# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547250.00 7.44104 -72.5252 -40.7185 231.393 19.3728 -20.5947 -0.000666777
360547250.00 8.95087 -72.1236 -40.5755 221.494 23.407 -22.0068 -0.000905718
360547250.00 10.2476 -72.4275 -40.797 217.475 22.2083 -19.8437 -0.000800971
360547250.00 10.4476 -72.2516 -40.5135 217.262 24.2874 -19.5351 -0.000746792
360547250.00 8.98831 -72.336 -40.7328 221.229 21.7701 -21.5253 -0.000964718
360547250.00 8.72311 -71.9234 -40.508 222.826 24.2365 -22.2068 -0.000881308
360547250.00 13.9614 -72.0301 -40.4679 217.008 20.4148 -8.9289 -0.000244954
360547250.00 16.814 -72.2332 -40.5157 214.677 16.954 -4.45812 -1.41488e-05
360547250.00 10.4725 -72.0361 -40.5386 217.072 24.6154 -19.5804 -0.000747401
360547250.00 8.6257 -72.1044 -40.5632 223.371 23.4468 -22.1121 -0.000861672
360547250.00 9.54036 -72.0745 -40.505 218.956 24.2263 -21.6996 -0.000879204
360547250.00 9.69801 -72.0905 -40.4176 218.47 24.815 -21.5892 -0.000847875
360547250.00 11.5983 -72.1601 -40.596 217.487 23.4142 -15.1057 -0.000485799
360547250.00 7.32148 -71.9572 -40.5254 232.721 21.6316 -21.2864 -0.000440334
360547250.00 9.35265 -71.8868 -40.4827 219.537 24.6665 -21.9143 -0.000935878
360547250.00 9.10512 -72.3593 -40.7179 220.613 21.8709 -21.5262 -0.000967408
360547250.00 10.2557 -72.0414 -40.6428 217.2 23.8583 -20.2379 -0.0007983
360547250.00 10.6242 -71.9524 -40.709 216.888 24.0549 -19 -0.000727246
360547250.00 10.3023 -71.9175 -40.7801 217.044 23.3906 -19.9819 -0.000811967
360547250.00 12.5104 -72.0821 -40.7054 217.49 21.9944 -12.7918 -0.000318149
360547250.00 11.9787 -72.0923 -40.5192 217.508 23.1171 -14.0049 -0.0004292
360547250.00 10.9947 -72.0678 -40.6934 216.972 23.9585 -17.6542 -0.000630835
360547250.00 11.8457 -72.2169 -40.6481 217.636 22.849 -14.2721 -0.000423692
360547250.00 11.3261 -72.058 -40.6657 217.211 23.6942 -16.2447 -0.00054799
360547250.00 10.2727 -72.0411 -40.4087 217.233 25.1748 -20.318 -0.000777471
360547250.00 9.79828 -71.8878 -40.6097 217.933 24.0007 -21.2757 -0.000906399
360547250.00 8.95784 -72.2778 -40.5536 221.499 23.2085 -21.9161 -0.000900568
360547250.00 14.3822 -72.5056 -40.6166 217.215 19.2929 -7.68125 -0.000154199
360547250.00 10.3514 -71.969 -40.6044 217.086 24.2992 -19.9491 -0.00078209
360547250.00 9.78824 -71.9932 -40.5663 218.055 24.0863 -21.407 -0.000869723
360547250.00 9.49737 -72.0794 -40.6269 219.043 23.3646 -21.5952 -0.000913033
360547250.00 7.34703 -72.0973 -40.6244 232.385 20.8103 -21.0695 -0.000517505
360547250.00 7.94914 -71.8668 -40.5666 227.989 22.9901 -21.8101 -0.000751445
360547250.00 12.7654 -71.904 -40.4898 217.269 22.0869 -12.2753 -0.00031931
360547250.00 13.3216 -72.1431 -40.5472 217.278 21.0915 -10.6066 -0.000273146
360547250.00 11.5959 -72.1477 -40.4327 217.461 23.9244 -15.1293 -0.000509019
360547250.00 13.7694 -72.0482 -40.5025 217.068 20.7086 -9.39963 -0.000260772
360547250.00 8.08019 -72.324 -40.4629 227 22.974 -22.0209 -0.000690673
360547250.00 8.68234 -72.2111 -40.5146 223.078 23.5598 -22.1128 -0.00084968
360547250.00 9.36462 -72.0568 -40.599 219.501 23.5397 -21.7971 -0.000921945
360547250.00 6.91153 -72.3031 -40.4698 235.745 19.9685 -20.4813 -0.000300156
360547250.00 7.79364 -72.2768 -40.5866 228.986 21.7632 -21.6044 -0.000674969
360547250.00 12.0731 -72.1694 -40.6166 217.575 22.6379 -13.7694 -0.000393739
360547250.00 8.72944 -71.8911 -40.6988 222.652 22.904 -21.7956 -0.000977882
360547250.00 8.89556 -72.3316 -40.4684 221.909 23.6837 -22.0503 -0.000863838
360547250.00 9.56237 -71.8129 -40.6668 218.662 23.637 -21.3949 -0.000972303
360547250.00 15.2219 -72.3878 -40.3164 216.445 18.2936 -6.6517 -0.000104778
360547250.00 11.2296 -72.1936 -40.6207 217.255 23.726 -16.6099 -0.000570412
360547250.00 9.12982 -72.2403 -40.4262 220.629 24.2875 -22.1305 -0.00087964
360547250.00 13.6051 -72.164 -40.6946 217.244 20.7121 -9.64149 -0.000239272
360547250.00 10.8 -72.1826 -40.7187 216.99 23.7322 -18.3643 -0.000675969
360547250.00 7.30821 -72.2337 -40.5643 232.652 20.7439 -21.0382 -0.000481462
360547250.00 10.3544 -72.0407 -40.5227 217.156 24.6028 -19.9769 -0.000769678
360547250.00 9.91692 -72.1291 -40.7113 217.679 22.9605 -21.0478 -0.000873523
360547250.00 8.64986 -72.38 -40.5365 223.256 22.9729 -21.9324 -0.000860191
360547250.00 12.0088 -72.1135 -40.4664 217.517 23.141 -13.9463 -0.000431116
360547250.00 9.07882 -71.9067 -40.6682 220.663 23.2048 -21.8441 -0.000988066
360547250.00 9.89164 -72.1574 -40.6081 217.81 23.5265 -21.1333 -0.000861817
360547250.00 9.38796 -72.0762 -40.7573 219.341 22.3944 -21.5371 -0.000962231
360547250.00 12.0986 -72.1732 -40.4399 217.554 22.9308 -13.7571 -0.000416164
360547250.00 10.0989 -71.9648 -40.5902 217.256 24.1632 -20.8107 -0.000836958
360547250.00 12.8347 -71.9631 -40.6513 217.333 21.7953 -11.9786 -0.00029561
360547250.00 8.22228 -72.0831 -40.6165 225.945 22.726 -21.9339 -0.000805065
360547250.00 10.6155 -72.0571 -40.4302 217.003 25.2123 -19.1552 -0.000718114
360547250.00 9.92677 -72.2419 -40.6126 217.755 23.3402 -21.0212 -0.000857405
360547250.00 9.57948 -71.9504 -40.5977 218.714 23.8632 -21.5674 -0.00091301
360547250.00 9.19612 -72.0452 -40.6733 220.054 22.9362 -21.8729 -0.00096465
360547250.00 10.1929 -72.0672 -40.4177 217.309 25.0265 -20.5689 -0.000792291
360547250.00 9.76694 -71.914 -40.4571 218.115 24.9114 -21.4638 -0.000878895
360547250.00 9.10108 -72.1295 -40.714 220.573 22.4207 -21.7387 -0.000969604
360547250.00 10.8482 -72.2727 -40.5669 217.039 24.2858 -18.2404 -0.000667128
360547250.00 8.49694 -72.1144 -40.5856 224.12 23.2179 -22.08 -0.000857507
360547250.00 10.3743 -71.9335 -40.6111 217.039 24.3491 -19.8442 -0.000784396
360547250.00 7.65714 -72.1122 -40.7188 229.966 21.0179 -21.2957 -0.000706125
360547250.00 9.53233 -71.8639 -40.5903 218.832 24.0397 -21.5533 -0.000946288
360547250.00 8.83494 -72.2044 -40.37 222.299 24.6893 -22.3654 -0.000811707
360547250.00 12.3661 -72.2594 -40.6097 217.622 22.0701 -13.128 -0.000341603
360547250.00 8.04098 -72.2097 -40.6093 227.202 22.1756 -21.7438 -0.00075518
360547250.00 8.95449 -72.3203 -40.5835 221.507 22.8884 -21.8243 -0.000911173
360547250.00 7.83312 -72.2261 -40.7522 228.601 20.8336 -21.2649 -0.000787148
360547250.00 8.52232 -72.1572 -40.6107 223.949 22.9335 -21.9818 -0.000874011
360547250.00 12.4654 -72.2754 -40.585 217.622 21.9301 -12.9312 -0.000328293
360547250.00 11.0396 -72.1629 -40.4333 217.078 24.7914 -17.5025 -0.000630642
360547250.00 10.375 -72.1 -40.5937 217.178 24.1163 -19.827 -0.000768199
360547250.00 10.7886 -72.0815 -40.5438 216.907 24.7312 -18.5387 -0.000685438
360547250.00 7.61256 -71.9599 -40.5383 230.483 22.4016 -21.711 -0.000570546
360547250.00 8.29775 -72.2643 -40.8303 225.242 20.8262 -21.3002 -0.00094399
360547250.00 11.5512 -72.1217 -40.6651 217.428 23.3258 -15.2989 -0.000489744
360547250.00 8.01019 -71.8836 -40.5444 227.553 23.227 -21.917 -0.000749114
360547250.00 9.16377 -71.985 -40.5928 220.264 23.6476 -22.0301 -0.00094073
360547250.00 11.0026 -72.3118 -40.4333 217.18 24.5643 -17.6056 -0.000633404
360547250.00 7.92771 -72.2133 -40.5592 228.049 22.3337 -21.802 -0.000692473
360547250.00 10.6574 -72.0571 -40.6096 216.966 24.3651 -18.9357 -0.000711304
360547250.00 6.65432 -72.1475 -40.5236 237.817 19.1318 -19.8328 -0.000239636
360547250.00 7.04436 -71.9938 -40.6938 234.803 19.7338 -20.4972 -0.000428827
360547250.00 8.17448 -72.1657 -40.5812 226.289 22.6933 -21.92 -0.000774493
360547250.00 10.1553 -72.1853 -40.4377 217.417 24.644 -20.6013 -0.000800219
360547250.00 11.7993 -72.2793 -40.8544 217.715 22.288 -14.3559 -0.000397857
360547250.00 9.77484 -72.1942 -40.7274 218.16 22.6279 -21.1052 -0.000894563
360547250.00 7.04318 -72.0262 -40.6556 234.815 19.8972 -20.5718 -0.000401788
360547250.00 13.4257 -72.1064 -40.7643 217.285 20.9172 -10.0879 -0.000244761
360547250.00 7.80929 -71.8857 -40.4379 229.11 23.5818 -22.0573 -0.000616073
360547250.00 14.1007 -72.1081 -40.5424 217.049 20.0846 -8.48298 -0.000215979
360547250.00 7.87609 -71.9747 -40.4588 228.569 23.5019 -22.1696 -0.000605062
360547250.00 6.19523 -71.9982 -40.4275 241.57 18.4393 -18.8104 -3.87528e-05
360547250.00 12.3077 -71.9205 -40.5856 217.341 22.7074 -13.2367 -0.000371729
360547250.00 10.1289 -72.1191 -40.6777 217.331 23.3729 -20.5791 -0.000828549
360547250.00 9.71185 -72.1106 -40.8097 218.276 22.2243 -21.1551 -0.000920869
360547250.00 10.4011 -72.1616 -40.5343 217.218 24.3281 -19.7335 -0.000758709
360547250.00 7.58955 -71.7755 -40.5606 230.721 22.3204 -21.3616 -0.000665987
360547250.00 7.30771 -72.2957 -40.6596 232.561 19.9763 -20.7506 -0.000555889
360547250.00 13.512 -72.2032 -40.6801 217.291 20.7676 -9.9241 -0.000241707
360547250.00 8.85844 -72.0968 -40.5519 222.029 23.6169 -22.0922 -0.000885034
360547250.00 10.7592 -72.0772 -40.6419 216.921 24.2603 -18.5894 -0.000689603
360547250.00 12.6675 -72.1128 -40.7951 217.519 21.6816 -12.3997 -0.00027881
360547250.00 9.02112 -72.3018 -40.5871 221.135 22.929 -21.8215 -0.000919192
360547250.00 14.6742 -71.9146 -40.5836 216.883 19.3652 -6.96554 -0.000155692
360547250.00 8.092 -72.2098 -40.5433 226.887 22.7188 -21.9298 -0.000731206
360547250.00 8.73014 -72.1323 -40.695 222.671 22.4415 -21.7969 -0.000933371
360547250.00 10.9371 -71.935 -40.5919 216.8 24.7231 -17.9355 -0.000660904
360547250.00 9.76839 -72.0749 -40.386 218.239 25.065 -21.542 -0.000837221
360547250.00 10.639 -72.2145 -40.5342 217.112 24.3984 -18.9361 -0.000710361
360547250.00 8.85199 -72.1014 -40.5833 222.045 23.3733 -22.0294 -0.00089733
360547250.00 13.3888 -72.0454 -40.3517 217.136 21.223 -10.6047 -0.000304268
360547250.00 10.2585 -72.1033 -40.6791 217.239 23.5327 -20.1579 -0.000798998
360547250.00 10.1947 -72.2652 -40.6175 217.413 23.4843 -20.2823 -0.000805581
360547250.00 14.3292 -72.2846 -40.6422 217.128 19.536 -7.78727 -0.000173045
360547250.00 15.0992 -72.0593 -40.6734 216.515 18.5668 -6.40012 -0.000118201
360547250.00 8.34886 -72.1551 -40.4445 225.184 23.9804 -22.3387 -0.000749461
360547250.00 7.26127 -72.3311 -40.5807 232.952 20.2633 -20.8437 -0.000491702
360547250.00 11.4229 -71.6494 -40.6895 216.874 24.2898 -15.6086 -0.000547256
360547250.00 16.6822 -72.0635 -40.793 214.721 17.1868 -4.43528 -1.54735e-05
360547250.00 8.40155 -72.2534 -40.7124 224.622 21.8533 -21.6476 -0.000907496
360547250.00 7.75549 -72.3302 -40.734 229.148 20.5657 -21.1638 -0.000759741
360547250.00 11.9399 -72.0955 -40.5567 217.518 23.0993 -14.085 -0.000429395
360547250.00 15.1536 -71.9599 -40.6024 216.387 18.6032 -6.41566 -0.000115126
360547250.00 7.64249 -72.118 -40.6252 230.135 21.5821 -21.4966 -0.000636357
360547250.00 11.2258 -72.234 -40.4423 217.276 24.32 -16.661 -0.000584462
360547250.00 6.80268 -72.4951 -40.7085 236.295 17.7095 -19.5238 -0.000500287
360547250.00 7.40659 -72.0246 -40.6678 231.933 20.8858 -21.1218 -0.000563329
360547250.00 10.4803 -72.1624 -40.6693 217.154 23.6899 -19.3978 -0.000747033
360547250.00 8.34342 -71.9485 -40.5689 225.157 23.523 -22.1158 -0.000833468
360547250.00 12.0002 -71.8532 -40.6259 217.292 23.275 -13.8528 -0.000416417
360547250.00 10.8368 -72.1761 -40.591 216.961 24.3615 -18.3162 -0.000671848
360547250.00 11.1748 -72.18 -40.4503 217.193 24.4709 -16.8969 -0.000597871
360547250.00 6.9434 -72.0788 -40.4905 235.64 20.4588 -20.677 -0.000264334
360547250.00 9.21113 -72.2603 -40.7469 220.012 21.9235 -21.5551 -0.000983253
360547250.00 9.12407 -72.2214 -40.6405 220.52 22.7583 -21.781 -0.000946388
360547250.00 10.3203 -72.2108 -40.7121 217.28 23.1984 -19.8496 -0.00078416
360547250.00 7.95024 -72.2064 -40.867 227.674 20.2612 -21.0707 -0.000886906
360547250.00 9.12539 -72.338 -40.5711 220.589 23.0004 -21.8008 -0.000925313
360547250.00 7.7649 -71.9184 -40.3969 229.459 23.749 -22.1771 -0.000555633
360547250.00 9.48229 -72.1007 -40.7207 219.056 22.6649 -21.4734 -0.00093775
360547250.00 16.67 -71.9759 -40.7201 214.694 17.2486 -4.5148 -1.61254e-05
360547250.00 8.05101 -72.2525 -40.6916 227.063 21.5029 -21.5102 -0.000807862
360547250.00 9.36265 -72.0205 -40.7512 219.406 22.5396 -21.6199 -0.000965883
360547250.00 11.2245 -72.3104 -40.7044 217.357 23.2056 -16.5602 -0.000559967
360547250.00 7.54802 -72.357 -40.3359 230.926 22.6215 -21.8646 -0.00044182
360547250.00 6.91662 -72.0577 -40.4259 235.899 20.8126 -20.776 -0.000201902
360547250.00 11.3815 -71.9577 -40.6339 217.156 23.9227 -16.007 -0.000543409
360547250.00 9.1688 -72.2566 -40.4842 220.386 23.8373 -22.0076 -0.000903251
360547250.00 12.7137 -71.8906 -40.5738 217.288 22.1157 -12.3739 -0.000309376
360547250.00 10.7612 -71.9498 -40.5707 216.805 24.844 -18.6243 -0.000699975
360547250.00 12.5993 -72.0092 -40.6436 217.42 22.0259 -12.6428 -0.000320418
360547250.00 9.15901 -72.304 -40.5002 220.443 23.6087 -21.9442 -0.000907665
360547250.00 8.95072 -72.1708 -40.5863 221.497 23.2174 -21.947 -0.000910267
360547250.00 14.3372 -72.2096 -40.5646 217.062 19.6181 -7.85745 -0.000183131
360547250.00 8.86444 -72.2471 -40.7669 221.873 21.6824 -21.5436 -0.00097091
360547250.00 14.4592 -72.3327 -40.8134 217.184 19.2294 -7.26721 -0.000149312
360547250.00 6.99051 -72.4122 -40.5432 235.031 19.5085 -20.4096 -0.000394278
360547250.00 15.2503 -72.1196 -40.5587 216.323 18.3566 -6.4006 -0.000106516
360547250.00 8.37419 -72.0123 -40.5575 224.945 23.5606 -22.2077 -0.000812309
360547250.00 11.3945 -72.4189 -40.6833 217.573 22.9149 -15.8371 -0.000513158
360547250.00 9.07853 -72.0276 -40.6674 220.699 22.9893 -21.9094 -0.000952636
360547250.00 9.03702 -72.0285 -40.5196 221.028 24.0636 -22.1676 -0.00089362
360547250.00 10.4673 -72.0917 -40.6188 217.111 24.0826 -19.5174 -0.000750007
360547250.00 6.54649 -71.8089 -40.4569 238.965 19.5347 -19.5277 -0.000213917
360547250.00 12.8816 -72.0997 -40.6485 217.421 21.5577 -11.8483 -0.000287663
360547250.00 8.18 -71.9941 -40.5126 226.332 23.6197 -22.2207 -0.000728905
360547250.00 12.8512 -72.0342 -40.4403 217.343 21.8007 -12.0949 -0.000326629
360547250.00 9.99164 -72.0641 -40.5057 217.462 24.3907 -21.182 -0.000838828
360547250.00 6.65904 -72.0672 -40.623 237.776 18.7228 -19.6803 -0.000298983
360547250.00 10.2512 -72.1242 -40.8694 217.224 22.4213 -20.0455 -0.000814046
360547250.00 9.87804 -71.8814 -40.6371 217.655 23.881 -21.1695 -0.000900965
360547250.00 6.65692 -72.1728 -40.6983 237.669 18.0308 -19.4372 -0.000389049
360547250.00 10.8203 -71.6745 -40.3664 216.487 26.3266 -18.3219 -0.000740972
360547250.00 9.22881 -71.966 -40.5839 219.952 23.7656 -21.9909 -0.000946738
360547250.00 8.73976 -72.0879 -40.6406 222.649 22.9519 -21.9458 -0.000910005
360547250.00 8.03077 -72.3508 -40.6672 227.2 21.3883 -21.4679 -0.000792153
360547250.00 10.3518 -71.9112 -40.5892 217.038 24.4878 -19.9146 -0.00079292
360547250.00 9.25448 -72.3059 -40.4295 220.07 24.1516 -21.9823 -0.000888893
360547250.00 9.8126 -72.2394 -40.7109 218.076 22.6647 -21.0454 -0.000885687
360547250.00 10.8381 -72.0619 -40.4801 216.859 25.0954 -18.4218 -0.000678629
360547250.00 10.07 -71.945 -40.7035 217.23 23.5034 -20.8262 -0.000859411
360547250.00 7.55411 -72.0096 -40.5401 230.9 22.171 -21.6668 -0.000529052
360547250.00 9.78198 -71.8578 -40.7159 217.926 23.3759 -21.178 -0.000931608
360547250.00 7.70458 -72.0817 -40.391 229.85 23.4017 -22.1905 -0.000494218
360547250.00 6.30182 -72.0827 -40.593 240.604 17.6762 -18.785 -0.000224598
360547250.00 11.1482 -71.8965 -40.4093 216.909 25.208 -17.0157 -0.000626735
360547250.00 7.9605 -72.0337 -40.3391 228.017 24.3651 -22.5019 -0.000545306
360547250.00 11.0772 -72.1189 -40.5844 217.075 24.2039 -17.3049 -0.000614116
360547250.00 13.2125 -72.3479 -40.5902 217.459 20.9508 -10.8842 -0.000254181
360547250.00 13.3305 -71.9343 -40.7163 217.189 21.2601 -10.3847 -0.000257944
360547250.00 10.3922 -71.8689 -40.5419 216.98 24.8497 -19.7739 -0.000791259
360547250.00 8.7012 -71.9086 -40.6388 222.863 23.3022 -21.9346 -0.000942662
360547250.00 9.90554 -72.1596 -40.5422 217.789 23.9363 -21.1722 -0.000851108
360547250.00 7.34165 -71.951 -40.6956 232.456 20.6242 -20.9091 -0.000574687
360547250.00 12.6179 -72.2457 -40.5556 217.582 21.7652 -12.6398 -0.000311435
360547250.00 9.93447 -72.2407 -40.5362 217.754 23.8144 -21.0789 -0.000846974
360547250.00 7.86701 -72.1124 -40.6645 228.449 21.7795 -21.6061 -0.000735162
360547250.00 7.06525 -72.0628 -40.607 234.644 20.1752 -20.6936 -0.000381783
360547250.00 8.45565 -72.129 -40.5218 224.414 23.637 -22.2231 -0.000819577
360547250.00 10.5629 -72.3011 -40.594 217.226 23.8675 -19.0868 -0.000723932
360547250.00 12.2033 -71.9812 -40.5163 217.398 22.8843 -13.5194 -0.000400559
360547250.00 8.04974 -71.9634 -40.6257 227.188 22.6551 -21.8527 -0.000773635
360547250.00 11.3843 -72.0522 -40.6352 217.246 23.7398 -16.008 -0.000537149
360547250.00 8.79775 -72.1811 -40.6794 222.299 22.4602 -21.7795 -0.000932103
360547250.00 13.5583 -71.9477 -40.5627 217.088 21.0743 -9.88859 -0.000265974
360547250.00 7.40776 -72.0012 -40.4567 232.075 22.3009 -21.6469 -0.000405086
360547250.00 9.06648 -72.081 -40.5009 220.889 24.0879 -22.1494 -0.000891688
360547250.00 11.0969 -72.1615 -40.4844 217.122 24.495 -17.2333 -0.000614225
360547250.00 11.1352 -72.0357 -40.733 217.053 23.7013 -17.0494 -0.000592165
360547250.00 7.6511 -71.7651 -40.749 230.133 21.3278 -21.0116 -0.000810228
360547250.00 9.84115 -71.8742 -40.7479 217.731 23.1841 -21.1118 -0.000922139
360547250.00 9.02976 -72.0717 -40.6331 221.004 23.1277 -21.9356 -0.000935349
360547250.00 8.56293 -72.223 -40.6929 223.649 22.1776 -21.7341 -0.000918237
360547250.00 9.40269 -72.1099 -40.5201 219.435 23.9946 -21.8172 -0.000896442
360547250.00 9.96642 -72.0603 -40.7177 217.475 23.0946 -21.06 -0.000868999
360547250.00 11.8606 -72.3821 -40.5703 217.764 22.7552 -14.2228 -0.000422831
360547250.00 13.2002 -72.2747 -40.6328 217.427 21.0224 -10.8821 -0.000256798
360547250.00 10.831 -72.0092 -40.5036 216.818 25.0899 -18.4614 -0.000680935
360547250.00 13.3537 -71.9506 -40.6324 217.169 21.2529 -10.4059 -0.000268958
360547250.00 8.19814 -72.0454 -40.543 226.173 23.3102 -22.1271 -0.000752739
360547250.00 7.70276 -72.0961 -40.4843 229.794 22.7402 -21.9487 -0.00056005
360547250.00 8.01573 -71.9928 -40.6062 227.44 22.7072 -21.9179 -0.000737888
360547250.00 13.0795 -71.9932 -40.7955 217.319 21.3895 -11.1135 -0.000264329
360547250.00 9.97249 -72.0251 -40.6348 217.457 23.6772 -21.1444 -0.00085786
360547250.00 8.67062 -72.1449 -40.7423 222.984 22.0438 -21.6905 -0.000950048
360547250.00 8.46634 -72.26 -40.5275 224.336 23.2671 -22.0972 -0.000829078
360547250.00 10.5207 -72.1488 -40.6462 217.122 23.8749 -19.2914 -0.00073792
360547250.00 12.7855 -71.7445 -40.6356 217.148 22.2422 -12.0205 -0.000285723
360547250.00 9.53119 -71.8869 -40.6724 218.807 23.4477 -21.4802 -0.00095555
360547250.00 12.4036 -71.9046 -40.5739 217.319 22.5927 -13.0297 -0.000357697
360547250.00 6.63943 -71.8647 -40.5562 238.116 19.2668 -19.6363 -0.000286869
360547250.00 10.4195 -71.9102 -40.7673 216.968 23.6134 -19.6004 -0.000783065
360547250.00 7.50655 -72.0048 -40.5376 231.264 22.062 -21.6042 -0.000506859
360547250.00 8.51287 -72.016 -41.0294 223.704 20.2094 -21.1752 -0.00109342
360547250.00 10.1166 -72.2643 -40.6572 217.451 23.182 -20.5128 -0.000826687
360547250.00 9.05807 -71.8775 -40.4896 220.89 24.5379 -22.1129 -0.000939588
360547250.00 9.69203 -72.3434 -40.4515 218.614 24.0443 -21.363 -0.000856908
360547250.00 9.97658 -72.3577 -40.5794 217.691 23.3266 -20.8999 -0.000846638
360547250.00 10.9889 -72.0765 -40.5758 216.971 24.4442 -17.7161 -0.000638206
360547250.00 11.0672 -72.1224 -40.6682 217.074 23.872 -17.3201 -0.000611199
360547250.00 16.1884 -71.7929 -40.672 215.094 17.5866 -5.19046 -3.2573e-05
360547250.00 13.4254 -72.2865 -40.5146 217.322 20.8455 -10.3442 -0.000256338
360547250.00 10.6135 -72.095 -40.621 217.024 24.1945 -19.0454 -0.000719316
360547250.00 7.37935 -71.9491 -40.5282 232.273 21.7916 -21.3592 -0.000471187
360547250.00 8.32407 -72.1979 -40.5685 225.258 22.9314 -21.9978 -0.000811203
360547250.00 12.6466 -72.0583 -40.6065 217.448 21.9219 -12.563 -0.000315468
360547250.00 10.4198 -72.1643 -40.5528 217.206 24.2393 -19.6595 -0.000755667
360547250.00 8.0652 -72.1675 -40.6575 227.006 21.9837 -21.6787 -0.000788658
360547250.00 13.2009 -72.2086 -40.5811 217.37 21.1262 -10.928 -0.000269277
360547250.00 13.3176 -72.0743 -40.3834 217.189 21.255 -10.774 -0.000301326
360547250.00 10.2416 -72.2419 -40.7026 217.351 23.1019 -20.0869 -0.000801364
360547250.00 10.5302 -72.2794 -40.8387 217.209 22.6462 -19.0548 -0.000735951
360547250.00 11.7946 -72.0775 -40.4558 217.504 23.6473 -14.4152 -0.000470339
360547250.00 11.7857 -71.7696 -40.7731 217.234 23.4169 -14.2771 -0.000434278
360547250.00 8.3586 -72.1258 -40.5053 225.077 23.6278 -22.2251 -0.000783707
360547250.00 11.4166 -71.8732 -40.5648 217.087 24.2744 -15.8083 -0.000549041
360547250.00 14.442 -72.1512 -40.5714 217.015 19.501 -7.59103 -0.000177365
360547250.00 10.7862 -71.9585 -40.6335 216.798 24.5571 -18.5267 -0.000692111
360547250.00 10.6667 -72.0656 -40.7641 216.961 23.6093 -18.8283 -0.000709237
360547250.00 9.12775 -72.1342 -40.7331 220.416 22.2775 -21.7008 -0.000977796
360547250.00 13.5724 -72.1434 -40.3982 217.146 20.9007 -10.0546 -0.000276206
360547250.00 7.54139 -71.9234 -40.4648 231.085 22.6909 -21.723 -0.00050832
360547250.00 13.0645 -71.9473 -40.4916 217.214 21.6561 -11.3863 -0.000303769
360547250.00 7.33953 -72.0198 -40.5571 232.527 21.4109 -21.2854 -0.000453307
360547250.00 11.5458 -72.064 -40.5619 217.366 23.7477 -15.3431 -0.000507433
360547250.00 10.8334 -72.0623 -40.7587 216.866 23.8261 -18.3199 -0.00067151
360547250.00 11.889 -72.12 -40.6184 217.549 23.0052 -14.1897 -0.000426564
360547250.00 10.3903 -71.7792 -40.6001 216.894 24.7065 -19.6876 -0.000810436
360547250.00 13.3603 -71.9381 -40.6427 217.162 21.2606 -10.3702 -0.000265912
360547250.00 15.9935 -71.902 -40.7593 215.322 17.582 -5.50085 -4.32103e-05
360547250.00 5.98534 -71.9351 -40.5924 243.133 16.887 -17.7971 -0.000254864
360547250.00 16.8647 -72.339 -40.4717 214.678 16.8361 -4.40514 -1.34836e-05
360547250.00 9.89976 -72.1308 -40.5945 217.772 23.6702 -21.1589 -0.000859266
360547250.00 11.6193 -72.1867 -40.4567 217.512 23.7527 -15.0253 -0.000498472
360547250.00 10.3423 -72.0808 -40.6615 217.173 23.7604 -19.9093 -0.00077942
360547250.00 8.6177 -71.9703 -40.4353 223.508 24.6771 -22.4381 -0.000808858
360547250.00 10.3602 -72.2198 -40.6284 217.276 23.6731 -19.7677 -0.000770474
360547250.00 8.96171 -72.2936 -40.5488 221.484 23.208 -21.911 -0.000899582
360547250.00 9.91183 -72.2641 -40.552 217.835 23.6591 -21.0708 -0.000851102
360547250.00 11.8466 -71.9669 -40.548 217.409 23.503 -14.284 -0.000452795
360547250.00 8.80984 -72.0237 -40.6248 222.249 23.2426 -22.0232 -0.000909682
360547250.00 10.206 -72.31 -40.7984 217.405 22.385 -20.0769 -0.000815016
360547250.00 7.15392 -71.9484 -40.3972 234.133 21.9155 -21.3042 -0.000278007
360547250.00 8.35658 -71.9815 -40.4858 225.123 24.1054 -22.3518 -0.000774738
360547250.00 7.65115 -72.1773 -40.4609 230.158 22.541 -21.8581 -0.00053416
360547250.00 9.48386 -72.2386 -40.7861 219.084 21.9197 -21.2611 -0.000949719
360547250.00 9.28066 -71.9293 -40.6029 219.741 23.7161 -21.87 -0.000959925
360547250.00 9.31072 -72.3297 -40.7606 219.7 21.754 -21.3742 -0.000969284
360547250.00 10.0869 -72.1441 -40.607 217.393 23.6933 -20.7489 -0.000830724
360547250.00 10.4971 -72.0267 -40.5462 217.047 24.6141 -19.5022 -0.000743066
360547250.00 9.0958 -72.1386 -40.5401 220.716 23.675 -22.0276 -0.000910054
360547250.00 9.33565 -72.3889 -40.5619 219.75 23.0508 -21.6043 -0.000915832
360547250.00 10.8778 -72.0565 -40.5244 216.867 24.8726 -18.2443 -0.000668592
360547250.00 10.6185 -72.2929 -40.7147 217.182 23.3399 -18.8478 -0.000713065
360547250.00 6.69818 -72.212 -40.5542 237.404 18.9551 -19.8311 -0.000293212
360547250.00 9.89921 -72.1534 -40.6296 217.777 23.405 -21.1108 -0.000864019
360547250.00 11.0042 -72.1911 -40.433 217.077 24.7973 -17.6487 -0.000637713
360547250.00 10.3981 -71.9648 -40.5927 217.054 24.4106 -19.797 -0.000772371
360547250.00 9.90472 -71.9871 -40.5809 217.665 24.0534 -21.265 -0.000861577
