# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547240.00 11.542 -72.322 -40.7604 217.601 22.7001 -15.2723 -0.000471071
360547240.00 10.6863 -72.4046 -40.5955 217.243 23.7572 -18.6425 -0.000695303
360547240.00 8.43783 -72.1946 -40.692 224.398 22.2053 -21.7699 -0.000906108
360547240.00 8.07178 -72.1094 -40.6297 226.993 22.3407 -21.8043 -0.000771324
360547240.00 10.4287 -72.1485 -40.617 217.18 23.9431 -19.6061 -0.00075683
360547240.00 8.7052 -71.9541 -40.6976 222.801 22.8097 -21.8666 -0.000951119
360547240.00 10.5841 -71.9727 -40.39 216.955 25.5628 -19.2909 -0.00072991
360547240.00 11.237 -72.067 -40.7846 217.16 23.3453 -16.5935 -0.00055953
360547240.00 10.6098 -72.3178 -40.5249 217.216 24.2146 -18.9736 -0.000713383
360547240.00 14.1691 -72.1003 -40.5666 217.041 19.9716 -8.281 -0.000207792
360547240.00 8.68463 -72.2402 -40.5355 223.052 23.3376 -22.0462 -0.000860024
360547240.00 11.7739 -72.3318 -40.8163 217.757 22.3314 -14.4115 -0.000405556
360547240.00 8.8419 -71.7913 -40.5892 222.053 23.8797 -21.8924 -0.000986163
360547240.00 10.3886 -71.9916 -40.5339 217.092 24.668 -19.881 -0.000766191
360547240.00 11.4469 -71.887 -40.5151 217.118 24.3698 -15.698 -0.000546987
360547240.00 7.92146 -72.1503 -40.7407 227.987 21.2414 -21.4186 -0.000800672
360547240.00 12.0744 -72.151 -40.3722 217.53 23.1454 -13.827 -0.000432221
360547240.00 9.34141 -72.0992 -40.6237 219.584 23.2597 -21.7542 -0.000931635
360547240.00 8.19422 -72.1507 -40.6765 226.087 22.0846 -21.7197 -0.000834154
360547240.00 9.26357 -72.0542 -40.4084 219.968 24.8783 -22.2039 -0.000875459
360547240.00 11.5686 -72.1703 -40.7614 217.49 22.933 -15.2102 -0.000470704
360547240.00 9.93388 -71.6579 -40.4393 217.37 25.4929 -21.078 -0.000942394
360547240.00 9.5895 -72.2433 -40.6828 218.795 22.6897 -21.2906 -0.000911567
360547240.00 10.6493 -72.0657 -40.5306 216.982 24.7265 -18.9959 -0.000712498
360547240.00 8.29412 -72.4015 -40.617 225.401 22.0152 -21.6907 -0.000835298
360547240.00 14.0287 -72.0975 -40.6816 217.107 20.153 -8.51042 -0.000211545
360547240.00 10.4217 -72.1129 -40.7056 217.145 23.5428 -19.6035 -0.000762935
360547240.00 11.3845 -72.187 -40.637 217.362 23.4952 -15.9656 -0.00053083
360547240.00 8.66485 -72.3512 -40.6167 223.114 22.4605 -21.7804 -0.000894578
360547240.00 6.43913 -72.1036 -40.5817 239.547 18.1317 -19.188 -0.000223221
360547240.00 9.10686 -72.3681 -40.8353 220.534 20.9945 -21.3125 -0.00100247
360547240.00 10.4942 -72.094 -40.4948 217.109 24.7402 -19.4977 -0.000740575
360547240.00 8.92865 -71.8239 -40.8151 221.399 22.2453 -21.5196 -0.00105709
360547240.00 10.7871 -72.24 -40.7115 217.047 23.6383 -18.3734 -0.000677141
360547240.00 6.82472 -72.2387 -40.6399 236.348 18.7891 -19.9269 -0.000392301
360547240.00 8.96354 -71.9869 -40.4433 221.486 24.6928 -22.3335 -0.00085905
360547240.00 9.47838 -72.1134 -40.647 219.113 23.1437 -21.563 -0.000920097
360547240.00 11.3821 -72.0505 -40.5366 217.237 24.0819 -16.0337 -0.000548615
360547240.00 7.68071 -72.1479 -40.7578 229.751 20.7292 -21.2031 -0.00074358
360547240.00 11.1086 -72.2518 -40.5895 217.214 23.8912 -17.1121 -0.000600738
360547240.00 8.21872 -72.1513 -40.6852 225.909 22.0559 -21.7112 -0.000845648
360547240.00 10.5592 -71.9563 -40.8199 216.922 23.4248 -19.1603 -0.000742979
360547240.00 18.0002 -72.0271 -40.6448 214.107 16.3192 -1.9462 7.45988e-06
360547240.00 10.9521 -72.1428 -40.558 217 24.4445 -17.8559 -0.000645866
360547240.00 11.5274 -72.0692 -40.6134 217.361 23.6047 -15.4156 -0.000504765
360547240.00 11.1526 -71.9712 -40.6821 217.003 24.0037 -16.9858 -0.000595501
360547240.00 11.2353 -72.0634 -40.7152 217.151 23.6103 -16.6172 -0.000566252
360547240.00 9.7493 -72.2271 -40.5214 218.338 23.8652 -21.3145 -0.000863062
360547240.00 11.1474 -72.0461 -40.6467 217.067 24.0049 -17.0163 -0.000595123
360547240.00 9.24082 -72.3147 -40.5753 220.034 23.0721 -21.7587 -0.000930301
360547240.00 8.18275 -72.0372 -40.5056 226.31 23.5743 -22.2166 -0.000725054
360547240.00 12.277 -71.947 -40.4966 217.355 22.8466 -13.3518 -0.000391355
360547240.00 8.11684 -72.2628 -40.5078 226.726 22.8756 -21.985 -0.000721888
360547240.00 13.066 -72.3618 -40.6368 217.534 21.0554 -11.2809 -0.000255986
360547240.00 14.1993 -72.1723 -40.6758 217.11 19.8154 -8.07828 -0.000190386
360547240.00 9.99629 -72.0217 -40.6912 217.363 23.3557 -21.0885 -0.000862379
360547240.00 17.1181 -72.2951 -40.5621 214.425 16.7764 -3.96668 -3.10033e-06
360547240.00 13.2999 -72.4248 -40.6936 217.503 20.7208 -10.5292 -0.000230899
360547240.00 9.55083 -71.8304 -40.3508 218.867 25.6979 -21.7719 -0.000911732
360547240.00 7.14902 -72.3668 -40.6454 233.766 19.4439 -20.4845 -0.000500727
360547240.00 8.94136 -72.098 -40.6517 221.493 22.9064 -21.8931 -0.000934022
360547240.00 11.3164 -72.1497 -40.6278 217.28 23.6753 -16.2623 -0.000550204
360547240.00 7.8072 -72.1215 -40.4874 229.009 22.8612 -21.9978 -0.000600781
360547240.00 7.98673 -72.09 -40.6339 227.605 22.2323 -21.7672 -0.000748652
360547240.00 10.8696 -72.2267 -40.6902 217.015 23.8052 -18.1183 -0.000659181
360547240.00 8.23058 -72.0859 -40.2403 226.158 25.4239 -22.8208 -0.000588592
360547240.00 9.24005 -72.0445 -40.4796 220.005 24.3768 -22.1345 -0.000899292
360547240.00 8.99145 -72.1569 -40.69 221.2 22.5023 -21.7664 -0.000952464
360547240.00 9.32079 -71.8942 -40.5487 219.616 24.1809 -21.8714 -0.000953538
360547240.00 8.55537 -71.9935 -40.7377 223.664 22.4152 -21.8318 -0.000943965
360547240.00 13.1254 -72.0126 -40.4086 217.223 21.5271 -11.3036 -0.000316562
360547240.00 10.6989 -71.6242 -40.5467 216.534 25.5188 -18.6068 -0.000764256
360547240.00 6.91525 -72.1238 -40.3172 235.934 21.3259 -20.9796 -0.000136773
360547240.00 11.4551 -72.1923 -40.6035 217.415 23.5127 -15.6797 -0.000517111
360547240.00 10.7885 -72.0285 -40.6289 216.862 24.4459 -18.5349 -0.00068545
360547240.00 10.6337 -72.157 -40.6257 217.063 24.0658 -18.942 -0.000713441
360547240.00 8.65462 -72.1028 -40.6877 223.114 22.546 -21.8473 -0.000923847
360547240.00 18.3415 -71.7984 -40.6047 213.959 16.1637 -1.21552 7.57637e-06
360547240.00 6.75481 -72.3246 -40.6656 236.812 18.2124 -19.6399 -0.000420582
360547240.00 8.79193 -72.3272 -40.7477 222.304 21.6062 -21.5129 -0.000957578
360547240.00 8.38296 -72.1606 -40.6447 224.806 22.5613 -21.8832 -0.00086691
360547240.00 11.0819 -72.064 -40.5177 217.028 24.572 -17.3306 -0.0006196
360547240.00 8.44203 -72.216 -40.4649 224.533 23.8291 -22.2879 -0.00079192
360547240.00 12.0616 -72.3769 -40.7024 217.755 22.172 -13.7475 -0.000370307
360547240.00 9.5927 -72.3353 -40.7167 218.818 22.269 -21.1636 -0.00091619
360547240.00 6.98622 -71.9488 -40.5999 235.329 20.1437 -20.5157 -0.000364812
360547240.00 10.4422 -72.1917 -40.6254 217.206 23.8237 -19.5273 -0.000753214
360547240.00 9.20303 -72.0583 -40.5265 220.115 23.9894 -22.0955 -0.000917729
360547240.00 13.818 -72.0668 -40.5644 217.09 20.5823 -9.20007 -0.000246929
360547240.00 10.2835 -72.2721 -40.7018 217.351 23.0922 -19.9294 -0.000790745
360547240.00 9.68943 -72.1141 -40.5156 218.472 24.1227 -21.4816 -0.000867735
360547240.00 9.97639 -72.0183 -40.7714 217.398 22.8606 -21.0544 -0.000875688
360547240.00 9.01912 -72.1866 -40.7044 221.044 22.3366 -21.7121 -0.000959445
360547240.00 9.91778 -71.9561 -40.4988 217.627 24.6224 -21.2905 -0.000857682
360547240.00 13.3188 -72.1575 -40.6746 217.323 21.0132 -10.4938 -0.000256274
360547240.00 11.9319 -72.1913 -40.4348 217.583 23.2443 -14.1096 -0.000443055
360547240.00 7.92066 -72.2603 -40.6038 228.056 21.8952 -21.6493 -0.000720878
360547240.00 11.72 -72.162 -40.6958 217.583 22.9907 -14.6204 -0.000442667
360547240.00 8.77918 -72.0173 -40.5167 222.501 24.0459 -22.2478 -0.000857687
360547240.00 9.30325 -72.0965 -40.5479 219.759 23.7887 -21.9106 -0.000914397
360547240.00 11.6813 -72.1358 -40.3822 217.504 23.9554 -14.7852 -0.000499292
360547240.00 19.2533 -71.8648 -40.4898 213.907 14.7161 0.32238 7.09993e-06
360547240.00 10.2688 -72.1476 -40.684 217.266 23.4278 -20.0884 -0.000796027
360547240.00 9.7956 -72.0103 -40.5882 218.033 23.9178 -21.3789 -0.000870799
360547240.00 10.2875 -72.1262 -40.5949 217.254 23.9817 -20.0988 -0.000786334
360547240.00 5.96371 -72.097 -40.5801 243.18 16.6852 -17.7759 -0.000244559
360547240.00 11.1252 -71.9727 -40.6786 216.984 24.0472 -17.1064 -0.000602751
360547240.00 12.4679 -72.1704 -40.593 217.543 22.06 -12.9323 -0.000335129
360547240.00 8.94833 -72.1882 -40.6268 221.487 22.8798 -21.8597 -0.000925263
360547240.00 9.39725 -72.1331 -40.4829 219.483 24.2038 -21.8587 -0.000887454
360547240.00 9.6517 -72.0416 -40.7236 218.467 22.8907 -21.3645 -0.000914828
360547240.00 8.17629 -71.9338 -40.4832 226.392 23.8801 -22.2122 -0.000740666
360547240.00 9.03314 -72.0384 -40.6092 220.994 23.3827 -22.0079 -0.000926825
360547240.00 15.1997 -72.4604 -40.4204 216.524 18.2392 -6.54583 -0.000101007
360547240.00 10.5717 -72.1278 -40.6755 217.072 23.8203 -19.1304 -0.000728058
360547240.00 9.91255 -72.1115 -40.5737 217.725 23.8467 -21.1812 -0.000855198
360547240.00 6.21691 -72.2894 -40.5733 241.085 17.1453 -18.46 -0.000285438
360547240.00 11.5017 -72.1354 -40.5703 217.397 23.659 -15.5082 -0.00051288
360547240.00 11.3795 -72.116 -40.4998 217.288 24.0947 -16.032 -0.000549977
360547240.00 8.06108 -71.8506 -40.726 227.063 22.1151 -21.4909 -0.000884305
360547240.00 10.5687 -72.2214 -40.7256 217.148 23.3785 -19.0475 -0.00072674
360547240.00 7.86123 -71.9324 -40.6375 228.569 22.3134 -21.6859 -0.000738985
360547240.00 8.7799 -71.8093 -40.365 222.579 25.4281 -22.3411 -0.000888803
360547240.00 12.4292 -72.0053 -40.5802 217.416 22.3603 -13.0326 -0.00035603
360547240.00 9.17724 -72.0086 -40.3566 220.35 25.3462 -22.4125 -0.00085644
360547240.00 8.96411 -72.1777 -40.5777 221.43 23.27 -21.957 -0.000908683
360547240.00 15.5077 -72.0972 -40.5564 215.992 18.0266 -6.20497 -8.48909e-05
360547240.00 10.794 -72.1782 -40.5159 216.988 24.6704 -18.4846 -0.000682048
360547240.00 11.3051 -72.2073 -40.6377 217.323 23.5498 -16.2868 -0.000549523
360547240.00 8.54052 -72.3064 -40.6063 223.84 22.5993 -21.8622 -0.000876594
360547240.00 9.44311 -72.2622 -40.6355 219.303 22.8772 -21.4866 -0.000920543
360547240.00 13.3838 -72.021 -40.402 217.137 21.2308 -10.5698 -0.000300897
360547240.00 11.8046 -72.2594 -40.618 217.672 22.9225 -14.3641 -0.000432829
360547240.00 11.7037 -72.1388 -40.7791 217.559 22.8148 -14.6871 -0.000435276
360547240.00 9.39665 -72.1932 -40.5771 219.459 23.4099 -21.6784 -0.000912246
360547240.00 10.2349 -72.1712 -40.4626 217.347 24.584 -20.3269 -0.000787113
360547240.00 19.0297 -72.2564 -40.6632 214.086 14.9482 0.00699057 5.69272e-06
360547240.00 9.22263 -71.8767 -40.3433 220.095 25.6471 -22.2776 -0.000915858
360547240.00 9.63193 -72.0313 -40.6729 218.548 23.2362 -21.447 -0.000906947
360547240.00 12.4766 -72.0079 -40.6016 217.419 22.2562 -12.9233 -0.000345342
360547240.00 9.37426 -72.3045 -40.7125 219.508 22.2013 -21.4105 -0.00094801
360547240.00 6.967 -71.8549 -40.8035 235.405 18.9252 -19.8775 -0.000550233
360547240.00 10.5093 -72.0137 -40.5063 217.033 24.8554 -19.4927 -0.000739853
360547240.00 11.2913 -72.2172 -40.6858 217.324 23.3756 -16.3291 -0.000548119
360547240.00 9.38991 -72.013 -40.7774 219.296 22.3936 -21.5684 -0.000969143
360547240.00 10.0386 -72.2931 -40.5657 217.542 23.5878 -20.824 -0.000835414
360547240.00 8.00871 -72.078 -40.4829 227.556 23.3447 -22.1492 -0.00065896
360547240.00 12.5794 -72.1076 -40.5171 217.475 22.0415 -12.7494 -0.000335114
360547240.00 9.10833 -72.2225 -40.6444 220.604 22.7231 -21.7777 -0.000946299
360547240.00 10.5296 -72.1093 -40.7556 217.075 23.41 -19.2341 -0.000739711
360547240.00 8.55261 -72.0812 -40.5523 223.813 23.5646 -22.1738 -0.000846528
360547240.00 11.011 -72.2976 -40.8606 217.194 22.7997 -17.3965 -0.000609206
360547240.00 12.0314 -72.0551 -40.5342 217.475 23.0471 -13.8933 -0.000420966
360547240.00 12.1566 -71.8771 -40.5097 217.292 23.1828 -13.5565 -0.000407553
360547240.00 8.39416 -72.2685 -40.4386 224.868 23.812 -22.2842 -0.000767583
360547240.00 10.641 -72.2642 -40.5267 217.153 24.3371 -18.9069 -0.000708682
360547240.00 11.622 -72.2357 -40.6066 217.569 23.2286 -14.9959 -0.000474948
360547240.00 7.20151 -71.9682 -40.5154 233.668 21.3261 -21.1369 -0.000375444
360547240.00 11.3081 -72.1201 -40.6484 217.25 23.6658 -16.3032 -0.00055155
360547240.00 10.7904 -72.3873 -40.5239 217.17 24.2097 -18.3786 -0.000675947
360547240.00 10.6662 -71.7659 -40.5248 216.693 25.3336 -18.8185 -0.000750181
360547240.00 8.72966 -72.0698 -40.7978 222.597 21.839 -21.6468 -0.000980585
360547240.00 12.1876 -72.0181 -40.6244 217.447 22.6673 -13.5344 -0.000384547
360547240.00 13.7364 -72.0632 -40.5734 217.108 20.7215 -9.40941 -0.000254964
360547240.00 7.59436 -71.8062 -40.4295 230.76 23.1381 -21.7162 -0.000570396
360547240.00 8.47603 -71.9657 -40.7171 224.158 22.5855 -21.8509 -0.000937923
360547240.00 12.1697 -71.6753 -40.5177 217.085 23.5311 -13.399 -0.00040113
360547240.00 19.6818 -72.0321 -40.5124 213.951 14.0547 1.00688 7.37258e-06
360547240.00 15.4498 -72.0088 -40.5015 216.014 18.1822 -6.32928 -9.36604e-05
360547240.00 10.9168 -71.9659 -40.7092 216.819 24.1827 -18.0091 -0.000657046
360547240.00 8.09665 -72.0085 -40.5785 226.874 22.9978 -22.0283 -0.000741794
360547240.00 7.72878 -71.9876 -40.5275 229.615 22.7821 -21.9508 -0.000596373
360547240.00 9.02392 -72.1828 -40.5765 221.1 23.2856 -21.9438 -0.000914911
360547240.00 8.7141 -72.2274 -40.5951 222.84 22.9406 -21.9252 -0.000888877
360547240.00 8.43999 -72.1351 -40.7593 224.338 21.8654 -21.6675 -0.000942017
360547240.00 9.6477 -71.9954 -40.4732 218.565 24.6428 -21.6636 -0.000863945
360547240.00 10.0802 -72.0771 -40.5886 217.354 23.9351 -20.8419 -0.000831298
360547240.00 5.93151 -72.0687 -40.5241 243.486 16.9265 -17.7719 -0.000173152
360547240.00 10.0607 -72.1288 -40.658 217.386 23.3995 -20.8181 -0.000842328
360547240.00 8.13043 -72.1333 -40.4556 226.695 23.5979 -22.2274 -0.000685877
360547240.00 10.1729 -72.3152 -40.752 217.436 22.5978 -20.2162 -0.00081985
360547240.00 10.5822 -71.8971 -40.6797 216.865 24.2629 -19.1117 -0.000744999
360547240.00 13.0759 -72.1022 -40.7657 217.387 21.2775 -11.1502 -0.000261067
360547240.00 8.01211 -71.9397 -40.4285 227.606 23.9727 -22.2635 -0.000650505
360547240.00 6.79002 -71.98 -40.3935 236.951 20.7113 -20.5412 -0.00013578
360547240.00 13.1203 -71.9406 -40.559 217.208 21.5661 -11.1607 -0.000290497
360547240.00 8.20948 -72.2608 -40.5795 226.03 22.5173 -21.8611 -0.000787946
360547240.00 8.78051 -72.0305 -40.373 222.594 25.071 -22.5189 -0.000793784
360547240.00 12.9767 -72.3816 -40.6774 217.59 21.0961 -11.5183 -0.000254488
360547240.00 13.115 -71.8931 -40.5548 217.172 21.6553 -11.1559 -0.000286358
360547240.00 9.8106 -72.0794 -40.5158 218.053 24.2377 -21.3697 -0.000856499
360547240.00 10.5393 -72.0438 -40.6914 217.021 23.8777 -19.2832 -0.000737898
360547240.00 10.294 -72.0211 -40.565 217.175 24.3673 -20.1721 -0.000784907
360547240.00 13.0866 -71.936 -40.6717 217.243 21.5464 -11.1645 -0.000276737
360547240.00 10.6656 -71.9979 -40.7842 216.902 23.648 -18.8689 -0.000711938
360547240.00 10.3644 -71.9848 -40.5535 217.1 24.5571 -19.9465 -0.000773501
360547240.00 8.5668 -72.3561 -40.4967 223.763 23.2933 -22.0649 -0.000831886
360547240.00 12.1209 -72.2509 -40.6966 217.647 22.293 -13.6332 -0.000368921
360547240.00 12.7534 -72.0445 -40.6529 217.425 21.7682 -12.2568 -0.000298571
360547240.00 7.1462 -72.1711 -40.6543 233.9 19.8586 -20.6228 -0.000470735
360547240.00 13.7544 -72.1961 -40.6812 217.216 20.5115 -9.24187 -0.000228502
360547240.00 10.7148 -72.2276 -40.3139 217.081 25.4732 -18.8094 -0.000697527
360547240.00 10.2471 -72.2099 -40.6752 217.329 23.3271 -20.1157 -0.000798997
360547240.00 9.25565 -72.0162 -40.4953 219.93 24.3315 -22.1138 -0.000902345
360547240.00 11.6357 -72.1094 -40.531 217.464 23.6427 -14.9704 -0.000489075
360547240.00 9.97973 -71.8416 -40.7108 217.271 23.5651 -20.9976 -0.000903259
360547240.00 12.3308 -72.3741 -40.5693 217.709 22.022 -13.2117 -0.000344299
360547240.00 11.652 -71.8822 -40.6252 217.267 23.7653 -14.839 -0.000483274
360547240.00 13.3171 -71.9926 -40.381 217.135 21.3509 -10.7744 -0.000308955
360547240.00 7.49889 -72.0585 -40.5909 231.262 21.5592 -21.42 -0.000549449
360547240.00 8.13594 -72.1935 -40.4735 226.631 23.3266 -22.1365 -0.000702949
360547240.00 7.0968 -72.0147 -40.531 234.469 20.8576 -20.9661 -0.000328011
360547240.00 15.2956 -71.9611 -40.6446 216.209 18.3935 -6.25833 -0.000101244
360547240.00 10.7851 -72.0593 -40.8395 216.89 23.4066 -18.4368 -0.000680924
360547240.00 7.8562 -72.1212 -40.4988 228.64 22.8682 -21.9958 -0.000624145
360547240.00 11.0083 -72.2866 -40.573 217.169 24.0229 -17.5344 -0.000625667
360547240.00 11.5544 -72.2245 -40.5844 217.511 23.3954 -15.2709 -0.000494285
360547240.00 8.28622 -72.2226 -40.6333 225.468 22.3443 -21.8057 -0.000836476
360547240.00 8.89612 -72.2357 -40.5723 221.824 23.1506 -21.9307 -0.000899847
360547240.00 5.93002 -72.1971 -40.6278 243.336 16.1578 -17.5541 -0.000336816
360547240.00 10.6379 -71.9838 -40.6566 216.912 24.2664 -19.0035 -0.000719677
360547240.00 8.53974 -72.1368 -40.7146 223.772 22.2274 -21.7669 -0.000927281
360547240.00 10.3554 -72.1324 -40.7176 217.197 23.3676 -19.7962 -0.000778337
360547240.00 12.3439 -71.7872 -40.3887 217.17 23.1819 -13.1645 -0.000390294
360547240.00 9.96169 -72.1209 -40.532 217.588 24.1032 -21.1528 -0.000844624
360547240.00 9.52191 -71.9894 -40.7578 218.852 22.6774 -21.4758 -0.000946093
360547240.00 14.5421 -72.2152 -40.5449 217.017 19.3142 -7.37682 -0.000165375
360547240.00 9.7404 -72.2723 -40.659 218.341 22.88 -21.1414 -0.000886664
360547240.00 10.5934 -72.0627 -40.5549 217.014 24.572 -19.1651 -0.000723571
360547240.00 7.74708 -72.2541 -40.5367 229.372 22.0834 -21.7263 -0.000627399
360547240.00 8.63868 -72.006 -40.7229 223.179 22.5211 -21.8609 -0.000940178
360547240.00 9.31304 -71.9885 -40.7411 219.569 22.6433 -21.6928 -0.000974896
360547240.00 9.32669 -72.2252 -40.6921 219.644 22.4857 -21.5595 -0.000951086
360547240.00 11.9212 -72.1445 -40.6077 217.565 22.9403 -14.1162 -0.000421506
360547240.00 10.373 -71.9472 -40.4314 217.079 25.2853 -19.9545 -0.000774219
360547240.00 16.9359 -72.0362 -40.5346 214.472 17.0612 -4.2842 -7.89035e-06
360547240.00 7.97877 -72.0904 -40.6468 227.653 22.1299 -21.7318 -0.000754566
360547240.00 9.33747 -72.3909 -40.5495 219.751 23.1362 -21.6222 -0.000912718
360547240.00 12.8412 -72.1839 -40.6665 217.498 21.4872 -11.9597 -0.000280184
360547240.00 8.92851 -72.2692 -40.6333 221.609 22.6354 -21.78 -0.000925926
360547240.00 9.9713 -71.9758 -40.6015 217.435 23.9773 -21.175 -0.000860183
360547240.00 8.4071 -72.052 -40.6948 224.616 22.5071 -21.8756 -0.000899371
360547240.00 10.1394 -71.891 -40.4678 217.198 25.0376 -20.691 -0.000836792
360547240.00 6.64925 -72.2591 -40.3194 237.901 20.1151 -20.2001 -0.000110941
360547240.00 16.0369 -71.8536 -40.644 215.271 17.616 -5.51314 -4.06998e-05
360547240.00 9.59982 -71.8809 -40.5812 218.613 24.1042 -21.5076 -0.000929926
360547240.00 10.3475 -72.113 -40.5051 217.22 24.5461 -19.963 -0.000768822
360547240.00 7.36939 -72.3108 -40.6337 232.097 20.2792 -20.897 -0.000563029
360547240.00 8.35194 -72.1952 -40.5724 225.066 22.9546 -22.0077 -0.000820964
360547240.00 10.6191 -72.1957 -40.6546 217.103 23.8326 -18.9473 -0.000715576
360547240.00 8.34456 -71.8868 -40.6253 225.115 23.1984 -21.9186 -0.000892405
360547240.00 10.1687 -72.2162 -40.6533 217.385 23.3572 -20.3846 -0.000815278
360547240.00 10.3883 -72.044 -40.4952 217.14 24.7695 -19.8793 -0.000761644
360547240.00 10.1218 -71.8892 -40.3541 217.238 25.6858 -20.8177 -0.000832621
360547240.00 9.91171 -72.0565 -40.6289 217.673 23.6196 -21.185 -0.000863771
360547240.00 7.90233 -72.3554 -40.3248 228.351 23.5443 -22.2486 -0.000559172
360547240.00 16.0423 -72.2287 -40.4775 215.45 17.3476 -5.73217 -4.48007e-05
360547240.00 10.255 -71.9486 -40.5416 217.146 24.6021 -20.295 -0.000803256
360547240.00 13.1788 -72.0502 -40.6894 217.302 21.2729 -10.901 -0.000270937
360547240.00 9.84101 -72.0041 -40.5746 217.886 24.0361 -21.347 -0.000863695
360547240.00 13.9208 -72.2872 -40.5735 217.193 20.1977 -8.92122 -0.000214307
360547240.00 8.95319 -72.2008 -40.6988 221.416 22.3232 -21.7143 -0.000952226
360547240.00 8.40886 -72.131 -40.5404 224.71 23.438 -22.1656 -0.000817627
360547240.00 11.7024 -71.822 -40.5476 217.227 24.04 -14.593 -0.000485788
360547240.00 7.5079 -72.0823 -40.6375 231.152 21.2214 -21.3002 -0.000589121
360547240.00 7.642 -71.8497 -40.3209 230.457 23.9487 -22.1057 -0.000496105
360547240.00 11.6187 -72.2441 -40.5262 217.566 23.4549 -15.0141 -0.000486009
360547240.00 8.1553 -72.2222 -40.4731 226.49 23.2886 -22.1229 -0.000710854
360547240.00 9.08513 -72.2604 -40.4745 220.847 23.8737 -22.0462 -0.000889377
360547240.00 8.10963 -71.5187 -40.4034 227.017 24.6529 -21.8045 -0.000900325
360547240.00 13.3269 -72.4204 -40.5377 217.449 20.7864 -10.6043 -0.000245987
360547240.00 10.5529 -72.1066 -40.542 217.076 24.5166 -19.2746 -0.000730171
360547240.00 9.16318 -72.1054 -40.4991 220.364 24.0733 -22.1104 -0.000904408
360547240.00 8.62947 -71.8083 -40.5721 223.335 23.899 -21.972 -0.000950402
360547240.00 11.0171 -72.0261 -40.5907 216.949 24.4413 -17.6121 -0.000632325
360547240.00 10.8228 -72.1938 -40.6281 216.986 24.1475 -18.3337 -0.000673097
360547240.00 10.9322 -72.0986 -40.8614 216.956 23.2445 -17.8499 -0.000639191
360547240.00 8.85766 -71.9651 -40.4882 222.058 24.3654 -22.2589 -0.000871903
360547240.00 17.067 -72.2257 -40.5521 214.439 16.8529 -4.05481 -4.36612e-06
360547240.00 11.254 -72.1981 -40.6147 217.276 23.7112 -16.5092 -0.000564727
360547240.00 8.04667 -72.151 -40.5739 227.201 22.5847 -21.8871 -0.000732382
360547240.00 12.3687 -72.0725 -40.5469 217.467 22.411 -13.1681 -0.000365152
360547240.00 10.7821 -72.2716 -40.5904 217.076 24.1291 -18.432 -0.000679781
360547240.00 9.06642 -72.0115 -40.6965 220.744 22.8106 -21.8781 -0.00096248
360547240.00 9.2734 -72.3405 -40.4629 219.997 23.8396 -21.8788 -0.000896971
360547240.00 8.52572 -71.939 -40.4997 224.017 24.219 -22.2934 -0.000842615
360547240.00 8.27861 -71.9997 -40.6501 225.54 22.7837 -21.9605 -0.000838378
360547240.00 8.34612 -72.0894 -40.6771 225.042 22.4549 -21.8521 -0.000873789
360547240.00 13.0438 -72.2304 -40.6802 217.463 21.2076 -11.3157 -0.000263393
360547240.00 8.71859 -71.9935 -40.4768 222.881 24.3739 -22.3506 -0.000833069
360547240.00 6.97385 -72.139 -40.8446 235.147 18.2401 -19.8737 -0.000551872
360547240.00 11.2305 -72.1805 -40.4458 217.233 24.3995 -16.6594 -0.000585664
360547240.00 8.07583 -72.1345 -40.6266 226.96 22.3038 -21.7911 -0.00077171
360547240.00 10.5752 -72.0974 -40.6159 217.049 24.183 -19.1706 -0.000727211
360547240.00 7.74208 -72.1564 -40.5756 229.419 22.0679 -21.7163 -0.000642481
360547240.00 9.08361 -72.351 -40.5815 220.811 22.8808 -21.7815 -0.000924272
360547240.00 10.9785 -72.1789 -40.6231 217.054 24.0605 -17.6964 -0.000634725
360547240.00 14.3638 -71.7193 -40.5416 216.843 20.1477 -7.65493 -0.000163589
360547240.00 10.2447 -71.9597 -40.5532 217.16 24.5091 -20.3316 -0.000803681
360547240.00 7.79121 -71.7789 -40.5108 229.235 23.1513 -21.7299 -0.000710752
360547240.00 12.3047 -71.9766 -40.5659 217.394 22.6375 -13.2871 -0.000376817
360547240.00 13.7245 -72.0087 -40.6405 217.103 20.7694 -9.36305 -0.000254168
360547240.00 11.9979 -71.8971 -40.7946 217.361 22.8339 -13.8623 -0.000389735
360547240.00 8.38299 -72.1331 -40.6684 224.792 22.4587 -21.8522 -0.000879225
360547240.00 9.92851 -72.0402 -40.5809 217.624 23.9583 -21.2184 -0.00085519
360547240.00 9.50467 -72.1147 -40.737 218.981 22.5406 -21.4214 -0.00093811
360547240.00 9.419 -72.113 -40.6198 219.327 23.2995 -21.6628 -0.000920781
360547240.00 19.2491 -72.2509 -40.4013 213.975 14.4461 0.195041 4.87283e-06
360547240.00 10.3865 -72.0064 -40.7608 217.073 23.426 -19.7692 -0.000776763
360547240.00 9.75172 -71.9049 -40.7766 218.033 22.8825 -21.1888 -0.000934032
360547240.00 11.5436 -72.2146 -40.5661 217.493 23.4822 -15.3189 -0.000499614
