# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547230.00 10.8386 -72.1827 -40.5877 216.966 24.3681 -18.3132 -0.000671506
360547230.00 11.1748 -72.1857 -40.4475 217.198 24.4738 -16.9002 -0.000597966
360547230.00 6.94331 -72.0835 -40.487 235.641 20.4716 -20.6862 -0.000262866
360547230.00 9.21063 -72.2659 -40.7436 220.018 21.9378 -21.5611 -0.000982377
360547230.00 9.12359 -72.2274 -40.636 220.528 22.7802 -21.7885 -0.00094502
360547230.00 10.3192 -72.2166 -40.7092 217.286 23.2044 -19.8553 -0.000784232
360547230.00 7.94986 -72.2118 -40.863 227.679 20.2769 -21.0801 -0.00088446
360547230.00 9.12492 -72.3432 -40.5678 220.596 23.0163 -21.8075 -0.000924411
360547230.00 7.76466 -71.9245 -40.3932 229.462 23.7732 -22.1999 -0.000549639
360547230.00 9.48179 -72.1064 -40.7166 219.063 22.6835 -21.4791 -0.000936828
360547230.00 16.6724 -71.9801 -40.7193 214.693 17.2448 -4.51595 -1.6117e-05
360547230.00 8.05066 -72.2585 -40.6877 227.068 21.5166 -21.5189 -0.000805847
360547230.00 9.36214 -72.0264 -40.7482 219.413 22.5508 -21.6243 -0.000965077
360547230.00 11.2239 -72.3164 -40.7014 217.362 23.2091 -16.5656 -0.00056025
360547230.00 7.54784 -72.3625 -40.3316 230.929 22.6388 -21.8756 -0.000440064
360547230.00 6.91654 -72.0621 -40.4218 235.9 20.8301 -20.787 -0.000199916
360547230.00 11.3785 -71.9635 -40.6308 217.159 23.9285 -16.0281 -0.000544185
360547230.00 9.16833 -72.2625 -40.4803 220.394 23.8559 -22.0146 -0.000902224
360547230.00 12.7143 -71.8958 -40.5716 217.292 22.1092 -12.3797 -0.000310096
360547230.00 10.7617 -71.9548 -40.5672 216.81 24.8546 -18.632 -0.000699375
360547230.00 12.5982 -72.0145 -40.6413 217.423 22.0246 -12.6494 -0.000320592
360547230.00 9.15855 -72.3104 -40.4972 220.45 23.6197 -21.9495 -0.000906922
360547230.00 8.95027 -72.1761 -40.5824 221.504 23.2363 -21.9547 -0.000908946
360547230.00 14.3376 -72.2142 -40.5632 217.063 19.6152 -7.86002 -0.000182855
360547230.00 8.86396 -72.2517 -40.7629 221.88 21.7037 -21.5523 -0.00096938
360547230.00 14.4595 -72.3372 -40.8121 217.186 19.2267 -7.26987 -0.000149112
360547230.00 6.99036 -72.4174 -40.5402 235.032 19.5172 -20.4175 -0.000393463
360547230.00 15.2514 -72.124 -40.5575 216.323 18.3527 -6.40197 -0.000106312
360547230.00 8.37382 -72.0181 -40.5539 224.951 23.5749 -22.216 -0.000810468
360547230.00 11.3959 -72.4248 -40.6803 217.579 22.9158 -15.8346 -0.000512946
360547230.00 9.07805 -72.0328 -40.6642 220.706 23.0039 -21.9154 -0.000951499
360547230.00 9.03657 -72.0343 -40.5154 221.036 24.0848 -22.1753 -0.000892168
360547230.00 10.4656 -72.0975 -40.6152 217.117 24.0909 -19.5257 -0.000750229
360547230.00 6.54642 -71.814 -40.4536 238.965 19.5538 -19.5457 -0.000208588
360547230.00 12.8811 -72.1048 -40.6464 217.424 21.5551 -11.8544 -0.000287613
360547230.00 8.17968 -71.9997 -40.5083 226.338 23.6469 -22.2426 -0.00072348
360547230.00 12.8497 -72.0394 -40.4382 217.347 21.7995 -12.1042 -0.000326596
360547230.00 9.99042 -72.0694 -40.5029 217.471 24.3997 -21.1861 -0.000838668
360547230.00 6.65894 -72.0722 -40.6193 237.777 18.7361 -19.6894 -0.000297347
360547230.00 10.2519 -72.1297 -40.866 217.228 22.4334 -20.0454 -0.000813551
360547230.00 9.87681 -71.8881 -40.6327 217.666 23.8991 -21.184 -0.000898952
360547230.00 6.65678 -72.1781 -40.6955 237.668 18.0382 -19.4443 -0.000388185
360547230.00 10.8192 -71.6809 -40.3631 216.494 26.3327 -18.3355 -0.000740534
360547230.00 9.22833 -71.972 -40.58 219.96 23.7875 -22.0081 -0.000943311
360547230.00 8.73932 -72.0941 -40.6369 222.656 22.9675 -21.9531 -0.000908424
360547230.00 8.03042 -72.3548 -40.6633 227.205 21.4076 -21.4787 -0.000790165
360547230.00 10.3504 -71.9165 -40.5853 217.045 24.5007 -19.9299 -0.000792125
360547230.00 9.25402 -72.3116 -40.4254 220.076 24.1713 -21.9901 -0.000888072
360547230.00 9.8119 -72.2454 -40.7068 218.084 22.6803 -21.0498 -0.000885179
360547230.00 10.8388 -72.0681 -40.4765 216.864 25.1027 -18.4225 -0.000678548
360547230.00 10.0722 -71.9508 -40.6996 217.235 23.5209 -20.8303 -0.000857353
360547230.00 7.55389 -72.0152 -40.536 230.903 22.1855 -21.6763 -0.000526799
360547230.00 9.78153 -71.8644 -40.7121 217.934 23.3902 -21.1916 -0.000929624
360547230.00 7.70438 -72.0871 -40.3873 229.853 23.4151 -22.1996 -0.000492368
360547230.00 6.30175 -72.0861 -40.5901 240.604 17.6882 -18.793 -0.000223142
360547230.00 11.1505 -71.9026 -40.406 216.916 25.208 -17.0144 -0.000625925
360547230.00 7.96026 -72.0387 -40.3353 228.021 24.3811 -22.5116 -0.000543461
360547230.00 11.0788 -72.1243 -40.5811 217.081 24.208 -17.3013 -0.000613871
360547230.00 13.2095 -72.3529 -40.5882 217.463 20.9509 -10.8978 -0.000254144
360547230.00 13.3275 -71.9393 -40.7144 217.192 21.2579 -10.4008 -0.00025888
360547230.00 10.3921 -71.8746 -40.5382 216.986 24.862 -19.7852 -0.000790141
360547230.00 8.70075 -71.9138 -40.6349 222.869 23.3259 -21.9529 -0.000938891
360547230.00 9.90576 -72.1648 -40.5385 217.793 23.9519 -21.1759 -0.000850659
360547230.00 7.34143 -71.9556 -40.6926 232.458 20.6414 -20.9271 -0.000570561
360547230.00 12.6188 -72.2509 -40.5533 217.586 21.7611 -12.6425 -0.00031123
360547230.00 9.93366 -72.2465 -40.5322 217.762 23.83 -21.0836 -0.000846634
360547230.00 7.8667 -72.1175 -40.6606 228.453 21.7952 -21.6157 -0.000732899
360547230.00 7.06511 -72.0687 -40.6033 234.645 20.1854 -20.7021 -0.000380271
360547230.00 8.45527 -72.1341 -40.5173 224.42 23.6606 -22.2345 -0.000817461
360547230.00 10.5635 -72.3069 -40.5907 217.231 23.8753 -19.0881 -0.000723759
360547230.00 12.2052 -71.9866 -40.5139 217.403 22.8769 -13.5231 -0.000400851
360547230.00 8.0494 -71.969 -40.6222 227.192 22.6758 -21.8728 -0.000768949
360547230.00 11.3863 -72.0577 -40.6326 217.252 23.7388 -16.0021 -0.000536796
360547230.00 8.7973 -72.1865 -40.6761 222.305 22.4742 -21.7864 -0.000930816
360547230.00 13.5595 -71.9527 -40.5609 217.09 21.0673 -9.89185 -0.000266842
360547230.00 7.4076 -72.0069 -40.4535 232.076 22.3096 -21.6545 -0.00040372
360547230.00 9.06602 -72.0864 -40.4971 220.896 24.106 -22.1565 -0.000890505
360547230.00 11.0957 -72.1682 -40.4816 217.127 24.4984 -17.241 -0.000614541
360547230.00 11.132 -72.0417 -40.7301 217.055 23.7077 -17.0656 -0.000593135
360547230.00 7.65077 -71.7704 -40.744 230.138 21.3555 -21.0344 -0.000805142
360547230.00 9.84084 -71.8798 -40.7443 217.738 23.1988 -21.1241 -0.000920529
360547230.00 9.02929 -72.0782 -40.6285 221.012 23.1488 -21.943 -0.000933748
360547230.00 8.5625 -72.2275 -40.6889 223.655 22.1987 -21.7442 -0.000916448
360547230.00 9.40221 -72.1153 -40.517 219.441 24.0073 -21.8226 -0.000895821
360547230.00 9.96612 -72.0666 -40.714 217.482 23.1071 -21.0623 -0.000868549
360547230.00 11.8584 -72.3875 -40.5677 217.768 22.7589 -14.2312 -0.000423333
360547230.00 13.1983 -72.2797 -40.6309 217.43 21.0214 -10.8926 -0.000256718
360547230.00 10.8312 -72.0157 -40.5006 216.823 25.0937 -18.4632 -0.000680915
360547230.00 13.3559 -71.9556 -40.6305 217.171 21.245 -10.4067 -0.000269696
360547230.00 8.1978 -72.0517 -40.5387 226.178 23.3278 -22.1368 -0.000750491
360547230.00 7.70253 -72.1018 -40.4806 229.797 22.7523 -21.9573 -0.000558156
360547230.00 8.01541 -71.9976 -40.6029 227.444 22.7284 -21.9369 -0.000733512
360547230.00 13.0796 -71.9983 -40.7935 217.323 21.3841 -11.1208 -0.00026502
360547230.00 9.97107 -72.0302 -40.6315 217.466 23.6896 -21.1489 -0.000857627
360547230.00 8.67017 -72.152 -40.7384 222.99 22.0583 -21.6976 -0.000948243
360547230.00 8.46596 -72.2655 -40.5235 224.342 23.2862 -22.1073 -0.000827362
360547230.00 10.5222 -72.1545 -40.6427 217.126 23.8858 -19.2894 -0.00073749
360547230.00 12.7876 -71.7498 -40.6335 217.151 22.234 -12.0217 -0.000286255
360547230.00 9.53067 -71.8926 -40.6683 218.815 23.4682 -21.4952 -0.00095314
360547230.00 12.4024 -71.91 -40.5716 217.323 22.5899 -13.0399 -0.000358512
360547230.00 6.63933 -71.8701 -40.5525 238.116 19.288 -19.656 -0.000281235
360547230.00 10.4199 -71.9164 -40.7642 216.974 23.6214 -19.6098 -0.000782066
360547230.00 7.50634 -72.0104 -40.5344 231.266 22.0708 -21.6116 -0.000505285
360547230.00 8.51236 -72.0204 -41.0257 223.711 20.228 -21.1841 -0.00109128
360547230.00 10.1174 -72.2696 -40.6538 217.455 23.195 -20.5134 -0.000826231
360547230.00 9.0576 -71.884 -40.4856 220.898 24.5608 -22.1312 -0.000935411
360547230.00 9.69156 -72.3493 -40.4484 218.621 24.0547 -21.3676 -0.000856593
360547230.00 9.9764 -72.3637 -40.5756 217.697 23.3407 -20.9036 -0.000846314
360547230.00 10.9884 -72.0821 -40.5727 216.975 24.4501 -17.7208 -0.000638397
360547230.00 11.0682 -72.1279 -40.6653 217.079 23.8749 -17.3183 -0.000611029
360547230.00 16.1896 -71.797 -40.6711 215.094 17.5828 -5.19401 -3.26644e-05
360547230.00 13.4281 -72.2914 -40.5127 217.323 20.8399 -10.3412 -0.000255902
360547230.00 10.6138 -72.101 -40.617 217.029 24.2054 -19.0472 -0.000719181
360547230.00 7.37917 -71.955 -40.5243 232.275 21.8148 -21.3816 -0.000465417
360547230.00 8.3237 -72.2017 -40.5648 225.264 22.9517 -22.0084 -0.000809346
360547230.00 12.6449 -72.0635 -40.6042 217.451 21.9214 -12.5708 -0.000315688
360547230.00 10.4189 -72.1696 -40.5491 217.211 24.2504 -19.666 -0.00075572
360547230.00 8.06486 -72.1732 -40.6538 227.011 21.9976 -21.6874 -0.000786662
360547230.00 13.2022 -72.2136 -40.5792 217.373 21.1219 -10.929 -0.000269011
360547230.00 13.3173 -72.0793 -40.3815 217.191 21.2525 -10.7796 -0.000301077
360547230.00 10.2396 -72.2473 -40.6986 217.357 23.1138 -20.0966 -0.000801562
360547230.00 10.5307 -72.285 -40.8351 217.214 22.6567 -19.0559 -0.000735709
360547230.00 11.7967 -72.0831 -40.4532 217.508 23.6434 -14.4139 -0.000470151
360547230.00 11.7857 -71.7752 -40.7706 217.239 23.4152 -14.285 -0.000434556
360547230.00 8.35824 -72.1309 -40.5019 225.082 23.6425 -22.2337 -0.000782092
360547230.00 11.4173 -71.879 -40.5619 217.093 24.2744 -15.8139 -0.000548927
360547230.00 14.4463 -72.1558 -40.5701 217.016 19.4923 -7.58404 -0.000176754
360547230.00 10.7859 -71.9647 -40.6304 216.804 24.5624 -18.5376 -0.000691578
360547230.00 10.6651 -72.0712 -40.7605 216.967 23.6164 -18.836 -0.000709575
360547230.00 9.12725 -72.1399 -40.7295 220.424 22.2941 -21.7069 -0.000976577
360547230.00 13.5726 -72.1484 -40.3964 217.149 20.8978 -10.059 -0.000275874
360547230.00 7.54119 -71.9282 -40.4602 231.088 22.7201 -21.7455 -0.000502541
360547230.00 13.0651 -71.9524 -40.4896 217.217 21.6495 -11.3917 -0.000304633
360547230.00 7.33935 -72.0251 -40.5539 232.529 21.4202 -21.2932 -0.000451824
360547230.00 11.5475 -72.0694 -40.5592 217.371 23.7469 -15.3388 -0.000507219
360547230.00 10.8343 -72.068 -40.7554 216.871 23.8331 -18.3196 -0.00067135
360547230.00 11.8908 -72.1254 -40.6158 217.553 23.0022 -14.1889 -0.00042644
360547230.00 10.3896 -71.7847 -40.5967 216.9 24.7167 -19.7004 -0.000809679
360547230.00 13.3587 -71.9431 -40.6408 217.165 21.2568 -10.3821 -0.000266841
360547230.00 15.9946 -71.9061 -40.7583 215.322 17.5781 -5.50481 -4.33228e-05
360547230.00 5.98526 -71.9391 -40.5888 243.133 16.9052 -17.8109 -0.000249013
360547230.00 16.8652 -72.343 -40.4709 214.679 16.8323 -4.40606 -1.35316e-05
360547230.00 9.89841 -72.1363 -40.5905 217.781 23.6863 -21.1641 -0.000858907
360547230.00 11.619 -72.1925 -40.454 217.516 23.754 -15.0297 -0.000498669
360547230.00 10.3409 -72.0861 -40.6578 217.179 23.7708 -19.917 -0.000779531
360547230.00 8.61732 -71.9763 -40.4316 223.514 24.7002 -22.4579 -0.000804005
360547230.00 10.3597 -72.2262 -40.6247 217.282 23.682 -19.7715 -0.000770375
360547230.00 8.96126 -72.299 -40.5451 221.491 23.2253 -21.9186 -0.000898447
360547230.00 9.91166 -72.2695 -40.5482 217.841 23.6745 -21.075 -0.000850714
360547230.00 11.8463 -71.9724 -40.5455 217.414 23.5014 -14.2923 -0.000453215
360547230.00 8.80939 -72.0297 -40.6206 222.255 23.2621 -22.0312 -0.000907936
360547230.00 10.2043 -72.3152 -40.7951 217.411 22.3937 -20.0851 -0.00081519
360547230.00 7.15381 -71.9529 -40.3935 234.135 21.9398 -21.3246 -0.000272669
360547230.00 8.35623 -71.9873 -40.4815 225.128 24.1331 -22.3737 -0.000769311
360547230.00 7.65093 -72.1821 -40.4569 230.161 22.5578 -21.8686 -0.000532068
360547230.00 9.48335 -72.2435 -40.7817 219.091 21.9421 -21.268 -0.000948791
360547230.00 9.28016 -71.9347 -40.5984 219.749 23.7419 -21.8869 -0.000956799
360547230.00 9.31022 -72.3355 -40.7564 219.706 21.7735 -21.3811 -0.000968292
360547230.00 10.0875 -72.1502 -40.6033 217.399 23.7059 -20.7495 -0.000830259
360547230.00 10.4971 -72.0326 -40.5428 217.052 24.6227 -19.5048 -0.000742951
360547230.00 9.09534 -72.1435 -40.5362 220.723 23.6957 -22.0354 -0.000908838
360547230.00 9.33517 -72.3944 -40.5579 219.756 23.0699 -21.6116 -0.000915064
360547230.00 10.8775 -72.0624 -40.5211 216.872 24.8789 -18.2481 -0.000668698
360547230.00 10.6166 -72.2978 -40.7115 217.187 23.3463 -18.857 -0.000713475
360547230.00 6.69807 -72.2165 -40.5502 237.405 18.9715 -19.8414 -0.00029139
360547230.00 9.89916 -72.1592 -40.6258 217.783 23.42 -21.1142 -0.000863532
360547230.00 11.0048 -72.1972 -40.4301 217.082 24.7999 -17.649 -0.000637626
360547230.00 10.3963 -71.97 -40.5892 217.06 24.4211 -19.8133 -0.00077171
360547230.00 9.90372 -71.9931 -40.5769 217.674 24.0703 -21.2787 -0.000859546
360547230.00 10.2915 -71.9141 -40.4469 217.108 25.2133 -20.2001 -0.00079865
360547230.00 10.4695 -72.1836 -40.528 217.193 24.3704 -19.5048 -0.000744513
360547230.00 9.01701 -72.2504 -40.5221 221.188 23.5272 -21.9893 -0.000896264
360547230.00 7.01512 -72.2207 -40.6759 234.889 19.2155 -20.3035 -0.000450122
360547230.00 10.2251 -72.1727 -40.4888 217.35 24.4286 -20.3438 -0.00079101
360547230.00 14.9213 -72.1834 -40.554 216.776 18.7784 -6.67406 -0.000133074
360547230.00 11.5319 -72.0532 -40.6215 217.352 23.603 -15.4025 -0.000503506
360547230.00 11.0371 -72.1106 -40.5717 217.037 24.3302 -17.4927 -0.000625295
360547230.00 10.8402 -71.9456 -40.616 216.752 24.7113 -18.3614 -0.000683288
360547230.00 10.5876 -72.171 -40.5149 217.109 24.5478 -19.1403 -0.000721461
360547230.00 6.70727 -72.1139 -40.4636 237.462 19.7498 -20.127 -0.000193733
360547230.00 12.3791 -72.3861 -40.4638 217.698 22.0756 -13.1633 -0.000349852
360547230.00 5.86492 -71.8464 -40.8225 244.023 15.3895 -17.0155 -0.000566082
360547230.00 8.51722 -72.4058 -40.6609 223.935 21.9392 -21.6548 -0.000900251
360547230.00 13.3198 -72.1314 -40.6298 217.294 21.0654 -10.5354 -0.000264207
360547230.00 12.5037 -72.116 -40.4455 217.475 22.2359 -12.9398 -0.000356782
360547230.00 9.25217 -72.03 -40.4675 219.965 24.5033 -22.1516 -0.000894182
360547230.00 10.7102 -72.2808 -40.5852 217.125 24.0777 -18.6518 -0.000694206
360547230.00 11.5628 -72.4095 -40.6082 217.676 22.9994 -15.1935 -0.000480019
360547230.00 8.56074 -72.1432 -40.5158 223.79 23.6827 -22.2031 -0.000831563
360547230.00 9.84288 -72.2154 -40.9189 217.896 21.4327 -20.8506 -0.0009128
360547230.00 7.64165 -72.0458 -40.5309 230.236 22.3916 -21.7944 -0.000562613
360547230.00 7.65415 -72.1333 -40.6914 229.999 21.1382 -21.343 -0.000687685
360547230.00 15.2145 -72.0053 -40.7254 216.345 18.4307 -6.25818 -0.000108222
360547230.00 10.0483 -71.9826 -40.5446 217.319 24.362 -21.033 -0.000838641
360547230.00 10.0031 -72.408 -40.6988 217.617 22.5239 -20.7327 -0.000855052
360547230.00 12.1465 -72.0482 -40.3312 217.435 23.2176 -13.6992 -0.000435756
360547230.00 10.4516 -72.0385 -40.4271 217.101 25.1803 -19.7108 -0.000747129
360547230.00 9.72433 -71.8991 -40.7642 218.124 22.9541 -21.2217 -0.000938144
360547230.00 7.71227 -72.2345 -40.5743 229.611 21.8113 -21.6221 -0.000638648
360547230.00 8.40582 -72.0353 -40.6978 224.624 22.5274 -21.8855 -0.000900727
360547230.00 10.8128 -72.1002 -40.7243 216.911 23.8878 -18.3786 -0.000675886
360547230.00 10.0861 -72.0964 -40.564 217.37 24.0472 -20.8246 -0.000827215
360547230.00 11.0876 -72.08 -40.7307 217.055 23.6807 -17.2373 -0.000603468
360547230.00 13.8326 -71.929 -40.6223 217.036 20.7067 -9.05996 -0.000236063
360547230.00 9.08001 -72.0622 -40.6576 220.708 22.9859 -21.9007 -0.000949094
360547230.00 14.0231 -72.2356 -40.6537 217.171 20.0482 -8.55976 -0.000202818
360547230.00 12.1238 -72.2359 -40.6097 217.624 22.4751 -13.6553 -0.000382233
360547230.00 9.06606 -71.923 -40.7047 220.716 22.9113 -21.8049 -0.000993435
360547230.00 9.07481 -72.1671 -40.8634 220.631 21.2332 -21.4523 -0.00101808
360547230.00 10.6332 -72.1009 -40.4832 217.024 24.8771 -19.0521 -0.000714404
360547230.00 9.5752 -71.8815 -40.6292 218.675 23.7741 -21.4847 -0.000942281
360547230.00 19.3413 -71.9501 -40.6539 213.992 14.6751 0.55962 7.82463e-06
360547230.00 9.0722 -72.2634 -40.5574 220.866 23.2567 -21.9031 -0.000914696
360547230.00 10.5949 -72.2149 -40.7501 217.127 23.2999 -18.9593 -0.000721253
360547230.00 12.6598 -72.2329 -40.6284 217.581 21.6625 -12.514 -0.000295721
360547230.00 10.0248 -72.0449 -40.4677 217.403 24.6819 -21.1434 -0.000829318
360547230.00 8.25539 -71.9555 -40.6359 225.721 22.9066 -21.9315 -0.000842832
360547230.00 16.9651 -71.9037 -40.5664 214.395 17.1377 -4.16549 -5.70018e-06
360547230.00 13.3999 -72.304 -40.4037 217.311 20.9111 -10.5314 -0.000268103
360547230.00 9.34974 -72.1844 -40.5376 219.637 23.6873 -21.7996 -0.000907182
360547230.00 8.73396 -71.9541 -40.6483 222.667 23.179 -21.965 -0.000931379
360547230.00 10.6496 -71.8142 -40.6069 216.748 24.8389 -18.8737 -0.000743394
360547230.00 11.5415 -71.896 -40.5749 217.199 24.0305 -15.3055 -0.000516287
360547230.00 7.12208 -72.0697 -40.542 234.226 20.7362 -20.9393 -0.000359003
360547230.00 8.64394 -72.097 -40.7115 223.16 22.3835 -21.8054 -0.000934324
360547230.00 8.92358 -72.3506 -40.4762 221.753 23.5955 -22.017 -0.000871049
360547230.00 11.6297 -72.1725 -40.5494 217.515 23.4934 -14.9839 -0.000484401
360547230.00 11.867 -71.9051 -40.5672 217.344 23.543 -14.1982 -0.000447938
360547230.00 10.2126 -72.2469 -40.3851 217.433 24.8502 -20.4056 -0.000785051
360547230.00 10.426 -71.9921 -40.4258 217.082 25.2662 -19.8147 -0.000754006
360547230.00 9.39686 -71.992 -40.5615 219.384 23.9614 -21.8571 -0.00091086
360547230.00 14.8068 -72.3476 -40.5246 216.991 18.8493 -6.79826 -0.000135139
360547230.00 11.0541 -72.2267 -40.6342 217.154 23.829 -17.3431 -0.000612832
360547230.00 16.2628 -72.0276 -40.4804 215.118 17.3842 -5.41066 -3.6261e-05
360547230.00 11.8739 -72.5309 -40.6406 217.894 22.3306 -14.1647 -0.000402266
360547230.00 8.72655 -72.0096 -40.5648 222.774 23.6993 -22.1734 -0.000872787
360547230.00 9.93269 -71.9562 -40.4647 217.589 24.8378 -21.3006 -0.000851879
360547230.00 8.66732 -72.3121 -40.7735 222.991 21.405 -21.4764 -0.000960788
360547230.00 7.73799 -72.1144 -40.6703 229.401 21.5397 -21.5243 -0.000702257
360547230.00 13.6089 -71.8942 -40.5545 217.04 21.1118 -9.73405 -0.000256503
360547230.00 12.1123 -72.1353 -40.5743 217.539 22.709 -13.7014 -0.000396283
360547230.00 7.5946 -72.0476 -40.5831 230.551 21.9107 -21.5962 -0.000581093
360547230.00 12.0026 -72.1479 -40.5963 217.56 22.8279 -13.9366 -0.00040977
360547230.00 6.74468 -71.9696 -40.4318 237.29 20.3279 -20.3264 -0.000159854
360547230.00 16.5328 -72.2938 -40.5532 214.976 17.0436 -4.84689 -2.46706e-05
360547230.00 9.94636 -72.2684 -40.4255 217.768 24.4407 -21.1421 -0.000832409
360547230.00 9.47838 -72.0601 -40.6384 219.093 23.3201 -21.6227 -0.000918545
360547230.00 12.1678 -72.3374 -40.6459 217.706 22.1936 -13.5356 -0.000363039
360547230.00 14.2995 -71.9043 -40.5686 216.93 19.981 -7.89572 -0.000190896
360547230.00 15.0034 -71.9015 -40.6682 216.587 18.859 -6.42075 -0.000121129
360547230.00 9.59686 -72.1973 -40.5518 218.806 23.6686 -21.4819 -0.00088434
360547230.00 7.11495 -71.9475 -40.4505 234.414 21.4684 -21.1196 -0.000300201
360547230.00 8.39387 -72.2616 -40.572 224.775 22.8535 -21.9751 -0.000834646
360547230.00 7.58631 -72.31 -40.8492 230.323 19.4492 -20.6837 -0.000778725
360547230.00 8.30324 -72.263 -40.5574 225.401 22.8175 -21.9629 -0.000802302
360547230.00 9.36202 -72.2554 -40.6226 219.577 22.9357 -21.6013 -0.000927918
360547230.00 5.66191 -72.2676 -40.5382 245.365 15.7399 -16.8082 -0.000306271
360547230.00 15.0732 -72.1315 -40.5803 216.56 18.5872 -6.52095 -0.000120997
360547230.00 13.0029 -71.8836 -40.7364 217.239 21.6875 -11.3426 -0.000268517
360547230.00 7.80246 -72.0881 -40.6334 228.956 21.9569 -21.6741 -0.000694367
360547230.00 9.24472 -71.87 -40.5917 219.855 23.8817 -21.8767 -0.000984571
360547230.00 9.05077 -72.2759 -40.5024 221.021 23.6234 -21.9955 -0.000894395
360547230.00 9.68174 -72.2691 -40.5725 218.559 23.4163 -21.303 -0.000878922
360547230.00 10.3767 -72.1595 -40.7164 217.207 23.3441 -19.7095 -0.00077265
360547230.00 5.64075 -71.9853 -40.5742 245.727 15.917 -16.7948 -0.000268729
360547230.00 12.0144 -72.0716 -40.6171 217.5 22.8811 -13.9165 -0.000409473
360547230.00 7.97135 -72.2277 -40.5492 227.738 22.4399 -21.8419 -0.000700468
360547230.00 12.9406 -71.9338 -40.53 217.25 21.8018 -11.7255 -0.000304783
360547230.00 8.01484 -72.4501 -40.7796 227.212 20.3188 -21.0904 -0.000852407
360547230.00 9.92332 -72.0297 -40.6058 217.626 23.8258 -21.2165 -0.000859491
360547230.00 10.5174 -71.8241 -40.5638 216.85 24.9216 -19.3245 -0.0007725
360547230.00 9.40411 -72.2908 -40.8043 219.357 21.615 -21.2639 -0.000965863
360547230.00 8.31879 -72.198 -40.5954 225.276 22.7314 -21.9365 -0.000824257
360547230.00 8.50804 -72.2393 -40.7097 223.96 21.9956 -21.6904 -0.000921938
360547230.00 10.9619 -71.8834 -40.6432 216.77 24.5711 -17.7766 -0.000657426
360547230.00 11.0765 -72.1414 -40.5165 217.091 24.4389 -17.3246 -0.0006179
360547230.00 21.0281 -72.3986 -40.4031 214.325 12.9981 2.79259 -1.44675e-05
360547230.00 8.77021 -72.2706 -40.6377 222.495 22.5442 -21.7935 -0.000912781
360547230.00 10.3041 -72.2399 -40.6571 217.321 23.4252 -19.9208 -0.000784201
360547230.00 14.9868 -71.9468 -40.5301 216.584 18.8816 -6.62483 -0.000132263
360547230.00 9.66048 -72.217 -40.6835 218.553 22.7892 -21.2453 -0.000902488
360547230.00 10.8192 -71.9897 -40.5997 216.808 24.6843 -18.4627 -0.000682353
360547230.00 12.9347 -72.1206 -40.5543 217.398 21.5333 -11.7567 -0.000296471
360547230.00 9.13181 -71.8251 -40.7376 220.296 22.8658 -21.6601 -0.00104232
360547230.00 7.01097 -71.9533 -40.4589 235.228 21.0799 -20.9108 -0.000262662
360547230.00 10.8547 -72.1778 -40.5815 216.957 24.4107 -18.2645 -0.000668473
360547230.00 9.60117 -71.9542 -40.5268 218.676 24.3424 -21.6291 -0.000894217
360547230.00 9.80857 -72.1345 -40.4558 218.115 24.5023 -21.3856 -0.000846886
360547230.00 8.85523 -72.4878 -40.5447 222.106 22.7402 -21.7839 -0.000889852
360547230.00 10.9897 -72.0299 -40.4601 216.927 25.0244 -17.777 -0.000645946
360547230.00 11.1964 -72.2515 -40.7398 217.288 23.212 -16.6955 -0.000567078
360547230.00 9.46881 -72.1439 -40.8023 219.08 22.0024 -21.3462 -0.000958879
360547230.00 11.2411 -72.1309 -40.4994 217.202 24.2772 -16.6188 -0.000580973
360547230.00 7.91868 -72.1249 -40.6456 228.081 21.9583 -21.6733 -0.000738408
360547230.00 10.4223 -72.0389 -40.6627 217.091 23.9209 -19.6822 -0.000762919
360547230.00 8.07698 -71.9504 -40.5638 227.04 23.1426 -21.9992 -0.000749617
360547230.00 10.1215 -72.1452 -40.6376 217.365 23.5483 -20.6146 -0.000826066
360547230.00 9.50193 -72.1425 -40.5684 219.087 23.6333 -21.6152 -0.000898304
360547230.00 11.0542 -72.0787 -40.6105 217.024 24.2094 -17.4198 -0.000619921
360547230.00 10.0609 -71.9953 -40.5851 217.309 24.1082 -20.9731 -0.000837324
360547230.00 10.6796 -72.0898 -40.6783 216.978 23.9905 -18.8174 -0.000705822
360547230.00 8.99645 -72.1894 -40.6482 221.207 22.7364 -21.8156 -0.000937669
360547230.00 12.2455 -72.0608 -40.5464 217.466 22.6395 -13.4304 -0.000385062
360547230.00 8.59905 -71.6989 -40.4494 223.608 24.8896 -22.1037 -0.000950763
360547230.00 11.0792 -72.3193 -40.5524 217.249 23.951 -17.2249 -0.000607843
360547230.00 9.38611 -72.1345 -40.7818 219.359 22.0967 -21.4566 -0.000967723
360547230.00 15.1828 -71.9667 -40.6336 216.357 18.545 -6.36376 -0.000111955
360547230.00 12.6742 -71.8663 -40.6753 217.289 22.1422 -12.3923 -0.000298039
360547230.00 14.5645 -71.9005 -40.7725 216.964 19.4725 -7.00291 -0.000153354
360547230.00 14.2116 -72.0027 -40.6929 217.029 19.934 -8.02858 -0.00020079
360547230.00 6.63648 -71.9262 -40.6056 238.068 18.9381 -19.6122 -0.000295332
