# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547200.00 12.8511 -71.9395 -40.6192 217.3 21.8423 -11.9444 -0.000297866
360547200.00 7.80793 -72.224 -40.5665 228.916 22.0678 -21.723 -0.000662373
360547200.00 9.81736 -72.0748 -40.6514 217.98 23.3961 -21.255 -0.000878659
360547200.00 8.65709 -72.1785 -40.4624 223.262 24.0239 -22.2705 -0.00082174
360547200.00 9.20584 -72.2076 -40.5795 220.118 23.2707 -21.8935 -0.000935536
360547200.00 11.188 -72.1821 -40.5393 217.209 24.115 -16.8245 -0.000588059
360547200.00 8.24641 -71.8938 -40.5765 225.838 23.3883 -21.9954 -0.000834878
360547200.00 12.4039 -72.0836 -40.4932 217.465 22.4085 -13.1247 -0.000367462
360547200.00 10.9282 -72.5526 -40.698 217.348 23.0686 -17.6869 -0.000631711
360547200.00 10.6439 -71.8608 -40.7327 216.79 24.1429 -18.8773 -0.000735194
360547200.00 11.321 -72.1 -40.6416 217.242 23.7161 -16.2662 -0.000550146
360547200.00 11.3073 -72.3226 -40.5767 217.419 23.5612 -16.2618 -0.000549741
360547200.00 8.50275 -72.119 -40.5495 224.114 23.4815 -22.1694 -0.000840091
360547200.00 11.3842 -72.4156 -40.5524 217.552 23.3833 -15.9237 -0.00052901
360547200.00 10.2985 -72.0514 -40.6033 217.189 24.1044 -20.1224 -0.000786272
360547200.00 11.1242 -71.971 -40.8356 216.989 23.4407 -17.0789 -0.000591485
360547200.00 9.49129 -72.1293 -40.6509 219.076 23.0958 -21.5408 -0.000919433
360547200.00 18.2066 -72.0752 -40.5048 214.032 16.0578 -1.65186 7.31619e-06
360547200.00 10.9355 -72.1166 -40.7135 216.97 23.8526 -17.8913 -0.000644378
360547200.00 8.3783 -72.0438 -40.5928 224.89 23.2375 -22.114 -0.000834781
360547200.00 15.4304 -72.4366 -40.7667 216.269 17.8225 -5.97402 -7.86261e-05
360547200.00 9.99071 -72.1535 -40.7031 217.471 23.0156 -20.9771 -0.000862315
360547200.00 7.96895 -72.1102 -40.7493 227.649 21.3611 -21.4728 -0.000817806
360547200.00 12.0793 -72.2214 -40.7737 217.636 22.2474 -13.7196 -0.000366192
360547200.00 13.4685 -72.0315 -40.3064 217.084 21.1746 -10.437 -0.000306726
360547200.00 13.2132 -72.0202 -40.5638 217.238 21.3404 -10.9157 -0.000289214
360547200.00 7.68525 -71.9913 -40.5577 229.917 22.4668 -21.8317 -0.00059878
360547200.00 9.25302 -72.1798 -40.8478 219.784 21.4113 -21.4417 -0.00100812
360547200.00 8.99977 -72.184 -40.6121 221.212 23.0201 -21.893 -0.000925224
360547200.00 8.43988 -71.9816 -40.6895 224.404 22.7551 -21.9403 -0.000912798
360547200.00 10.4519 -72.1573 -40.7391 217.16 23.3161 -19.4639 -0.000756292
360547200.00 12.2966 -72.0639 -40.4857 217.456 22.6407 -13.3495 -0.000386688
360547200.00 15.385 -72.0984 -40.3008 216.114 18.2666 -6.58996 -0.000102033
360547200.00 11.7558 -72.0603 -40.5389 217.5 23.5395 -14.5141 -0.000464886
360547200.00 9.17482 -72.1206 -40.6577 220.206 22.8831 -21.8467 -0.000957325
360547200.00 8.49223 -72.0992 -40.6466 224.107 22.8137 -21.9681 -0.000888616
360547200.00 9.65907 -72.1503 -40.6735 218.525 23.0006 -21.3244 -0.000901959
360547200.00 11.3522 -72.2464 -40.538 217.383 23.7755 -16.1093 -0.0005462
360547200.00 8.05051 -72.0421 -40.824 227.025 21.1334 -21.4058 -0.000885179
360547200.00 10.0881 -72.034 -40.4942 217.343 24.5948 -20.9201 -0.000820152
360547200.00 12.6439 -72.2152 -40.6084 217.565 21.7267 -12.5654 -0.000302578
360547200.00 9.00888 -72.2052 -40.5059 221.235 23.7534 -22.0655 -0.000888861
360547200.00 11.6633 -72.1398 -40.5327 217.509 23.5551 -14.8612 -0.000481215
360547200.00 7.38481 -72.1622 -40.6735 232.03 20.445 -20.9641 -0.000576285
360547200.00 11.7968 -71.928 -40.7445 217.392 23.1726 -14.3771 -0.000430933
360547200.00 8.07287 -72.2935 -40.738 226.869 21.1085 -21.3835 -0.000841241
360547200.00 29.3176 -72.0803 -40.4009 214.98 28.4313 10.7895 2.57178e-05
360547200.00 13.0501 -71.7335 -40.4521 217.035 22.0776 -11.3632 -0.000285841
360547200.00 9.12915 -72.005 -40.6712 220.412 23.0331 -21.9305 -0.000958884
360547200.00 8.72529 -72.2052 -40.5896 222.779 23.0453 -21.964 -0.000887614
360547200.00 12.1382 -72.0964 -40.6609 217.517 22.5684 -13.6321 -0.000381434
360547200.00 8.73873 -72.0192 -40.6165 222.669 23.3035 -22.0667 -0.000898634
360547200.00 8.61665 -71.9456 -40.6122 223.389 23.4255 -22.0522 -0.000906503
360547200.00 7.35332 -71.9306 -40.4158 232.561 22.4374 -21.5667 -0.000389723
360547200.00 10.3518 -72.275 -40.7251 217.312 23.0403 -19.7018 -0.000776066
360547200.00 9.68769 -72.0297 -40.5381 218.422 24.1628 -21.5396 -0.000872556
360547200.00 8.14137 -71.7126 -40.5742 226.623 23.4259 -21.7171 -0.000887284
360547200.00 13.3563 -72.465 -40.7885 217.532 20.5737 -10.2742 -0.000214835
360547200.00 7.45651 -71.9663 -40.6847 231.568 21.0148 -21.1469 -0.000607947
360547200.00 9.56704 -72.0288 -40.6674 218.766 23.2457 -21.5307 -0.000914586
360547200.00 8.54533 -72.2234 -40.6487 223.786 22.503 -21.8476 -0.000896055
360547200.00 9.51858 -72.1257 -40.7039 218.958 22.7585 -21.4496 -0.000928287
360547200.00 9.92517 -72.0108 -40.5918 217.613 23.9572 -21.2486 -0.000857644
360547200.00 7.23121 -72.2541 -40.7381 233.13 19.3701 -20.4903 -0.000575741
360547200.00 9.71184 -72.0203 -40.6674 218.283 23.3484 -21.3928 -0.000895738
360547200.00 8.71365 -72.125 -40.4051 222.97 24.594 -22.4149 -0.000802082
360547200.00 10.3286 -71.8379 -40.5892 216.991 24.6097 -19.9515 -0.000813516
360547200.00 12.1482 -72.2053 -40.6672 217.604 22.3812 -13.5942 -0.000371876
360547200.00 12.1919 -72.0607 -40.5807 217.474 22.6774 -13.5403 -0.000388076
360547200.00 14.1557 -72.07 -40.5958 217.038 20.0089 -8.28571 -0.000209243
360547200.00 9.02762 -71.998 -40.4011 221.155 25.011 -22.4081 -0.000847732
360547200.00 9.12132 -72.4685 -40.7638 220.532 21.3021 -21.3583 -0.000979783
360547200.00 15.8124 -72.0842 -40.5258 215.623 17.6487 -6.0151 -5.97694e-05
360547200.00 9.7098 -72.1336 -40.608 218.379 23.4934 -21.3566 -0.000883277
360547200.00 9.72215 -71.938 -40.5761 218.235 24.0995 -21.4379 -0.000895911
360547200.00 9.08802 -72.2587 -40.4964 220.819 23.7248 -22.0186 -0.00089696
360547200.00 11.5263 -72.3381 -40.8064 217.608 22.5472 -15.3302 -0.000469259
360547200.00 12.7275 -72.4554 -40.6442 217.735 21.2848 -12.3255 -0.000267283
360547200.00 7.38486 -72.1616 -40.4844 232.154 21.6657 -21.4239 -0.000443776
360547200.00 6.60891 -72.1547 -40.5712 238.145 18.6805 -19.6211 -0.000270347
360547200.00 13.223 -71.679 -40.5657 216.99 21.8889 -10.7243 -0.000254212
360547200.00 12.4546 -72.1043 -40.4849 217.476 22.3 -13.0243 -0.000359284
360547200.00 12.8917 -72.0803 -40.4656 217.366 21.6874 -11.9604 -0.000315854
360547200.00 10.1746 -71.9496 -40.4275 217.23 25.1957 -20.6468 -0.000811035
360547200.00 12.1921 -72.0481 -40.4931 217.452 22.8446 -13.5665 -0.000402927
360547200.00 10.6825 -72.1385 -40.7665 217.015 23.4762 -18.7401 -0.000703598
360547200.00 7.53018 -72.1603 -40.486 231.051 22.081 -21.6429 -0.000502134
360547200.00 14.899 -72.2253 -40.5753 216.831 18.7746 -6.66838 -0.000132027
360547200.00 12.9583 -71.9695 -40.7084 217.314 21.6146 -11.5579 -0.000281142
360547200.00 16.4723 -72.1693 -40.5962 214.973 17.1718 -4.92745 -2.64856e-05
360547200.00 8.10099 -71.8328 -40.7452 226.766 22.0718 -21.459 -0.00091306
360547200.00 9.5312 -72.0117 -40.5061 218.958 24.3611 -21.7729 -0.000880186
360547200.00 9.42782 -72.2879 -40.4366 219.468 24.1978 -21.7711 -0.000875926
360547200.00 9.2605 -72.3662 -40.8565 219.824 20.9464 -21.2462 -0.00100197
360547200.00 8.66616 -72.0384 -40.5219 223.162 23.9328 -22.2581 -0.000845461
360547200.00 12.0841 -72.0048 -40.4696 217.422 23.1564 -13.8046 -0.000426855
360547200.00 9.28648 -72.47 -40.5849 219.931 22.6869 -21.5692 -0.000927799
360547200.00 10.0912 -71.8957 -40.6385 217.194 24.0063 -20.7703 -0.000859693
360547200.00 8.85567 -72.0205 -40.6231 221.987 23.2824 -22.0351 -0.000913984
360547200.00 11.2048 -72.0432 -40.6123 217.105 24.0736 -16.7871 -0.000583943
360547200.00 11.4224 -72.1188 -40.7924 217.342 23.0601 -15.8165 -0.00050736
360547200.00 11.7995 -72.2035 -40.4591 217.608 23.4344 -14.3998 -0.00046108
360547200.00 6.92809 -72.0602 -40.6006 235.702 19.7832 -20.41 -0.000341235
360547200.00 8.80169 -72.0737 -40.4965 222.392 24.0716 -22.2451 -0.000853759
360547200.00 13.1922 -72.0416 -40.6575 217.283 21.289 -10.8947 -0.000275486
360547200.00 9.23945 -71.874 -40.569 219.891 24.0398 -21.9273 -0.000977738
360547200.00 10.6425 -71.8119 -40.6387 216.749 24.6884 -18.8881 -0.000744689
360547200.00 10.8907 -72.2077 -40.4651 217.007 24.8211 -18.1475 -0.000662771
360547200.00 8.2863 -72.1403 -40.531 225.555 23.2998 -22.1299 -0.000777474
360547200.00 10.8318 -72.4122 -40.5952 217.171 23.8716 -18.2096 -0.000665276
360547200.00 9.79427 -72.3929 -40.4722 218.311 23.8465 -21.1907 -0.000851665
360547200.00 9.2833 -72.0939 -40.6257 219.782 23.2311 -21.83 -0.000939831
360547200.00 8.92232 -71.9295 -40.6378 221.579 23.3511 -21.9458 -0.000954975
360547200.00 20.0066 -72.2126 -40.7379 214.146 13.924 1.6181 -1.91501e-07
360547200.00 13.7841 -71.9467 -40.8671 217.14 20.6604 -8.92096 -0.000217829
360547200.00 8.80976 -72.0959 -40.697 222.21 22.546 -21.8318 -0.000941314
360547200.00 9.65318 -72.1931 -40.5592 218.616 23.6584 -21.4208 -0.000879998
360547200.00 8.48729 -72.0505 -40.5628 224.201 23.5517 -22.2008 -0.00084294
360547200.00 8.72239 -72.4757 -40.6317 222.787 22.0763 -21.6418 -0.000907493
360547200.00 8.63902 -72.2173 -40.4687 223.364 23.8761 -22.2308 -0.000823677
360547200.00 10.7446 -72.1367 -40.7138 216.98 23.7971 -18.5759 -0.000690089
360547200.00 8.86691 -71.785 -40.5179 221.956 24.4115 -22.0205 -0.000967423
360547200.00 8.26089 -71.925 -40.5795 225.729 23.3548 -22.0341 -0.000826283
360547200.00 9.30276 -72.0858 -40.5545 219.754 23.7715 -21.9205 -0.000916524
360547200.00 20.3158 -71.9473 -40.697 214.145 13.863 2.07648 -4.07054e-06
360547200.00 9.17224 -72.2351 -40.3007 220.477 25.2409 -22.3434 -0.000847821
360547200.00 11.6683 -72.47 -40.4067 217.779 23.3626 -14.8003 -0.000477427
360547200.00 10.5 -72.0543 -40.4557 217.077 25.0325 -19.5333 -0.000739414
360547200.00 13.8254 -71.8805 -40.4589 216.954 20.8698 -9.24901 -0.000245542
360547200.00 7.30972 -72.1593 -40.5935 232.664 20.752 -21.0452 -0.000490322
360547200.00 6.59098 -72.0472 -40.4111 238.469 19.8048 -19.9911 -9.73545e-05
360547200.00 10.2249 -71.9629 -40.5639 217.175 24.4336 -20.4049 -0.000808143
360547200.00 10.201 -71.9792 -40.528 217.213 24.5886 -20.5193 -0.000806433
360547200.00 13.9205 -72.0491 -40.573 217.063 20.4251 -8.92208 -0.000237083
360547200.00 12.5024 -72.1645 -40.4936 217.52 22.126 -12.9202 -0.00034543
360547200.00 9.62326 -72.2182 -40.6379 218.693 23.0691 -21.3418 -0.000898713
360547200.00 8.79866 -72.0726 -40.6403 222.31 23.0158 -21.9646 -0.000915894
360547200.00 10.5693 -72.0401 -40.7533 216.995 23.6114 -19.1692 -0.000732779
360547200.00 9.21633 -72.1086 -40.6907 219.98 22.6842 -21.7887 -0.000968642
360547200.00 8.93924 -72.0471 -40.433 221.643 24.6399 -22.346 -0.000846792
360547200.00 13.131 -72.1642 -40.54 217.355 21.2782 -11.1796 -0.000282914
360547200.00 9.89223 -71.9643 -40.7068 217.646 23.3132 -21.1771 -0.000887645
360547200.00 9.29141 -71.8944 -40.5173 219.742 24.3975 -21.9604 -0.000948945
360547200.00 8.81526 -71.9738 -40.385 222.379 25.1048 -22.4869 -0.000817259
360547200.00 14.4528 -72.315 -40.5804 217.095 19.3573 -7.55584 -0.000164198
360547200.00 9.45289 -72.2678 -40.4136 219.386 24.408 -21.7862 -0.000868155
360547200.00 13.8104 -72.0404 -40.4988 217.053 20.6508 -9.29943 -0.000257536
360547200.00 10.6301 -71.9913 -40.6764 216.923 24.1537 -19.0339 -0.000720636
360547200.00 8.64939 -71.9929 -40.5289 223.255 23.9804 -22.2718 -0.000848686
360547200.00 7.48587 -72.0289 -40.457 231.466 22.4703 -21.757 -0.00044326
360547200.00 7.25127 -72.1078 -40.5098 233.202 21.2394 -21.1986 -0.000397586
360547200.00 8.28006 -71.9941 -40.6243 225.552 22.984 -22.0242 -0.00082623
360547200.00 10.1888 -72.0086 -40.6648 217.215 23.7427 -20.4886 -0.000816121
360547200.00 13.8691 -72.2418 -40.6593 217.208 20.2894 -8.96418 -0.000215774
360547200.00 9.49412 -71.884 -40.6277 218.958 23.7411 -21.5798 -0.000952911
360547200.00 7.70688 -72.2881 -40.5934 229.618 21.533 -21.5249 -0.000654033
360547200.00 14.5809 -72.1547 -40.6328 217.013 19.2642 -7.18717 -0.000160909
360547200.00 6.75968 -72.0225 -40.4077 237.152 20.4703 -20.455 -0.000134158
360547200.00 9.15038 -72.2659 -40.7515 220.324 21.8602 -21.5631 -0.000982631
360547200.00 8.63814 -72.0408 -40.5772 223.289 23.5125 -22.1466 -0.000868758
360547200.00 8.3397 -71.8407 -40.7094 225.095 22.6625 -21.6846 -0.000954212
360547200.00 17.6667 -72.2426 -40.4782 214.229 16.3421 -2.81242 8.27873e-07
360547200.00 11.4799 -72.0572 -40.6192 217.318 23.6717 -15.6216 -0.000516083
360547200.00 7.98775 -72.3763 -40.6551 227.509 21.3479 -21.463 -0.000775602
360547200.00 8.80385 -72.2746 -40.5129 222.389 23.4687 -22.046 -0.000866964
360547200.00 8.26059 -72.0895 -40.5988 225.692 22.9019 -22.0018 -0.000806168
360547200.00 10.3249 -72.5469 -40.4474 217.575 23.9544 -19.7961 -0.000764102
360547200.00 12.4254 -72.1787 -40.5149 217.54 22.2147 -13.0644 -0.00035285
360547200.00 7.97049 -71.9589 -40.543 227.825 23.1099 -22.0111 -0.000699416
360547200.00 9.24194 -71.9011 -40.6966 219.812 23.0773 -21.7605 -0.00100276
360547200.00 11.0971 -71.8243 -40.679 216.814 24.3727 -17.1351 -0.000624264
360547200.00 17.127 -72.2214 -40.5825 214.383 16.8387 -3.94677 -1.81544e-06
360547200.00 13.5975 -72.1919 -40.6531 217.248 20.7124 -9.71562 -0.00024158
360547200.00 8.68206 -72.1162 -40.5309 223.066 23.6805 -22.1705 -0.00085424
360547200.00 21.3408 -72.1536 -40.5108 214.371 13.2604 3.31843 -1.88768e-05
360547200.00 12.1473 -72.1078 -40.6886 217.529 22.488 -13.6028 -0.000374945
360547200.00 11.3095 -72.3725 -40.5379 217.461 23.6062 -16.247 -0.000550422
360547200.00 8.99824 -72.1748 -40.5179 221.28 23.7329 -22.0715 -0.000891121
360547200.00 8.12512 -71.7348 -40.5144 226.779 23.7746 -21.8679 -0.000842098
360547200.00 8.07227 -72.0362 -40.6795 226.972 22.1883 -21.7637 -0.000799711
360547200.00 9.73273 -72.1727 -40.4684 218.382 24.3239 -21.4424 -0.000855553
360547200.00 9.44245 -72.1557 -40.6637 219.245 22.9203 -21.5518 -0.000928745
360547200.00 8.281 -71.7718 -40.4878 225.679 24.1929 -22.0618 -0.00085898
360547200.00 12.6508 -72.4181 -40.5218 217.703 21.5264 -12.5954 -0.000295854
360547200.00 13.3788 -72.1038 -40.4373 217.201 21.1332 -10.5566 -0.000287676
360547200.00 7.29469 -72.4163 -40.388 232.774 21.4 -21.3156 -0.000394011
360547200.00 11.3133 -71.7719 -40.5742 216.909 24.5888 -16.1855 -0.000582011
360547200.00 6.82548 -72.2121 -40.744 236.297 18.2186 -19.7186 -0.000465574
360547200.00 10.4969 -72.0562 -40.5134 217.075 24.7302 -19.5124 -0.000741722
360547200.00 8.08517 -72.1431 -40.5492 226.949 22.8455 -21.9832 -0.00072859
360547200.00 8.41772 -72.036 -40.7183 224.529 22.3961 -21.8513 -0.00091544
360547200.00 11.4768 -72.0998 -40.5474 217.346 23.8322 -15.6308 -0.000523464
360547200.00 9.14762 -72.0087 -40.6599 220.319 23.1124 -21.9437 -0.000956534
360547200.00 9.86585 -72.2453 -40.5643 217.964 23.6101 -21.138 -0.000857982
360547200.00 9.87866 -72.0659 -40.7456 217.746 22.8596 -21.1246 -0.000885562
360547200.00 6.97146 -72.4166 -40.6617 235.099 18.7041 -20.0876 -0.000473407
360547200.00 13.9169 -72.1373 -40.7197 217.163 20.2857 -8.76523 -0.000215055
360547200.00 8.06179 -72.2036 -40.6702 227.015 21.8032 -21.6259 -0.000796885
360547200.00 12.9689 -72.0576 -40.5315 217.336 21.5866 -11.6761 -0.000303802
360547200.00 13.6433 -71.9558 -40.504 217.048 21.0019 -9.72616 -0.000269256
360547200.00 6.86913 -72.0055 -40.6509 236.161 19.4077 -20.1929 -0.000354562
360547200.00 10.4305 -72.3339 -40.5685 217.333 23.8269 -19.512 -0.000750695
360547200.00 9.57835 -72.1208 -40.5829 218.815 23.6224 -21.5376 -0.000893307
360547200.00 10.1824 -72.0662 -40.5949 217.277 24.0182 -20.5071 -0.000810199
360547200.00 11.4265 -72.154 -40.7722 217.374 23.0613 -15.7907 -0.000507111
360547200.00 9.75924 -71.8809 -40.7554 218.002 23.0741 -21.1934 -0.000935564
360547200.00 13.7768 -72.2205 -40.7686 217.254 20.4145 -9.08642 -0.000215577
360547200.00 7.15238 -72.3391 -40.6005 233.787 19.8103 -20.6329 -0.000466718
360547200.00 11.013 -72.2421 -40.4618 217.128 24.5717 -17.5882 -0.000632462
360547200.00 10.3799 -72.182 -40.6874 217.227 23.461 -19.7071 -0.000770139
360547200.00 9.9846 -72.0416 -40.6023 217.441 23.8554 -21.1534 -0.000852305
360547200.00 8.17051 -72.2241 -40.5448 226.334 22.8044 -21.9667 -0.000756047
360547200.00 8.16396 -72.3528 -40.6358 226.291 21.8144 -21.6288 -0.000810002
360547200.00 8.40124 -72.385 -40.6227 224.679 22.1822 -21.758 -0.000865
360547200.00 9.55816 -72.1237 -40.5895 218.881 23.562 -21.5497 -0.000897048
360547200.00 9.75111 -71.9735 -40.5233 218.183 24.3906 -21.484 -0.000872165
360547200.00 6.02732 -72.3065 -40.4544 242.586 17.2097 -18.0796 -0.000185775
360547200.00 11.7424 -72.0717 -40.5023 217.502 23.6413 -14.5533 -0.000472569
360547200.00 9.58227 -72.2458 -40.5214 218.893 23.7651 -21.503 -0.000879848
360547200.00 9.98618 -71.9789 -40.5582 217.404 24.2485 -21.201 -0.000852524
360547200.00 6.54498 -72.2885 -40.408 238.654 19.1662 -19.727 -0.000165985
360547200.00 9.8224 -71.9514 -40.735 217.852 23.1153 -21.2081 -0.000905203
360547200.00 12.3501 -72.174 -40.7719 217.579 21.9934 -13.1104 -0.000326248
360547200.00 12.3202 -72.0182 -40.7435 217.455 22.2925 -13.2084 -0.000345193
360547200.00 8.81106 -72.495 -40.4756 222.397 23.2158 -21.9396 -0.000861153
360547200.00 9.8254 -72.1238 -40.7001 217.967 22.9898 -21.1601 -0.000884759
360547200.00 11.281 -71.9109 -40.5189 217.026 24.5621 -16.4307 -0.00058416
360547200.00 7.77107 -71.7844 -40.7458 229.226 21.6142 -21.1976 -0.000842665
360547200.00 9.4976 -72.1629 -40.7419 219.026 22.4037 -21.3883 -0.00093954
360547200.00 11.2728 -72.1343 -40.6494 217.237 23.684 -16.4545 -0.000559916
360547200.00 13.7484 -71.9399 -40.5212 217.019 20.8831 -9.41221 -0.000257008
360547200.00 7.76322 -72.1113 -40.606 229.259 22.0225 -21.7054 -0.000665868
360547200.00 10.1946 -72.1716 -40.5917 217.349 23.8306 -20.386 -0.000805538
360547200.00 6.86344 -72.0229 -40.7056 236.158 19.0159 -20.0411 -0.000400978
360547200.00 9.20592 -71.833 -40.7452 219.884 22.8254 -21.6619 -0.00104568
360547200.00 9.65161 -72.1634 -40.4165 218.667 24.6625 -21.6059 -0.000852119
360547200.00 8.26168 -71.9891 -40.3982 225.846 24.5815 -22.5307 -0.000689439
360547200.00 8.78356 -72.0932 -40.5287 222.476 23.7827 -22.17 -0.00086588
360547200.00 9.06917 -71.9285 -40.6281 220.752 23.4649 -21.9445 -0.000965718
360547200.00 10.7472 -72.1128 -40.5544 216.96 24.5958 -18.6572 -0.000692529
360547200.00 10.7542 -72.3996 -40.3303 217.2 25.0679 -18.6046 -0.000686422
360547200.00 12.1109 -72.0436 -40.3581 217.438 23.2564 -13.7702 -0.000437576
360547200.00 9.48286 -72.1876 -40.5767 219.168 23.4733 -21.5959 -0.000902521
360547200.00 12.8073 -72.0467 -40.5656 217.391 21.7633 -12.1511 -0.000309038
360547200.00 5.86585 -71.767 -40.5544 244.229 16.781 -17.3125 -0.000313611
360547200.00 11.0771 -72.2652 -40.6538 217.206 23.6529 -17.226 -0.000604366
360547200.00 6.58983 -71.9221 -40.6608 238.412 18.4567 -19.3789 -0.000331286
360547200.00 8.60844 -72.3389 -40.5287 223.501 23.123 -22.0066 -0.000850832
360547200.00 9.67085 -72.1363 -40.5795 218.519 23.655 -21.4264 -0.000882236
360547200.00 8.70775 -72.2783 -40.6451 222.847 22.4527 -21.787 -0.000910183
360547200.00 12.8676 -72.2756 -40.512 217.524 21.4499 -11.9946 -0.000291795
360547200.00 6.20589 -71.8614 -40.7036 241.43 17.0136 -18.1914 -0.000377131
360547200.00 10.4987 -72.4039 -40.6314 217.344 23.4199 -19.2069 -0.000736004
360547200.00 17.4005 -72.4229 -40.4465 214.379 16.4051 -3.4173 -3.67713e-06
360547200.00 11.6365 -72.1384 -40.6175 217.497 23.3477 -14.9656 -0.000475321
360547200.00 14.3225 -72.2368 -40.5031 217.056 19.6476 -7.96991 -0.00018659
360547200.00 11.0446 -72.2867 -40.6291 217.199 23.7505 -17.3642 -0.000613499
360547200.00 9.02221 -72.1817 -40.765 220.988 21.9097 -21.618 -0.000981337
360547200.00 12.1347 -72.3462 -40.6776 217.72 22.1724 -13.6029 -0.000363605
360547200.00 15.3472 -72.1516 -40.6322 216.225 18.1796 -6.2394 -9.5196e-05
360547200.00 10.9394 -72.0818 -40.6437 216.94 24.2184 -17.9196 -0.000647671
360547200.00 12.6708 -72.1912 -40.6292 217.549 21.703 -12.4991 -0.000297483
360547200.00 9.38117 -71.9316 -40.7483 219.306 22.7527 -21.5799 -0.000983793
360547200.00 12.9497 -71.8204 -40.5469 217.155 21.9812 -11.6293 -0.000291278
360547200.00 11.0409 -72.1425 -40.627 217.07 24.0409 -17.4492 -0.000620061
360547200.00 12.7242 -72.2199 -40.5536 217.546 21.6498 -12.4124 -0.000300146
360547200.00 11.1023 -72.127 -40.5202 217.098 24.4172 -17.223 -0.000612279
360547200.00 9.73278 -72.163 -40.5249 218.354 23.9796 -21.3922 -0.000865555
360547200.00 8.21962 -71.8756 -40.6024 226.012 23.1853 -21.9002 -0.000849599
360547200.00 11.4604 -72.2295 -40.886 217.473 22.5287 -15.6111 -0.000482136
360547200.00 12.8501 -72.1055 -40.785 217.462 21.504 -11.8572 -0.000268899
360547200.00 8.3611 -72.0518 -40.6426 224.971 22.8294 -21.9834 -0.000858164
360547200.00 11.2807 -72.1355 -40.7054 217.247 23.4703 -16.4085 -0.000552681
360547200.00 9.30326 -72.1304 -40.6161 219.732 23.23 -21.7908 -0.000934352
360547200.00 11.0569 -72.0836 -40.7348 217.035 23.6943 -17.3733 -0.000611532
360547200.00 12.4315 -72.0441 -40.6899 217.462 22.1762 -12.9821 -0.000335275
360547200.00 8.78842 -72.1817 -40.8608 222.231 21.1289 -21.4281 -0.00100723
360547200.00 14.3836 -72.0808 -40.5236 216.974 19.6682 -7.79642 -0.000191547
360547200.00 10.7839 -72.0426 -40.5969 216.877 24.5679 -18.5638 -0.000686845
360547200.00 9.40978 -72.1841 -40.4795 219.464 24.1246 -21.8167 -0.000886318
360547200.00 10.1556 -72.1522 -40.6434 217.348 23.5383 -20.4974 -0.000818912
360547200.00 6.62328 -72.3089 -40.5303 237.94 18.6478 -19.6455 -0.000287615
360547200.00 8.59412 -72.128 -40.5518 223.568 23.4706 -22.1362 -0.000853148
360547200.00 8.71076 -72.0982 -40.7666 222.733 21.9994 -21.6944 -0.000964899
360547200.00 7.39818 -71.908 -40.4435 232.205 22.4109 -21.5389 -0.000441056
360547200.00 10.6604 -72.3445 -40.5787 217.207 23.9437 -18.7778 -0.000702778
360547200.00 7.88701 -72.0322 -40.7341 228.281 21.5533 -21.539 -0.000783703
360547200.00 9.49332 -72.0874 -40.6649 219.043 23.092 -21.5576 -0.000923038
360547200.00 6.88313 -72.1432 -40.6669 235.949 19.0368 -20.0848 -0.000401871
360547200.00 8.93763 -72.1132 -40.6585 221.513 22.8255 -21.8778 -0.000936536
360547200.00 12.1996 -72.1904 -40.5178 217.568 22.584 -13.5306 -0.000387037
360547200.00 8.3631 -72.1089 -40.4845 225.066 23.8378 -22.3027 -0.000772966
360547200.00 8.59402 -71.8902 -40.668 223.484 23.0925 -21.878 -0.000953979
360547200.00 8.34958 -72.2846 -40.5553 225.086 22.8538 -21.9805 -0.000815099
360547200.00 7.17547 -72.2514 -40.3778 233.799 21.4999 -21.2836 -0.000303836
360547200.00 8.98566 -71.953 -40.5614 221.274 23.8895 -22.0951 -0.000922998
360547200.00 10.4984 -72.03 -40.7072 217.032 23.7888 -19.4259 -0.000748127
360547200.00 7.98604 -71.9535 -40.6543 227.634 22.379 -21.7522 -0.000777613
360547200.00 10.0194 -71.8182 -40.5675 217.203 24.4968 -21.0052 -0.000890709
360547200.00 7.4601 -72.2434 -40.5456 231.501 21.2818 -21.3195 -0.000528014
360547200.00 8.30811 -72.1265 -40.5322 225.406 23.3603 -22.1496 -0.000783854
360547200.00 8.32618 -72.1898 -40.4968 225.299 23.4843 -22.1884 -0.000773179
360547200.00 10.8895 -72.2409 -40.4666 217.035 24.7501 -18.1363 -0.000661858
360547200.00 9.00107 -71.9859 -40.4399 221.276 24.7357 -22.3369 -0.000864157
360547200.00 14.7297 -72.0788 -40.7137 216.983 19.0614 -6.74149 -0.000148082
360547200.00 7.69764 -72.167 -40.5739 229.746 21.9537 -21.671 -0.000626916
360547200.00 11.2642 -72.2845 -40.6479 217.36 23.4254 -16.4342 -0.000555819
360547200.00 9.66824 -71.9676 -40.6792 218.39 23.3472 -21.4163 -0.000913383
360547200.00 8.31792 -72.1947 -40.6138 225.271 22.6099 -21.9031 -0.000833969
360547200.00 10.4592 -72.056 -40.7016 217.078 23.7241 -19.5364 -0.000756059
360547200.00 8.27391 -71.9904 -40.5094 225.679 23.8035 -22.2817 -0.000758376
