# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547200.00 7.74656 -72.2645 -40.529 0 0 0 0
360547200.00 8.63779 -72.0162 -40.7141 0 0 0 0
360547200.00 9.31202 -71.9992 -40.7332 0 0 0 0
360547200.00 9.32569 -72.236 -40.6842 0 0 0 0
360547200.00 11.9199 -72.1554 -40.6026 0 0 0 0
360547200.00 10.3728 -71.9598 -40.424 0 0 0 0
360547200.00 16.9336 -72.0443 -40.5331 0 0 0 0
360547200.00 7.97812 -72.1015 -40.6385 0 0 0 0
360547200.00 9.33651 -72.4011 -40.5416 0 0 0 0
360547200.00 12.8401 -72.1941 -40.6622 0 0 0 0
360547200.00 8.92759 -72.2795 -40.6256 0 0 0 0
360547200.00 9.97007 -71.9874 -40.5942 0 0 0 0
360547200.00 8.40628 -72.0641 -40.6859 0 0 0 0
360547200.00 10.1392 -71.9028 -40.46 0 0 0 0
360547200.00 6.64917 -72.269 -40.3124 0 0 0 0
360547200.00 16.0368 -71.862 -40.642 0 0 0 0
360547200.00 9.59881 -71.8929 -40.5728 0 0 0 0
360547200.00 10.3474 -72.1253 -40.4977 0 0 0 0
360547200.00 7.36894 -72.3194 -40.6254 0 0 0 0
360547200.00 8.35119 -72.2063 -40.5647 0 0 0 0
360547200.00 10.6157 -72.2078 -40.6476 0 0 0 0
360547200.00 8.34375 -71.8969 -40.6159 0 0 0 0
360547200.00 10.1667 -72.2277 -40.6448 0 0 0 0
360547200.00 10.3872 -72.0552 -40.4878 0 0 0 0
360547200.00 10.1209 -71.9011 -40.347 0 0 0 0
360547200.00 9.91125 -72.0686 -40.6213 0 0 0 0
360547200.00 7.90185 -72.3657 -40.3173 0 0 0 0
360547200.00 16.0414 -72.2369 -40.4754 0 0 0 0
360547200.00 10.2551 -71.9604 -40.5342 0 0 0 0
360547200.00 13.1733 -72.0603 -40.6855 0 0 0 0
360547200.00 9.83884 -72.0153 -40.5673 0 0 0 0
360547200.00 13.9163 -72.2968 -40.5703 0 0 0 0
360547200.00 8.95225 -72.2128 -40.6912 0 0 0 0
360547200.00 8.40811 -72.1417 -40.5324 0 0 0 0
360547200.00 11.7015 -71.8334 -40.5425 0 0 0 0
360547200.00 7.50742 -72.0926 -40.6289 0 0 0 0
360547200.00 7.6416 -71.8604 -40.3131 0 0 0 0
360547200.00 11.617 -72.2549 -40.5209 0 0 0 0
360547200.00 8.15467 -72.2326 -40.466 0 0 0 0
360547200.00 9.08423 -72.2735 -40.4672 0 0 0 0
360547200.00 8.10884 -71.5306 -40.395 0 0 0 0
360547200.00 13.3227 -72.4302 -40.5339 0 0 0 0
360547200.00 10.5513 -72.1183 -40.5348 0 0 0 0
360547200.00 9.16226 -72.1162 -40.4913 0 0 0 0
360547200.00 8.62857 -71.8193 -40.5637 0 0 0 0
360547200.00 11.0139 -72.038 -40.584 0 0 0 0
360547200.00 10.8232 -72.2049 -40.6216 0 0 0 0
360547200.00 10.9293 -72.1095 -40.855 0 0 0 0
360547200.00 8.85681 -71.9768 -40.4805 0 0 0 0
360547200.00 17.0652 -72.2337 -40.5506 0 0 0 0
360547200.00 11.2545 -72.2096 -40.6085 0 0 0 0
360547200.00 8.04603 -72.1621 -40.5654 0 0 0 0
360547200.00 12.3673 -72.0831 -40.5421 0 0 0 0
360547200.00 10.7776 -72.283 -40.584 0 0 0 0
360547200.00 9.06545 -72.0213 -40.6881 0 0 0 0
360547200.00 9.27247 -72.3522 -40.4555 0 0 0 0
360547200.00 8.52494 -71.9507 -40.4921 0 0 0 0
360547200.00 8.27786 -72.0105 -40.6421 0 0 0 0
360547200.00 8.34533 -72.0992 -40.6693 0 0 0 0
360547200.00 13.0469 -72.2405 -40.6761 0 0 0 0
360547200.00 8.71779 -72.0041 -40.4687 0 0 0 0
360547200.00 6.97344 -72.1475 -40.8376 0 0 0 0
360547200.00 11.2302 -72.1919 -40.4399 0 0 0 0
360547200.00 8.07516 -72.1456 -40.6189 0 0 0 0
360547200.00 10.5742 -72.1089 -40.6089 0 0 0 0
360547200.00 7.74155 -72.1663 -40.5681 0 0 0 0
360547200.00 9.08268 -72.3624 -40.5732 0 0 0 0
360547200.00 10.9815 -72.1898 -40.6171 0 0 0 0
360547200.00 14.3621 -71.7288 -40.5388 0 0 0 0
360547200.00 10.2446 -71.9706 -40.5459 0 0 0 0
360547200.00 7.79062 -71.7908 -40.5018 0 0 0 0
360547200.00 12.3019 -71.9873 -40.5611 0 0 0 0
360547200.00 13.7253 -72.0186 -40.6371 0 0 0 0
360547200.00 11.9949 -71.908 -40.7896 0 0 0 0
360547200.00 8.38219 -72.1437 -40.6609 0 0 0 0
360547200.00 9.92763 -72.0505 -40.5724 0 0 0 0
360547200.00 9.50366 -72.1244 -40.729 0 0 0 0
360547200.00 9.41802 -72.1239 -40.6118 0 0 0 0
360547200.00 19.2542 -72.2577 -40.4014 0 0 0 0
360547200.00 10.3828 -72.0184 -40.7531 0 0 0 0
360547200.00 9.75068 -71.9148 -40.768 0 0 0 0
360547200.00 11.5425 -72.2255 -40.5604 0 0 0 0
360547200.00 9.44638 -72.2791 -40.2957 0 0 0 0
360547200.00 11.0306 -72.066 -40.6515 0 0 0 0
360547200.00 14.3745 -71.8917 -40.6385 0 0 0 0
360547200.00 6.94833 -72.0224 -40.3709 0 0 0 0
360547200.00 13.0369 -72.2437 -40.3883 0 0 0 0
360547200.00 9.76032 -72.0143 -40.7514 0 0 0 0
360547200.00 11.1382 -71.85 -40.4853 0 0 0 0
360547200.00 6.70062 -72.1556 -40.7079 0 0 0 0
360547200.00 9.19068 -71.9279 -40.5361 0 0 0 0
360547200.00 10.282 -71.9666 -40.4455 0 0 0 0
360547200.00 9.30935 -72.142 -40.5465 0 0 0 0
360547200.00 10.3104 -72.1363 -40.4675 0 0 0 0
360547200.00 6.96796 -72.1547 -40.4855 0 0 0 0
360547200.00 6.85997 -72.1584 -40.7719 0 0 0 0
360547200.00 12.1947 -72.0087 -40.701 0 0 0 0
360547200.00 8.32903 -72.4 -40.5286 0 0 0 0
360547200.00 10.8875 -72.1442 -40.5256 0 0 0 0
360547200.00 9.10277 -72.317 -40.4248 0 0 0 0
360547200.00 18.0981 -72.1338 -40.7695 0 0 0 0
360547200.00 8.17106 -72.2711 -40.3887 0 0 0 0
360547200.00 17.4926 -72.396 -40.4897 0 0 0 0
360547200.00 9.58331 -72.1307 -40.5939 0 0 0 0
360547200.00 7.67705 -71.9827 -40.6233 0 0 0 0
360547200.00 11.8384 -72.2723 -40.7206 0 0 0 0
360547200.00 8.38187 -72.0489 -40.8656 0 0 0 0
360547200.00 9.86964 -72.2188 -40.7062 0 0 0 0
360547200.00 16.3879 -72.4089 -40.5417 0 0 0 0
360547200.00 7.98563 -72.0034 -40.6293 0 0 0 0
360547200.00 10.6779 -72.2163 -40.6433 0 0 0 0
360547200.00 12.4173 -72.3367 -40.5891 0 0 0 0
360547200.00 10.7518 -71.9982 -40.7159 0 0 0 0
360547200.00 7.13483 -72.2597 -40.5881 0 0 0 0
360547200.00 12.6834 -72.2394 -40.3892 0 0 0 0
360547200.00 8.72794 -72.2408 -40.6869 0 0 0 0
360547200.00 11.7777 -72.254 -40.506 0 0 0 0
360547200.00 12.038 -72.2042 -40.4397 0 0 0 0
360547200.00 10.5886 -72.2738 -40.7321 0 0 0 0
360547200.00 13.8133 -71.8976 -40.4209 0 0 0 0
360547200.00 7.8792 -72.141 -40.6362 0 0 0 0
360547200.00 9.58878 -72.02 -40.4695 0 0 0 0
360547200.00 9.72572 -72.232 -40.5787 0 0 0 0
360547200.00 9.45348 -72.0268 -40.6199 0 0 0 0
360547200.00 8.99239 -72.2038 -40.629 0 0 0 0
360547200.00 8.64555 -72.0314 -40.611 0 0 0 0
360547200.00 9.35524 -72.4972 -40.6822 0 0 0 0
360547200.00 10.0236 -72.1289 -40.634 0 0 0 0
360547200.00 8.48845 -72.1934 -40.5577 0 0 0 0
360547200.00 9.68384 -72.3406 -40.5226 0 0 0 0
360547200.00 8.99584 -72.2856 -40.6893 0 0 0 0
360547200.00 8.69846 -72.1787 -40.6548 0 0 0 0
360547200.00 7.07839 -72.4395 -40.5794 0 0 0 0
360547200.00 6.53781 -72.1959 -40.5685 0 0 0 0
360547200.00 8.8796 -72.0158 -40.5391 0 0 0 0
360547200.00 8.97624 -72.058 -40.5701 0 0 0 0
360547200.00 14.1817 -72.1772 -40.5023 0 0 0 0
360547200.00 17.4877 -72.1334 -40.3999 0 0 0 0
360547200.00 9.42109 -71.8907 -40.5285 0 0 0 0
360547200.00 13.2019 -72.1559 -40.5706 0 0 0 0
360547200.00 9.05442 -72.2096 -40.5547 0 0 0 0
360547200.00 11.2141 -72.2119 -40.4427 0 0 0 0
360547200.00 8.85669 -72.2042 -40.5325 0 0 0 0
360547200.00 7.75256 -72.0732 -40.6293 0 0 0 0
360547200.00 6.58377 -71.9447 -40.4089 0 0 0 0
360547200.00 9.90446 -72.3245 -40.5399 0 0 0 0
360547200.00 9.65595 -72.0375 -40.8457 0 0 0 0
360547200.00 10.6751 -72.0648 -40.4047 0 0 0 0
360547200.00 9.24759 -72.0903 -40.6338 0 0 0 0
360547200.00 12.201 -71.9433 -40.5932 0 0 0 0
360547200.00 9.17138 -72.2214 -40.7634 0 0 0 0
360547200.00 11.2129 -72.0544 -40.5058 0 0 0 0
360547200.00 16.5045 -71.9978 -40.5489 0 0 0 0
360547200.00 9.60365 -71.964 -40.4613 0 0 0 0
360547200.00 9.41494 -72.0971 -40.8441 0 0 0 0
360547200.00 11.5956 -72.1405 -40.5678 0 0 0 0
360547200.00 11.471 -72.3624 -40.3647 0 0 0 0
360547200.00 10.6873 -72.3739 -40.3827 0 0 0 0
360547200.00 15.5258 -72.0626 -40.6311 0 0 0 0
360547200.00 7.1733 -71.9123 -40.5047 0 0 0 0
360547200.00 12.0494 -71.9755 -40.4925 0 0 0 0
360547200.00 15.7046 -72.0989 -40.5729 0 0 0 0
360547200.00 15.1264 -72.2639 -40.4664 0 0 0 0
360547200.00 11.2179 -72.1505 -40.7237 0 0 0 0
360547200.00 8.88468 -72.1641 -40.6137 0 0 0 0
360547200.00 14.0554 -72.3055 -40.8364 0 0 0 0
360547200.00 10.5734 -71.9224 -40.5515 0 0 0 0
360547200.00 11.3944 -72.1027 -40.6278 0 0 0 0
360547200.00 10.2678 -72.3034 -40.6939 0 0 0 0
360547200.00 15.4984 -72.1247 -40.6829 0 0 0 0
360547200.00 9.07498 -71.9384 -40.6823 0 0 0 0
360547200.00 13.0333 -72.0821 -40.5103 0 0 0 0
360547200.00 8.41486 -72.1541 -40.5907 0 0 0 0
360547200.00 12.1976 -71.9882 -40.6628 0 0 0 0
360547200.00 8.598 -71.9141 -40.6694 0 0 0 0
360547200.00 6.56756 -72.1391 -40.7391 0 0 0 0
360547200.00 11.1113 -71.835 -40.7859 0 0 0 0
360547200.00 10.3412 -72.2052 -40.5633 0 0 0 0
360547200.00 9.252 -72.2542 -40.6755 0 0 0 0
360547200.00 8.52648 -72.0987 -40.5863 0 0 0 0
360547200.00 7.9927 -72.0101 -40.5872 0 0 0 0
360547200.00 11.8927 -71.821 -40.5294 0 0 0 0
360547200.00 11.3126 -71.9191 -40.6213 0 0 0 0
360547200.00 9.37483 -71.9481 -40.6624 0 0 0 0
360547200.00 11.3158 -72.1139 -40.4956 0 0 0 0
360547200.00 15.6532 -72.0071 -40.6519 0 0 0 0
360547200.00 11.0016 -72.2537 -40.4762 0 0 0 0
360547200.00 9.75384 -72.1001 -40.5721 0 0 0 0
360547200.00 5.20203 -72.1081 -40.6636 0 0 0 0
360547200.00 9.83783 -72.331 -40.586 0 0 0 0
360547200.00 10.5061 -72.3913 -40.5716 0 0 0 0
360547200.00 9.10912 -71.9369 -40.4056 0 0 0 0
360547200.00 12.586 -71.9529 -40.5298 0 0 0 0
360547200.00 11.6385 -72.2933 -40.6945 0 0 0 0
360547200.00 11.8961 -72.0805 -40.5706 0 0 0 0
360547200.00 9.67819 -72.2393 -40.4644 0 0 0 0
360547200.00 10.1258 -72.0407 -40.4485 0 0 0 0
360547200.00 9.27691 -72.1264 -40.7108 0 0 0 0
360547200.00 8.72386 -71.9846 -40.7163 0 0 0 0
360547200.00 6.79376 -72.2985 -40.6339 0 0 0 0
360547200.00 7.30924 -72.0274 -40.5146 0 0 0 0
360547200.00 8.95077 -72.1657 -40.5969 0 0 0 0
360547200.00 8.49282 -72.2033 -40.4702 0 0 0 0
360547200.00 8.81559 -72.2361 -40.5415 0 0 0 0
360547200.00 9.0116 -72.1278 -40.6485 0 0 0 0
360547200.00 10.2656 -71.7491 -40.4583 0 0 0 0
360547200.00 7.27978 -72.131 -40.5339 0 0 0 0
360547200.00 11.0055 -72.1182 -40.5493 0 0 0 0
360547200.00 14.7707 -72.0761 -40.6487 0 0 0 0
360547200.00 9.8044 -72.2245 -40.4625 0 0 0 0
360547200.00 12.0357 -72.4227 -40.524 0 0 0 0
360547200.00 10.7232 -72.1411 -40.4449 0 0 0 0
360547200.00 19.8005 -71.8759 -40.6643 0 0 0 0
360547200.00 10.1429 -72.1144 -40.5524 0 0 0 0
360547200.00 9.69132 -72.0094 -40.7018 0 0 0 0
360547200.00 11.1038 -71.8664 -40.7957 0 0 0 0
360547200.00 9.9036 -72.1005 -40.5022 0 0 0 0
360547200.00 12.0565 -71.991 -40.6341 0 0 0 0
360547200.00 9.65445 -72.0441 -40.6156 0 0 0 0
360547200.00 10.2764 -72.3282 -40.6438 0 0 0 0
360547200.00 10.4699 -72.2444 -40.5525 0 0 0 0
360547200.00 9.16814 -71.919 -40.5756 0 0 0 0
360547200.00 10.0278 -71.9402 -40.6353 0 0 0 0
360547200.00 11.1085 -71.8926 -40.4363 0 0 0 0
360547200.00 7.40634 -72.1935 -40.7038 0 0 0 0
360547200.00 10.5468 -72.2329 -40.6383 0 0 0 0
360547200.00 11.063 -72.1922 -40.6222 0 0 0 0
360547200.00 12.6829 -72.1442 -40.7584 0 0 0 0
360547200.00 12.3562 -72.1458 -40.7069 0 0 0 0
360547200.00 8.90055 -71.8517 -40.8365 0 0 0 0
360547200.00 7.87353 -72.3137 -40.6638 0 0 0 0
360547200.00 13.2622 -72.1527 -40.5891 0 0 0 0
360547200.00 7.41843 -72.1784 -40.6176 0 0 0 0
360547200.00 12.1627 -72.0301 -40.4563 0 0 0 0
360547200.00 7.36923 -71.9737 -40.3502 0 0 0 0
360547200.00 11.1024 -71.9763 -40.6788 0 0 0 0
360547200.00 12.2242 -72.1431 -40.5873 0 0 0 0
360547200.00 12.8395 -72.0293 -40.4772 0 0 0 0
360547200.00 11.6498 -72.1834 -40.5134 0 0 0 0
360547200.00 6.71028 -71.9425 -40.6547 0 0 0 0
360547200.00 11.8534 -72.1417 -40.4875 0 0 0 0
360547200.00 15.8007 -72.1026 -40.6122 0 0 0 0
360547200.00 9.09521 -72.2035 -40.6749 0 0 0 0
360547200.00 8.92426 -72.1554 -40.4331 0 0 0 0
360547200.00 8.7583 -72.1174 -40.6195 0 0 0 0
360547200.00 12.2268 -72.0797 -40.6621 0 0 0 0
360547200.00 9.76254 -71.9181 -40.6291 0 0 0 0
360547200.00 11.0827 -72.2135 -40.7033 0 0 0 0
360547200.00 12.0481 -72.2369 -40.5515 0 0 0 0
360547200.00 8.96831 -72.2062 -40.7067 0 0 0 0
360547200.00 6.91868 -71.9556 -40.5951 0 0 0 0
360547200.00 10.393 -72.2185 -40.4625 0 0 0 0
360547200.00 9.95333 -72.2005 -40.5127 0 0 0 0
360547200.00 15.8727 -72.0566 -40.5201 0 0 0 0
360547200.00 11.1693 -72.2743 -40.5727 0 0 0 0
360547200.00 10.1067 -72.043 -40.4793 0 0 0 0
360547200.00 9.45975 -72.2624 -40.7318 0 0 0 0
360547200.00 9.379 -72.2862 -40.6232 0 0 0 0
360547200.00 8.79563 -71.9744 -40.7582 0 0 0 0
360547200.00 10.6401 -72.0346 -40.4084 0 0 0 0
360547200.00 10.8803 -72.279 -40.6907 0 0 0 0
360547200.00 11.7707 -72.1912 -40.6406 0 0 0 0
360547200.00 9.27151 -72.2306 -40.7398 0 0 0 0
360547200.00 10.7235 -71.9722 -40.5112 0 0 0 0
360547200.00 9.30363 -72.217 -40.4934 0 0 0 0
360547200.00 8.90702 -72.2491 -40.6579 0 0 0 0
360547200.00 10.2622 -72.2128 -40.6851 0 0 0 0
360547200.00 12.4329 -71.9173 -40.7283 0 0 0 0
360547200.00 11.4799 -72.2487 -40.5407 0 0 0 0
360547200.00 8.70741 -72.3179 -40.4306 0 0 0 0
360547200.00 11.6156 -71.9927 -40.7927 0 0 0 0
360547200.00 8.91396 -72.1516 -40.6828 0 0 0 0
360547200.00 10.1598 -72.3424 -40.5043 0 0 0 0
360547200.00 10.811 -72.0504 -40.6254 0 0 0 0
360547200.00 9.10713 -72.0733 -40.543 0 0 0 0
360547200.00 8.88653 -72.1638 -40.6572 0 0 0 0
360547200.00 11.2945 -71.903 -40.7805 0 0 0 0
360547200.00 7.36717 -72.0454 -40.6933 0 0 0 0
360547200.00 8.923 -72.0029 -40.7516 0 0 0 0
360547200.00 9.37017 -72.2487 -40.425 0 0 0 0
360547200.00 12.2357 -71.9456 -40.5472 0 0 0 0
360547200.00 11.053 -72.0823 -40.6521 0 0 0 0
360547200.00 8.97584 -72.2746 -40.4641 0 0 0 0
360547200.00 6.44787 -72.0948 -40.5088 0 0 0 0
360547200.00 10.3876 -72.3966 -40.5227 0 0 0 0
360547200.00 8.24718 -71.8272 -40.5017 0 0 0 0
360547200.00 7.48525 -72.05 -40.5453 0 0 0 0
360547200.00 10.6987 -72.2276 -40.72 0 0 0 0
360547200.00 9.93188 -71.9611 -40.4083 0 0 0 0
360547200.00 15.2908 -72.0947 -40.4687 0 0 0 0
360547200.00 12.8511 -71.9395 -40.6192 0 0 0 0
360547200.00 7.80793 -72.224 -40.5665 0 0 0 0
360547200.00 9.81736 -72.0748 -40.6514 0 0 0 0
360547200.00 8.65709 -72.1785 -40.4624 0 0 0 0
360547200.00 9.20584 -72.2076 -40.5795 0 0 0 0
360547200.00 11.188 -72.1821 -40.5393 0 0 0 0
360547200.00 8.24641 -71.8938 -40.5765 0 0 0 0
360547200.00 12.4039 -72.0836 -40.4932 0 0 0 0
360547200.00 10.9282 -72.5526 -40.698 0 0 0 0
360547200.00 10.6439 -71.8608 -40.7327 0 0 0 0
360547200.00 11.321 -72.1 -40.6416 0 0 0 0
360547200.00 11.3073 -72.3226 -40.5767 0 0 0 0
360547200.00 8.50275 -72.119 -40.5495 0 0 0 0
360547200.00 11.3842 -72.4156 -40.5524 0 0 0 0
360547200.00 10.2985 -72.0514 -40.6033 0 0 0 0
360547200.00 11.1242 -71.971 -40.8356 0 0 0 0
360547200.00 9.49129 -72.1293 -40.6509 0 0 0 0
360547200.00 18.2066 -72.0752 -40.5048 0 0 0 0
360547200.00 10.9355 -72.1166 -40.7135 0 0 0 0
360547200.00 8.3783 -72.0438 -40.5928 0 0 0 0
360547200.00 15.4304 -72.4366 -40.7667 0 0 0 0
360547200.00 9.99071 -72.1535 -40.7031 0 0 0 0
360547200.00 7.96895 -72.1102 -40.7493 0 0 0 0
360547200.00 12.0793 -72.2214 -40.7737 0 0 0 0
360547200.00 13.4685 -72.0315 -40.3064 0 0 0 0
360547200.00 13.2132 -72.0202 -40.5638 0 0 0 0
360547200.00 7.68525 -71.9913 -40.5577 0 0 0 0
360547200.00 9.25302 -72.1798 -40.8478 0 0 0 0
360547200.00 8.99977 -72.184 -40.6121 0 0 0 0
360547200.00 8.43988 -71.9816 -40.6895 0 0 0 0
360547200.00 10.4519 -72.1573 -40.7391 0 0 0 0
360547200.00 12.2966 -72.0639 -40.4857 0 0 0 0
360547200.00 15.385 -72.0984 -40.3008 0 0 0 0
360547200.00 11.7558 -72.0603 -40.5389 0 0 0 0
360547200.00 9.17482 -72.1206 -40.6577 0 0 0 0
360547200.00 8.49223 -72.0992 -40.6466 0 0 0 0
360547200.00 9.65907 -72.1503 -40.6735 0 0 0 0
360547200.00 11.3522 -72.2464 -40.538 0 0 0 0
360547200.00 8.05051 -72.0421 -40.824 0 0 0 0
360547200.00 10.0881 -72.034 -40.4942 0 0 0 0
360547200.00 12.6439 -72.2152 -40.6084 0 0 0 0
360547200.00 9.00888 -72.2052 -40.5059 0 0 0 0
360547200.00 11.6633 -72.1398 -40.5327 0 0 0 0
360547200.00 7.38481 -72.1622 -40.6735 0 0 0 0
360547200.00 11.7968 -71.928 -40.7445 0 0 0 0
360547200.00 8.07287 -72.2935 -40.738 0 0 0 0
360547200.00 29.3176 -72.0803 -40.4009 0 0 0 0
360547200.00 13.0501 -71.7335 -40.4521 0 0 0 0
360547200.00 9.12915 -72.005 -40.6712 0 0 0 0
360547200.00 8.72529 -72.2052 -40.5896 0 0 0 0
360547200.00 12.1382 -72.0964 -40.6609 0 0 0 0
360547200.00 8.73873 -72.0192 -40.6165 0 0 0 0
360547200.00 8.61665 -71.9456 -40.6122 0 0 0 0
360547200.00 7.35332 -71.9306 -40.4158 0 0 0 0
360547200.00 10.3518 -72.275 -40.7251 0 0 0 0
360547200.00 9.68769 -72.0297 -40.5381 0 0 0 0
360547200.00 8.14137 -71.7126 -40.5742 0 0 0 0
360547200.00 13.3563 -72.465 -40.7885 0 0 0 0
360547200.00 7.45651 -71.9663 -40.6847 0 0 0 0
360547200.00 9.56704 -72.0288 -40.6674 0 0 0 0
360547200.00 8.54533 -72.2234 -40.6487 0 0 0 0
360547200.00 9.51858 -72.1257 -40.7039 0 0 0 0
360547200.00 9.92517 -72.0108 -40.5918 0 0 0 0
360547200.00 7.23121 -72.2541 -40.7381 0 0 0 0
360547200.00 9.71184 -72.0203 -40.6674 0 0 0 0
360547200.00 8.71365 -72.125 -40.4051 0 0 0 0
360547200.00 10.3286 -71.8379 -40.5892 0 0 0 0
360547200.00 12.1482 -72.2053 -40.6672 0 0 0 0
360547200.00 12.1919 -72.0607 -40.5807 0 0 0 0
360547200.00 14.1557 -72.07 -40.5958 0 0 0 0
360547200.00 9.02762 -71.998 -40.4011 0 0 0 0
360547200.00 9.12132 -72.4685 -40.7638 0 0 0 0
360547200.00 15.8124 -72.0842 -40.5258 0 0 0 0
360547200.00 9.7098 -72.1336 -40.608 0 0 0 0
360547200.00 9.72215 -71.938 -40.5761 0 0 0 0
360547200.00 9.08802 -72.2587 -40.4964 0 0 0 0
360547200.00 11.5263 -72.3381 -40.8064 0 0 0 0
360547200.00 12.7275 -72.4554 -40.6442 0 0 0 0
360547200.00 7.38486 -72.1616 -40.4844 0 0 0 0
360547200.00 6.60891 -72.1547 -40.5712 0 0 0 0
360547200.00 13.223 -71.679 -40.5657 0 0 0 0
360547200.00 12.4546 -72.1043 -40.4849 0 0 0 0
360547200.00 12.8917 -72.0803 -40.4656 0 0 0 0
360547200.00 10.1746 -71.9496 -40.4275 0 0 0 0
360547200.00 12.1921 -72.0481 -40.4931 0 0 0 0
360547200.00 10.6825 -72.1385 -40.7665 0 0 0 0
360547200.00 7.53018 -72.1603 -40.486 0 0 0 0
360547200.00 14.899 -72.2253 -40.5753 0 0 0 0
360547200.00 12.9583 -71.9695 -40.7084 0 0 0 0
360547200.00 16.4723 -72.1693 -40.5962 0 0 0 0
360547200.00 8.10099 -71.8328 -40.7452 0 0 0 0
360547200.00 9.5312 -72.0117 -40.5061 0 0 0 0
360547200.00 9.42782 -72.2879 -40.4366 0 0 0 0
360547200.00 9.2605 -72.3662 -40.8565 0 0 0 0
360547200.00 8.66616 -72.0384 -40.5219 0 0 0 0
360547200.00 12.0841 -72.0048 -40.4696 0 0 0 0
360547200.00 9.28648 -72.47 -40.5849 0 0 0 0
360547200.00 10.0912 -71.8957 -40.6385 0 0 0 0
360547200.00 8.85567 -72.0205 -40.6231 0 0 0 0
360547200.00 11.2048 -72.0432 -40.6123 0 0 0 0
360547200.00 11.4224 -72.1188 -40.7924 0 0 0 0
360547200.00 11.7995 -72.2035 -40.4591 0 0 0 0
360547200.00 6.92809 -72.0602 -40.6006 0 0 0 0
360547200.00 8.80169 -72.0737 -40.4965 0 0 0 0
360547200.00 13.1922 -72.0416 -40.6575 0 0 0 0
360547200.00 9.23945 -71.874 -40.569 0 0 0 0
360547200.00 10.6425 -71.8119 -40.6387 0 0 0 0
360547200.00 10.8907 -72.2077 -40.4651 0 0 0 0
360547200.00 8.2863 -72.1403 -40.531 0 0 0 0
360547200.00 10.8318 -72.4122 -40.5952 0 0 0 0
360547200.00 9.79427 -72.3929 -40.4722 0 0 0 0
360547200.00 9.2833 -72.0939 -40.6257 0 0 0 0
360547200.00 8.92232 -71.9295 -40.6378 0 0 0 0
360547200.00 20.0066 -72.2126 -40.7379 0 0 0 0
360547200.00 13.7841 -71.9467 -40.8671 0 0 0 0
360547200.00 8.80976 -72.0959 -40.697 0 0 0 0
360547200.00 9.65318 -72.1931 -40.5592 0 0 0 0
360547200.00 8.48729 -72.0505 -40.5628 0 0 0 0
360547200.00 8.72239 -72.4757 -40.6317 0 0 0 0
360547200.00 8.63902 -72.2173 -40.4687 0 0 0 0
360547200.00 10.7446 -72.1367 -40.7138 0 0 0 0
360547200.00 8.86691 -71.785 -40.5179 0 0 0 0
360547200.00 8.26089 -71.925 -40.5795 0 0 0 0
360547200.00 9.30276 -72.0858 -40.5545 0 0 0 0
360547200.00 20.3158 -71.9473 -40.697 0 0 0 0
360547200.00 9.17224 -72.2351 -40.3007 0 0 0 0
360547200.00 11.6683 -72.47 -40.4067 0 0 0 0
360547200.00 10.5 -72.0543 -40.4557 0 0 0 0
360547200.00 13.8254 -71.8805 -40.4589 0 0 0 0
360547200.00 7.30972 -72.1593 -40.5935 0 0 0 0
360547200.00 6.59098 -72.0472 -40.4111 0 0 0 0
360547200.00 10.2249 -71.9629 -40.5639 0 0 0 0
360547200.00 10.201 -71.9792 -40.528 0 0 0 0
360547200.00 13.9205 -72.0491 -40.573 0 0 0 0
360547200.00 12.5024 -72.1645 -40.4936 0 0 0 0
360547200.00 9.62326 -72.2182 -40.6379 0 0 0 0
360547200.00 8.79866 -72.0726 -40.6403 0 0 0 0
360547200.00 10.5693 -72.0401 -40.7533 0 0 0 0
360547200.00 9.21633 -72.1086 -40.6907 0 0 0 0
360547200.00 8.93924 -72.0471 -40.433 0 0 0 0
360547200.00 13.131 -72.1642 -40.54 0 0 0 0
360547200.00 9.89223 -71.9643 -40.7068 0 0 0 0
360547200.00 9.29141 -71.8944 -40.5173 0 0 0 0
360547200.00 8.81526 -71.9738 -40.385 0 0 0 0
360547200.00 14.4528 -72.315 -40.5804 0 0 0 0
360547200.00 9.45289 -72.2678 -40.4136 0 0 0 0
360547200.00 13.8104 -72.0404 -40.4988 0 0 0 0
360547200.00 10.6301 -71.9913 -40.6764 0 0 0 0
360547200.00 8.64939 -71.9929 -40.5289 0 0 0 0
360547200.00 7.48587 -72.0289 -40.457 0 0 0 0
360547200.00 7.25127 -72.1078 -40.5098 0 0 0 0
360547200.00 8.28006 -71.9941 -40.6243 0 0 0 0
360547200.00 10.1888 -72.0086 -40.6648 0 0 0 0
360547200.00 13.8691 -72.2418 -40.6593 0 0 0 0
360547200.00 9.49412 -71.884 -40.6277 0 0 0 0
360547200.00 7.70688 -72.2881 -40.5934 0 0 0 0
360547200.00 14.5809 -72.1547 -40.6328 0 0 0 0
360547200.00 6.75968 -72.0225 -40.4077 0 0 0 0
360547200.00 9.15038 -72.2659 -40.7515 0 0 0 0
360547200.00 8.63814 -72.0408 -40.5772 0 0 0 0
360547200.00 8.3397 -71.8407 -40.7094 0 0 0 0
360547200.00 17.6667 -72.2426 -40.4782 0 0 0 0
