# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547220.00 6.43906 -72.1083 -40.5788 239.546 18.1416 -19.1958 -0.000222247
360547220.00 9.10636 -72.373 -40.8317 220.541 21.0126 -21.3195 -0.00100134
360547220.00 10.4929 -72.1003 -40.4914 217.115 24.7473 -19.5046 -0.000740711
360547220.00 8.92813 -71.8284 -40.8116 221.406 22.2654 -21.5349 -0.00105457
360547220.00 10.7829 -72.2453 -40.7077 217.054 23.6435 -18.3893 -0.000678107
360547220.00 6.82457 -72.2433 -40.637 236.348 18.7977 -19.9344 -0.000391335
360547220.00 8.96311 -71.9924 -40.4385 221.493 24.7235 -22.3531 -0.000854529
360547220.00 9.47789 -72.1186 -40.6432 219.119 23.1613 -21.569 -0.00091929
360547220.00 11.3824 -72.0559 -40.5336 217.241 24.0849 -16.0356 -0.000548743
360547220.00 7.6804 -72.1535 -40.7541 229.755 20.7403 -21.2112 -0.000741386
360547220.00 11.1063 -72.2579 -40.5864 217.217 23.8978 -17.1249 -0.000601411
360547220.00 8.21835 -72.1559 -40.6813 225.915 22.0744 -21.7212 -0.000843551
360547220.00 10.5578 -71.962 -40.8163 216.928 23.4331 -19.1747 -0.000742691
360547220.00 18.0011 -72.0309 -40.6445 214.107 16.3153 -1.94604 7.38982e-06
360547220.00 10.9517 -72.1485 -40.555 217.005 24.4499 -17.8609 -0.000646054
360547220.00 11.5271 -72.075 -40.6107 217.366 23.6061 -15.4195 -0.000505005
360547220.00 11.1542 -71.9767 -40.679 217.01 24.0056 -16.9876 -0.00059496
360547220.00 11.2315 -72.0691 -40.7123 217.153 23.6173 -16.6361 -0.000567402
360547220.00 9.74882 -72.2322 -40.5179 218.344 23.8795 -21.3196 -0.000862646
360547220.00 11.1478 -72.0523 -40.6438 217.073 24.0067 -17.017 -0.000595116
360547220.00 9.24034 -72.3208 -40.5703 220.041 23.0974 -21.7673 -0.000929136
360547220.00 8.18243 -72.0426 -40.5011 226.316 23.5949 -22.2273 -0.000722703
360547220.00 12.2738 -71.9524 -40.4942 217.36 22.8483 -13.3662 -0.000392491
360547220.00 8.11652 -72.2687 -40.504 226.73 22.8896 -21.9939 -0.00072021
360547220.00 13.066 -72.3668 -40.6347 217.537 21.0524 -11.2858 -0.000255822
360547220.00 14.1983 -72.177 -40.6744 217.112 19.8146 -8.08474 -0.000190256
360547220.00 9.99688 -72.0272 -40.6875 217.366 23.3701 -21.0906 -0.000861854
360547220.00 17.1183 -72.299 -40.5614 214.426 16.7726 -3.96802 -3.17233e-06
360547220.00 13.2992 -72.4297 -40.6917 217.505 20.7186 -10.5363 -0.000230733
360547220.00 9.55034 -71.8368 -40.347 218.874 25.7171 -21.7876 -0.000908516
360547220.00 7.14883 -72.3714 -40.6416 233.768 19.4583 -20.4945 -0.00049905
360547220.00 8.9409 -72.1045 -40.6475 221.5 22.9247 -21.9002 -0.000932472
360547220.00 11.3147 -72.1551 -40.6249 217.284 23.6806 -16.2725 -0.000550793
360547220.00 7.80695 -72.1262 -40.4836 229.013 22.8771 -22.0077 -0.00059876
360547220.00 7.98641 -72.095 -40.6301 227.61 22.2483 -21.7767 -0.000746503
360547220.00 10.8699 -72.2322 -40.6867 217.02 23.8123 -18.1201 -0.00065917
360547220.00 8.23031 -72.0928 -40.2357 226.163 25.4427 -22.8313 -0.000586738
360547220.00 9.23958 -72.0497 -40.476 220.012 24.3941 -22.1414 -0.000898397
360547220.00 8.99097 -72.1624 -40.6854 221.207 22.5261 -21.775 -0.000950822
360547220.00 9.32029 -71.899 -40.545 219.623 24.2021 -21.8866 -0.000950852
360547220.00 8.55493 -71.9992 -40.733 223.67 22.4442 -21.8531 -0.000939433
360547220.00 13.126 -72.0177 -40.4065 217.225 21.5234 -11.3064 -0.000316314
360547220.00 10.6991 -71.6305 -40.5433 216.54 25.5264 -18.6164 -0.000763608
360547220.00 6.9152 -72.1291 -40.3143 235.933 21.335 -20.9876 -0.000136064
360547220.00 11.4548 -72.1976 -40.6006 217.419 23.5161 -15.6844 -0.000517399
360547220.00 10.7889 -72.0344 -40.6262 216.867 24.4497 -18.5361 -0.000685386
360547220.00 10.6345 -72.1627 -40.6223 217.068 24.0747 -18.9422 -0.000713223
360547220.00 8.65418 -72.1083 -40.6841 223.12 22.5617 -21.8551 -0.000922235
360547220.00 18.3408 -71.8023 -40.6045 213.96 16.162 -1.21971 7.59333e-06
360547220.00 6.75465 -72.3291 -40.6622 236.813 18.2244 -19.6486 -0.000419265
360547220.00 8.79146 -72.3317 -40.7434 222.311 21.6294 -21.5227 -0.00095596
360547220.00 8.38257 -72.1654 -40.6402 224.813 22.584 -21.8943 -0.000864652
360547220.00 11.083 -72.0696 -40.5148 217.033 24.5743 -17.3285 -0.000619434
360547220.00 8.44166 -72.2208 -40.4603 224.539 23.8538 -22.2998 -0.000789829
360547220.00 12.0634 -72.3821 -40.7 217.759 22.1688 -13.7471 -0.000370113
360547220.00 9.5922 -72.341 -40.713 218.825 22.2837 -21.1687 -0.000915588
360547220.00 6.98608 -71.953 -40.5962 235.331 20.1659 -20.5349 -0.00036002
360547220.00 10.4425 -72.1975 -40.6217 217.211 23.8343 -19.5294 -0.000753014
360547220.00 9.20256 -72.0641 -40.5219 220.123 24.0133 -22.1032 -0.000916356
360547220.00 13.8218 -72.0716 -40.5628 217.091 20.5732 -9.19445 -0.000246253
360547220.00 10.2809 -72.2785 -40.697 217.358 23.1053 -19.9411 -0.000791061
360547220.00 9.68896 -72.1198 -40.5113 218.479 24.1414 -21.4871 -0.000867075
360547220.00 9.97447 -72.0241 -40.768 217.41 22.8715 -21.0581 -0.0008755
360547220.00 9.01864 -72.1913 -40.7003 221.051 22.3587 -21.7204 -0.000958026
360547220.00 9.91723 -71.9615 -40.495 217.634 24.6394 -21.3032 -0.000855701
360547220.00 13.3181 -72.1625 -40.6727 217.326 21.0109 -10.5005 -0.000256125
360547220.00 11.9303 -72.1968 -40.4322 217.588 23.2473 -14.1167 -0.00044342
360547220.00 7.92035 -72.2668 -40.599 228.06 21.9136 -21.66 -0.000718445
360547220.00 11.717 -72.1674 -40.6933 217.585 22.9943 -14.6348 -0.000443591
360547220.00 8.77877 -72.0232 -40.5126 222.507 24.0654 -22.2562 -0.000856025
360547220.00 9.30278 -72.1029 -40.5437 219.766 23.8078 -21.9171 -0.000913365
360547220.00 11.6812 -72.1417 -40.3795 217.508 23.9562 -14.789 -0.000499443
360547220.00 19.2529 -71.8683 -40.4898 213.908 14.7149 0.319539 7.12621e-06
360547220.00 10.2685 -72.1525 -40.6804 217.271 23.4403 -20.0923 -0.000795846
360547220.00 9.79485 -72.0158 -40.5841 218.041 23.935 -21.3837 -0.000870227
360547220.00 10.2856 -72.1313 -40.5911 217.26 23.9933 -20.1085 -0.000786518
360547220.00 5.96363 -72.1011 -40.5771 243.179 16.6958 -17.7824 -0.000242849
360547220.00 11.1266 -71.9778 -40.6753 216.99 24.0515 -17.1087 -0.000602282
360547220.00 12.4677 -72.1757 -40.5906 217.546 22.058 -12.937 -0.00033516
360547220.00 8.94787 -72.1929 -40.6222 221.495 22.9053 -21.8693 -0.000923665
360547220.00 9.39678 -72.1389 -40.4787 219.49 24.223 -21.8654 -0.000886588
360547220.00 9.6512 -72.0467 -40.7202 218.473 22.905 -21.369 -0.000914206
360547220.00 8.17597 -71.9396 -40.4789 226.397 23.9075 -22.2344 -0.000735144
360547220.00 9.03267 -72.0435 -40.6045 221.001 23.4084 -22.0168 -0.000925155
360547220.00 15.1997 -72.4647 -40.4192 216.526 18.2371 -6.5483 -0.000100872
360547220.00 10.5723 -72.1333 -40.6723 217.077 23.8289 -19.1313 -0.000727857
360547220.00 9.91267 -72.1177 -40.5703 217.73 23.8583 -21.1837 -0.00085477
360547220.00 6.21682 -72.2936 -40.5702 241.085 17.1568 -18.4676 -0.000284128
360547220.00 11.5029 -72.141 -40.5677 217.402 23.6584 -15.5062 -0.000512745
360547220.00 11.3776 -72.122 -40.4968 217.292 24.0999 -16.0428 -0.000550539
360547220.00 8.06069 -71.8557 -40.7225 227.068 22.1348 -21.5098 -0.000880316
360547220.00 10.5676 -72.2275 -40.7224 217.154 23.3834 -19.0533 -0.000726911
360547220.00 7.86092 -71.9382 -40.6339 228.573 22.3347 -21.7069 -0.000734056
360547220.00 8.77947 -71.815 -40.3617 222.585 25.4485 -22.3589 -0.000884596
360547220.00 12.4313 -72.0106 -40.5779 217.419 22.3547 -13.0325 -0.000355763
360547220.00 9.1768 -72.0141 -40.3527 220.358 25.3656 -22.4196 -0.000855351
360547220.00 8.96366 -72.1829 -40.574 221.436 23.2878 -21.9645 -0.000907449
360547220.00 15.509 -72.1014 -40.5553 215.992 18.0223 -6.20597 -8.47184e-05
360547220.00 10.7933 -72.1838 -40.5125 216.993 24.6771 -18.4899 -0.000682212
360547220.00 11.3043 -72.2129 -40.6346 217.327 23.5542 -16.2932 -0.000549889
360547220.00 8.54011 -72.3113 -40.6022 223.846 22.6202 -21.8726 -0.000874881
360547220.00 9.44262 -72.2678 -40.6308 219.311 22.9003 -21.4939 -0.000919579
360547220.00 13.3816 -72.026 -40.4001 217.14 21.2304 -10.5809 -0.000300765
360547220.00 11.8043 -72.2649 -40.6154 217.676 22.9233 -14.3681 -0.000433055
360547220.00 11.706 -72.1441 -40.7765 217.565 22.8137 -14.6812 -0.000434962
360547220.00 9.39616 -72.1986 -40.5732 219.466 23.428 -21.6849 -0.000911434
360547220.00 10.2336 -72.177 -40.4588 217.353 24.5956 -20.3345 -0.000787145
360547220.00 19.0295 -72.26 -40.6632 214.086 14.9461 0.00500967 5.63213e-06
360547220.00 9.22216 -71.8826 -40.339 220.103 25.673 -22.2956 -0.000911892
360547220.00 9.63144 -72.0366 -40.669 218.555 23.2535 -21.4521 -0.000906212
360547220.00 12.4749 -72.0132 -40.5992 217.422 22.2564 -12.9309 -0.000345616
360547220.00 9.37376 -72.3103 -40.7087 219.515 22.2181 -21.4166 -0.000947172
360547220.00 6.96679 -71.859 -40.8 235.407 18.9437 -19.8951 -0.000546246
360547220.00 10.5104 -72.0198 -40.5025 217.038 24.8666 -19.4918 -0.000739516
360547220.00 11.2904 -72.2223 -40.6832 217.328 23.3791 -16.3358 -0.000548491
360547220.00 9.3894 -72.0179 -40.773 219.303 22.4159 -21.5752 -0.000968004
360547220.00 10.0371 -72.2992 -40.5616 217.549 23.6014 -20.8322 -0.000835388
360547220.00 8.00843 -72.0834 -40.4789 227.56 23.3607 -22.1588 -0.000656948
360547220.00 12.5819 -72.1128 -40.5148 217.478 22.0347 -12.7489 -0.000334702
360547220.00 9.10785 -72.2284 -40.6407 220.611 22.7402 -21.7842 -0.000945132
360547220.00 10.5273 -72.1154 -40.7524 217.081 23.4138 -19.2433 -0.00074012
360547220.00 8.55222 -72.0862 -40.5483 223.819 23.5843 -22.1835 -0.000844734
360547220.00 11.0102 -72.303 -40.8579 217.198 22.8039 -17.4023 -0.000609519
360547220.00 12.0327 -72.0605 -40.5317 217.479 23.044 -13.8941 -0.000420874
360547220.00 12.1545 -71.8826 -40.5072 217.297 23.183 -13.5687 -0.000408453
360547220.00 8.39381 -72.2744 -40.4351 224.874 23.8256 -22.2927 -0.000766188
360547220.00 10.6427 -72.2698 -40.5229 217.157 24.3483 -18.9051 -0.00070833
360547220.00 11.6234 -72.2411 -40.6039 217.574 23.2284 -14.9936 -0.000474814
360547220.00 7.20136 -71.9738 -40.5117 233.669 21.3487 -21.1587 -0.000369785
360547220.00 11.3077 -72.1255 -40.6454 217.254 23.6698 -16.308 -0.000551833
360547220.00 10.7888 -72.3929 -40.5209 217.176 24.2138 -18.3869 -0.0006763
360547220.00 10.6665 -71.7723 -40.5219 216.699 25.3392 -18.8277 -0.000749302
360547220.00 8.72919 -72.0757 -40.7934 222.604 21.8598 -21.6553 -0.000978535
360547220.00 12.1854 -72.0234 -40.6219 217.45 22.6695 -13.5431 -0.000385003
360547220.00 13.7381 -72.0681 -40.5717 217.109 20.7156 -9.40933 -0.000254496
360547220.00 7.59413 -71.8119 -40.4261 230.763 23.1585 -21.7369 -0.000565122
360547220.00 8.47559 -71.971 -40.7132 224.165 22.6097 -21.8707 -0.000933773
360547220.00 12.1681 -71.6808 -40.5153 217.09 23.5302 -13.4101 -0.000401941
360547220.00 19.6824 -72.0355 -40.5126 213.951 14.052 1.00649 7.32367e-06
360547220.00 15.449 -72.0131 -40.5003 216.017 18.1807 -6.33194 -9.36609e-05
360547220.00 10.9186 -71.9716 -40.7063 216.826 24.185 -18.0105 -0.000656216
360547220.00 8.09632 -72.0141 -40.5747 226.879 23.0129 -22.0373 -0.000739693
360547220.00 7.72853 -71.9928 -40.5233 229.619 22.8089 -21.9731 -0.000590782
360547220.00 9.02346 -72.189 -40.5729 221.107 23.301 -21.9503 -0.000913751
360547220.00 8.71367 -72.2341 -40.5915 222.846 22.9542 -21.9323 -0.000887483
360547220.00 8.43956 -72.1396 -40.7558 224.344 21.8818 -21.6764 -0.000940164
360547220.00 9.64723 -72.0008 -40.4689 218.573 24.6658 -21.6771 -0.000861488
360547220.00 10.0798 -72.0819 -40.5852 217.359 23.9485 -20.8466 -0.000831069
360547220.00 5.93145 -72.073 -40.5206 243.485 16.9398 -17.779 -0.00017087
360547220.00 10.0592 -72.1344 -40.6539 217.393 23.4134 -20.8262 -0.000842264
360547220.00 8.13013 -72.1387 -40.4519 226.7 23.6131 -22.2366 -0.000684117
360547220.00 10.1734 -72.3202 -40.7486 217.441 22.6105 -20.2181 -0.000819491
360547220.00 10.5798 -71.902 -40.676 216.871 24.2725 -19.1289 -0.000744951
360547220.00 13.0722 -72.1072 -40.7637 217.39 21.2781 -11.1661 -0.000261154
360547220.00 8.01183 -71.946 -40.4246 227.61 23.9976 -22.2862 -0.000644585
360547220.00 6.78998 -71.985 -40.3887 236.952 20.7411 -20.5639 -0.000129029
360547220.00 13.1205 -71.9457 -40.557 217.211 21.5601 -11.1673 -0.000291344
360547220.00 8.20913 -72.2661 -40.5755 226.035 22.5347 -21.871 -0.000786054
360547220.00 8.78012 -72.0366 -40.3683 222.601 25.0944 -22.5286 -0.000792025
360547220.00 12.978 -72.3866 -40.6754 217.593 21.0918 -11.5192 -0.000254284
360547220.00 13.1126 -71.8983 -40.5528 217.176 21.6522 -11.1703 -0.00028736
360547220.00 9.81021 -72.0849 -40.5122 218.06 24.2525 -21.374 -0.000856026
360547220.00 10.54 -72.0488 -40.6879 217.025 23.8891 -19.2839 -0.000737646
360547220.00 10.2923 -72.0268 -40.5612 217.181 24.3783 -20.1805 -0.000785007
360547220.00 13.0888 -71.9411 -40.6697 217.245 21.5385 -11.1653 -0.000277392
360547220.00 10.665 -72.0035 -40.7808 216.908 23.6553 -18.8761 -0.000711852
360547220.00 10.3639 -71.9916 -40.5499 217.107 24.5672 -19.9597 -0.000772089
360547220.00 8.56641 -72.3612 -40.4925 223.769 23.3147 -22.0755 -0.000830307
360547220.00 12.1213 -72.2562 -40.6942 217.651 22.2915 -13.6362 -0.000368978
360547220.00 12.7522 -72.0496 -40.6507 217.428 21.7664 -12.2651 -0.000298608
360547220.00 7.14602 -72.1751 -40.6505 233.902 19.8745 -20.6332 -0.000468724
360547220.00 13.7518 -72.2009 -40.6796 217.218 20.5129 -9.2534 -0.000228476
360547220.00 10.7146 -72.2333 -40.3109 217.086 25.4792 -18.8134 -0.000697571
360547220.00 10.2479 -72.2152 -40.6713 217.333 23.3418 -20.1164 -0.000798549
360547220.00 9.25519 -72.0216 -40.4909 219.937 24.3542 -22.1216 -0.000901188
360547220.00 11.6343 -72.1149 -40.5283 217.468 23.6459 -14.979 -0.000489566
360547220.00 9.97852 -71.8468 -40.7064 217.28 23.5838 -21.0101 -0.000902014
360547220.00 12.3321 -72.3793 -40.5669 217.712 22.0183 -13.2134 -0.00034409
360547220.00 11.6537 -71.888 -40.6228 217.273 23.7615 -14.84 -0.000483058
360547220.00 13.3174 -71.9977 -40.379 217.138 21.3444 -10.7804 -0.000309977
360547220.00 7.49867 -72.0632 -40.5867 231.265 21.5766 -21.4305 -0.000547028
360547220.00 8.13563 -72.1979 -40.4696 226.636 23.346 -22.1471 -0.000701013
360547220.00 7.09667 -72.0197 -40.5278 234.47 20.8677 -20.9744 -0.000326645
360547220.00 15.2948 -71.9654 -40.6434 216.211 18.3905 -6.2651 -0.000101669
360547220.00 10.7855 -72.0657 -40.8364 216.896 23.4114 -18.4371 -0.000680805
360547220.00 7.85593 -72.1276 -40.4951 228.644 22.8792 -22.0039 -0.000622369
360547220.00 11.0072 -72.2923 -40.5694 217.173 24.0311 -17.5426 -0.000626059
360547220.00 11.5577 -72.2299 -40.5817 217.517 23.3932 -15.2611 -0.000493706
360547220.00 8.28584 -72.227 -40.6297 225.474 22.3612 -21.8152 -0.000834703
360547220.00 8.89567 -72.2409 -40.5681 221.83 23.1722 -21.9396 -0.000898407
360547220.00 5.92992 -72.2003 -40.6252 243.337 16.1682 -17.5604 -0.000335114
360547220.00 10.6365 -71.9889 -40.653 216.918 24.2758 -19.0177 -0.000719341
360547220.00 8.5393 -72.1419 -40.7109 223.778 22.2448 -21.7757 -0.000925501
360547220.00 10.3535 -72.1374 -40.7142 217.203 23.3767 -19.8054 -0.000778597
360547220.00 12.3431 -71.7927 -40.3863 217.175 23.1788 -13.1737 -0.000391125
360547220.00 9.96143 -72.1264 -40.5288 217.594 24.1146 -21.1561 -0.000844316
360547220.00 9.52141 -71.9943 -40.754 218.858 22.6966 -21.4898 -0.000943992
360547220.00 14.5426 -72.2197 -40.5435 217.018 19.3114 -7.3789 -0.000165111
360547220.00 9.7399 -72.277 -40.6557 218.347 22.8944 -21.1465 -0.000886234
360547220.00 10.5919 -72.0685 -40.5517 217.02 24.5776 -19.1723 -0.000723792
360547220.00 7.74682 -72.2594 -40.5328 229.376 22.0987 -21.7362 -0.000625383
360547220.00 8.63823 -72.0112 -40.7187 223.185 22.5425 -21.8702 -0.000938108
360547220.00 9.31253 -71.9934 -40.7369 219.576 22.6665 -21.7086 -0.000972261
360547220.00 9.32619 -72.2303 -40.6882 219.651 22.5051 -21.5665 -0.000950155
360547220.00 11.9215 -72.15 -40.6051 217.569 22.9396 -14.1189 -0.000421612
360547220.00 10.373 -71.9533 -40.4274 217.086 25.2989 -19.9657 -0.000772719
360547220.00 16.9318 -72.0403 -40.5339 214.477 17.0594 -4.29206 -8.1234e-06
360547220.00 7.97844 -72.0955 -40.6426 227.658 22.1479 -21.742 -0.000752183
360547220.00 9.33699 -72.3961 -40.5457 219.758 23.1543 -21.6294 -0.000912005
360547220.00 12.8405 -72.189 -40.6643 217.502 21.4847 -11.9662 -0.000280145
360547220.00 8.92805 -72.2751 -40.6296 221.615 22.6515 -21.7871 -0.000924681
360547220.00 9.9702 -71.9816 -40.5979 217.445 23.9919 -21.1879 -0.000858456
360547220.00 8.40669 -72.0585 -40.6906 224.622 22.5229 -21.8841 -0.000897144
360547220.00 10.1396 -71.8977 -40.4644 217.204 25.0492 -20.7023 -0.000834839
360547220.00 6.64921 -72.2636 -40.3162 237.901 20.1277 -20.2089 -0.00010997
360547220.00 16.0356 -71.8578 -40.643 215.274 17.6133 -5.52116 -4.09108e-05
360547220.00 9.59931 -71.887 -40.5769 218.62 24.1246 -21.5227 -0.000927329
360547220.00 10.3472 -72.1192 -40.5014 217.225 24.5565 -19.9668 -0.000768693
360547220.00 7.36916 -72.3151 -40.6299 232.1 20.2948 -20.9072 -0.000561117
360547220.00 8.35156 -72.2009 -40.5681 225.072 22.9739 -22.0178 -0.000818907
360547220.00 10.6182 -72.2018 -40.6511 217.109 23.8395 -18.9527 -0.000715705
360547220.00 8.34415 -71.8919 -40.6203 225.122 23.2302 -21.9407 -0.000887492
360547220.00 10.1674 -72.2215 -40.649 217.391 23.373 -20.3926 -0.000815241
360547220.00 10.3879 -72.0496 -40.4918 217.145 24.779 -19.8837 -0.000761578
360547220.00 10.1219 -71.8947 -40.3505 217.243 25.7012 -20.8283 -0.000830769
360547220.00 9.91161 -72.0629 -40.6246 217.68 23.6355 -21.1879 -0.000863208
360547220.00 7.90209 -72.3613 -40.3207 228.354 23.5605 -22.259 -0.000557573
360547220.00 16.0407 -72.2328 -40.4764 215.453 17.3454 -5.73638 -4.48694e-05
360547220.00 10.2564 -71.955 -40.5377 217.151 24.6167 -20.3021 -0.000801369
360547220.00 13.1767 -72.0553 -40.6875 217.305 21.272 -10.9121 -0.000270912
360547220.00 9.83971 -72.009 -40.5708 217.895 24.0529 -21.3525 -0.000863259
360547220.00 13.9183 -72.292 -40.5719 217.195 20.199 -8.93218 -0.00021425
360547220.00 8.95272 -72.2065 -40.6948 221.423 22.3417 -21.7217 -0.000950807
360547220.00 8.40848 -72.1362 -40.5366 224.715 23.455 -22.1749 -0.000815821
360547220.00 11.7037 -71.8276 -40.5451 217.233 24.0368 -14.5955 -0.000485743
360547220.00 7.50766 -72.087 -40.6332 231.155 21.2396 -21.3111 -0.000586554
360547220.00 7.6418 -71.8554 -40.3171 230.459 23.9734 -22.128 -0.00049012
360547220.00 11.619 -72.2495 -40.5236 217.571 23.4557 -15.0161 -0.000486093
360547220.00 8.15498 -72.2268 -40.4696 226.494 23.3039 -22.1322 -0.000709267
360547220.00 9.08468 -72.2678 -40.471 220.854 23.8852 -22.0515 -0.000888485
360547220.00 8.10923 -71.525 -40.3995 227.023 24.6756 -21.8259 -0.000895251
360547220.00 13.3269 -72.4253 -40.5358 217.451 20.7835 -10.609 -0.00024572
360547220.00 10.5504 -72.1126 -40.538 217.083 24.5257 -19.2854 -0.000730552
360547220.00 9.16272 -72.1112 -40.4949 220.372 24.094 -22.1176 -0.000903176
360547220.00 8.62902 -71.8138 -40.568 223.342 23.9239 -21.9914 -0.000946265
360547220.00 11.0136 -72.0323 -40.5875 216.952 24.4507 -17.63 -0.000633274
360547220.00 10.8231 -72.1992 -40.6247 216.99 24.1551 -18.336 -0.000673094
360547220.00 10.9303 -72.1037 -40.8581 216.959 23.2533 -17.8609 -0.000639858
360547220.00 8.85723 -71.9707 -40.4841 222.065 24.3912 -22.2777 -0.000867609
360547220.00 17.0652 -72.2297 -40.5513 214.442 16.85 -4.059 -4.50692e-06
360547220.00 11.2559 -72.2037 -40.6117 217.282 23.7124 -16.5045 -0.00056441
360547220.00 8.04635 -72.1564 -40.5698 227.206 22.6021 -21.8971 -0.000730224
360547220.00 12.3676 -72.0778 -40.5445 217.471 22.4107 -13.1744 -0.000365338
360547220.00 10.7784 -72.2771 -40.5875 217.083 24.1316 -18.4464 -0.000680555
360547220.00 9.06594 -72.0166 -40.6924 220.751 22.8323 -21.8857 -0.000960966
360547220.00 9.27294 -72.3457 -40.4592 220.004 23.858 -21.8863 -0.00089624
360547220.00 8.52533 -71.9456 -40.4952 224.024 24.2474 -22.316 -0.000837112
360547220.00 8.27824 -72.0043 -40.6459 225.546 22.8048 -21.9715 -0.000835891
360547220.00 8.34573 -72.0944 -40.6725 225.049 22.478 -21.8632 -0.000871291
360547220.00 13.0438 -72.2355 -40.6781 217.466 21.2045 -11.3204 -0.000263267
360547220.00 8.71819 -71.9983 -40.4725 222.888 24.4025 -22.3697 -0.00082876
360547220.00 6.97365 -72.1435 -40.841 235.149 18.2523 -19.8827 -0.000550051
360547220.00 11.2295 -72.1864 -40.4432 217.238 24.4027 -16.6666 -0.000585954
360547220.00 8.0755 -72.1401 -40.6223 226.965 22.3218 -21.8012 -0.000769401
360547220.00 10.5751 -72.1032 -40.6124 217.055 24.1913 -19.1736 -0.000727158
360547220.00 7.74182 -72.1615 -40.5718 229.423 22.0828 -21.726 -0.00064036
360547220.00 9.08315 -72.3563 -40.5776 220.818 22.9007 -21.7893 -0.000923156
360547220.00 10.9788 -72.1842 -40.6203 217.059 24.0645 -17.6978 -0.000634717
360547220.00 14.3632 -71.724 -40.5402 216.844 20.1435 -7.66264 -0.000164321
360547220.00 10.2442 -71.965 -40.5492 217.166 24.5248 -20.3443 -0.000802382
360547220.00 7.79092 -71.7855 -40.5063 229.239 23.1774 -21.754 -0.000704812
360547220.00 12.3012 -71.9819 -40.5635 217.399 22.6391 -13.3022 -0.000377956
360547220.00 13.7235 -72.0137 -40.6388 217.105 20.7682 -9.3703 -0.00025401
360547220.00 11.9969 -71.9026 -40.7921 217.365 22.8327 -13.8728 -0.000390281
360547220.00 8.38259 -72.1384 -40.6647 224.798 22.4742 -21.8608 -0.000877332
360547220.00 9.92792 -72.0449 -40.5767 217.631 23.9774 -21.2233 -0.000854729
360547220.00 9.50416 -72.1194 -40.733 218.987 22.5605 -21.4277 -0.00093725
360547220.00 9.41851 -72.1181 -40.6157 219.334 23.3195 -21.6695 -0.000919871
360547220.00 19.2513 -72.2543 -40.4014 213.975 14.4407 0.197321 4.8117e-06
360547220.00 10.3843 -72.0124 -40.7573 217.079 23.4329 -19.7783 -0.000777061
360547220.00 9.7512 -71.91 -40.7729 218.04 22.8988 -21.2013 -0.000932446
360547220.00 11.5422 -72.2201 -40.5632 217.496 23.4862 -15.3278 -0.000500136
360547220.00 9.44683 -72.2736 -40.3002 219.466 25.1736 -21.9412 -0.000842347
360547220.00 11.027 -72.0602 -40.6547 216.989 24.0997 -17.536 -0.000624986
360547220.00 14.3706 -71.887 -40.6399 216.939 19.8584 -7.62584 -0.000177201
360547220.00 6.94839 -72.0171 -40.3754 235.717 21.3248 -21.0097 -0.000159921
360547220.00 13.0392 -72.2386 -40.3904 217.405 21.3787 -11.5746 -0.000300325
360547220.00 9.76076 -72.0086 -40.7555 218.081 22.8301 -21.2683 -0.000905895
360547220.00 11.1371 -71.8442 -40.4883 216.851 25.0248 -17.0158 -0.000628454
360547220.00 6.70076 -72.151 -40.7105 237.332 18.1538 -19.5386 -0.000401861
360547220.00 9.19117 -71.9216 -40.5402 220.126 24.1479 -22.0546 -0.000952933
360547220.00 10.283 -71.9611 -40.4491 217.154 25.1148 -20.2652 -0.000788839
360547220.00 9.30983 -72.136 -40.5502 219.75 23.6901 -21.8715 -0.000914685
360547220.00 10.3116 -72.1305 -40.4711 217.263 24.6736 -20.0963 -0.000773608
360547220.00 6.96807 -72.1483 -40.4892 235.409 20.3914 -20.6953 -0.000286966
360547220.00 6.86015 -72.1537 -40.7761 236.049 18.267 -19.7655 -0.000483605
360547220.00 12.195 -72.0033 -40.7034 217.444 22.5455 -13.5011 -0.000371646
360547220.00 8.32939 -72.3944 -40.5325 225.224 22.7055 -21.9263 -0.000802981
360547220.00 10.8884 -72.1388 -40.529 216.947 24.6762 -18.1593 -0.000663192
360547220.00 9.10322 -72.312 -40.4287 220.791 24.0999 -22.0851 -0.000878962
360547220.00 18.0981 -72.1299 -40.7698 214.159 16.2368 -1.63316 7.64959e-06
360547220.00 8.17136 -72.2657 -40.3932 226.426 23.777 -22.2924 -0.000675143
360547220.00 17.4923 -72.3921 -40.4903 214.343 16.3716 -3.17783 -2.11059e-06
360547220.00 9.5838 -72.1259 -40.5982 218.792 23.5081 -21.5043 -0.00089589
360547220.00 7.67732 -71.9777 -40.6268 229.934 21.9976 -21.6309 -0.000651002
360547220.00 11.8387 -72.2669 -40.7232 217.687 22.5965 -14.2794 -0.000411168
360547220.00 8.38232 -72.0428 -40.8698 224.658 21.2226 -21.4724 -0.000991108
360547220.00 9.86951 -72.2136 -40.7102 217.884 22.7654 -21.0239 -0.000878402
360547220.00 16.3881 -72.4049 -40.5426 215.175 17.027 -5.06115 -3.03497e-05
360547220.00 7.98595 -71.9985 -40.6335 227.636 22.472 -21.8534 -0.000744331
360547220.00 10.677 -72.2106 -40.6465 217.083 23.8992 -18.7667 -0.000702866
