# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547210.00 9.43384 -72.1702 -40.6755 219.274 22.7999 -21.5296 -0.000932599
360547210.00 13.9971 -72.1879 -40.5596 217.118 20.1751 -8.7375 -0.000217584
360547210.00 9.83876 -71.9535 -40.5736 217.859 24.137 -21.3249 -0.000877449
360547210.00 8.65902 -72.0247 -40.6721 223.097 22.8583 -21.9562 -0.000917043
360547210.00 9.82033 -72.0082 -40.4831 217.991 24.6053 -21.4519 -0.000850285
360547210.00 12.2037 -72.0653 -40.8258 217.51 22.2381 -13.4386 -0.000347036
360547210.00 36.9448 -72.1462 -40.6012 220.127 55.9045 7.51215 2.64214e-05
360547210.00 11.2329 -72.0813 -40.6499 217.161 23.8261 -16.6415 -0.000572078
360547210.00 11.915 -72.0468 -40.529 217.476 23.2879 -14.1567 -0.000441181
360547210.00 10.8432 -71.9338 -40.6743 216.74 24.4765 -18.3263 -0.000681957
360547210.00 6.77951 -71.7887 -40.6228 237.015 19.4081 -19.747 -0.000408638
360547210.00 8.2315 -71.9311 -40.52 225.977 23.7199 -22.1599 -0.000780736
360547210.00 10.0718 -72.0683 -40.695 217.326 23.3202 -20.8149 -0.000845067
360547210.00 7.5064 -72.1086 -40.5558 231.207 21.6861 -21.4795 -0.000534092
360547210.00 8.27766 -71.96 -40.7335 225.494 22.2411 -21.7297 -0.000903321
360547210.00 7.9892 -72.1863 -40.6681 227.539 21.7527 -21.6051 -0.000775238
360547210.00 10.6068 -71.7933 -40.634 216.756 24.7116 -18.9888 -0.000756017
360547210.00 8.90929 -71.9033 -40.6548 221.637 23.2638 -21.888 -0.000970555
360547210.00 12.8952 -72.2383 -40.6568 217.516 21.371 -11.7992 -0.000274023
360547210.00 12.2902 -72.1184 -40.5869 217.514 22.4226 -13.3192 -0.000367563
360547210.00 8.98202 -72.0599 -40.554 221.322 23.7292 -22.1034 -0.000900491
360547210.00 11.2956 -72.2173 -40.7495 217.332 23.1466 -16.3024 -0.000541283
360547210.00 9.85987 -72.1065 -40.6103 217.878 23.6094 -21.2178 -0.000866574
360547210.00 9.3 -71.9877 -40.6606 219.663 23.2179 -21.8283 -0.000953146
360547210.00 5.24562 -72.1572 -40.5706 248.574 14.6086 -15.4653 -0.000427077
360547210.00 6.99006 -72.2033 -40.614 235.129 19.5639 -20.412 -0.00039689
360547210.00 11.2705 -72.0612 -40.7879 217.18 23.3162 -16.4619 -0.000550611
360547210.00 8.0664 -71.6687 -40.5997 227.16 23.171 -21.5576 -0.000897631
360547210.00 11.0239 -71.8132 -40.6031 216.744 24.7936 -17.4688 -0.000651456
360547210.00 11.3198 -72.1645 -40.4829 217.286 24.16 -16.2798 -0.00056301
360547210.00 11.7731 -72.1427 -40.5768 217.572 23.2734 -14.4611 -0.000451181
360547210.00 7.58414 -72.3705 -40.6094 230.474 20.8798 -21.229 -0.000629786
360547210.00 8.63618 -72.5742 -40.5416 223.336 22.4569 -21.771 -0.000866589
360547210.00 9.53125 -72.1215 -40.3862 219.067 24.9338 -21.8283 -0.000853157
360547210.00 9.59154 -71.9515 -40.6232 218.662 23.7027 -21.5374 -0.000916835
360547210.00 10.2953 -72.271 -40.7623 217.334 22.7798 -19.8582 -0.000791707
360547210.00 8.18864 -72.1109 -40.6652 226.142 22.2644 -21.7874 -0.000825262
360547210.00 14.9115 -72.2305 -40.8112 216.89 18.6567 -6.38667 -0.000121297
360547210.00 12.8359 -72.2025 -40.5296 217.487 21.5614 -12.0796 -0.000298248
360547210.00 8.97602 -71.9132 -40.7882 221.167 22.2992 -21.6597 -0.00102069
360547210.00 13.0867 -72.2235 -40.638 217.434 21.1988 -11.2254 -0.000267166
360547210.00 10.0131 -72.0608 -40.5282 217.405 24.2786 -21.1362 -0.00083901
360547210.00 17.8433 -72.2241 -40.3031 214.131 16.1366 -2.58799 8.25884e-07
360547210.00 12.6681 -72.1227 -40.6905 217.508 21.7488 -12.4694 -0.000294143
360547210.00 7.34066 -72.0876 -40.359 232.614 22.5173 -21.7154 -0.000321967
360547210.00 9.65289 -72.1214 -40.6741 218.529 23.0528 -21.3528 -0.000903275
360547210.00 12.6233 -72.5504 -40.4747 217.799 21.4407 -12.6721 -0.000294025
360547210.00 9.13261 -72.2023 -40.8325 220.349 21.402 -21.4812 -0.00100877
360547210.00 14.8022 -71.9863 -40.2939 216.752 19.2003 -7.08171 -0.000166461
360547210.00 8.66291 -72.2854 -40.7991 222.998 21.2836 -21.4507 -0.000972227
360547210.00 11.5752 -72.3891 -40.4354 217.651 23.5468 -15.179 -0.000499107
360547210.00 11.4245 -72.0249 -40.6176 217.25 23.8019 -15.859 -0.000530957
360547210.00 7.93566 -72.3173 -40.6767 227.882 21.2705 -21.4327 -0.000771622
360547210.00 13.7944 -72.1033 -40.5214 217.1 20.6066 -9.31753 -0.000250278
360547210.00 10.3306 -71.9594 -40.5656 217.099 24.5157 -20.0421 -0.000786657
360547210.00 9.95873 -72.2479 -40.5503 217.679 23.7299 -21.045 -0.000846468
360547210.00 7.8075 -72.3511 -40.4754 228.937 22.3564 -21.8336 -0.000617718
360547210.00 7.87067 -72.1445 -40.7541 228.352 21.0958 -21.3709 -0.000795901
360547210.00 12.8424 -72.349 -40.6682 217.616 21.2821 -11.9503 -0.00026618
360547210.00 10.325 -72.0621 -40.8415 217.14 22.8057 -19.8863 -0.000795167
360547210.00 16.7959 -72.0058 -40.5269 214.587 17.1469 -4.51157 -1.34249e-05
360547210.00 10.3834 -72.2265 -40.7324 217.254 23.1334 -19.6313 -0.000770156
360547210.00 8.82561 -72.2268 -40.7759 222.084 21.6563 -21.5547 -0.000972903
360547210.00 12.2636 -72.1301 -40.5597 217.521 22.4913 -13.3847 -0.000375037
360547210.00 11.9322 -72.0562 -40.7897 217.511 22.6503 -14.0895 -0.000396181
360547210.00 8.14513 -72.2613 -40.4755 226.552 23.1598 -22.0866 -0.00071227
360547210.00 10.2103 -72.3786 -40.713 217.472 22.7372 -20.0788 -0.000806563
360547210.00 7.97205 -72.2087 -40.6329 227.681 21.9128 -21.6607 -0.000750141
360547210.00 11.8251 -72.1702 -40.5216 217.585 23.2782 -14.3421 -0.000449303
360547210.00 5.75798 -72.1129 -40.6 244.761 15.9268 -17.1027 -0.000298644
360547210.00 8.92452 -71.7933 -40.72 221.482 22.9806 -21.6639 -0.00103613
360547210.00 15.3977 -71.8108 -40.6708 216.031 18.4035 -6.03912 -8.23958e-05
360547210.00 11.8469 -72.362 -40.4671 217.737 23.0704 -14.2762 -0.000441248
360547210.00 10.6316 -72.2235 -40.5951 217.122 24.0833 -18.9301 -0.000712067
360547210.00 9.32557 -71.9758 -40.5018 219.662 24.3873 -22.0146 -0.000907669
360547210.00 9.46209 -72.0644 -40.3749 219.288 25.1284 -21.9794 -0.000853439
360547210.00 10.775 -72.1296 -40.334 216.958 25.6043 -18.6609 -0.000690754
360547210.00 13.7696 -71.5837 -40.6708 216.887 21.3179 -9.01259 -0.00019185
360547210.00 8.77852 -72.0682 -40.5542 222.485 23.6522 -22.139 -0.000875786
360547210.00 10.8181 -72.2264 -40.7609 217.02 23.4757 -18.2711 -0.000669673
360547210.00 10.2381 -71.9751 -40.7592 217.136 23.3251 -20.255 -0.000817202
360547210.00 11.8772 -72.0442 -40.7437 217.499 22.8494 -14.2271 -0.000413027
360547210.00 11.3499 -72.0933 -40.6066 217.255 23.813 -16.1516 -0.000546888
360547210.00 13.0566 -72.0989 -40.7035 217.375 21.34 -11.2665 -0.000270921
360547210.00 10.9614 -72.1333 -40.4349 216.995 24.9805 -17.8734 -0.000649992
360547210.00 6.79071 -72.2035 -40.6366 236.638 18.7819 -19.8861 -0.000374608
360547210.00 8.75354 -72.3104 -40.5703 222.639 22.94 -21.9065 -0.000884566
360547210.00 12.7756 -72.186 -40.7093 217.53 21.5302 -12.143 -0.000277508
360547210.00 9.88971 -71.9478 -40.6003 217.679 24.0023 -21.246 -0.000877093
360547210.00 9.25005 -72.5671 -40.5612 220.098 22.6168 -21.5668 -0.000926906
360547210.00 7.8901 -72.4046 -40.5566 228.266 21.801 -21.6268 -0.000694945
360547210.00 9.09114 -72.37 -40.5733 220.782 22.9048 -21.7865 -0.000922867
360547210.00 9.8159 -72.0643 -40.6148 217.991 23.6484 -21.2956 -0.000872786
360547210.00 15.5983 -72.1093 -40.59 215.889 17.8903 -6.09811 -7.63681e-05
360547210.00 7.55964 -72.1643 -40.5387 230.793 21.8076 -21.5525 -0.000550318
360547210.00 9.32442 -72.5243 -40.7842 219.721 21.1774 -21.1564 -0.000967837
360547210.00 16.4927 -71.9894 -40.6824 214.866 17.3073 -4.83716 -2.43126e-05
360547210.00 10.2753 -72.3042 -40.5928 217.399 23.6226 -20.0148 -0.000785607
360547210.00 9.75928 -72.1405 -40.8889 218.115 21.6975 -21.0195 -0.000926278
360547210.00 11.8355 -72.0651 -40.6208 217.506 23.1792 -14.3281 -0.000438348
360547210.00 11.1275 -72.2051 -40.6009 217.188 23.9142 -17.0536 -0.000597271
360547210.00 13.0958 -72.2598 -40.7142 217.473 21.1018 -11.1311 -0.000253878
360547210.00 6.90915 -72.1793 -40.5974 235.769 19.4629 -20.2783 -0.000362737
360547210.00 7.49693 -71.8034 -40.6995 231.324 21.1711 -20.9498 -0.00070321
360547210.00 9.65623 -72.0837 -40.5761 218.54 23.7819 -21.4878 -0.000883355
360547210.00 21.6542 -72.2683 -40.5639 214.446 13.5099 3.7828 -2.32018e-05
360547210.00 9.52847 -72.1289 -40.4342 219.057 24.5906 -21.7671 -0.00086456
360547210.00 8.26795 -72.0213 -40.7793 225.519 21.7901 -21.6445 -0.000912187
360547210.00 7.80949 -72.0869 -40.5851 228.938 22.2999 -21.8009 -0.000663895
360547210.00 12.1576 -72.0059 -40.6266 217.438 22.7324 -13.6069 -0.000389769
360547210.00 9.65349 -71.81 -40.4357 218.451 25.1972 -21.5419 -0.00092401
360547210.00 11.438 -72.0006 -40.6146 217.239 23.8372 -15.8101 -0.000529246
360547210.00 8.21559 -71.8668 -40.3254 226.242 25.1125 -22.5108 -0.000701837
360547210.00 7.4905 -72.1746 -40.5777 231.282 21.331 -21.3443 -0.000551853
360547210.00 7.97034 -72.1626 -40.7638 227.615 21.1234 -21.3857 -0.000828288
360547210.00 11.1518 -72.1295 -40.6288 217.142 23.9167 -16.9731 -0.000592193
360547210.00 11.6619 -72.2042 -40.8049 217.588 22.6721 -14.8397 -0.000439547
360547210.00 8.49989 -72.1089 -40.5042 224.164 23.8375 -22.2786 -0.000815996
360547210.00 15.6017 -72.0903 -40.7525 215.879 17.8578 -5.91982 -7.36449e-05
360547210.00 8.91328 -71.9126 -40.7494 221.551 22.5635 -21.7269 -0.00100307
360547210.00 8.53964 -72.0749 -40.5393 223.902 23.6771 -22.2184 -0.000838173
360547210.00 13.8709 -72.3429 -40.7412 217.29 20.1517 -8.86635 -0.000199326
360547210.00 11.9063 -72.3011 -40.6478 217.701 22.6297 -14.1282 -0.000408899
360547210.00 9.08393 -72.3879 -40.5144 220.862 23.2918 -21.8788 -0.000904535
360547210.00 11.646 -72.1661 -40.5657 217.522 23.4384 -14.9226 -0.000478888
360547210.00 9.92512 -72.0984 -40.5617 217.681 23.9586 -21.1958 -0.00085251
360547210.00 8.97014 -71.9921 -40.6889 221.285 22.8867 -21.909 -0.00095491
360547210.00 11.6111 -72.0605 -40.584 217.41 23.6063 -15.0837 -0.000489937
360547210.00 9.06974 -72.1896 -40.6787 220.784 22.5385 -21.7585 -0.000954719
360547210.00 11.5431 -71.7606 -40.5282 217.051 24.4427 -15.2113 -0.000530496
360547210.00 11.2684 -72.2996 -40.6321 217.375 23.449 -16.4132 -0.000555408
360547210.00 10.2959 -72.1893 -40.56 217.303 24.0559 -20.0538 -0.000781337
360547210.00 9.98847 -72.1159 -40.612 217.478 23.643 -21.0768 -0.000852114
360547210.00 10.3137 -72.1267 -40.5337 217.248 24.3427 -20.0564 -0.000777181
360547210.00 7.81621 -72.2329 -40.6093 228.822 21.766 -21.6112 -0.000692692
360547210.00 8.57808 -71.9923 -40.5254 223.683 23.9861 -22.2934 -0.000837394
360547210.00 8.19305 -72.3128 -40.6433 226.091 21.9059 -21.6595 -0.000820174
360547210.00 10.9531 -72.2773 -40.5504 217.118 24.216 -17.796 -0.00064129
360547210.00 11.1528 -72.1699 -40.448 217.168 24.5397 -17.0057 -0.000603772
360547210.00 9.75318 -72.1094 -40.658 218.204 23.2429 -21.28 -0.000887332
360547210.00 7.47169 -72.1009 -40.6064 231.44 21.2782 -21.3112 -0.000555058
360547210.00 10.3435 -72.1173 -40.6555 217.203 23.7257 -19.891 -0.000778205
360547210.00 20.2791 -72.2087 -40.552 214.146 13.6138 1.90398 -4.04422e-06
360547210.00 7.32012 -72.0955 -40.5995 232.613 20.901 -21.0989 -0.000488571
360547210.00 8.80321 -72.2027 -40.6713 222.278 22.4749 -21.7861 -0.000929461
360547210.00 9.0858 -72.1297 -40.567 220.753 23.5016 -22.0013 -0.000918181
360547210.00 8.38792 -72.1473 -40.6574 224.766 22.5142 -21.8754 -0.000874984
360547210.00 8.21212 -72.1613 -40.5318 226.065 23.1219 -22.0705 -0.000757201
360547210.00 7.58249 -72.0394 -40.668 230.589 21.3445 -21.3862 -0.000636205
360547210.00 14.2112 -72.5747 -40.6054 217.286 19.4878 -8.13187 -0.000162508
360547210.00 9.54894 -71.9635 -40.3623 218.941 25.4229 -21.8914 -0.000858928
360547210.00 9.97889 -72.0226 -40.6286 217.438 23.7298 -21.1547 -0.00085657
360547210.00 11.0317 -71.8316 -40.577 216.767 24.8548 -17.4541 -0.000649408
360547210.00 12.7613 -72.1086 -40.6574 217.469 21.6781 -12.2294 -0.000292222
360547210.00 12.5261 -72.2816 -40.6924 217.638 21.7219 -12.7531 -0.000303207
360547210.00 9.22139 -72.1951 -40.5507 220.077 23.5152 -21.9296 -0.000925044
360547210.00 11.0246 -71.891 -40.5528 216.82 24.8507 -17.5335 -0.000646322
360547210.00 7.63849 -72.1567 -40.6413 230.14 21.3698 -21.4258 -0.000649471
360547210.00 9.48188 -72.2006 -40.5728 219.179 23.4693 -21.5885 -0.000901659
360547210.00 9.08574 -71.9912 -40.6471 220.664 23.2244 -21.9685 -0.000949635
360547210.00 9.80091 -72.1658 -40.608 218.104 23.4698 -21.2307 -0.000872359
360547210.00 13.127 -72.315 -40.5583 217.462 21.0974 -11.1723 -0.000266178
360547210.00 7.37287 -72.023 -40.6257 232.224 21.0682 -21.1814 -0.00051846
360547210.00 12.7961 -72.1801 -40.6616 217.51 21.5468 -12.1111 -0.000283758
360547210.00 7.64542 -72.216 -40.5243 230.143 22.0115 -21.6698 -0.000579327
360547210.00 7.87024 -72.0656 -40.6318 228.464 22.1352 -21.7405 -0.000712037
360547210.00 9.46857 -72.2136 -40.6222 219.205 23.0946 -21.5269 -0.000914741
360547210.00 9.96941 -71.9722 -40.4794 217.477 24.7335 -21.2652 -0.000845963
360547210.00 10.3137 -72.2748 -40.6803 217.339 23.2404 -19.8519 -0.000782617
360547210.00 9.61236 -72.0271 -40.7004 218.599 23.0541 -21.4476 -0.000915885
360547210.00 8.61837 -71.9773 -40.5694 223.41 23.6941 -22.1741 -0.000871739
360547210.00 6.91816 -72.3067 -40.6906 235.556 18.6187 -19.9819 -0.000462005
360547210.00 10.6358 -72.106 -40.7099 217.015 23.764 -18.9331 -0.00071511
360547210.00 14.851 -72.1506 -40.6244 216.878 18.8736 -6.65748 -0.000138042
360547210.00 12.5274 -72.112 -40.6767 217.506 21.9645 -12.7745 -0.000317966
360547210.00 13.6646 -72.1203 -40.5758 217.16 20.7542 -9.61003 -0.000253843
360547210.00 10.9867 -72.0462 -40.7943 216.95 23.5897 -17.6757 -0.000628758
360547210.00 8.69697 -72.0557 -40.3232 223.121 25.3582 -22.6415 -0.000757088
360547210.00 11.2666 -71.9696 -40.6987 217.088 23.8151 -16.4988 -0.000564852
360547210.00 9.13673 -72.0547 -40.46 220.521 24.4746 -22.2303 -0.000886751
360547210.00 12.8327 -71.82 -40.4739 217.168 22.172 -12.041 -0.000309253
360547210.00 9.91948 -72.0409 -40.5037 217.68 24.4361 -21.294 -0.000845138
360547210.00 12.8829 -72.2854 -40.6184 217.546 21.3512 -11.8648 -0.00027579
360547210.00 8.97105 -71.8483 -40.7037 221.237 23.0204 -21.7445 -0.00101363
360547210.00 9.79196 -72.1631 -40.6025 218.133 23.506 -21.2476 -0.000872518
360547210.00 10.0975 -72.2774 -40.4585 217.519 24.3017 -20.7262 -0.000813066
360547210.00 8.34133 -72.0655 -40.4666 225.233 24.0418 -22.3675 -0.000753687
360547210.00 8.70658 -72.188 -40.6679 222.832 22.5034 -21.8159 -0.000919534
360547210.00 9.95529 -71.9939 -40.7563 217.452 22.9915 -21.1033 -0.000878706
360547210.00 7.4406 -72.2137 -40.7785 231.509 19.7851 -20.7426 -0.000675237
360547210.00 9.22301 -71.8435 -40.6138 219.91 23.7599 -21.8484 -0.00100402
360547210.00 9.78726 -72.3338 -40.6398 218.239 22.9062 -21.0685 -0.000877049
360547210.00 8.16148 -72.1249 -40.8216 226.219 21.0782 -21.3896 -0.000910169
360547210.00 15.8841 -72.0189 -40.4627 215.512 17.6192 -6.05003 -5.48282e-05
360547210.00 8.28196 -72.0783 -40.55 225.58 23.3125 -22.1338 -0.000783826
360547210.00 11.9287 -71.9958 -40.5607 217.435 23.2712 -14.1263 -0.000436951
360547210.00 12.6037 -72.041 -40.567 217.43 22.047 -12.6813 -0.000329572
360547210.00 7.90576 -72.174 -40.5962 228.196 22.1521 -21.7459 -0.000706379
360547210.00 8.49477 -72.2571 -40.5603 224.146 23.0498 -22.0268 -0.000848719
360547210.00 10.7952 -72.1797 -40.5298 216.988 24.6088 -18.48 -0.000681653
360547210.00 8.52963 -71.8582 -40.4399 224.041 24.7497 -22.3336 -0.000855221
360547210.00 10.0253 -72.1249 -40.5254 217.443 24.1714 -21.0438 -0.000835669
360547210.00 8.41619 -71.9869 -40.6302 224.608 23.1466 -22.0672 -0.000871171
360547210.00 10.2156 -72.1452 -40.4631 217.341 24.6273 -20.4174 -0.000791333
360547210.00 8.43606 -71.9565 -40.3433 224.688 25.3036 -22.6927 -0.000735338
360547210.00 8.12842 -72.1082 -40.57 226.635 22.8554 -21.984 -0.000751728
360547210.00 11.4178 -72.3888 -40.6122 217.558 23.1877 -15.779 -0.000516049
360547210.00 13.5146 -72.0212 -40.3874 217.088 21.0966 -10.2252 -0.000295017
360547210.00 13.6667 -72.05 -40.4288 217.068 20.8866 -9.76637 -0.000277987
360547210.00 14.7956 -72.3143 -40.7123 217.058 18.8063 -6.59677 -0.000130392
360547210.00 9.81347 -71.8635 -40.5535 217.888 24.4096 -21.2976 -0.000904177
360547210.00 7.06058 -72.2352 -40.7437 234.489 18.8986 -20.2252 -0.000512731
360547210.00 9.66086 -72.2835 -40.5725 218.635 23.3786 -21.3191 -0.000881298
360547210.00 16.6277 -72.0432 -40.5847 214.763 17.2006 -4.71563 -1.98774e-05
360547210.00 10.8906 -72.2771 -40.7486 217.078 23.4273 -17.9765 -0.000649736
360547210.00 10.6684 -72.1386 -40.5428 217.031 24.5383 -18.8932 -0.000707016
360547210.00 8.01721 -71.7542 -40.7051 227.424 22.3035 -21.4013 -0.000899819
360547210.00 14.0875 -72.4109 -40.4676 217.185 19.8744 -8.60993 -0.000195586
360547210.00 6.76137 -71.977 -40.7244 236.971 18.629 -19.7355 -0.000398325
360547210.00 8.85659 -72.3769 -40.4036 222.177 24.0443 -22.1653 -0.000836959
360547210.00 9.2593 -71.9884 -40.6955 219.785 22.9393 -21.8202 -0.000969404
360547210.00 18.6272 -72.04 -40.5349 213.981 15.6002 -0.802634 9.03639e-06
360547210.00 9.8744 -72.2178 -40.5648 217.919 23.6672 -21.1486 -0.000857282
360547210.00 7.87651 -71.9459 -40.7521 228.373 21.5596 -21.4505 -0.000812858
360547210.00 10.3094 -71.9495 -40.525 217.112 24.7382 -20.128 -0.000790979
360547210.00 9.56404 -71.919 -40.6738 218.713 23.4068 -21.4827 -0.000941341
360547210.00 14.364 -72.2697 -40.5939 217.096 19.5184 -7.76015 -0.000174307
360547210.00 8.44578 -71.7005 -40.5567 224.485 24.0755 -21.9152 -0.000974395
360547210.00 12.7715 -72.0593 -40.8182 217.459 21.6258 -12.0922 -0.000270919
360547210.00 13.5143 -72.1177 -40.5484 217.198 20.9214 -10.06 -0.000265139
360547210.00 8.11617 -72.0936 -40.6096 226.696 22.5945 -21.8968 -0.000771269
360547210.00 12.4016 -72.0103 -40.3846 217.392 22.6478 -13.1786 -0.00039153
360547210.00 8.16596 -72.3807 -40.8267 226.138 20.3794 -21.1331 -0.000911397
360547210.00 8.06711 -72.2635 -40.823 226.856 20.5789 -21.1991 -0.000887921
360547210.00 8.19251 -72.1251 -40.5658 226.184 22.9414 -22.0116 -0.000768976
360547210.00 12.4 -72.0415 -40.434 217.424 22.5467 -13.1592 -0.000381021
360547210.00 9.19387 -72.2812 -40.4265 220.296 24.2189 -22.0874 -0.000890374
360547210.00 10.8203 -72.0915 -40.36 216.894 25.5796 -18.5234 -0.000684256
360547210.00 15.2775 -72.0823 -40.4881 216.259 18.3688 -6.46774 -0.000107597
360547210.00 7.04687 -72.4751 -40.5579 234.562 19.4442 -20.461 -0.000428365
360547210.00 11.8036 -72.1584 -40.5741 217.582 23.2022 -14.3895 -0.000445571
360547210.00 11.2853 -71.9211 -40.5133 217.039 24.5544 -16.4182 -0.000582733
360547210.00 9.0452 -71.9742 -40.4857 220.993 24.4263 -22.2309 -0.000893201
360547210.00 10.4135 -72.163 -40.6492 217.197 23.7343 -19.6331 -0.000761298
360547210.00 10.323 -72.0628 -40.5833 217.185 24.2104 -20.0415 -0.000779516
360547210.00 12.9087 -72.2008 -40.6374 217.48 21.4149 -11.7736 -0.000279142
360547210.00 10.4994 -72.2392 -40.4629 217.225 24.615 -19.4165 -0.000735837
360547210.00 10.2587 -72.068 -40.3488 217.276 25.452 -20.3936 -0.000775498
360547210.00 15.295 -71.9888 -40.4497 216.188 18.4261 -6.50271 -0.000109307
360547210.00 7.34657 -72.2172 -40.6189 232.331 20.5489 -20.9877 -0.000531282
360547210.00 10.1299 -72.1782 -40.4915 217.418 24.3382 -20.666 -0.000810311
360547210.00 8.03656 -72.0513 -40.6104 227.274 22.5763 -21.8919 -0.000746464
360547210.00 13.8317 -72.1909 -40.6388 217.182 20.4085 -9.08542 -0.000225942
360547210.00 9.70707 -71.9224 -40.6118 218.261 23.8876 -21.4049 -0.000908732
360547210.00 14.2767 -72.3248 -40.5024 217.11 19.6457 -8.0841 -0.000183663
360547210.00 12.6719 -72.2982 -40.6951 217.639 21.5127 -12.4445 -0.000279202
360547210.00 14.0195 -71.967 -40.4028 216.942 20.4251 -8.8397 -0.000242761
360547210.00 11.3141 -72.0323 -40.6522 217.179 23.808 -16.3153 -0.000553702
360547210.00 9.05052 -72.2729 -40.5421 220.997 23.3427 -21.932 -0.000907461
360547210.00 13.1351 -72.2796 -40.6407 217.455 21.0817 -11.0756 -0.000259085
360547210.00 14.2408 -71.9143 -40.4209 216.889 20.1287 -8.22238 -0.000209093
360547210.00 13.1388 -72.0064 -40.6086 217.264 21.413 -11.0975 -0.000288218
360547210.00 9.85518 -72.2816 -40.4913 218.044 23.9831 -21.1859 -0.000848638
360547210.00 8.0046 -72.2797 -40.3245 227.644 23.932 -22.3693 -0.000583308
360547210.00 13.8734 -72.1923 -40.6286 217.17 20.3428 -8.98552 -0.000222814
360547210.00 9.40586 -72.2992 -40.7834 219.366 21.747 -21.2897 -0.000960459
360547210.00 7.78977 -71.8326 -40.64 229.139 22.2777 -21.5136 -0.000763392
360547210.00 14.5945 -72.0367 -40.7608 217.005 19.2751 -7.00839 -0.000159116
360547210.00 9.92624 -72.2152 -40.465 217.785 24.309 -21.179 -0.000838987
360547210.00 10.9664 -71.9129 -40.5464 216.798 24.9231 -17.8118 -0.000658916
360547210.00 6.45444 -72.255 -40.5674 239.312 17.9656 -19.1734 -0.000265128
360547210.00 8.85599 -71.9889 -40.645 221.965 23.1854 -21.9977 -0.000927763
360547210.00 7.31809 -72.3776 -40.478 232.557 20.9792 -21.1559 -0.000453121
360547210.00 13.4388 -71.9495 -40.8092 217.199 21.0801 -9.98295 -0.000242939
360547210.00 6.11718 -72.1748 -40.4762 241.991 17.6026 -18.394 -0.000154839
360547210.00 13.4851 -72.1984 -40.5175 217.247 20.8804 -10.1764 -0.000261875
360547210.00 9.2038 -71.8162 -40.7556 219.88 22.7792 -21.6304 -0.00105423
360547210.00 9.43765 -72.2855 -40.7061 219.297 22.3389 -21.3814 -0.000937659
360547210.00 7.38153 -72.1127 -40.6744 232.08 20.5538 -20.9985 -0.000569336
360547210.00 10.8584 -71.9158 -40.4603 216.717 25.4682 -18.3365 -0.000689935
360547210.00 10.3897 -72.0314 -40.6601 217.106 23.9209 -19.8007 -0.000770284
360547210.00 10.0908 -72.1273 -40.5129 217.403 24.291 -20.8242 -0.000820759
360547210.00 7.90945 -71.9189 -40.5519 228.278 22.9823 -21.9021 -0.000705093
360547210.00 8.9166 -72.1624 -40.3954 221.815 24.6354 -22.3293 -0.000833254
360547210.00 15.9508 -72.1064 -40.8706 215.444 17.4165 -5.50386 -4.73281e-05
360547210.00 8.94734 -72.0999 -40.8128 221.353 21.7241 -21.6034 -0.000997167
360547210.00 10.939 -72.2559 -40.6866 217.094 23.6894 -17.808 -0.000639631
360547210.00 9.46063 -71.7874 -40.6686 219.004 23.6144 -21.4802 -0.00099783
360547210.00 8.664 -72.2862 -40.5032 223.196 23.4597 -22.0899 -0.000845096
360547210.00 12.7468 -72.0303 -40.6534 217.416 21.7963 -12.2838 -0.000300107
360547210.00 8.76571 -72.4689 -40.5798 222.578 22.4921 -21.7496 -0.000892356
360547210.00 9.77906 -72.0504 -40.5768 218.116 23.9031 -21.3808 -0.000870431
360547210.00 11.2174 -72.2209 -40.6591 217.272 23.5528 -16.6487 -0.000569413
360547210.00 10.1508 -72.1945 -40.568 217.399 23.879 -20.5293 -0.000812608
360547210.00 7.17395 -72.1834 -40.7334 233.623 19.4139 -20.4724 -0.000540362
360547210.00 16.8135 -72.0387 -40.884 214.59 17.1759 -4.16537 -8.85183e-06
360547210.00 8.41209 -72.1747 -40.5026 224.712 23.6139 -22.2265 -0.000800638
360547210.00 19.6353 -72.2316 -40.4656 213.983 13.9696 0.886552 4.80108e-06
360547210.00 16.8924 -71.9881 -40.6898 214.494 17.149 -4.2161 -7.467e-06
360547210.00 7.07536 -72.0743 -40.8041 234.433 18.9625 -20.2418 -0.000535703
360547210.00 11.3784 -72.1738 -40.5713 217.342 23.7541 -16.0132 -0.000539999
360547210.00 6.94357 -71.9011 -40.7714 235.578 19.0068 -19.9642 -0.000504447
360547210.00 10.6191 -72.0629 -40.5101 217 24.8163 -19.1111 -0.000718337
360547210.00 6.00377 -72.0867 -40.6009 242.865 16.7197 -17.8788 -0.000260477
360547210.00 12.6936 -72.171 -40.7104 217.546 21.6391 -12.3997 -0.000283617
360547210.00 8.85666 -72.3165 -40.4939 222.109 23.5251 -22.0333 -0.000867696
360547210.00 6.83682 -72.1538 -40.5565 236.367 19.5355 -20.2173 -0.000309578
360547210.00 8.66468 -72.0639 -40.439 223.23 24.4778 -22.4078 -0.000806537
360547210.00 16.2244 -72.278 -40.6122 215.274 17.2026 -5.28355 -3.64038e-05
360547210.00 12.9866 -72.088 -40.787 217.408 21.3786 -11.4188 -0.000263469
360547210.00 9.54564 -72.2099 -40.5995 218.96 23.2999 -21.4756 -0.000900242
