# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

360547260.00 13.4381 -71.937 -40.8137 217.193 21.0939 -9.96742 -0.000241142
360547260.00 6.11731 -72.1656 -40.4849 241.991 17.5658 -18.3735 -0.000159964
360547260.00 13.4868 -72.1861 -40.5221 217.241 20.8859 -10.1597 -0.000262463
360547260.00 9.20516 -71.8035 -40.7665 219.861 22.718 -21.5897 -0.00106071
360547260.00 9.4389 -72.2734 -40.716 219.281 22.2905 -21.3644 -0.000939672
360547260.00 7.3821 -72.1007 -40.6843 232.072 20.5167 -20.974 -0.000574822
360547260.00 10.864 -71.9006 -40.4687 216.706 25.4416 -18.2858 -0.000690012
360547260.00 10.3905 -72.0174 -40.6692 217.092 23.8939 -19.7916 -0.000770607
360547260.00 10.0891 -72.1131 -40.5223 217.391 24.2554 -20.8218 -0.000821895
360547260.00 7.91021 -71.9062 -40.5618 228.267 22.9205 -21.8498 -0.000717484
360547260.00 8.91763 -72.1477 -40.4056 221.798 24.587 -22.3087 -0.000836472
360547260.00 15.9509 -72.0961 -40.8731 215.439 17.4242 -5.49973 -4.72981e-05
360547260.00 8.94858 -72.0864 -40.8217 221.336 21.6832 -21.587 -0.00100079
360547260.00 10.9428 -72.2423 -40.694 217.085 23.6731 -17.7844 -0.000638419
360547260.00 9.46195 -71.7736 -40.6787 218.986 23.5644 -21.443 -0.00100351
360547260.00 8.66501 -72.2712 -40.5128 223.181 23.4183 -22.0686 -0.000848571
360547260.00 12.7526 -72.0174 -40.6589 217.406 21.7976 -12.2537 -0.000299846
360547260.00 8.76679 -72.4553 -40.5907 222.562 22.4373 -21.725 -0.000895959
360547260.00 9.78062 -72.0353 -40.5865 218.097 23.8652 -21.3702 -0.000871827
360547260.00 11.2145 -72.2071 -40.6668 217.258 23.5458 -16.6534 -0.000569775
360547260.00 10.1548 -72.1818 -40.5761 217.384 23.8543 -20.5076 -0.000812317
360547260.00 7.17448 -72.1704 -40.7414 233.62 19.3919 -20.4529 -0.000544026
360547260.00 16.8136 -72.0284 -40.8858 214.587 17.185 -4.16123 -8.69925e-06
360547260.00 8.41302 -72.1618 -40.5128 224.698 23.5652 -22.2012 -0.000805395
360547260.00 19.6366 -72.2234 -40.4652 213.982 13.9727 0.892146 4.9237e-06
360547260.00 16.892 -71.9779 -40.6917 214.492 17.156 -4.20577 -7.31767e-06
360547260.00 7.07588 -72.0637 -40.8144 234.426 18.9211 -20.2151 -0.000541708
360547260.00 11.3846 -72.1596 -40.5786 217.335 23.7394 -15.9802 -0.000538136
360547260.00 6.94405 -71.8903 -40.7798 235.573 18.9612 -19.92 -0.000514722
360547260.00 10.6198 -72.0484 -40.5187 216.987 24.7961 -19.1016 -0.000718321
360547260.00 6.00399 -72.0769 -40.6084 242.865 16.6927 -17.862 -0.000264819
360547260.00 12.6943 -72.1582 -40.716 217.538 21.6461 -12.387 -0.000283533
360547260.00 8.85773 -72.3036 -40.5055 222.092 23.4628 -22.0078 -0.000871518
360547260.00 6.8371 -72.1408 -40.5652 236.366 19.5068 -20.1955 -0.000312887
360547260.00 8.66565 -72.05 -40.4462 223.217 24.4507 -22.3911 -0.000809233
360547260.00 16.2257 -72.2678 -40.6146 215.268 17.2099 -5.27749 -3.62986e-05
360547260.00 12.9849 -72.0753 -40.7922 217.402 21.3885 -11.4128 -0.000263671
360547260.00 9.54686 -72.1967 -40.6088 218.943 23.2584 -21.4612 -0.000901903
360547260.00 8.71419 -72.372 -40.4487 222.947 23.6617 -22.1098 -0.000832678
360547260.00 10.1348 -72.1934 -40.5855 217.403 23.759 -20.5594 -0.000817317
360547260.00 17.9765 -72.0665 -40.4725 214.079 16.2249 -2.15178 5.54235e-06
360547260.00 11.2974 -71.9339 -40.5787 217.066 24.2708 -16.3535 -0.000571717
360547260.00 8.67636 -72.0812 -40.4534 223.15 24.3241 -22.3473 -0.000815821
360547260.00 12.128 -72.0276 -40.5145 217.444 22.948 -13.6878 -0.000410763
360547260.00 9.50559 -72.218 -40.481 219.152 24.061 -21.6533 -0.000878007
360547260.00 8.41661 -72.1563 -40.4583 224.714 23.9842 -22.335 -0.000777516
360547260.00 8.05921 -72.1044 -40.6111 227.096 22.4617 -21.8415 -0.00075599
360547260.00 7.98731 -72.2284 -40.8263 227.429 20.5337 -21.167 -0.000870798
360547260.00 10.3954 -72.3352 -40.8273 217.323 22.4183 -19.4327 -0.000767661
360547260.00 5.91606 -72.1543 -40.7321 243.423 15.6361 -17.3747 -0.000440351
360547260.00 11.8446 -72.2448 -40.5343 217.647 23.0868 -14.2784 -0.000439177
360547260.00 6.77325 -72.0248 -40.6267 236.905 19.1812 -19.9835 -0.000317236
360547260.00 13.1089 -72.162 -40.422 217.333 21.3669 -11.3376 -0.000299757
360547260.00 10.819 -71.8362 -40.6564 216.659 24.7139 -18.3312 -0.000699519
360547260.00 10.2583 -72.0643 -40.5804 217.228 24.1604 -20.2463 -0.000792524
360547260.00 9.70472 -72.1708 -40.7564 218.355 22.437 -21.158 -0.000910446
360547260.00 7.79661 -72.137 -40.5142 229.062 22.6191 -21.9082 -0.000616693
360547260.00 19.4032 -72.0734 -40.6158 214.009 14.4959 0.617477 7.26108e-06
360547260.00 9.77746 -72.1168 -40.4814 218.196 24.3635 -21.4051 -0.000853494
360547260.00 15.3575 -72.0429 -40.603 216.157 18.2513 -6.27785 -9.83138e-05
360547260.00 13.2438 -71.8541 -40.6139 217.126 21.5395 -10.6974 -0.00026683
360547260.00 9.9537 -72.0509 -40.6578 217.527 23.4719 -21.1214 -0.000862751
360547260.00 12.2798 -72.3958 -40.7645 217.758 21.7626 -13.2301 -0.000324434
360547260.00 9.07869 -72.0655 -40.477 220.832 24.3008 -22.197 -0.000884447
360547260.00 15.6128 -72.0594 -40.5549 215.846 17.9164 -6.13333 -7.66967e-05
360547260.00 16.559 -71.6087 -40.5797 214.668 17.5192 -4.57753 -1.67123e-05
360547260.00 13.6373 -71.8639 -40.5424 217.012 21.1336 -9.65145 -0.000251601
360547260.00 8.86962 -72.116 -40.7038 221.865 22.4571 -21.7812 -0.000948375
360547260.00 9.58723 -72.1832 -40.4818 218.861 24.1583 -21.5802 -0.000870504
360547260.00 6.47745 -72.1575 -40.8305 239.037 16.6708 -18.7245 -0.000461462
360547260.00 8.29659 -72.1348 -40.3149 225.638 24.8803 -22.6326 -0.000659755
360547260.00 8.35187 -71.8049 -40.382 225.252 25.0105 -22.3605 -0.000812453
360547260.00 14.1308 -71.9419 -40.5894 216.98 20.194 -8.31842 -0.000210632
360547260.00 13.5561 -72.2556 -40.5844 217.278 20.7135 -9.90081 -0.000244645
360547260.00 9.60469 -72.2098 -40.5575 218.783 23.6019 -21.4481 -0.000884488
360547260.00 12.9947 -72.0787 -40.407 217.315 21.6004 -11.6862 -0.000317868
360547260.00 11.1168 -71.9965 -40.451 216.992 24.9064 -17.2127 -0.000619096
360547260.00 10.1634 -71.9644 -40.7982 217.163 23.025 -20.4628 -0.000840768
360547260.00 9.42651 -72.0265 -40.8173 219.157 22.1114 -21.4654 -0.000973401
360547260.00 9.49922 -71.7358 -40.6693 218.84 23.718 -21.3864 -0.00100731
360547260.00 7.63736 -72.2272 -40.6844 230.088 20.8905 -21.2395 -0.000683473
360547260.00 9.9406 -71.7895 -40.5738 217.402 24.46 -21.0805 -0.000910636
360547260.00 9.0102 -72.0333 -40.5391 221.167 23.9003 -22.1333 -0.000897592
360547260.00 13.8258 -71.7441 -40.668 216.961 20.9733 -8.93229 -0.000207976
360547260.00 9.89405 -72.3416 -40.6661 217.906 22.7835 -20.9168 -0.000866685
360547260.00 9.81372 -71.8875 -40.6083 217.882 24.0159 -21.2586 -0.000904167
360547260.00 10.0498 -72.2654 -40.5389 217.521 23.8104 -20.824 -0.000830437
360547260.00 9.18333 -72.2226 -40.6738 220.18 22.5294 -21.715 -0.000961729
360547260.00 9.20666 -72.4804 -40.5822 220.198 22.6277 -21.6419 -0.000936701
360547260.00 12.5602 -72.0538 -40.5362 217.438 22.1241 -12.7772 -0.000339598
360547260.00 8.705 -72.2508 -40.5854 222.9 22.9486 -21.9221 -0.000883999
360547260.00 8.18427 -72.3456 -40.4193 226.301 23.403 -22.1595 -0.000700392
360547260.00 10.1945 -72.0439 -40.556 217.26 24.2869 -20.4925 -0.0008042
360547260.00 9.58119 -72.0602 -40.5591 218.784 23.9058 -21.5978 -0.000887506
360547260.00 10.8564 -71.733 -40.5026 216.534 25.6173 -18.1923 -0.000713859
360547260.00 10.8815 -72.0853 -40.7101 216.9 23.9821 -18.1351 -0.00065992
360547260.00 9.38844 -72.0136 -40.807 219.284 22.1794 -21.5242 -0.000977564
360547260.00 9.54637 -71.9832 -40.7301 218.78 22.8916 -21.4755 -0.000937315
360547260.00 8.74422 -71.9082 -40.6408 222.607 23.3004 -21.9232 -0.000947685
360547260.00 10.4743 -72.1273 -40.6591 217.131 23.8065 -19.4454 -0.000748901
360547260.00 7.40228 -72.0709 -40.4167 232.108 22.3678 -21.6742 -0.000386286
360547260.00 10.9342 -71.8871 -40.6285 216.752 24.6595 -17.9012 -0.000665133
360547260.00 11.6575 -72.1496 -40.5225 217.513 23.568 -14.8714 -0.00048307
360547260.00 10.6801 -72.1631 -40.4752 217.046 24.8142 -18.8645 -0.000703937
360547260.00 12.5993 -71.8058 -40.6328 217.226 22.3927 -12.5321 -0.000312819
360547260.00 9.09025 -72.2628 -40.8308 220.595 21.2565 -21.4127 -0.00100405
360547260.00 10.6326 -72.126 -40.3735 217.051 25.3569 -19.0884 -0.000713086
360547260.00 11.0573 -72.0604 -40.4864 217.005 24.7408 -17.446 -0.00062739
360547260.00 10.6941 -71.8197 -40.6638 216.722 24.5932 -18.7063 -0.000730238
360547260.00 12.8247 -72.2864 -40.5557 217.557 21.4491 -12.0836 -0.000287443
360547260.00 12.8961 -71.9072 -40.8706 217.316 21.679 -11.5876 -0.000257115
360547260.00 8.92287 -71.9571 -40.6523 221.569 23.1928 -21.9322 -0.000949379
360547260.00 8.07252 -72.2363 -40.9173 226.756 19.9882 -20.9873 -0.000943385
360547260.00 6.92734 -72.0068 -40.7681 235.636 18.8773 -20.0486 -0.000460313
360547260.00 13.414 -72.1376 -40.6263 217.266 20.9615 -10.26 -0.000259102
360547260.00 8.03086 -72.2567 -40.4624 227.365 23.0642 -22.0515 -0.000669385
360547260.00 8.42686 -72.2119 -40.4348 224.656 24.0333 -22.3499 -0.000771727
360547260.00 12.0796 -71.6965 -40.7846 217.159 23.1194 -13.5274 -0.000380116
360547260.00 12.1071 -72.152 -40.82 217.584 22.2235 -13.6429 -0.00035824
360547260.00 11.2956 -72.2124 -40.6527 217.321 23.4954 -16.3169 -0.000550179
360547260.00 7.68367 -71.8212 -40.4887 230.043 23.0166 -21.7336 -0.000636665
360547260.00 7.97036 -72.1165 -40.7003 227.669 21.6771 -21.5699 -0.000787022
360547260.00 9.50476 -71.955 -40.3584 219.093 25.4492 -21.9358 -0.000864103
360547260.00 8.37884 -72.2572 -40.5191 224.914 23.2234 -22.0894 -0.000803279
360547260.00 8.12909 -71.9596 -40.3705 226.802 24.5613 -22.4777 -0.000643977
360547260.00 8.49112 -72.2355 -40.6033 224.135 22.778 -21.9336 -0.00086839
360547260.00 8.7995 -71.9815 -40.5496 222.355 23.8737 -22.1686 -0.000882899
360547260.00 9.63993 -72.104 -40.6185 218.585 23.4428 -21.4296 -0.000893488
360547260.00 8.04791 -72.1689 -40.6221 227.153 22.2005 -21.7509 -0.000762647
360547260.00 10.5367 -72.0316 -40.6858 217.012 23.9249 -19.298 -0.000738542
360547260.00 9.22121 -72.2411 -40.4667 220.142 24.0166 -22.0152 -0.000900764
360547260.00 10.8024 -71.9726 -40.4248 216.801 25.5015 -18.566 -0.000692475
360547260.00 12.7993 -72.0754 -40.5249 217.408 21.7571 -12.193 -0.000312916
360547260.00 12.9065 -72.1315 -40.6364 217.433 21.498 -11.7763 -0.00028529
360547260.00 10.3193 -72.2786 -40.4022 217.38 24.7406 -20.0077 -0.00076604
360547260.00 9.82692 -71.8387 -40.6343 217.795 23.9466 -21.1865 -0.000919274
360547260.00 9.41868 -71.8585 -40.482 219.287 24.7359 -21.8057 -0.000939761
360547260.00 9.01925 -72.3067 -40.4439 221.237 23.9648 -22.0778 -0.000871571
360547260.00 12.7354 -72.3041 -40.5321 217.602 21.5409 -12.3775 -0.000294658
360547260.00 9.60417 -72.1185 -40.5855 218.725 23.6128 -21.4928 -0.000890635
360547260.00 10.1033 -72.2511 -40.4263 217.503 24.5399 -20.7376 -0.000808808
360547260.00 8.24174 -72.2394 -40.6505 225.759 22.1083 -21.7212 -0.000834341
360547260.00 9.55535 -71.9909 -40.7176 218.76 22.9687 -21.4876 -0.00093081
360547260.00 11.764 -72.1419 -40.5817 217.573 23.2713 -14.4722 -0.000451732
360547260.00 11.8638 -71.767 -40.4285 217.176 24.1587 -14.117 -0.00047328
360547260.00 10.1674 -72.1246 -40.6491 217.318 23.5649 -20.4614 -0.000816871
360547260.00 8.77227 -71.865 -40.5308 222.514 24.1646 -22.0856 -0.000924118
360547260.00 14.4222 -72.0872 -40.3975 216.924 19.654 -7.8409 -0.000195967
360547260.00 9.6991 -72.0014 -40.673 218.31 23.3351 -21.4013 -0.000898456
360547260.00 8.94865 -72.1113 -40.638 221.463 22.9746 -21.9006 -0.000929313
360547260.00 11.4095 -72.2068 -40.6017 217.395 23.5466 -15.8587 -0.000527465
360547260.00 9.75122 -72.1848 -40.7216 218.23 22.6662 -21.1387 -0.000897113
360547260.00 12.8741 -72.1292 -40.7055 217.456 21.493 -11.827 -0.000277301
360547260.00 8.24315 -71.8713 -40.5035 225.915 23.9081 -22.116 -0.000804697
360547260.00 12.658 -72.0512 -40.4997 217.424 21.9921 -12.6027 -0.000331281
360547260.00 12.7631 -72.1864 -40.4392 217.487 21.7185 -12.3602 -0.00031723
360547260.00 6.37321 -72.0301 -40.5815 240.124 18.0594 -19.0463 -0.000190266
360547260.00 8.90315 -72.0359 -40.4848 221.81 24.2657 -22.2557 -0.000861737
360547260.00 9.23833 -71.8751 -40.7065 219.807 23.0414 -21.7113 -0.00101475
360547260.00 9.36423 -71.9765 -40.5392 219.503 24.1266 -21.9041 -0.000913831
360547260.00 8.67795 -71.9736 -40.4356 223.149 24.6857 -22.419 -0.00081708
360547260.00 12.3393 -72.2162 -40.4392 217.566 22.4111 -13.2596 -0.000374185
360547260.00 14.0248 -72.0659 -40.4456 217.007 20.2859 -8.78881 -0.000236581
360547260.00 10.5386 -72.1108 -40.5701 217.086 24.3517 -19.2983 -0.000733356
360547260.00 10.8767 -72.2278 -40.3705 217.011 25.2154 -18.2316 -0.000668396
360547260.00 6.6859 -72.2194 -40.5219 237.515 19.0929 -19.8653 -0.000267104
360547260.00 9.60371 -72.01 -40.6665 218.633 23.3042 -21.4959 -0.000909462
360547260.00 8.93905 -72.1422 -40.7259 221.464 22.2537 -21.7121 -0.000961967
360547260.00 11.4453 -72.0826 -40.7514 217.325 23.2299 -15.7288 -0.000507269
360547260.00 9.90988 -72.3378 -40.4418 217.922 24.1795 -21.1107 -0.000837206
360547260.00 11.8196 -72.2498 -40.6086 217.662 22.9354 -14.328 -0.000432109
360547260.00 8.95985 -72.1899 -40.2535 221.668 25.6164 -22.542 -0.000789125
360547260.00 14.7151 -72.405 -40.9153 217.2 18.7652 -6.52878 -0.000123204
360547260.00 11.1758 -71.8631 -40.707 216.914 24.088 -16.8009 -0.00059648
360547260.00 12.4536 -72.3686 -40.5877 217.696 21.8173 -12.9447 -0.000322326
360547260.00 11.1116 -72.0937 -40.7104 217.085 23.705 -17.1272 -0.000597755
360547260.00 12.868 -71.896 -40.465 217.225 21.9933 -11.9713 -0.00031503
360547260.00 11.8277 -71.8953 -40.6092 217.341 23.5248 -14.2728 -0.000448165
360547260.00 8.44406 -72.2756 -40.6312 224.393 22.452 -21.84 -0.000877668
360547260.00 10.3133 -72.3655 -40.3727 217.454 24.7174 -19.9932 -0.000764696
360547260.00 9.16233 -72.2029 -40.5197 220.383 23.6962 -21.9913 -0.000912321
360547260.00 10.6112 -72.3881 -40.7566 217.264 22.9334 -18.7763 -0.00071193
360547260.00 6.61044 -72.302 -40.6249 237.986 18.0396 -19.3964 -0.000357416
360547260.00 8.84921 -72.0805 -40.7006 221.978 22.5586 -21.8204 -0.000945797
360547260.00 11.2954 -71.8763 -40.5686 217.005 24.4218 -16.3235 -0.00057809
360547260.00 12.1027 -72.2097 -40.5163 217.593 22.7221 -13.7235 -0.000401235
360547260.00 22.206 -72.1605 -40.6131 214.502 13.9951 4.56395 -2.91377e-05
360547260.00 8.53127 -72.2547 -40.5815 223.913 22.9047 -21.9599 -0.000862826
360547260.00 7.27073 -72.0628 -40.546 233.048 21.1699 -21.1648 -0.000423591
360547260.00 9.78796 -71.8244 -40.5918 217.932 24.2185 -21.2492 -0.000923677
360547260.00 9.35626 -72.0519 -40.5236 219.57 24.0801 -21.9138 -0.000901482
360547260.00 10.6418 -71.9499 -40.6086 216.88 24.5648 -18.9844 -0.000723832
360547260.00 8.66817 -72.1346 -40.775 222.974 21.827 -21.6286 -0.000964973
360547260.00 8.64039 -72.1275 -40.7791 223.133 21.8051 -21.6263 -0.000965405
360547260.00 9.32259 -72.0335 -40.4706 219.712 24.4873 -22.0458 -0.000889043
360547260.00 9.73539 -72.1901 -40.8167 218.246 22.0313 -21.0507 -0.000915854
360547260.00 8.7024 -72.1334 -40.7035 222.825 22.3663 -21.778 -0.000934833
360547260.00 9.81643 -72.1619 -40.7583 217.998 22.5272 -21.0649 -0.000894126
360547260.00 10.1825 -72.118 -40.6703 217.299 23.4724 -20.4024 -0.000815397
360547260.00 13.1838 -72.0952 -40.7485 217.345 21.1818 -10.8296 -0.000258849
360547260.00 8.47589 -71.9351 -40.5491 224.284 23.8464 -22.1867 -0.00086291
360547260.00 10.0377 -72.5011 -40.7186 217.655 22.2503 -20.5151 -0.000846383
360547260.00 11.0606 -71.9073 -40.4563 216.859 25.1497 -17.4004 -0.000642155
360547260.00 10.2658 -71.884 -40.553 217.081 24.6603 -20.2005 -0.000816167
360547260.00 11.4572 -72.2921 -40.6822 217.508 23.0774 -15.6251 -0.000502966
360547260.00 7.87031 -71.867 -40.5928 228.553 22.6823 -21.703 -0.000742883
360547260.00 9.73548 -72.1563 -40.7617 218.247 22.4564 -21.1384 -0.000907072
360547260.00 7.30733 -72.0194 -40.3089 232.94 22.8888 -21.823 -0.000255658
360547260.00 11.1551 -72.15 -40.5015 217.156 24.3589 -16.9762 -0.000599765
360547260.00 11.4724 -72.1178 -40.4995 217.355 23.9533 -15.6381 -0.000528948
360547260.00 7.17441 -72.0436 -40.7069 233.716 19.9225 -20.6451 -0.000499008
360547260.00 9.64005 -72.2869 -40.6806 218.657 22.6415 -21.1992 -0.000903425
360547260.00 11.3523 -72.0793 -40.376 217.229 24.6259 -16.1741 -0.000570736
360547260.00 11.5923 -72.2506 -40.7059 217.57 22.9391 -15.097 -0.000468231
360547260.00 11.4649 -72.1308 -40.5498 217.365 23.7787 -15.6595 -0.000523981
360547260.00 6.19608 -72.2992 -40.6364 241.197 16.705 -18.2741 -0.000350042
360547260.00 9.63768 -72.1682 -40.5749 218.646 23.5918 -21.426 -0.000884497
360547260.00 9.99575 -72.1167 -40.4879 217.49 24.3889 -21.1455 -0.000835978
360547260.00 11.2648 -72.182 -40.5835 217.268 23.838 -16.4733 -0.000565422
360547260.00 8.32724 -71.9587 -40.7132 225.161 22.4492 -21.7879 -0.000905049
360547260.00 11.1798 -72.1365 -40.684 217.172 23.651 -16.8245 -0.000580196
360547260.00 8.73736 -71.9269 -40.82 222.523 21.9691 -21.5908 -0.00101741
360547260.00 11.0348 -72.1284 -40.7858 217.06 23.4136 -17.4146 -0.000612498
360547260.00 9.9034 -72.1569 -40.6531 217.758 23.2529 -21.0813 -0.000866679
360547260.00 12.1279 -71.8868 -40.6296 217.322 22.9916 -13.5887 -0.000393808
360547260.00 13.2264 -72.3234 -40.7858 217.488 20.8533 -10.6596 -0.000233276
360547260.00 10.5356 -72.0028 -40.7039 216.988 23.8904 -19.313 -0.000740062
360547260.00 8.77421 -72.0499 -40.5875 222.483 23.4422 -22.0768 -0.000889468
360547260.00 11.0066 -72.0381 -40.7989 216.959 23.5602 -17.5812 -0.000622887
360547260.00 12.6269 -71.8727 -40.6307 217.288 22.2334 -12.5164 -0.000312238
360547260.00 7.73234 -72.1669 -40.4814 229.551 22.6518 -21.9281 -0.000577218
360547260.00 15.4244 -72.0848 -40.5959 216.092 18.1345 -6.22635 -9.14617e-05
360547260.00 14.2608 -72.2436 -40.4248 217.045 19.7678 -8.20872 -0.000197282
360547260.00 10.3969 -72.0108 -40.8362 217.059 23.0248 -19.687 -0.000777867
360547260.00 9.46315 -71.9127 -40.5296 219.13 24.3367 -21.7424 -0.00092467
360547260.00 17.0301 -72.0892 -40.4565 214.409 16.9562 -4.20055 -5.62997e-06
360547260.00 11.4991 -72.0158 -40.4922 217.287 24.1129 -15.551 -0.000529377
360547260.00 10.2189 -72.2108 -40.6735 217.346 23.3026 -20.2039 -0.000805247
360547260.00 9.38316 -72.1385 -40.6295 219.453 23.1521 -21.6613 -0.000927572
360547260.00 8.62104 -72.0324 -40.5385 223.415 23.8033 -22.2241 -0.000846989
360547260.00 9.82948 -72.0495 -40.7206 217.898 23.0088 -21.1899 -0.000888609
360547260.00 9.82245 -71.9289 -40.4161 217.953 25.1569 -21.4414 -0.000862724
360547260.00 9.93248 -71.8964 -40.7191 217.462 23.3801 -21.0676 -0.00089885
360547260.00 9.15969 -72.3039 -40.6356 220.355 22.6177 -21.7109 -0.000947678
360547260.00 10.439 -72.1664 -40.5808 217.192 24.1021 -19.5769 -0.00075272
360547260.00 7.27818 -72.0299 -40.7847 232.853 19.764 -20.636 -0.000597607
360547260.00 11.3648 -72.0033 -40.796 217.2 23.2977 -16.0816 -0.000526556
360547260.00 10.4337 -72.1181 -40.4309 217.175 24.9818 -19.7122 -0.00074888
360547260.00 7.75792 -72.0048 -40.6752 229.287 21.8223 -21.6202 -0.000704724
360547260.00 7.78915 -72.2553 -40.7574 228.91 20.655 -21.1956 -0.00078007
360547260.00 12.4335 -72.1829 -40.5262 217.545 22.1752 -13.0315 -0.000349346
360547260.00 12.3246 -72.0321 -40.5624 217.441 22.5178 -13.2544 -0.000372458
360547260.00 6.83309 -71.9903 -40.6522 236.446 19.2908 -20.0784 -0.00035016
360547260.00 12.8377 -71.855 -40.6893 217.246 21.951 -11.8781 -0.000282549
360547260.00 8.13544 -71.9431 -40.7732 226.471 21.7795 -21.5298 -0.000895644
360547260.00 8.44258 -72.1547 -40.5202 224.493 23.5742 -22.204 -0.000817548
360547260.00 16.4899 -72.0453 -40.4466 214.902 17.2546 -5.06152 -2.68935e-05
360547260.00 5.11263 -72.096 -40.4915 249.61 14.6678 -15.1911 -0.000341296
360547260.00 10.4183 -71.9019 -40.7253 216.967 23.8471 -19.6175 -0.00078351
360547260.00 12.8142 -72.2206 -40.6073 217.524 21.5075 -12.0819 -0.000286862
360547260.00 10.3372 -72.153 -40.6455 217.235 23.6935 -19.8787 -0.000777891
360547260.00 8.9175 -72.1629 -40.6206 221.659 22.972 -21.8925 -0.000919674
360547260.00 10.4339 -72.2508 -40.6124 217.259 23.7605 -19.5154 -0.000752975
360547260.00 8.96559 -72.1044 -40.8559 221.222 21.3949 -21.5088 -0.001014
360547260.00 12.6737 -72.2288 -40.4448 217.547 21.7821 -12.5991 -0.000320502
360547260.00 9.10887 -71.7945 -40.3462 220.672 25.7016 -22.242 -0.000943361
360547260.00 7.11438 -72.5623 -40.689 233.891 18.5884 -20.154 -0.000552158
360547260.00 7.9692 -72.4733 -40.6331 227.627 21.2118 -21.4031 -0.000763102
360547260.00 8.08698 -72.2975 -40.8227 226.707 20.5125 -21.1655 -0.000891786
360547260.00 9.5632 -72.1226 -40.7357 218.793 22.5719 -21.3555 -0.000928698
360547260.00 13.2103 -72.1645 -40.485 217.314 21.2182 -10.9865 -0.000285141
360547260.00 7.21058 -72.1914 -40.4189 233.529 21.4813 -21.2713 -0.000333069
360547260.00 8.97386 -71.9308 -40.5734 221.326 23.8229 -22.0389 -0.000935181
360547260.00 8.86817 -72.2712 -40.6283 221.948 22.6424 -21.7909 -0.000918273
360547260.00 10.5012 -72.2227 -40.6188 217.196 23.8454 -19.3163 -0.000739428
360547260.00 7.2699 -72.2355 -40.6545 232.89 20.0514 -20.7551 -0.000529372
360547260.00 8.91349 -71.9348 -40.742 221.557 22.5722 -21.749 -0.000992099
360547260.00 9.54302 -72.2592 -40.551 219.014 23.5106 -21.4853 -0.00088976
360547260.00 12.4433 -72.0483 -40.5482 217.444 22.3145 -13.0107 -0.000355533
360547260.00 9.74704 -72.1133 -40.4657 218.3 24.4635 -21.4596 -0.000853254
360547260.00 8.73443 -71.967 -40.5154 222.758 24.1265 -22.2349 -0.000865652
360547260.00 10.8399 -72.0718 -40.6908 216.87 24.1203 -18.3203 -0.000671668
360547260.00 10.0581 -72.1659 -40.5236 217.449 24.1144 -20.8862 -0.000827981
360547260.00 12.5217 -71.8574 -40.6075 217.273 22.4461 -12.7375 -0.000331652
360547260.00 13.2118 -72.1269 -40.5383 217.302 21.2299 -10.9338 -0.000282041
360547260.00 8.40079 -71.7551 -40.6103 224.749 23.5531 -21.8246 -0.0009595
360547260.00 13.1127 -72.2471 -40.6964 217.455 21.1059 -11.0876 -0.000256192
360547260.00 23.2384 -72.0765 -40.6868 214.503 15.2789 5.74097 -2.41431e-05
360547260.00 12.6553 -72.0103 -40.6697 217.422 21.9226 -12.5091 -0.000307984
360547260.00 10.9056 -72.1052 -40.7734 216.938 23.6369 -17.9914 -0.000650138
360547260.00 8.59826 -72.0415 -40.665 223.46 22.8444 -21.9502 -0.000907613
360547260.00 11.432 -71.9089 -40.3757 217.119 24.8058 -15.7877 -0.000565757
360547260.00 11.3166 -72.2433 -40.7061 217.367 23.2269 -16.2061 -0.000538501
360547260.00 15.0927 -72.0801 -40.6582 216.53 18.5665 -6.41949 -0.0001185
360547260.00 12.0316 -72.1313 -40.4472 217.527 23.1083 -13.8978 -0.000429032
360547260.00 6.44227 -71.9808 -40.6174 239.594 18.1511 -19.1545 -0.000230424
360547260.00 10.2724 -72.2292 -40.562 217.348 23.9357 -20.089 -0.000785385
360547260.00 7.97554 -71.9898 -40.439 227.849 23.7956 -22.2842 -0.000617745
360547260.00 10.1539 -71.9067 -40.6361 217.16 24.0523 -20.5502 -0.000841687
360547260.00 10.0142 -72.0877 -40.4823 217.436 24.4922 -21.1297 -0.000832821
360547260.00 12.6013 -72.3756 -40.4524 217.666 21.7157 -12.7278 -0.000316602
360547260.00 9.89615 -71.9633 -40.4918 217.705 24.6435 -21.3211 -0.000856387
360547260.00 7.84216 -72.1007 -40.5802 228.693 22.3425 -21.8048 -0.000671487
360547260.00 9.51438 -71.9924 -40.961 218.775 21.2747 -21.2372 -0.000996512
360547260.00 13.2649 -71.9989 -40.6325 217.228 21.2687 -10.6909 -0.000278818
360547260.00 9.56666 -72.012 -40.6852 218.749 23.1526 -21.5104 -0.000918691
360547260.00 9.99636 -72.1008 -40.7101 217.413 23.0759 -20.9991 -0.000863068
360547260.00 14.0222 -72.2701 -40.7131 217.209 19.9905 -8.49076 -0.000195058
360547260.00 11.2779 -72.24 -40.5908 217.328 23.6891 -16.3957 -0.000558996
360547260.00 13.6324 -72.3533 -40.4889 217.279 20.5825 -9.79762 -0.000239666
360547260.00 9.30197 -72.142 -40.5222 219.794 23.8673 -21.9075 -0.000907401
