# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]

360547200.00 8.99253 -72.0625 -40.6045 0 0 100000 0 0
360547200.00 10.27 -72.29 -40.6263 0 0 100000 0 0
360547200.00 10.0201 -72.4662 -40.6331 0 0 100000 0 0
360547200.00 9.86176 -72.3082 -40.5335 0 0 100000 0 0
360547200.00 10.2007 -72.1538 -40.7023 0 0 100000 0 0
360547200.00 10.884 -72.0752 -40.6256 0 0 100000 0 0
360547200.00 9.6655 -72.11 -40.5809 0 0 100000 0 0
360547200.00 9.56205 -72.0322 -40.6328 0 0 100000 0 0
360547200.00 10.4772 -72.026 -40.6264 0 0 100000 0 0
360547200.00 9.64811 -72.4659 -40.6266 0 0 100000 0 0
360547200.00 10.9049 -72.4446 -40.5833 0 0 100000 0 0
360547200.00 10.4661 -72.3176 -40.6024 0 0 100000 0 0
360547200.00 9.84422 -71.8484 -40.7601 0 0 100000 0 0
360547200.00 9.9665 -71.9372 -40.687 0 0 100000 0 0
360547200.00 10.5009 -72.2794 -40.684 0 0 100000 0 0
360547200.00 9.64867 -72.2341 -40.6268 0 0 100000 0 0
360547200.00 9.9123 -72.153 -40.6632 0 0 100000 0 0
360547200.00 9.98195 -72.0439 -40.802 0 0 100000 0 0
360547200.00 9.21077 -72.1349 -40.6383 0 0 100000 0 0
360547200.00 9.90402 -72.1916 -40.7458 0 0 100000 0 0
360547200.00 9.9567 -71.9285 -40.6567 0 0 100000 0 0
360547200.00 9.46888 -71.8514 -40.8141 0 0 100000 0 0
360547200.00 9.41816 -72.2914 -40.4927 0 0 100000 0 0
360547200.00 10.5675 -72.2839 -40.662 0 0 100000 0 0
360547200.00 10.2098 -72.2012 -40.3095 0 0 100000 0 0
360547200.00 10.3279 -72.2066 -40.504 0 0 100000 0 0
360547200.00 10.183 -71.9283 -40.6046 0 0 100000 0 0
360547200.00 10.0772 -72.0626 -40.6708 0 0 100000 0 0
360547200.00 9.45476 -71.7297 -40.7263 0 0 100000 0 0
360547200.00 10.3868 -72.0018 -40.6179 0 0 100000 0 0
360547200.00 9.51439 -72.1813 -40.605 0 0 100000 0 0
360547200.00 10.5145 -72.0389 -40.5343 0 0 100000 0 0
360547200.00 10.3197 -72.3282 -40.5931 0 0 100000 0 0
360547200.00 10.1483 -72.2276 -40.5413 0 0 100000 0 0
360547200.00 9.65992 -72.2145 -40.8863 0 0 100000 0 0
360547200.00 10.3872 -72.0945 -40.4985 0 0 100000 0 0
360547200.00 10.9074 -71.8081 -40.6291 0 0 100000 0 0
360547200.00 10.2141 -72.0781 -40.6251 0 0 100000 0 0
360547200.00 9.86149 -72.1553 -40.6776 0 0 100000 0 0
360547200.00 10.3083 -72.5255 -40.5736 0 0 100000 0 0
360547200.00 9.57502 -71.8611 -40.5099 0 0 100000 0 0
360547200.00 9.91508 -72.3174 -40.5496 0 0 100000 0 0
360547200.00 9.83059 -72.2417 -40.6868 0 0 100000 0 0
360547200.00 10.0449 -72.235 -40.5483 0 0 100000 0 0
360547200.00 10.0279 -72.1462 -40.4447 0 0 100000 0 0
360547200.00 9.96003 -72.1042 -40.5455 0 0 100000 0 0
360547200.00 9.22884 -71.8103 -40.516 0 0 100000 0 0
360547200.00 9.47946 -72.2534 -40.4533 0 0 100000 0 0
360547200.00 9.78069 -71.9171 -40.4844 0 0 100000 0 0
360547200.00 10.4604 -71.8646 -40.4615 0 0 100000 0 0
360547200.00 9.95587 -71.9665 -40.5694 0 0 100000 0 0
360547200.00 9.80175 -72.1187 -40.7521 0 0 100000 0 0
360547200.00 10.1679 -72.2063 -40.7012 0 0 100000 0 0
360547200.00 9.30666 -71.9545 -40.4921 0 0 100000 0 0
360547200.00 10.0465 -72.0444 -40.6608 0 0 100000 0 0
360547200.00 10.5196 -72.183 -40.7367 0 0 100000 0 0
360547200.00 10.0938 -72.2283 -40.6916 0 0 100000 0 0
360547200.00 9.75067 -72.0702 -40.479 0 0 100000 0 0
360547200.00 10.3987 -71.9571 -40.5578 0 0 100000 0 0
360547200.00 10.1525 -72.2747 -40.5933 0 0 100000 0 0
360547200.00 9.72229 -72.355 -40.6632 0 0 100000 0 0
360547200.00 9.9313 -72.0877 -40.7468 0 0 100000 0 0
360547200.00 10.8448 -72.3051 -40.7002 0 0 100000 0 0
360547200.00 9.58628 -72.107 -40.7162 0 0 100000 0 0
360547200.00 10.2217 -72.0783 -40.7827 0 0 100000 0 0
360547200.00 9.47692 -72.4657 -40.7492 0 0 100000 0 0
360547200.00 10.1219 -72.107 -40.5665 0 0 100000 0 0
360547200.00 9.79356 -72.0412 -40.7778 0 0 100000 0 0
360547200.00 9.92226 -72.3882 -40.7589 0 0 100000 0 0
360547200.00 10.1239 -71.8105 -40.5785 0 0 100000 0 0
360547200.00 9.89628 -72.2369 -40.4936 0 0 100000 0 0
360547200.00 10.2314 -71.915 -40.5934 0 0 100000 0 0
360547200.00 9.94608 -71.8406 -40.4922 0 0 100000 0 0
360547200.00 9.31789 -72.3759 -40.5299 0 0 100000 0 0
360547200.00 10.8539 -72.2974 -40.4717 0 0 100000 0 0
360547200.00 10.9346 -72.2746 -40.5404 0 0 100000 0 0
360547200.00 9.66672 -72.1756 -40.6615 0 0 100000 0 0
360547200.00 9.40416 -71.9535 -40.2657 0 0 100000 0 0
360547200.00 9.70303 -72.1874 -40.5563 0 0 100000 0 0
360547200.00 10.0136 -72.0458 -40.702 0 0 100000 0 0
360547200.00 10.2938 -72.3053 -40.4365 0 0 100000 0 0
360547200.00 9.96187 -72.1971 -40.3873 0 0 100000 0 0
360547200.00 9.34858 -72.1519 -40.4832 0 0 100000 0 0
360547200.00 10.012 -72.1374 -40.5114 0 0 100000 0 0
360547200.00 9.61457 -72.0673 -40.7328 0 0 100000 0 0
360547200.00 10.5944 -72.0227 -40.6703 0 0 100000 0 0
360547200.00 10.212 -72.1323 -40.5901 0 0 100000 0 0
360547200.00 10.1987 -72.1267 -40.6236 0 0 100000 0 0
360547200.00 9.93419 -72.0115 -40.2498 0 0 100000 0 0
360547200.00 9.46493 -72.127 -40.4902 0 0 100000 0 0
360547200.00 10.0744 -72.1958 -40.5796 0 0 100000 0 0
360547200.00 9.97765 -72.0634 -40.9041 0 0 100000 0 0
360547200.00 9.94731 -71.841 -40.449 0 0 100000 0 0
360547200.00 10.315 -72.0518 -40.4995 0 0 100000 0 0
360547200.00 10.2089 -72.1077 -40.6293 0 0 100000 0 0
360547200.00 10.4521 -72.0659 -40.4924 0 0 100000 0 0
360547200.00 10.0247 -72.0895 -40.5484 0 0 100000 0 0
360547200.00 9.54057 -71.9612 -40.7531 0 0 100000 0 0
360547200.00 10.354 -72.1197 -40.7 0 0 100000 0 0
360547200.00 9.47139 -71.9157 -40.4501 0 0 100000 0 0
360547200.00 9.66771 -72.3394 -40.7026 0 0 100000 0 0
360547200.00 9.25656 -72.1164 -40.4644 0 0 100000 0 0
360547200.00 9.51573 -72.1896 -40.6294 0 0 100000 0 0
360547200.00 10.2527 -72.0348 -40.4436 0 0 100000 0 0
360547200.00 9.91418 -72.1294 -40.613 0 0 100000 0 0
360547200.00 10.9643 -72.1526 -40.4943 0 0 100000 0 0
360547200.00 10.355 -72.3354 -40.6521 0 0 100000 0 0
360547200.00 10.5449 -72.0847 -40.5842 0 0 100000 0 0
360547200.00 9.64869 -72.1616 -40.5141 0 0 100000 0 0
360547200.00 10.1992 -72.1357 -40.4231 0 0 100000 0 0
360547200.00 9.53522 -72.1865 -40.5131 0 0 100000 0 0
360547200.00 9.96424 -72.0262 -40.6235 0 0 100000 0 0
360547200.00 9.85172 -72.0428 -40.6401 0 0 100000 0 0
360547200.00 10.2727 -72.1455 -40.589 0 0 100000 0 0
360547200.00 9.8108 -72.1474 -40.8287 0 0 100000 0 0
360547200.00 10.3511 -72.0421 -40.4826 0 0 100000 0 0
360547200.00 9.50042 -72.3948 -40.5984 0 0 100000 0 0
360547200.00 10.5313 -71.896 -40.6716 0 0 100000 0 0
360547200.00 10.2047 -72.0942 -40.7241 0 0 100000 0 0
360547200.00 9.94714 -71.8344 -40.4896 0 0 100000 0 0
360547200.00 9.88043 -72.1458 -40.5065 0 0 100000 0 0
360547200.00 10.1439 -72.0361 -40.5081 0 0 100000 0 0
360547200.00 9.06606 -71.8972 -40.6306 0 0 100000 0 0
360547200.00 11.0384 -72.0423 -40.5139 0 0 100000 0 0
360547200.00 10.0882 -71.8851 -40.629 0 0 100000 0 0
360547200.00 10.4372 -72.2605 -40.5648 0 0 100000 0 0
360547200.00 9.83698 -72.1299 -40.7891 0 0 100000 0 0
360547200.00 9.30222 -72.2108 -40.6136 0 0 100000 0 0
360547200.00 10.7176 -72.2441 -40.5658 0 0 100000 0 0
360547200.00 10.2684 -72.3235 -40.2698 0 0 100000 0 0
360547200.00 10.2195 -71.9164 -40.7064 0 0 100000 0 0
360547200.00 9.35303 -72.1299 -40.6017 0 0 100000 0 0
360547200.00 9.90696 -72.0026 -40.57 0 0 100000 0 0
360547200.00 10.1003 -72.1428 -40.5978 0 0 100000 0 0
360547200.00 9.7164 -72.2724 -40.6022 0 0 100000 0 0
360547200.00 10.9191 -72.1695 -40.912 0 0 100000 0 0
360547200.00 10.1579 -72.1594 -40.5444 0 0 100000 0 0
360547200.00 10.0674 -71.9275 -40.6361 0 0 100000 0 0
360547200.00 9.72842 -72.2934 -40.4636 0 0 100000 0 0
360547200.00 10.0871 -72.0484 -40.597 0 0 100000 0 0
360547200.00 9.96013 -72.2431 -40.5778 0 0 100000 0 0
360547200.00 9.28497 -71.9812 -40.4198 0 0 100000 0 0
360547200.00 10.0811 -72.0881 -40.7953 0 0 100000 0 0
360547200.00 9.898 -72.1624 -40.7998 0 0 100000 0 0
360547200.00 10.6009 -72.4516 -40.6924 0 0 100000 0 0
360547200.00 9.73388 -72.2388 -40.7735 0 0 100000 0 0
360547200.00 10.2253 -72.0766 -40.5312 0 0 100000 0 0
360547200.00 10.6514 -71.9597 -40.6302 0 0 100000 0 0
360547200.00 9.60824 -72.1334 -40.4992 0 0 100000 0 0
360547200.00 10.2837 -72.1813 -40.5321 0 0 100000 0 0
360547200.00 9.38184 -71.8653 -40.5701 0 0 100000 0 0
360547200.00 9.88659 -72.1227 -40.4985 0 0 100000 0 0
360547200.00 10.5389 -72.1242 -40.8466 0 0 100000 0 0
360547200.00 10.0158 -72.2095 -40.4148 0 0 100000 0 0
360547200.00 10.1984 -72.2817 -40.6402 0 0 100000 0 0
360547200.00 9.52786 -72.0999 -40.602 0 0 100000 0 0
360547200.00 10.1501 -72.1292 -40.5436 0 0 100000 0 0
360547200.00 9.36101 -72.2688 -40.5315 0 0 100000 0 0
360547200.00 9.33942 -72.3462 -40.5117 0 0 100000 0 0
360547200.00 9.40949 -72.2837 -40.6097 0 0 100000 0 0
360547200.00 10.0177 -72.0437 -40.6501 0 0 100000 0 0
360547200.00 9.67479 -72.0913 -40.4643 0 0 100000 0 0
360547200.00 9.38771 -71.7548 -40.4543 0 0 100000 0 0
360547200.00 10.1533 -72.0433 -40.5069 0 0 100000 0 0
360547200.00 10.9543 -72.175 -40.6821 0 0 100000 0 0
360547200.00 10.157 -71.972 -40.5622 0 0 100000 0 0
360547200.00 9.97362 -72.0252 -40.5241 0 0 100000 0 0
360547200.00 10.1456 -72.038 -40.6248 0 0 100000 0 0
360547200.00 9.86338 -72.0988 -40.5413 0 0 100000 0 0
360547200.00 9.97773 -72.0739 -40.4623 0 0 100000 0 0
360547200.00 9.9843 -72.2116 -40.9297 0 0 100000 0 0
360547200.00 9.51803 -72.2605 -40.482 0 0 100000 0 0
360547200.00 9.77078 -72.1712 -40.5705 0 0 100000 0 0
360547200.00 10.465 -72.1619 -40.544 0 0 100000 0 0
360547200.00 9.6765 -72.2207 -40.6507 0 0 100000 0 0
360547200.00 10.3816 -72.1239 -40.573 0 0 100000 0 0
360547200.00 10.0715 -71.9453 -40.5533 0 0 100000 0 0
360547200.00 10.4156 -71.8836 -40.6087 0 0 100000 0 0
360547200.00 9.55572 -72.1737 -40.5207 0 0 100000 0 0
360547200.00 10.1797 -72.2096 -40.5264 0 0 100000 0 0
360547200.00 10.132 -72.1114 -40.6864 0 0 100000 0 0
360547200.00 10.8251 -72.1029 -40.8024 0 0 100000 0 0
360547200.00 10.2922 -72.1788 -40.6752 0 0 100000 0 0
360547200.00 10.3779 -72.1685 -40.7065 0 0 100000 0 0
360547200.00 9.76634 -72.116 -40.579 0 0 100000 0 0
360547200.00 10.0097 -72.2118 -40.5134 0 0 100000 0 0
360547200.00 10.0253 -72.3017 -40.2664 0 0 100000 0 0
360547200.00 9.58619 -71.9798 -40.4857 0 0 100000 0 0
360547200.00 9.52296 -72.2229 -40.7331 0 0 100000 0 0
360547200.00 8.94555 -72.1492 -40.6086 0 0 100000 0 0
360547200.00 9.98219 -72.2655 -40.7535 0 0 100000 0 0
360547200.00 10.6036 -72.0953 -40.7188 0 0 100000 0 0
360547200.00 9.89567 -72.0284 -40.8647 0 0 100000 0 0
360547200.00 10.0614 -72.2816 -40.5368 0 0 100000 0 0
360547200.00 11.44 -72.4174 -40.5404 0 0 100000 0 0
360547200.00 9.59337 -72.1311 -40.7497 0 0 100000 0 0
360547200.00 10.7773 -71.9602 -40.684 0 0 100000 0 0
360547200.00 9.67566 -72.2912 -40.5893 0 0 100000 0 0
360547200.00 10.0389 -71.9051 -40.5657 0 0 100000 0 0
360547200.00 9.90324 -71.995 -40.6016 0 0 100000 0 0
360547200.00 9.86638 -72.0365 -40.571 0 0 100000 0 0
360547200.00 10.1149 -72.2644 -40.5449 0 0 100000 0 0
360547200.00 10.3538 -71.9649 -40.3819 0 0 100000 0 0
360547200.00 10.0111 -72.1483 -40.8382 0 0 100000 0 0
360547200.00 10.328 -72.1483 -40.6162 0 0 100000 0 0
360547200.00 10.0176 -72.0074 -40.5711 0 0 100000 0 0
360547200.00 10.0517 -71.5269 -40.6253 0 0 100000 0 0
360547200.00 9.88597 -71.9958 -40.6337 0 0 100000 0 0
360547200.00 10.5542 -72.2031 -40.6724 0 0 100000 0 0
360547200.00 10.1359 -72.1278 -40.6974 0 0 100000 0 0
360547200.00 10.2959 -72.2709 -40.6544 0 0 100000 0 0
360547200.00 9.62573 -71.8945 -40.6941 0 0 100000 0 0
360547200.00 10.3772 -72.0147 -40.5835 0 0 100000 0 0
360547200.00 9.80778 -72.4381 -40.2893 0 0 100000 0 0
360547200.00 10.1839 -72.2719 -40.4946 0 0 100000 0 0
360547200.00 9.50946 -71.9468 -40.4834 0 0 100000 0 0
360547200.00 9.95217 -72.0483 -40.554 0 0 100000 0 0
360547200.00 10.2657 -71.7967 -40.4459 0 0 100000 0 0
360547200.00 9.99932 -71.9287 -40.5479 0 0 100000 0 0
360547200.00 10.4521 -72.1783 -40.6217 0 0 100000 0 0
360547200.00 9.68467 -72.0873 -40.5072 0 0 100000 0 0
360547200.00 10.3281 -71.7409 -40.7734 0 0 100000 0 0
360547200.00 9.78308 -72.161 -40.5808 0 0 100000 0 0
360547200.00 9.6474 -72.2075 -40.6012 0 0 100000 0 0
360547200.00 9.70535 -72.2319 -40.6262 0 0 100000 0 0
360547200.00 10.4295 -72.2721 -40.5347 0 0 100000 0 0
360547200.00 9.67622 -72.0787 -40.4791 0 0 100000 0 0
360547200.00 10.3798 -72.1749 -40.5816 0 0 100000 0 0
360547200.00 10.5299 -72.1119 -40.5071 0 0 100000 0 0
360547200.00 9.84199 -72.0597 -40.6433 0 0 100000 0 0
360547200.00 10.6151 -72.2928 -40.5086 0 0 100000 0 0
360547200.00 10.1445 -72.2446 -40.6835 0 0 100000 0 0
360547200.00 10.3111 -72.2353 -40.5211 0 0 100000 0 0
360547200.00 9.48758 -72.1114 -40.5773 0 0 100000 0 0
360547200.00 9.90518 -72.1863 -40.5344 0 0 100000 0 0
360547200.00 9.86664 -71.7593 -40.7426 0 0 100000 0 0
360547200.00 9.84858 -72.1287 -40.4486 0 0 100000 0 0
360547200.00 9.13958 -72.1893 -40.4826 0 0 100000 0 0
360547200.00 10.6697 -72.069 -40.4127 0 0 100000 0 0
360547200.00 9.66007 -71.8814 -40.6235 0 0 100000 0 0
360547200.00 9.93508 -71.9222 -40.8334 0 0 100000 0 0
360547200.00 10.2475 -72.0503 -40.47 0 0 100000 0 0
360547200.00 10.4177 -72.0458 -40.4504 0 0 100000 0 0
360547200.00 9.76353 -72.1469 -40.6273 0 0 100000 0 0
360547200.00 9.29768 -72.1864 -40.573 0 0 100000 0 0
360547200.00 10.6292 -72.2727 -40.6357 0 0 100000 0 0
360547200.00 9.81537 -71.7949 -40.4874 0 0 100000 0 0
360547200.00 9.76256 -72.1415 -40.4617 0 0 100000 0 0
360547200.00 10.4532 -72.1106 -40.7362 0 0 100000 0 0
360547200.00 9.77664 -72.1953 -40.4451 0 0 100000 0 0
360547200.00 9.84306 -71.9699 -40.7337 0 0 100000 0 0
360547200.00 10.3529 -72.1257 -40.5545 0 0 100000 0 0
360547200.00 9.64632 -72.2416 -40.7285 0 0 100000 0 0
360547200.00 10.6172 -72.2014 -40.5618 0 0 100000 0 0
360547200.00 9.76468 -72.2274 -40.555 0 0 100000 0 0
360547200.00 10.7724 -72.1155 -40.5102 0 0 100000 0 0
360547200.00 10.1585 -72.2929 -40.6667 0 0 100000 0 0
360547200.00 9.3341 -72.016 -40.4714 0 0 100000 0 0
360547200.00 9.94524 -72.2536 -40.5853 0 0 100000 0 0
360547200.00 10.0916 -72.0694 -40.5933 0 0 100000 0 0
360547200.00 9.50065 -72.0985 -40.5676 0 0 100000 0 0
360547200.00 9.95285 -72.0504 -40.4085 0 0 100000 0 0
360547200.00 9.72574 -72.254 -40.3975 0 0 100000 0 0
360547200.00 10.0022 -71.9093 -40.6776 0 0 100000 0 0
360547200.00 10.1572 -72.1323 -40.6036 0 0 100000 0 0
360547200.00 9.89634 -72.007 -40.3776 0 0 100000 0 0
360547200.00 10.2815 -71.8865 -40.5735 0 0 100000 0 0
360547200.00 9.93311 -72.118 -40.5683 0 0 100000 0 0
360547200.00 9.8809 -72.1215 -40.5508 0 0 100000 0 0
360547200.00 10.3822 -72.067 -40.5306 0 0 100000 0 0
360547200.00 10.5329 -71.9633 -40.4677 0 0 100000 0 0
360547200.00 10.1683 -71.9705 -40.6218 0 0 100000 0 0
360547200.00 9.9893 -71.9751 -40.6328 0 0 100000 0 0
360547200.00 10.4545 -72.1041 -40.7882 0 0 100000 0 0
360547200.00 10.5722 -72.3264 -40.4476 0 0 100000 0 0
360547200.00 9.70326 -72.1827 -40.483 0 0 100000 0 0
360547200.00 9.91884 -72.2823 -40.6204 0 0 100000 0 0
360547200.00 10.4017 -72.3247 -40.6332 0 0 100000 0 0
360547200.00 10.2661 -72.2715 -40.693 0 0 100000 0 0
360547200.00 9.93819 -72.0251 -40.5724 0 0 100000 0 0
360547200.00 9.39774 -71.9997 -40.7259 0 0 100000 0 0
360547200.00 8.98212 -72.0292 -40.7782 0 0 100000 0 0
360547200.00 10.5383 -72.1105 -40.5666 0 0 100000 0 0
360547200.00 10.2864 -72.1951 -40.6215 0 0 100000 0 0
360547200.00 10.257 -72.4052 -40.5293 0 0 100000 0 0
360547200.00 9.81465 -71.9779 -40.7397 0 0 100000 0 0
360547200.00 10.0462 -72.0756 -40.6859 0 0 100000 0 0
360547200.00 10.6393 -72.131 -40.6418 0 0 100000 0 0
360547200.00 10.0124 -72.1115 -40.7521 0 0 100000 0 0
360547200.00 9.92942 -72.0438 -40.5261 0 0 100000 0 0
360547200.00 9.91465 -72.0199 -40.813 0 0 100000 0 0
360547200.00 9.91704 -72.0111 -40.6244 0 0 100000 0 0
360547200.00 9.92684 -72.2223 -40.6118 0 0 100000 0 0
360547200.00 10.547 -72.1365 -40.496 0 0 100000 0 0
360547200.00 9.91506 -71.9904 -40.6939 0 0 100000 0 0
360547200.00 9.74718 -72.3739 -40.5816 0 0 100000 0 0
360547200.00 10.3209 -72.2272 -40.4317 0 0 100000 0 0
360547200.00 10.755 -72.0366 -40.6421 0 0 100000 0 0
360547200.00 9.02683 -71.988 -40.2762 0 0 100000 0 0
360547200.00 10.0678 -71.8088 -40.5427 0 0 100000 0 0
360547200.00 9.64013 -72.1205 -40.522 0 0 100000 0 0
360547200.00 9.96778 -72.4669 -40.7264 0 0 100000 0 0
360547200.00 10.0983 -72.3071 -40.5847 0 0 100000 0 0
360547200.00 10.4008 -72.1726 -40.4721 0 0 100000 0 0
360547200.00 9.97909 -72.2261 -40.5647 0 0 100000 0 0
360547200.00 9.31575 -72.0943 -40.4575 0 0 100000 0 0
360547200.00 9.62321 -72.0485 -40.4969 0 0 100000 0 0
360547200.00 10.4421 -72.2904 -40.8143 0 0 100000 0 0
360547200.00 9.7605 -71.7756 -40.5392 0 0 100000 0 0
360547200.00 9.65541 -72.1861 -40.7439 0 0 100000 0 0
360547200.00 10.5095 -72.0829 -40.4878 0 0 100000 0 0
360547200.00 10.1338 -72.1044 -40.5016 0 0 100000 0 0
360547200.00 9.81966 -72.1397 -40.7184 0 0 100000 0 0
360547200.00 10.1012 -72.1872 -40.4885 0 0 100000 0 0
360547200.00 8.80054 -71.967 -40.5976 0 0 100000 0 0
360547200.00 10.0486 -72.0798 -40.574 0 0 100000 0 0
360547200.00 9.56328 -72.289 -40.7584 0 0 100000 0 0
360547200.00 9.81324 -71.8733 -40.6802 0 0 100000 0 0
360547200.00 10.008 -71.9322 -40.7306 0 0 100000 0 0
360547200.00 10.0627 -72.1959 -40.7384 0 0 100000 0 0
360547200.00 10.0324 -72.1477 -40.5554 0 0 100000 0 0
360547200.00 10.0787 -72.1327 -40.5821 0 0 100000 0 0
360547200.00 10.3124 -72.1121 -40.5465 0 0 100000 0 0
360547200.00 10.6237 -72.1161 -40.5919 0 0 100000 0 0
360547200.00 9.49649 -72.1104 -40.569 0 0 100000 0 0
360547200.00 9.50822 -72.1751 -40.6048 0 0 100000 0 0
360547200.00 10.3973 -72.0059 -40.4999 0 0 100000 0 0
360547200.00 9.48632 -72.2076 -40.655 0 0 100000 0 0
360547200.00 9.52556 -71.8558 -40.5888 0 0 100000 0 0
360547200.00 10.1205 -71.994 -40.6741 0 0 100000 0 0
360547200.00 10.6547 -71.8745 -40.636 0 0 100000 0 0
360547200.00 9.51381 -72.1082 -40.5085 0 0 100000 0 0
360547200.00 10.9503 -72.2271 -40.8725 0 0 100000 0 0
360547200.00 10.7217 -71.9878 -40.6941 0 0 100000 0 0
360547200.00 10.077 -72.3751 -40.732 0 0 100000 0 0
360547200.00 9.60996 -72.4548 -40.3993 0 0 100000 0 0
360547200.00 10.1377 -71.7892 -40.8037 0 0 100000 0 0
360547200.00 10.5015 -72.1135 -40.4383 0 0 100000 0 0
360547200.00 10.1641 -72.2415 -40.6643 0 0 100000 0 0
360547200.00 10.2866 -72.0893 -40.6233 0 0 100000 0 0
360547200.00 10.3161 -72.1035 -40.3652 0 0 100000 0 0
360547200.00 10.0035 -72.1262 -40.295 0 0 100000 0 0
360547200.00 10.2459 -71.9011 -40.4017 0 0 100000 0 0
360547200.00 9.95297 -72.3637 -40.6838 0 0 100000 0 0
360547200.00 10.5358 -72.2154 -40.5261 0 0 100000 0 0
360547200.00 9.83808 -72.1372 -40.6181 0 0 100000 0 0
360547200.00 9.62254 -72.1338 -40.4562 0 0 100000 0 0
360547200.00 10.0012 -72.0351 -40.5387 0 0 100000 0 0
360547200.00 9.65331 -71.9087 -40.3569 0 0 100000 0 0
360547200.00 9.47011 -72.2484 -40.3691 0 0 100000 0 0
360547200.00 9.88342 -71.8005 -40.7197 0 0 100000 0 0
360547200.00 9.54143 -72.1478 -40.6164 0 0 100000 0 0
360547200.00 9.45426 -72.0101 -40.5081 0 0 100000 0 0
360547200.00 9.53754 -71.9948 -40.6855 0 0 100000 0 0
360547200.00 10.5726 -72.1257 -40.8147 0 0 100000 0 0
360547200.00 9.69196 -72.304 -40.5572 0 0 100000 0 0
360547200.00 9.49161 -72.3561 -40.7137 0 0 100000 0 0
360547200.00 9.27922 -72.1931 -40.6286 0 0 100000 0 0
360547200.00 9.95848 -72.1919 -40.7026 0 0 100000 0 0
360547200.00 9.94975 -72.3373 -40.4752 0 0 100000 0 0
360547200.00 10.2547 -72.1225 -40.6484 0 0 100000 0 0
360547200.00 10.0808 -72.2535 -40.5762 0 0 100000 0 0
360547200.00 9.19657 -72.1877 -40.5786 0 0 100000 0 0
360547200.00 9.90266 -72.1818 -40.5525 0 0 100000 0 0
360547200.00 10.251 -72.1497 -40.6697 0 0 100000 0 0
360547200.00 9.93308 -72.2148 -40.8371 0 0 100000 0 0
360547200.00 9.94479 -72.204 -40.5807 0 0 100000 0 0
360547200.00 9.06556 -72.1841 -40.5565 0 0 100000 0 0
360547200.00 9.73021 -72.1327 -40.7049 0 0 100000 0 0
360547200.00 10.4594 -72.0167 -40.5773 0 0 100000 0 0
360547200.00 9.65202 -72.1058 -40.596 0 0 100000 0 0
360547200.00 10.3952 -72.1622 -40.6201 0 0 100000 0 0
360547200.00 10.2602 -72.207 -40.5553 0 0 100000 0 0
360547200.00 9.42195 -71.8969 -40.5266 0 0 100000 0 0
360547200.00 9.82855 -72.2553 -40.5442 0 0 100000 0 0
360547200.00 10.4378 -72.2546 -40.607 0 0 100000 0 0
360547200.00 10.3508 -72.0828 -40.5903 0 0 100000 0 0
360547200.00 10.6716 -72.2259 -40.5512 0 0 100000 0 0
360547200.00 10.7021 -71.9141 -40.5917 0 0 100000 0 0
360547200.00 10.1965 -72.1022 -40.6502 0 0 100000 0 0
360547200.00 9.97677 -72.4122 -40.7164 0 0 100000 0 0
360547200.00 10.2055 -72.235 -40.4623 0 0 100000 0 0
360547200.00 9.85185 -71.9627 -40.6435 0 0 100000 0 0
360547200.00 10.0507 -72.1727 -40.585 0 0 100000 0 0
360547200.00 10.827 -72.2279 -40.6546 0 0 100000 0 0
360547200.00 10.2052 -71.9885 -40.4821 0 0 100000 0 0
360547200.00 10.588 -72.0213 -40.6481 0 0 100000 0 0
360547200.00 9.77374 -72.1443 -40.6914 0 0 100000 0 0
360547200.00 10.2519 -72.2038 -40.4753 0 0 100000 0 0
360547200.00 11.4603 -72.2629 -40.7813 0 0 100000 0 0
360547200.00 10.2996 -72.3286 -40.803 0 0 100000 0 0
360547200.00 9.51364 -72.0653 -40.7435 0 0 100000 0 0
360547200.00 10.0789 -71.9334 -40.5521 0 0 100000 0 0
360547200.00 10.5801 -71.9972 -40.5097 0 0 100000 0 0
360547200.00 9.51252 -71.8866 -40.7326 0 0 100000 0 0
360547200.00 10.4985 -71.9415 -40.5325 0 0 100000 0 0
360547200.00 10.5066 -71.9139 -40.524 0 0 100000 0 0
360547200.00 9.67882 -72.0002 -40.5339 0 0 100000 0 0
360547200.00 9.52256 -72.3831 -40.6607 0 0 100000 0 0
360547200.00 10.5455 -72.1689 -40.6366 0 0 100000 0 0
360547200.00 9.39939 -71.9956 -40.6111 0 0 100000 0 0
360547200.00 10.1393 -72.1535 -40.6411 0 0 100000 0 0
360547200.00 10.3015 -71.945 -40.4776 0 0 100000 0 0
360547200.00 9.5544 -71.9753 -40.6864 0 0 100000 0 0
360547200.00 10.267 -71.8997 -40.5036 0 0 100000 0 0
360547200.00 9.80845 -72.2396 -40.5938 0 0 100000 0 0
360547200.00 9.22263 -71.8869 -40.6745 0 0 100000 0 0
360547200.00 9.84049 -72.3777 -40.5453 0 0 100000 0 0
360547200.00 9.81713 -72.0959 -40.3136 0 0 100000 0 0
360547200.00 9.99048 -71.9451 -40.8228 0 0 100000 0 0
360547200.00 10.7873 -71.8479 -40.4775 0 0 100000 0 0
