# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]
# $10 = ps [hPa]
# $11 = p [hPa]

520668000.00 24.6288 -14.4071 59.9979 622.491 88.3278 0 623.704 622.491 1044.45 30.0395
520668000.00 27.3908 -2.40372 53.8878 700.688 131.048 0 701.794 700.688 1044.45 20.2457
520668000.00 28.5875 6.8806 53.9601 739.163 181.266 0 740.974 739.163 1044.45 17.0643
520668000.00 29.838 16.9026 53.8203 778.53 219.312 0 779.984 778.53 1044.45 14.2726
520668000.00 16.5536 31.6977 54.5805 429.179 13.4678 0 428.873 429.179 1044.45 95.2127
520668000.00 18.7052 41.0584 53.6644 467.512 22.1552 0 467.992 467.512 1044.45 70.0175
520668000.00 20.5958 50.5828 53.2179 507.28 33.9042 0 507.146 507.28 1044.45 53.4455
520668000.00 22.1291 59.7909 53.1436 545.852 46.8446 0 546.256 545.852 1044.45 42.9319
520668000.00 23.6423 69.3269 53.5159 584.791 63.1416 0 585.426 584.791 1044.45 34.5858
520668000.00 25.0483 79.2564 53.5703 623.768 83.6666 0 624.518 623.768 1044.45 28.2922
520668000.00 26.4677 89.0922 53.5621 664.608 114.005 0 663.877 664.608 1044.45 23.0995
520668000.00 27.5924 99.063 53.7312 702.5 148.403 0 702.906 702.5 1044.45 19.671
520668000.00 28.575 109.277 53.8523 740.565 179.093 0 741.947 740.565 1044.45 17.0949
520668000.00 29.6288 118.905 53.845 780.343 210.225 0 781.275 780.343 1044.45 14.7057
520668000.00 16.3135 133.542 54.1768 428.41 14.3185 0 428.796 428.41 1044.45 98.5359
520668000.00 18.4327 143.035 53.4084 467.214 21.9648 0 467.993 467.214 1044.45 72.7972
520668000.00 20.2982 152.477 53.3356 507.095 33.1464 0 507.122 507.095 1044.45 55.7662
520668000.00 21.9273 161.742 53.6593 546.413 46.921 0 546.246 546.413 1044.45 44.1876
520668000.00 23.4604 171.835 54.1493 585.73 62.7776 0 585.387 585.73 1044.45 35.4966
520668000.00 24.9017 -177.901 54.2001 626.506 85.4366 0 624.415 626.506 1044.45 28.8911
520668000.00 26.1701 -168.36 54.0996 662.458 103.242 0 663.392 662.458 1044.45 24.103
520668000.00 27.4859 -158.546 53.8632 701.86 133.92 0 702.395 701.86 1044.45 19.9725
520668000.00 28.6556 -148.59 53.7223 740.725 182.706 0 741.418 740.725 1044.45 16.8992
520668000.00 29.7721 -138.89 53.8354 779.459 225.936 0 780.427 779.459 1044.45 14.4078
520668000.00 16.2272 -123.15 54.5004 428.143 12.435 0 428.662 428.143 1044.45 99.7582
520668000.00 18.7574 -113.905 53.2822 467.287 21.7605 0 467.884 467.287 1044.45 69.4972
520668000.00 20.4964 -104.281 52.5342 506.639 33.2885 0 506.843 506.639 1044.45 54.2095
520668000.00 21.958 -95.2682 53.2573 546.092 44.8794 0 545.756 546.092 1044.45 43.9941
520668000.00 23.5145 -85.3861 53.6363 584.617 60.6742 0 584.716 584.617 1044.45 35.2233
520668000.00 24.9423 -75.94 53.8811 625.328 86.1748 0 623.634 625.328 1044.45 28.7242
520668000.00 26.1574 -65.7689 53.9477 661.678 104.957 0 662.541 661.678 1044.45 24.1468
520668000.00 27.3586 -55.7967 53.7699 699.884 135.974 0 701.266 699.884 1044.45 20.3393
520668000.00 28.4879 -45.8017 53.6971 738.536 177.647 0 740.146 738.536 1044.45 17.3088
520668000.00 29.609 -35.6435 53.6726 778.62 207.048 0 779.234 778.62 1044.45 14.7473
520668000.00 16.0834 -18.2978 53.088 428.262 14.6074 0 428.725 428.262 1044.45 101.829
520668000.00 18.0731 -10.3058 53.9793 467.06 22.1213 0 467.77 467.06 1044.45 76.6346
520668000.00 20.1728 -2.27752 54.4351 506.273 31.6779 0 506.793 506.273 1044.45 56.7749
520668000.00 28.667 -3.00894 47.8358 739.386 161.383 0 740.855 739.386 1044.45 16.8717
520668000.00 29.8571 5.40947 47.6861 778.315 189.166 0 779.869 778.315 1044.45 14.2338
520668000.00 16.667 19.3838 48.4598 428.193 12.5425 0 428.764 428.193 1044.45 93.6828
520668000.00 19.0093 26.7888 48.4456 468.721 22.2047 0 467.977 468.721 1044.45 67.0408
520668000.00 20.8468 34.3976 47.8624 506.201 32.9734 0 507.053 506.201 1044.45 51.5628
520668000.00 22.4052 42.9884 47.6142 544.781 44.5632 0 546.167 544.781 1044.45 41.2717
520668000.00 23.9809 51.2794 47.4765 584.491 61.5015 0 585.295 584.491 1044.45 32.9528
520668000.00 25.3017 60.086 47.5258 623.674 82.5981 0 624.477 623.674 1044.45 27.2865
520668000.00 26.5486 68.6347 47.5526 662.996 102.998 0 663.681 662.996 1044.45 22.8342
520668000.00 27.7935 77.5746 47.7838 704.89 140.584 0 702.903 704.89 1044.45 19.1141
520668000.00 28.7858 86.2138 47.6387 741.461 159.515 0 741.971 741.461 1044.45 16.5876
520668000.00 29.8039 94.8729 47.8084 779.86 201.339 0 781.302 779.86 1044.45 14.3423
520668000.00 16.5661 109.295 46.4377 428.811 16.5345 0 428.895 428.811 1044.45 95.0429
520668000.00 18.459 117.282 47.8198 467.292 22.7586 0 468.032 467.292 1044.45 72.5244
520668000.00 20.4919 125.527 47.9884 507.069 30.3241 0 507.181 507.069 1044.45 54.2446
520668000.00 22.3253 133.462 47.7765 545.531 42.6776 0 546.445 545.531 1044.45 41.7454
520668000.00 23.7995 141.799 47.7327 584.457 58.1945 0 585.502 584.457 1044.45 33.8177
520668000.00 25.1458 150.665 47.6667 625.994 85.0804 0 624.638 625.994 1044.45 27.9008
520668000.00 26.2548 159.292 47.9686 663.387 102.463 0 663.593 663.387 1044.45 23.8129
520668000.00 27.4583 167.613 47.9526 701.479 124.831 0 702.855 701.479 1044.45 20.0514
520668000.00 28.6389 176.516 48.0423 740.105 161.277 0 742.036 740.105 1044.45 16.9395
520668000.00 29.7819 -175.118 47.8396 779.81 193.818 0 781.058 779.81 1044.45 14.3874
520668000.00 16.6616 -159.117 48.6776 428.588 13.9836 0 428.769 428.588 1044.45 93.7557
520668000.00 18.5921 -152.119 48.3924 467.047 22.5987 0 467.837 467.047 1044.45 71.158
520668000.00 20.5706 -144.525 48.2708 506.681 28.2592 0 506.999 506.681 1044.45 53.6381
520668000.00 22.3868 -136.684 47.6268 545.139 44.5189 0 546.111 545.139 1044.45 41.3801
520668000.00 23.9017 -128.776 47.6021 583.93 60.0587 0 584.983 583.93 1044.45 33.3277
520668000.00 25.2258 -119.976 47.6591 623.084 83.2558 0 623.976 623.084 1044.45 27.5838
520668000.00 26.5128 -111.467 47.5653 663.311 108.025 0 662.777 663.311 1044.45 22.9512
520668000.00 27.5945 -102.59 47.6441 701.026 141.355 0 701.671 701.026 1044.45 19.6652
520668000.00 28.6378 -93.8882 47.8577 739.985 167.547 0 740.449 739.985 1044.45 16.9421
520668000.00 29.631 -84.8811 47.749 778.535 193.125 0 779.147 778.535 1044.45 14.701
520668000.00 16.3052 -69.7096 48.6957 428.249 14.1077 0 428.673 428.249 1044.45 98.6529
520668000.00 18.8199 -62.5917 48.568 468.17 20.4848 0 467.817 468.17 1044.45 68.8792
520668000.00 20.7127 -55.2294 47.809 506.022 30.9974 0 506.691 506.022 1044.45 52.5604
520668000.00 22.3414 -47.0598 47.5846 544.573 43.2597 0 545.756 544.573 1044.45 41.6497
520668000.00 23.7872 -38.5325 47.4608 583.688 61.5727 0 584.739 583.688 1044.45 33.8773
520668000.00 25.041 -29.6534 47.6071 623.984 79.6223 0 623.602 623.984 1044.45 28.3218
520668000.00 26.2868 -21.2211 47.7662 662.27 101.656 0 662.544 662.27 1044.45 23.7046
520668000.00 27.5025 -12.2489 47.8203 700.598 124.53 0 701.601 700.598 1044.45 19.9254
520668000.00 28.6593 -3.90107 47.8181 739.36 160.139 0 740.838 739.36 1044.45 16.8901
520668000.00 30.0022 -3.41734 41.6496 778.154 174.378 0 779.819 778.154 1044.45 13.9418
520668000.00 17.1634 9.4393 41.8628 428.251 13.1857 0 428.875 428.251 1044.45 87.2697
520668000.00 19.3263 15.7164 41.9377 469.035 23.8203 0 468.025 469.035 1044.45 64.0728
520668000.00 20.9338 22.7038 41.8214 506.035 30.9082 0 507.024 506.035 1044.45 50.9263
520668000.00 22.6389 30.0857 41.8088 544.85 41.6567 0 546.128 544.85 1044.45 39.9166
520668000.00 24.1185 37.4612 41.7056 584.223 57.1634 0 585.264 584.223 1044.45 32.3113
520668000.00 25.538 45.1842 41.5179 624.196 73.7269 0 624.354 624.196 1044.45 26.3809
520668000.00 26.6225 53.0517 41.6326 662.1 92.6348 0 663.534 662.1 1044.45 22.5943
520668000.00 27.9293 61.0178 41.62 704.955 130.05 0 702.842 704.955 1044.45 18.7467
520668000.00 28.9025 69.046 41.7618 740.98 162.748 0 742.102 740.98 1044.45 16.3135
520668000.00 29.945 77.1041 41.6983 779.719 188.594 0 781.433 779.719 1044.45 14.0562
520668000.00 17.9182 90.8039 40.3415 429.025 15.4781 0 429.206 429.025 1044.45 78.3496
520668000.00 19.4919 97.504 40.9803 468.203 23.0493 0 468.301 468.203 1044.45 62.5748
520668000.00 21.0175 104.408 41.2742 506.429 31.7489 0 507.345 506.429 1044.45 50.3207
520668000.00 22.4013 111.823 41.6467 545.35 39.1559 0 546.47 545.35 1044.45 41.2944
520668000.00 23.9682 119.445 41.7207 584.589 55.623 0 585.735 584.589 1044.45 33.0127
520668000.00 25.3941 127.511 41.7698 624.511 78.6629 0 624.864 624.511 1044.45 26.9287
520668000.00 26.5842 135.562 41.9521 664.14 105.211 0 663.762 664.14 1044.45 22.7182
520668000.00 27.784 143.178 41.7076 702.783 124.637 0 702.865 702.783 1044.45 19.1398
520668000.00 28.8663 150.731 41.7729 740.595 149.334 0 742.208 740.595 1044.45 16.3979
520668000.00 29.9808 158.277 41.7256 779.896 176.44 0 781.452 779.896 1044.45 13.9844
520668000.00 17.0384 172.72 41.2236 428.303 13.9823 0 428.924 428.303 1044.45 88.842
520668000.00 18.9732 178.826 42.0351 468.616 22.3777 0 468.045 468.616 1044.45 67.388
520668000.00 20.6459 -174.007 42.4562 506.478 30.4074 0 507.036 506.478 1044.45 53.064
520668000.00 22.4179 -167.217 42.2039 545.219 38.3833 0 546.195 545.219 1044.45 41.1971
520668000.00 23.9742 -159.951 41.9633 583.813 51.7726 0 585.258 583.813 1044.45 32.9844
520668000.00 25.3829 -152.532 41.686 623.951 72.5376 0 624.312 623.951 1044.45 26.9718
520668000.00 26.6769 -144.785 41.5535 662.615 92.6361 0 663.271 662.615 1044.45 22.4195
520668000.00 27.9105 -136.881 41.7316 704.272 131.868 0 702.238 704.272 1044.45 18.7972
520668000.00 29.022 -128.405 41.5817 741.94 161.265 0 741.183 741.94 1044.45 16.0373
520668000.00 29.8803 -120.885 41.5408 778.286 181.854 0 779.905 778.286 1044.45 14.1867
520668000.00 17.5706 -109.28 42.1774 428.592 15.044 0 428.887 428.592 1044.45 82.3384
520668000.00 19.4355 -101.609 41.1079 467.265 22.3274 0 467.906 467.265 1044.45 63.0811
520668000.00 20.9749 -93.6078 41.5264 505.905 31.7563 0 506.888 505.905 1044.45 50.628
520668000.00 22.5 -86.3449 41.5462 544.753 41.875 0 545.815 544.753 1044.45 40.7167
520668000.00 23.9368 -79.1597 41.7291 583.687 56.9673 0 584.771 583.687 1044.45 33.161
520668000.00 25.2308 -71.1828 41.8894 623.576 79.7154 0 623.528 623.576 1044.45 27.5641
520668000.00 26.4361 -63.1108 41.8848 662.094 94.5382 0 662.388 662.094 1044.45 23.204
520668000.00 27.681 -55.5249 41.8099 701.821 116.986 0 701.184 701.821 1044.45 19.4236
520668000.00 28.6605 -47.8355 41.6712 738.143 139.783 0 740.219 738.143 1044.45 16.8873
520668000.00 29.8475 -39.7687 41.5249 777.677 164.297 0 779.131 777.677 1044.45 14.2533
520668000.00 17.4485 -26.78 41.6319 428.4 13.8037 0 428.867 428.4 1044.45 83.7863
520668000.00 19.3999 -20.0116 41.3701 467.909 22.2871 0 467.946 467.909 1044.45 63.4023
520668000.00 20.8922 -12.9806 41.5725 505.88 32.1043 0 506.877 505.88 1044.45 51.2293
520668000.00 22.3087 -5.67547 41.9259 544.931 42.2329 0 545.773 544.931 1044.45 41.8445
520668000.00 17.9983 1.01453 35.2211 428.636 13.6259 0 428.998 428.636 1044.45 77.4579
520668000.00 19.6023 6.59844 35.7894 468.308 22.7103 0 468.04 468.308 1044.45 61.5959
520668000.00 21.0961 12.8726 35.7802 505.686 26.7553 0 506.941 505.686 1044.45 49.7587
520668000.00 22.6192 19.5326 35.6579 544.545 35.4983 0 546.011 544.545 1044.45 40.029
520668000.00 24.1286 26.4424 35.572 583.531 46.9023 0 585.143 583.531 1044.45 32.2647
520668000.00 25.4758 33.3869 35.4492 622.975 61.4104 0 624.265 622.975 1044.45 26.6162
520668000.00 26.8241 40.7635 35.4382 662.305 84.6789 0 663.435 662.305 1044.45 21.953
520668000.00 27.9797 48.0386 35.8366 703.324 117.516 0 702.535 703.324 1044.45 18.6122
520668000.00 28.9679 55.9082 35.6689 740.293 143.074 0 741.673 740.293 1044.45 16.1617
520668000.00 29.9504 63.7131 35.6226 779.409 162.405 0 781.049 779.409 1044.45 14.0453
520668000.00 18.9067 73.0706 35.0165 430.154 16.6543 0 429.376 430.154 1044.45 68.0311
520668000.00 20.2131 79.7128 35.2229 467.68 24.6699 0 468.338 467.68 1044.45 56.4488
520668000.00 21.3791 86.8152 35.6355 505.53 32.0943 0 507.322 505.53 1044.45 47.7872
520668000.00 22.7083 94.1095 35.3589 545.133 37.7238 0 546.52 545.133 1044.45 39.5228
520668000.00 24.1587 101.225 35.6439 584.743 51.5555 0 585.623 584.743 1044.45 32.1261
520668000.00 25.4394 109.378 36.0198 623.689 64.1762 0 624.795 623.689 1044.45 26.7549
520668000.00 26.6301 117.15 35.8407 663.437 79.4986 0 664.103 663.437 1044.45 22.5698
520668000.00 27.9003 124.013 35.6051 704.5 103.382 0 703.469 704.5 1044.45 18.8244
520668000.00 28.9851 131.119 35.388 741.071 123.301 0 742.433 741.071 1044.45 16.122
520668000.00 30.1079 137.803 35.3799 780.244 158.25 0 781.949 780.244 1044.45 13.7327
520668000.00 18.0267 149.613 35.9002 428.793 15.5086 0 429.211 428.793 1044.45 77.144
520668000.00 19.6236 155.565 35.491 466.695 21.235 0 468.204 466.695 1044.45 61.4085
520668000.00 21.0372 162.384 35.5929 506.189 29.4533 0 507.178 506.189 1044.45 50.1793
520668000.00 22.4832 169.523 36.0205 545.031 33.8514 0 546.302 545.031 1044.45 40.8143
520668000.00 24.0113 176.185 35.9714 583.809 42.384 0 585.529 583.809 1044.45 32.8098
520668000.00 25.5101 -177.209 35.7306 624.034 64.1625 0 624.697 624.034 1044.45 26.4862
520668000.00 26.8453 -170.08 35.8142 662.717 84.4709 0 663.625 662.717 1044.45 21.8867
520668000.00 28.0325 -163.081 35.5878 704.924 110.239 0 702.689 704.924 1044.45 18.4724
520668000.00 29.0322 -155.806 35.5878 740.567 135.366 0 741.645 740.567 1044.45 16.014
520668000.00 29.9967 -148.726 35.6806 778.935 154.749 0 780.684 778.935 1044.45 13.9528
520668000.00 17.6945 -137.76 35.7153 428.951 10.9757 0 429.019 428.951 1044.45 80.8938
520668000.00 19.7157 -131.486 35.5713 467.612 20.5329 0 468.08 467.612 1044.45 60.6059
520668000.00 21.2928 -124.154 35.5052 506.73 30.1061 0 507.032 506.73 1044.45 48.3799
520668000.00 22.7629 -117.183 35.4303 544.848 37.5109 0 546.043 544.848 1044.45 39.2155
520668000.00 24.2179 -110.114 35.5046 583.911 51.0579 0 584.806 583.911 1044.45 31.856
520668000.00 25.4709 -102.897 35.606 622.513 67.4569 0 623.756 622.513 1044.45 26.635
520668000.00 26.6814 -95.3616 35.923 662.231 87.0687 0 662.618 662.231 1044.45 22.405
520668000.00 27.9544 -87.814 35.9054 703.612 106.239 0 701.415 703.612 1044.45 18.6796
520668000.00 28.8654 -80.9329 35.7872 739.304 122.553 0 740.356 739.304 1044.45 16.4002
520668000.00 29.9955 -73.9595 35.719 777.341 144.736 0 778.992 777.341 1044.45 13.955
520668000.00 17.7715 -62.7248 35.7815 428.998 12.4742 0 428.839 428.998 1044.45 80.0084
520668000.00 19.6227 -56.8006 35.3866 467.318 20.0486 0 467.931 467.318 1044.45 61.4159
520668000.00 21.2368 -49.9841 35.5112 506.092 30.0774 0 506.915 506.092 1044.45 48.769
520668000.00 22.6479 -43.0417 35.6016 544.525 36.1122 0 545.823 544.525 1044.45 39.8652
520668000.00 23.9984 -35.8403 35.6188 583.369 46.9049 0 584.758 583.369 1044.45 32.8705
520668000.00 25.3025 -28.818 35.3824 623.557 61.7001 0 623.667 623.557 1044.45 27.2833
520668000.00 26.5842 -21.7689 35.4095 662.082 75.3909 0 662.619 662.082 1044.45 22.7184
520668000.00 27.8771 -14.7361 35.6387 701.546 94.1512 0 701.672 701.546 1044.45 18.887
520668000.00 29.1541 -7.46855 35.3605 740.763 116.067 0 740.855 740.763 1044.45 15.7375
520668000.00 19.9162 -2.37184 29.4963 467.495 21.7467 0 468.082 467.495 1044.45 58.894
520668000.00 21.2087 3.82704 29.8085 504.681 23.7663 0 506.99 504.681 1044.45 48.9651
520668000.00 22.743 9.91839 29.5194 544.735 30.0688 0 545.987 544.735 1044.45 39.3273
520668000.00 24.1872 16.5338 29.5784 584.232 42.4273 0 585.11 584.232 1044.45 31.9957
520668000.00 25.4981 23.5637 29.7 622.276 54.594 0 624.202 622.276 1044.45 26.5314
520668000.00 26.6792 30.4406 29.7675 662.004 70.53 0 663.24 662.004 1044.45 22.412
520668000.00 27.9123 37.5611 29.766 702.373 89.257 0 702.334 702.373 1044.45 18.7924
520668000.00 28.9499 44.9745 29.7732 740.498 104.869 0 741.522 740.498 1044.45 16.2034
520668000.00 29.9552 52.1089 29.8072 779.05 109.561 0 780.703 779.05 1044.45 14.0357
520668000.00 19.3015 59.5763 29.3417 432.376 18.3602 0 429.496 432.376 1044.45 64.3001
520668000.00 20.4961 66.1085 29.7135 468.264 24.3408 0 468.432 468.264 1044.45 54.2121
520668000.00 21.7284 73.0219 29.8935 505.964 30.4018 0 507.406 505.964 1044.45 45.4611
520668000.00 23.017 79.9972 29.514 546.22 34.2577 0 546.493 546.22 1044.45 37.8178
520668000.00 24.165 86.6543 29.4623 583.708 42.572 0 585.527 583.708 1044.45 32.0972
520668000.00 25.3591 93.5777 29.6937 622.755 49.9515 0 624.765 622.755 1044.45 27.0634
520668000.00 26.7126 100.449 29.5525 663.174 58.2124 0 663.958 663.174 1044.45 22.3054
520668000.00 27.9759 106.908 29.6126 702.595 80.6107 0 703.655 702.595 1044.45 18.6224
520668000.00 29.2233 113.893 29.604 742.863 103.562 0 742.969 742.863 1044.45 15.5827
520668000.00 30.1363 120.889 29.5268 779.841 121.287 0 782.021 779.841 1044.45 13.6773
520668000.00 18.4397 130.833 29.7616 428.43 13.7636 0 429.156 428.43 1044.45 72.724
520668000.00 19.8699 137.016 29.6727 467.346 20.4293 0 468.31 467.346 1044.45 59.2851
520668000.00 21.2708 143.493 29.5 505.151 24.8969 0 507.326 505.151 1044.45 48.5324
520668000.00 22.7047 149.943 29.4513 545.084 30.1576 0 546.399 545.084 1044.45 39.543
520668000.00 24.1553 156.726 29.6847 584.562 40.9899 0 585.522 584.562 1044.45 32.1417
520668000.00 25.5173 163.349 29.7796 623.294 54.5435 0 624.738 623.294 1044.45 26.4589
520668000.00 26.8492 170.127 29.648 662.825 67.5231 0 663.981 662.825 1044.45 21.8743
520668000.00 28.0657 176.565 29.5963 703.273 87.401 0 703.127 703.273 1044.45 18.3849
520668000.00 29.1518 -176.49 29.3752 742.547 108.483 0 742.106 742.547 1044.45 15.7427
520668000.00 30.056 -169.759 29.4054 779.417 138.366 0 781.156 779.417 1044.45 13.835
520668000.00 17.7079 -160.62 30.3547 429.197 10.5757 0 429.045 429.197 1044.45 80.7392
520668000.00 19.7934 -154.134 29.7218 467.457 17.3123 0 468.186 467.457 1044.45 59.9365
520668000.00 21.3723 -147.88 29.7068 506.529 26.4207 0 507.215 506.529 1044.45 47.8339
520668000.00 22.8012 -141.368 29.8248 544.971 33.2469 0 546.157 544.971 1044.45 39.0015
520668000.00 24.1711 -134.308 30.0942 584.267 43.4299 0 585.141 584.267 1044.45 32.0694
520668000.00 25.5276 -127.635 29.8603 622.843 57.7794 0 624.057 622.843 1044.45 26.42
520668000.00 26.7276 -120.448 29.8751 661.681 62.7429 0 662.859 661.681 1044.45 22.2577
520668000.00 27.9076 -113.429 29.7082 701.462 87.7515 0 701.693 701.462 1044.45 18.8049
520668000.00 28.9768 -106.942 29.6861 739.545 100.916 0 740.515 739.545 1044.45 16.1411
520668000.00 30.0162 -100.548 29.4845 777.762 123.815 0 779.449 777.762 1044.45 13.914
520668000.00 18.1529 -90.4296 29.2144 428.139 12.7612 0 428.885 428.139 1044.45 75.7659
520668000.00 19.9966 -84.072 29.4736 467.199 18.7244 0 467.956 467.199 1044.45 58.2215
520668000.00 21.5157 -77.9049 29.2111 506.48 25.3521 0 506.893 506.48 1044.45 46.864
520668000.00 22.8576 -71.3988 29.1705 544.601 31.8561 0 545.708 544.601 1044.45 38.6887
520668000.00 24.1546 -65.2041 29.4124 583.781 40.6109 0 584.66 583.781 1044.45 32.1453
520668000.00 25.4778 -58.6453 29.647 622.953 53.0052 0 623.602 622.953 1044.45 26.6085
520668000.00 26.6378 -52.0933 30.039 661.587 67.6197 0 662.473 661.587 1044.45 22.545
520668000.00 27.8985 -45.4199 29.9847 701.629 80.5726 0 701.347 701.629 1044.45 18.8293
520668000.00 29.0376 -38.6161 29.901 740.495 100.574 0 740.395 740.495 1044.45 16.0017
520668000.00 30.1004 -31.6252 29.7326 777.811 124.407 0 779.516 777.811 1044.45 13.7476
520668000.00 18.3986 -20.6549 29.6008 428.288 11.6751 0 429.037 428.288 1044.45 73.1522
520668000.00 19.9996 -15.2192 29.1087 467.237 18.5646 0 468.046 467.237 1044.45 58.1969
520668000.00 21.4004 -9.0363 29.6358 506.22 25.4353 0 506.99 506.22 1044.45 47.6418
520668000.00 21.5432 -4.19726 23.6117 506.153 22.8072 0 507.009 506.153 1044.45 46.6801
520668000.00 22.8978 1.78428 23.9028 544.711 26.9667 0 545.913 544.711 1044.45 38.4669
520668000.00 24.3415 8.27432 23.7307 584.489 35.2239 0 584.999 584.489 1044.45 31.2982
520668000.00 25.5786 14.9806 23.8474 622.62 41.9081 0 624.037 622.62 1044.45 26.228
520668000.00 26.6729 21.6087 23.8001 661.553 51.7557 0 663.044 661.553 1044.45 22.4323
520668000.00 27.8873 28.3468 23.7466 700.85 67.8727 0 702.013 700.85 1044.45 18.8596
520668000.00 28.8753 34.4469 23.5472 738.31 79.5473 0 741.127 738.31 1044.45 16.377
520668000.00 30.0267 41.2026 23.7117 778.417 84.6561 0 780.576 778.417 1044.45 13.8932
520668000.00 19.1053 49.0536 23.8219 427.708 16.0533 0 429.29 427.708 1044.45 66.1281
520668000.00 20.3795 55.4387 23.4496 466.704 21.9985 0 468.156 466.704 1044.45 55.1224
520668000.00 21.7327 61.2286 23.6639 507.331 25.8586 0 507.313 507.331 1044.45 45.4335
520668000.00 22.9547 67.8646 23.5938 544.915 33.0149 0 546.419 544.915 1044.45 38.1557
520668000.00 24.1529 74.2028 23.6827 582.652 40.7623 0 585.362 582.652 1044.45 32.153
520668000.00 25.4677 80.9181 23.899 623.563 40.987 0 624.515 623.563 1044.45 26.6471
520668000.00 26.6992 87.4543 23.8434 662.294 51.0194 0 663.775 662.294 1044.45 22.3482
520668000.00 27.7958 93.7748 23.8656 700.539 65.4292 0 703.29 700.539 1044.45 19.1078
520668000.00 29.1537 100.642 23.8727 742.413 83.1154 0 742.746 742.413 1044.45 15.7383
520668000.00 30.2904 107.131 23.6339 781.228 93.3225 0 782.232 781.228 1044.45 13.3795
520668000.00 18.7532 116.005 23.0249 428.669 14.0871 0 429.216 428.669 1044.45 69.5389
520668000.00 20.1207 122.161 23.4119 467.687 18.1062 0 468.31 467.687 1044.45 57.1986
520668000.00 21.4737 128.334 23.7228 505.797 21.9389 0 507.44 505.797 1044.45 47.1458
520668000.00 22.7959 134.303 23.7295 545.271 27.047 0 546.543 545.271 1044.45 39.0314
520668000.00 24.1979 140.573 24.0279 585.256 33.2793 0 585.635 585.256 1044.45 31.9467
520668000.00 25.5506 147.165 23.8469 624.172 38.8372 0 624.855 624.172 1044.45 26.3332
520668000.00 26.7557 153.617 23.4639 662.598 52.7142 0 663.993 662.598 1044.45 22.1686
520668000.00 28.0124 159.811 23.2933 702.194 71.0728 0 703.128 702.194 1044.45 18.5255
520668000.00 29.2201 166.198 23.412 742.053 87.3982 0 742.286 742.053 1044.45 15.5897
520668000.00 30.2514 172.889 23.8387 780.297 100.467 0 781.344 780.297 1044.45 13.4541
520668000.00 17.8863 -176.925 23.4414 428.316 11.5268 0 428.976 428.316 1044.45 78.7069
520668000.00 19.8462 -171.381 23.8623 467.669 16.305 0 468.226 467.669 1044.45 59.4863
520668000.00 21.337 -165.566 23.8541 505.388 21.2524 0 507.256 505.388 1044.45 48.0754
520668000.00 23.0352 -159.87 23.7473 545.826 27.069 0 546.349 545.826 1044.45 37.7195
520668000.00 24.3143 -153.399 23.7682 583.386 38.29 0 585.379 583.386 1044.45 31.4201
520668000.00 25.6243 -146.933 23.9314 623.546 44.717 0 624.355 623.546 1044.45 26.0573
520668000.00 26.8901 -140.557 23.9909 661.746 58.9515 0 663.2 661.746 1044.45 21.7469
520668000.00 28.0506 -133.862 23.7453 702.764 64.9888 0 702.012 702.764 1044.45 18.4246
520668000.00 29.0897 -127.749 23.2538 740.292 80.6736 0 740.962 740.292 1044.45 15.8829
520668000.00 30.0588 -121.285 23.2936 778.071 96.5275 0 779.95 778.071 1044.45 13.8295
520668000.00 18.2644 -111.78 23.7013 428.195 10.9139 0 428.935 428.195 1044.45 74.5686
520668000.00 19.8987 -105.464 23.7247 466.871 14.5447 0 467.899 466.871 1044.45 59.0421
520668000.00 21.5503 -99.7974 23.5191 506.902 22.2491 0 506.988 506.902 1044.45 46.6331
520668000.00 22.8219 -93.8816 23.5865 544.631 28.0813 0 545.925 544.631 1044.45 38.8863
520668000.00 24.1827 -87.8912 23.8738 582.834 34.697 0 584.743 582.834 1044.45 32.0163
520668000.00 25.5992 -81.5222 24.0144 622.402 43.0026 0 623.459 622.402 1044.45 26.1511
520668000.00 26.7881 -75.2546 23.779 661.735 54.9057 0 662.395 661.735 1044.45 22.0663
520668000.00 27.8369 -68.8464 23.816 700.698 66.9185 0 701.298 700.698 1044.45 18.9958
520668000.00 28.9302 -62.6814 23.5743 738.78 79.2587 0 740.269 738.78 1044.45 16.249
520668000.00 30.0814 -55.8223 23.3268 777.37 93.8311 0 779.221 777.37 1044.45 13.7849
520668000.00 18.3255 -45.1348 23.8843 428.294 9.39998 0 428.998 428.294 1044.45 73.9203
520668000.00 20.0803 -40.1876 23.8909 467.382 16.4662 0 468.065 467.382 1044.45 57.5299
520668000.00 21.6657 -34.2252 23.7582 508.116 22.5405 0 506.958 508.116 1044.45 45.8702
520668000.00 22.9892 -28.1175 23.507 545.247 29.4789 0 545.923 545.247 1044.45 37.9679
520668000.00 24.2613 -22.2278 23.6739 583.341 35.5232 0 584.862 583.341 1044.45 31.6591
520668000.00 25.5425 -15.8363 24.0944 623.683 47.1193 0 623.829 623.683 1044.45 26.3636
520668000.00 26.8238 -9.43229 23.9677 661.849 52.2876 0 662.793 661.849 1044.45 21.954
520668000.00 22.9878 -4.24801 17.7327 544.814 27.4505 0 545.988 544.814 1044.45 37.9757
