# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 9.53751 -22.7196 -32.442 220.706 14.3728 12.3667 0.000334699 10.1047 -2.87034 1020.62 254.12 100000
360720000.00 10.6779 -21.3727 -32.647 220.879 17.6457 5.89341 0.000143255 11.1434 -5.7183 1019.21 255.39 100000
360720000.00 9.0314 -22.8308 -32.6363 222.055 12.6839 14.3033 0.000664133 9.62955 -1.81907 1020.77 254.509 100000
360720000.00 8.82867 -23.2603 -31.6328 223.171 13.5656 12.92 0.000539923 9.46484 -1.74744 1020.85 253.459 100000
360720000.00 8.67295 -22.1613 -28.7363 225.209 19.9648 5.35418 0.00033326 9.37536 -2.1275 1019.95 261.34 100000
360720000.00 8.79134 -22.6881 -30.0624 223.865 16.6839 8.759 0.000252616 9.45792 -2.03716 1020.28 260.498 100000
360720000.00 8.8687 -22.7201 -33.165 222.592 11.5509 15.6187 0.000921581 9.4708 -1.50239 1020.79 256.036 100000
360720000.00 9.78139 -21.4251 -37.5832 217.641 10.6287 9.40347 0.000348905 10.249 -2.70973 1019.98 251.422 100000
360720000.00 8.71638 -22.3119 -28.2854 225.547 21.3229 5.76654 0.000306606 9.42924 -2.34116 1020.13 258.965 100000
360720000.00 8.38376 -22.0501 -28.4655 226.769 19.8814 4.49364 0.000349347 9.10282 -1.61189 1019.9 260.568 100000
360720000.00 10.3192 -22.2319 -34.9673 218.776 13.0943 10.7326 0.000418459 10.7795 -4.15064 1020.45 256.145 100000
360720000.00 9.44849 -22.8532 -33.6121 220.289 12.5326 14.3252 0.000624483 10.0028 -2.50377 1020.94 255.389 100000
360720000.00 9.76321 -22.5066 -31.9778 220.449 15.9431 10.6299 0.000158937 10.3191 -3.47898 1020.34 253.459 100000
360720000.00 8.81367 -22.9455 -29.8267 223.957 17.0764 9.11337 0.000282488 9.48604 -2.22678 1020.43 260.806 100000
360720000.00 8.81066 -23.1997 -30.3354 223.742 15.7228 10.4391 0.000307282 9.47354 -2.09297 1020.6 259.151 100000
360720000.00 9.78714 -22.3474 -30.8716 220.73 18.3192 8.52583 0.000200766 10.364 -3.9475 1020.04 256.515 100000
360720000.00 9.72898 -22.3996 -33.9055 219.824 12.7139 13.149 0.00055111 10.253 -3.03286 1020.55 257.602 100000
360720000.00 8.43428 -23.1957 -31.0456 225.249 13.5238 12.1417 0.000585922 9.09701 -1.15906 1020.65 255.669 100000
360720000.00 8.62614 -23.138 -29.3032 225.181 17.7457 9.04943 0.000375134 9.32035 -2.07341 1020.48 260.806 100000
360720000.00 9.45314 -22.7238 -29.6276 221.973 19.7192 8.56179 0.000277069 10.0874 -3.63836 1020.29 260.806 100000
360720000.00 9.5428 -22.3002 -32.06 221.046 15.2943 11.1489 0.000257607 10.1138 -3.0123 1020.12 253.459 100000
360720000.00 9.34663 -22.4847 -29.8154 221.926 18.9826 7.71598 0.000234939 9.97929 -3.26506 1020.16 260.825 100000
360720000.00 10.4096 -22.1163 -34.6838 219.116 13.5051 10.18 0.000395065 10.8666 -4.422 1020.35 258.099 100000
360720000.00 9.40597 -22.429 -29.91 221.762 19.0241 7.63278 0.000241351 10.0336 -3.38051 1020.1 260.848 100000
360720000.00 9.3021 -22.8851 -32.9624 220.927 12.8891 14.094 0.000588296 9.87401 -2.25489 1020.9 255.145 100000
360720000.00 9.31291 -21.9597 -34.0697 220.778 10.7646 15.1801 0.000827747 9.85929 -2.16916 1020.07 259.771 100000
360720000.00 9.10123 -22.8568 -30.078 222.534 17.3286 9.11781 0.000214854 9.74445 -2.67908 1020.39 260.421 100000
360720000.00 8.86648 -22.7067 -32.9496 222.717 11.7961 15.3886 0.000895035 9.47183 -1.51628 1020.76 255.924 100000
360720000.00 10.0107 -22.2309 -35.4572 218.301 11.9504 12.0613 0.0004744 10.4801 -3.41258 1020.47 254.768 100000
360720000.00 9.93187 -22.6566 -34.4247 218.934 12.8332 12.9213 0.00048003 10.428 -3.37803 1020.84 256.345 100000
360720000.00 8.99514 -22.8901 -30.0949 222.992 16.987 9.26834 0.000234841 9.64787 -2.47507 1020.41 260.337 100000
360720000.00 9.70223 -21.6493 -35.5465 219.17 10.3758 12.7969 0.00060207 10.2015 -2.85008 1019.98 257.603 100000
360720000.00 9.68554 -22.5007 -32.665 220.429 14.4824 11.9535 0.000319581 10.2352 -3.12754 1020.51 255.476 100000
360720000.00 9.79012 -22.6045 -32.8347 220.118 14.4934 12.005 0.000323243 10.3277 -3.34058 1020.64 255.907 100000
360720000.00 9.33322 -22.7784 -33.1686 220.804 12.6896 14.1851 0.000612759 9.89958 -2.27821 1020.84 255.753 100000
360720000.00 9.82758 -21.9312 -29.8297 221.208 21.0011 5.94883 0.000345029 10.4247 -4.45086 1019.63 261.452 100000
360720000.00 9.43915 -22.7202 -33.0287 220.691 13.1537 13.6247 0.000539594 10.0019 -2.52848 1020.78 256.036 100000
360720000.00 7.82433 -23.0495 -29.0639 230.023 16.6701 8.20546 0.000558328 8.55765 -0.966562 1020.47 260.133 100000
360720000.00 8.8702 -22.6554 -31.181 223.245 14.8332 11.322 0.000366188 9.50729 -1.82533 1020.32 255.011 100000
360720000.00 9.27737 -23.2959 -32.8995 220.824 13.0355 14.3486 0.000585547 9.85539 -2.29995 1021.21 253.459 100000
360720000.00 8.91009 -22.6641 -30.7487 223.127 15.7181 10.0771 0.000265749 9.55337 -2.02042 1020.24 257.113 100000
360720000.00 8.74892 -22.5233 -30.2557 223.992 16.3791 8.8991 0.000265318 9.41243 -1.85182 1020.17 259.545 100000
360720000.00 10.3516 -21.2979 -37.0581 217.795 11.4869 7.83062 0.000324264 10.7775 -4.16937 1019.84 254.168 100000
360720000.00 8.57577 -23.5329 -31.7995 224.282 12.773 14.1412 0.000814616 9.2244 -1.36062 1021.15 253.459 100000
360720000.00 9.85157 -21.9422 -36.2063 218.193 11.0813 11.7558 0.000477889 10.3293 -2.97223 1020.31 255.172 100000
360720000.00 9.88311 -22.3607 -30.11 220.891 20.1529 7.72498 0.000288114 10.4687 -4.48534 1020.04 260.263 100000
360720000.00 8.96201 -23.0184 -31.9834 222.529 13.472 13.2782 0.000537058 9.57959 -1.855 1020.76 253.459 100000
360720000.00 9.15173 -22.1462 -35.1339 220.377 9.85075 15.3284 0.000760221 9.69649 -1.65653 1020.37 255.748 100000
360720000.00 8.91679 -22.5664 -29.2234 223.814 19.0712 7.31033 0.000293211 9.59459 -2.56476 1020.21 260.794 100000
360720000.00 10.3866 -21.8518 -33.2567 220.189 15.5483 9.02378 0.000210249 10.8682 -4.74826 1019.78 258.201 100000
360720000.00 10.8179 -22.0927 -34.9803 219.029 14.2913 8.24499 0.00031313 11.2259 -5.21697 1020.33 256.761 100000
360720000.00 8.62536 -22.6506 -29.0332 225.259 18.7152 7.29031 0.000318694 9.32355 -2.03067 1020.28 260.591 100000
360720000.00 9.11404 -22.9462 -33.1346 221.417 12.2488 14.8816 0.000723782 9.69697 -1.8961 1020.97 254.937 100000
360720000.00 9.70011 -22.1685 -34.2845 219.788 11.9746 13.3868 0.000603882 10.2195 -2.96334 1020.36 258.742 100000
360720000.00 9.51826 -21.2758 -37.2127 218.558 9.50579 10.9293 0.000448958 10.0136 -2.23867 1019.85 253.527 100000
360720000.00 10.751 -22.306 -36.0855 217.974 13.6336 8.52545 0.000325274 11.1518 -4.85786 1020.6 253.991 100000
360720000.00 9.44608 -21.5745 -29.6846 221.937 20.6194 4.37358 0.000391098 10.0752 -3.57047 1019.38 262.014 100000
360720000.00 9.22141 -22.7954 -30.5333 221.857 16.7612 9.52681 0.000175504 9.84269 -2.71303 1020.34 258.175 100000
360720000.00 9.35421 -21.6396 -34.6112 220.505 9.84874 15.1233 0.000843409 9.88913 -2.32499 1019.85 260.809 100000
360720000.00 10.0027 -22.06 -32.0733 220.29 16.9221 9.25154 0.000140489 10.5275 -4.12836 1019.86 253.459 100000
360720000.00 9.07782 -22.5425 -32.5941 221.984 12.8005 13.9999 0.000611364 9.66933 -1.83713 1020.52 255.038 100000
360720000.00 9.14884 -23.0588 -30.8308 222.021 15.7267 10.6411 0.00020676 9.7718 -2.50694 1020.52 256.713 100000
360720000.00 8.55821 -22.2089 -29.5433 225.159 17.7846 6.6594 0.000324358 9.24435 -1.67549 1019.9 261.692 100000
360720000.00 9.55501 -22.4883 -30.1569 221.377 18.891 8.14383 0.000228603 10.1685 -3.66025 1020.15 260.032 100000
360720000.00 8.98332 -22.666 -31.253 222.709 14.9523 11.2279 0.000319117 9.61023 -2.0007 1020.34 254.66 100000
360720000.00 10.2415 -22.461 -33.0415 219.741 15.4221 10.4359 0.00023179 10.7398 -4.2434 1020.56 257.117 100000
360720000.00 9.82474 -22.4205 -31.3783 220.505 17.3471 9.39597 0.000141674 10.3867 -3.82715 1020.18 254.051 100000
360720000.00 8.92401 -23.431 -30.5148 223.21 15.606 11.3443 0.000342759 9.57733 -2.31322 1020.79 257.987 100000
360720000.00 10.1422 -21.5102 -37.4097 217.271 11.4271 8.56633 0.000320651 10.5783 -3.50164 1020.03 251.449 100000
360720000.00 9.83661 -21.5374 -29.4879 221.46 21.9449 3.99357 0.000359384 10.4413 -4.59518 1019.36 262.642 100000
360720000.00 9.42528 -21.3707 -37.3831 218.617 9.64029 10.85 0.000428405 9.92582 -1.99752 1019.94 252.247 100000
360720000.00 9.9896 -21.9631 -36.2701 217.853 11.4053 11.2776 0.000441701 10.4494 -3.24119 1020.32 254.762 100000
360720000.00 9.14188 -22.4097 -29.3586 222.744 19.4942 6.95939 0.000284107 9.79613 -2.94754 1020.09 261.192 100000
360720000.00 9.14684 -22.8469 -29.8651 222.481 17.9744 8.88962 0.000227704 9.79047 -2.84836 1020.38 260.806 100000
360720000.00 9.0568 -22.8022 -32.5786 221.977 12.8188 14.1163 0.00062708 9.65322 -1.85873 1020.73 254.413 100000
360720000.00 10.9853 -22.0917 -35.1361 219.086 14.5271 7.32919 0.000294851 11.382 -5.38738 1020.33 256.003 100000
360720000.00 9.1859 -22.9121 -30.5788 221.96 16.4575 9.90378 0.000182865 9.80934 -2.64238 1020.41 257.951 100000
360720000.00 9.6025 -22.7865 -33.1038 220.285 13.5551 13.2114 0.000474095 10.1538 -2.90181 1020.84 255.713 100000
360720000.00 10.3125 -22.213 -31.0842 220.427 19.3792 7.6479 0.000213657 10.8469 -5.00838 1019.97 255.481 100000
360720000.00 9.0454 -21.9765 -29.8903 222.836 18.7326 6.31266 0.000320798 9.6942 -2.55125 1019.67 261.189 100000
360720000.00 9.57853 -21.6728 -35.945 219.073 9.98715 12.9299 0.000598464 10.0843 -2.46881 1020.09 257.487 100000
360720000.00 9.94802 -22.1125 -31.3444 220.456 18.1675 8.37883 0.000187294 10.4956 -4.18358 1019.92 254.216 100000
360720000.00 9.43891 -22.4214 -30.3582 221.513 18.2061 8.21892 0.000211159 10.0541 -3.28716 1020.09 259.039 100000
360720000.00 9.17467 -22.6377 -34.8978 220.234 10.7652 15.2653 0.000711624 9.72414 -1.77284 1020.8 254.858 100000
360720000.00 8.95764 -22.2384 -28.7664 224.024 20.6823 5.87324 0.000323233 9.64331 -2.72321 1020.02 261.271 100000
360720000.00 10.1402 -21.4086 -30.7623 220.908 20.3853 4.86101 0.000293332 10.6887 -4.93212 1019.35 255.387 100000
360720000.00 9.62441 -22.6639 -32.0867 220.653 15.2503 11.4583 0.000225464 10.1915 -3.14923 1020.49 253.459 100000
360720000.00 9.04347 -22.0299 -33.507 222.006 10.8461 15.8635 0.00094883 9.61914 -1.8047 1020.04 258.674 100000
360720000.00 9.76626 -21.6585 -35.8872 218.774 10.4457 12.2456 0.000551151 10.2553 -2.9019 1020.06 257.558 100000
360720000.00 9.21877 -22.3328 -34.4075 220.496 10.6206 15.4735 0.000793688 9.76707 -1.81967 1020.55 257.931 100000
360720000.00 8.91091 -23.5173 -31.4599 222.852 13.9532 13.0215 0.000516839 9.5471 -2.00909 1021.04 253.655 100000
360720000.00 9.63858 -22.4579 -33.7483 220.051 12.6693 13.4587 0.000585272 10.1734 -2.83971 1020.61 257.314 100000
360720000.00 8.87781 -23.3146 -31.0155 223.161 14.5874 11.7759 0.000385757 9.52312 -2.01841 1020.74 255.815 100000
360720000.00 10.5355 -21.9822 -30.5891 220.772 21.001 6.17348 0.000277161 11.064 -5.6489 1019.74 257.9 100000
360720000.00 9.14615 -22.4421 -30.3159 222.197 17.3631 8.31824 0.000198858 9.77677 -2.58974 1020.11 259.247 100000
360720000.00 10.3401 -21.9923 -32.1332 220.36 17.6136 8.19276 0.000142941 10.8481 -4.79777 1019.78 253.459 100000
360720000.00 9.4889 -22.8707 -31.0036 221.168 16.6409 10.3235 0.00018032 10.0896 -3.21222 1020.43 255.873 100000
360720000.00 9.46529 -21.676 -29.0579 222.243 21.7565 4.06359 0.000367557 10.1103 -3.75522 1019.48 263.322 100000
360720000.00 8.70433 -21.3167 -28.867 224.928 20.4602 2.23782 0.000487129 9.40147 -2.09986 1019.32 261.581 100000
360720000.00 9.26963 -22.9049 -33.857 220.496 11.8479 15.1535 0.000720604 9.82939 -2.09164 1021 255.137 100000
360720000.00 9.59345 -21.7481 -28.3775 222.653 23.8519 4.22614 0.000298656 10.2505 -4.13925 1019.65 260.202 100000
360720000.00 9.02328 -23.2624 -31.9603 222.176 13.5593 13.2425 0.000510065 9.63816 -2.00182 1020.96 253.459 100000
360720000.00 8.31265 -23.4961 -30.508 226.213 14.1129 11.5777 0.000617854 8.99894 -1.26653 1020.85 257.908 100000
360720000.00 9.97926 -21.026 -29.9519 221.229 21.6672 2.34376 0.000346388 10.5553 -4.90053 1019.15 260.814 100000
360720000.00 9.95431 -22.4565 -34.4377 219.009 12.7389 12.6014 0.000483042 10.4458 -3.39836 1020.67 257.321 100000
360720000.00 10.0624 -21.7998 -36.1701 218.022 11.3554 10.9139 0.000447823 10.5182 -3.40525 1020.21 256.038 100000
360720000.00 10.2278 -21.3625 -37.727 217.152 11.619 7.49277 0.000291713 10.6544 -3.68652 1019.92 251.722 100000
360720000.00 9.27186 -22.7301 -30.4162 221.803 17.2303 9.19187 0.000182837 9.89414 -2.87718 1020.3 258.753 100000
360720000.00 9.19013 -21.3066 -30.2129 222.449 19.6747 4.48888 0.000490175 9.81534 -2.90968 1019.28 259.143 100000
360720000.00 9.60226 -20.5428 -28.3658 222.448 23.312 -1.74557 0.000149776 10.2608 -4.05008 1018.92 257.894 100000
360720000.00 8.77432 -23.7146 -31.0621 223.656 14.1982 12.9327 0.000569967 9.42935 -1.9439 1021.13 255.589 100000
360720000.00 8.26475 -23.6073 -29.9922 226.761 14.9995 10.9517 0.000602135 8.96566 -1.40135 1020.94 259.025 100000
360720000.00 9.31831 -22.4321 -30.6502 221.632 17.2299 8.75187 0.000180288 9.93178 -2.86045 1020.09 257.599 100000
360720000.00 9.4235 -21.374 -28.9635 222.402 21.9592 2.62087 0.000386591 10.0732 -3.65918 1019.33 261.962 100000
360720000.00 9.10318 -20.4885 -28.2857 223.691 22.0567 -2.18998 0.000270552 9.79103 -2.85647 1018.89 257.236 100000
360720000.00 9.78017 -20.6641 -28.7967 221.937 23.0676 -0.856406 0.000199219 10.4111 -4.53055 1018.92 259.804 100000
360720000.00 9.18542 -22.8234 -32.9587 221.248 12.539 14.4349 0.000648998 9.76195 -1.98572 1020.85 255.419 100000
360720000.00 9.98276 -22.375 -32.5484 219.982 15.6573 10.5871 0.000171826 10.5023 -3.86653 1020.31 254.911 100000
360720000.00 9.24655 -22.0786 -34.0225 220.861 10.7435 15.4235 0.000843606 9.79692 -1.9948 1020.2 259.185 100000
360720000.00 9.47751 -22.8293 -32.1568 220.881 14.618 12.2017 0.000300385 10.0548 -2.81118 1020.65 253.459 100000
360720000.00 8.97523 -22.4206 -34.4713 221.475 10.2209 15.9793 0.000862407 9.54788 -1.48985 1020.64 257.498 100000
360720000.00 8.9663 -22.2779 -33.9899 221.882 10.3815 16.174 0.00096717 9.54451 -1.55282 1020.42 258.202 100000
360720000.00 10.6401 -20.1656 -29.8367 221.364 22.5265 -2.64339 -0.000181791 11.1798 -6.17828 1018.42 257.41 100000
360720000.00 9.31513 -20.6521 -28.5689 222.839 22.2127 -1.31296 0.000313819 9.98146 -3.36774 1018.98 259.247 100000
360720000.00 8.74648 -22.4415 -28.984 224.724 19.3163 6.61849 0.000300966 9.44013 -2.2562 1020.16 260.994 100000
360720000.00 9.71598 -22.4175 -33.9237 219.822 12.669 13.2169 0.000556672 10.2411 -2.99546 1020.58 257.513 100000
360720000.00 9.15093 -21.9522 -29.0749 222.872 20.5987 5.02834 0.000352172 9.81037 -2.99875 1019.7 262.906 100000
360720000.00 9.36907 -22.8081 -31.5657 221.267 15.2913 11.2739 0.000220768 9.9634 -2.70443 1020.5 253.459 100000
360720000.00 9.82062 -22.6918 -32.2473 220.203 15.5345 11.2368 0.000179206 10.3667 -3.55676 1020.54 253.459 100000
360720000.00 9.72366 -22.5834 -34.407 219.381 12.2901 13.5293 0.000557683 10.2424 -2.93223 1020.78 256.701 100000
360720000.00 9.57991 -22.0069 -36.8097 218.343 10.8224 11.6846 0.000438958 10.0787 -2.38554 1020.31 252.04 100000
360720000.00 9.72181 -22.9818 -32.1873 220.305 15.2189 11.9256 0.000238343 10.2812 -3.39168 1020.79 253.459 100000
360720000.00 9.12455 -22.8734 -30.4906 222.263 16.5286 9.75103 0.000202561 9.75622 -2.55856 1020.39 258.386 100000
360720000.00 9.85015 -21.8767 -37.8343 217.092 11.8649 9.04975 0.000313629 10.3088 -2.83436 1020.16 249.597 100000
360720000.00 9.91636 -22.3952 -32.3582 220.144 15.7948 10.5718 0.000157439 10.4477 -3.75746 1020.28 253.985 100000
360720000.00 9.06902 -22.6309 -30.597 222.451 16.4138 9.42664 0.000206655 9.70202 -2.36165 1020.23 257.861 100000
360720000.00 9.463 -21.4819 -29.5021 222.016 21.0425 3.70945 0.000406319 10.0961 -3.6704 1019.33 262.406 100000
360720000.00 8.73551 -23.0731 -31.8284 223.603 13.1773 13.485 0.000647306 9.37199 -1.52367 1020.76 253.459 100000
360720000.00 10.0191 -21.742 -29.9221 220.922 21.4278 5.3002 0.000362318 10.5929 -4.87843 1019.45 261.191 100000
360720000.00 10.2195 -20.3868 -30.414 221.488 21.3617 -0.53622 9.44766e-05 10.7748 -5.48366 1018.59 255.395 100000
360720000.00 9.58559 -22.2923 -31.243 221.085 17.0922 9.33584 0.000201475 10.1709 -3.33871 1020.05 254.709 100000
360720000.00 9.59385 -22.1838 -30.2653 221.338 19.1962 7.35112 0.000272108 10.2009 -3.72372 1019.88 259.497 100000
360720000.00 9.23144 -22.5564 -30.8738 221.725 16.3462 9.54589 0.000163876 9.84312 -2.55244 1020.2 256.505 100000
360720000.00 9.45091 -23.2835 -32.7914 220.5 13.6211 13.7627 0.000488014 10.0225 -2.70999 1021.18 253.459 100000
360720000.00 9.08594 -22.4052 -35.0844 220.617 10.2204 15.2463 0.000726224 9.64083 -1.60709 1020.6 254.727 100000
360720000.00 9.80879 -22.3503 -31.4324 220.568 17.2909 9.35146 0.000152716 10.3708 -3.78418 1020.13 253.788 100000
360720000.00 10.2213 -21.0797 -30.1467 221.205 21.6631 2.60353 0.000263167 10.7819 -5.3242 1019.17 259.444 100000
360720000.00 9.61722 -21.9745 -29.751 221.57 20.5506 6.00463 0.000334207 10.2349 -3.95923 1019.67 261.678 100000
360720000.00 8.78362 -22.4167 -29.9815 223.907 17.1498 7.90822 0.000251863 9.45096 -2.00641 1020.09 260.816 100000
360720000.00 9.17685 -22.8566 -32.9719 221.265 12.5159 14.4931 0.000658213 9.75447 -1.97913 1020.88 255.301 100000
360720000.00 9.62142 -22.7139 -34.972 219.135 11.8431 13.9204 0.000569849 10.1433 -2.71985 1020.86 254.426 100000
360720000.00 9.37921 -22.326 -33.4074 220.839 12.2729 14.1423 0.000659197 9.93558 -2.35164 1020.41 257.573 100000
360720000.00 9.24254 -21.8676 -29.3188 222.377 20.3734 4.93784 0.000363138 9.88885 -3.13484 1019.59 263.679 100000
360720000.00 10.7897 -20.7339 -30.5651 221.422 21.5112 0.774058 -1.35013e-05 11.2911 -6.30005 1018.88 254.947 100000
360720000.00 9.37019 -22.7455 -35.4481 219.363 11.2404 14.4614 0.000611717 9.90421 -2.19973 1020.89 253.149 100000
360720000.00 10.0779 -22.6032 -32.8173 219.712 15.3384 11.0215 0.000218129 10.5889 -3.96183 1020.64 255.838 100000
360720000.00 8.83501 -22.7748 -33.5672 222.514 11.0891 16.0634 0.000968739 9.43434 -1.43728 1020.87 255.77 100000
360720000.00 8.45604 -23.1439 -30.6034 225.267 14.3082 10.9963 0.000449148 9.12585 -1.28474 1020.56 257.829 100000
360720000.00 9.95985 -21.752 -31.6799 220.628 17.9769 8.07743 0.000220303 10.4968 -4.19991 1019.6 253.459 100000
360720000.00 9.5376 -22.4071 -33.9461 220.148 12.1176 13.9442 0.000641938 10.077 -2.59975 1020.57 257.565 100000
360720000.00 9.09074 -23.1091 -31.86 221.954 13.896 12.775 0.000426096 9.69958 -2.10307 1020.8 253.459 100000
360720000.00 10.5818 -21.0353 -31.4863 221.319 19.9246 3.71624 0.000212919 11.0825 -5.76801 1018.98 250.099 100000
360720000.00 9.12713 -21.1838 -29.0863 222.993 21.1334 1.81781 0.000497035 9.78827 -2.93117 1019.19 261.525 100000
360720000.00 9.92417 -22.4461 -32.1163 220.142 16.2209 10.2871 0.000124539 10.4597 -3.82147 1020.29 253.459 100000
360720000.00 8.61911 -23.2764 -30.1217 224.704 15.5458 10.2576 0.000352926 9.29612 -1.8046 1020.66 260.096 100000
360720000.00 9.72609 -22.5466 -32.2728 220.447 15.2753 11.2814 0.000202453 10.2798 -3.31568 1020.42 253.563 100000
360720000.00 9.25462 -22.5507 -32.1808 221.464 13.9745 12.5497 0.000352571 9.83876 -2.21872 1020.41 253.459 100000
360720000.00 10.4909 -20.8769 -31.5472 221.44 19.7896 3.24953 0.000202585 10.9986 -5.72628 1018.83 250.054 100000
360720000.00 9.35716 -22.3651 -31.3812 221.495 16.0262 10.2045 0.000210853 9.95263 -2.71398 1020.13 254.037 100000
360720000.00 9.6357 -22.2519 -30.7159 221.086 18.3347 8.16717 0.000226385 10.229 -3.65144 1019.95 257.274 100000
360720000.00 10.3405 -21.2754 -31.4238 221.079 19.6193 5.02888 0.000255299 10.8625 -5.25773 1019.21 251.551 100000
360720000.00 9.0773 -22.7336 -30.8302 222.348 15.8826 10.0903 0.00021822 9.70509 -2.31174 1020.3 256.716 100000
360720000.00 9.64844 -22.855 -33.4181 219.99 13.3111 13.4597 0.000503522 10.1915 -2.97191 1020.92 255.38 100000
360720000.00 9.25949 -23.0385 -30.1316 222.017 17.5444 9.75879 0.00020686 9.89071 -3.03258 1020.5 260.157 100000
360720000.00 9.96846 -21.6295 -29.6015 221.191 22.0122 4.53795 0.000354509 10.5557 -4.87214 1019.41 262.479 100000
360720000.00 9.18695 -22.8023 -30.3227 222.054 17.0892 9.26908 0.000188608 9.81535 -2.72741 1020.35 259.214 100000
360720000.00 10.1567 -21.1171 -30.3074 221.157 21.3278 3.06319 0.000288678 10.716 -5.15722 1019.18 258.028 100000
360720000.00 9.33776 -21.9132 -29.7672 221.996 19.7864 5.76504 0.000330173 9.96999 -3.24148 1019.62 261.717 100000
360720000.00 9.16753 -21.478 -28.1824 223.627 22.8742 2.59056 0.000298121 9.84974 -3.09943 1019.52 259.239 100000
360720000.00 10.1933 -18.7533 -43.1915 215.624 18.7906 -6.16468 8.07621e-05 10.525 -3.87155 1016.92 249.864 100000
360720000.00 9.62164 -22.9956 -32.1195 220.526 15.0349 12.0639 0.000264418 10.1911 -3.18467 1020.78 253.459 100000
360720000.00 9.62236 -22.7579 -34.0575 219.717 12.5011 13.9165 0.000579729 10.1569 -2.80883 1020.9 255.852 100000
360720000.00 9.46518 -22.023 -29.0996 222.248 21.4921 5.53538 0.000345734 10.1099 -3.76813 1019.76 262.714 100000
360720000.00 9.69731 -22.5467 -30.3078 221.072 18.9821 8.52002 0.000227756 10.2968 -3.95425 1020.19 259.287 100000
360720000.00 9.43918 -22.5646 -33.1185 220.718 12.9901 13.6058 0.000557307 9.99904 -2.48424 1020.67 256.792 100000
360720000.00 9.40568 -22.1033 -28.6334 222.809 22.5064 5.65121 0.000327791 10.0664 -3.71473 1019.92 261.159 100000
360720000.00 9.79035 -22.5966 -33.2061 219.963 13.9275 12.4448 0.000402611 10.3213 -3.26741 1020.7 256.637 100000
