# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360720000.00 7.67926 -21.9196 -28.4562 231.984 20.03 5.61375 0.000852726 8.50803 -1.03783 1019.79 235.936 100000
360720000.00 9.99952 -20.3484 -30.1215 221.069 21.0162 -1.79613 0.000190944 10.6757 -5.31567 1018.71 257.573 100000
360720000.00 8.95141 -22.739 -31.0927 223.278 15.9751 11.2397 0.00070407 9.67819 -2.71543 1020.47 257.325 100000
360720000.00 8.71185 -22.6883 -33.3684 223.474 11.0473 16.3219 0.00110219 9.40127 -2.24087 1020.57 255.004 100000
360720000.00 8.55802 -22.353 -29.7717 225.627 18.4748 7.59471 0.000712069 9.33277 -1.97779 1020.1 254.366 100000
360720000.00 8.97772 -22.7348 -30.1379 223.487 18.0794 9.10075 0.000588055 9.72494 -2.80233 1020.39 258.498 100000
360720000.00 8.22168 -23.8847 -33.0107 225.829 11.195 17.1348 0.00138137 8.94188 -1.09089 1021.76 253.588 100000
360720000.00 9.81962 -20.8644 -38.0994 217.57 10.9132 6.55612 0.000265596 10.3212 -4.10002 1019.36 252.937 100000
360720000.00 7.10356 -23.564 -28.5774 235.92 17.5732 9.65894 0.00120283 7.93349 -0.761955 1020.94 205.934 100000
360720000.00 9.19464 -22.7232 -32.3974 221.836 13.8076 13.5702 0.000691384 9.86844 -3.06386 1020.55 255.749 100000
360720000.00 10.3194 -21.455 -36.8316 217.953 12.0788 8.23151 0.000355519 10.8061 -5.36076 1019.66 256.277 100000
360720000.00 8.43085 -22.7917 -31.2645 225.525 14.2697 12.3116 0.000993617 9.17435 -1.74252 1020.52 257.05 100000
360720000.00 9.1015 -22.1692 -31.055 222.772 16.7078 9.56968 0.000649403 9.81706 -3.1236 1020 258.07 100000
360720000.00 8.38106 -23.1909 -30.1073 226.197 16.1476 10.2266 0.000780422 9.15332 -1.65163 1020.72 257.973 100000
360720000.00 9.09422 -22.4153 -33.0667 222.197 12.0882 14.8277 0.000817835 9.76271 -3.02901 1020.3 255.392 100000
360720000.00 9.75108 -22.2307 -31.1875 221.286 18.1348 9.01613 0.000424988 10.4229 -4.48868 1020.06 257.832 100000
360720000.00 9.51093 -22.3781 -30.7309 221.805 18.4016 8.98566 0.000485697 10.2124 -3.95928 1020.16 258.211 100000
360720000.00 7.47719 -22.8173 -28.8115 233.169 18.3857 8.33781 0.00107166 8.30512 -0.940879 1020.42 226.682 100000
360720000.00 7.7401 -23.2808 -30.2039 230.272 14.8069 10.7778 0.00115922 8.52901 -0.917781 1020.79 257.744 100000
360720000.00 9.70853 -22.4989 -32.6099 220.853 15.0032 11.9364 0.000460736 10.3475 -4.17888 1020.36 255.762 100000
360720000.00 9.57336 -22.3963 -32.0625 221.327 15.7307 11.2651 0.000507402 10.2373 -4.00266 1020.23 256.557 100000
360720000.00 8.23008 -21.5783 -28.8183 228.246 20.5753 4.81188 0.000692374 9.04229 -1.56912 1019.55 247.067 100000
360720000.00 9.93314 -22.5961 -31.9639 220.584 16.9667 10.744 0.000366666 10.5654 -4.64238 1020.41 256.434 100000
360720000.00 9.08854 -22.6794 -30.4354 222.924 17.7487 9.55513 0.000580614 9.81981 -3.00798 1020.37 258.202 100000
360720000.00 8.87886 -23.0335 -32.1448 223.115 13.5647 14.1234 0.000857914 9.58596 -2.43976 1020.82 255.679 100000
360720000.00 8.97441 -22.3229 -28.9296 224.651 21.7596 7.55688 0.000543558 9.75348 -2.84652 1020.07 237.211 100000
360720000.00 8.63308 -23.1998 -29.947 225.075 17.1239 10.1357 0.000662755 9.40175 -2.11435 1020.71 256.412 100000
360720000.00 8.99168 -22.5786 -30.4371 223.339 17.6069 9.29476 0.000622095 9.73088 -2.837 1020.29 258.324 100000
360720000.00 8.18371 -23.2058 -29.0586 228.463 18.8607 10.054 0.000816785 8.99213 -1.59527 1020.7 228.167 100000
360720000.00 9.54923 -21.88 -30.627 221.83 18.9894 7.13464 0.000477648 10.2511 -4.16382 1019.77 258.951 100000
360720000.00 8.05326 -23.4833 -30.0223 228.249 15.3349 10.7843 0.000925304 8.84379 -1.28696 1020.91 257.716 100000
360720000.00 8.52265 -23.2034 -31.2813 224.988 14.2738 12.9398 0.000923337 9.26365 -1.81684 1020.87 256.525 100000
360720000.00 9.26557 -22.0582 -31.0791 222.248 17.1101 9.07726 0.000584167 9.96909 -3.48052 1019.91 258.177 100000
360720000.00 8.89994 -22.3088 -29.2574 224.627 20.6822 7.4476 0.000577528 9.67514 -2.69855 1020.07 244.088 100000
360720000.00 8.74967 -23.0385 -31.6894 223.855 14.1352 13.3612 0.000873393 9.47458 -2.24728 1020.77 256.229 100000
360720000.00 8.42316 -21.7834 -28.4546 227.416 21.5075 5.18132 0.000568204 9.23237 -1.82787 1019.69 238.763 100000
360720000.00 9.27809 -22.0237 -30.8167 222.274 17.7861 8.31959 0.00056551 9.98763 -3.51137 1019.88 258.541 100000
360720000.00 8.27377 -23.0171 -31.3404 226.409 13.7787 12.938 0.00109214 9.02691 -1.54072 1020.72 256.681 100000
360720000.00 8.67715 -22.7944 -31.0561 224.468 15.3386 11.53 0.00082967 9.41954 -2.19585 1020.51 257.302 100000
360720000.00 8.97924 -22.5944 -29.6751 223.88 19.4963 8.42368 0.000573885 9.73823 -2.82949 1020.27 251.048 100000
360720000.00 8.16531 -23.467 -29.8282 227.738 16.1399 10.7273 0.000855222 8.95635 -1.44866 1020.9 251.733 100000
360720000.00 7.49491 -22.5862 -27.9778 233.573 20.3544 6.92094 0.000865984 8.33982 -1.03528 1020.25 210.565 100000
360720000.00 9.63149 -22.3322 -33.6081 220.532 13.3233 12.8724 0.000540357 10.2531 -4.02353 1020.24 255.58 100000
360720000.00 8.57691 -22.7505 -31.5277 224.761 14.0839 12.7676 0.000960675 9.31171 -2.02108 1020.51 256.779 100000
360720000.00 8.73174 -22.3744 -31.1864 224.274 15.4064 10.9557 0.000841607 9.46925 -2.38957 1020.17 257.657 100000
360720000.00 9.06952 -22.3018 -30.1975 223.084 18.5715 7.82347 0.000582406 9.80816 -3.02052 1020.08 258.958 100000
360720000.00 8.23285 -23.0982 -31.2244 226.692 13.9046 12.7863 0.00108909 8.99083 -1.4834 1020.77 256.724 100000
360720000.00 8.13992 -21.8488 -31.8063 227.307 12.7103 13.1004 0.00136892 8.89123 -1.73479 1019.74 257.541 100000
360720000.00 9.01416 -22.6877 -30.4286 223.239 17.5846 9.59047 0.000607788 9.7518 -2.86621 1020.38 258.2 100000
360720000.00 9.85663 -21.1017 -30.4771 221.427 20.3502 3.7731 0.000381573 10.5366 -5.05026 1019.18 260.092 100000
360720000.00 10.1038 -18.9177 -29.2124 221.073 22.3839 -10.2616 -0.000231356 10.8086 -5.09175 1017.83 248.608 100000
360720000.00 8.63347 -23.1867 -30.7087 224.725 15.6438 11.6038 0.000775762 9.38488 -2.06202 1020.79 257.244 100000
360720000.00 9.47027 -21.4081 -34.7995 220.471 10.694 13.066 0.000640444 10.0779 -4.06692 1019.51 258.234 100000
360720000.00 9.39836 -22.6838 -31.9991 221.553 15.2848 12.2244 0.000576055 10.0741 -3.53163 1020.49 256.284 100000
360720000.00 8.81527 -22.53 -33.6553 222.919 11.0307 16.0545 0.00102864 9.49312 -2.44272 1020.43 255.242 100000
360720000.00 9.90497 -22.1898 -30.7671 221.126 19.4115 8.07937 0.000378911 10.5721 -4.85728 1020.01 258.398 100000
360720000.00 8.8914 -23.011 -31.339 223.383 15.1959 12.4199 0.00075187 9.61642 -2.52757 1020.71 256.691 100000
360720000.00 8.45672 -23.0218 -31.9783 225.067 12.8 14.4344 0.00109737 9.18326 -1.72354 1020.79 255.896 100000
360720000.00 8.63098 -23.7007 -32.5274 223.795 12.4494 15.8703 0.00104204 9.34121 -1.71393 1021.49 254.399 100000
360720000.00 8.9165 -21.3282 -28.984 224.621 21.7587 3.67637 0.000497863 9.6978 -2.73781 1019.37 252.442 100000
360720000.00 7.79917 -22.9094 -30.973 229.625 13.8547 12.0897 0.00132828 8.57372 -1.04486 1020.59 257.262 100000
360720000.00 8.44451 -22.2665 -32.7768 225.106 10.6708 16.3223 0.00130314 9.15446 -2.04836 1020.14 255.84 100000
360720000.00 8.34315 -23.0601 -30.8681 226.154 14.7863 11.7899 0.000955033 9.10177 -1.60437 1020.7 257.205 100000
360720000.00 10.1812 -21.9716 -32.37 220.67 16.9461 8.74267 0.000278324 10.7868 -5.27421 1019.85 256.699 100000
360720000.00 8.24906 -23.1913 -30.0653 227.035 16.0204 10.1546 0.000844507 9.03065 -1.50661 1020.71 258.024 100000
360720000.00 9.32788 -23.0085 -32.2302 221.456 14.5749 13.4081 0.000615989 10.0007 -3.22652 1020.81 255.605 100000
360720000.00 9.60615 -21.2496 -29.8516 221.923 21.2898 3.39236 0.000439078 10.3241 -4.37704 1019.32 259.484 100000
360720000.00 8.15068 -22.2941 -28.4763 229.099 20.8069 6.93985 0.000713996 8.97412 -1.57707 1020.05 228.504 100000
360720000.00 8.72709 -22.7954 -31.5719 224.068 14.3686 12.731 0.000880215 9.45585 -2.28306 1020.55 256.67 100000
360720000.00 8.99001 -22.9993 -32.2587 222.607 13.613 14.11 0.000802991 9.68629 -2.62695 1020.8 255.581 100000
360720000.00 8.80396 -22.5955 -34.4702 222.436 10.6162 16.458 0.00103718 9.46504 -2.26886 1020.5 255.079 100000
360720000.00 9.53291 -22.3955 -33.0358 221.126 13.5676 13.048 0.000557873 10.1753 -3.85854 1020.28 255.414 100000
360720000.00 9.27351 -22.9242 -31.7416 221.797 15.393 12.5441 0.000605369 9.96026 -3.20238 1020.68 256.305 100000
360720000.00 8.74215 -22.774 -30.1654 224.495 17.4189 9.27853 0.00067144 9.5022 -2.33267 1020.42 258.416 100000
360720000.00 8.39809 -22.4391 -29.056 227.136 19.8422 7.71208 0.000702388 9.1945 -1.78381 1020.16 238.263 100000
360720000.00 10.7385 -21.7952 -34.5363 219.557 15.0418 7.26078 0.000229932 11.2365 -6.0775 1019.81 257.044 100000
360720000.00 9.39005 -22.4821 -32.817 221.43 13.5172 13.3845 0.000622581 10.0461 -3.54882 1020.35 255.529 100000
360720000.00 8.69508 -21.0913 -27.6376 226.558 23.5176 1.83379 0.000263709 9.52036 -2.30267 1019.21 249.325 100000
360720000.00 9.45597 -20.292 -29.5201 222.371 21.1778 -2.35383 0.000299547 10.1953 -3.89451 1018.7 255.788 100000
360720000.00 8.7317 -22.0141 -29.1585 225.414 20.6808 6.34899 0.000602389 9.5175 -2.37446 1019.86 245.603 100000
360720000.00 8.76293 -22.669 -33.858 222.965 10.9228 16.3592 0.00106476 9.43938 -2.25964 1020.56 254.975 100000
360720000.00 9.63294 -20.9429 -30.3252 221.787 20.3198 2.89583 0.000441716 10.337 -4.52859 1019.08 260.144 100000
360720000.00 9.33623 -22.4402 -30.8627 222.089 17.6089 9.57907 0.000539402 10.0427 -3.5486 1020.21 257.973 100000
360720000.00 8.98413 -22.1047 -30.6193 223.367 17.5464 8.40146 0.000664603 9.71978 -2.89376 1019.94 258.684 100000
360720000.00 8.94628 -21.4962 -28.6117 224.847 22.539 4.16492 0.00044869 9.73546 -2.79114 1019.49 246.345 100000
360720000.00 10.1557 -21.9962 -31.5896 220.816 18.4244 7.97384 0.000296726 10.7836 -5.29232 1019.87 257.626 100000
360720000.00 8.42397 -22.8222 -28.8835 227.215 20.1335 8.98104 0.00069946 9.22265 -1.86203 1020.43 228.539 100000
360720000.00 8.66921 -23.0374 -29.5984 225.327 18.5307 9.78689 0.000658009 9.44577 -2.22779 1020.59 246.392 100000
360720000.00 9.57688 -22.4281 -31.2441 221.533 17.4662 9.95612 0.000482371 10.2612 -4.05548 1020.22 257.521 100000
360720000.00 8.11476 -23.5935 -32.5399 226.796 11.473 16.2702 0.00138696 8.85073 -1.17908 1021.39 254.514 100000
360720000.00 8.94009 -22.3366 -31.5153 223.299 15.1591 11.4085 0.000772367 9.65804 -2.79885 1020.16 257.301 100000
360720000.00 9.24782 -21.2733 -29.2494 223.05 21.9065 3.37745 0.000452182 9.99828 -3.42825 1019.34 255.115 100000
360720000.00 8.35638 -22.5072 -31.7647 225.868 13.105 13.4176 0.00115598 9.09513 -1.7674 1020.32 256.786 100000
360720000.00 8.93193 -22.0933 -29.8064 223.915 19.4786 6.68109 0.000604339 9.69075 -2.75303 1019.92 256.052 100000
360720000.00 9.40785 -22.4721 -30.8447 221.952 17.8294 9.5732 0.000517388 10.1119 -3.70187 1020.24 257.956 100000
360720000.00 10.0207 -21.7597 -30.699 221.06 19.9693 6.33192 0.000339219 10.6776 -5.2231 1019.67 259.01 100000
360720000.00 9.49412 -22.3408 -32.962 221.279 13.5405 13.0368 0.000574358 10.1409 -3.81882 1020.22 255.523 100000
360720000.00 8.87821 -22.6774 -29.698 224.293 19.1108 8.67664 0.000602555 9.64314 -2.62967 1020.33 251.174 100000
360720000.00 9.53776 -21.7865 -29.9295 221.997 20.6471 5.4611 0.000460571 10.258 -4.14223 1019.7 258.872 100000
360720000.00 8.86726 -23.5723 -31.4753 223.28 14.6921 13.7941 0.000758867 9.59035 -2.31705 1021.21 255.837 100000
360720000.00 8.86451 -23.2239 -32.2669 223.05 13.3168 14.6282 0.000875584 9.56958 -2.32888 1021.01 255.297 100000
360720000.00 8.59162 -22.7233 -31.0064 224.88 15.2709 11.3381 0.000867374 9.33766 -2.04519 1020.45 257.45 100000
360720000.00 8.17952 -23.0793 -31.3967 226.962 13.4993 13.2138 0.00115845 8.93671 -1.43328 1020.78 256.536 100000
360720000.00 9.29785 -20.1119 -29.4687 222.732 20.7273 -3.60563 0.000308043 10.0453 -3.46639 1018.59 254.79 100000
360720000.00 8.98824 -23.3155 -31.0505 223.023 15.8488 12.5064 0.000659665 9.713 -2.65385 1020.93 256.669 100000
360720000.00 9.44825 -21.1534 -30.1437 222.08 20.4056 3.52704 0.000506638 10.1678 -4.0324 1019.24 260.439 100000
360720000.00 8.80708 -22.7205 -29.7019 224.598 18.8819 8.79658 0.000622947 9.57568 -2.4892 1020.36 251.055 100000
360720000.00 8.9992 -22.7923 -31.2839 222.998 15.6627 11.729 0.000699509 9.71783 -2.77961 1020.53 257.026 100000
360720000.00 9.22313 -23.0407 -31.4943 221.958 15.7041 12.4582 0.000602041 9.91714 -3.08308 1020.76 256.464 100000
360720000.00 9.72924 -21.9482 -30.5911 221.51 19.4588 7.12623 0.000425142 10.4184 -4.55264 1019.82 258.911 100000
360720000.00 7.74546 -23.0445 -28.2536 231.785 20.1025 8.82858 0.000872305 8.5765 -1.21498 1020.57 206.374 100000
360720000.00 9.36257 -22.3828 -31.037 222.004 17.328 9.73778 0.000542351 10.0638 -3.61448 1020.17 257.83 100000
360720000.00 9.36333 -22.5529 -31.5248 221.822 16.2069 11.1398 0.000565403 10.0524 -3.54077 1020.34 257.024 100000
360720000.00 10.4419 -21.322 -30.2332 221.225 21.7208 3.39973 0.00019176 11.0874 -5.98197 1019.36 260.121 100000
360720000.00 8.30938 -22.6088 -28.8109 227.918 20.2018 8.19597 0.000722848 9.11742 -1.73254 1020.27 230.086 100000
360720000.00 10.1071 -18.6546 -28.8262 221.166 23.0451 -11.3923 -0.000328633 10.8239 -4.96 1017.66 246.425 100000
360720000.00 8.92301 -22.9034 -30.5743 223.556 16.8815 10.5512 0.00065001 9.66381 -2.65728 1020.55 257.757 100000
360720000.00 9.49065 -22.3532 -35.0685 219.677 11.4984 14.3445 0.000691954 10.0893 -3.57163 1020.31 255.743 100000
360720000.00 8.3977 -23.1746 -30.9527 225.765 14.6208 12.186 0.000931976 9.15042 -1.64256 1020.8 256.961 100000
360720000.00 8.6363 -23.1249 -31.2301 224.515 14.7063 12.6123 0.000860686 9.37595 -2.04656 1020.8 256.684 100000
360720000.00 9.48734 -20.5894 -39.0451 217.927 10.9269 4.29749 0.000110714 10.0005 -3.04894 1019.24 249.387 100000
360720000.00 8.0023 -23.4666 -33.2185 227.282 10.4838 17.3995 0.00156395 8.72877 -1.09467 1021.33 253.941 100000
360720000.00 10.368 -21.9321 -33.836 219.923 15.0733 9.00253 0.00028079 10.9232 -5.48691 1019.88 256.372 100000
360720000.00 10.2575 -20.3331 -29.9151 221.114 21.8895 -2.0029 9.38749e-05 10.928 -5.68852 1018.73 257.301 100000
360720000.00 9.65611 -22.3654 -34.5405 219.734 12.4812 13.3615 0.000587004 10.2539 -3.96239 1020.3 255.641 100000
360720000.00 8.58222 -22.9144 -31.5816 224.675 13.9427 13.139 0.000957964 9.3156 -1.98718 1020.66 256.512 100000
360720000.00 8.29128 -22.3697 -27.9523 228.778 22.3474 7.06977 0.000611864 9.12083 -1.80551 1020.1 215.876 100000
360720000.00 9.40122 -23.2187 -33.6012 220.424 13.0344 14.9766 0.000672897 10.0377 -3.09447 1021.07 254.069 100000
360720000.00 9.79046 -22.6775 -32.5887 220.588 15.285 12.0253 0.000425924 10.4219 -4.25295 1020.53 255.57 100000
360720000.00 9.05461 -23.2892 -30.2714 223.103 17.4685 11.1406 0.000550236 9.79255 -2.88374 1020.81 257.652 100000
360720000.00 9.04989 -22.1198 -31.0763 222.993 16.5628 9.58362 0.000678148 9.76955 -3.04053 1019.96 258.105 100000
360720000.00 9.51682 -22.4887 -31.8146 221.463 16.067 11.1958 0.000522056 10.1907 -3.86761 1020.3 256.748 100000
360720000.00 9.02446 -22.7758 -31.232 222.914 15.8406 11.5543 0.00068215 9.74228 -2.83147 1020.51 257.11 100000
360720000.00 9.6594 -21.9643 -34.8299 219.752 11.8167 12.9201 0.000583803 10.2508 -4.16616 1019.98 256.76 100000
360720000.00 9.50233 -21.6903 -30.7956 221.922 18.5845 6.95895 0.000499383 10.2029 -4.10457 1019.62 258.977 100000
360720000.00 7.79916 -23.1625 -30.2581 229.879 14.9826 10.6663 0.00114564 8.58772 -0.991771 1020.71 257.824 100000
360720000.00 9.06865 -23.034 -33.4297 221.682 12.1496 15.6225 0.000847813 9.73095 -2.6117 1020.9 254.455 100000
360720000.00 8.66626 -21.9817 -28.9308 225.913 21.0637 6.16565 0.000592276 9.45988 -2.25793 1019.83 242.308 100000
360720000.00 9.78634 -23.2198 -33.1509 219.935 14.3314 13.6253 0.000453568 10.4034 -3.89445 1021.09 254.322 100000
360720000.00 9.59793 -22.8112 -30.6716 221.595 18.5392 10.2459 0.000457648 10.2952 -4.05086 1020.49 257.751 100000
360720000.00 9.82535 -23.2476 -33.137 219.846 14.446 13.563 0.00043475 10.4386 -3.95504 1021.12 254.293 100000
360720000.00 9.8524 -22.3554 -32.638 220.667 15.4198 11.1815 0.000391636 10.4764 -4.51829 1020.22 255.902 100000
360720000.00 8.54553 -22.9144 -31.203 224.978 14.6249 12.2424 0.000913697 9.28805 -1.92237 1020.62 256.975 100000
360720000.00 9.26776 -22.7219 -30.2512 222.379 18.5456 9.29612 0.000509058 9.99113 -3.37737 1020.39 258.375 100000
360720000.00 8.85122 -22.9662 -31.8991 223.355 13.9841 13.5596 0.000846035 9.56583 -2.43459 1020.73 256.061 100000
360720000.00 9.8617 -22.3389 -31.8678 220.87 17.0146 10.0912 0.000389282 10.5047 -4.61781 1020.17 256.866 100000
360720000.00 9.62753 -21.3109 -29.3329 222.273 22.527 3.55254 0.000380883 10.3588 -4.34999 1019.36 255.343 100000
360720000.00 8.94942 -22.5851 -32.1677 222.989 13.6636 13.422 0.000830836 9.65132 -2.73428 1020.41 256.198 100000
360720000.00 8.90155 -22.3354 -31.6921 223.416 14.6437 11.9446 0.000814637 9.6181 -2.73605 1020.16 257.085 100000
360720000.00 9.48796 -21.8368 -30.0373 222.02 20.2368 5.72707 0.000476899 10.2081 -4.02302 1019.74 259.728 100000
360720000.00 8.27002 -23.1722 -29.3006 227.692 18.3364 9.99871 0.000792277 9.06852 -1.64886 1020.68 236.197 100000
360720000.00 8.76022 -22.9759 -31.6006 223.861 14.3516 13.0521 0.000857628 9.48669 -2.28927 1020.71 256.414 100000
360720000.00 9.29629 -22.9734 -30.9603 222.041 17.0115 11.3245 0.000543004 10.0015 -3.32457 1020.64 257.199 100000
360720000.00 10.2641 -20.4867 -31.3797 221.206 19.213 0.599595 9.98401e-05 10.8945 -5.81484 1018.61 257.196 100000
360720000.00 8.50878 -21.8629 -28.7635 226.751 21.0679 5.64961 0.000599806 9.30891 -1.95379 1019.75 241.622 100000
360720000.00 9.13542 -19.6099 -27.3863 224.646 23.0856 -5.60834 -0.000220593 9.94798 -2.81176 1018.26 246.177 100000
360720000.00 8.15591 -23.3817 -30.9279 227.242 14.1362 12.5685 0.00105639 8.92389 -1.36575 1020.97 256.737 100000
360720000.00 7.74915 -21.2875 -27.1246 232.085 22.1034 1.78811 0.000357899 8.60494 -1.14743 1019.34 239.42 100000
360720000.00 9.68063 -20.494 -29.4894 221.969 21.8948 -0.980997 0.000267412 10.4057 -4.46732 1018.82 256.615 100000
360720000.00 9.7409 -22.3149 -29.9224 221.656 20.7969 7.52533 0.000417082 10.4464 -4.52619 1020.08 257.601 100000
360720000.00 8.86846 -22.5911 -31.2377 223.618 15.526 11.3422 0.0007682 9.59751 -2.59608 1020.36 257.329 100000
360720000.00 9.78502 -21.4852 -31.3523 221.441 18.1192 6.988 0.000407261 10.4497 -4.79902 1019.43 258.544 100000
360720000.00 7.87648 -21.9607 -28.3255 230.809 20.6297 5.63816 0.000748338 8.70785 -1.25639 1019.82 232.996 100000
360720000.00 9.21134 -22.6509 -30.6809 222.355 17.5275 9.92371 0.000555087 9.92546 -3.23023 1020.37 257.937 100000
360720000.00 7.61258 -22.9238 -27.7883 232.973 20.9819 7.97103 0.00082712 8.45812 -1.17618 1020.48 196.099 100000
360720000.00 10.2378 -20.5145 -28.2595 221.92 26.1543 -0.533748 3.04197e-05 10.9585 -5.35438 1018.84 252.489 100000
360720000.00 8.76641 -21.92 -28.9404 225.447 21.3167 5.9504 0.000565576 9.55645 -2.45069 1019.79 243.373 100000
360720000.00 9.64781 -17.5477 -30.653 221.23 17.3095 -21.9384 -0.000389903 10.3615 -4.04168 1016.89 245.417 100000
360720000.00 9.25147 -22.45 -30.1532 222.438 18.9399 8.16696 0.000516269 9.97762 -3.37951 1020.18 258.83 100000
360720000.00 8.51711 -21.0812 -28.1056 227.015 22.3204 2.21831 0.000392335 9.33331 -1.94963 1019.2 251.835 100000
360720000.00 8.79733 -22.021 -29.9276 224.394 18.9865 6.51996 0.000660304 9.56069 -2.47315 1019.87 258.34 100000
360720000.00 9.73994 -19.0246 -29.8248 221.456 20.1667 -10.7526 -6.43093e-06 10.4574 -4.46204 1017.91 250.783 100000
360720000.00 9.32132 -22.3963 -31.0391 222.08 17.2005 9.83183 0.000555038 10.024 -3.51904 1020.19 257.811 100000
360720000.00 8.13906 -23.1753 -28.9216 228.866 19.1916 9.91842 0.000824531 8.95243 -1.56643 1020.68 224.269 100000
360720000.00 9.61565 -20.4486 -30.2279 221.78 20.172 -0.881259 0.000343985 10.3257 -4.42108 1018.76 257.964 100000
360720000.00 8.36957 -22.5275 -29.0483 227.321 19.751 7.99659 0.000717013 9.16814 -1.75967 1020.22 236.908 100000
360720000.00 10.6479 -21.7431 -33.971 219.975 15.5492 7.38348 0.000219645 11.1716 -5.979 1019.71 256.815 100000
360720000.00 9.56585 -21.2995 -30.9385 221.88 18.5805 5.98515 0.000484835 10.259 -4.35777 1019.3 259.281 100000
360720000.00 8.28546 -23.0875 -29.0193 227.9 19.2861 9.76215 0.000771289 9.08983 -1.70782 1020.61 228.545 100000
360720000.00 8.69389 -22.0954 -32.0967 224.278 13.0967 13.2681 0.00101036 9.4127 -2.47763 1019.96 256.883 100000
360720000.00 8.9898 -22.956 -30.0654 223.462 18.0296 9.66649 0.000565654 9.7378 -2.81369 1020.54 258.314 100000
360720000.00 8.89342 -23.2998 -30.8055 223.538 16.0626 12.0547 0.000672828 9.63062 -2.51903 1020.89 256.987 100000
360720000.00 10.1382 -22.5174 -32.2755 220.363 16.917 10.2367 0.000307003 10.7482 -4.98749 1020.35 256.149 100000
360720000.00 9.05812 -22.0058 -30.317 223.114 18.5303 7.2008 0.000610533 9.79497 -3.03481 1019.86 259.176 100000
360720000.00 9.77372 -21.6707 -31.7172 221.359 17.2365 8.26093 0.000414304 10.4301 -4.70871 1019.58 257.868 100000
360720000.00 8.49611 -23.2461 -31.285 225.097 14.177 13.0347 0.000935384 9.23735 -1.7583 1020.9 256.468 100000
360720000.00 8.77733 -22.9393 -30.9062 224.056 15.8146 11.421 0.000753466 9.51886 -2.36104 1020.61 257.307 100000
360720000.00 9.52863 -21.8528 -30.4317 221.896 19.4027 6.64162 0.000478404 10.2366 -4.12132 1019.75 259.224 100000
