# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 10.8756 -43.0778 -41.9605 209.96 28.3505 10.0283 4.27944e-05 11.1248 -3.70061 1011.45 222.865 100000
360633600.00 10.7728 -42.499 -41.1746 210.386 26.7932 12.1213 0.000150176 11.0573 -3.48679 1012.68 222.735 100000
360633600.00 10.4611 -43.4363 -42.4394 210.979 30.4046 9.17052 9.19316e-05 10.7503 -2.62745 1010.38 223.105 100000
360633600.00 10.2624 -43.1079 -42.7357 211.462 30.7293 9.27695 0.000135539 10.5594 -2.10153 1009.69 223.17 100000
360633600.00 10.3283 -42.9903 -41.9179 211.427 28.9738 10.8601 0.000219213 10.6473 -2.25711 1011.52 222.851 100000
360633600.00 11.5651 -42.6944 -40.4597 211.535 26.8171 11.4357 9.14939e-05 11.7928 -5.32773 1013.79 222.504 100000
360633600.00 10.0952 -43.7304 -43.2229 211.936 32.9875 7.6043 6.51024e-05 10.3905 -1.64561 1008.57 223.634 100000
360633600.00 9.96446 -45.7326 -44.0816 212.49 37.2096 3.53413 -7.11857e-05 10.2468 -1.5442 1006.56 225.896 100000
360633600.00 10.4044 -42.8551 -42.24 211.105 29.1335 10.3899 0.000176632 10.7039 -2.47721 1010.83 222.953 100000
360633600.00 10.4968 -43.3683 -42.0147 210.942 29.4956 9.96162 0.000121808 10.7968 -2.70044 1011.36 222.887 100000
360633600.00 10.2768 -43.7845 -42.6325 211.522 31.6607 8.447 8.7516e-05 10.5796 -2.12638 1009.94 223.282 100000
360633600.00 10.229 -46.1002 -44.2618 211.745 37.1177 3.08769 -6.26229e-05 10.4844 -2.29656 1006.15 226.486 100000
360633600.00 10.219 -42.7144 -41.8127 211.773 28.53 11.6265 0.000292591 10.5495 -1.96842 1011.68 222.833 100000
360633600.00 10.6981 -43.0981 -41.9018 210.368 28.592 10.3201 9.32643e-05 10.974 -3.24307 1011.54 222.842 100000
360633600.00 10.8789 -45.1621 -43.6201 210.219 34.1017 5.54011 -3.50824e-05 11.0773 -3.78554 1007.64 224.786 100000
360633600.00 10.1319 -44.5165 -43.6289 211.853 34.9055 5.84078 -1.58828e-05 10.4132 -1.77498 1007.63 224.34 100000
360633600.00 10.6152 -42.7671 -41.7179 210.635 27.9446 11.1356 0.000156648 10.9065 -3.04557 1011.83 222.804 100000
360633600.00 10.533 -42.8543 -42.1475 210.744 28.7471 10.3916 0.000146583 10.821 -2.8211 1011.05 222.925 100000
360633600.00 10.2428 -46.1891 -44.2156 211.733 37.1027 3.06898 -5.67531e-05 10.499 -2.34717 1006.25 226.533 100000
360633600.00 10.7842 -43.2713 -41.7425 210.211 28.6871 10.3275 6.59316e-05 11.0535 -3.45969 1011.79 222.765 100000
360633600.00 10.784 -43.554 -42.9045 210.026 30.8063 8.07365 -6.7775e-06 11.0138 -3.50939 1009.31 223.381 100000
360633600.00 10.1911 -43.2647 -42.2228 211.793 30.1839 10.0217 0.000200171 10.5132 -1.87554 1010.88 222.98 100000
360633600.00 9.93451 -44.3788 -43.151 212.713 34.0655 6.66691 4.58499e-05 10.2509 -1.31134 1008.74 223.855 100000
360633600.00 10.4191 -44.3395 -43.0501 211.136 33.0216 7.01824 1.57612e-06 10.6952 -2.5314 1008.98 223.755 100000
360633600.00 10.8354 -43.5248 -42.646 209.92 30.2602 8.49812 -5.85366e-06 11.0664 -3.62473 1009.9 223.231 100000
360633600.00 10.5493 -42.7287 -40.9812 211.121 27.2757 12.5081 0.000220122 10.872 -2.90501 1012.98 222.619 100000
360633600.00 10.8938 -43.3908 -41.4633 210.218 28.6384 10.5776 5.63512e-05 11.16 -3.73399 1012.22 222.618 100000
360633600.00 10.6938 -43.2609 -42.6401 210.259 30.0404 8.87273 3.68566e-05 10.9451 -3.26597 1009.91 223.167 100000
360633600.00 10.5952 -43.2222 -42.9031 210.483 30.5962 8.5443 4.17665e-05 10.8503 -3.02207 1009.31 223.273 100000
360633600.00 10.5265 -44.2944 -42.9423 210.854 32.569 7.25647 -4.36785e-06 10.794 -2.81296 1009.22 223.65 100000
360633600.00 10.2028 -42.488 -42.0966 211.708 28.5751 11.5467 0.000301823 10.5241 -1.91806 1011.16 222.897 100000
360633600.00 10.2126 -43.6531 -43.2024 211.59 32.577 7.70893 5.60395e-05 10.4996 -1.97855 1008.62 223.588 100000
360633600.00 10.3356 -43.975 -42.7657 211.356 32.1042 7.94269 5.18457e-05 10.629 -2.29305 1009.63 223.419 100000
360633600.00 10.9278 -43.5799 -42.5102 210.059 30.0011 8.53583 -1.11624e-05 11.157 -3.85975 1010.22 223.167 100000
360633600.00 10.2848 -43.0172 -42.1436 211.501 29.4467 10.4695 0.00020861 10.6004 -2.13868 1011.06 222.932 100000
360633600.00 10.2923 -43.7142 -42.2775 211.531 30.8916 9.13577 0.00012063 10.6062 -2.15103 1010.76 223.049 100000
360633600.00 10.9545 -43.4803 -42.4881 210.096 29.7608 8.62097 -7.04336e-06 11.1824 -3.93317 1010.27 223.137 100000
360633600.00 10.7609 -43.0662 -41.6111 210.299 28.2372 10.8024 9.53034e-05 11.0367 -3.41212 1011.99 222.734 100000
360633600.00 10.3593 -44.3498 -43.0709 211.297 33.1912 6.96148 6.53892e-06 10.6409 -2.37061 1008.93 223.776 100000
360633600.00 10.7319 -42.7888 -41.6775 210.32 27.7942 11.0227 0.000119195 11.0083 -3.35006 1011.89 222.79 100000
360633600.00 10.7102 -43.0859 -42.106 210.276 28.8044 9.9666 7.73717e-05 10.9773 -3.27988 1011.15 222.921 100000
360633600.00 9.84401 -44.3981 -43.6067 213.191 34.8669 5.86081 9.8643e-06 10.1557 -1.23984 1007.69 224.253 100000
360633600.00 10.3765 -43.9203 -43.1401 211.173 32.5686 7.40844 2.42334e-05 10.6519 -2.42834 1008.76 223.66 100000
360633600.00 10.6543 -43.2573 -41.7145 210.584 28.8086 10.5052 0.000106322 10.9432 -3.12604 1011.83 222.754 100000
360633600.00 10.1172 -43.0471 -42.2604 211.991 30.0074 10.4001 0.0002415 10.4422 -1.67149 1010.79 222.977 100000
360633600.00 10.2431 -42.7094 -41.8195 211.696 28.4916 11.5871 0.000284268 10.5714 -2.03549 1011.67 222.835 100000
360633600.00 10.8673 -45.7998 -43.9448 210.347 35.2092 4.49677 7.9698e-06 11.0564 -3.88712 1006.85 225.822 100000
360633600.00 10.027 -43.9664 -43.4925 212.109 34.0198 6.82084 2.97448e-05 10.3177 -1.46382 1007.95 223.926 100000
360633600.00 10.4589 -44.4678 -43.1503 211.037 33.3109 6.71931 -1.26125e-05 10.7275 -2.64282 1008.74 223.891 100000
360633600.00 10.7818 -43.5156 -42.4085 210.099 29.9582 8.92575 1.44013e-05 11.0296 -3.46993 1010.45 223.1 100000
360633600.00 10.0027 -45.2509 -43.7566 212.27 36.4319 4.61952 -3.97478e-05 10.2903 -1.47466 1007.32 225.028 100000
360633600.00 9.83999 -44.217 -43.2631 213.272 33.9418 6.67639 5.94839e-05 10.1641 -1.21519 1008.48 223.878 100000
360633600.00 10.4094 -43.2338 -42.8737 211.021 30.9118 8.72742 8.01293e-05 10.6877 -2.51529 1009.37 223.264 100000
360633600.00 11.1047 -42.5476 -41.2007 210.599 26.8514 11.3303 9.72789e-05 11.3595 -4.29855 1012.64 222.726 100000
360633600.00 11.2988 -43.0378 -40.186 211.224 27.2395 12.2585 0.000118725 11.571 -4.71847 1014.2 222.219 100000
360633600.00 10.1518 -44.6856 -43.6556 211.817 35.1735 5.58204 -2.52537e-05 10.4313 -1.83332 1007.57 224.464 100000
360633600.00 10.3597 -45.4975 -44.2115 211.344 36.37 3.98314 -4.60489e-05 10.6031 -2.53539 1006.27 225.781 100000
360633600.00 10.5302 -43.7983 -42.6439 210.805 31.2515 8.32865 3.74266e-05 10.8057 -2.81585 1009.91 223.292 100000
360633600.00 9.99658 -45.8652 -44.3526 212.274 37.6272 3.00576 -9.78198e-05 10.2644 -1.62461 1005.95 226.33 100000
360633600.00 11.0436 -42.8777 -41.5696 210.386 27.6662 10.5562 6.49608e-05 11.2934 -4.13705 1012.06 222.747 100000
360633600.00 10.5833 -43.5287 -42.613 210.618 30.6465 8.68566 4.61738e-05 10.8519 -2.96314 1009.98 223.214 100000
360633600.00 10.4707 -43.1453 -42.0935 210.975 29.2741 10.1617 0.00014418 10.7696 -2.64153 1011.18 222.918 100000
360633600.00 10.2219 -45.813 -44.1582 211.73 36.8582 3.57683 -5.38918e-05 10.4809 -2.21526 1006.38 226.065 100000
360633600.00 11.0126 -42.9108 -41.3724 210.406 27.6237 10.9327 7.77203e-05 11.2712 -4.05847 1012.36 222.679 100000
360633600.00 9.75642 -43.7268 -42.9511 213.841 32.5151 7.93917 0.0001554 10.0998 -1.10737 1009.2 223.465 100000
360633600.00 10.1743 -44.3622 -43.634 211.717 34.5669 6.05251 -1.16393e-05 10.4516 -1.89378 1007.62 224.255 100000
360633600.00 10.123 -44.2398 -43.6824 211.834 34.5794 6.1337 -7.5461e-06 10.4018 -1.75116 1007.51 224.222 100000
360633600.00 11.1978 -43.054 -42.1804 210.526 28.3546 9.06458 9.81372e-06 11.4148 -4.54251 1010.97 222.948 100000
360633600.00 10.3767 -43.4643 -42.0087 211.303 29.8451 9.92433 0.000147334 10.6907 -2.37338 1011.38 222.884 100000
360633600.00 11.1171 -43.8392 -42.6726 210.459 30.3324 7.77686 -3.3382e-05 11.3277 -4.37165 1009.85 223.321 100000
360633600.00 11.041 -43.2386 -41.4534 210.456 28.252 10.4447 5.27192e-05 11.2968 -4.11525 1012.24 222.642 100000
360633600.00 10.3338 -42.6585 -41.6039 211.5 28.0146 11.8772 0.000267769 10.6602 -2.30125 1012.01 222.788 100000
360633600.00 10.3411 -44.7046 -43.595 211.328 34.6507 5.73535 -2.92827e-05 10.6067 -2.35147 1007.71 224.417 100000
360633600.00 10.5573 -42.7446 -41.5873 210.853 27.8622 11.463 0.000184598 10.86 -2.8992 1012.03 222.772 100000
360633600.00 9.80991 -46.1102 -44.2862 213.387 37.5065 2.56684 -0.000128128 10.1062 -1.44179 1006.1 226.523 100000
360633600.00 10.6227 -45.4321 -43.2877 210.79 34.6606 5.63025 -1.3098e-05 10.8699 -3.1419 1008.36 224.721 100000
360633600.00 10.4845 -43.7438 -42.2846 210.981 30.6406 9.00076 7.2032e-05 10.7782 -2.67279 1010.74 223.057 100000
360633600.00 10.4123 -43.0747 -42.1799 211.121 29.3982 10.1716 0.000159991 10.7143 -2.48995 1010.98 222.949 100000
360633600.00 10.2778 -42.8397 -41.9108 211.567 28.7773 11.1766 0.000253092 10.601 -2.12246 1011.53 222.853 100000
360633600.00 11.722 -42.7592 -40.4687 211.745 26.9561 11.0519 7.53507e-05 11.9261 -5.66874 1013.78 222.471 100000
360633600.00 10.6858 -44.258 -43.379 210.372 32.8591 6.64989 -2.99148e-05 10.916 -3.26385 1008.21 223.989 100000
360633600.00 10.6494 -43.2444 -41.1921 210.791 28.3914 11.453 0.000144103 10.9558 -3.1248 1012.64 222.527 100000
360633600.00 11.0391 -42.2509 -39.8749 211.014 25.399 13.903 0.000178094 11.3394 -4.17076 1014.74 222.692 100000
360633600.00 10.7304 -42.6913 -40.9836 210.602 27.0639 12.3116 0.000163763 11.0284 -3.37239 1012.97 222.633 100000
360633600.00 10.3938 -44.8747 -43.2509 211.263 34.262 6.04565 -2.95364e-05 10.6676 -2.46823 1008.51 224.161 100000
360633600.00 10.7227 -42.9242 -41.4211 210.465 27.8695 11.3284 0.000127943 11.0094 -3.32593 1012.29 222.692 100000
360633600.00 10.6601 -43.2264 -42.4982 210.371 29.8006 9.18004 5.54129e-05 10.921 -3.16892 1010.24 223.098 100000
360633600.00 10.6572 -43.4882 -42.5144 210.421 30.2872 8.85438 3.86693e-05 10.9193 -3.15378 1010.21 223.153 100000
360633600.00 10.9958 -43.123 -41.9634 210.191 28.3457 9.73979 2.95545e-05 11.2377 -4.00868 1011.45 222.865 100000
360633600.00 11.2794 -42.4265 -40.4405 211.142 26.2494 12.2755 0.000126303 11.5413 -4.69913 1013.83 222.646 100000
360633600.00 10.3585 -44.1717 -42.9533 211.291 32.7049 7.37714 2.34352e-05 10.6436 -2.36358 1009.2 223.617 100000
360633600.00 10.0809 -45.6275 -43.7064 212.111 36.5102 4.32088 -2.95446e-05 10.3668 -1.75773 1007.4 225.38 100000
360633600.00 10.4663 -45.0095 -43.44 211.078 34.6032 5.67327 -3.96297e-05 10.7256 -2.67487 1008.07 224.429 100000
360633600.00 9.95999 -44.6627 -43.9252 212.438 35.9556 5.11592 -3.72686e-05 10.2453 -1.38664 1006.95 224.706 100000
360633600.00 10.5027 -43.3949 -42.7168 210.806 30.7368 8.72409 6.4239e-05 10.7769 -2.75711 1009.74 223.236 100000
360633600.00 10.651 -42.8242 -41.4081 210.664 27.7443 11.5476 0.000157872 10.9476 -3.14707 1012.31 222.708 100000
360633600.00 9.99398 -43.9526 -43.0728 212.32 33.2593 7.52017 7.89881e-05 10.3028 -1.36809 1008.92 223.626 100000
360633600.00 11.0463 -43.2678 -41.3245 210.509 28.2371 10.637 5.94517e-05 11.3061 -4.12602 1012.44 222.579 100000
360633600.00 10.6509 -43.152 -42.3289 210.414 29.3981 9.56507 7.40468e-05 10.9188 -3.1364 1010.63 223.015 100000
360633600.00 11.3568 -43.4128 -41.3621 211.009 28.3091 9.86217 2.34541e-05 11.5862 -4.88392 1012.38 222.563 100000
360633600.00 10.7965 -43.3322 -42.5232 210.007 29.7962 8.91606 1.64501e-05 11.0371 -3.52329 1010.19 223.128 100000
360633600.00 11.0317 -43.1142 -41.8028 210.31 28.2184 9.96008 3.75905e-05 11.2761 -4.0993 1011.7 222.803 100000
360633600.00 10.851 -43.0146 -41.0345 210.27 27.6633 11.7807 0.000108376 11.1311 -3.65105 1012.89 222.536 100000
360633600.00 10.5327 -44.5795 -43.1699 210.86 33.3733 6.58498 -2.44052e-05 10.7923 -2.83827 1008.7 223.955 100000
360633600.00 10.9933 -42.7074 -40.904 210.534 26.9616 11.9527 0.000116178 11.2671 -4.02359 1013.1 222.607 100000
360633600.00 10.1673 -44.229 -43.4435 211.75 34.0364 6.52324 8.27992e-06 10.4516 -1.86275 1008.06 224.026 100000
360633600.00 9.95377 -44.2283 -43.6287 212.489 34.7116 6.17341 8.3368e-06 10.2492 -1.35616 1007.63 224.173 100000
360633600.00 10.9687 -41.9635 -39.7903 210.967 24.686 14.3675 0.000193626 11.2744 -4.03877 1014.89 222.909 100000
360633600.00 11.0512 -43.2319 -41.6361 210.414 28.3258 10.1076 3.99412e-05 11.3003 -4.14312 1011.96 222.722 100000
360633600.00 10.7292 -43.2486 -42.5536 210.172 29.8143 9.00424 3.46421e-05 10.9784 -3.35346 1010.11 223.126 100000
360633600.00 10.4824 -43.6495 -42.2896 210.974 30.4865 9.12143 8.02385e-05 10.7757 -2.66997 1010.73 223.05 100000
360633600.00 10.6303 -42.2633 -41.7602 210.511 27.0195 11.6586 0.00018966 10.9153 -3.10515 1011.76 222.858 100000
360633600.00 10.8612 -42.4004 -41.1596 210.182 26.5126 12.0962 0.000128658 11.1329 -3.7168 1012.7 222.762 100000
360633600.00 11.0565 -42.7487 -40.7836 210.682 26.9736 11.9812 0.000115554 11.3299 -4.17351 1013.29 222.56 100000
360633600.00 10.2157 -42.962 -42.3984 211.653 29.9436 10.1699 0.000202915 10.5279 -1.95743 1010.47 223.016 100000
360633600.00 10.6934 -44.2281 -42.7516 210.422 31.8648 7.64405 -1.80222e-05 10.9454 -3.23973 1009.67 223.477 100000
360633600.00 10.3488 -42.8358 -42.1696 211.283 29.0663 10.6222 0.000204139 10.6564 -2.32124 1011 222.93 100000
360633600.00 11.1213 -43.3784 -41.4996 210.589 28.4684 10.087 3.52847e-05 11.3699 -4.31139 1012.16 222.638 100000
360633600.00 10.6977 -42.4619 -41.7463 210.346 27.28 11.3268 0.000150757 10.9749 -3.27413 1011.78 222.839 100000
360633600.00 11.254 -42.6015 -39.6413 211.36 26.1376 13.5439 0.000165431 11.5455 -4.62116 1015.08 222.381 100000
360633600.00 10.2649 -44.0217 -43.0496 211.515 32.805 7.43171 3.90634e-05 10.5547 -2.11391 1008.97 223.636 100000
360633600.00 10.5552 -43.6204 -42.7663 210.687 31.1064 8.33562 3.68231e-05 10.8223 -2.89542 1009.63 223.322 100000
360633600.00 10.0593 -45.2524 -43.9 212.092 36.526 4.46695 -4.74782e-05 10.338 -1.64015 1006.99 225.183 100000
360633600.00 10.4033 -42.7617 -42.4267 211.059 29.3143 10.1802 0.000163803 10.6958 -2.48569 1010.4 222.996 100000
360633600.00 10.0479 -46.7123 -44.6191 212.188 38.013 1.55133 -0.000152146 10.3042 -1.9364 1005.4 227.533 100000
360633600.00 9.73227 -46.0725 -44.009 213.892 37.134 2.95246 -0.000100001 10.0482 -1.32244 1006.7 226.185 100000
360633600.00 11.7032 -42.8218 -40.2583 211.755 26.9836 11.4 8.62292e-05 11.9176 -5.61665 1014.1 222.377 100000
360633600.00 11.3974 -42.9436 -40.9714 211.157 27.4013 10.7842 6.63741e-05 11.6319 -4.97192 1012.99 222.539 100000
360633600.00 10.8737 -44.2019 -43.1928 210.004 32.1158 6.97989 -4.12869e-05 11.0842 -3.74213 1008.64 223.816 100000
360633600.00 9.89028 -45.1062 -43.9076 212.907 36.4862 4.47567 -5.01404e-05 10.1875 -1.33617 1006.98 225.034 100000
360633600.00 10.4146 -43.8711 -42.8252 211.11 31.8837 7.97297 4.21142e-05 10.6972 -2.51402 1009.49 223.43 100000
360633600.00 10.61 -44.4612 -42.4403 210.721 31.9432 7.83458 -1.37221e-05 10.8862 -2.99318 1010.39 223.266 100000
360633600.00 11.0151 -43.7471 -42.5259 210.257 30.1634 8.22481 -2.35334e-05 11.2388 -4.08879 1010.18 223.207 100000
360633600.00 10.7242 -45.0106 -43.1649 210.459 33.6796 6.2444 -5.16044e-05 10.9602 -3.32545 1008.71 224.136 100000
360633600.00 10.2552 -46.7393 -43.7618 211.842 37.2487 3.1922 1.87637e-06 10.5296 -2.44426 1007.18 226.638 100000
360633600.00 10.8349 -43.7303 -41.843 210.103 29.5482 9.62976 1.38233e-05 11.0955 -3.56635 1011.64 222.784 100000
360633600.00 10.3108 -43.7368 -42.758 211.397 31.7366 8.29699 7.44728e-05 10.6056 -2.22808 1009.65 223.349 100000
360633600.00 10.4788 -46.153 -44.1749 211.201 36.5368 3.42291 -2.34811e-05 10.7128 -2.97052 1006.34 226.45 100000
360633600.00 10.9091 -42.8222 -41.5515 210.146 27.5994 10.9265 8.1188e-05 11.1682 -3.80282 1012.09 222.75 100000
360633600.00 10.2115 -42.6209 -41.6052 211.869 28.1155 12.1227 0.000314991 10.5485 -1.96524 1012 222.794 100000
360633600.00 11.0936 -42.391 -40.9073 210.684 26.3831 11.969 0.000120211 11.3578 -4.27933 1013.1 222.73 100000
360633600.00 10.4703 -43.5615 -42.7284 210.922 31.0972 8.51272 5.90316e-05 10.7486 -2.66603 1009.71 223.285 100000
360633600.00 11.2024 -42.859 -40.8946 210.877 27.2407 11.3858 9.16019e-05 11.4602 -4.51612 1013.11 222.546 100000
360633600.00 11.3499 -42.7783 -41.021 211.068 27.1573 10.9158 7.49212e-05 11.5874 -4.86598 1012.91 222.612 100000
360633600.00 11.1932 -43.389 -41.7815 210.633 28.5507 9.44683 9.54803e-06 11.426 -4.49634 1011.73 222.773 100000
360633600.00 10.5806 -43.5348 -42.745 210.605 30.8811 8.45987 3.83207e-05 10.8448 -2.96415 1009.67 223.287 100000
360633600.00 10.1699 -43.7877 -43.3358 211.706 33.1259 7.31043 4.07506e-05 10.456 -1.8642 1008.31 223.731 100000
360633600.00 10.5002 -44.4687 -42.9723 210.95 32.9541 6.99656 -1.14453e-05 10.7706 -2.74096 1009.16 223.735 100000
360633600.00 10.0945 -46.4544 -44.2978 212.097 37.6319 2.45179 -9.08422e-05 10.3596 -1.99448 1006.07 226.908 100000
360633600.00 10.9486 -43.789 -42.4048 210.149 30.1692 8.47391 -2.05524e-05 11.1814 -3.89882 1010.46 223.138 100000
360633600.00 10.9686 -42.2407 -41.4741 210.222 26.4529 11.4609 0.000112227 11.223 -3.98078 1012.21 222.835 100000
360633600.00 10.3118 -43.7182 -42.9386 211.36 32.0182 8.02282 6.06826e-05 10.6 -2.24138 1009.23 223.454 100000
360633600.00 10.414 -44.883 -43.801 211.145 35.0764 5.27603 -4.04519e-05 10.6651 -2.56113 1007.24 224.73 100000
360633600.00 10.635 -44.3067 -42.7993 210.586 32.1717 7.47756 -1.49388e-05 10.8938 -3.0885 1009.56 223.537 100000
360633600.00 10.4168 -43.4531 -42.7466 211.055 31.0429 8.65356 7.5471e-05 10.7 -2.52419 1009.67 223.266 100000
360633600.00 10.2079 -43.9586 -43.3546 211.616 33.3539 7.03533 2.5598e-05 10.4911 -1.97223 1008.27 223.825 100000
360633600.00 10.601 -44.5554 -42.9298 210.705 32.8432 6.99316 -2.56471e-05 10.8607 -3.00168 1009.26 223.726 100000
360633600.00 11.9089 -43.1202 -40.0856 212.201 27.6129 11.198 9.58208e-05 12.1154 -5.90932 1014.35 222.126 100000
360633600.00 10.4521 -42.6805 -41.3583 211.248 27.6441 12.0737 0.000236827 10.774 -2.63356 1012.39 222.726 100000
360633600.00 11.1058 -42.2231 -39.9812 211.065 25.4715 13.5809 0.000168615 11.3973 -4.31918 1014.57 222.722 100000
360633600.00 9.94144 -45.3588 -43.5772 212.676 36.1979 4.68338 -2.58051e-05 10.2449 -1.41568 1007.72 224.952 100000
360633600.00 10.12 -42.8034 -41.5288 212.194 28.4731 12.0782 0.000330748 10.4673 -1.70923 1012.12 222.747 100000
360633600.00 11.2139 -42.5076 -40.626 210.979 26.4702 12.0661 0.000119381 11.477 -4.55137 1013.54 222.635 100000
360633600.00 10.7913 -43.484 -42.5748 210.042 30.1517 8.67981 7.56727e-06 11.0315 -3.5075 1010.07 223.184 100000
360633600.00 10.2409 -44.5288 -43.4494 211.588 34.3624 6.1269 -1.16255e-05 10.5204 -2.06801 1008.05 224.186 100000
360633600.00 11.1206 -42.2343 -41.1486 210.628 26.2595 11.634 0.000113274 11.3738 -4.3489 1012.72 222.81 100000
360633600.00 10.3578 -42.407 -40.5293 211.847 26.2793 13.9026 0.000326314 10.7136 -2.44856 1013.7 222.67 100000
360633600.00 10.8654 -43.091 -41.749 210.024 28.2525 10.4111 5.66498e-05 11.1221 -3.67549 1011.78 222.784 100000
360633600.00 10.065 -43.6469 -42.125 212.227 30.877 9.61783 0.000201767 10.4016 -1.50881 1011.11 222.953 100000
360633600.00 10.9894 -43.5032 -41.7759 210.293 28.9272 9.72409 1.89266e-05 11.24 -3.977 1011.74 222.761 100000
360633600.00 10.2855 -44.8604 -43.3639 211.529 34.6537 5.83664 -2.60705e-05 10.5656 -2.18316 1008.25 224.27 100000
360633600.00 11.5053 -41.9795 -38.3505 212.216 25.448 15.4628 0.000245383 11.8038 -5.18584 1016.82 222.911 100000
360633600.00 10.6056 -44.7737 -43.2838 210.696 33.7041 6.23971 -3.79866e-05 10.8525 -3.03309 1008.44 224.149 100000
360633600.00 10.8776 -42.0573 -40.1827 210.645 25.0677 13.9522 0.000181661 11.177 -3.81698 1014.26 222.843 100000
360633600.00 10.907 -42.062 -41.4665 210.091 26.0951 11.7901 0.00012832 11.1644 -3.83942 1012.22 222.868 100000
360633600.00 10.9456 -41.8718 -39.0473 211.29 23.9615 15.5659 0.000231453 11.2753 -4.01214 1016.05 223.015 100000
360633600.00 10.7415 -42.7396 -41.7053 210.274 27.7095 11.0166 0.000117983 11.0153 -3.37641 1011.85 222.803 100000
360633600.00 10.1613 -44.2905 -43.0886 211.834 33.5269 6.98067 3.09663e-05 10.4594 -1.82519 1008.89 223.768 100000
360633600.00 11.1682 -42.9095 -40.736 210.875 27.2529 11.6925 0.000101973 11.4347 -4.43076 1013.35 222.476 100000
360633600.00 10.2376 -43.2305 -41.7945 211.769 29.4053 10.7858 0.00022922 10.5701 -2.00702 1011.71 222.791 100000
360633600.00 11.5586 -42.5661 -40.7676 211.456 26.7341 11.0247 8.03755e-05 11.7763 -5.32818 1013.32 222.635 100000
360633600.00 11.1924 -42.2077 -40.9953 210.808 26.142 11.7328 0.000115222 11.4438 -4.51634 1012.97 222.807 100000
360633600.00 10.7012 -43.3048 -41.4166 210.568 28.6263 10.9443 0.00011005 10.9935 -3.24982 1012.29 222.612 100000
360633600.00 10.1901 -43.9748 -43.561 211.632 33.7839 6.68267 9.1821e-06 10.4673 -1.93342 1007.79 223.978 100000
360633600.00 10.4986 -44.219 -42.6867 210.952 32.0918 7.73786 1.31317e-05 10.7784 -2.72334 1009.82 223.423 100000
360633600.00 10.507 -44.7407 -43.4265 210.926 34.0708 6.01821 -3.31187e-05 10.7609 -2.78489 1008.11 224.273 100000
360633600.00 10.9445 -43.446 -42.6569 210.049 29.9715 8.39774 -9.81811e-06 11.1668 -3.92244 1009.88 223.218 100000
360633600.00 10.7245 -42.8236 -42.3167 210.153 28.6719 9.88291 7.71811e-05 10.9807 -3.34108 1010.66 222.973 100000
360633600.00 10.6375 -43.2767 -43.0042 210.357 30.7794 8.27949 2.44521e-05 10.8836 -3.13997 1009.07 223.337 100000
360633600.00 10.415 -43.9353 -42.7008 211.138 31.7831 8.08822 4.54692e-05 10.7023 -2.50615 1009.78 223.363 100000
360633600.00 10.7072 -43.8845 -42.2651 210.387 30.5073 8.78482 1.23395e-05 10.9733 -3.25332 1010.79 223.058 100000
