# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 9.46329 -13.0411 -34.2485 220.844 7.07204 -1.25374 7.4064e-05 10.1088 -4.54896 1018.36 233.075 100000
360806400.00 9.21787 -11.7689 -34.8014 221.666 9.11464 -19.3074 -0.000922319 9.87658 -3.09868 1017.65 232.639 100000
360806400.00 8.96128 -11.3785 -33.398 223.178 8.53662 -25.9406 -0.000486391 9.65781 -1.81252 1017.01 234.515 100000
360806400.00 6.01662 -15.4982 -26.2736 245.231 6.33317 15.8449 0.00365317 6.82656 -0.764316 1019.51 208.042 100000
360806400.00 7.07294 -13.6141 -28.2155 235.891 7.76889 -1.48055 0.000795778 7.86347 -1.09142 1018.33 253.459 100000
360806400.00 10.7201 -1.71153 -46.2508 211.368 46.1033 -26.3461 -0.000635437 11.0914 -3.43057 1022.67 222.88 100000
360806400.00 7.62735 -12.5212 -30.1448 231.938 7.02348 -13.0373 0.000621952 8.39783 -1.17665 1017.8 249.18 100000
360806400.00 8.23148 -13.541 -33.4232 227.472 4.20847 10.9161 0.000848254 8.96087 -2.48156 1018.45 236.172 100000
360806400.00 8.11589 -13.6065 -30.3426 228.486 7.60683 2.54457 0.000715853 8.8691 -2.34238 1018.57 248.246 100000
360806400.00 8.0328 -13.4994 -29.3172 229.138 8.14839 -0.686341 0.000615403 8.79599 -2.34561 1018.4 253.138 100000
360806400.00 7.14075 -15.4759 -28.4104 235.427 3.53981 23.4049 0.00281213 7.94357 -0.739258 1020.1 259.295 100000
360806400.00 10.4275 9.43881 -50.3951 215.012 48.1414 -2.84206 0.000967195 10.7242 -5.43872 1012.61 233.287 100000
360806400.00 6.32421 -13.3643 -26.5099 242.553 8.90387 -4.09947 -0.000509101 7.12696 -0.701417 1017.93 157.323 100000
360806400.00 9.33992 -12.8346 -34.7681 221.224 6.82353 -2.77485 -4.0091e-05 9.9888 -4.33716 1018.46 231.593 100000
360806400.00 11.0093 4.14547 -48.9255 212.389 47.7237 -12.1956 0.000221617 11.2919 -5.44483 1020.54 227.213 100000
360806400.00 7.70506 -14.8148 -28.4247 231.237 6.1314 15.9448 0.0020233 8.48605 -1.65006 1019.45 255.93 100000
360806400.00 9.2271 -12.5626 -35.748 221.245 7.07142 -3.80306 -0.000110005 9.87369 -3.92637 1018.63 229.617 100000
360806400.00 7.31506 -12.8823 -27.7846 234.612 8.21197 -9.35009 -0.000105161 8.11187 -1.18812 1017.82 256.463 100000
360806400.00 8.18952 -13.1111 -31.2418 228.14 7.53457 -4.05076 0.000501842 8.93324 -2.33625 1018.17 244.029 100000
360806400.00 10.8551 -7.37109 -42.1126 213.383 27.9443 -30.7365 -0.000491175 11.2692 -4.49936 1020.25 223.279 100000
360806400.00 10.0112 -11.1073 -36.9906 217.191 12.4143 -20.3707 -0.000709517 10.5845 -4.50502 1018.43 228.494 100000
360806400.00 6.38682 -13.8549 -26.4332 241.948 9.00101 -0.79365 0.000354294 7.18992 -0.901339 1018.25 143.024 100000
360806400.00 6.32019 -13.812 -27.8277 241.969 7.34766 0.549072 0.00102155 7.11333 -0.553797 1018.48 253.459 100000
360806400.00 9.5717 -12.3462 -35.7282 219.844 8.33903 -8.04517 -0.000362765 10.1993 -4.52982 1018.45 229.983 100000
360806400.00 9.93612 -11.2732 -36.8025 217.669 11.7627 -19.3507 -0.00070018 10.52 -4.53902 1018.36 229.018 100000
360806400.00 7.39933 -13.5357 -28.6684 233.431 7.93536 -1.61057 0.000729431 8.1865 -1.48768 1018.32 253.459 100000
360806400.00 9.94187 -11.7945 -36.4451 217.969 10.4323 -13.795 -0.000542992 10.5257 -4.94676 1018.35 227.938 100000
360806400.00 8.70151 -13.2686 -32.2489 225.08 7.21337 -0.314504 0.000497308 9.41206 -3.26153 1018.16 239.387 100000
360806400.00 7.62247 -14.1387 -28.4569 231.899 7.465 6.71039 0.00118954 8.40397 -1.85751 1019.03 253.459 100000
360806400.00 8.91646 -12.6937 -32.3282 223.961 7.9928 -9.87178 1.4436e-05 9.61381 -3.36091 1017.83 239.028 100000
360806400.00 7.72524 -12.3207 -29.1154 231.381 6.18222 -14.9829 5.55132e-06 8.49845 -1.11373 1017.55 254.114 100000
360806400.00 8.55499 -13.3911 -30.4332 225.935 8.06641 -0.882069 0.000465763 9.28222 -2.99721 1018.39 247.817 100000
360806400.00 7.6262 -13.0087 -28.653 231.974 7.78489 -8.05125 0.000353238 8.40564 -1.52985 1018.02 255.361 100000
360806400.00 9.69293 -10.9732 -37.9476 218.551 13.4415 -20.3714 -0.000502624 10.2891 -4.15705 1019.13 226.571 100000
360806400.00 6.19327 -15.1973 -26.0723 243.843 8.15981 12.0187 0.00273502 7.00691 -1.06926 1019.23 143.604 100000
360806400.00 8.6191 -14.1598 -31.2033 225.092 6.61025 11.7205 0.00112116 9.34163 -2.84627 1019.03 246.066 100000
360806400.00 9.723 -10.5855 -38.7052 218.275 15.2974 -22.7542 -0.000451759 10.305 -4.16802 1019.47 224.362 100000
360806400.00 8.74363 -12.5338 -33.2737 224.893 7.5683 -10.8274 -0.000175717 9.44729 -3.04719 1017.74 235.117 100000
360806400.00 8.46448 -13.7693 -30.7404 226.203 7.43898 5.31046 0.000787091 9.19224 -2.757 1018.67 246.366 100000
360806400.00 8.12567 -12.1556 -32.4474 228.843 7.58956 -18.1075 0.000240425 8.8684 -1.67108 1017.48 238.488 100000
360806400.00 9.84229 -11.202 -37.0584 218.042 12.1085 -19.8128 -0.000672043 10.4345 -4.38176 1018.54 228.088 100000
360806400.00 6.20495 -14.2141 -26.0518 243.579 9.81144 1.82471 0.000785054 7.01309 -1.01366 1018.4 111.356 100000
360806400.00 7.92805 -13.4528 -29.068 229.854 8.18762 -1.7387 0.000569464 8.69618 -2.19134 1018.32 253.515 100000
360806400.00 8.75365 -13.3097 -31.7773 224.811 7.56804 -0.609435 0.000490597 9.46431 -3.33993 1018.22 241.553 100000
360806400.00 6.94034 -13.8251 -27.3349 237.252 8.31358 -0.280105 0.000710081 7.74118 -1.22791 1018.39 250.62 100000
360806400.00 7.6473 -11.7681 -30.3354 232.07 5.35264 -20.0023 0.000336869 8.42046 -0.697819 1017.34 247.796 100000
360806400.00 9.27825 -12.8841 -34.7794 221.428 6.59646 -1.81235 1.63021e-05 9.92979 -4.18775 1018.5 231.63 100000
360806400.00 8.17445 -13.6803 -31.2965 228.06 6.79005 5.85848 0.000794727 8.91921 -2.40805 1018.53 244.386 100000
360806400.00 7.90447 -14.4958 -29.8248 229.563 5.78592 15.1068 0.00131924 8.6722 -1.74576 1019.39 251.886 100000
360806400.00 9.27166 -12.2088 -33.8011 221.744 8.36748 -14.7447 -0.000541112 9.93264 -3.5827 1017.66 234.89 100000
360806400.00 7.26113 -13.5792 -28.1785 234.568 8.07746 -1.87364 0.000666783 8.05387 -1.38474 1018.28 253.459 100000
360806400.00 7.74887 -6.61043 -43.6992 229.162 25.2914 -28.6849 -0.000928627 8.37972 -1.08636 1021.02 226.352 100000
360806400.00 8.3901 -12.3068 -31.9073 226.92 7.40857 -16.4066 0.000165836 9.11803 -2.01911 1017.6 240.956 100000
360806400.00 10.2478 -6.77342 -42.9174 214.623 30.566 -35.9 -0.000767725 10.7189 -3.2611 1020.67 223.696 100000
360806400.00 11.2609 7.331 -46.958 209.742 46.0613 -14.1641 -0.000304193 11.6483 -3.20328 1019.95 205.494 100000
360806400.00 6.83869 -14.6784 -27.3543 238.039 6.88769 10.2531 0.00200176 7.6451 -1.19683 1019.1 250.761 100000
360806400.00 8.81609 -13.6453 -32.6024 224.175 6.35528 6.50149 0.000756873 9.51874 -3.41971 1018.42 238.449 100000
360806400.00 9.211 -12.9867 -33.7275 222.093 6.94666 -2.91044 7.79539e-05 9.87168 -4.11948 1018.1 233.765 100000
360806400.00 8.79298 -5.8254 -44.9531 221.554 32.3669 -33.4318 -0.0014323 9.34225 -2.01663 1021.51 228.379 100000
360806400.00 10.6716 -8.28607 -40.4294 213.813 23.1864 -30.9228 -0.000556859 11.1473 -3.79225 1019.36 222.88 100000
360806400.00 8.6541 -13.2081 -30.9801 225.373 7.91612 -3.14329 0.000377428 9.37466 -3.08234 1018.23 245.248 100000
360806400.00 7.60768 -14.9168 -29.1579 231.644 4.72038 19.4378 0.00182493 8.39083 -1.26272 1019.65 256.702 100000
360806400.00 6.59388 -15.3244 -26.6513 240.44 6.65679 15.8613 0.00329923 7.41023 -1.10784 1019.49 215.541 100000
360806400.00 9.4666 -11.4224 -37.1919 219.835 11.2559 -17.1656 -0.000505141 10.09 -3.93735 1018.75 227.116 100000
360806400.00 7.13032 -13.2353 -29.5644 235.465 7.62001 -4.01811 0.000962407 7.91315 -0.996107 1018.26 251.952 100000
360806400.00 7.4034 -14.2513 -29.4032 233.275 6.262 10.7818 0.00114656 8.18808 -1.41176 1019.26 252.731 100000
360806400.00 6.70644 -14.0789 -27.5527 238.897 7.56701 2.88564 0.00111743 7.50894 -0.990222 1018.71 251.794 100000
360806400.00 11.2958 -3.79244 -44.4918 211.76 37.4091 -25.8634 -0.000563103 11.649 -4.67812 1021.66 222.88 100000
360806400.00 6.37181 -14.9215 -25.8324 242.72 10.2692 8.40392 0.00186333 7.18603 -1.40643 1018.96 117.076 100000
360806400.00 9.10137 -12.8886 -33.2145 222.852 7.39468 -5.39118 4.99509e-05 9.77647 -3.90112 1017.93 235.206 100000
360806400.00 10.1434 -7.4961 -42.2478 215.253 27.7706 -35.5975 -0.000646635 10.6317 -3.31734 1020.37 223.934 100000
360806400.00 8.45674 -11.3341 -33.9355 226.633 8.50835 -27.6196 -0.000544217 9.17415 -1.19943 1017.03 232.922 100000
360806400.00 7.51958 -14.7287 -28.048 232.792 6.62308 13.5837 0.00197619 8.31253 -1.66914 1019.32 254.384 100000
360806400.00 7.6851 -14.4942 -28.7892 231.296 6.44746 12.5919 0.00153811 8.46276 -1.69321 1019.35 254.647 100000
360806400.00 6.73681 -15.0756 -27.6414 238.804 5.30725 16.1391 0.00265141 7.5448 -0.928396 1019.48 253.624 100000
360806400.00 8.80022 -13.9194 -32.8481 223.872 5.47669 11.4803 0.000903617 9.5038 -3.09479 1018.64 238.579 100000
360806400.00 8.91234 -13.6271 -31.9417 223.839 7.29275 4.19115 0.000709387 9.61187 -3.62707 1018.42 241.385 100000
360806400.00 8.17445 -13.3155 -29.6901 228.224 8.00893 -2.71481 0.000468884 8.92895 -2.43485 1018.33 251.35 100000
360806400.00 7.88061 -13.592 -28.9002 230.18 8.17099 -0.0761051 0.000652994 8.65097 -2.16214 1018.43 253.459 100000
360806400.00 11.3361 -4.19024 -44.4526 212.008 36.2594 -25.4749 -0.000638029 11.6803 -5.06696 1021.56 222.88 100000
360806400.00 9.52189 -12.522 -35.0891 220.351 7.78612 -6.98745 -0.00030765 10.1583 -4.54767 1018.38 230.836 100000
360806400.00 8.58452 -12.1867 -32.0876 225.707 7.58322 -17.922 4.00927e-05 9.30414 -2.2007 1017.5 240.128 100000
360806400.00 11.0417 -2.53789 -45.5853 211.308 42.1871 -25.693 -0.000617243 11.3959 -4.18057 1022.5 222.88 100000
360806400.00 7.46225 -13.316 -28.4296 233.105 8.05415 -4.52348 0.000515712 8.24972 -1.51939 1018.14 254.354 100000
360806400.00 8.87617 -4.68496 -45.8096 220.759 36.6298 -33.4773 -0.00137166 9.40653 -1.88294 1021.93 227.411 100000
360806400.00 9.84325 -9.45503 -40.7897 217.365 20.4218 -27.1834 -0.000389537 10.3744 -4.36327 1019.92 223.631 100000
360806400.00 9.24647 -12.4909 -34.5974 221.751 7.4128 -8.66632 -0.000351712 9.90162 -3.97081 1018.11 232.359 100000
360806400.00 8.38497 -13.3896 -31.8512 226.854 7.01756 1.74038 0.000625091 9.11093 -2.75562 1018.25 241.214 100000
360806400.00 9.05354 -12.2093 -35.2461 222.59 7.77524 -11.3743 -0.000583247 9.7224 -3.51767 1018.17 231.723 100000
360806400.00 11.3885 -3.63202 -42.866 210.918 34.0258 -26.9764 -0.000144866 11.7887 -3.33901 1020.22 217.084 100000
360806400.00 8.15741 -12.1357 -31.0815 228.346 6.68433 -18.6074 0.000287821 8.90773 -1.52989 1017.46 244.776 100000
360806400.00 8.04043 -13.0157 -29.7092 229.067 7.75334 -7.01463 0.000366006 8.80154 -2.07463 1018.12 251.258 100000
360806400.00 10.3492 -10.7078 -37.8378 216.203 14.7833 -21.0119 -0.000589009 10.8899 -4.8427 1018.94 227.379 100000
360806400.00 6.75635 -15.2228 -27.1861 238.839 5.78547 16.5702 0.00308691 7.56892 -1.04771 1019.52 252.101 100000
360806400.00 8.11202 -13.785 -30.1751 228.443 7.36304 5.02508 0.00083482 8.86707 -2.2959 1018.75 249.037 100000
360806400.00 8.72979 -13.1342 -33.1346 224.839 6.55268 -0.471537 0.000336713 9.43395 -3.31723 1018.09 235.694 100000
360806400.00 7.44868 -13.6136 -29.8695 233.022 7.36387 1.79645 0.000882869 8.22706 -1.45974 1018.61 250.49 100000
360806400.00 8.73709 -13.1405 -33.3505 224.729 6.30064 0.27339 0.000323532 9.43967 -3.32461 1018.14 235.237 100000
360806400.00 8.45789 -13.147 -31.688 226.447 7.45635 -3.05496 0.000445786 9.17945 -2.73169 1018.16 241.963 100000
360806400.00 10.8173 -7.27255 -41.5006 212.845 26.9986 -32.3154 -0.000459954 11.2568 -3.67415 1019.83 222.241 100000
360806400.00 8.30737 -13.8057 -30.8617 227.137 7.07111 6.4912 0.000834213 9.04636 -2.5216 1018.69 246.012 100000
360806400.00 8.462 -11.7953 -32.9473 226.559 7.70426 -22.9705 -0.000107315 9.18172 -1.63834 1017.3 236.225 100000
360806400.00 10.846 -7.23498 -41.8111 212.988 27.7087 -31.8072 -0.000433114 11.2724 -3.98651 1020.01 222.598 100000
360806400.00 7.59234 -15.0362 -27.7953 232.403 6.49391 16.7986 0.00253232 8.38604 -1.70307 1019.47 254.024 100000
360806400.00 8.31058 -14.4387 -29.8127 226.991 6.8169 13.191 0.00133664 9.0586 -2.36264 1019.35 251.67 100000
360806400.00 7.62472 -13.0955 -29.6729 231.812 7.60049 -6.01623 0.000687657 8.39682 -1.48209 1018.17 251.432 100000
360806400.00 6.87377 -13.7564 -28.9807 237.39 7.18119 1.81915 0.00101844 7.66473 -0.88878 1018.65 253.459 100000
360806400.00 8.57045 -9.71791 -40.0706 224.629 17.6285 -27.4338 -0.000502268 9.21549 -2.20485 1019.67 222.88 100000
360806400.00 8.68479 -13.2055 -31.5108 225.193 7.74638 -2.65826 0.000421407 9.40062 -3.153 1018.2 242.777 100000
360806400.00 10.2076 -9.59365 -39.5883 215.983 19.306 -27.9409 -0.000532249 10.7352 -4.17225 1019.44 223.571 100000
360806400.00 8.41674 -12.9811 -30.6688 226.635 7.72826 -6.90679 0.000280011 9.14762 -2.55584 1018.1 246.704 100000
360806400.00 8.00547 -13.7637 -29.6584 229.196 7.59316 3.7892 0.000836541 8.76806 -2.20186 1018.73 251.502 100000
360806400.00 8.58554 -13.1263 -31.9001 225.75 7.47836 -3.17742 0.000402251 9.30293 -2.9713 1018.12 240.989 100000
360806400.00 10.18 -8.3873 -41.4238 215.637 24.3629 -32.4226 -0.00059802 10.6768 -3.93763 1020.1 223.016 100000
360806400.00 8.2548 -11.9172 -31.1265 227.67 6.23052 -21.2046 0.000169729 9.00067 -1.4234 1017.32 244.183 100000
360806400.00 9.93456 -11.5642 -37.2346 217.703 11.6836 -14.8769 -0.000437192 10.5102 -4.8903 1018.86 226.756 100000
360806400.00 8.5985 -13.1255 -32.0671 225.684 7.39904 -2.92076 0.00040139 9.31446 -3.00814 1018.1 240.222 100000
360806400.00 11.3718 -2.60487 -43.7072 210.904 36.7409 -25.6565 -0.000210989 11.7607 -3.43534 1021.15 218.944 100000
360806400.00 9.45666 -11.0976 -33.156 220.299 8.89854 -25.3341 -0.000513776 10.1231 -2.30273 1016.85 234.612 100000
360806400.00 10.6336 4.32752 -47.3048 211.62 51.7979 -14.672 0.000483504 11.0435 -2.35597 1021.63 217.06 100000
360806400.00 7.64979 -14.3236 -28.0852 231.929 7.70269 8.36966 0.00135547 8.4335 -2.01829 1019.11 253.619 100000
360806400.00 9.39695 -6.63174 -44.1102 218.301 31.1009 -35.6312 -0.00132013 9.91084 -2.93538 1021.11 228.222 100000
360806400.00 6.67799 -14.2727 -26.2853 239.962 10.2272 2.51814 0.000848742 7.49219 -1.49511 1018.5 117.163 100000
360806400.00 7.58304 -13.1811 -28.1455 232.491 8.37032 -6.35752 0.000195634 8.36854 -1.66243 1018.02 255.01 100000
360806400.00 9.32715 1.62315 -49.1293 217.284 48.9603 -18.3254 -7.09896e-05 9.75316 -2.80999 1021.28 232.424 100000
360806400.00 7.3946 -13.8929 -31.7132 233.423 4.58711 13.8111 0.00100892 8.16547 -1.45656 1018.7 243.67 100000
360806400.00 11.0852 -7.57364 -41.2551 212.991 26.0325 -29.1083 -0.000434865 11.5064 -4.406 1019.86 222.88 100000
360806400.00 11.3213 0.593349 -45.8797 210.74 42.8931 -20.1259 -0.000172568 11.6805 -4.01803 1022.64 217.679 100000
360806400.00 8.83639 -13.5506 -31.7042 224.333 7.51444 2.82403 0.000644324 9.54247 -3.5366 1018.36 242.123 100000
360806400.00 6.20149 -14.2921 -26.6438 243.192 8.26175 3.33264 0.00123617 7.00439 -0.813765 1018.6 182.088 100000
360806400.00 8.75232 -11.7192 -31.6312 224.498 6.70058 -22.5503 -7.82202e-05 9.47184 -1.91404 1017.25 241.16 100000
360806400.00 10.3041 11.4284 -51.1226 215.77 43.9426 -0.715242 0.000544197 10.5741 -5.6975 1009.66 237.676 100000
360806400.00 10.5681 -9.54013 -39.8764 215.213 20.1388 -25.4687 -0.000471392 11.0544 -4.85249 1019.56 222.88 100000
360806400.00 8.50766 -13.1268 -30.8561 226.132 7.8049 -4.47507 0.000356634 9.23356 -2.77442 1018.18 245.826 100000
360806400.00 8.41695 -12.9774 -32.7153 226.798 6.94079 -3.86959 0.000271395 9.13534 -2.7272 1017.98 237.276 100000
360806400.00 9.78134 -11.5286 -36.817 218.467 11.0839 -16.4396 -0.000587512 10.3815 -4.48264 1018.45 227.949 100000
360806400.00 7.90206 -13.559 -29.9756 229.865 7.68915 1.16366 0.000747286 8.66456 -2.02845 1018.57 249.981 100000
360806400.00 9.4384 -8.38761 -42.7278 218.661 23.9636 -29.5161 -0.000717629 9.96631 -4.00076 1020.67 229.753 100000
360806400.00 9.14913 -12.8469 -34.6706 222.137 6.4136 -2.35697 6.73175e-06 9.81019 -3.99615 1018.41 231.986 100000
360806400.00 7.28371 -13.9308 -28.2561 234.372 7.57751 2.98425 0.000998875 8.07661 -1.44902 1018.72 253.459 100000
360806400.00 8.00854 -15.2462 -29.6988 228.521 4.27937 22.9647 0.00185951 8.78105 -1.33156 1020.02 254.924 100000
360806400.00 8.26166 -12.9285 -31.291 227.698 7.65362 -7.17686 0.000388335 9.00067 -2.34916 1018.08 243.8 100000
360806400.00 9.15266 -12.9925 -32.8972 222.608 7.54709 -4.43255 0.000162374 9.82425 -3.97837 1017.98 236.452 100000
360806400.00 10.3029 -10.4414 -37.1252 216.007 14.2331 -24.0272 -0.000853489 10.8625 -4.08367 1018.16 229.086 100000
360806400.00 9.80327 -12.778 -34.7043 219.455 7.93912 -4.62228 -0.000185162 10.4159 -5.2201 1018.39 231.774 100000
360806400.00 9.11614 -12.873 -34.2053 222.5 6.61589 -3.20422 1.59229e-06 9.78371 -3.96328 1018.21 232.855 100000
360806400.00 7.59621 -13.7384 -28.9498 231.977 7.62722 1.98514 0.000871598 8.37472 -1.7048 1018.62 253.459 100000
360806400.00 9.77053 -11.9756 -35.9788 218.97 9.40188 -12.7905 -0.000578448 10.3787 -4.80389 1018.27 229.433 100000
360806400.00 7.70933 -13.7776 -28.2218 231.49 8.32867 1.235 0.000713281 8.48683 -2.04886 1018.53 253.459 100000
360806400.00 10.9932 -9.00127 -39.537 213.851 20.6313 -25.7663 -0.000475344 11.4473 -4.66674 1019.09 223.791 100000
360806400.00 9.84653 -10.0683 -38.3272 217.25 16.4113 -28.4798 -0.000834853 10.4288 -3.31549 1018.83 225.947 100000
360806400.00 7.86933 -13.4997 -30.615 230.153 7.54522 1.46913 0.00070231 8.62823 -2.00938 1018.44 246.958 100000
360806400.00 8.34072 -12.1273 -31.7649 227.196 7.16046 -19.0893 0.000201409 9.07454 -1.76125 1017.48 241.61 100000
360806400.00 10.502 -7.64988 -41.9875 214.432 27.1125 -32.6293 -0.000541993 10.9634 -4.00516 1020.22 222.88 100000
360806400.00 7.86741 -12.4374 -29.3996 230.322 6.66332 -14.0112 8.73869e-05 8.63748 -1.42245 1017.68 252.742 100000
360806400.00 7.73531 -13.9268 -28.7171 231.061 7.6379 4.3915 0.000978935 8.50826 -1.93067 1018.81 253.459 100000
360806400.00 8.92251 -12.6894 -33.0273 223.915 7.68856 -8.91096 -7.0172e-05 9.61511 -3.48882 1017.78 235.875 100000
360806400.00 11.5211 -1.03611 -45.2163 211.134 39.5547 -21.1696 -0.000315091 11.8542 -4.62408 1022.44 220.066 100000
360806400.00 8.00748 -12.6742 -31.4752 229.467 7.67728 -11.0738 0.000469194 8.75862 -1.88627 1017.95 242.942 100000
360806400.00 10.757 -3.1012 -43.7777 210.899 39.4076 -31.6955 -0.00014595 11.1999 -1.88857 1021.13 220.889 100000
360806400.00 6.98071 -13.85 -27.571 236.806 7.9745 0.400065 0.000832414 7.77832 -1.19349 1018.46 252.207 100000
360806400.00 8.91179 -10.7725 -36.052 223.191 11.763 -29.1639 -0.00147577 9.59724 -1.59401 1017.46 229.34 100000
360806400.00 10.4263 -4.94639 -44.6976 213.311 37.2661 -33.6872 -0.00123751 10.8492 -3.5428 1021.59 224.019 100000
360806400.00 10.8116 -9.02517 -39.3179 213.85 20.0094 -27.2855 -0.000515908 11.285 -4.24272 1018.89 224.727 100000
360806400.00 8.15576 -13.2312 -31.3117 228.351 7.41635 -1.8366 0.000567711 8.90085 -2.35323 1018.22 243.704 100000
360806400.00 10.7542 -3.51137 -45.1264 211.622 41.4746 -30.2565 -0.000865111 11.1408 -3.4347 1022.12 222.88 100000
360806400.00 8.02091 -12.8415 -30.2803 229.182 7.60334 -9.24265 0.000409734 8.77899 -1.9342 1018.02 248.54 100000
360806400.00 9.29691 -11.737 -34.7405 221.28 9.2447 -19.4664 -0.000902028 9.95349 -3.19537 1017.61 232.639 100000
360806400.00 7.78188 -12.2778 -29.0229 231.052 6.17968 -15.252 -0.000153216 8.5564 -1.17564 1017.5 254.564 100000
360806400.00 11.9742 -3.74935 -40.3987 210.473 26.3827 -22.7311 -0.000179593 12.3729 -4.627 1016.77 210.501 100000
360806400.00 9.03501 -12.0547 -34.3354 222.95 8.37862 -16.5638 -0.000774035 9.7128 -3.14202 1017.71 233.321 100000
360806400.00 9.58247 12.6163 -49.8862 218.596 53.4287 -1.51423 0.00168339 9.99577 -3.33253 1008.8 215.537 100000
360806400.00 8.62981 -12.4595 -33.003 225.59 7.71058 -12.7013 -0.000119245 9.34067 -2.72463 1017.67 235.978 100000
360806400.00 9.05668 -12.07 -34.4488 222.807 8.32952 -16.0561 -0.000777177 9.73161 -3.21897 1017.75 232.847 100000
360806400.00 8.96979 -12.3619 -34.3462 223.359 7.53554 -11.2339 -0.00047611 9.65194 -3.3737 1017.92 232.995 100000
360806400.00 11.1567 6.46273 -48.187 211.697 48.7737 -12.1217 0.000346991 11.4834 -4.47371 1019.29 219.863 100000
360806400.00 9.46903 -12.1919 -36.1883 220.137 8.59894 -8.94822 -0.000347707 10.1003 -4.30137 1018.48 228.732 100000
360806400.00 7.97711 -12.2185 -30.2084 229.537 6.31497 -16.7903 0.000200017 8.74039 -1.37639 1017.58 248.88 100000
360806400.00 10.8727 2.19244 -47.0363 210.774 49.4103 -17.6988 0.000110388 11.2388 -3.1571 1022.47 218.196 100000
360806400.00 8.12602 -13.323 -30.2219 228.471 7.80085 -2.01081 0.000556572 8.87938 -2.30958 1018.36 248.816 100000
360806400.00 11.1454 -3.28334 -45.0218 211.543 39.7694 -26.2709 -0.000638887 11.5021 -4.39491 1022.17 222.88 100000
360806400.00 10.819 -3.11795 -45.7836 211.474 42.3181 -28.1464 -0.000914572 11.1757 -4.12722 1022.37 223.046 100000
360806400.00 7.6862 -12.7444 -27.2882 232.752 10.0031 -10.9794 -0.000992673 8.47667 -1.55103 1017.67 257.151 100000
360806400.00 8.00911 -13.7728 -31.2206 229.094 6.40711 7.70741 0.000854455 8.76228 -2.14011 1018.63 244.925 100000
360806400.00 7.45255 -13.8599 -27.0267 234.229 10.2712 -0.205938 0.000380008 8.25378 -2.12582 1018.35 248.352 100000
360806400.00 8.47491 -13.4472 -30.8414 226.306 7.83532 0.561809 0.000554838 9.20103 -2.85828 1018.37 245.894 100000
360806400.00 10.5239 -9.10422 -40.0696 214.951 21.1689 -28.2215 -0.000520988 11.0159 -4.35217 1019.51 222.88 100000
360806400.00 8.62514 -12.7172 -33.064 225.653 7.40217 -8.24887 -3.63426e-05 9.33456 -3.04051 1017.8 235.713 100000
360806400.00 10.2999 -7.79474 -41.2558 214.636 25.5788 -34.8286 -0.000667571 10.8015 -3.06879 1019.91 222.88 100000
