# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360806400.00 6.72874 -14.1251 -27.4213 239.276 6.692 7.11516 0.00112041 7.61341 -0.822757 1018.7 253.906 100000
360806400.00 8.0761 -12.307 -29.1527 229.383 7.39176 -13.7029 -0.000458951 8.93346 -1.46553 1017.61 253.854 100000
360806400.00 8.51665 -13.0101 -33.7374 225.474 6.73446 -2.79989 0.000242183 9.28189 -1.479 1018.46 234.68 100000
360806400.00 9.64264 -10.1105 -38.1204 218.116 15.4258 -23.9847 -0.000732175 10.2682 -2.51167 1018.45 225.848 100000
360806400.00 9.25954 -12.3657 -35.4497 221.1 8.43334 -9.19075 -0.000356042 9.95057 -2.67733 1018.49 229.992 100000
360806400.00 7.49724 -14.0584 -27.6667 233.751 7.69587 6.48292 0.000999207 8.38419 -1.38722 1018.69 254 100000
360806400.00 6.36991 -14.9342 -28.6702 241.82 4.15792 17.955 0.00201865 7.22562 -0.507738 1019.49 251.965 100000
360806400.00 8.92677 -13.4562 -31.6328 223.162 6.83065 0.30449 0.000327549 9.70645 -2.3634 1018.54 244.004 100000
360806400.00 7.91835 -13.3821 -30.5128 229.603 4.96591 0.594702 0.000784301 8.75663 -1.10976 1018.52 249.133 100000
360806400.00 7.73251 -14.1328 -28.9441 231.39 5.96723 9.20113 0.00114317 8.59234 -1.23012 1018.94 253.016 100000
360806400.00 8.99792 -13.0987 -32.1564 222.781 7.15184 -4.23249 7.69704e-05 9.76412 -2.37792 1018.26 241.153 100000
360806400.00 9.84731 -9.25745 -38.712 216.623 18.7238 -31.9473 -0.00097774 10.4442 -2.43127 1018.44 225.832 100000
360806400.00 5.90451 -14.4221 -27.032 245.924 6.6663 7.72855 0.00142589 6.76274 -0.447524 1018.84 252.696 100000
360806400.00 6.37876 -12.6515 -27.1705 242.492 7.67652 -4.93127 -0.00154658 7.2529 -0.594188 1017.61 260.758 100000
360806400.00 8.07906 -14.365 -29.1143 229.01 6.68114 11.0782 0.00124561 8.93513 -1.65027 1019.14 252.78 100000
360806400.00 9.86714 -10.4565 -36.9595 217.335 13.0186 -21.2764 -0.000725297 10.4903 -2.92876 1017.74 226.039 100000
360806400.00 9.09444 -10.4021 -34.1301 222.264 7.69412 -24.0898 -0.000532588 9.82986 -1.50249 1016.82 227.835 100000
360806400.00 5.55544 -15.5012 -26.9332 249.188 6.40589 12.8592 0.00283189 6.398 -0.347486 1019.61 248.254 100000
360806400.00 7.14708 -12.9958 -29.531 235.743 5.72421 -2.88553 0.000797079 8.00701 -0.66884 1018.18 252.406 100000
360806400.00 10.226 -2.37782 -46.3954 213.363 41.4439 -27.6168 -0.000375451 10.6181 -3.29222 1021.96 227.638 100000
360806400.00 7.96737 -12.5399 -31.0048 229.58 5.88007 -11.4507 0.000312825 8.79904 -1.14771 1017.87 245.851 100000
360806400.00 7.20716 -14.4183 -27.3676 235.731 7.29043 9.63087 0.00157872 8.09717 -1.22455 1018.9 252.72 100000
360806400.00 7.87846 -13.3358 -29.1391 230.483 6.47182 -0.79078 0.000482895 8.73767 -1.3092 1018.38 253.345 100000
360806400.00 8.41954 -13.1246 -31.1795 226.219 5.79147 -3.84521 0.000302379 9.22641 -1.56048 1018.31 245.726 100000
360806400.00 5.31801 -15.2562 -27.5763 251.062 5.95567 13.3074 0.00240024 6.13738 -0.337504 1019.56 250.824 100000
360806400.00 10.3874 4.01353 -49.3777 213.213 48.0091 -11.6355 0.000249707 10.7149 -4.00335 1020.05 229.354 100000
360806400.00 5.6626 -12.7665 -25.7833 249.701 11.6634 -2.68609 -0.00153502 6.52255 -0.543435 1017.48 203.967 100000
360806400.00 8.28508 -13.6975 -31.7984 226.832 5.04168 5.61275 0.000672308 9.09151 -1.35822 1018.71 243.512 100000
360806400.00 10.7185 1.3676 -48.0956 211.909 48.4688 -18.2732 -8.67675e-05 11.0427 -4.11334 1022.09 226.869 100000
360806400.00 6.66738 -14.4072 -26.467 240.79 10.6299 7.15043 0.00135325 7.56332 -0.89454 1018.69 229.978 100000
360806400.00 8.52715 -12.3524 -35.4176 225.574 7.79765 -8.06871 -0.000139861 9.26739 -1.63058 1018.46 230.096 100000
360806400.00 6.95391 -12.5817 -27.0678 238.173 8.06002 -6.83157 -0.00157444 7.84478 -0.913197 1017.55 261.457 100000
360806400.00 7.96724 -13.2287 -30.6569 229.31 5.16418 -1.59978 0.000671942 8.80306 -1.15508 1018.4 248.28 100000
360806400.00 10.3931 -7.92336 -41.863 214.743 25.5401 -29.2263 -0.00052058 10.87 -4.01481 1020.03 223.7 100000
360806400.00 9.62934 -12.1007 -34.6851 219.795 9.05257 -13.1489 -0.000446063 10.3109 -3.54662 1018.01 232.181 100000
360806400.00 6.19822 -13.3847 -27.147 243.734 7.20798 0.849433 -0.000307773 7.06986 -0.542811 1018.13 257.47 100000
360806400.00 5.62601 -13.6153 -26.7817 248.761 8.00175 2.44787 -9.04604e-05 6.47321 -0.406728 1018.22 246.895 100000
360806400.00 9.38801 -11.9149 -35.9926 220.651 8.81072 -13.2485 -0.000585496 10.0651 -3.01665 1018.21 229.172 100000
360806400.00 9.40491 -11.971 -34.2396 220.9 8.79501 -15.8226 -0.000489582 10.1104 -3.05082 1017.78 233.14 100000
360806400.00 7.58397 -13.3203 -29.5512 232.303 5.37129 -0.0441763 0.000765993 8.44143 -0.934225 1018.42 252.441 100000
360806400.00 10.177 -10.0168 -39.1755 215.556 18.0161 -23.2806 -0.000569883 10.7276 -3.72084 1019.2 226.151 100000
360806400.00 8.16606 -13.8429 -30.2743 227.742 5.10618 5.97885 0.00093167 9.0009 -1.4164 1018.88 250.793 100000
360806400.00 7.05608 -13.7882 -27.363 236.952 7.24194 3.97911 0.000626313 7.94117 -1.01888 1018.45 255.341 100000
360806400.00 9.13773 -12.1029 -32.8034 222.351 8.41571 -17.5905 -0.000424948 9.88199 -2.48084 1017.53 237.013 100000
360806400.00 8.69151 -11.3946 -31.6266 225.102 6.84554 -20.525 -0.000715807 9.48881 -1.68402 1017.2 240.256 100000
360806400.00 8.57645 -13.3779 -30.1504 225.35 6.17634 -1.37438 0.000471967 9.39532 -1.97554 1018.53 250.815 100000
360806400.00 7.10766 -12.4119 -28.4394 236.599 7.27263 -9.47229 -0.000505503 7.98148 -0.795109 1017.6 256.696 100000
360806400.00 9.07636 -11.8969 -35.9014 222.287 8.37785 -13.4205 -0.000569083 9.77675 -2.45563 1018.18 229.329 100000
360806400.00 5.81457 -14.8955 -26.3447 247.469 9.36598 9.14221 0.0019435 6.67345 -0.559054 1018.99 223.123 100000
360806400.00 6.90676 -14.2274 -27.094 237.974 7.18501 7.34125 0.00128752 7.79668 -0.999124 1018.72 253.614 100000
360806400.00 8.80509 -11.9878 -35.4411 224.021 8.08371 -13.4581 -0.000494626 9.53396 -2.11641 1018.12 230.547 100000
360806400.00 8.58365 -12.3611 -32.8676 225.573 7.44277 -14.7924 -0.000130004 9.36181 -1.65272 1017.72 237.009 100000
360806400.00 7.92423 -13.3651 -30.1917 229.565 4.96302 -0.00191899 0.000780132 8.76695 -1.1356 1018.52 250.607 100000
360806400.00 8.37849 -11.3995 -34.6688 227.035 7.52767 -18.0302 -0.000389055 9.14077 -1.27158 1017.52 230.406 100000
360806400.00 9.67806 -10.8686 -36.8432 218.539 11.811 -18.5112 -0.000625406 10.3217 -2.89379 1017.97 226.674 100000
360806400.00 6.78207 -13.9443 -27.195 238.971 7.10508 5.10042 0.000793885 7.67051 -0.881133 1018.53 254.85 100000
360806400.00 7.77969 -13.0943 -28.9203 231.329 6.67775 -3.54374 0.000243122 8.64168 -1.21894 1018.17 254.063 100000
360806400.00 8.00419 -13.8336 -28.7019 229.912 7.49967 4.43035 0.000744469 8.86907 -1.63161 1018.68 253.583 100000
360806400.00 7.11874 -12.848 -26.9318 237.074 8.78361 -4.8355 -0.00113215 8.01308 -1.05631 1017.71 257.234 100000
360806400.00 7.16516 -11.1847 -29.8615 236.296 5.97718 -16.9407 -0.00110906 8.02505 -0.512308 1017.11 248.534 100000
360806400.00 8.3175 -13.4077 -33.1722 226.651 5.51615 2.71452 0.000469204 9.10176 -1.25177 1018.53 236.933 100000
360806400.00 7.84149 -13.063 -31.2999 230.302 5.31356 -3.18984 0.000663795 8.66953 -0.998627 1018.26 245.094 100000
360806400.00 7.10445 -14.659 -28.992 235.874 4.49451 16.7502 0.00169894 7.96909 -0.778837 1019.34 252.541 100000
360806400.00 8.52253 -13.1758 -29.9714 225.722 6.08985 -4.05433 0.000331722 9.3452 -1.88541 1018.37 251.345 100000
360806400.00 7.38278 -13.1089 -28.5236 234.349 6.8288 -2.46448 0.000184908 8.25932 -1.00836 1018.12 255.098 100000
360806400.00 6.12596 -13.6556 -30.0938 244.09 4.81494 7.53209 0.00143775 6.96345 -0.366792 1018.74 251.411 100000
360806400.00 8.43544 -11.9989 -31.7733 226.649 7.08919 -20.2388 -0.000335513 9.23353 -1.52424 1017.46 241.657 100000
360806400.00 10.0724 -7.79285 -41.5864 215.409 25.0916 -31.6783 -0.000655601 10.584 -3.1477 1019.76 223.181 100000
360806400.00 10.8827 10.7599 -48.0407 210.48 51.5084 -13.0767 4.96869e-05 11.2346 -3.07571 1015 207.902 100000
360806400.00 6.79065 -14.3243 -27.346 238.757 6.70701 8.71039 0.00144138 7.67704 -0.88452 1018.83 253.114 100000
360806400.00 9.67891 -9.21399 -40.9854 217.744 20.8869 -27.9274 -0.000655587 10.2378 -3.23238 1019.77 226.24 100000
360806400.00 8.65073 -13.4182 -31.371 224.751 6.17546 0.110874 0.000397229 9.44873 -1.93211 1018.52 245.179 100000
360806400.00 7.00482 -14.5881 -28.5706 236.771 5.03603 14.7798 0.00171921 7.87379 -0.799441 1019.22 252.449 100000
360806400.00 10.6069 -9.04223 -38.8047 214.142 19.1037 -28.5654 -0.000660984 11.1291 -3.87745 1018.4 225.884 100000
360806400.00 7.63191 -13.3651 -27.6243 233.022 8.28601 -0.58548 2.72381e-05 8.51636 -1.41019 1018.18 256.546 100000
360806400.00 6.96643 -14.3369 -28.5082 237.15 5.34441 11.8377 0.00147884 7.83719 -0.784857 1019.02 252.887 100000
360806400.00 5.62577 -15.0014 -26.6539 248.589 7.85058 10.216 0.00223077 6.47382 -0.459378 1019.15 235.56 100000
360806400.00 8.86138 -11.7657 -35.157 223.722 8.18204 -15.5596 -0.000499859 9.59229 -2.05541 1017.88 230.557 100000
360806400.00 6.81529 -12.8524 -28.0732 238.834 7.10409 -4.03246 -0.000345979 7.69364 -0.724156 1017.87 256.986 100000
360806400.00 6.4398 -14.0022 -28.6071 241.465 5.35947 8.53659 0.00115522 7.29912 -0.519781 1018.79 253.419 100000
360806400.00 6.50795 -13.8242 -27.4886 241.077 6.66149 4.65686 0.000628201 7.38422 -0.663033 1018.49 255.041 100000
360806400.00 10.6384 -6.07157 -43.7923 213.236 31.0757 -30.6403 -0.000716881 11.0411 -4.38722 1020.78 225.671 100000
360806400.00 5.7707 -14.416 -26.0267 248.32 10.7708 5.9112 0.00104022 6.63085 -0.596967 1018.59 211.126 100000
360806400.00 8.26844 -13.4528 -30.3569 227.161 5.42149 0.423905 0.000635934 9.09739 -1.50842 1018.58 249.943 100000
360806400.00 9.88443 -7.37543 -42.1814 215.973 26.7588 -32.9945 -0.000761345 10.4032 -2.69128 1020.08 223.322 100000
360806400.00 8.5411 -10.679 -35.8812 225.923 8.28378 -20.6788 -0.000507301 9.28143 -1.15245 1017.15 226.643 100000
360806400.00 6.39787 -14.3438 -26.3759 242.987 10.539 6.34087 0.00116144 7.2814 -0.72814 1018.63 226.295 100000
360806400.00 7.67329 -14.1871 -28.7135 231.933 6.24039 9.53986 0.00119082 8.539 -1.25608 1018.95 253.069 100000
360806400.00 6.80259 -14.8315 -27.9633 238.403 5.52701 15.198 0.00210474 7.68097 -0.816518 1019.29 251.514 100000
360806400.00 7.84631 -14.6919 -29.5095 230.119 5.00797 17.0708 0.00152014 8.69841 -1.23456 1019.46 252.81 100000
360806400.00 8.57132 -13.8035 -30.7911 225.142 5.86277 4.90251 0.000717225 9.37991 -1.89026 1018.83 248.335 100000
360806400.00 7.91555 -12.8585 -29.7581 229.924 5.64424 -7.04201 0.000404491 8.76532 -1.18244 1018.1 251.656 100000
360806400.00 8.00133 -12.4486 -29.2456 229.784 6.97513 -12.0102 -0.000234104 8.85868 -1.37067 1017.73 253.409 100000
360806400.00 11.834 -0.429007 -45.9061 211.609 36.9619 -17.9676 -0.000338873 12.0759 -5.89005 1022.26 221.363 100000
360806400.00 8.4856 -13.6358 -31.1681 225.607 5.5639 3.2837 0.000589437 9.28978 -1.66747 1018.69 246.379 100000
360806400.00 9.27597 -11.1832 -35.8059 221.071 9.15021 -18.5305 -0.000643841 9.96574 -2.26192 1017.56 227.894 100000
360806400.00 10.0471 -4.50005 -45.5222 214.19 36.9322 -31.1719 -0.000864773 10.4646 -3.17922 1021.57 228.125 100000
360806400.00 7.54342 -13.2596 -29.5115 232.642 5.47093 -0.736992 0.000732249 8.40283 -0.917422 1018.37 252.516 100000
360806400.00 6.82927 -14.2292 -28.8485 238.181 4.96965 11.4434 0.00139135 7.69691 -0.663546 1019 252.959 100000
360806400.00 10.1352 -5.20516 -45.2519 214.325 35.095 -31.1573 -0.000988126 10.5502 -3.72702 1021.51 228.539 100000
360806400.00 8.95374 -12.5611 -33.5059 223.062 7.73204 -10.4324 -0.000155232 9.70216 -2.1763 1018.02 235.19 100000
360806400.00 7.69326 -13.7475 -29.0821 231.669 5.88118 4.75606 0.000865022 8.55281 -1.1345 1018.68 253.195 100000
360806400.00 8.93231 -12.0877 -34.9374 223.258 8.20639 -13.6178 -0.000433087 9.66015 -2.25263 1018.07 231.607 100000
360806400.00 11.1439 -3.32921 -43.3622 210.84 35.3251 -27.2249 -0.000363867 11.5322 -3.69836 1020.58 218.468 100000
360806400.00 8.23032 -11.2475 -32.7735 228.335 6.84113 -21.7937 -0.000380745 9.03146 -1.06317 1017.13 233.862 100000
360806400.00 8.60643 -11.8119 -31.5729 225.61 7.08184 -19.9423 -0.000517024 9.40524 -1.73655 1017.38 241.948 100000
360806400.00 10.5138 -10.3194 -37.8595 215.133 15.7052 -19.6802 -0.000548112 11.0598 -4.3003 1018.37 225.948 100000
360806400.00 5.28323 -14.8524 -26.2306 251.867 8.98949 8.52872 0.00178462 6.11152 -0.483667 1018.93 218.511 100000
360806400.00 7.68786 -13.863 -29.1762 231.624 5.65506 6.32704 0.000972997 8.54614 -1.11245 1018.78 253.013 100000
360806400.00 9.01246 -12.2179 -35.2727 222.631 8.22621 -11.1702 -0.000382462 9.72798 -2.34245 1018.29 230.655 100000
360806400.00 7.55944 -13.2697 -29.4728 232.54 5.52062 -0.667257 0.000714006 8.41893 -0.935659 1018.37 252.608 100000
360806400.00 8.14725 -13.0324 -32.2775 228.134 5.82053 -3.78785 0.000411706 8.95484 -1.22105 1018.21 240.514 100000
360806400.00 8.27588 -13.6216 -30.9472 227.008 5.26596 3.44173 0.000699046 9.09552 -1.45282 1018.69 247.392 100000
360806400.00 10.6751 -6.64489 -42.0292 212.785 28.9467 -32.636 -0.000408885 11.1243 -3.57106 1019.93 221.189 100000
360806400.00 7.96462 -14.0626 -29.442 229.532 5.79341 8.35576 0.00106747 8.81789 -1.37935 1018.97 252.73 100000
360806400.00 8.37563 -11.1207 -33.6729 227.236 7.02255 -21.2275 -0.000395423 9.15443 -1.11312 1017.17 231.091 100000
360806400.00 10.2331 -8.86273 -40.5812 215.497 21.6637 -28.9733 -0.000655324 10.7503 -3.88474 1019.42 225.661 100000
360806400.00 6.65493 -14.957 -26.9674 239.711 6.86896 12.656 0.00254066 7.54294 -0.869939 1019.21 248.724 100000
360806400.00 6.8051 -14.2537 -27.1873 238.702 6.95778 7.72173 0.0013211 7.69368 -0.915263 1018.75 253.46 100000
360806400.00 7.56034 -12.6976 -29.6468 232.583 5.7209 -8.19439 0.00049101 8.41771 -0.887569 1017.96 251.93 100000
360806400.00 6.57903 -13.3006 -28.813 240.447 6.04563 1.49154 0.000616213 7.44303 -0.544208 1018.3 254.1 100000
360806400.00 8.88519 -2.50572 -46.4976 220.452 37.0288 -26.9363 -0.000502501 9.39897 -1.16822 1021.91 228.358 100000
360806400.00 7.73958 -13.614 -28.9657 231.449 6.21693 2.88343 0.000713896 8.59967 -1.19538 1018.56 253.472 100000
360806400.00 10.3814 -8.87656 -40.1581 215.011 21.1759 -28.7836 -0.000653679 10.896 -3.94655 1019.17 225.668 100000
360806400.00 8.21398 -12.9253 -30.4203 227.695 5.59223 -6.64288 0.000335583 9.04544 -1.42771 1018.18 249.021 100000
360806400.00 7.32912 -13.9183 -27.6678 234.917 7.39791 5.33567 0.00084066 8.21716 -1.21998 1018.59 254.495 100000
360806400.00 8.15054 -13.3693 -30.5597 227.982 5.29396 -0.194598 0.000640048 8.98238 -1.35909 1018.51 248.899 100000
360806400.00 9.57073 -8.91848 -40.71 218.282 21.1847 -31.2262 -0.000824705 10.149 -2.75114 1019.53 225.841 100000
360806400.00 7.35941 -11.9977 -29.6467 234.271 6.53245 -16.6153 0.000277505 8.22099 -0.762839 1017.43 251.589 100000
360806400.00 8.7199 -13.5411 -32.6836 224.031 5.87212 2.86602 0.000337408 9.49442 -1.83603 1018.57 239.206 100000
360806400.00 8.28119 -13.2888 -30.902 227.102 5.51286 -1.36497 0.000499803 9.10155 -1.45947 1018.44 247.211 100000
360806400.00 11.3816 -2.77165 -43.2867 210.661 34.7496 -25.2574 -0.00033042 11.751 -4.06357 1020.49 216.819 100000
360806400.00 9.16566 -10.7849 -32.3464 222.044 7.15396 -22.2311 -0.000647736 9.92116 -1.9132 1016.92 234.237 100000
360806400.00 10.4629 9.62539 -48.2936 212.881 51.7748 -9.95141 0.000459014 10.8547 -2.69777 1015.79 210.302 100000
360806400.00 7.948 -13.7843 -29.2347 229.863 6.2803 4.63005 0.000831393 8.80502 -1.40193 1018.73 252.976 100000
360806400.00 8.31058 -13.8037 -31.6892 226.614 4.97587 6.97491 0.000722381 9.11687 -1.39297 1018.79 244.144 100000
360806400.00 6.73898 -13.3923 -26.1437 241.172 13.6474 -0.68827 -0.000418552 7.64211 -0.909613 1017.94 219.03 100000
360806400.00 7.89789 -12.4687 -28.5714 230.901 7.95183 -10.8373 -0.00058642 8.76681 -1.38385 1017.66 256.063 100000
360806400.00 9.31589 7.91 -50.8506 217.601 42.0223 -2.70041 0.000684186 9.69748 -2.73866 1014.9 234.79 100000
360806400.00 5.93355 -14.6054 -27.0831 245.624 6.49687 9.12119 0.00175686 6.79314 -0.460352 1018.98 251.83 100000
360806400.00 11.1488 -4.24546 -43.9451 211.763 34.5385 -26.5042 -0.000479166 11.5097 -4.54383 1021.06 222.234 100000
360806400.00 11.0107 3.81182 -47.5046 211.127 48.2998 -15.3666 0.000209632 11.3427 -4.1511 1021.5 218.885 100000
360806400.00 8.59392 -14.1686 -30.6731 224.928 5.83971 9.51913 0.000977252 9.40346 -1.96899 1019.11 249.317 100000
360806400.00 6.95412 -13.9447 -27.4096 237.635 7.00171 5.52109 0.000869955 7.83968 -0.955879 1018.57 254.646 100000
360806400.00 8.88085 -11.2438 -33.5556 223.81 7.61199 -21.0412 -0.000445192 9.63858 -1.73421 1017.22 231.762 100000
360806400.00 8.23809 -14.1931 -29.6259 227.556 6.0797 9.35847 0.00111592 9.07955 -1.67079 1019.1 252.658 100000
360806400.00 9.88073 -11.5213 -37.0605 217.775 11.5288 -13.2339 -0.000459017 10.4939 -3.80314 1018.63 227.523 100000
360806400.00 8.02489 -12.8456 -29.1398 229.623 7.07986 -7.09446 1.09136e-05 8.88317 -1.45174 1018.01 253.613 100000
360806400.00 8.06311 -12.316 -32.9742 229.202 7.293 -15.0247 0.000140736 8.86498 -1.17547 1017.68 236.464 100000
360806400.00 8.78522 -12.4074 -33.808 224.145 7.77309 -11.8833 -0.000174249 9.5403 -1.9526 1018 234.297 100000
360806400.00 7.98265 -13.3365 -30.076 229.163 5.05648 -0.677427 0.000734617 8.82628 -1.20991 1018.5 251.112 100000
360806400.00 8.54053 -11.0644 -38.5185 224.64 12.2521 -10.1836 0.000135959 9.22992 -1.53082 1019.38 226.285 100000
360806400.00 8.67438 -12.3258 -35.7535 224.588 7.96075 -7.84173 -0.000216625 9.40449 -1.85793 1018.54 229.272 100000
360806400.00 7.01467 -13.3444 -28.349 237.087 6.46995 0.834951 0.000418182 7.8872 -0.794691 1018.27 255.051 100000
360806400.00 6.82087 -15.48 -28.566 238.264 4.57348 20.1444 0.00238563 7.69254 -0.633035 1019.94 251.119 100000
360806400.00 8.81685 -12.0742 -33.3771 224.227 8.18015 -17.8025 -0.000333742 9.57748 -2.01773 1017.62 235.205 100000
360806400.00 9.17992 -13.0046 -32.8065 221.607 7.42416 -5.54285 -4.05836e-05 9.91842 -2.532 1018.18 238.023 100000
360806400.00 9.37078 -11.9869 -32.9225 221.289 8.78195 -17.9885 -0.000442245 10.1003 -2.96072 1017.45 236.289 100000
360806400.00 9.10504 -13.7347 -32.3689 221.806 6.67805 4.03974 0.00035701 9.85738 -2.50751 1018.72 240.894 100000
360806400.00 9.4638 -11.4983 -36.869 219.788 10.483 -13.5483 -0.000454595 10.1209 -2.95845 1018.47 227.63 100000
360806400.00 7.56417 -13.5877 -28.604 232.898 6.59833 2.62599 0.000636562 8.43609 -1.15543 1018.49 254.101 100000
360806400.00 9.09695 -12.8377 -33.5524 222.026 7.60692 -6.60851 -7.51117e-05 9.83167 -2.35492 1018.25 235.204 100000
360806400.00 7.56244 -13.6395 -27.7368 233.368 7.88779 2.32911 0.000440901 8.44721 -1.36837 1018.4 255.374 100000
360806400.00 10.9583 -9.45585 -38.5711 213.83 18.305 -23.1097 -0.000485877 11.4419 -4.72302 1018.43 225.768 100000
360806400.00 10.2936 -8.31731 -39.735 214.712 21.1395 -30.8496 -0.000739546 10.8323 -3.13335 1018.51 223.574 100000
360806400.00 7.59031 -13.2516 -29.7987 232.138 5.05941 -0.877732 0.000833063 8.44393 -0.881674 1018.41 251.838 100000
360806400.00 7.9531 -11.8896 -31.3479 229.985 6.56468 -19.6554 -5.65584e-05 8.78131 -1.11063 1017.42 243.27 100000
360806400.00 9.85381 -9.5128 -39.9056 216.733 19.5195 -27.4642 -0.000725847 10.419 -3.12526 1019.29 226.254 100000
360806400.00 7.72268 -12.0306 -30.2706 231.413 5.76076 -18.454 0.000324903 8.56467 -0.917056 1017.5 248.649 100000
360806400.00 7.29463 -13.9532 -28.0598 234.981 6.76017 6.39855 0.000961959 8.17685 -1.10487 1018.67 254.007 100000
360806400.00 8.24297 -12.9583 -30.5156 227.488 5.62639 -6.19627 0.000333954 9.07151 -1.45066 1018.2 248.617 100000
360806400.00 11.2136 0.306961 -46.6027 211.527 42.0196 -19.823 -6.68751e-05 11.5377 -4.52386 1022.3 222.48 100000
360806400.00 8.59346 -11.4991 -34.2525 225.603 7.6912 -18.8099 -0.000414113 9.35306 -1.52426 1017.5 231.487 100000
360806400.00 10.6677 -1.98192 -44.12 211.253 40.5157 -29.1402 -0.000252112 11.0941 -2.46122 1021.33 217.451 100000
360806400.00 6.66409 -13.2573 -27.2905 240.063 7.34514 -0.503321 -0.000342425 7.54935 -0.761108 1018.06 257.719 100000
360806400.00 8.61024 -9.6447 -37.8851 225.05 14.3295 -28.5241 -0.000837297 9.31698 -0.90666 1017.94 225.411 100000
360806400.00 10.2775 -3.54182 -45.8696 213.338 39.1047 -29.2512 -0.000646619 10.6739 -3.4164 1021.78 227.685 100000
360806400.00 10.9728 -8.29154 -39.5243 213.087 21.0162 -26.3483 -0.000500353 11.4407 -4.32407 1018.33 223.377 100000
360806400.00 7.87151 -13.1876 -30.8324 230.013 5.11239 -1.78564 0.000710993 8.70582 -1.04455 1018.36 247.415 100000
360806400.00 9.95561 -7.54406 -42.3019 215.684 26.3523 -31.7887 -0.000692881 10.4597 -3.02234 1020.12 224.154 100000
360806400.00 7.96171 -12.2795 -31.9695 229.842 6.7204 -15.3679 0.000187172 8.78035 -1.12826 1017.67 241.076 100000
360806400.00 9.18185 -11.1068 -34.5348 221.745 8.34734 -20.4434 -0.000550648 9.89797 -2.02548 1017.3 229.696 100000
360806400.00 7.67057 -11.4823 -29.0783 232.511 6.8167 -17.3541 -0.00116099 8.53482 -0.89954 1017.19 252.758 100000
360806400.00 11.9201 -1.32285 -42.1302 209.429 31.8722 -22.3804 -0.000265559 12.2732 -4.67812 1019.18 207.441 100000
360806400.00 9.54186 -10.4313 -37.0001 219.07 12.467 -21.9231 -0.000700736 10.1967 -2.35081 1017.75 226.003 100000
360806400.00 9.73966 15.4523 -50.226 217.87 48.4056 -3.25933 0.000459133 10.1188 -2.95774 1007.87 219.663 100000
360806400.00 8.62555 -12.4982 -33.0416 225.211 7.32657 -12.5386 -8.03789e-05 9.3996 -1.69547 1017.83 236.436 100000
360806400.00 9.38349 -10.9676 -35.6564 220.48 9.4612 -19.8419 -0.000658298 10.0718 -2.31033 1017.36 227.616 100000
360806400.00 8.73874 -12.1746 -32.7219 224.72 7.85903 -17.3246 -0.000272011 9.51373 -1.91142 1017.58 237.472 100000
360806400.00 10.5756 9.70427 -49.0586 213.132 49.367 -8.16385 0.000414251 10.9181 -3.60583 1014.73 217.561 100000
360806400.00 8.48125 -13.0144 -33.7985 225.691 6.72035 -2.51441 0.000266402 9.24612 -1.42321 1018.48 234.479 100000
360806400.00 7.73969 -11.5582 -32.0514 231.826 6.75056 -20.0887 -0.000164019 8.55995 -0.853973 1017.27 238.727 100000
360806400.00 10.0458 1.4011 -47.5413 213.374 54.0831 -22.4358 -9.27682e-05 10.4629 -1.91637 1022.17 223.977 100000
360806400.00 8.41416 -12.7254 -32.126 226.432 6.38733 -9.27467 7.71662e-05 9.20778 -1.46232 1017.99 240.865 100000
360806400.00 11.4451 1.39341 -46.9252 211.562 41.4711 -17.3918 -5.38268e-05 11.7363 -5.18377 1022.17 220.849 100000
360806400.00 9.7221 -6.16594 -44.2816 216.333 31.7395 -33.7163 -0.00119942 10.2045 -2.87727 1021.01 227.542 100000
360806400.00 7.62042 -11.4519 -27.2161 233.829 9.75258 -14.0734 -0.0024084 8.51444 -1.13014 1017.09 260.916 100000
360806400.00 7.20041 -13.5902 -29.5884 235.167 4.97635 4.58872 0.00108194 8.06032 -0.698519 1018.63 252.456 100000
360806400.00 7.95099 -13.5327 -28.5343 230.415 7.76682 1.02601 0.000430586 8.81942 -1.57741 1018.44 254.315 100000
360806400.00 7.89994 -13.4946 -28.6248 230.672 7.42321 0.785067 0.000440644 8.76715 -1.48294 1018.42 254.214 100000
360806400.00 10.5143 -8.89403 -40.2031 214.737 21.2315 -27.7791 -0.000602855 11.0132 -4.23078 1019.21 225.731 100000
360806400.00 8.16605 -13.1422 -31.5677 227.944 5.57655 -2.64769 0.000469945 8.9829 -1.2885 1018.31 243.941 100000
