# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360547200.00 10.2289 -71.8629 -40.7401 217.052 23.6357 -20.2222 -0.000838662 10.7123 -4.65434 919.64 241.484 100000
360547200.00 9.75224 -71.8814 -40.5797 218.096 24.1882 -21.3569 -0.000910164 10.2814 -3.58638 920.578 240.979 100000
360547200.00 9.92303 -71.9961 -40.6516 217.59 23.6153 -21.2128 -0.000867767 10.4302 -4.03108 920.674 241.661 100000
360547200.00 9.89248 -72.0701 -40.6172 217.748 23.6604 -21.2122 -0.000864355 10.4034 -3.98291 922.969 241.898 100000
360547200.00 10.8839 -72.349 -40.4165 217.123 24.7654 -18.1351 -0.000661328 11.3006 -6.00766 932.255 242.502 100000
360547200.00 9.45451 -71.9296 -40.6048 219.13 23.7977 -21.689 -0.000937703 10.0081 -2.96026 920.631 241.25 100000
360547200.00 9.29212 -72.2647 -40.6074 219.825 22.9871 -21.7016 -0.000932938 9.85144 -2.72794 928.905 242.809 100000
360547200.00 9.84257 -71.9289 -40.4894 217.86 24.7111 -21.3722 -0.000872054 10.3631 -3.7701 921.205 240.841 100000
360547200.00 9.89254 -72.0707 -40.5108 217.784 24.322 -21.2976 -0.00084852 10.4055 -3.94491 923.463 241.528 100000
360547200.00 9.67133 -72.1094 -40.3947 218.581 24.9274 -21.6456 -0.000845705 10.2099 -3.44722 925.145 241.302 100000
360547200.00 9.60807 -72.2912 -40.8399 218.694 21.5622 -21.0494 -0.000938851 10.1425 -3.52687 928.722 243.798 100000
360547200.00 9.94991 -71.7371 -40.4951 217.357 25.0372 -21.0966 -0.000919201 10.4587 -3.90527 920.572 240.118 100000
360547200.00 10.0527 -72.2149 -40.3928 217.522 24.7944 -20.9783 -0.000815585 10.5501 -4.29679 928.324 241.787 100000
360547200.00 10.2581 -72.3844 -40.8509 217.428 22.0178 -19.8194 -0.000803037 10.7329 -4.94685 931.521 244.311 100000
360547200.00 9.52241 -72.222 -40.7158 218.987 22.4726 -21.3446 -0.000928685 10.0666 -3.26776 927.145 242.996 100000
360547200.00 10.3398 -72.1423 -40.6408 217.227 23.7522 -19.8958 -0.000777692 10.8144 -4.96543 925.052 242.334 100000
360547200.00 10.2273 -72.099 -40.3226 217.327 25.5232 -20.5007 -0.000778623 10.7172 -4.61048 925.152 240.998 100000
360547200.00 9.68617 -72.2514 -40.5897 218.529 23.3491 -21.3015 -0.000881781 10.2184 -3.60058 928.578 242.679 100000
360547200.00 10.1582 -71.9521 -40.7237 217.175 23.479 -20.5309 -0.000838414 10.6459 -4.54009 920.141 241.75 100000
360547200.00 10.13 -72.2453 -40.5096 217.462 24.0961 -20.6046 -0.000811338 10.621 -4.51688 928.737 242.357 100000
360547200.00 9.7846 -72.0508 -40.5505 218.109 24.0744 -21.401 -0.000865262 10.3094 -3.72142 922.684 241.572 100000
360547200.00 9.38553 -72.068 -40.6752 219.393 22.9961 -21.6721 -0.000940606 9.94084 -2.88338 922.646 242.091 100000
360547200.00 9.81527 -72.3669 -40.5611 218.199 23.3499 -21.0949 -0.000862167 10.3336 -3.91434 932.192 243.131 100000
360547200.00 9.97123 -72.0854 -40.5888 217.518 23.8408 -21.1398 -0.000851509 10.4725 -4.14454 923.559 241.873 100000
360547200.00 10.1412 -71.8643 -40.5331 217.159 24.7173 -20.6369 -0.000848001 10.6343 -4.39512 920.767 240.747 100000
360547200.00 10.5278 -72.1903 -40.7059 217.147 23.5024 -19.2184 -0.000736896 10.9826 -5.38121 926.225 242.803 100000
360547200.00 10.0592 -72.0146 -40.5965 217.322 24.0049 -20.9705 -0.000837821 10.5541 -4.3094 921.382 241.557 100000
360547200.00 9.98201 -71.9793 -40.6032 217.404 23.972 -21.1755 -0.000858535 10.4826 -4.12945 920.83 241.431 100000
360547200.00 9.72101 -71.9851 -40.7267 218.207 23.038 -21.333 -0.000910414 10.2497 -3.61724 920.28 241.88 100000
360547200.00 9.8795 -72.0299 -40.4293 217.828 24.9139 -21.4108 -0.000837145 10.3959 -3.87222 922.599 241.05 100000
360547200.00 9.64511 -72.0447 -40.545 218.57 24.0687 -21.5686 -0.000878196 10.1839 -3.41458 922.525 241.523 100000
360547200.00 9.95166 -72.2646 -40.676 217.677 22.9273 -20.936 -0.000862156 10.4523 -4.20489 928.61 243.061 100000
360547200.00 10.461 -72.0346 -40.5603 217.076 24.505 -19.6198 -0.000750837 10.927 -5.15736 922.15 241.528 100000
360547200.00 9.80927 -72.1565 -40.4414 218.132 24.552 -21.3886 -0.000844765 10.3324 -3.77739 926.356 241.689 100000
360547200.00 9.72351 -72.1139 -40.6657 218.3 23.168 -21.3006 -0.000892534 10.252 -3.65358 924.081 242.283 100000
360547200.00 10.2005 -72.2293 -40.4965 217.407 24.2558 -20.3881 -0.000796032 10.6876 -4.65672 928.311 242.233 100000
360547200.00 10.1944 -72.2073 -40.4674 217.401 24.462 -20.4447 -0.000795231 10.6826 -4.62619 927.773 242.022 100000
360547200.00 9.76975 -72.1807 -40.929 218.093 21.3694 -20.9351 -0.000929695 10.2879 -3.87117 924.962 243.56 100000
360547200.00 10.4285 -72.1892 -40.5831 217.217 24.044 -19.6082 -0.000754865 10.8959 -5.14536 926.725 242.354 100000
360547200.00 10.2569 -71.9796 -40.8556 217.109 22.8025 -20.1436 -0.000818885 10.7351 -4.80501 919.652 242.307 100000
360547200.00 9.19804 -71.732 -40.5355 220.025 24.493 -21.8833 -0.00103177 9.76743 -2.27297 920.303 240.249 100000
360547200.00 9.80604 -72.1879 -40.5801 218.112 23.6043 -21.2357 -0.000867182 10.3267 -3.83133 926.699 242.337 100000
360547200.00 10.1604 -72.0714 -40.6356 217.286 23.7535 -20.5519 -0.000818621 10.6487 -4.56253 922.927 241.969 100000
360547200.00 9.47047 -71.8521 -40.6201 219.028 23.8356 -21.5862 -0.000965406 10.0234 -2.9661 920.248 241.014 100000
360547200.00 9.89224 -72.1223 -40.4661 217.833 24.491 -21.2936 -0.000841933 10.4056 -3.94825 925.217 241.615 100000
360547200.00 10.0896 -72.4831 -40.8449 217.588 21.6218 -20.2692 -0.00084423 10.5742 -4.63804 934.559 244.788 100000
360547200.00 9.52137 -72.085 -40.5793 218.99 23.6979 -21.6356 -0.000898976 10.0694 -3.16792 923.589 241.837 100000
360547200.00 10.1405 -72.2801 -40.7684 217.425 22.5414 -20.3504 -0.000830445 10.6255 -4.64178 928.687 243.478 100000
360547200.00 10.3199 -72.3106 -40.6834 217.364 23.1588 -19.8047 -0.000780557 10.7939 -4.99352 929.974 243.314 100000
360547200.00 9.37404 -72.1511 -40.588 219.514 23.4213 -21.7344 -0.000917954 9.93076 -2.8645 925.551 242.188 100000
360547200.00 9.31562 -72.3465 -40.5072 219.832 23.5319 -21.7611 -0.000904518 9.87485 -2.78578 931.801 242.83 100000
360547200.00 9.951 -71.8598 -40.5806 217.42 24.3085 -21.1332 -0.000891183 10.457 -3.99862 920.493 240.901 100000
360547200.00 10.5908 -72.1357 -40.495 217.08 24.7252 -19.1689 -0.000721695 11.0433 -5.43449 925.494 241.782 100000
360547200.00 10.8623 -72.2473 -40.6477 217.026 23.9687 -18.168 -0.000662173 11.2758 -6.01893 928.206 242.872 100000
360547200.00 9.6536 -72.111 -40.5951 218.555 23.5984 -21.4497 -0.000887414 10.1901 -3.47591 924.306 242.019 100000
360547200.00 9.83499 -72.2816 -40.6534 218.054 22.9602 -21.055 -0.000873818 10.3501 -3.95565 929.221 243.061 100000
360547200.00 10.0095 -72.2121 -40.6643 217.477 23.1434 -20.9255 -0.000853851 10.5035 -4.30191 927.067 242.76 100000
360547200.00 9.36188 -72.4439 -40.6528 219.638 22.3114 -21.4005 -0.000933995 9.91536 -2.97344 934.146 243.853 100000
360547200.00 10.6039 -72.2746 -40.7255 217.174 23.3152 -18.911 -0.000717354 11.049 -5.56133 928.702 243.292 100000
360547200.00 10.2114 -72.1825 -40.6568 217.333 23.4556 -20.2777 -0.000806711 10.695 -4.71699 926.201 242.588 100000
360547200.00 9.9708 -72.0282 -40.691 217.448 23.3343 -21.1166 -0.000865804 10.4707 -4.15931 921.367 241.95 100000
360547200.00 9.46677 -71.9814 -40.7498 219.038 22.7127 -21.5399 -0.00095535 10.0165 -3.0558 920.155 241.947 100000
360547200.00 10.4627 -72.2125 -40.467 217.227 24.6272 -19.5518 -0.000743477 10.9289 -5.18877 927.931 242.046 100000
360547200.00 9.1975 -71.9429 -40.5637 220.084 23.9465 -22.0424 -0.000952215 9.76467 -2.37042 920.884 241.156 100000
360547200.00 9.65155 -72.0458 -40.6249 218.514 23.5402 -21.4756 -0.00089431 10.1883 -3.45558 922.199 241.807 100000
360547200.00 9.49258 -71.9938 -40.4395 219.116 24.8424 -21.9048 -0.000869092 10.0461 -3.02337 921.636 240.921 100000
360547200.00 10.6155 -72.3596 -40.5413 217.247 24.0595 -18.9302 -0.000711493 11.0623 -5.55979 932.054 243.021 100000
360547200.00 9.86618 -71.9914 -40.4694 217.833 24.7376 -21.411 -0.000847122 10.3838 -3.84273 921.492 241.015 100000
360547200.00 10.5525 -72.1991 -40.8286 217.131 22.8938 -19.0652 -0.000733167 11.002 -5.46638 925.96 243.291 100000
360547200.00 10.4755 -72.0973 -40.636 217.109 23.997 -19.4895 -0.000749038 10.938 -5.22809 923.71 242.097 100000
360547200.00 9.92381 -71.8678 -40.5664 217.52 24.3692 -21.1771 -0.000890949 10.4335 -3.94019 920.6 240.88 100000
360547200.00 9.76584 -72.2016 -40.8053 218.164 22.1145 -21.0412 -0.000908997 10.2865 -3.82807 926.137 243.219 100000
360547200.00 10.3062 -71.8511 -40.552 217.024 24.7677 -20.0552 -0.000814763 10.7877 -4.75042 920.619 240.765 100000
360547200.00 9.20596 -72.1047 -40.6298 220.053 23.1332 -21.9001 -0.000951015 9.76964 -2.46935 923.961 242.111 100000
360547200.00 9.89116 -72.2715 -40.7114 217.855 22.6559 -20.9557 -0.000874565 10.3987 -4.09227 928.668 243.225 100000
360547200.00 9.9991 -72.1905 -40.5693 217.509 23.7534 -21.037 -0.000845111 10.4961 -4.23618 926.824 242.311 100000
360547200.00 9.80124 -71.9551 -40.5842 217.98 24.0523 -21.3597 -0.000882969 10.3244 -3.7279 920.829 241.274 100000
360547200.00 9.48308 -71.793 -40.7079 218.907 23.3559 -21.4196 -0.000999498 10.034 -2.99505 919.498 241.114 100000
360547200.00 11.0584 -72.0697 -40.5937 217.018 24.2936 -17.4174 -0.00062046 11.4638 -6.08942 923.062 241.814 100000
360547200.00 10.0277 -72.1245 -40.6432 217.409 23.469 -20.955 -0.00084865 10.5222 -4.29975 924.502 242.255 100000
360547200.00 10.1892 -72.2632 -40.4237 217.454 24.5904 -20.4536 -0.000792385 10.6781 -4.62014 929.644 242.126 100000
360547200.00 10.6545 -72.3157 -40.3793 217.193 24.9621 -18.9298 -0.000705168 11.1002 -5.58286 931.41 242.208 100000
360547200.00 10.2526 -72.0414 -40.3839 217.254 25.3105 -20.4134 -0.000779433 10.74 -4.66545 923.149 240.946 100000
360547200.00 9.62693 -72.1486 -40.8124 218.568 22.0625 -21.2007 -0.000934683 10.1615 -3.50353 924.491 242.978 100000
360547200.00 10.1401 -72.3142 -40.4306 217.523 24.4152 -20.5785 -0.000802097 10.6314 -4.53603 931.149 242.391 100000
360547200.00 10.065 -71.9926 -40.7097 217.271 23.38 -20.8856 -0.000851393 10.5577 -4.35408 920.393 241.849 100000
360547200.00 9.86591 -72.2197 -40.5133 217.964 23.9823 -21.2055 -0.000850903 10.3806 -3.94757 927.949 242.248 100000
360547200.00 10.3375 -72.0745 -40.5369 217.192 24.4521 -20.0141 -0.000773567 10.8149 -4.90604 923.461 241.638 100000
360547200.00 10.6389 -71.904 -40.5327 216.843 25.0262 -19.0088 -0.000732836 11.0867 -5.45984 920.904 240.898 100000
360547200.00 10 -72.1507 -40.4994 217.498 24.2591 -21.1204 -0.000837198 10.4986 -4.19661 925.927 241.869 100000
360547200.00 9.50785 -72.2086 -40.6392 219.065 23.0134 -21.4695 -0.000913768 10.0546 -3.20564 927.069 242.652 100000
360547200.00 9.83522 -72.319 -40.6232 218.087 23.0713 -21.0518 -0.000869015 10.3506 -3.96006 930.483 243.131 100000
360547200.00 9.55608 -72.0874 -40.5808 218.874 23.6986 -21.593 -0.000895444 10.1014 -3.24667 923.655 241.854 100000
360547200.00 9.9195 -72.2183 -40.5422 217.785 23.8269 -21.1214 -0.000849663 10.4272 -4.07043 927.782 242.346 100000
360547200.00 10.1859 -72.0918 -40.4261 217.331 24.932 -20.5828 -0.000794418 10.6765 -4.55303 924.476 241.33 100000
360547200.00 9.21461 -72.108 -40.535 220.083 23.8257 -22.038 -0.000920254 9.77963 -2.46475 924.481 241.792 100000
360547200.00 10.5317 -72.0479 -40.766 217.022 23.489 -19.2766 -0.000741593 10.986 -5.36319 921.629 242.309 100000
360547200.00 10.3814 -72.0444 -40.5964 217.131 24.2287 -19.8559 -0.00076852 10.8541 -5.00621 922.284 241.701 100000
360547200.00 10.7764 -72.1885 -40.7258 217.008 23.6701 -18.4402 -0.000681172 11.1999 -5.87217 926.084 242.866 100000
360547200.00 10.4284 -72.1815 -40.7016 217.197 23.4377 -19.543 -0.000759671 10.8935 -5.17765 925.976 242.744 100000
360547200.00 10.6371 -72.0318 -40.6292 216.956 24.3107 -19.0186 -0.000716625 11.0821 -5.5332 921.755 241.754 100000
360547200.00 10.2378 -72.0065 -40.4231 217.231 25.1557 -20.4647 -0.000785425 10.7258 -4.63431 921.923 240.919 100000
360547200.00 9.88976 -72.0293 -40.8042 217.667 22.577 -21.102 -0.000893731 10.3978 -4.02864 920.89 242.349 100000
360547200.00 10.3793 -72.1914 -40.5031 217.26 24.4247 -19.816 -0.000761374 10.8528 -5.02088 927.139 242.076 100000
360547200.00 9.45858 -72.0317 -40.7708 219.078 22.4581 -21.5073 -0.00095594 10.008 -3.06462 921.114 242.245 100000
360547200.00 9.29701 -72.0554 -40.6163 219.726 23.3921 -21.8618 -0.000935462 9.85794 -2.65748 922.528 241.824 100000
360547200.00 10.6681 -71.9363 -40.5016 216.855 25.1373 -18.9512 -0.000721869 11.1127 -5.5255 921.168 240.913 100000
360547200.00 10.6064 -72.2909 -40.6221 217.192 23.7942 -18.9528 -0.00071564 11.0532 -5.54361 929.636 242.99 100000
360547200.00 10.1775 -72.1555 -40.5573 217.355 24.045 -20.479 -0.000806613 10.6655 -4.60227 925.818 242.099 100000
360547200.00 10.0131 -72.3486 -40.4817 217.62 23.9593 -20.9438 -0.000832295 10.5092 -4.29446 931.971 242.745 100000
360547200.00 10.2033 -71.9887 -40.5894 217.206 24.2244 -20.4825 -0.000808908 10.6905 -4.60782 920.93 241.419 100000
360547200.00 10.3717 -72.0564 -40.4173 217.173 25.1571 -19.9795 -0.000760648 10.8488 -4.93534 923.45 241.133 100000
360547200.00 10.5579 -72.222 -40.4257 217.176 24.8749 -19.2623 -0.000724744 11.0148 -5.37423 928.396 241.94 100000
360547200.00 9.78484 -71.7704 -40.5785 217.912 24.4044 -21.2354 -0.000938933 10.3114 -3.60387 920.175 240.555 100000
360547200.00 9.92479 -72.4119 -40.4858 217.913 23.7676 -21.0096 -0.0008415 10.4311 -4.13626 933.862 243.061 100000
360547200.00 9.74515 -71.6174 -40.5796 217.947 24.6459 -21.1523 -0.000991403 10.2771 -3.44765 919.603 239.979 100000
360547200.00 10.4709 -72.0842 -40.6749 217.096 23.8177 -19.4925 -0.000751711 10.9331 -5.22585 923.139 242.17 100000
360547200.00 10.3051 -72.1346 -40.4164 217.28 24.9641 -20.1541 -0.000771504 10.7871 -4.81981 925.807 241.497 100000
360547200.00 10.695 -72.3453 -40.5024 217.19 24.3342 -18.7154 -0.000696315 11.1328 -5.70195 931.785 242.807 100000
360547200.00 9.81837 -72.1947 -40.6787 218.042 22.9725 -21.1235 -0.000881084 10.3357 -3.89502 926.476 242.727 100000
360547200.00 10.0171 -72.255 -40.5895 217.523 23.5117 -20.9201 -0.000843338 10.5119 -4.307 928.688 242.696 100000
360547200.00 9.51845 -72.22 -40.6916 219.01 22.6386 -21.3813 -0.000923931 10.0634 -3.25044 927.189 242.898 100000
360547200.00 10.0513 -71.8519 -40.6586 217.181 23.928 -20.8644 -0.000881177 10.5467 -4.23849 920.036 241.151 100000
360547200.00 9.54883 -72.2757 -40.6417 218.962 22.8756 -21.365 -0.00090838 10.0918 -3.32466 929.092 242.989 100000
360547200.00 8.93646 -72.0965 -40.5727 221.574 23.4953 -22.0504 -0.000902908 9.52824 -2.043 923.967 241.87 100000
360547200.00 10.9993 -72.0572 -40.5569 216.961 24.5538 -17.6963 -0.000637685 11.4093 -6.04295 922.849 241.625 100000
360547200.00 10.7425 -72.1867 -40.595 217.026 24.2524 -18.6097 -0.000690618 11.1734 -5.77512 926.597 242.385 100000
360547200.00 10.2855 -72.0641 -40.6973 217.19 23.5475 -20.1009 -0.000795319 10.764 -4.84444 922.429 242.149 100000
360547200.00 9.48971 -71.9316 -40.7772 218.92 22.6349 -21.445 -0.000972405 10.0378 -3.09395 919.78 241.863 100000
360547200.00 10.0368 -72.1289 -40.6589 217.402 23.3751 -20.9089 -0.000848239 10.5305 -4.32687 924.567 242.333 100000
360547200.00 9.7504 -72.402 -40.6247 218.4 22.8377 -21.0662 -0.000878626 10.2742 -3.81091 932.991 243.541 100000
360547200.00 10.5618 -72.3204 -40.5549 217.245 24.0302 -19.1139 -0.000723503 11.0148 -5.44588 930.813 242.884 100000
360547200.00 9.84479 -72.4494 -40.553 218.162 23.2403 -21.0027 -0.000857431 10.3591 -4.00647 934.719 243.497 100000
360547200.00 9.52425 -72.5347 -40.6134 219.18 22.4897 -21.2058 -0.00090383 10.0672 -3.36375 937.056 244.144 100000
360547200.00 10.2518 -72.3921 -40.5606 217.485 23.6011 -20.0524 -0.000787318 10.7327 -4.842 932.956 243.25 100000
360547200.00 9.91119 -72.0853 -40.6061 217.702 23.7067 -21.1889 -0.000860438 10.4199 -4.02444 923.479 241.933 100000
360547200.00 9.68275 -72.2485 -40.7663 218.467 22.2009 -21.1109 -0.000914111 10.2121 -3.65119 927.734 243.312 100000
360547200.00 10.4344 -72.2577 -40.4998 217.277 24.3449 -19.5947 -0.000749149 10.9023 -5.15438 929.153 242.38 100000
360547200.00 9.881 -72.0834 -40.5767 217.807 23.8798 -21.2461 -0.000859427 10.394 -3.94915 923.553 241.82 100000
360547200.00 10.6515 -71.8524 -40.5019 216.787 25.2795 -18.945 -0.000739618 11.0987 -5.45394 920.898 240.589 100000
360547200.00 9.85893 -72.2205 -40.5251 217.983 23.9043 -21.202 -0.000853253 10.3742 -3.93731 927.922 242.295 100000
360547200.00 10.903 -72.2574 -40.5117 217.061 24.4974 -18.047 -0.000656255 11.3175 -6.01813 929.093 242.422 100000
360547200.00 10.6579 -72.0443 -40.4046 216.965 25.3938 -19.0486 -0.000711418 11.1049 -5.52137 923.143 241.032 100000
360547200.00 10.5261 -72.0104 -40.8071 216.99 23.3488 -19.302 -0.000745155 10.9804 -5.35212 920.301 242.264 100000
360547200.00 9.90446 -72.2715 -40.4691 217.889 24.1599 -21.1594 -0.000841393 10.4149 -4.03306 929.7 242.333 100000
360547200.00 9.77708 -71.8887 -40.6149 218.004 23.9633 -21.306 -0.00091001 10.3028 -3.65552 920.42 241.132 100000
360547200.00 9.97409 -72.4355 -40.679 217.727 22.5714 -20.7605 -0.000856593 10.4702 -4.31925 933.784 243.912 100000
360547200.00 9.33632 -72.2662 -40.525 219.722 23.5936 -21.7745 -0.000906077 9.89502 -2.80602 929.302 242.513 100000
360547200.00 10.1646 -72.1381 -40.6333 217.334 23.6341 -20.4854 -0.000816249 10.6521 -4.59461 924.958 242.286 100000
360547200.00 10.4426 -71.7855 -40.6151 216.862 24.6718 -19.5248 -0.000796961 10.9111 -5.02661 920.014 240.746 100000
360547200.00 9.82464 -72.2232 -40.5838 218.073 23.5152 -21.1825 -0.000865441 10.3428 -3.8862 927.75 242.521 100000
360547200.00 9.76834 -72.0279 -40.587 218.134 23.882 -21.4044 -0.000873645 10.2944 -3.6901 921.827 241.588 100000
360547200.00 9.84511 -72.3404 -40.495 218.112 23.8331 -21.1496 -0.00085011 10.3615 -3.94411 931.668 242.756 100000
360547200.00 9.943 -72.2085 -40.573 217.695 23.6684 -21.0785 -0.000851271 10.4472 -4.12722 927.352 242.411 100000
360547200.00 9.70953 -72.155 -40.557 218.412 23.7793 -21.3919 -0.00087373 10.241 -3.60245 925.804 242.096 100000
360547200.00 9.97121 -71.9641 -40.6552 217.41 23.6771 -21.14 -0.000870168 10.4723 -4.11881 920.523 241.555 100000
360547200.00 11.4188 -72.2143 -40.7308 217.417 23.0999 -15.8082 -0.000511153 11.7874 -6.33912 926.846 243.012 100000
360547200.00 9.90755 -72.0705 -40.5322 217.728 24.1945 -21.2638 -0.000850286 10.4182 -3.98422 923.361 241.602 100000
360547200.00 10.8453 -71.7961 -40.5608 216.599 25.2522 -18.2706 -0.000704528 11.2653 -5.83133 920.374 240.587 100000
360547200.00 9.26325 -72.165 -40.7385 219.809 22.2447 -21.6162 -0.000974943 9.82242 -2.65808 925.314 242.795 100000
360547200.00 9.68969 -71.9012 -40.4896 218.358 24.7101 -21.5267 -0.00089643 10.2266 -3.42977 921.118 240.734 100000
360547200.00 10.8557 -72.0776 -40.5299 216.869 24.8476 -18.3428 -0.000673458 11.2733 -5.94753 923.586 241.628 100000
360547200.00 10.1637 -72.0416 -40.6777 217.252 23.5754 -20.5387 -0.000822372 10.6512 -4.57335 921.834 241.97 100000
360547200.00 9.73183 -72.414 -40.5784 218.481 23.0983 -21.1277 -0.0008737 10.2583 -3.75968 933.545 243.423 100000
360547200.00 10.694 -71.993 -40.3604 216.898 25.726 -18.9691 -0.000708089 11.1378 -5.5685 921.996 240.645 100000
360547200.00 10.024 -71.9763 -40.312 217.399 25.7582 -21.2699 -0.000818541 10.5263 -4.10972 922.185 240.41 100000
360547200.00 10.4314 -72.2214 -40.605 217.238 23.8661 -19.5632 -0.00075434 10.8978 -5.16782 927.605 242.59 100000
360547200.00 9.69363 -71.8795 -40.5505 218.305 24.3539 -21.4454 -0.000913451 10.2292 -3.44879 920.726 240.868 100000
360547200.00 10.3488 -72.0148 -40.8133 217.093 23.0865 -19.8667 -0.000788947 10.8202 -4.99557 920.407 242.307 100000
360547200.00 9.72137 -72.1486 -40.8452 218.255 21.9294 -21.0875 -0.000924994 10.2464 -3.72354 924.347 243.095 100000
360547200.00 10.9958 -72.0817 -40.4029 216.975 25.1585 -17.7536 -0.000645809 11.4092 -6.02002 924.276 241.201 100000
360547200.00 9.91054 -72.116 -40.6951 217.696 23.0912 -21.0913 -0.000872689 10.4173 -4.06725 924.015 242.398 100000
360547200.00 10.5303 -72.0378 -40.4892 217.04 24.914 -19.4268 -0.000735177 10.9905 -5.28103 922.567 241.296 100000
360547200.00 10.7724 -72.051 -40.595 216.891 24.5504 -18.5956 -0.000688884 11.2003 -5.79832 922.49 241.728 100000
360547200.00 10.5226 -71.9435 -40.2969 216.981 26.0652 -19.5258 -0.000745422 10.9883 -5.1739 922.195 240.223 100000
360547200.00 10.3248 -71.965 -40.7054 217.084 23.7411 -19.9924 -0.000794665 10.8008 -4.89144 920.288 241.733 100000
360547200.00 9.5637 -72.0861 -40.5528 218.861 23.894 -21.6185 -0.00088824 10.1089 -3.2541 923.741 241.749 100000
360547200.00 10.8151 -72.3171 -40.5583 217.096 24.2175 -18.3324 -0.000672778 11.2356 -5.94057 930.699 242.881 100000
360547200.00 9.79616 -71.8173 -40.6187 217.89 24.0758 -21.2277 -0.000928218 10.3203 -3.66432 920.118 240.878 100000
360547200.00 11.0726 -71.9937 -40.5613 216.961 24.5502 -17.3908 -0.000622463 11.4783 -6.07657 921.077 241.341 100000
360547200.00 10.7163 -71.9534 -40.5839 216.837 24.7477 -18.7745 -0.000708572 11.1528 -5.65063 920.824 241.266 100000
360547200.00 10.4295 -71.9541 -40.6697 217.014 24.0606 -19.6588 -0.000770802 10.897 -5.09267 920.412 241.569 100000
360547200.00 9.82601 -72.2418 -40.6492 218.058 23.0646 -21.1027 -0.000874897 10.3426 -3.91942 928.033 242.851 100000
360547200.00 10.0332 -72.0593 -40.6008 217.37 23.8632 -21.0206 -0.000843438 10.5288 -4.27118 922.716 241.788 100000
