# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]

360633600.00 10.9027 -44.1686 -43.5098 209.977 32.2554 6.49893 -6.05816e-05 11.1306 -3.48749 1008.04 222.88 100000
360633600.00 11.2241 -43.4363 -41.9589 210.609 28.7243 9.0627 7.84231e-05 11.4763 -4.25891 1011.27 222.88 100000
360633600.00 11.7227 -43.2047 -41.0881 211.536 27.3104 9.7531 4.67433e-05 11.9321 -5.53894 1013.13 222.88 100000
360633600.00 10.8422 -44.4425 -43.3249 210.022 32.5317 6.49606 -5.24958e-05 11.0824 -3.37955 1008.44 223.511 100000
360633600.00 9.97305 -45.2082 -43.7029 212.396 37.0931 4.65545 0.000147293 10.3022 -1.38493 1007.52 226.087 100000
360633600.00 11.51 -43.6068 -42.5728 211.088 29.1728 7.61579 -2.84011e-06 11.7054 -5.06137 1010.12 222.88 100000
360633600.00 11.1957 -42.7977 -41.5016 210.618 27.2263 10.4286 0.000105672 11.462 -4.19612 1012.22 222.88 100000
360633600.00 10.7406 -43.8024 -42.8125 210.131 31.1422 7.96417 3.72327e-05 11.0145 -2.98226 1009.64 222.88 100000
360633600.00 10.4129 -44.2718 -43.5141 211.017 33.986 6.44013 5.32982e-06 10.7068 -2.26931 1008.01 222.973 100000
360633600.00 11.1052 -43.2734 -41.9641 210.379 28.5855 9.41402 9.5041e-05 11.3684 -3.93456 1011.27 222.88 100000
360633600.00 10.1507 -45.9829 -44.3253 211.859 38.2084 2.75018 5.18434e-05 10.4401 -2.11152 1006.09 226.995 100000
360633600.00 10.2565 -44.0488 -43.1636 211.438 33.4983 7.25329 6.55135e-05 10.5795 -1.80682 1008.83 222.88 100000
360633600.00 11.0874 -42.7738 -41.5792 210.406 27.3096 10.5613 0.000119139 11.3618 -3.89924 1012.06 222.88 100000
360633600.00 10.9454 -43.0711 -42.541 209.914 29.1703 9.07817 8.005e-05 11.2015 -3.46086 1010.25 222.88 100000
360633600.00 10.4321 -42.939 -42.9374 210.783 30.8381 9.33091 0.000162268 10.741 -2.14007 1009.48 222.88 100000
360633600.00 10.5289 -43.4781 -43.0219 210.583 31.6063 8.24715 9.00184e-05 10.8246 -2.40463 1009.21 222.88 100000
360633600.00 10.7488 -43.9002 -43.1273 210.086 31.7686 7.41611 5.64568e-07 11.0101 -3.03179 1008.93 222.88 100000
360633600.00 11.4754 -43.4373 -41.735 211.073 28.2698 9.02002 5.71035e-05 11.7036 -4.92566 1011.8 222.88 100000
360633600.00 10.4428 -43.6397 -43.5739 210.762 33.1506 7.31142 2.05053e-05 10.7296 -2.26482 1007.99 222.88 100000
360633600.00 10.1016 -46.1793 -44.1349 212.004 38.4235 2.63896 8.74478e-05 10.4028 -2.00396 1006.5 227.949 100000
360633600.00 10.8508 -43.308 -42.6981 209.734 29.9227 8.71487 7.17779e-05 11.1089 -3.17598 1009.93 222.88 100000
360633600.00 10.6471 -43.854 -43.6701 210.255 32.9345 6.78254 -2.6439e-05 10.9035 -2.81944 1007.73 222.88 100000
360633600.00 10.4891 -43.7709 -43.2495 210.723 32.5659 7.52539 4.33502e-05 10.7825 -2.36809 1008.68 222.88 100000
360633600.00 10.2969 -47.6069 -44.6083 211.786 38.2405 0.373254 -0.00013522 10.5622 -3.02374 1005.47 229.34 100000
360633600.00 10.6858 -42.845 -42.26 210.222 28.8035 10.1477 0.000166065 10.983 -2.76919 1010.76 222.88 100000
360633600.00 11.0964 -43.4613 -42.6383 210.273 29.6996 8.23825 4.50631e-05 11.3382 -3.90753 1010.01 222.88 100000
360633600.00 10.6471 -44.95 -43.9197 210.612 34.7408 5.10586 -4.55516e-06 10.8956 -3.05954 1007.06 225.873 100000
360633600.00 10.3314 -47.2612 -44.3954 211.671 38.3195 1.07711 -5.60669e-05 10.602 -2.97996 1005.95 229.34 100000
360633600.00 11.1906 -43.8102 -42.3281 210.553 29.7191 8.19803 2.44799e-05 11.4353 -4.21872 1010.59 222.88 100000
360633600.00 10.8747 -42.3331 -41.2459 210.11 26.0736 11.8961 0.000156736 11.1729 -3.44127 1012.72 222.88 100000
360633600.00 10.3031 -44.9674 -43.8357 211.436 35.8707 5.03299 4.90177e-05 10.5974 -2.18162 1007.24 225.947 100000
360633600.00 10.9577 -43.265 -42.1925 210.055 29.0172 9.33689 9.93271e-05 11.2256 -3.5144 1010.84 222.88 100000
360633600.00 11.0327 -43.5469 -42.4726 210.193 29.7369 8.48077 5.84421e-05 11.2864 -3.73582 1010.31 222.88 100000
360633600.00 10.375 -43.615 -42.7473 211.097 31.6925 8.47746 0.000138494 10.6996 -2.01139 1009.79 222.88 100000
360633600.00 10.3837 -46.2528 -43.9692 211.481 37.395 3.19908 0.000130142 10.6655 -2.75361 1006.85 228.268 100000
360633600.00 10.8682 -44.8786 -43.6095 210.2 33.4298 5.65545 -4.05699e-05 11.0958 -3.56797 1007.75 225.568 100000
360633600.00 10.7837 -43.7564 -42.6363 210.036 30.7181 8.26604 5.00392e-05 11.0569 -3.08361 1010 222.88 100000
360633600.00 10.5927 -42.8575 -42.2093 210.505 28.9293 10.314 0.000197528 10.905 -2.53591 1010.85 222.88 100000
360633600.00 11.2607 -42.939 -42.1344 210.597 28.0797 9.21912 6.4447e-05 11.5001 -4.36766 1010.97 222.88 100000
360633600.00 10.6941 -43.4295 -42.4028 210.253 30.0662 9.08791 0.000125669 10.988 -2.81227 1010.44 222.88 100000
360633600.00 10.8765 -44.4573 -43.3376 210.058 32.473 6.44262 -5.54359e-05 11.1132 -3.47761 1008.41 223.574 100000
360633600.00 10.7115 -44.3123 -43.3371 210.289 32.7695 6.61279 -3.37064e-05 10.972 -3.02374 1008.41 223.088 100000
360633600.00 10.9217 -43.0347 -42.2349 209.938 28.7028 9.61353 0.000105091 11.1897 -3.39989 1010.79 222.88 100000
360633600.00 10.4511 -44.4995 -43.4791 210.991 34.1094 6.18185 1.48589e-05 10.7423 -2.41654 1008.07 223.917 100000
360633600.00 10.7634 -44.9414 -43.5522 210.397 33.7731 5.63716 -2.0854e-05 11.0089 -3.31722 1007.87 225.836 100000
360633600.00 11.2783 -43.0415 -42.2296 210.625 28.3353 8.95446 5.63824e-05 11.513 -4.42076 1010.8 222.88 100000
360633600.00 10.8199 -43.7927 -43.2586 209.843 31.6242 7.35739 -1.12983e-05 11.0646 -3.18739 1008.66 222.88 100000
360633600.00 10.5779 -44.4229 -43.2873 210.67 33.2611 6.54069 -7.47438e-06 10.8598 -2.71739 1008.52 223.409 100000
360633600.00 11.106 -43.5902 -42.5617 210.33 29.7849 8.19718 3.89482e-05 11.3501 -3.94978 1010.14 222.88 100000
360633600.00 11.1505 -43.2332 -42.1161 210.429 28.642 9.1524 7.89097e-05 11.4039 -4.05825 1010.98 222.88 100000
360633600.00 10.5375 -45.9165 -43.8819 211.136 36.3753 3.9606 0.00012644 10.8038 -3.0457 1007.08 226.809 100000
360633600.00 11.2275 -43.4463 -41.8976 210.627 28.6856 9.14665 8.19659e-05 11.4814 -4.27186 1011.42 222.88 100000
360633600.00 11.0792 -42.8796 -42.2512 210.219 28.2979 9.46296 8.43165e-05 11.3331 -3.85599 1010.77 222.88 100000
360633600.00 9.99541 -44.0855 -43.9717 212.104 36.0495 6.16445 2.45316e-06 10.3095 -1.26187 1007.01 222.88 100000
360633600.00 10.4296 -44.5265 -43.7594 211.018 34.7056 5.77909 9.10805e-07 10.7124 -2.40586 1007.44 224.062 100000
360633600.00 10.9081 -42.8223 -41.9544 209.961 27.9225 10.3085 0.000127937 11.1852 -3.36457 1011.3 222.88 100000
360633600.00 10.1536 -43.8896 -43.0165 211.724 33.2703 7.7417 0.000113293 10.4907 -1.49642 1009.18 222.88 100000
360633600.00 10.8075 -43.8408 -43.0428 209.928 31.3889 7.58788 3.10016e-06 11.0623 -3.16152 1009.13 222.88 100000
360633600.00 11.1135 -46.9777 -44.2147 211.351 35.8143 2.84542 0.000104894 11.3011 -4.78924 1006.32 229.34 100000
360633600.00 10.5678 -45.0291 -43.8883 210.825 35.0761 5.01567 1.44285e-05 10.8288 -2.87827 1007.12 226.087 100000
360633600.00 10.6061 -44.2554 -43.272 210.543 32.9114 6.76309 -1.55835e-05 10.8843 -2.7461 1008.56 222.896 100000
360633600.00 11.4143 -44.168 -42.6301 211.005 30.0738 7.14872 -4.8747e-05 11.6233 -4.84956 1010 222.88 100000
360633600.00 10.164 -45.3896 -43.8493 211.834 36.9735 4.32954 0.000120259 10.4711 -1.91934 1007.19 226.087 100000
360633600.00 10.2142 -46.2755 -44.2291 211.774 38.187 2.50726 6.34437e-05 10.5024 -2.34649 1006.28 228.366 100000
360633600.00 10.7744 -42.7196 -41.8827 210.078 27.8016 10.7538 0.000166178 11.0695 -3.01904 1011.45 222.88 100000
360633600.00 11.2146 -42.6813 -40.9919 210.793 26.5754 11.2729 0.000123336 11.4939 -4.27876 1013.25 222.88 100000
360633600.00 11.3843 -43.4818 -41.0133 211.033 27.9442 10.302 0.000110105 11.6486 -4.7262 1013.28 222.88 100000
360633600.00 10.4128 -45.0295 -43.7596 211.202 35.4322 5.10214 4.36336e-05 10.6983 -2.47093 1007.41 226.087 100000
360633600.00 10.6559 -45.0977 -43.6834 210.677 34.5586 5.25153 1.65394e-05 10.9128 -3.10132 1007.57 226.087 100000
360633600.00 10.7079 -44.5355 -43.2458 210.393 32.9575 6.48237 -2.76904e-05 10.9729 -3.07398 1008.62 223.687 100000
360633600.00 10.2032 -48.2582 -44.7206 212.087 38.1234 -0.598523 -0.000238328 10.4728 -3.00445 1005.2 229.34 100000
360633600.00 11.2884 -44.0365 -42.3867 210.76 29.9312 7.76761 -1.0575e-05 11.5213 -4.50967 1010.49 222.88 100000
360633600.00 10.6524 -44.462 -43.1946 210.508 32.9422 6.62435 -1.81615e-05 10.9273 -2.91517 1008.74 223.417 100000
360633600.00 10.7434 -43.8711 -43.6353 210.011 32.5815 6.77672 -3.59023e-05 10.9866 -3.04873 1007.8 222.88 100000
360633600.00 10.4328 -45.3595 -44.0776 211.19 36.2671 4.27431 5.88434e-05 10.7037 -2.64253 1006.68 226.087 100000
360633600.00 11.2493 -43.3641 -42.036 210.635 28.6519 8.97418 7.01135e-05 11.4957 -4.32579 1011.12 222.88 100000
360633600.00 9.98236 -44.1423 -44.0182 212.187 36.2174 5.99341 -2.93791e-06 10.2967 -1.26535 1006.89 222.88 100000
360633600.00 10.4253 -44.3803 -43.3012 211.044 33.7055 6.56396 1.71564e-05 10.726 -2.31668 1008.49 223.289 100000
360633600.00 10.4268 -43.0015 -42.1833 211.01 29.4815 10.3004 0.000239459 10.7618 -2.11412 1010.88 222.88 100000
360633600.00 11.4341 -43.5885 -41.5796 211.026 28.4319 9.20971 6.73169e-05 11.674 -4.83722 1012.17 222.88 100000
360633600.00 10.6404 -42.7278 -42.0875 210.389 28.3735 10.6179 0.000197641 10.9494 -2.66135 1011.06 222.88 100000
360633600.00 11.3688 -43.7702 -41.9161 210.89 29.0223 8.61343 3.96648e-05 11.607 -4.68085 1011.41 222.88 100000
360633600.00 10.9587 -43.0052 -42.0593 210.051 28.3629 9.8337 0.000111978 11.2298 -3.51207 1011.09 222.88 100000
360633600.00 10.5063 -42.6749 -42.1362 210.758 28.622 10.7993 0.000238226 10.8316 -2.32732 1010.99 222.88 100000
360633600.00 10.5148 -46.3721 -44.2966 211.203 37.2898 2.72749 7.18034e-05 10.7676 -3.15931 1006.13 228.617 100000
360633600.00 11.0298 -42.2534 -41.0196 210.473 25.7728 11.9473 0.000141232 11.3226 -3.88241 1013.16 222.88 100000
360633600.00 10.1791 -45.5221 -44.1763 211.768 37.5397 3.6933 8.00975e-05 10.4719 -2.03923 1006.45 226.087 100000
360633600.00 10.6352 -44.9738 -43.4681 210.71 34.1243 5.65399 4.49855e-06 10.9034 -3.00057 1008.06 225.843 100000
360633600.00 10.899 -43.8636 -42.8263 209.954 30.8792 7.7753 5.6342e-06 11.1515 -3.40737 1009.6 222.88 100000
360633600.00 10.5806 -43.9197 -43.0762 210.544 32.1885 7.50019 3.02221e-05 10.8686 -2.61564 1009.04 222.88 100000
360633600.00 10.3271 -43.3884 -43.3196 211.084 32.657 8.13288 9.06803e-05 10.6356 -1.9194 1008.57 222.88 100000
360633600.00 11.5152 -42.7909 -40.8954 211.279 26.6601 10.7106 7.93014e-05 11.7603 -5.02328 1013.46 222.88 100000
360633600.00 10.9118 -44.1795 -43.1125 210.041 31.7018 7.00113 -4.42028e-05 11.1539 -3.51201 1008.93 222.88 100000
360633600.00 10.9296 -43.3632 -42.3016 209.992 29.3713 9.10641 9.28199e-05 11.1963 -3.43271 1010.64 222.88 100000
360633600.00 11.3267 -42.6751 -41.0955 210.942 26.6295 10.8666 0.000101943 11.5899 -4.55921 1013.03 222.88 100000
360633600.00 11.1175 -42.6441 -40.5591 210.782 26.1837 12.2164 0.000153633 11.4193 -4.06644 1014.14 222.88 100000
360633600.00 10.302 -46.5001 -44.2115 211.635 38.0804 2.33685 6.71791e-05 10.5827 -2.64042 1006.31 229.34 100000
360633600.00 10.9349 -43.8911 -42.5338 210.071 30.4982 8.13151 2.22581e-05 11.1954 -3.52484 1010.2 222.88 100000
360633600.00 10.7018 -44.1488 -43.323 210.258 32.5556 6.83739 -2.54034e-05 10.9639 -2.96579 1008.46 222.88 100000
360633600.00 10.4738 -44.1975 -43.4475 210.846 33.5586 6.63004 8.12558e-07 10.7627 -2.40688 1008.17 222.88 100000
360633600.00 11.1705 -42.8111 -41.6596 210.533 27.423 10.2289 0.000102018 11.4344 -4.12265 1011.9 222.88 100000
360633600.00 11.224 -42.4707 -41.5245 210.648 26.6918 10.5726 9.96391e-05 11.4844 -4.32534 1012.18 222.88 100000
360633600.00 10.9238 -43.3737 -42.6032 209.918 29.7899 8.65566 6.90328e-05 11.1806 -3.40271 1010.09 222.88 100000
360633600.00 10.4142 -45.6401 -43.9165 211.323 36.4822 4.12014 0.000111466 10.694 -2.65151 1007.02 226.087 100000
360633600.00 10.7345 -45.3805 -43.7462 210.597 34.7901 4.92914 4.67896e-05 10.9775 -3.38304 1007.42 226.087 100000
360633600.00 10.3983 -44.3535 -43.5272 211.077 34.173 6.3123 1.19912e-05 10.6936 -2.2526 1007.97 223.322 100000
360633600.00 10.9487 -44.3655 -43.1343 210.182 31.896 6.73941 -5.57084e-05 11.1879 -3.65931 1008.88 223.133 100000
360633600.00 11.0288 -43.1743 -42.1631 210.184 28.7357 9.35949 9.29982e-05 11.2916 -3.71564 1010.9 222.88 100000
360633600.00 9.99006 -43.7962 -43.7901 212.121 35.2821 6.92653 3.49032e-05 10.3115 -1.18831 1007.46 222.88 100000
360633600.00 11.0101 -43.4472 -42.3113 210.159 29.4174 8.86491 8.03618e-05 11.2707 -3.66558 1010.61 222.88 100000
360633600.00 11.1869 -42.7752 -42.0168 210.466 27.7234 9.69078 8.18495e-05 11.4375 -4.15548 1011.18 222.88 100000
360633600.00 11.2668 -43.1651 -41.8674 210.68 28.1561 9.39224 7.77757e-05 11.5157 -4.3786 1011.48 222.88 100000
360633600.00 11.204 -43.5045 -42.0805 210.562 28.9827 8.84417 7.21228e-05 11.4546 -4.20453 1011.03 222.88 100000
360633600.00 11.3578 -43.114 -41.7145 210.864 27.8634 9.51089 7.25176e-05 11.6004 -4.62472 1011.82 222.88 100000
360633600.00 11.217 -42.4946 -40.8578 210.842 26.1551 11.6041 0.000126574 11.4986 -4.32068 1013.51 222.88 100000
360633600.00 10.6498 -44.3448 -43.8383 210.394 33.8398 5.92314 -4.5109e-05 10.9002 -2.92626 1007.28 223.285 100000
360633600.00 11.2949 -43.7847 -42.2236 210.743 29.4164 8.2384 2.44599e-05 11.5316 -4.49211 1010.79 222.88 100000
360633600.00 10.309 -45.8317 -44.2033 211.531 37.4233 3.33472 8.69974e-05 10.5888 -2.46056 1006.37 226.441 100000
360633600.00 10.1574 -44.7078 -43.6194 211.769 35.6837 5.64179 7.16549e-05 10.4733 -1.71201 1007.74 224.837 100000
360633600.00 11.3121 -42.6732 -40.8659 210.984 26.4708 11.2658 0.000112678 11.5841 -4.53122 1013.51 222.88 100000
360633600.00 11.3686 -43.1686 -41.4967 210.922 27.7578 9.78152 8.30172e-05 11.6172 -4.65699 1012.3 222.88 100000
360633600.00 10.8894 -43.3717 -42.078 209.965 29.1464 9.49472 0.000116155 11.1665 -3.32879 1011.04 222.88 100000
360633600.00 10.8217 -43.8409 -42.8717 209.92 31.086 7.81109 1.36605e-05 11.0805 -3.1924 1009.5 222.88 100000
360633600.00 11.1325 -43.3204 -42.2591 210.382 28.978 8.885 7.08333e-05 11.3833 -4.01015 1010.72 222.88 100000
360633600.00 11.4081 -43.2453 -41.5595 210.979 27.9024 9.55296 7.45247e-05 11.6501 -4.75825 1012.18 222.88 100000
360633600.00 11.1083 -42.7245 -41.0092 210.617 26.6747 11.4508 0.000140399 11.3981 -3.99685 1013.22 222.88 100000
360633600.00 10.4579 -42.7042 -42.4152 210.818 29.3246 10.4332 0.000228962 10.7802 -2.19055 1010.51 222.88 100000
360633600.00 10.7191 -44.2192 -42.8908 210.29 31.9347 7.30559 -1.40664e-05 10.9947 -3.01904 1009.43 222.88 100000
360633600.00 10.4596 -42.909 -42.577 210.792 29.9974 9.86797 0.000200517 10.7773 -2.18849 1010.22 222.88 100000
360633600.00 11.3244 -43.2964 -42.2709 210.734 28.7143 8.5814 4.62277e-05 11.5536 -4.54262 1010.7 222.88 100000
360633600.00 11.1 -43.303 -42.2926 210.312 29.0312 8.908 7.28726e-05 11.3527 -3.91887 1010.66 222.88 100000
360633600.00 11.3621 -43.2414 -41.494 210.914 27.8797 9.73854 8.5078e-05 11.6122 -4.64155 1012.32 222.88 100000
360633600.00 10.6592 -45.0677 -43.652 210.664 34.4563 5.32548 1.17831e-05 10.9168 -3.09867 1007.64 226.087 100000
360633600.00 10.7947 -43.9323 -43.1426 209.975 31.707 7.34239 -1.08818e-05 11.0482 -3.15076 1008.9 222.88 100000
360633600.00 10.285 -45.8899 -44.2739 211.577 37.627 3.12239 7.17962e-05 10.5644 -2.42566 1006.21 226.674 100000
360633600.00 10.722 -43.3126 -42.1044 210.23 29.3489 9.67418 0.000150477 11.0212 -2.89133 1011 222.88 100000
360633600.00 10.3898 -47.43 -44.4282 211.598 38.1694 0.940359 -6.48004e-05 10.6529 -3.18848 1005.86 229.34 100000
360633600.00 9.82106 -45.8615 -44.0635 213.262 38.3751 2.90193 0.000105533 10.1576 -1.41957 1006.68 226.57 100000
360633600.00 11.7752 -42.777 -41.1277 211.659 26.7689 9.84846 3.58931e-05 11.9746 -5.61486 1012.97 222.88 100000
360633600.00 11.2295 -43.0215 -41.9647 210.58 28.0424 9.44417 7.76893e-05 11.4786 -4.27389 1011.27 222.88 100000
360633600.00 10.8622 -43.7652 -42.7099 209.871 30.6427 8.10613 2.94429e-05 11.121 -3.27926 1009.86 222.88 100000
360633600.00 10.311 -45.3882 -44.1839 211.45 36.9001 3.994 5.95067e-05 10.5911 -2.35029 1006.45 226.087 100000
360633600.00 10.5152 -43.7527 -43.0658 210.68 32.121 7.78205 5.92509e-05 10.8118 -2.41939 1009.09 222.88 100000
360633600.00 10.3407 -46.5759 -44.371 211.553 38.0097 2.08551 2.66843e-05 10.6108 -2.78685 1005.95 228.868 100000
360633600.00 11.4752 -43.249 -41.789 211.058 28.0321 9.08265 5.26379e-05 11.7005 -4.92787 1011.66 222.88 100000
360633600.00 10.7605 -44.7905 -43.7807 210.309 33.9332 5.50935 -2.89605e-05 10.9971 -3.29073 1007.38 225.191 100000
360633600.00 10.5501 -47.4374 -44.5325 211.316 37.7293 1.109 -3.02955e-05 10.7893 -3.60379 1005.64 229.34 100000
360633600.00 11.2528 -43.8773 -42.7936 210.651 30.1652 7.37403 -2.0248e-05 11.4746 -4.40206 1009.67 222.88 100000
360633600.00 10.7177 -43.7978 -42.2727 210.283 30.445 8.77858 8.68016e-05 11.014 -2.94783 1010.7 222.88 100000
360633600.00 10.336 -45.0512 -43.8104 211.38 35.822 4.96809 5.54944e-05 10.628 -2.28355 1007.29 226.087 100000
360633600.00 11.3592 -43.7198 -42.3256 210.844 29.324 8.06602 1.72508e-05 11.5842 -4.65658 1010.59 222.88 100000
360633600.00 10.6504 -42.8076 -42.5556 210.228 29.3271 9.82276 0.000155532 10.9428 -2.66732 1010.27 222.88 100000
360633600.00 11.2637 -42.6031 -41.0661 210.85 26.4952 11.0967 0.000112956 11.5348 -4.41264 1013.09 222.88 100000
360633600.00 10.5302 -43.9072 -43.2071 210.654 32.5516 7.36213 2.90948e-05 10.8201 -2.49237 1008.76 222.88 100000
360633600.00 11.456 -43.3443 -41.3541 211.087 27.8583 9.71122 7.96446e-05 11.6988 -4.88486 1012.67 222.88 100000
360633600.00 11.52 -43.0375 -41.4747 211.172 27.4338 9.63582 5.90407e-05 11.7478 -5.04217 1012.32 222.88 100000
360633600.00 11.1715 -42.6833 -41.782 210.493 27.3296 10.1494 9.53843e-05 11.4307 -4.1342 1011.65 222.88 100000
360633600.00 10.7276 -43.3504 -42.8172 210.05 30.4906 8.57982 8.42337e-05 11.0017 -2.8791 1009.68 222.88 100000
360633600.00 10.5823 -44.0762 -43.3119 210.547 32.8083 6.96853 -5.2673e-07 10.8619 -2.65631 1008.5 222.88 100000
360633600.00 10.7773 -45.0321 -43.8794 210.356 34.3314 5.12849 -1.34668e-05 11.0076 -3.39545 1007.14 226.087 100000
360633600.00 10.2175 -45.8376 -44.2526 211.715 37.819 3.14751 7.87115e-05 10.5041 -2.23085 1006.26 226.465 100000
360633600.00 10.7586 -43.9162 -42.7902 210.119 31.2301 7.83795 2.16664e-05 11.0309 -3.05142 1009.68 222.88 100000
360633600.00 10.8888 -42.2927 -41.4226 210.063 26.2182 11.6313 0.000145576 11.1804 -3.47057 1012.39 222.88 100000
360633600.00 10.7226 -44.0907 -43.1122 210.215 32.0844 7.18849 -1.22698e-05 10.9891 -3.00387 1008.94 222.88 100000
360633600.00 10.6805 -44.5259 -43.1955 210.461 32.9511 6.55482 -2.27107e-05 10.9515 -3.00294 1008.74 223.58 100000
360633600.00 10.7041 -44.9765 -43.411 210.558 33.8195 5.76054 -1.26788e-05 10.9643 -3.17672 1008.21 225.618 100000
360633600.00 10.6752 -43.3964 -42.2896 210.326 29.8746 9.3121 0.000141473 10.9756 -2.76842 1010.65 222.88 100000
360633600.00 10.5498 -44.9599 -43.7482 210.864 34.8314 5.2704 1.46374e-05 10.8187 -2.80314 1007.44 225.915 100000
360633600.00 10.9215 -43.4817 -42.5363 209.95 29.8889 8.62646 7.1586e-05 11.1813 -3.40267 1010.19 222.88 100000
360633600.00 11.9703 -43.6711 -41.072 212.125 28.1133 9.15838 5.36389e-05 12.1649 -5.86746 1013.17 222.709 100000
360633600.00 10.822 -43.8466 -42.7745 209.937 30.9437 7.93323 2.02524e-05 11.0843 -3.19219 1009.72 222.88 100000
360633600.00 11.4286 -42.5971 -40.7895 211.186 26.309 11.1773 9.88729e-05 11.6875 -4.82851 1013.66 222.88 100000
360633600.00 10.0845 -45.7675 -44.0531 212.025 38.0181 3.39229 0.000129119 10.3899 -1.82841 1006.71 226.163 100000
360633600.00 10.5023 -43.4361 -42.5807 210.745 30.7984 8.93463 0.000149722 10.8167 -2.31922 1010.12 222.88 100000
360633600.00 11.5854 -42.8702 -40.5141 211.453 26.561 11.1185 8.43492e-05 11.8324 -5.19989 1014.21 222.88 100000
360633600.00 11.2759 -44.2956 -42.692 210.788 30.5573 7.07935 -5.71604e-05 11.5003 -4.50846 1009.87 222.88 100000
360633600.00 10.6945 -45.0826 -43.6899 210.585 34.413 5.27961 7.48855e-06 10.9453 -3.19385 1007.56 226.087 100000
360633600.00 11.2173 -42.4278 -40.2107 211.068 25.6456 12.7061 0.000148502 11.5173 -4.35308 1014.64 222.88 100000
360633600.00 10.5071 -42.6125 -41.1675 211.097 26.9351 12.299 0.000296449 10.8618 -2.4238 1012.88 222.88 100000
360633600.00 11.0775 -43.1947 -41.4069 210.454 27.9387 10.4409 0.000135025 11.3609 -3.89892 1012.51 222.88 100000
360633600.00 10.5804 -44.2045 -43.2076 210.602 32.8122 6.91799 -4.83746e-06 10.8644 -2.67088 1008.71 222.88 100000
360633600.00 10.8854 -43.2386 -42.4195 209.856 29.369 9.15852 9.20007e-05 11.1506 -3.29287 1010.44 222.88 100000
360633600.00 10.4364 -45.1837 -44.2541 211.113 36.298 4.27077 2.63145e-05 10.6996 -2.62574 1006.3 226.087 100000
360633600.00 11.4365 -42.2399 -40.2313 211.389 25.4856 12.2623 0.000124649 11.7079 -4.87447 1014.57 222.88 100000
360633600.00 10.6897 -45.0623 -43.6051 210.601 34.2749 5.40748 6.12821e-06 10.9446 -3.1701 1007.75 226.087 100000
360633600.00 11.212 -42.4937 -41.4745 210.642 26.6783 10.6574 0.000103616 11.4754 -4.28953 1012.28 222.88 100000
360633600.00 11.4441 -43.0666 -40.5289 211.239 26.9268 11.2756 0.00011136 11.7126 -4.87563 1014.11 222.88 100000
360633600.00 11.0431 -42.0945 -40.3896 210.752 24.9673 13.0273 0.000152028 11.3518 -3.98047 1014.31 222.88 100000
360633600.00 11.2567 -43.0916 -41.7652 210.677 27.9514 9.63707 8.47307e-05 11.5096 -4.35502 1011.7 222.88 100000
360633600.00 10.4306 -43.6352 -43.1211 210.875 32.3063 7.92875 7.94319e-05 10.7354 -2.18789 1008.98 222.88 100000
360633600.00 11.4671 -43.7573 -41.7012 211.071 28.7336 8.83382 4.49949e-05 11.6994 -4.9383 1011.89 222.88 100000
360633600.00 10.5369 -42.649 -42.1333 210.667 28.5031 10.7927 0.000228296 10.8581 -2.4123 1011 222.88 100000
360633600.00 11.3401 -42.6405 -40.7702 211.054 26.3542 11.3765 0.000112076 11.6113 -4.608 1013.7 222.88 100000
360633600.00 11.0629 -41.8978 -40.2635 210.851 24.5595 13.2649 0.000153563 11.3716 -4.08685 1014.47 222.88 100000
360633600.00 11.0197 -43.0001 -41.7526 210.251 27.9582 10.1986 0.000121472 11.2958 -3.7076 1011.72 222.88 100000
360633600.00 10.7493 -45.0575 -43.7254 210.449 34.2398 5.28744 -5.79007e-06 10.9903 -3.32507 1007.48 226.087 100000
360633600.00 10.8072 -43.4693 -42.6121 209.907 30.1817 8.6599 8.19899e-05 11.0763 -3.08292 1010.06 222.88 100000
360633600.00 10.7899 -44.8565 -43.5282 210.305 33.5357 5.7711 -2.95704e-05 11.0319 -3.35911 1007.93 225.473 100000
360633600.00 11.1763 -43.4388 -42.1143 210.501 28.9487 8.90314 7.41298e-05 11.4283 -4.12947 1010.97 222.88 100000
360633600.00 11.1846 -42.9329 -41.7812 210.535 27.75 9.89817 9.41442e-05 11.444 -4.15818 1011.66 222.88 100000
360633600.00 10.8414 -43.3978 -42.47 209.833 29.7887 8.94583 8.9817e-05 11.1093 -3.17197 1010.33 222.88 100000
360633600.00 10.6846 -44.548 -43.4317 210.436 33.323 6.21736 -2.36865e-05 10.9461 -3.01769 1008.18 224.038 100000
360633600.00 10.9212 -44.6052 -43.3246 210.213 32.5342 6.2734 -5.69224e-05 11.1557 -3.64231 1008.43 224.043 100000
360633600.00 11.1899 -43.4221 -42.2275 210.507 29.0313 8.73526 6.46495e-05 11.4364 -4.16863 1010.76 222.88 100000
360633600.00 11.3715 -43.2397 -42.3299 210.807 28.637 8.47241 3.74798e-05 11.5924 -4.67815 1010.6 222.88 100000
