# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]

520668000.00 31.5673 -72.7032 -36.1157 779.272 -196.393 0 779.53 779.272
520668000.00 17.3568 -66.8787 -38.3082 428.586 -13.4172 0 428.626 428.586
520668000.00 19.9773 -59.4569 -37.9837 467.587 -14.7848 0 467.601 467.587
520668000.00 21.8071 -52.5699 -37.1065 506.377 -21.9336 0 506.482 506.377
520668000.00 23.6127 -44.4164 -37.1532 545.32 -31.7071 0 545.441 545.32
520668000.00 25.1838 -36.8379 -36.6681 584.52 -43.9754 0 584.541 584.52
520668000.00 26.5823 -27.8172 -37.2702 623.261 -59.3915 0 623.495 623.261
520668000.00 27.8487 -19.0275 -37.0573 662.128 -78.4245 0 662.415 662.128
520668000.00 28.8975 -10.9322 -36.9126 701.563 -98.6418 0 701.304 701.563
520668000.00 29.9544 -2.66981 -37.3555 739.998 -124.138 0 740.203 739.998
520668000.00 30.7714 5.77834 -37.4845 778.964 -165.417 0 779.185 778.964
520668000.00 23.3542 11.3047 -42.1898 545.492 -37.8524 0 545.595 545.492
520668000.00 24.9475 21.6665 -43.6217 584.436 -49.1325 0 584.588 584.436
520668000.00 26.1432 31.6766 -44.3998 623.479 -66.2913 0 623.64 623.479
520668000.00 27.5234 39.8962 -44.4672 662.382 -81.1443 0 662.545 662.382
520668000.00 28.8846 47.9283 -45.1914 701.592 -96.4074 0 701.666 701.592
520668000.00 30.0464 55.9403 -44.815 740.598 -112.117 0 740.755 740.598
520668000.00 30.8894 62.903 -43.7527 779.65 -156.956 0 779.688 779.65
520668000.00 17.0802 64.8263 -41.5617 428.762 -10.9765 0 428.703 428.762
520668000.00 19.013 73.1615 -42.3824 467.778 -17.5823 0 467.765 467.778
520668000.00 21.1006 80.3412 -43.121 506.862 -23.3536 0 506.716 506.862
520668000.00 22.8974 88.9956 -43.4306 545.838 -35.3465 0 545.9 545.838
520668000.00 24.4435 96.3747 -43.0419 584.67 -53.0996 0 584.897 584.67
520668000.00 25.9151 103.852 -43.4214 623.752 -62.7562 0 623.994 623.752
520668000.00 27.4721 112.296 -43.852 663.577 -80.6705 0 663.276 663.577
520668000.00 28.8594 120.956 -43.6933 702.745 -104.608 0 702.462 702.745
520668000.00 30.1669 129.375 -43.3824 742.062 -144.446 0 741.563 742.062
520668000.00 31.1397 138.044 -43.482 780.159 -183.481 0 780.542 780.159
520668000.00 16.45 145.387 -41.795 428.571 -12.6751 0 428.649 428.571
520668000.00 18.5471 151.738 -42.8275 467.778 -17.4627 0 467.689 467.778
520668000.00 20.5243 159.605 -42.8899 506.689 -24.4774 0 506.739 506.689
520668000.00 22.252 168.017 -43.7489 545.711 -32.4658 0 545.793 545.711
520668000.00 24.0632 175.809 -43.568 584.818 -40.9329 0 584.848 584.818
520668000.00 25.6873 -175.576 -43.6414 623.888 -60.989 0 623.912 623.888
520668000.00 27.3276 -166.567 -43.2473 662.862 -68.1967 0 663.054 662.862
520668000.00 28.6919 -158.109 -42.1488 701.805 -84.3507 0 702.045 701.805
520668000.00 30.1245 -150.386 -41.3872 741.087 -110.454 0 740.918 741.087
520668000.00 31.3106 -142.216 -41.0792 779.449 -145.569 0 779.874 779.449
520668000.00 16.5353 -134.56 -42.6741 428.612 -12.8823 0 428.661 428.612
520668000.00 19.0478 -126.722 -43.1488 467.705 -17.3627 0 467.612 467.705
520668000.00 21.3161 -118.744 -42.2538 506.466 -20.4462 0 506.554 506.466
520668000.00 23.3609 -111.444 -41.0155 545.591 -38.6999 0 545.636 545.591
520668000.00 24.8391 -101.855 -40.8669 584.38 -46.3306 0 584.542 584.38
520668000.00 26.4374 -92.8068 -40.7668 623.375 -61.6284 0 623.551 623.375
520668000.00 28.3591 -82.5643 -40.7418 662.276 -89.2037 0 662.512 662.276
520668000.00 29.7188 -70.967 -40.9485 701.466 -120.362 0 701.701 701.466
520668000.00 31.0341 -59.1153 -41.5275 740.652 -188.25 0 740.585 740.652
520668000.00 32.0682 -47.8556 -42.9083 778.896 -264.507 0 779.4 778.896
520668000.00 17.4964 -45.0366 -44.0452 428.522 -12.8848 0 428.604 428.522
520668000.00 20.0711 -37.0005 -43.9657 467.461 -16.0939 0 467.508 467.461
520668000.00 22.2629 -29.169 -43.5421 506.446 -21.9957 0 506.557 506.446
520668000.00 24.1377 -20.3733 -43.3099 545.67 -35.4173 0 545.647 545.67
520668000.00 25.7703 -10.7028 -42.9378 584.829 -49.095 0 584.613 584.829
520668000.00 26.9266 -0.90034 -42.8026 623.713 -71.5404 0 623.578 623.713
520668000.00 28.1075 8.66924 -43.1224 662.835 -92.9709 0 662.564 662.835
520668000.00 25.3001 18.4913 -48.4719 584.347 -65.5112 0 584.597 584.347
520668000.00 26.9774 31.8837 -50.4289 623.568 -91.8583 0 623.622 623.568
520668000.00 28.1785 43.4151 -51.9968 662.585 -121.539 0 662.62 662.585
520668000.00 29.4125 52.9748 -52.2943 701.106 -127.863 0 701.633 701.106
520668000.00 30.9897 61.0529 -52.618 740.693 -147.024 0 740.635 740.693
520668000.00 31.7927 69.8278 -51.9573 779.777 -195.817 0 779.824 779.777
520668000.00 17.1803 67.4873 -48.7177 428.599 -12.048 0 428.651 428.599
520668000.00 19.133 75.6187 -48.6151 467.572 -16.9479 0 467.629 467.572
520668000.00 20.8205 84.6945 -49.1183 506.549 -26.5407 0 506.678 506.549
520668000.00 22.7302 94.4208 -50.1103 545.581 -36.6866 0 545.681 545.581
520668000.00 24.3842 102.74 -49.4754 584.673 -44.9344 0 584.817 584.673
520668000.00 26.0261 111.283 -49.6888 623.752 -60.9913 0 623.947 623.752
520668000.00 27.5491 120.419 -49.9236 662.942 -83.0783 0 662.979 662.942
520668000.00 29.1047 129.651 -49.7348 701.855 -109.131 0 702.094 701.855
520668000.00 30.3126 138.327 -49.3414 741.169 -152.327 0 741.156 741.169
520668000.00 31.6155 147.976 -49.7083 780.095 -193.934 0 780.062 780.095
520668000.00 16.2726 152.901 -49.0792 428.494 -13.5369 0 428.58 428.494
520668000.00 18.4482 161.431 -49.2843 467.512 -17.8879 0 467.593 467.512
520668000.00 20.4592 170.382 -49.3511 506.543 -25.1179 0 506.63 506.543
520668000.00 22.3018 -178.94 -49.7843 545.565 -34.558 0 545.679 545.565
520668000.00 24.2684 -168.721 -49.4756 584.559 -43.0025 0 584.713 584.559
520668000.00 26.0234 -158.886 -49.0156 623.566 -52.694 0 623.762 623.566
520668000.00 27.6452 -149.564 -48.4119 662.534 -65.3094 0 662.692 662.534
520668000.00 29.2107 -140.185 -47.3796 701.545 -80.7543 0 701.822 701.545
520668000.00 30.9973 -130.721 -46.5722 740.975 -133.664 0 740.91 740.975
520668000.00 32.4605 -121.576 -46.1527 779.786 -159.269 0 779.838 779.786
520668000.00 16.7933 -113.449 -48.3652 428.433 -11.2814 0 428.509 428.433
520668000.00 19.0737 -105.772 -46.6352 467.516 -15.8522 0 467.582 467.516
520668000.00 21.1534 -97.8988 -46.7742 506.547 -27.2611 0 506.555 506.547
520668000.00 23.219 -87.9111 -46.7885 545.297 -36.2016 0 545.421 545.297
520668000.00 25.5098 -76.6295 -46.5679 584.403 -49.4494 0 584.583 584.403
520668000.00 27.908 -63.7467 -46.2082 623.565 -78.2492 0 623.737 623.565
520668000.00 29.5797 -50.8153 -47.2211 663.049 -162.954 0 662.771 663.049
520668000.00 30.651 -39.0678 -48.659 701.45 -259.765 0 701.642 701.45
520668000.00 31.6429 -26.6353 -49.5334 741.259 -372.753 0 740.579 741.259
520668000.00 32.5388 -14.5128 -49.8235 779.251 -444.996 0 779.406 779.251
520668000.00 18.1025 -16.5819 -49.8973 428.46 -11.2521 0 428.536 428.46
520668000.00 20.4544 -7.55931 -47.5062 467.532 -17.7398 0 467.614 467.532
520668000.00 22.299 3.11831 -46.6202 506.525 -28.4894 0 506.629 506.525
520668000.00 23.7381 14.1542 -47.3912 545.483 -49.0642 0 545.585 545.483
520668000.00 27.4726 23.6274 -53.9542 623.397 -153.932 0 623.635 623.397
520668000.00 28.8741 35.8992 -56.33 662.529 -222.597 0 662.532 662.529
520668000.00 30.2013 48.8093 -58.3056 701.56 -291.856 0 701.495 701.56
520668000.00 31.297 62.7189 -59.3893 740.112 -349.75 0 740.527 740.112
520668000.00 32.3988 75.2414 -58.9767 779.516 -380.451 0 779.605 779.516
520668000.00 17.8106 70.1044 -55.8141 428.557 -16.526 0 428.572 428.557
520668000.00 19.5477 80.1696 -54.8695 467.519 -23.8565 0 467.581 467.519
520668000.00 21.0903 91.3528 -55.3449 506.492 -34.8903 0 506.544 506.492
520668000.00 22.8011 103.412 -56.2176 545.418 -42.8854 0 545.54 545.418
520668000.00 24.435 114.847 -56.4839 584.497 -45.951 0 584.611 584.497
520668000.00 26.3136 123.856 -56.4146 623.759 -56.118 0 623.705 623.759
520668000.00 27.9774 134.432 -56.4097 662.468 -75.893 0 662.725 662.468
520668000.00 29.4874 144.556 -56.1961 701.571 -98.0179 0 701.814 701.571
520668000.00 31.013 155.313 -55.9357 740.751 -120.446 0 740.943 740.751
520668000.00 32.3469 166.666 -55.7965 779.679 -163.296 0 780.023 779.679
520668000.00 16.6215 165.737 -55.7081 428.56 -12.7165 0 428.586 428.56
520668000.00 18.7598 176.588 -55.1611 467.488 -18.5584 0 467.55 467.488
520668000.00 20.7441 -170.86 -55.2134 506.472 -25.1753 0 506.543 506.472
520668000.00 22.8396 -157.683 -55.1554 545.323 -33.1812 0 545.451 545.323
520668000.00 24.8487 -145.752 -54.6655 584.341 -44.7368 0 584.498 584.341
520668000.00 26.8412 -134.011 -54.3486 623.632 -62.6775 0 623.653 623.632
520668000.00 28.7385 -123.079 -53.3692 662.589 -81.4891 0 662.691 662.589
520668000.00 30.3754 -112.705 -52.3184 701.429 -102.727 0 701.722 701.429
520668000.00 31.9273 -101.059 -51.053 740.416 -135.535 0 740.845 740.416
520668000.00 33.5176 -89.2245 -50.3376 779.572 -198.188 0 779.967 779.572
520668000.00 16.8215 -91.154 -53.3773 428.473 -13.8371 0 428.51 428.473
520668000.00 19.4763 -78.7552 -52.9081 467.413 -18.9547 0 467.516 467.413
520668000.00 22.4091 -65.1814 -51.9569 506.459 -25.6498 0 506.533 506.459
520668000.00 24.7351 -50.7789 -52.1359 545.52 -58.2382 0 545.653 545.52
520668000.00 26.9138 -36.9176 -54.0062 584.862 -103.161 0 584.69 584.862
520668000.00 28.9945 -23.5933 -54.8052 623.527 -150.901 0 623.742 623.527
520668000.00 30.215 -10.9048 -54.9625 662.944 -209.547 0 662.759 662.944
520668000.00 30.9546 2.28686 -54.8369 701.598 -322.176 0 701.696 701.598
520668000.00 31.7048 14.3983 -54.818 740.649 -410.092 0 740.648 740.649
520668000.00 32.4239 25.7548 -55.7258 779.898 -523.369 0 779.545 779.898
520668000.00 29.7845 24.607 -60.0567 662.331 -317.535 0 662.601 662.331
520668000.00 31.1335 37.8829 -62.6496 701.399 -394.045 0 701.525 701.399
520668000.00 32.4516 53.6308 -64.8318 741.138 -416.94 0 740.384 741.138
520668000.00 32.8737 69.6782 -64.99 778.713 -453.436 0 779.213 778.713
520668000.00 19.0419 68.5427 -63.4357 428.682 -24.6732 0 428.687 428.682
520668000.00 20.7215 83.841 -61.958 467.63 -35.3963 0 467.611 467.63
520668000.00 22.0454 98.3604 -61.5993 506.536 -48.6374 0 506.579 506.536
520668000.00 23.6832 113.429 -62.4807 545.366 -63.8196 0 545.498 545.366
520668000.00 25.4891 129.587 -63.359 584.305 -87.5037 0 584.477 584.305
520668000.00 27.292 144.541 -63.4278 623.264 -102.515 0 623.497 623.264
520668000.00 28.953 157.913 -62.9795 662.465 -116.148 0 662.569 662.465
520668000.00 30.6376 171.09 -62.518 701.344 -134.911 0 701.636 701.344
520668000.00 31.945 -175.939 -61.5154 740.424 -188.499 0 740.726 740.424
520668000.00 33.324 -163.233 -60.6986 779.97 -246.392 0 779.868 779.97
520668000.00 17.3273 -173.422 -60.8884 428.544 -14.8343 0 428.574 428.544
520668000.00 19.5645 -156.382 -60.5549 467.524 -24.8197 0 467.581 467.524
520668000.00 21.6051 -140.03 -60.5065 506.434 -37.4544 0 506.517 506.434
520668000.00 24.1643 -123.473 -60.7565 545.427 -53.2387 0 545.535 545.427
520668000.00 26.4661 -108.861 -59.7608 584.449 -70.0908 0 584.59 584.449
520668000.00 28.4474 -96.6714 -58.0866 623.452 -97.8166 0 623.689 623.452
520668000.00 30.2348 -85.5757 -56.4611 662.676 -146.499 0 662.797 662.676
520668000.00 31.9679 -74.0494 -55.9896 701.629 -263.538 0 701.85 701.629
520668000.00 33.1989 -62.686 -56.5016 740.724 -471.769 0 740.823 740.724
520668000.00 34.0154 -49.74 -58.0407 780.041 -710.089 0 779.833 780.041
520668000.00 18.0079 -48.4001 -58.39 428.546 -19.4599 0 428.601 428.546
520668000.00 21.5577 -32.7991 -60.8665 467.62 -38.7059 0 467.64 467.62
520668000.00 24.538 -15.6622 -61.5741 506.686 -59.0316 0 506.689 506.686
520668000.00 26.1357 -0.107696 -59.7127 545.588 -87.4414 0 545.709 545.588
520668000.00 27.2985 12.4459 -58.4743 584.525 -138.757 0 584.684 584.525
520668000.00 31.6229 19.462 -66.1397 701.782 -437.936 0 701.498 701.782
520668000.00 33.0741 34.9014 -67.9497 741.103 -542.398 0 740.506 741.103
520668000.00 34.2228 56.0747 -70.1863 779.204 -634.638 0 779.303 779.204
520668000.00 20.0859 60.1451 -69.4349 428.559 -28.5741 0 428.617 428.559
520668000.00 22.0046 82.1016 -68.2124 467.685 -45.5624 0 467.635 467.685
520668000.00 23.4157 101.001 -67.7936 506.445 -69.1912 0 506.574 506.445
520668000.00 25.1291 119.326 -68.8482 545.523 -102.669 0 545.471 545.523
520668000.00 26.8958 140.18 -69.8664 584.571 -142.818 0 584.442 584.571
520668000.00 28.5988 160.911 -69.7845 623.211 -176.139 0 623.463 623.211
520668000.00 29.94 179.046 -68.3743 662.089 -220.334 0 662.429 662.089
520668000.00 31.6561 -164.102 -67.6019 701.002 -287.085 0 701.328 701.002
520668000.00 32.5444 -148.366 -66.1669 739.652 -370.389 0 740.2 739.652
520668000.00 33.5695 -134.951 -65.6871 778.641 -451.433 0 779.104 778.641
520668000.00 17.9075 -139.757 -65.5179 428.495 -21.2315 0 428.545 428.495
520668000.00 20.8825 -119.595 -67.1497 467.436 -37.1688 0 467.52 467.436
520668000.00 23.6786 -98.6351 -66.8617 506.456 -51.9635 0 506.529 506.456
520668000.00 25.8226 -82.9708 -64.7714 545.48 -78.7963 0 545.617 545.48
520668000.00 27.828 -70.8233 -62.8983 584.456 -108.285 0 584.679 584.456
520668000.00 29.4958 -57.4594 -62.4947 623.676 -165.751 0 623.749 623.676
520668000.00 30.9979 -45.0254 -63.5413 662.71 -291.377 0 662.735 662.71
520668000.00 32.2995 -31.4351 -65.5078 701.569 -433.11 0 701.588 701.569
520668000.00 33.1919 -15.3911 -66.5106 739.916 -497.745 0 740.323 739.916
520668000.00 33.8147 2.32272 -66.0411 778.97 -531.013 0 779.273 778.97
520668000.00 19.7522 11.2744 -63.3593 428.644 -26.7506 0 428.685 428.644
520668000.00 33.1108 15.8359 -72.4011 740.335 -549.039 0 740.315 740.335
520668000.00 34.1542 36.6918 -74.0842 778.551 -631.664 0 779.194 778.551
520668000.00 20.53 51.3418 -74.4098 428.576 -31.496 0 428.621 428.576
520668000.00 22.5414 78.976 -73.9312 467.567 -51.6837 0 467.657 467.567
520668000.00 24.3003 101.089 -73.8834 506.49 -82.3967 0 506.614 506.49
520668000.00 25.9899 125.813 -74.8382 545.395 -120.168 0 545.564 545.395
520668000.00 27.6603 153.301 -75.6772 584.494 -181.809 0 584.559 584.494
520668000.00 29.0919 -177.74 -74.8045 623.21 -245.315 0 623.478 623.21
520668000.00 30.2564 -154.478 -72.8463 662.087 -297.689 0 662.322 662.087
520668000.00 31.4615 -135.408 -71.862 700.783 -363.176 0 701.239 700.783
520668000.00 32.8317 -115.42 -71.7064 739.76 -478.971 0 740.23 739.76
520668000.00 33.8806 -94.9299 -70.7713 778.585 -590.978 0 779.234 778.585
520668000.00 19.5483 -86.8755 -72.6105 428.568 -27.8673 0 428.634 428.568
520668000.00 22.2371 -66.8372 -70.2015 467.542 -43.1069 0 467.639 467.542
520668000.00 24.7147 -52.2728 -69.8307 506.574 -77.4069 0 506.649 506.574
520668000.00 26.7849 -34.7412 -71.1205 545.719 -123.484 0 545.688 545.719
520668000.00 28.3699 -12.4318 -71.5157 584.492 -183.352 0 584.673 584.492
520668000.00 29.6646 7.15732 -71.4482 623.391 -250.018 0 623.617 623.391
520668000.00 34.2541 13.2651 -78.7149 778.635 -740.113 0 779.255 778.635
520668000.00 20.7257 38.0457 -79.2854 428.637 -32.3767 0 428.624 428.637
520668000.00 22.8847 75.355 -79.886 467.512 -54.4015 0 467.642 467.512
520668000.00 24.8355 110.811 -80.3849 506.514 -87.9792 0 506.633 506.514
520668000.00 26.4076 151.353 -81.1362 545.519 -129.015 0 545.61 545.519
520668000.00 28.008 -165.531 -79.9374 584.496 -184.354 0 584.584 584.496
520668000.00 29.4314 -135.054 -78.2917 623.457 -246.968 0 623.548 623.457
520668000.00 30.9895 -105.542 -77.8759 663.041 -351.573 0 662.515 663.041
520668000.00 32.2682 -77.0807 -76.389 701.429 -439.587 0 701.55 701.429
520668000.00 33.4295 -51.8559 -76.7393 740.7 -607.442 0 740.565 740.7
520668000.00 34.5549 -26.2086 -77.3922 778.953 -699.836 0 779.547 778.953
520668000.00 20.6629 -1.27281 -77.8222 428.663 -34.2228 0 428.657 428.663
520668000.00 20.7754 2.42747 -84.0901 428.633 -33.3304 0 428.637 428.633
520668000.00 22.9703 70.9954 -85.6402 467.504 -53.2249 0 467.634 467.504
520668000.00 24.882 172.53 -86.3053 506.519 -84.8968 0 506.659 506.519
520668000.00 26.7129 -110.545 -84.6145 545.497 -125.377 0 545.624 545.497
520668000.00 28.4824 -55.6801 -83.0656 584.39 -180.858 0 584.636 584.39
520668000.00 30.0024 -5.04907 -83.8605 623.594 -256.477 0 623.593 623.594
520668000.00 32.2155 -4.67558 82.7604 899.099 445.218 0 899.232 899.099
520668000.00 32.8924 53.7609 82.5063 927.393 489.029 0 928.031 927.393
520668000.00 33.4009 108.878 82.6977 956.596 548.396 0 957.109 956.596
520668000.00 33.974 167.287 82.7051 985.279 607.894 0 985.589 985.279
520668000.00 34.5027 -134.736 82.543 1012.93 665.604 0 1013.68 1012.93
520668000.00 35.0563 -75.2162 82.5284 1041.35 817.381 0 1041.35 1041.35
520668000.00 35.5206 -22.2936 82.8799 1068.96 816.084 0 1069.65 1068.96
520668000.00 32.914 -5.3553 75.1544 926.576 460.373 0 927.167 926.576
520668000.00 33.5344 23.1306 75.3186 955.431 534.021 0 955.905 955.431
520668000.00 34.1151 52.3155 75.1244 985.79 583.333 0 984.735 985.79
520668000.00 34.6058 80.8987 75.292 1013.32 680.923 0 1014.13 1013.32
520668000.00 35.087 110.598 75.5428 1043.04 775.248 0 1043.45 1043.04
520668000.00 35.5621 140.44 75.5518 1071.49 815.195 0 1072.51 1071.49
520668000.00 30.1562 170.05 75.3221 814.561 278.421 0 814.956 814.561
520668000.00 30.9169 -161.202 75.6503 843.702 313.118 0 843.193 843.702
520668000.00 31.6641 -131.463 75.3608 872.213 364.3 0 871.25 872.213
520668000.00 32.226 -102.618 75.3969 899.241 416.988 0 899.29 899.241
520668000.00 32.7804 -74.6261 75.3348 926.385 479.855 0 927.035 926.385
520668000.00 33.4831 -45.8838 75.2393 955.447 529.692 0 955.366 955.447
520668000.00 34.0975 -18.6409 75.1763 983.977 615.484 0 983.954 983.977
520668000.00 33.6436 -5.61077 68.0268 954.254 520.178 0 954.837 954.254
520668000.00 34.2695 13.8265 67.9366 983.215 583.866 0 983.653 983.215
520668000.00 34.7121 33.3945 68.0858 1011.84 632.561 0 1012.41 1011.84
520668000.00 35.3443 52.7376 68.0352 1040.99 743.169 0 1041.71 1040.99
520668000.00 35.8481 71.8372 67.8298 1071.86 873.932 0 1071.09 1071.86
520668000.00 30.2883 92.1814 67.9363 814.714 273.68 0 814.96 814.714
520668000.00 30.9472 112.239 68.0731 843.443 303.166 0 843.772 843.443
520668000.00 31.6627 131.99 68.0624 872.399 348.685 0 872.138 872.399
520668000.00 32.3076 152.08 68.1616 900.762 382.091 0 900.764 900.762
520668000.00 32.7909 171.932 68.2043 928.956 428.974 0 929.598 928.956
520668000.00 33.5442 -169.322 68.0451 956.945 507.139 0 957.31 956.945
520668000.00 34.1171 -149.499 68.2724 985.364 547.539 0 985.473 985.364
520668000.00 34.5532 -130.051 68.0595 1012.33 649.533 0 1013.09 1012.33
520668000.00 35.1044 -110.17 68.2614 1040.84 693.109 0 1041 1040.84
520668000.00 35.6508 -91.4344 67.733 1068.44 771.495 0 1068.65 1068.44
520668000.00 30.2137 -70.3398 67.9374 813.227 267.313 0 813.292 813.227
520668000.00 30.932 -51.2304 68.0345 841.52 304.882 0 841.476 841.52
520668000.00 31.6066 -32.5462 68.0277 869.04 353.638 0 869.688 869.04
520668000.00 32.4442 -13.0429 67.8839 898.62 397.088 0 898.322 898.62
520668000.00 34.3187 -5.22843 60.7545 981.907 603.781 0 982.421 981.907
520668000.00 34.8447 9.56681 60.6832 1011.02 630.645 0 1011.13 1011.02
520668000.00 35.4463 24.0251 60.784 1039.23 707.68 0 1040.01 1039.23
520668000.00 35.9284 38.0867 60.754 1069.82 846.22 0 1069.22 1069.82
520668000.00 30.5799 54.7464 60.3762 814.065 258.263 0 814.496 814.065
520668000.00 31.2835 69.2712 60.4236 842.739 320.1 0 843.201 842.739
520668000.00 31.89 84.6417 61.0938 871.596 344.784 0 871.903 871.596
520668000.00 32.4024 99.6458 61.004 900.53 406.569 0 900.75 900.53
520668000.00 33.0949 114.765 60.9037 929.868 447.883 0 929.75 929.868
520668000.00 33.7098 129.399 60.9289 958.108 526.043 0 958.738 958.108
520668000.00 34.1622 144.174 60.795 987.226 592.441 0 987.396 987.226
520668000.00 34.77 159.069 60.7912 1015.82 657.404 0 1016.29 1015.82
520668000.00 35.283 174.673 60.6637 1043.84 685.378 0 1044.39 1043.84
520668000.00 35.7771 -170.92 60.8117 1073.29 776.435 0 1072.43 1073.29
520668000.00 30.4594 -154.597 60.9447 814.462 266.114 0 814.814 814.462
520668000.00 31.1473 -139.79 60.5735 842.807 303.333 0 842.994 842.807
520668000.00 31.7693 -125.658 60.7295 871.034 358.641 0 870.919 871.034
520668000.00 32.3433 -109.347 60.8672 898.427 386.04 0 898.541 898.427
520668000.00 32.8295 -94.4277 61.0138 925.755 421.609 0 926.382 925.755
520668000.00 33.4351 -79.9745 60.697 953.686 506.032 0 954.172 953.686
520668000.00 34.1876 -64.9959 60.7178 982.039 544.14 0 982.069 982.039
520668000.00 34.6837 -50.2443 60.3862 1009.34 622.214 0 1010.11 1009.34
520668000.00 35.1961 -35.8154 60.4 1037.6 703.272 0 1038.31 1037.6
520668000.00 35.8072 -21.0196 60.3755 1067.17 802.338 0 1066.58 1067.17
520668000.00 30.4031 -4.7862 60.6161 812.334 243.856 0 812.902 812.334
520668000.00 35.0151 -4.25838 53.2129 1010.6 581.15 0 1010.42 1010.6
520668000.00 35.5003 7.17273 53.3214 1038.58 692.075 0 1039.2 1038.58
520668000.00 36.1064 18.9842 53.2467 1067.68 735.485 0 1068.11 1067.68
520668000.00 30.6451 32.5797 53.4184 813.32 257.463 0 813.725 813.32
520668000.00 31.4706 44.7403 53.2959 842.325 289.331 0 842.581 842.325
520668000.00 32.1476 57.2858 52.9785 871.312 327.337 0 871.639 871.312
520668000.00 32.6468 68.9351 53.4985 899.908 364.541 0 900.527 899.908
520668000.00 33.2969 81.2933 53.1953 930.455 412.744 0 929.429 930.455
520668000.00 33.8512 93.5411 53.7375 958.409 493.545 0 958.486 958.409
520668000.00 34.4309 105.462 53.4126 986.891 524.251 0 987.443 986.891
520668000.00 34.9481 117.789 53.5824 1016.7 609.715 0 1016.82 1016.7
520668000.00 35.5445 129.97 53.7198 1045.94 741.292 0 1046.44 1045.94
520668000.00 35.914 142.271 53.4608 1074.91 762.555 0 1074.57 1074.91
520668000.00 30.6761 156 53.5038 816.059 243.516 0 816.248 816.059
520668000.00 31.2607 168.175 53.4561 844.596 274.707 0 845.072 844.596
520668000.00 31.9214 -179.755 53.4403 872.772 314.753 0 873.393 872.772
520668000.00 32.5947 -167.758 53.2969 901.169 362.196 0 901.442 901.169
520668000.00 33.1782 -155.922 53.4821 929.123 431.957 0 929.078 929.123
520668000.00 33.6259 -143.663 53.362 956.727 467.754 0 957.544 956.727
520668000.00 34.2812 -131.384 53.4406 985.051 521.206 0 984.871 985.051
520668000.00 34.6838 -119.315 53.8474 1011.97 590.274 0 1012.84 1011.97
520668000.00 35.413 -106.791 53.4675 1039.49 624.448 0 1040.33 1039.49
520668000.00 35.9377 -94.2926 53.6084 1068.43 712.867 0 1068.09 1068.43
520668000.00 30.4709 -80.8238 53.3888 812.478 238.638 0 812.814 812.478
520668000.00 31.1445 -69.0134 53.4941 840.523 275.186 0 840.883 840.523
520668000.00 31.8442 -56.7673 53.3695 868.645 311.627 0 868.821 868.645
520668000.00 32.4231 -44.299 53.3213 896.621 343.699 0 896.941 896.621
520668000.00 33.18 -32.2331 53.1263 925.437 412.112 0 925.237 925.437
520668000.00 33.7799 -20.2172 52.9293 952.841 443.704 0 953.671 952.841
520668000.00 34.4763 -7.71811 53.343 981.402 534.94 0 982.108 981.402
520668000.00 35.7704 -5.18877 45.6275 1038.76 582.907 0 1038.71 1038.76
520668000.00 36.0899 5.22118 45.7468 1066.5 651.818 0 1067.38 1066.5
520668000.00 30.7602 16.9846 45.7501 812.81 222.223 0 813.286 812.81
520668000.00 31.5104 27.4287 45.9143 841.752 259.15 0 841.8 841.752
520668000.00 32.1239 37.694 45.78 870.123 289.751 0 870.69 870.123
520668000.00 32.7868 47.922 45.9732 899.128 334.832 0 899.619 899.128
520668000.00 33.6009 58.8036 45.9415 928.151 387.939 0 928.528 928.151
520668000.00 34.0721 69.3444 46.1717 958.285 444.911 0 957.409 958.285
520668000.00 34.5179 79.5416 46.1918 985.985 483.981 0 986.776 985.985
520668000.00 35.0832 89.7099 46.5185 1016.06 560.278 0 1015.88 1016.06
520668000.00 35.7441 100.132 46.3965 1046.36 597.522 0 1045.24 1046.36
520668000.00 36.2192 110.794 46.3577 1073.88 665.069 0 1074.62 1073.88
520668000.00 30.6746 122.716 46.3134 815.7 209.652 0 816.149 815.7
520668000.00 31.4441 133.226 46.1785 844.916 251.051 0 845.151 844.916
520668000.00 32.0731 143.441 46.0199 873.17 295.797 0 873.708 873.17
520668000.00 32.8345 153.974 46.0369 902.341 320.23 0 902.939 902.341
520668000.00 33.4852 164.345 45.9196 931.336 385.778 0 931.551 931.336
520668000.00 33.944 174.586 46.1473 958.926 459.855 0 959.647 958.926
520668000.00 34.5538 -175.041 45.8724 987.343 498.119 0 988.074 987.343
520668000.00 35.1925 -163.935 46.1794 1016.79 518.984 0 1016.43 1016.79
520668000.00 35.5822 -153.524 46.2764 1043.13 565.403 0 1043.71 1043.13
520668000.00 36.0849 -142.802 46.1536 1071.28 679.148 0 1071.8 1071.28
520668000.00 30.7466 -131 45.8804 814.337 246.259 0 814.355 814.337
520668000.00 31.3117 -121.288 46.1286 841.85 282.191 0 842.359 841.85
520668000.00 31.9706 -110.21 45.9599 869.862 270.116 0 870.2 869.862
520668000.00 32.598 -100.597 46.0013 897.935 335.337 0 898.27 897.935
520668000.00 33.3269 -89.9753 46.0935 926.279 342.016 0 926.276 926.279
