# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = theta [K]
# $6 = pv [PVU]
# $7 = m [kg]
# $8 = zeta [K]
# $9 = zeta_d [K]

520646400.00 25.7408 151.518 23.5916 624.333 39.6017 0 624.114 624.333
520646400.00 26.8789 158.105 23.5916 663.18 50.1411 0 663.174 663.18
520646400.00 28.1459 164.693 23.5916 702.23 65.1475 0 702.235 702.23
520646400.00 29.1344 171.281 23.5916 740.985 78.4795 0 741.295 740.985
520646400.00 30.0545 177.868 23.5916 779.329 98.6585 0 780.355 779.329
520646400.00 17.8824 184.456 23.5916 428.728 12.2427 0 428.812 428.728
520646400.00 19.7965 191.044 23.5916 467.783 17.2436 0 467.872 467.783
520646400.00 21.5014 197.632 23.5916 506.653 23.188 0 506.932 506.653
520646400.00 23.0451 204.219 23.5916 546.134 26.3298 0 545.993 546.134
520646400.00 24.5452 210.807 23.5916 585.568 33.6748 0 585.053 585.568
520646400.00 25.65 217.395 23.5916 624.052 44.6294 0 624.114 624.052
520646400.00 26.7173 223.983 23.5916 662.776 56.3345 0 663.174 662.776
520646400.00 28.005 230.57 23.5916 702.151 59.5236 0 702.235 702.151
520646400.00 29.2862 237.158 23.5916 741.192 79.5016 0 741.295 741.192
520646400.00 30.2843 243.746 23.5916 780.579 98.3081 0 780.355 780.579
520646400.00 18.2409 250.333 23.5916 428.695 11.6176 0 428.812 428.695
520646400.00 19.981 256.921 23.5916 467.788 13.4036 0 467.872 467.788
520646400.00 21.6325 263.509 23.5916 506.675 23.172 0 506.932 506.675
520646400.00 22.9671 270.097 23.5916 545.906 29.1329 0 545.993 545.906
520646400.00 24.2171 276.684 23.5916 584.925 34.5217 0 585.053 584.925
520646400.00 25.4356 283.272 23.5916 623.909 41.2386 0 624.114 623.909
520646400.00 26.7219 289.86 23.5916 662.861 55.0842 0 663.174 662.861
520646400.00 28.0188 296.447 23.5916 702.257 70.7456 0 702.235 702.257
520646400.00 29.1468 303.035 23.5916 740.949 74.1232 0 741.295 740.949
520646400.00 30.1885 309.623 23.5916 780.602 92.5112 0 780.355 780.602
520646400.00 18.305 316.211 23.5916 428.76 8.11571 0 428.812 428.76
520646400.00 20.2995 322.798 23.5916 468.272 17.0694 0 467.872 468.272
520646400.00 21.5067 329.386 23.5916 506.85 25.4629 0 506.932 506.85
520646400.00 22.9729 335.974 23.5916 545.904 27.1891 0 545.993 545.904
520646400.00 24.2454 342.561 23.5916 584.823 34.6385 0 585.053 584.823
520646400.00 25.6043 349.149 23.5916 624.257 50.9374 0 624.114 624.257
520646400.00 26.7495 355.737 23.5916 662.734 57.7555 0 663.174 662.734
520646400.00 22.9705 0 17.5545 545.586 21.5701 0 545.993 545.586
520646400.00 24.2179 6.332 17.5545 584.488 30.3247 0 585.053 584.488
520646400.00 25.7637 12.664 17.5545 624.517 42.0294 0 624.114 624.517
520646400.00 26.9115 18.996 17.5545 662.325 47.1047 0 663.174 662.325
520646400.00 27.9548 25.328 17.5545 701.803 57.895 0 702.235 701.803
520646400.00 29.0624 31.66 17.5545 740.749 74.9733 0 741.295 740.749
520646400.00 30.3273 37.992 17.5545 780.679 90.2759 0 780.355 780.679
520646400.00 19.3135 44.324 17.5545 429.657 12.567 0 428.812 429.657
520646400.00 20.2988 50.656 17.5545 467.847 13.9838 0 467.872 467.847
520646400.00 21.6893 56.988 17.5545 507.01 15.5241 0 506.932 507.01
520646400.00 23.3422 63.32 17.5545 545.968 21.281 0 545.993 545.968
520646400.00 24.533 69.652 17.5545 585.203 30.411 0 585.053 585.203
520646400.00 25.4365 75.984 17.5545 623.914 33.638 0 624.114 623.914
520646400.00 26.5619 82.316 17.5545 662.904 47.4502 0 663.174 662.904
520646400.00 27.8802 88.648 17.5545 701.886 54.4173 0 702.235 701.886
520646400.00 29.3778 94.98 17.5545 741.743 65.8839 0 741.295 741.743
520646400.00 30.2158 101.312 17.5545 779.828 78.8544 0 780.355 779.828
520646400.00 18.8477 107.644 17.5545 428.819 11.3128 0 428.812 428.819
520646400.00 20.2933 113.976 17.5545 467.833 11.1554 0 467.872 467.833
520646400.00 21.6283 120.308 17.5545 506.788 14.1905 0 506.932 506.788
520646400.00 23.1348 126.64 17.5545 545.801 21.1153 0 545.993 545.801
520646400.00 24.1459 132.972 17.5545 584.802 28.1424 0 585.053 584.802
520646400.00 25.5775 139.304 17.5545 623.706 37.691 0 624.114 623.706
520646400.00 26.8552 145.636 17.5545 663.096 52.2897 0 663.174 663.096
520646400.00 27.9995 151.968 17.5545 702.039 57.726 0 702.235 702.039
520646400.00 29.2748 158.3 17.5545 741.015 74.2581 0 741.295 741.015
520646400.00 30.3246 164.632 17.5545 780.515 96.406 0 780.355 780.515
520646400.00 18.5272 170.964 17.5545 428.717 8.3848 0 428.812 428.717
520646400.00 19.9914 177.296 17.5545 467.787 13.3945 0 467.872 467.787
520646400.00 21.5595 183.628 17.5545 507.018 10.9234 0 506.932 507.018
520646400.00 22.9811 189.96 17.5545 545.287 18.7983 0 545.993 545.287
520646400.00 24.4649 196.292 17.5545 584.962 27.0781 0 585.053 584.962
520646400.00 25.7874 202.624 17.5545 624.114 37.5989 0 624.114 624.114
520646400.00 26.9987 208.956 17.5545 663.792 53.5125 0 663.174 663.792
520646400.00 27.975 215.288 17.5545 701.997 61.4233 0 702.235 701.997
520646400.00 29.3483 221.62 17.5545 741.426 62.9774 0 741.295 741.426
520646400.00 30.0843 227.952 17.5545 779.788 79.1247 0 780.355 779.788
520646400.00 18.5509 234.284 17.5545 428.772 7.53032 0 428.812 428.772
520646400.00 19.9923 240.616 17.5545 467.727 8.92859 0 467.872 467.727
520646400.00 21.6967 246.948 17.5545 506.865 11.8552 0 506.932 506.865
520646400.00 23.2836 253.28 17.5545 545.845 23.5115 0 545.993 545.845
520646400.00 24.2521 259.612 17.5545 584.67 31.6459 0 585.053 584.67
520646400.00 25.6338 265.944 17.5545 623.928 40.1519 0 624.114 623.928
520646400.00 26.8563 272.276 17.5545 662.878 48.5096 0 663.174 662.878
520646400.00 28.0978 278.608 17.5545 701.873 55.7753 0 702.235 701.873
520646400.00 29.1501 284.94 17.5545 740.954 65.6432 0 741.295 740.954
520646400.00 30.2081 291.272 17.5545 780.772 79.9049 0 780.355 780.772
520646400.00 18.6951 297.604 17.5545 428.873 7.48597 0 428.812 428.873
520646400.00 20.3072 303.936 17.5545 467.83 9.79206 0 467.872 467.83
520646400.00 21.704 310.268 17.5545 506.92 18.5867 0 506.932 506.92
520646400.00 23.0829 316.6 17.5545 545.953 24.0426 0 545.993 545.953
520646400.00 24.476 322.932 17.5545 585.087 25.4392 0 585.053 585.087
520646400.00 25.6089 329.264 17.5545 623.935 40.6935 0 624.114 623.935
520646400.00 26.7163 335.596 17.5545 662.975 45.8808 0 663.174 662.975
520646400.00 28.0623 341.928 17.5545 701.933 66.9065 0 702.235 701.933
520646400.00 29.3481 348.26 17.5545 741.044 63.2709 0 741.295 741.044
520646400.00 30.1915 354.592 17.5545 779.665 75.4562 0 780.355 779.665
520646400.00 24.5478 0 11.5174 585.447 29.8682 0 585.053 585.447
520646400.00 25.7369 6.16119 11.5174 624.386 43.503 0 624.114 624.386
520646400.00 26.7972 12.3224 11.5174 662.774 47.2407 0 663.174 662.774
520646400.00 28.0517 18.4836 11.5174 701.419 47.1114 0 702.235 701.419
520646400.00 29.0149 24.6447 11.5174 740.313 61.2812 0 741.295 740.313
520646400.00 30.5416 30.8059 11.5174 779.972 83.7438 0 780.355 779.972
520646400.00 19.0645 36.9671 11.5174 428.755 9.33089 0 428.812 428.755
520646400.00 20.438 43.1283 11.5174 467.79 8.67828 0 467.872 467.79
520646400.00 21.4336 49.2895 11.5174 506.805 12.9249 0 506.932 506.805
520646400.00 23.0276 55.4507 11.5174 546.002 22.649 0 545.993 546.002
520646400.00 24.4289 61.6119 11.5174 584.773 32.7047 0 585.053 584.773
520646400.00 25.2956 67.773 11.5174 622.811 33.2721 0 624.114 622.811
520646400.00 26.6348 73.9342 11.5174 662.908 45.4892 0 663.174 662.908
520646400.00 27.8937 80.0954 11.5174 701.92 51.6406 0 702.235 701.92
520646400.00 29.1954 86.2566 11.5174 740.968 60.2521 0 741.295 740.968
520646400.00 30.4813 92.4178 11.5174 780.119 80.1521 0 780.355 780.119
520646400.00 18.8077 98.579 11.5174 428.752 8.18599 0 428.812 428.752
520646400.00 20.3946 104.74 11.5174 467.794 7.76481 0 467.872 467.794
520646400.00 21.8557 110.901 11.5174 506.878 11.036 0 506.932 506.878
520646400.00 23.097 117.063 11.5174 546.191 20.1651 0 545.993 546.191
520646400.00 24.5416 123.224 11.5174 585.531 29.8477 0 585.053 585.531
520646400.00 25.488 129.385 11.5174 623.851 44.5456 0 624.114 623.851
520646400.00 26.681 135.546 11.5174 662.79 50.049 0 663.174 662.79
520646400.00 27.8062 141.707 11.5174 701.794 56.7964 0 702.235 701.794
520646400.00 29.1585 147.868 11.5174 740.969 65.3332 0 741.295 740.969
520646400.00 30.3495 154.03 11.5174 780.521 77.5535 0 780.355 780.521
520646400.00 18.6504 160.191 11.5174 429.042 6.95066 0 428.812 429.042
520646400.00 20.2029 166.352 11.5174 467.917 8.44921 0 467.872 467.917
520646400.00 21.6346 172.513 11.5174 507.089 10.1496 0 506.932 507.089
520646400.00 22.8756 178.674 11.5174 545.587 17.6843 0 545.993 545.587
520646400.00 24.2979 184.836 11.5174 584.878 29.2721 0 585.053 584.878
520646400.00 25.7026 190.997 11.5174 624.328 39.6755 0 624.114 624.328
520646400.00 26.8907 197.158 11.5174 663.428 44.9879 0 663.174 663.428
520646400.00 28.0153 203.319 11.5174 701.947 53.8452 0 702.235 701.947
520646400.00 29.2935 209.48 11.5174 741.347 65.8004 0 741.295 741.347
520646400.00 30.3065 215.641 11.5174 780.565 79.8022 0 780.355 780.565
520646400.00 18.5384 221.803 11.5174 428.775 6.69138 0 428.812 428.775
520646400.00 20.2781 227.964 11.5174 467.839 8.02686 0 467.872 467.839
520646400.00 21.7103 234.125 11.5174 506.934 8.67312 0 506.932 506.934
520646400.00 23.0518 240.286 11.5174 545.502 17.2155 0 545.993 545.502
520646400.00 24.6045 246.447 11.5174 585.539 28.3618 0 585.053 585.539
520646400.00 25.689 252.608 11.5174 623.509 37.7128 0 624.114 623.509
520646400.00 26.8987 258.77 11.5174 663.134 48.5719 0 663.174 663.134
520646400.00 28.0267 264.931 11.5174 702.277 64.9796 0 702.235 702.277
520646400.00 29.3916 271.092 11.5174 741.569 65.2399 0 741.295 741.569
520646400.00 30.3458 277.253 11.5174 780.135 85.0718 0 780.355 780.135
520646400.00 18.7681 283.414 11.5174 428.747 6.12886 0 428.812 428.747
520646400.00 20.4338 289.576 11.5174 467.802 6.06099 0 467.872 467.802
520646400.00 21.5968 295.737 11.5174 506.531 12.7568 0 506.932 506.531
520646400.00 23.0867 301.898 11.5174 545.982 23.1091 0 545.993 545.982
520646400.00 24.3451 308.059 11.5174 584.873 29.2719 0 585.053 584.873
520646400.00 25.7932 314.22 11.5174 624.082 38.5316 0 624.114 624.082
520646400.00 26.9802 320.382 11.5174 663.057 44.6424 0 663.174 663.057
520646400.00 28.1862 326.543 11.5174 702.291 54.7894 0 702.235 702.291
520646400.00 29.0807 332.704 11.5174 740.66 72.428 0 741.295 740.66
520646400.00 30.3759 338.865 11.5174 780.221 84.8593 0 780.355 780.221
520646400.00 18.854 345.026 11.5174 428.779 6.11751 0 428.812 428.779
520646400.00 20.4901 351.188 11.5174 467.839 8.83414 0 467.872 467.839
520646400.00 21.698 357.349 11.5174 507.082 13.1034 0 506.932 507.082
520646400.00 25.5989 0 5.48025 623.816 23.1775 0 624.114 623.816
520646400.00 26.7195 6.06485 5.48025 662.71 34.0425 0 663.174 662.71
520646400.00 27.9334 12.1297 5.48025 701.902 44.1272 0 702.235 701.902
520646400.00 29.2549 18.1945 5.48025 740.917 55.6938 0 741.295 740.917
520646400.00 30.4915 24.2594 5.48025 779.938 69.6824 0 780.355 779.938
520646400.00 19.0136 30.3242 5.48025 428.934 6.86354 0 428.812 428.934
520646400.00 20.3868 36.3891 5.48025 468.006 9.57258 0 467.872 468.006
520646400.00 21.5616 42.4539 5.48025 506.819 9.49957 0 506.932 506.819
520646400.00 22.877 48.5188 5.48025 545.537 11.0618 0 545.993 545.537
520646400.00 24.4978 54.5836 5.48025 585.606 26.8928 0 585.053 585.606
520646400.00 25.8702 60.6485 5.48025 624.777 39.526 0 624.114 624.777
520646400.00 26.7982 66.7133 5.48025 663.098 45.0441 0 663.174 663.098
520646400.00 27.8288 72.7782 5.48025 701.91 45.8704 0 702.235 701.91
520646400.00 29.131 78.843 5.48025 740.93 58.7498 0 741.295 740.93
520646400.00 30.4137 84.9079 5.48025 780.178 83.1899 0 780.355 780.178
520646400.00 18.8933 90.9727 5.48025 428.811 6.36657 0 428.812 428.811
520646400.00 20.4117 97.0376 5.48025 467.783 7.32164 0 467.872 467.783
520646400.00 21.8797 103.102 5.48025 506.803 7.48641 0 506.932 506.803
520646400.00 23.2446 109.167 5.48025 545.895 18.9267 0 545.993 545.895
520646400.00 24.3545 115.232 5.48025 584.819 26.9402 0 585.053 584.819
520646400.00 25.3355 121.297 5.48025 623.322 31.2135 0 624.114 623.322
520646400.00 26.7502 127.362 5.48025 663.282 36.4822 0 663.174 663.282
520646400.00 28.0282 133.427 5.48025 702.329 41.9251 0 702.235 702.329
520646400.00 29.1641 139.492 5.48025 740.958 50.0353 0 741.295 740.958
520646400.00 30.3026 145.556 5.48025 780.234 58.2976 0 780.355 780.234
520646400.00 18.8239 151.621 5.48025 428.796 4.33617 0 428.812 428.796
520646400.00 20.3481 157.686 5.48025 467.739 6.85548 0 467.872 467.739
520646400.00 21.7096 163.751 5.48025 506.981 12.884 0 506.932 506.981
520646400.00 22.8528 169.816 5.48025 545.752 16.1633 0 545.993 545.752
520646400.00 24.4905 175.881 5.48025 585.636 15.6913 0 585.053 585.636
520646400.00 25.9723 181.945 5.48025 623.996 23.3356 0 624.114 623.996
520646400.00 27.0391 188.01 5.48025 662.912 38.5481 0 663.174 662.912
520646400.00 28.1241 194.075 5.48025 701.694 47.2439 0 702.235 701.694
520646400.00 29.3352 200.14 5.48025 741.148 56.0186 0 741.295 741.148
520646400.00 30.4596 206.205 5.48025 780.017 69.8985 0 780.355 780.017
520646400.00 18.5682 212.27 5.48025 428.588 4.25463 0 428.812 428.588
520646400.00 20.305 218.335 5.48025 467.487 4.61844 0 467.872 467.487
520646400.00 22.2501 224.399 5.48025 506.991 13.6067 0 506.932 506.991
520646400.00 23.2364 230.464 5.48025 545.851 14.1953 0 545.993 545.851
520646400.00 24.6361 236.529 5.48025 585.611 18.7764 0 585.053 585.611
520646400.00 25.8646 242.594 5.48025 623.862 32.0173 0 624.114 623.862
520646400.00 27.0044 248.659 5.48025 663.061 41.4577 0 663.174 663.061
520646400.00 27.9922 254.724 5.48025 701.514 49.2577 0 702.235 701.514
520646400.00 29.2172 260.788 5.48025 740.902 66.1996 0 741.295 740.902
520646400.00 30.4218 266.853 5.48025 779.825 84.7357 0 780.355 779.825
520646400.00 18.5807 272.918 5.48025 427.671 5.83153 0 428.812 427.671
520646400.00 20.3738 278.983 5.48025 467.985 5.79524 0 467.872 467.985
520646400.00 21.6373 285.048 5.48025 506.856 8.18052 0 506.932 506.856
520646400.00 22.9881 291.113 5.48025 545.894 16.2702 0 545.993 545.894
520646400.00 24.3272 297.178 5.48025 584.89 28.3565 0 585.053 584.89
520646400.00 25.6523 303.242 5.48025 623.769 32.4697 0 624.114 623.769
520646400.00 26.9183 309.307 5.48025 662.698 32.2558 0 663.174 662.698
520646400.00 28.2296 315.372 5.48025 702.629 49.0369 0 702.235 702.629
520646400.00 29.3493 321.437 5.48025 741.347 55.9903 0 741.295 741.347
520646400.00 30.4811 327.502 5.48025 779.924 77.4556 0 780.355 779.924
520646400.00 18.9085 333.567 5.48025 428.86 4.78743 0 428.812 428.86
520646400.00 20.4845 339.632 5.48025 467.854 6.67917 0 467.872 467.854
520646400.00 21.5492 345.696 5.48025 506.485 11.0202 0 506.932 506.485
520646400.00 22.9531 351.761 5.48025 545.926 10.793 0 545.993 545.926
520646400.00 24.5705 357.826 5.48025 586.347 23.4722 0 585.053 586.347
520646400.00 26.7205 0 -0.55687 662.481 25.2696 0 663.174 662.481
520646400.00 27.8672 6.03741 -0.55687 701.911 24.3431 0 702.235 701.911
520646400.00 29.2347 12.0748 -0.55687 741.024 21.7598 0 741.295 741.024
520646400.00 30.3244 18.1122 -0.55687 779.831 14.8208 0 780.355 779.831
520646400.00 19.0809 24.1496 -0.55687 428.589 0.576407 0 428.812 428.589
520646400.00 20.3499 30.1871 -0.55687 467.818 6.0728 0 467.872 467.818
520646400.00 21.4232 36.2245 -0.55687 506.809 3.38956 0 506.932 506.809
520646400.00 22.8222 42.2619 -0.55687 545.94 -0.195601 0 545.993 545.94
520646400.00 24.3933 48.2993 -0.55687 585.085 6.07898 0 585.053 585.085
520646400.00 25.672 54.3367 -0.55687 624.31 17.7685 0 624.114 624.31
520646400.00 26.6571 60.3741 -0.55687 662.776 21.5957 0 663.174 662.776
520646400.00 27.7603 66.4115 -0.55687 701.786 13.4622 0 702.235 701.786
520646400.00 29.2667 72.4489 -0.55687 740.992 11.6213 0 741.295 740.992
520646400.00 30.6635 78.4863 -0.55687 780.503 9.97704 0 780.355 780.503
520646400.00 19.0134 84.5237 -0.55687 428.767 1.5921 0 428.812 428.767
520646400.00 20.555 90.5611 -0.55687 468.228 0.270594 0 467.872 468.228
520646400.00 21.688 96.5985 -0.55687 506.594 3.42231 0 506.932 506.594
520646400.00 22.891 102.636 -0.55687 545.986 1.85876 0 545.993 545.986
520646400.00 24.1836 108.673 -0.55687 584.769 7.2246 0 585.053 584.769
520646400.00 25.5109 114.711 -0.55687 623.792 5.8054 0 624.114 623.792
520646400.00 27.1222 120.748 -0.55687 663.243 1.55218 0 663.174 663.243
520646400.00 28.0538 126.786 -0.55687 701.98 15.7568 0 702.235 701.98
520646400.00 29.0773 132.823 -0.55687 740.849 34.6565 0 741.295 740.849
520646400.00 30.462 138.86 -0.55687 780.048 41.6001 0 780.355 780.048
520646400.00 19.0344 144.898 -0.55687 429.229 -0.527324 0 428.812 429.229
520646400.00 20.6036 150.935 -0.55687 468.158 1.9594 0 467.872 468.158
520646400.00 21.6752 156.973 -0.55687 507.19 3.93167 0 506.932 507.19
520646400.00 22.7263 163.01 -0.55687 545.591 0.259783 0 545.993 545.591
520646400.00 24.3329 169.047 -0.55687 584.875 1.66542 0 585.053 584.875
520646400.00 25.68 175.085 -0.55687 623.76 3.11561 0 624.114 623.76
520646400.00 27.0275 181.122 -0.55687 662.913 11.4856 0 663.174 662.913
520646400.00 28.3511 187.16 -0.55687 702.073 14.6318 0 702.235 702.073
520646400.00 29.3933 193.197 -0.55687 741.374 25.3857 0 741.295 741.374
520646400.00 30.4293 199.235 -0.55687 780.523 43.1475 0 780.355 780.523
520646400.00 18.8583 205.272 -0.55687 428.704 0.692034 0 428.812 428.704
520646400.00 20.5862 211.309 -0.55687 467.798 0.470196 0 467.872 467.798
520646400.00 21.8446 217.347 -0.55687 506.747 3.89424 0 506.932 506.747
520646400.00 23.1591 223.384 -0.55687 545.958 1.82836 0 545.993 545.958
520646400.00 24.411 229.422 -0.55687 584.638 -0.278834 0 585.053 584.638
520646400.00 25.5789 235.459 -0.55687 623.713 4.1291 0 624.114 623.713
520646400.00 27.0587 241.496 -0.55687 663.013 13.6702 0 663.174 663.013
520646400.00 28.1866 247.534 -0.55687 701.646 23.8216 0 702.235 701.646
520646400.00 29.3876 253.571 -0.55687 741.163 18.574 0 741.295 741.163
520646400.00 30.3607 259.609 -0.55687 779.587 25.6178 0 780.355 779.587
520646400.00 18.8454 265.646 -0.55687 428.631 2.02416 0 428.812 428.631
520646400.00 20.3241 271.684 -0.55687 467.994 2.92457 0 467.872 467.994
520646400.00 21.7532 277.721 -0.55687 506.781 2.21243 0 506.932 506.781
520646400.00 23.01 283.758 -0.55687 545.37 -0.937438 0 545.993 545.37
520646400.00 24.4771 289.796 -0.55687 585.515 6.8196 0 585.053 585.515
520646400.00 25.4743 295.833 -0.55687 623.735 8.92359 0 624.114 623.735
520646400.00 26.9328 301.871 -0.55687 662.685 16.8434 0 663.174 662.685
520646400.00 28.3195 307.908 -0.55687 702.595 32.0426 0 702.235 702.595
520646400.00 29.2776 313.945 -0.55687 740.834 50.3688 0 741.295 740.834
520646400.00 30.3452 319.983 -0.55687 780.435 61.4515 0 780.355 780.435
520646400.00 18.9609 326.02 -0.55687 429.229 1.36969 0 428.812 429.229
520646400.00 20.3089 332.058 -0.55687 468.162 1.94666 0 467.872 468.162
520646400.00 21.4426 338.095 -0.55687 506.309 2.75039 0 506.932 506.309
520646400.00 22.7546 344.133 -0.55687 545.807 1.91589 0 545.993 545.807
520646400.00 24.6252 350.17 -0.55687 585.801 3.79758 0 585.053 585.801
520646400.00 25.806 356.207 -0.55687 624.553 17.2186 0 624.114 624.553
520646400.00 28.0449 0 -6.594 701.793 -17.6277 0 702.235 701.793
520646400.00 29.5005 6.07733 -6.594 742.777 -42.6515 0 741.295 742.777
520646400.00 30.3184 12.1547 -6.594 780.606 -62.7631 0 780.355 780.606
520646400.00 18.9805 18.232 -6.594 428.502 -4.30117 0 428.812 428.502
520646400.00 20.3356 24.3093 -6.594 467.875 -2.70453 0 467.872 467.875
520646400.00 21.5905 30.3866 -6.594 506.18 -4.63768 0 506.932 506.18
520646400.00 22.8052 36.464 -6.594 545.899 -12.385 0 545.993 545.899
520646400.00 24.2998 42.5413 -6.594 584.895 -19.7692 0 585.053 584.895
520646400.00 25.6172 48.6186 -6.594 623.85 -15.9121 0 624.114 623.85
520646400.00 26.8542 54.696 -6.594 662.195 -19.6604 0 663.174 662.195
520646400.00 28.1529 60.7733 -6.594 702.985 -46.2379 0 702.235 702.985
520646400.00 29.1607 66.8506 -6.594 740.944 -66.0198 0 741.295 740.944
520646400.00 30.1666 72.9279 -6.594 779.784 -71.8273 0 780.355 779.784
520646400.00 19.1594 79.0053 -6.594 428.786 -2.9697 0 428.812 428.786
520646400.00 20.5693 85.0826 -6.594 468.144 -4.13369 0 467.872 468.144
520646400.00 21.7045 91.1599 -6.594 506.707 -7.36674 0 506.932 506.707
520646400.00 23.1225 97.2373 -6.594 546.753 -9.90868 0 545.993 546.753
520646400.00 24.3201 103.315 -6.594 584.86 -16.1866 0 585.053 584.86
520646400.00 25.6097 109.392 -6.594 624.012 -23.8269 0 624.114 624.012
520646400.00 26.9459 115.469 -6.594 662.2 -34.4753 0 663.174 662.2
520646400.00 28.2125 121.547 -6.594 702.623 -32.0127 0 702.235 702.623
520646400.00 29.3329 127.624 -6.594 741.136 -42.5668 0 741.295 741.136
520646400.00 30.5582 133.701 -6.594 779.966 -52.0965 0 780.355 779.966
520646400.00 18.8785 139.779 -6.594 428.831 -2.90304 0 428.812 428.831
520646400.00 20.3948 145.856 -6.594 467.859 -5.22301 0 467.872 467.859
520646400.00 21.6097 151.933 -6.594 506.846 -4.59387 0 506.932 506.846
520646400.00 23.0797 158.011 -6.594 545.969 -7.31009 0 545.993 545.969
520646400.00 24.6532 164.088 -6.594 585.636 -17.7276 0 585.053 585.636
520646400.00 25.757 170.165 -6.594 624.065 -27.9202 0 624.114 624.065
520646400.00 27.0555 176.243 -6.594 662.997 -31.6696 0 663.174 662.997
520646400.00 28.1753 182.32 -6.594 702.643 -29.686 0 702.235 702.643
520646400.00 29.1125 188.397 -6.594 740.878 -39.3036 0 741.295 740.878
520646400.00 30.3625 194.475 -6.594 780.669 -43.2811 0 780.355 780.669
520646400.00 18.643 200.552 -6.594 428.511 -4.70685 0 428.812 428.511
520646400.00 20.3332 206.629 -6.594 468.001 -2.11658 0 467.872 468.001
520646400.00 21.8617 212.707 -6.594 506.839 -4.16761 0 506.932 506.839
520646400.00 23.3102 218.784 -6.594 545.909 -10.3346 0 545.993 545.909
520646400.00 24.4078 224.861 -6.594 584.445 -14.3569 0 585.053 584.445
520646400.00 25.6656 230.939 -6.594 623.389 -21.6132 0 624.114 623.389
520646400.00 26.9987 237.016 -6.594 663.119 -26.9743 0 663.174 663.119
520646400.00 28.3161 243.093 -6.594 702.072 -30.739 0 702.235 702.072
520646400.00 29.5414 249.171 -6.594 741.286 -31.9284 0 741.295 741.286
520646400.00 30.4479 255.248 -6.594 780.031 -40.2768 0 780.355 780.031
520646400.00 18.7585 261.325 -6.594 428.687 -1.08374 0 428.812 428.687
520646400.00 20.0855 267.403 -6.594 467.612 -1.92705 0 467.872 467.612
520646400.00 21.9891 273.48 -6.594 507.337 -7.43979 0 506.932 507.337
520646400.00 23.2973 279.557 -6.594 545.834 -13.1822 0 545.993 545.834
520646400.00 24.4688 285.635 -6.594 584.92 -16.7865 0 585.053 584.92
520646400.00 25.7198 291.712 -6.594 624.476 -21.4688 0 624.114 624.476
520646400.00 26.725 297.789 -6.594 662.727 -29.4621 0 663.174 662.727
520646400.00 28.0808 303.867 -6.594 701.613 -36.0087 0 702.235 701.613
520646400.00 29.5423 309.944 -6.594 743.432 -30.9706 0 741.295 743.432
520646400.00 30.4604 316.021 -6.594 780.14 -41.6028 0 780.355 780.14
520646400.00 18.757 322.099 -6.594 428.757 -1.40373 0 428.812 428.757
520646400.00 20.3051 328.176 -6.594 468.095 -4.20749 0 467.872 468.095
520646400.00 21.58 334.253 -6.594 506.307 -3.96551 0 506.932 506.307
520646400.00 23.1099 340.331 -6.594 546.121 -9.4066 0 545.993 546.121
520646400.00 24.4697 346.408 -6.594 584.702 -20.7753 0 585.053 584.702
520646400.00 25.6437 352.485 -6.594 623.795 -19.1446 0 624.114 623.795
520646400.00 26.775 358.562 -6.594 662.991 -14.1729 0 663.174 662.991
520646400.00 29.4009 0 -12.6311 742.386 -67.6365 0 741.295 742.386
520646400.00 30.3337 6.18686 -12.6311 780.901 -80.9013 0 780.355 780.901
520646400.00 18.8227 12.3737 -12.6311 428.753 -7.11399 0 428.812 428.753
520646400.00 20.3982 18.5606 -12.6311 467.777 -8.29145 0 467.872 467.777
520646400.00 21.8055 24.7474 -12.6311 506.819 -6.73719 0 506.932 506.819
520646400.00 23.2567 30.9343 -12.6311 545.913 -14.8467 0 545.993 545.913
520646400.00 24.4503 37.1212 -12.6311 584.242 -32.0115 0 585.053 584.242
520646400.00 25.6758 43.308 -12.6311 623.826 -39.8249 0 624.114 623.826
520646400.00 27.0935 49.4949 -12.6311 663.21 -47.5158 0 663.174 663.21
520646400.00 28.387 55.6817 -12.6311 702.252 -60.7743 0 702.235 702.252
520646400.00 29.1365 61.8686 -12.6311 740.957 -64.6343 0 741.295 740.957
520646400.00 29.9437 68.0554 -12.6311 779.687 -74.6099 0 780.355 779.687
520646400.00 18.9556 74.2423 -12.6311 428.922 -7.49615 0 428.812 428.922
520646400.00 20.2631 80.4292 -12.6311 467.79 -3.99908 0 467.872 467.79
520646400.00 21.6724 86.616 -12.6311 506.689 -6.92267 0 506.932 506.689
520646400.00 23.3394 92.8029 -12.6311 545.877 -14.9665 0 545.993 545.877
520646400.00 24.504 98.9897 -12.6311 584.567 -22.7611 0 585.053 584.567
520646400.00 25.8531 105.177 -12.6311 624.148 -35.6301 0 624.114 624.148
520646400.00 26.9262 111.363 -12.6311 662.638 -46.7629 0 663.174 662.638
520646400.00 28.071 117.55 -12.6311 701.549 -56.8694 0 702.235 701.549
520646400.00 29.5037 123.737 -12.6311 742.706 -75.0185 0 741.295 742.706
520646400.00 30.5543 129.924 -12.6311 779.95 -89.5579 0 780.355 779.95
520646400.00 18.7887 136.111 -12.6311 428.733 -5.72109 0 428.812 428.733
