# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [molec/cm3]
# $17 = Ch2o2 [molec/cm3]
# $18 = Cho2 [molec/cm3]

360633600.00 11.172 -43.2384 -41.9783 210.494 28.469 9.31218 8.47606e-05 11.428 -4.11646 1011.24 222.88 70584.6 0 0 3.62185e+08 0 3.45896e+08
360633600.00 10.1721 -46.3692 -44.6649 211.816 38.424 1.7822 -5.61003e-05 10.4456 -2.33581 1005.29 227.287 70543 0 0 9.33319e+08 0 5.61883e+08
360633600.00 11.5786 -43.4765 -41.9744 211.222 28.3833 8.46522 3.07707e-05 11.7839 -5.18203 1011.24 222.88 70638.1 0 0 5.82984e+08 0 3.15853e+08
360633600.00 11.3366 -43.0141 -41.3999 210.885 27.4377 10.1144 9.09829e-05 11.5915 -4.57358 1012.48 222.88 70611.6 0 0 2.59526e+08 0 2.95185e+08
360633600.00 10.7542 -43.6948 -42.7032 210.087 30.782 8.2555 5.77785e-05 11.0295 -2.99249 1009.87 222.88 70569.8 0 0 1.89427e+09 0 3.90956e+08
360633600.00 10.7716 -44.5013 -43.543 210.195 33.1446 6.13567 -4.18645e-05 11.0152 -3.2242 1007.93 223.954 70570.9 0 0 1.90734e+09 0 3.98964e+08
360633600.00 10.3716 -45.5512 -44.2047 211.347 36.8898 3.79192 6.84194e-05 10.6445 -2.54818 1006.39 226.087 70541.9 0 0 9.63868e+08 0 5.42714e+08
360633600.00 10.7777 -43.1507 -42.2421 210.018 29.149 9.65312 0.000130679 11.0627 -3.01549 1010.76 222.88 70513.5 0 0 5.93449e+08 0 4.40598e+08
360633600.00 10.6094 -45.2499 -43.6765 210.832 34.9345 5.07033 4.88154e-05 10.8734 -3.0267 1007.58 226.087 70561.5 0 0 1.86816e+09 0 4.01311e+08
360633600.00 10.8158 -43.1703 -42.422 209.869 29.3732 9.33078 0.000106507 11.0886 -3.10058 1010.44 222.88 70550.9 0 0 1.95601e+09 0 3.94247e+08
360633600.00 11.1706 -43.4213 -42.2078 210.474 29.0332 8.79449 6.84469e-05 11.4198 -4.11518 1010.8 222.88 70598.9 0 0 1.04348e+09 0 3.5418e+08
360633600.00 10.2254 -43.384 -43.1851 211.408 32.6791 8.39705 0.000129309 10.5488 -1.6425 1008.87 222.88 70510.7 0 0 3.62492e+08 0 5.73427e+08
360633600.00 10.6577 -46.5763 -44.1678 211.005 36.9774 2.87913 0.000106362 10.8966 -3.57084 1006.4 229.34 70554.2 0 0 9.52282e+08 0 5.20788e+08
360633600.00 10.604 -44.4322 -43.3603 210.6 33.3108 6.43716 -1.31025e-05 10.8796 -2.78648 1008.35 223.514 70535.9 0 0 5.4375e+08 0 4.61247e+08
360633600.00 10.604 -43.0221 -42.3032 210.468 29.3687 9.91203 0.000177117 10.9124 -2.56944 1010.67 222.88 70529.1 0 0 6.61156e+08 0 4.15903e+08
360633600.00 10.5756 -43.6692 -43.148 210.478 31.98 7.77196 4.86721e-05 10.861 -2.56109 1008.92 222.88 70542.9 0 0 6.74675e+08 0 4.14445e+08
360633600.00 10.2155 -46.6405 -44.4369 211.791 38.415 1.71227 -1.65129e-05 10.4951 -2.49093 1005.81 228.681 70536.7 0 0 4.5707e+08 0 6.08508e+08
360633600.00 10.867 -43.907 -42.8677 209.896 31.0691 7.70658 1.7299e-07 11.1203 -3.32514 1009.51 222.88 70572.4 0 0 1.97915e+09 0 3.93572e+08
360633600.00 10.7472 -43.5045 -42.6741 210.063 30.4689 8.55347 8.64372e-05 11.0239 -2.93429 1009.94 222.88 70535.9 0 0 2.04732e+09 0 4.28719e+08
360633600.00 10.2674 -43.8587 -43.32 211.346 33.522 7.37706 6.54119e-05 10.5831 -1.81859 1008.51 222.88 70517.3 0 0 1.4569e+09 0 4.92524e+08
360633600.00 10.7131 -44.8689 -43.779 210.45 34.1929 5.40727 -1.72504e-05 10.9572 -3.19245 1007.38 225.526 70571.9 0 0 1.87195e+09 0 4.00695e+08
360633600.00 10.2854 -47.3345 -44.5698 211.755 38.3201 0.722328 -0.00010502 10.5532 -2.90308 1005.57 229.34 70545.9 0 0 8.9546e+08 0 5.39969e+08
360633600.00 10.3272 -45.8401 -44.2778 211.483 37.4328 3.24016 7.2801e-05 10.6021 -2.52037 1006.2 226.463 70537.1 0 0 1.0374e+09 0 5.36041e+08
360633600.00 10.8829 -43.593 -42.8423 209.84 30.5391 8.10457 3.68459e-05 11.135 -3.30292 1009.59 222.88 70552.1 0 0 6.8855e+08 0 4.21677e+08
360633600.00 10.665 -44.1337 -43.2192 210.362 32.4811 6.99682 -1.28972e-05 10.9364 -2.87053 1008.7 222.88 70546.3 0 0 6.7782e+08 0 4.2391e+08
360633600.00 11.1963 -43.0667 -41.5269 210.624 27.7316 10.1438 0.000107141 11.4634 -4.20365 1012.22 222.88 70598 0 0 5.84167e+08 0 3.26889e+08
360633600.00 11.0167 -43.0997 -42.1441 210.155 28.5929 9.49279 9.68802e-05 11.2807 -3.67961 1010.94 222.88 70583.6 0 0 4.86777e+08 0 3.56915e+08
360633600.00 11.4566 -43.0575 -41.9345 210.994 27.8839 9.04525 4.67274e-05 11.6786 -4.88462 1011.34 222.88 70626.5 0 0 5.8354e+08 0 3.24057e+08
360633600.00 11.0057 -42.8795 -41.5761 210.268 27.5477 10.6307 0.000133408 11.2878 -3.67895 1012.08 222.88 70573.9 0 0 1.54609e+09 0 3.63074e+08
360633600.00 10.796 -44.0341 -43.0677 210.015 31.7313 7.31104 -1.59914e-05 11.0524 -3.17321 1009.05 222.88 70551.8 0 0 1.96464e+09 0 4.05448e+08
360633600.00 10.7211 -43.5971 -42.9245 210.106 31.0787 8.09847 5.45562e-05 10.9933 -2.89532 1009.41 222.88 70554.4 0 0 1.96445e+09 0 4.03066e+08
360633600.00 11.6208 -42.6819 -40.7551 211.471 26.418 10.7703 6.97563e-05 11.8534 -5.28048 1013.74 222.88 70627.3 0 0 2.60899e+08 0 2.82933e+08
360633600.00 10.3634 -44.4755 -43.4996 211.204 34.4148 6.17817 2.86116e-05 10.6638 -2.18569 1008.03 223.844 70528.8 0 0 5.52886e+08 0 4.43087e+08
360633600.00 10.4826 -44.7971 -43.7145 210.975 34.8006 5.49432 1.55968e-05 10.7611 -2.59299 1007.52 225.219 70533.9 0 0 1.50209e+09 0 4.79993e+08
360633600.00 10.5066 -44.1252 -42.9802 210.806 32.5193 7.33065 2.74215e-05 10.8085 -2.46155 1009.24 222.88 70514.7 0 0 1.4898e+09 0 4.92562e+08
360633600.00 11.0209 -43.8803 -42.6277 210.222 30.4251 7.89186 8.91508e-06 11.2715 -3.75946 1010.01 222.88 70610 0 0 1.00892e+09 0 3.45047e+08
360633600.00 10.2691 -45.789 -44.1725 211.614 37.494 3.39642 9.46993e-05 10.5542 -2.34104 1006.44 226.256 70534.5 0 0 9.73492e+08 0 5.6054e+08
360633600.00 10.6982 -43.1083 -42.837 210.074 30.207 8.92281 0.000101384 10.9752 -2.79979 1009.68 222.88 70547.3 0 0 1.91894e+09 0 4.05596e+08
360633600.00 10.7509 -43.2617 -42.578 210.025 29.9086 9.03078 0.000105549 11.0293 -2.93654 1010.15 222.88 70545.3 0 0 6.92935e+08 0 4.24395e+08
360633600.00 10.8298 -42.553 -41.6622 209.985 27.0906 11.1704 0.00015489 11.1217 -3.22474 1011.91 222.88 70533.6 0 0 5.8274e+08 0 3.95779e+08
360633600.00 10.7316 -42.7125 -41.6379 210.286 27.5311 11.1882 0.000194143 11.041 -2.9403 1011.94 222.88 70514.9 0 0 6.27659e+08 0 4.24865e+08
360633600.00 10.6043 -45.1153 -43.6925 210.797 34.7763 5.19234 2.78206e-05 10.8682 -2.97711 1007.55 226.087 70541.6 0 0 1.51788e+09 0 4.74256e+08
360633600.00 10.8076 -43.267 -42.9562 209.78 30.3926 8.44272 5.73958e-05 11.0637 -3.08158 1009.39 222.88 70567.6 0 0 1.97673e+09 0 4.02474e+08
360633600.00 11.4727 -42.93 -41.11 211.163 27.0228 10.3638 8.05659e-05 11.7182 -4.92025 1013.04 222.88 70624.4 0 0 7.95527e+07 0 2.88953e+08
360633600.00 11.0861 -43.8411 -42.4583 210.354 30.0722 8.10817 2.0945e-05 11.3367 -3.93799 1010.34 222.88 70566.3 0 0 2.10814e+09 0 4.11832e+08
360633600.00 11.0346 -43.6178 -42.1572 210.258 29.4788 8.86875 7.49899e-05 11.2993 -3.76215 1010.9 222.88 70561.2 0 0 6.6728e+08 0 3.8149e+08
360633600.00 11.4296 -43.1172 -41.5378 211.015 27.6661 9.64793 7.08588e-05 11.6686 -4.81293 1012.2 222.88 70625.3 0 0 5.7613e+08 0 3.09116e+08
360633600.00 10.7406 -43.4557 -42.6644 210.072 30.3897 8.63935 9.13034e-05 11.0185 -2.91564 1009.96 222.88 70534.2 0 0 6.86535e+08 0 4.32612e+08
360633600.00 10.9429 -43.1113 -42.2983 209.977 28.9048 9.38957 9.63188e-05 11.2076 -3.46266 1010.67 222.88 70554.6 0 0 6.86852e+08 0 4.03698e+08
360633600.00 10.7845 -42.4756 -41.6924 210.092 27.0369 11.2634 0.000167083 11.0824 -3.12482 1011.86 222.88 70528.2 0 0 2.09057e+08 0 4.00688e+08
360633600.00 10.794 -43.4325 -42.8792 209.876 30.5605 8.33793 6.03498e-05 11.0556 -3.04813 1009.53 222.88 70590.1 0 0 1.50775e+09 0 3.61481e+08
360633600.00 10.341 -46.8537 -44.6201 211.568 38.0657 1.41363 -5.11453e-05 10.6007 -2.90517 1005.42 228.491 70548.2 0 0 9.22977e+08 0 5.50927e+08
360633600.00 10.8562 -43.4723 -42.1682 209.898 29.498 9.29027 0.000111456 11.1329 -3.23391 1010.87 222.88 70531.8 0 0 5.9944e+08 0 4.1406e+08
360633600.00 10.5342 -43.8035 -43.3081 210.599 32.5806 7.38308 2.79154e-05 10.8196 -2.49005 1008.55 222.88 70545.8 0 0 7.0952e+08 0 4.14813e+08
360633600.00 11.3483 -43.2957 -41.7587 210.849 28.1981 9.30546 7.27945e-05 11.5917 -4.59781 1011.73 222.88 70601.2 0 0 5.84255e+08 0 3.23753e+08
360633600.00 10.885 -46.1426 -44.2056 210.619 35.7673 3.60811 9.48746e-05 11.0895 -3.99641 1006.34 227.79 70606.4 0 0 1.83048e+09 0 3.91979e+08
360633600.00 10.1813 -46.3775 -44.6241 211.803 38.3998 1.83057 -4.45013e-05 10.4557 -2.35515 1005.38 227.451 70542.4 0 0 4.84637e+08 0 5.88883e+08
360633600.00 10.6006 -44.8492 -43.871 210.691 34.7028 5.26963 -4.63445e-06 10.8575 -2.91835 1007.17 225.442 70549.9 0 0 1.98289e+09 0 4.34738e+08
360633600.00 10.7843 -45.3771 -43.628 210.51 34.4662 5.12928 4.15089e-05 11.0242 -3.50116 1007.68 226.087 70575.6 0 0 1.84742e+09 0 3.95258e+08
360633600.00 11.5727 -43.5856 -41.5012 211.255 28.2238 9.12034 5.29326e-05 11.7953 -5.18577 1012.35 222.88 70647.2 0 0 1.34056e+08 0 2.81933e+08
360633600.00 11.0019 -43.3721 -41.8911 210.218 28.8077 9.60298 0.000114542 11.2771 -3.65863 1011.43 222.88 70572.3 0 0 1.04117e+09 0 3.56405e+08
360633600.00 10.1089 -45.3775 -44.0442 211.929 37.4502 4.03538 9.45066e-05 10.4126 -1.79891 1006.76 226.087 70523 0 0 1.91118e+08 0 6.46165e+08
360633600.00 10.4955 -45.782 -43.8544 211.199 36.3113 4.11633 0.000126315 10.7683 -2.89542 1007.15 226.226 70527.6 0 0 1.03227e+09 0 5.25885e+08
360633600.00 10.6612 -44.4985 -43.2661 210.492 33.0777 6.48953 -2.00621e-05 10.9322 -2.94685 1008.57 223.611 70539.2 0 0 6.38989e+08 0 4.3678e+08
360633600.00 11.0307 -43.7481 -42.6534 210.207 30.243 7.98965 2.12622e-05 11.279 -3.76203 1009.97 222.88 70550.3 0 0 6.76608e+08 0 4.15355e+08
360633600.00 10.3715 -46.0228 -44.0766 211.453 37.2642 3.32869 0.000106505 10.65 -2.66519 1006.64 227.27 70539.7 0 0 1.42737e+09 0 4.99782e+08
360633600.00 10.7676 -43.6623 -42.5779 210.066 30.5328 8.48116 7.0327e-05 11.045 -3.02562 1010.11 222.88 70543.3 0 0 2.04514e+09 0 4.31282e+08
360633600.00 10.7258 -44.8111 -43.5015 210.436 33.647 5.83341 -1.93e-05 10.9789 -3.18666 1007.99 225.279 70543.1 0 0 1.56353e+09 0 4.83443e+08
360633600.00 11.4963 -42.8678 -41.6431 211.103 27.3323 9.55413 5.28684e-05 11.7211 -4.98682 1011.94 222.88 70655.5 0 0 7.21865e+07 0 2.89323e+08
360633600.00 10.463 -46.2345 -44.355 211.265 37.35 2.76411 5.71632e-05 10.7197 -2.99562 1006 227.894 70547.9 0 0 9.78933e+08 0 5.12167e+08
360633600.00 10.3262 -45.2899 -43.8816 211.442 36.2893 4.55086 8.17104e-05 10.6167 -2.32826 1007.12 226.087 70525.1 0 0 1.02258e+09 0 5.70918e+08
360633600.00 11.0148 -43.5574 -42.428 210.168 29.7285 8.56154 6.27684e-05 11.2715 -3.6878 1010.39 222.88 70569.8 0 0 1.98179e+09 0 3.90831e+08
360633600.00 11.7016 -43.4506 -41.2284 211.478 27.7278 9.42068 4.92297e-05 11.9117 -5.49176 1012.97 222.88 70632.3 0 0 2.59319e+08 0 2.99308e+08
360633600.00 11.1435 -42.7924 -41.9405 210.407 27.6966 9.87602 9.21845e-05 11.4011 -4.03554 1011.33 222.88 70568.3 0 0 5.10647e+08 0 3.75561e+08
360633600.00 10.5085 -45.1133 -43.6872 211.014 35.1002 5.14735 4.40768e-05 10.7854 -2.7322 1007.56 226.087 70531.7 0 0 4.57638e+08 0 5.17995e+08
360633600.00 10.7572 -42.5787 -41.7397 210.163 27.3535 11.1331 0.00017672 11.0586 -3.02545 1011.75 222.88 70525.5 0 0 2.14101e+08 0 4.03581e+08
360633600.00 10.5305 -43.2136 -42.4191 210.673 30.0691 9.51021 0.000174033 10.8458 -2.38686 1010.44 222.88 70506.6 0 0 2.13517e+08 0 4.22656e+08
360633600.00 10.1778 -46.116 -44.3636 211.812 38.2215 2.5324 3.58826e-05 10.4634 -2.22773 1005.99 227.434 70543.2 0 0 9.27266e+08 0 5.66401e+08
360633600.00 10.5289 -44.1799 -43.5889 210.679 33.6029 6.46652 -1.67898e-05 10.8054 -2.55933 1007.86 222.88 70534.3 0 0 1.56975e+09 0 4.48381e+08
360633600.00 10.5366 -44.9631 -44.0086 210.859 35.29 4.92585 7.65717e-06 10.7968 -2.79622 1006.86 225.929 70550.3 0 0 1.51664e+09 0 4.67225e+08
360633600.00 10.2693 -45.0594 -44.013 211.51 36.4052 4.65707 4.87524e-05 10.5601 -2.13895 1006.85 226.087 70530.2 0 0 9.69553e+08 0 5.91593e+08
360633600.00 10.961 -44.67 -43.3907 210.318 32.5891 6.08915 -5.82351e-05 11.1903 -3.76802 1008.27 224.414 70582.7 0 0 2.055e+09 0 4.04816e+08
360633600.00 10.6429 -44.0027 -43.0203 210.41 32.035 7.44097 1.535e-05 10.9245 -2.78609 1009.16 222.88 70536.7 0 0 6.76664e+08 0 4.37468e+08
360633600.00 10.5301 -44.1738 -43.6201 210.67 33.6463 6.43382 -1.92376e-05 10.8053 -2.56673 1007.79 222.88 70526.1 0 0 1.47256e+09 0 4.9971e+08
360633600.00 10.2072 -45.6349 -44.2934 211.704 37.6837 3.39167 6.55127e-05 10.4929 -2.15912 1006.18 226.087 70530.2 0 0 8.8382e+07 0 6.88954e+08
360633600.00 10.498 -44.2343 -43.6754 210.765 33.9331 6.27682 -2.14874e-05 10.7753 -2.50355 1007.65 222.88 70535.4 0 0 1.94454e+09 0 4.38013e+08
360633600.00 10.9533 -43.2693 -42.3096 210.021 29.1849 9.16686 9.10138e-05 11.2176 -3.49785 1010.63 222.88 70571.8 0 0 1.55238e+09 0 3.82459e+08
360633600.00 10.7236 -43.5902 -42.9843 210.085 31.1645 8.02674 4.86509e-05 10.9932 -2.90313 1009.28 222.88 70546.2 0 0 7.45779e+08 0 4.21537e+08
360633600.00 10.5158 -45.3313 -43.9378 211.021 35.7387 4.56147 5.85811e-05 10.782 -2.83264 1006.99 226.087 70535.1 0 0 4.08462e+08 0 5.29729e+08
360633600.00 10.968 -43.9745 -42.6717 210.139 30.7108 7.78097 -1.42062e-06 11.2216 -3.62779 1009.92 222.88 70557.2 0 0 1.94583e+09 0 4.05607e+08
360633600.00 11.1088 -43.0255 -41.7378 210.417 27.9242 10.0221 0.000108531 11.3776 -3.95491 1011.76 222.88 70565 0 0 3.65056e+08 0 3.51296e+08
360633600.00 10.7633 -43.1596 -42.3699 210.025 29.3882 9.46617 0.000123798 11.0463 -2.97327 1010.54 222.88 70542 0 0 6.87056e+08 0 3.95624e+08
360633600.00 10.6671 -43.2031 -42.4359 210.282 29.7761 9.38904 0.000139892 10.9629 -2.7322 1010.42 222.88 70518.7 0 0 6.38049e+08 0 4.27922e+08
360633600.00 11.0799 -42.7239 -41.9481 210.279 27.6246 10.0609 0.000101558 11.3429 -3.86115 1011.32 222.88 70582.8 0 0 4.69745e+08 0 3.61747e+08
360633600.00 10.836 -44.687 -43.4061 210.136 32.9933 6.13078 -4.66406e-05 11.0747 -3.42862 1008.23 224.514 70559.8 0 0 1.96028e+09 0 4.15587e+08
360633600.00 10.8732 -42.2843 -41.4781 210.011 26.2696 11.5929 0.000144758 11.164 -3.42436 1012.28 222.88 70526.1 0 0 1.49311e+08 0 3.97e+08
360633600.00 11.1329 -43.4203 -42.2352 210.4 29.1128 8.8145 7.12517e-05 11.385 -4.01106 1010.75 222.88 70589.3 0 0 1.55346e+09 0 3.55529e+08
360633600.00 10.6804 -44.0825 -43.1824 210.312 32.3061 7.11305 -8.81538e-06 10.9507 -2.89882 1008.79 222.88 70538.8 0 0 7.00978e+08 0 4.35541e+08
360633600.00 10.5568 -44.8885 -43.7948 210.817 34.7872 5.30235 6.93962e-06 10.8228 -2.80986 1007.34 225.61 70541.2 0 0 1.05089e+09 0 5.248e+08
360633600.00 10.4371 -44.1851 -43.5374 210.928 33.8286 6.53676 1.12222e-06 10.7271 -2.32039 1007.97 222.88 70526.2 0 0 6.53103e+08 0 4.39969e+08
360633600.00 10.4443 -46.7193 -44.4655 211.372 37.7562 1.94348 1.20728e-05 10.6989 -3.10823 1005.75 228.678 70546.7 0 0 1.38681e+09 0 4.98836e+08
360633600.00 11.3081 -43.7024 -42.0654 210.768 29.1254 8.52685 4.16137e-05 11.5484 -4.51153 1011.09 222.88 70612.9 0 0 1.02511e+09 0 3.49323e+08
360633600.00 11.034 -43.4685 -42.8718 210.112 30.1262 7.99545 3.21098e-05 11.2732 -3.73722 1009.54 222.88 70600.6 0 0 1.00899e+09 0 3.51509e+08
360633600.00 10.7838 -43.0989 -42.4999 209.923 29.4337 9.33985 0.000110743 11.0589 -3.01408 1010.32 222.88 70535.5 0 0 6.66765e+08 0 4.24737e+08
360633600.00 10.4904 -44.1587 -43.2074 210.825 33.0204 6.99166 1.37547e-05 10.7861 -2.43436 1008.72 222.88 70509.3 0 0 3.43999e+08 0 5.6926e+08
360633600.00 10.871 -43.2823 -42.3511 209.852 29.3725 9.23007 9.81378e-05 11.1396 -3.25613 1010.56 222.88 70544.1 0 0 1.94923e+09 0 4.04349e+08
360633600.00 11.1257 -42.7521 -41.2434 210.569 26.8975 11.0103 0.000129129 11.407 -4.02007 1012.73 222.88 70593.4 0 0 5.79634e+08 0 3.14462e+08
360633600.00 11.9222 -42.8823 -39.1103 212.344 26.7671 12.786 0.000137316 12.1741 -5.73981 1016.25 222.88 70651.9 0 0 2.17942e+07 0 2.24523e+08
360633600.00 10.6536 -44.0063 -42.9715 210.39 31.9297 7.49764 1.6473e-05 10.9354 -2.81219 1009.27 222.88 70531.2 0 0 7.11319e+08 0 4.26497e+08
360633600.00 11.1186 -42.5381 -41.6305 210.431 26.9343 10.599 0.000109638 11.3869 -4.02659 1011.97 222.88 70588 0 0 3.32896e+08 0 3.35745e+08
360633600.00 11.4605 -43.2891 -41.5216 211.072 27.8973 9.48665 6.91789e-05 11.6969 -4.8929 1012.27 222.88 70615.9 0 0 5.80176e+08 0 3.20586e+08
360633600.00 10.9675 -44.1673 -43.1006 210.151 31.5375 6.97411 -4.53852e-05 11.206 -3.66867 1008.96 222.88 70562.9 0 0 7.46935e+08 0 4.30839e+08
360633600.00 11.3841 -42.9846 -41.1776 211.008 27.1877 10.391 9.32801e-05 11.6398 -4.69826 1012.92 222.88 70601.6 0 0 2.31742e+08 0 3.26961e+08
360633600.00 10.3074 -44.372 -43.4224 211.333 34.3121 6.41649 3.35352e-05 10.6164 -2.0134 1008.21 223.347 70523.7 0 0 6.90895e+08 0 4.31865e+08
360633600.00 10.9827 -43.7882 -43.0469 210.07 30.9209 7.46702 -7.81776e-06 11.2208 -3.64725 1009.12 222.88 70560.1 0 0 2.06745e+09 0 4.15081e+08
360633600.00 10.7867 -43.7061 -43.0914 209.932 31.3339 7.70289 1.57962e-05 11.0428 -3.08519 1009.04 222.88 70567.3 0 0 2.08853e+09 0 4.15439e+08
360633600.00 10.7749 -43.6045 -42.9449 209.96 30.9812 8.03488 4.20971e-05 11.0378 -3.02946 1009.37 222.88 70547 0 0 2.04768e+09 0 4.15359e+08
360633600.00 11.3498 -44.028 -42.7719 210.865 30.1445 7.14439 -4.07737e-05 11.5615 -4.67458 1009.71 222.88 70626.1 0 0 5.71196e+08 0 3.31726e+08
360633600.00 10.4376 -43.0326 -42.6511 210.853 30.4018 9.57583 0.000189631 10.756 -2.13558 1010.07 222.88 70517.1 0 0 2.81294e+08 0 4.40605e+08
360633600.00 10.3618 -44.1594 -43.3402 211.149 33.6731 6.83521 2.71848e-05 10.6677 -2.10971 1008.42 222.88 70517.7 0 0 4.38759e+08 0 5.27079e+08
360633600.00 11.0642 -43.6075 -42.355 210.282 29.6442 8.54315 5.72989e-05 11.3194 -3.83805 1010.53 222.88 70585.9 0 0 1.56502e+09 0 3.74905e+08
360633600.00 10.5452 -46.6395 -44.2258 211.209 37.3964 2.51746 7.73068e-05 10.7973 -3.31243 1006.28 229.34 70550.7 0 0 1.46293e+09 0 4.38602e+08
360633600.00 10.9333 -43.5523 -42.7026 209.958 30.1856 8.2764 4.94027e-05 11.1868 -3.44099 1009.88 222.88 70568.2 0 0 1.98339e+09 0 3.93612e+08
360633600.00 10.4777 -45.5529 -43.9866 211.155 36.2281 4.1922 8.61395e-05 10.747 -2.79855 1006.87 226.087 70542.3 0 0 1.51488e+09 0 4.48609e+08
360633600.00 9.57489 -48.0437 -44.6039 214.676 38.4805 -1.28926 -0.000466517 9.91821 -1.7029 1005.45 229.34 70535.5 0 0 3.94928e+06 0 8.61549e+08
360633600.00 10.9819 -43.7339 -42.7534 210.095 30.4247 7.9201 1.92392e-05 11.2306 -3.61688 1009.77 222.88 70578.4 0 0 1.54545e+09 0 3.78916e+08
360633600.00 11.7219 -42.9981 -41.602 211.482 27.3558 9.104 2.2806e-05 11.9134 -5.55395 1012.04 222.88 70666.8 0 0 1.33875e+08 0 2.75791e+08
360633600.00 10.2319 -44.0545 -43.683 211.434 34.6319 6.57883 1.88085e-05 10.5378 -1.80378 1007.67 222.88 70522.4 0 0 1.00039e+09 0 5.66131e+08
360633600.00 10.811 -46.471 -44.1191 210.72 36.3775 3.32537 0.000129742 11.0281 -3.91475 1006.51 229.214 70573.7 0 0 1.97457e+09 0 4.30967e+08
360633600.00 11.5078 -43.0194 -40.9004 211.257 27.036 10.5724 8.49227e-05 11.7554 -5.0158 1013.44 222.88 70618.3 0 0 2.61061e+08 0 2.95141e+08
360633600.00 10.7593 -44.031 -42.8094 210.146 31.4293 7.66126 6.0924e-06 11.0311 -3.07867 1009.63 222.88 70547.9 0 0 2.0504e+09 0 4.09379e+08
360633600.00 10.2179 -45.0095 -43.906 211.64 36.3596 4.83914 5.95796e-05 10.5177 -1.97713 1007.09 226.087 70522.7 0 0 4.74693e+08 0 6.50538e+08
360633600.00 10.5913 -43.6836 -42.8272 210.498 31.3771 8.16616 7.8086e-05 10.8862 -2.58444 1009.62 222.88 70529.5 0 0 2.00394e+09 0 4.31489e+08
360633600.00 10.3344 -43.5894 -43.1529 211.131 32.5923 8.01141 9.62871e-05 10.6487 -1.93666 1008.92 222.88 70510.1 0 0 1.99608e+08 0 4.90243e+08
360633600.00 10.9803 -44.6928 -43.0772 210.375 32.1932 6.47131 -6.6076e-05 11.2202 -3.82881 1009.03 223.706 70577.8 0 0 1.52177e+09 0 3.84988e+08
360633600.00 10.298 -43.3564 -42.8644 211.254 31.7369 8.82608 0.000167388 10.6257 -1.79655 1009.58 222.88 70497.1 0 0 3.3453e+08 0 5.66462e+08
360633600.00 11.2832 -43.7867 -41.8255 210.756 29.1005 8.86873 5.46264e-05 11.535 -4.46791 1011.61 222.88 70598 0 0 1.57697e+09 0 3.6592e+08
360633600.00 10.1808 -44.8045 -43.8926 211.693 36.2072 5.14686 4.69688e-05 10.4841 -1.83805 1007.13 225.251 70525 0 0 1.90462e+08 0 6.32171e+08
360633600.00 10.5456 -42.9746 -42.8483 210.479 30.4093 9.27043 0.000144348 10.8434 -2.41717 1009.68 222.88 70544.9 0 0 7.21881e+08 0 4.1563e+08
360633600.00 10.5064 -45.8308 -44.1838 211.131 36.6912 3.58942 8.56257e-05 10.7644 -2.96225 1006.42 226.437 70545.4 0 0 1.4646e+09 0 4.66653e+08
360633600.00 11.1004 -44.1455 -42.9651 210.416 31.0333 7.03907 -4.4716e-05 11.3326 -4.03176 1009.27 222.88 70592.6 0 0 1.99983e+09 0 3.95093e+08
360633600.00 11.7775 -43.5673 -41.6778 211.6 28.1423 8.56705 2.15295e-05 11.9639 -5.64631 1011.94 222.88 70682.6 0 0 1.34442e+08 0 2.69928e+08
360633600.00 10.3669 -44.6532 -43.5508 211.237 34.7387 5.86568 3.61014e-05 10.6653 -2.24219 1007.9 224.604 70528.4 0 0 5.45153e+08 0 4.60537e+08
360633600.00 11.2449 -42.6053 -41.6521 210.656 27.0401 10.2434 9.05423e-05 11.4998 -4.35292 1011.92 222.88 70590.8 0 0 1.01602e+09 0 3.35702e+08
360633600.00 11.328 -43.2369 -41.98 210.773 28.3097 9.04556 6.28542e-05 11.5664 -4.53779 1011.23 222.88 70631.1 0 0 5.80059e+08 0 3.15462e+08
360633600.00 10.2766 -45.8045 -43.9836 211.632 37.2644 3.65669 0.000127894 10.5685 -2.34222 1006.86 226.323 70523.9 0 0 9.51573e+08 0 5.93568e+08
360633600.00 10.7164 -44.0493 -42.8932 210.25 31.6976 7.53174 6.03392e-06 10.9918 -2.97667 1009.44 222.88 70552.2 0 0 2.05954e+09 0 4.15575e+08
360633600.00 10.4383 -42.6266 -42.3689 210.883 29.1229 10.6333 0.000240594 10.7641 -2.15729 1010.6 222.88 70501.5 0 0 5.01887e+08 0 4.47195e+08
360633600.00 10.8395 -42.4458 -41.9676 209.827 27.2495 10.7903 0.000133541 11.1196 -3.2402 1011.34 222.88 70546 0 0 6.34493e+08 0 3.93134e+08
360633600.00 10.4476 -46.6637 -44.3899 211.366 37.7229 2.11458 3.12652e-05 10.705 -3.09057 1005.92 228.865 70549.3 0 0 1.41484e+09 0 4.9825e+08
360633600.00 10.7833 -45.3585 -44.03 210.442 34.9561 4.60426 3.02641e-05 11.0071 -3.50916 1006.79 226.087 70584.1 0 0 1.97154e+09 0 4.12458e+08
