# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = m [kg]
# $6 = t [K]
# $7 = u [m/s]
# $8 = v [m/s]
# $9 = w [hPa/s]
# $10 = z [km]
# $11 = pv [PVU]
# $12 = ps [hPa]
# $13 = pt [hPa]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [molec/cm^3]
# $17 = Ch2o2 [molec/cm^3]
# $18 = Cho2 [molec/cm^3]

360547200.00 10.3119 -72.2579 -40.4644 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.74488 -72.0818 -40.438 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6711 -71.9087 -40.7199 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2367 -72.1957 -40.5707 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.08557 -72.6152 -40.5694 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1739 -72.1323 -40.6833 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.6147 -72.0852 -40.6579 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.49111 -72.1028 -40.5649 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.58985 -71.8394 -40.6353 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.99753 -72.2338 -40.5399 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0286 -71.9231 -40.5126 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.7327 -71.958 -40.5306 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3072 -72.2571 -40.731 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2694 -71.9027 -40.5014 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.91228 -72.3326 -40.6402 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.6387 -72.021 -40.3907 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.7567 -71.913 -40.6088 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.55318 -72.0992 -40.4946 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4486 -72.3551 -40.4912 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5733 -71.9547 -40.5646 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3306 -72.2931 -40.566 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.30293 -72.0025 -40.649 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1855 -72.1885 -40.5558 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5881 -72.3508 -40.6804 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.81945 -72.1912 -40.6356 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.83599 -71.8877 -40.5287 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.26082 -71.7126 -40.9064 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.531 -72.4343 -40.4634 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4452 -71.9579 -40.6401 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 8.91898 -72.1439 -40.791 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 11.3373 -71.9799 -40.4937 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.61602 -72.1868 -40.7156 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 11.4842 -72.094 -40.5428 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.27997 -72.1216 -40.6787 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.92228 -72.1623 -40.6348 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2602 -72.3893 -40.7107 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.79538 -72.2889 -40.8023 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.81077 -71.9339 -40.6248 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4051 -72.1019 -40.4656 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.93236 -71.9789 -40.6074 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.99556 -71.9809 -40.5003 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.77866 -72.0691 -40.5907 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0323 -72.1413 -40.6767 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.48335 -72.1143 -40.7862 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.60743 -72.0635 -40.7654 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.4111 -72.0272 -40.6487 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 11.1147 -72.1623 -40.6902 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.3291 -72.2513 -40.5414 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.736 -72.0031 -40.6517 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6339 -72.1411 -40.5287 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.60441 -72.164 -40.4617 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3451 -72.235 -40.5187 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3968 -72.0425 -40.8121 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2158 -72.0466 -40.6056 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3312 -72.294 -40.5391 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.99392 -72.1421 -40.7517 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2813 -72.1185 -40.5749 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3812 -72.2682 -40.6176 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.72646 -72.0287 -40.6093 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1235 -72.331 -40.6807 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.69075 -72.0155 -40.4743 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.7653 -71.9643 -40.8254 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1687 -72.246 -40.6052 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.91502 -71.9534 -40.6392 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.56296 -72.2175 -40.5732 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.98476 -72.038 -40.6483 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.97749 -72.1379 -40.3457 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3278 -72.2434 -40.7209 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5411 -71.7823 -40.7966 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.9299 -72.3705 -40.6838 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.082 -72.3914 -40.692 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0284 -72.177 -40.6663 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4328 -72.0259 -40.5763 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.59907 -72.1615 -40.6357 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6277 -72.0378 -40.5903 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2871 -72.2553 -40.5182 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.88154 -72.5138 -40.7714 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3433 -72.0146 -40.5482 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.60936 -72.2958 -40.5722 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.10524 -72.2008 -40.4869 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0507 -72.0913 -40.6216 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.73257 -71.9298 -40.6276 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.7258 -72.2576 -40.7839 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.73462 -72.1046 -40.6566 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6222 -71.9513 -40.6742 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0481 -72.1355 -40.5934 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6271 -72.2679 -40.5508 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.78887 -72.3467 -40.4192 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0546 -72.0886 -40.5697 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1706 -71.922 -40.8437 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.29791 -71.8728 -40.4503 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.12592 -72.4832 -40.4251 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.359 -72.3017 -40.6076 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.31913 -72.2034 -40.4926 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1543 -71.9782 -40.4419 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0161 -72.1639 -40.5817 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.9061 -72.0303 -40.789 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0657 -72.4328 -40.6393 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.80141 -72.1163 -40.4667 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.9881 -72.1836 -40.3475 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.66763 -71.8677 -40.555 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2906 -71.951 -40.655 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1219 -72.0595 -40.7572 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3872 -72.2828 -40.8346 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5903 -71.6608 -40.76 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3159 -72.2603 -40.7334 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.91121 -72.0311 -40.5003 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.96807 -72.2995 -40.6676 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3259 -72.0886 -40.6375 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4491 -72.078 -40.7604 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.67201 -71.9252 -40.6977 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2518 -72.1674 -40.6896 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1005 -72.1618 -40.3706 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.90361 -72.2293 -40.5474 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5298 -72.3836 -40.6543 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0499 -72.2862 -40.5552 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.91925 -72.011 -40.614 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2655 -72.2422 -40.5356 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5467 -72.0442 -40.6164 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.9777 -72.2022 -40.7564 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2626 -72.3476 -40.6197 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.34775 -72.2605 -40.5282 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.25985 -72.165 -40.6895 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.37047 -72.0319 -40.7153 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.92509 -72.1414 -40.6645 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.038 -72.3214 -40.7773 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2582 -71.7746 -40.5376 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6528 -72.2385 -40.7016 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.65509 -71.8511 -40.5144 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0471 -72.03 -40.4034 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.50016 -72.2448 -40.3761 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6004 -72.2865 -40.4252 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.91354 -71.9365 -40.6979 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.443 -72.4463 -40.5554 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.95323 -72.0092 -40.6622 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0939 -72.1342 -40.3259 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4549 -72.1172 -40.5342 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.77633 -72.3471 -40.5032 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.93093 -72.402 -40.4009 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.82529 -72.2218 -40.5829 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3798 -72.2041 -40.5319 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3313 -72.1231 -40.6391 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.7161 -72.0711 -40.8955 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2454 -72.0141 -40.5395 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3671 -72.0313 -40.6302 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.46257 -71.9709 -40.5717 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.96108 -72.0883 -40.7389 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.56293 -72.1423 -40.4889 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.79088 -72.1645 -40.4474 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.74418 -72.1752 -40.6015 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.40971 -72.0699 -40.5293 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.87944 -72.3111 -40.666 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.63453 -72.2229 -40.6708 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6636 -72.4462 -40.5073 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.8367 -72.304 -40.7266 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.12099 -72.3 -40.5699 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0087 -72.0669 -40.5064 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1451 -72.1168 -40.4901 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.92074 -71.9901 -40.5116 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.72766 -71.7984 -40.5475 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0562 -72.1483 -40.3419 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.8569 -72.1307 -40.5918 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4535 -72.3794 -40.5042 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.87081 -71.972 -40.6582 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.9651 -72.0281 -40.6663 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.97087 -72.1371 -40.6216 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.88054 -72.1318 -40.6029 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.8437 -72.0078 -40.5233 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3285 -72.0928 -40.6552 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6795 -72.0608 -40.7242 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3156 -72.0488 -40.6727 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3092 -72.1337 -40.4027 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3133 -72.2562 -40.4439 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3659 -72.061 -40.6479 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.8102 -72.0363 -40.4353 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.55043 -71.8437 -40.6118 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2861 -72.2466 -40.7126 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.91415 -71.9438 -40.9037 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.57493 -72.2795 -40.5461 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4309 -72.231 -40.5 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6432 -71.8438 -40.6217 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.36595 -72.0225 -40.5969 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.58675 -71.9732 -40.6636 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3929 -72.0647 -40.4696 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1475 -72.3126 -40.7402 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5078 -72.1515 -40.4624 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.16955 -72.0863 -40.7672 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1647 -72.3656 -40.4636 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.95692 -71.9905 -40.517 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1244 -72.141 -40.5859 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.85944 -72.0666 -40.539 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.06905 -72.3641 -40.5543 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.91252 -72.3057 -40.3498 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.83828 -71.9932 -40.4836 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3843 -72.0837 -40.703 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.79677 -72.1509 -40.4339 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1149 -71.7754 -40.5834 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3549 -71.9322 -40.5646 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.50433 -72.1167 -40.7985 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1813 -72.22 -40.3899 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.5607 -72.0907 -40.476 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.358 -72.3369 -40.5869 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.28576 -72.0107 -40.6907 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.27713 -72.2527 -40.853 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3405 -72.471 -40.5997 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.64744 -72.4177 -40.6564 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.8891 -72.1045 -40.4617 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.41696 -72.045 -40.6233 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.6805 -72.2541 -40.528 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4644 -72.0622 -40.6966 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0983 -71.9257 -40.4937 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.6373 -71.9469 -40.5559 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2075 -72.0985 -40.7132 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.82743 -71.8662 -40.5307 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1797 -72.0099 -40.5611 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4855 -72.1991 -40.645 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3513 -71.9346 -40.6776 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.9569 -72.164 -40.5485 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.79213 -72.0917 -40.7452 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.49067 -72.2295 -40.742 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.276 -72.0799 -40.6536 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2537 -71.9973 -40.6096 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.82303 -71.9488 -40.6194 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0747 -72.1953 -40.6075 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.95648 -72.0888 -40.5822 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4169 -72.0959 -40.7518 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.72317 -72.2377 -40.7044 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.48692 -71.9927 -40.4995 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0206 -72.1409 -40.6539 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.2241 -72.0188 -40.7167 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.69607 -71.9722 -40.4956 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3523 -72.2214 -40.3698 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0193 -71.8393 -40.5867 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.66616 -72.093 -40.587 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.40153 -71.8526 -40.4536 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.4344 -72.3454 -40.5717 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.63762 -72.18 -40.4412 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.87435 -71.8462 -40.6692 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1673 -72.0673 -40.5538 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.0454 -72.1023 -40.4709 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.92956 -72.2527 -40.5984 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4763 -72.2479 -40.5554 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 11.127 -72.1942 -40.6127 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1641 -71.746 -40.5606 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.7372 -71.9038 -40.6433 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.4671 -72.4077 -40.6172 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.86188 -72.093 -40.7126 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.3856 -72.0662 -40.6552 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.58998 -72.0644 -40.6301 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.93072 -71.9995 -40.6071 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.72095 -72.3236 -40.4753 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 10.1211 -72.5855 -40.7319 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.97844 -72.3705 -40.4158 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.52451 -71.9566 -40.484 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.53533 -71.9775 -40.5211 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
360547200.00 9.42997 -72.1935 -40.7516 1e+06 0 0 0 0 0 0 0 0 0 0 0 0 0
