# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360547200.00 40 -18.25 -30.75 2653.51 90 3.7686e-05 3.93121e-08 1 222.154 26.0667 -10.2769 0.000771386 10.3735 -0.198427 1015.08 197.88 100000 0 0 0 1.27346e-10
360547200.00 40 -18.25 -23.75 2826.12 90 3.53842e-05 3.78343e-08 1 275.042 9.27633 -4.43346 0.00117768 4.06402 -0.287985 1017.65 159.332 100000 0 0 0 1.79457e-10
360547200.00 40 -18.25 -23.25 2836.87 90 3.52502e-05 3.77652e-08 1 213.978 43.1356 -5.42587 -8.88394e-06 12.973 -2.73118 1017.68 158.373 100000 0 0 0 3.34857e-10
360547200.00 40 -18.25 -22.75 2847.39 90 3.51198e-05 3.76995e-08 1 229.75 30.1048 -6.23141 0.00033472 10.1074 -0.516352 1017.69 154.816 100000 0 0 0 1.18181e-10
360547200.00 40 -17.75 -51.75 1911.52 90 5.23144e-05 4.96893e-08 1 263.027 18.3448 -9.76275 0.000555819 2.37021 -0.645606 990.441 255.155 100000 0 0 0 1.69381e-10
360547200.00 40 -17.75 -42.75 2267.3 90 4.41054e-05 4.41012e-08 1 210.106 29.1374 -12.0314 -7.00265e-05 19.134 -19.7284 1006.64 209.374 100000 0 0 0 7.36977e-10
360547200.00 40 -17.75 -28.75 2706.99 90 3.69414e-05 3.8805e-08 1 221.771 26.7817 -7.72567 0.000811958 10.5625 -0.302254 1016.26 190.533 100000 0 0 0 1.21873e-10
360547200.00 40 -17.25 -53.25 1847.39 90 5.41304e-05 5.1236e-08 1 247.67 20.4087 -17.0375 0.00013913 4.57057 -0.493893 986.963 262.999 100000 0 0 0 2.37862e-10
360547200.00 40 -17.25 -48.25 2055.98 90 4.86386e-05 4.70006e-08 1 276.645 13.5839 -6.86996 -6.16357e-05 0.468298 -0.179399 999.508 227.604 100000 0 0 0 5.35218e-11
360547200.00 40 -17.25 -42.75 2267.3 90 4.41054e-05 4.41196e-08 1 258.32 19.9592 -19.3395 -0.00160632 4.65281 -0.356321 1007.11 209.416 100000 0 0 0 1.02366e-10
360547200.00 40 -17.25 -36.75 2473.96 90 4.04211e-05 4.1457e-08 1 276.307 6.44498 -12.8714 -0.000302298 2.20879 -0.489652 1012.44 204.382 100000 0 0 0 1.36312e-10
360547200.00 40 -17.25 -36.25 2489.98 90 4.01609e-05 4.12465e-08 1 254.971 14.3014 -15.0021 -0.000755378 5.88101 -0.343127 1012.32 203.749 100000 0 0 0 9.64287e-11
360547200.00 40 -17.25 -29.25 2693.92 90 3.71206e-05 3.89377e-08 1 272.813 9.45289 -8.38895 0.000892396 3.9576 -0.27519 1016.33 191.282 100000 0 0 0 1.23809e-10
360547200.00 40 -17.25 -28.75 2706.99 90 3.69414e-05 3.88182e-08 1 250.5 16.3427 -10.1484 0.00090301 7.12691 -0.3253 1016.54 187.269 100000 0 0 0 2.63227e-10
360547200.00 40 -17.25 -25.75 2781 90 3.59583e-05 3.81844e-08 1 291.502 -1.93212 -6.60969 -3.4249e-05 0.284111 -0.00923753 1017.62 165.023 100000 0 0 0 4.26176e-11
360547200.00 40 -16.75 -41.75 2303.53 90 4.34116e-05 4.36964e-08 1 221.999 34.3064 -22.777 -0.000947741 9.49994 -0.0929187 1009.52 208.128 100000 0 0 0 1.42477e-10
360547200.00 40 -16.75 -37.25 2457.74 90 4.06878e-05 4.16832e-08 1 264.549 11.8023 -14.2798 -0.000583095 4.46832 -0.286524 1012.9 205.121 100000 0 0 0 1.36312e-10
360547200.00 40 -16.75 -34.25 2552.18 90 7.83643e-05 8.09615e-08 2 235.343 24.1396 -8.02735 0.000248799 8.55311 -0.940275 1014.53 202.697 100000 0 0 0 2.23767e-10
360547200.00 40 -16.75 -24.75 2803.99 90 3.56635e-05 3.80189e-08 1 286.923 -0.488576 -5.48587 0.000386686 1.10043 -0.263913 1018.12 152.4 100000 0 0 0 4.11311e-11
360547200.00 40 -16.75 -18.75 2923.75 90 3.42027e-05 3.71764e-08 1 286.502 -5.56244 -0.752479 0.00064168 1.32758 -0.572478 1018.17 123.387 100000 0 0 0 5.85645e-11
360547200.00 40 -16.25 -50.75 1953.54 90 5.1189e-05 4.88593e-08 1 255.811 22.4693 -17.9953 0.000496001 3.77479 -0.513105 993.295 239.078 100000 0 0 0 1.69381e-10
360547200.00 40 -16.25 -24.25 2815.16 90 3.55219e-05 3.79505e-08 1 280.448 4.40664 -1.76978 0.000830162 2.47382 -0.347167 1018.51 142.177 100000 0 0 0 1.79457e-10
360547200.00 40 -15.75 -48.25 2055.98 90 4.86386e-05 4.70908e-08 1 270.865 20.0569 -12.1925 -0.000227022 1.75334 -0.552529 999.453 223.972 100000 0 0 0 1.54944e-10
360547200.00 40 -15.75 -30.25 2667.18 90 3.74927e-05 3.92342e-08 1 211.285 27.1505 -5.1961 -0.000308054 13.0067 -5.02102 1017.59 198.647 100000 0 0 0 3.56024e-10
360547200.00 40 -15.75 -26.75 2757.17 90 7.25382e-05 7.68376e-08 2 240.49 13.3237 -5.13874 0.000445646 10.7816 -4.61581 1018.34 158.175 100000 0 0 0 2.57305e-10
360547200.00 40 -15.75 -20.75 2887.33 90 3.46341e-05 3.74861e-08 1 204.325 32.7352 -2.98784 0.000126524 15.0218 -2.63754 1018.74 133.373 100000 0 0 0 2.44705e-10
360547200.00 40 -15.75 -16.25 2964.26 90 3.37353e-05 3.67635e-08 1 270.396 3.01414 -0.728107 0.000370273 5.29491 -0.20851 1017.48 104.407 100000 0 0 0 8.30721e-11
360547200.00 40 -15.25 -59.75 1555.46 90 6.42898e-05 6.02556e-08 1 234.446 10.6382 -16.2716 -0.000912086 5.84175 -0.462341 975.283 295.467 100000 0 0 0 1.33023e-10
360547200.00 40 -15.25 -54.25 1803.93 90 5.54344e-05 5.24896e-08 1 240.206 23.4671 -26.491 -0.000722647 5.77057 -0.40253 983.145 241.326 100000 0 0 0 2.37862e-10
360547200.00 40 -15.25 -49.25 2015.46 90 4.96163e-05 4.77544e-08 1 254.934 24.5894 -21.7474 -5.18495e-05 4.26159 -0.505814 997.51 226.169 100000 0 0 0 1.54944e-10
360547200.00 40 -15.25 -38.25 2424.75 90 4.12414e-05 4.21636e-08 1 235.846 21.432 -13.7738 0.000102559 8.28034 -0.141731 1015.08 206.312 100000 0 0 0 1.33977e-10
360547200.00 40 -15.25 -17.25 2948.73 90 3.3913e-05 3.69081e-08 1 208.127 1.02033 -1.76953 -4.04514e-05 20.7172 -13.2294 1017.95 113.369 100000 0 0 0 5.59423e-10
360547200.00 40 -14.75 -55.75 1737.72 90 5.75467e-05 5.4359e-08 1 257.305 15.5015 -14.8727 -0.000295379 3.29027 -0.615845 979.498 250.496 100000 0 0 0 1.92364e-10
360547200.00 40 -14.75 -52.75 1868.91 90 5.35071e-05 5.09156e-08 1 265.95 18.5259 -12.871 -0.000139345 2.1625 -0.738338 986.696 235.856 100000 0 0 0 1.71881e-10
360547200.00 40 -14.75 -49.25 2015.46 90 4.96163e-05 4.77928e-08 1 271.396 21.5991 -13.8739 -0.00030701 1.68116 -0.598612 998.402 222.282 100000 0 0 0 2.35054e-10
360547200.00 40 -14.75 -42.75 2267.3 90 4.41054e-05 4.42179e-08 1 273.576 14.6825 -15.2501 -0.00101181 2.2255 -0.453183 1009.98 209.242 100000 0 0 0 7.26724e-11
360547200.00 40 -14.75 -31.75 2625.55 90 3.80872e-05 3.96984e-08 1 251.23 14.547 -9.63374 0.00103628 6.90078 -0.259606 1017.63 200.756 100000 0 0 0 9.18677e-11
360547200.00 40 -14.75 -19.75 2905.98 90 3.44118e-05 3.73619e-08 1 200.714 20.4214 -8.87517 8.59114e-05 16.8235 -3.0486 1018.96 132.746 100000 0 0 0 7.06383e-10
360547200.00 40 -14.75 -17.75 2940.62 90 3.40064e-05 3.69919e-08 1 281.433 4.52912 -0.204293 0.000880586 3.35967 -0.243755 1018.22 117.361 100000 0 0 0 2.3511e-10
360547200.00 40 -14.25 -47.25 2095.87 90 4.77129e-05 4.66075e-08 1 267.892 20.871 -17.5213 -0.000862275 2.70446 -0.467343 1002.72 216.028 100000 0 0 0 2.35054e-10
360547200.00 40 -14.25 -35.75 2505.82 90 7.98142e-05 8.21982e-08 2 253.69 13.3618 -10.5016 0.000999802 6.18222 -0.245472 1016.64 205.406 100000 0 0 0 1.9323e-10
360547200.00 40 -14.25 -34.75 2536.92 90 3.94178e-05 4.07092e-08 1 248.155 86.4796 -13.2904 -3.65267e-06 41.436 -1804.72 1017.01 204.952 100000 0 0 0 2.41807e-08
360547200.00 40 -14.25 -28.25 2719.84 90 3.67668e-05 3.87876e-08 1 278.699 4.76645 -3.01751 0.000957962 2.57448 -0.565639 1018.68 179.908 100000 0 0 0 6.18184e-11
360547200.00 40 -14.25 -24.75 2803.99 90 3.56635e-05 3.80906e-08 1 284 0.572308 -3.08584 0.000668284 1.69725 -0.176436 1019.28 140.621 100000 0 0 0 1.79829e-10
360547200.00 40 -13.75 -42.25 2285.5 90 4.37541e-05 4.40442e-08 1 212.884 30.0778 -12.7005 -0.000373215 12.7784 -7.28875 1011.96 208.949 100000 0 0 0 2.02109e-10
360547200.00 40 -13.75 -31.25 2639.63 90 3.78841e-05 3.9576e-08 1 278.826 3.02729 -5.3115 0.001086 2.15931 -0.450693 1018.15 199.361 100000 0 0 0 3.22961e-10
360547200.00 40 -13.75 -25.25 2792.6 90 3.58089e-05 3.81991e-08 1 228.041 25.4126 -2.98259 0.000318139 10.1136 -0.526233 1019.46 149.972 100000 0 0 0 2.43601e-10
360547200.00 40 -13.25 -28.75 2706.99 90 3.69414e-05 3.89365e-08 1 226.193 22.5283 -0.459025 0.000863818 10.0147 -0.288864 1018.75 186.862 100000 0 0 0 2.43601e-10
360547200.00 40 -13.25 -20.75 2887.33 90 6.92682e-05 7.50533e-08 2 244.335 1.69348 -0.971313 0.000315628 10.2688 -4.9012 1019.21 135.093 100000 0 0 0 3.80646e-10
360547200.00 40 -13.25 -19.25 2914.97 90 3.43056e-05 3.72891e-08 1 239.985 24.5445 -8.68585 -0.000136415 9.22538 -0.187451 1018.88 127.71 100000 0 0 0 1.16604e-10
360547200.00 40 -12.75 -49.75 1994.98 90 5.01259e-05 4.83078e-08 1 260.241 24.4698 -22.5919 -0.000280662 3.70746 -0.55595 998.385 219.229 100000 0 0 0 2.35054e-10
360547200.00 40 -12.75 -20.25 2896.77 90 3.45213e-05 3.74754e-08 1 274.518 6.0026 -1.45772 0.000701618 4.46864 -0.239297 1019.22 132.733 100000 0 0 0 1.79829e-10
360547200.00 40 -12.25 -59.75 1555.46 90 6.42898e-05 6.05098e-08 1 255.231 7.75756 -10.9208 -0.00110052 3.29936 -0.588025 976.924 271.132 100000 0 0 0 1.92364e-10
360547200.00 40 -12.25 -51.75 1911.52 90 5.23144e-05 5.01661e-08 1 269.246 21.7232 -17.1528 -0.000626198 2.04848 -0.658078 993.35 221.421 100000 0 0 0 1.71881e-10
360547200.00 40 -12.25 -16.25 2964.26 90 3.37353e-05 3.67864e-08 1 251.981 14.4752 -4.41244 -2.38176e-05 7.93196 -0.101208 1017.72 107.29 100000 0 0 0 1.66549e-10
360547200.00 40 -12.25 -15.75 2971.68 90 3.3651e-05 3.67113e-08 1 278.535 2.94601 -0.767709 0.000471033 4.01959 -0.159661 1017.58 104.926 100000 0 0 0 2.3511e-10
360547200.00 40 -11.75 -46.25 2135.12 90 4.68358e-05 4.62707e-08 1 243.619 26.0047 -23.1885 -0.00132734 6.6768 -0.293438 1008.66 210.467 100000 0 0 0 1.11024e-10
360547200.00 40 -11.75 -15.25 2978.88 90 3.35696e-05 3.66464e-08 1 277.361 2.23985 -0.810462 0.000302867 4.23354 -0.151498 1017.24 99.5541 100000 0 0 0 2.3511e-10
360547200.00 40 -11.25 -37.25 2457.74 90 4.06878e-05 4.18063e-08 1 282.344 0.54546 -12.9957 0.00048736 0.937516 -0.290815 1019.42 208.345 100000 0 0 0 4.69238e-11
360547200.00 40 -11.25 -34.25 2552.18 90 3.91821e-05 4.05855e-08 1 273.506 2.52598 -6.71918 0.0012647 3.24603 -0.555222 1019.08 204.567 100000 0 0 0 3.22961e-10
360547200.00 40 -11.25 -33.75 2567.25 90 3.89522e-05 4.04166e-08 1 238.689 16.4966 1.76783 0.00186309 8.14559 -0.127154 1019.03 203.682 100000 0 0 0 1.2697e-10
360547200.00 40 -11.25 -33.25 2582.12 90 3.87278e-05 4.02527e-08 1 273.082 4.0198 -5.86952 0.00114025 3.49514 -0.559693 1018.89 202.001 100000 0 0 0 3.22961e-10
360547200.00 40 -11.25 -21.25 2877.67 90 3.47503e-05 3.76355e-08 1 268.144 7.2991 -0.676954 0.000473919 5.39697 -0.196628 1019.65 143.382 100000 0 0 0 8.52103e-11
360547200.00 40 -11.25 -18.25 2932.3 90 3.4103e-05 3.71353e-08 1 264.724 5.36928 0.273452 0.000215777 6.02591 -0.109998 1018.62 120.794 100000 0 0 0 1.66549e-10
360547200.00 40 -11.25 -17.75 2940.62 90 3.40064e-05 3.70469e-08 1 286.506 -2.39526 1.64278 0.00108138 2.34868 -0.299999 1018.34 116.926 100000 0 0 0 2.3511e-10
360547200.00 40 -10.75 -44.75 2192.77 90 4.56044e-05 4.55597e-08 1 242.503 22.4016 -16.2054 -0.000722027 6.97795 -0.205478 1014.35 208.086 100000 0 0 0 1.02957e-10
360547200.00 40 -10.75 -34.75 2536.92 90 3.94178e-05 4.07679e-08 1 275.348 1.5464 -7.50883 0.00120192 2.66304 -0.5283 1019.32 206.675 100000 0 0 0 3.22961e-10
360547200.00 40 -10.75 -26.25 2769.19 90 3.61116e-05 3.85007e-08 1 256.355 14.7789 0.650991 0.000725485 6.60309 -0.176658 1020.31 186.489 100000 0 0 0 8.81297e-11
360547200.00 40 -10.25 -59.25 1578.67 90 6.33444e-05 5.98714e-08 1 245.241 16.2014 -19.5922 -0.00151848 4.98182 -0.497387 978.948 248.851 100000 0 0 0 1.35185e-10
360547200.00 40 -10.25 -31.75 2625.55 90 3.80872e-05 3.98163e-08 1 280.17 1.95206 -7.28167 0.000361552 1.89228 -0.278597 1019.36 198.3 100000 0 0 0 3.22961e-10
360547200.00 40 -10.25 -16.25 2964.26 90 3.37353e-05 3.68162e-08 1 199.777 4.2037 -0.329938 3.49761e-05 18.4502 -5.89139 1017.78 108.242 100000 0 0 0 7.06383e-10
360547200.00 40 -9.75 -59.75 1555.46 90 6.42898e-05 6.07321e-08 1 266.599 6.35129 -9.83608 -0.00099339 1.53535 -0.924655 978.985 242.835 100000 0 0 0 1.94151e-10
360547200.00 40 -9.75 -48.25 2055.98 90 4.86386e-05 4.76076e-08 1 279.612 17.198 -21.3162 -0.000540522 0.639902 -0.423674 1006.58 209 100000 0 0 0 5.38053e-11
360547200.00 40 -9.75 -39.75 2373.88 90 4.21251e-05 4.30678e-08 1 274.16 6.02981 -10.6793 0.000824586 2.55736 -0.508015 1021.34 210.989 100000 0 0 0 6.78795e-11
360547200.00 40 -9.75 -26.25 2769.19 90 3.61116e-05 3.85289e-08 1 205.85 21.4365 -0.687702 -2.97775e-05 16.6536 -4.96169 1020.79 193.046 100000 0 0 0 3.89927e-10
360547200.00 40 -9.75 -18.25 2932.3 90 3.4103e-05 3.71537e-08 1 283.262 0.67794 0.250072 0.000823112 3.1668 -0.211347 1018.55 118.927 100000 0 0 0 5.89514e-11
360547200.00 40 -9.75 -15.75 2971.68 90 3.3651e-05 3.6747e-08 1 222.96 29.9965 6.8484 -2.34837e-05 11.7373 -0.0726572 1017.51 104.569 100000 0 0 0 3.2613e-10
360547200.00 40 -9.25 -55.75 1737.72 90 5.75467e-05 5.50092e-08 1 249.035 22.7191 -26.6929 -0.00174819 5.1125 -0.510572 984.533 220.966 100000 0 0 0 1.37267e-10
360547200.00 40 -8.75 -44.75 2192.77 90 4.56044e-05 4.57137e-08 1 251.288 19.0004 -12.9192 -0.000341131 5.82611 -0.234872 1017.09 207.705 100000 0 0 0 1.02594e-10
360547200.00 40 -8.75 -35.25 2521.47 90 3.96594e-05 4.09831e-08 1 232.898 16.3457 7.03155 0.00204144 8.61355 -0.199783 1021.12 211.222 100000 0 0 0 1.32549e-10
360547200.00 40 -8.75 -29.25 2693.92 90 3.71206e-05 3.91699e-08 1 225.704 22.0937 8.38237 0.000919208 9.9851 -0.525531 1020.43 196.494 100000 0 0 0 3.63665e-10
360547200.00 40 -8.75 -24.25 2815.16 90 3.55219e-05 3.81521e-08 1 284.445 -1.63767 -1.75088 0.000620425 1.70315 -0.465594 1021.29 172.385 100000 0 0 0 1.20247e-10
360547200.00 40 -8.25 -33.75 2567.25 90 3.89522e-05 4.04577e-08 1 287.962 -5.2028 -8.34548 -4.5342e-05 0.254375 -0.0935156 1021.24 210.101 100000 0 0 0 8.88633e-11
360547200.00 40 -7.75 -52.75 1868.91 90 5.35071e-05 5.16646e-08 1 201.817 44.0999 -4.72742 -4.30597e-05 23.5913 -69.3821 996.243 207.212 100000 0 0 0 2.02041e-09
360547200.00 40 -7.75 -50.25 1974.34 90 5.06499e-05 4.91477e-08 1 273.992 22.9911 -19.3162 -0.000686928 1.68709 -0.422538 1003.25 207.134 100000 0 0 0 1.73243e-10
360547200.00 40 -7.75 -42.25 2285.5 90 4.37541e-05 4.43738e-08 1 281.526 7.12733 -15.2576 0.000338768 0.642543 -0.292682 1021.29 212.211 100000 0 0 0 9.97114e-11
360547200.00 40 -7.75 -33.25 2582.12 90 3.87278e-05 4.03003e-08 1 278.625 1.5345 -7.24641 0.000114067 1.96725 -0.327363 1021.72 211.14 100000 0 0 0 1.9239e-10
360547200.00 40 -7.75 -25.25 2792.6 90 3.58089e-05 3.83375e-08 1 226.5 29.2485 2.18324 0.000368781 10.2617 -0.678551 1021.73 166.013 100000 0 0 0 3.63665e-10
360547200.00 40 -7.25 -56.25 1715.38 90 5.82961e-05 5.58896e-08 1 210.297 31.6476 -14.5405 -0.00041111 13.4479 -8.68204 986.777 210.112 100000 0 0 0 4.29211e-10
360547200.00 40 -7.25 -36.25 2489.98 90 4.01609e-05 4.14322e-08 1 260.138 7.15314 -1.58104 0.00112332 5.12219 -0.340152 1023.26 216.757 100000 0 0 0 9.60578e-11
360547200.00 40 -7.25 -33.75 2567.25 90 3.89522e-05 4.04669e-08 1 286.597 -5.04012 -9.25544 -4.61444e-05 0.410244 -0.146833 1022.32 213.95 100000 0 0 0 8.88633e-11
360547200.00 40 -7.25 -23.25 2836.87 90 3.52502e-05 3.7953e-08 1 211.412 1.62227 -1.98598 4.07386e-06 21.2749 -19.778 1021.04 149.103 100000 0 0 0 5.79956e-10
360547200.00 40 -7.25 -18.25 2932.3 90 3.4103e-05 3.71383e-08 1 219.889 36.6009 5.60763 -0.000139734 11.953 -0.392604 1018.67 120.66 100000 0 0 0 3.2613e-10
360547200.00 40 -6.75 -33.75 2567.25 90 3.89522e-05 4.04715e-08 1 274.835 2.5362 -6.3023 9.89334e-05 2.59218 -0.430239 1022.63 215.059 100000 0 0 0 1.9239e-10
360547200.00 40 -6.75 -20.75 2887.33 90 3.46341e-05 3.75383e-08 1 265.763 7.77986 1.73989 0.00058859 5.7492 -0.121339 1019.87 132.613 100000 0 0 0 8.519e-11
360547200.00 40 -6.25 -50.75 1953.54 90 5.1189e-05 4.9755e-08 1 232.812 25.3503 -18.1787 -0.000180228 7.78922 -0.111748 1006.84 203.172 100000 0 0 0 1.70168e-10
360547200.00 40 -6.25 -43.25 2248.92 90 4.44657e-05 4.50025e-08 1 282.353 6.86673 -14.3204 0.000227233 0.342369 -0.225931 1021.93 211.497 100000 0 0 0 9.97114e-11
360547200.00 40 -6.25 -30.75 2653.51 90 3.7686e-05 3.95757e-08 1 251.995 15.3872 3.11834 0.000666654 6.62849 -0.190091 1022.2 214.075 100000 0 0 0 1.8279e-10
360547200.00 40 -6.25 -23.75 2826.12 90 3.53842e-05 3.80356e-08 1 277.652 2.97544 -2.07189 0.000557758 3.50869 -0.277815 1021.41 144.34 100000 0 0 0 1.20247e-10
360547200.00 40 -5.75 -59.25 1578.67 90 6.33444e-05 6.03214e-08 1 226.574 33.2859 -31.888 -0.00177731 7.81159 -0.538757 981.372 207.381 100000 0 0 0 1.91372e-10
360547200.00 40 -5.75 -57.25 1670.32 90 5.98689e-05 5.73924e-08 1 270.818 16.8903 -15.5534 -0.00118038 1.58858 -0.661565 986.486 202.729 100000 0 0 0 1.94151e-10
360547200.00 40 -5.75 -47.75 2076 90 4.81695e-05 4.76172e-08 1 210.28 26.758 0.200393 0.00017818 10.457 -0.794455 1015.07 204.882 100000 0 0 0 2.18628e-10
360547200.00 40 -5.75 -44.25 2211.66 90 4.52149e-05 4.56214e-08 1 214.4 29.7458 -2.87322 9.33319e-05 14.0927 -4.81755 1021.54 209.315 100000 0 0 0 3.17892e-10
360547200.00 40 -5.75 -31.25 2639.63 90 3.78841e-05 3.97187e-08 1 281.518 0.536621 -7.61132 -0.000312584 1.54202 -0.342325 1022.76 216.937 100000 0 0 0 1.9239e-10
360547200.00 40 -5.75 -18.75 2923.75 90 3.42027e-05 3.72061e-08 1 253.303 14.6 0.879846 0.000575213 7.55979 -0.120375 1018.86 122.437 100000 0 0 0 1.66738e-10
360547200.00 40 -5.75 -17.25 2948.73 90 3.3913e-05 3.69847e-08 1 269.514 3.25972 1.56991 0.000421877 5.48623 -0.178477 1018.07 114.417 100000 0 0 0 1.66738e-10
360547200.00 40 -5.25 -52.75 1868.91 90 5.35071e-05 5.19297e-08 1 267.318 23.7693 -19.8274 -0.00117268 2.73498 -0.503054 999.789 198.927 100000 0 0 0 1.73243e-10
360547200.00 40 -5.25 -32.25 2611.27 90 3.82955e-05 4.00139e-08 1 245.503 15.9953 3.5002 0.000610586 7.20802 -0.185176 1023.75 220.951 100000 0 0 0 1.8279e-10
360547200.00 40 -5.25 -29.25 2693.92 90 3.71206e-05 3.91935e-08 1 230.66 23.0589 6.21012 0.000699872 9.1488 -0.317046 1022.66 209.228 100000 0 0 0 3.63665e-10
360547200.00 40 -4.75 -50.25 1974.34 90 5.06499e-05 4.93885e-08 1 266.653 22.3011 -16.9322 -0.000572567 2.98407 -0.517426 1009.15 201.224 100000 0 0 0 1.73838e-10
360547200.00 40 -4.75 -43.25 2248.92 90 4.44657e-05 4.50696e-08 1 271.421 9.11102 -7.98646 0.000393088 2.4569 -0.330243 1023.87 213.781 100000 0 0 0 2.88597e-10
360547200.00 40 -4.75 -41.75 2303.53 90 4.34116e-05 4.42353e-08 1 264.914 9.0561 -3.73205 0.000847003 3.95516 -0.336543 1025.35 218.134 100000 0 0 0 2.88597e-10
360547200.00 40 -4.75 -32.75 2596.8 90 3.8509e-05 4.01672e-08 1 264.502 8.28486 -1.75032 3.84577e-05 4.57448 -0.427765 1024.17 221.857 100000 0 0 0 1.27848e-10
360547200.00 40 -4.75 -26.25 2769.19 90 3.61116e-05 3.85183e-08 1 267.384 11.343 -0.857624 0.000396648 4.94829 -0.313105 1022.52 152.791 100000 0 0 0 8.74496e-11
360547200.00 40 -4.75 -18.75 2923.75 90 3.42027e-05 3.71995e-08 1 285.266 -6.83268 2.65093 8.85258e-05 0.917815 -0.146131 1018.87 120.474 100000 0 0 0 1.19014e-10
360547200.00 40 -4.25 -59.75 1555.46 90 6.42898e-05 6.12315e-08 1 223.678 36.6346 -30.9983 -0.00176975 8.19158 -0.485527 981.688 200.444 100000 0 0 0 1.91422e-10
360547200.00 40 -4.25 -51.75 1911.52 90 5.23144e-05 5.09141e-08 1 279.112 9.35052 -17.2352 -0.000266172 0.105319 -0.829627 1004.66 199.508 100000 0 0 0 5.88722e-11
360547200.00 40 -4.25 -44.75 2192.77 90 4.56044e-05 4.5968e-08 1 267.516 12.2617 -6.66485 0.000476278 3.21484 -0.496283 1022.82 210.488 100000 0 0 0 2.88597e-10
360547200.00 40 -4.25 -25.75 2781 90 3.59583e-05 3.84197e-08 1 206.083 12.7561 -0.547962 -3.53279e-05 18.8962 -12.1557 1022.61 141.945 100000 0 0 0 6.10532e-10
360547200.00 40 -4.25 -23.75 2826.12 90 3.53842e-05 3.80236e-08 1 284.157 -3.847 -0.951541 9.27165e-05 2.13098 -0.329833 1021.89 122.079 100000 0 0 0 2.41117e-10
360547200.00 40 -4.25 -20.25 2896.77 90 3.45213e-05 3.74324e-08 1 214.226 42.9676 6.19463 -0.000228917 13.1113 -1.02273 1019.39 122.381 100000 0 0 0 1.67686e-10
360547200.00 40 -4.25 -19.25 2914.97 90 3.43056e-05 3.72767e-08 1 242.891 25.2699 -5.923 0.000162496 9.04537 -0.0554826 1018.93 119.414 100000 0 0 0 1.17191e-10
360547200.00 40 -3.75 -58.25 1624.74 90 6.15483e-05 5.89634e-08 1 207.268 33.1338 -15.3529 -0.000377578 12.348 -7.83743 986.851 198.228 100000 0 0 0 2.71923e-10
360547200.00 40 -3.75 -42.25 2285.5 90 4.37541e-05 4.44767e-08 1 216.485 24.0067 0.944794 0.00024532 13.4214 -5.01631 1025.17 218.686 100000 0 0 0 6.37337e-10
360547200.00 40 -3.75 -40.75 2339.06 90 4.27522e-05 4.36829e-08 1 280.243 4.08296 -7.87756 0.000398633 0.815967 -0.245344 1027.16 225.407 100000 0 0 0 4.96783e-11
360547200.00 40 -3.75 -37.25 2457.74 90 4.06878e-05 4.19022e-08 1 281.859 -1.18895 -8.96311 0.000135346 0.799418 -0.244565 1026.51 225.379 100000 0 0 0 9.33634e-11
360547200.00 40 -3.75 -17.25 2948.73 90 6.78259e-05 7.39965e-08 2 258.789 -7.14727 -0.311366 9.17918e-05 15.0572 -15.4496 1017.94 110.928 100000 0 0 0 1.15225e-09
360547200.00 40 -3.25 -58.75 1601.77 90 6.2431e-05 5.97307e-08 1 243.605 27.8518 -23.2622 -0.00199518 5.89225 -0.445032 986.128 198.158 100000 0 0 0 1.38458e-10
360547200.00 40 -3.25 -45.75 2154.5 90 4.64144e-05 4.65133e-08 1 211.865 25.9809 2.54174 0.00019877 12.5243 -7.20626 1021.22 210.935 100000 0 0 0 2.18888e-10
360547200.00 40 -3.25 -39.25 2391.02 90 4.18232e-05 4.2889e-08 1 244.179 10.828 2.98377 0.000778747 6.74236 -0.23344 1027.68 228.195 100000 0 0 0 9.52344e-11
360547200.00 40 -3.25 -36.75 2473.96 90 4.04211e-05 4.16561e-08 1 273.603 2.88457 -4.97431 -3.80359e-05 2.41046 -0.412287 1026.95 227.083 100000 0 0 0 6.74777e-11
360547200.00 40 -3.25 -32.75 2596.8 90 3.8509e-05 4.01592e-08 1 230.06 19.3938 3.88051 0.00024377 8.91938 -0.338416 1025.15 224.344 100000 0 0 0 3.75309e-10
360547200.00 40 -3.25 -29.25 2693.92 90 3.71206e-05 3.92063e-08 1 283.299 -2.34285 -6.3289 -0.000259759 1.22324 -0.279587 1023.46 210.767 100000 0 0 0 8.48954e-11
360547200.00 40 -3.25 -26.25 2769.19 90 3.61116e-05 3.85215e-08 1 284.094 -4.66762 -2.80994 -6.42977e-05 1.64649 -0.721295 1022.82 137.613 100000 0 0 0 1.23284e-10
