# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360806400.00 40 -43.25 -57.25 1670.32 90 5.47897e-08 4.98561e-11 2 258.994 0.372414 10.9652 0.00101044 1.67346 -0.455003 1001.87 278.825 45.758 0 0 1.18568e-10 1.85968e-08
360806400.00 40 -43.25 -44.25 2211.66 90 1.46002e-05 1.41564e-08 1 222.675 33.893 13.011 0.000951481 9.42246 -0.688939 1009.27 210.948 32290.6 0 0 0 3.77884e-08
360806400.00 40 -43.25 -36.75 2473.96 90 1.04978e-12 1.05794e-15 1 253.611 14.2776 -12.0623 -0.00305589 6.22399 -0.544077 1006.48 185.031 0.0025971 0 0 0 5.44458e-08
360806400.00 40 -42.75 -57.75 1647.59 90 3.78044e-12 3.43315e-15 1 260.964 0.445016 11.0321 0.000858696 1.20337 -0.622514 1001.79 275.422 0.00622862 0 0 0 3.71936e-08
360806400.00 40 -42.75 -21.25 2877.67 90 1.26126e-05 1.33426e-08 1 204.217 37.6489 -15.9496 2.11296e-05 14.376 -1.13461 970.784 126.565 36294.9 0 0 0 4.08004e-08
360806400.00 40 -42.75 -15.25 2978.88 90 1.22234e-05 1.31091e-08 1 197.235 18.1423 -9.45936 2.80795e-05 16.4673 -1.97831 953.117 117.367 36412.1 0 0 0 4.95922e-08
360806400.00 40 -42.25 -51.25 1932.61 90 1.90189e-05 1.78117e-08 1 223.618 28.1299 22.6302 0.00141431 8.54571 -2.95702 1002.72 270.313 36756 0 0 0 2.79092e-08
360806400.00 40 -42.25 -47.25 2095.87 90 1.75327e-05 1.67543e-08 1 250.732 21.4418 8.92592 0.00213878 4.33626 -0.581551 1006.43 238.286 36746.2 0 0 0 8.40545e-09
360806400.00 40 -42.25 -46.75 2115.58 90 1.73063e-05 1.65798e-08 1 216.356 32.9091 4.00098 -3.33255e-05 12.1282 -7.9573 1007.23 230.526 36612.8 0 0 0 6.37066e-08
360806400.00 40 -42.25 -38.25 2424.75 90 1.50833e-05 1.50877e-08 1 211.281 33.8441 -6.45163 -0.000138455 13.3696 -7.57986 1008.77 186.322 36573.2 0 0 0 4.50596e-08
360806400.00 40 -41.75 -26.25 2769.19 90 1.29931e-05 1.3593e-08 1 232.706 34.8814 -16.5548 -0.00244128 9.96426 -0.299447 1007.56 140.401 35980.3 0 0 0 3.45257e-08
360806400.00 40 -41.25 -55.75 1737.72 90 2.11584e-05 1.93929e-08 1 219.92 0.464675 22.6896 0.00143691 8.21438 -2.88879 998.238 298.668 36767.3 0 0 0 4.13725e-08
360806400.00 40 -41.25 -26.75 2757.17 90 1.31944e-05 1.37917e-08 1 204.967 14.1687 -5.00549 9.14042e-05 18.3994 -13.1345 1007.61 146.896 36379.1 0 0 0 5.01521e-08
360806400.00 40 -41.25 -23.75 2826.12 90 1.27875e-05 1.34615e-08 2 231.012 38.116 -12.8129 -0.00131549 10.3943 -0.420826 1005.63 127.865 18069.5 0 0 1.1857e-10 3.8041e-08
360806400.00 40 -40.75 -45.75 2154.5 90 1.63147e-05 1.57215e-08 1 248.779 28.516 6.00191 0.00158882 5.04463 -0.657158 1007.54 228.209 35150 0 0 0 5.25315e-08
360806400.00 40 -40.75 -34.25 2552.18 90 1.43231e-05 1.46359e-08 1 227.867 50.4557 -5.10821 5.94959e-06 34.2887 -423.207 1007.35 182.435 36555.1 0 0 0 2.34701e-07
360806400.00 40 -40.25 -57.25 1670.32 90 2.19942e-05 2.00352e-08 1 223.836 -5.36832 22.9895 0.00144059 7.18556 -1.61861 998.332 290.607 36737.2 0 0 0 2.91205e-08
360806400.00 40 -40.25 -42.75 2267.3 90 1.23818e-05 1.21154e-08 1 254.753 25.084 -0.369435 0.000352772 4.88351 -0.533404 1008.99 203.801 28073.2 0 0 0 3.89384e-08
360806400.00 40 -40.25 -31.75 2625.55 90 1.39736e-05 1.44092e-08 1 215.865 12.2345 -1.03781 2.14638e-05 22.2305 -31.7839 1007.21 182.412 36688.5 0 0 0 1.53594e-07
360806400.00 40 -39.75 -51.75 1911.52 90 1.92147e-05 1.79723e-08 1 224.391 21.8287 19.0832 0.00116721 8.10734 -3.40651 999.476 302.128 36729.3 0 0 0 2.63393e-08
360806400.00 40 -39.75 -37.25 2457.74 90 1.49127e-05 1.50232e-08 1 218.109 25.9275 2.13201 -3.73023e-06 27.1013 -100.854 1009.27 183.695 36651.5 0 0 0 6.85409e-08
360806400.00 40 -39.75 -33.75 2567.25 90 1.42579e-05 1.46044e-08 1 210.152 23.036 -4.00223 -6.4598e-05 16.7606 -11.2658 1008.88 181.33 36603.6 0 0 0 4.74374e-08
360806400.00 40 -39.75 -15.25 2978.88 90 1.17997e-05 1.26692e-08 1 258.28 13.4921 2.96364 0.000510385 7.42297 -0.17169 980.033 117.762 35150 0 0 0 1.77086e-08
360806400.00 40 -39.25 -53.75 1825.73 90 2.00738e-05 1.85858e-08 1 225.13 6.40385 19.674 0.00157158 7.15295 -2.48657 996.775 312.476 36649.3 0 0 0 4.60082e-08
360806400.00 40 -39.25 -15.25 2978.88 90 1.22637e-05 1.31772e-08 1 224.404 -13.4367 0.994751 1.66489e-05 26.8948 -28.703 986.288 118.774 36532.1 0 0 0 5.72388e-09
360806400.00 40 -38.75 -45.75 2154.5 90 1.70322e-05 1.64197e-08 1 245.746 33.2812 3.2225 0.000750417 5.52806 -0.786836 1006.72 231.422 36695.9 0 0 0 4.91241e-08
360806400.00 40 -38.25 -52.75 1868.91 90 2.16012e-12 2.01014e-15 1 258.728 6.49176 9.30063 0.000906316 1.86164 -0.460802 996.121 323.01 0.00403707 0 0 0 1.90245e-08
360806400.00 40 -38.25 -51.25 1932.61 90 1.89069e-05 1.77273e-08 1 207.733 53.5362 9.67545 2.20185e-05 29.706 -258.68 997.823 313.118 36539.6 0 0 0 1.43302e-08
360806400.00 40 -38.25 -48.25 2055.98 90 5.74866e-07 5.47241e-10 1 261.001 15.1982 6.12799 0.000929196 2.09751 -0.461357 1001.99 275.174 1181.91 0 0 0 7.711e-09
360806400.00 40 -38.25 -35.75 2505.82 90 1.68546e-13 1.71362e-16 1 274.448 7.97965 -11.9649 -0.00214504 2.89748 -0.487526 1011.4 182.069 0.000422345 0 0 0 6.39106e-09
360806400.00 40 -38.25 -17.75 2940.62 90 1.23858e-05 1.32543e-08 1 207.619 28.4247 -4.42788 -3.16437e-05 13.719 -0.153429 1005.06 123.695 36421.9 0 0 0 3.12387e-08
360806400.00 40 -37.75 -50.75 1953.54 90 1.87979e-05 1.76685e-08 1 244.163 15.909 8.85334 0.00118051 4.04917 -0.490469 997.398 315.242 36722.5 0 0 0 1.90245e-08
360806400.00 40 -37.75 -16.75 2956.6 90 7.554e-20 8.10763e-23 1 284.588 0.799025 -2.76501 0.00138806 1.73504 -0.268603 1002.77 122.082 2.23342e-10 0 0 0 7.60347e-09
360806400.00 40 -36.75 -49.75 1994.98 90 1.81745e-05 1.71667e-08 1 251.993 17.7841 5.41425 0.00070585 3.14315 -0.382385 997.314 307.905 36257.6 0 0 0 7.711e-09
360806400.00 40 -36.25 -54.75 1782 90 1.53629e-05 1.41529e-08 1 242.657 2.46321 9.31082 0.000815232 3.86293 -0.304652 991.491 365.831 27376.6 0 0 0 1.90245e-08
360806400.00 40 -36.25 -41.75 2303.53 90 1.59179e-05 1.56787e-08 1 214.355 32.3157 -0.263191 -5.71687e-05 14.2281 -7.71255 1009.25 201.28 36667.3 0 0 0 5.7382e-08
360806400.00 40 -35.75 -23.25 2836.87 90 1.27202e-05 1.34752e-08 1 203.346 40.9296 -6.12331 0.00011546 14.5674 -1.14768 1017.79 124.262 36085.6 0 0 0 3.6143e-08
360806400.00 40 -35.25 -52.75 1868.91 90 1.96685e-05 1.83015e-08 1 223.154 22.2008 4.30557 0.000219954 10.5878 -7.42111 991.428 362.491 36758.7 0 0 0 5.10831e-08
360806400.00 40 -35.25 -51.25 1932.61 90 1.90056e-05 1.78162e-08 1 240.857 16.9256 4.85404 0.000162178 4.37781 -0.543245 993.311 339.036 36730.3 0 0 0 4.60082e-08
360806400.00 40 -35.25 -42.75 2267.3 90 1.6195e-05 1.58702e-08 1 214.91 30.9278 0.27227 -4.73718e-05 14.5486 -8.21934 1008.05 211.223 36719 0 0 0 5.7382e-08
360806400.00 40 -35.25 -32.75 2596.8 90 1.41214e-05 1.45472e-08 1 217.078 14.9173 0.618423 2.05294e-05 23.4705 -39.6 1015.97 161.421 36670.5 0 0 0 9.19159e-08
360806400.00 40 -35.25 -16.25 2964.26 90 1.14113e-05 1.23062e-08 1 276.169 0.983753 -0.24864 0.000523919 4.0399 -0.215545 1016.25 121.908 33826 0 0 0 7.60347e-09
360806400.00 40 -34.75 -44.75 2192.77 90 1.67458e-05 1.62322e-08 1 218.316 35.078 0.207633 0.000171974 13.1154 -7.51764 1005.41 230.286 36719.8 0 0 0 5.26026e-08
360806400.00 40 -34.75 -36.25 2489.98 90 7.26252e-07 7.38006e-10 1 267.763 15.1505 -10.0169 -0.00141861 4.02399 -0.265256 1015.39 182.5 1808.36 0 0 0 2.35218e-08
360806400.00 40 -34.75 -31.25 2639.63 90 1.34814e-05 1.39531e-08 1 274.321 7.40548 -10.0401 -8.46595e-05 3.61406 -0.22937 1017.31 145.708 35585.8 0 0 0 1.72094e-08
360806400.00 40 -34.75 -28.25 2719.84 90 6.64398e-07 6.94056e-10 1 282.152 1.85064 -12.0574 0.000413906 2.48954 -0.408887 1017.5 127.471 1807.06 0 0 0 3.625e-08
360806400.00 40 -34.25 -47.75 2076 90 6.21502e-09 5.93254e-12 1 226.268 41.2655 -2.69886 -0.000791849 8.43971 -2.94205 998.96 280.384 12.9024 0 0 0 2.00023e-08
360806400.00 40 -34.25 -38.75 2407.98 90 7.00611e-09 7.0253e-12 1 258.465 23.3433 -8.24846 -0.00161091 5.06424 -0.313411 1013.24 187.633 16.8706 0 0 0 4.27999e-08
360806400.00 40 -34.25 -22.75 2847.39 90 9.81452e-07 1.0421e-09 1 283.99 -0.726645 -6.46662 0.000881817 2.51342 -0.324771 1019.28 125.819 2794.58 0 0 0 1.38125e-08
360806400.00 40 -33.75 -56.25 1715.38 90 2.14205e-05 1.962e-08 1 219.843 6.68545 8.28429 0.000324518 9.63702 -6.8293 990.036 363.177 36744.4 0 0 0 2.169e-08
360806400.00 40 -33.75 -45.25 2173.72 90 1.50109e-05 1.45235e-08 1 217.432 51.0853 -3.5159 -0.000131614 10.6237 -4.75826 1004.32 240.79 32629.5 0 0 0 7.74273e-08
360806400.00 40 -33.75 -40.75 2339.06 90 1.56761e-05 1.5556e-08 1 212.673 27.3763 -0.28201 -9.55013e-05 15.3146 -9.84765 1010.91 197.241 36667.3 0 0 0 5.26026e-08
360806400.00 40 -33.75 -26.75 2757.17 90 7.49776e-10 7.86782e-13 1 282.181 -3.84174 -11.1538 0.000607067 1.18481 -0.0190505 1019.12 130.427 2.06726 0 0 0 2.68585e-10
360806400.00 40 -33.75 -23.25 2836.87 90 1.20905e-05 1.28214e-08 1 270.792 4.8122 -1.02404 0.00114805 4.59408 -0.123675 1019.64 127.4 34299.1 0 0 0 1.38125e-08
360806400.00 40 -33.25 -51.75 1911.52 90 1.92161e-05 1.79691e-08 1 235.689 19.0792 -0.659793 -0.000487451 5.20024 -0.886641 991.975 337.21 36731.9 0 0 0 3.18883e-08
360806400.00 40 -33.25 -48.25 2055.98 90 1.7856e-05 1.70058e-08 1 211.104 36.9367 5.62427 3.37479e-05 24.7528 -77.4762 997.856 285.338 36711.6 0 0 0 4.73299e-08
360806400.00 40 -33.25 -44.25 2211.66 90 1.51823e-05 1.47786e-08 1 217.183 52.2237 -3.87527 -0.000386407 10.3612 -3.17746 1006.7 225.103 33578.1 0 0 0 4.8496e-08
360806400.00 40 -33.25 -43.75 2230.38 90 1.86278e-06 1.81844e-09 1 259.596 26.1488 -4.70489 -0.000845521 3.66095 -0.44477 1006.86 224.478 4154.7 0 0 0 8.40183e-09
360806400.00 40 -33.25 -41.75 2303.53 90 4.71918e-10 4.65943e-13 1 261.612 24.0425 -5.91028 -0.00125276 3.98965 -0.406316 1009.93 204.671 1.08708 0 0 0 8.40183e-09
360806400.00 40 -33.25 -30.75 2653.51 90 1.83218e-06 1.89806e-09 1 279.893 3.24289 -11.4151 0.000290181 2.56382 -0.411008 1019.03 144.511 4861.69 0 0 0 1.72094e-08
360806400.00 40 -33.25 -28.75 2706.99 90 5.30102e-07 5.52595e-10 1 281.701 1.4534 -11.504 0.000510188 2.28359 -0.559436 1019.17 136.002 1434.98 0 0 0 3.625e-08
360806400.00 40 -33.25 -24.75 2803.99 90 1.28646e-05 1.35852e-08 1 202.49 37.7203 1.6448 0.000126202 15.3336 -2.96179 1019.98 129.169 36072.1 0 0 0 3.26016e-08
360806400.00 40 -33.25 -22.75 2847.39 90 6.26406e-09 6.65299e-12 1 240.318 28.9635 7.397 0.00081365 9.29602 -0.0938065 1019.96 128.688 17.8362 0 0 2.37023e-10 5.75465e-08
360806400.00 40 -33.25 -21.75 2867.8 90 1.26344e-05 1.34572e-08 1 206.659 40.7548 -1.21741 0.00022472 13.8765 -0.597951 1019.79 127.77 36232.9 0 0 0 3.26016e-08
360806400.00 40 -32.75 -59.75 1555.46 90 2.36473e-05 2.14059e-08 1 236.427 -3.75722 10.9336 0.00055177 5.00423 -0.585303 992.734 278.513 36782.3 0 0 0 6.93102e-08
360806400.00 40 -32.75 -18.75 2923.75 90 1.21725e-05 1.30721e-08 1 218.046 30.7863 3.74487 0.000299137 12.4378 -0.0498152 1019.36 125.48 35589.3 0 0 0 3.18451e-08
360806400.00 40 -32.25 -44.75 2192.77 90 1.43077e-05 1.38998e-08 1 247.724 36.4589 -7.15459 -0.00130419 5.5021 -0.579671 1006.11 233.14 31373.6 0 0 0 5.09891e-08
360806400.00 40 -32.25 -21.25 2877.67 90 1.23499e-05 1.3179e-08 1 275.207 1.51589 -0.922908 0.000712026 4.04891 -0.133752 1020.13 128.857 35539 0 0 0 1.38125e-08
360806400.00 40 -31.75 -47.75 2076 90 1.76631e-05 1.68792e-08 2 250.406 28.3139 -4.33392 -0.000424781 4.5788 -1.55394 998.814 274.208 18334.4 0 0 1.18568e-10 1.00011e-08
360806400.00 40 -31.75 -25.25 2792.6 90 1.30248e-05 1.37332e-08 1 204.571 47.026 3.26186 0.000200176 14.4529 -2.06831 1021.21 135.838 36373.1 0 0 0 6.87607e-08
360806400.00 40 -31.75 -21.25 2877.67 90 1.23909e-05 1.32257e-08 1 236.536 30.8065 10.0486 0.000790235 9.85532 -0.0512448 1020.23 129.249 35656.8 0 0 1.18571e-13 5.75465e-08
360806400.00 40 -31.25 -56.75 1692.91 90 4.33925e-05 3.96843e-08 2 222.145 12.0465 3.85956 -2.28755e-05 9.9696 -6.45623 988.682 346.087 36729.8 0 0 0 6.7914e-08
360806400.00 40 -31.25 -47.75 2076 90 7.5811e-06 7.24626e-09 1 258.099 22.3807 -4.59964 -0.000911353 2.98271 -0.457405 999.209 270.789 15738.4 0 0 0 1.82568e-08
360806400.00 40 -31.25 -37.75 2441.34 90 1.49318e-05 1.50884e-08 1 211.509 26.1986 -0.927734 -1.56074e-05 15.77 -10.0059 1016.3 184.278 36453.5 0 0 0 2.94256e-08
360806400.00 40 -31.25 -19.25 2914.97 90 1.22438e-05 1.3145e-08 1 268.247 4.84132 0.172561 0.000772328 5.1008 -0.247591 1019.81 127.096 35690.3 0 0 0 1.70782e-08
360806400.00 40 -30.75 -55.75 1737.72 90 2.11429e-05 1.93965e-08 1 234.912 4.16809 -0.911708 -0.00029683 4.90896 -0.481888 987.729 362.415 36740.4 0 0 0 6.93102e-08
360806400.00 40 -30.75 -51.25 1932.61 90 1.89818e-05 1.77959e-08 1 240.538 20.0614 -7.17139 -0.00113332 4.69935 -0.56969 991.679 316.945 36684.4 0 0 0 3.18883e-08
360806400.00 40 -30.75 -44.75 2192.77 90 1.67094e-05 1.62546e-08 1 216.19 44.5437 -0.653765 -6.06219e-06 11.9805 -6.56307 1005.98 237.404 36639.8 0 0 0 4.8496e-08
360806400.00 40 -30.75 -36.25 2489.98 90 1.46128e-05 1.48768e-08 1 211.357 28.4809 -3.84835 9.24588e-05 16.4964 -11.5371 1018.82 178.775 36385.7 0 0 0 6.04625e-08
360806400.00 40 -30.75 -29.75 2680.66 90 1.35123e-05 1.40229e-08 1 214.71 39.9841 16.6558 0.000408056 11.9203 -0.836516 1022.62 153.191 36221.9 0 0 0 6.40461e-08
360806400.00 40 -30.75 -26.75 2757.17 90 1.08919e-06 1.14239e-09 1 273.114 3.83396 -2.7591 0.000796382 3.95227 -0.16391 1022.35 144.213 3003.08 0 0 0 3.625e-08
360806400.00 40 -30.25 -34.75 2536.92 90 1.44443e-05 1.48025e-08 1 215.781 20.037 0.314724 -1.95624e-05 23.0158 -38.9328 1021.54 172.345 36644.1 0 0 0 1.03373e-07
360806400.00 40 -30.25 -26.25 2769.19 90 1.26218e-05 1.32609e-08 1 279.678 0.155195 -4.46637 0.00072162 2.8386 -0.312374 1022.57 144.538 34952.2 0 0 0 3.625e-08
360806400.00 40 -29.75 -28.25 2719.84 90 1.33772e-05 1.39533e-08 1 211.403 42.219 14.2622 -1.51027e-05 12.5806 -1.12784 1023.33 153.772 36384 0 0 0 7.04253e-08
360806400.00 40 -29.75 -24.75 2803.99 90 1.28988e-05 1.36246e-08 1 219.136 46.974 14.9444 7.45659e-05 11.8595 -0.33504 1022.64 141.071 36168.2 0 0 0 3.87432e-08
360806400.00 40 -29.25 -46.25 2135.12 90 1.71869e-05 1.65947e-08 1 217.681 31.8023 -3.12266 -5.08311e-06 13.8403 -7.7698 1002.56 252.609 36696.1 0 0 0 5.53482e-08
360806400.00 40 -29.25 -43.25 2248.92 90 1.62886e-05 1.60071e-08 1 228.902 46.0814 -7.57279 -0.0011563 8.36898 -0.658637 1008.16 227.237 36631.9 0 0 0 1.28554e-08
360806400.00 40 -29.25 -40.75 2339.06 90 1.56535e-05 1.56062e-08 1 214.354 28.6305 0.916966 -6.03097e-06 23.5091 -54.1799 1013.25 199.145 36614.5 0 0 0 6.31471e-08
360806400.00 40 -29.25 -32.75 2596.8 90 1.349e-05 1.38869e-08 1 273.69 7.19757 -6.44363 0.000706208 3.3044 -0.251168 1022.77 169.001 35030.9 0 0 0 6.92037e-09
360806400.00 40 -29.25 -30.75 2653.51 90 1.125e-05 1.16375e-08 2 250.199 13.1472 5.25633 0.00151834 6.83567 -0.187285 1023.64 164.01 14926 0 0 1.18571e-10 1.14286e-08
360806400.00 40 -29.25 -21.75 2867.8 90 1.28019e-05 1.36593e-08 2 257.699 -4.61257 -0.0399894 2.55272e-06 13.084 -20.6465 1021.38 130.681 18356.7 0 0 1.18568e-10 4.6552e-07
360806400.00 40 -28.75 -26.25 2769.19 90 7.83414e-06 8.23263e-09 1 258.83 9.74888 4.66378 0.00107675 6.02644 -0.314891 1022.96 147.752 21694.2 0 0 0 1.55463e-08
360806400.00 40 -28.75 -21.25 2877.67 90 1.27744e-05 1.36566e-08 1 222.405 -4.07929 0.297941 2.30849e-05 25.7242 -40.7468 1021.21 126.889 36760.6 0 0 0 9.30956e-07
360806400.00 40 -28.25 -47.25 2095.87 90 1.75051e-05 1.68148e-08 1 218.665 38.4919 -4.49314 -0.000204991 11.9251 -7.3864 1000.4 256.745 36688.4 0 0 0 6.94844e-08
360806400.00 40 -28.25 -44.75 2192.77 90 1.5896e-05 1.55008e-08 1 240.564 39.8983 -8.49788 -0.00122557 6.55317 -0.438831 1006.05 238.258 34856.4 0 0 0 4.63783e-08
360806400.00 40 -28.25 -21.25 2877.67 90 1.6054e-06 1.71679e-09 1 261.488 9.72904 4.65916 0.00117151 6.07672 -0.41042 1021.22 124.495 4619.8 0 0 0 1.44186e-08
360806400.00 40 -27.75 -19.75 2905.98 90 1.25588e-05 1.34998e-08 1 208.76 6.3819 -6.05843 4.15635e-05 19.7287 -15.6453 1020.48 110.811 36495.6 0 0 0 8.58738e-08
360806400.00 40 -27.25 -36.25 2489.98 90 1.25054e-05 1.27231e-08 1 265.033 15.9391 -3.97503 0.00036533 4.21716 -0.253301 1020.96 186.777 31138.3 0 0 0 1.01045e-08
360806400.00 40 -27.25 -18.75 2923.75 90 2.25998e-06 2.43644e-09 1 284.139 -4.06942 2.8695 0.000919728 2.58011 -0.328079 1020.04 110.273 6607.6 0 0 0 5.62364e-09
360806400.00 40 -26.75 -59.25 1578.67 90 2.32957e-05 2.11379e-08 1 214.733 12.7951 3.02049 0.00011192 11.9904 -8.54389 987.997 301.353 36776.2 0 0 0 4.87085e-08
360806400.00 40 -26.75 -49.75 1994.98 90 1.84134e-05 1.74322e-08 1 238.05 30.4457 -14.8678 -0.00155785 5.83762 -0.637477 995.45 265.07 36734.3 0 0 0 2.98728e-08
360806400.00 40 -26.75 -35.75 2505.82 90 1.44517e-05 1.47295e-08 1 212.435 34.1374 22.5216 0.000789748 11.2431 -0.519428 1022.63 186.453 36213.3 0 0 0 4.62783e-08
360806400.00 40 -26.75 -34.25 2552.18 90 5.65348e-06 5.79065e-09 2 266.906 11.3943 -1.85449 0.000696989 3.47986 -0.133357 1023.92 182.099 7214.36 0 0 1.18568e-10 8.67989e-09
360806400.00 40 -26.75 -33.25 2582.12 90 7.42819e-06 7.62859e-09 1 257.16 13.5547 0.930499 0.000910368 5.61796 -0.20986 1024.12 180.636 19180.5 0 0 0 1.72696e-08
360806400.00 40 -26.25 -49.75 1994.98 90 1.84159e-05 1.74394e-08 1 220.759 35.7554 -8.64737 -0.000308372 12.3773 -7.53458 994.549 266.015 36739.2 0 0 0 6.94844e-08
360806400.00 40 -26.25 -48.75 2035.8 90 1.73678e-05 1.65521e-08 1 250.988 24.6327 -12.0671 -0.00129178 4.18922 -0.532321 997.604 257.394 35357.4 0 0 0 2.04547e-08
360806400.00 40 -26.25 -45.75 2154.5 90 1.63961e-05 1.5924e-08 1 238.418 37.4411 -9.51867 -0.000987101 6.71879 -0.481183 1004.62 239.294 35325.5 0 0 0 2.98728e-08
360806400.00 40 -26.25 -34.75 2536.92 90 1.44248e-05 1.47508e-08 1 219.596 30.5342 -1.8434 -8.0037e-08 27.5521 -103.128 1024.34 185.557 36594.5 0 0 0 1.99449e-07
360806400.00 40 -26.25 -18.75 2923.75 90 6.7272e-06 7.25845e-09 1 267.807 7.58385 4.2275 0.00135596 5.10407 -0.144431 1020.21 102.966 19668.6 0 0 0 1.86161e-08
360806400.00 40 -25.75 -58.25 1624.74 90 2.26002e-05 2.05636e-08 1 221.698 6.59857 -0.647068 -7.45769e-05 6.87301 -1.39481 987.733 320.535 36719.5 0 0 0 2.98636e-08
360806400.00 40 -25.75 -49.25 2015.46 90 3.63355e-05 3.45293e-08 2 218.947 44.0961 -12.6476 -0.000955903 9.55869 -3.34551 996.202 259.74 36616.4 0 0 0 1.81779e-08
360806400.00 40 -25.75 -45.25 2173.72 90 1.68475e-05 1.64216e-08 1 230.835 42.9806 -9.14809 -0.000932021 7.84386 -0.621706 1005.37 236.887 36621.6 0 0 0 1.81779e-08
360806400.00 40 -25.75 -43.25 2248.92 90 1.62921e-05 1.60555e-08 1 213.252 26.9669 -3.63992 7.94987e-06 15.4311 -9.54731 1009.64 222.248 36639.7 0 0 0 3.86709e-08
360806400.00 40 -25.75 -25.25 2792.6 90 1.21434e-16 1.28202e-19 1 268.541 4.71483 5.43266 0.00204063 4.56206 -0.101814 1022.91 151.271 3.39118e-07 0 0 3.55489e-13 5.71771e-09
360806400.00 40 -25.75 -24.25 2815.16 90 5.12944e-07 5.43535e-10 1 281.891 -6.97197 1.74627 0.00124824 1.92468 -0.822175 1022.6 143.941 1444.02 0 0 0 1.30055e-08
360806400.00 40 -25.25 -46.75 2115.58 90 3.5167e-09 3.39705e-12 1 218.69 47.9598 -10.3796 -0.000967682 9.51325 -1.74623 1001.93 244.071 7.43985 0 0 0 1.81779e-08
360806400.00 40 -24.75 -50.75 1953.54 90 1.87797e-05 1.76899e-08 1 218.581 36.3121 -10.5721 -0.000658893 10.9654 -7.83386 994.575 266.645 36687 0 0 0 5.05933e-08
360806400.00 40 -24.25 -27.75 2732.49 90 1.33455e-05 1.39613e-08 1 222.6 12.7238 -0.56496 4.8685e-06 26.659 -58.942 1024.06 168.477 36466.6 0 0 0 1.39351e-08
360806400.00 40 -24.25 -23.75 2826.12 90 1.19646e-19 1.27137e-22 1 272.301 2.60129 7.02208 0.00244283 4.14278 -0.0849401 1022.35 132.391 3.38135e-10 0 0 2.36914e-10 8.34768e-09
360806400.00 40 -24.25 -21.75 2867.8 90 1.90573e-06 2.03931e-09 1 256.582 14.8151 9.77978 0.00206055 6.67509 -0.302107 1021.49 111.226 5465.25 0 0 0 8.07271e-09
360806400.00 40 -23.75 -42.25 2285.5 90 1.604e-05 1.58971e-08 1 213.98 29.5469 -1.17189 -4.39262e-05 13.045 -7.06212 1011.65 218.281 36659.5 0 0 0 9.52706e-09
360806400.00 40 -23.25 -23.25 2836.87 90 5.97908e-20 6.37001e-23 1 265.233 6.80406 10.1253 0.00278468 5.08757 -0.156428 1021.84 117.33 1.69619e-10 0 0 2.37031e-10 8.07271e-09
360806400.00 40 -23.25 -21.75 2867.8 90 2.35821e-22 2.52507e-25 1 268.718 5.7976 9.88041 0.00276796 4.71797 -0.117272 1021.35 108.512 6.76286e-13 0 0 2.3715e-10 8.34768e-09
360806400.00 40 -22.75 -52.75 1868.91 90 1.9653e-05 1.82948e-08 1 219.414 33.9102 -11.8184 -0.000788354 8.6111 -3.16509 992.911 297.118 36729.6 0 0 0 2.25847e-08
360806400.00 40 -22.75 -40.25 2356.56 90 6.20706e-07 6.21406e-10 1 245.626 27.162 1.0741 -7.49811e-05 6.5368 -0.357112 1016.11 209.599 1462.73 0 0 0 4.09805e-08
360806400.00 40 -22.75 -37.75 2441.34 90 1.50016e-05 1.51673e-08 1 209.472 28.2344 15.7012 0.000267068 12.3771 -6.37009 1021.14 204.555 36624 0 0 0 5.63014e-08
360806400.00 40 -22.75 -31.75 2625.55 90 1.35264e-05 1.39679e-08 1 271.518 4.29836 5.50729 0.00145866 3.49923 -0.189301 1024.85 202.474 35514.3 0 0 0 5.67846e-09
360806400.00 40 -22.75 -20.25 2896.77 90 1.24379e-05 1.33875e-08 1 214.219 42.2505 6.64697 0.000864334 12.9339 -0.353352 1020.39 96.7755 36029.5 0 0 0 4.34718e-08
360806400.00 40 -22.25 -43.25 2248.92 90 1.69105e-08 1.66708e-11 1 252.63 25.6043 -6.64408 -0.000753312 5.21307 -0.390568 1010.02 224.389 38.0304 0 0 0 4.09805e-08
360806400.00 40 -22.25 -42.75 2267.3 90 1.5155e-05 1.49785e-08 1 239.13 31.8777 -2.42766 -0.000380959 7.09514 -0.34778 1011.05 222.049 34360.9 0 0 0 4.09805e-08
360806400.00 40 -21.75 -46.75 2115.58 90 1.73361e-05 1.67537e-08 1 223.408 40.829 -6.58731 -0.000743648 8.66826 -0.687164 1003.73 238.134 36675.9 0 0 0 2.4754e-08
