# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360720000.00 40 -45.25 -32.75 2596.8 90 1.89157e-05 1.92649e-08 1 209.547 26.776 -2.01671 -2.57328e-05 17.2794 -9.23398 1016.17 187.061 49120.2 0 0 0 2.05757e-10
360720000.00 40 -44.75 -58.75 1601.77 90 4.58898e-06 4.25326e-09 1 235.902 -13.9241 6.70909 -0.000386548 4.91568 -0.531069 984.83 319.715 7350.48 0 0 0 7.49668e-11
360720000.00 40 -44.75 -49.25 2015.46 90 2.5255e-05 2.39974e-08 1 237.901 31.8104 2.62745 -0.000465605 5.23222 -0.732077 995.937 304.306 50900.6 0 0 0 5.42992e-11
360720000.00 40 -44.75 -32.75 2596.8 90 2.54881e-07 2.59918e-10 1 255.939 15.7891 -7.30751 -0.000311923 5.79533 -0.224673 1016.31 196.209 661.874 0 0 0 3.57211e-11
360720000.00 40 -44.25 -31.25 2639.63 90 2.72275e-06 2.80468e-09 1 249.493 18.8046 -2.81158 0.000148482 6.76523 -0.237569 1017.42 157.893 7187.06 0 0 0 3.57211e-11
360720000.00 40 -43.75 -28.75 2706.99 90 1.64693e-05 1.71296e-08 1 278.499 7.68639 -8.77188 -9.28983e-05 2.95137 -0.275658 1018.42 127.755 44582.3 0 0 0 5.59198e-11
360720000.00 40 -43.75 -27.75 2732.49 90 2.25355e-13 2.34809e-16 1 281.459 1.12396 -10.1128 0.000311779 1.78944 -0.714103 1018.59 126.284 0.000615781 0 0 0 5.59198e-11
360720000.00 40 -43.25 -39.75 2373.88 90 2.10523e-05 2.09517e-08 1 214.611 25.5327 1.16785 2.95399e-05 22.995 -50.1913 1010.98 218.637 49975.7 0 0 0 5.37469e-10
360720000.00 40 -43.25 -36.25 2489.98 90 1.96519e-05 1.98679e-08 1 210.981 38.1997 1.70449 -0.000117441 11.2247 -2.42117 1015.3 217.753 48932.9 0 0 0 1.85526e-10
360720000.00 40 -42.25 -37.25 2457.74 90 1.99778e-05 2.01362e-08 1 210.294 41.2909 1.49602 -0.000331005 12.115 -6.05601 1014.17 216.873 49100.3 0 0 0 1.85526e-10
360720000.00 40 -41.75 -34.75 2536.92 90 1.14299e-05 1.16659e-08 1 268.269 16.2007 -8.80733 -0.000317924 3.90587 -0.231308 1017.96 208.871 28996.7 0 0 0 1.87223e-11
360720000.00 40 -41.75 -31.25 2639.63 90 1.19492e-05 1.23628e-08 1 251.933 14.9764 -2.19324 -0.000400899 6.37594 -0.282482 1020.78 174.461 31541.6 0 0 0 3.57211e-11
360720000.00 40 -41.75 -29.25 2693.92 90 5.02162e-06 5.22132e-09 1 247.047 20.42 1.17281 -0.000153312 7.26108 -0.419083 1020.91 152.201 13527.9 0 0 0 1.17719e-11
360720000.00 40 -41.75 -28.25 2719.84 90 1.67375e-05 1.74199e-08 1 275.337 6.82779 -7.12037 -0.000471923 3.4106 -0.21564 1020.88 141.768 45523.5 0 0 0 5.59198e-11
360720000.00 40 -41.25 -55.25 1759.93 90 2.88911e-05 2.70138e-08 1 225.274 10.2708 -4.26799 -0.000128498 6.16064 -1.86247 986.074 357.133 50846.1 0 0 0 7.49668e-11
360720000.00 40 -41.25 -43.25 2248.92 90 2.17274e-05 2.1219e-08 1 214.149 50.7422 -2.28477 -0.000369256 10.206 -2.35378 1005.84 236.258 48863.3 0 0 0 1.39552e-10
360720000.00 40 -41.25 -37.25 2457.74 90 7.10239e-09 7.17213e-12 1 253.557 26.0815 -5.15925 -0.000983321 5.74023 -0.282252 1014.76 216.26 17.4558 0 0 0 6.45209e-12
360720000.00 40 -41.25 -19.75 2905.98 90 1.42651e-05 1.52059e-08 1 267.357 5.35016 5.28069 0.0013558 5.14042 -0.305436 973.291 123.294 41454.1 0 0 0 3.47804e-11
360720000.00 40 -40.75 -44.25 2211.66 90 2.26151e-05 2.19479e-08 1 219.223 47.5012 -3.86098 -0.000430523 9.31147 -1.51211 1004.77 243.03 50016.9 0 0 0 1.39552e-10
360720000.00 40 -40.75 -36.75 2473.96 90 2.71381e-06 2.75078e-09 1 240.502 27.0508 -2.05718 -0.000178275 7.43692 -0.159796 1016.15 216.292 6713.85 0 0 0 6.45209e-12
360720000.00 40 -40.25 -51.25 1932.61 90 2.63969e-05 2.50267e-08 1 223.841 31.1854 -1.73697 -0.000240909 10.5176 -8.40906 992.276 346.822 51014.8 0 0 0 1.3398e-10
360720000.00 40 -40.25 -44.25 2211.66 90 2.27162e-05 2.20575e-08 1 214.239 27.8935 0.462225 -2.21629e-05 24.7548 -80.0814 1004.67 243.169 50240.5 0 0 0 8.92195e-10
360720000.00 40 -40.25 -41.25 2321.39 90 2.10335e-05 2.08279e-08 1 209.761 46.1128 0.981057 -0.000133354 11.2298 -3.7252 1008.5 223.279 48827 0 0 0 1.0097e-10
360720000.00 40 -40.25 -33.75 2567.25 90 1.92623e-05 1.97946e-08 1 212.026 51.9726 5.87939 -4.55252e-05 12.9957 -5.18447 1020.43 206.025 49451.2 0 0 0 8.97057e-11
360720000.00 40 -40.25 -32.25 2611.27 90 1.93337e-05 1.99522e-08 1 234.608 53.4962 -2.6492 2.19304e-05 36.8162 -532.663 1021.45 193.319 50485.7 0 0 0 4.71709e-09
360720000.00 40 -40.25 -19.75 2905.98 90 1.58332e-05 1.68878e-08 1 244.857 27.3996 3.46853 0.000555998 9.12972 -0.0214271 992.135 123.269 46010.8 0 0 0 5.42137e-11
360720000.00 40 -40.25 -18.75 2923.75 90 5.45384e-45 5.83423e-48 1 281.514 1.906 0.974927 0.000646942 2.0244 -0.248114 992.067 122.694 1.59456e-35 0 0 0 1.06641e-50
360720000.00 40 -39.75 -34.25 2552.18 90 3.96579e-07 4.0716e-10 1 231.024 24.8497 2.10857 -0.000416615 8.67711 -0.213772 1019.89 210.93 1012.14 0 0 0 1.27389e-12
360720000.00 40 -39.25 -56.75 1692.91 90 3.00364e-05 2.79265e-08 1 230.481 4.10781 -3.61684 0.000350947 5.0579 -0.858438 985.84 357.17 50849 0 0 0 6.53588e-11
360720000.00 40 -39.25 -51.25 1932.61 90 2.62847e-05 2.49237e-08 1 226.333 22.8713 -5.88486 -0.000693926 6.42647 -1.49698 991.721 343.593 50797.9 0 0 0 5.82028e-11
360720000.00 40 -39.25 -48.75 2035.8 90 2.50043e-05 2.37953e-08 1 233.142 37.7086 -7.49936 -0.000807187 6.20976 -0.84059 996.584 302.506 50903.7 0 0 0 2.03583e-10
360720000.00 40 -39.25 -45.25 2173.72 90 1.72884e-05 1.66934e-08 1 248.595 29.8628 -3.69069 9.25696e-05 4.99943 -0.43769 1002.92 252.954 37580.1 0 0 0 2.03583e-10
360720000.00 40 -39.25 -35.25 2521.47 90 1.96857e-05 2.01632e-08 1 212.138 43.5103 5.245 0.00014667 13.4364 -6.94392 1019.56 213.82 49636.8 0 0 0 1.47264e-10
360720000.00 40 -38.75 -47.25 2095.87 90 2.41596e-05 2.31018e-08 1 218.794 48.8359 -5.40692 -0.000379162 9.58228 -4.4127 999.781 275.476 50635.4 0 0 0 7.69318e-11
360720000.00 40 -38.75 -44.25 2211.66 90 2.24423e-05 2.18306e-08 1 235.727 35.2065 -4.59878 -0.000943925 6.96568 -0.414023 1004.61 240.659 49634.6 0 0 0 1.00693e-10
360720000.00 40 -38.75 -38.75 2407.98 90 3.31268e-07 3.33118e-10 2 244.694 29.841 -2.28191 0.000414335 6.79488 -0.278756 1014.09 214.031 398.843 0 0 0 7.60367e-13
360720000.00 40 -38.75 -22.75 2847.39 90 1.28396e-05 1.3595e-08 1 262.551 7.68089 -2.13097 0.000304655 5.52518 -0.155947 1021.9 125.277 36559.4 0 0 0 6.82309e-11
360720000.00 40 -38.25 -59.75 1555.46 90 3.28744e-05 3.06126e-08 1 202.251 51.6564 14.3014 2.91311e-05 28.018 -279.994 982.079 299.781 51134.7 0 0 0 1.81749e-09
360720000.00 40 -38.25 -46.75 2115.58 90 2.39528e-05 2.29729e-08 1 216.524 26.3705 -0.426403 -7.74984e-05 16.5763 -15.617 1000.15 272.48 50673.9 0 0 0 2.73256e-10
360720000.00 40 -38.25 -43.25 2248.92 90 2.20711e-05 2.16465e-08 1 214.743 37.8935 0.438122 -3.07023e-05 11.8033 -5.92977 1005.51 236.248 49636.2 0 0 0 1.02419e-10
360720000.00 40 -38.25 -35.75 2505.82 90 1.45299e-06 1.48783e-09 1 228.057 25.0195 3.49598 -0.000257366 8.88942 -0.160082 1019.22 214.152 3640.92 0 0 0 4.80887e-12
360720000.00 40 -38.25 -23.75 2826.12 90 1.49929e-05 1.58317e-08 1 247.751 32.2887 6.34733 0.000316521 8.4068 -0.220251 1022.11 126.646 42371.7 0 0 0 5.12368e-11
360720000.00 40 -38.25 -18.25 2932.3 90 1.49363e-05 1.60114e-08 1 270.152 4.1751 1.22831 0.00052631 4.71788 -0.279448 1020.62 121.528 43797.6 0 0 0 2.55293e-11
360720000.00 40 -37.75 -44.75 2192.77 90 2.27463e-05 2.20897e-08 1 232.021 36.8834 -4.59779 -0.000621288 7.35955 -0.529249 1003.88 243.773 49877.5 0 0 0 1.00693e-10
360720000.00 40 -37.75 -32.75 2596.8 90 1.3125e-05 1.35406e-08 1 240.474 19.0516 5.16905 0.000982973 7.6238 -0.219598 1023.17 193.693 34083.1 0 0 0 3.08023e-11
360720000.00 40 -37.25 -53.75 1825.73 90 2.79636e-05 2.63373e-08 1 217.225 27.4017 -0.548087 -0.000156811 15.9177 -16.5623 984.799 349.425 51054 0 0 0 3.05932e-10
360720000.00 40 -37.25 -50.25 1974.34 90 2.5775e-05 2.4475e-08 1 220.785 38.1751 -10.1097 -0.000387052 8.38473 -4.49716 994.903 324.304 50888.5 0 0 0 1.7167e-10
360720000.00 40 -37.25 -25.75 2781 90 4.98934e-06 5.23819e-09 1 277.183 1.6531 0.818056 0.00131749 3.21824 -0.215944 1022.9 134.647 13875.4 0 0 0 8.75689e-11
360720000.00 40 -37.25 -15.75 2971.68 90 1.53061e-05 1.65311e-08 1 257.046 16.8849 2.62534 0.000456582 7.8415 -0.0932536 1018.03 109.064 45484.8 0 0 0 3.81082e-11
360720000.00 40 -36.75 -30.25 2667.18 90 1.25436e-05 1.2979e-08 1 264.695 7.99094 3.2788 0.00137212 4.59123 -0.175736 1024.14 160.367 33456.1 0 0 0 2.15009e-11
360720000.00 40 -36.75 -28.25 2719.84 90 1.60571e-05 1.67299e-08 1 273.525 2.54913 1.74406 0.0014871 3.53228 -0.20043 1023.7 145.343 43672.7 0 0 0 8.75689e-11
360720000.00 40 -36.25 -52.25 1890.29 90 2.6974e-05 2.54996e-08 1 220.184 28.8971 -9.10346 -0.000232129 8.28676 -5.03787 988.817 343.787 50988.5 0 0 0 1.7167e-10
360720000.00 40 -36.25 -27.25 2744.93 90 1.64707e-05 1.72379e-08 1 259.454 13.1274 4.58885 0.000456959 5.6638 -0.0991907 1023.58 140.827 45210.9 0 0 0 3.92266e-11
360720000.00 40 -35.75 -47.25 2095.87 90 2.41179e-05 2.30968e-08 1 217.565 42.0062 -5.37076 -0.000779544 10.4011 -5.54292 999.887 272.748 50548 0 0 0 1.17638e-10
360720000.00 40 -35.75 -28.25 2719.84 90 1.79662e-05 1.87362e-08 1 223.379 18.6185 -1.82995 -1.44583e-05 26.6695 -64.5116 1024.05 147.583 48865.1 0 0 0 7.48605e-10
360720000.00 40 -35.75 -26.75 2757.17 90 1.40199e-05 1.47046e-08 1 274.288 1.36252 4.18876 0.00175215 3.47623 -0.238862 1023.68 141.18 38655.3 0 0 0 8.75689e-11
360720000.00 40 -35.75 -22.25 2857.7 90 3.19461e-06 3.39275e-09 1 277.418 1.85655 4.7217 0.00146033 3.48002 -0.207266 1022.13 127.604 9129.26 0 0 0 5.46877e-12
360720000.00 40 -35.25 -49.25 2015.46 90 2.51863e-05 2.39504e-08 1 240.836 28.2786 -10.6093 -0.000166299 5.13707 -0.420197 996.786 304.941 50762.1 0 0 0 2.03583e-10
360720000.00 40 -35.25 -48.75 2035.8 90 2.47511e-05 2.35571e-08 1 242.297 31.2351 -11.1093 0.000460094 5.30717 -0.339732 998.136 288.146 50388.2 0 0 0 2.03583e-10
360720000.00 40 -35.25 -28.75 2706.99 90 1.6852e-05 1.75425e-08 1 268.523 3.95329 6.12418 0.00190077 4.11988 -0.206057 1024.18 151.543 45618.1 0 0 0 8.75689e-11
360720000.00 40 -35.25 -20.75 2887.33 90 1.53102e-05 1.63495e-08 1 258.916 11.594 1.9174 0.000308479 6.39725 -0.256529 1021.44 123.89 44205.6 0 0 0 6.82309e-11
360720000.00 40 -35.25 -16.75 2956.6 90 1.62828e-05 1.75443e-08 1 206.584 10.5213 -1.92035 4.34528e-05 20.0703 -17.4327 1019.81 109.875 48141.9 0 0 0 2.70163e-10
360720000.00 40 -34.25 -56.75 1692.91 90 2.99745e-05 2.80691e-08 1 229.242 6.07301 -6.21711 -0.00022852 5.39417 -0.904141 985.732 357.199 50744.2 0 0 0 6.53585e-11
360720000.00 40 -34.25 -30.25 2667.18 90 1.82277e-05 1.88731e-08 1 219.75 55.0073 20.9969 0.00124214 11.1715 -1.2598 1024.41 159.024 48616.6 0 0 0 8.79437e-11
360720000.00 40 -34.25 -25.75 2781 90 1.75365e-05 1.84563e-08 1 207.288 14.3591 -3.59153 5.60821e-05 18.8717 -15.4795 1023.42 138.773 48769 0 0 0 3.0301e-10
360720000.00 40 -33.25 -23.75 2826.12 90 1.70357e-05 1.80401e-08 1 210.08 54.667 12.8346 0.000626474 13.3197 -0.409497 1022.78 132.332 48144.9 0 0 0 1.62897e-10
360720000.00 40 -32.75 -23.25 2836.87 90 8.78558e-06 9.32819e-09 1 251.412 26.3668 10.1224 0.00164679 7.46568 -0.206008 1022.51 130.399 24923.5 0 0 0 2.10297e-11
360720000.00 40 -32.25 -57.25 1670.32 90 3.04935e-05 2.86269e-08 1 219.353 12.1062 -8.65 -0.000294899 10.0195 -7.36119 985.949 352.766 50933.9 0 0 0 1.48206e-10
360720000.00 40 -31.75 -52.25 1890.29 90 2.69654e-05 2.5465e-08 1 218.33 27.7748 -5.59662 -0.000223373 14.7007 -12.6718 994.422 324.953 50972.3 0 0 0 2.01269e-10
360720000.00 40 -31.75 -48.75 2035.8 90 2.49431e-05 2.37899e-08 1 219.574 34.3597 -15.2126 -0.000767798 8.64785 -1.79 998.268 263.516 50779.2 0 0 0 7.68603e-11
360720000.00 40 -31.75 -34.25 2552.18 90 1.75032e-05 1.79909e-08 1 240.866 16.847 13.298 0.00216838 7.34579 -0.0794735 1023.25 214.725 44671.4 0 0 0 6.14888e-11
360720000.00 40 -31.75 -31.75 2625.55 90 1.94814e-05 2.01186e-08 1 252.473 88.2926 -10.4479 -8.14241e-07 44.2811 -3030.76 1024.07 196.116 51149.5 0 0 0 1.19627e-08
360720000.00 40 -31.75 -28.75 2706.99 90 1.8115e-05 1.89089e-08 1 211.283 51.4603 20.6189 0.000958519 13.4531 -4.39205 1024.11 160.1 49037 0 0 0 8.52838e-11
360720000.00 40 -31.25 -21.25 2877.67 90 1.69963e-05 1.82042e-08 1 227.726 -2.19149 2.29586 -2.85932e-05 27.957 -49.4906 1021.5 125.117 48909.7 0 0 0 1.12789e-09
360720000.00 40 -30.75 -38.75 2407.98 90 1.08318e-06 1.09561e-09 1 259.667 18.0992 2.31687 -8.52941e-05 4.33333 -0.195446 1018.27 223.456 2608.27 0 0 0 1.75859e-12
360720000.00 40 -30.75 -33.25 2582.12 90 1.77285e-05 1.82189e-08 1 221.371 18.8023 23.145 0.00211194 9.5792 -0.441122 1023.62 227.742 45777.2 0 0 0 5.7025e-11
360720000.00 40 -30.75 -20.25 2896.77 90 9.77999e-06 1.04886e-08 1 276.948 5.9585 9.74054 0.00217588 3.54351 -0.279684 1020.94 123.222 28330.3 0 0 0 1.6866e-11
360720000.00 40 -30.75 -15.25 2978.88 90 1.56368e-05 1.68954e-08 1 246.832 18.2199 11.6323 0.00145895 8.97942 0.0098954 1018.86 99.6829 46580.3 0 0 0 5.4725e-11
360720000.00 40 -30.25 -40.75 2339.06 90 2.13351e-05 2.13461e-08 1 213.352 31.0314 5.80992 0.000190161 12.1974 -6.26109 1014.3 229.387 49904.2 0 0 0 1.03027e-10
360720000.00 40 -30.25 -34.75 2536.92 90 9.22458e-06 9.47556e-09 1 255.228 11.3295 11.8811 0.00202229 5.2717 -0.293929 1022.82 223.487 23402 0 0 0 6.14888e-11
360720000.00 40 -30.25 -22.25 2857.7 90 1.69257e-05 1.80837e-08 1 216.717 50.0015 16.4368 0.000326659 12.5359 -0.185847 1021.8 125.07 48368.7 0 0 0 1.62897e-10
360720000.00 40 -29.75 -22.75 2847.39 90 1.39598e-06 1.48979e-09 1 277.012 2.83519 9.82231 0.0022083 2.91522 -0.294102 1021.95 125.276 3974.91 0 0 0 2.34855e-12
360720000.00 40 -29.25 -24.75 2803.99 90 1.73488e-05 1.84016e-08 1 205.776 22.1407 0.56927 0.000175508 17.4296 -9.67839 1022.82 132.836 48645.8 0 0 0 1.80664e-10
360720000.00 40 -29.25 -21.75 2867.8 90 1.7125e-05 1.83221e-08 1 227.087 -1.03925 1.33842 -1.12945e-05 27.1135 -46.191 1021.18 124.871 49111.1 0 0 0 1.13423e-09
360720000.00 40 -28.75 -25.25 2792.6 90 1.70839e-05 1.80885e-08 1 246.248 25.8164 23.1688 0.00460383 7.51839 -0.476034 1022.77 135.234 47708.5 0 0 0 7.28116e-11
360720000.00 40 -28.75 -22.75 2847.39 90 1.25542e-05 1.33995e-08 1 242.723 44.5053 21.1981 0.00193648 8.98002 -0.214883 1021.61 125.477 35746.6 0 0 0 9.58192e-11
360720000.00 40 -28.25 -47.75 2076 90 2.43285e-05 2.34286e-08 1 213.655 27.1188 -5.14767 1.60447e-05 19.8918 -27.5019 999.339 250.667 50506.1 0 0 0 4.13294e-10
360720000.00 40 -28.25 -47.25 2095.87 90 2.40623e-05 2.32512e-08 1 213.537 30.7726 -6.31568 -5.25672e-05 10.3786 -4.20176 1000.12 250.235 50431.4 0 0 0 3.45343e-10
360720000.00 40 -28.25 -37.25 2457.74 90 1.98864e-05 2.02732e-08 1 223.011 22.4399 28.7198 0.00179496 9.1219 -0.256425 1020.93 229.047 48875.5 0 0 0 1.28066e-10
360720000.00 40 -28.25 -28.75 2706.99 90 1.80113e-05 1.88535e-08 1 222.085 46.0527 31.1806 0.00254148 10.9997 -2.81429 1023.43 177.099 48756.4 0 0 0 8.56485e-11
360720000.00 40 -28.25 -17.75 2940.62 90 1.58059e-05 1.70176e-08 1 251.898 28.4616 10.172 0.000806515 8.29212 -0.015075 1019.13 117.992 46479.3 0 0 0 1.65718e-10
360720000.00 40 -28.25 -16.75 2956.6 90 1.59113e-05 1.7174e-08 1 239.625 23.8184 15.1988 0.00142835 9.82198 0.0197733 1018.84 110.089 47043.3 0 0 0 1.65718e-10
360720000.00 40 -27.75 -33.25 2582.12 90 1.87289e-05 1.92448e-08 1 249.151 8.9852 18.7789 0.0032296 6.07314 -0.279442 1023.24 241.087 48360.3 0 0 0 4.31564e-11
360720000.00 40 -27.75 -31.25 2639.63 90 1.85454e-05 1.92309e-08 1 224.071 28.6759 -2.98362 3.90981e-06 28.078 -94.3372 1023.31 221.41 48952.9 0 0 0 1.21309e-09
360720000.00 40 -27.25 -27.75 2732.49 90 1.31633e-05 1.38187e-08 1 265.785 6.73842 12.796 0.00309942 4.07391 -0.267512 1023.14 165.943 35968.7 0 0 0 2.18777e-11
360720000.00 40 -27.25 -24.25 2815.16 90 1.71961e-05 1.83007e-08 1 215.183 58.0467 23.6352 0.00082108 12.7077 -1.35908 1022.01 129.081 48409.7 0 0 0 8.17026e-11
360720000.00 40 -27.25 -20.75 2887.33 90 1.51275e-05 1.62043e-08 1 247.604 40.8578 16.9541 0.000668941 8.56555 -0.0820791 1020.36 125.409 43678.1 0 0 0 9.58192e-11
360720000.00 40 -27.25 -18.25 2932.3 90 1.61232e-05 1.73651e-08 1 232.831 30.3475 18.5047 0.000810684 10.6451 0.059713 1019.13 120.449 47278 0 0 0 1.65718e-10
360720000.00 40 -26.75 -45.25 2173.72 90 2.27866e-05 2.23585e-08 1 232.122 21.7626 -4.50346 -0.00106854 7.2111 -0.413887 1006.84 247.376 49531.7 0 0 0 5.36411e-11
360720000.00 40 -26.75 -35.25 2521.47 90 1.96212e-05 2.01223e-08 1 215.643 23.4996 -3.81827 -1.84018e-05 23.5492 -43.3362 1022.45 237.341 49474.2 0 0 0 5.31323e-10
360720000.00 40 -26.75 -25.25 2792.6 90 1.33935e-05 1.41935e-08 1 262.53 10.1037 12.2411 0.00301809 4.75795 -0.313323 1022.2 138.236 37402.7 0 0 0 7.28116e-11
360720000.00 40 -26.75 -15.75 2971.68 90 2.89771e-10 3.14198e-13 1 280.666 8.24117 3.64743 0.000505793 3.03003 -0.282439 1018.2 107.784 0.861107 0 0 1.64573e-13 5.32583e-16
360720000.00 40 -26.25 -56.25 1715.38 90 2.9176e-05 2.74325e-08 1 239.523 9.7552 -17.9108 -0.00165989 4.71543 -0.823047 992.775 299.462 50048 0 0 0 1.31297e-10
360720000.00 40 -26.25 -55.25 1759.93 90 2.89625e-05 2.71961e-08 1 216.156 23.6794 -10.9797 -0.000400473 13.3514 -10.8236 993.931 295.491 50971.9 0 0 0 2.23224e-10
360720000.00 40 -26.25 -49.75 1994.98 90 2.5454e-05 2.42187e-08 1 216.244 28.4337 -8.56026 -0.000251515 12.7479 -8.73923 1000.16 252.311 50780.2 0 0 0 3.45343e-10
360720000.00 40 -26.25 -35.75 2505.82 90 1.95543e-05 2.00369e-08 1 216.484 15.9712 25.7013 0.00113636 10.2235 -1.90018 1022.23 237.971 48999.5 0 0 0 1.28066e-10
360720000.00 40 -26.25 -19.75 2905.98 90 1.66158e-05 1.78526e-08 1 207.616 9.76112 -5.61206 0.000112427 19.5421 -15.456 1019.59 124.194 48285.1 0 0 0 2.71711e-10
360720000.00 40 -26.25 -16.25 2964.26 90 1.62929e-05 1.76519e-08 1 203.589 30.5102 8.48816 -5.46339e-05 14.2803 0.00753299 1018.16 108.509 48296.3 0 0 0 1.10816e-10
360720000.00 40 -25.75 -49.75 1994.98 90 2.53181e-05 2.41087e-08 1 208.321 43.7716 0.750227 -5.64757e-05 26.1292 -106.536 1000.31 251.988 50509 0 0 0 1.46803e-09
360720000.00 40 -25.75 -45.25 2173.72 90 2.31113e-05 2.26963e-08 1 216.518 27.4863 -3.058 0.000106145 12.1007 -6.97277 1007.84 249.813 50237.4 0 0 0 3.45343e-10
360720000.00 40 -25.75 -44.75 2192.77 90 9.71326e-06 9.55951e-09 1 243.716 20.4322 -3.94101 -0.00118563 5.81005 -0.305808 1009.13 249.249 21299 0 0 0 2.13467e-11
360720000.00 40 -25.75 -40.25 2356.56 90 2.12177e-05 2.12657e-08 1 214.315 25.6671 -4.30354 6.12782e-06 18.7501 -18.6413 1017.64 240.612 50000.9 0 0 0 3.74484e-10
360720000.00 40 -25.25 -56.75 1692.91 90 2.98834e-05 2.80374e-08 1 238.382 10.615 -20.5265 -0.00186825 5.07792 -0.783886 993.199 289.25 50590.1 0 0 0 1.31297e-10
360720000.00 40 -25.25 -33.75 2567.25 90 1.92539e-05 1.97864e-08 1 217.268 18.2707 16.2393 0.000649736 11.2017 -4.7778 1022.28 247.426 49429.6 0 0 0 9.08946e-11
360720000.00 40 -24.75 -54.75 1782 90 2.84075e-05 2.66121e-08 1 236.965 19.0101 -20.7091 -0.00131878 5.59987 -0.436903 995.408 277.239 50622.1 0 0 0 6.03259e-11
360720000.00 40 -24.75 -35.25 2521.47 90 9.94361e-06 1.01899e-08 1 262.183 5.33528 8.75575 0.00237158 3.9295 -0.224362 1021.81 247.849 25072.5 0 0 0 2.33917e-11
360720000.00 40 -24.75 -24.75 2803.99 90 1.38231e-05 1.46602e-08 1 261.757 11.4692 7.13161 0.00195408 4.92353 -0.316502 1020.91 138.661 38759.8 0 0 0 1.12579e-10
360720000.00 40 -24.75 -23.25 2836.87 90 1.70244e-05 1.81453e-08 1 230.277 55.4755 31.5547 0.00183596 10.6012 -0.867011 1020.58 135.26 48296 0 0 0 1.15284e-10
360720000.00 40 -24.25 -42.25 2285.5 90 2.1967e-05 2.17639e-08 1 217.127 22.7336 -6.07119 0.00012625 14.2021 -8.28857 1015.66 248.904 50205.6 0 0 0 1.62399e-10
360720000.00 40 -24.25 -21.75 2867.8 90 1.6713e-05 1.78897e-08 1 203.918 34.7243 3.54783 0.00017107 16.2468 -6.09481 1019.53 131.755 47929.4 0 0 0 1.17528e-10
360720000.00 40 -24.25 -17.75 2940.62 90 1.65675e-05 1.79351e-08 1 226.209 -7.60402 0.171362 3.48942e-05 26.8657 -41.1542 1018.1 116.824 48718.8 0 0 0 6.93901e-10
360720000.00 40 -23.75 -58.25 1624.74 90 5.77047e-07 5.39034e-10 1 244.614 4.50381 -16.3107 -0.0016532 4.0454 -0.554841 992.597 275.355 937.552 0 0 0 8.8171e-13
360720000.00 40 -23.75 -18.25 2932.3 90 1.52779e-05 1.65273e-08 1 263.152 25.3614 3.13936 0.00101436 6.23366 -0.456097 1018.34 120.083 44799.2 0 0 0 7.45737e-11
360720000.00 40 -23.25 -38.75 2407.98 90 4.11614e-06 4.15786e-09 2 264.334 6.52603 4.57098 0.001454 2.91547 -0.422607 1020.01 245.396 4955.79 0 0 1.18571e-10 2.33917e-11
360720000.00 40 -23.25 -19.75 2905.98 90 1.62302e-05 1.74901e-08 1 235.21 44.4514 26.0517 0.000723894 10.2135 -0.171037 1018.35 124.703 47164.5 0 0 0 1.66252e-10
360720000.00 40 -22.75 -23.75 2826.12 90 1.6955e-05 1.80312e-08 1 241.327 36.2734 12.2749 0.000951299 8.47104 -1.16965 1019.51 140.506 47917 0 0 0 1.15284e-10
360720000.00 40 -22.75 -21.75 2867.8 90 1.65928e-05 1.77819e-08 1 252.713 31.9263 4.67646 0.000278428 7.0801 -0.719803 1018.72 134.277 47584.9 0 0 0 1.12579e-10
360720000.00 40 -22.75 -16.25 2964.26 90 1.5689e-05 1.70343e-08 1 251.294 26.7724 12.2228 0.000644664 8.36095 -0.0616603 1017.15 113.072 46506.3 0 0 0 1.66252e-10
360720000.00 40 -22.25 -37.25 2457.74 90 2.02592e-05 2.06004e-08 1 214.544 20.0629 -5.56586 1.25509e-06 19.7545 -21.3723 1020 251.666 49792 0 0 0 3.4817e-10
360720000.00 40 -21.75 -57.75 1647.59 90 1.98707e-05 1.85124e-08 1 239.399 10.7139 -18.6001 -0.0018244 5.20156 -0.412259 995.095 255.194 32738.7 0 0 0 4.34753e-11
360720000.00 40 -21.75 -45.75 2154.5 90 2.33097e-05 2.28984e-08 1 212.591 26.7693 -5.93775 -2.36112e-05 20.9012 -33.583 1012.39 252.711 50220.9 0 0 0 4.09297e-10
360720000.00 40 -21.75 -29.25 2693.92 90 1.82815e-05 1.91296e-08 1 216.195 10.9791 -5.28484 5.0328e-05 21.8851 -22.4325 1019.62 253.315 49248.8 0 0 0 4.77949e-10
