# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 4.07375 94.9644 -21.6189 274.06 2.35689 -1.73379 7.00402e-05 4.8399 -0.402602 1015.25 104.861 50620.8 0 0 0 8.5142e-08
360720000.00 7.03797 42.1729 -47.8918 235.643 19.65 15.1786 0.000688803 7.59111 -0.339506 1017.71 185.651 2.97921 0 0 2.37035e-10 4.36134e-08
360720000.00 13.3458 16.348 23.326 208.818 16.464 -18.9141 0.000137485 14.1725 1.03285 938.17 99.9602 50426.6 0 0 0 2.74312e-08
360720000.00 8.72176 78.3264 -24.9886 236.643 50.6534 -5.9865 0.000703192 9.69458 -0.11755 1016.84 122.781 50949.2 0 0 0 2.94755e-08
360720000.00 5.28556 -92.0219 41.2334 261.659 9.20773 -0.372137 0.000611434 6.19828 0.295795 978.229 158.957 0 0 0 2.37142e-10 6.14035e-09
360720000.00 4.31745 -120.857 -22.6477 271.843 5.69537 -8.86105 -0.000547161 5.13835 -0.197873 1016.87 104.054 49672.5 0 0 0 6.12772e-08
360720000.00 2.06618 55.2775 -18.9392 282.282 -7.21869 5.63988 0.000857089 2.53763 -0.22699 1018.59 98.4436 0 0 0 2.3715e-10 5.54929e-11
360720000.00 9.91325 125.572 -1.11353 232.892 -8.0914 -4.97956 -0.00062451 11.1037 0.0160075 1004.52 109.192 0 0 0 2.37144e-10 1.13436e-10
360720000.00 8.76777 -73.3939 1.148 239.945 -13.7326 -5.4625 -1.37794e-05 9.9661 0.00773807 969.494 106.402 0 0 0 2.37142e-10 7.11483e-09
360720000.00 11.5951 -122.616 10.0664 217.627 5.21137 7.3071 0.000443048 12.6374 0.544307 1010.75 109.793 50253.3 0 0 0 4.67236e-08
360720000.00 6.67702 -20.0126 -18.1383 254.032 33.822 1.72527 -0.000254363 7.70036 -0.229539 1016.83 123.203 48643 0 0 0 1.23534e-08
360720000.00 13.9163 178.15 -14.4561 203.104 19.9028 8.5436 -2.49283e-05 14.6651 -0.466813 1012.92 100.232 50653.9 0 0 0 1.9437e-08
360720000.00 10.9843 -87.6744 39.0171 217.653 7.65196 -3.84346 4.73707e-06 11.9064 0.328434 991.505 152.086 0 0 0 2.37143e-10 4.38791e-08
360720000.00 6.1875 78.5088 -44.6517 228.297 25.2823 -6.9282 -0.000137935 6.49146 -1.36454 998.162 309.364 51237.3 0 0 0 1.7819e-08
360720000.00 0.980318 -41.1681 16.5966 290.054 -7.52312 -1.24771 0.000264061 1.24795 0.236498 1017.84 118.824 0 0 0 2.37142e-10 7.89789e-11
360720000.00 1.41885 -150.423 18.6255 287.573 -9.16609 -0.33902 5.36568e-05 1.76563 0.502446 1017.43 131.927 0 0 0 2.37142e-10 1.17237e-10
360720000.00 6.86479 -123.034 -9.62266 255.819 -1.95522 7.5419 0.00113022 7.97065 -0.0904245 1012.15 110.322 50598.5 0 0 0 3.32457e-08
360720000.00 2.81127 -130.273 -19.3283 280.264 4.88818 -5.06274 -0.000263412 3.39185 -0.357018 1014.32 98.9716 42978 0 0 1.18571e-13 5.08749e-08
360720000.00 0.676069 119.028 -7.02245 292.753 -3.83941 1.46047 0.000621775 0.823362 -0.0766418 1002.23 104.198 0 0 0 2.37142e-10 9.82561e-11
360720000.00 0.753601 64.9831 39.9343 301.289 -2.18781 0.26029 0.000891922 0.90941 0.243705 967.292 143.084 0 0 0 2.37142e-10 4.9014e-11
360720000.00 16.0578 23.8423 -22.7192 202.612 27.018 -4.8343 -0.00015832 16.3735 -3.21264 896.535 93.9311 50453.1 0 0 0 9.73405e-09
360720000.00 5.64564 -168.983 -21.5298 259.372 5.8704 6.29154 0.000112337 6.61877 -0.204134 1017.34 95.6438 0 0 0 2.37143e-10 6.13696e-09
360720000.00 28.7412 -36.7425 42.0725 227.635 -11.3339 0.614394 1.99013e-05 27.8554 153.022 1020.11 173.321 51056.6 0 0 0 6.55035e-08
360720000.00 2.90056 88.1057 -19.3321 280.147 0.172238 -1.10524 0.000636475 3.48494 -0.564703 1014.94 103.677 49748.9 0 0 0 5.4813e-08
360720000.00 16.5936 47.1916 30.6626 199.131 10.3777 14.5828 0.000142841 16.9721 5.07743 977.246 94.2166 49717 0 0 0 3.61777e-09
360720000.00 0.908336 173.801 26.9737 291.471 0.223679 -2.00861 0.000392334 1.15506 0.399562 1017.83 120.315 0 0 0 2.37142e-10 4.29986e-11
360720000.00 1.43367 -37.6244 27.7766 285.933 3.11846 5.44331 0.000591147 1.81183 0.196797 1022.03 142.702 0 0 0 2.37142e-10 4.12349e-09
360720000.00 1.45548 -116.075 47.3787 286.541 -0.134803 -1.36046 -8.58243e-05 1.71074 0.17794 871.748 240.793 0 0 0 2.37142e-10 6.77878e-09
360720000.00 0.959512 -80.1278 -79.4276 263.91 6.53444 5.84264 0.00273691 1.02381 -1.26317 938.191 212.105 0 0 0 2.37142e-10 0
360720000.00 6.90022 -87.2176 22.8242 252.404 9.46091 9.03979 -0.000304302 7.98278 0.413432 1010.96 91.9831 0 0 0 2.37142e-10 9.99824e-10
360720000.00 1.09559 51.4525 -33.8035 274.944 -0.576929 -0.609537 0.000237925 1.39409 -0.388657 1028.64 206.677 0 0 0 2.37142e-10 1.00588e-08
360720000.00 4.70251 3.31315 53.8374 258.573 4.97316 13.99 0.000405047 5.31463 0.45337 1005.09 241.469 16360 0 0 0 2.09308e-08
360720000.00 2.8361 -73.8876 46.8097 271.439 9.6783 0.105493 -0.000591315 3.34364 0.464843 971.493 213.591 0 0 0 2.37142e-10 1.52483e-08
360720000.00 1.42429 143.41 28.2008 288.767 9.8472 4.12667 -0.00108038 1.74054 0.366228 1012.67 106.098 0 0 0 2.37142e-10 2.5596e-10
360720000.00 10.8943 42.064 -2.33466 224.666 1.87806 4.71828 -0.000100188 12.0228 0.187307 1011.32 99.0342 50370 0 0 0 3.96061e-08
360720000.00 4.49178 6.47422 17.7644 267.703 -8.53381 0.290791 -0.000387405 5.40057 0.180422 948.147 93.1466 0 0 0 2.37142e-10 1.05984e-08
360720000.00 7.15906 -147.265 -2.75385 251.238 11.9376 -6.80952 -7.02952e-05 8.28523 -0.0338197 1009.62 104.268 0 0 0 2.37142e-10 7.31701e-10
360720000.00 0.577585 -43.4819 -39.3404 281.952 12.2556 -4.01384 0.000161801 0.671922 -0.254426 1011.27 217.861 0 0 0 2.37142e-10 2.46112e-11
360720000.00 16.7282 51.5284 45.0186 214.912 11.0783 1.90128 7.234e-05 16.9603 10.9115 1009.59 225.659 50860.7 0 0 0 1.09663e-09
360720000.00 10.4379 -140.93 59.3133 220.038 29.4211 -15.0871 0.000265092 11.0484 4.41122 954.675 225.618 50373.6 0 0 0 3.48569e-08
360720000.00 5.45017 81.5895 -12.654 267.102 2.9954 6.28035 -0.00042026 6.43073 -0.0643231 1012.59 96.2763 49306.3 0 0 0 2.98346e-08
360720000.00 3.37964 150.141 58.9893 261.639 -7.77503 2.6872 -0.00144177 3.79993 0.748377 971.763 285.282 5.4116e-25 0 0 0 1.29699e-09
360720000.00 3.66428 18.1162 -9.90798 275.761 6.17095 -1.59713 0.00112639 4.40503 -0.134812 901.793 104.773 42950.8 0 0 0 1.55254e-08
360720000.00 12.2675 146.924 -59.0904 213.907 17.1767 13.6663 0.000289924 11.9329 -7.86856 998.919 252.739 51284.7 0 0 0 6.80921e-08
360720000.00 6.53574 67.9208 42.0436 248.695 12.5255 -1.73659 -0.000152443 7.46313 0.371821 966.236 228.093 0 0 0 2.37142e-10 2.07493e-08
360720000.00 8.74144 -136.673 21.9177 233.357 11.0998 6.21115 0.000423632 9.82587 0.194728 1019.64 129.123 0 0 0 2.3715e-10 4.5937e-08
360720000.00 2.426 -146.927 -15.7153 282.605 -0.247078 0.0224423 -0.000946402 2.9499 -0.164912 1013.86 104.273 0 0 0 2.37142e-10 3.12686e-09
360720000.00 15.2369 -31.7521 -52.4578 218.33 27.7748 -5.59662 -0.000223373 14.7007 -12.6718 994.422 324.953 51302.6 0 0 0 4.25975e-08
360720000.00 7.95408 44.8176 11.8361 249.052 -3.00748 4.21143 3.61567e-05 9.12025 0.0988222 997.759 98.6501 0 0 0 2.37147e-10 2.46731e-08
360720000.00 3.46346 -146.11 -22.5282 273.844 5.71023 8.64721 0.0012545 4.14517 -0.719812 1019.42 102.803 50555.6 0 0 0 1.79999e-08
360720000.00 1.97506 137.244 -4.14491 287.555 -4.36215 0.683448 0.000619984 2.41426 0.00953668 968.936 93.9237 0 0 0 2.37142e-10 1.12576e-09
360720000.00 2.1852 42.4859 -34.572 273.924 7.51937 -3.46688 -0.000426681 2.65661 -0.448792 1023.31 214.45 0 0 0 2.37142e-10 4.86299e-09
360720000.00 2.97873 -26.8904 59.8117 263.107 5.14343 -12.2809 0.000903644 3.44102 0.888492 1024.61 245.458 127.449 0 0 0 9.93678e-09
360720000.00 2.56359 56.0601 55.758 270.983 -3.73949 3.72373 -0.00035703 2.98221 0.680333 971.355 292.708 0 0 0 2.37142e-10 8.81719e-10
360720000.00 4.9108 24.099 -47.0803 254.808 18.184 7.4306 0.000447674 5.55348 -0.415208 1022.96 175.775 24983.1 0 0 0 4.6774e-08
360720000.00 6.24815 82.9009 38.2542 252.339 6.02784 -1.45443 -0.000160746 7.17852 0.580604 808.64 207.215 0 0 0 2.37151e-10 3.16399e-08
360720000.00 13.2454 159.201 41.5974 221.32 21.8314 6.6019 0.000152799 13.671 8.34902 1000.53 251.745 50400.2 0 0 0 2.34018e-08
360720000.00 4.21376 39.0708 62.6971 259.186 -3.19192 -10.8224 0.00216654 4.86355 0.589768 1007.28 263.409 49776.7 0 0 0 3.59445e-08
360720000.00 8.89628 51.3019 44.5668 228.835 30.7723 2.86546 0.000948744 9.74091 1.13787 1010.67 223.694 50138.7 0 0 0 1.81983e-08
360720000.00 2.61156 40.0419 36.9524 280.542 3.65599 2.91644 0.000834888 3.15052 0.392766 926.479 184.768 0 0 0 2.37145e-10 6.22443e-09
360720000.00 2.71255 179.82 -48.1352 270.035 8.43213 -12.5213 6.63077e-06 3.11265 -0.550739 1007.48 233.108 0 0 0 2.37148e-10 1.29512e-08
360720000.00 15.705 153.423 -18.5252 195.914 28.6899 2.00628 -0.00010748 16.1254 -2.49258 1015.98 100.592 50631.4 0 0 0 3.17077e-08
360720000.00 5.19691 2.05934 51.0905 254.955 8.68615 13.8306 0.000654794 5.8528 0.428819 1002.7 240.691 31821.6 0 0 0 2.09308e-08
360720000.00 11.3345 74.0395 -21.8552 218.988 42.1599 -20.1971 0.000224287 12.274 -0.208119 1017.17 117.382 50950.6 0 0 0 4.55771e-08
360720000.00 18.2686 -104.807 -67.941 207.296 16.8009 -10.1209 -0.000299383 17.1979 -18.2635 989.116 246.198 51301.5 0 0 0 3.89416e-08
360720000.00 4.38598 104.294 4.41492 271.2 3.63605 2.78875 0.000409321 5.23754 0.0192151 1004.98 88.8739 0 0 0 2.37142e-10 4.09442e-10
360720000.00 2.19601 175.882 77.6429 271.721 1.41881 5.08863 -0.000195248 2.61588 1.03383 1028.57 226.231 1.02736 0 0 0 1.07091e-11
360720000.00 0.769262 -90.6615 -4.77699 291.09 -5.40087 5.62312 0.00028753 0.942206 -0.0651405 1011.63 105.894 0 0 0 2.37142e-10 3.82597e-11
360720000.00 2.88188 -35.7255 -22.3801 277.418 1.85655 4.7217 0.00146033 3.48002 -0.207266 1022.13 127.604 41718.2 0 0 0 1.29853e-08
360720000.00 2.79956 -15.6213 49.5462 269.373 14.2659 -15.4273 0.000649954 3.24318 0.816732 1013.51 222.738 1734.76 0 0 0 1.6652e-08
360720000.00 3.1158 174.767 -21.832 279.975 7.52248 -1.43811 -3.47711e-05 3.76557 -0.268649 1016.45 97.9611 0 0 0 2.37142e-10 9.6631e-09
360720000.00 2.05133 -59.6964 -16.811 286.747 13.3037 -11.6801 0.00142196 2.49576 -0.316897 971.841 121.24 0 0 0 2.37142e-10 2.31642e-08
360720000.00 1.79043 85.4693 13.1848 288.946 8.77532 1.09723 -0.00093711 2.16199 0.176152 1004.98 101.297 0 0 0 2.37142e-10 1.3981e-09
360720000.00 3.82527 -109.633 24.0598 274.627 -2.64222 -3.47612 0.000129832 4.61017 0.0930743 1003.5 98.7259 0 0 0 2.37144e-10 9.8351e-09
360720000.00 10.231 47.3506 -61.9732 217.113 14.9882 1.4149 -0.000456268 9.86815 -7.17344 962.599 313.007 51247.3 0 0 0 8.2569e-09
360720000.00 10.246 125.617 69.1269 230.976 -4.72251 1.02241 4.50256e-05 10.6386 8.34276 965.704 319.788 50891 0 0 0 9.95389e-08
360720000.00 16.555 -93.8155 -17.7546 196.001 3.09929 3.9553 -7.85175e-05 16.8457 -4.80826 1018.87 97.9602 50372.6 0 0 0 1.87e-08
360720000.00 2.74751 22.5731 -64.7392 251.668 7.25267 12.1759 0.00111975 2.70416 -0.678736 975.89 288.923 8.09912 0 0 0 1.31631e-08
360720000.00 2.50943 142.376 -67.7835 249.663 3.49515 10.9103 0.00446501 2.48447 -0.840581 863.597 282.587 58.3382 0 0 0 2.81614e-11
360720000.00 14.8491 179.082 -42.8497 217.809 19.3176 -14.6953 -4.05423e-06 14.9515 -8.3041 1010.81 237.781 50975.3 0 0 0 1.11877e-08
360720000.00 28.126 -29.0632 -21.5738 227.087 -1.03925 1.33842 -1.12945e-05 27.1135 -46.191 1021.18 124.871 51316.8 0 0 0 1.1062e-06
360720000.00 6.71281 35.2373 -16.5103 255.889 5.78785 -4.81513 -0.000135016 7.7917 -0.0833259 960.759 97.795 48860.8 0 0 0 9.03814e-08
360720000.00 12.7432 152.997 40.1769 220.988 29.3271 -2.95484 -2.55878e-05 13.223 7.56605 1008.72 247.267 50535.2 0 0 0 6.87222e-08
360720000.00 29.0255 -31.2408 -21.2191 227.726 -2.19149 2.29586 -2.85932e-05 27.957 -49.4906 1021.5 125.117 51274 0 0 0 8.21491e-07
360720000.00 8.36412 51.3285 24.4855 245.176 7.23747 5.86682 0.000654079 9.54935 0.310237 993.493 96.6254 49357 0 0 0 5.19262e-09
360720000.00 9.80416 77.1488 -20.6083 230.828 33.8116 -11.6637 0.000158437 10.8757 -0.0709263 1016.17 109.311 50351.2 0 0 0 2.94755e-08
360720000.00 9.78669 162.2 32.1816 230.511 31.2624 9.34854 -0.000194588 10.8262 0.100535 1013.04 132.302 0 0 0 2.37143e-10 2.92493e-08
360720000.00 1.52312 120.171 -48.1884 273.843 13.0202 -3.155 0.000785192 1.83116 -0.552614 1027.67 216.576 0.722124 0 0 0 2.50591e-08
360720000.00 2.90078 -140.382 24.3316 279.114 -3.87639 -5.54851 0.000261684 3.53356 0.286794 1022 199.061 41142.4 0 0 0 8.17993e-10
360720000.00 2.64041 -88.5458 -11.831 281.098 -2.13863 0.291986 0.00107768 3.20888 -0.155656 1014.69 108.987 48677.6 0 0 0 3.3859e-08
360720000.00 13.3802 -73.8188 -44.2323 213.47 27.7381 0.54143 -2.22139e-05 13.4401 -6.84706 958.34 199.976 51100.6 0 0 0 1.96042e-09
360720000.00 1.03382 2.37998 -26.1457 281.221 -8.59949 2.98365 0.00108118 1.31539 -0.654942 1025.15 167.039 175.717 0 0 1.18336e-13 1.65127e-08
360720000.00 7.42587 2.32687 49.8227 237.376 9.65549 15.2206 0.000804304 8.16407 0.237701 997.52 234.57 48029 0 0 0 6.12822e-09
360720000.00 18.9324 -2.35977 20.2653 198.581 -6.87173 2.12677 -5.68769e-05 18.8793 12.655 971.315 101.945 50250.7 0 0 0 1.16415e-08
360720000.00 2.93139 -39.3589 12.1774 281.471 -10.8134 -2.6266 1.58117e-05 3.59007 0.0749981 1015.9 101.159 0 0 0 2.37142e-10 2.29433e-10
360720000.00 0.68615 135.659 27.2527 293.972 14.4148 6.17866 -0.000346275 0.821425 0.339428 1010.35 99.4158 0 0 0 2.37142e-10 0
360720000.00 1.51582 -19.5522 41.6249 282.06 4.19018 -11.8701 0.000108563 1.85954 0.397589 1023.06 182.574 0.833135 0 0 0 3.08816e-08
360720000.00 21.4924 -70.5722 50.6097 220.384 -3.25772 -1.25376 2.47099e-05 21.237 37.1499 956.106 263.468 50897.6 0 0 0 2.10264e-08
360720000.00 7.13464 -131.231 -10.1834 253.481 0.982099 -6.13703 -0.000561865 8.25753 -0.0172801 1012.44 103.479 48593.7 0 0 0 4.16361e-08
360720000.00 8.03574 -2.75448 13.332 246.011 -2.75017 1.88606 -0.00133308 9.23888 0.11207 975.827 106.638 0 0 0 2.37142e-10 1.7414e-09
360720000.00 6.87922 54.1953 16.5068 258.423 -4.34766 -2.27262 -0.000110416 8.0001 0.241658 983.794 93.1287 0 0 0 2.37142e-10 1.13061e-08
360720000.00 2.82866 158.576 -5.32775 282.97 -8.73245 -1.41902 -0.000458754 3.43229 -0.0310421 1007.59 91.1549 0 0 0 2.37142e-10 1.36317e-09
360720000.00 2.15387 -59.0909 -19.684 287.121 14.346 -10.942 -0.0014852 2.60561 -0.46425 980.4 119.263 0 0 0 2.37142e-10 2.31642e-08
360720000.00 1.54753 3.13523 33.6823 287.887 5.31847 -3.13627 0.00149862 1.84537 0.305778 925.949 193.831 0 0 0 2.37145e-10 5.46892e-09
360720000.00 9.29154 -125.014 -14.5972 232.557 7.79301 1.59736 0.000303968 10.4368 -0.0515571 1014.17 106.757 0 0 0 2.3715e-10 3.59709e-08
360720000.00 13.8706 89.1244 21.7102 205.454 0.255941 2.61994 -0.00018278 14.7407 0.541248 1000.65 93.9677 0 0 0 2.37143e-10 0
360720000.00 17.3112 -85.3447 10.3986 194.8 5.11167 2.87644 -0.000172672 17.5163 3.37001 995.172 108.02 50758.4 0 0 0 8.09351e-09
360720000.00 4.40502 -136.137 22.4405 270.26 4.79232 -4.66529 0.00067423 5.25879 0.349599 1019.84 148.205 48539.9 0 0 0 4.43995e-08
360720000.00 2.82754 116.344 -6.33849 282.084 -2.629 -0.180749 0.000511833 3.42765 -0.0817383 1009.49 103.278 0 0 0 2.37146e-10 1.30958e-09
360720000.00 0.423782 52.2592 -9.79797 293.686 -10.4796 7.31679 0.000219724 0.530534 -0.0252249 1012.88 95.5279 0 0 0 2.37142e-10 0
360720000.00 1.80433 48.6208 -39.5404 273.981 3.27124 -2.19806 -1.49515e-06 2.18351 -0.401718 1028.69 231.957 217.361 0 0 0 1.59201e-08
360720000.00 1.57666 47.2429 40.2948 284.105 -2.75717 0.748698 -0.00151882 1.90536 0.705888 898.537 161.605 0 0 0 2.37142e-10 6.67998e-09
360720000.00 5.4874 -124.59 -19.01 264.759 5.18442 -7.44297 -0.000145983 6.4568 -0.195793 1015.68 105.877 49447.1 0 0 0 6.00776e-08
360720000.00 4.6371 126.417 4.79003 270.174 1.81198 8.04621 -0.000230233 5.52544 0.0443144 1005.59 104.699 0 0 0 2.37142e-10 3.45224e-10
360720000.00 3.19352 -91.4837 -55.5989 258.45 -3.43007 -1.68664 0.000559868 3.35255 -0.512398 981.839 268.836 1.76189 0 0 0 7.58892e-09
360720000.00 3.60979 7.22062 5.1375 275.436 -10.2864 -2.85102 -0.0008256 4.36593 0.113713 992.683 105.167 0 0 0 2.37142e-10 1.03976e-09
360720000.00 1.22828 -6.13876 -46.9009 274.284 25.2498 -5.6382 0.00246651 1.37277 -2.03807 1003.36 212.729 0 0 0 2.37147e-10 4.34932e-10
360720000.00 10.3664 -160.409 28.4593 219.755 16.3952 4.08828 -0.00160162 11.3348 0.720845 1019.94 172.797 50116.2 0 0 0 3.30465e-08
360720000.00 4.67178 -98.7541 -26.6002 266.182 15.6716 3.15397 0.000890756 5.53567 -0.145065 1021.01 123.083 50742.8 0 0 0 4.99662e-08
360720000.00 0.0302974 -10.5596 -19.337 293.993 -3.22282 -3.62664 -5.15682e-05 0.0801089 -0.173914 1018.11 117.576 0 0 0 2.37142e-10 5.04214e-14
360720000.00 7.02607 163.988 22.3638 251.722 -0.309663 3.53769 0.000344011 8.16419 0.171296 1016.96 100.55 0 0 0 2.37142e-10 5.75134e-10
360720000.00 11.373 -130.584 -54.3081 225.549 21.1845 8.59798 0.000193826 11.1908 -9.15107 991.486 359.083 51314.7 0 0 0 8.02882e-08
360720000.00 5.37971 24.4225 5.23031 264.882 -5.6743 -3.64066 -9.10648e-05 6.35925 0.145458 946.971 104.918 0 0 0 2.37142e-10 8.1667e-10
360720000.00 6.60673 39.9036 -27.3484 249.926 27.7552 -9.39679 -0.00149094 7.57081 -0.128993 1019.68 130.54 50674.7 0 0 0 4.07907e-08
360720000.00 17.4322 111.459 71.2638 226.529 -3.65573 -0.7781 -6.82741e-06 17.5056 22.2487 990.211 274.105 51103.1 0 0 0 7.46766e-08
360720000.00 1.3816 -20.8681 -26.6049 277.903 5.31195 6.00731 0.000785551 1.70285 -0.277319 1018.99 235.012 0 0 0 2.37142e-10 1.29086e-09
360720000.00 1.65501 -176.814 51.5307 271.464 5.90005 -0.968521 0.000434632 1.93484 0.442647 1018.63 262.143 6.74489e-06 0 0 0 3.47962e-09
360720000.00 8.17849 28.9042 -25.6894 238.104 40.3802 -19.1176 -0.000607739 9.13045 -0.229557 874.37 102.071 50145.6 0 0 0 3.30791e-08
360720000.00 4.21075 8.21515 13.9824 269.646 -14.3397 -2.5556 -0.000668671 5.07371 0.123222 957.118 96.2383 0 0 0 2.37142e-10 1.3973e-09
360720000.00 4.34658 122.946 -4.2561 273.087 -8.00949 1.73336 0.000515059 5.19348 -0.103609 1008.92 108.068 0 0 0 2.37142e-10 6.09707e-10
360720000.00 0.405077 144.661 58.2553 277.582 -3.45479 -5.84342 0.000218076 0.414409 0.862873 984.102 305.962 0 0 0 2.37142e-10 0
360720000.00 14.8098 146.253 -68.1676 207.916 21.0062 1.35278 0.000186419 13.8685 -12.3523 883.224 292.382 51321.7 0 0 0 1.42345e-08
360720000.00 6.28524 -23.703 41.5744 250.069 7.56482 -8.38412 0.000103802 7.20739 0.280532 1025.92 179.137 50032.5 0 0 0 2.65774e-08
360720000.00 4.42119 -104.706 84.0607 247.605 -0.582572 -6.45261 0.000353031 4.90787 0.795168 1025.62 341.214 50019.5 0 0 0 7.26498e-08
360720000.00 24.8893 -177.972 -23.1306 218.776 -3.09931 -1.89631 -2.64357e-05 24.1013 -43.1992 1015.98 99.1468 51200.7 0 0 0 1.31197e-07
360720000.00 4.76897 108.85 -5.12864 269.025 -4.90331 -2.30286 0.00032057 5.67117 0.00147231 1005.97 93.7051 0 0 0 2.37142e-10 1.67565e-09
360720000.00 4.61871 167.328 -27.1758 259.569 22.1831 -4.86588 0.000391333 5.39901 -0.222806 1018.93 117.101 0 0 0 2.37143e-10 5.41291e-08
360720000.00 17.3194 157.375 -20.1987 198.482 18.7066 -0.125004 3.58128e-05 17.4406 -7.21863 1016.99 105.855 50895.8 0 0 0 2.44976e-08
360720000.00 32.4305 -116.078 2.372 235.122 -26.0816 -1.79044 1.85955e-05 31.1451 37.8405 1010.27 111.654 51072.5 0 0 0 2.96747e-08
360720000.00 5.60996 178.2 26.5244 263.043 2.72123 -7.60965 0.000524191 6.62088 0.366607 1017.66 122.431 0 0 0 2.37152e-10 1.37704e-08
360720000.00 20.1709 87.599 18.1786 200.946 -14.0494 -0.244469 1.7516e-05 19.9315 16.339 1002.79 95.8001 50729.7 0 0 0 1.92698e-08
360720000.00 10.067 103.624 24.6308 233.481 12.5647 -1.54513 0.000687128 11.2345 0.163955 844.937 97.8194 0 0 0 2.37145e-10 2.23921e-08
360720000.00 6.54969 70.6362 9.55597 258.323 3.61403 -3.12131 6.87261e-05 7.63545 0.216619 1006.74 92.3754 0 0 0 2.37142e-10 7.93532e-10
360720000.00 1.70793 -132.863 34.961 281.209 0.919347 -6.29866 0.000166429 2.12201 0.472093 1025.82 194.483 14.7389 0 0 0 2.38755e-08
360720000.00 8.47991 -133.534 -22.1352 237.892 31.9506 -12.7006 -0.000696646 9.52243 -0.077297 1013.57 99.9093 38355 0 0 0 3.3621e-08
360720000.00 4.10788 -60.1247 55.8876 261.093 7.59454 17.209 -0.000941557 4.73664 0.614603 1006.93 226.508 0 0 0 2.37153e-10 3.98424e-08
360720000.00 1.46381 39.9759 41.3509 284.006 -2.83574 -0.418628 0.000145644 1.78043 0.567452 961.704 225.365 0 0 0 2.37152e-10 2.21279e-08
360720000.00 11.4167 148.27 75.0582 224.882 -6.66914 7.43388 0.000126204 11.8345 7.30283 1017.5 268.188 50671.4 0 0 0 5.64468e-08
360720000.00 8.75654 -68.4069 -51.628 220.46 28.7022 6.75007 0.000389796 9.05037 -1.11721 991.027 236.704 32993 0 0 0 1.94384e-08
360720000.00 0.215451 -147.692 45.288 282.494 2.61432 12.9928 -0.000304537 0.351652 1.02942 1026.43 187.421 0 0 0 2.37142e-10 5.35263e-11
360720000.00 3.24197 -166.663 -25.4087 273.217 -2.03635 1.79514 0.00047499 3.91717 -0.34182 1021.23 96.6022 13488.9 0 0 0 1.98634e-08
360720000.00 0.970707 -46.2308 31.3071 289.234 -1.1972 4.32186 0.000517252 1.22138 0.459869 1015.35 153.229 0 0 0 2.37142e-10 9.00579e-11
360720000.00 9.25302 -46.477 -7.82522 235.935 0.158872 -5.5667 0.000512531 10.4349 0.0439394 979.76 108.476 0 0 0 2.37147e-10 1.84769e-08
360720000.00 5.23173 33.1747 9.08919 264.893 -6.99876 -3.11083 -9.36376e-05 6.17996 0.15725 962.517 101.626 0 0 0 2.37143e-10 3.15583e-10
360720000.00 25.2351 -54.0797 -52.0929 210.48 32.1373 12.5588 3.44791e-05 23.7247 -62.1261 997.376 294.575 51261.8 0 0 0 1.00875e-07
360720000.00 9.1084 149.778 6.37797 239.514 8.13639 -5.18439 -0.00134005 10.3102 0.0393212 1009.57 101.16 0 0 0 2.37142e-10 3.44065e-10
360720000.00 2.51831 -18.8474 -51.9629 261.063 13.1749 -5.0626 -0.000768733 2.72839 -0.423117 1004.19 241.354 0.049988 0 0 0 1.65745e-08
360720000.00 4.91799 159.832 6.52816 269.151 -4.27337 -0.134175 -0.000635204 5.85073 0.0762211 1009.63 97.6456 0 0 0 2.37142e-10 5.60796e-10
360720000.00 2.86437 -148.33 -4.19229 283.068 -6.51759 1.69798 0.000221602 3.46737 -0.0513964 1009.75 102.513 0 0 0 2.37142e-10 9.87106e-10
360720000.00 4.7316 -24.5262 10.942 268.951 -8.51996 -1.48071 0.000523076 5.65603 0.180031 1014.82 108.108 0 0 0 2.3715e-10 3.19808e-08
360720000.00 1.40224 -109.708 30.9078 296.798 6.97485 0.370531 -0.000686076 1.70635 0.308359 874.026 93.5438 0 0 0 2.37142e-10 4.58741e-10
360720000.00 10.9565 -100.589 55.3267 225.656 30.1164 -5.27588 0.000288487 11.4728 6.91972 974.148 261.833 50162.1 0 0 0 4.32818e-08
360720000.00 3.34827 -41.949 -34.6856 268.269 16.2007 -8.80733 -0.000317924 3.90587 -0.231308 1017.96 208.871 46611.1 0 0 0 8.35282e-09
360720000.00 14.1221 -58.0255 2.40952 202.348 -0.545226 -5.77187 -0.000156436 14.8866 -0.194998 986.792 101.875 50904.9 0 0 0 4.25439e-08
360720000.00 22.8719 66.2634 26.9406 213.382 -10.6495 -0.627776 1.5723e-05 22.3356 30.4857 896.496 99.9362 51023.5 0 0 0 1.03005e-07
360720000.00 4.33715 -4.15058 -61.6202 243.413 12.914 10.1023 0.00315614 4.50608 -0.47755 999.529 249.943 51332.4 0 0 0 4.07625e-08
360720000.00 4.68823 -92.9905 -16.7196 269.25 -9.16274 1.19867 0.00112128 5.58297 -0.182339 1018.11 104.405 50803.9 0 0 0 7.89082e-08
