# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360731880.00 17.2903 -21.9286 -39.892 214.586 23.047 -5.66032 -1.35687e-05 17.0189 -12.4829 1020.52 239.465 49033.5 1 0 0 2.06734e-07
360731880.00 16.8436 -22.1904 -39.7687 214.909 22.3085 -6.04077 -1.93075e-05 16.6391 -11.4904 1020.62 239.711 49035.5 1 0 0 1.55801e-06
360731880.00 17.1512 -21.9175 -40.0217 214.672 22.8065 -5.9141 -1.82368e-05 16.9188 -12.2695 1020.61 240.026 49030.8 1 0 0 3.49291e-08
360731880.00 16.2599 -21.8317 -39.8258 215.558 22.0655 -5.90109 -7.37397e-06 16.0815 -9.94819 1020.68 241.058 49039.1 1 0 0 1.13732e-06
360731880.00 16.8312 -21.9453 -40.0467 215.03 22.2459 -6.3331 -2.30452e-05 16.5198 -11.2447 1020.6 240.053 49037.6 1 0 0 9.11286e-07
360731880.00 17.0046 -21.8802 -39.6862 214.834 22.2584 -5.93164 -1.89403e-05 16.7196 -11.702 1020.75 240.315 49037 1 0 0 2.06734e-07
360731880.00 16.226 -21.5072 -40.0176 215.47 21.8712 -6.40611 -1.45322e-05 16.1088 -10.0218 1020.55 241.634 49038.6 1 0 0 9.11286e-07
360731880.00 16.6907 -21.9044 -40.3441 215.163 22.1739 -6.51139 -2.47848e-05 16.3894 -10.9071 1020.56 240.14 49035.4 1 0 0 9.11286e-07
360731880.00 16.4301 -21.9665 -39.6999 215.337 21.823 -5.9278 -1.10476e-05 16.2361 -10.3696 1020.82 241.282 49039.2 1 0 0 1.13732e-06
360731880.00 16.8787 -21.5801 -39.7552 214.888 21.951 -6.52109 -2.37771e-05 16.612 -11.5056 1020.69 241.536 49034.9 1 0 0 1.13732e-06
360731880.00 16.2561 -21.6419 -40.1304 215.588 22.0062 -6.15938 -1.01583e-05 16.0405 -9.82469 1020.57 241.373 49039.1 1 0 0 9.11286e-07
360731880.00 16.3538 -21.9834 -39.7937 215.564 22.1291 -5.59799 -3.36979e-06 16.0963 -9.98889 1020.79 240.784 49039.2 1 0 0 1.13732e-06
360732060.00 16.0913 -21.8062 -40.3639 215.791 22.4836 -5.97128 -7.21719e-06 15.9465 -9.64268 1020.45 240.23 49001.2 1 0 0 1.07791e-06
360732060.00 15.9025 -21.7188 -39.8493 215.968 22.411 -5.38399 8.65209e-06 15.8257 -9.33173 1020.64 241.17 48997.1 1 0 0 1.09744e-06
360732060.00 16.8772 -22.1689 -39.6298 214.889 22.2591 -5.91888 -1.76836e-05 16.6578 -11.5077 1020.68 239.772 49001.8 1 0 0 1.67747e-06
360732060.00 6.37305 -22.402 -39.7337 236.387 16.825 9.6656 0.000376779 7.11488 -0.323005 1019.04 240.984 48935.7 1 0 0 3.16871e-08
360732060.00 16.0028 -21.8516 -39.7193 215.738 22.1785 -5.3596 4.70932e-06 15.9703 -9.62866 1020.8 241.138 49005.3 1 0 0 1.39109e-06
360732060.00 16.3072 -21.9288 -40.0754 215.416 22.1188 -6.07603 -1.42588e-05 16.1965 -10.3139 1020.67 240.501 49004.1 1 0 0 1.07791e-06
360732060.00 16.2517 -21.8363 -40.2869 215.554 22.2225 -5.99045 -1.05087e-05 16.1003 -10.0381 1020.62 240.504 49004.9 1 0 0 1.07791e-06
360732060.00 17.0644 -21.9928 -40.257 214.809 22.7772 -6.34833 -2.40611e-05 16.757 -11.9174 1020.41 239.402 48993.7 1 0 0 6.98199e-08
360732060.00 16.6341 -21.9634 -39.9109 215.08 22.073 -6.2738 -2.21174e-05 16.4674 -11.09 1020.71 240.523 49004.5 1 0 0 1.39109e-06
360732060.00 16.9068 -21.8288 -40.0742 214.924 22.3666 -6.37318 -2.47821e-05 16.6203 -11.5356 1020.56 239.902 49003.4 1 0 0 1.07791e-06
360732060.00 17.2861 -21.8764 -39.905 214.586 23.047 -5.66032 -1.35687e-05 17.0189 -12.4829 1020.52 239.465 48999.4 1 0 0 2.58308e-07
360732060.00 16.8463 -22.1425 -39.7833 214.909 22.3085 -6.04077 -1.93075e-05 16.6391 -11.4904 1020.62 239.711 49001.4 1 0 0 1.67747e-06
360732060.00 17.1473 -21.8667 -40.0362 214.672 22.8065 -5.9141 -1.82368e-05 16.9188 -12.2695 1020.61 240.026 48996.7 1 0 0 6.98199e-08
360732060.00 16.2554 -21.7867 -39.8403 215.558 22.0655 -5.90109 -7.37397e-06 16.0815 -9.94819 1020.68 241.058 49005 1 0 0 1.39109e-06
360732060.00 16.8328 -21.8955 -40.0622 215.03 22.2459 -6.3331 -2.30452e-05 16.5198 -11.2447 1020.6 240.053 49003.6 1 0 0 1.07791e-06
360732060.00 16.7558 -22.1372 -39.5805 215.022 22.0039 -5.83601 -1.52171e-05 16.5291 -11.1608 1020.82 240.434 49002.8 1 0 0 1.67747e-06
360732060.00 17.0158 -21.8296 -39.6997 214.834 22.2584 -5.93164 -1.89403e-05 16.7196 -11.702 1020.75 240.315 49002.9 1 0 0 2.58308e-07
360732060.00 16.226 -21.4621 -40.0348 215.47 21.8712 -6.40611 -1.45322e-05 16.1088 -10.0218 1020.55 241.634 49004.6 1 0 0 1.07791e-06
360732060.00 16.6891 -21.856 -40.3619 215.163 22.1739 -6.51139 -2.47848e-05 16.3894 -10.9071 1020.56 240.14 49001.4 1 0 0 1.07791e-06
360732060.00 16.4305 -21.9225 -39.7152 215.337 21.823 -5.9278 -1.10476e-05 16.2361 -10.3696 1020.82 241.282 49005.1 1 0 0 1.39109e-06
360732060.00 16.8773 -21.5328 -39.7695 214.888 21.951 -6.52109 -2.37771e-05 16.612 -11.5056 1020.69 241.536 49000.8 1 0 0 1.39109e-06
360732060.00 16.2603 -21.5976 -40.1482 215.588 22.0062 -6.15938 -1.01583e-05 16.0405 -9.82469 1020.57 241.373 49005.1 1 0 0 1.07791e-06
360732060.00 16.3622 -21.9377 -39.8087 215.564 22.1291 -5.59799 -3.36979e-06 16.0963 -9.98889 1020.79 240.784 49005.1 1 0 0 1.39109e-06
360732240.00 16.0845 -21.7602 -40.3782 215.791 22.4836 -5.97128 -7.21719e-06 15.9465 -9.64268 1020.45 240.23 48967.2 1 0 0 1.24442e-06
360732240.00 15.9067 -21.6751 -39.8632 215.968 22.411 -5.38399 8.65209e-06 15.8257 -9.33173 1020.64 241.17 48963.1 1 0 0 1.21462e-06
360732240.00 16.8794 -22.1214 -39.6431 214.889 22.2591 -5.91888 -1.76836e-05 16.6578 -11.5077 1020.68 239.772 48967.8 1 0 0 1.79684e-06
360732240.00 6.37092 -22.3754 -39.7236 236.387 16.825 9.6656 0.000376779 7.11488 -0.323005 1019.04 240.984 48901.6 1 0 0 3.5637e-08
360732240.00 16.0084 -21.8073 -39.7345 215.738 22.1785 -5.3596 4.70932e-06 15.9703 -9.62866 1020.8 241.138 48971.2 1 0 0 1.64468e-06
360732240.00 16.2964 -21.8832 -40.0914 215.416 22.1188 -6.07603 -1.42588e-05 16.1965 -10.3139 1020.67 240.501 48970.1 1 0 0 1.24442e-06
360732240.00 16.2461 -21.7903 -40.305 215.554 22.2225 -5.99045 -1.05087e-05 16.1003 -10.0381 1020.62 240.504 48970.9 1 0 0 1.24442e-06
360732240.00 17.0657 -21.9426 -40.2718 214.809 22.7772 -6.34833 -2.40611e-05 16.757 -11.9174 1020.41 239.402 48959.7 1 0 0 1.04686e-07
360732240.00 16.6285 -21.917 -39.9251 215.08 22.073 -6.2738 -2.21174e-05 16.4674 -11.09 1020.71 240.523 48970.5 1 0 0 1.64468e-06
360732240.00 16.8991 -21.7774 -40.0888 214.924 22.3666 -6.37318 -2.47821e-05 16.6203 -11.5356 1020.56 239.902 48969.3 1 0 0 1.24442e-06
360732240.00 17.2829 -21.8243 -39.9181 214.586 23.047 -5.66032 -1.35687e-05 17.0189 -12.4829 1020.52 239.465 48965.4 1 0 0 3.09846e-07
360732240.00 16.8364 -22.0944 -39.7979 214.909 22.3085 -6.04077 -1.93075e-05 16.6391 -11.4904 1020.62 239.711 48967.4 1 0 0 1.79684e-06
360732240.00 17.1449 -21.8158 -40.0509 214.672 22.8065 -5.9141 -1.82368e-05 16.9188 -12.2695 1020.61 240.026 48962.7 1 0 0 1.04686e-07
360732240.00 16.2511 -21.7417 -39.8548 215.558 22.0655 -5.90109 -7.37397e-06 16.0815 -9.94819 1020.68 241.058 48971 1 0 0 1.64468e-06
360732240.00 16.833 -21.8455 -40.0776 215.03 22.2459 -6.3331 -2.30452e-05 16.5198 -11.2447 1020.6 240.053 48969.5 1 0 0 1.24442e-06
360732240.00 16.7524 -22.0908 -39.5954 215.022 22.0039 -5.83601 -1.52171e-05 16.5291 -11.1608 1020.82 240.434 48968.8 1 0 0 1.79684e-06
360732240.00 16.6752 -22.3 -39.642 215.065 22.2732 -5.74306 -1.09022e-05 16.5021 -11.0384 1020.62 239.197 48969.5 1 0 0 1.79684e-06
360732240.00 17.0274 -21.7788 -39.7131 214.834 22.2584 -5.93164 -1.89403e-05 16.7196 -11.702 1020.75 240.315 48968.9 1 0 0 3.09846e-07
360732240.00 16.2204 -21.417 -40.052 215.47 21.8712 -6.40611 -1.45322e-05 16.1088 -10.0218 1020.55 241.634 48970.6 1 0 0 1.24442e-06
360732240.00 16.6882 -21.8077 -40.3796 215.163 22.1739 -6.51139 -2.47848e-05 16.3894 -10.9071 1020.56 240.14 48967.4 1 0 0 1.24442e-06
360732240.00 16.4334 -21.8784 -39.7306 215.337 21.823 -5.9278 -1.10476e-05 16.2361 -10.3696 1020.82 241.282 48971.1 1 0 0 1.64468e-06
360732240.00 16.2645 -21.553 -40.1663 215.588 22.0062 -6.15938 -1.01583e-05 16.0405 -9.82469 1020.57 241.373 48971 1 0 0 1.24442e-06
360732240.00 16.357 -21.8919 -39.824 215.564 22.1291 -5.59799 -3.36979e-06 16.0963 -9.98889 1020.79 240.784 48971.1 1 0 0 1.64468e-06
360732420.00 16.0926 -21.7141 -40.3924 215.791 22.4836 -5.97128 -7.21719e-06 15.9465 -9.64268 1020.45 240.23 48933.2 1 0 0 1.41082e-06
360732420.00 15.9107 -21.6314 -39.8773 215.968 22.411 -5.38399 8.65209e-06 15.8257 -9.33173 1020.64 241.17 48929.1 1 0 0 1.33171e-06
360732420.00 16.8908 -22.0738 -39.6564 214.889 22.2591 -5.91888 -1.76836e-05 16.6578 -11.5077 1020.68 239.772 48933.8 1 0 0 1.93104e-06
360732420.00 6.36875 -22.3511 -39.7134 236.387 16.825 9.6656 0.000376779 7.11488 -0.323005 1019.04 240.984 48867.4 1 0 0 3.95846e-08
360732420.00 16.0064 -21.763 -39.7499 215.738 22.1785 -5.3596 4.70932e-06 15.9703 -9.62866 1020.8 241.138 48937.2 1 0 0 1.89809e-06
360732420.00 16.2891 -21.8377 -40.1073 215.416 22.1188 -6.07603 -1.42588e-05 16.1965 -10.3139 1020.67 240.501 48936.1 1 0 0 1.41082e-06
360732420.00 16.2559 -21.7443 -40.3231 215.554 22.2225 -5.99045 -1.05087e-05 16.1003 -10.0381 1020.62 240.504 48936.9 1 0 0 1.41082e-06
360732420.00 17.0695 -21.8924 -40.2865 214.809 22.7772 -6.34833 -2.40611e-05 16.757 -11.9174 1020.41 239.402 48925.7 1 0 0 1.39527e-07
360732420.00 16.6323 -21.8707 -39.9394 215.08 22.073 -6.2738 -2.21174e-05 16.4674 -11.09 1020.71 240.523 48936.5 1 0 0 1.89809e-06
360732420.00 16.892 -21.726 -40.1034 214.924 22.3666 -6.37318 -2.47821e-05 16.6203 -11.5356 1020.56 239.902 48935.4 1 0 0 1.41082e-06
360732420.00 17.2837 -21.7722 -39.9313 214.586 23.047 -5.66032 -1.35687e-05 17.0189 -12.4829 1020.52 239.465 48931.4 1 0 0 3.61347e-07
360732420.00 16.8411 -22.0464 -39.8127 214.909 22.3085 -6.04077 -1.93075e-05 16.6391 -11.4904 1020.62 239.711 48933.4 1 0 0 1.93104e-06
360732420.00 17.1554 -21.7649 -40.0656 214.672 22.8065 -5.9141 -1.82368e-05 16.9188 -12.2695 1020.61 240.026 48928.6 1 0 0 1.39527e-07
360732420.00 16.2496 -21.6966 -39.8693 215.558 22.0655 -5.90109 -7.37397e-06 16.0815 -9.94819 1020.68 241.058 48937 1 0 0 1.89809e-06
360732420.00 16.8456 -21.7954 -40.0932 215.03 22.2459 -6.3331 -2.30452e-05 16.5198 -11.2447 1020.6 240.053 48935.5 1 0 0 1.41082e-06
360732420.00 16.7509 -22.0443 -39.6106 215.022 22.0039 -5.83601 -1.52171e-05 16.5291 -11.1608 1020.82 240.434 48934.8 1 0 0 1.93104e-06
360732420.00 16.6868 -22.2526 -39.657 215.065 22.2732 -5.74306 -1.09022e-05 16.5021 -11.0384 1020.62 239.197 48935.5 1 0 0 1.93104e-06
360732420.00 17.0201 -21.7279 -39.7265 214.834 22.2584 -5.93164 -1.89403e-05 16.7196 -11.702 1020.75 240.315 48934.9 1 0 0 3.61347e-07
360732420.00 16.6789 -21.7595 -40.3973 215.163 22.1739 -6.51139 -2.47848e-05 16.3894 -10.9071 1020.56 240.14 48933.4 1 0 0 1.41082e-06
360732420.00 16.4378 -21.8343 -39.746 215.337 21.823 -5.9278 -1.10476e-05 16.2361 -10.3696 1020.82 241.282 48937.1 1 0 0 1.89809e-06
360732420.00 16.2659 -21.5086 -40.1846 215.588 22.0062 -6.15938 -1.01583e-05 16.0405 -9.82469 1020.57 241.373 48937 1 0 0 1.41082e-06
360732420.00 16.3618 -21.846 -39.8396 215.564 22.1291 -5.59799 -3.36979e-06 16.0963 -9.98889 1020.79 240.784 48937.1 1 0 0 1.89809e-06
360732600.00 15.9126 -21.5878 -39.8914 215.968 22.411 -5.38399 8.65209e-06 15.8257 -9.33173 1020.64 241.17 48895.1 1 0 0 1.44872e-06
360732600.00 16.8857 -22.0263 -39.6698 214.889 22.2591 -5.91888 -1.76836e-05 16.6578 -11.5077 1020.68 239.772 48899.8 1 0 0 2.02043e-06
360732600.00 6.3665 -22.3263 -39.7042 236.387 16.825 9.6656 0.000376779 7.11488 -0.323005 1019.04 240.984 48833.4 1 0 0 4.35297e-08
360732600.00 16.009 -21.7188 -39.7654 215.738 22.1785 -5.3596 4.70932e-06 15.9703 -9.62866 1020.8 241.138 48903.3 1 0 0 2.18111e-06
360732600.00 16.2954 -21.7925 -40.123 215.416 22.1188 -6.07603 -1.42588e-05 16.1965 -10.3139 1020.67 240.501 48902.1 1 0 0 1.57709e-06
360732600.00 16.2457 -21.698 -40.3414 215.554 22.2225 -5.99045 -1.05087e-05 16.1003 -10.0381 1020.62 240.504 48902.9 1 0 0 1.57709e-06
360732600.00 17.0664 -21.842 -40.3013 214.809 22.7772 -6.34833 -2.40611e-05 16.757 -11.9174 1020.41 239.402 48891.7 1 0 0 1.74344e-07
360732600.00 16.6264 -21.8242 -39.9538 215.08 22.073 -6.2738 -2.21174e-05 16.4674 -11.09 1020.71 240.523 48902.5 1 0 0 2.18111e-06
360732600.00 16.9029 -21.6746 -40.118 214.924 22.3666 -6.37318 -2.47821e-05 16.6203 -11.5356 1020.56 239.902 48901.4 1 0 0 1.57709e-06
360732600.00 17.2904 -21.7201 -39.9447 214.586 23.047 -5.66032 -1.35687e-05 17.0189 -12.4829 1020.52 239.465 48897.4 1 0 0 4.12812e-07
360732600.00 16.8487 -21.9983 -39.8274 214.909 22.3085 -6.04077 -1.93075e-05 16.6391 -11.4904 1020.62 239.711 48899.5 1 0 0 2.18111e-06
360732600.00 17.1592 -21.7139 -40.0804 214.672 22.8065 -5.9141 -1.82368e-05 16.9188 -12.2695 1020.61 240.026 48894.6 1 0 0 1.74344e-07
360732600.00 16.2491 -21.6516 -39.884 215.558 22.0655 -5.90109 -7.37397e-06 16.0815 -9.94819 1020.68 241.058 48903 1 0 0 2.18111e-06
360732600.00 16.8339 -21.7454 -40.1087 215.03 22.2459 -6.3331 -2.30452e-05 16.5198 -11.2447 1020.6 240.053 48901.6 1 0 0 1.57709e-06
360732600.00 16.7476 -21.9978 -39.6259 215.022 22.0039 -5.83601 -1.52171e-05 16.5291 -11.1608 1020.82 240.434 48900.8 1 0 0 2.18111e-06
360732600.00 16.6891 -22.205 -39.6719 215.065 22.2732 -5.74306 -1.09022e-05 16.5021 -11.0384 1020.62 239.197 48901.5 1 0 0 2.02043e-06
360732600.00 17.0178 -21.6769 -39.7401 214.834 22.2584 -5.93164 -1.89403e-05 16.7196 -11.702 1020.75 240.315 48900.9 1 0 0 4.12812e-07
360732600.00 16.4425 -21.7901 -39.7616 215.337 21.823 -5.9278 -1.10476e-05 16.2361 -10.3696 1020.82 241.282 48903.1 1 0 0 2.18111e-06
360732600.00 16.3605 -21.8001 -39.8551 215.564 22.1291 -5.59799 -3.36979e-06 16.0963 -9.98889 1020.79 240.784 48903.1 1 0 0 2.18111e-06
360732780.00 15.921 -21.5442 -39.9055 215.968 22.411 -5.38399 8.65209e-06 15.8257 -9.33173 1020.64 241.17 48861.1 1 0 0 1.57863e-06
360732780.00 16.8805 -21.9787 -39.6832 214.889 22.2591 -5.91888 -1.76836e-05 16.6578 -11.5077 1020.68 239.772 48865.9 1 0 0 2.46393e-06
360732780.00 6.36419 -22.3008 -39.6931 236.387 16.825 9.6656 0.000376779 7.11488 -0.323005 1019.04 240.984 48799.3 1 0 0 4.74724e-08
360732780.00 16.0206 -21.6746 -39.7809 215.738 22.1785 -5.3596 4.70932e-06 15.9703 -9.62866 1020.8 241.138 48869.3 1 0 0 2.46393e-06
360732780.00 16.2936 -21.7472 -40.1389 215.416 22.1188 -6.07603 -1.42588e-05 16.1965 -10.3139 1020.67 240.501 48868.2 1 0 0 1.75835e-06
360732780.00 17.0246 -22.2237 -39.6121 214.724 22.6916 -5.43966 -9.11495e-06 16.8385 -11.8207 1020.54 238.68 48866.1 1 0 0 9.98044e-07
360732780.00 16.2459 -21.6516 -40.3596 215.554 22.2225 -5.99045 -1.05087e-05 16.1003 -10.0381 1020.62 240.504 48869 1 0 0 1.75835e-06
360732780.00 17.056 -21.7915 -40.3162 214.809 22.7772 -6.34833 -2.40611e-05 16.757 -11.9174 1020.41 239.402 48857.7 1 0 0 2.09135e-07
360732780.00 16.6316 -21.7778 -39.9682 215.08 22.073 -6.2738 -2.21174e-05 16.4674 -11.09 1020.71 240.523 48868.5 1 0 0 2.46393e-06
360732780.00 16.9005 -21.6231 -40.1327 214.924 22.3666 -6.37318 -2.47821e-05 16.6203 -11.5356 1020.56 239.902 48867.4 1 0 0 1.75835e-06
360732780.00 17.2851 -21.6679 -39.9581 214.586 23.047 -5.66032 -1.35687e-05 17.0189 -12.4829 1020.52 239.465 48863.4 1 0 0 4.6424e-07
360732780.00 16.8407 -21.95 -39.842 214.909 22.3085 -6.04077 -1.93075e-05 16.6391 -11.4904 1020.62 239.711 48865.5 1 0 0 2.46393e-06
360732780.00 17.156 -21.6627 -40.0951 214.672 22.8065 -5.9141 -1.82368e-05 16.9188 -12.2695 1020.61 240.026 48860.7 1 0 0 2.09135e-07
360732780.00 16.2517 -21.6064 -39.8989 215.558 22.0655 -5.90109 -7.37397e-06 16.0815 -9.94819 1020.68 241.058 48869.1 1 0 0 2.46393e-06
360732780.00 16.842 -21.6955 -40.1243 215.03 22.2459 -6.3331 -2.30452e-05 16.5198 -11.2447 1020.6 240.053 48867.6 1 0 0 1.75835e-06
360732780.00 16.7472 -21.9513 -39.6412 215.022 22.0039 -5.83601 -1.52171e-05 16.5291 -11.1608 1020.82 240.434 48866.8 1 0 0 2.46393e-06
360732780.00 16.6891 -22.1574 -39.6869 215.065 22.2732 -5.74306 -1.09022e-05 16.5021 -11.0384 1020.62 239.197 48867.6 1 0 0 2.10976e-06
360732780.00 17.0273 -21.6259 -39.7538 214.834 22.2584 -5.93164 -1.89403e-05 16.7196 -11.702 1020.75 240.315 48866.9 1 0 0 4.6424e-07
360732780.00 16.4484 -21.7457 -39.7772 215.337 21.823 -5.9278 -1.10476e-05 16.2361 -10.3696 1020.82 241.282 48869.2 1 0 0 2.46393e-06
360732780.00 16.372 -21.7543 -39.8708 215.564 22.1291 -5.59799 -3.36979e-06 16.0963 -9.98889 1020.79 240.784 48869.2 1 0 0 2.46393e-06
360732960.00 15.928 -21.5006 -39.9199 215.968 22.411 -5.38399 8.65209e-06 15.8257 -9.33173 1020.64 241.17 48827.2 1 0 0 1.70845e-06
360732960.00 16.8817 -21.9313 -39.6966 214.889 22.2591 -5.91888 -1.76836e-05 16.6578 -11.5077 1020.68 239.772 48832 1 0 0 2.76143e-06
360732960.00 6.3619 -22.2725 -39.685 236.387 16.825 9.6656 0.000376779 7.11488 -0.323005 1019.04 240.984 48765.3 1 0 0 5.14128e-08
360732960.00 16.0288 -21.6304 -39.7966 215.738 22.1785 -5.3596 4.70932e-06 15.9703 -9.62866 1020.8 241.138 48835.4 1 0 0 2.76143e-06
360732960.00 16.3042 -21.7021 -40.1547 215.416 22.1188 -6.07603 -1.42588e-05 16.1965 -10.3139 1020.67 240.501 48834.2 1 0 0 1.92438e-06
360732960.00 17.0184 -22.1752 -39.6256 214.724 22.6916 -5.43966 -9.11495e-06 16.8385 -11.8207 1020.54 238.68 48832.1 1 0 0 1.11798e-06
360732960.00 17.0597 -21.7408 -40.3311 214.809 22.7772 -6.34833 -2.40611e-05 16.757 -11.9174 1020.41 239.402 48823.8 1 0 0 2.43902e-07
360732960.00 16.6317 -21.7311 -39.9826 215.08 22.073 -6.2738 -2.21174e-05 16.4674 -11.09 1020.71 240.523 48834.6 1 0 0 2.76143e-06
360732960.00 16.8922 -21.5714 -40.1474 214.924 22.3666 -6.37318 -2.47821e-05 16.6203 -11.5356 1020.56 239.902 48833.5 1 0 0 1.92438e-06
360732960.00 17.2873 -21.6157 -39.9717 214.586 23.047 -5.66032 -1.35687e-05 17.0189 -12.4829 1020.52 239.465 48829.5 1 0 0 5.15631e-07
360732960.00 16.84 -21.9017 -39.8568 214.909 22.3085 -6.04077 -1.93075e-05 16.6391 -11.4904 1020.62 239.711 48831.6 1 0 0 2.76143e-06
360732960.00 17.1442 -21.6116 -40.11 214.672 22.8065 -5.9141 -1.82368e-05 16.9188 -12.2695 1020.61 240.026 48826.7 1 0 0 2.43902e-07
360732960.00 16.2661 -21.5614 -39.914 215.558 22.0655 -5.90109 -7.37397e-06 16.0815 -9.94819 1020.68 241.058 48835.1 1 0 0 2.76143e-06
360732960.00 16.8384 -21.6454 -40.1399 215.03 22.2459 -6.3331 -2.30452e-05 16.5198 -11.2447 1020.6 240.053 48833.7 1 0 0 1.92438e-06
360732960.00 16.7446 -21.9047 -39.6565 215.022 22.0039 -5.83601 -1.52171e-05 16.5291 -11.1608 1020.82 240.434 48832.9 1 0 0 2.76143e-06
360732960.00 16.6897 -22.1097 -39.7019 215.065 22.2732 -5.74306 -1.09022e-05 16.5021 -11.0384 1020.62 239.197 48833.6 1 0 0 2.19902e-06
360732960.00 17.0203 -21.5748 -39.7677 214.834 22.2584 -5.93164 -1.89403e-05 16.7196 -11.702 1020.75 240.315 48833 1 0 0 5.15631e-07
360732960.00 16.4591 -21.7013 -39.7929 215.337 21.823 -5.9278 -1.10476e-05 16.2361 -10.3696 1020.82 241.282 48835.2 1 0 0 2.76143e-06
360732960.00 16.3591 -21.7083 -39.8864 215.564 22.1291 -5.59799 -3.36979e-06 16.0963 -9.98889 1020.79 240.784 48835.2 1 0 0 2.76143e-06
360733140.00 15.9343 -21.4571 -39.9343 215.968 22.411 -5.38399 8.65209e-06 15.8257 -9.33173 1020.64 241.17 48793.3 1 0 0 1.8252e-06
360733140.00 16.8882 -21.8838 -39.7101 214.889 22.2591 -5.91888 -1.76836e-05 16.6578 -11.5077 1020.68 239.772 48798 1 0 0 3.07358e-06
360733140.00 6.35954 -22.2463 -39.6751 236.387 16.825 9.6656 0.000376779 7.11488 -0.323005 1019.04 240.984 48731.3 1 0 0 5.53507e-08
360733140.00 16.0207 -21.5862 -39.8125 215.738 22.1785 -5.3596 4.70932e-06 15.9703 -9.62866 1020.8 241.138 48801.5 1 0 0 3.07358e-06
360733140.00 16.3097 -21.657 -40.1705 215.416 22.1188 -6.07603 -1.42588e-05 16.1965 -10.3139 1020.67 240.501 48800.3 1 0 0 2.0903e-06
360733140.00 17.0181 -22.1266 -39.6392 214.724 22.6916 -5.43966 -9.11495e-06 16.8385 -11.8207 1020.54 238.68 48798.2 1 0 0 1.25494e-06
360733140.00 17.0563 -21.69 -40.3462 214.809 22.7772 -6.34833 -2.40611e-05 16.757 -11.9174 1020.41 239.402 48789.9 1 0 0 2.78644e-07
360733140.00 16.6414 -21.6843 -39.997 215.08 22.073 -6.2738 -2.21174e-05 16.4674 -11.09 1020.71 240.523 48800.7 1 0 0 3.07358e-06
360733140.00 16.8945 -21.5196 -40.1622 214.924 22.3666 -6.37318 -2.47821e-05 16.6203 -11.5356 1020.56 239.902 48799.6 1 0 0 2.0903e-06
360733140.00 17.2823 -21.5634 -39.9853 214.586 23.047 -5.66032 -1.35687e-05 17.0189 -12.4829 1020.52 239.465 48795.6 1 0 0 5.66986e-07
360733140.00 16.8342 -21.8534 -39.8716 214.909 22.3085 -6.04077 -1.93075e-05 16.6391 -11.4904 1020.62 239.711 48797.7 1 0 0 3.07358e-06
360733140.00 17.149 -21.5605 -40.1249 214.672 22.8065 -5.9141 -1.82368e-05 16.9188 -12.2695 1020.61 240.026 48792.8 1 0 0 2.78644e-07
360733140.00 16.2774 -21.5164 -39.9291 215.558 22.0655 -5.90109 -7.37397e-06 16.0815 -9.94819 1020.68 241.058 48801.2 1 0 0 3.07358e-06
360733140.00 16.8426 -21.5954 -40.1555 215.03 22.2459 -6.3331 -2.30452e-05 16.5198 -11.2447 1020.6 240.053 48799.8 1 0 0 2.0903e-06
360733140.00 16.7563 -21.8581 -39.672 215.022 22.0039 -5.83601 -1.52171e-05 16.5291 -11.1608 1020.82 240.434 48799 1 0 0 3.07358e-06
360733140.00 16.6902 -22.0619 -39.7169 215.065 22.2732 -5.74306 -1.09022e-05 16.5021 -11.0384 1020.62 239.197 48799.7 1 0 0 2.30308e-06
360733140.00 17.0155 -21.5237 -39.7818 214.834 22.2584 -5.93164 -1.89403e-05 16.7196 -11.702 1020.75 240.315 48799.1 1 0 0 5.66986e-07
360733140.00 16.4514 -21.6569 -39.8085 215.337 21.823 -5.9278 -1.10476e-05 16.2361 -10.3696 1020.82 241.282 48801.3 1 0 0 3.07358e-06
360733140.00 16.3644 -21.6625 -39.9021 215.564 22.1291 -5.59799 -3.36979e-06 16.0963 -9.98889 1020.79 240.784 48801.3 1 0 0 3.07358e-06
360733320.00 16.8845 -21.8362 -39.7237 214.889 22.2591 -5.91888 -1.76836e-05 16.6578 -11.5077 1020.68 239.772 48764.2 1 0 0 3.37066e-06
360733320.00 6.35714 -22.2209 -39.6652 236.387 16.825 9.6656 0.000376779 7.11488 -0.323005 1019.04 240.984 48697.4 1 0 0 5.92862e-08
360733320.00 16.0253 -21.542 -39.8284 215.738 22.1785 -5.3596 4.70932e-06 15.9703 -9.62866 1020.8 241.138 48767.6 1 0 0 3.37066e-06
360733320.00 16.3244 -21.6119 -40.1863 215.416 22.1188 -6.07603 -1.42588e-05 16.1965 -10.3139 1020.67 240.501 48766.4 1 0 0 2.2561e-06
360733320.00 17.0129 -22.078 -39.6529 214.724 22.6916 -5.43966 -9.11495e-06 16.8385 -11.8207 1020.54 238.68 48764.3 1 0 0 1.39181e-06
