# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 7.25355 -22.1227 -36.0269 232.163 10.9839 11.1871 0.00139747 7.97208 -0.719503 1020.07 249.399 51313.4 0 0 0 5.7844e-08
360720000.00 6.33053 -23.5825 -29.1427 242.538 14.339 11.152 0.00240034 7.17197 -0.515459 1020.95 227.496 51299.7 0 0 0 4.17549e-07
360720000.00 11.6332 -19.5742 -33.1212 220.614 18.0122 -8.72788 -0.000311114 12.1474 -7.24486 1017.97 248.823 51340 0 0 0 4.94802e-07
360720000.00 7.46472 -22.8127 -30.7677 232.854 14.3017 9.46972 0.00180588 8.29353 -0.800331 1020.58 248.112 51335.5 0 0 0 6.80187e-07
360720000.00 8.13192 -22.1532 -36.7662 225.628 12.9725 10.8856 0.000958425 8.80822 -0.982494 1020.02 248.606 51325.9 0 0 0 4.97866e-09
360720000.00 11.9537 -19.1525 -33.7404 220.325 18.014 -10.2994 -0.000225635 12.4198 -6.98746 1017.66 245.939 51339.6 0 0 0 4.94802e-07
360720000.00 9.8657 -18.7459 -30.9011 221.266 16.6935 -16.0048 -0.000729286 10.605 -3.93787 1017.74 241.236 51339.6 0 0 0 3.31299e-07
360720000.00 7.62056 -22.756 -29.19 233.146 17.7392 7.83086 0.00159253 8.48005 -0.906977 1020.37 229.285 51334.5 0 0 0 9.25952e-07
360720000.00 8.85761 -19.5316 -29.5148 225.844 17.7028 -10.7215 -0.000236213 9.68631 -2.33617 1018.22 235.963 51338.3 0 0 0 2.8141e-07
360720000.00 6.11073 -27.0801 -37.4496 241.665 15.9627 13.2455 0.00125216 6.7802 -0.263589 1021.03 234.583 51205.6 0 0 0 4.04453e-09
360720000.00 9.53673 -20.8909 -29.8527 223.008 19.9632 -2.89796 -2.13482e-05 10.3176 -3.86712 1019.12 245.891 51337.8 0 0 0 9.02663e-08
360720000.00 7.42461 -23.6217 -31.5654 232.749 13.4584 14.7836 0.00191001 8.23503 -0.698297 1021.29 247.607 51339.7 0 0 0 4.02218e-07
360720000.00 7.04053 -23.2034 -28.7925 237.69 17.1049 9.79397 0.00194529 7.90464 -0.702335 1020.63 219.738 51307.2 0 0 0 3.28079e-07
360720000.00 9.34842 -20.1337 -30.3089 223.278 17.6737 -7.90925 -0.0001808 10.1301 -3.60487 1018.56 249.986 51340 0 0 0 4.27786e-07
360720000.00 9.04326 -20.7134 -30.3843 224.217 17.3464 -4.15691 0.000197399 9.83872 -2.87002 1018.98 249.596 51339.7 0 0 0 4.27786e-07
360720000.00 8.81456 -20.0913 -28.851 226.552 20.5179 -6.95064 -4.9711e-05 9.65706 -2.31018 1018.47 223.875 51339.5 0 0 0 3.31013e-07
360720000.00 9.34243 -19.8908 -29.9222 223.519 18.0345 -9.38292 -0.000289031 10.1349 -3.51629 1018.42 247.334 51339.4 0 0 0 2.12311e-07
360720000.00 11.3493 -18.5198 -33.3601 219.13 19.2346 -14.4527 -0.000474644 11.8913 -7.23702 1017.34 240.809 51340 0 0 0 5.35673e-07
360720000.00 13.4505 -21.0851 -35.9771 219.464 17.8112 -5.79103 4.59336e-05 13.6917 -7.31691 1019.2 251.066 51339.2 0 0 0 3.65172e-07
360720000.00 6.27343 -24.2894 -28.9753 243.21 14.0511 14.0287 0.00260421 7.11466 -0.489878 1021.42 223.004 51330 0 0 0 3.33941e-07
360720000.00 6.2124 -24.9279 -29.3756 243.334 12.6189 16.97 0.00288521 7.04425 -0.445598 1021.94 231.792 51334.9 0 0 0 6.49058e-07
360720000.00 11.7014 -19.0342 -34.2774 220.085 17.4694 -11.2101 -0.000314173 12.1795 -7.33589 1017.54 245.328 51340.1 0 0 0 4.34311e-07
360720000.00 5.98965 -24.734 -29.8533 244.59 11.3153 16.0765 0.00295091 6.80626 -0.424971 1021.89 243.087 51331.7 0 0 0 4.67112e-08
360720000.00 6.25234 -25.2271 -30.457 242.315 11.2408 18.1704 0.00292601 7.06732 -0.400459 1022.28 243.588 51336.4 0 0 0 2.55708e-07
360720000.00 9.50016 -18.9247 -28.3186 224.116 22.3892 -11.1093 -0.000793076 10.3252 -2.84048 1017.88 207.654 51337.3 0 0 0 6.85011e-08
360720000.00 13.6455 -21.6256 -37.6697 218.925 18.9095 -5.84901 4.49015e-05 13.8121 -7.40823 1019.63 248.638 51339.5 0 0 0 7.58603e-07
360720000.00 6.34274 -24.3663 -30.1918 241.545 11.9769 15.4135 0.00275276 7.16621 -0.451516 1021.68 246.787 51335.4 0 0 0 5.14591e-07
360720000.00 16.7328 -25.1845 -38.7598 215.02 22.0055 -5.83507 -1.52375e-05 16.5316 -11.1671 1020.82 240.431 51337 0 0 0 2.62901e-07
360720000.00 13.9671 -21.9051 -37.4112 218.714 19.7562 -5.42406 4.12912e-05 14.1084 -7.76564 1019.8 248.391 51340.3 0 0 0 7.58603e-07
360720000.00 9.1393 -22.2818 -33.0346 221.983 14.8654 7.99142 0.000608501 9.85949 -2.71045 1020.25 249.433 51338.1 0 0 0 5.46572e-08
360720000.00 6.93674 -24.7663 -30.0601 237.054 13.2588 18.509 0.00264206 7.774 -0.562158 1021.96 246.488 51338.8 0 0 0 5.14591e-07
360720000.00 9.32396 -19.5781 -31.0448 223.045 15.9575 -10.9121 -0.000315434 10.0913 -3.3505 1018.17 247.486 51337.5 0 0 0 4.90731e-07
360720000.00 11.9388 -20.3052 -34.3869 220.899 15.8526 -6.38444 -0.000153823 12.3821 -6.83943 1018.39 252.61 51339.9 0 0 0 2.80099e-07
360720000.00 9.13606 -20.8777 -30.6836 223.71 17.3079 -2.90651 0.000206638 9.91941 -3.04068 1019.09 249.647 51339.8 0 0 0 4.27786e-07
360720000.00 10.2302 -16.5028 -33.3794 218.093 15.0597 -32.9482 -0.000969388 10.888 -3.11489 1016.17 225.18 51332.2 0 0 0 1.80204e-07
360720000.00 10.1183 -16.7868 -31.8498 219.032 15.4962 -29.0851 -0.00105588 10.8234 -2.97433 1016.57 226.99 51337 0 0 0 1.33902e-07
360720000.00 8.92542 -21.3218 -30.9628 224.324 16.7607 0.229904 0.000479293 9.71216 -2.56302 1019.43 249.437 51340 0 0 0 7.73247e-07
360720000.00 10.2184 -18.9408 -33.417 219.66 15.2776 -15.3434 -0.000581515 10.8623 -5.19617 1017.57 244.103 51338.4 0 0 0 4.1973e-07
360720000.00 8.45514 -21.5599 -30.5973 226.729 16.3782 1.4937 0.00085577 9.26903 -1.77988 1019.62 249.054 51340.1 0 0 0 7.73247e-07
360720000.00 12.4922 -20.7144 -37.2126 219.954 15.8542 -7.17112 -1.53951e-05 12.7941 -6.58175 1019.05 250.637 51337.9 0 0 0 1.40853e-07
360720000.00 8.00073 -22.41 -30.6022 229.33 15.6872 6.76313 0.00138865 8.82683 -1.18837 1020.26 248.38 51340 0 0 0 4.90152e-07
360720000.00 6.54563 -22.7267 -31.3761 239.336 12.4448 9.48962 0.00213815 7.35604 -0.561807 1020.55 248.381 51333.8 0 0 0 4.16464e-08
360720000.00 9.10667 -20.1454 -29.239 224.941 20.0165 -6.93594 -0.00013612 9.92695 -2.88347 1018.54 232.585 51338.8 0 0 0 9.02663e-08
360720000.00 6.4526 -24.5703 -29.6553 241.149 12.938 16.1564 0.00275513 7.28807 -0.479321 1021.74 238.596 51325.5 0 0 0 6.49058e-07
360720000.00 6.7646 -23.735 -32.5309 237.229 11.4509 15.3506 0.00206453 7.55371 -0.525302 1021.49 247.677 51332.3 0 0 0 1.94914e-07
360720000.00 7.01675 -23.5211 -29.929 236.538 14.1557 12.1355 0.0022823 7.86013 -0.650386 1021.03 245.727 51339.1 0 0 0 7.34264e-07
360720000.00 6.90884 -21.7438 -32.8657 235.914 11.7492 7.03655 0.00177036 7.69727 -0.733569 1019.77 249.97 51309.6 0 0 0 3.8175e-09
360720000.00 7.48121 -22.8208 -36.6208 230.26 12.3104 13.8901 0.00120937 8.17971 -0.639102 1020.52 247.655 51324.2 0 0 0 5.7844e-08
360720000.00 5.79969 -25.2437 -28.6434 247.343 12.6856 15.9255 0.00291973 6.62344 -0.444753 1021.94 212.338 51333.2 0 0 0 4.64764e-08
360720000.00 12.2958 -20.6736 -34.1257 220.512 16.6304 -5.63011 -5.40618e-05 12.7095 -6.53738 1018.76 251.954 51339.7 0 0 0 5.86003e-07
360720000.00 7.8534 -22.7354 -32.9567 229.088 12.8393 11.879 0.00143546 8.62808 -0.907446 1020.65 248.888 51338.7 0 0 0 3.54613e-07
360720000.00 8.41784 -20.3486 -39.1256 223.135 13.7671 2.84739 0.000629895 9.02771 -1.36429 1019.19 249.803 51277.6 0 0 0 5.16277e-09
360720000.00 6.70269 -23.6875 -33.9901 237.063 10.2462 16.3427 0.00184458 7.46234 -0.490676 1021.62 248.004 51326 0 0 0 1.15745e-07
360720000.00 8.45245 -22.538 -30.9568 226.441 16.4093 7.92255 0.00111865 9.25567 -1.65272 1020.38 248.404 51339 0 0 0 4.90152e-07
360720000.00 8.20165 -22.8392 -29.4576 229.114 18.8284 8.45853 0.0013238 9.04647 -1.36378 1020.47 235.371 51337.3 0 0 0 3.23267e-07
360720000.00 10.6528 -17.8784 -31.9928 218.459 18.8032 -20.7431 -0.000763731 11.3016 -5.13249 1017.14 235.272 51339.7 0 0 0 2.69029e-07
360720000.00 9.18271 -22.0532 -31.2178 223.061 17.6092 4.98201 0.000553905 9.94746 -2.9475 1020.01 248.925 51337.9 0 0 0 4.30436e-08
360720000.00 6.74475 -22.1813 -36.5053 235.705 10.8503 10.8108 0.00142165 7.45602 -0.59925 1020.07 248.823 51317.6 0 0 0 2.78656e-08
360720000.00 7.33966 -20.148 -29.1296 234.973 16.9504 -5.74678 0.000969882 8.20567 -0.915241 1018.53 230.112 49291.7 0 0 0 7.05763e-08
360720000.00 9.76162 -20.3844 -32.169 221.311 16.3071 -5.63497 -0.000207431 10.4679 -4.63802 1018.62 251.032 51338.4 0 0 0 2.55547e-07
360720000.00 7.56108 -21.6827 -29.2973 233.362 17.0733 2.10207 0.00134077 8.42016 -0.928107 1019.63 232.634 51310.4 0 0 0 4.08461e-07
360720000.00 8.15782 -23.2029 -30.4513 228.373 16.5363 11.2183 0.00150028 8.9808 -1.27181 1020.85 247.711 51339.1 0 0 0 7.53745e-08
360720000.00 5.33596 -28.0263 -32.0366 250.406 10.374 16.0998 0.00323054 6.0806 -0.297028 1023.29 217.639 51155.8 0 0 0 6.88493e-09
360720000.00 8.3477 -21.4436 -33.3614 225.944 12.7738 4.28871 0.000933471 9.10239 -1.5386 1019.5 250.56 51332.7 0 0 0 1.45124e-07
360720000.00 11.5997 -18.8546 -34.1115 219.805 17.9896 -12.1751 -0.000360697 12.0928 -7.4179 1017.45 243.82 51340.4 0 0 0 4.32076e-07
360720000.00 6.7286 -25.054 -29.3623 239.442 14.245 18.5915 0.00274152 7.57445 -0.531817 1022.01 230.819 51338.8 0 0 0 2.12864e-07
360720000.00 10.9885 -19.6107 -34.483 219.896 15.9198 -9.05945 -0.000462623 11.5273 -7.77372 1017.86 250.008 51337.9 0 0 0 1.71569e-07
360720000.00 10.3794 -18.9863 -31.1779 220.2 18.4308 -14.0087 -0.000689759 11.0692 -5.26446 1017.84 243.173 51337.9 0 0 0 2.82532e-07
360720000.00 5.89337 -25.0498 -30.1413 245.21 10.5342 17.1264 0.00304025 6.70065 -0.40927 1022.16 245.696 51329.8 0 0 0 7.06993e-08
360720000.00 7.8567 -22.1692 -30.0435 230.53 15.8806 4.67073 0.00144257 8.69744 -1.09637 1020.06 248.345 51340 0 0 0 6.80187e-07
360720000.00 11.8488 -19.7269 -34.5178 220.805 15.975 -8.36078 -0.000223279 12.3013 -7.0655 1017.92 250.951 51340.3 0 0 0 4.34311e-07
360720000.00 10.9373 -21.1305 -34.4454 219.593 16.275 -0.880764 -0.000197101 11.4756 -7.56993 1019.19 251.537 51333.9 0 0 0 3.80366e-08
360720000.00 13.5113 -21.6119 -37.5777 219.018 18.5097 -5.84278 4.70943e-05 13.696 -7.25047 1019.62 248.749 51340.3 0 0 0 7.58603e-07
360720000.00 13.7907 -22.0854 -35.4558 218.993 19.0823 -3.92927 6.11431e-05 14.0092 -7.63914 1020.09 250.027 51339.9 0 0 0 1.47801e-07
360720000.00 8.99512 -19.2035 -31.0777 224.408 14.7594 -12.8614 -0.000297949 9.78204 -2.52035 1017.97 244.728 51336.9 0 0 0 3.33432e-08
360720000.00 8.06335 -21.779 -29.8153 229.497 16.8935 2.25252 0.001157 8.90646 -1.32173 1019.76 244.385 51339.7 0 0 0 6.13776e-07
360720000.00 10.2106 -18.4713 -33.4539 219.371 15.1419 -18.7772 -0.000653547 10.857 -4.77784 1017.3 240.479 51338.9 0 0 0 4.1973e-07
360720000.00 6.94595 -23.5488 -29.0656 238.076 16.1037 11.6152 0.00215277 7.80276 -0.658792 1020.91 225.74 51322.6 0 0 0 4.17549e-07
360720000.00 9.23942 -20.7471 -30.2621 223.603 18.0568 -4.03667 9.03424e-05 10.0282 -3.28539 1019.02 249.495 51339.7 0 0 0 4.27786e-07
360720000.00 15.4485 -22.8488 -38.8787 216.629 21.5166 -6.58318 -1.18933e-05 15.3909 -8.2684 1020.06 245.125 51338.2 0 0 0 1.34831e-07
360720000.00 10.0681 -17.9777 -30.6141 220.31 17.0937 -20.3737 -0.000920728 10.8029 -3.70615 1017.38 235.431 51337.2 0 0 0 9.08434e-08
360720000.00 12.7357 -20.6419 -34.9528 220.233 15.7021 -6.38544 4.75277e-06 13.0821 -6.61995 1018.69 252.513 51340.2 0 0 0 5.86003e-07
360720000.00 7.26109 -22.8319 -28.0544 236.999 19.6511 7.67374 0.00156413 8.14023 -0.781861 1020.27 203.091 51262.4 0 0 0 6.18185e-07
360720000.00 9.99697 -18.2458 -31.1231 220.521 16.4755 -19.1769 -0.000837624 10.7218 -3.82861 1017.45 237.641 51338.7 0 0 0 2.37194e-07
360720000.00 28.5643 -16.6873 -34.7464 219.302 32.6966 0.681171 -4.06759e-05 27.2381 -92.3519 1016.07 226.943 51322.1 0 0 0 8.31103e-08
360720000.00 10.5825 -17.4966 -32.3144 218.125 18.213 -23.7298 -0.000811366 11.2316 -4.68335 1016.89 232.503 51339.4 0 0 0 3.70522e-07
360720000.00 7.70076 -20.5274 -39.7537 227.702 13.1559 5.53568 0.00085775 8.3265 -0.823757 1019.35 248.953 51322.8 0 0 0 1.38443e-08
360720000.00 9.0117 -18.4838 -28.1929 226.439 20.4748 -13.6826 -0.000962883 9.86588 -1.9511 1017.68 203.429 51333.2 0 0 0 6.85011e-08
360720000.00 12.9172 -20.686 -34.7616 220.03 16.3669 -6.17493 2.28926e-05 13.2496 -6.77148 1018.74 252.332 51339.1 0 0 0 5.86003e-07
360720000.00 6.14149 -24.4965 -30.5811 242.987 11.2239 15.7965 0.00275108 6.95123 -0.421597 1021.84 246.719 51335 0 0 0 5.14591e-07
360720000.00 11.9478 -17.9376 -33.0282 219.319 20.8966 -14.3807 -0.000285274 12.4411 -7.2098 1017.04 236.157 51338.7 0 0 0 4.7527e-07
360720000.00 12.0013 -21.2961 -34.1083 220.451 16.7103 -3.03519 -5.57587e-05 12.4439 -6.74831 1019.36 251.134 51338.6 0 0 0 2.62885e-07
360720000.00 7.12147 -22.2249 -29.3546 236.392 16.063 5.18752 0.00174637 7.97871 -0.751985 1020.02 233.502 51318.2 0 0 0 9.25952e-07
360720000.00 6.19771 -24.1364 -30.2385 242.65 11.849 14.209 0.0027211 7.01673 -0.446816 1021.52 246.962 51335.2 0 0 0 5.14591e-07
360720000.00 12.2783 -19.9435 -35.3208 220.752 15.1125 -8.19161 -9.46076e-05 12.661 -6.54493 1018.09 252.787 51339.7 0 0 0 9.45578e-08
360720000.00 6.42299 -24.835 -30.3378 240.886 11.7169 17.7595 0.00281221 7.24502 -0.438829 1022.06 246.445 51334.6 0 0 0 5.14591e-07
360720000.00 9.71937 -20.394 -31.6705 221.634 16.9291 -5.71179 -0.000208812 10.4412 -4.49873 1018.66 250.692 51339.2 0 0 0 4.69017e-07
360720000.00 10.7829 -19.5034 -34.2241 219.659 15.9572 -10.2086 -0.000495112 11.3505 -7.25217 1017.82 248.991 51337.7 0 0 0 1.71569e-07
360720000.00 6.1038 -24.4744 -30.3756 243.375 11.2886 15.5197 0.00280155 6.91543 -0.422217 1021.79 246.721 51338.5 0 0 0 5.14591e-07
360720000.00 10.2636 -18.335 -32.3252 219.51 16.5228 -19.0148 -0.000739196 10.9357 -4.62571 1017.36 238.88 51339.6 0 0 0 5.08542e-07
360720000.00 8.58066 -22.947 -34.4358 223.57 12.3102 14.7324 0.00098449 9.2949 -1.51188 1020.95 249.085 51309.5 0 0 0 1.46265e-08
360720000.00 6.48735 -22.7765 -36.0115 237.854 10.1522 12.6337 0.00152679 7.2065 -0.502622 1020.62 248.392 51315.9 0 0 0 2.78656e-08
360720000.00 7.39604 -22.0413 -26.0599 238.282 24.9882 3.2847 0.000739981 8.3146 -0.863626 1019.49 158.27 49101.1 0 0 0 2.83555e-08
360720000.00 6.95199 -24.2819 -28.43 238.865 17.6273 14.7211 0.00226619 7.81841 -0.656266 1021.31 210.336 51330.3 0 0 0 3.33941e-07
360720000.00 8.56478 -21.1787 -31.8456 225.571 14.8359 0.532344 0.000700989 9.34701 -1.94047 1019.3 250.043 51339.4 0 0 0 4.70601e-07
360720000.00 14.8445 -22.7755 -37.5607 217.652 21.0162 -5.3644 2.49292e-05 14.8892 -8.00298 1020.3 246.705 51338.3 0 0 0 5.46037e-07
360720000.00 12.9681 -21.1931 -34.3005 219.751 17.5364 -4.74235 4.26307e-05 13.3064 -6.79729 1019.25 251.373 51339.6 0 0 0 2.62885e-07
360720000.00 6.26291 -25.7366 -29.7429 242.939 12.1775 18.0656 0.00312385 7.09019 -0.397723 1022.34 231.379 51337.4 0 0 0 2.12864e-07
360720000.00 7.94112 -23.6408 -30.8826 229.487 15.523 14.2966 0.00170223 8.75924 -1.0087 1021.23 247.456 51338.8 0 0 0 5.45788e-07
360720000.00 7.18117 -23.5711 -29.8189 235.471 14.7923 12.4235 0.00218668 8.02781 -0.690507 1021.05 243.145 51339.7 0 0 0 7.34264e-07
360720000.00 6.93698 -23.8267 -29.1271 238.089 15.8668 13.023 0.00225163 7.79222 -0.643295 1021.12 226.927 51330.9 0 0 0 4.17549e-07
360720000.00 8.84233 -20.8924 -30.4814 224.987 16.9164 -2.88567 0.00038963 9.64558 -2.47458 1019.11 249.516 51339.7 0 0 0 4.6696e-07
360720000.00 7.57382 -22.6204 -29.7744 232.728 15.9166 7.28972 0.00170101 8.42233 -0.881851 1020.36 242.823 51340 0 0 0 9.25952e-07
360720000.00 8.69814 -21.6759 -29.0459 226.962 20.8948 2.14977 0.000606006 9.53815 -2.035 1019.6 226.904 51339 0 0 0 6.13776e-07
360720000.00 9.64158 -18.2191 -29.8688 222.238 16.6323 -18.3885 -0.000930962 10.4243 -3.04228 1017.58 234.418 51338.5 0 0 0 2.28034e-07
360720000.00 11.8176 -20.0847 -35.2812 220.918 14.892 -7.06723 -0.000199548 12.249 -7.13164 1018.2 253.133 51339.3 0 0 0 2.01225e-07
360720000.00 9.01871 -20.1517 -30.4713 224.333 16.741 -7.62635 3.58511e-05 9.81485 -2.89166 1018.56 250.085 51339.7 0 0 0 4.27786e-07
360720000.00 11.5733 -14.8265 -36.2316 215.507 24.0379 -30.3743 -0.000615203 12.0337 -7.59743 1015.47 215.391 51315.5 0 0 0 2.20617e-08
360720000.00 7.00594 -22.8228 -34.7888 234.384 10.0003 14.2666 0.00165443 7.75332 -0.633078 1020.85 249.363 51321 0 0 0 1.87241e-07
360720000.00 8.04966 -20.3853 -29.0528 230.439 18.492 -5.40553 0.000580464 8.9109 -1.37563 1018.69 228.174 51333.4 0 0 0 5.43513e-07
360720000.00 9.04707 -21.3735 -32.1253 223.141 15.4394 1.47636 0.000436685 9.79745 -2.7373 1019.46 249.999 51339.4 0 0 0 2.22617e-07
360720000.00 11.0306 -18.372 -30.7388 219.05 21.4727 -15.6111 -0.000632736 11.6775 -6.19775 1017.57 238.392 51335.3 0 0 0 1.40169e-08
360720000.00 16.4555 -24.8249 -38.139 215.242 21.3769 -5.3067 -1.5846e-06 16.3018 -10.4422 1021.18 242.288 51338.9 0 0 0 2.31861e-07
360720000.00 12.9704 -20.6637 -37.9565 219.607 16.6767 -7.86833 2.33306e-05 13.2004 -6.7105 1019.13 250.124 51335.8 0 0 0 1.40853e-07
360720000.00 6.82093 -23.4861 -30.9934 237.467 12.8311 12.8286 0.00223779 7.6416 -0.584006 1021.12 247.61 51339.3 0 0 0 3.71764e-07
360720000.00 7.63908 -22.2395 -30.1029 231.959 15.3235 5.32892 0.00160193 8.48203 -0.944566 1020.11 248.318 51338.6 0 0 0 6.80187e-07
360720000.00 10.8976 -19.6053 -33.4193 220.039 17.0461 -9.21013 -0.00049827 11.4757 -7.38598 1017.96 249.261 51339.4 0 0 0 3.01901e-07
360720000.00 7.21962 -22.0494 -28.8942 236.211 17.345 4.10467 0.00153004 8.0853 -0.788716 1019.84 223.11 51247.4 0 0 0 6.18185e-07
360720000.00 6.92539 -22.3662 -27.0534 240.343 20.6749 4.72354 0.00128134 7.81819 -0.737112 1019.82 180.613 50554.1 0 0 0 1.27004e-07
360720000.00 6.4549 -23.9951 -28.0493 242.794 16.6695 12.2979 0.00228179 7.31679 -0.564379 1021.05 201.779 51300 0 0 0 3.37063e-07
360720000.00 5.99184 -24.2731 -30.0893 244.351 11.4376 14.3887 0.00283025 6.80571 -0.434846 1021.6 246.845 51336.5 0 0 0 2.01736e-08
360720000.00 6.94574 -23.1403 -29.3081 237.766 15.6172 9.7513 0.00208357 7.79917 -0.668756 1020.66 231.683 51325.3 0 0 0 4.17549e-07
360720000.00 7.46605 -21.9134 -28.3471 235.13 19.3512 3.21909 0.00122622 8.34324 -0.880599 1019.68 210.726 51226.1 0 0 0 4.51361e-07
360720000.00 10.6105 -18.6489 -33.4993 218.947 16.8162 -16.5451 -0.000626037 11.2183 -5.96091 1017.4 241.882 51339.5 0 0 0 4.1973e-07
360720000.00 8.59378 -20.0236 -29.84 226.613 17.0001 -8.47538 0.000243793 9.42442 -2.13524 1018.49 246.239 51339.4 0 0 0 5.43513e-07
360720000.00 7.59495 -23.9113 -28.3947 234.463 20.3399 13.5261 0.00182657 8.46737 -0.845768 1021.05 209.875 51327.6 0 0 0 3.28079e-07
360720000.00 9.94867 -18.2861 -30.7843 220.818 16.6719 -18.7227 -0.000850544 10.6864 -3.73614 1017.52 237.78 51339 0 0 0 3.31299e-07
360720000.00 7.59578 -22.8422 -28.4568 234.245 19.7832 8.02983 0.00148892 8.46884 -0.893761 1020.33 212.34 51322.9 0 0 0 6.18185e-07
360720000.00 7.96438 -21.8019 -30.8276 229.489 15.1905 3.54874 0.00126123 8.78749 -1.19814 1019.8 248.968 51340 0 0 0 2.64526e-07
360720000.00 11.4197 -19.4207 -33.6812 220.267 17.4633 -9.63011 -0.000384865 11.9411 -7.51919 1017.82 247.995 51340.2 0 0 0 4.94802e-07
360720000.00 6.67515 -23.3471 -28.4901 240.652 16.6768 9.955 0.00207753 7.53644 -0.618774 1020.68 212.625 51237.4 0 0 0 3.37063e-07
360720000.00 10.0261 -19.4236 -30.0863 221.567 18.8752 -11.6795 -0.000647756 10.7708 -4.70005 1018.18 245.73 51331.7 0 0 0 3.66833e-08
360720000.00 9.67083 -17.6157 -33.4895 220.733 12.435 -25.1501 -0.000782592 10.3635 -2.89637 1016.8 233.85 51334.6 0 0 0 3.29638e-08
360720000.00 8.94683 -18.8076 -28.0996 226.823 21.1354 -12.0299 -0.000817287 9.80516 -1.97849 1017.82 202.756 51335.1 0 0 0 4.20497e-08
360720000.00 12.6704 -21.2292 -35.828 219.959 15.9567 -5.44929 2.24915e-05 12.9939 -6.563 1019.32 250.973 51340.1 0 0 0 3.6047e-07
360720000.00 6.95717 -24.8516 -29.5417 237.505 14.5735 18.5175 0.00260436 7.80336 -0.586417 1021.92 235.73 51338.3 0 0 0 6.49058e-07
360720000.00 7.72789 -23.0354 -29.7818 231.672 16.383 9.55458 0.00171744 8.57489 -0.952767 1020.66 242.685 51339.3 0 0 0 7.34264e-07
360720000.00 6.9689 -23.9309 -27.9744 239.253 18.8733 12.6927 0.00205984 7.84398 -0.687975 1020.99 200.109 51304.5 0 0 0 1.50747e-07
360720000.00 7.59733 -21.6288 -34.3912 230.35 10.7437 8.05785 0.00142654 8.35006 -0.882327 1019.67 250.839 51335 0 0 0 5.66285e-08
360720000.00 6.75583 -23.1807 -34.2032 236.522 10.1978 14.6494 0.00178568 7.51368 -0.548445 1021.16 248.709 51328.1 0 0 0 1.28581e-07
360720000.00 10.9438 -16.1989 -33.5236 215.985 20.4998 -31.1939 -0.000798475 11.5334 -4.92586 1015.97 222.849 51337.1 0 0 0 1.80204e-07
360720000.00 8.46702 -20.9928 -28.0545 229.23 22.8795 -1.34476 0.000332627 9.33662 -1.67942 1019.02 204.98 51339.2 0 0 0 3.31013e-07
360720000.00 7.94681 -20.539 -28.2591 231.941 20.4633 -4.07339 0.000494302 8.82498 -1.2366 1018.73 210.077 51308 0 0 0 9.88521e-08
360720000.00 17.0908 -26.6239 -38.1579 214.642 22.808 -4.2897 1.47821e-05 16.8614 -11.3291 1020.58 235.748 51337.9 0 0 0 2.30852e-07
360720000.00 6.71102 -23.3211 -28.7481 240.106 16.2381 10.0503 0.00211136 7.5695 -0.620213 1020.7 218.606 51247.2 0 0 0 3.37063e-07
360720000.00 18.5972 -30.9485 -38.5398 213.144 24.3862 -1.92504 5.34921e-05 18.1756 -16.108 1018.18 220.938 51332.5 0 0 0 2.03745e-08
360720000.00 9.10404 -21.2641 -31.6185 223.24 16.2115 0.29377 0.000365463 9.8645 -2.89175 1019.37 249.838 51339.8 0 0 0 2.90831e-07
360720000.00 10.6378 -18.139 -32.8051 218.569 17.8611 -19.622 -0.000708163 11.2644 -5.4548 1017.19 237.607 51339.5 0 0 0 5.08542e-07
360720000.00 9.06812 -18.5901 -27.5651 226.658 22.7923 -11.925 -0.000999305 9.93241 -1.95195 1017.71 191.393 51333 0 0 0 1.04741e-08
360720000.00 7.40806 -23.8517 -33.8551 231.775 11.3475 18.6614 0.00166198 8.16914 -0.578074 1021.76 247.771 51324.5 0 0 0 1.72428e-07
360720000.00 10.5953 -19.3765 -31.0656 220.383 19.2906 -11.0799 -0.000628105 11.2675 -6.07116 1018.06 246.004 51335.9 0 0 0 1.48066e-07
360720000.00 7.72854 -21.9864 -28.7755 232.887 19.0446 3.60607 0.00121142 8.59679 -1.01259 1019.78 220.452 51311.8 0 0 0 4.51361e-07
360720000.00 10.5747 -18.483 -32.6329 219.049 17.6279 -17.3877 -0.000680187 11.2107 -5.5672 1017.4 240.159 51340 0 0 0 5.08542e-07
360720000.00 6.50832 -25.2912 -33.3596 239.123 10.4195 20.2506 0.00215016 7.27457 -0.353027 1022.8 244.183 51321.7 0 0 0 8.88912e-08
360720000.00 7.71038 -22.2522 -28.2449 233.682 20.5861 4.95181 0.00119312 8.58848 -0.984728 1019.9 208.051 51313.4 0 0 0 6.18185e-07
360720000.00 7.49037 -21.2434 -27.8878 235.391 20.3463 -0.203078 0.000868938 8.37688 -0.913781 1019.18 200.93 50922.9 0 0 0 1.88982e-07
360720000.00 8.50655 -22.3461 -29.7404 227.064 18.5289 5.6587 0.00102518 9.33731 -1.79412 1020.15 242.249 51339.9 0 0 0 3.23267e-07
