# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 13.4667 -22.278 -34.4533 219.716 17.4352 -2.69349 7.13837e-06 13.6816 -7.56108 1020.5 258.201 51340.3 0 0 0 2.73242e-07
360720000.00 8.33675 -23.2252 -33.1617 225.134 10.9628 16.4989 0.00121192 8.97371 -0.914268 1021.18 253.58 51338.7 0 0 0 2.55247e-07
360720000.00 10.1555 -22.3487 -32.7711 219.913 15.7146 10.2491 0.000192014 10.6628 -4.1786 1020.34 255.993 51340.6 0 0 0 8.83374e-07
360720000.00 12.9577 -20.4621 -31.7175 220.745 19.3515 -3.97725 -0.000126981 13.2761 -6.97525 1018.42 250.159 51326.1 0 0 0 1.15289e-07
360720000.00 7.66775 -23.2393 -34.0593 229.294 9.71344 17.2078 0.00145641 8.32597 -0.585086 1021.28 253.512 51327 0 0 0 1.38976e-07
360720000.00 12.4977 -21.3013 -36.5599 220.285 16.2353 -2.50589 7.79929e-05 12.7495 -6.57441 1019.76 256.574 51340.1 0 0 0 3.65233e-07
360720000.00 7.44073 -23.3843 -39.152 229.546 14.3205 12.1932 0.000874912 8.0643 -0.400303 1019.87 245.694 51312.7 0 0 0 1.8441e-08
360720000.00 7.78495 -23.3293 -28.3402 230.886 18.7064 8.50772 0.000650683 8.53545 -1.14856 1020.75 250.412 51333.8 0 0 0 6.9965e-08
360720000.00 8.22585 -20.8221 -40.0081 223.95 12.1663 4.7706 0.000232353 8.78442 -0.673011 1019.16 248.934 51333.3 0 0 0 3.14116e-07
360720000.00 8.54425 -23.203 -31.5683 224.55 13.0309 13.2712 0.000689915 9.19423 -1.2495 1020.78 253.459 51340.2 0 0 0 9.68984e-07
360720000.00 9.35973 -22.4454 -30.5317 221.589 17.5717 8.57137 0.00018761 9.97451 -3.0131 1020.1 258.183 51339.8 0 0 0 1.28585e-06
360720000.00 10.4531 -21.8778 -30.915 220.693 20.253 6.24258 0.000259294 10.9802 -5.3819 1019.69 256.304 51340.7 0 0 0 8.75338e-07
360720000.00 9.00113 -22.9438 -31.1433 222.601 14.9535 11.2849 0.000311846 9.63103 -2.11945 1020.5 255.194 51340.3 0 0 0 1.63591e-06
360720000.00 9.75029 -20.5999 -29.4755 221.791 21.9805 -0.568609 0.000301149 10.3648 -4.4846 1018.76 260.212 51336.4 0 0 0 1.47878e-07
360720000.00 7.99711 -23.0368 -30.8409 228.18 13.5425 12.1962 0.000823241 8.69063 -0.79657 1020.5 256.664 51334.6 0 0 0 2.63363e-07
360720000.00 8.64534 -21.8774 -35.6467 222.617 8.48058 15.7648 0.000833191 9.2238 -0.984812 1020.22 256.487 51332.6 0 0 0 1.57511e-07
360720000.00 10.4331 -22.3285 -33.84 219.494 14.7246 10.0854 0.000325952 10.903 -4.54389 1020.46 257.952 51340.7 0 0 0 7.53773e-07
360720000.00 17.0047 -25.0194 -39.25 215.689 22.736 -5.81044 0.000124771 16.7745 -12.5745 1019.8 238.569 51335.6 0 0 0 9.05375e-08
360720000.00 11.3324 -20.9163 -32.0268 221.558 19.3115 1.47575 4.11491e-05 11.7668 -6.48385 1018.81 252.108 51340.9 0 0 0 7.82054e-07
360720000.00 10.4744 -22.0616 -30.4526 220.773 21.1364 6.42714 0.000286174 11.012 -5.57713 1019.79 258.573 51339.7 0 0 0 7.94109e-08
360720000.00 12.5163 -21.5072 -38.1219 219.261 17.2498 -3.09417 0.000136292 12.7356 -6.55036 1019.93 251.028 51339.7 0 0 0 1.24418e-07
360720000.00 10.9413 -21.4113 -32.6861 220.876 17.9683 5.03877 0.000108295 11.3829 -6.0221 1019.25 255.58 51340.8 0 0 0 7.62048e-07
360720000.00 9.44051 -22.5654 -31.0371 221.282 16.6875 9.71141 0.000169583 10.0409 -3.02549 1020.23 255.71 51340.5 0 0 0 1.63591e-06
360720000.00 8.4165 -23.2782 -31.7575 225.134 12.5139 13.9577 0.000848366 9.06869 -1.04318 1020.91 253.459 51340.4 0 0 0 9.68984e-07
360720000.00 7.67684 -24.9827 -44.0278 225.393 23.1511 -2.51032 -0.00026213 8.17307 -0.525711 1012.04 251.609 51321.4 0 0 0 2.46745e-08
360720000.00 10.1603 -21.0019 -29.5623 221.344 22.6053 1.62724 0.000245072 10.7396 -5.32039 1019.09 260.811 51340.2 0 0 0 2.06314e-07
360720000.00 12.3365 -20.9585 -32.967 221.394 17.8531 -1.54639 -1.24257e-05 12.6749 -6.77358 1018.83 257.133 51339.3 0 0 0 3.75197e-07
360720000.00 8.0671 -22.0451 -45.3888 222.368 19.5844 -2.30515 4.14192e-06 8.51568 -0.786021 1012.79 255.216 51332.6 0 0 0 1.68279e-08
360720000.00 9.29196 -22.0336 -35.9158 219.516 9.93228 14.0255 0.000637296 9.81837 -1.83989 1020.39 255.727 51339.2 0 0 0 4.45432e-07
360720000.00 7.08097 -24.4404 -31.917 234.41 10.8045 16.3932 0.00216321 7.7971 -0.535723 1021.87 253.459 51324.9 0 0 0 1.43373e-07
360720000.00 7.19753 -24.7213 -45.6014 228.117 20.1965 -6.24397 -0.00102613 7.67771 -0.372275 1009.1 253.459 51275.1 0 0 0 3.00428e-08
360720000.00 9.11246 -22.7565 -34.931 220.47 10.8092 15.433 0.000728107 9.66989 -1.74371 1020.9 254.48 51339.3 0 0 0 8.82672e-07
360720000.00 11.7598 -20.8754 -32.5605 221.706 18.5741 0.140125 -1.11005e-05 12.1375 -6.67841 1018.73 254.874 51340.9 0 0 0 7.82054e-07
360720000.00 7.90777 -22.4111 -37.8803 226.562 10.8703 12.2045 0.000799642 8.51642 -0.724656 1020.39 248.28 51332.2 0 0 0 9.89193e-08
360720000.00 12.4699 -20.4782 -32.8551 221.573 17.8808 -3.41297 -8.04152e-05 12.7989 -6.83559 1018.22 257.995 51337.7 0 0 0 3.75197e-07
360720000.00 12.3139 -21.3768 -35.3515 220.687 16.0787 -0.96874 6.62705e-05 12.6068 -6.55794 1019.61 258.947 51340.5 0 0 0 8.08733e-07
360720000.00 7.60928 -24.0656 -29.7532 231.26 14.4485 11.7118 0.00113027 8.34345 -0.879584 1021.34 254.675 51337.7 0 0 0 1.07827e-07
360720000.00 8.06493 -22.9283 -31.3862 227.619 12.8221 13.8137 0.00100641 8.74463 -0.784981 1020.54 254.013 51335.3 0 0 0 5.20537e-07
360720000.00 8.23841 -23.631 -30.5528 226.681 13.8918 11.9901 0.00072209 8.93042 -1.22258 1020.97 257.585 51339.1 0 0 0 7.49649e-07
360720000.00 11.773 -21.3692 -38.0405 218.638 15.767 -0.0399166 0.000171892 12.0487 -6.2048 1019.88 251.69 51337.7 0 0 0 3.82972e-08
360720000.00 8.86425 -20.2719 -41.7984 219.503 16.4544 -0.208511 0.000210399 9.34665 -1.17409 1018.03 249.864 51338.4 0 0 0 2.28222e-07
360720000.00 7.96765 -21.3747 -37.9612 226.19 8.74855 10.5939 0.000495503 8.5658 -0.571432 1019.89 251.663 51324.1 0 0 0 4.49667e-08
360720000.00 9.32222 -22.4893 -33.1372 220.984 12.5691 14.0396 0.000622666 9.88665 -2.19877 1020.61 257.116 51340.5 0 0 0 1.07713e-06
360720000.00 8.26862 -22.8512 -30.532 226.498 14.5608 10.8185 0.000533551 8.95249 -1.07264 1020.37 258.182 51330.9 0 0 0 4.02918e-07
360720000.00 8.72926 -22.7645 -31.7299 223.763 13.4447 13.2441 0.000605578 9.36502 -1.48232 1020.5 253.459 51339.5 0 0 0 5.20537e-07
360720000.00 13.3606 -22.0441 -37.1708 219.315 17.4212 -4.59064 9.35909e-05 13.5329 -7.3608 1020.34 250.824 51339.9 0 0 0 3.33445e-07
360720000.00 14.9231 -23.2251 -39.3044 217.264 19.3135 -7.13148 0.00011339 14.8989 -9.37517 1019.77 246.32 51337.9 0 0 0 8.33434e-08
360720000.00 11.1638 -20.3669 -31.2926 221.673 20.4336 -0.992966 -0.000143106 11.6285 -6.59584 1018.45 250.858 51340.7 0 0 0 7.15762e-07
360720000.00 10.7753 -22.7513 -33.8136 219.205 15.7062 9.50305 0.000279687 11.2121 -5.11643 1020.87 255.885 51340.1 0 0 0 7.53773e-07
360720000.00 13.5647 -22.2367 -37.9245 218.864 17.897 -5.12298 0.000121719 13.6965 -7.69947 1020.3 248.563 51339.4 0 0 0 3.33445e-07
360720000.00 8.78856 -22.878 -32.7708 223.084 11.9759 15.2543 0.000885792 9.40393 -1.45516 1020.84 254.715 51340.5 0 0 0 6.83118e-07
360720000.00 10.1937 -22.7194 -33.9231 219.112 14.0982 11.7368 0.000384416 10.6812 -4.00051 1020.86 256.04 51340.3 0 0 0 7.53773e-07
360720000.00 14.3268 -23.0627 -37.3159 218.136 18.2242 -5.18117 0.000144646 14.4122 -8.64979 1020.88 247.858 51340.2 0 0 0 3.82839e-07
360720000.00 19.3901 -32.6713 -38.1241 214.093 25.3909 -1.68392 6.54956e-05 18.9392 -18.6106 1018.2 219.424 51337.1 0 0 0 1.18089e-07
360720000.00 9.62741 -22.1448 -34.1589 220.024 11.8896 13.6415 0.000634563 10.1548 -2.83424 1020.3 258.858 51339.4 0 0 0 8.82672e-07
360720000.00 14.753 -22.916 -38.8843 217.589 18.8954 -7.28582 0.000120476 14.7494 -9.08815 1020.08 246.32 51338.8 0 0 0 2.94209e-07
360720000.00 14.0347 -22.6887 -36.8292 218.634 17.7844 -4.92277 0.000121382 14.1553 -8.24808 1020.79 249.77 51339.7 0 0 0 1.03317e-07
360720000.00 8.18158 -23.466 -31.9099 226.567 12.0651 14.7699 0.00110867 8.8516 -0.90568 1021.12 253.459 51340.1 0 0 0 9.68984e-07
360720000.00 9.63517 -18.831 -43.737 216.369 19.2893 -4.94698 0.000184436 10.0074 -2.81883 1016.48 251.001 51336.1 0 0 0 1.17506e-07
360720000.00 8.16781 -23.7362 -30.6757 227.086 13.5238 12.4384 0.000827807 8.86286 -1.15042 1021.07 257.235 51339.5 0 0 0 7.49649e-07
360720000.00 15.8334 -23.8373 -38.2174 216.582 20.2378 -6.43981 0.00010422 15.7444 -10.4769 1020.62 243.584 51328.8 0 0 0 4.18681e-07
360720000.00 13.4427 -22.3419 -34.8653 219.656 17.3542 -2.7511 2.41111e-05 13.6518 -7.53898 1020.55 256.105 51340.3 0 0 0 2.73242e-07
360720000.00 8.9932 -19.9493 -40.3463 219.252 11.3568 2.89336 8.91003e-05 9.49052 -1.12578 1018.66 250.16 51331.5 0 0 0 5.76045e-08
360720000.00 7.9296 -24.0254 -47.7171 221.926 22.5835 -9.78332 0.000407154 8.31281 -0.442304 1005.53 249.864 51317.6 0 0 0 1.55179e-08
360720000.00 11.8802 -19.9497 -30.2561 221.182 22.4511 -3.8723 -0.000301381 12.3138 -6.8662 1018.26 254.408 51339.2 0 0 0 2.75707e-07
360720000.00 7.66882 -23.6786 -29.8105 230.762 14.4511 10.8078 0.000913112 8.39517 -0.802207 1021 258.165 51333.4 0 0 0 1.40938e-07
360720000.00 11.7981 -20.4238 -32.1179 221.862 19.1623 -1.78773 -0.00014638 12.186 -6.79554 1018.25 250.551 51340.3 0 0 0 7.82054e-07
360720000.00 9.89089 -22.7166 -31.5791 220.221 16.8915 10.2437 0.000122136 10.4434 -3.92175 1020.43 253.459 51340.5 0 0 0 1.63591e-06
360720000.00 10.603 -21.7575 -32.7557 220.436 17.0945 7.47768 0.000131872 11.0749 -5.26757 1019.58 255.919 51340.7 0 0 0 7.62048e-07
360720000.00 8.73763 -22.5651 -32.0208 223.714 13.005 13.9763 0.000691071 9.36565 -1.42194 1020.39 253.459 51335.3 0 0 0 6.83118e-07
360720000.00 9.57538 -22.839 -33.3508 220.18 13.1881 13.612 0.000526212 10.1252 -2.81717 1020.9 255.458 51340.6 0 0 0 1.07713e-06
360720000.00 10.4387 -21.4108 -31.241 220.978 19.9439 5.03411 0.000237674 10.9583 -5.39935 1019.34 253.085 51340.8 0 0 0 1.20546e-06
360720000.00 9.4695 -21.0003 -37.4184 218.64 8.92659 10.7106 0.000466466 9.96494 -2.09729 1019.7 253.854 51339.5 0 0 0 4.43988e-07
360720000.00 6.48019 -24.9533 -30.4913 239.6 11.8278 14.8087 0.00248789 7.22716 -0.555543 1021.88 246.114 51316.5 0 0 0 6.73768e-08
360720000.00 7.14446 -24.3002 -29.8325 234.7 13.7335 12.3181 0.00153015 7.89039 -0.660597 1021.45 251.077 51326.7 0 0 0 1.07827e-07
360720000.00 13.1039 -21.4863 -34.9287 220.452 16.7168 -3.74431 -9.72891e-06 13.3444 -6.95831 1019.68 260 51338.8 0 0 0 2.5439e-07
360720000.00 7.06215 -23.546 -32.9095 234.209 10.0491 16.7051 0.00208876 7.75428 -0.461742 1021.44 253.459 51324 0 0 0 4.21525e-07
360720000.00 9.34812 -22.6042 -30.4837 221.619 17.4513 8.93034 0.000181017 9.96544 -3.01813 1020.22 258.42 51340.5 0 0 0 1.28585e-06
360720000.00 12.7513 -21.5469 -35.8019 220.484 16.5697 -2.67623 4.57927e-05 12.9898 -6.65275 1019.92 258.108 51340.4 0 0 0 8.08733e-07
360720000.00 9.47655 -22.5959 -33.7833 220.258 12.2536 14.195 0.000653043 10.024 -2.4812 1020.75 256.64 51339.6 0 0 0 1.07713e-06
360720000.00 11.7183 -19.4928 -32.2138 222.057 19.3244 -5.40269 -0.000320943 12.1127 -7.07997 1017.39 246.32 51339.2 0 0 0 1.01507e-07
360720000.00 8.06584 -22.9612 -33.1797 226.948 10.3389 17.1173 0.0014592 8.71764 -0.716633 1020.98 254.864 51330.5 0 0 0 8.24374e-07
360720000.00 13.7607 -22.4652 -37.152 218.898 17.6949 -4.81074 0.000125203 13.8865 -7.97078 1020.6 249.942 51340.2 0 0 0 3.33445e-07
360720000.00 8.81701 -22.5903 -35.1237 221.84 10.062 15.6038 0.000770252 9.39716 -1.32581 1020.75 254 51339.7 0 0 0 4.18059e-07
360720000.00 8.23988 -22.9237 -32.433 226.139 11.4073 16.0053 0.00123336 8.89164 -0.833603 1020.8 253.847 51330.4 0 0 0 6.83118e-07
360720000.00 10.0822 -21.4326 -31.0396 220.879 19.8075 5.52437 0.000292696 10.626 -4.76592 1019.36 254.163 51340.8 0 0 0 1.20546e-06
360720000.00 10.6898 -21.6646 -32.8506 220.519 17.1433 6.95201 0.000121753 11.1502 -5.49131 1019.5 256.38 51340.4 0 0 0 7.62048e-07
360720000.00 7.76072 -22.9575 -33.6251 228.83 9.56383 17.5592 0.00157082 8.41557 -0.546892 1021.03 254.882 51329.7 0 0 0 1.67734e-07
360720000.00 11.972 -19.7761 -31.1049 221.396 20.8066 -4.7231 -0.000284013 12.3814 -6.79608 1018.07 249.502 51340.4 0 0 0 2.72016e-07
360720000.00 8.63269 -20.3682 -42.421 220.609 18.084 -0.576386 0.000359182 9.11775 -1.01144 1017.6 250.182 51336.5 0 0 0 1.29179e-07
360720000.00 9.96834 -22.1507 -31.2269 220.416 18.3967 8.26641 0.000191163 10.5164 -4.26495 1019.94 254.787 51340.5 0 0 0 1.63591e-06
360720000.00 9.70168 -21.6002 -37.4984 217.795 10.7574 9.84402 0.000350608 10.1794 -2.54534 1020.1 250.59 51340 0 0 0 4.43988e-07
360720000.00 11.9341 -21.3382 -33.8755 221.143 16.904 0.938657 4.06552e-05 12.2795 -6.53358 1019.24 262.866 51340.8 0 0 0 8.9712e-07
360720000.00 8.77671 -20.7012 -39.7876 220.571 11.4761 4.90648 0.000163779 9.30128 -0.986504 1019.22 249.758 51337.4 0 0 0 3.46056e-07
360720000.00 12.7471 -21.2268 -35.0783 220.94 16.3861 -3.08169 1.675e-06 13.0005 -6.70375 1019.36 260.543 51340.2 0 0 0 8.08733e-07
360720000.00 10.2721 -21.6666 -31.0174 220.745 19.9166 5.98947 0.000265587 10.8085 -5.04123 1019.54 255.403 51340.7 0 0 0 1.20546e-06
360720000.00 15.112 -23.5045 -38.3091 217.21 19.2311 -6.36041 0.00011433 15.1011 -9.62575 1020.55 245.135 51339.8 0 0 0 4.18681e-07
360720000.00 9.35667 -20.365 -28.3997 222.871 22.43 -2.81524 0.000209781 10.0276 -3.43024 1018.8 257.185 51334.5 0 0 0 1.4141e-07
360720000.00 10.5298 -21.4239 -31.8644 220.934 18.9121 5.66844 0.000201248 11.0272 -5.46699 1019.28 252.656 51340.5 0 0 0 1.20546e-06
360720000.00 9.26436 -23.166 -31.002 221.595 15.6614 11.0758 0.000207519 9.87706 -2.71638 1020.62 255.881 51340.3 0 0 0 2.46524e-07
360720000.00 10.0632 -21.6396 -30.154 220.89 21.1353 5.09009 0.000341499 10.6299 -4.91062 1019.43 259.936 51340.8 0 0 0 8.75338e-07
360720000.00 12.5468 -21.1432 -37.1433 220.142 16.4085 -3.34992 7.54213e-05 12.7824 -6.60134 1019.75 254.503 51340 0 0 0 3.07635e-07
360720000.00 7.43227 -23.9794 -30.7914 232.126 12.4022 13.0255 0.00140761 8.15555 -0.632145 1021.31 256.905 51329.3 0 0 0 2.63363e-07
360720000.00 12.3606 -21.3531 -34.3949 220.998 16.5701 -0.927987 2.61244e-05 12.6673 -6.63075 1019.4 262.791 51340.3 0 0 0 7.65915e-07
360720000.00 8.16844 -22.8732 -29.5812 227.473 16.2081 8.60469 0.000432747 8.87898 -1.21869 1020.37 260.806 51330.1 0 0 0 3.11154e-07
360720000.00 8.65287 -23.0214 -31.9912 223.963 12.7689 14.0778 0.000756506 9.28991 -1.3532 1020.77 253.459 51340.5 0 0 0 9.68984e-07
360720000.00 6.15588 -25.3349 -30.0258 242.325 12.0612 15.2187 0.00271256 6.91258 -0.549538 1022.12 235.953 51309.4 0 0 0 4.49139e-08
360720000.00 8.99633 -22.8586 -30.9155 222.688 15.4193 10.6577 0.000270852 9.63068 -2.16543 1020.4 256.302 51340.5 0 0 0 4.02918e-07
360720000.00 16.0437 -24.6757 -39.0609 216.28 21.1161 -6.39817 0.000105199 15.9134 -11.0481 1020.03 239.723 51338.1 0 0 0 3.62044e-07
360720000.00 17.5987 -27.3228 -38.4248 214.983 23.887 -3.83366 0.000119184 17.3384 -13.2667 1020.18 231.219 51337.9 0 0 0 2.49477e-07
360720000.00 9.16021 -19.243 -42.5545 217.899 17.2016 -2.64118 0.000113826 9.59703 -1.50854 1017.5 249.864 51338.7 0 0 0 2.12852e-07
360720000.00 11.5081 -21.7786 -35.32 219.861 15.321 3.8832 0.000210027 11.8613 -5.96015 1020.08 256.967 51340.4 0 0 0 4.61187e-07
360720000.00 9.45035 -22.4204 -34.5181 219.923 11.3023 14.4934 0.000676685 9.98759 -2.31876 1020.64 257.411 51340.2 0 0 0 8.82672e-07
360720000.00 6.74596 -24.5847 -34.133 236.168 9.46655 19.2889 0.00227735 7.44958 -0.495131 1022.21 250.657 51287.4 0 0 0 3.88711e-09
360720000.00 8.44318 -23.3855 -32.7898 224.577 11.4817 16.0415 0.00111838 9.07765 -1.01681 1021.27 253.459 51340.3 0 0 0 5.39097e-07
360720000.00 11.242 -20.3626 -31.6497 221.766 19.8923 -0.915707 -0.000122811 11.693 -6.64829 1018.35 249.972 51340.4 0 0 0 7.15762e-07
360720000.00 11.0409 -21.7031 -32.7896 220.626 17.7833 5.59269 9.55127e-05 11.4771 -5.89727 1019.53 256.083 51340.4 0 0 0 7.43446e-07
360720000.00 10.6898 -21.0713 -31.6649 221.287 19.6824 3.8006 0.00018833 11.1752 -5.9201 1019 250.921 51340.5 0 0 0 1.20546e-06
360720000.00 10.1372 -20.069 -30.1662 221.463 21.531 -2.7373 1.53587e-05 10.7041 -5.40564 1018.34 255.421 51338 0 0 0 6.93043e-07
360720000.00 8.78853 -22.6725 -28.8322 224.792 19.8375 7.439 0.000329431 9.485 -2.43747 1020.32 260.332 51335 0 0 0 1.24613e-07
360720000.00 7.95851 -19.1324 -44.2764 224.688 19.5257 -1.61788 0.000487694 8.44766 -0.788729 1016.05 253.459 51309.9 0 0 0 9.91623e-09
360720000.00 10.1678 -21.4325 -30.2839 220.999 21.2086 4.29012 0.000304505 10.7275 -5.1196 1019.34 258.821 51340.4 0 0 0 8.75338e-07
360720000.00 13.5153 -22.4704 -34.9951 219.519 17.4034 -2.74227 3.33746e-05 13.7129 -7.67172 1020.66 254.844 51340.1 0 0 0 2.73242e-07
360720000.00 7.51449 -23.8233 -31.9443 231.12 11.2797 15.4353 0.00163965 8.21525 -0.572711 1021.45 253.459 51328.9 0 0 0 4.26056e-07
360720000.00 8.79133 -23.096 -31.6503 223.388 13.5454 12.9571 0.000556243 9.42805 -1.65199 1020.73 253.459 51340.3 0 0 0 9.68984e-07
360720000.00 8.65328 -22.7367 -32.0328 224.048 12.7504 14.2652 0.000765486 9.28677 -1.30938 1020.54 253.459 51339.9 0 0 0 6.83118e-07
360720000.00 13.0357 -21.7657 -35.2272 220.272 16.7905 -2.99593 1.29194e-05 13.2737 -6.93209 1020.05 257.143 51340.1 0 0 0 2.57414e-07
360720000.00 8.2451 -23.2951 -31.9262 226.171 12.1337 14.5793 0.00103677 8.90865 -0.909403 1020.98 253.459 51340.2 0 0 0 9.68984e-07
360720000.00 13.4229 -21.8896 -38.6194 218.846 18.171 -5.68153 0.000111796 13.5585 -7.5072 1019.95 247.784 51339 0 0 0 1.43577e-07
360720000.00 10.787 -22.1796 -35.2993 218.704 13.9799 8.50416 0.000332748 11.1944 -5.07442 1020.41 255.017 51340.1 0 0 0 2.6861e-07
360720000.00 8.90257 -22.3232 -32.3162 223.028 12.8686 14.1707 0.000683011 9.51245 -1.70504 1020.18 253.781 51338.6 0 0 0 6.83118e-07
360720000.00 8.16194 -22.6426 -31.0799 227.126 13.6956 12.7871 0.000816749 8.84004 -0.864349 1020.29 255.502 51331.3 0 0 0 5.20537e-07
360720000.00 21.5761 -40.7743 -35.9447 213.852 20.2176 -0.743201 1.96023e-07 20.9414 -26.5626 1017.63 216.519 51333.9 0 0 0 9.04817e-08
360720000.00 6.96511 -24.2925 -31.1339 235.584 11.5921 14.3791 0.00198913 7.69302 -0.515893 1021.57 253.861 51326.1 0 0 0 9.81881e-08
360720000.00 9.77594 -20.7141 -29.5795 221.715 21.9072 0.204077 0.000320832 10.3849 -4.52556 1018.86 260.186 51337 0 0 0 1.47878e-07
360720000.00 12.6013 -21.3786 -34.2402 220.994 16.7984 -1.80449 3.69593e-06 12.8845 -6.70323 1019.4 262.664 51340.5 0 0 0 7.65915e-07
360720000.00 8.46967 -23.5967 -31.6386 224.845 12.689 14.0392 0.000854125 9.12432 -1.20978 1021.16 253.459 51339.4 0 0 0 9.68984e-07
360720000.00 13.3515 -21.9572 -33.2912 219.99 18.0834 -2.19397 3.71941e-05 13.6033 -7.43195 1019.92 258.146 51339.3 0 0 0 1.25684e-07
360720000.00 10.7428 -21.7805 -34.0601 219.916 15.0971 7.84767 0.000239176 11.1745 -5.35266 1019.86 260.655 51338 0 0 0 1.08229e-07
360720000.00 9.83114 -21.3532 -29.9805 221.307 21.1654 3.79636 0.00037663 10.423 -4.49046 1019.29 260.851 51340 0 0 0 6.01357e-07
360720000.00 10.2762 -19.4324 -29.5607 221.186 22.2179 -7.17509 -0.000244284 10.8577 -5.53732 1018.01 253.135 51337.3 0 0 0 2.18259e-07
360720000.00 9.35157 -21.9521 -29.0439 222.459 21.2988 5.1329 0.000349261 10.0025 -3.48723 1019.71 262.794 51339.6 0 0 0 6.01357e-07
360720000.00 6.9648 -24.0819 -29.564 236.183 14.1104 11.1427 0.00138012 7.7149 -0.574987 1021.36 253.171 51326.5 0 0 0 7.79514e-08
360720000.00 10.7023 -22.2678 -35.2706 218.625 13.8514 9.02988 0.000350544 11.1212 -4.87895 1020.48 254.589 51339.7 0 0 0 2.6861e-07
360720000.00 11.506 -21.2264 -32.1126 221.412 19.2203 2.01388 6.16598e-05 11.9223 -6.47555 1019.08 253 51340.7 0 0 0 7.43446e-07
360720000.00 7.85932 -22.1068 -43.3165 224.939 20.3109 0.54343 0.000462335 8.3719 -0.528911 1016.07 254.77 51330.9 0 0 0 4.87234e-08
360720000.00 9.22243 -23.2044 -32.8005 221.021 12.9671 14.2169 0.000580544 9.80284 -2.16163 1021.11 253.622 51340.5 0 0 0 2.59553e-07
360720000.00 8.62242 -21.9118 -36.8986 222.253 9.26815 12.9704 0.000541259 9.19178 -0.961989 1020.24 252.125 51338.6 0 0 0 3.58301e-07
360720000.00 26.7012 -20.5495 -35.4853 218.307 28.3074 -2.56574 -2.22529e-05 25.632 -58.7147 1018.68 262.353 51323.6 0 0 0 6.28181e-08
360720000.00 11.7413 -20.3279 -31.5689 221.785 19.986 -2.25872 -0.000228551 12.144 -6.77147 1018.35 249.899 51340.6 0 0 0 7.15762e-07
360720000.00 12.0525 -19.6787 -31.4788 221.498 20.1629 -5.16599 -0.000280483 12.4493 -6.8112 1017.92 247.265 51337.6 0 0 0 1.07081e-07
360720000.00 10.6006 -22.1633 -33.1794 219.958 16.1866 8.66672 0.000184191 11.0662 -5.04281 1020.18 257.504 51340.8 0 0 0 7.53773e-07
360720000.00 12.7395 -21.2756 -36.1739 220.577 16.3913 -3.41064 3.63217e-05 12.972 -6.65616 1019.68 258.593 51339.1 0 0 0 3.65233e-07
360720000.00 9.05228 -22.3425 -33.6516 221.68 11.0126 15.7053 0.000907095 9.62765 -1.69468 1020.46 257.781 51339.4 0 0 0 1.07713e-06
360720000.00 9.246 -22.9806 -30.6651 221.762 16.3952 10.1578 0.000176941 9.86501 -2.75936 1020.45 257.525 51340.4 0 0 0 1.28585e-06
360720000.00 10.9892 -21.6316 -37.1841 217.847 13.5871 5.23298 0.00025228 11.353 -5.26858 1020.08 251.95 51332 0 0 0 1.96095e-07
360720000.00 10.0282 -22.6361 -35.4796 218.028 12.442 12.4207 0.000450919 10.4996 -3.47058 1020.8 253.26 51339.2 0 0 0 2.6861e-07
360720000.00 8.56197 -21.9637 -37.2664 222.457 9.68951 12.2271 0.00050653 9.13131 -0.929716 1020.29 250.665 51337.4 0 0 0 4.53125e-07
360720000.00 7.69012 -23.5825 -31.2949 230.082 12.1942 13.9433 0.00129517 8.38788 -0.595542 1021.06 254.457 51333.8 0 0 0 4.26056e-07
360720000.00 10.6924 -20.0947 -31.7215 221.901 19.7374 -1.12465 -7.5407e-05 11.1782 -6.5367 1018.1 249.131 51334.2 0 0 0 4.77742e-07
360720000.00 8.14539 -22.7701 -31.3717 227.141 13.0329 13.7442 0.00094507 8.81986 -0.832662 1020.43 254.083 51335.8 0 0 0 5.20537e-07
360720000.00 8.42519 -22.9326 -34.1698 224.192 10.0619 17.0449 0.00111079 9.03825 -0.91052 1021.04 255.003 51338.7 0 0 0 6.76526e-07
360720000.00 10.3084 -22.4995 -32.2284 219.938 16.9598 9.46235 0.000102688 10.8189 -4.56006 1020.37 253.459 51340.6 0 0 0 8.83374e-07
360720000.00 9.49077 -23.2181 -30.6983 221.276 16.9238 10.8353 0.00018322 10.1005 -3.39251 1020.6 257.361 51338.7 0 0 0 9.57013e-08
360720000.00 8.41148 -22.1406 -35.8237 223.761 8.69514 15.4898 0.000791256 9.00133 -0.781271 1020.46 255.207 51331.7 0 0 0 4.18059e-07
360720000.00 10.0816 -21.9744 -31.2726 220.457 18.7882 7.64138 0.000213395 10.6214 -4.51528 1019.8 254.565 51340.7 0 0 0 1.20546e-06
360720000.00 7.5635 -24.3074 -30.7623 231.168 12.4502 13.966 0.00154211 8.28532 -0.745791 1021.5 254.127 51337.3 0 0 0 1.67216e-07
