# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 9.40453 -41.7578 -40.7174 216.547 26.9998 11.6812 0.000391956 9.82561 -0.520284 1013.73 221.795 71651.8 0 0 0 3.6067e-07
360633600.00 11.1355 -41.2736 -39.2489 210.955 26.173 15.623 0.000432116 11.4404 -4.79466 1015.97 221.854 71652.8 0 0 0 2.40214e-06
360633600.00 8.99426 -44.3276 -41.8444 219.262 33.2552 8.04337 0.00029393 9.41856 -0.473799 1011.11 222.02 71652.5 0 0 0 2.9076e-07
360633600.00 10.8238 -41.5076 -39.1141 210.905 26.6473 15.7508 0.000473765 11.1644 -3.60279 1016.08 221.514 71652.7 0 0 0 2.24174e-06
360633600.00 8.62099 -44.7649 -43.611 221.449 35.772 5.20044 0.000121335 9.01955 -0.487887 1007.36 224.143 71643.7 0 0 0 1.11243e-06
360633600.00 8.89505 -42.9924 -42.4974 219.828 32.0582 7.60835 0.000249315 9.30508 -0.462177 1009.91 222.257 71652.6 0 0 0 9.15031e-07
360633600.00 9.89032 -41.6198 -40.2037 213.465 26.4186 12.9105 0.000404422 10.2855 -0.978813 1014.8 221.853 71651.8 0 0 0 3.6067e-07
360633600.00 8.03679 -46.6025 -42.3694 226.394 33.5572 5.01425 0.00011489 8.5134 -0.338486 1009.65 223.23 71645.3 0 0 0 1.05849e-07
360633600.00 11.7064 -41.4696 -38.6448 212.584 28.3637 15.8104 0.000409837 11.9751 -6.39001 1016.53 221.358 71652.8 0 0 0 3.48814e-06
360633600.00 14.7509 -46.4047 -39.5464 215.002 27.6896 6.34867 4.96575e-05 14.6945 -9.03998 1015.02 218.198 71652.6 0 0 0 8.20721e-07
360633600.00 7.62595 -46.3708 -43.0932 229.161 33.1051 3.88 -2.75099e-05 8.10055 -0.376902 1008.22 224.21 71645.4 0 0 0 4.744e-07
360633600.00 10.0334 -42.352 -40.8552 212.668 29.068 11.1626 0.000317698 10.3956 -1.28159 1013.39 221.619 71652.9 0 0 0 3.41805e-06
360633600.00 11.2399 -41.0124 -39.3668 211.031 25.5955 15.5925 0.000418355 11.5292 -5.21787 1015.87 222.175 71652.7 0 0 0 2.40214e-06
360633600.00 9.19594 -44.2029 -42.9813 217.528 35.1929 6.39288 0.000158888 9.5692 -0.63446 1008.75 223.114 71652.6 0 0 0 7.00792e-07
360633600.00 10.6926 -40.9406 -38.4921 211.312 25.9205 17.4691 0.000574299 11.0641 -3.24112 1016.69 222.211 71650.3 0 0 0 2.34107e-07
360633600.00 8.2695 -45.5376 -43.6486 224.019 35.3389 4.41158 4.84692e-05 8.6919 -0.446851 1007.19 224.621 71640.5 0 0 0 7.44096e-07
360633600.00 12.9773 -41.2334 -37.7703 215.236 28.3112 14.5879 0.000222361 13.1483 -6.95891 1017.36 221.511 71650.7 0 0 0 7.43243e-07
360633600.00 10.015 -43.5215 -42.4015 212.637 33.3906 7.7143 0.000151985 10.3314 -1.42487 1010.04 222.358 71651.8 0 0 0 7.52388e-07
360633600.00 10.4155 -42.5603 -41.2953 211.079 30.0253 10.5253 0.000254679 10.7279 -2.2124 1012.45 221.706 71652.9 0 0 0 3.29958e-06
360633600.00 8.98385 -42.6583 -42.3345 219.226 31.375 8.06503 0.000262889 9.39127 -0.46823 1010.29 222.089 71652.3 0 0 0 9.15031e-07
360633600.00 9.79059 -42.5784 -40.7245 214.078 29.039 11.1462 0.000339462 10.1804 -0.942309 1013.63 221.504 71652.6 0 0 0 1.07413e-06
360633600.00 8.27392 -44.7782 -42.0732 224.638 32.3483 7.29131 0.000324621 8.74119 -0.369746 1010.58 222.324 71648 0 0 0 1.89778e-06
360633600.00 8.79672 -44.7941 -42.6351 220.48 34.7856 6.66635 0.000227218 9.21186 -0.459992 1009.4 222.998 71649.7 0 0 0 1.89778e-06
360633600.00 9.17338 -42.3274 -42.1499 217.903 30.702 8.64373 0.000267917 9.57124 -0.516083 1010.71 221.956 71652.9 0 0 0 3.79016e-06
360633600.00 10.3823 -43.1351 -42.6362 211.082 32.8029 7.84019 0.000119127 10.6555 -2.25475 1009.6 222.381 71652.2 0 0 0 7.52388e-07
360633600.00 8.34896 -44.2541 -41.9269 224.127 31.595 7.77276 0.000341839 8.81509 -0.36171 1010.95 222.096 71647.1 0 0 0 2.9076e-07
360633600.00 12.7623 -41.1231 -39.1166 215.099 27.1086 13.3904 0.000221252 12.9115 -7.10292 1016.1 222.008 71651.3 0 0 0 2.41464e-06
360633600.00 12.4018 -41.2916 -36.8981 214.598 30.9918 17.6996 0.000386242 12.66 -6.92969 1018.19 221.111 71651.2 0 0 0 1.18338e-08
360633600.00 13.6427 -42.5397 -38.555 215.064 27.6608 10.811 0.000118462 13.7237 -7.38811 1016.6 219.507 71652.6 0 0 0 1.84008e-06
360633600.00 12.3807 -41.3283 -38.6208 214.371 28.6278 14.9787 0.000310457 12.5838 -7.0557 1016.56 221.58 71652 0 0 0 3.42618e-06
360633600.00 10.7834 -42.6177 -42.5568 210.232 31.136 8.54724 0.000118489 11.0187 -3.5313 1009.83 222.159 71652.8 0 0 0 1.1896e-06
360633600.00 8.38856 -44.969 -43.4881 223.208 35.1386 5.22879 0.000134263 8.80637 -0.454766 1007.59 224.139 71641.9 0 0 0 1.11243e-06
360633600.00 9.69434 -42.835 -41.5362 214.516 30.8455 9.57129 0.000264582 10.0667 -0.869412 1011.92 221.776 71652.6 0 0 0 4.46638e-06
360633600.00 11.2202 -41.9351 -40.4179 210.593 26.9893 12.7876 0.000295439 11.4793 -5.04693 1014.33 221.7 71652.6 0 0 0 9.50114e-07
360633600.00 10.3902 -41.8402 -38.9969 211.834 27.2556 15.3674 0.000520445 10.777 -2.14177 1016.18 221.004 71652.3 0 0 0 1.433e-06
360633600.00 9.71876 -42.5769 -41.853 214.3 30.9708 9.21806 0.000238171 10.0789 -0.901014 1011.29 221.899 71652.8 0 0 0 4.46638e-06
360633600.00 12.7195 -41.8117 -38.8546 214.801 28.7864 13.5534 0.000234818 12.8827 -7.06934 1016.32 220.945 71652.8 0 0 0 3.42618e-06
360633600.00 9.06394 -42.1204 -42.7825 218.539 31.5535 7.57538 0.000217697 9.44975 -0.501018 1009.42 222.029 71652.8 0 0 0 3.79016e-06
360633600.00 10.3297 -42.4883 -40.8142 211.373 29.305 11.317 0.000307068 10.6648 -1.914 1013.46 221.564 71652.9 0 0 0 3.41805e-06
360633600.00 11.125 -40.6969 -38.189 211.607 26.1654 18.083 0.000554142 11.4642 -4.95144 1016.97 222.674 71652.6 0 0 0 1.42736e-06
360633600.00 12.9112 -41.5876 -38.4053 215.087 28.522 13.7969 0.000216876 13.0692 -7.00266 1016.76 221.04 71652.6 0 0 0 3.42618e-06
360633600.00 9.92515 -42.0411 -40.7455 213.232 28.2344 11.583 0.000340564 10.3008 -1.08373 1013.64 221.698 71652.6 0 0 0 1.07413e-06
360633600.00 12.2582 -42.0148 -40.1518 213.731 27.7718 12.2143 0.000235451 12.4228 -7.12314 1014.87 221.626 71652.6 0 0 0 1.12366e-07
360633600.00 9.09873 -42.5694 -41.9998 218.477 30.7381 8.73274 0.000287761 9.50683 -0.480787 1010.99 221.949 71652.6 0 0 0 4.46638e-06
360633600.00 8.95868 -43.3701 -41.8449 219.537 31.574 8.52346 0.000308518 9.38427 -0.44535 1011.22 221.952 71652.8 0 0 0 8.94718e-07
360633600.00 9.1781 -42.912 -43.3408 217.579 33.9104 6.35315 0.000141876 9.53994 -0.604661 1008.16 222.635 71652.5 0 0 0 6.0861e-07
360633600.00 11.1974 -41.1826 -38.8224 211.307 26.5666 16.4062 0.000468643 11.5097 -5.06434 1016.37 221.865 71652.8 0 0 0 3.48814e-06
360633600.00 10.1706 -42.944 -41.1225 212.089 30.523 10.2918 0.000275009 10.5133 -1.62856 1012.77 221.568 71652.8 0 0 0 3.29958e-06
360633600.00 9.98229 -42.4002 -41.0516 212.901 29.4552 10.7602 0.000300337 10.3429 -1.20267 1012.97 221.659 71652.8 0 0 0 4.46638e-06
360633600.00 10.2377 -42.0227 -41.7849 211.565 30.0461 9.97585 0.000224477 10.5508 -1.74034 1011.5 221.849 71652.8 0 0 0 3.29958e-06
360633600.00 9.58852 -43.1412 -40.6139 215.397 29.7279 10.8573 0.000354615 10.0008 -0.750198 1013.81 221.241 71652.4 0 0 0 2.78854e-07
360633600.00 9.93327 -42.0373 -41.0196 213.143 28.7209 11.1073 0.00031363 10.2994 -1.10843 1013.08 221.739 71652.8 0 0 0 4.46638e-06
360633600.00 9.84925 -42.3414 -41.1442 213.643 29.3965 10.6278 0.000300942 10.2202 -1.02582 1012.79 221.697 71652.5 0 0 0 4.46638e-06
360633600.00 11.2623 -41.3378 -39.0531 211.253 26.6576 15.7879 0.000434136 11.56 -5.26267 1016.15 221.711 71652.7 0 0 0 2.40214e-06
360633600.00 9.57176 -41.6771 -40.2086 215.48 26.0364 12.7375 0.000425901 9.99505 -0.620571 1014.79 221.821 71650.4 0 0 0 3.6067e-07
360633600.00 12.8898 -42.2756 -40.343 215.01 27.891 10.8681 0.000152051 12.9878 -7.22587 1014.45 221.522 71649.2 0 0 0 1.12366e-07
360633600.00 11.3267 -41.2228 -38.292 211.841 27.5606 17.1539 0.000498653 11.6431 -5.50817 1016.87 221.669 71652.8 0 0 0 3.48814e-06
360633600.00 11.4322 -40.9405 -40.6592 211.082 25.7342 13.0407 0.000297891 11.6609 -5.86266 1013.93 222.105 71651.8 0 0 0 1.38798e-07
360633600.00 10.5963 -42.6292 -41.7329 210.541 30.4929 9.89643 0.000203044 10.8762 -2.78948 1011.54 221.858 71652.9 0 0 0 3.29958e-06
360633600.00 9.69395 -42.0488 -40.35 214.664 27.2279 12.2224 0.000392216 10.1019 -0.753846 1014.46 221.636 71651.4 0 0 0 1.07413e-06
360633600.00 14.7828 -45.8267 -39.1479 214.946 27.2923 6.75664 4.35903e-05 14.7345 -9.07 1015.65 216.975 71652.7 0 0 0 1.24876e-06
360633600.00 9.929 -42.6177 -42.1748 213.048 31.6617 8.68226 0.000192789 10.2601 -1.20918 1010.62 222.02 71652.9 0 0 0 3.79016e-06
360633600.00 8.75318 -42.5398 -41.7822 221.116 29.73 8.94447 0.000343295 9.19306 -0.379979 1011.44 221.872 71652.1 0 0 0 5.81596e-07
360633600.00 7.8921 -45.2193 -43.1435 227.059 33.3596 5.01765 0.000130438 8.34929 -0.421825 1008.28 223.812 71640.2 0 0 0 3.09264e-07
360633600.00 10.7603 -41.624 -39.7035 210.568 26.4212 14.5505 0.000411904 11.0882 -3.28998 1015.51 221.69 71652.6 0 0 0 2.24174e-06
360633600.00 8.18316 -43.8185 -41.3271 225.665 29.469 8.76158 0.000425563 8.67518 -0.33088 1012.25 221.558 71647.1 0 0 0 8.94718e-07
360633600.00 10.0615 -43.0111 -41.5632 212.515 31.3113 9.45306 0.000236549 10.4001 -1.43271 1011.85 221.782 71652.8 0 0 0 9.66254e-07
360633600.00 10.4585 -42.7036 -41.2746 210.985 30.1792 10.4771 0.000251765 10.7679 -2.34878 1012.48 221.678 71652.8 0 0 0 3.29958e-06
360633600.00 16.6992 -48.35 -39.1298 213.607 25.8277 4.27628 6.6355e-05 16.4527 -9.93318 1014.96 216.41 71651.6 0 0 0 7.83419e-07
360633600.00 10.3781 -41.9027 -41.4295 211.062 29.2054 10.8211 0.000255455 10.6884 -2.06473 1012.24 221.81 71652.8 0 0 0 1.41433e-06
360633600.00 11.0122 -41.9664 -39.2793 210.815 27.4211 14.9554 0.000421774 11.3292 -4.23917 1015.9 221.058 71652.8 0 0 0 2.40214e-06
360633600.00 11.6698 -41.3055 -39.3313 212.21 26.9148 14.8443 0.000368374 11.9184 -6.38835 1015.89 221.842 71652.9 0 0 0 2.40214e-06
360633600.00 9.11986 -44.3374 -42.5252 218.174 34.5844 7.01815 0.000210162 9.51317 -0.569375 1009.69 222.716 71652.4 0 0 0 7.00792e-07
360633600.00 10.0338 -42.176 -41.301 212.578 29.5127 10.5433 0.000278027 10.3815 -1.2932 1012.48 221.76 71652.9 0 0 0 3.29958e-06
360633600.00 9.85705 -42.6087 -43.142 213.292 33.2769 7.04044 0.000106536 10.1647 -1.16142 1008.62 222.368 71652.5 0 0 0 6.0861e-07
360633600.00 13.4781 -42.6019 -38.1399 214.891 28.7816 11.9986 0.000147208 13.591 -7.1773 1017.02 218.875 71652.6 0 0 0 1.84008e-06
360633600.00 9.45466 -42.0119 -42.1029 215.943 30.316 9.05697 0.000248984 9.82987 -0.649052 1010.84 221.891 71652.6 0 0 0 3.79016e-06
360633600.00 8.71662 -44.6306 -42.015 221.281 33.3611 7.64012 0.000306155 9.15617 -0.400975 1010.72 222.235 71650.4 0 0 0 1.89778e-06
360633600.00 8.81847 -44.5194 -43.1739 220.157 35.2902 5.96419 0.000167759 9.21533 -0.498201 1008.31 223.483 71649.9 0 0 0 1.11243e-06
360633600.00 13.8343 -44.1555 -38.7811 214.612 28.9538 10.2034 9.46326e-05 13.893 -7.65681 1016.32 217.315 71651.6 0 0 0 2.9395e-07
360633600.00 9.4287 -43.1749 -42.2964 216.101 32.6097 8.04119 0.000214289 9.80174 -0.698599 1010.3 222.2 71652.7 0 0 0 3.49513e-06
360633600.00 10.5161 -42.336 -40.5736 210.848 28.5259 12.0712 0.000323318 10.8416 -2.45566 1013.97 221.551 71652.9 0 0 0 3.41805e-06
360633600.00 10.4244 -42.5286 -39.8755 211.295 28.1878 12.997 0.000394406 10.7817 -2.15844 1015.27 221.13 71652.7 0 0 0 1.15831e-06
360633600.00 9.61036 -43.2519 -42.6678 214.854 33.4386 7.41759 0.00016084 9.95614 -0.878246 1009.52 222.444 71652.7 0 0 0 3.49513e-06
360633600.00 12.07 -41.0563 -40.684 213.283 26.7257 12.3908 0.000252445 12.2351 -7.09339 1013.87 222.055 71647.5 0 0 0 2.6247e-07
360633600.00 11.5572 -40.4573 -38.3583 212.481 26.4641 17.5116 0.000483443 11.8471 -6.28496 1016.82 223.092 71651.1 0 0 0 1.42736e-06
360633600.00 10.028 -41.9206 -41.3561 212.565 29.1796 10.6493 0.00027767 10.3739 -1.2637 1012.39 221.801 71652.8 0 0 0 1.41433e-06
360633600.00 9.49974 -42.1648 -42.2938 215.61 30.9743 8.6478 0.000223859 9.86566 -0.7033 1010.43 221.954 71652.7 0 0 0 3.79016e-06
360633600.00 11.0451 -41.6331 -40.5879 210.299 26.7094 12.8824 0.000303604 11.3158 -4.3985 1014.01 221.841 71652.6 0 0 0 9.50114e-07
360633600.00 11.2659 -41.5392 -40.8271 210.589 26.7709 12.3373 0.000272433 11.5056 -5.28791 1013.53 221.869 71652.3 0 0 0 9.50114e-07
360633600.00 9.28586 -42.8405 -41.258 217.306 30.0053 9.92433 0.000334501 9.70278 -0.536931 1012.5 221.651 71652.8 0 0 0 4.46638e-06
360633600.00 8.65477 -44.7654 -42.3501 221.632 33.9092 7.07511 0.00027076 9.08918 -0.414222 1010.01 222.65 71649 0 0 0 1.89778e-06
360633600.00 8.68582 -44.7203 -42.7599 221.263 34.5741 6.49312 0.000221006 9.10528 -0.443638 1009.15 223.116 71648.1 0 0 0 1.89778e-06
360633600.00 9.71323 -43.9916 -42.7399 214.244 34.6996 6.88645 0.000133747 10.0479 -1.03661 1009.28 222.793 71652.7 0 0 0 3.49513e-06
360633600.00 10.1893 -43.3925 -42.0694 211.923 32.6028 8.42529 0.000177199 10.5005 -1.76734 1010.75 222.102 71652.7 0 0 0 7.52388e-07
360633600.00 9.27231 -42.8548 -41.5363 217.34 30.5357 9.4414 0.000309092 9.68185 -0.546229 1011.92 221.775 71652.9 0 0 0 4.46638e-06
360633600.00 8.14725 -45.5124 -43.7117 224.909 35.0298 4.25437 3.39571e-05 8.57392 -0.444829 1007.06 224.693 71639.7 0 0 0 7.44096e-07
360633600.00 13.0161 -42.0999 -38.7975 215.031 28.7664 12.7494 0.000188298 13.152 -7.03121 1016.37 220.47 71652.7 0 0 0 1.84008e-06
360633600.00 7.88454 -46.61 -43.0407 227.235 33.905 3.99578 -1.05094e-05 8.34876 -0.370757 1008.29 224.228 71645.8 0 0 0 4.744e-07
360633600.00 10.8144 -42.2487 -40.668 210.351 28.1446 12.1708 0.000296212 11.1072 -3.495 1013.78 221.608 71652.7 0 0 0 3.41805e-06
360633600.00 10.9408 -41.5846 -37.5756 211.862 28.3429 18.4098 0.000620978 11.3191 -4.15907 1017.56 220.613 71652.6 0 0 0 4.013e-07
360633600.00 17.8548 -51.551 -39.1011 212.723 23.7489 3.89563 -4.63319e-06 17.4873 -12.5171 1014.08 214.402 71650.2 0 0 0 1.50121e-07
360633600.00 9.16521 -42.6638 -41.851 218.032 30.6795 8.96941 0.000293819 9.57338 -0.50591 1011.29 221.905 71652.8 0 0 0 4.46638e-06
360633600.00 10.3984 -42.9516 -40.5054 211.295 29.6091 11.458 0.000323228 10.7386 -2.12366 1014.05 221.263 71652.8 0 0 0 3.41805e-06
360633600.00 9.96164 -43.0404 -42.133 212.913 32.2574 8.46346 0.000187705 10.2913 -1.28528 1010.66 222.081 71652.8 0 0 0 3.49513e-06
360633600.00 13.3919 -43.0354 -39.1343 214.993 28.8389 11.0549 0.000132784 13.4816 -7.15984 1015.99 219.587 71652.6 0 0 0 3.13371e-07
360633600.00 10.3453 -42.167 -40.288 211.341 27.944 12.549 0.000364251 10.6953 -1.91065 1014.58 221.565 71652.7 0 0 0 3.41805e-06
360633600.00 10.3976 -42.7492 -41.1551 211.178 30.1602 10.5763 0.000265469 10.7165 -2.15938 1012.72 221.622 71652.8 0 0 0 3.29958e-06
360633600.00 12.4372 -41.3601 -38.9874 214.443 28.1082 14.2532 0.000282625 12.623 -7.09029 1016.21 221.658 71652.8 0 0 0 3.42618e-06
360633600.00 9.85716 -42.5387 -42.3391 213.42 31.8011 8.44305 0.000183456 10.1901 -1.11392 1010.29 222.059 71652.4 0 0 0 3.79016e-06
360633600.00 10.8256 -41.2569 -38.3667 211.372 26.7594 17.3569 0.000562226 11.1897 -3.72548 1016.8 221.625 71652.6 0 0 0 1.433e-06
360633600.00 9.31748 -44.8711 -43.2088 216.638 36.6667 5.75726 0.000116023 9.67381 -0.741577 1008.19 223.729 71652.4 0 0 0 5.48654e-07
360633600.00 9.97195 -41.7562 -40.9575 212.895 28.1599 11.4621 0.00032286 10.3354 -1.13461 1013.23 221.805 71652.7 0 0 0 3.6067e-07
360633600.00 9.90441 -44.4049 -42.5232 213.275 34.9277 6.94698 0.000134387 10.2296 -1.33695 1009.69 222.736 71652.6 0 0 0 7.00792e-07
360633600.00 9.63892 -43.6393 -41.5974 214.906 32.3249 8.90194 0.000249248 10.0162 -0.875685 1011.71 221.785 71652.8 0 0 0 1.97989e-06
360633600.00 11.1649 -40.39 -36.9091 212.504 26.9549 20.5983 0.000677974 11.541 -5.31913 1018.12 223.731 71650.9 0 0 0 5.81142e-07
360633600.00 10.3215 -41.7683 -41.8262 211.153 29.6994 10.1683 0.000220799 10.6235 -1.89945 1011.44 221.838 71652.5 0 0 0 1.41433e-06
360633600.00 10.7052 -41.2248 -39.5442 210.647 25.8106 15.2526 0.000445559 11.0424 -3.11177 1015.69 221.988 71651.7 0 0 0 2.24174e-06
360633600.00 10.915 -40.7872 -40.7559 210.07 25.5281 13.4048 0.000319815 11.1911 -3.92097 1013.75 222.131 71649.9 0 0 0 1.10669e-07
360633600.00 9.04411 -42.5201 -41.9143 218.898 30.4209 8.87522 0.0003027 9.45875 -0.45387 1011.17 221.915 71652.8 0 0 0 4.46638e-06
360633600.00 11.8578 -40.9443 -37.9828 213.375 28.6136 17.252 0.000447982 12.1323 -6.68945 1017.16 222.178 71652.6 0 0 0 1.41165e-06
360633600.00 10.2973 -41.5954 -42.3526 211.168 30.3 9.33025 0.000171912 10.585 -1.86053 1010.37 221.814 71651.4 0 0 0 2.85283e-07
360633600.00 9.63848 -42.8717 -41.367 214.906 30.575 9.81807 0.000284949 10.0217 -0.812565 1012.27 221.696 71652.9 0 0 0 4.46638e-06
360633600.00 16.5776 -49.0713 -39.1386 213.813 26.215 3.80846 7.84192e-05 16.3447 -9.56625 1014.75 216.301 71652.2 0 0 0 6.09679e-07
360633600.00 9.09745 -42.8499 -41.3888 218.638 30.0496 9.60639 0.000345649 9.52479 -0.451814 1012.23 221.708 71652.8 0 0 0 4.46638e-06
360633600.00 11.6273 -41.6705 -40.2351 211.706 26.6677 12.974 0.00029125 11.8503 -6.33041 1014.73 221.825 71652.5 0 0 0 9.50114e-07
360633600.00 13.5817 -43.1032 -38.931 214.963 28.4204 10.688 0.000117513 13.6587 -7.31286 1016.2 219.168 71652.7 0 0 0 9.81539e-07
360633600.00 8.26797 -47.2461 -43.7425 223.987 36.3093 2.78372 -0.000153174 8.69214 -0.410517 1006.8 225.579 71641.1 0 0 0 7.67026e-08
360633600.00 6.79082 -49.369 -43.978 235.39 31.9346 0.441294 -0.00080293 7.27595 -0.374915 1006.12 227.047 71644.7 0 0 0 6.78254e-08
360633600.00 7.94011 -46.9589 -43.3477 226.663 34.6353 3.35477 -9.66502e-05 8.39393 -0.375547 1007.63 224.835 71645.5 0 0 0 4.744e-07
360633600.00 15.0064 -47.4416 -39.6971 215.019 27.7234 5.67188 7.23668e-05 14.921 -9.07922 1014.54 218.63 71651 0 0 0 9.09544e-07
360633600.00 10.5755 -41.6578 -41.1036 210.506 28.0607 11.8238 0.00028339 10.8763 -2.64366 1012.94 221.831 71652.6 0 0 0 1.41433e-06
360633600.00 9.2849 -43.3165 -42.1992 217.103 32.5577 8.08235 0.0002367 9.6736 -0.607419 1010.49 222.173 71652.9 0 0 0 3.49513e-06
360633600.00 12.3339 -41.4346 -38.1533 214.296 29.5829 15.7476 0.000340728 12.5568 -7.0009 1017 221.212 71652.8 0 0 0 3.42618e-06
360633600.00 10.1719 -42.4756 -41.2607 211.995 29.9518 10.4628 0.000270497 10.5092 -1.60595 1012.53 221.707 71652.9 0 0 0 3.29958e-06
360633600.00 8.33484 -47.0064 -42.7327 223.93 35.3137 4.33295 3.25154e-05 8.78461 -0.357145 1008.85 223.912 71636.2 0 0 0 7.55983e-09
360633600.00 9.64921 -43.215 -42.5436 214.631 33.1829 7.64802 0.000169135 9.99492 -0.902672 1009.78 222.356 71652.9 0 0 0 3.49513e-06
360633600.00 10.9535 -42.2841 -40.7963 210.243 28.1651 11.9448 0.000273513 11.2268 -4.02313 1013.51 221.625 71652.2 0 0 0 3.41805e-06
360633600.00 14.7326 -46.7355 -39.6128 214.955 27.9589 6.29146 5.31647e-05 14.6765 -9.03687 1014.85 218.391 71651.4 0 0 0 8.20721e-07
360633600.00 12.2104 -41.598 -39.0882 213.831 28.458 14.3037 0.000309709 12.4149 -7.00206 1016.1 221.384 71652.8 0 0 0 2.41464e-06
360633600.00 11.3027 -41.211 -38.3546 211.746 27.3925 17.0889 0.000496885 11.6189 -5.4437 1016.81 221.707 71652.5 0 0 0 3.48814e-06
360633600.00 10.7013 -42.4938 -41.2478 210.41 29.4775 10.8959 0.000245244 10.9864 -3.11047 1012.56 221.7 71652.9 0 0 0 3.29958e-06
360633600.00 10.3055 -42.6293 -41.6108 211.378 30.7184 9.83417 0.00022836 10.6177 -1.917 1011.79 221.813 71652.9 0 0 0 3.29958e-06
360633600.00 10.312 -42.1255 -39.2106 211.984 27.6863 14.5881 0.000493581 10.6992 -1.88551 1015.96 220.81 71652.2 0 0 0 1.15831e-06
360633600.00 15.105 -45.7167 -39.2197 215.146 26.7302 6.11574 5.38323e-05 15.0201 -8.87897 1015.6 217.226 71643.5 0 0 0 1.89629e-08
360633600.00 7.84991 -45.1282 -42.7204 227.582 32.5424 5.65681 0.000203315 8.32064 -0.406676 1009.18 223.229 71643.5 0 0 0 3.45649e-07
360633600.00 16.719 -48.9049 -39.0852 213.629 25.9206 4.08341 6.68835e-05 16.4725 -9.92254 1014.86 216.124 71651.9 0 0 0 7.83419e-07
360633600.00 10.1214 -42.4147 -41.9191 212.119 30.9022 9.35809 0.000210166 10.4424 -1.53373 1011.17 221.906 71652.8 0 0 0 3.29958e-06
360633600.00 12.4675 -41.3393 -37.9971 214.586 29.4352 15.7653 0.000321313 12.6831 -7.01744 1017.15 221.348 71652.7 0 0 0 7.43243e-07
360633600.00 10.3926 -43.8136 -41.4795 211.319 32.3255 9.13476 0.000215622 10.7034 -2.23761 1011.93 221.684 71652.1 0 0 0 9.66254e-07
360633600.00 8.13166 -46.8624 -42.9038 225.422 34.6813 4.15121 8.27379e-06 8.58705 -0.360264 1008.53 224.121 71645.9 0 0 0 1.05849e-07
360633600.00 9.41657 -42.8949 -41.8462 216.271 31.3184 8.95283 0.000262392 9.80405 -0.650285 1011.27 221.919 71652.8 0 0 0 4.46638e-06
360633600.00 9.40865 -43.9877 -43.135 216.056 35.3003 6.2724 0.000126234 9.75808 -0.763684 1008.46 223.142 71652.7 0 0 0 1.33729e-06
360633600.00 11.3358 -40.7641 -38.1775 211.966 26.7628 17.8078 0.000521389 11.6541 -5.64456 1016.98 222.543 71652.6 0 0 0 1.42736e-06
360633600.00 10.424 -42.7064 -39.2584 211.736 28.8203 13.9893 0.000464484 10.8016 -2.21082 1015.88 220.171 71648.8 0 0 0 1.15831e-06
360633600.00 10.0138 -42.6152 -41.9238 212.626 31.2615 9.12691 0.000211269 10.3441 -1.31944 1011.14 221.928 71652.8 0 0 0 3.29958e-06
360633600.00 8.53285 -44.2947 -42.555 222.49 33.2132 6.89801 0.000255373 8.96847 -0.410045 1009.63 222.732 71648 0 0 0 1.89778e-06
360633600.00 8.95938 -42.4013 -42.2709 219.427 30.8032 8.27833 0.000274178 9.37035 -0.45438 1010.45 222.004 71652.3 0 0 0 9.15031e-07
360633600.00 9.65263 -42.5723 -41.3712 214.794 30.0566 10.0291 0.00028888 10.0338 -0.80423 1012.29 221.731 71652.8 0 0 0 4.46638e-06
360633600.00 9.53949 -43.1077 -42.0028 215.437 32.0345 8.58399 0.000231643 9.91256 -0.775617 1010.92 222.021 71652.9 0 0 0 3.49513e-06
360633600.00 7.18903 -48.2526 -43.3512 232.58 32.5948 1.94488 -0.000393656 7.67761 -0.332463 1007.45 225.405 71644.3 0 0 0 2.27067e-07
360633600.00 12.3926 -41.0212 -38.1472 214.555 28.6675 15.9385 0.000333796 12.6096 -7.05254 1017.01 222.033 71652.8 0 0 0 3.42618e-06
360633600.00 7.69848 -45.776 -43.1008 228.56 33.06 4.4053 5.01487e-05 8.16833 -0.399254 1008.29 223.981 71643.9 0 0 0 3.09264e-07
360633600.00 10.5414 -41.2019 -40.219 210.624 25.9517 13.8889 0.000382492 10.8733 -2.48519 1014.81 222.082 71652.3 0 0 0 2.73222e-06
360633600.00 8.82988 -43.9283 -43.3014 220.048 34.7211 5.95813 0.000158322 9.22133 -0.504127 1008.12 223.252 71652.8 0 0 0 7.90315e-07
360633600.00 9.51646 -42.4754 -41.7073 215.622 30.3954 9.48068 0.000272657 9.89969 -0.703869 1011.61 221.846 71652.6 0 0 0 4.46638e-06
360633600.00 8.07166 -45.667 -44.6009 225.052 36.1599 2.78962 -0.000127685 8.47783 -0.485205 1005.21 225.978 71630.8 0 0 0 7.00863e-08
360633600.00 9.38061 -42.8394 -41.8418 216.511 31.1903 8.98618 0.000267432 9.77065 -0.616363 1011.29 221.913 71652.9 0 0 0 4.46638e-06
360633600.00 12.2257 -41.4025 -39.2784 213.897 27.8295 14.1409 0.000302152 12.4218 -7.04555 1015.93 221.713 71652.8 0 0 0 2.41464e-06
