# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360806400.00 40 -0.25 -35.75 2505.82 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -35.25 2521.47 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -34.75 2536.92 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -34.25 2552.18 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -33.75 2567.25 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -33.25 2582.12 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -32.75 2596.8 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -32.25 2611.27 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -31.75 2625.55 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -31.25 2639.63 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -30.75 2653.51 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -30.25 2667.18 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -29.75 2680.66 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -29.25 2693.92 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -28.75 2706.99 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -28.25 2719.84 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -27.75 2732.49 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -27.25 2744.93 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -26.75 2757.17 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -26.25 2769.19 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -25.75 2781 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -25.25 2792.6 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -24.75 2803.99 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -24.25 2815.16 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -23.75 2826.12 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -23.25 2836.87 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -22.75 2847.39 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -22.25 2857.7 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -21.75 2867.8 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -21.25 2877.67 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -20.75 2887.33 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -20.25 2896.77 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -19.75 2905.98 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -19.25 2914.97 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -18.75 2923.75 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -18.25 2932.3 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -17.75 2940.62 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -17.25 2948.73 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -16.75 2956.6 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -16.25 2964.26 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -15.75 2971.68 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 -0.25 -15.25 2978.88 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan

360806400.00 40 0.25 -59.75 1555.46 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -59.25 1578.67 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -58.75 1601.77 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -58.25 1624.74 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -57.75 1647.59 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -57.25 1670.32 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -56.75 1692.91 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -56.25 1715.38 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -55.75 1737.72 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -55.25 1759.93 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -54.75 1782 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -54.25 1803.93 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -53.75 1825.73 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -53.25 1847.39 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -52.75 1868.91 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -52.25 1890.29 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -51.75 1911.52 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -51.25 1932.61 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -50.75 1953.54 90 3.75931e-05 3.55779e-08 2 227.083 20.6242 -3.94143 0.000729399 7.79429 -0.919386 1019.38 242.543 36719.9 0 0 0 1.12252e-08
360806400.00 40 0.25 -50.25 1974.34 90 1.86019e-05 1.76692e-08 1 228.561 21.2714 -4.59822 0.000918429 7.6643 -0.838516 1019.92 242.117 36726.3 0 0 0 1.18534e-08
360806400.00 40 0.25 -49.75 1994.98 90 1.84039e-05 1.75261e-08 1 234.462 19.7193 -3.89372 0.00132511 6.96397 -0.635499 1020.56 237.993 36715.4 0 0 0 6.95722e-09
360806400.00 40 0.25 -49.25 2015.46 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -48.75 2035.8 90 7.22195e-05 6.90455e-08 4 230.33 33.2727 -13.1726 0.000704919 7.85558 -1.15917 1021.74 232.197 36756.1 0 0 0 2.71451e-08
360806400.00 40 0.25 -48.25 2055.98 90 0.000125199 1.19906e-07 7 222.045 44.514 -20.8398 5.89769e-05 9.26067 -2.09264 1022.17 229.738 36772.4 0 0 0 2.85313e-08
360806400.00 40 0.25 -47.75 2076 90 0.000194827 1.86995e-07 11 231.073 36.0009 -15.2175 0.000727363 8.16668 -1.7772 1022.48 226.556 36769.1 0 0 0 2.37137e-08
360806400.00 40 0.25 -47.25 2095.87 90 5.262e-05 5.06354e-08 3 222.394 43.4839 -18.8067 0.000182743 9.43916 -2.2285 1022.66 222.478 36761.5 0 0 0 2.65117e-08
360806400.00 40 0.25 -46.75 2115.58 90 6.95437e-05 6.71784e-08 4 211.707 42.2504 -18.0159 -0.00017866 11.8321 -5.29382 1022.71 220.989 36781.2 0 0 0 6.12687e-08
360806400.00 40 0.25 -46.25 2135.12 90 0.000206728 2.00556e-07 12 211.583 40.4966 -17.5285 -0.000153987 12.4401 -5.47399 1022.73 219.349 36782.4 0 0 0 4.92243e-08
360806400.00 40 0.25 -45.75 2154.5 90 0.000409752 3.9941e-07 24 211.699 36.4032 -15.8575 -0.000190692 13.2831 -6.51946 1022.66 217.952 36783.8 0 0 0 1.60023e-07
360806400.00 40 0.25 -45.25 2173.72 90 0.000592259 5.80268e-07 35 211.949 34.1497 -15.032 -0.000185088 13.5367 -6.7646 1022.43 216.371 36783 0 0 0 1.67807e-07
360806400.00 40 0.25 -44.75 2192.77 90 0.000452918 4.46007e-07 27 211.149 35.2385 -16.8168 -0.000212041 12.7544 -5.56853 1022.07 212.835 36783.2 0 0 0 1.63353e-07
360806400.00 40 0.25 -44.25 2211.66 90 0.000332646 3.29228e-07 20 210.654 34.7392 -17.0435 -0.000179515 12.6804 -5.3837 1021.73 209.747 36785 0 0 0 2.30325e-07
360806400.00 40 0.25 -43.75 2230.38 90 0.000296861 2.95235e-07 18 210.491 33.8106 -16.611 -0.000178707 12.752 -5.4254 1021.38 207.69 36784 0 0 0 2.18823e-07
360806400.00 40 0.25 -43.25 2248.92 90 0.000261703 2.61478e-07 16 210.611 32.3306 -15.2899 -0.000184114 12.9348 -5.6764 1020.76 205.544 36784.4 0 0 0 2.30853e-07
360806400.00 40 0.25 -42.75 2267.3 90 8.11094e-05 8.13997e-08 5 210.114 32.0579 -16.4388 -0.000228344 12.8248 -5.40176 1020.09 204.176 36779.9 0 0 0 5.29176e-08
360806400.00 40 0.25 -42.25 2285.5 90 4.82822e-05 4.86372e-08 3 211.156 29.6927 -12.8575 -0.000167052 13.2616 -6.18771 1019.36 202.441 36783 0 0 0 4.67845e-08
360806400.00 40 0.25 -41.75 2303.53 90 7.9831e-05 8.06833e-08 5 210.8 29.5292 -13.3313 -0.00014172 13.1759 -6.07642 1019.07 201.321 36778.6 0 0 0 4.16181e-08
360806400.00 40 0.25 -41.25 2321.39 90 3.16876e-05 3.2117e-08 2 211.337 28.2186 -12.0847 -9.61657e-05 13.3601 -6.3719 1019.16 200.827 36779.6 0 0 0 3.71716e-08
360806400.00 40 0.25 -40.75 2339.06 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -40.25 2356.56 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -39.75 2373.88 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -39.25 2391.02 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -38.75 2407.98 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -38.25 2424.75 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -37.75 2441.34 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -37.25 2457.74 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -36.75 2473.96 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -36.25 2489.98 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -35.75 2505.82 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -35.25 2521.47 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -34.75 2536.92 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -34.25 2552.18 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -33.75 2567.25 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -33.25 2582.12 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -32.75 2596.8 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -32.25 2611.27 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -31.75 2625.55 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -31.25 2639.63 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -30.75 2653.51 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -30.25 2667.18 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -29.75 2680.66 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -29.25 2693.92 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -28.75 2706.99 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -28.25 2719.84 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -27.75 2732.49 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -27.25 2744.93 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -26.75 2757.17 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -26.25 2769.19 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -25.75 2781 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -25.25 2792.6 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -24.75 2803.99 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -24.25 2815.16 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -23.75 2826.12 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -23.25 2836.87 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -22.75 2847.39 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -22.25 2857.7 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -21.75 2867.8 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -21.25 2877.67 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -20.75 2887.33 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -20.25 2896.77 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -19.75 2905.98 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -19.25 2914.97 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -18.75 2923.75 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -18.25 2932.3 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -17.75 2940.62 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -17.25 2948.73 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -16.75 2956.6 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -16.25 2964.26 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -15.75 2971.68 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.25 -15.25 2978.88 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan

360806400.00 40 0.75 -59.75 1555.46 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -59.25 1578.67 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -58.75 1601.77 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -58.25 1624.74 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -57.75 1647.59 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -57.25 1670.32 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -56.75 1692.91 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -56.25 1715.38 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -55.75 1737.72 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -55.25 1759.93 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -54.75 1782 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -54.25 1803.93 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -53.75 1825.73 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -53.25 1847.39 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -52.75 1868.91 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -52.25 1890.29 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -51.75 1911.52 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -51.25 1932.61 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -50.75 1953.54 90 3.76236e-05 3.56183e-08 2 227.816 21.4114 -4.42105 0.000757709 7.74129 -0.881521 1019.71 241.113 36749.7 0 0 0 1.12252e-08
360806400.00 40 0.75 -50.25 1974.34 90 1.86156e-05 1.76846e-08 1 231.844 21.851 -4.65286 0.00102443 7.31836 -0.732849 1020.42 238.251 36753.5 0 0 0 1.0597e-08
360806400.00 40 0.75 -49.75 1994.98 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -49.25 2015.46 90 1.82344e-05 1.7402e-08 1 237.188 22.5603 -5.79345 0.00131401 6.79969 -0.707248 1021.41 234.016 36750.8 0 0 0 6.95722e-09
360806400.00 40 0.75 -48.75 2035.8 90 0.000144497 1.38148e-07 8 227.229 38.5046 -15.3549 0.00047508 8.34146 -1.34927 1021.72 231.828 36770.8 0 0 0 3.62199e-08
360806400.00 40 0.75 -48.25 2055.98 90 0.000160942 1.54166e-07 9 229.421 37.6083 -15.0787 0.000587734 8.18192 -1.56353 1022.19 228.218 36766 0 0 0 1.7305e-08
360806400.00 40 0.75 -47.75 2076 90 0.000141683 1.3604e-07 8 234.308 32.9463 -12.047 0.000872411 7.79737 -1.89985 1022.46 225.265 36766.9 0 0 0 2.38087e-08
360806400.00 40 0.75 -47.25 2095.87 90 7.01993e-05 6.75927e-08 4 211.286 46.9512 -19.3397 -0.000131676 11.3414 -4.32806 1022.65 222.707 36782.1 0 0 0 3.15762e-08
360806400.00 40 0.75 -46.75 2115.58 90 0.000104314 1.00843e-07 6 212.294 37.8923 -15.1033 -0.00013457 12.7215 -6.48038 1022.75 220.439 36780.7 0 0 0 5.66135e-08
360806400.00 40 0.75 -46.25 2135.12 90 0.000361787 3.51283e-07 21 212.388 35.2382 -14.031 -0.000143065 13.4727 -7.05668 1022.7 218.342 36783.7 0 0 0 6.87936e-08
360806400.00 40 0.75 -45.75 2154.5 90 0.000546334 5.33001e-07 32 212.356 33.919 -13.6129 -0.000134445 13.9437 -7.21802 1022.56 216.322 36783.7 0 0 0 1.56427e-07
360806400.00 40 0.75 -45.25 2173.72 90 0.000321509 3.15232e-07 19 211.461 35.2022 -14.8572 -0.000177812 13.2374 -6.50329 1022.32 212.315 36782.6 0 0 0 1.30185e-07
360806400.00 40 0.75 -44.75 2192.77 90 0.000251602 2.47908e-07 15 210.323 36.7913 -17.88 -0.000162463 12.4375 -5.00398 1022.02 209.238 36780.4 0 0 0 2.19902e-07
360806400.00 40 0.75 -44.25 2211.66 90 0.000199583 1.97611e-07 12 210.534 34.7831 -16.5935 -0.000125396 12.7508 -5.43898 1021.74 207.762 36784.1 0 0 0 2.39242e-07
360806400.00 40 0.75 -43.75 2230.38 90 0.000148421 1.47638e-07 9 210.311 34.063 -16.5462 -0.000143769 12.7399 -5.37166 1021.33 206.195 36781.7 0 0 0 2.07094e-07
360806400.00 40 0.75 -43.25 2248.92 90 8.17594e-05 8.16901e-08 5 211.585 30.5821 -12.4561 -0.000144995 13.3559 -6.34721 1020.67 204.039 36774.1 0 0 0 1.72797e-07
360806400.00 40 0.75 -42.75 2267.3 90 8.11119e-05 8.13896e-08 5 210.464 31.2794 -14.2043 -0.000186285 13.0455 -5.79188 1019.89 202.207 36781 0 0 0 5.93643e-08
360806400.00 40 0.75 -42.25 2285.5 90 4.82817e-05 4.86241e-08 3 211.058 29.8661 -12.5316 -0.000162806 13.2635 -6.20013 1019.57 201.936 36782.6 0 0 0 4.67845e-08
360806400.00 40 0.75 -41.75 2303.53 90 6.38629e-05 6.45258e-08 4 211.114 28.8778 -12.09 -0.000145962 13.3259 -6.26094 1019.24 201.111 36777.5 0 0 0 3.71716e-08
360806400.00 40 0.75 -41.25 2321.39 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -40.75 2339.06 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -40.25 2356.56 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -39.75 2373.88 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -39.25 2391.02 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -38.75 2407.98 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -38.25 2424.75 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -37.75 2441.34 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -37.25 2457.74 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -36.75 2473.96 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -36.25 2489.98 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -35.75 2505.82 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -35.25 2521.47 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -34.75 2536.92 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -34.25 2552.18 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -33.75 2567.25 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -33.25 2582.12 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -32.75 2596.8 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -32.25 2611.27 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -31.75 2625.55 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -31.25 2639.63 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -30.75 2653.51 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -30.25 2667.18 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -29.75 2680.66 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -29.25 2693.92 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -28.75 2706.99 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -28.25 2719.84 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -27.75 2732.49 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -27.25 2744.93 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -26.75 2757.17 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -26.25 2769.19 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -25.75 2781 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -25.25 2792.6 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -24.75 2803.99 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -24.25 2815.16 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -23.75 2826.12 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -23.25 2836.87 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -22.75 2847.39 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -22.25 2857.7 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -21.75 2867.8 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
360806400.00 40 0.75 -21.25 2877.67 90 0 0 0 nan nan nan nan nan nan nan nan nan nan nan nan nan
