# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 12.2357 15.973 -48.6035 210.537 42.5917 0.839235 0.000165985 12.35 -6.40424 1010.1 197.642 36782.4 0 0 0 1.37684e-07
360806400.00 7.43903 -12.0699 -32.4676 235.116 6.78123 -2.71416 -4.74046e-05 8.2828 -0.570747 1018.13 231.453 36777.9 0 0 0 2.19777e-07
360806400.00 3.47202 -15.7191 -22.2765 270.689 9.28712 6.73507 0.00167281 4.14908 -0.471864 1018.34 116.051 33864.3 0 0 7.49918e-21 2.74231e-08
360806400.00 2.59754 -22.1237 -26.6011 276.347 -2.00927 8.84205 0.00264935 3.12005 -0.268891 1023.17 145.403 36573.5 0 0 0 3.35447e-09
360806400.00 9.34741 -6.82311 -42.0639 218.887 24.1327 -25.4356 -0.000744638 9.8943 -1.01496 1019.55 218.977 36782.4 0 0 0 1.18198e-07
360806400.00 11.3517 15.3096 -49.8813 211.535 48.2567 -3.80745 0.000340235 11.5254 -4.17771 1007.07 201.336 36785.1 0 0 0 1.2815e-07
360806400.00 12.9077 2.91546 -46.5573 212.276 34.5013 -11.2797 -0.00011522 12.9947 -6.6282 1021.03 205.148 36785.4 0 0 0 1.04798e-07
360806400.00 5.33913 -13.2417 -27.1914 253.195 9.7507 3.19451 0.000329414 6.18341 -0.453888 1018.19 172.002 35040.2 0 0 0 1.34708e-07
360806400.00 9.62912 3.42366 -48.5536 216.653 41.3771 -12.0376 0.000613531 10.0219 -1.47849 1019.91 211.025 36778.9 0 0 0 3.40323e-08
360806400.00 10.8452 25.1136 -52.6825 213.937 49.3038 0.0372242 0.000109972 10.9345 -4.17106 1000.87 214.111 36706.7 0 0 0 6.02168e-09
360806400.00 13.0386 6.80919 -48.1961 212.253 36.5086 -6.28443 -6.33334e-05 13.0609 -6.42936 1018.09 201.862 36783.8 0 0 0 4.20475e-08
360806400.00 8.87652 -10.2448 -37.4362 223.048 12.6774 -17.3682 -0.000380266 9.56852 -0.815417 1018.49 226.006 36775.1 0 0 0 8.76305e-08
360806400.00 6.7254 -12.1987 -33.1215 240.584 6.52492 0.520545 0.000411238 7.5539 -0.546719 1018.23 229.641 36771.1 0 0 0 4.65215e-08
360806400.00 5.82018 -12.4398 -31.5867 247.888 5.94918 1.76109 0.000264091 6.6424 -0.504544 1018.41 233.535 35001.4 0 0 0 4.54006e-08
360806400.00 10.1246 21.1742 -47.4815 215.969 41.3086 -4.75342 0.000284462 10.526 -1.06698 1011.79 191.723 36695.4 0 0 0 5.39517e-09
360806400.00 5.70203 -13.1973 -30.9647 248.796 5.43964 5.53203 0.00086173 6.52671 -0.462851 1018.94 234.669 36334.3 0 0 0 8.96443e-08
360806400.00 4.37742 -14.4586 -28.1565 260.254 7.30993 8.42725 0.00153509 5.12735 -0.469191 1019.22 195.543 36414.6 0 0 0 1.01892e-07
360806400.00 10.9332 -0.710939 -44.6635 210.279 38.4259 -20.296 -7.39926e-05 11.2761 -2.75747 1021.62 208.468 36779.9 0 0 0 2.53972e-08
360806400.00 13.207 2.65345 -47.3441 212.742 34.2668 -10.2545 -0.000149683 13.2301 -6.34857 1020.62 209.027 36783.6 0 0 0 6.61107e-08
360806400.00 5.21751 -13.8862 -27.5577 253.901 8.41553 6.50302 0.00112405 6.04784 -0.429069 1018.69 181.448 35420.9 0 0 0 1.34708e-07
360806400.00 13.3631 -0.0241342 -45.2209 213.319 31.9213 -13.0454 -0.000189969 13.4171 -7.19773 1021.64 208.537 36784.8 0 0 0 6.39229e-08
360806400.00 13.6484 1.38555 -45.5766 213.018 31.5639 -11.832 -0.000187661 13.6829 -6.84289 1021.52 205.923 36785.4 0 0 0 2.3125e-07
360806400.00 11.2371 17.3847 -49.7559 211.649 49.1 -3.44204 0.000338428 11.4281 -3.7398 1006.99 200.929 36783.4 0 0 0 1.60201e-07
360806400.00 9.94913 -3.65681 -45.4378 214.688 36.416 -24.5867 -0.000376813 10.3549 -1.57736 1021.26 217.995 36780.4 0 0 0 1.83833e-08
360806400.00 7.90535 -12.6181 -33.4565 231.071 7.41998 0.312301 0.000372295 8.72238 -0.525422 1018.59 228.481 36776.6 0 0 0 1.09527e-07
360806400.00 9.91481 -0.983133 -47.1959 214.574 40.3677 -19.0909 -1.36494e-06 10.2797 -1.63053 1020.47 219.02 36776.6 0 0 0 1.42769e-08
360806400.00 11.8716 14.4658 -49.6318 211.149 46.2511 -1.25285 0.000239521 11.9908 -6.01143 1008.19 200.667 36783.4 0 0 0 1.08916e-07
360806400.00 6.55133 -12.7419 -30.7592 242.112 5.93677 2.74368 0.000255308 7.41368 -0.521154 1018.61 235.517 36753.8 0 0 0 2.16902e-07
360806400.00 8.2702 -10.1114 -38.7328 226.925 12.7395 -15.1079 -0.000249561 8.96373 -0.791982 1019.54 226.069 36782.2 0 0 0 2.21847e-08
360806400.00 6.76619 -12.1425 -31.4856 240.495 6.25943 -0.880014 -0.000132611 7.62253 -0.554653 1018.18 234.001 36779.5 0 0 0 1.91133e-07
360806400.00 10.4241 -8.28447 -39.8535 213.465 22.1355 -21.6467 -0.000556871 10.9307 -3.19186 1019.55 219.745 36776.1 0 0 0 2.36311e-08
360806400.00 6.90922 -11.7332 -30.0435 239.705 6.07082 -4.75446 -0.000988266 7.79221 -0.581951 1017.9 238.09 36774.7 0 0 0 1.16463e-07
360806400.00 10.9349 21.7002 -51.1208 212.872 50.3239 -1.99401 0.000289163 11.0944 -3.59207 1004.37 207.378 36763.9 0 0 0 2.9423e-08
360806400.00 10.2014 5.37919 -48.561 214.311 42.0063 -9.26567 0.000561746 10.5423 -2.20736 1019.32 204.988 36782.3 0 0 0 7.14792e-08
360806400.00 12.8397 4.12377 -46.1463 211.581 34.9821 -11.0626 -8.39512e-05 12.9552 -6.85688 1021.25 199.863 36784.5 0 0 0 1.46117e-07
360806400.00 3.93628 -15.5947 -23.4216 266.598 10.3043 7.61348 0.00192394 4.66894 -0.441083 1018.61 119.345 34801.5 0 0 8.30839e-18 4.77448e-08
360806400.00 6.15622 -13.3124 -30.2638 245.201 5.50185 6.06458 0.000801558 7.01178 -0.480669 1018.98 236.438 36673.9 0 0 0 8.40231e-08
360806400.00 5.54459 -14.1019 -28.8863 250.61 6.41261 9.09601 0.00155577 6.38331 -0.43352 1019.19 211.593 36499.2 0 0 0 6.88571e-08
360806400.00 7.33421 -11.419 -32.2156 236.203 6.57765 -6.93098 -0.000556284 8.18409 -0.604055 1017.61 232.551 36765.4 0 0 0 2.1059e-07
360806400.00 3.61288 -16.4264 -23.9914 268.478 7.38443 9.47767 0.00233224 4.30086 -0.439305 1019.34 115.305 34771.8 0 0 5.32947e-14 4.66535e-08
360806400.00 5.09708 -12.542 -25.413 256.065 12.4798 -1.30721 -0.00076424 5.9405 -0.438514 1017.31 128.387 24791.7 0 0 9.12833e-14 2.13428e-08
360806400.00 8.39029 -8.92348 -39.3933 226.253 15.1936 -19.1498 -0.000602047 9.06756 -0.737486 1019.58 222.166 36770.2 0 0 0 6.00773e-08
360806400.00 10.4764 13.8934 -50.7062 213.829 43.6509 -3.43764 0.000351555 10.7172 -3.02251 1008.22 206.309 36781.7 0 0 0 7.46994e-08
360806400.00 0.394738 -16.1692 -23.8919 287.963 0.249153 9.46088 0.000178798 0.531357 -0.032492 1019.14 116.804 0 0 0 2.37135e-10 8.26574e-24
360806400.00 3.79709 -15.6943 -25.1366 266.023 7.59474 9.24557 0.00208487 4.50347 -0.482259 1019.2 125.43 35186.5 0 0 6.47619e-14 3.93552e-08
360806400.00 9.95231 -7.94352 -39.9382 215.604 22.2403 -24.1146 -0.000659077 10.5049 -1.83716 1019.4 218.463 36778.8 0 0 0 8.39201e-09
360806400.00 12.4787 6.79136 -46.6165 209.874 37.8096 -9.96047 -2.76976e-05 12.6269 -6.67359 1019.85 197.112 36784.3 0 0 0 1.04072e-07
360806400.00 6.82236 -11.6288 -33.4415 239.928 6.5952 -3.02412 9.49964e-05 7.64873 -0.57506 1017.75 229.167 36778.7 0 0 0 8.81436e-08
360806400.00 2.41084 -17.4419 -24.6296 275.405 0.43637 9.64712 0.00234314 2.91549 -0.46124 1020.27 108.861 25927.1 0 0 2.88973e-13 8.99406e-09
360806400.00 12.9013 0.360297 -45.4169 212.802 32.8592 -14.2024 -0.000145038 13.0221 -6.57113 1021.57 208.277 36783.9 0 0 0 2.75025e-08
360806400.00 7.59306 -10.1068 -36.2848 233.435 8.41982 -14.2724 -0.000201246 8.36539 -0.636486 1017.4 226.036 36774.3 0 0 0 9.71189e-08
360806400.00 4.23907 -17.5648 -27.3659 262.03 5.49875 13.8544 0.00312548 4.97851 -0.329437 1021.28 166.95 36554.6 0 0 0 6.32617e-09
360806400.00 11.3459 19.7981 -49.1501 211.015 47.9777 -1.68225 0.00031778 11.5466 -3.67323 1008.06 198.872 36784.1 0 0 0 5.76773e-08
360806400.00 12.2448 12.7328 -48.4463 210.41 42.456 -2.19476 0.000128835 12.3618 -6.43023 1012.29 197.731 36784.7 0 0 0 1.0874e-07
360806400.00 6.29254 -12.1329 -32.1496 244.126 6.1478 0.119206 0.000127517 7.12673 -0.541814 1018.18 232.252 36107.8 0 0 0 1.0728e-07
360806400.00 6.04934 -13.7132 -29.5678 246.252 6.0744 7.84441 0.00114822 6.90873 -0.47139 1019.12 227.009 36747.3 0 0 0 9.95485e-08
360806400.00 11.3357 15.6377 -51.4466 211.858 45.9699 -0.968705 0.000371326 11.4405 -4.93321 1007.49 211.724 36773 0 0 0 2.01121e-08
360806400.00 4.29197 -13.3593 -25.3712 262.267 10.1465 2.20067 0.000113718 5.05646 -0.450646 1017.78 130.159 31740.9 0 0 0 1.30944e-07
360806400.00 4.79497 -13.5959 -26.7602 257.688 9.3394 4.15122 0.000615709 5.59826 -0.43081 1018.29 162.763 34609.9 0 0 0 1.76157e-07
360806400.00 8.70013 -12.4058 -33.9766 224.874 8.39003 -3.34121 8.29339e-05 9.47835 -0.702859 1018.42 227.246 36782.1 0 0 0 9.76853e-08
360806400.00 13.294 0.885502 -46.4547 213.076 33.1039 -11.7939 -0.000181255 13.3331 -6.41903 1021.11 211.097 36783.8 0 0 0 4.06286e-08
360806400.00 3.97462 -14.4202 -23.0494 266.65 11.8465 4.21357 0.00106921 4.71496 -0.455101 1017.9 120.575 34312.5 0 0 1.79718e-21 2.73942e-08
360806400.00 5.44163 -14.0622 -28.0303 251.842 7.79784 8.03127 0.00140536 6.28357 -0.440199 1018.93 192.333 36205.1 0 0 0 6.88571e-08
360806400.00 12.8068 4.52975 -47.7844 212.091 36.0344 -9.58702 -9.80075e-05 12.8661 -6.64604 1020.26 204.422 36782.7 0 0 0 9.95815e-08
360806400.00 3.87715 -14.3912 -22.1791 268.173 12.5898 3.44456 0.000985774 4.6096 -0.451625 1017.71 118.337 32326.7 0 0 1.07095e-22 1.64619e-08
360806400.00 14.212 1.25108 -45.8504 213 30.51 -11.8263 -0.000211182 14.175 -7.56707 1021.39 207.455 36785.6 0 0 0 2.85221e-07
360806400.00 16.5707 0.807924 -46.3105 211.215 32.7124 -8.03678 -7.44796e-05 16.2443 -10.2258 1021.18 210.732 36779.4 0 0 0 7.41756e-08
360806400.00 10.2384 3.36299 -47.7297 213.725 42.2342 -12.4939 0.000381844 10.5972 -2.01333 1020.37 208.144 36778.5 0 0 0 8.0702e-08
360806400.00 10.2937 -9.15978 -37.3207 214.567 17.8922 -20.8411 -0.00059882 10.8781 -3.11621 1018.18 223.235 36762.3 0 0 0 2.30599e-08
360806400.00 4.03979 -15.7679 -27.3893 263.244 6.78048 10.9399 0.0022219 4.75864 -0.44718 1019.93 175.869 36263.2 0 0 0 4.84722e-08
360806400.00 6.31711 -13.7124 -30.2727 243.796 5.37433 8.40008 0.00117898 7.178 -0.466111 1019.26 236.144 36707.9 0 0 0 8.40231e-08
360806400.00 8.82398 -9.41161 -39.9239 222.725 16.6062 -18.4456 -0.000511698 9.46035 -1.00574 1020.21 223.907 36782 0 0 0 1.08705e-07
360806400.00 9.65677 5.78661 -48.4455 217.028 42.4388 -8.71496 0.000765031 10.0585 -1.49986 1018.95 204.034 36770 0 0 0 2.43573e-08
360806400.00 12.9605 12.6092 -47.5268 211.186 37.2129 -1.09217 1.91367e-05 13.0266 -6.65835 1014.42 195.432 36781.6 0 0 0 1.20226e-07
360806400.00 5.13808 -13.4099 -26.5821 255.049 10.1631 3.4686 0.000437595 5.97286 -0.434409 1018.13 158.253 33547.2 0 0 0 5.22694e-08
360806400.00 5.17043 -14.8229 -29.5787 253.287 4.59121 12.4849 0.00237403 5.9764 -0.403312 1019.86 226.914 36723.1 0 0 0 5.28956e-08
360806400.00 5.53903 -12.5749 -27.9544 251.369 9.37867 0.428406 -0.00033996 6.38918 -0.486566 1017.96 188.962 34540.4 0 0 2.63446e-14 1.74578e-07
360806400.00 7.94722 -11.8071 -30.7242 231.581 6.05383 -7.78704 -0.000774992 8.81782 -0.666358 1017.94 236.239 36650.1 0 0 0 1.4554e-07
360806400.00 7.22368 -11.6994 -32.9958 236.857 6.83859 -4.07133 -8.35545e-05 8.05892 -0.575446 1017.82 230.3 36783 0 0 0 2.1059e-07
360806400.00 4.24863 -16.4656 -25.9542 262.445 7.23572 11.7113 0.00272256 5.00153 -0.383521 1020.01 138.878 36284.8 0 0 0 8.22247e-09
360806400.00 9.91833 1.43716 -46.7164 215.181 42.8056 -17.0201 0.000285324 10.339 -1.18671 1020.98 210.448 36780.2 0 0 0 1.87654e-08
360806400.00 8.00116 -13.5735 -30.0498 230.557 5.17867 3.51012 0.000291882 8.88109 -0.758747 1019.14 236.824 36776.1 0 0 0 3.72007e-08
360806400.00 4.79386 -12.7221 -25.9589 258.171 10.9835 -0.149162 -0.000493249 5.60499 -0.433093 1017.55 141.907 24304.5 0 0 4.44712e-14 2.04939e-08
360806400.00 10.0058 -1.65641 -44.9862 214.748 41.2551 -23.6457 -8.0024e-05 10.4341 -1.13022 1021.72 211.525 36776.5 0 0 0 3.04758e-08
360806400.00 5.77868 -13.1965 -29.1259 248.765 7.01935 4.59678 0.000547862 6.63018 -0.482905 1018.66 216.891 36508.4 0 0 0 1.5846e-07
360806400.00 3.12328 -16.8312 -22.3705 273.054 5.96922 8.77744 0.00210122 3.74901 -0.446565 1019.05 111.14 30061.2 0 0 8.94167e-21 3.48918e-08
360806400.00 6.92036 -12.4692 -30.4985 239.305 5.97193 0.253733 -0.000155566 7.79458 -0.551611 1018.41 236.389 36765.5 0 0 0 2.16902e-07
360806400.00 8.38683 -4.12433 -45.7918 223.968 28.172 -21.8599 -0.000687536 8.90952 -0.914708 1020.85 220.312 36741.2 0 0 0 8.18066e-09
360806400.00 14.3505 3.59752 -47.4427 212.23 33.1069 -10.3387 -0.000188 14.2427 -7.64962 1020.52 206.291 36785.1 0 0 0 1.14108e-07
360806400.00 12.0761 14.4259 -48.917 210.645 44.2703 -0.644801 0.000207976 12.1984 -6.21162 1009.94 198.726 36783.9 0 0 0 9.42394e-08
360806400.00 14.8033 1.37461 -44.6989 213.092 28.9067 -11.9245 -0.000172477 14.7438 -7.6279 1021.79 202.945 36782.7 0 0 0 9.95034e-08
360806400.00 11.8844 7.0019 -48.4683 210.195 40.0747 -11.4497 -1.2595e-05 12.0339 -5.69404 1017.57 202.415 36778.5 0 0 0 9.38521e-08
360806400.00 8.42982 -11.8739 -34.2708 227.079 8.00581 -6.25674 3.34685e-05 9.21526 -0.534277 1017.95 226.813 36782.3 0 0 0 1.34213e-07
360806400.00 10.243 -9.45679 -39.6354 214.521 20.0324 -18.5612 -0.000552372 10.7674 -3.34825 1020.01 224.093 36763.5 0 0 0 1.42075e-08
360806400.00 17.8482 0.114263 -44.2827 211.684 30.0759 -5.86592 -9.2964e-05 17.4441 -14.2222 1021.58 205.546 36782.6 0 0 0 1.103e-07
360806400.00 0.0257823 -12.4087 -27.2344 291.202 1.39942 5.28498 -0.000136858 0.0850147 -0.0146547 1017.67 171.542 0 0 0 2.37135e-10 8.51744e-24
360806400.00 4.13248 -12.2725 -26.1027 263.169 9.87649 -1.48897 -0.000964749 4.87372 -0.469582 1017.31 144.075 22.8772 0 0 2.36936e-10 3.35436e-08
360806400.00 5.73224 -11.5462 -33.7188 248.372 6.37898 -1.89307 0.000148884 6.52331 -0.538975 1017.67 228.487 22928.5 0 0 0 3.54095e-09
360806400.00 12.7859 7.72873 -47.723 211.479 37.5462 -6.0744 -2.76073e-05 12.8584 -6.66068 1017.77 199.321 36784.7 0 0 0 1.41818e-07
360806400.00 4.47275 -13.958 -26.5559 260.292 9.00523 5.36531 0.000921592 5.24586 -0.44621 1018.46 158.935 35014.2 0 0 0 1.76157e-07
360806400.00 10.2315 -4.82133 -43.5581 213.404 32.6662 -27.7077 -0.000512162 10.6613 -1.80943 1020.58 215.77 36779.8 0 0 0 6.49934e-08
360806400.00 7.02466 -11.3875 -30.247 238.898 6.1492 -7.27538 -0.00125244 7.90661 -0.602884 1017.66 237.786 36581.9 0 0 0 1.4554e-07
360806400.00 10.7476 5.45763 -49.2078 212.525 40.1575 -10.1499 0.000320255 11.0029 -3.30572 1018.75 207.041 36777.5 0 0 0 1.68449e-08
360806400.00 6.78015 -11.894 -28.3103 241.85 10.7046 -4.36088 -0.00113527 7.68406 -0.646219 1017.61 196.883 36774.3 0 0 5.98982e-19 1.41651e-07
360806400.00 6.03874 -12.8589 -30.7551 246.182 5.74364 3.69477 0.000457016 6.88283 -0.497094 1018.69 235.449 36395.2 0 0 0 2.16902e-07
360806400.00 7.33457 -12.0496 -34.2125 235.701 7.46189 -1.22565 0.000474892 8.14771 -0.531105 1018.11 226.854 36780.5 0 0 0 5.06321e-08
360806400.00 16.9822 -0.110195 -43.8194 211.881 30.8149 -7.23594 -3.77875e-05 16.6811 -11.9874 1021.42 205.059 36763.2 0 0 0 1.17658e-08
360806400.00 9.81867 -4.8478 -43.3718 215.797 31.1288 -29.2345 -0.000678783 10.2961 -1.17381 1020.44 215.38 36763.4 0 0 0 6.23075e-08
360806400.00 9.31669 10.9763 -50.3343 218.629 42.6475 0.323944 0.000671602 9.69178 -1.56138 1010.51 203.607 36773.2 0 0 0 2.53191e-08
360806400.00 15.123 4.01941 -47.0374 212.047 33.2997 -9.35205 -0.000134084 14.9459 -8.27612 1020.73 203.423 36782.9 0 0 0 1.2033e-07
360806400.00 8.88846 -4.36391 -44.3211 221.764 29.172 -26.5611 -0.000794564 9.42073 -0.838626 1021.21 216.521 36711.1 0 0 0 2.01716e-08
360806400.00 10.807 12.0609 -50.7073 212.693 42.6588 -5.11558 0.000340303 11.0081 -3.46752 1009.77 205.972 36773.9 0 0 0 7.46772e-08
360806400.00 6.98374 -10.9254 -33.889 238.816 6.62158 -7.68178 -0.000218716 7.80496 -0.610996 1017.12 228.439 36738.9 0 0 0 8.32669e-09
360806400.00 11.5438 26.4289 -50.6194 210.648 48.844 -1.24302 -0.000143651 11.6423 -3.9096 1001.54 196.164 36774.6 0 0 0 2.61077e-08
360806400.00 4.40495 -13.6534 -26.0454 261.078 9.58218 3.77921 0.000523573 5.17537 -0.447557 1018.14 146.556 33654.6 0 0 0 1.76157e-07
360806400.00 7.03721 -11.7706 -32.9234 238.294 6.70785 -3.04676 -2.01257e-05 7.87346 -0.570757 1017.88 230.445 36781.9 0 0 0 2.1059e-07
360806400.00 7.80806 -12.8804 -31.0742 232.136 6.03577 0.444398 6.21187e-05 8.67176 -0.626892 1018.72 234.593 36782.7 0 0 0 1.96071e-07
360806400.00 14.2825 4.23415 -46.287 212.32 32.0231 -10.9182 -0.000157343 14.2301 -7.46937 1021.17 200.03 36784.4 0 0 0 1.02674e-07
360806400.00 7.43994 -10.7413 -36.3759 234.343 8.86744 -9.30221 0.000112142 8.21132 -0.599571 1017.96 225.742 36780.4 0 0 0 9.71189e-08
360806400.00 0.352168 -16.5757 -24.7083 288.094 -0.188586 9.81216 0.000247347 0.480009 -0.00777906 1019.69 115.228 0 0 0 2.37135e-10 8.31796e-24
360806400.00 0.559906 -12.3933 -26.7959 285.848 1.67783 4.82532 -0.000586217 0.730966 -0.262806 1017.56 161.011 0 0 0 2.37135e-10 1.09587e-09
360806400.00 9.03851 -5.97784 -43.19 220.754 25.4924 -26.1142 -0.000834479 9.58154 -0.881989 1020.1 218.645 36778.9 0 0 0 6.66991e-08
360806400.00 17.7187 -1.15649 -44.161 211.835 30.1559 -6.48208 -8.00036e-05 17.3152 -13.3731 1021.41 208.377 36782.1 0 0 0 2.75999e-08
360806400.00 12.4399 6.51635 -44.6003 208.163 36.1131 -12.1523 -2.37379e-05 12.6656 -6.43427 1021.98 191.609 36755.6 0 0 0 1.99339e-08
360806400.00 3.57576 -17.5082 -26.8604 267.344 4.59115 12.5468 0.00284787 4.2408 -0.376976 1021.07 154.657 35589.3 0 0 1.11534e-17 1.45237e-08
360806400.00 5.53155 -12.2499 -28.5083 251.212 8.72006 -0.872809 -0.000632524 6.3758 -0.492179 1017.89 201.938 33936 0 0 4.43206e-19 1.74786e-07
360806400.00 6.73742 -11.8913 -29.64 241.254 7.06268 -3.4876 -0.000892694 7.6224 -0.584424 1017.92 229.315 36764.2 0 0 6.19478e-24 1.55262e-07
360806400.00 8.18585 -11.1882 -33.1525 229.529 7.22035 -11.3007 -0.000483713 9.00441 -0.55369 1017.39 230.221 36727.3 0 0 0 1.29053e-07
360806400.00 4.81107 -14.4449 -28.1632 256.851 7.05546 8.84823 0.00170459 5.60228 -0.43254 1019.21 195.679 36357.8 0 0 0 1.01892e-07
360806400.00 8.32124 -11.9383 -31.1927 228.598 6.62301 -7.88713 -0.000575147 9.17342 -0.722607 1018.03 234.912 36767.1 0 0 0 4.78024e-08
360806400.00 4.41238 -12.3086 -27.2474 260.535 9.46364 -1.01223 -0.000805974 5.17498 -0.473625 1017.61 171.679 22.6626 0 0 2.36952e-10 2.93376e-08
360806400.00 16.8279 2.41809 -46.1447 210.87 32.4156 -5.61438 -5.77166e-05 16.4814 -11.2089 1021.25 205.091 36784 0 0 0 9.87668e-08
360806400.00 4.91635 -13.3163 -25.7992 257.193 10.8598 2.41453 0.000210382 5.73938 -0.420653 1017.87 139.918 32475.4 0 0 0 1.30944e-07
360806400.00 5.07505 -13.7714 -29.6878 254.123 5.57352 7.14459 0.00117813 5.87444 -0.441152 1019.19 229.722 36700.4 0 0 0 1.5846e-07
360806400.00 9.55185 6.07191 -49.437 217.265 42.1888 -7.47282 0.000825179 9.93035 -1.71282 1017.73 206.808 36766.9 0 0 0 2.97822e-08
360806400.00 16.2069 4.46028 -47.3339 210.841 33.9616 -6.26899 -7.08624e-05 15.8924 -9.25186 1020.54 203.053 36781.3 0 0 0 1.12944e-07
360806400.00 11.2336 24.8536 -49.2177 210.907 47.3896 -2.76894 -3.14651e-05 11.4357 -2.69089 1004.84 191.358 36773.5 0 0 0 7.66515e-08
360806400.00 5.59585 -12.4887 -31.2067 249.724 5.99988 1.82062 0.000195471 6.41234 -0.485693 1018.44 234.506 35955.8 0 0 0 4.54006e-08
360806400.00 8.50733 -11.2019 -33.9516 226.818 8.02321 -11.8179 -0.000305713 9.29817 -0.539062 1017.36 228.094 36634.3 0 0 0 1.29053e-07
360806400.00 7.08603 -12.1755 -32.28 237.869 6.60329 -0.975381 6.21898e-05 7.93288 -0.558019 1018.21 231.879 36757.7 0 0 0 2.19777e-07
360806400.00 4.28917 -13.5674 -25.3461 262.285 10.0271 2.99881 0.000340202 5.0534 -0.450928 1017.9 130.288 32551.8 0 0 0 1.30944e-07
360806400.00 7.40602 -10.9427 -34.3269 235.488 7.02904 -9.0322 -0.000111088 8.21977 -0.59497 1017.11 227.267 36782.2 0 0 0 7.28639e-08
360806400.00 5.23952 -12.6927 -27.2767 254.046 9.98602 0.528989 -0.000318511 6.07537 -0.454578 1017.86 173.04 34044.7 0 0 5.86883e-15 1.74578e-07
360806400.00 2.90511 -17.8287 -25.4385 272.543 1.62685 11.3291 0.00292473 3.48457 -0.408669 1020.84 117.055 30140.7 0 0 1.31779e-13 2.66145e-09
360806400.00 8.60458 -11.6285 -34.7476 225.683 8.48655 -8.33526 -7.88269e-06 9.37401 -0.538118 1017.72 225.71 36779.6 0 0 0 1.34213e-07
360806400.00 7.45327 -10.6061 -30.782 235.819 6.19165 -13.9578 -0.00169458 8.32985 -0.668891 1017.08 236.895 36579.1 0 0 0 6.05157e-08
360806400.00 6.82057 -10.6379 -27.4318 242.549 13.607 -12.0456 -0.00265552 7.73881 -0.727446 1016.61 173.474 34571.8 0 0 2.01787e-18 3.753e-08
360806400.00 4.54914 -16.291 -29.4226 258.468 5.0965 13.2271 0.00263762 5.30351 -0.397424 1020.95 220.817 36676.6 0 0 0 6.44189e-09
360806400.00 7.61471 -10.095 -35.9608 233.475 8.03073 -14.7395 -0.000236062 8.39415 -0.631138 1017.11 226.037 36717.7 0 0 0 1.02173e-07
360806400.00 10.8216 9.64872 -50.2828 212.71 41.007 -7.09748 0.000310751 11.0373 -3.39133 1011.84 203.82 36776.6 0 0 0 1.14753e-08
360806400.00 7.94114 -11.9917 -33.1304 231.107 7.13061 -4.59607 -4.44321e-05 8.7654 -0.557165 1018.06 229.752 36783.5 0 0 0 2.09921e-07
360806400.00 3.51981 -15.9671 -23.3805 269.471 8.08376 8.03705 0.00195232 4.19856 -0.470912 1018.84 117.094 33631.9 0 0 2.36841e-14 4.77448e-08
360806400.00 7.12466 -13.9289 -31.1147 237.105 6.05508 9.71267 0.00118082 7.98858 -0.503393 1019.49 233.783 36773.2 0 0 0 6.73021e-08
360806400.00 12.811 9.10237 -48.1788 211.677 38.37 -3.94453 -2.16944e-06 12.8664 -6.59607 1015.72 198.777 36782.5 0 0 0 1.16026e-07
360806400.00 8.81439 -8.63041 -39.7981 223.117 17.452 -21.162 -0.000678187 9.45862 -0.846827 1019.7 221.033 36730.6 0 0 0 6.00773e-08
360806400.00 8.38477 -10.2445 -35.544 227.676 8.65758 -17.5381 -0.00035003 9.14935 -0.490962 1016.88 225.947 36308.1 0 0 0 6.76155e-08
360806400.00 11.4548 14.4565 -50.182 211.534 47.3868 -3.4762 0.00031697 11.6032 -4.70119 1007.42 202.893 36772.2 0 0 0 4.59069e-08
360806400.00 8.78984 -11.0363 -36.8155 223.673 11.8029 -11.8287 -0.000158447 9.49925 -0.725809 1018.51 225.663 36781.5 0 0 0 1.15491e-07
360806400.00 10.5657 10.3186 -48.793 213.308 40.4264 -6.66297 0.000226497 10.8696 -2.40588 1013.34 198.924 36782.3 0 0 0 8.81393e-08
360806400.00 11.7746 14.6528 -50.2283 211.527 46.9246 -1.05435 0.000264667 11.8818 -5.92134 1007.28 203.216 36784.4 0 0 0 4.59069e-08
360806400.00 8.19246 -11.2592 -30.0525 230.083 6.20434 -12.9386 -0.00127637 9.07136 -0.700045 1017.58 238.388 36489 0 0 0 2.70319e-08
360806400.00 2.9533 -20.1908 -21.9209 276.046 1.45919 13.5039 0.0034508 3.55369 -0.273073 1020.78 98.3987 36502.4 0 0 0 8.04378e-09
360806400.00 8.09329 -11.9441 -30.651 230.429 6.06912 -7.44924 -0.000700972 8.96177 -0.69035 1018.04 236.34 36712.7 0 0 0 2.70319e-08
360806400.00 4.54406 -14.422 -26.6712 259.636 8.60243 7.43014 0.00147063 5.3235 -0.436677 1018.78 162.579 36127 0 0 0 1.60942e-07
