# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 11.1373 17.7288 -36.7043 214.604 -2.34789 9.49294 0.000406851 11.755 -2.10443 1022.12 191.609 34726.2 0 0 0 6.63298e-11
360806400.00 0.657176 -17.5866 -56.6538 268.318 9.53076 -2.24498 -1.87412e-06 0.595781 -0.239955 989.931 297.986 0 0 0 2.37135e-10 0
360806400.00 18.4337 -115.588 -3.80814 194.881 10.8253 -9.06065 -3.2823e-05 18.3919 -1.62436 1009.67 114.619 31594.5 0 0 0 1.03973e-10
360806400.00 4.41614 -12.3061 23.6172 269.309 9.25339 -0.0769451 0.000428629 5.26885 0.291146 992.343 116.712 9447.17 0 0 0 8.29183e-12
360806400.00 5.97167 -71.213 -58.5194 236.592 0.491802 1.90911 0.000754442 6.31474 -0.664724 995.425 235.257 36560 0 0 0 4.97538e-11
360806400.00 25.9557 160.296 82.5598 230.183 -1.38086 -1.63698 1.26973e-07 25.6438 106.015 1022.28 247.616 35393.4 0 0 0 3.80805e-09
360806400.00 0.646702 53.9697 83.5664 268.636 -5.4317 -2.29344 -0.000343938 0.701381 0.779263 1004.12 345.586 0 0 0 2.37135e-10 0
360806400.00 6.34732 -152.15 -3.64629 257.433 7.86967 -2.30867 0.000265637 7.39697 -0.075869 1008.86 94.3207 0 0 0 2.37136e-10 0
360806400.00 5.5513 105.496 20.1545 265.881 1.53153 -0.895481 0.000166788 6.51788 0.386001 944.89 90.8724 0 0 0 2.37143e-10 0
360806400.00 7.31496 -176.453 44.5686 241.541 21.6222 16.8274 -0.00167943 8.11029 0.912702 1007.06 186.609 4.12192e-16 0 0 0 4.65395e-30
360806400.00 0.915976 36.7218 16.0863 299.579 2.14233 1.34964 -0.000939164 1.09961 0.214917 963.153 100.975 0 0 0 2.37135e-10 0
360806400.00 4.54152 -115.44 -61.8714 242.434 -10.8665 -5.19625 -0.000772872 4.72588 -0.308875 975.389 311.265 21.5182 0 0 0 3.30267e-14
360806400.00 13.1257 -154.374 25.8243 207.933 5.98819 0.51896 8.77652e-06 13.8134 7.14966 1020.45 174.616 31272.6 0 0 0 8.14768e-11
360806400.00 11.1858 -123.516 -30.2244 220.465 43.5142 -16.4282 7.90643e-05 11.8473 -4.85879 1011.85 227.486 33879.4 0 0 0 6.38601e-11
360806400.00 1.77199 21.2524 26.9045 294.256 -1.10715 2.54147 2.72634e-05 2.17264 0.0328165 977.751 112.097 0.00739342 0 0 0 1.37716e-17
360806400.00 19.6448 124.147 0.727367 205.759 5.04205 1.31317 -1.74804e-05 19.4141 2.07313 1009 98.0919 32216.8 0 0 0 1.72924e-10
360806400.00 4.68878 -19.279 -27.7266 258.43 4.86164 17.4012 0.00396484 5.46781 -0.252293 1022.71 168.717 0 0 0 2.37149e-10 2.92882e-11
360806400.00 3.20976 -109.501 -32.106 274.21 20.435 -16.711 -0.00174005 3.74125 -0.355049 1010 143.357 0 0 0 2.37137e-10 6.94297e-12
360806400.00 1.12094 -94.5931 30.3181 293.069 -1.87653 5.08083 0.00111871 1.36264 0.149521 1006.89 97.8776 0 0 0 2.37136e-10 0
360806400.00 19.7798 87.6009 53.8911 219.712 -3.12017 -4.91839 -1.51057e-05 19.6564 28.4256 933.106 222.913 33381.4 0 0 0 3.10959e-10
360806400.00 14.4349 76.5592 31.7419 208.537 18.8305 -8.79489 0.000203999 15.1146 2.19781 804.273 86.704 30118.1 0 0 0 8.19949e-11
360806400.00 1.15132 64.4667 -17.5241 286.267 -9.33899 4.45271 0.000298992 1.43958 -0.153587 1017.4 109.481 0 0 0 2.37136e-10 1.19736e-11
360806400.00 5.12508 -63.1603 -68.474 244.748 1.65359 8.39776 0.000474661 5.4032 -0.401746 904.749 217.296 36048.5 0 0 0 1.38085e-10
360806400.00 3.31423 18.6574 29.4717 277.444 5.95234 1.39942 -0.000226811 4.00082 0.0561986 993.043 154.142 0 0 0 2.37153e-10 0
360806400.00 6.12731 -89.8343 -70.4826 234.751 -9.28095 -2.32482 -8.88359e-05 6.4218 -0.455271 998.735 206.314 36713 0 0 0 8.8911e-11
360806400.00 28.7222 94.1619 -12.3986 225.002 -22.7623 -1.72073 -6.09739e-06 27.577 -34.6566 1010.19 99.3982 33309 0 0 0 7.24287e-10
360806400.00 16.853 -39.5472 -33.9979 210.152 23.036 -4.00223 -6.4598e-05 16.7606 -11.2658 1008.88 181.33 34846.7 0 0 0 1.4558e-10
360806400.00 14.8341 76.4532 -22.7924 202.684 42.1386 -3.24242 0.000116802 15.265 -2.86944 1019.48 118.422 33139.3 0 0 0 8.00042e-11
360806400.00 11.5157 -129.876 -18.6558 217.367 25.6195 -3.05307 0.00014294 12.4193 -0.747618 1012.35 103.477 33669.2 0 0 0 5.51111e-11
360806400.00 5.26096 2.35663 -3.81301 265.964 -3.07208 0.0860557 0.000187962 6.22697 -0.0143861 1013.51 103.999 0 0 0 2.3715e-10 0
360806400.00 23.5183 -81.886 6.13608 212.181 2.26259 -1.42263 2.92219e-05 22.7915 19.1806 1009.29 102.126 32862.9 0 0 0 2.79456e-10
360806400.00 0.0273451 -173.52 -46.9985 284.598 4.62736 -3.68632 -0.000202408 0.0325832 -0.556175 1010.1 232.692 0 0 0 2.37135e-10 0
360806400.00 9.04164 -142.659 -59.5191 216.003 29.8874 20.2359 0.00045989 9.21369 -0.289551 1003.1 228.695 35011.8 0 0 0 6.69442e-11
360806400.00 2.22303 -132.258 -47.4548 264.376 12.5313 22.9037 0.000252661 2.46436 -0.537972 1007.12 256.608 0.00234379 0 0 0 8.20929e-12
360806400.00 3.50438 124.052 -36.733 262.967 -8.03024 2.41191 0.000905572 4.13816 -0.275433 1034.56 242.741 34304.9 0 0 0 2.31118e-11
360806400.00 1.28391 -87.6619 -21.6191 288.638 -4.96856 3.50431 0.000610706 1.57967 -0.532847 1019.9 95.7096 0.135199 0 0 0 1.94728e-11
360806400.00 5.68074 -35.7745 58.2823 251.856 11.6241 -14.769 0.000503637 6.3907 0.501381 1023.32 222.139 26427.9 0 0 0 7.56442e-11
360806400.00 10.0483 -85.5734 18.5161 231.033 15.382 9.57169 -0.000591309 11.1821 0.311187 996.236 106.568 0 0 0 2.37136e-10 0
360806400.00 6.28547 90.1097 -11.0008 259.934 -3.44097 -2.2537 0.000384625 7.33547 -0.0994712 1010.92 97.4029 0 0 0 2.37136e-10 0
360806400.00 8.51418 39.9602 3.00471 243.412 -10.5107 8.01399 0.000488209 9.69631 0.06672 927.937 96.5274 28754.2 0 0 0 3.26093e-11
360806400.00 2.36116 30.8691 -21.2428 281.881 5.69641 -12.1826 -0.000327325 2.86445 -0.126555 908.215 87.1681 0 0 0 2.37139e-10 0
360806400.00 9.36105 121.771 -2.96474 236.697 -6.59637 -4.20171 -4.12179e-06 10.5481 0.00484185 989.532 99.3266 0 0 0 2.37137e-10 0
360806400.00 4.40802 -57.5338 67.4932 254.699 0.940082 8.95029 -0.000505292 4.98485 0.651459 1012.33 272.688 5.08689e-11 0 0 0 9.95029e-26
360806400.00 1.59918 -20.6236 69.0273 262.551 -0.894754 -4.88954 0.000491419 1.88779 0.465516 995.964 355.728 0 0 0 2.37147e-10 0
360806400.00 11.5317 37.3683 78.0983 232.139 12.9158 -2.00334 9.55023e-05 11.9285 7.75076 1004.51 344.098 34280.3 0 0 0 2.622e-10
360806400.00 21.0383 41.1658 -7.77174 206.378 8.92151 -3.26099 2.26319e-05 20.6031 -9.91231 1013.88 95.7643 33023.6 0 0 0 3.52337e-10
360806400.00 14.5939 -168.976 1.11626 198.655 23.4834 -1.87959 8.54755e-05 15.2431 -0.184532 1009.05 94.1864 33023.2 0 0 0 1.4542e-10
360806400.00 5.7167 -59.6445 43.3375 251.812 0.399383 -1.69798 -5.41183e-05 6.53851 0.654599 1007.24 258.512 0 0 0 2.37141e-10 0
360806400.00 6.95411 -6.30042 -4.50465 254.569 1.05723 -0.22509 0.000352945 8.06857 -0.0429961 1015.14 106.115 27269.4 0 0 0 2.18956e-11
360806400.00 3.86591 132.296 32.2902 272.668 16.2376 1.1554 -0.000651187 4.55949 0.568273 1001 93.7399 0 0 0 2.37141e-10 6.3181e-123
360806400.00 9.07391 -171.356 14.0151 236.048 4.8742 -5.91878 0.00040672 10.2193 0.301014 1013.09 111.191 0 0 0 2.37136e-10 0
360806400.00 7.16097 87.5134 -31.2541 238.69 30.1446 -5.66014 0.000703727 7.97891 -1.01881 1015.77 147.351 35040.2 0 0 0 4.44769e-11
360806400.00 2.32193 4.43945 81.5874 263.415 -0.128059 -10.7316 0.000106554 2.62932 0.88472 1016.43 292.639 1.27596e-05 0 0 0 5.79558e-20
360806400.00 14.1151 -142.007 50.4136 219.298 8.90305 7.49165 6.78013e-05 14.4644 8.18324 1027.87 214.592 31730.1 0 0 0 1.25861e-10
360806400.00 11.2585 -148.214 21.2421 215.083 12.5552 -1.95602 0.000289215 12.1838 1.24661 1018.05 155.516 30775.6 0 0 0 5.08875e-11
360806400.00 0.22759 160.493 -59.1065 271.749 13.1086 -2.49884 -0.000336997 0.179168 0.110218 994.751 297.916 0 0 0 2.37135e-10 0
360806400.00 1.40687 -12.0484 -50.0762 271.263 16.219 -10.0631 -0.000718001 1.54173 -0.796726 1005.28 245.994 0 0 0 2.37141e-10 5.07287e-24
360806400.00 11.2012 -9.58267 -6.36167 221.493 -1.7531 -12.7359 0.000369907 12.2806 -0.0311605 1015.52 106.451 0 0 0 2.37146e-10 4.89807e-11
360806400.00 3.61959 -0.573702 -64.8377 247.852 18.7623 -11.9052 -0.00180825 3.67273 -0.624295 990.961 240.777 0.000252924 0 0 0 2.76729e-19
360806400.00 8.07508 120.886 -57.0448 225.519 35.5585 -29.2653 -0.000495444 8.38794 -0.342078 1001.74 201.163 33518.5 0 0 0 6.45683e-11
360806400.00 5.46175 -97.796 60.1297 247.605 9.63142 -11.5045 0.00127122 6.0562 0.775823 994.99 268.76 251.074 0 0 0 4.05578e-13
360806400.00 3.61574 169.729 -68.4876 241.552 9.60231 -3.54863 -0.000431214 3.67714 -0.732648 987.468 300.036 1.3367 0 0 0 1.71701e-15
360806400.00 8.35246 -161.501 -13.048 241.662 10.8238 -6.19729 -0.0012002 9.46534 -0.362263 1011.65 97.083 0 0 0 2.37136e-10 0
360806400.00 8.85651 61.5709 -64.0649 210.778 -1.04945 -3.27751 -0.000258409 8.58823 -2.05118 972.446 253.724 36415.3 0 0 0 7.85648e-11
360806400.00 0.0663855 10.9783 -45.9165 279.206 10.4197 2.77168 1.49975e-05 0.0966705 -0.0158973 1018.77 192.09 0 0 0 2.37135e-10 0
360806400.00 0.501567 138.85 5.82593 295.524 -5.04065 -2.07481 -0.000197872 0.606689 0.0966392 1010.35 105.946 0 0 0 2.37135e-10 0
360806400.00 6.38605 -109.425 31.1521 253.351 10.3795 8.3064 2.13282e-05 7.37857 0.198347 870.881 96.6233 23298.3 0 0 0 2.17725e-11
360806400.00 4.56661 -109.536 -24.3076 268.513 4.67341 -10.5913 -0.000453309 5.3697 -0.24618 1017.74 100.639 29886.6 0 0 0 5.13443e-11
360806400.00 24.6679 -140.417 31.984 218.806 -8.4205 -0.839623 -1.67098e-05 23.9999 48.1783 1026.6 198.378 32509.9 0 0 0 3.31905e-10
360806400.00 3.98133 40.1197 -38.3441 263.847 10.1111 0.75077 0.000520877 4.60436 -0.501377 1023.14 188.687 31964.6 0 0 0 2.18085e-11
360806400.00 2.97875 118.855 -29.0579 269.154 -7.73932 6.6253 0.0022386 3.57143 -0.410342 979.21 207.779 2.5689 0 0 0 3.91367e-11
360806400.00 10.1148 43.3388 -33.7768 219.427 32.2681 2.50586 0.000458428 10.8816 -1.16735 1023.07 195.277 33481.8 0 0 0 6.05537e-11
360806400.00 16.4072 42.3236 -39.5361 207.536 25.1108 8.9221 8.20035e-06 16.2842 -8.18519 1021.7 185.994 35309.7 0 0 0 1.54473e-10
360806400.00 5.33765 64.1841 -42.5933 247.894 27.4526 6.62496 -0.000229217 5.86511 -0.403993 1012.24 198.672 74.2749 0 0 0 7.56206e-14
360806400.00 3.99804 -159.543 -28.7186 266.647 0.521608 -1.82228 -0.000512057 4.74131 -0.241335 1025.62 176.503 31350.9 0 0 0 1.9408e-11
360806400.00 3.62615 138.484 -9.79071 274.874 1.16541 -3.06658 -0.000777183 4.35598 -0.060294 1009.54 97.3664 0 0 0 2.37136e-10 0
360806400.00 1.72953 -8.81104 -2.57877 287.119 -2.20404 -2.75563 0.000358478 2.13602 -0.0155887 1014.96 107.17 0 0 0 2.37136e-10 0
360806400.00 0.286015 -48.003 -37.3094 284.338 -2.0566 6.63676 -7.82484e-05 0.303215 -0.0350083 1008.58 193.355 0 0 0 2.37135e-10 0
360806400.00 0.451645 110.859 -26.0324 287.117 -10.445 2.39315 0.000722318 0.604251 -0.076112 1018.88 108.838 0 0 0 2.37135e-10 6.36118e-86
360806400.00 2.3439 152.563 -28.2019 274.102 12.5358 -1.99189 0.000168613 2.80441 -0.417144 999.73 196.377 5.30959e-52 0 0 0 3.88213e-26
360806400.00 1.80825 -72.4157 -13.0689 285.539 0.0844125 -0.911651 0.000395038 2.20964 -0.338646 851.212 123.89 0 0 0 2.37135e-10 3.77283e-13
360806400.00 21.1439 6.8991 -30.6528 210.761 6.49695 0.753262 6.33062e-07 20.6556 -16.3022 1024.3 195.585 34565 0 0 0 2.22494e-10
360806400.00 7.33652 -138.946 51.7485 238.825 14.254 10.3125 -0.000739307 8.14184 0.297551 1027.55 208.329 0 0 0 2.37144e-10 0
360806400.00 0.489838 84.2698 -62.3701 262.128 -3.40698 -11.9058 -0.000537207 0.35735 -0.606056 975.73 253.154 0 0 0 2.37135e-10 0
360806400.00 14.9705 -175.495 19.7273 198.164 4.38081 -8.2266 -2.44639e-05 15.503 3.9854 1015.41 114.627 29913.3 0 0 0 6.86392e-11
360806400.00 1.77771 142.812 69.4637 272.145 -5.5379 3.39811 -2.62698e-05 2.03127 0.507017 968.405 287.85 0 0 0 2.37136e-10 3.44238e-33
360806400.00 1.81097 -74.4048 54.8461 271.09 10.7258 5.31596 -0.000306693 2.09955 0.365195 967.108 242.769 0 0 0 2.37148e-10 0
360806400.00 12.0423 18.6533 -50.6648 211.907 44.8629 2.07907 0.000133466 12.0938 -6.66028 1006.19 206.563 35399.6 0 0 0 8.82237e-11
360806400.00 24.2924 -24.9435 70.05 227.24 -6.61588 0.31554 2.57735e-06 23.9582 78.7806 857.825 332.605 33246.7 0 0 0 9.98227e-10
360806400.00 6.28085 161.129 78.0434 242.901 -3.65462 10.019 3.51809e-06 6.9102 0.64972 1022.87 231.445 27086.9 0 0 0 9.4388e-11
360806400.00 2.09068 -52.2237 -8.07587 285.152 -3.07856 2.24321 0.000469092 2.56785 -0.0353606 988.172 112.172 0 0 0 2.37136e-10 0
360806400.00 7.94616 120.499 -0.635602 247.717 -8.95205 0.759285 -0.000124935 9.11887 0.00294425 996.036 100.877 0 0 0 2.37136e-10 0
360806400.00 0.994475 -136.005 -63.326 262.395 1.12862 1.91902 0.00103598 0.975664 -0.540103 998.795 246.355 0 0 0 2.37147e-10 0
360806400.00 10.9164 137.553 -65.0486 206.371 49.2602 12.7086 0.00090208 10.7019 -3.68338 994.065 224.693 35963.5 0 0 0 1.40006e-10
360806400.00 38.7046 22.9702 -33.6227 236.396 70.7649 3.9071 -1.30832e-06 36.722 -674.121 978.328 229.376 35759.6 0 0 0 3.39375e-09
360806400.00 -0.0228033 -87.8246 -25.2634 291.405 -1.84599 2.78554 0.000195123 0.00424119 -0.0739519 1021.45 96.4072 0 0 0 2.37135e-10 0
360806400.00 0.199374 -42.7965 61.0884 275.905 -0.0563227 -0.653426 0.000256868 0.318229 0.661475 984.97 219.81 0 0 0 2.37135e-10 0
360806400.00 7.52194 -158.973 -45.1721 235.261 15.9976 -1.24204 -0.000491223 8.23023 -0.298401 1023.42 209.02 0 0 0 2.37141e-10 0
360806400.00 3.65449 -95.6602 -7.51088 278.15 1.88647 0.51725 0.000951612 4.38995 -0.16963 1012.35 110.267 25154.9 0 0 0 1.42358e-11
360806400.00 1.36568 129.199 -13.6811 287.616 -1.30018 -0.24812 -8.25516e-05 1.68252 -0.249997 1006.09 106.738 0.0266202 0 0 0 1.55218e-17
360806400.00 0.945845 -82.3925 -37.2484 277.875 17.6787 6.56877 0.000825152 1.07383 -0.19713 1012.08 216.413 0 0 0 2.37136e-10 0
360806400.00 1.1838 -42.5153 -57.817 260.964 0.445016 11.0321 0.000858696 1.20337 -0.622514 1001.79 275.422 0.00411842 0 0 0 9.46369e-16
360806400.00 4.77385 -16.5208 72.7982 242.968 -3.75571 -4.86056 -0.000175227 5.29452 0.827433 1023.66 346.704 28839.7 0 0 0 6.91663e-11
360806400.00 6.73015 134.162 -80.7803 217.654 -6.47072 -2.68981 -5.50841e-05 6.65154 -1.3759 698.704 284.555 36784.2 0 0 0 1.92534e-10
360806400.00 13.0133 40.7604 -54.0088 211.562 49.1188 9.47627 2.12177e-05 12.6963 -8.17659 988.462 204.253 35937.5 0 0 0 1.36581e-10
360806400.00 4.06733 -115.329 4.1054 273.724 -2.2361 -4.40473 0.000423758 4.8592 0.06595 1009.18 118.113 0 0 0 2.37136e-10 0
360806400.00 2.08142 -67.4423 -11.4986 285.237 3.33429 -3.06241 0.000440516 2.54058 -0.186046 936.173 111.946 0 0 0 2.37136e-10 0
360806400.00 5.83568 -65.2335 28.2195 256.648 13.9076 -6.56477 0.00042095 6.8001 0.494302 1016 132.423 26850.9 0 0 0 2.39546e-11
360806400.00 13.7737 -64.341 -68.7706 206.939 14.0639 10.4654 0.000118292 13.2319 -7.94013 855.968 214.094 36498.2 0 0 0 4.34134e-10
360806400.00 17.3901 145.274 -27.4229 207.791 18.6331 0.00874938 1.30386e-05 17.3961 -10.078 994.512 177.311 34647.1 0 0 0 1.3663e-10
360806400.00 5.80665 153.265 -36.8276 240.84 19.1584 -8.32432 -0.000929385 6.49783 -0.604576 993.264 283.173 613.149 0 0 0 9.36809e-13
360806400.00 3.03757 63.0692 53.7149 269.899 1.28723 5.29389 0.000182813 3.5779 0.648847 980.544 250.485 0 0 0 2.37136e-10 2.78737e-12
360806400.00 19.5214 -177.816 40.7067 216.529 2.16143 4.22357 4.10815e-05 19.3479 24.2225 1008.93 157.445 32729.5 0 0 0 2.51262e-10
360806400.00 11.0613 44.6445 -55.2639 213.864 53.2597 16.0573 -4.04099e-05 10.8992 -5.43272 982.032 217.509 35714.6 0 0 0 1.01374e-10
360806400.00 20.1453 -169.26 5.6279 205.166 3.94317 -0.492388 -4.27603e-05 19.827 9.94816 1010.02 96.6401 32127.7 0 0 0 1.72972e-10
360806400.00 11.7543 -84.5614 -50.298 220.886 15.4635 10.3057 0.000297225 11.7949 -7.16652 979.801 252.005 36071.4 0 0 0 1.85128e-10
360806400.00 17.4863 -94.7735 -7.41584 196.776 2.21986 -3.405 2.43001e-05 17.6138 -3.08386 1012.38 110.898 31710.5 0 0 0 1.06085e-10
360806400.00 7.56047 -129.385 -55.0862 226.636 17.0246 45.7482 -7.28505e-05 7.78189 -1.90812 986.067 280.331 35857.4 0 0 0 6.91983e-11
360806400.00 8.30762 165.748 -5.80714 245.369 6.24289 2.94625 0.000572071 9.48244 -0.0591565 1008.41 96.6392 0 0 0 2.37136e-10 0
360806400.00 3.71736 -148.643 -16.4846 275.642 4.38233 2.73235 0.000260584 4.44272 -0.20575 1013.97 97.2827 0 0 0 2.37136e-10 0
360806400.00 7.11539 -26.6334 41.7675 243.354 16.8182 -5.82839 -0.000512903 8.0305 0.54939 1023.06 189.069 0 0 0 2.37148e-10 0
360806400.00 20.449 -155.209 -25.5739 207.778 -1.41783 1.77462 -2.05657e-05 20.0493 -20.7984 1023.07 115.919 34457.5 0 0 0 2.09456e-10
360806400.00 9.60067 170.546 -73.1075 212.214 6.9971 -3.71973 4.1227e-05 9.27627 -6.19996 984.814 294.854 36737.2 0 0 0 2.42752e-10
360806400.00 10.4947 -123.99 36.99 225.004 12.1423 -3.0285 0.000546455 11.3549 2.70167 993.955 137.02 31259.7 0 0 0 1.87705e-10
360806400.00 4.39407 168.48 -13.815 271.883 -3.44592 1.64107 8.97077e-05 5.23854 -0.100631 1012.19 98.1026 0 0 0 2.37136e-10 0
360806400.00 3.0947 -20.9846 -27.6721 271.888 1.15272 12.232 0.00307094 3.68664 -0.214769 1023.41 164.655 33043.3 0 0 0 2.0374e-11
360806400.00 12.4733 -67.2519 -34.2922 215.194 37.7143 0.423812 -0.000306732 12.8824 -6.36228 845.544 215.482 35100.1 0 0 0 7.79413e-11
360806400.00 12.164 135.501 24.1194 215.077 3.11033 -3.0585 -0.000136177 13.1429 0.211527 1011.82 94.9503 0 0 0 2.37136e-10 0
360806400.00 5.92671 93.9373 -27.741 255.003 25.1838 -14.6257 -0.00204722 6.78907 -0.267008 1015.93 123.716 20588 0 0 0 1.81622e-11
360806400.00 1.45706 62.9703 -18.8458 283.741 -7.91803 3.63326 0.000457171 1.80853 -0.228519 1018.59 107.123 0 0 0 2.37136e-10 1.19736e-11
360806400.00 14.8649 65.1476 -67.5041 203.059 9.55564 -2.5472 -5.09575e-05 13.7469 -10.8903 885.798 229.589 36673.7 0 0 0 2.14303e-10
360806400.00 29.0812 -80.5273 -14.9217 228.642 -15.336 2.72494 1.94156e-05 27.9145 -18.7505 1016.01 118.377 33860.3 0 0 0 7.43418e-10
360806400.00 19.5205 -73.2569 -30.6908 209.556 14.7888 2.06219 5.4812e-05 19.1596 -18.1491 883.648 201.75 34694.4 0 0 0 2.26306e-10
360806400.00 2.61462 18.2503 6.71892 283.751 -9.00172 -4.18228 -0.000171584 3.19495 0.05743 956.533 96.9556 0 0 0 2.37136e-10 0
360806400.00 4.48508 -53.0076 55.1291 260.907 2.33399 9.6931 -7.55896e-05 5.14582 0.640582 1020.09 210.197 399.817 0 0 0 5.6943e-13
360806400.00 1.98507 -119.81 -54.3754 257.182 7.01065 3.13182 -0.000866481 2.04884 -0.310229 977.037 386.732 0 0 0 2.37138e-10 0
360806400.00 13.2912 95.3329 65.7447 223.988 4.70814 -7.74199 -1.97762e-05 13.6183 8.41958 950.949 257.069 33854 0 0 0 2.17816e-10
360806400.00 5.31792 35.5128 7.06874 264.684 -4.86169 -3.22052 -7.18333e-05 6.29166 0.16169 912.7 101.009 5088.2 0 0 0 4.25323e-12
360806400.00 1.84749 73.924 -10.7497 284.838 -3.53072 0.594564 0.000247639 2.25566 -0.203553 1011.95 98.0246 0 0 0 2.37136e-10 2.97097e-16
360806400.00 4.88992 175.886 74.8428 252.971 -10.0436 6.51834 -9.82025e-05 5.496 0.680129 1025.38 225.106 29074.3 0 0 0 1.42889e-10
360806400.00 5.5296 -103.399 47.2322 255.221 13.231 3.97227 -0.000370458 6.30427 0.757367 916.377 232.152 0 0 0 2.37149e-10 1.03887e-18
360806400.00 3.01829 -171.674 33.8565 277.522 5.47343 -3.33687 0.000419125 3.61535 0.461295 1020.08 132.187 2.05697e-87 0 0 4.93034e-13 7.41349e-19
360806400.00 4.98827 152.529 52.2855 250.483 7.94756 0.758269 0.000169999 5.57073 0.498728 1007.18 270.427 26897.7 0 0 0 6.79407e-11
360806400.00 5.65205 -140.723 51.5297 251.403 10.9354 12.2031 -0.000939545 6.42631 0.454517 1027.6 211.885 0 0 0 2.37143e-10 2.53942e-42
360806400.00 5.01744 -16.4446 -0.0188222 267.541 -5.91324 -1.72465 -0.000421011 5.96544 0.0115483 1015.41 110.676 0 0 0 2.37136e-10 0
360806400.00 6.31201 -70.723 -75.7679 235.231 13.7712 16.803 0.000533231 6.54543 -0.172272 862.973 201.816 34497.6 0 0 0 1.15503e-10
360806400.00 12.3884 -53.2753 27.3585 211.032 36.641 -1.89797 -0.000429117 13.2247 0.841469 1017.4 141.849 41.0025 0 0 2.36816e-10 5.16387e-11
360806400.00 11.4913 156.396 22.9246 218.319 -4.9145 -9.10191 0.000240464 12.5242 0.594473 1016.1 102.11 0 0 0 2.37136e-10 0
360806400.00 9.45813 -30.4847 14.6802 233.682 4.3349 5.99895 -0.000303012 10.6302 0.173387 1016.94 105.524 0 0 0 2.37145e-10 0
360806400.00 6.28463 113.82 1.83192 259.414 -3.50145 2.45422 -0.000403591 7.35222 0.0498519 996.875 90.4512 0 0 0 2.37136e-10 0
360806400.00 8.46515 -52.7394 -10.7261 242.005 9.99453 -6.53207 0.000261966 9.60825 0.00826049 979.326 116.902 0 0 0 2.3714e-10 0
360806400.00 3.76885 156.533 -64.4758 243.953 15.1822 5.58135 -4.11177e-05 3.91246 -0.82601 988.31 288.898 6.50089 0 0 0 7.06246e-15
360806400.00 14.0415 -35.6958 -23.1895 203.346 40.9296 -6.12331 0.00011546 14.5674 -1.14768 1017.79 124.262 33633.4 0 0 0 8.06739e-11
360806400.00 0.915308 59.6317 26.1245 304.399 2.45818 -4.09785 0.000263052 1.0727 0.364793 965.294 91.0087 0 0 0 2.37135e-10 0
360806400.00 14.3162 171.345 5.57688 200.706 14.5834 -4.97145 9.02697e-05 15.0455 0.414223 1009.1 93.4179 32697.2 0 0 0 7.21134e-11
360806400.00 4.47482 11.9236 49.8896 262.928 -0.609439 8.3164 -0.00154141 5.13985 0.647811 966.606 213.324 0 0 0 2.37138e-10 0
360806400.00 0.733713 26.481 -51.3262 272.234 16.2697 5.08696 -0.000427202 0.771272 -0.532378 1001.02 201.224 0 0 0 2.37135e-10 0
360806400.00 1.54213 -130.294 29.9694 282.588 -1.88054 -6.95972 0.000643885 1.9025 0.836397 1022.45 100.15 2.0115e-29 0 0 0 1.49192e-11
360806400.00 9.65124 80.3023 1.43214 233.043 -15.9247 -5.6476 0.000198806 10.8248 0.00546542 1009.67 93.2775 0 0 0 2.37136e-10 0
360806400.00 6.16675 34.5651 -32.8416 250.984 10.6341 -7.9602 0.000209798 7.03416 -0.238815 1016.29 190.771 3.37995e-10 0 0 0 3.12581e-25
360806400.00 13.2314 -117.953 8.87643 206.515 -0.455201 2.97333 0.000119247 14.0893 0.433181 1008.77 116.146 31957.4 0 0 0 7.04061e-11
360806400.00 9.95942 32.7701 -29.4217 222.371 28.8774 -18.6981 -0.00133302 10.8323 -0.697518 959.455 179.188 0 0 0 2.37153e-10 0
360806400.00 0.593159 -37.9573 -1.09467 294.279 -6.38298 3.53894 -0.000135887 0.757777 -0.0122818 1008.46 95.2534 0 0 0 2.37135e-10 0
360806400.00 2.59586 -160.081 44.7655 271.104 12.0595 -0.439167 0.000475013 3.08495 0.681352 1025.87 193.957 3.041e-18 0 0 0 2.22813e-33
360806400.00 5.35891 48.0277 -47.9106 250.724 38.8401 11.5887 0.000205629 5.79988 -0.475985 999.579 184.519 0 0 0 2.37147e-10 0
360806400.00 0.108572 124.144 24.5816 298.851 2.6543 6.04922 1.85253e-05 0.0876543 0.100888 1008.36 92.2967 0 0 0 2.37135e-10 0
360806400.00 8.38616 122.58 47.2313 230.132 12.8839 9.16267 -0.000707894 9.1214 1.24289 940.938 229.926 30798.4 0 0 0 4.86752e-11
360806400.00 3.81231 97.108 -43.2829 256.785 16.7269 -16.0961 -0.00143061 4.28452 -0.421629 1009.96 238.332 0 0 0 2.37144e-10 0
360806400.00 9.15368 -40.4461 -4.24419 236.844 -6.20227 -0.277462 0.000465913 10.3308 0.0131322 972.637 97.1431 0 0 0 2.3714e-10 3.37682e-11
