# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 3.39673 -113.148 -23.2769 277.749 -1.19273 -4.06696 -2.19972e-06 4.08407 -0.129418 1021.68 97.0392 70899.8 0 0 0 4.39583e-08
360633600.00 17.6465 -85.5448 -13.1122 197.467 8.43491 0.876195 7.12415e-05 17.7147 -4.64451 1015.33 104.52 71222.5 0 0 0 6.86665e-08
360633600.00 6.37483 -66.8058 4.39302 258.509 -7.61171 2.28394 -0.000795367 7.45297 0.0187695 964.08 96.593 0 0 0 2.37148e-10 4.00263e-10
360633600.00 18.7293 113.636 -49.9974 212.419 37.6639 3.96319 0.000177145 17.9788 -19.0276 1018.04 200.894 71500.1 0 0 0 3.80204e-10
360633600.00 10.7759 -106.848 -36.9271 217.309 57.9734 -0.223801 -0.000431314 11.3881 -1.06429 1007.73 154.909 70885.3 0 0 0 1.30605e-08
360633600.00 5.48127 45.436 55.3967 251.917 0.861799 -14.7326 0.000276318 6.19975 0.640615 985.527 243.699 70896.6 0 0 0 5.56783e-08
360633600.00 3.30858 139.716 20.5785 279.697 -0.754581 0.600588 0.00120578 4.00563 0.173208 1013.5 95.9234 0 0 0 2.37148e-10 8.17539e-10
360633600.00 4.97149 -2.4485 1.64985 268.077 -5.27617 1.78082 0.000190756 5.91431 0.046423 1012.52 95.7159 0 0 0 2.37151e-10 6.29583e-10
360633600.00 4.29566 37.3339 46.4911 262.438 1.22104 -6.72395 0.000611054 5.00067 0.523182 997.903 226.147 69565.3 0 0 0 4.95619e-08
360633600.00 14.1386 0.506211 -23.2324 208.717 34.4715 -1.59288 8.81632e-05 14.6981 -2.57389 1022.07 151.432 70998.1 0 0 0 1.18178e-08
360633600.00 1.40721 -130.033 18.4989 288.187 -0.914093 -2.5437 0.000127506 1.74277 0.462344 1017.39 111.798 343.546 0 0 0 5.10673e-09
360633600.00 5.60134 151.101 30.3492 262.607 22.34 6.17933 -0.000501617 6.52316 0.393443 1010.84 126.456 0 0 0 2.37148e-10 1.15531e-08
360633600.00 17.2875 115.641 -72.9865 198.133 13.1738 0.0646658 3.43029e-05 15.8189 -16.0753 681.349 274.768 71648.6 0 0 0 3.59999e-08
360633600.00 0.162962 167.949 3.21104 298.916 -7.55412 -1.051 -0.000322189 0.192744 0.00185055 1010.57 85.3011 0 0 0 2.37148e-10 2.18366e-10
360633600.00 3.67142 -144.434 -3.70983 277.605 -2.63075 1.55148 0.000613581 4.42167 -0.00709052 1011.16 114.921 0 0 0 2.37148e-10 1.55795e-09
360633600.00 10.9084 -169.186 64.1043 229.236 -7.44481 3.24406 2.32206e-05 11.3221 7.3336 1015.14 295.904 71191.6 0 0 0 2.79339e-08
360633600.00 0.622725 -3.60538 -45.5637 281.799 8.85546 -20.7524 -0.000306267 0.716124 -0.44761 1015.57 172.011 0 0 0 2.37148e-10 1.35581e-09
360633600.00 3.02369 121.064 9.85251 280.241 -7.58619 -0.0284124 -2.73313e-05 3.66738 0.123639 1009.55 95.5265 0 0 0 2.37148e-10 9.37329e-10
360633600.00 0.250738 54.1636 71.3283 273.532 8.43556 -1.58329 0.000291554 0.260805 0.248688 1012.85 292.102 0 0 0 2.37148e-10 0
360633600.00 7.31289 127.691 4.59488 253.658 -6.57913 -0.862045 -0.0024382 8.46713 0.127296 1009.28 98.1317 0 0 0 2.37148e-10 1.25659e-10
360633600.00 18.6099 99.2228 41.6926 208.858 6.06637 -1.41804 1.31324e-05 18.5804 17.7557 837.92 217.887 71253.3 0 0 0 8.68121e-08
360633600.00 0.597762 31.6318 -22.0329 288.167 -1.06509 -1.17371 0.000518361 0.766418 -0.38071 927.008 105.446 0 0 0 2.37148e-10 1.94172e-09
360633600.00 4.14068 83.0745 47.6591 264.705 11.2849 -0.324836 -0.000168411 4.82508 0.4943 884.191 243.503 0 0 0 2.37148e-10 0
360633600.00 19.5972 137.734 -19.6236 204.428 6.16155 1.32017 3.72281e-05 19.3349 -14.0471 990.895 107.495 71404.3 0 0 0 7.68318e-08
360633600.00 0.990989 -2.48757 12.7778 297.377 0.810183 2.99354 0.000136238 1.21693 0.0743025 980.751 98.5997 0 0 0 2.37148e-10 7.95807e-11
360633600.00 0.722403 -146.039 -19.5657 288.608 -6.16997 8.51976 0.000305138 0.925392 -0.13229 1016.55 98.9882 0 0 0 2.37148e-10 0
360633600.00 2.60823 -161.605 -0.828704 283.712 -8.35807 2.0357 -0.000272638 3.1776 0.00597033 1010.41 102.939 0 0 0 2.37148e-10 1.18593e-09
360633600.00 1.14805 128.476 -17.3693 288.3 -4.2571 0.249687 0.000199908 1.41912 -0.157252 993.015 105.445 416.764 0 0 0 1.20942e-08
360633600.00 7.89403 62.1749 -1.24739 247.298 -7.93382 -0.559913 0.000311835 9.05659 0.00096477 1008.55 90.9205 0 0 0 2.37149e-10 6.88404e-09
360633600.00 8.84443 -179.315 -27.1565 230.083 23.513 -2.17441 1.68617e-05 9.79787 -0.222873 1016.63 151.806 0 0 0 2.37149e-10 2.05862e-10
360633600.00 6.02401 116.5 54.1328 245.006 8.82215 -4.24347 -0.00029428 6.69625 0.517101 896.494 254.811 70590.9 0 0 0 3.06349e-08
360633600.00 2.56639 25.8882 -18.8613 276.779 0.379368 -2.91341 0.000347034 3.11511 -0.0454517 905.03 86.7793 0 0 0 2.37151e-10 2.67393e-09
360633600.00 11.3674 21.612 -76.0196 208.862 5.62338 -2.22325 7.36799e-05 10.7615 -7.76956 618.952 265.352 71653 0 0 0 5.40205e-08
360633600.00 3.35505 128.726 42.8591 268.811 9.09465 -4.75103 6.38109e-06 3.88066 0.442893 976.423 225.883 0 0 0 2.37148e-10 2.9199e-10
360633600.00 8.98713 -57.7061 21.1939 236.009 18.5006 0.11112 -0.000398084 10.1037 0.238479 1014.32 123.935 0 0 0 2.37148e-10 7.3173e-09
360633600.00 3.31062 -17.6398 -31.4075 268.959 16.7582 -19.9476 -0.00155376 3.873 -0.460175 1010.11 198.572 0 0 0 2.37148e-10 4.68422e-09
360633600.00 0.591446 -170.504 -69.6272 254.055 10.7716 -0.213639 0.000711392 0.47418 -0.725958 998.983 252.387 0 0 0 2.37148e-10 0
360633600.00 18.9264 -171.485 16.0969 201.981 -3.62027 1.24364 -1.91084e-05 18.8113 10.4027 1015.7 102.663 71028.1 0 0 0 4.92998e-08
360633600.00 1.95148 -87.2682 0.0800911 287.427 -0.289042 2.77746 0.000424878 2.38602 -0.0223136 1011.65 119.61 351.465 0 0 0 2.77663e-09
360633600.00 9.4486 111.061 31.0799 237.385 26.7861 3.15523 -0.00110686 10.5051 0.654695 912.502 89.7943 0 0 0 2.37154e-10 1.97735e-08
360633600.00 11.9898 -14.0299 -77.7407 206.321 4.40482 13.8927 0.00017928 11.3351 -7.66549 822.258 251.521 71653 0 0 0 1.14028e-08
360633600.00 11.5774 -169.123 50.2599 222.356 5.9145 5.86047 -2.73402e-05 12.0342 8.28224 1015.32 251.531 70910.5 0 0 0 4.07319e-08
360633600.00 3.46636 -157.626 -54.5156 259.994 20.5073 5.27541 -0.000823748 3.81575 -0.511439 997.351 245.026 3369.5 0 0 0 1.5581e-08
360633600.00 15.4102 -14.5437 -41.5699 212.584 27.6134 -19.9089 -0.000311307 15.337 -7.00714 996.107 190.441 71398.8 0 0 0 2.0192e-08
360633600.00 2.1659 -167.57 2.46817 286.354 -8.9535 0.684206 -0.000686948 2.65076 0.0241286 1010.43 103.013 0 0 0 2.37149e-10 8.13971e-10
360633600.00 14.1561 31.358 24.9533 208.473 22.3476 12.5141 0.000366321 14.8212 3.2725 983.843 97.8662 70075.6 0 0 0 2.45087e-08
360633600.00 26.9423 18.5505 -26.3148 222.003 6.63517 1.77711 4.46233e-06 25.8839 -44.44 926.584 131.626 71551.1 0 0 0 1.65114e-07
360633600.00 0.289829 -41.711 -48.6848 275.921 12.1726 0.887557 -0.000109057 0.241186 0.0332629 999.221 234.006 0 0 0 2.37148e-10 1.06509e-10
360633600.00 0.562733 82.4143 -55.4673 270.458 14.2185 -6.22867 -2.48593e-05 0.437872 0.0472067 973.202 260.75 0 0 0 2.37148e-10 0
360633600.00 13.6964 130.542 64.9827 227.314 -5.00251 -1.36085 6.2621e-05 13.8856 10.3303 865.524 272.202 71399.9 0 0 0 1.03007e-07
360633600.00 4.07886 18.197 5.24105 273.545 -10.4419 -4.97223 -0.000882093 4.89692 0.128298 952.281 91.7072 0 0 0 2.37148e-10 0
360633600.00 19.1185 122.436 -1.93729 199.593 3.84343 0.000573152 6.44318e-05 18.9656 1.80515 997.227 100.653 71423.1 0 0 0 1.59641e-07
360633600.00 2.99111 -140.295 -76.7797 251.879 -4.63775 -16.9674 -0.000916537 2.95389 -0.851654 953.893 265.541 472.764 0 0 0 8.86482e-09
360633600.00 5.39872 102.847 -54.6231 246.694 28.0304 -6.80123 -0.0011577 5.7529 -0.275403 1000.05 196.512 69935.4 0 0 0 3.03132e-08
360633600.00 0.0372644 167.899 52.2492 278.767 0.215068 5.59028 3.77109e-06 0.0278311 0.64661 1011.87 244.097 0 0 0 2.37148e-10 1.09842e-09
360633600.00 0.922764 31.2483 12.8045 302.082 -0.153739 -2.70689 -0.000585258 1.1027 0.104956 942.609 91.4597 0 0 0 2.37148e-10 7.92621e-11
360633600.00 11.0457 54.8461 34.1391 224.623 37.9269 9.83308 0.00057436 11.9663 1.44489 907.277 93.0157 70997.4 0 0 0 1.36189e-08
360633600.00 23.9595 -141.338 -9.743 214.005 4.36066 -0.550036 -1.54459e-05 23.174 -18.7715 1013 114.827 71539 0 0 0 2.08781e-07
360633600.00 6.5701 86.96 -24.6673 253.372 22.442 7.38442 0.00124495 7.51228 -0.226239 1017.13 97.3107 70936.4 0 0 0 5.46262e-08
360633600.00 3.67051 33.3255 0.620515 276.021 -3.61807 -4.85928 -0.000233393 4.41042 0.0377835 865.471 93.9691 0.342454 0 0 0 3.03789e-09
360633600.00 8.06856 105.31 -46.9826 225.126 16.6529 -6.15814 -2.81271e-05 8.59143 -0.283812 1021.92 206.707 71441.7 0 0 0 2.22089e-08
360633600.00 10.0553 65.3244 -15.215 230.117 13.0624 -5.91312 2.66205e-05 11.1526 -0.0386246 1014.36 100.267 71013.8 0 0 0 1.82176e-08
360633600.00 5.27778 78.1285 54.061 253.327 3.31641 -1.04234 0.00036235 6.02109 0.678388 984.412 250.444 0 0 0 2.37153e-10 0
360633600.00 3.05661 -160.856 -22.1785 277.637 -2.28737 1.45804 0.000327054 3.69623 -0.42755 1021.27 98.2405 69887.8 0 0 0 3.09169e-08
360633600.00 10.0875 -108.746 -81.9431 205.873 17.5478 -24.5473 -0.000963654 9.93655 -0.61695 770.234 186.787 71340.6 0 0 0 1.37787e-08
360633600.00 3.80426 -10.2558 29.3535 269.961 11.926 -0.145395 0.000243876 4.52079 0.396774 1005.34 142.537 0 0 0 2.37148e-10 1.17704e-08
360633600.00 0.834259 -25.1673 20.6189 286.693 -4.95995 -6.19468 0.000355598 1.04728 0.781423 1017.47 99.8757 3.25994e-26 0 0 0 8.22747e-11
360633600.00 1.50636 -98.8984 48.4731 284.605 7.23475 4.20787 -0.00058849 1.79969 0.158301 957.673 181.127 0 0 0 2.37148e-10 4.7795e-09
360633600.00 2.69384 -32.0297 -58.2182 256.716 1.25192 -8.93749 -0.00132201 2.83483 -0.709654 990.726 248.585 279.07 0 0 0 1.75844e-08
360633600.00 1.64977 -94.5039 19.8976 286.384 -2.80288 -4.35389 -0.00018289 2.0325 0.288334 1012.16 99.9898 0 0 0 2.37148e-10 2.19632e-10
360633600.00 0.81796 -117.512 12.2063 292.8 -1.47672 -1.56723 -0.000538738 1.01046 0.199955 1012.03 94.4473 0 0 0 2.37148e-10 6.30102e-11
360633600.00 0.9434 93.4788 -4.29899 293.666 3.65872 -1.88893 -0.000750259 1.14845 -0.123474 1008.58 89.0047 0 0 0 2.37148e-10 9.63429e-11
360633600.00 16.8731 28.9644 -12.623 192.284 4.70694 -1.25342 -6.69676e-05 17.1064 -1.19107 896.695 88.0528 71125.6 0 0 0 7.59884e-08
360633600.00 0.798173 -162.555 31.3689 286.838 3.95107 4.24353 -0.000591391 1.03228 0.3224 1019.49 157.338 0 0 0 2.37148e-10 1.74138e-10
360633600.00 0.49639 157.686 19.8415 295.468 -7.2338 0.758587 0.000244384 0.630283 0.211453 1016.11 94.036 0 0 0 2.37148e-10 1.93142e-10
360633600.00 7.28164 -6.90315 6.68441 252.799 -6.9362 2.14021 -8.05262e-05 8.43533 0.111318 997.998 98.3282 0 0 0 2.37148e-10 0
360633600.00 21.8965 -18.6934 -71.1688 191.42 22.5833 3.53113 -2.03947e-05 19.717 -44.4008 991.747 253.97 71648.2 0 0 0 9.51153e-09
360633600.00 1.50316 -97.9111 -5.37772 289.937 -5.88525 3.70935 0.000161633 1.8468 -0.288664 1012.68 116.315 290.736 0 0 0 2.9704e-08
360633600.00 9.13296 13.599 31.3688 230.366 22.5977 -1.91688 -0.000108529 10.1341 0.437142 978.763 144.278 70313 0 0 0 1.41839e-08
360633600.00 19.2899 -40.3854 26.0386 206.23 -4.6147 0.328753 9.13255e-06 19.1562 14.2299 1020.49 141.986 71300.3 0 0 0 1.23908e-08
360633600.00 3.77388 132.8 -19.8076 274.058 9.64245 -0.495523 7.25171e-05 4.50089 -0.180872 979.759 111.187 40796.6 0 0 0 2.54296e-08
360633600.00 2.60119 -111.071 -56.6156 259.604 7.1362 -12.1271 0.000698556 2.68242 -0.647935 974.565 310.367 25107.3 0 0 0 5.99157e-09
360633600.00 10.1795 94.0084 72.6527 222.9 7.72602 -13.7324 3.61735e-05 10.6544 6.00068 967.348 272.315 71243.3 0 0 0 4.86915e-08
360633600.00 1.96035 -48.8077 45.3232 278.78 -5.5829 2.73565 0.000123246 2.38207 0.692466 1021.04 193.583 87.172 0 0 0 1.0325e-08
360633600.00 1.0981 -140.25 -19.3253 286.971 -0.17872 1.58812 -0.00115872 1.37577 -0.317754 1014.94 96.2046 0 0 0 2.37148e-10 1.16776e-09
360633600.00 6.36248 -79.1162 10.7324 258.809 -1.83975 3.79389 -0.000905008 7.43381 0.201114 1006.98 113.5 0 0 0 2.37148e-10 4.05709e-10
360633600.00 5.5057 22.542 -73.4044 229.46 5.2518 -1.48703 0.000217408 5.4991 -1.46798 730.398 263.796 2169.2 0 0 0 2.73718e-08
360633600.00 21.9622 74.9446 -28.5114 214.13 4.1532 -4.58799 -2.33729e-05 21.3313 -21.6152 1015.94 110.361 71586.6 0 0 0 1.86407e-07
360633600.00 18.3579 34.8119 -65.9359 197.693 29.7321 7.62966 -4.24905e-06 16.9202 -16.1866 961.03 225.755 71618.7 0 0 0 1.5894e-08
360633600.00 2.3932 -76.9537 4.43235 284.981 1.57595 4.20894 -0.000764403 2.91941 0.0384949 924.478 105.393 0 0 0 2.37148e-10 9.75725e-10
360633600.00 2.22611 87.7604 -7.41594 285.466 4.35081 2.01889 0.000327142 2.70352 -0.136869 1009.26 92.6307 0 0 0 2.37148e-10 5.44744e-10
360633600.00 1.33603 -130.396 5.07342 289.419 -2.78129 0.301546 -0.00112988 1.64481 0.0519168 1012.15 108.985 0 0 0 2.37148e-10 8.68694e-09
360633600.00 8.93088 11.4822 16.4149 239.528 5.13869 -7.15575 0.000227626 10.1005 0.139319 955.376 99.0273 70702.5 0 0 0 1.14911e-07
360633600.00 6.91646 -65.4735 48.7289 242.295 2.65184 7.70293 -0.000146759 7.73397 0.529496 1011.25 225.243 69500 0 0 0 1.42514e-08
360633600.00 5.75816 93.7417 69.4256 247.301 8.08245 -7.49922 -0.000450632 6.41422 0.303831 946.875 262.333 70516.4 0 0 0 1.40901e-08
360633600.00 5.35168 -165.395 -10.5708 264.572 1.67177 -4.6226 0.000158735 6.31993 -0.215048 1012.02 105.267 0 0 0 2.37148e-10 1.7607e-09
360633600.00 1.04325 42.3482 -17.0357 289.658 -2.80975 1.88241 7.55242e-05 1.30064 -0.127449 1005.05 95.4363 0 0 0 2.37148e-10 9.67927e-09
360633600.00 3.35387 -95.8499 -31.9271 274.643 16.8993 10.3381 0.000732909 3.93937 -0.386968 1017.59 131.344 19485.2 0 0 0 4.05395e-09
360633600.00 19.4633 -142.095 8.70096 202.15 0.642875 3.22282 -1.19899e-05 19.2599 10.0493 1012.9 104.12 71506.9 0 0 0 2.1164e-07
360633600.00 22.9305 -51.3728 -74.9817 190.641 19.3068 19.8199 8.59458e-05 20.5775 -58.3004 1014.11 240.141 71652.9 0 0 0 1.82517e-09
360633600.00 4.15594 143.829 9.37193 273.451 -5.52777 -1.60009 0.000359888 4.99283 0.149657 1010.15 94.8444 0 0 0 2.37148e-10 3.98875e-10
360633600.00 4.82237 -4.6242 -6.81765 270.165 -1.13716 -0.243382 0.000526369 5.74034 -0.120116 1013.96 97.022 69075.8 0 0 0 1.94874e-08
360633600.00 5.17902 -173.563 8.23101 267.954 -0.459017 -1.14319 0.000157036 6.14452 0.135226 1011.88 101.195 0 0 0 2.37148e-10 9.6445e-10
360633600.00 6.67792 -54.6994 38.1467 245.684 -0.193209 20.4288 -0.00229174 7.5991 0.674483 1008.91 207.815 0 0 0 2.37149e-10 0
360633600.00 34.2173 94.9326 57.9248 241.096 -13.6826 0.810616 -1.13086e-05 33.4482 550.592 946.609 227.5 71558.7 0 0 0 7.18066e-09
360633600.00 4.6378 169.696 39.9054 264.134 11.0548 6.86769 -0.00222912 5.36773 0.581529 1017.69 163.695 128.409 0 0 0 1.20947e-08
360633600.00 7.35295 -52.5951 29.735 245.705 18.2287 8.90243 -0.00051088 8.3727 0.425857 1012.17 151.109 0 0 0 2.37148e-10 0
360633600.00 3.63931 134.125 -35.3261 263.152 6.82905 -3.32435 -0.000585658 4.20408 -0.307231 1021.09 232.249 67920.6 0 0 0 2.86321e-08
360633600.00 5.20227 159.795 57.6484 250.092 3.38148 7.99091 -0.000325133 5.77672 0.520652 969.576 262.073 69769.4 0 0 0 3.17962e-08
360633600.00 4.42628 -102.176 51.295 260.282 22.9573 -2.75432 0.000114777 5.07566 0.710072 954.107 216.118 69855.7 0 0 0 2.63084e-08
360633600.00 3.63407 -0.660521 17.312 276.486 -0.506037 4.01591 0.000111211 4.38651 0.133586 971.08 98.4496 0 0 0 2.37148e-10 7.50801e-09
360633600.00 6.36263 176.024 10.8223 257.568 -0.362179 3.46934 0.000277993 7.44991 0.228079 1012.8 96.404 0 0 0 2.37148e-10 5.21928e-10
360633600.00 7.15787 83.0742 38.2177 244.8 10.7802 2.02483 -0.000455187 8.13391 0.295446 773.189 178.845 0 0 0 2.3715e-10 0
360633600.00 0.528794 -90.6693 -43.0888 279.751 8.38099 -8.31183 -0.000319011 0.552374 -0.289698 1004.31 196.067 0 0 0 2.37148e-10 0
360633600.00 16.1805 8.45089 -5.07159 189.604 -6.09986 -6.86563 -2.1154e-05 16.5667 0.52371 1012.41 98.3831 70811 0 0 0 2.25511e-09
360633600.00 1.9115 42.8177 -47.6255 269.338 12.65 12.778 0.000881206 2.16411 -0.504836 1021.17 212.626 3252.18 0 0 0 1.70638e-08
360633600.00 9.18743 -36.0658 -34.3179 220.217 16.8608 23.0331 0.00103005 9.80356 -1.09011 1017.09 232.103 71210.8 0 0 0 1.71542e-08
360633600.00 15.8313 163.438 10.9605 194.991 1.6883 -2.692 -7.53406e-05 16.2894 2.38746 1012.56 91.7081 71066.7 0 0 0 5.50682e-08
360633600.00 4.10377 -125.318 -23.2336 272.94 8.25768 -8.11964 6.35186e-05 4.8793 -0.245654 1018.12 94.0223 71000.8 0 0 0 8.37135e-08
360633600.00 2.9663 -1.2025 2.83776 279.932 -10.2096 1.79069 0.000130798 3.61201 0.0503622 1012.39 95.3584 0 0 0 2.37149e-10 3.57566e-10
360633600.00 1.47886 -168.971 -50.373 276.278 16.1479 3.18987 0.000394012 1.69815 -0.852079 1014.45 221.804 132.104 0 0 0 1.51008e-08
360633600.00 2.77318 -23.1127 -27.8939 270.873 16.8359 -10.3309 -0.000713217 3.28013 -0.338783 1012.7 224.959 0 0 0 2.37151e-10 2.37067e-09
360633600.00 0.640932 93.7384 -7.06548 294.766 0.966369 -1.72436 -0.00089187 0.778154 -0.139394 1008.71 90.914 0 0 0 2.37148e-10 1.64183e-10
360633600.00 10.3238 -40.1256 56.3887 217.89 12.7269 -2.20264 7.74962e-05 11.0132 0.647133 1027.87 192.179 70895.3 0 0 0 2.87779e-08
360633600.00 4.33009 26.1409 28.6297 268.123 8.73009 -9.05981 0.000887525 5.14956 0.380028 984.504 148.628 0 0 0 2.37154e-10 2.74736e-08
360633600.00 9.00702 119.026 33.2307 237.77 27.2541 -0.0221146 -0.00132652 10.0174 0.460753 999.367 93.0345 0 0 0 2.3715e-10 2.56134e-08
360633600.00 3.88369 76.9738 -36.446 261.229 24.6377 -13.0395 -0.00235252 4.41193 -0.368561 1006.18 240.738 0 0 0 2.37148e-10 2.81928e-09
360633600.00 1.98378 -100.486 -37.8096 278.247 24.1928 -1.72917 -0.000678205 2.28799 -0.398261 1006.74 178.266 0 0 0 2.37151e-10 3.61608e-09
360633600.00 0.623968 103.609 75.7727 271.567 -2.43347 4.56198 -3.53336e-05 0.726486 0.769138 1003.93 291.228 0 0 0 2.37148e-10 0
360633600.00 15.1055 94.202 -11.1445 195.701 2.12887 -1.63611 -6.27649e-05 15.6855 -0.372482 1009.38 94.0263 71390.8 0 0 0 8.94108e-08
360633600.00 7.77043 -153.193 18.0053 240.991 11.9235 0.401223 -0.00057038 8.8793 0.356529 1014.55 109.704 0 0 0 2.37148e-10 1.0362e-08
360633600.00 2.775 -26.8357 -45.2899 261.066 4.31493 7.53391 0.000838022 3.07087 -0.558385 1005.55 255.147 25965.7 0 0 0 1.89061e-08
360633600.00 18.9487 -153.233 -19.2655 202.743 7.91511 -0.223853 -5.905e-05 18.7798 -12.9021 1017.86 101.608 71184 0 0 0 2.13598e-08
360633600.00 3.64983 154.499 5.6412 276.024 -3.62038 1.10868 -0.00051784 4.40745 0.116692 1010.73 83.6924 0 0 0 2.37148e-10 9.51155e-10
360633600.00 1.99327 -136.624 42.5491 277.923 2.52353 -8.07756 0.000448421 2.43438 0.579164 1027.53 191.86 1335.46 0 0 0 2.23545e-08
360633600.00 8.82978 -65.2909 59.1977 227.888 12.1076 17.0711 0.000111429 9.51548 1.7372 993.178 264.85 70822.9 0 0 0 3.56648e-08
360633600.00 17.9752 -10.6552 6.38194 202.267 -4.42023 3.3924 -3.08055e-05 18.0267 2.78438 1000.09 100.412 70606.9 0 0 0 1.32693e-08
360633600.00 4.47435 -164.534 14.1752 271.639 1.45446 -2.61651 9.7398e-05 5.34658 0.226564 1014.66 106.172 0 0 0 2.37148e-10 6.68824e-09
360633600.00 24.7988 7.40637 -63.6711 192.764 44.5392 1.39502 -6.18107e-05 22.3677 -67.1057 972.553 300.907 71619.3 0 0 0 2.38151e-08
360633600.00 22.0419 127.104 41.9398 218.944 -1.90816 -0.674862 -2.08493e-05 21.5977 39.562 981.641 221.49 71435 0 0 0 2.51915e-08
360633600.00 9.46782 169.089 -11.6839 235.076 18.9156 8.6128 -7.28418e-05 10.6088 0.0305724 1012.06 100.811 0 0 0 2.37148e-10 3.14797e-10
360633600.00 2.10448 54.9329 33.1663 292.234 2.07766 0.403359 -0.0011966 2.53353 0.158586 888.026 93.9947 0 0 0 2.37151e-10 3.66241e-09
360633600.00 4.75165 -142.567 -56.5395 245.792 28.5528 18.1913 0.000414177 5.0058 -0.6115 992.72 266.893 71606.7 0 0 0 1.01876e-08
360633600.00 4.48819 95.034 12.8198 271.552 -0.293965 8.18687 -0.000440187 5.33953 0.206841 1006.84 103.248 0 0 0 2.37148e-10 1.05438e-09
360633600.00 8.69238 -91.2894 10.2553 241.592 -4.12154 -0.737264 -0.00056609 9.87011 0.139862 1005.15 108.516 0 0 0 2.37148e-10 1.0955e-10
360633600.00 1.45402 86.7809 -14.4328 286.618 -1.89455 2.01236 0.000789302 1.77569 -0.186444 1012.4 96.384 0.340976 0 0 0 3.91807e-09
360633600.00 5.69212 126.524 33.3502 259.856 16.8531 0.124027 -0.00110486 6.5778 0.492518 1009.02 96.7682 4.21379e-32 0 0 0 3.39154e-10
360633600.00 10.0789 -129.53 -35.8973 221.609 46.8106 -25.8796 -0.000542535 10.7374 -1.89421 1022.18 201.608 71069.6 0 0 0 1.50964e-08
360633600.00 2.49237 -3.51385 -72.2611 241.109 -0.286173 3.29105 0.000734244 2.51163 -1.71345 852.03 265.541 0 0 0 2.37149e-10 9.1053e-09
360633600.00 6.83763 156.642 67.1739 236.813 -7.53532 9.20083 0.000467581 7.4421 0.881129 986.27 269.089 70087.1 0 0 0 1.49051e-08
360633600.00 1.16583 -18.5886 53.7117 277.398 9.44922 -8.27391 -0.000595657 1.39526 0.893411 1013.4 250.121 8.66229e-19 0 0 0 1.29355e-08
360633600.00 5.55832 -37.0314 8.87273 263.262 -6.62191 -3.32066 -4.53128e-05 6.5694 0.139717 1014.31 104.106 0 0 0 2.37148e-10 1.05088e-09
360633600.00 3.28903 110.142 -8.36182 278.894 -2.05014 -2.89311 0.000771649 3.96858 -0.0719586 1011.23 97.5599 0 0 0 2.37148e-10 1.6979e-10
360633600.00 9.23138 152.884 54.4302 219.627 6.90732 7.00442 0.000111084 9.74488 4.0221 1001.33 270.066 71214.5 0 0 0 5.3103e-08
360633600.00 4.18825 -146.536 -23.5993 264.854 12.1823 3.58145 0.000959245 4.96482 -0.377202 1019.97 104.027 55207.4 0 0 0 3.18753e-08
360633600.00 5.94188 66.0418 69.8766 247.22 14.3041 14.1584 0.000474797 6.57563 0.526666 1011.66 239.365 70898.3 0 0 0 1.96738e-08
360633600.00 3.22065 -22.5158 30.8022 275.139 1.73351 -8.96508 0.00106309 3.87142 0.463635 1020.43 159.327 69535.2 0 0 0 5.02919e-08
360633600.00 17.3053 -135.166 -3.86493 197.365 4.70005 5.29891 -2.23582e-05 17.4687 0.135745 1011.86 116.196 71055.6 0 0 0 6.82738e-08
360633600.00 7.27139 39.2603 -37.5638 233.731 20.5265 -2.37676 -0.000811373 7.99438 -0.176104 1024.3 219.286 0 0 0 2.37149e-10 2.46523e-08
360633600.00 6.93203 -140.346 -57.2439 229.986 39.9595 24.2488 0.00107177 7.1323 -1.26674 989.62 289.695 71623.3 0 0 0 1.01876e-08
360633600.00 9.81049 -92.1228 34.6343 226.826 4.74014 -0.890283 -6.41535e-06 10.8404 0.577563 1000.35 157.8 0 0 0 2.3715e-10 6.80779e-11
360633600.00 2.32139 95.6294 61.0273 275.433 1.13245 -3.14659 -4.64977e-05 2.70534 0.383928 954.189 229.233 422.871 0 0 0 8.25676e-09
360633600.00 9.37363 -97.5315 12.3718 235.678 0.663309 1.21118 -0.00113543 10.5457 0.211714 1009.91 109.324 0 0 0 2.37149e-10 8.06376e-09
360633600.00 3.52995 -27.2608 31.7411 272.659 0.460529 -7.21416 0.000929983 4.23266 0.478754 1023.39 160.295 69579.3 0 0 0 2.68796e-08
360633600.00 6.58351 -61.9365 0.687182 256.688 -9.46145 -1.54186 -0.000540777 7.67786 -0.0221137 987.606 96.0329 0 0 0 2.37148e-10 7.40427e-10
360633600.00 7.52359 -133.457 -32.1311 239.406 28.7333 -21.9328 -0.00155071 8.38822 -0.579231 1021.83 202.319 70746.9 0 0 0 3.43541e-08
360633600.00 5.0172 52.4891 -53.6258 240.58 18.5931 26.5139 0.000222488 5.29081 -0.534244 996.901 246.654 71526.9 0 0 0 1.1284e-08
