# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360720000.00 40 -48.75 -28.25 2719.84 90 3.02486e-10 3.12571e-13 1 275.879 10.5035 -11.9741 -0.000871224 3.39382 -0.364671 984.576 164.553 0.822713 0 0 0 1.57563e-08
360720000.00 40 -48.25 -59.75 1555.46 90 8.49698e-06 7.85014e-09 1 243.154 -13.7228 10.4548 1.90332e-05 4.35545 -0.614306 988.237 278.784 13216.7 0 0 0 1.0608e-07
360720000.00 40 -47.75 -59.75 1555.46 90 3.29633e-05 3.04685e-08 1 201.603 49.8107 17.2358 2.76428e-05 27.8507 -229.286 987.014 283.005 51273 0 0 0 1.27649e-08
360720000.00 40 -47.25 -49.25 2015.46 90 2.54499e-05 2.40805e-08 1 238.197 28.7304 4.77496 -0.000330432 5.47269 -0.722845 997.341 302.97 51293.3 0 0 0 3.5017e-08
360720000.00 40 -47.25 -37.75 2441.34 90 1.40925e-07 1.40414e-10 1 263.74 17.0302 -6.74987 -0.000852257 4.11414 -0.444953 1011.85 215.347 344.046 0 0 0 5.19425e-09
360720000.00 40 -47.25 -30.75 2653.51 90 3.38042e-08 3.47003e-11 1 275.132 9.79077 -10.9676 -0.000789166 3.18426 -0.360015 1014.1 169.119 89.6996 0 0 0 9.59772e-09
360720000.00 40 -47.25 -16.25 2964.26 90 1.67226e-05 1.79854e-08 1 262.618 11.6639 2.36978 0.000970725 6.32325 -0.266263 941.751 118.699 49570.2 0 0 0 1.89085e-08
360720000.00 40 -46.75 -55.25 1759.93 90 2.91512e-05 2.70942e-08 1 229.407 4.56623 3.90585 -0.000203859 5.78498 -1.14259 985.969 363.619 51303.9 0 0 0 1.0608e-07
360720000.00 40 -46.75 -39.75 2373.88 90 2.15306e-05 2.1251e-08 1 214.901 24.2554 2.57789 -3.07973e-06 23.4312 -52.4563 1010.93 217.405 51111.1 0 0 0 1.28606e-07
360720000.00 40 -46.25 -35.25 2521.47 90 2.02924e-05 2.04892e-08 1 216.254 18.5286 0.364562 4.42434e-06 23.4141 -43.7447 1013.76 211.401 51166.7 0 0 0 1.28606e-07
360720000.00 40 -45.75 -24.75 2803.99 90 1.80414e-05 1.89242e-08 1 205.81 47.5625 -6.04232 -0.000226637 13.9947 -1.01814 993.622 127.13 50587.9 0 0 0 2.75753e-08
360720000.00 40 -45.25 -56.75 1692.91 90 3.02961e-05 2.81685e-08 1 237.04 -0.565408 3.09594 -0.000633301 4.82754 -0.595043 984.319 339.336 51288.6 0 0 0 1.0608e-07
360720000.00 40 -45.25 -56.25 1715.38 90 2.98956e-05 2.78124e-08 1 238.601 0.117347 2.91699 -0.000653572 4.60075 -0.582407 984.406 341.648 51282.5 0 0 0 1.0608e-07
360720000.00 40 -45.25 -18.75 2923.75 90 1.74106e-05 1.8599e-08 1 219.051 32.9302 -1.62968 -8.86826e-05 12.3706 -0.0525635 930.131 122.57 50904.2 0 0 0 3.23385e-08
360720000.00 40 -45.25 -17.25 2948.73 90 1.73677e-05 1.86483e-08 1 223.938 -6.63596 1.10824 2.30254e-05 25.7268 -29.7624 932.362 120.183 51212.5 0 0 0 1.33238e-08
360720000.00 40 -44.25 -56.75 1692.91 90 6.5503e-10 6.09719e-13 1 257.592 1.38932 2.17577 -0.000988091 1.98746 -0.449258 984.236 336.769 1.10891 0 0 0 3.70197e-08
360720000.00 40 -43.75 -47.25 2095.87 90 2.44587e-05 2.33978e-08 1 221.913 41.2898 -2.07073 -0.000210554 8.94607 -3.03901 1000.3 281.299 51262.3 0 0 0 5.96731e-09
360720000.00 40 -43.75 -32.25 2611.27 90 1.20346e-05 1.23385e-08 1 257.04 18.2529 -5.46616 -0.000186359 5.63317 -0.278602 1017.18 168.409 31425.7 0 0 0 6.26224e-08
360720000.00 40 -43.75 -31.75 2625.55 90 1.93481e-05 1.9874e-08 1 208.92 26.3297 -0.280379 5.90587e-05 17.1425 -7.46791 1017.27 153.031 50799.3 0 0 0 6.53339e-09
360720000.00 40 -43.25 -46.75 2115.58 90 2.42293e-05 2.32287e-08 1 219.838 43.5326 -3.32239 -0.0002043 9.47819 -3.29154 1001.06 275.043 51259 0 0 0 5.96731e-09
360720000.00 40 -43.25 -32.25 2611.27 90 1.59102e-05 1.63223e-08 1 251.723 19.3133 -3.53064 -4.46593e-05 6.40037 -0.294857 1017.59 162.654 41545.8 0 0 0 6.26224e-08
360720000.00 40 -43.25 -27.75 2732.49 90 4.1731e-06 4.34719e-09 2 259.881 17.9549 -3.58043 0.000181562 5.67763 -0.276981 1018.73 128.429 5701.48 0 0 0 2.93269e-08
360720000.00 40 -42.75 -51.75 1911.52 90 2.68406e-05 2.53294e-08 1 222.445 27.7127 1.70752 -0.000163687 10.9209 -7.8722 991.302 339.575 51306.2 0 0 0 2.86291e-08
360720000.00 40 -42.75 -27.25 2744.93 90 2.91589e-10 3.04359e-13 1 281.731 3.71486 -5.62714 0.000560539 1.88598 -0.84852 1019.16 128.379 0.800394 0 0 0 2.56875e-08
360720000.00 40 -42.25 -37.25 2457.74 90 4.71089e-06 4.73613e-09 1 251.818 23.8259 -4.99835 -0.000722178 5.87244 -0.361828 1014.68 211.631 11578.1 0 0 0 5.32842e-08
360720000.00 40 -41.75 -52.25 1890.29 90 2.71264e-05 2.55894e-08 1 226.457 21.5896 -1.59611 -0.000385464 6.60228 -1.67199 990.671 342.303 51276.6 0 0 0 1.21548e-08
360720000.00 40 -41.75 -46.75 2115.58 90 2.42274e-05 2.32595e-08 1 217.506 44.6695 -3.0197 -0.000226278 10.2341 -4.61324 1001.66 268.813 51254.8 0 0 0 4.58538e-08
360720000.00 40 -41.75 -21.25 2877.67 90 1.74857e-05 1.85995e-08 1 238.546 33.63 2.66638 0.000283362 9.64114 -0.0475803 993.277 125.038 50318.2 0 0 0 4.76363e-08
360720000.00 40 -41.75 -18.25 2932.3 90 1.73185e-05 1.85896e-08 1 214.135 30.1181 1.33766 -0.000164651 12.9626 -0.0771502 979.065 122.502 50783.1 0 0 0 1.62225e-08
360720000.00 40 -41.25 -48.75 2035.8 90 2.51949e-05 2.4034e-08 1 236.751 30.1235 -3.63971 -0.000496106 5.70486 -0.643978 997.751 299.968 51291.9 0 0 0 3.84066e-08
360720000.00 40 -41.25 -33.75 2567.25 90 1.92405e-05 1.96874e-08 1 268.053 14.4108 -5.69571 -0.000295362 3.96172 -0.254447 1019.37 185.865 49395.2 0 0 0 1.07238e-08
360720000.00 40 -41.25 -28.75 2706.99 90 1.13078e-05 1.17649e-08 1 249.013 18.6196 0.889585 -0.000142097 6.99744 -0.355556 1021.24 129.924 30609.9 0 0 0 2.49408e-08
360720000.00 40 -41.25 -23.75 2826.12 90 1.7191e-05 1.81584e-08 1 263.673 10.918 0.898016 0.000312574 5.33538 -0.163959 1013.85 126.717 48583.9 0 0 0 4.53427e-08
360720000.00 40 -40.75 -26.75 2757.17 90 2.35651e-06 2.46776e-09 1 250.52 18.9646 2.94902 -0.000132316 7.06591 -0.449348 1021.45 128.714 6497.3 0 0 0 2.49408e-08
360720000.00 40 -40.25 -53.25 1847.39 90 2.77682e-05 2.61658e-08 1 217.118 24.6129 3.82417 -4.42701e-05 16.0766 -16.1218 988.852 350.7 51298.7 0 0 0 5.5628e-08
360720000.00 40 -40.25 -48.75 2035.8 90 1.36047e-05 1.29898e-08 1 247.083 24.1772 -4.20898 -0.000461631 4.19566 -0.428784 997.69 299.994 27696.5 0 0 0 4.69627e-09
360720000.00 40 -40.25 -44.25 2211.66 90 2.30748e-05 2.241e-08 1 237.473 36.7513 -4.39252 -0.000729079 6.76915 -0.503806 1005.9 237.321 51033.5 0 0 0 2.56392e-08
360720000.00 40 -40.25 -40.75 2339.06 90 2.18049e-05 2.1586e-08 1 210.027 47.0713 2.1056 -8.44641e-05 11.0499 -2.68822 1010.49 217.916 51002.9 0 0 0 6.18675e-08
360720000.00 40 -40.25 -31.25 2639.63 90 1.66531e-05 1.72066e-08 1 257.061 15.9286 -0.896797 -0.000302871 5.65682 -0.20025 1021.9 149.423 43958.1 0 0 0 6.26224e-08
360720000.00 40 -40.25 -30.25 2667.18 90 1.90747e-05 1.97736e-08 1 208.247 47.5947 4.26718 -0.000131149 13.9636 -3.41709 1022.08 136.107 50875.7 0 0 0 2.94968e-08
360720000.00 40 -40.25 -27.25 2744.93 90 1.8182e-05 1.90202e-08 1 274.878 6.54081 -2.26543 0.000414253 3.45357 -0.238397 1021.84 129.288 49908.5 0 0 0 2.56875e-08
360720000.00 40 -40.25 -25.25 2792.6 90 1.81662e-05 1.91173e-08 1 211.09 52.8033 8.75231 -6.40542e-05 13.0855 -0.519575 1021.74 127.871 50730.8 0 0 0 4.92528e-08
360720000.00 40 -39.75 -56.25 1715.38 90 2.99047e-05 2.79919e-08 1 230.389 4.81038 -1.60709 -0.000213842 5.52371 -0.689007 985.705 346.709 51298 0 0 0 1.47318e-08
360720000.00 40 -39.75 -30.75 2653.51 90 2.91338e-06 3.01583e-09 1 231.912 33.8677 4.47794 -0.000106509 9.25494 -0.228484 1022.4 143.661 7730.67 0 0 0 2.52048e-08
360720000.00 40 -39.25 -37.75 2441.34 90 2.09225e-05 2.10654e-08 1 211.23 43.0253 6.31099 -0.000122365 12.0303 -7.02535 1015.42 211.028 51079 0 0 0 2.37569e-08
360720000.00 40 -39.25 -17.25 2948.73 90 3.7639e-13 4.05986e-16 1 281.984 2.28947 2.51332 0.000457219 2.62171 -0.291927 999.671 122.3 0.00110987 0 0 0 8.18868e-10
360720000.00 40 -38.25 -48.25 2055.98 90 2.46735e-05 2.36016e-08 1 245.458 25.8229 -5.33695 -0.000357359 4.56525 -0.437375 998.14 291.085 50728.3 0 0 0 3.54805e-08
360720000.00 40 -38.25 -32.75 2596.8 90 1.95335e-05 2.00892e-08 1 213.206 50.899 12.3255 0.000100917 11.6978 -2.41374 1021.8 180.196 50724.6 0 0 0 2.02335e-08
360720000.00 40 -38.25 -26.75 2757.17 90 1.84322e-05 1.93121e-08 1 206.545 51.2083 7.21345 7.124e-05 13.9527 -1.87342 1022.78 133.046 50820.7 0 0 0 5.84258e-08
360720000.00 40 -38.25 -18.25 2932.3 90 1.68466e-05 1.81298e-08 1 270.273 5.49625 2.4543 0.000809829 4.77855 -0.186409 1009.31 122.956 49399.1 0 0 0 1.27403e-08
360720000.00 40 -38.25 -16.25 2964.26 90 1.69518e-05 1.83485e-08 1 257.741 16.1121 2.8477 0.000299325 7.71225 -0.0956139 997.368 121.784 50249.5 0 0 0 1.27403e-08
360720000.00 40 -37.75 -48.75 2035.8 90 2.51785e-05 2.40357e-08 1 242.63 27.1338 -6.11989 -0.000341245 4.9331 -0.454099 997.826 292.366 51258.4 0 0 0 3.54805e-08
360720000.00 40 -37.75 -35.25 2521.47 90 2.02693e-05 2.06767e-08 1 212.775 37.7574 5.71655 1.16541e-05 13.4025 -6.292 1020.44 209.36 51108.4 0 0 0 3.31667e-08
360720000.00 40 -37.75 -33.75 2567.25 90 1.99671e-05 2.04717e-08 1 243.38 68.7988 -7.62861 1.0911e-06 39.9472 -1387.26 1021.53 193.587 51260.5 0 0 0 7.71562e-08
360720000.00 40 -37.75 -27.75 2732.49 90 1.86893e-05 1.95199e-08 1 223.706 15.2935 -1.42003 -1.53308e-05 26.3488 -57.7202 1023.11 136.017 51068.4 0 0 0 4.01124e-08
360720000.00 40 -37.25 -45.25 2173.72 90 2.35401e-05 2.27941e-08 1 213.227 30.7037 1.56209 8.26447e-06 24.3192 -69.9545 1002.88 246.672 51169.6 0 0 0 2.3787e-08
360720000.00 40 -37.25 -28.25 2719.84 90 1.5491e-06 1.6153e-09 1 260.113 11.7919 3.63616 0.000788306 5.49237 -0.153622 1023.49 139.709 4213.32 0 0 0 3.32646e-08
360720000.00 40 -37.25 -20.75 2887.33 90 1.74532e-05 1.86516e-08 1 261.236 9.3628 3.45131 0.000768736 6.00814 -0.346055 1020.67 124.824 50393.3 0 0 0 2.37584e-08
360720000.00 40 -37.25 -17.25 2948.73 90 1.70368e-05 1.83986e-08 1 228.751 26.3294 8.18342 0.000652197 11.1823 -0.138423 1009.13 122.649 50237 0 0 0 1.60095e-08
360720000.00 40 -36.25 -46.25 2135.12 90 7.92554e-07 7.6463e-10 1 255.024 23.9639 -3.72759 -0.000405993 3.76583 -0.379917 1000.95 259.557 1692.2 0 0 0 3.06942e-09
360720000.00 40 -36.25 -34.25 2552.18 90 1.99724e-05 2.04493e-08 1 211.902 44.0642 14.9778 0.000201425 11.6339 -3.03147 1022.27 200.348 50973.4 0 0 0 2.02335e-08
360720000.00 40 -36.25 -25.75 2781 90 1.80772e-05 1.89972e-08 1 275.689 3.6328 2.4004 0.00124527 3.3778 -0.286732 1023.12 134.133 50272.7 0 0 0 3.63345e-08
360720000.00 40 -36.25 -23.75 2826.12 90 9.80641e-06 1.03756e-08 1 252.484 18.0655 6.13302 0.000670449 7.13038 -0.358409 1022.34 129.719 27714.1 0 0 0 2.37584e-08
360720000.00 40 -36.25 -22.25 2857.7 90 1.75602e-05 1.86773e-08 1 263.658 8.21978 3.26471 0.00091565 5.50525 -0.173608 1021.64 127.398 50181.8 0 0 0 2.37584e-08
360720000.00 40 -35.75 -56.25 1715.38 90 2.98849e-05 2.80007e-08 1 219.086 12.7623 -3.99669 -0.000224866 10.2588 -7.36338 987.369 336.703 51264 0 0 0 2.80647e-08
360720000.00 40 -35.75 -46.75 2115.58 90 2.42029e-05 2.33032e-08 1 241.216 30.6879 -8.00159 -0.000660123 5.62446 -0.481103 1000.17 264.882 51203.2 0 0 0 3.54805e-08
360720000.00 40 -35.75 -32.75 2596.8 90 1.97168e-05 2.02768e-08 1 232.593 54.0018 -2.13064 5.60607e-06 36.4642 -591.883 1023.13 180.758 51200.5 0 0 0 1.16487e-07
360720000.00 40 -35.75 -28.25 2719.84 90 1.86941e-05 1.94882e-08 1 272.175 3.92334 3.12454 0.00159522 3.73656 -0.262308 1023.84 142.365 50845.1 0 0 0 3.63345e-08
360720000.00 40 -35.25 -47.75 2076 90 2.4672e-05 2.36497e-08 1 216.225 27.2289 -2.86502 -6.46559e-05 16.6361 -15.3201 999.214 272.86 51219.2 0 0 0 3.63533e-08
360720000.00 40 -35.25 -31.75 2625.55 90 1.88013e-05 1.93903e-08 1 264.89 8.51194 4.14953 0.00144707 4.48347 -0.184268 1023.81 170.353 49363.8 0 0 0 2.8614e-08
360720000.00 40 -35.25 -26.75 2757.17 90 1.83382e-05 1.92088e-08 1 274.359 2.89054 3.69145 0.00169025 3.46377 -0.289271 1023.84 140.456 50561.5 0 0 0 3.63345e-08
360720000.00 40 -35.25 -15.25 2978.88 90 2.96196e-10 3.22115e-13 1 280.251 2.98804 2.7476 0.000617634 3.05054 -0.233871 1018.07 122.395 0.882335 0 0 0 8.18868e-10
360720000.00 40 -34.75 -43.25 2248.92 90 2.2733e-05 2.23046e-08 1 213.622 36.0423 2.62332 -9.74426e-05 11.7532 -6.52482 1006.98 229.615 51124.8 0 0 0 3.70194e-08
360720000.00 40 -34.75 -23.25 2836.87 90 1.75552e-05 1.86188e-08 1 276.207 3.20947 4.07218 0.00130988 3.59718 -0.291501 1022.41 129.753 49801.6 0 0 0 4.7373e-09
360720000.00 40 -34.25 -52.25 1890.29 90 2.7143e-05 2.56291e-08 1 217.778 26.7872 -3.19464 -0.00017078 14.6215 -12.3508 992.965 320.76 51307.9 0 0 0 4.33756e-08
360720000.00 40 -34.25 -49.25 2015.46 90 1.15284e-10 1.09743e-13 1 260.517 16.075 -2.72405 0.000156296 2.44736 -0.345988 997.479 285.381 0.232351 0 0 0 1.53996e-08
360720000.00 40 -34.25 -45.25 2173.72 90 2.34738e-05 2.27756e-08 1 217.826 46.418 0.0877829 -0.000726066 9.50565 -1.55502 1002.68 239.496 51025.5 0 0 0 2.04378e-09
360720000.00 40 -34.25 -31.25 2639.63 90 1.80919e-16 1.86909e-19 1 241.725 19.3384 7.80585 0.00143387 7.51696 -0.183013 1023.99 171.524 4.7756e-07 0 0 2.37032e-13 2.57598e-08
360720000.00 40 -34.25 -15.75 2971.68 90 1.71614e-05 1.86443e-08 1 206.924 10.1734 -3.28788 6.76664e-06 20.0971 -14.7337 1019.22 120.463 50998.2 0 0 0 3.75997e-08
360720000.00 40 -33.75 -59.25 1578.67 90 2.42135e-05 2.25976e-08 1 238.93 -3.5078 -3.27685 0.000143083 4.53832 -0.381561 985.655 302.959 38225.2 0 0 0 4.29304e-08
360720000.00 40 -33.75 -51.75 1911.52 90 1.38988e-05 1.31368e-08 1 250.925 15.7963 -4.85219 0.00023569 3.36878 -0.348856 993.899 311.287 26567.7 0 0 0 5.44978e-10
360720000.00 40 -33.75 -21.25 2877.67 90 1.76314e-05 1.88623e-08 1 247.997 31.2193 9.62545 0.001016 8.47701 -0.137838 1021.44 126.213 50737.3 0 0 0 5.23029e-08
360720000.00 40 -33.25 -31.25 2639.63 90 1.80939e-19 1.87015e-22 1 240.242 18.678 11.9015 0.0020992 7.66402 -0.196523 1023.95 178.376 4.77612e-10 0 0 2.36914e-10 2.57598e-08
360720000.00 40 -33.25 -28.75 2706.99 90 1.88103e-05 1.96069e-08 1 266.757 5.38554 8.60163 0.00250605 4.35981 -0.255925 1024.08 155.937 50919.4 0 0 0 1.92687e-08
360720000.00 40 -33.25 -25.25 2792.6 90 1.8232e-05 1.92431e-08 1 206.431 13.9939 -2.92738 4.31416e-05 18.7705 -16.3022 1023.34 133.727 50914.6 0 0 0 1.39293e-08
360720000.00 40 -32.75 -56.75 1692.91 90 3.02534e-05 2.83439e-08 1 230.407 5.47313 -7.59866 -0.000112575 5.65253 -0.721523 988.171 317.902 51216.4 0 0 0 4.29304e-08
360720000.00 40 -32.25 -52.75 1868.91 90 2.74434e-05 2.58879e-08 1 219.578 25.6314 -14.248 -0.000714795 8.5766 -3.94035 993.586 305.239 51289.3 0 0 0 2.21698e-08
360720000.00 40 -32.25 -25.25 2792.6 90 1.4003e-06 1.48028e-09 1 278.563 1.32199 6.5617 0.00157276 2.41766 -0.260865 1023.26 132.569 3910.47 0 0 0 1.92687e-08
360720000.00 40 -31.75 -38.25 2424.75 90 1.16161e-05 1.1704e-08 2 248.617 23.0549 5.21972 0.000449578 5.93508 -0.219111 1018.07 218.909 14083.1 0 0 1.18575e-10 3.10031e-08
360720000.00 40 -31.25 -46.25 2135.12 90 2.39349e-05 2.31524e-08 1 214.294 39.498 -2.76662 -0.000415772 10.1234 -3.18322 1001.9 245.022 51103.9 0 0 0 2.04378e-09
360720000.00 40 -31.25 -30.25 2667.18 90 1.90483e-05 1.97757e-08 1 218.157 44.5053 26.748 0.00164206 11.1993 -1.97809 1024.07 178.429 50805.2 0 0 0 1.91965e-08
360720000.00 40 -31.25 -23.25 2836.87 90 1.79151e-05 1.91017e-08 1 202.739 27.351 2.99101 8.71261e-05 16.6479 -6.05593 1022.28 127.366 50822.6 0 0 0 1.04707e-07
360720000.00 40 -30.75 -24.75 2803.99 90 1.82118e-05 1.93333e-08 2 244.844 8.88711 3.50879 0.000375318 9.12985 -4.73223 1022.93 128.17 25532.9 0 0 1.18571e-10 5.23908e-08
360720000.00 40 -30.25 -43.75 2230.38 90 2.27289e-05 2.22954e-08 1 219.632 37.7728 3.08898 -0.000468815 9.16959 -0.695693 1007.02 232.287 50693.9 0 0 0 4.55889e-09
360720000.00 40 -29.75 -50.25 1974.34 90 2.59754e-05 2.46269e-08 1 217.459 29.3303 -8.47237 -0.000273093 12.7827 -8.39943 998.454 259.881 51284.2 0 0 0 3.01364e-08
360720000.00 40 -29.75 -36.25 2489.98 90 2.02558e-05 2.05696e-08 1 253.385 15.4563 10.3484 0.00206515 5.43822 -0.31461 1021.89 223.749 50436.6 0 0 0 1.66842e-08
360720000.00 40 -29.75 -22.25 2857.7 90 1.76025e-05 1.88677e-08 1 271.755 9.33032 10.9256 0.00232747 4.07228 -0.353587 1021.65 125.809 50302.7 0 0 0 8.29756e-09
360720000.00 40 -29.75 -17.75 2940.62 90 1.68316e-05 1.82514e-08 1 262.699 13.7324 6.35929 0.00195822 5.92656 -0.23543 1019.6 115.24 49495.5 0 0 0 1.08924e-08
360720000.00 40 -29.75 -16.25 2964.26 90 1.70909e-05 1.85815e-08 1 207.206 31.4244 6.43054 5.44994e-05 13.8099 -0.105066 1019.07 109.239 50661.7 0 0 0 2.79691e-08
360720000.00 40 -29.25 -38.75 2407.98 90 2.12449e-05 2.13622e-08 1 214.226 26.7154 8.12962 0.000268756 12.2571 -7.51236 1018.85 226.035 51157.1 0 0 0 3.38538e-08
360720000.00 40 -28.75 -21.25 2877.67 90 1.76322e-05 1.89667e-08 1 246.646 35.1678 15.2649 0.00184087 8.57207 -0.229929 1020.68 126.039 50739.8 0 0 0 3.25308e-08
360720000.00 40 -28.25 -22.25 2857.7 90 1.79323e-05 1.92229e-08 1 225.954 1.93468 1.27272 1.63824e-05 26.6062 -41.8225 1021.03 127.17 51245.3 0 0 0 5.70509e-07
360720000.00 40 -28.25 -16.75 2956.6 90 1.72945e-05 1.87889e-08 1 226.836 -10.6419 1.42339 2.396e-05 27.4338 -31.3931 1018.72 110.672 51132.8 0 0 0 1.06044e-07
360720000.00 40 -27.75 -35.25 2521.47 90 2.02757e-05 2.0681e-08 1 215.873 21.9454 -4.89879 -4.62664e-05 23.3503 -41.1981 1022.89 232.223 51124.4 0 0 0 6.6515e-08
360720000.00 40 -27.75 -34.75 2536.92 90 2.00234e-05 2.04633e-08 1 243.996 11.7751 17.0053 0.00239301 6.71182 -0.264234 1023.29 232.93 50797.7 0 0 0 1.00943e-08
360720000.00 40 -27.25 -55.25 1759.93 90 2.91544e-05 2.74119e-08 1 215.848 25.3556 -9.84453 -0.000372514 13.5367 -10.6156 993.108 290.919 51309.6 0 0 0 8.77592e-08
360720000.00 40 -27.25 -50.25 1974.34 90 2.59563e-05 2.46711e-08 1 207.967 44.7593 0.208365 -5.34377e-05 26.0664 -103.6 999.309 253.361 51246.5 0 0 0 1.3018e-08
360720000.00 40 -27.25 -42.25 2285.5 90 2.23559e-05 2.21162e-08 1 216.881 26.3161 -4.08393 1.7244e-05 14.7386 -9.62506 1013.39 234.879 51094.5 0 0 0 3.02116e-08
360720000.00 40 -27.25 -36.75 2473.96 90 2.05446e-05 2.08281e-08 1 215.369 21.1547 22.38 0.000846572 10.2921 -1.8387 1021.4 234.026 50826.5 0 0 0 1.75419e-08
360720000.00 40 -27.25 -27.25 2744.93 90 1.84943e-05 1.94487e-08 1 211.772 41.2145 11.4334 0.000306783 14.201 -5.00274 1022.36 171.051 50765.6 0 0 0 4.48805e-08
360720000.00 40 -27.25 -21.75 2867.8 90 1.78922e-05 1.9216e-08 1 225.496 0.099441 0.85724 2.54101e-05 26.302 -40.9667 1020.59 127.677 51311.2 0 0 0 5.70509e-07
360720000.00 40 -27.25 -17.75 2940.62 90 1.7264e-05 1.87274e-08 1 208.188 8.61465 -5.25584 5.32744e-05 20.084 -13.6497 1018.99 116.775 50767 0 0 0 2.97322e-08
360720000.00 40 -27.25 -17.25 2948.73 90 1.71858e-05 1.86575e-08 1 251.75 27.702 11.6765 0.000968229 8.28086 -0.1317 1018.68 114.203 50676.1 0 0 0 3.50697e-08
360720000.00 40 -26.25 -25.75 2781 90 1.82341e-05 1.92886e-08 1 264.168 11.6268 10.8373 0.00232181 4.64511 -0.364113 1021.7 146.678 50709 0 0 0 3.44509e-09
360720000.00 40 -25.75 -40.75 2339.06 90 2.18941e-05 2.18145e-08 1 213.921 25.1987 -4.59213 -1.26709e-05 18.5714 -18.413 1017.87 237.935 51211.6 0 0 0 1.07826e-07
360720000.00 40 -25.75 -29.25 2693.92 90 1.86948e-05 1.94959e-08 1 265.357 6.66145 11.0887 0.0027463 3.97224 -0.362244 1022.25 221.347 50362.3 0 0 0 3.44509e-09
360720000.00 40 -25.25 -44.25 2211.66 90 2.15454e-05 2.11256e-08 1 247.293 18.3641 -2.5796 -0.000985459 5.53584 -0.251242 1011.35 239.344 47651.1 0 0 0 4.37948e-08
360720000.00 40 -25.25 -22.75 2847.39 90 1.77328e-05 1.89757e-08 1 251.447 24.8001 11.6306 0.00177544 7.14218 -0.635091 1020.23 129.488 50492.3 0 0 0 1.24607e-08
360720000.00 40 -24.75 -58.25 1624.74 90 4.31161e-09 4.04276e-12 1 240.422 6.1116 -14.6484 -0.00176586 4.88565 -0.527845 992.611 266.447 7.00525 0 0 0 5.41303e-08
360720000.00 40 -24.75 -31.25 2639.63 90 1.94175e-05 2.01021e-08 1 224.247 28.0332 -0.273102 -9.4995e-06 28.0921 -82.8095 1022.22 246.435 51255 0 0 0 7.98322e-08
360720000.00 40 -24.75 -25.75 2781 90 1.81823e-05 1.92294e-08 1 241.693 26.3004 13.7139 0.00187086 8.00194 -0.798077 1020.96 142.266 50565 0 0 0 1.60704e-08
360720000.00 40 -24.75 -21.75 2867.8 90 1.75505e-05 1.88535e-08 1 233.906 41.496 24.5081 0.0014226 10.16 -0.728947 1019.87 129.346 50331.2 0 0 0 9.2282e-09
360720000.00 40 -24.75 -15.25 2978.88 90 1.63451e-05 1.7801e-08 1 256.905 22.7991 6.08245 0.000282855 7.64743 -0.227234 1017.33 106.424 48690 0 0 0 1.13254e-08
360720000.00 40 -24.25 -24.25 2815.16 90 1.80076e-05 1.91585e-08 1 224.722 46.2679 26.5527 0.00124785 11.2385 -1.66032 1020.51 129.972 50694.3 0 0 0 2.68203e-08
360720000.00 40 -24.25 -18.25 2932.3 90 1.71332e-05 1.85759e-08 1 256.486 24.9634 5.16737 0.00075674 7.14945 -0.509477 1018.33 118.679 50239.6 0 0 0 1.13254e-08
360720000.00 40 -24.25 -17.25 2948.73 90 1.71865e-05 1.8661e-08 1 233.197 31.3259 19.2519 0.000839355 10.6352 -0.145792 1018 114.61 50678.2 0 0 0 3.77998e-08
360720000.00 40 -23.75 -32.25 2611.27 90 1.95024e-05 2.01309e-08 1 219.326 21.2157 14.9606 0.000606015 10.9652 -4.97233 1021.46 247.663 50926.1 0 0 0 5.60008e-08
360720000.00 40 -23.25 -56.75 1692.91 90 3.0189e-05 2.83511e-08 1 237.128 12.4853 -16.5677 -0.00142603 5.54127 -0.405922 995.317 261.01 51107.4 0 0 0 5.41303e-08
360720000.00 40 -23.25 -54.75 1782 90 1.18296e-11 1.11427e-14 1 248.469 14.9421 -14.8482 -0.00143043 4.108 -0.614617 996.838 261.795 0.0210803 0 0 0 1.14134e-08
360720000.00 40 -23.25 -26.75 2757.17 90 1.70196e-05 1.79323e-08 1 260.683 13.41 6.63618 0.00168309 4.93016 -0.395003 1020.35 175.429 46925.8 0 0 0 4.74591e-09
360720000.00 40 -23.25 -19.25 2914.97 90 3.44814e-05 3.73248e-08 2 255.754 27.5664 4.91741 0.000525024 7.09355 -0.354704 1018.29 119.538 50256.3 0 0 0 2.45626e-08
360720000.00 40 -22.75 -48.25 2055.98 90 2.49445e-05 2.40104e-08 1 211.818 31.4896 -5.74388 -5.46215e-05 19.7524 -25.299 1005.31 244.495 51285.5 0 0 0 4.39959e-08
