# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360633600.00 40 -50.25 -57.75 1647.59 90 4.33559e-05 4.02885e-08 1 224.202 6.97569 3.74423 0.000431773 6.45509 -2.72665 985.287 365.66 71432.9 0 0 0 2.76377e-10
360633600.00 40 -50.25 -40.75 2339.06 90 3.02487e-05 2.96957e-08 1 213.288 22.0916 3.3779 -2.92582e-05 18.8191 -19.282 1011.67 217.833 70753.7 0 0 0 5.30653e-10
360633600.00 40 -49.75 -48.25 2055.98 90 3.45683e-05 3.32358e-08 1 213.985 22.1431 7.47822 -6.22108e-06 20.5021 -30.136 1003.33 240.331 71071.7 0 0 0 1.16647e-09
360633600.00 40 -49.75 -38.75 2407.98 90 2.76876e-05 2.73074e-08 1 261.726 17.631 -0.246583 -1.50468e-05 4.30408 -0.152275 1015.2 214.923 66671 0 0 0 4.51808e-11
360633600.00 40 -49.75 -34.25 2552.18 90 8.23533e-13 8.23578e-16 1 278.156 5.82491 -4.72646 0.000611493 1.53942 -0.936392 1019.3 183.492 0.00210181 0 0 0 1.59282e-16
360633600.00 40 -49.75 -27.75 2732.49 90 2.49683e-05 2.54475e-08 1 250.56 13.6146 4.62606 0.000593163 6.90551 -0.102433 975.612 136.195 68225.7 0 0 0 1.18461e-10
360633600.00 40 -49.25 -45.75 2154.5 90 3.2928e-05 3.19949e-08 1 214.165 22.5226 5.51818 -6.30981e-06 21.0117 -34.9011 1004.51 232.388 70943.5 0 0 0 1.16647e-09
360633600.00 40 -49.25 -25.25 2792.6 90 2.43285e-05 2.50565e-08 1 251.64 17.2694 4.42529 0.000196468 7.19024 -0.243359 959.836 125.831 67939.8 0 0 0 1.18461e-10
360633600.00 40 -48.75 -59.75 1555.46 90 4.58868e-05 4.26039e-08 1 228.163 -1.79202 -6.63769 0.00112776 5.73043 -1.74465 985.516 337.653 71374.9 0 0 0 1.83149e-10
360633600.00 40 -48.75 -41.25 2321.39 90 2.99424e-05 2.94131e-08 1 236.556 28.8235 1.76378 -0.000717361 7.44633 -0.338388 1011.61 222.15 69507.8 0 0 0 7.01593e-11
360633600.00 40 -48.75 -39.75 2373.88 90 2.77762e-05 2.73643e-08 1 249.077 24.8197 3.18792 -0.000577036 5.82204 -0.297225 1013.7 219.577 65937.3 0 0 0 6.25224e-11
360633600.00 40 -48.75 -26.25 2769.19 90 4.94535e-05 5.07229e-08 2 238.493 12.4534 3.23456 0.000687274 10.6203 -4.80018 982.841 129.585 68473 0 0 0 1.76703e-10
360633600.00 40 -48.25 -48.75 2035.8 90 2.33504e-05 2.23884e-08 1 248.358 27.3565 2.89572 5.75127e-05 4.6764 -0.51366 1001.84 241.058 47536.8 0 0 0 5.15995e-11
360633600.00 40 -48.25 -32.25 2611.27 90 9.10855e-11 9.19477e-14 1 278.651 6.30732 -2.72274 0.000776694 2.02913 -0.586323 1020.61 163.683 0.237849 0 0 0 1.59282e-16
360633600.00 40 -48.25 -29.25 2693.92 90 2.52087e-05 2.55636e-08 1 269.606 7.90519 6.94336 0.00121063 4.15539 -0.278659 1020.99 147.685 67910.2 0 0 0 8.30263e-11
360633600.00 40 -47.75 -57.75 1647.59 90 4.30999e-05 4.00754e-08 1 235.815 3.60719 -2.65462 0.000184311 4.31463 -0.621237 984.19 368.312 71011 0 0 0 1.83149e-10
360633600.00 40 -47.75 -46.25 2135.12 90 3.32438e-05 3.22479e-08 1 214.817 34.1552 2.52129 9.36037e-05 12.193 -7.58459 1003.92 232.477 70979.5 0 0 0 3.20235e-10
360633600.00 40 -47.75 -36.25 2489.98 90 2.79165e-05 2.77072e-08 1 220.707 34.016 14.6063 0.00125956 9.74687 -0.43572 1018.82 211.19 69511.5 0 0 0 1.83588e-10
360633600.00 40 -47.75 -34.75 2536.92 90 1.96969e-05 1.96934e-08 1 255.93 16.5796 8.1417 0.00119991 5.48356 -0.166711 1019.88 189.59 49969.6 0 0 0 1.07197e-10
360633600.00 40 -47.75 -23.25 2836.87 90 2.33358e-05 2.42283e-08 1 249.154 30.7632 8.25901 0.000621246 8.24269 -0.134055 956.431 121.211 66200.4 0 0 0 8.04265e-11
360633600.00 40 -47.25 -53.25 1847.39 90 3.86337e-05 3.61821e-08 1 220.465 25.1186 3.18167 -0.000173097 12.6272 -10.2773 989.39 338.96 71371.5 0 0 0 1.84531e-10
360633600.00 40 -47.25 -45.25 2173.72 90 3.26182e-05 3.17606e-08 1 213.273 34.0588 2.32565 0.000103143 11.9205 -6.718 1004.53 229.104 70902.9 0 0 0 3.20235e-10
360633600.00 40 -47.25 -38.75 2407.98 90 2.89047e-05 2.8562e-08 1 214.953 36.0067 11.5854 0.000839754 10.3033 -1.16542 1015.82 219.396 69601.7 0 0 0 1.83588e-10
360633600.00 40 -46.75 -56.25 1715.38 90 4.16422e-05 3.87434e-08 1 218.632 20.6148 4.16674 -5.70763e-05 14.0766 -12.6974 984.52 370.016 71432.2 0 0 0 3.18285e-10
360633600.00 40 -46.75 -49.25 2015.46 90 3.53333e-05 3.37683e-08 1 218.1 28.122 5.13936 -3.62191e-05 14.9786 -12.9855 999.368 246.39 71213.1 0 0 0 2.51316e-10
360633600.00 40 -46.75 -16.25 2964.26 90 2.31981e-05 2.46987e-08 1 226.04 24.9438 4.23984 0.000595196 11.5447 0.0357534 930.408 103.827 68765.2 0 0 0 1.1283e-10
360633600.00 40 -46.75 -15.75 2971.68 90 2.29848e-05 2.45028e-08 1 244.511 12.8501 10.998 0.00123853 9.31424 -0.00723077 927.388 100.768 68303.6 0 0 0 8.04743e-11
360633600.00 40 -46.25 -59.75 1555.46 90 4.58725e-05 4.25574e-08 1 218.813 -3.27751 -7.94157 -0.000157817 8.95227 -5.78372 984.935 324.57 71352.6 0 0 0 1.36932e-10
360633600.00 40 -46.25 -45.75 2154.5 90 3.29307e-05 3.20126e-08 1 211.734 46.106 6.95809 2.57899e-05 31.0456 -361.859 1003.95 229.487 70949.2 0 0 0 3.15651e-09
360633600.00 40 -46.25 -24.25 2815.16 90 1.6694e-07 1.7298e-10 1 279.709 2.26022 0.978409 0.00103104 2.54842 -0.289997 991.754 124.225 469.964 0 0 0 2.86522e-13
360633600.00 40 -45.75 -33.25 2582.12 90 2.64651e-05 2.67197e-08 1 256.153 14.2157 12.7118 0.00184609 5.43613 -0.243804 1020.82 183.636 68336 0 0 0 1.07197e-10
360633600.00 40 -45.75 -22.75 2847.39 90 2.42138e-05 2.52502e-08 1 198.217 46.0669 7.71494 -7.18394e-05 15.1225 -0.668553 961.37 119.962 68946.2 0 0 0 1.62751e-10
360633600.00 40 -45.75 -20.75 2887.33 90 2.31494e-05 2.43157e-08 1 263.772 11.6675 4.22848 0.000748298 5.67129 -0.393862 922.174 116.728 66839.9 0 0 0 5.68925e-11
360633600.00 40 -44.75 -35.25 2521.47 90 2.72326e-05 2.72231e-08 1 251.42 16.1705 13.1139 0.00162945 5.84666 -0.260414 1019.78 207.807 68666.1 0 0 0 6.48446e-11
360633600.00 40 -44.25 -33.75 2567.25 90 2.73978e-05 2.76296e-08 1 217.074 18.967 -0.562676 4.36613e-05 23.287 -38.7766 1020.71 194.584 70337 0 0 0 7.17536e-10
360633600.00 40 -44.25 -27.75 2732.49 90 2.50144e-05 2.55312e-08 1 261.326 13.8852 15.0146 0.00215028 5.30744 -0.178972 1021.88 142.688 68351.5 0 0 0 1.78502e-10
360633600.00 40 -44.25 -23.75 2826.12 90 2.46948e-05 2.57109e-08 1 206.475 9.79179 -1.8273 2.07998e-05 19.2666 -17.6711 1005.33 122.227 69790.6 0 0 0 4.09633e-10
360633600.00 40 -44.25 -22.75 2847.39 90 2.41873e-05 2.52744e-08 1 242.639 40.1638 19.7949 0.0010446 9.22353 -0.11383 971.338 120.366 68870.7 0 0 0 1.67112e-10
360633600.00 40 -43.75 -46.25 2135.12 90 3.29569e-05 3.19825e-08 1 238.382 31.9035 -0.509097 -0.000341098 6.47882 -0.344087 1002.93 228.079 70366.9 0 0 0 7.64856e-11
360633600.00 40 -43.75 -22.25 2857.7 90 2.37543e-05 2.48846e-08 1 255.16 22.1071 8.98118 0.000860077 7.01401 -0.279631 963.243 119.861 67882.6 0 0 0 1.15172e-10
360633600.00 40 -43.75 -18.75 2923.75 90 2.31224e-05 2.45329e-08 1 256.59 21.2695 7.13915 0.000201135 7.73171 -0.0679211 941.536 115.661 67604.1 0 0 0 5.63885e-11
360633600.00 40 -43.75 -16.75 2956.6 90 2.3148e-05 2.47117e-08 1 244.587 19.6056 15.4646 0.000987812 9.28668 0.00222073 940.047 107.971 68439.4 0 0 0 8.08025e-11
360633600.00 40 -43.25 -51.25 1932.61 90 3.59873e-06 3.40103e-09 1 249.271 22.039 0.764483 0.000954895 3.46044 -0.419365 995.084 263.004 6954.92 0 0 0 5.73278e-12
360633600.00 40 -43.25 -44.25 2211.66 90 3.20056e-05 3.13078e-08 1 211.449 30.6136 4.93571 -3.13371e-05 11.7267 -6.04881 1005.77 224.034 70785.5 0 0 0 2.89637e-10
360633600.00 40 -43.25 -33.25 2582.12 90 2.67774e-05 2.71112e-08 1 257.28 11.8992 14.1746 0.00197368 5.10465 -0.307759 1020.79 203.558 69142.5 0 0 0 6.2178e-11
360633600.00 40 -43.25 -29.75 2680.66 90 2.55933e-05 2.59992e-08 1 262.327 12.8416 14.8594 0.00273885 4.80421 -0.275883 1021.89 151.32 68606.7 0 0 0 1.78502e-10
360633600.00 40 -43.25 -23.75 2826.12 90 2.43959e-05 2.54362e-08 1 239.506 46.0732 24.0688 0.00145838 9.53711 -0.182353 1008.08 122.775 68945.8 0 0 0 1.67112e-10
360633600.00 40 -43.25 -18.75 2923.75 90 2.38715e-05 2.53417e-08 2 252.694 -0.891308 1.76314 0.000414759 14.4559 -14.3215 944.415 116.439 34897.2 0 0 0 5.023e-10
360633600.00 40 -42.75 -50.25 1974.34 90 3.60859e-05 3.42838e-08 1 217.099 28.0768 2.48842 -7.51838e-05 16.1776 -15.7724 996.402 254.849 71245.7 0 0 0 4.26403e-10
360633600.00 40 -42.75 -26.75 2757.17 90 2.52565e-05 2.59208e-08 1 205.08 43.1627 15.1772 4.77705e-05 15.4976 -5.70589 1021.47 139.303 69636.4 0 0 0 1.77796e-10
360633600.00 40 -42.25 -31.25 2639.63 90 2.66479e-05 2.70607e-08 1 211.782 38.87 18.196 0.000191722 14.3217 -7.49761 1021.38 175.878 70340.7 0 0 0 1.94959e-10
360633600.00 40 -42.25 -29.25 2693.92 90 2.56994e-05 2.61672e-08 1 252.42 17.3039 19.1893 0.00332925 6.19767 -0.269571 1021.64 147.701 69232.1 0 0 0 1.78502e-10
360633600.00 40 -42.25 -23.25 2836.87 90 2.41483e-05 2.52598e-08 1 251.104 26.9104 12.02 0.00160748 7.35132 -0.407622 1000.8 122.375 68505.6 0 0 0 1.15172e-10
360633600.00 40 -41.75 -36.25 2489.98 90 2.83369e-05 2.83064e-08 1 213.286 18.2496 2.04556 2.62047e-05 19.9714 -22.7813 1018.92 222.954 70558.5 0 0 0 4.90419e-10
360633600.00 40 -41.75 -23.25 2836.87 90 2.44191e-05 2.55576e-08 1 227.623 55.0371 30.477 0.00158053 11.0996 -0.0753753 1011.19 123.47 69273.6 0 0 0 1.17158e-10
360633600.00 40 -41.25 -59.75 1555.46 90 4.85253e-09 4.47085e-12 1 257.439 0.523089 -0.345425 0.000297145 1.95511 -0.428745 982.875 286.763 7.5479 0 0 0 2.28528e-12
360633600.00 40 -40.25 -57.25 1670.32 90 1.47271e-06 1.36838e-09 1 245.749 4.99825 -7.33272 0.000116374 3.6716 -0.484474 983.301 298.457 2459.89 0 0 1.64573e-13 2.28528e-12
360633600.00 40 -40.25 -54.25 1803.93 90 5.71397e-06 5.37608e-09 1 241.268 12.9657 -5.30434 0.000133214 4.31897 -0.700188 986.985 309.572 10307.6 0 0 0 1.19855e-11
360633600.00 40 -40.25 -41.75 2303.53 90 3.07238e-05 3.03534e-08 1 213.065 25.3234 9.96362 0.000222093 12.2491 -6.36341 1012.17 223.078 70773.1 0 0 0 2.89637e-10
360633600.00 40 -39.75 -58.25 1624.74 90 5.25891e-06 4.87025e-09 1 243.772 -0.154104 -10.8619 -0.00125653 4.08722 -0.561074 982.301 287.938 8544.37 0 0 0 8.40727e-12
360633600.00 40 -39.75 -51.75 1911.52 90 5.78951e-06 5.47188e-09 1 248.409 22.603 -3.33802 0.00160637 3.89388 -0.70114 992.984 264.035 11066.8 0 0 0 9.26086e-12
360633600.00 40 -39.25 -49.25 2015.46 90 3.52799e-05 3.37114e-08 1 213.532 33.0212 -1.23261 -0.000290029 11.5883 -7.18278 996.587 234.686 71105.4 0 0 0 1.5858e-10
360633600.00 40 -38.75 -39.75 2373.88 90 2.96526e-05 2.94171e-08 1 233.768 18.4624 13.0293 0.000189799 7.62308 -0.431299 1014.68 225.169 70391.8 0 0 0 2.77163e-10
360633600.00 40 -38.75 -36.75 2473.96 90 2.83829e-05 2.84619e-08 1 213.812 17.4764 18.4474 0.000591449 10.6356 -2.46239 1017.01 231.491 70218.2 0 0 0 1.3588e-10
360633600.00 40 -38.75 -30.25 2667.18 90 2.39291e-05 2.43931e-08 1 263.062 11.351 14.1975 0.00232308 4.1705 -0.300319 1020.54 183.834 63823.3 0 0 0 8.16885e-11
360633600.00 40 -38.75 -29.75 2680.66 90 2.61668e-05 2.67043e-08 1 226.9 27.4443 -1.25567 2.08147e-05 28.4707 -119.573 1020.63 180.283 70144.2 0 0 0 1.69313e-09
360633600.00 40 -38.75 -16.75 2956.6 90 5.07494e-12 5.43041e-15 1 276.937 9.7326 1.27621 0.000163228 3.75547 -0.208599 1016.66 109.169 0.0150046 0 0 0 2.62893e-12
360633600.00 40 -38.25 -48.25 2055.98 90 6.90179e-05 6.62854e-08 2 224.471 31.1726 0.244972 3.01664e-06 10.1217 -4.82779 997.771 226.636 70949.8 0 0 0 1.63102e-10
360633600.00 40 -38.25 -22.75 2847.39 90 2.44012e-05 2.56545e-08 1 201.667 29.3187 5.46823 -2.62365e-05 17.0161 -6.33647 1020.55 127.754 69479.7 0 0 0 2.5624e-10
360633600.00 40 -38.25 -15.25 2978.88 90 2.31123e-05 2.48703e-08 1 235.973 25.3123 13.721 0.000422478 10.3885 -0.0249747 1013.41 98.5108 68848.8 0 0 0 1.63623e-10
360633600.00 40 -37.75 -56.75 1692.91 90 2.10221e-07 1.96527e-10 1 251.042 2.75626 -9.11303 -0.00134775 3.3216 -0.451115 981.652 276.558 355.886 0 0 0 8.40727e-12
360633600.00 40 -37.75 -32.75 2596.8 90 2.67718e-05 2.7298e-08 1 252.174 10.6611 18.0524 0.00202516 5.44969 -0.365093 1018.51 238.9 69520.8 0 0 0 1.22833e-10
360633600.00 40 -37.75 -28.25 2719.84 90 2.63437e-05 2.70763e-08 1 255.936 81.3264 -10.4524 8.22753e-07 56.0126 -3310.92 1019.94 177.198 71650.8 0 0 0 9.05976e-08
360633600.00 40 -37.25 -59.75 1555.46 90 4.58175e-05 4.21944e-08 1 214.796 -3.25367 -21.8561 -0.00113581 8.4448 -2.50489 981.883 269.843 71267.1 0 0 0 1.33933e-10
360633600.00 40 -37.25 -39.25 2391.02 90 2.93647e-05 2.92411e-08 1 242.284 13.1587 16.1876 0.000824812 6.45797 -0.32725 1015.02 227.76 70211.5 0 0 0 6.59825e-11
360633600.00 40 -37.25 -36.25 2489.98 90 2.8208e-05 2.84443e-08 1 234.706 12.6867 20.1017 0.00106386 7.67438 -0.319025 1016.56 233.518 70237.4 0 0 0 2.77163e-10
360633600.00 40 -37.25 -35.75 2505.82 90 2.81874e-05 2.84798e-08 1 216.947 22.1504 7.54377 0.000327858 14.9201 -7.12958 1016.64 235.217 70632.5 0 0 0 2.12291e-10
360633600.00 40 -36.75 -34.25 2552.18 90 2.74775e-05 2.79298e-08 1 218.605 15.0478 25.1126 0.000863976 9.96381 -1.60985 1017.22 239.36 70127.6 0 0 0 8.71516e-11
360633600.00 40 -36.75 -30.25 2667.18 90 2.47671e-05 2.52625e-08 1 261.178 11.5777 15.5547 0.00198509 4.30516 -0.302843 1018.97 230.283 66058.4 0 0 0 8.16885e-11
360633600.00 40 -36.75 -26.75 2757.17 90 2.52239e-05 2.61295e-08 1 237.102 33.6792 20.3042 0.00244185 8.19271 -1.08292 1019.64 153.79 69546.4 0 0 0 8.44183e-11
360633600.00 40 -36.75 -25.25 2792.6 90 2.49162e-05 2.5984e-08 1 213.749 61.6913 28.9832 0.00104735 12.9792 -2.3256 1019.79 143.724 69581.1 0 0 0 1.22476e-10
360633600.00 40 -36.75 -24.25 2815.16 90 2.43308e-05 2.54862e-08 1 252.046 30.3437 12.2046 0.000774312 6.46479 -0.30197 1019.8 137.901 68495.2 0 0 0 5.74106e-11
360633600.00 40 -36.75 -16.25 2964.26 90 2.30408e-05 2.46844e-08 1 195.301 23.9046 0.550352 2.70539e-05 16.8822 -4.35905 1017.69 106.368 68298.9 0 0 0 2.37417e-10
360633600.00 40 -36.25 -18.75 2923.75 90 2.36854e-05 2.51662e-08 1 233.58 39.8071 21.7034 0.00138619 10.6054 -0.0652034 1019.54 120.304 69250.1 0 0 0 1.63623e-10
360633600.00 40 -35.75 -37.75 2441.34 90 2.88455e-05 2.89872e-08 1 227.83 11.6415 22.5734 0.00101456 8.42754 -0.392358 1014.58 234.673 70421.6 0 0 0 2.77163e-10
360633600.00 40 -35.25 -43.75 2230.38 90 2.43116e-05 2.39644e-08 1 250.146 14.0141 9.14574 4.51209e-05 4.99247 -0.267947 1008.84 222.538 54224 0 0 0 5.44126e-11
360633600.00 40 -35.25 -30.75 2653.51 90 2.58376e-05 2.6367e-08 1 253.974 13.4753 16.8539 0.0016698 5.17377 -0.393467 1017.57 247.749 68560.4 0 0 0 1.22833e-10
360633600.00 40 -35.25 -25.75 2781 90 1.41444e-05 1.47338e-08 1 265.289 17.0987 11.7209 0.00234248 4.14251 -0.397013 1018.91 157.046 39335.7 0 0 0 2.47614e-11
360633600.00 40 -35.25 -17.75 2940.62 90 1.54146e-06 1.64201e-09 1 273.032 16.0243 3.16458 -2.78919e-05 4.41836 -0.246161 1019.09 118.357 4532.84 0 0 0 2.62893e-12
360633600.00 40 -35.25 -15.25 2978.88 90 2.32884e-05 2.50557e-08 1 208.903 13.117 -7.6953 6.77369e-05 20.3561 -14.6283 1017.46 98.8015 69373.4 0 0 0 3.92254e-10
360633600.00 40 -34.75 -50.25 1974.34 90 3.59631e-05 3.42173e-08 1 218.139 32.112 -8.07514 -0.000937098 9.07564 -1.77456 994.267 229.28 71003.3 0 0 0 1.18849e-10
360633600.00 40 -34.75 -30.25 2667.18 90 2.62441e-05 2.67847e-08 1 221.264 24.9338 19.0687 0.000771008 10.2478 -3.71982 1017.21 249.76 69997.8 0 0 0 1.7359e-10
360633600.00 40 -34.75 -19.75 2905.98 90 2.38162e-05 2.52837e-08 1 238.021 44.9052 23.5294 0.00148909 10.025 -0.171014 1019.07 124.593 69209.6 0 0 0 8.2301e-11
360633600.00 40 -34.75 -18.75 2923.75 90 2.52529e-08 2.68486e-11 1 274.879 14.3772 3.93196 0.000973589 3.79356 -0.314562 1019.12 122.497 73.8331 0 0 0 4.26465e-14
360633600.00 40 -34.25 -57.75 1647.59 90 6.86693e-09 6.42087e-12 1 254.706 0.499606 -13.1413 -0.00343965 3.06271 -0.486236 984.434 257.397 11.3139 0 0 0 1.81299e-13
360633600.00 40 -34.25 -51.75 1911.52 90 3.72347e-05 3.52843e-08 1 213.273 26.7946 -10.1569 -0.000191391 11.4542 -7.92075 990.309 235.606 71174.9 0 0 0 1.77482e-10
360633600.00 40 -34.25 -23.25 2836.87 90 2.44581e-05 2.57583e-08 1 237.259 50.5918 18.0199 0.000685601 9.30362 -0.945805 1018.9 142.394 69384.4 0 0 0 3.30534e-10
360633600.00 40 -33.75 -52.25 1890.29 90 2.32367e-06 2.20147e-09 1 251.875 17.3041 -13.7594 -0.00356585 3.98402 -0.372994 989.974 236.847 4392.4 0 0 0 3.75284e-12
360633600.00 40 -33.75 -47.25 2095.87 90 9.1597e-12 8.84907e-15 1 264.015 14.5701 -0.0258721 -0.000709794 2.61485 -0.536886 1002.81 223.273 0.0191975 0 0 0 1.96823e-17
360633600.00 40 -33.75 -23.25 2836.87 90 2.46005e-05 2.59192e-08 1 219.975 63.6289 30.9749 0.00109203 12.0607 -1.40874 1018.71 143.624 69788.2 0 0 0 2.36232e-10
360633600.00 40 -33.25 -41.75 2303.53 90 2.94984e-05 2.9384e-08 1 251.614 7.31566 13.188 0.000876852 4.88345 -0.231328 1011.11 229.475 67950.5 0 0 0 6.78786e-11
360633600.00 40 -33.25 -37.25 2457.74 90 2.65262e-05 2.68185e-08 1 258.463 5.79954 16.2737 0.00215821 3.97426 -0.411678 1012.31 251.506 65194.4 0 0 0 4.3163e-11
360633600.00 40 -33.25 -27.25 2744.93 90 3.0156e-06 3.12057e-09 1 264.484 16.0381 9.64004 0.0019169 3.80075 -0.543311 1017.6 183.05 8277.61 0 0 0 5.14731e-12
360633600.00 40 -33.25 -21.75 2867.8 90 2.41306e-05 2.55503e-08 1 240.503 50.6189 15.3413 0.000402934 9.23538 -0.642762 1018.73 134.953 69201.8 0 0 0 3.30534e-10
360633600.00 40 -33.25 -20.25 2896.77 90 2.38124e-05 2.52925e-08 1 244.18 46.8284 13.5541 0.000342656 8.99671 -0.511744 1018.77 128.61 68978.8 0 0 0 3.30534e-10
360633600.00 40 -33.25 -15.25 2978.88 90 2.4052e-05 2.59251e-08 1 254.106 15.5789 -1.03176 9.96148e-07 54.9935 -34.2744 1017.16 104.512 71648.2 0 0 0 5.59826e-08
360633600.00 40 -32.75 -20.25 2896.77 90 6.26668e-08 6.65903e-11 1 273.392 16.3716 3.98969 0.001171 3.91648 -0.341823 1018.64 129.75 181.531 0 0 0 1.06642e-13
360633600.00 40 -31.75 -58.75 1601.77 90 4.44046e-05 4.14037e-08 1 217.321 8.30279 -19.0098 -0.00142866 8.14648 -0.598414 991.418 247.161 71125.9 0 0 0 1.32678e-10
360633600.00 40 -31.75 -33.75 2567.25 90 2.73405e-05 2.78109e-08 1 221.907 18.698 19.8289 0.00101847 9.76503 -4.01024 1012.12 273.489 70189.9 0 0 0 1.7359e-10
360633600.00 40 -31.75 -21.75 2867.8 90 2.43329e-05 2.57969e-08 1 222.781 62.3833 27.3143 0.00165583 11.7456 -1.07548 1018.22 140.268 69781.8 0 0 0 2.36232e-10
360633600.00 40 -31.25 -58.75 1601.77 90 1.11993e-07 1.0449e-10 1 252.661 0.58124 -11.5167 -0.00122819 3.40948 -0.658494 992.374 245.92 179.387 0 0 0 1.81299e-13
360633600.00 40 -31.25 -22.25 2857.7 90 2.41852e-05 2.56215e-08 1 237.108 51.6327 8.81214 -0.00017602 9.23116 -1.05681 1017.75 148.911 69114.1 0 0 0 3.30534e-10
360633600.00 40 -30.75 -56.25 1715.38 90 4.14932e-05 3.91254e-08 1 210.639 18.7793 -16.5605 -0.000483116 11.0201 -6.7364 991.473 244.278 71176.7 0 0 0 2.00413e-10
360633600.00 40 -30.75 -53.75 1825.73 90 3.90833e-05 3.68631e-08 1 210.055 59.7003 8.10713 2.76069e-05 32.3243 -707.669 994.146 236.921 71355.5 0 0 0 5.43641e-09
360633600.00 40 -30.75 -50.25 1974.34 90 3.59927e-05 3.42412e-08 1 208.306 36.8195 1.919 -1.44575e-05 24.0379 -71.154 1000.02 225.845 71061.6 0 0 0 1.46936e-09
360633600.00 40 -30.75 -35.25 2521.47 90 2.79558e-05 2.83591e-08 1 224.054 18.0332 10.6018 0.00045227 11.1522 -7.15659 1010.05 288.156 70489.7 0 0 0 1.40329e-10
360633600.00 40 -30.75 -22.25 2857.7 90 2.45255e-05 2.59954e-08 1 228.016 0.222591 -0.157297 -3.44837e-06 27.3219 -39.8176 1017.63 148.268 70086.7 0 0 0 1.62556e-09
360633600.00 40 -30.25 -47.75 2076 90 2.62223e-12 2.52347e-15 1 264.082 8.54573 0.399452 0.000488133 2.33832 -0.569453 1005.23 225.859 0.00544377 0 0 0 1.96823e-17
360633600.00 40 -30.25 -36.25 2489.98 90 2.82167e-05 2.85724e-08 1 217.26 32.9528 -5.79004 -4.02133e-05 25.3064 -69.5018 1008.51 301.548 70259.1 0 0 0 1.16929e-09
360633600.00 40 -30.25 -26.25 2769.19 90 2.53297e-05 2.64079e-08 1 216.018 10.2423 -2.40301 -3.56761e-05 21.6187 -23.7276 1015.93 219.599 70142.8 0 0 0 6.81713e-10
360633600.00 40 -29.75 -22.75 2847.39 90 2.44773e-05 2.59447e-08 1 225.418 56.593 15.1542 0.000301756 10.9654 -2.42613 1017.05 159.134 69696.5 0 0 0 1.17873e-10
360633600.00 40 -29.75 -20.25 2896.77 90 1.58438e-06 1.68795e-09 1 266.245 24.0822 1.22933 0.000342382 5.04723 -0.187687 1017.51 137.947 4589.59 0 0 0 5.78964e-11
360633600.00 40 -29.25 -57.75 1647.59 90 4.3284e-05 4.06681e-08 1 212.365 20.5635 -10.8365 -0.000273345 12.6407 -9.43642 994.623 241.966 71314.3 0 0 0 3.08796e-10
360633600.00 40 -29.25 -43.75 2230.38 90 2.58093e-13 2.54974e-16 1 266.897 4.17338 6.31447 0.000473363 1.56062 -0.577135 1007.88 246.647 0.000575643 0 0 0 8.08613e-11
360633600.00 40 -29.25 -25.75 2781 90 2.52402e-05 2.64304e-08 1 219.221 44.4071 6.04422 0.000100818 12.4203 -7.46811 1015.86 209.379 70193.1 0 0 0 1.24811e-10
360633600.00 40 -28.75 -40.25 2356.56 90 2.97468e-05 2.98942e-08 1 242.13 5.80985 7.37322 0.000461905 5.92926 -0.430269 1006.14 275.819 70100.1 0 0 0 6.95415e-11
360633600.00 40 -28.75 -36.25 2489.98 90 2.82568e-05 2.86066e-08 1 214.998 22.365 -6.31285 -3.13283e-05 23.1361 -44.3496 1005.82 306.597 70358.9 0 0 0 7.53134e-10
360633600.00 40 -28.75 -35.25 2521.47 90 2.80197e-05 2.84396e-08 1 222.627 19.9138 -4.11625 0.000227221 13.7676 -6.03729 1006.1 307.501 70650.8 0 0 0 2.15439e-10
360633600.00 40 -28.75 -23.75 2826.12 90 2.29083e-05 2.42463e-08 1 248.168 34.7011 -1.41941 0.00116416 6.80318 -0.221729 1016.65 172.853 64741.7 0 0 0 5.78964e-11
360633600.00 40 -28.25 -54.75 1782 90 1.98073e-09 1.86134e-12 1 260.06 7.35421 -9.13316 -0.000730637 2.36645 -0.582112 997.792 233.398 3.52965 0 0 0 2.74393e-13
360633600.00 40 -27.75 -46.75 2115.58 90 3.34627e-05 3.24479e-08 1 237.425 4.50784 12.3024 0.000794843 6.39708 -0.723266 1006.44 243.628 70792.9 0 0 0 1.51021e-10
360633600.00 40 -27.75 -44.75 2192.77 90 2.58948e-05 2.54816e-08 1 259.938 4.11507 7.99917 0.000971816 2.91968 -0.515095 1006.43 254.273 56781.3 0 0 0 8.08613e-11
360633600.00 40 -27.75 -42.25 2285.5 90 3.09705e-05 3.08878e-08 1 220.101 13.2513 -0.646688 0.000181627 11.4173 -7.76688 1006.01 265.037 70783.1 0 0 0 1.51584e-10
