# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 47.5 -21.5 -29.5 1.14477 260.549 0 6.54429e-06 2.81361e-06 0.005 2
360720000.00 48.5 -21.5 -29.5 0.992376 262.69 0 6.54429e-06 2.48546e-06 0.005 2
360720000.00 49.5 -21.5 -29.5 0.860269 264.099 0 6.54429e-06 2.21307e-06 0.005 2
360720000.00 50.5 -21.5 -29.5 0.745748 265.175 0 6.54429e-06 1.98086e-06 0.005 2
360720000.00 51.5 -21.5 -29.5 0.646473 266.108 0 6.54429e-06 1.77956e-06 0.005 2
360720000.00 52.5 -21.5 -29.5 0.560413 263.939 0 6.54429e-06 1.64282e-06 0.005 2
360720000.00 53.5 -21.5 -29.5 0.485809 261.72 0 6.54429e-06 1.52857e-06 0.005 2
360720000.00 54.5 -21.5 -29.5 0.421137 259.796 0 6.54429e-06 1.42953e-06 0.005 2
360720000.00 55.5 -21.5 -29.5 0.365075 256.94 0 6.54429e-06 1.3348e-06 0.005 2
360720000.00 56.5 -21.5 -29.5 0.316475 252.49 0 6.54429e-06 1.23793e-06 0.005 2
360720000.00 57.5 -21.5 -29.5 0.274345 248.632 0 6.54429e-06 1.15396e-06 0.005 2
360720000.00 58.5 -21.5 -29.5 0.237824 245.288 0 6.54429e-06 1.08117e-06 0.005 2
360720000.00 59.5 -21.5 -29.5 0.206164 242.389 0 6.54429e-06 1.01806e-06 0.005 2

360720000.00 0.5 -21.5 -28.5 943.399 283.099 0 0.0119912 2.39714e-08 0.005 2
360720000.00 1.5 -21.5 -28.5 817.812 275.297 0 0.0053161 2.72934e-08 0.005 2
360720000.00 2.5 -21.5 -28.5 708.943 269.068 0 0.00257028 3.36102e-08 0.005 2
360720000.00 3.5 -21.5 -28.5 614.567 263.246 0 0.000695501 3.83912e-08 0.005 2
360720000.00 4.5 -21.5 -28.5 532.755 257.538 0 0.000151332 3.94294e-08 0.005 2
360720000.00 5.5 -21.5 -28.5 461.833 249.459 0 0.000186113 3.81477e-08 0.005 2
360720000.00 6.5 -21.5 -28.5 400.353 240.782 0 0.00014767 3.93431e-08 0.005 2
360720000.00 7.5 -21.5 -28.5 347.057 232.672 0 7.34831e-05 4.3442e-08 0.005 2
360720000.00 8.5 -21.5 -28.5 300.856 226.059 5.07322e-08 3.50037e-05 5.13307e-08 0.005 2
360720000.00 9.5 -21.5 -28.5 260.806 222.635 1.51963e-07 1.85066e-05 6.17985e-08 0.005 2
360720000.00 10.5 -21.5 -28.5 226.087 221.742 6.0202e-09 1.1158e-05 7.41648e-08 0.005 2
360720000.00 11.5 -21.5 -28.5 195.99 221.429 0 7.61598e-06 1.03972e-07 0.005 2
360720000.00 12.5 -21.5 -28.5 169.899 220.256 0 5.20388e-06 1.7937e-07 0.005 2
360720000.00 13.5 -21.5 -28.5 147.282 218.031 0 4.29585e-06 3.01134e-07 0.005 2
360720000.00 14.5 -21.5 -28.5 127.675 216.326 0 3.73535e-06 3.89737e-07 0.005 2
360720000.00 15.5 -21.5 -28.5 110.679 214.891 0 3.58784e-06 4.20488e-07 0.005 2
360720000.00 16.5 -21.5 -28.5 95.945 213.148 0 3.58784e-06 5.00524e-07 0.005 2
360720000.00 17.5 -21.5 -28.5 83.1726 211.849 0 3.58784e-06 7.18369e-07 0.005 2
360720000.00 18.5 -21.5 -28.5 72.1005 211.734 0 3.58784e-06 1.07429e-06 0.005 2
360720000.00 19.5 -21.5 -28.5 62.5023 213.254 0 3.58784e-06 1.44154e-06 0.005 2
360720000.00 20.5 -21.5 -28.5 54.1819 214.473 0 3.58784e-06 1.78993e-06 0.005 2
360720000.00 21.5 -21.5 -28.5 46.9691 215.413 0 3.71892e-06 2.19515e-06 0.005 2
360720000.00 22.5 -21.5 -28.5 40.7165 216.052 0 4.10956e-06 2.74328e-06 0.005 2
360720000.00 23.5 -21.5 -28.5 35.2962 217.153 0 4.17913e-06 3.53754e-06 0.005 2
360720000.00 24.5 -21.5 -28.5 30.5975 218.437 0 4.17913e-06 4.39199e-06 0.005 2
360720000.00 25.5 -21.5 -28.5 26.5243 219.991 0 4.17913e-06 5.33219e-06 0.005 2
360720000.00 26.5 -21.5 -28.5 22.9933 221.634 0 4.17913e-06 6.18586e-06 0.005 2
360720000.00 27.5 -21.5 -28.5 19.9324 223.242 0 4.17913e-06 6.97468e-06 0.005 2
360720000.00 28.5 -21.5 -28.5 17.279 224.884 0 4.17913e-06 7.74331e-06 0.005 2
360720000.00 29.5 -21.5 -28.5 14.9788 226.146 0 4.17913e-06 8.37447e-06 0.005 2
360720000.00 30.5 -21.5 -28.5 12.9847 226.907 0 4.17913e-06 8.79298e-06 0.005 2
360720000.00 31.5 -21.5 -28.5 11.2562 226.941 0 4.17913e-06 8.90056e-06 0.005 2
360720000.00 32.5 -21.5 -28.5 9.75774 227.124 0 4.17913e-06 8.88543e-06 0.005 2
360720000.00 33.5 -21.5 -28.5 8.45877 227.758 0 4.17913e-06 8.85048e-06 0.005 2
360720000.00 34.5 -21.5 -28.5 7.33272 229.24 0 4.17913e-06 8.8254e-06 0.005 2
360720000.00 35.5 -21.5 -28.5 6.35657 231.126 0 4.5125e-06 8.69346e-06 0.005 2
360720000.00 36.5 -21.5 -28.5 5.51037 233.047 0 4.77042e-06 8.4858e-06 0.005 2
360720000.00 37.5 -21.5 -28.5 4.77682 235.035 0 4.77042e-06 8.16079e-06 0.005 2
360720000.00 38.5 -21.5 -28.5 4.14092 237.678 0 5.1e-06 7.65804e-06 0.005 2
360720000.00 39.5 -21.5 -28.5 3.58967 240.651 0 5.36171e-06 7.08275e-06 0.005 2
360720000.00 40.5 -21.5 -28.5 3.11181 244.33 0 5.36171e-06 6.37556e-06 0.005 2
360720000.00 41.5 -21.5 -28.5 2.69756 247.767 0 5.62844e-06 5.69034e-06 0.005 2
360720000.00 42.5 -21.5 -28.5 2.33845 250.825 0 5.953e-06 5.06795e-06 0.005 2
360720000.00 43.5 -21.5 -28.5 2.02715 252.936 0 5.953e-06 4.50296e-06 0.005 2
360720000.00 44.5 -21.5 -28.5 1.75729 254.912 0 6.01521e-06 4.0057e-06 0.005 2
360720000.00 45.5 -21.5 -28.5 1.52336 257.201 0 6.31526e-06 3.54503e-06 0.005 2
360720000.00 46.5 -21.5 -28.5 1.32057 259.258 0 6.54429e-06 3.14365e-06 0.005 2
360720000.00 47.5 -21.5 -28.5 1.14477 261.499 0 6.54429e-06 2.78278e-06 0.005 2
360720000.00 48.5 -21.5 -28.5 0.992376 263.442 0 6.54429e-06 2.46995e-06 0.005 2
360720000.00 49.5 -21.5 -28.5 0.860269 264.565 0 6.54429e-06 2.21048e-06 0.005 2
360720000.00 50.5 -21.5 -28.5 0.745748 265.355 0 6.54429e-06 1.98936e-06 0.005 2
360720000.00 51.5 -21.5 -28.5 0.646473 266.041 0 6.54429e-06 1.79767e-06 0.005 2
360720000.00 52.5 -21.5 -28.5 0.560413 263.586 0 6.54429e-06 1.66446e-06 0.005 2
360720000.00 53.5 -21.5 -28.5 0.485809 261.112 0 6.54429e-06 1.55274e-06 0.005 2
360720000.00 54.5 -21.5 -28.5 0.421137 258.967 0 6.54429e-06 1.45589e-06 0.005 2
360720000.00 55.5 -21.5 -28.5 0.365075 255.976 0 6.54429e-06 1.36079e-06 0.005 2
360720000.00 56.5 -21.5 -28.5 0.316475 251.504 0 6.54429e-06 1.25985e-06 0.005 2
360720000.00 57.5 -21.5 -28.5 0.274345 247.627 0 6.54429e-06 1.17235e-06 0.005 2
360720000.00 58.5 -21.5 -28.5 0.237824 244.266 0 6.54429e-06 1.09649e-06 0.005 2
360720000.00 59.5 -21.5 -28.5 0.206164 241.352 0 6.54429e-06 1.03074e-06 0.005 2

360720000.00 0.5 -21.5 -27.5 943.399 283.494 0 0.0124624 2.36254e-08 0.005 2
360720000.00 1.5 -21.5 -27.5 817.812 276.095 0 0.00473292 2.89236e-08 0.005 2
360720000.00 2.5 -21.5 -27.5 708.943 269.649 0 0.0030737 3.54639e-08 0.005 2
360720000.00 3.5 -21.5 -27.5 614.567 264.843 0 0.000573103 3.81504e-08 0.005 2
360720000.00 4.5 -21.5 -27.5 532.755 258.484 0 0.000213027 3.78426e-08 0.005 2
360720000.00 5.5 -21.5 -27.5 461.833 249.735 0 0.000210564 3.86197e-08 0.005 2
360720000.00 6.5 -21.5 -27.5 400.353 241.081 0 0.000144583 4.09267e-08 0.005 2
360720000.00 7.5 -21.5 -27.5 347.057 233.35 0 6.7064e-05 4.59071e-08 0.005 2
360720000.00 8.5 -21.5 -27.5 300.856 227.223 1.8365e-08 2.95218e-05 5.40784e-08 0.005 2
360720000.00 9.5 -21.5 -27.5 260.806 223.718 3.12989e-08 1.68341e-05 6.49661e-08 0.005 2
360720000.00 10.5 -21.5 -27.5 226.087 222.226 0 1.21296e-05 7.82563e-08 0.005 2
360720000.00 11.5 -21.5 -27.5 195.99 221.301 0 9.22749e-06 1.03761e-07 0.005 2
360720000.00 12.5 -21.5 -27.5 169.899 219.65 0 6.14989e-06 1.67438e-07 0.005 2
360720000.00 13.5 -21.5 -27.5 147.282 217.193 0 4.55693e-06 2.73822e-07 0.005 2
360720000.00 14.5 -21.5 -27.5 127.675 215.464 0 3.76813e-06 3.67053e-07 0.005 2
360720000.00 15.5 -21.5 -27.5 110.679 214.015 0 3.58784e-06 4.04613e-07 0.005 2
360720000.00 16.5 -21.5 -27.5 95.945 212.302 0 3.58784e-06 4.75103e-07 0.005 2
360720000.00 17.5 -21.5 -27.5 83.1726 211.089 0 3.58784e-06 6.72512e-07 0.005 2
360720000.00 18.5 -21.5 -27.5 72.1005 211.088 0 3.58784e-06 1.01014e-06 0.005 2
360720000.00 19.5 -21.5 -27.5 62.5023 212.733 0 3.58784e-06 1.38749e-06 0.005 2
360720000.00 20.5 -21.5 -27.5 54.1819 214.118 0 3.58784e-06 1.75265e-06 0.005 2
360720000.00 21.5 -21.5 -27.5 46.9691 215.138 0 3.71892e-06 2.15414e-06 0.005 2
360720000.00 22.5 -21.5 -27.5 40.7165 215.669 0 4.10956e-06 2.65472e-06 0.005 2
360720000.00 23.5 -21.5 -27.5 35.2962 216.82 0 4.17913e-06 3.39648e-06 0.005 2
360720000.00 24.5 -21.5 -27.5 30.5975 218.302 0 4.17913e-06 4.23799e-06 0.005 2
360720000.00 25.5 -21.5 -27.5 26.5243 220.282 0 4.17913e-06 5.2412e-06 0.005 2
360720000.00 26.5 -21.5 -27.5 22.9933 222.31 0 4.17913e-06 6.25599e-06 0.005 2
360720000.00 27.5 -21.5 -27.5 19.9324 224.148 0 4.17913e-06 7.16489e-06 0.005 2
360720000.00 28.5 -21.5 -27.5 17.279 225.761 0 4.17913e-06 7.94578e-06 0.005 2
360720000.00 29.5 -21.5 -27.5 14.9788 226.861 0 4.17913e-06 8.49386e-06 0.005 2
360720000.00 30.5 -21.5 -27.5 12.9847 227.478 0 4.17913e-06 8.86245e-06 0.005 2
360720000.00 31.5 -21.5 -27.5 11.2562 227.444 0 4.17913e-06 9.01787e-06 0.005 2
360720000.00 32.5 -21.5 -27.5 9.75774 227.71 0 4.17913e-06 9.02556e-06 0.005 2
360720000.00 33.5 -21.5 -27.5 8.45877 228.43 0 4.17913e-06 8.97395e-06 0.005 2
360720000.00 34.5 -21.5 -27.5 7.33272 229.948 0 4.17913e-06 8.8662e-06 0.005 2
360720000.00 35.5 -21.5 -27.5 6.35657 231.83 0 4.5125e-06 8.68133e-06 0.005 2
360720000.00 36.5 -21.5 -27.5 5.51037 233.567 0 4.77042e-06 8.44898e-06 0.005 2
360720000.00 37.5 -21.5 -27.5 4.77682 235.029 0 4.77042e-06 8.13852e-06 0.005 2
360720000.00 38.5 -21.5 -27.5 4.14092 237.404 0 5.1e-06 7.64905e-06 0.005 2
360720000.00 39.5 -21.5 -27.5 3.58967 240.456 0 5.36171e-06 7.06894e-06 0.005 2
360720000.00 40.5 -21.5 -27.5 3.11181 244.828 0 5.36171e-06 6.31934e-06 0.005 2
360720000.00 41.5 -21.5 -27.5 2.69756 248.998 0 5.62844e-06 5.59597e-06 0.005 2
360720000.00 42.5 -21.5 -27.5 2.33845 252.722 0 5.953e-06 4.94137e-06 0.005 2
360720000.00 43.5 -21.5 -27.5 2.02715 254.813 0 5.953e-06 4.3938e-06 0.005 2
360720000.00 44.5 -21.5 -27.5 1.75729 256.697 0 6.01521e-06 3.91506e-06 0.005 2
360720000.00 45.5 -21.5 -27.5 1.52336 258.617 0 6.31526e-06 3.48398e-06 0.005 2
360720000.00 46.5 -21.5 -27.5 1.32057 260.356 0 6.54429e-06 3.10752e-06 0.005 2
360720000.00 47.5 -21.5 -27.5 1.14477 262.331 0 6.54429e-06 2.76352e-06 0.005 2
360720000.00 48.5 -21.5 -27.5 0.992376 264.044 0 6.54429e-06 2.46531e-06 0.005 2
360720000.00 49.5 -21.5 -27.5 0.860269 264.92 0 6.54429e-06 2.21526e-06 0.005 2
360720000.00 50.5 -21.5 -27.5 0.745748 265.482 0 6.54429e-06 2.00125e-06 0.005 2
360720000.00 51.5 -21.5 -27.5 0.646473 265.969 0 6.54429e-06 1.81572e-06 0.005 2
360720000.00 52.5 -21.5 -27.5 0.560413 263.241 0 6.54429e-06 1.68543e-06 0.005 2
360720000.00 53.5 -21.5 -27.5 0.485809 260.519 0 6.54429e-06 1.57596e-06 0.005 2
360720000.00 54.5 -21.5 -27.5 0.421137 258.16 0 6.54429e-06 1.48106e-06 0.005 2
360720000.00 55.5 -21.5 -27.5 0.365075 255.032 0 6.54429e-06 1.38592e-06 0.005 2
360720000.00 56.5 -21.5 -27.5 0.316475 250.524 0 6.54429e-06 1.28206e-06 0.005 2
360720000.00 57.5 -21.5 -27.5 0.274345 246.617 0 6.54429e-06 1.19202e-06 0.005 2
360720000.00 58.5 -21.5 -27.5 0.237824 243.229 0 6.54429e-06 1.11398e-06 0.005 2
360720000.00 59.5 -21.5 -27.5 0.206164 240.292 0 6.54429e-06 1.04632e-06 0.005 2

360720000.00 0.5 -21.5 -26.5 943.399 284.449 0 0.0128333 2.37084e-08 0 2
360720000.00 1.5 -21.5 -26.5 817.812 276.751 0 0.00499046 3.15327e-08 0 2
360720000.00 2.5 -21.5 -26.5 708.943 270.45 0 0.00264926 3.7452e-08 0 2
360720000.00 3.5 -21.5 -26.5 614.567 266.262 0 0.000350836 3.80414e-08 0 2
360720000.00 4.5 -21.5 -26.5 532.755 259.112 0 0.000192576 3.7554e-08 0 2
360720000.00 5.5 -21.5 -26.5 461.833 250.217 0 0.00013578 3.82066e-08 0 2
360720000.00 6.5 -21.5 -26.5 400.353 241.503 0 9.52787e-05 4.02585e-08 0 2
360720000.00 7.5 -21.5 -26.5 347.057 234.229 4.06355e-09 5.50683e-05 4.68078e-08 0 2
360720000.00 8.5 -21.5 -26.5 300.856 228.791 4.58185e-09 2.64241e-05 5.84784e-08 0 2
360720000.00 9.5 -21.5 -26.5 260.806 225.073 0 1.86784e-05 7.28924e-08 0 2
360720000.00 10.5 -21.5 -26.5 226.087 222.821 0 1.52046e-05 8.41909e-08 0 2
360720000.00 11.5 -21.5 -26.5 195.99 221.135 0 1.06337e-05 1.00933e-07 0 2
360720000.00 12.5 -21.5 -26.5 169.899 218.87 0 6.96455e-06 1.50886e-07 0 2
360720000.00 13.5 -21.5 -26.5 147.282 216.144 0 5.02894e-06 2.39464e-07 0 2
360720000.00 14.5 -21.5 -26.5 127.675 214.405 0 4.16232e-06 3.31832e-07 0 2
360720000.00 15.5 -21.5 -26.5 110.679 212.932 0 3.72613e-06 3.75856e-07 0 2
360720000.00 16.5 -21.5 -26.5 95.945 211.309 0 3.58784e-06 4.46865e-07 0 2
360720000.00 17.5 -21.5 -26.5 83.1726 210.279 0 3.58784e-06 6.33932e-07 0 2
360720000.00 18.5 -21.5 -26.5 72.1005 210.446 0 3.58784e-06 9.54011e-07 0 2
360720000.00 19.5 -21.5 -26.5 62.5023 212.088 0 3.58784e-06 1.33102e-06 0 2
360720000.00 20.5 -21.5 -26.5 54.1819 213.585 0 3.58784e-06 1.70568e-06 0 2
360720000.00 21.5 -21.5 -26.5 46.9691 214.704 0 3.71892e-06 2.10759e-06 0 2
360720000.00 22.5 -21.5 -26.5 40.7165 215.242 0 4.10956e-06 2.58509e-06 0 2
360720000.00 23.5 -21.5 -26.5 35.2962 216.492 0 4.17913e-06 3.30816e-06 0 2
360720000.00 24.5 -21.5 -26.5 30.5975 218.16 0 4.17913e-06 4.14622e-06 0 2
360720000.00 25.5 -21.5 -26.5 26.5243 220.469 0 4.17913e-06 5.17271e-06 0 2
360720000.00 26.5 -21.5 -26.5 22.9933 222.796 0 4.17913e-06 6.26764e-06 0 2
360720000.00 27.5 -21.5 -26.5 19.9324 224.818 0 4.17913e-06 7.2445e-06 0 2
360720000.00 28.5 -21.5 -26.5 17.279 226.43 0 4.17913e-06 8.05271e-06 0 2
360720000.00 29.5 -21.5 -26.5 14.9788 227.455 0 4.17913e-06 8.55297e-06 0 2
360720000.00 30.5 -21.5 -26.5 12.9847 228.029 0 4.17913e-06 8.87487e-06 0 2
360720000.00 31.5 -21.5 -26.5 11.2562 228.039 0 4.17913e-06 9.01261e-06 0 2
360720000.00 32.5 -21.5 -26.5 9.75774 228.472 0 4.17913e-06 9.0242e-06 0 2
360720000.00 33.5 -21.5 -26.5 8.45877 229.291 0 4.17913e-06 8.96781e-06 0 2
360720000.00 34.5 -21.5 -26.5 7.33272 230.736 0 4.17913e-06 8.82956e-06 0 2
360720000.00 35.5 -21.5 -26.5 6.35657 232.28 0 4.5125e-06 8.61365e-06 0 2
360720000.00 36.5 -21.5 -26.5 5.51037 233.727 0 4.77042e-06 8.36369e-06 0 2
360720000.00 37.5 -21.5 -26.5 4.77682 235.071 0 4.77042e-06 8.05984e-06 0 2
360720000.00 38.5 -21.5 -26.5 4.14092 237.621 0 5.1e-06 7.58197e-06 0 2
360720000.00 39.5 -21.5 -26.5 3.58967 240.917 0 5.36171e-06 7.00674e-06 0 2
360720000.00 40.5 -21.5 -26.5 3.11181 245.576 0 5.36171e-06 6.24629e-06 0 2
360720000.00 41.5 -21.5 -26.5 2.69756 250.092 0 5.62844e-06 5.50871e-06 0 2
360720000.00 42.5 -21.5 -26.5 2.33845 254.149 0 5.953e-06 4.8407e-06 0 2
360720000.00 43.5 -21.5 -26.5 2.02715 256.35 0 5.953e-06 4.30509e-06 0 2
360720000.00 44.5 -21.5 -26.5 1.75729 258.253 0 6.01521e-06 3.84001e-06 0 2
360720000.00 45.5 -21.5 -26.5 1.52336 259.886 0 6.31526e-06 3.43381e-06 0 2
360720000.00 46.5 -21.5 -26.5 1.32057 261.367 0 6.54429e-06 3.07864e-06 0 2
360720000.00 47.5 -21.5 -26.5 1.14477 263.068 0 6.54429e-06 2.75128e-06 0 2
360720000.00 48.5 -21.5 -26.5 0.992376 264.543 0 6.54429e-06 2.46751e-06 0 2
360720000.00 49.5 -21.5 -26.5 0.860269 265.203 0 6.54429e-06 2.22503e-06 0 2
360720000.00 50.5 -21.5 -26.5 0.745748 265.574 0 6.54429e-06 2.01596e-06 0 2
360720000.00 51.5 -21.5 -26.5 0.646473 265.896 0 6.54429e-06 1.83473e-06 0 2
360720000.00 52.5 -21.5 -26.5 0.560413 262.927 0 6.54429e-06 1.70624e-06 0 2
360720000.00 53.5 -21.5 -26.5 0.485809 259.985 0 6.54429e-06 1.59812e-06 0 2
360720000.00 54.5 -21.5 -26.5 0.421137 257.434 0 6.54429e-06 1.50438e-06 0 2
360720000.00 55.5 -21.5 -26.5 0.365075 254.176 0 6.54429e-06 1.4092e-06 0 2
360720000.00 56.5 -21.5 -26.5 0.316475 249.614 0 6.54429e-06 1.30356e-06 0 2
360720000.00 57.5 -21.5 -26.5 0.274345 245.659 0 6.54429e-06 1.21198e-06 0 2
360720000.00 58.5 -21.5 -26.5 0.237824 242.231 0 6.54429e-06 1.13259e-06 0 2
360720000.00 59.5 -21.5 -26.5 0.206164 239.259 0 6.54429e-06 1.06377e-06 0 2

360720000.00 0.5 -20.5 -48.5 943.399 274.089 0 0.00639196 2.52262e-08 0 2
360720000.00 1.5 -20.5 -48.5 817.812 268.587 0 0.00499375 2.58359e-08 0 2
360720000.00 2.5 -20.5 -48.5 708.943 263.993 0 0.00248647 2.96583e-08 0 2
360720000.00 3.5 -20.5 -48.5 614.567 256.193 0 0.00178789 3.2441e-08 0 2
360720000.00 4.5 -20.5 -48.5 532.755 248.663 0 0.00104389 3.3172e-08 0 2
360720000.00 5.5 -20.5 -48.5 461.833 240.67 0 0.000550748 3.64845e-08 0 2
360720000.00 6.5 -20.5 -48.5 400.353 232.811 0 0.000308822 3.80011e-08 0 2
360720000.00 7.5 -20.5 -48.5 347.057 225.683 0 0.000161142 3.83154e-08 0 2
360720000.00 8.5 -20.5 -48.5 300.856 218.822 1.77552e-08 7.87888e-05 3.98843e-08 0 2
360720000.00 9.5 -20.5 -48.5 260.806 213.668 6.66729e-09 4.205e-05 5.04205e-08 0 2
360720000.00 10.5 -20.5 -48.5 226.087 212.731 0 2.14108e-05 8.28523e-08 0 2
360720000.00 11.5 -20.5 -48.5 195.99 214.537 0 1.05885e-05 1.66557e-07 0 2
360720000.00 12.5 -20.5 -48.5 169.899 215.884 0 5.87392e-06 3.29278e-07 0 2
360720000.00 13.5 -20.5 -48.5 147.282 216.35 0 4.37366e-06 5.39585e-07 0 2
360720000.00 14.5 -20.5 -48.5 127.675 216.168 0 3.73535e-06 7.70121e-07 0 2
360720000.00 15.5 -20.5 -48.5 110.679 215.759 0 3.88639e-06 1.03703e-06 0 2
360720000.00 16.5 -20.5 -48.5 95.945 215.368 0 4.11369e-06 1.32265e-06 0 2
360720000.00 17.5 -20.5 -48.5 83.1726 214.826 0 4.17913e-06 1.61176e-06 0 2
360720000.00 18.5 -20.5 -48.5 72.1005 213.994 0 4.17913e-06 1.89913e-06 0 2
360720000.00 19.5 -20.5 -48.5 62.5023 212.959 0 4.17913e-06 2.20854e-06 0 2
360720000.00 20.5 -20.5 -48.5 54.1819 212.322 0 4.17913e-06 2.64085e-06 0 2
360720000.00 21.5 -20.5 -48.5 46.9691 211.934 0 4.17913e-06 3.16346e-06 0 2
360720000.00 22.5 -20.5 -48.5 40.7165 211.759 0 4.17913e-06 3.8126e-06 0 2
360720000.00 23.5 -20.5 -48.5 35.2962 211.104 0 4.17913e-06 4.42607e-06 0 2
360720000.00 24.5 -20.5 -48.5 30.5975 210.279 0 4.3102e-06 4.92365e-06 0 2
360720000.00 25.5 -20.5 -48.5 26.5243 209.256 0 4.70085e-06 5.25861e-06 0 2
360720000.00 26.5 -20.5 -48.5 22.9933 208.404 0 4.77042e-06 5.4327e-06 0 2
360720000.00 27.5 -20.5 -48.5 19.9324 207.697 0 4.77042e-06 5.53165e-06 0 2
360720000.00 28.5 -20.5 -48.5 17.279 207.136 0 4.77042e-06 5.56267e-06 0 2
360720000.00 29.5 -20.5 -48.5 14.9788 206.881 0 4.77042e-06 5.57215e-06 0 2
360720000.00 30.5 -20.5 -48.5 12.9847 206.933 0 4.90148e-06 5.5917e-06 0 2
360720000.00 31.5 -20.5 -48.5 11.2562 207.45 0 5.29213e-06 5.64087e-06 0 2
360720000.00 32.5 -20.5 -48.5 9.75774 208.68 0 5.36171e-06 5.78749e-06 0 2
360720000.00 33.5 -20.5 -48.5 8.45877 210.14 0 5.36171e-06 5.97386e-06 0 2
360720000.00 34.5 -20.5 -48.5 7.33272 211.87 0 5.36171e-06 6.21142e-06 0 2
360720000.00 35.5 -20.5 -48.5 6.35657 213.781 0 5.69508e-06 6.42101e-06 0 2
360720000.00 36.5 -20.5 -48.5 5.51037 215.725 0 5.953e-06 6.58441e-06 0 2
360720000.00 37.5 -20.5 -48.5 4.77682 217.823 0 5.953e-06 6.68567e-06 0 2
360720000.00 38.5 -20.5 -48.5 4.14092 220.621 0 5.953e-06 6.71696e-06 0 2
360720000.00 39.5 -20.5 -48.5 3.58967 223.533 0 5.953e-06 6.69414e-06 0 2
360720000.00 40.5 -20.5 -48.5 3.11181 226.679 0 5.953e-06 6.58795e-06 0 2
360720000.00 41.5 -20.5 -48.5 2.69756 228.922 0 6.04191e-06 6.34633e-06 0 2
360720000.00 42.5 -20.5 -48.5 2.33845 230.652 0 6.15689e-06 6.07275e-06 0 2
360720000.00 43.5 -20.5 -48.5 2.02715 231.173 0 6.3833e-06 5.61112e-06 0 2
360720000.00 44.5 -20.5 -48.5 1.75729 231.744 0 6.54429e-06 5.17791e-06 0 2
360720000.00 45.5 -20.5 -48.5 1.52336 232.716 0 6.54429e-06 4.67169e-06 0 2
360720000.00 46.5 -20.5 -48.5 1.32057 233.848 0 6.54429e-06 4.21185e-06 0 2
360720000.00 47.5 -20.5 -48.5 1.14477 236.683 0 6.54429e-06 3.6791e-06 0 2
360720000.00 48.5 -20.5 -48.5 0.992376 239.141 0 6.54429e-06 3.21726e-06 0 2
360720000.00 49.5 -20.5 -48.5 0.860269 242.86 0 6.54429e-06 2.77186e-06 0 2
360720000.00 50.5 -20.5 -48.5 0.745748 246.6 0 6.54429e-06 2.37114e-06 0 2
360720000.00 51.5 -20.5 -48.5 0.646473 249.842 0 6.54429e-06 2.02376e-06 0 2
360720000.00 52.5 -20.5 -48.5 0.560413 252.566 0 6.54429e-06 1.75198e-06 0 2
360720000.00 53.5 -20.5 -48.5 0.485809 254.917 0 6.54429e-06 1.51971e-06 0 2
360720000.00 54.5 -20.5 -48.5 0.421137 256.955 0 6.54429e-06 1.31837e-06 0 2
360720000.00 55.5 -20.5 -48.5 0.365075 257.946 0 6.54429e-06 1.15368e-06 0 2
360720000.00 56.5 -20.5 -48.5 0.316475 257.516 0 6.54429e-06 1.02725e-06 0 2
360720000.00 57.5 -20.5 -48.5 0.274345 257.144 0 6.54429e-06 9.17662e-07 0 2
360720000.00 58.5 -20.5 -48.5 0.237824 256.822 0 6.54429e-06 8.2266e-07 0 2
360720000.00 59.5 -20.5 -48.5 0.206164 256.542 0 6.54429e-06 7.40304e-07 0 2

360720000.00 0.5 -20.5 -47.5 943.399 274.415 0 0.00595269 2.56819e-08 0 2
360720000.00 1.5 -20.5 -47.5 817.812 268.911 0 0.00455485 2.78702e-08 0 2
360720000.00 2.5 -20.5 -47.5 708.943 264.577 0 0.00235186 3.11502e-08 0 2
360720000.00 3.5 -20.5 -47.5 614.567 256.514 0 0.00156218 3.46593e-08 0 2
360720000.00 4.5 -20.5 -47.5 532.755 248.885 0 0.000979985 3.53315e-08 0 2
360720000.00 5.5 -20.5 -47.5 461.833 240.913 0 0.000560403 3.74896e-08 0 2
360720000.00 6.5 -20.5 -47.5 400.353 233.083 0 0.000313087 3.78711e-08 0 2
360720000.00 7.5 -20.5 -47.5 347.057 225.935 0 0.000165683 3.78759e-08 0 2
360720000.00 8.5 -20.5 -47.5 300.856 219.119 1.16297e-08 8.15103e-05 3.99343e-08 0 2
360720000.00 9.5 -20.5 -47.5 260.806 214.122 6.553e-09 4.19528e-05 5.1636e-08 0 2
360720000.00 10.5 -20.5 -47.5 226.087 213.465 0 2.03332e-05 8.38759e-08 0 2
360720000.00 11.5 -20.5 -47.5 195.99 215.251 0 9.95867e-06 1.5899e-07 0 2
360720000.00 12.5 -20.5 -47.5 169.899 216.429 0 5.45346e-06 2.93541e-07 0 2
360720000.00 13.5 -20.5 -47.5 147.282 216.777 0 4.29585e-06 4.61764e-07 0 2
360720000.00 14.5 -20.5 -47.5 127.675 216.438 0 3.73535e-06 6.48366e-07 0 2
