# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360720000.00 4.20204 -5.22805 -0.112477 272.477 -7.5288 -5.18882 -0.000387061 5.04206 0.00990634 1013.47 98.8226 0 0 0 2.37142e-10 3.12912e-08
360720000.00 0.811026 -49.859 -38.6027 278.682 5.81169 0.0768533 3.40591e-05 0.934185 -0.267649 1010.69 217.902 0 0 0 2.37142e-10 4.67493e-11
360720000.00 1.08208 117.557 -27.264 280.685 -6.27381 3.20939 0.000802384 1.35439 -0.29319 982.687 179.979 3.09237e-14 0 0 0 1.42122e-08
360720000.00 2.29402 143.378 -28.7669 273.235 9.35006 1.73041 -3.80364e-05 2.74692 -0.386573 1006.34 188.896 1.62439e-13 0 0 0 9.41211e-09
360720000.00 1.70011 -73.4108 -12.2903 284.893 0.102257 -0.743183 -4.74733e-05 2.07516 -0.317715 909.724 115.059 0 0 0 2.37142e-10 1.03672e-10
360720000.00 21.1236 -0.992291 -31.2093 210.699 11.0428 1.02646 3.1595e-05 20.626 -15.8999 1026.21 177.187 50987.3 0 0 0 4.27073e-08
360720000.00 6.12514 -152.819 39.3679 249.713 11.8557 14.9539 -0.00101139 7.01206 0.457326 1025.23 193.025 0 0 0 2.37144e-10 1.72337e-08
360720000.00 0.829427 103.969 -66.6632 249.139 -3.80878 -4.80798 -0.000845173 0.817081 -0.787435 880.39 257.488 0 0 0 2.37142e-10 0
360720000.00 14.6077 -178.645 27.0764 199.575 6.34762 -11.054 -0.000124355 15.1517 3.69564 1018.59 127.128 50585.1 0 0 0 4.24425e-08
360720000.00 2.1133 151.22 66.8971 267.73 -4.28929 2.66339 0.000501171 2.42792 0.541197 984.88 278.512 9.05095e-66 0 0 0 1.18313e-08
360720000.00 1.63275 -90.1962 52.8523 274.289 13.4778 -2.6333 2.43946e-05 1.89679 0.148063 976.497 242.704 0 0 0 2.37148e-10 1.29256e-08
360720000.00 11.1365 -19.4383 -39.2433 217.908 16.106 -8.69069 -0.000296491 11.5215 -8.20011 1018.81 247.157 51211.4 0 0 0 4.16377e-08
360720000.00 24.1456 -10.2549 69.8022 226.865 -5.46787 0.462565 -1.95939e-05 23.7907 77.3425 1017.75 366.474 51134.4 0 0 0 7.6572e-08
360720000.00 6.38794 -171.994 74.4622 242.974 -9.15075 -2.42307 -0.000166962 7.06912 0.577261 1031.03 223.74 49608.2 0 0 0 6.15841e-08
360720000.00 2.14008 -50.2435 -7.66436 284.374 -4.82387 -1.90164 -0.000262143 2.62292 -0.0513667 991.172 107.842 0 0 0 2.37143e-10 0
360720000.00 4.43132 122.25 -1.74777 272.065 -5.11507 2.80399 -8.51095e-05 5.28901 -0.0574571 997.412 110.868 0 0 0 2.37142e-10 5.20279e-10
360720000.00 1.13151 -135.849 -68.685 262.466 -6.77048 8.70167 0.000228286 1.09619 -1.02099 983.877 292.723 0 0 0 2.37147e-10 1.72809e-09
360720000.00 10.0245 86.654 -47.2781 219.618 25.7144 -27.4092 -0.000283917 10.1403 -6.18115 991.76 294.082 51231.9 0 0 0 4.51707e-08
360720000.00 38.312 -35.8554 -32.6385 232.593 54.0018 -2.13064 5.60607e-06 36.4642 -591.883 1023.13 180.758 51200.5 0 0 0 1.16487e-07
360720000.00 1.03664 -89.2693 -26.9483 285.945 5.38785 3.66385 0.000223354 1.2645 -0.693884 1019.06 101.982 0.159181 0 0 0 5.92711e-09
360720000.00 -0.0111298 -48.6408 60.5922 276.55 0.666067 1.67727 0.000777052 0.0647134 1.04685 1001.51 221.098 0 0 0 2.37142e-10 0
360720000.00 3.6539 -174.196 -36.1604 266.841 8.5058 -9.42979 -0.00208467 4.29965 -0.40393 1017.69 212.898 0 0 0 2.37142e-10 2.06861e-08
360720000.00 4.46557 -98.0442 -7.49104 271.72 1.90643 -2.77069 0.000605647 5.32326 -0.197757 1012.84 108.246 49589.7 0 0 0 4.71018e-08
360720000.00 1.61039 130.746 -13.4168 287.401 -2.34018 -1.50937 0.000672809 1.97437 -0.396364 1006.67 98.2172 17.0975 0 0 0 1.61303e-08
360720000.00 0.0822187 -103.719 -42.0885 283.517 15.9913 4.43196 0.000258798 -0.011547 -0.218782 1004.04 233.95 0 0 0 2.37142e-10 7.33593e-10
360720000.00 1.31868 -36.3493 -63.3916 260.614 -7.3001 2.90018 0.000118052 1.32323 -0.711872 997.852 265.187 1.58796 0 0 0 2.52162e-08
360720000.00 4.67526 -7.43022 76.9012 244.969 -3.13971 -5.4344 0.000194969 5.12004 0.760513 1015.67 341.232 50549 0 0 0 6.25908e-08
360720000.00 5.99322 160.402 -77.9614 223.68 -0.765896 -5.03967 -0.000348291 5.94158 -1.16614 905.276 297.761 51340.5 0 0 0 8.4832e-08
360720000.00 12.6346 -15.0072 -51.0983 215.642 27.3072 -12.017 -2.33012e-05 12.5095 -7.94962 1007.26 241.326 51252.4 0 0 0 5.46621e-08
360720000.00 2.34487 -115.001 4.3152 284.268 -0.986426 -0.373647 -0.000599687 2.85081 0.0861378 1010.64 109.109 0 0 0 2.37145e-10 1.40256e-09
360720000.00 8.57798 -70.6979 -9.23899 239.46 2.72331 -4.24606 0.000341506 9.72705 0.018895 982.859 112.99 0 0 0 2.37142e-10 5.1442e-10
360720000.00 7.68627 -74.893 38.4806 238.867 6.15381 -19.1967 0.00138576 8.63141 0.44909 1012.79 188.286 49384.5 0 0 0 2.06238e-08
360720000.00 13.8639 -93.7381 -71.1319 206.158 7.04841 -8.80984 -0.000286496 13.3417 -8.06161 986.863 211.843 51252.5 0 0 0 3.25352e-08
360720000.00 17.1262 128.792 -30.177 209.987 20.738 6.09812 1.2881e-05 17.1317 -9.76186 1000.56 251.394 51128.8 0 0 0 1.01771e-07
360720000.00 6.5889 139.556 -48.8183 233.064 3.35595 38.6696 0.00177188 7.05466 -0.797544 1012.36 251.943 26587 0 0 0 3.96458e-08
360720000.00 1.3637 58.5457 49.9293 282.137 6.38434 3.37396 0.000163561 1.62495 0.334102 977.699 263.663 0 0 0 2.37143e-10 1.00684e-09
360720000.00 19.8401 -179.179 38.833 215.651 0.230538 1.48432 -1.17311e-05 19.6345 25.3024 1020.75 150.471 51062.2 0 0 0 1.24433e-07
360720000.00 10.9422 -14.1654 -51.7895 213.142 22.3541 -11.1869 4.60717e-05 10.9858 -5.90591 1005.83 240.787 51232 0 0 0 2.86712e-08
360720000.00 19.9523 -173.116 5.50732 204.115 6.09729 0.486745 -7.8148e-07 19.6699 8.27984 1010.41 97.4973 50654.5 0 0 0 3.00641e-08
360720000.00 11.1563 -114.258 -50.1328 219.026 35.0844 1.29637 -0.000116709 11.168 -7.33863 988.65 251.898 51282.1 0 0 0 7.64412e-08
360720000.00 17.5847 -97.2873 -5.94574 197.323 4.27744 -0.213649 2.47912e-06 17.6868 -2.83791 1012.29 105.738 50489.7 0 0 0 3.32407e-08
360720000.00 7.74222 -172.928 -66.124 223.366 37.595 -24.2229 -0.000523255 7.93016 -0.91778 990.271 247.308 50936 0 0 0 3.87568e-08
360720000.00 2.28499 169.164 -6.57989 285.9 -10.5917 1.26774 0.000353338 2.78949 -0.0673915 1009.84 97.4169 0 0 0 2.37142e-10 5.52909e-10
360720000.00 3.11914 -148.826 -20.0157 277.34 1.95672 6.3161 0.000382229 3.75913 -0.525383 1017.96 97.6216 50443.4 0 0 0 3.22798e-08
360720000.00 6.70472 -41.6019 42.0742 247.392 11.9737 5.72363 -0.000391124 7.63005 0.52655 1019.73 175.96 0 0 0 2.37148e-10 8.15734e-08
360720000.00 20.1631 -154.888 -26.7522 208.099 1.05116 1.79012 -1.72598e-05 19.815 -20.6941 1025.73 130.94 51102.9 0 0 0 8.55122e-09
360720000.00 9.45271 148.39 -70.3914 213.113 11.2093 -2.09082 5.11259e-05 9.13984 -5.53603 791.071 285.567 51337.3 0 0 0 7.26024e-08
360720000.00 11.4324 -131.023 46.7148 214.705 6.5479 -23.7501 9.11122e-05 12.0738 4.61233 1023.66 207.43 50153.7 0 0 0 1.07208e-08
360720000.00 6.55527 167.571 -14.5038 255.401 8.73284 2.82594 0.000480825 7.61503 -0.0324303 1013.37 87.1085 0 0 0 2.37142e-10 9.49066e-10
360720000.00 5.98406 -27.5275 -34.6227 243.996 11.7751 17.0053 0.00239301 6.71182 -0.264234 1023.29 232.93 50797.7 0 0 0 1.00943e-08
360720000.00 12.3451 -110.815 -41.3136 215.429 48.4021 3.68327 -0.000180903 12.5912 -6.13589 1010.02 217.196 51055.3 0 0 0 3.72036e-08
360720000.00 3.53225 132.677 22.2261 277.743 1.36911 4.33446 0.000155517 4.24365 0.169345 1010.66 102.829 0 0 0 2.37143e-10 2.23709e-09
360720000.00 6.04093 71.9981 -24.9125 253.428 30.8708 4.24966 0.000843738 6.93691 -0.287906 1018.19 115.696 50422.4 0 0 0 3.26816e-08
360720000.00 2.70073 74.0108 -24.3818 277.17 7.76728 4.35466 0.000422347 3.23103 -0.406763 1017.26 113.488 0 0 0 2.37148e-10 2.58654e-08
360720000.00 14.756 36.0636 -68.0858 204.619 17.7565 1.64053 -8.25217e-05 13.7297 -10.5682 906.004 249.497 51309.2 0 0 0 2.42855e-09
360720000.00 29.4517 -72.3904 -17.9597 230.645 -4.77775 5.18826 2.91706e-06 28.2792 -27.1064 883.928 126.114 51201 0 0 0 2.14664e-07
360720000.00 19.7284 -85.3922 -31.5032 208.472 12.0654 -2.44874 4.25323e-05 19.3407 -17.6335 1015.55 171.303 51089.5 0 0 0 4.35719e-08
360720000.00 2.8028 22.0337 8.13546 282.537 -9.03888 -6.41412 -0.00101569 3.41311 0.0572105 956.886 98.0237 0 0 0 2.37142e-10 5.25359e-10
360720000.00 4.20779 -49.9161 49.3053 265.052 -4.81319 2.32987 -4.49706e-06 4.89801 0.582659 1021.66 197.043 45236.4 0 0 0 3.52128e-08
360720000.00 0.628507 -126.038 -58.1384 265.386 4.84289 2.01093 0.000181328 0.534274 -0.0326155 982.634 362.813 0 0 0 2.37142e-10 0
360720000.00 13.0106 84.5273 69.9819 224.56 6.46992 -2.234 -8.40144e-05 13.3563 7.90822 1012.06 246.618 50856.5 0 0 0 6.49299e-10
360720000.00 10.3683 40.2933 4.44702 228.461 -5.13924 4.89133 -0.00023327 11.5227 0.210057 901.178 95.8652 49749.4 0 0 0 2.38313e-08
360720000.00 0.519202 77.8474 -12.739 292.019 -5.34973 3.09095 7.21479e-05 0.643439 -0.104755 1012.47 96.612 0 0 0 2.37142e-10 4.01488e-11
360720000.00 5.0197 -162.759 73.0899 251.443 -4.32049 -1.45246 5.20854e-05 5.66652 0.712328 1029.08 239.157 49905.6 0 0 0 5.76416e-08
360720000.00 3.74232 -111.942 42.0372 270.594 5.2332 10.575 -0.00232119 4.40415 0.390236 783.27 206.619 0 0 0 2.37149e-10 6.05349e-11
360720000.00 2.99987 -178.995 34.4435 275.362 10.2393 -1.10364 -0.00110296 3.58371 0.621963 1021.26 141.253 4.32928e-09 0 0 0 3.34248e-08
360720000.00 5.04781 143.51 54.193 249.696 5.46896 -3.28022 0.000108739 5.62281 0.482164 1003.12 276.275 48194.1 0 0 0 2.53771e-08
360720000.00 4.89924 -152.885 39.8156 258.135 11.4759 13.3203 -0.000936865 5.70334 0.539906 1025.33 194.245 0 0 0 2.37143e-10 1.72337e-08
360720000.00 4.75966 -13.6904 -1.03914 270.349 -1.22568 -1.5796 -2.28993e-05 5.67452 0.00953023 1014.12 103.234 0 0 0 2.37142e-10 5.18483e-08
360720000.00 6.74197 -105.244 -71.0519 229.147 -9.01104 -23.046 -0.001103 6.96388 -0.294224 996.972 226.535 50464.7 0 0 0 5.69446e-08
360720000.00 11.5219 -81.9167 24.8066 218.324 20.6856 18.2679 -0.000615846 12.5053 0.347899 1012 128.698 0 0 0 2.37145e-10 9.12166e-09
360720000.00 8.49801 156.51 22.5332 240.566 0.348572 -0.823394 0.000111133 9.64587 0.270776 1016.12 95.1382 0 0 0 2.37142e-10 1.21028e-10
360720000.00 7.93988 -30.4887 9.48811 245.883 -4.29664 7.30586 -0.00170225 9.11566 0.198183 1014.83 116.734 0 0 0 2.37145e-10 1.06475e-09
360720000.00 1.05143 114.642 1.26821 291.558 1.69048 0.178328 -0.000259831 1.286 0.000218539 991.441 111.99 0 0 0 2.37142e-10 6.48372e-10
360720000.00 6.56528 -54.0434 -6.64097 257.549 -3.9328 -5.23435 -0.000558708 7.64754 -0.0230273 985.181 107.366 0 0 0 2.37142e-10 1.70361e-09
360720000.00 4.8793 126.202 -69.6454 234.8 11.1081 2.68795 0.00067698 4.92777 -1.10338 718.886 262.543 56.6266 0 0 0 2.81394e-08
360720000.00 14.4375 -62.2758 -15.5968 197.504 24.4594 -3.54789 -7.52256e-05 15.0275 -0.744164 967.912 118.384 50546.2 0 0 0 1.18762e-08
360720000.00 5.56755 59.188 29.8966 263.287 3.08541 -3.61826 0.000921145 6.53652 0.388488 855.66 94.7731 47872.8 0 0 0 2.3674e-08
360720000.00 14.7532 159.081 4.71331 196.991 18.0696 5.83057 -1.00564e-06 15.4224 0.647247 1009.74 97.8867 51068.8 0 0 0 4.5772e-08
360720000.00 0.636186 9.85488 45.3925 285.655 0.184014 0.764309 -0.000114904 0.729546 0.323352 996.692 218.021 0 0 0 2.37142e-10 5.48023e-11
360720000.00 0.586876 9.438 -52.379 275.739 16.4384 -6.85356 -0.000822028 0.593804 -0.71104 999.606 175.34 0 0 0 2.37142e-10 1.47671e-10
360720000.00 1.98288 -129.985 35.6886 278.518 2.62997 -7.52892 0.000436868 2.42318 0.568234 1023.98 207.575 0.564418 0 0 0 4.55585e-09
360720000.00 6.95032 80.0934 1.71967 254.745 -1.18395 2.88468 0.000383114 8.06374 0.0310869 1008.95 92.3476 0 0 0 2.37142e-10 1.93495e-09
360720000.00 4.05021 23.0017 -22.4816 267.51 12.9301 -10.8353 -0.00216627 4.79211 -0.353961 889.233 87.5969 0.00160436 0 0 0 5.22993e-08
360720000.00 12.8254 -116.597 7.22528 208.939 -2.08338 1.21845 -0.000299384 13.7388 0.418219 1010.64 107.273 50083.6 0 0 0 3.61532e-08
360720000.00 9.84801 6.17507 -25.7774 223.569 17.2457 18.5018 0.00179199 10.7641 -0.601858 1023.39 202.905 0 0 0 2.37153e-10 3.36887e-08
360720000.00 6.99553 -33.5813 -3.37891 254.204 -3.99652 6.51748 0.000416675 8.11734 0.00420511 1014.4 108.987 0 0 0 2.37142e-10 4.96441e-10
360720000.00 2.84186 -172.478 45.4304 268.309 9.74159 -5.1296 0.000686778 3.32256 0.724486 1022.54 211.665 141.992 0 0 0 2.44894e-08
360720000.00 4.26081 5.52787 -49.6184 261.61 32.1457 -15.6962 -0.00185597 4.73595 -0.538502 1002.56 168.87 0 0 0 2.37147e-10 3.57019e-08
360720000.00 5.74255 117.975 21.9917 263.442 6.09115 1.64843 -7.81206e-05 6.73107 0.288953 1001.98 96.6183 0 0 0 2.37142e-10 7.20347e-10
360720000.00 9.21647 106.366 53.2724 221.859 11.8351 -15.8981 0.000583288 9.87921 1.5472 901.181 238.018 50467.4 0 0 0 3.9476e-08
360720000.00 3.9894 78.7374 -36.4872 254.005 24.0175 -3.76054 -0.000583662 4.51566 -0.245475 1009.38 279.702 0 0 0 2.37144e-10 2.75571e-09
360720000.00 2.26562 -36.3504 -5.36485 283.398 -6.10907 4.67912 -0.000214254 2.78208 -0.0586213 1000.25 109.47 0 0 0 2.37142e-10 3.45823e-09
360720000.00 5.00407 -69.3898 -7.87266 268.35 3.04952 0.435268 0.000346412 5.92738 -0.159817 988.455 108.651 0 0 0 2.37142e-10 2.97524e-08
360720000.00 6.30874 -36.4251 72.002 240.444 10.5116 -17.2117 0.00051755 6.89351 0.938105 712.285 269.364 49917.6 0 0 0 2.38938e-08
360720000.00 2.46456 28.8783 32.5929 281.783 3.98653 -8.56697 0.00104932 2.98214 0.330654 996.834 170.066 0 0 0 2.37152e-10 7.67662e-09
360720000.00 2.78919 151.165 -34.2134 269.746 11.9012 -4.70636 -0.00095074 3.25881 -0.462514 965.765 232.507 1211.2 0 0 0 1.83306e-08
360720000.00 0.534572 -20.8359 15.5136 290.995 -1.73058 -3.65594 0.000193621 0.678849 0.207506 1015.98 98.1155 0 0 0 2.37142e-10 0
360720000.00 21.9381 148.573 -1.1853 212.572 15.1462 -2.52669 -1.13015e-05 21.3997 -1.78197 1007.37 98.9616 51098.1 0 0 0 1.94871e-07
360720000.00 13.5326 114.014 -8.55201 205.044 -0.662795 -1.78133 0.000150599 14.3807 -0.0460166 1012.26 99.2981 51065.4 0 0 0 9.22212e-08
360720000.00 0.421998 -79.0914 31.9237 295.303 -4.1319 -0.712822 -0.000208475 0.514321 0.190969 1010.61 152.066 0 0 0 2.37142e-10 0
360720000.00 0.415912 78.1181 -66.0304 249.548 -0.634449 3.97835 0.00202277 0.319255 -0.655341 944.448 241.59 0 0 0 2.37142e-10 0
360720000.00 6.33198 -93.4883 8.4113 259.622 -0.398259 1.40264 -0.000204946 7.39666 0.192848 1010.31 119.166 0 0 0 2.37142e-10 7.83528e-11
360720000.00 2.87119 41.4614 -46.9432 264.689 21.2044 -0.200055 -8.61812e-05 3.22818 -0.392776 1019.46 189.3 51104.4 0 0 0 2.7708e-08
360720000.00 2.67388 -92.4635 -76.1219 259.828 8.01086 -7.54767 0.000744691 2.87237 -0.648088 874.791 211.039 1.47917 0 0 0 4.90441e-09
360720000.00 8.03857 171.402 5.58117 247.049 4.70826 0.85521 -0.000799397 9.22052 0.0652146 1010.32 94.8439 0 0 0 2.37142e-10 8.9641e-10
360720000.00 1.78532 15.0039 -30.1739 271.785 -3.24109 7.59214 0.000339087 2.18061 -0.464946 1017.99 274.072 0 0 0 2.37142e-10 5.30585e-09
360720000.00 7.66719 -179.198 -13.84 246.838 8.33491 5.74012 0.00103967 8.78407 -0.0660712 1012.61 89.5124 0 0 0 2.37142e-10 4.61618e-10
360720000.00 5.89478 -143.636 -27.8049 252.021 11.0049 15.5195 0.00330695 6.78575 -0.429406 1022.72 167.302 50835.9 0 0 0 1.56355e-08
360720000.00 0.273234 -1.95404 -34.5097 286.156 -0.064814 -10.8837 0.00011443 0.384046 -0.0853344 1025.89 174.448 0 0 0 2.37142e-10 7.48296e-16
360720000.00 1.34179 -19.3267 48.408 277.715 7.11761 -12.9491 0.000412814 1.60741 0.764784 1018.77 203.612 1.09045 0 0 0 1.39689e-08
360720000.00 16.9238 88.9517 -26.6353 200.82 24.9231 -7.86307 8.66814e-05 16.9996 -4.93906 1017.01 105.63 51027.6 0 0 0 7.39748e-08
360720000.00 2.9296 -163.89 -40.5113 269.877 7.34339 -5.12883 -0.000224579 3.48303 -0.228879 1028.83 214.274 22608.7 0 0 0 2.68005e-08
360720000.00 6.79616 -121.54 34.7793 247.531 22.2727 5.64253 0.000482244 7.76711 0.482893 961.28 209.147 49750.4 0 0 0 3.37144e-08
360720000.00 0.142464 50.86 66.741 280.029 1.205 -0.304081 -8.83635e-06 0.177711 1.12726 1003.42 250.063 0 0 0 2.37142e-10 0
360720000.00 14.9111 163.606 26.3275 200.191 6.63294 -0.818688 6.46664e-05 15.4539 3.1334 1017.35 111.096 50789.4 0 0 0 1.10786e-07
360720000.00 3.48008 -157.378 37.4946 267.441 9.26329 6.37485 -0.000830707 4.1431 0.521019 1024.02 206.286 1.31639e-07 0 0 0 3.93024e-09
360720000.00 12.6156 158.205 2.81036 211.037 8.01776 1.69454 -0.000249974 13.5986 0.0519788 1009.4 97.8012 0 0 0 2.37143e-10 1.25808e-10
360720000.00 2.11738 33.9712 39.3476 283.379 -0.366745 -1.52551 0.000707789 2.55297 0.318964 905.419 210.461 0.0380309 0 0 0 7.89166e-10
360720000.00 6.99444 -115.049 44.7828 243.169 1.0217 12.8523 -0.00263189 7.85815 0.546301 789.075 244.722 11550.5 0 0 0 8.47614e-09
360720000.00 0.545634 119.767 -5.5585 296.317 -2.42456 2.88506 0.000222114 0.666677 -0.0204085 966.763 106.335 0 0 0 2.37142e-10 0
360720000.00 7.1012 -116.817 -16.5819 251.137 -2.75352 2.99953 0.000356128 8.19011 -0.137342 1015.78 103.663 50854.6 0 0 0 9.78186e-08
360720000.00 5.70704 -108.423 32.7557 258.558 13.1632 6.39698 -7.73019e-05 6.65134 0.370557 854.334 95.1783 46005.6 0 0 0 3.78303e-08
360720000.00 0.406977 144.423 50.1535 277.129 2.59523 -0.325835 5.23479e-05 0.41298 0.815925 1001.79 250.101 0 0 0 2.37142e-10 5.89811e-11
360720000.00 13.3415 112.462 -54.5 208.901 31.8142 -10.1487 -0.00017227 13.101 -7.47369 1005.3 201.134 51086.1 0 0 0 2.60043e-08
360720000.00 8.59244 -88.614 9.3727 242.137 -3.65549 1.81677 -0.000617227 9.76859 0.0914696 1007.73 118.028 0 0 0 2.37142e-10 5.69184e-10
360720000.00 0.38187 37.4563 -61.6826 270.171 8.63548 0.620873 -0.000105166 0.22242 -0.467433 962.662 264.638 0 0 0 2.37142e-10 7.51849e-11
360720000.00 19.4112 -87.3693 37.0007 209.285 0.384819 -5.05267 -2.40311e-05 19.3008 22.6628 988.241 154.516 51027.1 0 0 0 1.5304e-07
360720000.00 13.1742 46.5279 -48.1812 208.175 29.6267 13.9462 6.79428e-05 13.0471 -9.7498 1013.67 193.985 51193 0 0 0 3.2511e-08
360720000.00 2.43067 74.0862 20.8231 288.096 -4.16402 -1.43846 -0.000194591 2.93268 0.223004 952.032 95.996 0 0 0 2.37142e-10 7.85722e-09
360720000.00 15.5903 -26.1908 -3.43629 192.75 -5.70116 -6.29413 9.69334e-05 16.0733 0.21507 1014.54 109.233 50869.5 0 0 0 4.76938e-08
360720000.00 5.4251 -32.8183 -56.9818 230.407 5.47313 -7.59866 -0.000112575 5.65253 -0.721523 988.171 317.902 51216.4 0 0 0 4.29304e-08
360720000.00 9.45008 15.76 13.7126 235.444 -0.750978 -7.89002 0.000139397 10.6184 0.163198 965.788 96.3005 50701.8 0 0 0 3.92586e-08
360720000.00 9.58799 -24.4613 -17.1713 233.197 31.3259 19.2519 0.000839355 10.6352 -0.145792 1018 114.61 50678.2 0 0 0 3.77998e-08
360720000.00 0.474772 -151.348 -30.5068 284.077 -5.55041 5.62764 0.000383653 0.652502 -0.0129697 1028.5 195.469 0 0 0 2.37142e-10 1.32676e-10
360720000.00 4.28169 143.661 -45.0699 247.544 7.29687 5.52584 -0.000732082 4.75806 -0.69821 998.192 315.07 2618.47 0 0 0 4.08011e-08
360720000.00 4.47033 31.7606 18.2713 269.227 0.520625 0.963854 0.000323442 5.33745 0.26394 959.12 97.0629 40337.9 0 0 0 1.80637e-08
360720000.00 15.5668 -19.9356 56.4581 221.59 3.32851 -8.33369 -6.30504e-05 15.7142 13.9249 1016.5 247.106 51023.2 0 0 0 3.11311e-08
360720000.00 0.828537 164.541 58.9042 274.404 -5.27711 4.42783 -0.000408201 0.953024 0.563156 1007.51 264.102 0 0 0 2.37143e-10 2.23762e-19
360720000.00 1.55941 -176.185 38.6505 277.73 1.90551 5.52592 0.000278157 1.88334 0.551681 1023.61 154.968 26.037 0 0 0 1.92674e-08
360720000.00 1.13416 76.2888 -11.6053 288.311 -4.4001 1.71072 0.000332639 1.39304 -0.18402 1012.14 95.1423 0 0 0 2.37144e-10 2.7853e-08
360720000.00 34.8362 -145.262 77.5544 246.804 -3.26366 2.90408 -8.89396e-06 34.4188 732.656 1034.62 266.109 51283.8 0 0 0 9.12172e-08
360720000.00 14.5249 175.561 -27.2144 210.098 24.7464 -5.84628 0.00012726 14.9567 -3.7366 1018.17 160.701 50823.2 0 0 0 2.86273e-08
360720000.00 1.36679 -128.154 -28.9203 281.242 2.53856 -2.28421 -0.000935801 1.66733 -0.471913 1013.44 106.153 0 0 0 2.37142e-10 1.43778e-09
360720000.00 1.19325 11.938 -38.1794 277.782 -2.53106 4.69066 0.000659842 1.46358 -0.597953 1028.13 187.353 0.000110626 0 0 0 1.0028e-08
360720000.00 4.12794 67.8882 40.3579 266.323 9.37059 -2.84417 0.000376169 4.87161 0.442461 916.367 214.433 0 0 0 2.37149e-10 2.68118e-08
360720000.00 1.07116 23.0301 23.6005 301.466 -6.18842 -0.0895532 0.000217253 1.29362 0.0360487 950.536 94.4219 0 0 0 2.37142e-10 2.71287e-08
360720000.00 1.67406 50.1699 -13.228 285.772 -8.49516 5.72046 0.000280617 2.06268 -0.128649 986.55 90.2494 0 0 0 2.37142e-10 1.09676e-08
360720000.00 17.5803 21.357 -34.041 209.112 11.5942 5.75256 -8.25746e-05 17.4773 -12.2399 997.186 247.893 51061.4 0 0 0 5.72065e-08
360720000.00 0.522063 -37.0717 -10.1706 292.8 -7.08689 7.54078 -0.000196115 0.66742 -0.0547503 994.066 115.232 0 0 0 2.37142e-10 0
360720000.00 13.9199 109.003 -32.9084 215.729 32.7656 11.8348 0.000248925 14.2989 -3.54555 1025.22 246.261 50463.7 0 0 0 2.34975e-08
360720000.00 9.72559 172.352 -40.2866 218.582 13.5079 -18.1582 -0.000251648 10.2714 -3.60127 1001.71 253.197 50817.5 0 0 0 5.05569e-08
360720000.00 3.53756 -138.474 -55.5586 247.901 14.0455 31.1181 -0.000341389 3.80854 -0.650787 1000.44 304.037 49868.7 0 0 0 2.56384e-08
360720000.00 8.75574 76.8397 -81.6289 209.499 -5.50254 3.35785 0.000395132 8.50252 -0.911254 595.874 217.785 51341.5 0 0 0 5.76281e-08
360720000.00 1.41521 12.5379 -43.3863 278.018 9.94176 -1.2941 0.000360347 1.6748 -0.513371 1026.98 168.38 0 0 0 2.37154e-10 3.97727e-09
360720000.00 3.24418 -110.184 -36.0822 269.205 19.5523 0.0833876 0.000358195 3.74098 -0.348502 1018.72 190.678 0 0 0 2.37151e-10 2.33153e-09
360720000.00 2.89159 11.609 24.3219 284.585 3.20945 0.914843 -0.00105325 3.51296 0.0144193 924.751 103.163 0 0 0 2.37152e-10 1.3972e-08
360720000.00 11.4749 50.0636 68.7846 225.151 11.0382 1.499 -0.000119273 11.9103 8.00087 1015.55 264.221 51004.8 0 0 0 2.32529e-08
360720000.00 17.1021 -16.7949 43.6101 216.027 3.86428 -4.6354 8.28724e-05 17.1645 15.3283 1018.94 200.243 51002.6 0 0 0 5.64482e-08
360720000.00 9.78553 -144.145 39.2371 223.652 6.04108 4.81957 5.25378e-05 10.6491 0.480189 1030 179.656 49394.3 0 0 0 2.49381e-09
360720000.00 15.5105 -142.463 66.0387 223.273 2.35231 -1.3473 2.60555e-05 15.6966 13.5877 930.222 258.654 51051.2 0 0 0 1.33758e-07
360720000.00 5.82952 -153.102 52.4871 249.716 2.08843 23.1468 -0.00200114 6.57402 0.603426 1013.98 229.386 384.534 0 0 0 3.26552e-08
360720000.00 0.920425 -25.2818 5.84008 291.723 -1.13158 3.61004 -0.000965293 1.15432 0.100736 1014.67 108.31 0 0 0 2.37142e-10 2.09118e-10
360720000.00 2.63253 98.6913 9.07606 282.611 0.423151 3.41454 -0.000545538 3.18782 0.102711 1009.17 100.543 0 0 0 2.37142e-10 4.21347e-10
360720000.00 21.8639 -18.9512 37.0918 216.152 -1.95795 -2.09427 3.53902e-06 21.437 33.099 1023.02 178.884 51053.1 0 0 0 1.35401e-07
360720000.00 10.5788 159.239 -20.0426 223.573 38.94 4.00074 -0.000131863 11.5482 -0.267462 1017.1 108.02 50340.7 0 0 0 2.29982e-08
360720000.00 7.34741 67.909 40.6829 242.008 14.4899 -3.32278 0.000120618 8.31646 0.383374 920.903 214.825 0 0 0 2.37148e-10 1.35744e-08
