# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = z [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = vmrimpl [ppv]
# $17 = Cccl3f [ppv]

360633600.00 11.8822 -42.9379 -41.1194 211.943 27.1252 9.63481 4.66777e-05 12.0767 -5.73017 1013.02 222.88 70685.3 0 0 3.53094e-06 0
360633600.00 12.3349 -42.9865 -39.6927 213.122 27.5023 11.0162 0.000141167 12.5305 -6.15451 1015.36 222.88 70717.7 0 0 2.05775e-06 0
360633600.00 9.89741 -47.8839 -44.4066 212.92 39.0032 -0.50991 -0.000298278 10.2105 -2.14934 1005.85 229.34 70472.9 0 0 2.38031e-06 0
360633600.00 10.822 -43.9142 -42.8823 209.939 31.2091 7.70434 4.4481e-06 11.0806 -3.20941 1009.47 222.88 70507.7 0 0 3.72865e-06 0
360633600.00 10.8638 -42.856 -42.0702 209.843 28.1808 10.1866 0.000127451 11.1402 -3.22841 1011.08 222.88 70497.7 0 0 7.86272e-07 0
360633600.00 8.91496 -44.7092 -43.8242 219.322 35.6832 4.34213 0.00013256 9.34787 -0.466121 1007.29 224.843 70455.4 0 0 1.73655e-07 0
360633600.00 8.55053 -49.4514 -44.2969 221.336 37.4102 -2.37022 -0.000892697 8.99329 -0.723224 1005.8 229.34 70491.5 0 0 9.17942e-07 0
360633600.00 6.52979 -56.9538 -44.0405 236.179 24.6324 -2.94746 -0.000986253 7.06686 -0.428687 1007.29 240.763 70250.7 0 0 7.94139e-08 0
360633600.00 10.8107 -45.476 -43.7543 210.474 34.6817 4.88428 5.04632e-05 11.0414 -3.60029 1007.39 226.087 70526.9 0 0 2.25089e-06 0
360633600.00 13.8084 -44.3691 -39.1929 214.425 29.5328 8.75493 0.000199382 13.8667 -7.91357 1015.78 219.718 70739.1 0 0 3.3624e-06 0
360633600.00 10.2703 -46.6476 -44.5347 211.677 38.234 1.68082 -2.90235e-05 10.5406 -2.65 1005.59 228.348 70500.8 0 0 2.09564e-06 0
360633600.00 11.132 -43.7884 -42.2563 210.449 29.707 8.40472 3.77237e-05 11.3851 -4.05781 1010.73 222.88 70555.4 0 0 3.13032e-06 0
360633600.00 27.2571 -45.2046 -34.6465 218.677 27.2744 5.23215 7.71681e-05 26.055 -65.0159 1020.43 208.69 70014.3 0 0 9.82067e-08 0
360633600.00 8.83449 -50.5591 -45.0216 219.122 35.5064 -2.94251 -0.000707821 9.22836 -1.31077 1004.75 232.679 70507.5 0 0 2.09836e-07 0
360633600.00 14.9664 -46.3564 -39.5193 214.683 28.6484 5.59156 0.000172268 14.9118 -8.96333 1015.11 219.718 70720 0 0 1.63378e-06 0
360633600.00 9.3787 -48.2667 -44.8546 215.777 37.8461 -1.88375 -0.000567473 9.72841 -1.47028 1004.95 229.34 70480.9 0 0 1.71308e-06 0
360633600.00 10.984 -42.7213 -41.8298 210.135 27.5403 10.4472 0.000122457 11.2589 -3.5984 1011.55 222.88 70525.2 0 0 8.67725e-07 0
360633600.00 10.6541 -43.8608 -43.2921 210.296 32.2634 7.28022 6.15372e-06 10.9237 -2.79704 1008.57 222.88 70476.9 0 0 1.88275e-06 0
360633600.00 10.2285 -44.2701 -43.8588 211.466 35.2664 5.99784 -3.95326e-06 10.5283 -1.85491 1007.24 222.966 70462.6 0 0 5.51411e-06 0
360633600.00 11.3873 -42.9051 -41.3394 210.979 27.1771 10.1925 8.41678e-05 11.637 -4.70142 1012.58 222.88 70580.8 0 0 3.53094e-06 0
360633600.00 12.1474 -42.8169 -39.233 212.798 27.0699 12.1677 0.000153898 12.376 -5.96229 1016.1 222.88 70680.2 0 0 2.05775e-06 0
360633600.00 10.8791 -44.2714 -43.3521 209.983 32.2323 6.61031 -5.8273e-05 11.1146 -3.43541 1008.38 222.953 70537.3 0 0 5.51411e-06 0
360633600.00 12.23 -42.9541 -39.9709 212.891 27.3169 10.8073 0.000122373 12.4293 -6.04494 1014.97 222.88 70697.8 0 0 2.05775e-06 0
360633600.00 10.6272 -42.7816 -42.1916 210.402 28.6884 10.413 0.000192368 10.9349 -2.62049 1010.88 222.88 70493.8 0 0 7.86272e-07 0
360633600.00 10.8757 -42.4282 -41.549 210.002 26.6571 11.3607 0.000145673 11.1652 -3.39018 1012.14 222.88 70495.3 0 0 8.67725e-07 0
360633600.00 10.2037 -44.5331 -43.6772 211.608 35.377 5.84236 4.25454e-05 10.5132 -1.80981 1007.63 224.09 70465.3 0 0 5.51411e-06 0
360633600.00 13.3566 -44.3786 -39.1939 214.055 29.6746 9.48404 0.000162585 13.4705 -7.53101 1015.78 219.718 70717.7 0 0 3.3624e-06 0
360633600.00 11.7456 -43.7864 -41.7269 211.512 28.4463 8.38271 1.0655e-05 11.9335 -5.62566 1011.83 222.88 70619.4 0 0 5.01575e-06 0
360633600.00 12.0103 -43.2622 -41.1291 212.258 27.6688 9.26256 5.44659e-05 12.1972 -5.8752 1013.07 222.88 70701.5 0 0 3.11625e-07 0
360633600.00 9.14972 -47.3329 -44.7189 217.159 38.1995 -1.22098 -0.000566078 9.52269 -0.940397 1005.25 229.34 70482.2 0 0 2.38031e-06 0
360633600.00 12.4204 -43.2707 -39.9989 213.247 27.8918 10.2566 0.000117649 12.5979 -6.28117 1014.81 222.88 70716.8 0 0 5.80381e-06 0
360633600.00 10.2536 -45.776 -43.7737 211.712 37.0684 3.97506 0.000167959 10.5562 -2.24732 1007.33 226.2 70454.9 0 0 2.25089e-06 0
360633600.00 11.4719 -42.6311 -40.2597 211.387 26.0992 11.9222 0.0001121 11.741 -4.93159 1014.61 222.88 70590.2 0 0 4.35638e-06 0
360633600.00 8.76872 -45.0679 -43.6867 220.396 35.5469 3.81742 0.000167811 9.21938 -0.428789 1007.57 226.087 70462.2 0 0 3.16933e-07 0
360633600.00 10.4655 -44.7585 -43.4755 211.035 34.4145 5.84818 2.74569e-05 10.7555 -2.51388 1008.06 224.983 70485 0 0 5.51411e-06 0
360633600.00 11.9287 -42.1882 -39.5012 212.449 25.9177 12.4851 0.000160864 12.1623 -5.68129 1015.59 222.88 70640.8 0 0 1.45413e-06 0
360633600.00 10.787 -42.8922 -42.0876 209.996 28.4069 10.2137 0.00014682 11.0744 -3.03295 1011.05 222.88 70496.6 0 0 7.86272e-07 0
360633600.00 12.3284 -43.3722 -39.0205 213.037 28.0783 11.892 0.000145005 12.548 -6.27034 1016.13 222.88 70702.1 0 0 5.80381e-06 0
360633600.00 9.39189 -45.721 -44.2136 215.84 38.3502 2.33899 2.50557e-05 9.76654 -0.886523 1006.36 226.087 70455.1 0 0 1.67843e-06 0
360633600.00 12.1949 -42.802 -39.3705 212.886 27.1177 11.8681 0.000152639 12.4145 -6.00161 1015.91 222.88 70696.3 0 0 2.05775e-06 0
360633600.00 9.85651 -46.8833 -44.5052 213.035 38.9875 0.694373 -0.000162962 10.1705 -1.81062 1005.68 228.799 70473 0 0 2.84249e-06 0
360633600.00 9.20103 -47.419 -44.4186 216.815 38.6601 -1.04536 -0.000508794 9.58012 -0.917399 1005.88 229.34 70469.9 0 0 2.38031e-06 0
360633600.00 9.4685 -49.6079 -44.8167 215.396 37.2155 -2.37884 -0.000592332 9.81311 -1.95444 1004.93 229.698 70493.7 0 0 1.01988e-06 0
360633600.00 12.585 -43.2468 -39.281 213.549 28.2055 11.0442 0.000153811 12.7601 -6.49326 1015.83 222.88 70707.6 0 0 5.80381e-06 0
360633600.00 9.27917 -45.6186 -44.6157 216.504 38.269 1.79371 -0.000148413 9.64491 -0.813031 1005.43 226.087 70467.3 0 0 1.67843e-06 0
360633600.00 12.7332 -43.1753 -38.9688 213.788 28.4158 11.2795 0.000181 12.897 -6.65681 1016.29 222.88 70703.3 0 0 6.07769e-07 0
360633600.00 13.2777 -43.7171 -38.7261 214.116 29.2418 10.5308 0.000203384 13.4104 -7.34445 1016.37 221.965 70702.5 0 0 9.39541e-07 0
360633600.00 9.98022 -44.8905 -44.0452 212.277 37.2573 4.71917 6.06471e-05 10.2945 -1.38762 1006.78 225.618 70466.8 0 0 3.51158e-07 0
360633600.00 14.0229 -45.2707 -39.4911 214.403 29.7587 7.67155 0.000175469 14.0646 -8.18947 1015.13 219.718 70753.6 0 0 2.41437e-06 0
360633600.00 11.2729 -43.1929 -41.6894 210.727 28.0396 9.63429 8.71627e-05 11.5271 -4.40185 1011.88 222.88 70595.9 0 0 5.01575e-06 0
360633600.00 12.0763 -42.9265 -40.0638 212.539 27.0582 10.9409 0.00010635 12.2881 -5.89542 1014.85 222.88 70684 0 0 7.98491e-07 0
360633600.00 8.4175 -49.512 -44.375 222.285 36.9269 -2.43716 -0.000912503 8.86402 -0.643211 1005.67 229.348 70488.4 0 0 9.17942e-07 0
360633600.00 10.3322 -46.0633 -44.2379 211.511 37.5908 2.97558 7.47391e-05 10.6085 -2.59316 1006.28 227.445 70482.6 0 0 2.09564e-06 0
360633600.00 10.0218 -44.0424 -43.5123 212.039 35.0327 6.88145 7.61511e-05 10.3509 -1.21293 1008.05 222.88 70462.3 0 0 5.51411e-06 0
360633600.00 10.2132 -44.8901 -43.9857 211.617 36.3568 4.91069 4.13496e-05 10.5101 -1.95368 1006.92 225.617 70459.3 0 0 5.51411e-06 0
360633600.00 6.98927 -52.3384 -43.8333 233.869 32.8203 -2.79353 -0.00047456 7.52492 -0.248854 1005.57 230.806 70309.5 0 0 3.02942e-08 0
360633600.00 14.0288 -45.0907 -39.2865 214.401 29.6952 7.98347 0.000183857 14.0753 -8.18223 1015.46 219.718 70752.6 0 0 2.41437e-06 0
360633600.00 9.34184 -46.1118 -44.5726 216.062 38.5336 1.07423 -0.00020661 9.70542 -0.950142 1005.51 226.981 70474.5 0 0 2.84249e-06 0
360633600.00 10.1809 -44.5509 -43.7061 211.667 35.5362 5.77391 4.44335e-05 10.4913 -1.75834 1007.56 224.167 70479.7 0 0 5.51411e-06 0
360633600.00 11.9362 -42.5987 -39.5753 212.349 26.3823 12.1267 0.000128363 12.171 -5.72205 1015.59 222.88 70623.6 0 0 1.45413e-06 0
360633600.00 12.346 -42.9366 -39.3614 213.165 27.5338 11.5341 0.00015931 12.5496 -6.17671 1015.86 222.88 70705.6 0 0 2.05775e-06 0
360633600.00 9.6959 -48.8513 -44.9803 214.129 37.4242 -1.91352 -0.000456963 10.0105 -2.19355 1004.67 229.34 70491 0 0 1.71308e-06 0
360633600.00 7.72079 -52.3301 -44.4768 227.309 34.4602 -3.3204 -0.000554088 8.20391 -0.454058 1005.1 233.652 70408.2 0 0 4.10561e-07 0
360633600.00 14.002 -45.2451 -39.348 214.346 29.8543 7.92777 0.000173451 14.0494 -8.18838 1015.34 219.718 70750.7 0 0 2.41437e-06 0
360633600.00 9.74766 -43.7349 -43.4656 213.717 34.4826 7.41609 0.000130695 10.1142 -0.91076 1008.21 222.88 70443.9 0 0 2.27524e-07 0
360633600.00 9.89962 -45.3444 -44.2098 212.762 38.0453 3.65579 6.69706e-05 10.2193 -1.42541 1006.39 226.087 70457 0 0 1.67843e-06 0
360633600.00 12.6882 -43.6729 -40.0275 213.73 28.5023 9.52206 0.000104477 12.8273 -6.61607 1014.7 222.151 70726.5 0 0 4.63968e-06 0
360633600.00 9.88888 -45.7293 -44.1437 212.851 38.3714 3.08886 0.000101178 10.213 -1.48307 1006.51 226.087 70459.1 0 0 1.67843e-06 0
360633600.00 10.1774 -46.7628 -44.5534 211.869 38.5264 1.34398 -6.63142e-05 10.4553 -2.44582 1005.56 228.485 70486.7 0 0 2.09564e-06 0
360633600.00 12.3277 -43.3856 -39.8713 213.022 27.8918 10.5339 0.000112129 12.522 -6.21789 1014.95 222.88 70713.8 0 0 5.80381e-06 0
360633600.00 9.03316 -51.9631 -44.932 217.834 35.5442 -3.15834 -0.000540622 9.41131 -1.75199 1004.77 235.683 70501.9 0 0 1.71671e-07 0
360633600.00 13.9068 -44.9544 -38.8091 214.187 30.1015 9.02346 0.000175391 13.9751 -8.13421 1016.1 219.718 70737.6 0 0 7.5861e-07 0
360633600.00 9.74081 -47.0694 -44.4964 213.691 38.9403 0.240255 -0.00023581 10.07 -1.69262 1005.72 229.082 70471.7 0 0 2.38031e-06 0
360633600.00 15.1023 -46.6663 -39.7688 214.68 28.535 5.10524 0.000152213 15.0331 -9.13378 1014.74 219.718 70718.4 0 0 9.52541e-07 0
360633600.00 11.3826 -42.9371 -41.0879 211.028 27.0527 10.5753 9.61879e-05 11.641 -4.69645 1013.08 222.88 70587.9 0 0 3.53094e-06 0
360633600.00 7.83681 -51.5424 -44.5713 226.448 34.6213 -2.99401 -0.000694589 8.31374 -0.532596 1005.02 233.154 70435.5 0 0 4.65706e-07 0
360633600.00 10.7045 -45.0816 -43.743 210.555 34.4544 5.21708 5.03309e-06 10.9517 -3.2222 1007.44 226.087 70503 0 0 2.25089e-06 0
360633600.00 11.061 -42.8877 -41.852 210.288 27.826 10.0804 0.000109372 11.3297 -3.81158 1011.51 222.88 70555.1 0 0 3.53094e-06 0
360633600.00 8.56475 -48.0774 -44.4144 221.297 36.8918 -1.93805 -0.000871305 9.00132 -0.649033 1005.8 229.34 70486.7 0 0 1.5993e-06 0
360633600.00 10.6402 -43.0417 -42.6434 210.274 29.9016 9.35608 0.00013787 10.9322 -2.64894 1010.08 222.88 70484.6 0 0 3.72865e-06 0
360633600.00 9.57181 -45.099 -43.9163 214.816 37.2463 4.17282 0.000122156 9.94213 -0.964758 1007.06 226.087 70448.8 0 0 7.92055e-07 0
360633600.00 10.6226 -42.9941 -42.5692 210.336 29.7365 9.55373 0.00015134 10.9194 -2.60577 1010.21 222.88 70495.4 0 0 7.86272e-07 0
360633600.00 11.5308 -43.1342 -40.9034 211.285 27.2139 10.4497 8.33474e-05 11.7759 -5.07737 1013.44 222.88 70592.8 0 0 2.10469e-06 0
360633600.00 10.2589 -43.8715 -43.3374 211.37 33.6035 7.33629 6.41324e-05 10.5749 -1.7998 1008.47 222.88 70455.4 0 0 1.88275e-06 0
360633600.00 11.9883 -42.8794 -39.6315 212.396 26.8193 11.7953 0.000118183 12.22 -5.80264 1015.49 222.88 70655 0 0 1.45413e-06 0
360633600.00 10.502 -45.2555 -43.9636 211.027 35.7246 4.60891 4.87155e-05 10.7688 -2.77986 1006.94 226.087 70487.9 0 0 2.25089e-06 0
360633600.00 10.4395 -45.47 -43.728 211.257 35.9182 4.61895 0.00010639 10.7237 -2.65436 1007.45 226.087 70476.7 0 0 2.25089e-06 0
360633600.00 12.4591 -43.476 -40.253 213.301 28.1147 9.69986 9.75878e-05 12.6251 -6.3426 1014.37 222.88 70729.3 0 0 4.63968e-06 0
360633600.00 13.1289 -43.9106 -38.9843 213.97 29.2436 10.2895 0.000170902 13.2709 -7.21484 1016.07 221.149 70697.3 0 0 9.39541e-07 0
360633600.00 11.5203 -42.7766 -40.6746 211.335 26.5041 11.0565 8.66233e-05 11.7713 -5.03746 1013.91 222.88 70596 0 0 4.35638e-06 0
360633600.00 10.7337 -43.4555 -42.4288 210.144 30.0656 8.99105 0.000113875 11.0207 -2.91115 1010.39 222.88 70489 0 0 3.72865e-06 0
360633600.00 12.6527 -43.5353 -39.5199 213.624 28.447 10.3867 0.000123627 12.8122 -6.60452 1015.39 222.731 70719.8 0 0 5.80381e-06 0
360633600.00 13.5049 -44.5479 -38.6634 213.962 30.2473 10.1293 0.000168131 13.6161 -7.7649 1016.37 219.718 70712.9 0 0 7.5861e-07 0
360633600.00 9.60475 -45.9849 -44.0943 214.534 38.4561 2.35451 5.01374e-05 9.96532 -1.18204 1006.6 227.105 70454.8 0 0 1.67843e-06 0
360633600.00 10.3638 -44.9517 -43.7622 211.297 35.5079 5.17822 4.3513e-05 10.6546 -2.32648 1007.41 225.88 70481.4 0 0 5.51411e-06 0
360633600.00 12.6038 -43.7098 -39.55 213.501 28.5734 10.3535 0.00011638 12.7716 -6.58345 1015.37 221.996 70714.2 0 0 5.80381e-06 0
360633600.00 11.8408 -43.3386 -40.9023 211.83 27.4988 9.79576 5.57456e-05 12.0475 -5.70577 1013.44 222.88 70665.5 0 0 2.10469e-06 0
360633600.00 10.4215 -44.4258 -43.1646 211.085 33.5335 6.67681 2.2599e-05 10.7278 -2.31291 1008.81 223.295 70477.3 0 0 5.51411e-06 0
360633600.00 8.24401 -51.5163 -45.338 222.948 32.6132 -3.20793 -0.000838504 8.66708 -0.869091 1004.87 235.414 70506.4 0 0 1.00984e-07 0
360633600.00 6.54069 -56.1891 -43.8904 236.497 26.5126 -3.39722 -0.000921879 7.08237 -0.380886 1006.51 237.754 70263 0 0 6.63017e-08 0
360633600.00 13.2385 -43.7448 -38.7567 214.077 29.2444 10.5388 0.000196804 13.3748 -7.30876 1016.33 221.848 70706.9 0 0 9.39541e-07 0
360633600.00 12.031 -42.9636 -40.0819 212.425 27.0366 10.9696 0.000101012 12.2464 -5.85712 1014.81 222.88 70654.7 0 0 7.98491e-07 0
360633600.00 11.7584 -43.7405 -41.7306 211.544 28.3889 8.39301 1.20956e-05 11.945 -5.64028 1011.82 222.88 70677.1 0 0 5.01575e-06 0
360633600.00 10.0952 -45.784 -43.944 212.021 37.8613 3.53713 0.000151749 10.4043 -1.84485 1006.95 226.234 70472.1 0 0 2.25089e-06 0
360633600.00 10.7951 -43.2048 -42.9173 209.808 30.2581 8.58864 6.68145e-05 11.0544 -3.04662 1009.48 222.88 70534.2 0 0 3.72865e-06 0
360633600.00 13.9455 -44.9952 -39.6023 214.462 29.6315 7.7308 0.000186884 13.9877 -8.08427 1015.09 219.718 70751.7 0 0 3.3624e-06 0
360633600.00 10.8479 -44.5743 -43.1787 210.076 32.5069 6.5589 -5.25429e-05 11.093 -3.43387 1008.78 223.672 70526.9 0 0 5.51411e-06 0
360633600.00 10.485 -44.0361 -43.358 210.786 33.1418 6.98592 1.47478e-05 10.7755 -2.40659 1008.4 222.88 70474.1 0 0 5.51411e-06 0
360633600.00 10.2533 -45.2171 -44.084 211.566 36.7698 4.32917 5.96073e-05 10.5429 -2.14614 1006.68 226.087 70482.8 0 0 2.00612e-06 0
360633600.00 10.5042 -44.5294 -43.5689 210.856 34.1235 6.03366 2.68519e-06 10.7853 -2.56896 1007.87 224.074 70486.9 0 0 5.51411e-06 0
360633600.00 10.415 -45.9484 -44.1055 211.349 37.0589 3.44108 0.000100314 10.6874 -2.75863 1006.58 226.947 70489.3 0 0 2.00612e-06 0
360633600.00 13.0042 -43.6828 -38.2142 213.792 29.4929 11.8761 0.000185657 13.1782 -7.13347 1016.92 222.109 70688.8 0 0 9.39541e-07 0
360633600.00 10.26 -44.9276 -43.8108 211.534 35.9359 5.10237 5.42843e-05 10.5595 -2.05752 1007.3 225.777 70476.3 0 0 5.51411e-06 0
360633600.00 9.71276 -49.3411 -44.9476 214.122 37.15 -2.08832 -0.000476215 10.027 -2.36117 1004.71 229.34 70487.8 0 0 1.01988e-06 0
360633600.00 12.1758 -42.933 -39.8147 212.783 27.1911 11.1415 0.000125285 12.3854 -5.99021 1015.2 222.88 70676.9 0 0 2.05775e-06 0
360633600.00 14.8351 -46.3179 -39.5678 214.708 28.8172 5.76229 0.000174399 14.7845 -8.89143 1015.02 219.718 70722.9 0 0 1.63378e-06 0
360633600.00 6.57461 -52.1965 -43.7267 237.375 30.9625 -2.50396 -0.000555252 7.12332 -0.328989 1005.68 230.337 70232.9 0 0 3.02942e-08 0
360633600.00 11.0584 -42.8188 -41.5113 210.377 27.3343 10.6819 0.000127768 11.3378 -3.82602 1012.2 222.88 70529.6 0 0 3.53094e-06 0
360633600.00 9.08087 -46.5144 -44.2912 217.742 38.401 0.345912 -0.000285286 9.47963 -0.710136 1006.13 229.165 70466.8 0 0 2.84249e-06 0
360633600.00 10.59 -46.494 -44.2745 211.094 37.164 2.71159 8.44703e-05 10.8339 -3.38265 1006.17 229.208 70518 0 0 2.09564e-06 0
360633600.00 11.0254 -42.6798 -41.928 210.177 27.5538 10.2427 0.000110441 11.2936 -3.71809 1011.37 222.88 70564.1 0 0 3.53094e-06 0
360633600.00 12.6816 -43.3668 -39.4533 213.713 28.3651 10.5328 0.000140282 12.837 -6.60108 1015.54 222.88 70706.7 0 0 5.80381e-06 0
360633600.00 10.9107 -44.9049 -43.5497 210.308 33.2447 5.67793 -4.42885e-05 11.138 -3.688 1007.88 225.68 70526.8 0 0 5.51411e-06 0
360633600.00 7.81859 -49.195 -44.2509 227.073 34.9355 -2.17519 -0.00108365 8.30836 -0.438236 1005.9 229.34 70397.8 0 0 3.08447e-07 0
360633600.00 9.12973 -45.6072 -43.9172 217.629 37.576 2.7667 0.000111101 9.53708 -0.568542 1007.02 226.087 70458.4 0 0 7.92055e-07 0
360633600.00 12.5776 -43.5114 -40.9282 213.617 28.3546 8.62073 7.53158e-05 12.7051 -6.44975 1013.4 222.859 70750.7 0 0 4.63968e-06 0
360633600.00 9.86922 -44.2936 -43.7592 212.938 35.9059 6.0175 5.50155e-05 10.2099 -1.12691 1007.46 223.066 70449.7 0 0 1.07868e-06 0
360633600.00 9.34914 -48.4741 -44.6628 215.951 38.054 -1.96006 -0.000599773 9.70918 -1.42875 1005.27 229.34 70485.2 0 0 1.71308e-06 0
360633600.00 13.1454 -43.5785 -38.9241 214.082 28.9405 10.4593 0.000195467 13.2851 -7.14987 1016.16 222.549 70702.5 0 0 9.39541e-07 0
360633600.00 11.0155 -42.5993 -41.0376 210.451 26.4618 11.7022 0.000151532 11.3116 -3.77644 1013.15 222.88 70535 0 0 3.53094e-06 0
360633600.00 10.0543 -47.7584 -44.5375 212.247 38.8158 -0.198588 -0.000229373 10.3429 -2.42858 1005.6 229.34 70486.3 0 0 6.604e-07 0
360633600.00 11.1564 -43.0253 -41.7858 210.491 27.9355 9.85582 9.84757e-05 11.419 -4.08232 1011.65 222.88 70572.6 0 0 5.01575e-06 0
360633600.00 5.77429 -56.6713 -43.4907 243.038 23.6556 -3.00376 -0.00085565 6.32277 -0.455217 1006.81 235.927 70156 0 0 1.61808e-08 0
360633600.00 11.0002 -42.8224 -41.6682 210.226 27.5415 10.5592 0.000128931 11.2796 -3.65391 1011.88 222.88 70530.1 0 0 3.53094e-06 0
360633600.00 8.66699 -52.2651 -44.8736 220.148 35.2327 -3.42229 -0.000549282 9.07921 -1.3061 1004.87 235.423 70504.1 0 0 1.60456e-07 0
360633600.00 10.0746 -46.3445 -44.4377 212.034 38.7325 1.93678 -9.63428e-06 10.3653 -2.03236 1005.81 228.02 70472.1 0 0 2.09564e-06 0
360633600.00 10.7051 -44.3164 -43.2633 210.315 32.6826 6.70449 -3.01561e-05 10.9693 -3.00908 1008.58 223.074 70508.6 0 0 5.51411e-06 0
360633600.00 10.8558 -44.5623 -43.1863 210.072 32.4778 6.5574 -5.33154e-05 11.0998 -3.45144 1008.76 223.657 70554.8 0 0 5.51411e-06 0
360633600.00 10.9453 -43.5986 -42.6037 210.012 30.1141 8.3528 5.08999e-05 11.2015 -3.49015 1010.06 222.88 70525.7 0 0 3.72865e-06 0
360633600.00 10.9718 -43.2736 -42.0522 210.113 28.8322 9.50889 0.000107782 11.2434 -3.55924 1011.09 222.88 70536.5 0 0 3.72865e-06 0
360633600.00 12.017 -42.7119 -39.4035 212.527 26.6761 12.1951 0.000137712 12.2515 -5.81226 1015.87 222.88 70661.1 0 0 2.05775e-06 0
360633600.00 13.6597 -44.5878 -39.1511 214.203 29.9612 9.09226 0.000180239 13.7328 -7.89888 1015.77 219.718 70734.1 0 0 3.3624e-06 0
360633600.00 8.52903 -48.5261 -44.1407 221.598 37.2669 -1.84409 -0.000944074 8.97874 -0.594555 1006.18 229.34 70489.8 0 0 1.5993e-06 0
360633600.00 8.69217 -49.6802 -44.812 220.186 36.2039 -2.77286 -0.000810757 9.10548 -1.0043 1004.94 229.934 70494.9 0 0 9.17942e-07 0
360633600.00 12.3114 -42.616 -39.9889 213.154 27.1254 10.8681 0.000149907 12.498 -6.07226 1015 222.88 70719.1 0 0 2.05775e-06 0
360633600.00 8.49955 -47.8366 -44.4336 221.798 36.6548 -1.80134 -0.000871595 8.93801 -0.597229 1005.8 229.34 70479 0 0 1.33196e-06 0
360633600.00 8.70901 -44.7725 -44.1986 220.703 35.741 3.17246 1.30207e-05 9.14404 -0.490369 1006.45 225.114 70469.6 0 0 2.29985e-08 0
360633600.00 11.5159 -43.3528 -41.6757 211.144 28.0607 9.11005 5.36985e-05 11.7397 -5.03102 1011.93 222.88 70595.2 0 0 5.01575e-06 0
360633600.00 13.9572 -44.7223 -39.1166 214.413 29.5841 8.45407 0.000193442 14.0117 -8.08412 1015.77 219.718 70747.6 0 0 3.3624e-06 0
360633600.00 8.80305 -49.1074 -44.8964 219.436 36.3497 -2.68733 -0.000785042 9.20458 -1.0423 1004.81 229.34 70502.2 0 0 9.17942e-07 0
360633600.00 17.1657 -48.7142 -39.5709 213.736 25.803 4.1077 -2.27133e-05 16.8827 -12.8405 1014.5 219.01 70713.3 0 0 1.48336e-07 0
360633600.00 14.6091 -45.9483 -39.5503 214.683 29.0502 6.25899 0.000187228 14.5867 -8.6542 1014.92 219.718 70734 0 0 2.41437e-06 0
360633600.00 11.2037 -44.0295 -42.8697 210.59 30.5476 7.17586 -3.551e-05 11.4287 -4.29342 1009.49 222.88 70583.7 0 0 4.55351e-07 0
360633600.00 9.16004 -48.3809 -44.877 217.052 37.5251 -2.23881 -0.000659903 9.52533 -1.16491 1004.9 229.34 70478.3 0 0 1.71308e-06 0
360633600.00 11.4531 -43.0228 -41.3023 211.092 27.3061 10.0314 7.74013e-05 11.6959 -4.87059 1012.69 222.88 70590.7 0 0 5.01575e-06 0
360633600.00 13.1198 -43.5097 -39.2853 214.143 28.7364 9.98842 0.000186026 13.2507 -7.03564 1015.71 222.839 70708 0 0 1.96428e-06 0
360633600.00 11.6749 -43.003 -41.6973 211.395 27.4613 9.04637 2.57632e-05 11.8712 -5.4422 1011.84 222.88 70630.1 0 0 5.01575e-06 0
360633600.00 11.9575 -43.3288 -40.45 212.163 27.4512 10.3181 7.76683e-05 12.1705 -5.82787 1014.14 222.88 70682 0 0 2.10469e-06 0
360633600.00 12.1343 -42.8193 -39.6297 212.729 26.9948 11.5614 0.000133852 12.3526 -5.93551 1015.52 222.88 70682.8 0 0 2.05775e-06 0
360633600.00 10.9165 -43.0318 -41.7617 210.062 28.1072 10.3527 0.000137177 11.2004 -3.41923 1011.71 222.88 70496.3 0 0 2.12402e-07 0
360633600.00 11.8016 -42.644 -39.3627 212.08 26.1773 12.7048 0.00012075 12.0514 -5.59107 1015.91 222.88 70606.9 0 0 1.45413e-06 0
360633600.00 10.4711 -45.2194 -44.035 211.076 35.8924 4.53778 4.27931e-05 10.7389 -2.6993 1006.79 226.087 70500 0 0 2.00612e-06 0
360633600.00 13.1779 -44.0285 -39.5511 214.097 29.1343 9.30598 0.000157685 13.2988 -7.18831 1015.4 220.652 70718.5 0 0 3.3624e-06 0
360633600.00 10.0734 -45.5792 -44.3059 211.991 38.1387 3.32705 6.1565e-05 10.3693 -1.79741 1006.16 226.087 70472.1 0 0 2.00612e-06 0
360633600.00 9.13969 -46.8107 -44.5858 217.278 38.3741 -0.376325 -0.000433479 9.51932 -0.832051 1005.49 228.486 70469.9 0 0 2.84249e-06 0
360633600.00 10.9302 -44.045 -43.0159 210.046 31.3419 7.26939 -2.75854e-05 11.1742 -3.53858 1009.16 222.88 70513.8 0 0 5.51411e-06 0
360633600.00 9.2257 -44.2141 -43.4908 217.239 35.1763 6.26649 0.00019031 9.63756 -0.456724 1008.07 222.88 70437.4 0 0 1.07868e-06 0
