# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360547200.00 40 -17.25 -28.75 2706.99 90 3.69414e-05 3.8716e-08 1 250.337 18.8272 -8.0827 0.00151673 7.15871 -0.351128 1016.75 188.044 100000 0 0 0 2.63302e-10
360547200.00 40 -17.25 -25.75 2781 90 3.59583e-05 3.78949e-08 1 291.303 -0.730848 -6.08048 8.54613e-05 0.286376 -0.0530613 1017.64 155.832 100000 0 0 0 4.24703e-11
360547200.00 40 -16.75 -41.75 2303.53 90 4.34116e-05 4.41013e-08 1 222.085 31.184 -20.4301 -0.00113601 9.54643 0.0136686 1009.65 213.098 100000 0 0 0 1.42492e-10
360547200.00 40 -16.75 -37.25 2457.74 90 4.06878e-05 4.16506e-08 1 264.117 11.5122 -14.5567 0.000208576 4.49566 -0.264825 1013.3 209.776 100000 0 0 0 1.36726e-10
360547200.00 40 -16.75 -34.25 2552.18 90 7.83643e-05 8.08285e-08 2 236.58 20.8433 -9.77004 0.000309832 8.58995 -1.10962 1014.58 203.588 100000 0 0 0 2.25504e-10
360547200.00 40 -16.75 -24.75 2803.99 90 3.56635e-05 3.77651e-08 1 286.881 0.432652 -5.75563 -0.000101003 1.10778 -0.242034 1018.05 139.42 100000 0 0 0 4.10836e-11
360547200.00 40 -16.75 -18.75 2923.75 90 3.42027e-05 3.71404e-08 1 285.376 -6.52609 -0.608322 0.000640874 1.33504 -0.327318 1018.07 112.027 100000 0 0 0 5.86282e-11
360547200.00 40 -16.25 -50.75 1953.54 90 5.1189e-05 4.87602e-08 1 254.666 26.2953 -19.7034 0.00274684 3.75119 -0.416751 993.499 254.861 100000 0 0 0 1.69054e-10
360547200.00 40 -16.25 -24.25 2815.16 90 3.55219e-05 3.77269e-08 1 280.084 3.56862 -3.03949 0.000614235 2.4869 -0.264966 1018.4 132.978 100000 0 0 0 1.79269e-10
360547200.00 40 -15.75 -48.25 2055.98 90 4.86386e-05 4.72289e-08 1 271.383 19.7256 -11.7479 0.0014777 1.74727 -0.521447 1000.92 236.415 100000 0 0 0 1.55198e-10
360547200.00 40 -15.75 -30.25 2667.18 90 3.74927e-05 3.9228e-08 1 211.753 25.1748 -5.72805 3.65195e-05 13.043 -4.42604 1017.46 192.318 100000 0 0 0 3.59604e-10
360547200.00 40 -15.75 -26.75 2757.17 90 7.25382e-05 7.62871e-08 2 240.403 14.731 -5.57494 0.000475032 10.8185 -5.55985 1018.59 186.137 100000 0 0 0 2.57617e-10
360547200.00 40 -15.75 -20.75 2887.33 90 3.46341e-05 3.74467e-08 1 204.631 34.6689 -5.25791 0.000126234 15.0608 -1.89452 1018.73 126.2 100000 0 0 0 2.44655e-10
360547200.00 40 -15.75 -16.25 2964.26 90 3.37353e-05 3.66252e-08 1 270.876 3.0757 -0.04687 0.000343492 5.31567 -0.126064 1017.39 103.495 100000 0 0 0 8.29852e-11
360547200.00 40 -15.25 -59.75 1555.46 90 6.42898e-05 6.00433e-08 1 233.174 7.37231 -9.71364 -0.00112118 5.77866 -0.723152 974.822 306.861 100000 0 0 0 1.32781e-10
360547200.00 40 -15.25 -54.25 1803.93 90 5.54344e-05 5.21342e-08 1 237.653 20.4184 -25.5558 -0.00259731 5.72722 -0.684407 983.113 251.559 100000 0 0 0 2.35661e-10
360547200.00 40 -15.25 -49.25 2015.46 90 4.96163e-05 4.78543e-08 1 254.971 28.0317 -25.3342 0.0011276 4.25573 -0.342285 998.157 239.765 100000 0 0 0 1.55198e-10
360547200.00 40 -15.25 -38.25 2424.75 90 4.12414e-05 4.21993e-08 1 234.979 21.7223 -13.0992 0.000346765 8.33512 -0.143621 1015.32 209.556 100000 0 0 0 1.33728e-10
360547200.00 40 -15.25 -17.25 2948.73 90 3.3913e-05 3.683e-08 1 207.32 0.117632 -0.0759824 -1.23589e-05 20.7348 -13.4556 1017.85 103.441 100000 0 0 0 5.58006e-10
360547200.00 40 -14.75 -55.75 1737.72 90 5.75467e-05 5.40469e-08 1 257.712 17.0223 -15.5127 -0.000913788 3.24381 -0.460822 979.073 252.588 100000 0 0 0 1.92958e-10
360547200.00 40 -14.75 -52.75 1868.91 90 5.35071e-05 5.0615e-08 1 266.066 21.552 -15.8547 0.000108486 2.12829 -0.733831 986.995 244.76 100000 0 0 0 1.72075e-10
360547200.00 40 -14.75 -49.25 2015.46 90 4.96163e-05 4.7888e-08 1 272.043 21.7648 -14.3748 0.000700486 1.67259 -0.61859 999.281 233.16 100000 0 0 0 2.35559e-10
360547200.00 40 -14.75 -42.75 2267.3 90 4.41054e-05 4.47376e-08 1 274.695 15.0141 -16.6141 -0.00132527 2.24768 -0.483436 1011.01 214.896 100000 0 0 0 7.28222e-11
360547200.00 40 -14.75 -31.75 2625.55 90 3.80872e-05 3.97205e-08 1 250.629 13.5659 -9.82811 0.000177394 6.94241 -0.166587 1017.26 193.188 100000 0 0 0 9.20082e-11
360547200.00 40 -14.75 -19.75 2905.98 90 3.44118e-05 3.72865e-08 1 201.317 17.3385 -10.6434 8.52082e-05 16.8719 -2.21738 1018.81 121.254 100000 0 0 0 7.03723e-10
360547200.00 40 -14.75 -17.75 2940.62 90 3.40064e-05 3.69349e-08 1 282.002 -0.647051 1.09189 0.000922698 3.37144 -0.21883 1018.12 103.114 100000 0 0 0 2.35033e-10
360547200.00 40 -14.25 -47.25 2095.87 90 4.77129e-05 4.67973e-08 1 268.454 21.413 -17.8213 -0.00159211 2.71507 -0.463544 1004.15 225.238 100000 0 0 0 2.35559e-10
360547200.00 40 -14.25 -35.75 2505.82 90 7.98142e-05 8.19346e-08 2 253.724 13.5237 -9.35604 0.00108442 6.22228 -0.188666 1016.63 206.084 100000 0 0 0 1.93243e-10
360547200.00 40 -14.25 -34.75 2536.92 90 3.94178e-05 4.0662e-08 1 245.598 82.7341 -14.9493 -6.12209e-06 41.5937 -1713.31 1016.8 202.007 100000 0 0 0 2.37173e-08
360547200.00 40 -14.25 -28.25 2719.84 90 3.67668e-05 3.86113e-08 1 277.822 5.23821 -5.67172 0.000809225 2.58922 -0.490742 1018.76 195.596 100000 0 0 0 6.15396e-11
360547200.00 40 -14.25 -24.75 2803.99 90 3.56635e-05 3.79128e-08 1 283.718 1.76581 -3.3672 -0.000336917 1.70975 -0.200905 1019.18 147.92 100000 0 0 0 1.79462e-10
360547200.00 40 -13.75 -42.25 2285.5 90 4.37541e-05 4.46781e-08 1 213.078 32.3474 -12.1695 -0.000225785 12.8238 -4.97141 1013.18 213.041 100000 0 0 0 2.03478e-10
360547200.00 40 -13.75 -31.25 2639.63 90 3.78841e-05 3.95645e-08 1 279.443 2.7837 -6.14771 0.00122684 2.1745 -0.362507 1017.85 193.425 100000 0 0 0 3.23334e-10
360547200.00 40 -13.75 -25.25 2792.6 90 3.58089e-05 3.80047e-08 1 228.032 25.711 -4.90482 0.000211424 10.1405 -0.719977 1019.39 160.153 100000 0 0 0 2.42971e-10
360547200.00 40 -13.25 -28.75 2706.99 90 3.69414e-05 3.87899e-08 1 226.268 20.2375 -2.95252 0.000164668 10.0484 -0.35304 1018.78 195.727 100000 0 0 0 2.42971e-10
360547200.00 40 -13.25 -20.75 2887.33 90 6.92682e-05 7.4935e-08 2 244.319 0.668851 -1.08745 0.000442189 10.2962 -4.3985 1019.47 128.558 100000 0 0 0 3.79924e-10
360547200.00 40 -13.25 -19.25 2914.97 90 3.43056e-05 3.71765e-08 1 240.211 27.7883 -7.05799 -0.000143644 9.25897 -0.328531 1018.97 116.216 100000 0 0 0 1.16989e-10
360547200.00 40 -12.75 -49.75 1994.98 90 5.01259e-05 4.82688e-08 1 260.704 27.579 -24.1703 0.000467931 3.7097 -0.47326 998.523 222.033 100000 0 0 0 2.35559e-10
360547200.00 40 -12.75 -20.25 2896.77 90 3.45213e-05 3.73634e-08 1 274.568 6.33534 -1.33268 0.000983483 4.4848 -0.185444 1019.41 123.908 100000 0 0 0 1.79462e-10
360547200.00 40 -12.25 -59.75 1555.46 90 6.42898e-05 6.03966e-08 1 254.967 7.68779 -10.4676 -0.00185981 3.25174 -0.474274 976.297 260.641 100000 0 0 0 1.92958e-10
360547200.00 40 -12.25 -51.75 1911.52 90 5.23144e-05 4.9737e-08 1 269.885 25.3781 -20.3342 0.00020129 2.0324 -0.699858 993.464 220.723 100000 0 0 0 1.72075e-10
360547200.00 40 -12.25 -16.25 2964.26 90 3.37353e-05 3.66732e-08 1 252.065 16.7777 -4.32937 -5.55707e-05 7.96078 -0.0614674 1017.94 103.589 100000 0 0 0 1.66442e-10
360547200.00 40 -12.25 -15.75 2971.68 90 3.3651e-05 3.6606e-08 1 279.279 -0.479149 -0.754274 0.00020355 4.02943 -0.216536 1017.84 103.467 100000 0 0 0 2.35033e-10
360547200.00 40 -11.75 -46.25 2135.12 90 4.68358e-05 4.64515e-08 1 243.649 27.126 -22.6882 -0.0010838 6.71994 -0.188036 1009.57 213.517 100000 0 0 0 1.11086e-10
360547200.00 40 -11.75 -15.25 2978.88 90 3.35696e-05 3.65664e-08 1 278.338 -0.876499 -0.885802 0.00012618 4.24448 -0.223353 1017.55 103.135 100000 0 0 0 2.35033e-10
360547200.00 40 -11.25 -37.25 2457.74 90 4.06878e-05 4.17377e-08 1 281.928 -1.77497 -12.7137 0.000402307 0.962766 -0.193017 1020.28 208.84 100000 0 0 0 4.69175e-11
360547200.00 40 -11.25 -34.25 2552.18 90 3.91821e-05 4.058e-08 1 273.469 2.42527 -5.51962 0.00115311 3.27526 -0.542829 1018.93 197.074 100000 0 0 0 3.23334e-10
360547200.00 40 -11.25 -33.75 2567.25 90 3.89522e-05 4.04196e-08 1 238.797 17.3113 1.33613 0.00174232 8.19404 -0.106138 1018.67 195.532 100000 0 0 0 1.27005e-10
360547200.00 40 -11.25 -33.25 2582.12 90 3.87278e-05 4.02641e-08 1 273.499 3.85932 -4.37181 0.00084986 3.52394 -0.526902 1018.12 192.041 100000 0 0 0 3.23334e-10
360547200.00 40 -11.25 -21.25 2877.67 90 3.47503e-05 3.75459e-08 1 268.113 6.5801 -2.55949 0.000836378 5.42233 -0.187694 1020.09 133.399 100000 0 0 0 8.52509e-11
360547200.00 40 -11.25 -18.25 2932.3 90 3.4103e-05 3.70156e-08 1 264.64 6.47678 -0.887858 0.000249028 6.05071 -0.114044 1018.8 107.373 100000 0 0 0 1.66442e-10
360547200.00 40 -11.25 -17.75 2940.62 90 3.40064e-05 3.69358e-08 1 286.259 -4.76455 2.74526 0.000986102 2.35611 -0.308233 1018.53 104.408 100000 0 0 0 2.35033e-10
360547200.00 40 -10.75 -44.75 2192.77 90 4.56044e-05 4.57871e-08 1 242.203 23.1821 -15.6857 -0.000736371 7.02921 -0.148407 1014.88 213.486 100000 0 0 0 1.02968e-10
360547200.00 40 -10.75 -34.75 2536.92 90 3.94178e-05 4.07483e-08 1 275.254 0.0438551 -7.37112 0.00124411 2.69046 -0.495847 1019.69 200.472 100000 0 0 0 3.23334e-10
360547200.00 40 -10.75 -26.25 2769.19 90 3.61116e-05 3.82816e-08 1 256.559 15.8726 -2.10108 0.000743899 6.6343 -0.0769237 1020.41 184.524 100000 0 0 0 8.82958e-11
360547200.00 40 -10.25 -59.25 1578.67 90 6.33444e-05 5.97043e-08 1 244.065 17.6068 -22.6169 -0.00308615 4.94455 -0.424576 977.782 241.087 100000 0 0 0 1.34458e-10
360547200.00 40 -10.25 -31.75 2625.55 90 3.80872e-05 3.97471e-08 1 281.138 2.80268 -6.11314 0.0010191 1.91444 -0.31986 1019.01 197.754 100000 0 0 0 3.23334e-10
360547200.00 40 -10.25 -16.25 2964.26 90 3.37353e-05 3.67666e-08 1 200.663 1.43558 -1.76911 2.84993e-05 18.4839 -6.21883 1017.94 104.232 100000 0 0 0 7.03723e-10
360547200.00 40 -9.75 -59.75 1555.46 90 6.42898e-05 6.05764e-08 1 267.92 8.29287 -8.47309 -0.000726388 1.48414 -0.857303 977.81 238.917 100000 0 0 0 1.9527e-10
360547200.00 40 -9.75 -48.25 2055.98 90 4.86386e-05 4.78272e-08 1 278.381 18.8123 -22.7686 -0.000184417 0.652889 -0.357238 1008.71 211.168 100000 0 0 0 5.36531e-11
360547200.00 40 -9.75 -39.75 2373.88 90 4.21251e-05 4.30929e-08 1 274.633 5.40788 -11.5699 0.000169641 2.5942 -0.339031 1021.21 214.002 100000 0 0 0 6.79445e-11
360547200.00 40 -9.75 -26.25 2769.19 90 3.61116e-05 3.83158e-08 1 206.308 24.5072 -2.73667 8.95556e-05 16.7074 -6.14129 1021.01 184.568 100000 0 0 0 3.90779e-10
360547200.00 40 -9.75 -18.25 2932.3 90 3.4103e-05 3.71024e-08 1 283.334 -1.9408 1.14545 0.000452284 3.17672 -0.279471 1018.68 104.606 100000 0 0 0 5.89658e-11
360547200.00 40 -9.75 -15.75 2971.68 90 3.3651e-05 3.67189e-08 1 223.556 32.9581 6.21232 5.14095e-05 11.7791 -0.0622729 1017.68 104.171 100000 0 0 0 3.26806e-10
360547200.00 40 -9.25 -55.75 1737.72 90 5.75467e-05 5.47758e-08 1 248.799 26.1033 -32.2593 -0.00206134 5.0998 -0.551089 983.901 216.918 100000 0 0 0 1.37466e-10
360547200.00 40 -8.75 -44.75 2192.77 90 4.56044e-05 4.59938e-08 1 251.069 19.2197 -12.6535 -0.000221062 5.88077 -0.27018 1017.7 213.978 100000 0 0 0 1.02451e-10
360547200.00 40 -8.75 -35.25 2521.47 90 3.96594e-05 4.09399e-08 1 232.929 13.6378 12.3511 0.00283812 8.65747 -0.180859 1021.59 204.698 100000 0 0 0 1.32361e-10
360547200.00 40 -8.75 -29.25 2693.92 90 3.71206e-05 3.90249e-08 1 225.098 20.262 10.2255 0.00136983 10.0113 -0.590046 1020.49 206.244 100000 0 0 0 3.62405e-10
360547200.00 40 -8.75 -24.25 2815.16 90 3.55219e-05 3.80277e-08 1 284.466 -2.96086 -1.10378 0.000812382 1.71905 -0.398053 1021.57 142.06 100000 0 0 0 1.20089e-10
360547200.00 40 -8.25 -33.75 2567.25 90 3.89522e-05 4.03875e-08 1 288.248 -7.5305 -9.1296 -0.000276602 0.27851 -0.215286 1020.97 205.592 100000 0 0 0 8.86044e-11
360547200.00 40 -7.75 -52.75 1868.91 90 5.35071e-05 5.13167e-08 1 202.298 44.1267 -4.51942 -6.33232e-05 23.6459 -71.8631 996.878 207.313 100000 0 0 0 2.02362e-09
360547200.00 40 -7.75 -50.25 1974.34 90 5.06499e-05 4.89763e-08 1 274.719 25.4538 -20.3202 -0.000391939 1.69518 -0.455507 1004.38 209.623 100000 0 0 0 1.73862e-10
360547200.00 40 -7.75 -42.25 2285.5 90 4.37541e-05 4.47642e-08 1 280.351 6.80342 -14.5588 0.000159205 0.68154 -0.175539 1022.34 218.871 100000 0 0 0 9.9548e-11
360547200.00 40 -7.75 -33.25 2582.12 90 3.87278e-05 4.02131e-08 1 279.612 0.608057 -8.27348 0.000393734 1.99652 -0.399721 1021.09 209.589 100000 0 0 0 1.92637e-10
360547200.00 40 -7.75 -25.25 2792.6 90 3.58089e-05 3.81984e-08 1 225.973 30.7158 0.985668 0.000462659 10.2855 -0.652417 1022.02 155.769 100000 0 0 0 3.62405e-10
360547200.00 40 -7.25 -56.25 1715.38 90 5.82961e-05 5.58293e-08 1 210.727 31.1254 -14.744 -0.000456598 13.4661 -9.4664 985.74 209.118 100000 0 0 0 4.30215e-10
360547200.00 40 -7.25 -36.25 2489.98 90 4.01609e-05 4.12913e-08 1 259.021 6.97531 -0.965732 0.00150638 5.16588 -0.378306 1024.07 224.593 100000 0 0 0 9.57338e-11
360547200.00 40 -7.25 -33.75 2567.25 90 3.89522e-05 4.03737e-08 1 286.681 -7.80939 -9.66456 9.5707e-05 0.437061 -0.221854 1022.16 215.369 100000 0 0 0 8.86044e-11
360547200.00 40 -7.25 -23.25 2836.87 90 3.52502e-05 3.78793e-08 1 211.363 1.0446 -1.18278 7.30886e-06 21.3429 -19.178 1021.53 106.703 100000 0 0 0 5.80479e-10
360547200.00 40 -7.25 -18.25 2932.3 90 3.4103e-05 3.72033e-08 1 220.721 40.215 5.28556 -0.000149197 11.997 -0.33232 1018.83 104.963 100000 0 0 0 3.26806e-10
360547200.00 40 -6.75 -33.75 2567.25 90 3.89522e-05 4.03668e-08 1 275.446 2.05838 -6.65553 -5.82515e-05 2.62307 -0.411403 1022.48 218.067 100000 0 0 0 1.92637e-10
360547200.00 40 -6.75 -20.75 2887.33 90 3.46341e-05 3.75402e-08 1 265.487 5.3055 0.222496 0.000899234 5.77509 -0.0869002 1020.27 97.7685 100000 0 0 0 8.51893e-11
360547200.00 40 -6.25 -50.75 1953.54 90 5.1189e-05 4.94032e-08 1 232.636 27.3889 -17.8641 -0.00106464 7.84954 -0.139156 1007.84 208.007 100000 0 0 0 1.70063e-10
360547200.00 40 -6.25 -43.25 2248.92 90 4.44657e-05 4.52585e-08 1 281.686 7.01307 -12.7788 0.000274017 0.382396 -0.0900574 1022.79 219.501 100000 0 0 0 9.9548e-11
360547200.00 40 -6.25 -30.75 2653.51 90 3.7686e-05 3.94289e-08 1 251.352 15.6754 4.73664 -0.000482722 6.65708 -0.238142 1022.27 219.073 100000 0 0 0 1.82315e-10
360547200.00 40 -6.25 -23.75 2826.12 90 3.53842e-05 3.79664e-08 1 277.569 2.22915 -2.85923 0.000512518 3.52525 -0.196376 1021.93 94.2082 100000 0 0 0 1.20089e-10
360547200.00 40 -5.75 -59.25 1578.67 90 6.33444e-05 6.00917e-08 1 226.447 35.8117 -38.353 -0.003443 7.81212 -0.329255 980.629 221.883 100000 0 0 0 1.91288e-10
360547200.00 40 -5.75 -57.25 1670.32 90 5.98689e-05 5.75603e-08 1 272.479 23.0934 -19.0856 -0.00284011 1.55527 -0.959287 984.962 205.243 100000 0 0 0 1.9527e-10
360547200.00 40 -5.75 -47.75 2076 90 4.81695e-05 4.7771e-08 1 210.007 24.8479 -2.67811 0.000120734 10.5222 -0.881406 1016.56 211.711 100000 0 0 0 2.19198e-10
360547200.00 40 -5.75 -44.25 2211.66 90 4.52149e-05 4.58553e-08 1 214.14 30.0238 -0.758925 5.03387e-05 14.1559 -4.72204 1022.2 218.285 100000 0 0 0 3.17258e-10
360547200.00 40 -5.75 -31.25 2639.63 90 3.78841e-05 3.95776e-08 1 282.086 2.18485 -7.98818 -0.00132079 1.56885 -0.37541 1022.84 221.873 100000 0 0 0 1.92637e-10
360547200.00 40 -5.75 -18.75 2923.75 90 3.42027e-05 3.73032e-08 1 253.544 16.6811 -1.35018 0.000784425 7.58737 -0.118394 1019 99.5449 100000 0 0 0 1.66804e-10
360547200.00 40 -5.75 -17.25 2948.73 90 3.3913e-05 3.70582e-08 1 269.794 0.999626 2.02088 0.000193863 5.50445 -0.131881 1018.07 104.095 100000 0 0 0 1.66804e-10
360547200.00 40 -5.25 -52.75 1868.91 90 5.35071e-05 5.15251e-08 1 267.981 24.7955 -22.0487 -0.000882931 2.74642 -0.427644 1000.8 205.083 100000 0 0 0 1.73862e-10
360547200.00 40 -5.25 -32.25 2611.27 90 3.82955e-05 3.98812e-08 1 245.105 16.1984 2.15735 -0.00117971 7.23597 -0.232987 1023.74 225.197 100000 0 0 0 1.82315e-10
360547200.00 40 -5.25 -29.25 2693.92 90 3.71206e-05 3.90649e-08 1 230.211 20.9914 5.2676 0.000171443 9.16971 -0.56101 1023.19 221.107 100000 0 0 0 3.62405e-10
360547200.00 40 -4.75 -50.25 1974.34 90 5.06499e-05 4.91708e-08 1 267.284 22.4366 -16.5506 -0.000159066 3.01682 -0.377812 1009.77 208.246 100000 0 0 0 1.74101e-10
360547200.00 40 -4.75 -43.25 2248.92 90 4.44657e-05 4.52745e-08 1 271.798 6.88632 -6.14086 0.000717005 2.5053 -0.281206 1024.31 223.825 100000 0 0 0 2.87683e-10
360547200.00 40 -4.75 -41.75 2303.53 90 4.34116e-05 4.438e-08 1 265.159 8.86667 -0.296684 0.00102934 4.00927 -0.31668 1025.88 227.281 100000 0 0 0 2.87683e-10
360547200.00 40 -4.75 -32.75 2596.8 90 3.8509e-05 4.00351e-08 1 263.993 5.74932 -2.18518 -0.000752302 4.60649 -0.4226 1024.14 226.662 100000 0 0 0 1.27916e-10
360547200.00 40 -4.75 -26.25 2769.19 90 3.61116e-05 3.84235e-08 1 267.619 13.3116 -1.29856 -0.000231235 4.96975 -0.343605 1023.22 184.244 100000 0 0 0 8.73114e-11
360547200.00 40 -4.75 -18.75 2923.75 90 3.42027e-05 3.73111e-08 1 285.488 -6.76418 2.21454 0.000338856 0.924196 -0.102122 1018.93 98.2645 100000 0 0 0 1.18784e-10
360547200.00 40 -4.25 -59.75 1555.46 90 6.42898e-05 6.08482e-08 1 223.137 39.2701 -35.1533 -0.00304059 8.2033 -0.311271 981.398 216.309 100000 0 0 0 1.91479e-10
360547200.00 40 -4.25 -51.75 1911.52 90 5.23144e-05 5.04501e-08 1 278.479 11.0502 -16.831 -0.00031597 0.103907 -0.755791 1005.81 205.98 100000 0 0 0 5.87888e-11
360547200.00 40 -4.25 -44.75 2192.77 90 4.56044e-05 4.62162e-08 1 267.45 9.25798 -4.42972 0.00108478 3.26632 -0.444645 1023.08 220.966 100000 0 0 0 2.87683e-10
360547200.00 40 -4.25 -25.75 2781 90 3.59583e-05 3.83193e-08 1 206.104 15.5154 -1.94718 -1.06105e-05 18.9611 -11.8401 1023.22 168.511 100000 0 0 0 6.13058e-10
360547200.00 40 -4.25 -23.75 2826.12 90 3.53842e-05 3.79498e-08 1 284.375 -6.22596 -0.363941 0.000352923 2.14633 -0.237782 1022.36 87.1036 100000 0 0 0 2.41061e-10
360547200.00 40 -4.25 -20.25 2896.77 90 3.45213e-05 3.75171e-08 1 213.46 41.3543 3.76105 -0.000247729 13.1578 -1.19055 1019.58 92.9108 100000 0 0 0 1.68291e-10
360547200.00 40 -4.25 -19.25 2914.97 90 3.43056e-05 3.73791e-08 1 242.951 27.3424 -7.82674 0.000199015 9.0774 -0.109283 1019 97.3503 100000 0 0 0 1.17408e-10
360547200.00 40 -3.75 -58.25 1624.74 90 6.15483e-05 5.90205e-08 1 206.77 34.3137 -17.7622 -0.000551427 12.3746 -7.23198 986.06 205.149 100000 0 0 0 2.71086e-10
360547200.00 40 -3.75 -42.25 2285.5 90 4.37541e-05 4.46986e-08 1 216.486 24.8543 2.99158 0.000287307 13.4831 -5.06478 1025.91 228.24 100000 0 0 0 6.38017e-10
360547200.00 40 -3.75 -40.75 2339.06 90 4.27522e-05 4.36547e-08 1 279.9 4.79984 -7.40168 0.000240002 0.858887 -0.311151 1027.19 232.276 100000 0 0 0 4.95561e-11
360547200.00 40 -3.75 -37.25 2457.74 90 4.06878e-05 4.16066e-08 1 281.638 -1.83301 -7.87562 0.000391014 0.838707 -0.157398 1026.98 236.744 100000 0 0 0 9.30752e-11
360547200.00 40 -3.75 -17.25 2948.73 90 6.78259e-05 7.41506e-08 2 258.743 -8.23 -0.60363 0.000107772 15.0882 -15.9247 1017.78 102.836 100000 0 0 0 1.15392e-09
360547200.00 40 -3.25 -58.75 1601.77 90 6.2431e-05 5.96621e-08 1 244.406 30.0817 -27.1725 -0.00449641 5.90916 -0.16177 985.441 205.156 100000 0 0 0 1.38787e-10
360547200.00 40 -3.25 -45.75 2154.5 90 4.64144e-05 4.676e-08 1 212.888 25.4927 3.0421 0.000250045 12.5864 -6.05101 1022.04 219.571 100000 0 0 0 2.20162e-10
360547200.00 40 -3.25 -39.25 2391.02 90 4.18232e-05 4.26219e-08 1 243.556 9.20915 5.36793 0.000164059 6.78844 -0.238898 1028.11 235.182 100000 0 0 0 9.49415e-11
360547200.00 40 -3.25 -36.75 2473.96 90 4.04211e-05 4.13466e-08 1 273.945 2.47919 -4.85279 0.000486229 2.45153 -0.497591 1027.52 238.016 100000 0 0 0 6.75844e-11
360547200.00 40 -3.25 -32.75 2596.8 90 3.8509e-05 4.0034e-08 1 229.778 20.2681 -0.780164 -0.00106987 8.94239 -0.361608 1025.55 231.643 100000 0 0 0 3.74863e-10
360547200.00 40 -3.25 -29.25 2693.92 90 3.71206e-05 3.91169e-08 1 283.135 -0.69183 -7.28071 -0.0011909 1.2478 -0.304041 1024.47 225.818 100000 0 0 0 8.4582e-11
360547200.00 40 -3.25 -26.25 2769.19 90 3.61116e-05 3.84237e-08 1 283.717 -3.94233 -1.80746 0.000420725 1.66465 -0.459124 1023.52 173.71 100000 0 0 0 1.22913e-10
360547200.00 40 -3.25 -18.25 2932.3 90 3.4103e-05 3.72596e-08 1 291.431 -7.06768 3.00432 6.27639e-05 0.228154 0.00387916 1018.25 100.591 100000 0 0 0 1.18784e-10
360547200.00 40 -2.75 -51.75 1911.52 90 5.23144e-05 5.05134e-08 1 205.726 29.0107 -7.19497 -0.000295599 12.3218 -5.38644 1008.25 205.751 100000 0 0 0 2.39237e-10
360547200.00 40 -2.75 -42.75 2267.3 90 4.41054e-05 4.49813e-08 1 271.444 6.69107 -3.73185 0.000446947 2.44334 -0.290012 1026.17 230.216 100000 0 0 0 2.87683e-10
360547200.00 40 -2.75 -29.25 2693.92 90 3.71206e-05 3.9128e-08 1 288.497 -5.92429 -6.01676 -0.000208981 0.314886 -0.0761451 1024.84 226.546 100000 0 0 0 8.4582e-11
360547200.00 40 -2.75 -20.25 2896.77 90 3.45213e-05 3.75373e-08 1 287.066 -8.01042 -1.72631 -9.6685e-06 2.01487 -0.658557 1019.7 90.536 100000 0 0 0 2.41061e-10
360547200.00 40 -2.25 -52.25 1890.29 90 5.29021e-05 5.10866e-08 1 267.251 21.4742 -14.4382 0.000231591 2.98424 -0.450605 1007.62 204.746 100000 0 0 0 1.74101e-10
360547200.00 40 -2.25 -37.25 2457.74 90 4.06878e-05 4.1548e-08 1 279.718 0.37683 -6.13699 0.000380397 1.04611 -0.183536 1028.32 238.305 100000 0 0 0 9.30752e-11
360547200.00 40 -2.25 -27.75 2732.49 90 3.65966e-05 3.87627e-08 1 214.416 35.1401 -1.74015 -6.12386e-06 14.0449 -4.19695 1024.49 219.937 100000 0 0 0 2.61611e-10
360547200.00 40 -2.25 -23.75 2826.12 90 3.53842e-05 3.79241e-08 1 285.435 -8.52352 -0.57871 0.000148842 1.8554 -0.442195 1022.36 88.3857 100000 0 0 0 2.41061e-10
360547200.00 40 -2.25 -20.25 2896.77 90 3.45213e-05 3.75407e-08 1 284.07 -4.6342 -1.01452 -0.000116618 2.9304 -0.350517 1019.62 91.0216 100000 0 0 0 2.41061e-10
360547200.00 40 -1.75 -49.75 1994.98 90 5.01259e-05 4.8917e-08 1 245.158 15.6767 -4.55973 0.0013017 6.23855 -0.170577 1015.69 211.27 100000 0 0 0 1.1066e-10
360547200.00 40 -1.75 -47.25 2095.87 90 4.77129e-05 4.74489e-08 1 278.507 14.4102 -3.49325 0.000143412 1.10722 -0.366474 1021 219.368 100000 0 0 0 1.07203e-10
360547200.00 40 -1.75 -37.25 2457.74 90 4.06878e-05 4.15331e-08 1 210.749 21.8197 -1.91647 2.20054e-05 20.0037 -21.6265 1028.66 238.417 100000 0 0 0 6.86556e-10
