# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360547200.00 13.1141 -29.5597 19.0949 206.058 13.322 16.0146 -3.61004e-05 13.9301 2.08423 1018.69 137.436 100000 0 0 0 2.33134e-10
360547200.00 8.78064 131.038 -24.2167 236.118 45.7867 -0.178502 -2.92376e-05 9.74641 -0.231843 960.781 110.421 100000 0 0 0 1.20672e-10
360547200.00 5.30115 131.286 0.49374 266.901 -3.03821 -0.0884015 9.49031e-05 6.27906 0.0351031 1009.2 91.3998 100000 0 0 0 1.61265e-10
360547200.00 2.14466 72.5825 -2.8211 285.612 4.68823 0.657567 -0.000467138 2.59985 -0.0813128 1008.95 91.2333 100000 0 0 0 5.60754e-11
360547200.00 20.7979 -51.13 -42.1417 212.313 20.4749 8.85602 7.99343e-06 20.0284 -25.5873 1019.12 213.692 100000 0 0 0 7.44113e-10
360547200.00 17.5307 136.828 51.5627 221.711 -0.0479246 0.16788 -2.13473e-05 17.4488 19.7783 959.79 253.454 100000 0 0 0 6.14281e-10
360547200.00 5.35476 -66.4013 -31.9423 257.237 16.3804 -4.1487 0.00073821 6.13013 -0.162014 897.522 152.783 100000 0 0 0 9.28608e-11
360547200.00 1.5208 -173.525 -25.799 281.421 -7.51296 -7.43222 2.02691e-05 1.88701 -0.606348 1021.41 105.313 100000 0 0 0 3.09919e-10
360547200.00 7.34919 -34.4934 25.7446 246.085 8.94389 6.59145 -0.000445221 8.42726 0.357372 1022.51 149.15 100000 0 0 0 2.49048e-10
360547200.00 3.08992 83.9336 67.7815 268.976 4.30407 -0.852848 -0.000247854 3.5466 0.514862 1003.11 230.129 100000 0 0 0 2.81996e-10
360547200.00 1.59347 34.6081 -50.7276 269.521 10.5927 12.6787 0.00075053 1.77617 -0.564301 1018.73 202.287 100000 0 0 0 2.56651e-10
360547200.00 0.659481 33.066 12.032 300.566 0.0234277 0.261566 0.000205202 0.772363 0.226727 921.387 88.6779 100000 0 0 0 7.91794e-11
360547200.00 4.47609 28.7151 6.37683 270.824 -7.93845 -2.79809 0.000155062 5.34407 0.133283 938.128 87.853 100000 0 0 0 8.11033e-11
360547200.00 10.2148 169.154 65.3914 220.604 -11.985 -1.51698 -0.000209053 10.645 4.51023 974.89 239.993 100000 0 0 0 4.13574e-10
360547200.00 24.6804 -89.6983 -40.4764 216.772 10.3278 2.92301 -2.70904e-06 23.7099 -47.111 1003.73 215.454 100000 0 0 0 1.16135e-09
360547200.00 10.7466 162.534 -63.3311 212.347 21.231 -13.2154 -0.00030962 10.4708 -7.55012 986.029 262.685 100000 0 0 0 3.313e-10
360547200.00 3.33013 -75.2896 -48.8497 260.747 2.44295 2.09002 0.000311729 3.74126 -0.434927 1000.74 220.336 100000 0 0 0 2.34159e-10
360547200.00 9.75962 35.8529 54.9045 221.364 -3.43321 -16.2587 7.24287e-05 10.4393 2.75046 992.965 237.492 100000 0 0 0 3.49568e-10
360547200.00 0.608606 31.1926 26.1641 298.662 -2.69298 -10.058 0.000481953 0.710299 0.389587 984.803 110.95 100000 0 0 0 8.62568e-11
360547200.00 20.0119 157.576 40.4039 215.551 3.40816 1.55544 3.51354e-05 19.7451 25.9997 1015.66 166.646 100000 0 0 0 7.62438e-10
360547200.00 0.742107 34.647 56.3988 284.546 0.227701 -8.95709 0.000206862 0.877354 0.1094 992.691 230.748 100000 0 0 0 6.85598e-11
360547200.00 2.0843 123.224 71.8776 264.557 -3.34769 -5.03388 -0.000167034 2.35104 0.919982 1000.47 298.383 100000 0 0 0 1.72623e-10
360547200.00 7.053 -106.624 38.1938 246.337 12.3489 4.41351 3.45794e-05 8.05206 0.41013 838.85 166.851 100000 0 0 0 1.37886e-10
360547200.00 0.625706 -61.2991 -48.1107 275.996 9.07797 1.29341 -0.000638764 0.690967 -0.716542 1008.63 210.434 100000 0 0 0 5.33847e-11
360547200.00 3.74858 175.063 -27.6967 269.985 9.74815 -7.19208 -0.000313049 4.44626 -0.331058 1015.79 236.718 100000 0 0 0 1.23642e-10
360547200.00 6.78772 56.0202 30.2087 253.393 9.69934 -3.50712 0.00105909 7.81735 0.337351 831.483 86.4822 100000 0 0 0 2.82166e-10
360547200.00 8.2719 -79.7251 -22.8236 239.815 39.6386 -20.7206 3.60531e-05 9.26112 -0.495435 1018.49 133.437 100000 0 0 0 1.20755e-10
360547200.00 16.2978 45.0186 63.8237 220.956 1.08379 -4.2684 6.35183e-07 16.4206 14.4624 998.964 230.906 100000 0 0 0 8.05011e-10
360547200.00 4.47601 -131.194 2.87025 270.699 -4.49444 -0.992169 1.83101e-05 5.34015 0.0447122 1011.28 114.748 100000 0 0 0 1.60993e-10
360547200.00 9.83656 10.4792 -29.8629 221.44 42.4859 -4.66045 0.000208679 10.642 -1.13686 1025.52 197.071 100000 0 0 0 2.44342e-10
360547200.00 3.01283 -40.2983 68.3811 255.858 12.0769 -14.8205 0.00482571 3.4638 0.910495 803.116 280.456 100000 0 0 0 1.35016e-10
360547200.00 6.47348 162.476 -40.9243 239.151 11.1611 -8.35241 -0.000160124 7.12005 -0.229462 1013.57 242.379 100000 0 0 0 1.01536e-10
360547200.00 6.13398 -5.92208 12.3078 260.233 -4.57149 1.19669 -0.000835095 7.19639 0.197566 975.025 97.3076 100000 0 0 0 1.64129e-10
360547200.00 3.16361 -33.0469 64.2517 262.516 15.5886 -6.20886 -0.000497499 3.66657 0.666216 1014.37 264.82 100000 0 0 0 1.15495e-10
360547200.00 5.24729 -137.224 -35.1929 251.33 26.3182 -4.1337 0.00147631 5.92298 -0.879205 1010.66 199.622 100000 0 0 0 9.42974e-11
360547200.00 5.4389 -77.6447 39.6374 259.752 10.4405 -19.4905 0.00124559 6.32159 0.476354 994.647 158.692 100000 0 0 0 1.98694e-10
360547200.00 2.16917 -144.412 8.78157 286.795 -6.12853 1.1819 0.00013516 2.65361 0.118852 1012.23 97.2446 100000 0 0 0 1.70026e-10
360547200.00 1.05404 163.678 55.0296 275.699 3.87411 -0.203566 0.000524909 1.18594 0.3881 986.604 246.358 100000 0 0 0 1.95995e-10
360547200.00 18.0915 66.7334 72.5677 226.03 3.41574 0.808441 -1.39102e-05 18.0684 25.204 1006.86 272.664 100000 0 0 0 2.52674e-09
360547200.00 2.89082 -55.2051 -9.63631 281.412 -3.80017 1.5609 0.000531308 3.51092 -0.170444 980.238 113.641 100000 0 0 0 1.68846e-10
360547200.00 20.5027 -1.80812 -37.415 210.312 21.6638 -1.67541 1.68169e-05 19.9166 -20.417 1028.1 231.189 100000 0 0 0 6.85085e-10
360547200.00 2.7524 -164.363 -18.9048 280.634 -0.656096 2.9941 0.00031153 3.3384 -0.285501 1017.49 101.451 100000 0 0 0 5.83703e-11
360547200.00 8.51394 66.9297 -39.2877 224.828 33.7626 -16.8066 -0.000922122 9.07193 -0.363289 1002.97 231.961 100000 0 0 0 1.32795e-10
360547200.00 8.9024 134.03 30.0744 239.42 26.0961 2.58078 -0.00180655 9.95764 0.154187 1008.82 100.309 100000 0 0 0 1.33162e-10
360547200.00 8.10096 -24.5376 -39.2729 230.293 31.1725 -40.7383 -0.00303926 8.66778 -0.116486 1000.39 211.097 100000 0 0 0 1.33764e-10
360547200.00 9.40634 26.5575 39.0933 224.183 8.5545 -4.25669 0.000362531 10.3001 0.595214 987.147 200.64 100000 0 0 0 5.44526e-10
360547200.00 1.54043 130.794 -21.6635 284.873 -0.916206 0.85862 6.81962e-05 1.88612 -0.311443 968.829 107.702 100000 0 0 0 5.98015e-11
360547200.00 6.18624 -61.2337 -61.5583 226.151 12.2203 9.68857 8.35541e-05 6.3912 -1.79994 993.198 335.886 100000 0 0 0 4.5282e-10
360547200.00 0.0310038 17.8548 -48.6161 278.277 0.337811 -7.63781 0.000184432 0.0610667 -0.36624 1022.07 240.141 100000 0 0 0 5.3309e-11
360547200.00 0.317145 49.024 56.2177 284.331 0.462358 -5.28118 -1.491e-05 0.329321 0.35984 981.789 262.379 100000 0 0 0 1.36371e-10
360547200.00 19.0916 -132.296 -20.4585 198.749 6.03606 -2.84645 -2.31962e-05 18.8923 -8.36988 1015.8 98.7826 100000 0 0 0 5.76822e-10
360547200.00 3.8089 12.9669 -7.54523 275.217 -0.843955 1.65157 7.45568e-05 4.58267 -0.0621184 958.643 99.3181 100000 0 0 0 2.26832e-10
360547200.00 5.0865 74.8325 -3.08872 267.957 2.49295 -3.78152 0.000916606 6.01241 -0.0622664 1008.98 90.5173 100000 0 0 0 1.60902e-10
360547200.00 0.37789 5.8651 -30.9315 284.294 -6.17847 3.88041 0.000527532 0.534467 -0.0362895 1027.28 217.929 100000 0 0 0 8.82419e-11
360547200.00 9.1798 -178.703 61.4097 225.794 -6.47319 -10.6815 -0.000106715 9.667 3.70956 996.138 267.533 100000 0 0 0 2.30283e-10
360547200.00 3.77189 48.5669 35.9952 273.703 11.6492 0.134951 0.00032665 4.47002 0.301369 884.529 115.43 100000 0 0 0 1.40681e-10
360547200.00 1.4096 54.6022 -9.59349 287.867 -6.58669 3.70922 0.000171688 1.72968 -0.136485 1012.14 93.861 100000 0 0 0 2.80164e-10
360547200.00 1.18668 -26.275 -22.0491 287.814 5.0898 -10.1143 -0.00118189 1.45256 -0.292084 1013.59 146.24 100000 0 0 0 2.9734e-10
360547200.00 14.3618 130.634 -32.4004 214.548 40.1564 -0.341953 -4.12051e-06 14.6312 -4.72404 1008.99 218.934 100000 0 0 0 2.78564e-10
360547200.00 0.990232 77.3476 20.5594 296.845 3.46753 2.18782 0.000180054 1.17188 0.265782 957.544 90.004 100000 0 0 0 4.19419e-11
360547200.00 6.14411 160.286 -30.1353 247.552 22.8049 0.457665 -0.000481403 6.97741 -0.516984 1017.05 227.276 100000 0 0 0 1.80188e-10
360547200.00 12.744 117.619 -21.3349 211.427 44.8493 3.04431 -8.24874e-05 13.5134 -0.476818 1000.39 101.002 100000 0 0 0 1.70237e-10
360547200.00 0.488802 146.144 68.3518 277.287 -4.01429 2.0289 -0.000114799 0.527268 0.922379 961.521 265.088 100000 0 0 0 1.8862e-10
360547200.00 1.85675 -21.3325 -60.0042 260.246 -1.71809 3.68934 -0.000524254 1.89349 -0.679884 975.93 308.24 100000 0 0 0 2.17202e-10
360547200.00 0.581683 -108.527 4.16041 293.355 -0.284321 4.98253 -0.000336221 0.711484 0.0184921 1011.17 102.977 100000 0 0 0 7.7028e-11
360547200.00 2.71275 -12.1387 59.4599 265.324 2.54449 -2.06757 0.000402924 3.17351 1.11619 1026.35 272.226 100000 0 0 0 9.79633e-11
360547200.00 13.6155 125.5 63.2758 225.875 -1.47379 -2.68224 9.37602e-05 13.7914 10.3141 967.226 269.076 100000 0 0 0 5.35783e-10
360547200.00 11.9253 -150.078 61.4959 228.462 -1.48165 6.00898 -4.1307e-06 12.2944 8.09624 930.843 289.412 100000 0 0 0 7.07179e-10
360547200.00 1.49928 104.686 -29.4696 279.019 -6.01501 0.950419 0.000433053 1.8266 -0.547234 1019.18 231.289 100000 0 0 0 1.22397e-10
360547200.00 2.10372 120.405 42.5056 279.8 4.94784 -5.53734 0.000655207 2.46645 0.0703342 958.62 230.607 100000 0 0 0 2.21166e-10
360547200.00 18.5198 95.5161 -67.6138 198.913 20.8298 -4.95389 5.54156e-05 16.9852 -21.6773 828.968 246.647 100000 0 0 0 8.84179e-10
360547200.00 0.684735 74.3409 -38.4184 282.296 10.6638 -11.6341 -9.85084e-05 0.785969 -0.298394 1013.02 221.752 100000 0 0 0 4.6936e-11
360547200.00 4.23746 169.769 -35.1637 261.301 5.80339 -4.66021 0.000182243 4.90931 -0.322526 1014.82 242.769 100000 0 0 0 2.86049e-10
360547200.00 7.44161 -150.54 6.34563 249.109 6.90392 0.880284 -0.000210405 8.56977 -0.0362203 1011.53 90.8565 100000 0 0 0 1.13109e-10
360547200.00 2.46925 74.7623 78.4184 265.052 4.58248 5.98007 -0.000729705 2.7834 0.794264 1009.49 292.181 100000 0 0 0 2.42488e-10
360547200.00 9.85577 121.647 -18.7726 231.182 32.1871 -0.637094 0.000243359 10.9015 -0.115705 1006.89 105.305 100000 0 0 0 2.36621e-10
360547200.00 3.99597 34.9392 -9.94925 275.7 -2.12818 1.68213 0.000215422 4.78547 -0.200074 882.884 89.3439 100000 0 0 0 1.68316e-10
360547200.00 2.46996 -107.351 1.40568 284.224 -6.88356 -0.488906 -0.000250691 3.00687 -0.00637804 1011.22 102.492 100000 0 0 0 1.68499e-10
360547200.00 15.997 162.802 16.0835 195.394 -5.27948 -0.421991 -9.28273e-05 16.424 2.472 1015.34 91.471 100000 0 0 0 4.6267e-10
360547200.00 16.4376 -5.06221 40.3234 215.474 0.577212 1.20862 6.21884e-05 16.6198 10.7151 961.432 232.052 100000 0 0 0 4.91625e-10
360547200.00 4.80833 150.259 -55.4545 245.604 16.4055 -24.662 -0.00187084 5.02015 -0.524347 965.973 283.192 100000 0 0 0 1.35315e-10
360547200.00 15.8899 -57.3101 20.2568 195.571 20.1855 -1.96047 8.58407e-05 16.2703 5.14041 1014.29 113.041 100000 0 0 0 2.38353e-10
360547200.00 15.7519 75.0368 -55.9314 209.425 36.8473 -11.3832 -0.000216908 14.9752 -12.4182 987.058 232.077 100000 0 0 0 4.27751e-10
360547200.00 5.36536 -65.7862 -12.9422 264.745 3.886 -0.68312 0.000546333 6.31629 -0.104725 961.39 107.084 100000 0 0 0 1.64724e-10
360547200.00 0.0365032 -28.1727 47.1002 285.086 -4.80738 -1.649 -0.000102783 0.152572 0.223763 1033.05 185.875 100000 0 0 0 1.63675e-10
360547200.00 0.12441 51.0891 -36.7021 283.936 10.2479 7.1022 6.04087e-05 0.142667 0.0732109 1013.61 246.855 100000 0 0 0 9.24246e-11
360547200.00 3.57143 -80.2163 -84.4158 239.261 4.29206 2.00209 0.000512277 3.67228 -0.769414 860.332 255.438 100000 0 0 0 7.43876e-10
360547200.00 1.13384 -119.21 10.7005 290.801 1.25605 2.00373 -0.000708649 1.39385 0.236081 1011.66 93.6422 100000 0 0 0 1.72157e-10
360547200.00 0.830547 -81.6832 29.8984 293.512 -4.7595 -2.52418 0.000407501 1.05025 0.196769 1017.24 133.079 100000 0 0 0 4.3636e-11
360547200.00 18.7538 -166.44 -11.086 199.278 5.45337 1.63867 -5.83779e-05 18.63 -9.58777 1012.55 106.999 100000 0 0 0 3.36905e-10
360547200.00 2.14552 11.7806 -41.2192 267.046 8.924 7.4356 0.000684138 2.5529 -0.501558 1023.37 253.894 100000 0 0 0 1.41656e-10
360547200.00 0.54253 -68.8951 -5.01795 297.04 -4.32029 3.24295 -9.72525e-05 0.675068 -0.0598276 997.682 94.0052 100000 0 0 0 3.87208e-11
360547200.00 1.21245 39.7327 19.8405 298.802 -0.710754 -4.11203 -0.000758552 1.45762 0.166249 998.748 96.9515 100000 0 0 0 1.78394e-10
360547200.00 2.19821 -97.7031 27.2298 285.46 -6.60785 2.05978 0.000567897 2.71217 0.195713 957.23 102.281 100000 0 0 0 2.52148e-10
360547200.00 7.48173 100.323 -70.2541 219.172 -1.61747 5.69752 0.000307039 7.3882 -0.92488 702.538 227.914 100000 0 0 0 6.57451e-10
360547200.00 15.5079 146.662 30.3608 201.221 24.7409 -2.45946 -0.000152195 15.92 5.15957 1013.26 123.486 100000 0 0 0 2.66177e-10
360547200.00 2.9254 -46.5918 -41.9771 261.579 7.57173 15.0943 0.00136277 3.30582 -0.555714 1016.46 221.307 100000 0 0 0 2.12718e-10
360547200.00 2.87144 96.4319 -64.3881 247.621 7.09268 1.86176 0.000410788 2.95278 -0.645584 986.797 274.075 100000 0 0 0 1.07892e-10
360547200.00 5.74192 -33.0856 -64.9615 232.947 2.15497 6.92598 0.000712778 5.86777 -0.436432 996.187 258.534 100000 0 0 0 3.09424e-10
360547200.00 21.4206 153.675 9.22329 208.9 -4.40909 -0.843814 -4.60801e-05 20.9491 16.9741 1012.08 93.8645 100000 0 0 0 5.33987e-10
360547200.00 3.62565 79.6035 -1.21901 276.925 3.64759 -1.68755 0.000560533 4.34594 -0.056266 1008.76 89.0039 100000 0 0 0 1.12335e-10
360547200.00 4.98584 28.8856 53.4543 256.43 2.07168 -10.8207 0.000483079 5.71162 0.399301 999.189 204.176 100000 0 0 0 2.52159e-10
360547200.00 2.14358 9.7573 86.9282 259.081 -3.7406 4.13803 0.000189018 2.31874 0.837525 1006.44 346.912 100000 0 0 0 1.16435e-09
360547200.00 0.989323 -133.61 -30.5791 282.901 10.7016 -1.6375 -0.000367494 1.19413 -0.339392 1012.52 121.726 100000 0 0 0 4.43258e-11
360547200.00 8.93152 -142.73 29.5794 231.742 3.29775 4.10596 1.85005e-05 9.94805 0.302645 1023.61 162.645 100000 0 0 0 2.47087e-10
360547200.00 12.5095 -9.10677 -2.60646 211.035 5.61123 5.16831 0.000275379 13.494 -0.00687726 1013.88 98.1127 100000 0 0 0 4.70186e-10
360547200.00 3.94783 -143.05 40.3029 267.715 8.5677 -5.22143 0.000413626 4.65583 0.490636 1027.66 160.436 100000 0 0 0 1.47924e-10
360547200.00 2.50034 -62.5075 -28.1438 277.229 4.34934 -1.92105 0.00119867 2.9926 -0.468922 989.537 131.218 100000 0 0 0 1.85301e-10
360547200.00 4.87051 90.5176 26.7304 268.346 6.40306 1.18632 -0.000268082 5.72943 0.639222 841.367 92.6921 100000 0 0 0 9.04857e-11
360547200.00 8.71121 -59.0062 -34.8937 226.519 29.2105 11.1607 0.000488168 9.43926 -0.309666 1019.99 167.59 100000 0 0 0 1.2702e-10
360547200.00 14.1559 -62.0434 18.0847 200.348 19.4825 -2.48335 -0.00011767 14.8449 0.515236 1013.85 109.795 100000 0 0 0 2.27996e-10
360547200.00 1.66499 -96.9075 -61.021 268.975 3.86533 -10.6794 0.00011879 1.79798 -0.593421 1011.49 220.081 100000 0 0 0 2.26257e-10
360547200.00 5.56814 -42.3834 -2.03996 264.653 -4.88727 3.41205 0.000214393 6.57985 -0.0098814 998.058 110.434 100000 0 0 0 1.61067e-10
360547200.00 2.0005 -91.6743 73.0721 267.867 -2.08774 5.13773 -0.000782938 2.24329 1.19248 992.504 256.254 100000 0 0 0 1.75404e-10
360547200.00 8.40058 179.075 -40.7877 228.582 12.9273 -20.0383 -0.000711204 9.13967 -0.603614 1014.15 217.217 100000 0 0 0 1.43366e-10
360547200.00 0.510796 66.9052 -8.73862 292.834 -7.5907 6.41196 -7.05327e-05 0.622568 -0.038616 1010.97 94.1247 100000 0 0 0 3.87953e-11
360547200.00 1.11551 -23.1686 23.8687 291.377 -1.48284 -8.1541 0.000838761 1.39256 0.830679 1018.33 143.948 100000 0 0 0 2.43074e-10
360547200.00 0.477118 146.572 70.3571 275.303 -5.39001 2.09113 -4.89026e-05 0.522085 0.880577 997.744 255.386 100000 0 0 0 2.36537e-10
360547200.00 3.12171 -14.9402 -10.8265 280.072 2.35576 -2.03169 0.000724607 3.78694 -0.0644311 1015.69 96.2066 100000 0 0 0 1.73349e-10
360547200.00 0.62575 0.385091 -36.7195 280.848 -0.347838 -3.49288 0.000104678 0.820047 -0.193651 1029.23 235.311 100000 0 0 0 4.65562e-11
360547200.00 8.38565 -176.93 16.7732 240.872 -2.9985 -2.87396 0.000430793 9.54033 0.194762 1016.35 98.1954 100000 0 0 0 2.34287e-10
360547200.00 3.19087 -147.887 3.07233 279.736 -4.0792 1.21343 0.000175557 3.86143 0.0588416 1011.15 102.565 100000 0 0 0 2.24784e-10
360547200.00 1.34683 -64.5899 -0.017986 289.322 -5.83369 6.60096 5.87098e-05 1.66641 -0.0243716 1002.75 95.3856 100000 0 0 0 5.58602e-11
360547200.00 2.71585 103.146 32.1949 277.892 0.94128 0.313231 -0.000187793 3.24143 0.645899 787.858 94.3121 100000 0 0 0 6.53162e-11
360547200.00 0.668909 -176.488 13.2152 293.634 -10.2737 -0.958625 3.89641e-05 0.847235 0.128153 1014.53 97.3631 100000 0 0 0 3.95466e-11
360547200.00 6.72704 50.4487 40.591 245.194 18.4821 1.50526 -1.57808e-05 7.62777 0.469443 1009.6 225.515 100000 0 0 0 3.1475e-10
360547200.00 5.36802 -9.18691 35.3548 255.781 4.6469 0.40795 -0.000316363 6.22533 0.482379 994.385 192.453 100000 0 0 0 1.94623e-10
360547200.00 0.377938 -29.629 49.0309 282.046 -3.17575 -1.21026 0.000179156 0.565313 0.291093 1034.77 182.977 100000 0 0 0 1.63675e-10
360547200.00 6.36619 170.166 -30.4616 244.431 13.9134 -5.15275 -0.000451983 7.23707 -0.305566 1016.59 245.778 100000 0 0 0 9.06733e-11
360547200.00 5.72036 167.303 77.6984 248.289 10.5622 2.52668 -9.34322e-05 6.26898 0.592014 1020.1 235.989 100000 0 0 0 3.50445e-10
360547200.00 7.33807 -65.6566 -57.4757 224.698 23.576 21.8714 0.000775952 7.60506 -2.34708 1000.35 277.814 100000 0 0 0 3.81214e-10
360547200.00 0.547401 -170.36 -27.6261 286.321 -11.7002 -3.98931 0.000107312 0.729703 -0.0139065 1025 109.933 100000 0 0 0 4.26947e-11
360547200.00 4.91804 -54.1904 31.4075 262.306 7.87397 7.72278 -0.000631322 5.77532 0.537398 1014.88 172.929 100000 0 0 0 9.27116e-11
360547200.00 2.06518 -179.369 -61.4244 264.795 8.55292 1.23197 0.00139081 2.14769 -0.749576 992.407 238.797 100000 0 0 0 2.22844e-10
360547200.00 15.0665 -137.112 41.7015 210.292 1.14364 -4.34434 5.92475e-07 15.4044 9.02635 1024.61 166.38 100000 0 0 0 3.12313e-10
360547200.00 4.80671 44.2548 61.6021 257.716 0.361068 -3.64389 0.000296061 5.42264 0.548832 993.7 233.362 100000 0 0 0 4.96459e-10
360547200.00 11.6125 140.368 -65.7614 211.996 11.4388 -2.5537 2.71575e-05 11.0844 -7.69155 944.723 285.29 100000 0 0 0 3.93474e-10
360547200.00 3.26411 -169.026 -3.1073 278.89 -5.22664 -2.77501 -0.000420671 3.9498 -0.0336202 1011 110.563 100000 0 0 0 1.68437e-10
360547200.00 0.769313 21.151 72.0642 270.735 10.8031 -5.60363 3.19879e-05 0.839338 0.468437 991.01 342.356 100000 0 0 0 1.18156e-10
360547200.00 0.589997 90.8253 -5.61653 294.872 2.26681 0.66795 -0.000233305 0.708981 -0.136471 1007.99 95.0578 100000 0 0 0 7.78344e-11
360547200.00 8.60665 -86.2701 -18.2116 239.275 29.4966 -14.4954 0.000665515 9.66432 -0.168105 1018.32 131.726 100000 0 0 0 3.51796e-10
360547200.00 5.25117 83.829 -24.6551 260.028 12.693 9.0041 0.00128014 6.09263 -0.483478 1015.6 98.9004 100000 0 0 0 2.57916e-10
360547200.00 5.01646 133.085 34.457 262.316 23.0034 4.01447 -0.00252218 5.82431 0.649994 995.793 138.327 100000 0 0 0 9.39515e-11
360547200.00 3.33302 158.666 24.7917 277.25 1.67079 0.0919573 0.000250908 4.03881 0.197378 1018.35 97.4731 100000 0 0 0 1.81862e-10
360547200.00 4.53096 -107.455 71.1976 253.861 -2.76467 -4.44272 0.000265135 5.0042 0.910069 1004.29 280.669 100000 0 0 0 2.49076e-10
360547200.00 2.44137 -21.6192 40.7669 276.758 -5.63144 -10.7819 0.000604395 2.96922 0.416204 1024.69 201.085 100000 0 0 0 1.48015e-10
360547200.00 9.19122 -17.5777 -67.7773 210.471 -0.336817 5.16486 0.000116541 9.02156 -3.72509 994.888 269.764 100000 0 0 0 2.5929e-10
360547200.00 0.265768 -3.09859 10.2088 299.605 1.08365 3.55556 -8.17232e-05 0.309259 0.259971 982.076 98.3625 100000 0 0 0 7.96284e-11
360547200.00 10.2776 35.3163 -54.1493 206.944 33.3368 21.3193 0.000375317 10.3194 -0.589813 1012.24 204.452 100000 0 0 0 2.39332e-10
360547200.00 19.4928 -52.0427 -24.4255 203.909 9.31608 3.51279 7.59795e-06 19.174 -16.724 947.393 124.25 100000 0 0 0 5.80546e-10
360547200.00 0.981743 -157.171 19.8777 288.761 -6.81645 0.961532 5.6166e-05 1.24583 0.183869 1013.01 107.14 100000 0 0 0 4.01856e-11
360547200.00 17.8734 -156.611 44.8348 216.247 6.02291 5.26127 6.16551e-07 17.8565 16.9355 1028.63 210.546 100000 0 0 0 4.90063e-10
360547200.00 11.2524 74.2562 27.1266 225.152 18.4194 -5.47542 0.000379147 12.2905 0.422159 958.593 91.8447 100000 0 0 0 5.39616e-10
360547200.00 0.188814 -2.8963 -29.3573 289.056 -5.22507 -5.03043 -0.000170382 0.291255 -0.026649 1023.71 208.149 100000 0 0 0 8.48954e-11
360547200.00 12.2391 -148.328 29.1602 211.097 3.97931 11.9214 -0.000116539 13.0104 3.39429 1024.65 171.941 100000 0 0 0 1.72346e-10
360547200.00 0.733677 -150.193 35.8468 286.738 -1.09023 -0.909642 0.000140998 0.963418 0.639216 1028.16 166.065 100000 0 0 0 4.72195e-11
360547200.00 34.5196 81.0237 -58.526 201.576 68.2821 -9.76209 -4.30237e-06 30.7029 -567.261 987.446 261.015 100000 0 0 0 8.36098e-09
360547200.00 21.9056 -167.258 -18.1847 212.108 0.379183 0.718585 -1.36408e-07 21.3357 -24.151 1016.54 98.4355 100000 0 0 0 5.60693e-10
360547200.00 11.0926 115.031 -9.87807 223.384 8.11994 3.65811 0.000459838 12.1927 -0.0199422 1012.24 102.917 100000 0 0 0 1.58954e-10
360547200.00 0.326722 -110.181 -24.3568 289.641 -2.25366 0.329197 0.000439163 0.437266 -0.00976693 1023.18 107.8 100000 0 0 0 4.11439e-11
360547200.00 0.627743 90.0143 8.14415 295.288 9.15305 3.06305 -0.000543513 0.734743 0.107392 1006.94 104.72 100000 0 0 0 1.17081e-10
360547200.00 0.412624 -168.669 16.9347 293.914 -7.88945 -1.06059 3.69825e-05 0.540782 0.0888045 1016.31 100.357 100000 0 0 0 4.03364e-11
360547200.00 5.9938 7.99028 -20.5671 257.465 13.3613 -5.17631 -0.000549216 6.97864 -0.165677 1017.27 117.349 100000 0 0 0 8.51569e-11
360547200.00 35.3214 161.045 21.2061 237.79 -21.526 4.43195 -3.93192e-06 34.0846 211.748 1017.46 93.2945 100000 0 0 0 5.70426e-09
360547200.00 10.3523 39.5237 -23.4038 222.13 31.6737 5.96824 0.000890069 11.2804 -0.583185 1019.26 103.681 100000 0 0 0 3.34648e-10
360547200.00 0.747077 28.2071 -51.7365 267.559 10.5592 4.30217 0.000332555 0.840689 -1.16246 1021.49 206.668 100000 0 0 0 1.1611e-10
360547200.00 1.12607 -157.255 5.01593 291.093 -7.44051 1.84642 -0.000728967 1.38934 0.085363 1010.85 109.431 100000 0 0 0 1.6989e-10
360547200.00 3.43593 60.1103 12.0257 278.427 1.87352 1.56872 0.000103963 4.12563 0.419564 1006.36 92.6266 100000 0 0 0 1.14726e-10
360547200.00 8.16498 124.384 23.463 245.384 8.26509 -1.68479 -0.000209618 9.30875 0.38616 1010.25 95.5193 100000 0 0 0 1.22432e-10
360547200.00 2.96211 -128.478 19.315 279.905 4.10296 1.51545 -8.74665e-05 3.58798 0.264345 1017.13 96.028 100000 0 0 0 1.76314e-10
360547200.00 0.24218 104.195 2.08658 297.654 -0.341697 2.66628 0.000120609 0.269773 0.0160724 1004.8 106.52 100000 0 0 0 3.8519e-11
360547200.00 25.2028 93.7871 -36.5164 218.456 16.5695 -0.313661 5.32028e-07 24.188 -37.5102 1023.37 236.051 100000 0 0 0 1.66893e-09
360547200.00 2.50621 -106.379 24.3057 289.905 -3.69592 -2.90808 -0.0016412 3.06755 0.103537 867.409 97.2149 100000 0 0 0 1.84509e-10
