# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = surface area [km^2]
# $6 = layer depth [km]
# $7 = column density (implicit) [kg/m^2]
# $8 = volume mixing ratio (implicit) [ppv]
# $9 = number of particles [1]
# $10 = t (mean) [K]
# $11 = u (mean) [m/s]
# $12 = v (mean) [m/s]
# $13 = w (mean) [hPa/s]
# $14 = zg (mean) [km]
# $15 = pv (mean) [PVU]
# $16 = ps (mean) [hPa]
# $17 = pt (mean) [hPa]
# $18 = m (mean) [kg]
# $19 = stat (mean) [-]
# $20 = ens (mean) [-]
# $21 = Cccl3f (mean) [ppv]
# $22 = Cx (mean) [ppv]

360806400.00 40 -39.25 -24.75 2803.99 90 1.12869e-05 1.18781e-08 1 221.017 51.2367 -14.6615 -0.000347879 11.6715 -0.337731 1012.17 111.634 31648.4 0 0 0 5.30997e-11
360806400.00 40 -38.75 -30.75 2653.51 90 1.30468e-05 1.35369e-08 1 216.413 13.0906 0.300883 1.11945e-05 22.2799 -32.6912 1010.48 185.414 34619.7 0 0 0 7.06855e-10
360806400.00 40 -38.75 -17.25 2948.73 90 9.20024e-06 9.81335e-09 1 277.736 -1.14178 4.59915 0.0012551 3.96238 -0.144793 1016.5 121.769 27129 0 0 0 3.26508e-11
360806400.00 40 -38.25 -47.75 2076 90 1.74712e-05 1.67057e-08 1 243.958 40.1248 7.41488 0.0014114 4.96034 -1.23164 1003.53 264.968 36270.3 0 0 0 3.90638e-11
360806400.00 40 -38.25 -20.25 2896.77 90 8.01905e-07 8.49617e-10 1 270.411 3.82202 0.427433 0.00102687 4.90271 -0.0914564 1017.45 126.197 2322.93 0 0 0 1.97455e-12
360806400.00 40 -37.75 -18.75 2923.75 90 1.02818e-05 1.09426e-08 1 239.509 25.3466 -1.14834 -0.000294744 9.68144 -0.00502164 1018.03 123.148 30061.5 0 0 0 3.53205e-11
360806400.00 40 -37.75 -16.75 2956.6 90 1.05629e-05 1.13e-08 1 197.281 22.4638 -5.942 6.20648e-05 16.3829 -1.91666 1016.41 121.125 31230.2 0 0 0 1.08809e-10
360806400.00 40 -37.25 -45.75 2154.5 90 1.5552e-05 1.50571e-08 1 216.025 44.616 5.78372 0.000224986 10.6034 -5.38519 1005.46 238.825 33506.9 0 0 0 1.62133e-10
360806400.00 40 -36.75 -15.75 2971.68 90 9.58666e-06 1.0303e-08 1 278.08 -2.13289 1.6735 0.00129142 3.78188 -0.231472 1017.3 121.376 28488.5 0 0 0 3.26508e-11
360806400.00 40 -36.25 -37.75 2441.34 90 1.4228e-05 1.4429e-08 1 217.999 27.5401 2.56697 1.09904e-05 26.8237 -101.331 1012.19 187.767 34735.3 0 0 0 8.95269e-10
360806400.00 40 -36.25 -36.75 2473.96 90 1.36534e-05 1.38967e-08 1 209.261 50.559 -5.19456 -0.000371296 11.8763 -0.827894 1012.68 187.767 33778 0 0 0 6.52636e-11
360806400.00 40 -36.25 -25.25 2792.6 90 1.1309e-05 1.18898e-08 1 242.179 28.6141 -0.879698 -0.000555809 8.87432 -0.237076 1017.61 120.077 31581.6 0 0 0 3.90602e-11
360806400.00 40 -35.75 -46.25 2135.12 90 1.67937e-05 1.62457e-08 1 218.805 42.056 2.24534 0.000149349 11.5513 -7.87363 1003.21 262.953 35856.6 0 0 0 1.62133e-10
360806400.00 40 -35.25 -36.75 2473.96 90 3.82324e-07 3.89447e-10 1 214.152 47.5881 -4.823 -0.000674551 11.1745 -0.102224 1014.03 187.4 945.854 0 0 0 6.52636e-11
360806400.00 40 -35.25 -23.25 2836.87 90 1.31212e-07 1.38704e-10 1 284.101 1.13555 -9.35571 0.000347473 2.6395 -0.305004 1019.13 117.872 372.23 0 0 0 2.29766e-13
360806400.00 40 -34.75 -55.75 1737.72 90 2.10584e-05 1.92878e-08 1 220.351 20.4467 10.3541 0.000162283 13.2996 -11.6347 987.844 367.228 36593.6 0 0 0 1.62388e-10
360806400.00 40 -34.75 -31.25 2639.63 90 4.15488e-08 4.30903e-11 1 278.895 5.879 -16.7206 -0.000808723 2.72937 -0.456984 1017.26 170.21 109.674 0 0 0 1.627e-11
360806400.00 40 -34.75 -23.25 2836.87 90 1.17497e-05 1.24271e-08 1 203.967 46.8672 -3.11255 0.000290064 14.4806 -0.698797 1019.6 115.297 33332.3 0 0 0 8.02151e-11
360806400.00 40 -34.25 -55.75 1737.72 90 2.08536e-05 1.90916e-08 1 240.998 -0.549001 5.90138 5.20545e-05 3.92094 -0.294312 987.968 370.294 36237.7 0 0 0 3.35965e-11
360806400.00 40 -34.25 -53.25 1847.39 90 1.95776e-05 1.81523e-08 1 227.405 5.34197 3.41582 4.23542e-05 5.83643 -1.78665 986.862 405.293 36167.4 0 0 0 4.13416e-11
360806400.00 40 -34.25 -51.75 1911.52 90 1.9091e-05 1.79044e-08 1 225.797 28.1801 2.7919 4.97312e-06 10.291 -8.05364 990.022 416.683 36492.8 0 0 0 1.92389e-10
360806400.00 40 -34.25 -47.75 2076 90 1.71932e-05 1.65585e-08 1 212.918 36.1046 6.47923 2.31114e-05 25.2218 -85.2114 999.894 292.12 35693.2 0 0 0 6.85317e-10
360806400.00 40 -34.25 -35.75 2505.82 90 1.39287e-05 1.42426e-08 1 211.677 30.8875 -2.93282 -5.27045e-06 16.5631 -11.1471 1016.36 186.237 34902.8 0 0 0 1.57711e-10
360806400.00 40 -34.25 -19.75 2905.98 90 1.17013e-05 1.24794e-08 1 227.269 -3.26268 1.79848 1.88239e-06 28.5275 -46.9596 1019.63 126.353 34003.8 0 0 0 7.57837e-10
360806400.00 40 -33.75 -38.25 2424.75 90 4.15311e-06 4.21423e-09 1 210.767 58.3012 3.9662 -0.000495323 11.5167 -0.57162 1013.49 187.235 10070.2 0 0 0 8.46602e-11
360806400.00 40 -33.75 -30.75 2653.51 90 5.25006e-07 5.44859e-10 1 278.783 4.43665 -14.1959 -0.000649195 2.7716 -0.277945 1019.18 144.784 1393.11 0 0 0 1.627e-11
360806400.00 40 -33.75 -22.75 2847.39 90 8.52554e-06 9.03612e-09 1 272.622 4.65226 -0.184605 0.000640663 4.46053 -0.105469 1020.05 116.822 24275.6 0 0 0 3.28055e-11
360806400.00 40 -33.25 -44.75 2192.77 90 4.99119e-06 4.86981e-09 1 253.136 33.4782 -5.4781 -0.00119966 4.62777 -0.446673 1004.73 238.319 10944.5 0 0 0 1.11195e-11
360806400.00 40 -33.25 -43.75 2230.38 90 2.50062e-06 2.45162e-09 1 258.964 27.782 -5.18028 -0.000644909 3.88342 -0.436844 1006.22 228.388 5577.32 0 0 0 4.18959e-12
360806400.00 40 -33.25 -35.75 2505.82 90 2.6252e-06 2.68558e-09 1 267.852 16.8583 -11.3342 -0.00200966 4.08253 -0.275004 1017.35 185.65 6578.29 0 0 0 4.46686e-12
360806400.00 40 -33.25 -34.75 2536.92 90 6.049e-34 6.20765e-37 1 240.581 23.4806 -3.45301 0.000239355 8.09351 -0.141576 1017.84 186.69 1.53459e-24 0 0 0 1.96336e-39
360806400.00 40 -33.25 -33.25 2582.12 90 3.67782e-07 3.7921e-10 1 276.522 9.10022 -14.6782 -0.000311562 2.88288 -0.298936 1019 187.647 949.659 0 0 0 1.627e-11
360806400.00 40 -33.25 -32.25 2611.27 90 1.28883e-05 1.33226e-08 1 213.415 41.4224 10.6539 0.000786985 11.7568 -1.04059 1019.52 175.874 33654.8 0 0 0 6.04691e-11
360806400.00 40 -33.25 -25.25 2792.6 90 1.17167e-05 1.23337e-08 1 201.694 39.3715 1.96019 -0.00019683 15.7194 -4.11916 1020.44 107.419 32720.2 0 0 0 8.24028e-11
360806400.00 40 -32.75 -48.25 2055.98 90 1.59857e-05 1.53875e-08 1 252.369 29.2202 -6.81156 -0.00124461 3.27038 -0.419212 996.545 311.027 32866.3 0 0 0 5.89439e-11
360806400.00 40 -32.25 -54.25 1803.93 90 2.02523e-05 1.86106e-08 1 222.585 19.3955 1.6005 -3.23732e-05 11.2897 -9.02026 987.371 392.344 36533.8 0 0 0 1.92389e-10
360806400.00 40 -32.25 -39.25 2391.02 90 1.47645e-05 1.49335e-08 1 212.35 29.8187 -1.88371 3.65572e-05 15.5446 -11.1618 1013.33 189.779 35302.3 0 0 0 1.02962e-10
360806400.00 40 -32.25 -37.75 2441.34 90 3.51972e-14 3.58044e-17 1 263.205 21.9465 -6.88989 -0.000199236 4.39596 -0.324303 1015.12 186.97 8.59282e-05 0 0 0 4.46686e-12
360806400.00 40 -32.25 -36.75 2473.96 90 2.44265e-31 2.49223e-34 1 249.237 26.9888 -9.0015 -0.00135082 6.74872 -0.233062 1016.57 185.919 6.04301e-22 0 0 0 5.84071e-37
360806400.00 40 -32.25 -29.25 2693.92 90 1.13733e-05 1.18274e-08 1 275.876 3.42316 -9.48634 -1.02385e-05 3.32669 -0.202172 1021.07 128.939 30638.9 0 0 0 1.90528e-11
360806400.00 40 -32.25 -17.25 2948.73 90 1.15078e-05 1.23845e-08 1 224.703 -8.02265 -0.00717709 -1.52097e-05 26.4967 -39.6238 1019.49 121.866 33933.2 0 0 0 4.82606e-10
360806400.00 40 -31.75 -59.25 1578.67 90 2.28852e-05 2.07423e-08 1 230.008 -10.0371 13.871 0.00140735 5.70145 -0.668468 991.091 304.586 36128.2 0 0 0 4.65095e-11
360806400.00 40 -31.75 -49.25 2015.46 90 1.74599e-05 1.66805e-08 1 247.426 26.4578 -7.79924 -0.00213945 3.7915 -0.433408 993.955 322.798 35189.8 0 0 0 5.89439e-11
360806400.00 40 -31.75 -42.75 2267.3 90 1.57792e-05 1.55609e-08 1 214.713 31.2365 -1.23522 -7.66526e-05 13.9474 -7.56423 1008.35 216.885 35776.3 0 0 0 3.42049e-10
360806400.00 40 -31.75 -41.75 2303.53 90 1.54844e-05 1.53586e-08 1 213.091 28.4648 -1.55333 -2.00749e-05 15.1513 -10.1375 1010.14 207.13 35668.7 0 0 0 3.42049e-10
360806400.00 40 -31.75 -18.75 2923.75 90 7.77073e-29 8.32652e-32 1 283.616 -5.5652 -1.63 0.00071959 1.81984 -0.600865 1020.07 120.046 2.27196e-19 0 0 0 2.72551e-13
360806400.00 40 -31.25 -44.25 2211.66 90 1.57235e-05 1.53918e-08 1 214.908 53.2565 -4.63843 -0.00027435 10.5206 -4.15322 1005.86 233.144 34774.9 0 0 0 7.16646e-11
360806400.00 40 -31.25 -43.75 2230.38 90 1.60756e-05 1.57774e-08 1 215.705 30.8112 -2.57371 -6.68641e-06 14.1579 -7.97384 1006.65 228.636 35854.6 0 0 0 3.42049e-10
360806400.00 40 -31.25 -37.25 2457.74 90 1.42298e-05 1.4503e-08 1 207.694 47.2041 14.4132 0.000207167 12.4699 -2.67127 1017.28 186.562 34973.2 0 0 0 8.46602e-11
360806400.00 40 -31.25 -23.75 2826.12 90 1.14078e-05 1.2078e-08 1 215.636 51.1973 9.00402 0.000570834 12.4717 -0.0410252 1021.39 105.977 32239.9 0 0 0 5.41321e-11
360806400.00 40 -30.75 -47.25 2095.87 90 3.5592e-07 3.44503e-10 1 259.073 26.3895 -7.8197 -0.00269353 2.94938 -0.367608 999.475 268.903 745.962 0 0 8.21041e-13 5.89439e-11
360806400.00 40 -30.75 -46.25 2135.12 90 4.21694e-06 4.09534e-09 2 263.226 23.6521 -5.32165 -0.00139027 2.58531 -0.398388 1002.02 255.18 4501.83 0 0 1.18568e-10 5.89439e-11
360806400.00 40 -30.75 -34.25 2552.18 90 1.36627e-05 1.40312e-08 1 216.508 18.6134 -0.284817 8.97252e-06 23.0315 -39.4703 1020.8 179.764 34869.8 0 0 0 3.55755e-10
360806400.00 40 -30.75 -31.75 2625.55 90 8.61336e-06 8.89197e-09 2 273.743 4.92222 -8.2047 0.000477629 2.80617 -0.359727 1022.17 163.133 11307.4 0 0 1.18573e-10 1.627e-11
360806400.00 40 -30.75 -29.75 2680.66 90 1.56873e-07 1.62666e-10 1 248.636 12.8743 4.9976 0.000842962 7.23907 -0.291474 1022.47 139.968 420.524 0 0 0 3.69212e-13
360806400.00 40 -30.75 -22.25 2857.7 90 1.05431e-05 1.11926e-08 1 275.388 1.97606 1.52965 0.00116993 3.98505 -0.125219 1021.24 104.191 30128.9 0 0 0 3.28055e-11
360806400.00 40 -30.75 -15.25 2978.88 90 1.07057e-05 1.16132e-08 1 198.64 20.5657 -3.82131 0.000227525 15.3944 -0.768617 1018.66 123.803 31891 0 0 0 7.33299e-11
360806400.00 40 -30.25 -20.75 2887.33 90 1.18737e-05 1.26424e-08 1 227.454 -1.83039 0.397529 -4.52553e-06 27.5131 -48.855 1020.94 98.2885 34283.4 0 0 0 7.88162e-10
360806400.00 40 -30.25 -16.75 2956.6 90 1.52578e-07 1.64789e-10 1 285.314 -5.65124 0.767556 0.00061788 2.46106 -0.386483 1019.4 122.826 451.113 0 0 0 2.72551e-13
360806400.00 40 -29.75 -59.75 1555.46 90 2.35085e-05 2.13159e-08 1 205.234 39.0064 7.66907 2.55678e-05 20.7625 -49.3717 989.574 304.507 36566.4 0 0 0 5.56533e-10
360806400.00 40 -29.75 -56.75 1692.91 90 2.13572e-05 1.94387e-08 1 224.803 6.76336 -1.02653 0.000323829 5.99949 -1.18929 988.442 353.849 36155.8 0 0 0 9.31168e-11
360806400.00 40 -29.75 -53.75 1825.73 90 1.98058e-05 1.82058e-08 1 223.243 9.24319 -8.5384 -0.00130351 6.60107 -2.85218 987.495 385.223 36160.1 0 0 0 4.45307e-11
360806400.00 40 -28.75 -39.25 2391.02 90 2.38234e-40 2.41298e-43 1 234.571 37.9696 -3.5648 -0.00101219 8.25853 -0.161103 1015.07 195.33 5.69623e-31 0 0 0 7.60849e-46
360806400.00 40 -28.75 -30.25 2667.18 90 3.48927e-06 3.60871e-09 1 258.292 7.60396 1.14761 0.0008095 5.82153 -0.177798 1023.69 162.465 9306.51 0 0 0 9.33694e-12
360806400.00 40 -28.25 -43.75 2230.38 90 1.59455e-05 1.56848e-08 1 232.595 41.7022 -6.31419 -0.000631356 7.85254 -0.403514 1007.55 227.829 35564.6 0 0 0 1.00548e-10
360806400.00 40 -28.25 -33.25 2582.12 90 3.69251e-07 3.79648e-10 1 252.217 13.2237 -1.38477 0.000151835 6.41586 -0.113747 1023.5 182.202 953.451 0 0 0 9.33694e-12
360806400.00 40 -28.25 -20.75 2887.33 90 1.16011e-05 1.23655e-08 1 207.251 7.02799 -7.02038 -2.00308e-05 19.5669 -15.2324 1020.9 94.8587 33496.2 0 0 0 1.9771e-10
360806400.00 40 -27.75 -24.75 2803.99 90 2.91374e-06 3.07591e-09 1 258.452 11.1526 10.2641 0.00215785 6.16653 -0.200608 1022.6 133.408 8170.09 0 0 0 6.94284e-12
360806400.00 40 -27.75 -22.75 2847.39 90 1.08065e-10 1.14644e-13 1 282.668 -7.16831 0.730364 0.00100702 1.8457 -0.671105 1021.85 115.019 0.307705 0 0 0 2.28358e-16
360806400.00 40 -27.75 -21.75 2867.8 90 1.16269e-05 1.2363e-08 1 207.43 45.2247 8.22775 0.00066459 13.9489 -0.471881 1021.35 99.5468 33343.6 0 0 0 8.07488e-11
360806400.00 40 -27.75 -17.75 2940.62 90 9.92326e-06 1.07065e-08 1 267.159 5.3157 3.7435 0.000870239 5.38061 -0.313304 1019.89 101.679 29180.6 0 0 0 2.4405e-11
360806400.00 40 -27.25 -46.75 2115.58 90 1.70402e-05 1.65007e-08 1 219.577 34.5469 -7.08947 -4.92786e-05 12.6144 -6.97293 1000.78 249.866 36049.8 0 0 0 8.35297e-11
360806400.00 40 -26.75 -53.75 1825.73 90 1.31746e-06 1.21286e-09 1 240.176 9.62265 -8.73377 -0.00158116 4.38235 -0.225549 988.115 360.735 2405.33 0 0 0 4.45307e-11
360806400.00 40 -26.75 -51.25 1932.61 90 1.84686e-05 1.73411e-08 1 207.355 57.8501 5.84535 1.2408e-05 30.296 -329.735 991.205 284.396 35692.5 0 0 0 1.74539e-09
360806400.00 40 -26.75 -26.75 2757.17 90 8.40882e-06 8.83551e-09 1 262.385 5.5975 6.04878 0.00190476 5.28898 -0.244232 1023.69 156.678 23184.5 0 0 0 2.23534e-11
360806400.00 40 -26.75 -17.75 2940.62 90 1.13523e-05 1.22577e-08 1 209.428 29.4029 3.59146 -9.38069e-05 13.49 -0.102648 1019.69 95.7283 33383 0 0 0 5.46379e-11
360806400.00 40 -26.25 -37.75 2441.34 90 1.43095e-05 1.45716e-08 1 213.32 29.8094 -1.03094 9.15597e-05 16.363 -11.5371 1019.62 192.946 34934.4 0 0 0 1.58125e-10
360806400.00 40 -25.75 -47.75 2076 90 1.74193e-05 1.67658e-08 1 218.405 32.8937 -7.07042 -3.10943e-05 13.5406 -6.54115 1000.16 248.76 36162.6 0 0 0 1.2785e-10
360806400.00 40 -25.75 -43.75 2230.38 90 1.57667e-05 1.55417e-08 1 231.639 40.1219 -4.61145 -0.000405981 8.02234 -0.346525 1008.48 227.512 35165.7 0 0 0 1.00548e-10
360806400.00 40 -25.75 -35.25 2521.47 90 3.65727e-09 3.74961e-12 1 244.86 20.3369 3.6413 -7.00753e-05 7.14884 -0.121404 1023.29 192.501 9.22167 0 0 0 8.87123e-15
360806400.00 40 -25.25 -59.75 1555.46 90 2.32492e-05 2.1028e-08 1 224.596 -1.81396 3.5108 0.00121518 6.20402 -1.08294 987.529 316.617 36163.1 0 0 0 9.31168e-11
360806400.00 40 -25.25 -31.75 2625.55 90 6.05406e-06 6.2334e-09 1 271.576 3.03498 -0.576428 0.00068102 3.54018 -0.18548 1025.09 200.842 15895.3 0 0 0 1.02422e-11
360806400.00 40 -25.25 -27.25 2744.93 90 1.10224e-05 1.15736e-08 1 271.357 1.88827 4.7343 0.0023185 3.9386 -0.184179 1024.03 133.541 30255.7 0 0 0 1.87112e-11
360806400.00 40 -25.25 -26.25 2769.19 90 9.00872e-07 9.48951e-10 1 257.801 7.45971 9.28367 0.00211268 5.85724 -0.212065 1023.43 134.736 2494.69 0 0 0 2.23534e-11
360806400.00 40 -24.75 -20.75 2887.33 90 1.15141e-05 1.23219e-08 1 209.837 48.5627 8.64586 0.00112848 13.6181 -0.456705 1020.91 92.7958 33245 0 0 0 5.61766e-11
360806400.00 40 -24.75 -19.25 2914.97 90 2.34518e-06 2.52318e-09 1 282.904 -6.35161 8.29108 0.00145316 2.76782 -0.27568 1020.25 99.1279 6836.13 0 0 0 4.06697e-12
360806400.00 40 -24.25 -40.25 2356.56 90 1.50076e-05 1.51135e-08 1 214.093 31.2846 -1.92754 -6.06256e-05 23.6335 -56.2169 1015.35 209.585 35366.3 0 0 0 4.05228e-10
360806400.00 40 -24.25 -39.25 2391.02 90 3.03443e-38 3.06792e-41 1 226.241 34.9168 3.37867 -0.00114238 9.17549 -0.095391 1017.77 204.013 7.25539e-29 0 0 0 4.41192e-11
360806400.00 40 -24.25 -25.25 2792.6 90 2.51192e-07 2.65422e-10 1 256.418 8.86693 10.2802 0.00232404 6.03244 -0.225267 1023.1 139.003 701.479 0 0 0 2.493e-11
360806400.00 40 -23.75 -46.75 2115.58 90 1.67607e-05 1.62042e-08 1 233.406 36.9598 -11.9413 -0.000826533 7.19876 -0.392806 1003.29 241.833 35458.6 0 0 0 1.16191e-10
360806400.00 40 -23.75 -37.75 2441.34 90 2.31576e-06 2.3551e-09 1 262.892 20.5123 -1.18605 0.000627285 4.324 -0.212326 1020.34 201.194 5653.56 0 0 0 3.83045e-12
360806400.00 40 -23.75 -27.25 2744.93 90 3.23578e-06 3.40163e-09 1 276.833 -2.81421 5.75792 0.00263633 2.91956 -0.236716 1023.92 132.456 8882.01 0 0 0 5.45851e-12
360806400.00 40 -23.25 -45.75 2154.5 90 1.64538e-05 1.60132e-08 1 238.496 32.9301 -10.5057 -0.000506061 6.69121 -0.346158 1005.1 238.993 35449.7 0 0 0 1.16191e-10
360806400.00 40 -23.25 -43.75 2230.38 90 1.60126e-05 1.58012e-08 1 213.491 25.6888 -3.25989 1.37219e-05 15.3996 -10.5133 1008.81 229.789 35714.2 0 0 0 1.13567e-10
360806400.00 40 -23.25 -28.75 2706.99 90 1.03154e-05 1.07505e-08 1 237.912 9.97956 14.5071 0.00319952 8.08209 -0.203086 1024.48 191.844 27923.6 0 0 0 7.39693e-11
360806400.00 40 -23.25 -27.25 2744.93 90 1.02636e-05 1.07938e-08 1 242.76 11.4098 14.1849 0.00259001 7.58027 -0.241052 1023.99 142.415 28172.9 0 0 0 2.493e-11
360806400.00 40 -22.75 -35.25 2521.47 90 1.39521e-05 1.42851e-08 1 209.996 26.4583 20.9041 0.000522209 12.5767 -5.58622 1024.13 200.903 35179.8 0 0 0 6.61978e-11
360806400.00 40 -22.25 -52.25 1890.29 90 1.90246e-05 1.77391e-08 1 217.619 38.4497 -14.0377 -0.000773103 10.3153 -6.66671 992.684 285.733 35961.8 0 0 0 9.28255e-11
360806400.00 40 -22.25 -29.25 2693.92 90 1.25493e-05 1.30606e-08 1 228.279 10.0566 18.0665 0.00291489 9.15361 -0.461667 1024.41 218.097 33807 0 0 0 7.39693e-11
360806400.00 40 -21.75 -47.75 2076 90 1.72041e-05 1.6558e-08 1 238.372 33.916 -13.3501 -0.00022704 6.46544 -0.294471 1002.87 244.884 35715.8 0 0 0 1.16191e-10
360806400.00 40 -21.75 -37.25 2457.74 90 1.35145e-05 1.37534e-08 1 216.553 26.9753 17.6624 0.000567326 10.2944 -0.323048 1021.73 202.844 33215.2 0 0 0 4.41192e-11
360806400.00 40 -21.25 -33.25 2582.12 90 1.33766e-05 1.36708e-08 1 213.404 23.3849 0.509886 3.16892e-05 16.5884 -8.92454 1025.16 215.199 34540 0 0 0 1.46091e-10
360806400.00 40 -21.25 -31.75 2625.55 90 1.76423e-06 1.81503e-09 1 251.192 7.35174 14.9325 0.00252182 6.31007 -0.175822 1024.94 222.401 4632.07 0 0 0 4.1945e-12
360806400.00 40 -21.25 -28.25 2719.84 90 1.25652e-05 1.31669e-08 1 209.587 14.5124 -3.70322 9.53741e-05 18.3316 -12.6222 1023.96 236.697 34175.4 0 0 0 1.34838e-10
360806400.00 40 -20.25 -50.25 1974.34 90 4.53542e-06 4.27561e-09 1 217.163 46.1895 -13.7733 -0.00107952 9.21902 -2.13646 998.08 253.933 8954.45 0 0 0 1.50271e-11
360806400.00 40 -20.25 -34.75 2536.92 90 1.35308e-05 1.38376e-08 1 219.347 31.6126 -1.45172 -2.36748e-05 27.5753 -100.197 1024.2 211.503 34326.6 0 0 0 8.45797e-10
360806400.00 40 -20.25 -30.75 2653.51 90 3.00316e-09 3.10891e-12 1 252.837 4.73704 16.6469 0.00338945 6.11696 -0.177939 1024.19 230.391 7.9689 0 0 0 4.1945e-12
360806400.00 40 -20.25 -24.25 2815.16 90 1.19872e-05 1.2745e-08 1 230.136 47.41 22.0518 0.00343475 10.2405 -1.84262 1021.78 110.109 33745.9 0 0 0 4.02967e-11
360806400.00 40 -19.75 -42.25 2285.5 90 1.48745e-05 1.47852e-08 2 245.564 28.6019 1.93924 -0.00088045 5.99733 -0.376659 1013.25 225.498 16997.8 0 0 1.18568e-10 4.88915e-11
360806400.00 40 -19.75 -24.25 2815.16 90 1.2153e-05 1.29223e-08 1 223.165 -0.787031 -0.264385 -1.17976e-05 26.7415 -43.77 1021.58 126.074 34212.7 0 0 0 4.99439e-10
360806400.00 40 -19.25 -23.25 2836.87 90 1.17564e-05 1.25391e-08 1 263.28 4.90175 21.1331 0.00641513 5.17858 -0.209901 1020.68 109.181 33351.3 0 0 0 1.05246e-10
360806400.00 40 -18.75 -46.25 2135.12 90 1.6147e-05 1.56925e-08 1 235.926 28.2169 -7.4271 0.000347999 7.01392 -0.376698 1006.23 238.336 34475.9 0 0 0 3.76895e-11
360806400.00 40 -18.75 -36.25 2489.98 90 1.98837e-09 2.03376e-12 1 250.901 11.4977 11.8062 0.00138777 6.02764 -0.187664 1023.72 215.541 4.951 0 0 0 4.70597e-15
360806400.00 40 -18.75 -34.25 2552.18 90 1.13909e-05 1.16619e-08 1 214.026 13.7152 24.1475 0.00111082 10.753 -1.62651 1023.8 220.087 29071.7 0 0 0 5.298e-11
360806400.00 40 -18.75 -21.25 2877.67 90 1.0238e-05 1.09903e-08 1 267.784 7.35344 15.6724 0.00360694 4.85024 -0.407299 1019.68 100.458 29461.6 0 0 0 1.05246e-10
360806400.00 40 -18.25 -50.75 1953.54 90 4.03754e-06 3.80741e-09 1 218.863 46.3296 -13.8291 -0.000668848 8.85963 -1.43257 1000.11 252.761 7887.52 0 0 0 7.38975e-11
360806400.00 40 -18.25 -34.25 2552.18 90 1.99518e-07 2.04347e-10 1 252.383 6.6066 15.0072 0.00266394 5.95868 -0.16952 1023.71 221.791 509.207 0 0 0 4.58352e-13
360806400.00 40 -18.25 -18.75 2923.75 90 2.0595e-07 2.22978e-10 1 278.643 4.90275 7.62424 0.00129267 3.12441 -0.412392 1018.47 100.925 602.146 0 0 0 3.49237e-13
360806400.00 40 -17.75 -54.25 1803.93 90 2.00692e-05 1.86444e-08 1 217.887 36.2346 -14.3638 -0.000194625 8.91347 -4.71883 994.733 307.047 36203.5 0 0 0 7.38975e-11
360806400.00 40 -17.75 -36.25 2489.98 90 6.1281e-07 6.27035e-10 1 267.798 7.90643 8.46911 0.00107101 3.50376 -0.241617 1023.51 219.955 1525.89 0 0 0 1.0299e-12
360806400.00 40 -17.75 -24.25 2815.16 90 1.19689e-05 1.27286e-08 1 208.561 9.42794 -4.4184 6.42567e-05 18.8834 -14.1817 1020.34 121.701 33694.5 0 0 0 1.98872e-10
360806400.00 40 -17.25 -51.25 1932.61 90 1.88158e-05 1.77223e-08 1 218.215 37.7273 -11.7001 -0.000355011 12.46 -6.81578 999.716 257.046 36363.5 0 0 0 9.28677e-11
360806400.00 40 -17.25 -44.25 2211.66 90 1.6221e-05 1.59101e-08 1 215.317 25.1627 -1.72422 -9.6932e-05 12.6966 -6.07005 1010.82 236.126 35875.2 0 0 0 7.40255e-11
360806400.00 40 -17.25 -42.75 2267.3 90 1.5703e-05 1.55419e-08 1 213.743 28.0357 -7.10152 -1.8782e-05 17.8932 -17.8228 1014.46 231.676 35603.3 0 0 0 1.73931e-10
360806400.00 40 -17.25 -30.25 2667.18 90 1.28009e-05 1.33205e-08 1 221.312 21.7057 -3.07136 3.92063e-06 26.8129 -62.1865 1022.11 241.171 34142.3 0 0 0 5.36264e-10
360806400.00 40 -17.25 -23.75 2826.12 90 1.18712e-05 1.26398e-08 1 216.125 47.3641 5.36519 -0.000187192 13.2884 -2.46874 1019.68 117.504 33549.4 0 0 0 5.738e-11
360806400.00 40 -16.75 -44.25 2211.66 90 1.59688e-05 1.56604e-08 1 229.012 25.1649 -0.423656 4.17337e-05 8.06124 -0.520433 1011.19 236.242 35317.5 0 0 0 9.7783e-11
360806400.00 40 -16.75 -21.25 2877.67 90 9.99323e-06 1.07361e-08 1 252.242 35.7713 5.108 0.000964038 7.51601 -0.512949 1018.61 107.471 28757.3 0 0 0 1.05246e-10
360806400.00 40 -16.25 -34.25 2552.18 90 1.95042e-06 1.99897e-09 2 276.25 1.60333 10.6419 0.00101023 1.86794 -0.220707 1021.88 228.237 2488.91 0 0 1.18568e-10 1.58963e-12
360806400.00 40 -16.25 -22.75 2847.39 90 1.19626e-05 1.27816e-08 1 231.684 50.909 9.38631 0.00214291 10.5757 -1.94595 1018.94 114.551 34062.2 0 0 0 8.09815e-11
360806400.00 40 -16.25 -17.75 2940.62 90 9.67187e-06 1.05119e-08 1 261.056 26.2117 1.68273 -0.000236871 6.85854 -0.307795 1017.47 103.153 28441.3 0 0 0 3.74986e-11
360806400.00 40 -15.75 -24.75 2803.99 90 1.19981e-05 1.27366e-08 1 250.873 13.0693 12.3924 0.00332459 6.50558 -0.661425 1019.31 157.42 33642.5 0 0 0 1.05246e-10
