# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 11.3774 -43.727 -41.6737 210.926 28.7803 9.03331 5.95833e-05 11.6224 -4.70865 1011.95 222.88 71652.8 0 0 0 5.20938e-06
360633600.00 12.1128 -43.444 -41.1002 212.507 27.9563 9.05721 5.80774e-05 12.2926 -5.9888 1013.15 222.88 71652.4 0 0 0 3.28435e-07
360633600.00 8.50537 -48.3501 -44.4066 221.72 36.7913 -2.07901 -0.000906599 8.945 -0.628194 1005.75 229.34 71651.3 0 0 0 1.25252e-06
360633600.00 10.4373 -45.0142 -43.6324 211.158 35.1213 5.29739 4.42139e-05 10.725 -2.51585 1007.69 226.087 71652.8 0 0 0 2.66617e-06
360633600.00 10.0992 -44.0641 -43.2443 211.866 34.1916 7.1536 8.48484e-05 10.4327 -1.39644 1008.65 222.88 71652 0 0 0 5.74092e-06
360633600.00 10.1808 -44.3023 -43.6256 211.628 35.0459 6.25721 3.2412e-05 10.4939 -1.69393 1007.76 223.103 71652.7 0 0 0 5.74092e-06
360633600.00 7.16339 -55.8416 -44.701 230.811 26.5437 -3.09291 -0.00098223 7.66445 -0.516217 1006.65 241.453 71649 0 0 0 1.73655e-07
360633600.00 14.2146 -45.2236 -39.3735 214.546 29.3909 7.42521 0.000191468 14.2431 -8.27681 1015.31 219.718 71652.7 0 0 0 2.74059e-06
360633600.00 9.12571 -45.7667 -44.041 217.603 37.8972 2.22762 4.63773e-05 9.5288 -0.600846 1006.74 226.159 71643.8 0 0 0 1.61967e-06
360633600.00 10.4172 -44.0721 -43.2618 210.991 33.2266 7.06515 2.96173e-05 10.7195 -2.23479 1008.61 222.88 71652.5 0 0 0 5.74092e-06
360633600.00 11.7467 -42.8372 -40.3291 211.712 26.4527 11.1043 6.57238e-05 11.9728 -5.56883 1014.5 222.88 71652.8 0 0 0 4.67733e-06
360633600.00 12.5388 -43.1559 -39.0278 213.474 28.1313 11.5652 0.000169143 12.7277 -6.44886 1016.23 222.88 71652.7 0 0 0 5.45238e-06
360633600.00 9.87431 -46.2637 -44.1862 212.936 38.8397 2.09326 3.37548e-05 10.199 -1.60824 1006.38 228.315 71652.8 0 0 0 2.90754e-06
360633600.00 7.74449 -52.6319 -44.5577 227.013 34.0112 -3.48769 -0.000565778 8.22369 -0.499669 1005.08 234.605 71651.8 0 0 0 5.0847e-07
360633600.00 13.8217 -45.1228 -39.6143 214.317 29.9554 7.95059 0.000168957 13.871 -8.05924 1015.02 219.718 71652.3 0 0 0 2.6926e-07
360633600.00 9.99477 -44.4248 -43.9542 212.149 36.4803 5.61746 2.51406e-05 10.31 -1.30427 1007.01 223.627 71651.4 0 0 0 1.01139e-06
360633600.00 9.89884 -45.1036 -44.2062 212.758 37.7808 4.06786 5.6188e-05 10.2187 -1.3727 1006.42 226.087 71652.7 0 0 0 1.61967e-06
360633600.00 12.7376 -43.6561 -39.562 213.738 28.6128 10.1197 0.000123342 12.8873 -6.70362 1015.35 222.222 71652.9 0 0 0 5.45238e-06
360633600.00 9.83628 -45.8097 -44.0435 213.176 38.3092 3.03985 0.000118338 10.1716 -1.4219 1006.73 226.346 71652.8 0 0 0 1.61967e-06
360633600.00 10.1035 -45.584 -44.0278 211.967 37.6967 3.7345 0.00011785 10.4085 -1.83131 1006.78 226.087 71652.7 0 0 0 1.88184e-06
360633600.00 12.3102 -43.123 -39.5358 213.046 27.6437 11.2309 0.000138525 12.5146 -6.16751 1015.53 222.88 71652.9 0 0 0 5.45238e-06
360633600.00 9.22354 -51.9476 -45.2758 216.597 34.2297 -2.95135 -0.000510279 9.56551 -1.93032 1004.89 236.316 71650.4 0 0 0 1.41854e-07
360633600.00 13.7919 -44.8029 -39.2487 214.273 29.9509 8.6455 0.00018037 13.8518 -8.02058 1015.59 219.718 71652.7 0 0 0 3.2359e-06
360633600.00 9.68199 -45.7539 -44.2264 214.059 38.4601 2.65088 5.47887e-05 10.0288 -1.25417 1006.33 226.103 71652.8 0 0 0 1.61967e-06
360633600.00 15.1869 -46.6964 -39.5365 214.616 28.4528 5.14114 0.00014346 15.1183 -9.17829 1015.03 219.718 71652.4 0 0 0 1.02189e-06
360633600.00 11.5733 -43.1554 -41.0815 211.316 27.3182 10.0665 6.98094e-05 11.8066 -5.17666 1013.13 222.88 71652.9 0 0 0 5.20938e-06
360633600.00 7.83045 -48.2538 -44.1404 227.05 34.5494 -1.98487 -0.00121606 8.32363 -0.439243 1006.25 229.34 71647.7 0 0 0 9.06704e-08
360633600.00 10.67 -45.1101 -44.1024 210.589 35.1357 4.70076 7.54006e-06 10.9081 -3.17003 1006.64 226.087 71652.7 0 0 0 1.88184e-06
360633600.00 11.0961 -43.263 -42.1344 210.328 28.7758 9.18731 8.48055e-05 11.3543 -3.90716 1010.95 222.88 71652.8 0 0 0 2.80437e-06
360633600.00 8.58562 -49.106 -44.8362 220.969 36.029 -2.70922 -0.000857805 9.004 -0.855324 1004.91 229.34 71652.6 0 0 0 1.09654e-06
360633600.00 10.48 -43.0142 -42.8641 210.673 30.6801 9.25664 0.000155227 10.7859 -2.25483 1009.64 222.88 71652.1 0 0 0 3.88454e-06
360633600.00 9.66713 -46.3064 -44.3815 214.11 38.8185 1.45841 -8.69013e-05 10.0094 -1.38436 1005.94 228.077 71652.8 0 0 0 2.90754e-06
360633600.00 10.9099 -43.1214 -42.3334 209.904 29.0109 9.38618 9.80488e-05 11.1758 -3.36452 1010.61 222.88 71652.6 0 0 0 3.88454e-06
360633600.00 11.622 -43.1469 -40.709 211.45 27.0956 10.5814 7.63403e-05 11.8593 -5.30243 1013.77 222.88 71652.9 0 0 0 2.17764e-06
360633600.00 10.4177 -43.5616 -42.9024 210.937 31.8082 8.33885 0.000117411 10.7316 -2.12444 1009.46 222.88 71652.6 0 0 0 3.88454e-06
360633600.00 11.9002 -42.5163 -39.9906 212.208 26.2654 11.5693 0.000109864 12.1246 -5.69325 1014.98 222.88 71652.4 0 0 0 1.47537e-06
360633600.00 10.6393 -44.8629 -43.7809 210.618 34.4434 5.38372 -6.70803e-06 10.8943 -3.00887 1007.37 225.5 71652.8 0 0 0 5.74092e-06
360633600.00 10.3958 -45.1943 -43.573 211.308 35.4478 5.13292 8.52535e-05 10.6909 -2.44963 1007.81 226.087 71652.7 0 0 0 2.66617e-06
360633600.00 12.3673 -43.0289 -39.7584 213.181 27.5821 10.8342 0.000138412 12.5572 -6.18978 1015.25 222.88 71652.9 0 0 0 5.45238e-06
360633600.00 12.966 -43.5132 -38.8405 213.91 28.8641 10.9221 0.000179163 13.123 -6.98357 1016.25 222.824 71652.4 0 0 0 7.36765e-07
360633600.00 11.4061 -42.4401 -41.0312 211.093 26.2315 10.9404 9.58519e-05 11.6595 -4.7919 1013.15 222.88 71652.6 0 0 0 3.89875e-06
360633600.00 10.6368 -43.4833 -42.8146 210.328 30.9378 8.44947 9.51798e-05 10.9251 -2.65941 1009.66 222.88 71652.7 0 0 0 3.88454e-06
360633600.00 12.8612 -43.88 -39.5887 213.828 28.8665 9.7861 0.000128686 13.0054 -6.85844 1015.34 221.278 71652.8 0 0 0 5.45238e-06
360633600.00 13.6706 -44.3164 -39.5095 214.423 29.5383 8.57332 0.000191123 13.7294 -7.74132 1015.44 219.718 71652.8 0 0 0 3.2359e-06
360633600.00 9.26683 -46.4008 -43.9908 216.562 38.5666 1.2941 -6.46182e-05 9.65912 -0.772782 1006.79 228.909 71646.1 0 0 0 1.02774e-07
360633600.00 10.3221 -45.3625 -44.0445 211.442 36.6317 4.22871 7.2599e-05 10.6065 -2.35556 1006.76 226.087 71652.7 0 0 0 1.88184e-06
360633600.00 12.3922 -43.5228 -39.75 213.126 28.0979 10.5139 0.000111415 12.5831 -6.31485 1015.09 222.784 71652.9 0 0 0 5.45238e-06
360633600.00 11.8078 -43.5629 -41.1632 211.706 27.8719 9.30284 4.64227e-05 12.0097 -5.67976 1013.06 222.849 71652.8 0 0 0 5.20938e-06
360633600.00 10.5477 -44.931 -43.6414 210.874 34.6333 5.44284 1.67869e-05 10.821 -2.78068 1007.68 225.792 71652.8 0 0 0 5.74092e-06
360633600.00 8.17134 -48.6005 -44.3203 224.246 35.8447 -2.20208 -0.00103913 8.64123 -0.53198 1005.85 229.34 71650.7 0 0 0 1.25252e-06
360633600.00 6.48298 -56.7409 -44.1864 236.507 24.1355 -2.75636 -0.00113819 7.01502 -0.439697 1007.14 241.158 71647 0 0 0 6.22548e-08
360633600.00 13.1482 -43.5354 -38.6227 214.041 29.0704 10.9613 0.000203848 13.2962 -7.19588 1016.48 222.731 71652.2 0 0 0 7.00081e-07
360633600.00 12.153 -43.324 -40.2674 212.64 27.6499 10.2821 9.3096e-05 12.3543 -6.02287 1014.4 222.88 71652.9 0 0 0 4.46493e-06
360633600.00 11.8476 -43.4465 -40.9612 211.835 27.67 9.634 5.47766e-05 12.0528 -5.71737 1013.36 222.88 71652.8 0 0 0 2.17764e-06
360633600.00 10.0003 -47.0205 -44.3721 212.263 39.1658 0.830931 -0.000103756 10.2993 -2.02927 1005.98 229.178 71652.8 0 0 0 9.27912e-07
360633600.00 10.9625 -43.1248 -42.4337 209.985 29.0905 9.14 8.39477e-05 11.2211 -3.51641 1010.43 222.88 71652.5 0 0 0 3.88454e-06
360633600.00 13.893 -44.9707 -39.84 214.503 29.6152 7.51629 0.000183161 13.9308 -8.00038 1014.81 219.718 71652.4 0 0 0 3.2359e-06
360633600.00 10.6084 -43.6829 -43.0805 210.404 31.7833 7.82604 4.8901e-05 10.8918 -2.64161 1009.06 222.88 71652.7 0 0 0 1.62416e-06
360633600.00 10.5335 -43.911 -42.9447 210.689 32.0741 7.69554 4.98438e-05 10.8326 -2.48866 1009.34 222.88 71652.7 0 0 0 3.88454e-06
360633600.00 10.402 -45.6543 -43.9342 211.349 36.5663 4.06473 0.000112246 10.6825 -2.62519 1006.98 226.087 71652.5 0 0 0 2.66617e-06
360633600.00 10.4322 -44.6861 -43.6816 211.068 34.776 5.66761 1.776e-05 10.718 -2.43597 1007.6 224.745 71652.8 0 0 0 5.74092e-06
360633600.00 10.4587 -46.0321 -43.9092 211.308 36.8209 3.68092 0.000133183 10.734 -2.87856 1007 227.31 71652.6 0 0 0 1.64977e-07
360633600.00 13.2674 -43.8796 -39.3762 214.19 29.1036 9.49526 0.000179093 13.383 -7.25612 1015.6 221.28 71652.8 0 0 0 2.13247e-06
360633600.00 10.4167 -44.7188 -43.6617 211.118 34.841 5.64542 2.39757e-05 10.7052 -2.40072 1007.65 224.884 71652.7 0 0 0 5.74092e-06
360633600.00 9.57653 -50.0117 -44.9243 214.902 36.7343 -2.39742 -0.000543382 9.90671 -2.29211 1004.81 231.364 71652.4 0 0 0 4.44624e-07
360633600.00 12.3024 -43.5673 -39.271 212.942 28.217 11.4501 0.000126128 12.5193 -6.25826 1015.73 222.596 71652.9 0 0 0 5.45238e-06
360633600.00 14.8448 -46.2458 -39.5855 214.734 28.7659 5.74264 0.000181457 14.793 -8.87278 1014.97 219.718 71652.4 0 0 0 1.58954e-06
360633600.00 6.67225 -51.8255 -43.346 236.984 31.9789 -2.20389 -0.000400507 7.23474 -0.256287 1006.19 228.08 71639.4 0 0 0 1.85348e-08
360633600.00 11.3113 -42.7178 -41.4202 210.834 26.9695 10.3719 9.05386e-05 11.5666 -4.50746 1012.37 222.88 71652.3 0 0 0 3.89875e-06
360633600.00 9.32575 -47.1292 -44.17 216.099 38.9199 -0.165628 -0.00033791 9.70756 -1.01281 1006.41 229.34 71647.4 0 0 0 2.49834e-06
360633600.00 10.6046 -47.1973 -44.3007 211.197 37.6194 1.77697 3.41557e-05 10.8462 -3.64827 1006.15 229.324 71651.9 0 0 0 9.27912e-07
360633600.00 11.3629 -43.1977 -41.4927 210.914 27.8065 9.77439 8.44756e-05 11.6126 -4.64293 1012.32 222.88 71652.9 0 0 0 5.20938e-06
360633600.00 12.2691 -42.7924 -39.1775 213.052 27.2694 12.033 0.000169222 12.486 -6.08256 1016.19 222.88 71652.7 0 0 0 2.01209e-06
360633600.00 10.7522 -45.3232 -43.9859 210.502 34.9604 4.67743 2.95235e-05 10.9827 -3.42173 1006.89 226.087 71652.8 0 0 0 2.66617e-06
360633600.00 7.77696 -51.1331 -44.9541 226.724 32.8251 -3.0878 -0.00093723 8.23991 -0.609073 1004.78 233.031 71651.7 0 0 0 4.25194e-07
360633600.00 9.16942 -45.6473 -44.2027 217.285 38.1155 2.19907 3.8621e-06 9.56071 -0.629996 1006.39 226.087 71644.6 0 0 0 1.61967e-06
360633600.00 12.526 -43.8898 -40.2122 213.376 28.5806 9.42696 9.26461e-05 12.6864 -6.48332 1014.43 221.237 71652.8 0 0 0 4.46493e-06
360633600.00 9.8607 -43.975 -44.0238 212.932 35.9504 6.17189 4.15641e-06 10.192 -1.14242 1006.91 222.88 71648.8 0 0 0 1.74195e-08
360633600.00 9.16575 -51.2121 -44.8807 217.032 36.2443 -2.94127 -0.000603186 9.53044 -1.75035 1004.82 233.059 71651.8 0 0 0 9.59645e-08
360633600.00 13.028 -43.4417 -39.2782 214.069 28.6445 10.1814 0.000180631 13.1666 -6.93892 1015.74 222.88 71652.4 0 0 0 2.13247e-06
360633600.00 11.3516 -42.7508 -40.7785 211.064 26.5348 11.2714 0.000109237 11.622 -4.62264 1013.7 222.88 71652.8 0 0 0 4.67733e-06
360633600.00 10.0547 -45.7554 -44.1278 212.076 38.2123 3.26953 0.00011484 10.3593 -1.75686 1006.55 226.11 71652.7 0 0 0 1.88184e-06
360633600.00 10.8784 -42.6669 -41.4569 210.063 27.0342 11.2959 0.000157412 11.1722 -3.35178 1012.3 222.88 71652.4 0 0 0 1.01321e-06
360633600.00 5.75241 -57.1017 -43.5828 242.924 22.638 -2.6335 -0.000851005 6.29885 -0.461297 1007.24 236.742 71630.9 0 0 0 2.19273e-08
360633600.00 11.4007 -44.0735 -42.7135 210.966 30.0493 7.12836 -4.50439e-05 11.6081 -4.8083 1009.83 222.88 71652.4 0 0 0 5.94315e-07
360633600.00 8.78333 -50.6861 -44.7676 219.524 36.3306 -2.90085 -0.000718729 9.19207 -1.2159 1004.96 231.617 71652.4 0 0 0 7.85167e-07
360633600.00 9.91272 -45.2147 -44.2364 212.675 37.951 3.85301 5.62992e-05 10.2295 -1.41676 1006.34 226.087 71652.5 0 0 0 1.61967e-06
360633600.00 10.8871 -43.1762 -42.3538 209.864 29.1654 9.32995 9.83355e-05 11.154 -3.29837 1010.56 222.88 71652.6 0 0 0 3.88454e-06
360633600.00 11.1461 -43.5907 -42.4847 210.417 29.6359 8.25339 4.05525e-05 11.389 -4.06282 1010.29 222.88 71652.6 0 0 0 2.80437e-06
360633600.00 11.0375 -43.4501 -42.1761 210.236 29.2206 9.01793 8.74351e-05 11.3005 -3.74599 1010.86 222.88 71652.7 0 0 0 2.80437e-06
360633600.00 11.0886 -43.2038 -42.3072 210.273 28.9 9.01299 7.48252e-05 11.3413 -3.88605 1010.64 222.88 71652.6 0 0 0 2.80437e-06
360633600.00 12.1608 -43.3072 -40.7068 212.647 27.726 9.63367 7.71106e-05 12.3474 -6.02518 1013.75 222.88 71652.7 0 0 0 4.46493e-06
360633600.00 14.1216 -44.864 -39.3689 214.587 29.2874 7.70469 0.000201072 14.1569 -8.14243 1015.43 219.718 71652.4 0 0 0 3.1229e-07
360633600.00 8.67127 -47.3458 -43.8598 220.693 37.3369 -0.324792 -0.000681253 9.12406 -0.539989 1006.98 229.34 71646 0 0 0 2.06854e-07
360633600.00 8.57147 -47.2884 -44.3285 221.334 36.9377 -1.17256 -0.000750435 9.01082 -0.578864 1006.09 229.34 71646.8 0 0 0 1.40858e-06
360633600.00 12.647 -43.158 -39.1888 213.681 28.2404 11.1158 0.000168329 12.8143 -6.54354 1016 222.88 71652.8 0 0 0 5.45238e-06
360633600.00 8.42401 -48.0378 -44.2171 222.407 36.7692 -1.73555 -0.000936677 8.87564 -0.522517 1006.18 229.34 71649.3 0 0 0 1.25252e-06
360633600.00 8.7288 -46.8754 -44.5498 220.166 37.1496 -0.78154 -0.000606893 9.14953 -0.666771 1005.58 228.69 71645 0 0 0 8.64167e-07
360633600.00 11.2452 -43.0523 -41.5095 210.71 27.6577 10.09 0.000100209 11.5075 -4.33333 1012.25 222.88 71652.9 0 0 0 5.20938e-06
360633600.00 14.1689 -45.0086 -39.5964 214.646 29.2434 7.27135 0.000203334 14.1939 -8.17507 1015.09 219.718 71652.2 0 0 0 2.74059e-06
360633600.00 8.66536 -47.6724 -44.1228 220.649 37.3911 -1.16713 -0.000774661 9.10819 -0.613898 1006.42 229.34 71647.5 0 0 0 1.40858e-06
360633600.00 16.9595 -48.839 -39.6193 213.905 26.1168 4.06738 -2.77597e-05 16.7049 -12.4785 1014.39 218.87 71649.3 0 0 0 1.56823e-06
360633600.00 14.6388 -46.0377 -39.4743 214.657 29.0565 6.27026 0.000178874 14.6147 -8.69639 1015.07 219.718 71652.7 0 0 0 1.58954e-06
360633600.00 11.2459 -44.0128 -42.7159 210.671 30.2704 7.35179 -2.89779e-05 11.4719 -4.39346 1009.83 222.88 71652.2 0 0 0 5.94315e-07
360633600.00 9.18629 -48.4747 -44.4958 216.886 38.2312 -2.08159 -0.000676992 9.56443 -1.12078 1005.57 229.34 71652.6 0 0 0 1.72408e-06
360633600.00 11.2458 -42.6209 -41.5286 210.691 26.9393 10.4147 9.61095e-05 11.5047 -4.35338 1012.16 222.88 71652.2 0 0 0 3.89875e-06
360633600.00 12.9259 -43.4777 -39.2233 213.938 28.6465 10.4073 0.000166238 13.0741 -6.87473 1015.8 222.88 71652.7 0 0 0 5.45238e-06
360633600.00 11.5012 -43.2469 -41.5923 211.128 27.8538 9.34001 5.89097e-05 11.7293 -4.99559 1012.1 222.88 71652.9 0 0 0 5.20938e-06
360633600.00 11.8568 -42.7271 -39.6447 212.123 26.366 12.0855 0.000106888 12.0961 -5.65426 1015.52 222.88 71652.6 0 0 0 1.47537e-06
360633600.00 11.9271 -42.7026 -39.862 212.252 26.4872 11.6221 0.000106269 12.1551 -5.72337 1015.2 222.88 71652.6 0 0 0 1.47537e-06
360633600.00 10.8851 -42.9435 -42.0643 209.899 28.3208 10.0445 0.000123418 11.1607 -3.29568 1011.09 222.88 71652.4 0 0 0 6.08939e-07
360633600.00 11.9454 -42.6049 -40.2372 212.26 26.497 11.0633 9.84943e-05 12.1601 -5.74742 1014.64 222.88 71652.2 0 0 0 4.67733e-06
360633600.00 10.5647 -45.8355 -44.1329 211.023 36.4368 3.72284 9.02174e-05 10.8172 -3.10691 1006.53 226.458 71652.7 0 0 0 1.88184e-06
360633600.00 13.291 -43.9079 -39.8792 214.316 28.9953 8.73709 0.000167299 13.3888 -7.18013 1014.94 221.16 71652.7 0 0 0 2.13247e-06
360633600.00 10.1753 -46.3352 -44.307 211.847 38.389 2.25609 3.75488e-05 10.4637 -2.27384 1006.1 228.432 71652.7 0 0 0 1.74565e-06
360633600.00 9.09672 -46.6746 -44.3119 217.611 38.4532 0.0839859 -0.000332831 9.49286 -0.741343 1006.09 229.134 71645 0 0 0 2.90754e-06
360633600.00 11.032 -44.1085 -42.9744 210.272 31.1466 7.13947 -3.76892e-05 11.2698 -3.83683 1009.25 222.88 71652.6 0 0 0 5.94315e-07
360633600.00 9.17294 -43.7466 -43.6981 217.602 34.6907 6.62949 0.000148239 9.58134 -0.466598 1007.68 222.88 71636.1 0 0 0 3.34269e-07
360633600.00 8.51235 -48.774 -44.7655 221.542 36.0712 -2.60375 -0.000894725 8.93695 -0.750571 1005.04 229.34 71652.6 0 0 0 1.25252e-06
360633600.00 10.1259 -43.6254 -43.1803 211.735 33.3423 8.02676 0.000125295 10.4587 -1.39966 1008.85 222.88 71651.8 0 0 0 1.62416e-06
360633600.00 8.83592 -48.9188 -44.7197 219.248 36.886 -2.51208 -0.000791964 9.24214 -0.999835 1005.12 229.34 71652.6 0 0 0 1.25252e-06
360633600.00 8.29823 -48.7245 -44.8897 223.057 35.1169 -2.82602 -0.000965228 8.73458 -0.698435 1004.83 229.34 71652.6 0 0 0 1.25252e-06
360633600.00 8.74945 -47.6072 -44.2432 220.009 37.6 -1.29473 -0.000717487 9.18179 -0.679074 1006.21 229.34 71648.3 0 0 0 1.40858e-06
360633600.00 13.4005 -44.2577 -39.1281 214.11 29.5859 9.54869 0.000171814 13.51 -7.56494 1015.88 219.718 71652.8 0 0 0 3.2359e-06
360633600.00 9.40509 -48.6662 -44.8527 215.65 37.6335 -2.11505 -0.000575515 9.75301 -1.60927 1004.91 229.34 71652.6 0 0 0 1.72408e-06
360633600.00 8.5175 -55.4039 -45.2521 220.726 28.9099 -3.30626 -0.000501375 8.92264 -1.43092 1006.79 242.826 71642.9 0 0 0 7.88108e-09
360633600.00 7.67913 -52.4637 -44.5525 227.557 33.8702 -3.36298 -0.000583767 8.16263 -0.475122 1005.07 233.99 71651.9 0 0 0 5.0847e-07
360633600.00 10.7153 -46.2908 -44.0754 210.85 36.4274 3.45665 0.000118752 10.9491 -3.62058 1006.62 228.432 71652.7 0 0 0 1.74565e-06
360633600.00 10.5245 -46.1945 -43.9379 211.206 36.8313 3.52173 0.000133394 10.7906 -3.0999 1006.93 228.015 71652.7 0 0 0 1.64977e-07
360633600.00 11.9286 -43.1398 -40.9119 212.072 27.3464 9.7678 5.88224e-05 12.1278 -5.7839 1013.42 222.88 71652.9 0 0 0 2.17764e-06
360633600.00 11.3959 -44.0195 -42.2701 210.946 29.6251 7.82797 -8.86515e-06 11.6195 -4.78419 1010.73 222.88 71652.7 0 0 0 5.94315e-07
360633600.00 7.34935 -53.28 -44.33 230.22 32.8486 -3.56569 -0.000593378 7.85963 -0.38973 1005.1 236.349 71651.3 0 0 0 4.10608e-07
360633600.00 10.3413 -44.3941 -43.6147 211.225 34.5835 6.14007 1.61685e-05 10.6395 -2.1292 1007.78 223.496 71652.8 0 0 0 5.74092e-06
360633600.00 11.8102 -43.284 -41.5382 211.7 27.7231 8.90746 2.85426e-05 11.9978 -5.67937 1012.23 222.88 71652.9 0 0 0 5.20938e-06
360633600.00 10.4155 -46.403 -44.3215 211.391 37.6467 2.50556 5.67946e-05 10.6794 -2.92003 1006.07 228.649 71652.4 0 0 0 1.74565e-06
360633600.00 10.8108 -44.5163 -43.6145 210.098 33.1503 6.03209 -4.89081e-05 11.0453 -3.33104 1007.77 224.019 71652.8 0 0 0 5.74092e-06
360633600.00 6.5402 -53.2852 -43.0036 238.153 30.9517 -3.34689 -0.000368871 7.11344 -0.248193 1006.69 227.239 71647.6 0 0 0 3.08593e-08
360633600.00 9.58003 -49.2564 -44.8481 214.784 37.3813 -2.15188 -0.000534901 9.9129 -2.07788 1004.89 229.34 71652.6 0 0 0 9.32183e-07
360633600.00 12.7726 -43.5536 -39.2585 213.758 28.6425 10.5753 0.000140787 12.9291 -6.75403 1015.74 222.654 71652.7 0 0 0 5.45238e-06
360633600.00 9.2275 -48.191 -44.6323 216.631 38.1542 -1.92804 -0.0006297 9.59622 -1.14518 1005.37 229.34 71652.6 0 0 0 1.72408e-06
360633600.00 12.4986 -43.142 -39.7269 213.43 27.8759 10.5832 0.000141073 12.6725 -6.33993 1015.25 222.88 71652.9 0 0 0 5.45238e-06
360633600.00 11.8256 -43.307 -40.9656 211.787 27.4663 9.73626 5.24278e-05 12.031 -5.6874 1013.34 222.88 71652.9 0 0 0 2.17764e-06
360633600.00 8.2619 -46.8378 -44.2289 223.7 35.8047 -0.858873 -0.000763507 8.72729 -0.477857 1006.28 229.34 71633.6 0 0 0 8.64167e-07
360633600.00 10.0417 -47.2213 -44.7417 212.176 38.7954 0.2634 -0.000199316 10.3221 -2.2541 1005.2 229.258 71652.8 0 0 0 9.27912e-07
360633600.00 12.6487 -43.8262 -40.1262 213.636 28.6012 9.37463 9.73526e-05 12.7923 -6.59934 1014.56 221.505 71652.9 0 0 0 4.46493e-06
360633600.00 12.2715 -43.2791 -40.8991 212.92 27.8771 9.2292 7.51245e-05 12.4398 -6.13347 1013.45 222.88 71652.7 0 0 0 4.46493e-06
360633600.00 14.1948 -45.3814 -39.2974 214.452 29.5858 7.54055 0.000179877 14.2283 -8.309 1015.37 219.718 71652.8 0 0 0 2.74059e-06
360633600.00 14.5149 -45.5906 -39.263 214.64 29.0795 6.85147 0.00019316 14.513 -8.52351 1015.36 219.718 71652.6 0 0 0 2.74059e-06
360633600.00 11.4581 -42.793 -40.9864 211.173 26.7278 10.6847 8.50182e-05 11.7085 -4.88163 1013.27 222.88 71652.8 0 0 0 4.67733e-06
360633600.00 11.0857 -45.5868 -43.3883 210.944 33.5066 5.24404 1.93302e-05 11.3069 -4.32191 1008.22 225.983 71651 0 0 0 6.72735e-08
360633600.00 11.8112 -43.2024 -40.9288 211.76 27.2952 9.87194 5.19264e-05 12.0178 -5.66754 1013.4 222.88 71652.9 0 0 0 2.17764e-06
360633600.00 10.3074 -44.5774 -43.6181 211.359 34.9611 5.8722 3.52038e-05 10.6093 -2.08086 1007.75 224.28 71652.7 0 0 0 5.74092e-06
360633600.00 11.0064 -44.1381 -42.8874 210.237 31.1299 7.24713 -3.53428e-05 11.2496 -3.76659 1009.44 222.88 71652.7 0 0 0 5.94315e-07
360633600.00 15.8377 -47.5597 -39.9417 214.643 27.6855 3.92624 8.27779e-05 15.6802 -9.89678 1014.21 219.718 71652.5 0 0 0 1.47522e-06
360633600.00 11.5683 -42.9834 -40.4609 211.433 26.7306 11.1811 9.15273e-05 11.8204 -5.16801 1014.25 222.88 71652.8 0 0 0 4.67733e-06
360633600.00 13.5771 -44.1097 -39.2168 214.337 29.4555 9.20045 0.000197895 13.658 -7.65939 1015.79 220.31 71652.8 0 0 0 3.2359e-06
360633600.00 9.90656 -47.8633 -44.6985 212.87 38.6208 -0.67753 -0.000314268 10.2059 -2.20153 1005.29 229.34 71652.8 0 0 0 2.49834e-06
360633600.00 11.8918 -43.2528 -40.5309 212.001 27.2934 10.3373 7.16181e-05 12.1064 -5.7548 1014.05 222.88 71652.9 0 0 0 2.17764e-06
360633600.00 28.8648 -41.395 -34.3651 221.605 29.9722 3.26122 2.35416e-05 27.5552 -105.643 1020.3 225.467 71644.4 0 0 0 1.1677e-07
360633600.00 11.9711 -43.1078 -40.9361 212.182 27.3687 9.69176 6.04422e-05 12.1662 -5.82508 1013.38 222.88 71652.1 0 0 0 2.17764e-06
360633600.00 8.56245 -49.9478 -45.2503 220.926 34.5302 -2.99638 -0.00086474 8.96464 -0.953919 1004.66 231.754 71652.2 0 0 0 1.97555e-07
360633600.00 10.9322 -43.2328 -41.7898 210.102 28.517 10.049 0.000132591 11.2152 -3.46949 1011.66 222.88 71652.6 0 0 0 1.97056e-07
360633600.00 13.7096 -43.983 -38.8073 214.38 29.5553 9.66779 0.000222355 13.7808 -7.82898 1016.27 220.844 71652.5 0 0 0 7.00081e-07
360633600.00 8.61024 -47.2368 -44.2416 221.07 37.1346 -0.992135 -0.000710936 9.05116 -0.57613 1006.28 229.34 71646.6 0 0 0 1.40858e-06
360633600.00 12.8256 -43.36 -38.6684 213.795 28.7909 11.5282 0.000181442 12.9953 -6.83211 1016.51 222.88 71651.6 0 0 0 7.36765e-07
360633600.00 13.1168 -43.6293 -39.9259 214.22 28.7013 9.0556 0.000158122 13.2295 -6.95139 1014.84 222.335 71651.9 0 0 0 2.13247e-06
