# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cx [ppv]
# $17 = Cccl3f [ppv]

360806400.00 6.11958 -5.99265 -43.725 241.023 18.0169 -18.5992 0.00121071 6.7912 -0.401283 1021.12 223.832 34725.1 0 0 1.20136e-08 0
360806400.00 9.52841 23.0414 -52.3686 220.941 45.7083 -0.205372 9.77844e-05 9.77057 -5.34701 999.198 216.395 35237.5 0 0 2.06163e-08 0
360806400.00 6.29802 0.430845 -47.5173 239.889 33.7207 -13.9296 0.00105847 6.9234 -0.568808 1022.56 224.516 34926.3 0 0 1.61672e-08 0
360806400.00 12.6228 1.12079 -43.6765 210.461 33.3542 -14.252 -8.43162e-05 12.9046 -5.73732 1021.16 203.825 34917.3 0 0 1.56401e-07 0
360806400.00 7.14129 -14.4772 -27.722 235.575 7.00645 8.92166 0.00165507 7.93964 -1.3901 1019.1 253.233 33925.8 0 0 2.63484e-07 0
360806400.00 3.06639 -14.8992 -25.416 268.844 3.7697 7.65286 0.00289135 3.63644 -0.806859 1018.83 120.35 5.8033 0 0 3.23787e-09 2.37093e-10
360806400.00 7.99643 -13.5897 -29.4491 229.323 7.94283 0.821187 0.00070784 8.76019 -2.24938 1018.52 252.505 34192.2 0 0 3.25845e-07 0
360806400.00 8.04852 6.33205 -53.0884 221.543 22.5279 3.43408 0.000655125 8.44264 -0.84738 1016.37 246.32 35256.6 0 0 9.05942e-09 0
360806400.00 6.7224 -15.2318 -27.1944 239.103 5.70449 16.6374 0.00309979 7.53501 -1.01172 1019.54 252.208 34194.2 0 0 1.33779e-07 0
360806400.00 4.20291 -14.3435 -23.4347 261.816 11.9552 3.23845 -3.44074e-05 4.91228 -0.505756 1017.98 124.353 33331.2 0 0 2.41976e-08 1.6964e-14
360806400.00 5.44688 -15.2886 -26.2283 249.937 6.87955 12.1909 0.00285448 6.23279 -0.503288 1019.34 166.244 33906.5 0 0 1.31237e-07 1.24813e-21
360806400.00 7.26674 -14.3459 -30.4049 234.283 4.69626 16.1553 0.00110212 8.04909 -1.17525 1019.22 248.407 34357 0 0 1.3755e-07 0
360806400.00 6.55835 -12.4679 -26.9882 240.945 8.33114 -8.95089 -0.00186375 7.36471 -0.560474 1017.43 258.446 26.9209 0 0 9.54776e-09 2.36946e-10
360806400.00 6.22797 -15.0376 -27.2959 243.019 5.76405 13.456 0.00256858 7.03107 -0.702479 1019.35 251.537 34195.3 0 0 1.33779e-07 0
360806400.00 5.64851 -15.3532 -27.0517 248.193 5.3516 14.9991 0.00306538 6.43804 -0.455927 1019.63 251.927 33960.3 0 0 1.001e-07 6.1906e-21
360806400.00 5.59603 -14.2517 -26.6765 248.24 7.94334 3.43384 0.00128903 6.37885 -0.431712 1018.57 187.829 33747.3 0 0 1.47692e-07 1.18455e-14
360806400.00 1.43579 -14.7733 -25.7532 278.373 1.66238 8.09526 0.0013228 1.76256 -0.324778 1018.81 116.655 2.18982 0 0 1.16319e-09 2.37117e-10
360806400.00 10.0228 -6.64249 -43.1004 215.128 31.1999 -37.7089 -0.000885452 10.5053 -2.7561 1020.75 224.163 34430.1 0 0 1.89492e-07 0
360806400.00 9.72724 -9.73638 -40.1388 218.024 19.0207 -27.2422 -0.000405654 10.2849 -4.06367 1019.69 222.88 34334.7 0 0 6.7883e-08 0
360806400.00 13.7661 -3.262 -42.0097 213.564 26.2119 -11.2511 -0.000263051 13.9202 -7.7405 1019.2 213.569 35256.4 0 0 1.45471e-07 0
360806400.00 6.33199 -13.5621 -28.5039 241.876 7.56143 -1.40016 0.000937016 7.12016 -0.482335 1018.33 253.459 33898.1 0 0 1.36412e-07 7.21143e-33
360806400.00 9.61555 -4.94514 -45.2514 216.581 37.7986 -36.4362 -0.00156796 10.0992 -2.54779 1021.77 225.867 34694.7 0 0 1.29616e-08 0
360806400.00 11.39 7.0295 -47.1165 209.905 45.9222 -14.3721 -0.000260343 11.7507 -3.67847 1020.04 206.799 34661.7 0 0 5.80513e-08 0
360806400.00 8.34649 -13.1483 -34.212 226.753 4.60649 5.47283 0.000493455 9.06283 -2.59997 1018.42 233.322 34523.6 0 0 1.97562e-08 0
360806400.00 7.12809 -7.16323 -42.8328 233.55 19.4342 -22.8944 -0.000624357 7.79674 -0.947554 1020.68 225.003 34678 0 0 2.30517e-08 0
360806400.00 8.9738 21.2035 -52.8762 221.049 34.7532 4.91896 0.000514972 9.23314 -3.12071 1001.72 236.863 35215.1 0 0 9.05812e-09 0
360806400.00 5.51977 -13.3779 -24.4698 251.166 14.3608 -2.48092 -0.00162507 6.3207 -0.772756 1017.54 119.55 33593.8 0 0 1.26736e-08 1.46771e-13
360806400.00 15.1792 0.440622 -45.0429 213.188 28.6656 -12.0083 -0.000121396 15.1414 -8.22203 1022.24 213.296 35341.6 0 0 1.01893e-07 0
360806400.00 13.6866 1.2372 -46.4577 213.537 32.455 -10.5086 -8.42309e-05 13.7495 -7.72024 1022.75 217.409 35328.6 0 0 1.2489e-07 0
360806400.00 12.539 -0.550075 -42.1904 210.336 30.9091 -16.3214 -0.000205677 12.8572 -5.56306 1019.14 204.542 34972.4 0 0 1.35741e-07 0
360806400.00 10.5807 -0.069603 -47.7356 212.159 48.2588 -22.3243 -0.000399889 10.9254 -4.43917 1022.49 227.168 34700.6 0 0 5.05844e-08 0
360806400.00 9.76478 -11.9728 -36.3706 218.85 9.69029 -11.8278 -0.000462007 10.369 -4.82117 1018.39 227.791 34507.1 0 0 2.15879e-07 0
360806400.00 6.71981 -15.0014 -28.0397 238.853 4.87451 16.537 0.0023432 7.52472 -0.854726 1019.48 254.879 34177.2 0 0 7.13973e-08 0
360806400.00 6.26406 1.45701 -48.5195 238.436 28.4435 -8.61876 0.00128221 6.86259 -0.741961 1021.91 228.471 34919.3 0 0 3.93215e-08 0
360806400.00 11.0411 5.59361 -47.7447 211.244 49.2183 -13.2371 0.000304234 11.3942 -3.75961 1020.55 217.139 34654.7 0 0 9.31783e-08 0
360806400.00 10.8855 2.51413 -46.9818 210.767 49.2549 -17.359 0.000150904 11.2568 -3.08062 1022.38 217.505 34602.5 0 0 9.90931e-09 0
360806400.00 4.14769 -15.0425 -24.6025 261.66 9.3003 7.78338 0.00162674 4.84416 -0.351652 1018.69 125.864 33405.7 0 0 3.94845e-08 2.87577e-22
360806400.00 9.32991 -10.7146 -34.3378 220.652 9.9979 -28.9187 -0.000832181 9.99922 -1.61533 1016.62 230.284 34102.3 0 0 1.09781e-08 0
360806400.00 9.10496 -12.9476 -34.7452 222.242 6.13747 -0.209925 0.000119365 9.77023 -3.85116 1018.53 231.845 34293.3 0 0 1.7782e-07 0
360806400.00 7.59622 -14.055 -30.7846 231.845 5.55231 12.2606 0.000956914 8.36508 -1.53314 1018.93 246.278 34417.8 0 0 1.3755e-07 0
360806400.00 11.9531 -2.26426 -43.6094 211.258 33.8314 -21.0155 -0.000383401 12.2794 -4.80586 1021.14 217.116 34934.9 0 0 1.46283e-07 0
360806400.00 6.01548 -13.8253 -27.0909 244.623 7.78302 0.316098 0.000876187 6.80954 -0.503048 1018.33 248.949 33854.8 0 0 2.04548e-07 7.27784e-23
360806400.00 10.5097 -8.34822 -40.3066 214.215 22.8878 -31.8661 -0.000632607 11.0079 -3.46305 1019.29 222.88 34521.2 0 0 1.94458e-07 0
360806400.00 6.4058 -14.752 -27.3829 241.453 6.23833 10.4712 0.00211684 7.20534 -0.766285 1019.16 251.126 34059.5 0 0 3.85083e-07 1.61734e-34
360806400.00 5.96474 -13.591 -31.7089 245.096 5.28845 10.8881 0.00138819 6.729 -0.990409 1018.4 242.289 34427.8 0 0 3.87894e-08 2.46033e-42
360806400.00 7.29648 -14.6907 -27.691 234.54 6.88203 11.8941 0.00199322 8.09707 -1.55775 1019.22 253.061 34187.5 0 0 2.63484e-07 0
360806400.00 5.57811 -12.0403 -35.4663 247.565 3.42105 5.604 0.00122266 6.3087 -1.33738 1018.1 231.561 34423.4 0 0 3.1084e-08 0
360806400.00 10.5411 -9.81935 -38.4759 215.071 17.4137 -25.5846 -0.000618796 11.0594 -4.31741 1018.77 225.997 34545.5 0 0 3.94995e-08 0
360806400.00 9.78006 -10.1037 -39.578 217.845 17.5569 -25.0296 -0.000400287 10.3419 -4.17712 1019.63 223.268 34491.2 0 0 6.30552e-08 0
360806400.00 5.96759 -14.8247 -27.5127 245.169 6.04387 10.9128 0.00213927 6.76197 -0.561558 1019.25 252.06 33899.9 0 0 1.66667e-07 2.53397e-22
360806400.00 10.8159 0.539105 -47.5217 211.279 48.1796 -20.1143 -0.000203169 11.1493 -4.25678 1022.55 224.373 34540 0 0 3.02771e-08 0
360806400.00 9.16963 -11.9045 -36.5821 221.478 8.90309 -11.7434 -0.000342809 9.81499 -3.68623 1018.44 227.136 34277 0 0 2.15879e-07 0
360806400.00 16.9239 2.23364 -46.67 211.019 32.4309 -8.45166 -0.000101877 16.6346 -10.4559 1022.5 215 35347.6 0 0 1.06999e-07 0
360806400.00 9.25154 -12.0778 -33.6993 221.793 8.6026 -16.9607 -0.000622909 9.91458 -3.35554 1017.57 235.663 34295.2 0 0 1.46582e-07 0
360806400.00 6.50906 -14.0189 -26.953 240.632 8.14069 1.19289 0.00094874 7.3122 -0.916326 1018.46 238.777 33818.8 0 0 1.53509e-07 3.64824e-15
360806400.00 9.10768 16.978 -52.3728 218.857 35.4096 3.60448 0.00039455 9.40271 -2.74494 1005.6 245.355 35137.7 0 0 1.51422e-08 0
360806400.00 10.3205 -7.20194 -43.066 214.869 29.2314 -32.7706 -0.000834379 10.7737 -4.33876 1020.75 226.175 34579.2 0 0 1.42786e-08 0
360806400.00 6.46892 -6.85144 -42.5693 238.619 15.9 -20.6749 -0.000707571 7.15492 -0.638463 1020.46 223.209 34687.1 0 0 1.47472e-08 0
360806400.00 8.44519 -11.6888 -30.9805 226.329 5.30037 -23.077 -9.32739e-05 9.17959 -1.35936 1017.24 243.803 33919.8 0 0 1.86238e-08 0
360806400.00 7.81533 -12.8582 -29.5202 230.543 7.55865 -9.52391 0.000433 8.58277 -1.63637 1017.99 252.164 34028 0 0 1.07108e-07 0
360806400.00 9.76445 -12.5941 -35.2417 219.289 8.15971 -5.95911 -0.000286758 10.3777 -5.0422 1018.53 230.054 34457.7 0 0 1.98829e-07 0
360806400.00 8.52907 1.09342 -49.0063 222.14 43.1145 -17.4027 0.000170285 9.02061 -1.54092 1021.45 232.788 34835.6 0 0 4.15473e-09 0
360806400.00 20.7916 -14.7917 -39.4387 213.162 25.1839 -8.8194 3.96906e-05 20.2216 -24.1169 1021.59 230.359 35160 0 0 5.64796e-08 0
360806400.00 6.20145 -12.2936 -28.5709 243.464 7.43714 -9.0378 0.000603289 6.99155 -0.309983 1017.45 256.762 33353.8 0 0 1.93842e-08 6.42049e-40
360806400.00 5.86111 -13.6336 -28.4347 246.028 7.69054 -0.0678505 0.00096114 6.63933 -0.373629 1018.4 253.459 33869.2 0 0 1.95807e-08 2.9558e-22
360806400.00 13.6474 0.79689 -46.0024 213.401 32.0829 -10.968 -8.74293e-05 13.7298 -7.66549 1022.63 217.332 35258.4 0 0 3.90549e-08 0
360806400.00 11.4621 -2.32494 -44.6758 211.387 38.5118 -23.1446 -0.000363651 11.8079 -4.49056 1021.98 221.65 34858.2 0 0 2.20828e-07 0
360806400.00 12.6198 -3.3179 -42.9686 212.584 29.98 -16.4409 -0.000454838 12.8715 -6.32778 1020.3 217.51 35107.9 0 0 1.62113e-07 0
360806400.00 12.3612 4.00168 -45.2296 209.951 37.0658 -13.3999 -0.00014224 12.6577 -5.28466 1021.94 204.495 34805.5 0 0 7.77813e-08 0
360806400.00 11.1675 6.26372 -47.7812 211.206 48.3354 -13.1547 0.000202979 11.513 -4.03033 1019.96 215.947 34827.2 0 0 4.65309e-08 0
360806400.00 12.6068 -0.872565 -42.1524 210.624 30.5524 -15.9911 -0.000205092 12.9117 -5.6568 1019.05 205.652 34928.5 0 0 1.35741e-07 0
360806400.00 6.59517 -14.0031 -27.4428 239.807 7.65907 1.84138 0.00104276 7.39698 -0.887649 1018.59 251.013 33930.1 0 0 3.85083e-07 1.61734e-34
360806400.00 2.71263 -19.3696 -21.8722 276.536 -0.54777 14.7526 0.00380066 3.27096 -0.490052 1020.18 98.4873 31961.3 0 0 2.74936e-09 0
360806400.00 5.97932 -13.3366 -24.4479 248.375 17.5856 -3.82275 -0.00196264 6.80272 -1.01551 1017.51 119.525 33694.4 0 0 1.26736e-08 1.27069e-13
360806400.00 5.43242 -14.8238 -25.8491 249.922 8.43033 7.28969 0.00176321 6.21708 -0.569499 1018.88 116.275 33685 0 0 4.03081e-08 5.69239e-14
360806400.00 13.382 -1.3564 -43.3743 212.598 29.5436 -12.5861 -0.000235072 13.5677 -7.01304 1020.89 212.443 35216.8 0 0 2.35874e-07 0
360806400.00 8.20191 11.3105 -52.2881 222.704 28.5746 1.99267 0.000110193 8.5964 -1.11828 1011.11 248.863 35252.5 0 0 1.7829e-08 0
360806400.00 3.86353 -15.3806 -23.5851 264.67 10.0722 8.74908 0.00202749 4.54241 -0.542926 1018.65 123.416 33267.2 0 0 2.9857e-08 3.93807e-33
360806400.00 8.39824 19.1672 -51.1769 225.332 46.842 0.748734 0.00135843 8.801 -2.82391 1003.97 216.412 35142.8 0 0 2.66042e-08 0
360806400.00 17.1731 1.06683 -46.0888 211.262 31.3163 -8.66339 -9.70493e-05 16.862 -11.1927 1022.61 216.002 35336.2 0 0 6.84408e-08 0
360806400.00 9.82389 -12.1492 -36.1478 218.649 9.34796 -10.0788 -0.000434506 10.4235 -4.95141 1018.44 228.826 34520.8 0 0 7.59318e-08 0
360806400.00 12.8709 0.263661 -43.9716 211.386 32.6648 -13.8134 -0.00016203 13.1113 -6.17252 1021.52 208.348 35094.4 0 0 1.62934e-07 0
360806400.00 8.16401 6.83877 -55.7635 219.199 21.7805 7.22328 0.00138819 8.46823 -0.523647 1013.67 238.189 35264.2 0 0 4.72107e-09 0
360806400.00 9.07691 -13.3827 -33.6431 222.614 6.11504 3.95349 0.000469165 9.75183 -3.88412 1018.39 235.538 34494.9 0 0 8.81468e-08 0
360806400.00 10.1493 -9.28146 -40.1139 216.005 20.6138 -29.4315 -0.00052355 10.6718 -4.01282 1019.58 222.88 34436.5 0 0 1.18234e-07 0
360806400.00 4.09312 -14.9745 -23.1878 262.994 11.751 6.30715 0.00109513 4.79697 -0.620912 1018.3 122.093 33376 0 0 2.41976e-08 1.69469e-14
360806400.00 7.35657 -14.8702 -27.8456 234.032 6.29781 14.8419 0.00226529 8.15643 -1.50123 1019.37 253.844 34315.5 0 0 2.63484e-07 0
360806400.00 9.17747 -12.1167 -33.983 222.146 8.4119 -16.1131 -0.000653859 9.84288 -3.32966 1017.66 234.588 34272.7 0 0 1.46582e-07 0
360806400.00 9.4673 -12.6189 -35.4464 220.382 7.49127 -4.48732 -0.000179102 10.1041 -4.4682 1018.6 229.766 34510.9 0 0 1.98829e-07 0
360806400.00 3.51869 -16.1276 -24.3227 267.245 7.11655 12.8472 0.00305693 4.15698 -0.579072 1019.41 124.965 33332.8 0 0 1.67838e-08 1.31704e-25
360806400.00 7.46792 -13.8314 -29.7914 232.84 6.90289 5.23594 0.000952153 8.24695 -1.46797 1018.81 250.864 34285.8 0 0 3.25845e-07 0
360806400.00 6.61599 -13.7786 -28.2578 239.502 7.33533 0.69481 0.000996694 7.41213 -0.732872 1018.54 253.459 33874.9 0 0 1.36412e-07 7.21143e-33
360806400.00 12.9657 0.0489376 -42.6975 211.237 30.3442 -13.2706 -0.000185331 13.2365 -6.13002 1020.01 204.193 35061.6 0 0 7.99003e-08 0
360806400.00 10.9502 -3.56704 -44.479 211.279 39.9149 -29.6754 -0.000525317 11.339 -3.3519 1021.69 222.88 34597.8 0 0 7.64166e-08 0
360806400.00 12.6324 4.57199 -46.6279 211.358 37.9618 -12.2362 -0.000231997 12.8367 -6.23249 1021.69 209.014 35025.6 0 0 5.96543e-08 0
360806400.00 6.79903 -13.0902 -27.0606 238.703 8.56939 -6.76107 -0.0005042 7.60503 -0.885772 1017.83 253.954 33702.1 0 0 2.04548e-07 1.03007e-18
360806400.00 8.39458 14.9847 -50.8965 223.968 40.8176 0.846192 0.000692256 8.82629 -2.23813 1006.57 224.411 35069.4 0 0 4.31483e-09 0
360806400.00 7.40273 -12.8892 -29.7825 233.479 7.58803 -8.50872 0.000812119 8.18311 -1.16354 1018.03 250.907 33839.8 0 0 1.07108e-07 0
360806400.00 6.33893 -14.351 -30.1875 241.929 4.67393 15.2772 0.0012371 7.12139 -0.744772 1019.25 249.461 34277.9 0 0 5.79048e-08 0
360806400.00 5.72564 -1.84428 -46.9342 243.193 23.4523 -9.10126 0.00178516 6.34389 -0.678982 1022.5 225.601 34772.1 0 0 5.65562e-09 0
360806400.00 0.180374 -13.747 -26.0128 289.102 0.0914562 11.1325 0.000239755 0.262342 0.18601 1018.1 109.25 0 0 0 0 2.37135e-10
360806400.00 12.8498 -0.0380361 -43.9736 211.421 32.6657 -14.1421 -0.000196143 13.0823 -6.25568 1021.54 209.652 35051.2 0 0 2.82984e-07 0
360806400.00 9.5365 -10.4335 -38.5168 219.125 15.3985 -25.689 -0.000620657 10.1409 -3.51233 1019.26 225.047 34272.8 0 0 1.51557e-07 0
360806400.00 7.45531 -14.1537 -28.2125 233.188 7.55802 6.11503 0.00117532 8.24586 -1.7315 1018.99 253.459 34266.3 0 0 4.60259e-07 0
360806400.00 6.32605 5.65589 -50.4421 236.427 23.9486 1.11542 0.00162705 6.87071 -0.559869 1018.07 233.896 35080 0 0 2.03876e-08 0
360806400.00 10.2609 -6.05963 -43.948 214.34 33.5545 -35.0675 -0.0011681 10.7082 -3.59566 1021.18 225.052 34429.6 0 0 1.89492e-07 0
360806400.00 11.1917 2.73397 -46.4388 210.48 45.7754 -17.7989 4.15895e-05 11.5647 -3.53691 1022.36 213.039 34702.2 0 0 1.8253e-07 0
360806400.00 10.978 -2.18728 -45.8971 211.206 43.5083 -25.3579 -0.000618809 11.3294 -4.09889 1022.66 222.88 34779.8 0 0 9.24681e-08 0
360806400.00 16.838 3.15356 -47.39 210.74 33.998 -8.1195 -8.27869e-05 16.5386 -10.0705 1022.11 219.79 35367.3 0 0 2.17741e-07 0
360806400.00 14.41 -1.62586 -44.0084 213.665 27.4454 -11.7311 -0.000118813 14.4652 -8.19464 1021.59 217.891 35304 0 0 1.13225e-07 0
360806400.00 9.53234 -11.991 -36.3615 219.877 9.21078 -11.5234 -0.00042796 10.1578 -4.42388 1018.4 227.791 34264.3 0 0 2.15879e-07 0
360806400.00 5.97192 5.25774 -49.4225 240.356 27.5418 -1.50328 0.00203307 6.55278 -0.645089 1019.23 229.004 34985.7 0 0 8.96052e-09 0
360806400.00 12.2428 -6.57457 -40.743 212.707 26.1687 -20.0055 -0.00014295 12.5682 -5.85978 1018.58 217.376 34831.3 0 0 6.03376e-09 0
360806400.00 7.3409 4.78832 -49.7766 230.051 35.1226 -5.81322 0.00102713 7.88839 -0.921256 1019.36 230.557 34991.6 0 0 4.48716e-08 0
360806400.00 12.6331 2.15166 -45.8743 211.412 36.6346 -13.677 -0.000141533 12.8448 -6.26586 1022.38 208.906 35104.3 0 0 1.17022e-07 0
360806400.00 10.6823 -5.13371 -43.4933 212.308 35.414 -34.1855 -0.000587881 11.1129 -2.94547 1020.8 222.851 34380.8 0 0 1.22803e-07 0
360806400.00 10.8567 0.262034 -46.2613 210.802 47.6634 -21.58 -8.40705e-05 11.2382 -2.96307 1022.73 219.372 34607.4 0 0 5.93952e-08 0
360806400.00 14.2887 -1.4015 -44.308 213.558 28.1805 -11.7638 -0.000115832 14.3509 -8.1023 1021.91 219.341 35324 0 0 1.13225e-07 0
360806400.00 12.5531 1.11464 -45.8212 211.57 36.3239 -14.8977 -0.000207439 12.7704 -6.36213 1022.49 214.069 35011.6 0 0 1.82702e-07 0
360806400.00 7.31698 -14.1646 -30.3023 233.935 5.47509 12.7328 0.00101766 8.09813 -1.29384 1019.08 248.436 34384 0 0 1.3755e-07 0
360806400.00 11.0837 4.77452 -47.7043 211.245 48.7868 -13.8753 0.00028977 11.4276 -3.99576 1021.13 219.26 34829.2 0 0 1.39898e-07 0
360806400.00 7.46529 -14.42 -28.7824 232.894 6.37881 11.3579 0.00143995 8.25309 -1.50192 1019.31 254.286 34240.5 0 0 4.60259e-07 0
360806400.00 12.749 1.56378 -42.9298 210.312 31.6123 -12.7479 -9.12445e-05 13.0418 -5.97752 1020.27 201.485 34919.2 0 0 7.97954e-08 0
360806400.00 11.9941 1.56565 -43.8996 208.876 36.7038 -18.9281 -7.36759e-05 12.3572 -4.47764 1021.35 203.216 34765.2 0 0 1.60281e-08 0
360806400.00 3.56346 -17.4091 -26.1687 267.305 1.70771 18.1932 0.00399262 4.20972 -0.382875 1020.82 264.646 33048 0 0 3.40066e-09 2.29389e-21
360806400.00 14.7384 1.02249 -46.6379 213.385 31.1542 -11.2046 -0.000136811 14.6804 -8.16395 1022.75 219.376 35374.6 0 0 2.07569e-07 0
360806400.00 8.64297 1.79777 -48.6631 221.98 50.4242 -19.6659 3.15797e-05 9.1499 -1.13107 1021.71 228.963 34797.6 0 0 2.45709e-08 0
360806400.00 3.69925 -15.3612 -23.3638 266.116 10.0051 8.20134 0.00194461 4.35815 -0.540891 1018.58 122.148 33357.3 0 0 2.9857e-08 4.98858e-33
360806400.00 15.3423 2.61723 -47.1814 212.303 33.0385 -10.6001 -0.000200671 15.2248 -8.27972 1022.32 219.153 35383 0 0 1.2654e-07 0
360806400.00 5.20957 -12.5585 -24.3559 253.881 13.3191 -3.82013 -0.00296928 5.9903 -0.578418 1017.09 116.333 32590.9 0 0 6.24329e-09 3.6366e-13
360806400.00 7.56074 -14.6703 -28.1293 232.464 6.70536 13.0525 0.00187339 8.35097 -1.70996 1019.31 254.493 34285.7 0 0 4.60259e-07 0
360806400.00 12.9053 -1.9866 -42.9351 212.038 30.0076 -14.9107 -0.000351117 13.1474 -6.39502 1020.38 213.22 35184.4 0 0 1.92118e-07 0
360806400.00 13.8101 3.90114 -47.4494 213.182 34.2008 -9.48494 -0.00024666 13.8463 -7.39025 1021.82 218.271 35310 0 0 5.56639e-08 0
360806400.00 8.80791 -1.02128 -48.132 220.583 43.8386 -24.109 -8.44651e-05 9.2973 -1.89708 1021.97 231.493 34774.8 0 0 4.06768e-09 0
360806400.00 5.86152 -14.1522 -27.058 245.926 7.58619 2.83165 0.00126326 6.64934 -0.466889 1018.59 247.298 33764.2 0 0 1.66667e-07 2.54493e-22
360806400.00 6.87263 -13.3303 -28.5495 237.432 7.69705 -3.97769 0.000849889 7.66561 -0.80175 1018.17 254.23 33931.9 0 0 1.36412e-07 3.16632e-33
360806400.00 7.90864 -13.2685 -32.4506 230.056 6.07381 2.6631 0.000611685 8.65637 -2.18424 1018.16 238.474 34173.4 0 0 2.87757e-08 0
360806400.00 8.81682 -11.1411 -37.6978 223.445 11.6752 -18.9152 -0.00037227 9.48355 -2.8567 1019.03 226.435 34299.8 0 0 2.05526e-08 0
360806400.00 5.87822 -14.1994 -27.0796 245.778 7.55278 3.18036 0.00131513 6.667 -0.482696 1018.64 247.292 33791.8 0 0 1.66667e-07 2.54493e-22
360806400.00 7.32224 -14.1604 -27.5727 234.466 8.32319 4.50661 0.00107483 8.12074 -1.7797 1018.8 251.871 34064.1 0 0 2.63484e-07 0
360806400.00 3.3431 -17.096 -24.1913 269.399 4.75998 16.2413 0.00393542 3.96573 -0.536705 1019.98 121.653 33345.2 0 0 1.34935e-08 5.34729e-28
360806400.00 14.0436 0.0298717 -46.1503 213.532 31.1077 -11.1173 -0.000100659 14.084 -7.99016 1022.76 219.661 35344 0 0 1.5345e-07 0
360806400.00 5.54943 -15.263 -26.4863 249.017 6.52777 12.6084 0.00284806 6.33838 -0.509663 1019.39 190.642 33815.6 0 0 1.31237e-07 1.24742e-21
360806400.00 4.91599 -14.4262 -27.3774 254.382 7.43967 6.64623 0.00162108 5.65904 -0.390461 1018.94 250.327 33706.9 0 0 1.52447e-08 5.78353e-21
360806400.00 16.474 3.45577 -47.1496 210.979 33.6325 -8.52116 -9.08532e-05 16.2352 -9.44187 1022.1 217.003 35385.3 0 0 2.17741e-07 0
360806400.00 7.80952 -14.0537 -29.2371 230.431 7.18117 7.40613 0.0010807 8.57934 -1.90776 1019.04 253.459 34227.9 0 0 3.29812e-07 0
360806400.00 6.24614 -13.7008 -27.8199 242.595 7.47305 -0.437019 0.000939855 7.03932 -0.507164 1018.34 253.459 33757.5 0 0 2.04548e-07 7.27784e-23
360806400.00 5.1286 -13.2525 -33.4403 251.69 2.23067 14.8834 0.00190282 5.84646 -1.00565 1018.24 235.338 34385.1 0 0 3.50113e-08 0
360806400.00 8.51888 -13.7418 -31.5217 225.866 6.8865 6.40288 0.000835881 9.24098 -2.85717 1018.58 243.853 34281.4 0 0 3.62086e-07 0
360806400.00 9.1449 -12.8405 -34.1281 222.392 6.77602 -4.05203 -3.50442e-05 9.80991 -4.01967 1018.15 232.84 34253.2 0 0 1.7782e-07 0
360806400.00 9.62878 -11.5478 -36.1399 219.326 10.3958 -18.0009 -0.000812466 10.2522 -4.00269 1018.14 229.099 34389.6 0 0 2.15879e-07 0
360806400.00 9.34303 -12.3478 -33.9253 221.463 8.14585 -12.1993 -0.000436051 9.99945 -3.92029 1017.77 234.015 34287 0 0 1.46582e-07 0
360806400.00 10.207 -8.7252 -40.5912 215.54 22.5303 -31.8163 -0.00057775 10.7206 -3.69382 1019.66 222.88 34515.2 0 0 1.94458e-07 0
360806400.00 5.83823 -6.35226 -43.1207 243.632 16.0829 -17.064 0.000543125 6.51168 -0.320338 1020.74 223.624 34610.7 0 0 1.60073e-08 0
360806400.00 11.733 -5.60845 -42.095 212.01 30.1799 -24.4688 -0.00015472 12.0764 -4.90051 1019.73 218.489 34902.7 0 0 9.09972e-08 0
360806400.00 10.1788 -9.83754 -39.6507 216.286 18.8073 -26.1159 -0.000453218 10.7039 -4.5307 1019.58 223.255 34446.3 0 0 1.69879e-07 0
360806400.00 12.6406 -3.38631 -43.3253 212.822 30.161 -15.9525 -0.000501139 12.8772 -6.58375 1020.7 218.993 35143.8 0 0 5.08847e-08 0
360806400.00 7.82654 -13.374 -28.7542 230.579 8.21879 -3.28767 0.000469947 8.59857 -2.03218 1018.23 253.864 34053.4 0 0 3.52181e-07 0
360806400.00 5.72244 -14.7736 -26.6033 247.298 7.31383 8.05406 0.00199189 6.51159 -0.537534 1019 176.924 33944.1 0 0 1.47692e-07 3.26578e-18
360806400.00 3.64949 -14.3964 -25.6434 265.475 6.68674 5.59121 0.00164297 4.28526 -0.618366 1018.45 114.45 5.81883 0 0 3.23787e-09 2.37092e-10
360806400.00 10.4671 -7.64949 -42.8778 214.88 27.7154 -30.0538 -0.000758893 10.9049 -5.06835 1020.72 227.291 34790.3 0 0 1.82272e-07 0
360806400.00 12.046 2.87763 -44.3423 208.901 37.7199 -16.6242 3.87738e-05 12.4021 -4.50618 1021.68 202.501 34793.8 0 0 1.71914e-07 0
360806400.00 10.2431 -7.21949 -42.1993 214.714 28.3735 -35.7992 -0.000606344 10.7302 -3.08955 1020.27 223.413 34423.1 0 0 1.82272e-07 0
360806400.00 7.53345 -13.1608 -28.019 232.908 8.44632 -6.65147 0.000134111 8.32226 -1.60736 1017.99 255.109 33880.9 0 0 3.52181e-07 0
