# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360713520.00 8.42986 -21.6021 -40.1236 221.926 35.1618 -3.01285 -0.000803568 8.84823 -0.872225 1004.81 232.357 52615.9 1 0 0 3.80966e-07
360713520.00 12.0691 -22.4658 -39.8381 213.914 28.5468 9.1993 0.000115867 12.9472 -6.70466 1014.53 222.27 52598.3 1 0 0 2.76403e-08
360713520.00 8.78095 -21.846 -39.978 220.424 36.594 -3.12195 -0.00065531 9.07164 -1.1092 1004.98 232.686 52610.4 1 0 0 3.70879e-07
360713520.00 9.06071 -21.7396 -39.8893 216.754 36.5507 -2.75476 -0.000650631 9.55871 -1.51285 1004.67 230.549 52613.4 1 0 0 3.76775e-07
360713520.00 8.50186 -22.0936 -39.8584 222.477 36.4221 -2.79282 -0.000799152 8.81512 -0.741013 1005.21 230.674 52608.1 1 0 0 1.95712e-07
360713520.00 8.63176 -21.7226 -39.6571 219.929 36.5273 -2.30455 -0.000801264 9.14477 -0.866515 1004.85 229.34 52613.8 1 0 0 3.70879e-07
360713520.00 12.4002 -22.2199 -39.6533 214.485 29.0483 8.5563 0.000187322 13.5363 -7.30829 1014.99 221.269 52617.4 1 0 0 2.76403e-08
360713520.00 9.2156 -21.7149 -39.8889 215.655 37.3688 -2.33551 -0.000601384 9.76145 -1.7641 1004.94 229.34 52613.7 1 0 0 3.76775e-07
360713520.00 9.36562 -21.9164 -39.5899 215.253 37.6039 -2.18185 -0.000578529 9.83359 -1.86956 1005.05 229.34 52614.2 1 0 0 3.76775e-07
360713520.00 8.18541 -21.6033 -40.0425 222.656 36.0445 -2.50019 -0.000952406 8.80855 -0.645045 1005.35 229.34 52619.1 1 0 0 3.80966e-07
360713520.00 9.40643 -22.245 -39.7062 211.914 36.3878 5.05474 9.81504e-05 10.4337 -1.67683 1007.55 226.087 52617.7 1 0 0 8.35802e-08
360713520.00 10.3435 -21.7704 -40.0138 210.548 28.55 8.94978 6.2727e-05 11.4703 -4.28005 1010.81 222.88 52624.2 1 0 0 6.25132e-08
360713520.00 8.82467 -21.4672 -39.8663 217.351 37.3326 -2.21121 -0.000667804 9.48086 -1.12376 1004.71 229.34 52610.8 1 0 0 3.70879e-07
360713520.00 8.38262 -22.2593 -39.7282 224.607 35.3722 -3.06936 -0.000686146 8.5384 -0.661432 1005.01 232.879 52614 1 0 0 1.95712e-07
360713520.00 10.4069 -21.5545 -40.2784 210.266 33.1772 6.14429 -3.55511e-05 11.0082 -3.21117 1008.09 224.234 52614.2 1 0 0 6.25132e-08
360713520.00 9.56492 -21.538 -39.957 213.635 37.8274 -1.74042 -0.00045023 10.1089 -2.37438 1005.03 229.34 52612.8 1 0 0 3.76775e-07
360713520.00 9.57526 -21.5461 -39.8859 213.471 38.5234 -1.19256 -0.000403964 10.1258 -2.17478 1005.45 229.34 52615.6 1 0 0 3.76775e-07
360713520.00 8.82639 -21.9016 -39.7654 217.473 37.3268 -2.35581 -0.000688381 9.47041 -1.15194 1004.92 229.34 52616.2 1 0 0 3.70879e-07
360713520.00 8.76553 -21.7499 -39.7541 218.152 37.4628 -2.5422 -0.000770663 9.39529 -1.17516 1005.35 229.34 52618 1 0 0 3.70879e-07
360713520.00 8.75687 -22.1648 -39.6581 219.14 36.8266 -3.17804 -0.000613721 9.25207 -1.37329 1004.97 233.838 52606.3 1 0 0 1.95712e-07
360713520.00 9.21811 -21.5142 -40.0853 215.575 36.0948 -2.63745 -0.000550329 9.78798 -2.21977 1004.75 232.657 52609.9 1 0 0 3.4519e-07
360713520.00 7.84389 -22.3805 -39.7056 230.974 34.502 -2.81284 -0.000492812 7.8599 -0.278678 1005.57 231.034 52589.3 1 0 0 6.14807e-08
360713520.00 9.28489 -22.0169 -39.6895 214.063 38.8637 -0.11343 -0.000296769 10.0099 -1.63753 1005.62 229.264 52616.2 1 0 0 8.35802e-08
360713700.00 8.71028 -21.6441 -39.9897 219.881 35.7529 -2.88199 -0.000778948 9.13345 -1.1037 1004.73 230.957 52577.9 1 0 0 3.97081e-07
360713700.00 9.8278 -21.9449 -40.0393 211.184 36.5753 3.82336 9.64939e-05 10.7443 -2.85771 1006.64 226.087 52575.8 1 0 0 3.38877e-07
360713700.00 8.72545 -21.5202 -39.9233 219.961 36.5691 -2.79395 -0.000771586 9.14092 -1.08158 1005.1 231.279 52579.6 1 0 0 3.97081e-07
360713700.00 8.40142 -21.8859 -39.5976 221.68 36.5348 -1.62127 -0.000825341 8.949 -0.608606 1005.63 229.34 52581.8 1 0 0 3.97081e-07
360713700.00 9.3461 -21.6988 -39.9489 214.789 37.9866 -1.94231 -0.000548538 9.91488 -1.95024 1005.24 229.34 52577.6 1 0 0 3.88445e-07
360713700.00 8.3697 -22.1595 -39.7844 224.707 36.2326 -2.31051 -0.000933178 8.58274 -0.531691 1005.77 229.372 52582.4 1 0 0 1.74426e-07
360713700.00 8.86544 -21.6944 -39.6537 217.367 37.2741 -2.34483 -0.000676541 9.4813 -1.16286 1004.81 229.34 52579.1 1 0 0 3.97081e-07
360713700.00 8.23344 -22.0729 -39.5803 226.268 35.7276 -2.15759 -0.000953183 8.40588 -0.448178 1005.86 229.084 52581.6 1 0 0 1.74426e-07
360713700.00 8.28257 -22.32 -39.8646 225.086 35.5833 -2.36736 -0.00100816 8.53018 -0.534946 1005.68 229.34 52581.8 1 0 0 1.74426e-07
360713700.00 8.51129 -21.6826 -39.8872 222.277 35.0953 -2.96298 -0.00087291 8.81205 -0.815601 1004.77 231.213 52579.9 1 0 0 3.97081e-07
360713700.00 8.41709 -21.764 -39.9671 222.994 35.4412 -3.06733 -0.000730598 8.72539 -0.795955 1004.93 232.315 52579.5 1 0 0 3.97081e-07
360713700.00 9.31684 -21.5263 -39.9554 215.202 37.0345 -2.32128 -0.000549489 9.83472 -1.96733 1004.69 229.34 52576.7 1 0 0 3.88445e-07
360713700.00 8.90788 -21.6492 -39.9147 219.326 36.9122 -2.72801 -0.000769898 9.23252 -1.14253 1005.19 230.772 52578.8 1 0 0 3.97081e-07
360713700.00 8.09716 -21.7492 -40.4062 225.657 35.0375 -2.3232 -0.00110447 8.46628 -0.510326 1005.76 229.34 52579.4 1 0 0 3.59246e-07
360713700.00 8.73347 -21.6213 -40.2437 218.593 36.1332 -2.86301 -0.000710824 9.31237 -1.34547 1004.86 232.194 52576.3 1 0 0 3.59246e-07
360713700.00 7.91068 -22.1821 -39.863 227.248 34.7284 -2.76095 -0.000728833 8.23409 -0.456523 1005.11 231.271 52572.9 1 0 0 6.61631e-08
360713700.00 9.02738 -21.6588 -40.3322 217.325 36.268 -2.78756 -0.000674905 9.47831 -1.4439 1004.67 230.894 52577.1 1 0 0 3.38877e-07
360713700.00 8.50963 -21.8388 -40.4037 221.907 35.8081 -2.82412 -0.000863839 8.87298 -0.783894 1004.98 230.335 52580.4 1 0 0 3.59246e-07
360713700.00 9.67839 -21.4371 -39.8826 214.345 36.4636 -2.27326 -0.000485554 9.98756 -2.3972 1004.65 230.827 52575.5 1 0 0 3.88445e-07
360713700.00 9.14325 -21.9224 -39.7299 217.336 37.1332 -2.71203 -0.000711903 9.49758 -1.43103 1005.09 230.854 52574.6 1 0 0 3.88445e-07
360713700.00 8.13467 -22.2137 -40.3904 226.619 34.3568 -2.68185 -0.000938771 8.30832 -0.532843 1005.18 230.942 52578.6 1 0 0 1.49794e-07
360713700.00 9.11005 -21.6383 -39.9066 216.539 35.713 -2.80556 -0.000612464 9.58966 -1.73921 1004.75 232.88 52576.3 1 0 0 3.88445e-07
360713700.00 9.80052 -21.5264 -39.9141 211.169 34.5902 5.83412 3.82044e-05 10.7089 -2.37741 1008.09 224.987 52583.9 1 0 0 3.88445e-07
360713700.00 8.29494 -21.6865 -40.2561 222.717 36.2816 -2.07368 -0.000952786 8.82025 -0.571268 1005.76 229.34 52583.6 1 0 0 3.59246e-07
360713700.00 8.73184 -22.1566 -40.1246 219.979 35.6839 -3.1024 -0.000650805 9.1142 -1.24045 1004.82 233.637 52571.4 1 0 0 1.49794e-07
360713700.00 8.32397 -22.0123 -40.2523 223.843 36.743 -2.55236 -0.000803751 8.67411 -0.604052 1005.49 229.622 52565.7 1 0 0 1.49794e-07
360713700.00 9.20851 -21.4795 -39.8969 215.388 37.9206 -2.18568 -0.000619533 9.82088 -1.83175 1005.33 229.34 52578.5 1 0 0 3.88445e-07
360713700.00 9.25708 -21.4944 -40.0163 213.945 38.6752 1.83083 -7.65159e-05 10.029 -1.3847 1005.71 226.95 52578.4 1 0 0 3.38877e-07
360713700.00 9.61536 -21.824 -40.106 212.437 38.5621 -0.949079 -0.000324679 10.3085 -2.55358 1005.41 229.34 52570.4 1 0 0 3.38877e-07
360713700.00 8.11447 -21.9047 -40.3648 224.698 33.9825 -3.02845 -0.000902512 8.50365 -0.718082 1004.83 232.267 52576.1 1 0 0 3.59246e-07
360713700.00 7.96959 -21.9107 -39.5715 226.386 35.0774 -2.40464 -0.000975822 8.36783 -0.49298 1005.56 229.6 52580.4 1 0 0 1.89174e-08
360713700.00 8.18064 -22.0076 -40.0246 223.375 35.2351 -2.87754 -0.000861622 8.6879 -0.739344 1005.01 231.574 52578.4 1 0 0 1.49794e-07
360713700.00 9.23935 -21.4295 -40.0047 215.12 38.3947 -1.3936 -0.000497352 9.84305 -1.56133 1005.39 229.34 52580.1 1 0 0 3.38877e-07
360713700.00 8.77834 -21.6871 -40.1984 219.188 36.3762 -2.84 -0.000737198 9.23856 -1.23193 1004.98 231.717 52576.7 1 0 0 3.59246e-07
360713700.00 9.19557 -21.7991 -39.7002 216.611 36.9312 -2.70534 -0.000666973 9.59796 -1.60667 1004.95 231.285 52575.5 1 0 0 3.88445e-07
360713700.00 8.22248 -22.0693 -39.6987 223.597 34.8595 -3.35387 -0.000633857 8.63617 -0.797951 1004.9 234.865 52577.7 1 0 0 1.74426e-07
360713700.00 8.54138 -22.3051 -40.1556 222.8 35.7332 -3.42386 -0.00059654 8.74501 -0.831473 1004.97 234.384 52575.4 1 0 0 1.49794e-07
360713700.00 9.08611 -21.5018 -40.1488 216.154 38.4529 -1.10131 -0.000505411 9.67451 -1.15101 1005.39 229.34 52581.1 1 0 0 3.38877e-07
360713700.00 8.64896 -21.8495 -40.1948 221.042 36.33 -2.7763 -0.00081659 8.99536 -0.901751 1005.11 230.806 52579 1 0 0 3.59246e-07
360713700.00 8.34136 -21.6694 -39.6866 220.612 36.5905 -2.25424 -0.000840109 9.06793 -0.783057 1005.22 229.34 52580.5 1 0 0 3.97081e-07
360713700.00 7.66261 -22.3078 -40.2022 229.487 32.6425 -2.83594 -0.00092705 7.93937 -0.493213 1004.97 232.044 52554.2 1 0 0 7.66064e-08
360713700.00 8.94619 -21.5345 -39.9237 217.022 38.1271 -1.87781 -0.000642162 9.54158 -1.05131 1005.43 229.34 52581.6 1 0 0 3.97081e-07
360713700.00 8.9572 -21.4549 -39.9672 217.271 37.1244 -2.64041 -0.000709909 9.50038 -1.33693 1004.99 229.34 52580.1 1 0 0 3.97081e-07
360713700.00 8.99839 -21.8144 -39.856 217.972 35.1519 -2.90748 -0.000672589 9.37495 -1.4747 1004.76 233.094 52574.4 1 0 0 3.97081e-07
360713700.00 8.01122 -22.1035 -39.8153 226.241 35.1294 -2.34211 -0.00102401 8.39184 -0.491303 1005.67 229.346 52581.8 1 0 0 1.74426e-07
360713700.00 9.33104 -21.6701 -40.1223 215.472 36.099 -2.56415 -0.000562445 9.79018 -2.08953 1004.71 232.373 52574.3 1 0 0 3.38877e-07
360713700.00 8.66147 -21.9532 -39.9797 220.812 36.1488 -3.38674 -0.000586307 9.00454 -1.0988 1004.93 234.604 52575.8 1 0 0 3.97081e-07
360713700.00 8.16608 -22.1886 -40.2898 225.402 34.0968 -3.12791 -0.000741515 8.41719 -0.657859 1004.86 234.303 52574.3 1 0 0 1.49794e-07
360713700.00 8.78092 -22.0098 -40.1084 218.885 35.6439 -3.05496 -0.000624939 9.2642 -1.4532 1004.78 233.906 52572 1 0 0 1.49794e-07
360713700.00 9.25368 -21.8344 -39.8531 214.744 37.8539 -2.01484 -0.000552603 9.92593 -2.02732 1005.2 229.34 52578.4 1 0 0 3.88445e-07
360713700.00 7.96229 -22.2701 -39.7868 226.821 35.9054 -2.56349 -0.000667178 8.31569 -0.428643 1005.28 229.628 52578.3 1 0 0 6.61631e-08
360713700.00 7.93927 -22.2828 -40.1081 226.917 32.8021 -3.25465 -0.000743481 8.20943 -0.573921 1004.85 235.364 52572.7 1 0 0 7.66064e-08
360713700.00 8.85699 -21.6948 -39.6218 215.566 38.7314 0.513169 -0.000254687 9.7771 -1.11295 1005.57 228.114 52581.5 1 0 0 3.97081e-07
360713700.00 8.58757 -21.736 -40.0877 221.79 35.8258 -2.70473 -0.000898352 8.89735 -0.749846 1004.93 229.34 52579.2 1 0 0 3.59246e-07
360713700.00 7.82857 -22.1248 -40.3661 228.083 35.3849 -2.38486 -0.000710018 8.17526 -0.367993 1005.4 229.145 52571.2 1 0 0 7.66064e-08
360713700.00 9.08959 -21.704 -40.3408 217.349 34.5602 -2.93881 -0.000599021 9.45348 -1.66421 1004.82 234.797 52570.7 1 0 0 3.38877e-07
360713700.00 9.24683 -21.6404 -40.1333 213.748 38.6143 -0.599274 -0.000350546 10.0576 -1.85825 1005.26 229.34 52578.2 1 0 0 3.38877e-07
360713700.00 8.05318 -21.6908 -39.9943 224.923 35.4646 -2.31945 -0.00106207 8.55436 -0.529606 1005.73 229.34 52582.3 1 0 0 3.97081e-07
360713700.00 10.0623 -21.8392 -39.9344 211.304 37.1556 3.20312 9.33895e-05 10.7141 -2.89194 1006.47 227.622 52571.3 1 0 0 8.91e-08
360713700.00 8.06543 -21.9891 -40.2449 225.442 35.3582 -2.43602 -0.000990654 8.48049 -0.536185 1005.57 229.44 52581.6 1 0 0 3.59246e-07
360713700.00 9.32882 -21.6369 -40.208 214.621 37.7446 -2.03512 -0.000543149 9.94777 -2.10268 1005.13 229.34 52576.5 1 0 0 3.38877e-07
360713700.00 8.98685 -21.863 -40.0231 219.847 36.012 -2.87335 -0.000759575 9.14328 -1.13759 1004.91 232.006 52574 1 0 0 3.59246e-07
360713700.00 8.11408 -21.76 -39.9492 224.741 35.2798 -2.50824 -0.00102928 8.56005 -0.572823 1005.47 229.34 52581.3 1 0 0 3.97081e-07
360713700.00 10.0946 -21.7516 -39.8372 210.774 35.3278 4.68735 3.15817e-05 10.8623 -3.04692 1006.9 226.087 52572.1 1 0 0 8.91e-08
360713700.00 7.6196 -22.2827 -40.1631 228.337 34.7273 -2.26444 -0.000897444 8.1427 -0.403532 1005.57 229.566 52548.4 1 0 0 7.66064e-08
360713700.00 7.69523 -22.0625 -40.2916 230.696 33.859 -2.06914 -0.000937861 7.88678 -0.377892 1005.76 228.798 52548.4 1 0 0 7.66064e-08
360713700.00 9.37758 -21.9188 -39.923 211.725 37.5604 3.62895 6.96837e-05 10.4831 -2.08565 1006.33 226.087 52576.7 1 0 0 3.88445e-07
360713700.00 8.60802 -21.9681 -40.0238 221.392 36.2871 -2.9305 -0.000752209 8.94044 -0.899406 1005.03 231.231 52578.8 1 0 0 3.59246e-07
360713700.00 9.76452 -21.8484 -40.3839 211.453 36.6036 4.141 0.000143314 10.66 -2.54612 1007.28 226.087 52578.2 1 0 0 3.38877e-07
360713700.00 9.55412 -21.4644 -39.8756 211.432 34.6913 6.25772 3.5697e-05 10.574 -1.9147 1007.96 223.449 52582.4 1 0 0 3.88445e-07
360713700.00 8.06576 -21.8932 -40.0504 226.327 34.7331 -2.59407 -0.000935368 8.3543 -0.529832 1005.3 230.497 52579.9 1 0 0 3.59246e-07
360713700.00 9.87131 -21.8144 -39.6755 211.073 37.0453 2.93046 0.000109475 10.8584 -3.43212 1006.43 229.332 52574.8 1 0 0 3.88445e-07
360713700.00 7.99137 -22.2847 -39.7834 227.205 35.2105 -2.77403 -0.000653999 8.24894 -0.432871 1005.17 231.499 52578.6 1 0 0 6.61631e-08
360713700.00 8.43491 -21.9027 -39.9743 222.537 35.061 -3.33743 -0.000632759 8.76299 -0.887518 1004.84 235.15 52576.4 1 0 0 3.97081e-07
360713700.00 9.25109 -22.0033 -39.8813 216.306 36.8787 -2.75898 -0.000624809 9.66955 -1.92767 1004.94 231.552 52557.8 1 0 0 7.15839e-08
360713700.00 10.3586 -21.5549 -40.0314 210.563 35.1564 4.57129 3.12773e-05 10.9524 -3.34477 1006.75 226.087 52572.9 1 0 0 5.55271e-08
360713700.00 9.63935 -21.8484 -39.5862 212.611 38.2842 -0.99791 -0.000325372 10.2522 -2.41783 1004.99 229.34 52572.1 1 0 0 3.88445e-07
360713700.00 10.4461 -21.5734 -39.7949 210.321 29.5041 8.33768 4.73535e-05 11.3637 -3.98479 1010.11 222.88 52584.1 1 0 0 8.91e-08
360713700.00 12.6067 -22.1774 -40.3906 214.128 29.2494 9.3458 0.000164963 13.3709 -7.29601 1015.53 220.444 52580.8 1 0 0 9.33089e-09
360713700.00 8.24579 -21.6322 -40.2161 223.802 35.5403 -2.64484 -0.000955557 8.66056 -0.643754 1005.28 229.488 52582.5 1 0 0 3.59246e-07
360713700.00 8.74528 -22.0638 -39.6095 219.372 36.5473 -2.60953 -0.000786629 9.21756 -1.0157 1004.9 229.34 52579.4 1 0 0 1.74426e-07
360713700.00 8.22669 -22.1618 -39.8353 223.335 34.6156 -3.00697 -0.000959043 8.68418 -0.746046 1004.66 229.34 52576.4 1 0 0 1.74426e-07
360713700.00 8.23292 -22.0271 -40.4241 224.893 35.6972 -2.33278 -0.00101346 8.55657 -0.534112 1005.72 229.34 52581.8 1 0 0 1.49794e-07
360713700.00 9.19981 -21.6313 -40.0675 214.426 38.6757 -1.1631 -0.000445453 9.96443 -1.76461 1005.67 229.34 52579.2 1 0 0 3.38877e-07
360713700.00 8.42834 -21.5734 -40.1139 221.926 35.1618 -3.01285 -0.000803568 8.84823 -0.872225 1004.81 232.357 52579.4 1 0 0 3.59246e-07
360713700.00 12.0592 -22.4256 -39.8546 213.914 28.5468 9.1993 0.000115867 12.9472 -6.70466 1014.53 222.27 52561.7 1 0 0 2.76195e-08
360713700.00 8.77966 -21.8142 -39.975 220.424 36.594 -3.12195 -0.00065531 9.07164 -1.1092 1004.98 232.686 52573.8 1 0 0 3.97081e-07
360713700.00 9.05901 -21.7131 -39.8867 216.754 36.5507 -2.75476 -0.000650631 9.55871 -1.51285 1004.67 230.549 52576.8 1 0 0 3.88445e-07
360713700.00 8.5003 -22.0629 -39.8459 222.477 36.4221 -2.79282 -0.000799152 8.81512 -0.741013 1005.21 230.674 52571.5 1 0 0 1.74426e-07
360713700.00 8.63087 -21.695 -39.6555 219.929 36.5273 -2.30455 -0.000801264 9.14477 -0.866515 1004.85 229.34 52577.2 1 0 0 3.97081e-07
360713700.00 12.3965 -22.1794 -39.6695 214.485 29.0483 8.5563 0.000187322 13.5363 -7.30829 1014.99 221.269 52580.7 1 0 0 2.76195e-08
360713700.00 9.21447 -21.6845 -39.8862 215.655 37.3688 -2.33551 -0.000601384 9.76145 -1.7641 1004.94 229.34 52577.2 1 0 0 3.88445e-07
360713700.00 9.36393 -21.8898 -39.5839 215.253 37.6039 -2.18185 -0.000578529 9.83359 -1.86956 1005.05 229.34 52577.6 1 0 0 3.88445e-07
360713700.00 8.18445 -21.5722 -40.0408 222.656 36.0445 -2.50019 -0.000952406 8.80855 -0.645045 1005.35 229.34 52582.5 1 0 0 3.59246e-07
360713700.00 9.40471 -22.2127 -39.7124 211.914 36.3878 5.05474 9.81504e-05 10.4337 -1.67683 1007.55 226.087 52581.1 1 0 0 7.15839e-08
360713700.00 10.3435 -21.7379 -40.0193 210.548 28.55 8.94978 6.2727e-05 11.4703 -4.28005 1010.81 222.88 52587.6 1 0 0 5.55271e-08
360713700.00 8.38216 -22.2293 -39.717 224.607 35.3722 -3.06936 -0.000686146 8.5384 -0.661432 1005.01 232.879 52577.5 1 0 0 1.74426e-07
360713700.00 9.56391 -21.5102 -39.9546 213.635 37.8274 -1.74042 -0.00045023 10.1089 -2.37438 1005.03 229.34 52576.3 1 0 0 3.88445e-07
360713700.00 9.57507 -21.5174 -39.8828 213.471 38.5234 -1.19256 -0.000403964 10.1258 -2.17478 1005.45 229.34 52579.1 1 0 0 3.88445e-07
360713700.00 8.82473 -21.8749 -39.7675 217.473 37.3268 -2.35581 -0.000688381 9.47041 -1.15194 1004.92 229.34 52579.7 1 0 0 3.97081e-07
360713700.00 8.76484 -21.7228 -39.7532 218.152 37.4628 -2.5422 -0.000770663 9.39529 -1.17516 1005.35 229.34 52581.5 1 0 0 3.97081e-07
360713700.00 8.75455 -22.1378 -39.6494 219.14 36.8266 -3.17804 -0.000613721 9.25207 -1.37329 1004.97 233.838 52569.7 1 0 0 1.74426e-07
360713700.00 9.21679 -21.4829 -40.0781 215.575 36.0948 -2.63745 -0.000550329 9.78798 -2.21977 1004.75 232.657 52573.4 1 0 0 3.38877e-07
360713700.00 7.84264 -22.3451 -39.6994 230.974 34.502 -2.81284 -0.000492812 7.8599 -0.278678 1005.57 231.034 52552.6 1 0 0 6.61631e-08
360713700.00 9.28336 -21.9886 -39.6874 214.063 38.8637 -0.11343 -0.000296769 10.0099 -1.63753 1005.62 229.264 52579.6 1 0 0 3.88445e-07
360713880.00 8.70924 -21.6128 -39.9893 219.881 35.7529 -2.88199 -0.000778948 9.13345 -1.1037 1004.73 230.957 52541.4 1 0 0 4.12662e-07
360713880.00 9.82525 -21.9154 -40.05 211.184 36.5753 3.82336 9.64939e-05 10.7443 -2.85771 1006.64 226.087 52539.3 1 0 0 3.32575e-07
360713880.00 8.72448 -21.493 -39.9196 219.961 36.5691 -2.79395 -0.000771586 9.14092 -1.08158 1005.1 231.279 52543.1 1 0 0 4.12662e-07
360713880.00 8.3999 -21.8605 -39.597 221.68 36.5348 -1.62127 -0.000825341 8.949 -0.608606 1005.63 229.34 52545.3 1 0 0 4.12662e-07
360713880.00 9.34498 -21.6697 -39.9534 214.789 37.9866 -1.94231 -0.000548538 9.91488 -1.95024 1005.24 229.34 52541.1 1 0 0 3.88151e-07
360713880.00 8.36876 -22.1312 -39.7789 224.707 36.2326 -2.31051 -0.000933178 8.58274 -0.531691 1005.77 229.372 52545.8 1 0 0 1.53171e-07
360713880.00 8.86386 -21.665 -39.6539 217.367 37.2741 -2.34483 -0.000676541 9.4813 -1.16286 1004.81 229.34 52542.6 1 0 0 4.12662e-07
360713880.00 8.23294 -22.0437 -39.5755 226.268 35.7276 -2.15759 -0.000953183 8.40588 -0.448178 1005.86 229.084 52545 1 0 0 1.53171e-07
360713880.00 8.28043 -22.2906 -39.8613 225.086 35.5833 -2.36736 -0.00100816 8.53018 -0.534946 1005.68 229.34 52545.2 1 0 0 1.53171e-07
360713880.00 8.51006 -21.6565 -39.8766 222.277 35.0953 -2.96298 -0.00087291 8.81205 -0.815601 1004.77 231.213 52543.4 1 0 0 4.12662e-07
360713880.00 8.41438 -21.7362 -39.9593 222.994 35.4412 -3.06733 -0.000730598 8.72539 -0.795955 1004.93 232.315 52543 1 0 0 4.12662e-07
360713880.00 9.31545 -21.4981 -39.9495 215.202 37.0345 -2.32128 -0.000549489 9.83472 -1.96733 1004.69 229.34 52540.2 1 0 0 3.88151e-07
360713880.00 8.90608 -21.6219 -39.9066 219.326 36.9122 -2.72801 -0.000769898 9.23252 -1.14253 1005.19 230.772 52542.3 1 0 0 4.12662e-07
360713880.00 7.95218 -22.4705 -40.2445 229.481 34.1961 -2.2827 -0.000910017 8.00743 -0.404496 1005.53 229.494 52535.2 1 0 0 7.65533e-08
360713880.00 8.73189 -21.5909 -40.239 218.593 36.1332 -2.86301 -0.000710824 9.31237 -1.34547 1004.86 232.194 52539.8 1 0 0 3.85773e-07
360713880.00 7.90941 -22.1498 -39.8514 227.248 34.7284 -2.76095 -0.000728833 8.23409 -0.456523 1005.11 231.271 52536.3 1 0 0 6.61168e-08
360713880.00 9.02595 -21.6261 -40.327 217.325 36.268 -2.78756 -0.000674905 9.47831 -1.4439 1004.67 230.894 52540.6 1 0 0 3.32575e-07
360713880.00 8.50839 -21.8049 -40.4017 221.907 35.8081 -2.82412 -0.000863839 8.87298 -0.783894 1004.98 230.335 52543.9 1 0 0 3.85773e-07
360713880.00 9.14157 -21.8917 -39.7189 217.336 37.1332 -2.71203 -0.000711903 9.49758 -1.43103 1005.09 230.854 52538.1 1 0 0 3.88151e-07
360713880.00 8.13361 -22.1802 -40.3863 226.619 34.3568 -2.68185 -0.000938771 8.30832 -0.532843 1005.18 230.942 52542 1 0 0 1.28299e-07
360713880.00 9.10899 -21.6085 -39.9088 216.539 35.713 -2.80556 -0.000612464 9.58966 -1.73921 1004.75 232.88 52539.8 1 0 0 3.88151e-07
360713880.00 9.79972 -21.499 -39.9152 211.169 34.5902 5.83412 3.82044e-05 10.7089 -2.37741 1008.09 224.987 52547.3 1 0 0 3.88151e-07
360713880.00 8.29355 -21.6556 -40.2539 222.717 36.2816 -2.07368 -0.000952786 8.82025 -0.571268 1005.76 229.34 52547 1 0 0 3.85773e-07
360713880.00 8.73033 -22.1239 -40.116 219.979 35.6839 -3.1024 -0.000650805 9.1142 -1.24045 1004.82 233.637 52534.9 1 0 0 1.28299e-07
360713880.00 8.32132 -21.9816 -40.2506 223.843 36.743 -2.55236 -0.000803751 8.67411 -0.604052 1005.49 229.622 52529.1 1 0 0 3.85773e-07
360713880.00 9.20751 -21.4503 -39.8899 215.388 37.9206 -2.18568 -0.000619533 9.82088 -1.83175 1005.33 229.34 52542 1 0 0 3.88151e-07
360713880.00 9.25616 -21.4676 -40.0219 213.945 38.6752 1.83083 -7.65159e-05 10.029 -1.3847 1005.71 226.95 52541.9 1 0 0 3.32575e-07
360713880.00 9.61412 -21.7897 -40.1112 212.437 38.5621 -0.949079 -0.000324679 10.3085 -2.55358 1005.41 229.34 52533.9 1 0 0 3.32575e-07
360713880.00 8.11204 -21.8704 -40.3591 224.698 33.9825 -3.02845 -0.000902512 8.50365 -0.718082 1004.83 232.267 52539.6 1 0 0 3.85773e-07
360713880.00 7.96684 -21.8808 -39.5616 226.386 35.0774 -2.40464 -0.000975822 8.36783 -0.49298 1005.56 229.6 52543.6 1 0 0 1.89039e-08
360713880.00 8.17783 -21.9781 -40.0188 223.375 35.2351 -2.87754 -0.000861622 8.6879 -0.739344 1005.01 231.574 52541.8 1 0 0 3.85773e-07
360713880.00 8.77681 -21.6605 -40.1893 219.188 36.3762 -2.84 -0.000737198 9.23856 -1.23193 1004.98 231.717 52540.2 1 0 0 3.85773e-07
360713880.00 9.19478 -21.7696 -39.6971 216.611 36.9312 -2.70534 -0.000666973 9.59796 -1.60667 1004.95 231.285 52539 1 0 0 3.88151e-07
360713880.00 8.22049 -22.0422 -39.6888 223.597 34.8595 -3.35387 -0.000633857 8.63617 -0.797951 1004.9 234.865 52541.2 1 0 0 1.53171e-07
360713880.00 8.53903 -22.2741 -40.1504 222.8 35.7332 -3.42386 -0.00059654 8.74501 -0.831473 1004.97 234.384 52538.8 1 0 0 1.28299e-07
360713880.00 9.0861 -21.4727 -40.1555 216.154 38.4529 -1.10131 -0.000505411 9.67451 -1.15101 1005.39 229.34 52544.6 1 0 0 3.32575e-07
360713880.00 8.64733 -21.8211 -40.1912 221.042 36.33 -2.7763 -0.00081659 8.99536 -0.901751 1005.11 230.806 52542.5 1 0 0 3.85773e-07
