# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360806400.00 4.67685 -15.703 -26.0002 257.017 6.69427 14.1639 0.00317967 5.41463 -0.41862 1019.55 203.905 36461.1 0 0 1.72247e-14 8.24574e-08
360806400.00 7.20905 -4.49004 -45.3007 232.659 27.5222 -26.1214 8.98635e-05 7.84585 -0.635184 1021.92 224.148 36772.1 0 0 0 1.82969e-08
360806400.00 13.7771 -4.38471 -40.9776 214.143 24.8667 -11.0086 -0.000239351 13.9463 -7.93243 1017.79 213.36 36783.3 0 0 0 1.40226e-07
360806400.00 7.84855 -14.4754 -29.3802 230.042 6.20641 13.708 0.00139044 8.6195 -1.76742 1019.4 253.929 36783.4 0 0 1.17399e-38 3.36164e-07
360806400.00 8.83264 -13.0524 -31.8426 224.405 7.80457 -4.73436 0.000287891 9.53841 -3.36719 1018.09 241.253 36781.8 0 0 0 3.71448e-07
360806400.00 9.24232 -12.2874 -34.5723 221.752 7.91107 -12.0412 -0.000546873 9.8987 -3.75911 1017.95 232.518 36782.5 0 0 0 2.57997e-07
360806400.00 7.6636 -13.4712 -28.4541 231.665 8.29569 -2.64445 0.000506521 8.44139 -1.88072 1018.22 253.6 36782.7 0 0 1.22152e-34 3.59847e-07
360806400.00 13.1307 1.40365 -46.0092 212.589 34.1974 -12.4803 -0.000117585 13.2871 -7.09693 1022.51 213.26 36781.9 0 0 0 1.30139e-07
360806400.00 11.5475 0.224062 -45.8538 210.871 40.802 -19.5092 -0.000304466 11.8731 -4.81354 1022.75 218.916 36783.5 0 0 0 1.83619e-07
360806400.00 7.86912 -13.2151 -29.691 230.142 7.74349 -4.28604 0.00058243 8.63429 -1.88489 1018.26 251.346 36781.5 0 0 5.62047e-34 3.24478e-07
360806400.00 6.5259 -15.0455 -27.1216 240.616 6.11967 13.7474 0.00269575 7.33386 -0.939389 1019.32 250.702 36783.9 0 0 1.98736e-30 1.23225e-07
360806400.00 10.3374 -10.5831 -38.2572 216.188 15.58 -21.6469 -0.000546069 10.8726 -4.88308 1019.16 226.059 36780.9 0 0 0 1.65021e-07
360806400.00 11.4069 0.895244 -45.5824 210.409 41.8787 -20.2314 -0.000165173 11.7709 -3.93688 1022.45 214.192 36783.7 0 0 0 1.83619e-07
360806400.00 7.79849 -11.1485 -30.9136 231.226 4.17655 -24.2875 0.000146307 8.56909 -0.413588 1017.04 242.075 36686.8 0 0 5.89315e-38 1.20522e-08
360806400.00 3.52234 -15.1392 -22.4845 267.92 10.6671 5.51865 0.00134683 4.16925 -0.58209 1018.09 118.15 35225.1 0 0 1.06669e-38 2.415e-08
360806400.00 5.82444 -14.9988 -28.3747 246.475 4.67115 15.62 0.0020585 6.60819 -0.529059 1019.53 256.492 36766.3 0 0 9.01686e-21 7.33857e-08
360806400.00 7.4268 -12.664 -27.618 234.106 8.4606 -11.1177 -0.000626188 8.22449 -1.19941 1017.66 257.606 36775.9 0 0 8.715e-38 6.16277e-08
360806400.00 8.35201 -10.9287 -38.6399 226.129 12.065 -15.1638 0.00012517 9.02798 -2.32783 1019.55 225.372 36775.2 0 0 0 2.22016e-08
360806400.00 5.31986 -15.7182 -27.2458 251.304 4.33398 18.3394 0.00339085 6.0958 -0.404172 1020.06 255.663 36757.7 0 0 3.52799e-17 1.01127e-07
360806400.00 8.00095 9.88538 -52.6003 223.512 26.2207 3.18098 0.000421411 8.40258 -0.919796 1013.11 249.39 36768.3 0 0 0 1.39261e-08
360806400.00 13.2871 -2.82785 -43.7592 213.128 28.9605 -13.2684 -0.000435467 13.4585 -7.36484 1021.15 220.092 36782.1 0 0 0 2.15852e-07
360806400.00 5.85308 5.57169 -49.5417 241.161 26.3487 -0.418574 0.00210663 6.42654 -0.612311 1018.79 229.523 36765.2 0 0 0 1.25595e-08
360806400.00 9.79403 -10.9141 -37.4525 218.046 13.2 -22.2484 -0.000704873 10.3888 -4.0293 1018.75 227.657 36783.8 0 0 0 5.32571e-08
360806400.00 11.007 2.43266 -47.467 211.076 48.4809 -16.6838 0.000102545 11.3457 -4.04589 1022.3 221.335 36782.4 0 0 0 8.64678e-08
360806400.00 17.2216 0.0870511 -45.9084 211.506 30.8956 -9.1971 -0.000118487 16.91 -11.2938 1022.79 219.433 36781.8 0 0 0 1.26193e-07
360806400.00 1.74398 -13.4006 -24.2153 278.082 6.24809 2.27578 -0.00108661 2.11988 -0.335094 1017.54 122.791 0 0 0 2.37136e-10 9.36172e-24
360806400.00 9.28516 -9.39686 -41.2953 219.813 19.8353 -26.3827 -0.000385138 9.85002 -3.63434 1020.18 224.772 36776.6 0 0 0 1.29842e-08
360806400.00 7.58224 -14.4281 -27.8854 232.489 7.65087 9.152 0.00151272 8.37172 -1.96155 1019.12 253.616 36784 0 0 3.84284e-36 2.13907e-07
360806400.00 13.2682 -3.33809 -41.4887 212.929 26.8245 -13.5271 -0.00026321 13.5017 -6.98186 1018.32 212.395 36785.4 0 0 0 2.2428e-07
360806400.00 10.2346 -5.48177 -44.1025 214.014 35.5913 -36.1993 -0.00121869 10.6883 -2.88152 1021.24 223.676 36782 0 0 0 1.02342e-07
360806400.00 11.2846 -6.94733 -41.0856 212.188 26.6653 -28.4774 -0.000355914 11.7005 -4.09473 1019.23 219.865 36782.3 0 0 0 5.58543e-08
360806400.00 12.7195 -0.979415 -42.2908 210.959 30.4279 -15.1757 -0.000208103 13.002 -5.83751 1019.29 206.618 36786.1 0 0 0 2.20664e-07
360806400.00 6.70405 -15.5701 -27.706 239.159 3.84946 22.0498 0.0034924 7.51671 -0.654023 1020.02 258.665 36783.3 0 0 5.67704e-34 1.23225e-07
360806400.00 8.44084 -13.8951 -30.9988 226.223 6.92968 7.92079 0.000912233 9.16824 -2.65357 1018.77 245.772 36784.9 0 0 0 2.76579e-07
360806400.00 7.29748 -10.9103 -38.1421 233.797 9.85361 -10.3218 0.000435748 8.02489 -1.57413 1019.24 226.299 36775.6 0 0 0 1.32325e-08
360806400.00 6.50112 -14.0476 -28.1271 240.464 7.00039 3.47028 0.0011679 7.29606 -0.701695 1018.83 253.459 36780.1 0 0 3.32835e-30 2.3514e-07
360806400.00 9.71838 2.08286 -49.1824 215.339 50.3062 -17.2541 -9.90044e-05 10.1114 -3.6867 1021.13 231.672 36773.6 0 0 0 2.46919e-08
360806400.00 6.56558 -14.2449 -26.6557 240.414 8.91792 2.81007 0.00104517 7.37374 -1.17543 1018.56 184.057 36783 0 0 2.87229e-30 2.28815e-07
360806400.00 11.3633 12.3971 -49.3473 212.504 51.7207 -8.68983 0.000336378 11.631 -5.81666 1009.92 209.893 36735.3 0 0 0 6.4523e-09
360806400.00 9.92343 -11.0026 -37.4448 217.497 13.0632 -20.9345 -0.000632339 10.502 -4.39876 1018.78 227.32 36784.6 0 0 0 2.09211e-07
360806400.00 10.0441 -11.4345 -37.4799 217.257 12.3954 -15.8126 -0.000427541 10.6059 -5.06432 1019.02 226.152 36784.9 0 0 0 1.02556e-07
360806400.00 11.0006 -3.70221 -44.6543 211.455 39.5136 -28.863 -0.000651063 11.3772 -3.80651 1021.8 222.88 36784 0 0 0 2.28451e-07
360806400.00 7.47972 -14.2671 -29.8338 232.676 5.86098 12.5252 0.00110165 8.25981 -1.43683 1019.22 250.743 36779.5 0 0 3.97144e-40 3.36164e-07
360806400.00 11.8429 4.99278 -46.5681 209.802 42.3947 -15.3205 -0.000304353 12.1492 -4.76792 1021.56 208.157 36782.1 0 0 0 1.56375e-07
360806400.00 8.53721 -12.9287 -33.1443 226.065 6.76772 -3.89667 0.000155082 9.24884 -2.96095 1017.95 235.496 36781.9 0 0 0 2.09242e-07
360806400.00 6.70715 -14.1452 -27.6662 238.847 7.3495 3.82165 0.00120477 7.50894 -0.971637 1018.82 252.717 36784.1 0 0 4.61079e-30 4.11128e-07
360806400.00 16.258 5.10801 -48.0142 210.805 35.9797 -7.43977 -1.10941e-05 16.0136 -8.8644 1020.72 220.426 36783.1 0 0 0 2.0482e-07
360806400.00 4.92438 -15.803 -26.0206 254.878 6.28363 15.5835 0.00361891 5.68506 -0.438016 1019.63 213.528 36647.1 0 0 1.1298e-14 8.24574e-08
360806400.00 12.4649 1.92565 -43.8248 209.921 34.3865 -14.682 -3.04415e-05 12.7753 -5.42699 1021.3 202.926 36782.7 0 0 0 9.87591e-08
360806400.00 13.9396 -1.88364 -42.5756 213.387 26.8449 -11.188 -0.000181886 14.0815 -7.62182 1019.86 211.351 36783.3 0 0 0 1.06029e-07
360806400.00 6.79766 8.01052 -50.0377 234.536 33.4089 -0.0312486 0.00209484 7.35164 -0.814808 1015.17 231.705 36777.1 0 0 0 5.73722e-08
360806400.00 6.80958 0.101615 -50.6146 230.487 19.0142 -3.06085 0.00100445 7.33374 -0.667119 1019.5 242.587 36739.3 0 0 0 1.0597e-08
360806400.00 6.13829 -8.05162 -41.5576 241.006 12.2156 -12.413 -0.000531995 6.83412 -0.778718 1020.09 222.88 36767.8 0 0 0 2.14631e-08
360806400.00 14.6116 1.02056 -46.5988 213.416 31.2488 -11.1351 -0.000132241 14.5756 -8.11427 1022.76 219.159 36783.3 0 0 0 2.06488e-07
360806400.00 9.02109 -13.0299 -34.0121 222.981 6.33796 -0.760107 0.000154214 9.69916 -3.77781 1018.25 233.452 36784.1 0 0 0 5.14918e-08
360806400.00 6.8545 -12.6299 -27.8419 238.05 7.62833 -9.8316 -0.00011089 7.6545 -0.65369 1017.66 257.626 36777.4 0 0 1.25621e-33 3.14761e-08
360806400.00 12.769 6.38242 -45.7475 209.963 35.8041 -10.514 -0.000279581 13.0087 -5.46663 1021.29 201.656 36777 0 0 0 6.79089e-09
360806400.00 9.97326 -11.6977 -36.688 217.716 10.8766 -14.4676 -0.000532169 10.5508 -4.9495 1018.41 227.558 36784.8 0 0 0 2.14817e-07
360806400.00 4.1726 -13.6333 -22.2906 263.514 14.7256 0.101982 -0.000641435 4.89004 -0.585986 1017.45 121.444 33828.5 0 0 6.55121e-43 8.22002e-09
360806400.00 5.40344 -15.4289 -24.7574 251.277 10.8059 10.7102 0.00270689 6.2008 -0.992595 1019.03 125.822 36769.4 0 0 7.07307e-27 1.15437e-08
360806400.00 10.7545 -8.46847 -40.2888 213.756 22.616 -29.4902 -0.000534153 11.2197 -4.08903 1019.34 222.88 36782.6 0 0 0 1.88109e-07
360806400.00 14.4239 3.204 -47.6577 212.948 33.9685 -10.0202 -0.000228086 14.3892 -7.66344 1021.98 221.05 36777.6 0 0 0 1.33552e-07
360806400.00 12.7208 1.66111 -45.2321 211.26 35.3602 -13.4434 -0.000131614 12.9392 -6.16308 1022.33 208.241 36783.3 0 0 0 1.9185e-07
360806400.00 11.3304 4.17481 -47.0766 210.706 46.0758 -15.6102 7.16027e-05 11.6731 -4.19681 1021.78 214.8 36784.1 0 0 0 1.04784e-07
360806400.00 11.0541 -7.6577 -41.4757 213.245 26.2355 -28.7223 -0.000457737 11.4702 -4.65115 1019.98 222.88 36783.3 0 0 0 4.48886e-08
360806400.00 9.7907 -11.3673 -36.735 218.384 11.3773 -18.7077 -0.000709218 10.3922 -4.32513 1018.34 228.841 36785.2 0 0 0 2.14817e-07
360806400.00 8.7664 -12.2889 -34.9105 224.419 7.32921 -10.5114 -0.000513339 9.45946 -3.07518 1018.1 231.944 36758 0 0 0 1.16332e-07
360806400.00 15.4899 8.84723 -49.961 211.198 41.1712 -3.97315 -5.95377e-05 15.2623 -8.23557 1013.87 230.369 36773.9 0 0 0 2.27198e-08
360806400.00 5.34232 -11.6547 -36.5004 249.113 3.67327 6.79714 0.00172008 6.05761 -0.96227 1018.33 228.169 36759.9 0 0 0 5.16013e-08
360806400.00 16.5544 4.02425 -47.4613 210.785 34.3628 -7.91013 -5.55269e-05 16.2964 -9.5035 1021.74 218.371 36784.7 0 0 0 1.25664e-07
360806400.00 8.54389 -12.0073 -32.7254 226.021 7.8946 -20.5478 -0.000145106 9.26148 -2.00393 1017.42 237.23 36781.7 0 0 0 2.86174e-07
360806400.00 12.494 -0.949727 -44.1741 211.363 33.4292 -16.6542 -0.000385113 12.7533 -5.88534 1021.8 216.812 36785.4 0 0 0 3.03309e-07
360806400.00 8.65358 -13.2746 -31.2127 225.369 7.81481 -1.86141 0.000444148 9.37258 -3.11907 1018.25 244.165 36782 0 0 0 3.71448e-07
360806400.00 7.03399 9.93321 -51.2358 231.924 27.3089 2.98054 0.0012339 7.52533 -0.66532 1011.96 238.137 36779.4 0 0 0 4.8928e-08
360806400.00 6.94631 -13.0277 -29.0174 236.927 7.66014 -6.64345 0.000978622 7.73474 -0.751207 1018.06 254.172 36782.2 0 0 1.83255e-30 7.46877e-08
360806400.00 9.30369 17.4598 -51.6228 219.553 41.8651 1.50331 0.000634854 9.62251 -4.01419 1004.83 234.583 36778.4 0 0 0 1.56447e-08
360806400.00 11.9138 0.744705 -45.834 210.787 38.8812 -17.9595 -0.000359028 12.2022 -5.45301 1022.59 216.97 36785.1 0 0 0 1.83619e-07
360806400.00 9.74729 -10.3448 -39.0308 218.083 16.3326 -24.3479 -0.000451466 10.3226 -4.11018 1019.56 223.516 36784.2 0 0 0 8.0015e-08
360806400.00 9.43155 -10.7216 -34.4305 220.098 10.2827 -28.1513 -0.000862301 10.0946 -1.85167 1016.64 230.315 36758.2 0 0 0 1.5786e-08
360806400.00 5.87362 -15.5632 -27.2577 246.342 4.31316 18.5378 0.00349163 6.67124 -0.45673 1019.9 254.767 36776 0 0 1.13725e-20 1.01127e-07
360806400.00 6.6891 -12.4693 -28.4068 239.297 7.33227 -10.0393 0.000429978 7.48655 -0.49392 1017.6 257.278 36754.1 0 0 5.79505e-33 2.90662e-08
360806400.00 7.87347 -12.3287 -30.1275 230.234 6.51378 -15.4365 0.00032359 8.63878 -1.32484 1017.67 249.262 36781 0 0 3.93488e-34 1.32461e-07
360806400.00 6.91009 -14.8895 -28.1376 237.28 5.13162 15.6785 0.00217186 7.71127 -0.960291 1019.43 255.067 36783.9 0 0 5.6367e-32 2.3514e-07
360806400.00 5.47464 2.82042 -49.1321 243.311 21.355 -2.31101 0.00171851 6.05441 -0.542038 1021.01 231.021 36751.1 0 0 0 1.56087e-08
360806400.00 13.1473 -1.12942 -41.9039 211.917 28.4596 -13.1699 -0.000161949 13.4058 -6.42163 1018.72 205.686 36784.3 0 0 0 1.04382e-07
360806400.00 5.0765 -13.3606 -33.604 252.065 1.53926 16.9513 0.00213893 5.79228 -0.90501 1018.36 235.486 36738.7 0 0 0 2.49314e-08
360806400.00 9.12583 -12.6182 -34.6506 222.362 6.89888 -6.20185 -0.000211499 9.79004 -3.89372 1018.24 232.093 36783.6 0 0 0 2.57997e-07
360806400.00 8.50015 16.6502 -52.2065 221.811 33.7964 3.93716 0.00043067 8.85075 -1.80538 1005.76 244.683 36780.9 0 0 0 3.27025e-08
360806400.00 5.47593 -14.809 -26.3738 249.439 7.61095 7.9196 0.00194593 6.25893 -0.482614 1018.99 135.494 36756.9 0 0 7.65168e-15 1.39329e-07
360806400.00 8.17381 5.22293 -51.7149 221.553 25.3956 -0.972956 0.000260403 8.60341 -1.24961 1017.74 242.665 36751.1 0 0 0 4.53678e-09
360806400.00 7.16114 -12.6279 -29.7457 235.394 7.46404 -10.9136 0.00095053 7.94418 -0.807663 1017.85 251.084 36781 0 0 4.91995e-34 1.04277e-07
360806400.00 11.9512 0.10186 -44.7477 210.373 36.9874 -19.3141 -0.000308745 12.2723 -4.79641 1022.07 213.863 36786 0 0 0 1.15964e-07
360806400.00 8.07789 -13.0359 -28.9584 229.058 8.1898 -7.1574 0.000135563 8.84332 -2.25521 1018.06 254.337 36780 0 0 0 2.32384e-08
360806400.00 10.9047 6.46491 -48.5229 212.001 50.7469 -10.742 0.000601409 11.2333 -4.2845 1018.86 223.574 36775.7 0 0 0 1.6471e-08
360806400.00 8.6316 -12.3982 -32.781 225.55 7.77547 -13.9778 -8.55698e-05 9.34407 -2.6172 1017.64 236.978 36784.5 0 0 0 2.86174e-07
360806400.00 8.026 14.5225 -52.2759 224.177 30.5449 2.41662 -9.70942e-05 8.41991 -1.07582 1007.71 248.805 36773.6 0 0 0 3.73055e-08
360806400.00 11.5663 5.45496 -48.3146 212.176 44.9094 -12.6244 0.000132407 11.8281 -5.92577 1020.13 222.39 36777.5 0 0 0 1.26402e-08
360806400.00 8.39048 -12.9172 -30.1097 226.816 7.74317 -8.09851 0.000135419 9.12761 -2.53089 1018.07 249.346 36783.8 0 0 5.1631e-51 1.34853e-07
360806400.00 5.34833 -13.5905 -29.0101 250.589 8.12498 1.68457 0.00131201 6.1035 -0.437175 1018.45 253.459 35671.1 0 0 3.33683e-21 7.10291e-09
360806400.00 10.3637 -10.0877 -39.1508 215.886 17.8698 -23.9059 -0.000479339 10.8828 -4.77167 1019.45 224.288 36784.8 0 0 0 6.69749e-08
360806400.00 12.0616 0.740626 -44.1909 209.717 36.1591 -18.9242 -0.000110093 12.3994 -4.79474 1021.68 207.321 36785.2 0 0 0 2.95919e-07
360806400.00 6.68762 -14.8395 -27.7114 239.122 5.73592 13.1402 0.00223846 7.49317 -0.915247 1019.32 253.235 36784.2 0 0 8.86281e-31 4.11128e-07
360806400.00 10.5608 -6.4204 -42.7294 213.423 31.1329 -34.6224 -0.000575637 11.0116 -3.3218 1020.48 222.842 36784.3 0 0 0 2.17839e-07
360806400.00 14.0221 -1.92823 -44.0264 213.421 28.1715 -11.7357 -0.000195263 14.1141 -7.94227 1021.55 218.397 36784.8 0 0 0 1.26994e-07
360806400.00 7.78115 -4.16815 -45.773 228.394 32.4726 -28.6877 -0.000706896 8.38315 -0.922002 1022.07 224.867 36775.5 0 0 0 1.82969e-08
360806400.00 14.7737 3.47829 -47.6187 212.723 34.0963 -10.3241 -0.000222862 14.6885 -7.67217 1021.91 220.262 36783.7 0 0 0 1.33552e-07
360806400.00 7.65417 -14.6538 -29.706 231.259 4.91962 17.5333 0.00143451 8.42974 -1.34263 1019.51 253.22 36779.8 0 0 3.97144e-40 3.36164e-07
360806400.00 14.0376 0.381605 -45.4588 213.449 30.5816 -11.2719 -0.000100588 14.1056 -7.81927 1022.51 216.333 36783.6 0 0 0 2.30586e-07
360806400.00 11.716 -1.05444 -44.4687 210.723 36.9588 -21.3418 -0.000370682 12.0464 -4.49018 1022.02 218.407 36784.6 0 0 0 2.04161e-07
360806400.00 3.89736 -16.1271 -27.3945 263.266 3.30181 17.5186 0.00303709 4.56587 -0.450559 1020.35 258.193 151.558 0 0 2.36011e-10 7.78125e-12
360806400.00 8.6011 -11.1722 -34.6253 225.604 9.58639 -28.3601 -0.000984592 9.31185 -1.32964 1017.14 232.297 36749.9 0 0 0 3.52705e-08
360806400.00 6.63091 -13.0074 -28.7524 239.504 7.68548 -6.20557 0.000982386 7.42376 -0.562909 1018.03 255.048 36756.7 0 0 1.16515e-29 1.4789e-07
360806400.00 7.7599 -13.8964 -29.7477 230.722 6.99892 6.22175 0.000952591 8.52622 -1.77516 1018.87 251.074 36785 0 0 2.30879e-37 3.24478e-07
360806400.00 11.6086 4.68496 -45.8497 209.115 42.5731 -16.2152 -0.000210907 11.9734 -3.85652 1021.77 204.963 36783.1 0 0 0 2.93997e-08
360806400.00 10.6847 -4.34953 -44.7262 212.198 38.8704 -31.8961 -0.00101174 11.0837 -3.56358 1021.71 222.88 36784.3 0 0 0 1.52961e-07
360806400.00 6.90091 -13.8267 -29.1077 237.174 6.99925 3.1097 0.0010402 7.69073 -0.913812 1018.75 253.459 36776.2 0 0 1.92569e-33 7.46877e-08
360806400.00 3.49014 -15.4072 -22.6194 268.123 10.2399 6.99702 0.00183269 4.13304 -0.618645 1018.31 117.744 35068.7 0 0 2.58046e-38 2.415e-08
360806400.00 11.9556 -4.97437 -42.6362 212.304 31.0518 -21.9171 -0.000241585 12.276 -5.43312 1020.03 219.245 36782.8 0 0 0 1.35652e-07
360806400.00 8.19411 -11.9402 -28.0671 229.035 8.06333 -15.7897 -0.00146321 8.96994 -1.58009 1017.1 259.241 36755.1 0 0 0 3.31224e-09
360806400.00 7.98166 -13.9953 -28.634 229.662 8.0774 5.12397 0.000972982 8.75288 -2.36956 1018.88 253.459 36776.4 0 0 8.7033e-38 3.59847e-07
360806400.00 10.3735 -10.2324 -38.3886 215.814 16.4663 -23.9103 -0.00060356 10.9065 -4.5396 1019.01 225.706 36780.3 0 0 0 1.65021e-07
360806400.00 4.18552 -16.7795 -25.6489 262.259 4.43586 19.117 0.00470895 4.89248 -0.3742 1020.23 192.105 36651.6 0 0 3.45982e-18 1.65911e-08
360806400.00 6.89885 -14.3692 -28.221 237.261 6.48087 8.31996 0.00144781 7.69615 -1.03128 1019.17 253.823 36784 0 0 1.29328e-31 2.3514e-07
360806400.00 7.60697 -13.9585 -28.8414 231.909 7.38259 5.01558 0.00102725 8.38626 -1.73854 1018.87 253.459 36784.9 0 0 1.42139e-34 3.59847e-07
360806400.00 14.4772 3.20108 -47.435 212.969 33.6564 -10.2353 -0.000231997 14.4442 -7.63631 1022.08 219.869 36784.4 0 0 0 1.33552e-07
360806400.00 8.36618 -12.784 -30.7211 226.955 7.65982 -9.9737 0.000214436 9.10125 -2.39357 1017.97 246.457 36783.4 0 0 5.1631e-51 1.34853e-07
360806400.00 6.16131 -14.3077 -27.1358 243.371 7.44313 4.23959 0.00142198 6.96007 -0.658066 1018.75 247.837 36777.6 0 0 2.49338e-27 4.11128e-07
360806400.00 12.7441 1.1726 -43.4937 210.652 32.5441 -13.3983 -7.65276e-05 13.0163 -5.9209 1020.98 202.926 36784.5 0 0 0 9.87591e-08
360806400.00 9.81795 -12.3576 -34.9099 219.173 8.61163 -9.6299 -0.000426736 10.4291 -4.97415 1018.16 231.779 36785.2 0 0 0 2.57997e-07
360806400.00 11.1204 -5.99537 -41.6718 211.504 29.3917 -31.0904 -0.000274661 11.5502 -3.27082 1019.38 218.344 36780.7 0 0 0 3.89493e-08
360806400.00 6.26964 -14.5542 -26.7072 242.683 7.75949 6.37799 0.00169795 7.07385 -0.865643 1018.83 194.744 36783.4 0 0 2.49329e-27 2.28815e-07
360806400.00 6.46596 6.57903 -50.0067 236.42 29.0919 -0.119597 0.00190878 7.02358 -0.692631 1017.26 231.569 36773.5 0 0 0 5.0014e-08
360806400.00 7.74633 -14.4992 -29.0563 230.787 6.25589 13.3624 0.00148038 8.51979 -1.68147 1019.39 254.671 36784.2 0 0 1.17399e-38 3.36164e-07
360806400.00 9.56358 11.4726 -52.1229 216.262 35.1573 0.461431 0.000312172 9.85437 -3.95185 1010.7 248.082 36771.2 0 0 0 1.0506e-08
360806400.00 8.53295 -13.2728 -31.7175 226.01 7.40375 -0.932578 0.000511634 9.25279 -2.927 1018.21 241.827 36784.8 0 0 0 3.71448e-07
360806400.00 10.1105 -8.71246 -40.192 215.579 22.0108 -33.1915 -0.000693832 10.6416 -3.1214 1019.4 222.88 36774 0 0 0 1.88109e-07
360806400.00 12.2688 -0.490577 -43.4053 210.284 33.3329 -18.4654 -0.000255162 12.5897 -5.20223 1020.96 209.093 36784.7 0 0 0 3.30534e-07
360806400.00 7.88752 -14.6363 -29.3881 229.722 5.84514 15.7545 0.00153185 8.65912 -1.71094 1019.5 254.671 36783.7 0 0 3.97144e-40 3.36164e-07
360806400.00 8.5306 -3.17809 -46.5151 223.076 40.6382 -32.2072 -0.00121631 9.07694 -1.10818 1022.3 226.925 36772.1 0 0 0 1.2493e-08
360806400.00 6.53819 12.3894 -50.7551 236.57 29.7767 1.66411 0.000476088 7.05455 -0.781472 1008.44 231.171 36773.1 0 0 0 2.51956e-08
360806400.00 12.2288 1.58084 -46.7993 212.003 38.2704 -15.2573 -0.00010035 12.4557 -6.64603 1022.7 218.772 36781.7 0 0 0 4.9067e-08
360806400.00 18.5592 -4.35938 -43.3458 212.053 27.5063 -7.77881 -8.424e-05 18.1579 -15.3016 1020.7 221.639 36780.5 0 0 0 9.40316e-08
360806400.00 12.5997 -1.02896 -41.6371 210.569 29.8725 -16.2513 -0.000163941 12.9183 -5.68945 1018.56 204.255 36782.9 0 0 0 8.95282e-08
360806400.00 11.8156 -2.32238 -43.256 210.83 33.553 -22.5337 -0.000314064 12.1627 -4.35843 1020.75 215.902 36784.6 0 0 0 1.94903e-07
360806400.00 10.1355 -10.5379 -36.8157 216.392 13.634 -24.7995 -0.000998317 10.711 -3.73997 1017.94 229.325 36777.5 0 0 0 1.83448e-08
360806400.00 10.4242 -3.53793 -46.4521 213.162 40.6827 -29.3973 -0.000928224 10.8017 -4.80348 1022.24 228.066 36776.1 0 0 0 2.11585e-08
360806400.00 11.2595 2.89107 -46.1193 210.193 44.7383 -18.2473 3.11513e-05 11.6409 -3.51896 1022.28 210.476 36785.5 0 0 0 1.68822e-07
360806400.00 4.76798 -14.613 -32.319 255.352 3.08495 21.2597 0.00223638 5.47759 -0.407373 1019.16 242.509 36646.9 0 0 0 4.40499e-09
360806400.00 12.1719 3.84594 -45.247 209.61 38.296 -14.5632 -0.000120619 12.4905 -4.92933 1021.98 205.168 36783.3 0 0 0 1.29849e-07
360806400.00 13.8562 3.53228 -47.3806 213.244 33.9254 -9.60916 -0.000236285 13.8899 -7.4569 1022.01 218.442 36780.7 0 0 0 7.45502e-08
360806400.00 14.4431 2.0308 -46.8234 213.281 32.1588 -10.7758 -0.000180663 14.4303 -7.81755 1022.55 217.108 36784.7 0 0 0 1.12517e-07
360806400.00 10.196 -11.2588 -37.02 216.964 12.4663 -17.9845 -0.000595789 10.757 -5.02271 1018.54 228.144 36783.7 0 0 0 1.02556e-07
360806400.00 10.8332 2.17076 -48.5151 211.933 47.9785 -16.1115 -2.18212e-05 11.1324 -5.15093 1021.77 228.321 36772.6 0 0 0 1.09615e-08
360806400.00 8.5638 3.10095 -53.7033 217.03 21.8304 -1.43778 0.000166681 8.89601 -1.0956 1015.75 246.509 36721 0 0 0 4.69109e-09
360806400.00 11.5441 2.19039 -45.1592 209.394 41.1411 -19.7346 -2.20556e-05 11.9199 -3.84049 1022.25 207.565 36784.1 0 0 0 1.71043e-07
360806400.00 10.3351 -9.49061 -40.167 215.779 20.3779 -26.5615 -0.000454386 10.839 -4.65846 1019.64 222.88 36784.4 0 0 0 9.69129e-08
360806400.00 6.78441 -13.9706 -30.7166 238.24 5.43381 11.3808 0.00107625 7.56787 -1.0045 1018.86 246.478 36767.3 0 0 0 2.42573e-08
360806400.00 11.6355 2.83864 -47.2479 211.242 43.0058 -16.2571 3.07277e-05 11.9138 -5.69521 1022.25 219.701 36784.3 0 0 0 8.64678e-08
360806400.00 7.90557 3.78175 -53.6508 221.335 20.4308 0.998793 0.000277479 8.29516 -0.619245 1016.08 247.97 36753.9 0 0 0 4.19436e-09
360806400.00 13.8304 3.39061 -47.3707 213.288 33.852 -9.59936 -0.000230907 13.8649 -7.47598 1022.06 218.865 36781.4 0 0 0 7.45502e-08
360806400.00 2.55065 -13.6118 -25.7363 271.834 4.47215 1.94022 0.000523566 3.04529 -0.591655 1017.95 109.256 0 0 0 2.37136e-10 1.06045e-23
360806400.00 5.12178 -14.5284 -31.2497 252.3 3.85824 20.1461 0.00170384 5.85775 -0.525125 1019.3 246.759 36733.8 0 0 0 1.70989e-08
360806400.00 6.71752 -14.4005 -27.5316 238.846 7.11234 6.7384 0.00152708 7.52158 -1.03781 1018.98 251.588 36784.6 0 0 2.29154e-30 4.11128e-07
