# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = pressure [hPa]
# $6 = temperature [K]
# $7 = volume mixing ratio [ppv]
# $8 = H2O volume mixing ratio [ppv]
# $9 = O3 volume mixing ratio [ppv]
# $10 = observed BT index [K]
# $11 = number of observations

360720000.00 30.5 -21.5 -26.5 12.9847 227.756 0 4.37609e-06 8.32499e-06 0 2
360720000.00 31.5 -21.5 -26.5 11.2562 227.915 0 4.38495e-06 8.50398e-06 0 2
360720000.00 32.5 -21.5 -26.5 9.75774 228.243 0 4.40705e-06 8.64371e-06 0 2
360720000.00 33.5 -21.5 -26.5 8.45877 229.018 0 4.44851e-06 8.65247e-06 0 2
360720000.00 34.5 -21.5 -26.5 7.33272 230.596 0 4.51154e-06 8.51445e-06 0 2
360720000.00 35.5 -21.5 -26.5 6.35657 232.784 0 4.59981e-06 8.25312e-06 0 2
360720000.00 36.5 -21.5 -26.5 5.51037 234.579 0 4.68918e-06 8.00102e-06 0 2
360720000.00 37.5 -21.5 -26.5 4.77682 235.968 0 4.76758e-06 7.7782e-06 0 2
360720000.00 38.5 -21.5 -26.5 4.14092 238.037 0 4.87705e-06 7.48486e-06 0 2
360720000.00 39.5 -21.5 -26.5 3.58967 241.876 0 5.08014e-06 7.02481e-06 0 2
360720000.00 40.5 -21.5 -26.5 3.11181 247.055 0 5.37205e-06 6.43809e-06 0 2
360720000.00 41.5 -21.5 -26.5 2.69756 252.115 0 5.69385e-06 5.84582e-06 0 2
360720000.00 42.5 -21.5 -26.5 2.33845 256.075 0 5.96957e-06 5.2775e-06 0 2
360720000.00 43.5 -21.5 -26.5 2.02715 258.61 0 6.15185e-06 4.79918e-06 0 2
360720000.00 44.5 -21.5 -26.5 1.75729 260.112 0 6.27717e-06 4.3858e-06 0 2
360720000.00 45.5 -21.5 -26.5 1.52336 261.451 0 6.36774e-06 3.96788e-06 0 2
360720000.00 46.5 -21.5 -26.5 1.32057 263.354 0 6.43672e-06 3.48543e-06 0 2
360720000.00 47.5 -21.5 -26.5 1.14477 264.426 0 6.44212e-06 3.04605e-06 0 2
360720000.00 48.5 -21.5 -26.5 0.992376 263.474 0 6.42637e-06 2.73858e-06 0 2
360720000.00 49.5 -21.5 -26.5 0.860269 261.078 0 6.40131e-06 2.53101e-06 0 2
360720000.00 50.5 -21.5 -26.5 0.745748 256.791 0 6.41096e-06 2.39488e-06 0 2
360720000.00 51.5 -21.5 -26.5 0.646473 252.537 0 6.44914e-06 2.26888e-06 0 2
360720000.00 52.5 -21.5 -26.5 0.560413 248.367 0 6.50903e-06 2.15246e-06 0 2
360720000.00 53.5 -21.5 -26.5 0.485809 245.382 0 6.57269e-06 1.99567e-06 0 2
360720000.00 54.5 -21.5 -26.5 0.421137 242.856 0 6.62649e-06 1.8454e-06 0 2
360720000.00 55.5 -21.5 -26.5 0.365075 240.472 0 6.653e-06 1.67556e-06 0 2
360720000.00 56.5 -21.5 -26.5 0.316475 237.912 0 6.67114e-06 1.52136e-06 0 2
360720000.00 57.5 -21.5 -26.5 0.274345 234.571 0 6.67589e-06 1.37185e-06 0 2
360720000.00 58.5 -21.5 -26.5 0.237824 231.436 0 6.67064e-06 1.23476e-06 0 2
360720000.00 59.5 -21.5 -26.5 0.206164 228.302 0 6.64967e-06 1.10275e-06 0 2

360720000.00 0.5 -20.5 -43.5 943.399 276.249 0 0.00517928 3.45658e-08 0 2
360720000.00 1.5 -20.5 -43.5 817.812 270.576 0 0.00226916 3.38962e-08 0 2
360720000.00 2.5 -20.5 -43.5 708.943 265.747 0 0.00192531 3.22402e-08 0 2
360720000.00 3.5 -20.5 -43.5 614.567 258.2 0 0.00135619 3.26539e-08 0 2
360720000.00 4.5 -20.5 -43.5 532.755 250.625 0 0.000874244 3.48356e-08 0 2
360720000.00 5.5 -20.5 -43.5 461.833 242.763 0 0.000636173 3.46141e-08 0 2
360720000.00 6.5 -20.5 -43.5 400.353 234.771 0 0.000316785 3.6868e-08 0 2
360720000.00 7.5 -20.5 -43.5 347.057 227.495 4.86653e-09 0.000146609 4.70858e-08 0 2
360720000.00 8.5 -20.5 -43.5 300.856 220.843 0 7.47044e-05 4.62261e-08 0 2
360720000.00 9.5 -20.5 -43.5 260.806 215.926 0 3.77369e-05 7.7939e-08 0 2
360720000.00 10.5 -20.5 -43.5 226.087 214.826 0 1.9466e-05 1.5429e-07 0 2
360720000.00 11.5 -20.5 -43.5 195.99 216.998 0 9.3084e-06 2.38054e-07 0 2
360720000.00 12.5 -20.5 -43.5 169.899 218.165 0 4.99927e-06 2.9982e-07 0 2
360720000.00 13.5 -20.5 -43.5 147.282 218.101 0 4.29197e-06 3.39406e-07 0 2
360720000.00 14.5 -20.5 -43.5 127.675 217.719 0 4.20102e-06 4.5187e-07 0 2
360720000.00 15.5 -20.5 -43.5 110.679 216.228 0 4.14258e-06 4.74183e-07 0 2
360720000.00 16.5 -20.5 -43.5 95.945 214.741 0 4.10575e-06 5.33807e-07 0 2
360720000.00 17.5 -20.5 -43.5 83.1726 214.193 0 4.20182e-06 8.58434e-07 0 2
360720000.00 18.5 -20.5 -43.5 72.1005 213.558 0 4.27735e-06 1.36128e-06 0 2
360720000.00 19.5 -20.5 -43.5 62.5023 213.105 0 4.32678e-06 1.98507e-06 0 2
360720000.00 20.5 -20.5 -43.5 54.1819 212.908 0 4.39373e-06 2.64373e-06 0 2
360720000.00 21.5 -20.5 -43.5 46.9691 212.508 0 4.4253e-06 3.09531e-06 0 2
360720000.00 22.5 -20.5 -43.5 40.7165 212.182 0 4.43062e-06 3.44293e-06 0 2
360720000.00 23.5 -20.5 -43.5 35.2962 211.831 0 4.44607e-06 3.93808e-06 0 2
360720000.00 24.5 -20.5 -43.5 30.5975 211.625 0 4.46705e-06 4.43022e-06 0 2
360720000.00 25.5 -20.5 -43.5 26.5243 211.782 0 4.51886e-06 4.7889e-06 0 2
360720000.00 26.5 -20.5 -43.5 22.9933 211.926 0 4.60357e-06 5.12315e-06 0 2
360720000.00 27.5 -20.5 -43.5 19.9324 211.972 0 4.63921e-06 5.50659e-06 0 2
360720000.00 28.5 -20.5 -43.5 17.279 211.941 0 4.65138e-06 5.7554e-06 0 2
360720000.00 29.5 -20.5 -43.5 14.9788 212.01 0 4.70279e-06 5.84802e-06 0 2
360720000.00 30.5 -20.5 -43.5 12.9847 212.522 0 4.80992e-06 5.79215e-06 0 2
360720000.00 31.5 -20.5 -43.5 11.2562 213.498 0 4.91539e-06 5.76e-06 0 2
360720000.00 32.5 -20.5 -43.5 9.75774 214.66 0 4.99911e-06 5.87826e-06 0 2
360720000.00 33.5 -20.5 -43.5 8.45877 215.962 0 5.08034e-06 6.08e-06 0 2
360720000.00 34.5 -20.5 -43.5 7.33272 217.517 0 5.15455e-06 6.31454e-06 0 2
360720000.00 35.5 -20.5 -43.5 6.35657 219.395 0 5.20989e-06 6.57006e-06 0 2
360720000.00 36.5 -20.5 -43.5 5.51037 221.19 0 5.24932e-06 6.82345e-06 0 2
360720000.00 37.5 -20.5 -43.5 4.77682 222.736 0 5.29552e-06 7.04155e-06 0 2
360720000.00 38.5 -20.5 -43.5 4.14092 224.394 0 5.37291e-06 7.19541e-06 0 2
360720000.00 39.5 -20.5 -43.5 3.58967 226.662 0 5.49259e-06 7.26472e-06 0 2
360720000.00 40.5 -20.5 -43.5 3.11181 229.747 0 5.64003e-06 7.2336e-06 0 2
360720000.00 41.5 -20.5 -43.5 2.69756 233.411 0 5.77121e-06 7.07672e-06 0 2
360720000.00 42.5 -20.5 -43.5 2.33845 236.856 0 5.84313e-06 6.76433e-06 0 2
360720000.00 43.5 -20.5 -43.5 2.02715 239.44 0 5.89779e-06 6.35963e-06 0 2
360720000.00 44.5 -20.5 -43.5 1.75729 241.34 0 5.97567e-06 5.85612e-06 0 2
360720000.00 45.5 -20.5 -43.5 1.52336 242.803 0 6.07445e-06 5.27685e-06 0 2
360720000.00 46.5 -20.5 -43.5 1.32057 244.026 0 6.18278e-06 4.64475e-06 0 2
360720000.00 47.5 -20.5 -43.5 1.14477 245.013 0 6.25674e-06 4.03179e-06 0 2
360720000.00 48.5 -20.5 -43.5 0.992376 245.704 0 6.31454e-06 3.50614e-06 0 2
360720000.00 49.5 -20.5 -43.5 0.860269 246.154 0 6.36215e-06 3.05854e-06 0 2
360720000.00 50.5 -20.5 -43.5 0.745748 246.195 0 6.42453e-06 2.69797e-06 0 2
360720000.00 51.5 -20.5 -43.5 0.646473 246.036 0 6.48699e-06 2.38932e-06 0 2
360720000.00 52.5 -20.5 -43.5 0.560413 245.723 0 6.54867e-06 2.12529e-06 0 2
360720000.00 53.5 -20.5 -43.5 0.485809 245.132 0 6.58508e-06 1.88273e-06 0 2
360720000.00 54.5 -20.5 -43.5 0.421137 244.535 0 6.60594e-06 1.66751e-06 0 2
360720000.00 55.5 -20.5 -43.5 0.365075 243.774 0 6.57112e-06 1.46204e-06 0 2
360720000.00 56.5 -20.5 -43.5 0.316475 243.082 0 6.51018e-06 1.28114e-06 0 2
360720000.00 57.5 -20.5 -43.5 0.274345 242.411 0 6.38749e-06 1.11801e-06 0 2
360720000.00 58.5 -20.5 -43.5 0.237824 241.763 0 6.24102e-06 9.79482e-07 0 2
360720000.00 59.5 -20.5 -43.5 0.206164 241.083 0 6.04368e-06 8.64474e-07 0 2

360720000.00 0.5 -20.5 -42.5 943.399 276.587 0 0.00535534 3.46381e-08 0 2
360720000.00 1.5 -20.5 -42.5 817.812 270.796 0 0.00247168 3.38292e-08 0 2
360720000.00 2.5 -20.5 -42.5 708.943 266.099 0 0.00162743 3.23793e-08 0 2
360720000.00 3.5 -20.5 -42.5 614.567 258.538 0 0.00138056 3.21793e-08 0 2
360720000.00 4.5 -20.5 -42.5 532.755 250.974 0 0.000868595 3.44183e-08 0 2
360720000.00 5.5 -20.5 -42.5 461.833 243.121 0 0.000605698 3.50821e-08 0 2
360720000.00 6.5 -20.5 -42.5 400.353 235.217 0 0.000308576 3.66625e-08 0 2
360720000.00 7.5 -20.5 -42.5 347.057 227.936 4.8005e-09 0.000145296 4.72909e-08 0 2
360720000.00 8.5 -20.5 -42.5 300.856 221.228 0 7.29118e-05 4.72715e-08 0 2
360720000.00 9.5 -20.5 -42.5 260.806 216.32 0 3.66618e-05 8.23389e-08 0 2
360720000.00 10.5 -20.5 -42.5 226.087 215.216 0 1.9576e-05 1.57243e-07 0 2
360720000.00 11.5 -20.5 -42.5 195.99 217.412 0 9.52448e-06 2.34785e-07 0 2
360720000.00 12.5 -20.5 -42.5 169.899 218.532 0 5.07538e-06 2.99559e-07 0 2
360720000.00 13.5 -20.5 -42.5 147.282 218.375 0 4.27527e-06 3.36233e-07 0 2
360720000.00 14.5 -20.5 -42.5 127.675 217.898 0 4.19109e-06 4.18575e-07 0 2
360720000.00 15.5 -20.5 -42.5 110.679 216.255 0 4.13193e-06 4.48707e-07 0 2
360720000.00 16.5 -20.5 -42.5 95.945 214.695 0 4.09574e-06 5.2634e-07 0 2
360720000.00 17.5 -20.5 -42.5 83.1726 214.261 0 4.19226e-06 8.31752e-07 0 2
360720000.00 18.5 -20.5 -42.5 72.1005 213.677 0 4.27292e-06 1.30326e-06 0 2
360720000.00 19.5 -20.5 -42.5 62.5023 213.26 0 4.32057e-06 1.89975e-06 0 2
360720000.00 20.5 -20.5 -42.5 54.1819 213.077 0 4.37619e-06 2.51357e-06 0 2
360720000.00 21.5 -20.5 -42.5 46.9691 212.765 0 4.40633e-06 2.98535e-06 0 2
360720000.00 22.5 -20.5 -42.5 40.7165 212.528 0 4.41799e-06 3.3927e-06 0 2
360720000.00 23.5 -20.5 -42.5 35.2962 212.235 0 4.43654e-06 3.90769e-06 0 2
360720000.00 24.5 -20.5 -42.5 30.5975 212.103 0 4.45737e-06 4.41795e-06 0 2
360720000.00 25.5 -20.5 -42.5 26.5243 212.361 0 4.51324e-06 4.80301e-06 0 2
360720000.00 26.5 -20.5 -42.5 22.9933 212.619 0 4.61675e-06 5.08575e-06 0 2
360720000.00 27.5 -20.5 -42.5 19.9324 212.743 0 4.66627e-06 5.39848e-06 0 2
360720000.00 28.5 -20.5 -42.5 17.279 212.824 0 4.68911e-06 5.61994e-06 0 2
360720000.00 29.5 -20.5 -42.5 14.9788 213.07 0 4.73511e-06 5.73583e-06 0 2
360720000.00 30.5 -20.5 -42.5 12.9847 213.706 0 4.824e-06 5.7274e-06 0 2
360720000.00 31.5 -20.5 -42.5 11.2562 214.711 0 4.91639e-06 5.74112e-06 0 2
360720000.00 32.5 -20.5 -42.5 9.75774 215.86 0 4.99632e-06 5.91541e-06 0 2
360720000.00 33.5 -20.5 -42.5 8.45877 217.172 0 5.07454e-06 6.16854e-06 0 2
360720000.00 34.5 -20.5 -42.5 7.33272 218.707 0 5.13588e-06 6.42825e-06 0 2
360720000.00 35.5 -20.5 -42.5 6.35657 220.474 0 5.17306e-06 6.67933e-06 0 2
360720000.00 36.5 -20.5 -42.5 5.51037 222.156 0 5.19743e-06 6.9127e-06 0 2
360720000.00 37.5 -20.5 -42.5 4.77682 223.679 0 5.23062e-06 7.10593e-06 0 2
360720000.00 38.5 -20.5 -42.5 4.14092 225.402 0 5.29628e-06 7.23428e-06 0 2
360720000.00 39.5 -20.5 -42.5 3.58967 227.738 0 5.4039e-06 7.27851e-06 0 2
360720000.00 40.5 -20.5 -42.5 3.11181 230.805 0 5.53607e-06 7.21978e-06 0 2
360720000.00 41.5 -20.5 -42.5 2.69756 234.369 0 5.65843e-06 7.03615e-06 0 2
360720000.00 42.5 -20.5 -42.5 2.33845 237.749 0 5.74523e-06 6.70107e-06 0 2
360720000.00 43.5 -20.5 -42.5 2.02715 240.374 0 5.82567e-06 6.27731e-06 0 2
360720000.00 44.5 -20.5 -42.5 1.75729 242.377 0 5.92787e-06 5.76249e-06 0 2
360720000.00 45.5 -20.5 -42.5 1.52336 243.961 0 6.04699e-06 5.18251e-06 0 2
360720000.00 46.5 -20.5 -42.5 1.32057 245.295 0 6.17221e-06 4.56185e-06 0 2
360720000.00 47.5 -20.5 -42.5 1.14477 246.327 0 6.26423e-06 3.97137e-06 0 2
360720000.00 48.5 -20.5 -42.5 0.992376 246.981 0 6.33338e-06 3.46479e-06 0 2
360720000.00 49.5 -20.5 -42.5 0.860269 247.333 0 6.38675e-06 3.03282e-06 0 2
360720000.00 50.5 -20.5 -42.5 0.745748 247.152 0 6.44477e-06 2.68238e-06 0 2
360720000.00 51.5 -20.5 -42.5 0.646473 246.749 0 6.50416e-06 2.38217e-06 0 2
360720000.00 52.5 -20.5 -42.5 0.560413 246.178 0 6.56382e-06 2.12515e-06 0 2
360720000.00 53.5 -20.5 -42.5 0.485809 245.291 0 6.60291e-06 1.88874e-06 0 2
360720000.00 54.5 -20.5 -42.5 0.421137 244.418 0 6.62826e-06 1.6787e-06 0 2
360720000.00 55.5 -20.5 -42.5 0.365075 243.358 0 6.60719e-06 1.47666e-06 0 2
360720000.00 56.5 -20.5 -42.5 0.316475 242.419 0 6.56558e-06 1.29778e-06 0 2
360720000.00 57.5 -20.5 -42.5 0.274345 241.558 0 6.47649e-06 1.13421e-06 0 2
360720000.00 58.5 -20.5 -42.5 0.237824 240.783 0 6.35935e-06 9.94684e-07 0 2
360720000.00 59.5 -20.5 -42.5 0.206164 240.063 0 6.18777e-06 8.77699e-07 0 2

360720000.00 0.5 -20.5 -40.5 943.399 277.263 0 0.00570744 3.47827e-08 0 2
360720000.00 1.5 -20.5 -40.5 817.812 271.235 0 0.00287671 3.36953e-08 0 2
360720000.00 2.5 -20.5 -40.5 708.943 266.802 0 0.00103167 3.26576e-08 0 2
360720000.00 3.5 -20.5 -40.5 614.567 259.214 0 0.0014293 3.123e-08 0 2
360720000.00 4.5 -20.5 -40.5 532.755 251.673 0 0.000857296 3.35838e-08 0 2
360720000.00 5.5 -20.5 -40.5 461.833 243.836 0 0.000544749 3.6018e-08 0 2
360720000.00 6.5 -20.5 -40.5 400.353 236.109 0 0.000292156 3.62514e-08 0 2
360720000.00 7.5 -20.5 -40.5 347.057 228.817 4.67258e-09 0.000142671 4.77012e-08 0 2
360720000.00 8.5 -20.5 -40.5 300.856 221.999 0 6.93266e-05 4.93623e-08 0 2
360720000.00 9.5 -20.5 -40.5 260.806 217.108 0 3.45115e-05 9.11385e-08 0 2
360720000.00 10.5 -20.5 -40.5 226.087 215.997 0 1.97959e-05 1.63148e-07 0 2
360720000.00 11.5 -20.5 -40.5 195.99 218.239 0 9.95662e-06 2.28248e-07 0 2
360720000.00 12.5 -20.5 -40.5 169.899 219.265 0 5.2276e-06 2.99036e-07 0 2
360720000.00 13.5 -20.5 -40.5 147.282 218.923 0 4.24187e-06 3.29886e-07 0 2
360720000.00 14.5 -20.5 -40.5 127.675 218.255 0 4.17123e-06 3.51984e-07 0 2
360720000.00 15.5 -20.5 -40.5 110.679 216.308 0 4.11064e-06 3.97757e-07 0 2
360720000.00 16.5 -20.5 -40.5 95.945 214.602 0 4.07573e-06 5.11407e-07 0 2
360720000.00 17.5 -20.5 -40.5 83.1726 214.398 0 4.17315e-06 7.7839e-07 0 2
360720000.00 18.5 -20.5 -40.5 72.1005 213.916 0 4.26407e-06 1.18721e-06 0 2
360720000.00 19.5 -20.5 -40.5 62.5023 213.571 0 4.30813e-06 1.72911e-06 0 2
360720000.00 20.5 -20.5 -40.5 54.1819 213.416 0 4.3411e-06 2.25325e-06 0 2
360720000.00 21.5 -20.5 -40.5 46.9691 213.279 0 4.36838e-06 2.76544e-06 0 2
360720000.00 22.5 -20.5 -40.5 40.7165 213.219 0 4.39273e-06 3.29225e-06 0 2
360720000.00 23.5 -20.5 -40.5 35.2962 213.043 0 4.41748e-06 3.84692e-06 0 2
360720000.00 24.5 -20.5 -40.5 30.5975 213.059 0 4.43801e-06 4.39342e-06 0 2
360720000.00 25.5 -20.5 -40.5 26.5243 213.52 0 4.50199e-06 4.83124e-06 0 2
360720000.00 26.5 -20.5 -40.5 22.9933 214.006 0 4.64311e-06 5.01096e-06 0 2
360720000.00 27.5 -20.5 -40.5 19.9324 214.285 0 4.72038e-06 5.18225e-06 0 2
360720000.00 28.5 -20.5 -40.5 17.279 214.59 0 4.76458e-06 5.34902e-06 0 2
360720000.00 29.5 -20.5 -40.5 14.9788 215.188 0 4.79976e-06 5.51145e-06 0 2
360720000.00 30.5 -20.5 -40.5 12.9847 216.073 0 4.85216e-06 5.59789e-06 0 2
360720000.00 31.5 -20.5 -40.5 11.2562 217.137 0 4.9184e-06 5.70338e-06 0 2
360720000.00 32.5 -20.5 -40.5 9.75774 218.259 0 4.99073e-06 5.9897e-06 0 2
360720000.00 33.5 -20.5 -40.5 8.45877 219.593 0 5.06294e-06 6.34564e-06 0 2
360720000.00 34.5 -20.5 -40.5 7.33272 221.088 0 5.09853e-06 6.65568e-06 0 2
360720000.00 35.5 -20.5 -40.5 6.35657 222.633 0 5.09941e-06 6.89787e-06 0 2
360720000.00 36.5 -20.5 -40.5 5.51037 224.087 0 5.09366e-06 7.09118e-06 0 2
360720000.00 37.5 -20.5 -40.5 4.77682 225.564 0 5.10083e-06 7.23468e-06 0 2
360720000.00 38.5 -20.5 -40.5 4.14092 227.42 0 5.14303e-06 7.31202e-06 0 2
360720000.00 39.5 -20.5 -40.5 3.58967 229.89 0 5.22652e-06 7.3061e-06 0 2
360720000.00 40.5 -20.5 -40.5 3.11181 232.922 0 5.32817e-06 7.19213e-06 0 2
360720000.00 41.5 -20.5 -40.5 2.69756 236.286 0 5.43287e-06 6.95502e-06 0 2
360720000.00 42.5 -20.5 -40.5 2.33845 239.536 0 5.54942e-06 6.57454e-06 0 2
360720000.00 43.5 -20.5 -40.5 2.02715 242.243 0 5.68142e-06 6.11267e-06 0 2
360720000.00 44.5 -20.5 -40.5 1.75729 244.45 0 5.83226e-06 5.57524e-06 0 2
360720000.00 45.5 -20.5 -40.5 1.52336 246.277 0 5.99206e-06 4.99384e-06 0 2
360720000.00 46.5 -20.5 -40.5 1.32057 247.833 0 6.15106e-06 4.39605e-06 0 2
360720000.00 47.5 -20.5 -40.5 1.14477 248.954 0 6.27921e-06 3.85054e-06 0 2
360720000.00 48.5 -20.5 -40.5 0.992376 249.535 0 6.37106e-06 3.3821e-06 0 2
360720000.00 49.5 -20.5 -40.5 0.860269 249.69 0 6.43596e-06 2.9814e-06 0 2
360720000.00 50.5 -20.5 -40.5 0.745748 249.066 0 6.48526e-06 2.6512e-06 0 2
360720000.00 51.5 -20.5 -40.5 0.646473 248.175 0 6.5385e-06 2.36787e-06 0 2
360720000.00 52.5 -20.5 -40.5 0.560413 247.089 0 6.59411e-06 2.12488e-06 0 2
360720000.00 53.5 -20.5 -40.5 0.485809 245.61 0 6.63856e-06 1.90077e-06 0 2
360720000.00 54.5 -20.5 -40.5 0.421137 244.184 0 6.67291e-06 1.70109e-06 0 2
360720000.00 55.5 -20.5 -40.5 0.365075 242.528 0 6.67932e-06 1.50592e-06 0 2
360720000.00 56.5 -20.5 -40.5 0.316475 241.093 0 6.67637e-06 1.33106e-06 0 2
360720000.00 57.5 -20.5 -40.5 0.274345 239.851 0 6.65449e-06 1.16663e-06 0 2
360720000.00 58.5 -20.5 -40.5 0.237824 238.824 0 6.59601e-06 1.02509e-06 0 2
360720000.00 59.5 -20.5 -40.5 0.206164 238.023 0 6.47596e-06 9.0415e-07 0 2

360720000.00 0.5 -20.5 -39.5 943.399 277.759 0 0.00616936 3.46983e-08 0 2
360720000.00 1.5 -20.5 -39.5 817.812 271.524 0 0.00332236 3.3609e-08 0 2
360720000.00 2.5 -20.5 -39.5 708.943 267.055 0 0.000969985 3.32263e-08 0 2
360720000.00 3.5 -20.5 -39.5 614.567 259.449 0 0.00135926 3.17038e-08 0 2
360720000.00 4.5 -20.5 -39.5 532.755 251.897 0 0.000818626 3.3658e-08 0 2
360720000.00 5.5 -20.5 -39.5 461.833 244.122 0 0.000502454 3.66151e-08 0 2
360720000.00 6.5 -20.5 -39.5 400.353 236.475 0 0.00026622 3.71989e-08 0 2
360720000.00 7.5 -20.5 -39.5 347.057 229.223 1.38443e-08 0.000132336 4.68198e-08 0 2
360720000.00 8.5 -20.5 -39.5 300.856 222.427 5.16271e-09 6.41271e-05 5.39749e-08 0 2
360720000.00 9.5 -20.5 -39.5 260.806 217.614 5.83043e-09 3.19567e-05 1.04272e-07 0 2
360720000.00 10.5 -20.5 -39.5 226.087 216.511 0 1.89555e-05 1.72652e-07 0 2
360720000.00 11.5 -20.5 -39.5 195.99 218.666 0 9.83804e-06 2.30506e-07 0 2
360720000.00 12.5 -20.5 -39.5 169.899 219.552 9.03079e-09 5.22731e-06 2.9744e-07 0 2
360720000.00 13.5 -20.5 -39.5 147.282 219.133 4.16029e-08 4.22847e-06 3.28825e-07 0 2
360720000.00 14.5 -20.5 -39.5 127.675 218.411 0 4.15401e-06 3.33061e-07 0 2
360720000.00 15.5 -20.5 -39.5 110.679 216.351 0 4.09321e-06 3.81159e-07 0 2
360720000.00 16.5 -20.5 -39.5 95.945 214.572 0 4.06796e-06 5.04484e-07 0 2
360720000.00 17.5 -20.5 -39.5 83.1726 214.397 0 4.16499e-06 7.61148e-07 0 2
360720000.00 18.5 -20.5 -39.5 72.1005 213.963 0 4.26218e-06 1.16331e-06 0 2
360720000.00 19.5 -20.5 -39.5 62.5023 213.7 0 4.30503e-06 1.68375e-06 0 2
360720000.00 20.5 -20.5 -39.5 54.1819 213.613 0 4.33389e-06 2.1919e-06 0 2
360720000.00 21.5 -20.5 -39.5 46.9691 213.567 0 4.36094e-06 2.7263e-06 0 2
360720000.00 22.5 -20.5 -39.5 40.7165 213.559 0 4.38675e-06 3.28319e-06 0 2
360720000.00 23.5 -20.5 -39.5 35.2962 213.44 0 4.41173e-06 3.85581e-06 0 2
360720000.00 24.5 -20.5 -39.5 30.5975 213.561 0 4.43111e-06 4.42264e-06 0 2
360720000.00 25.5 -20.5 -39.5 26.5243 214.122 0 4.48999e-06 4.90155e-06 0 2
360720000.00 26.5 -20.5 -39.5 22.9933 214.685 0 4.62795e-06 5.10746e-06 0 2
360720000.00 27.5 -20.5 -39.5 19.9324 215.045 0 4.70788e-06 5.25936e-06 0 2
360720000.00 28.5 -20.5 -39.5 17.279 215.465 0 4.75724e-06 5.39856e-06 0 2
360720000.00 29.5 -20.5 -39.5 14.9788 216.199 0 4.78615e-06 5.56471e-06 0 2
360720000.00 30.5 -20.5 -39.5 12.9847 217.153 0 4.82406e-06 5.67676e-06 0 2
360720000.00 31.5 -20.5 -39.5 11.2562 218.207 0 4.87786e-06 5.80721e-06 0 2
360720000.00 32.5 -20.5 -39.5 9.75774 219.286 0 4.94531e-06 6.1061e-06 0 2
360720000.00 33.5 -20.5 -39.5 8.45877 220.592 0 5.01621e-06 6.47184e-06 0 2
360720000.00 34.5 -20.5 -39.5 7.33272 222.059 0 5.04737e-06 6.78791e-06 0 2
360720000.00 35.5 -20.5 -39.5 6.35657 223.548 0 5.0418e-06 7.02219e-06 0 2
360720000.00 36.5 -20.5 -39.5 5.51037 225 0 5.03227e-06 7.19477e-06 0 2
360720000.00 37.5 -20.5 -39.5 4.77682 226.568 0 5.03901e-06 7.30892e-06 0 2
360720000.00 38.5 -20.5 -39.5 4.14092 228.53 0 5.08155e-06 7.35442e-06 0 2
360720000.00 39.5 -20.5 -39.5 3.58967 231.033 0 5.1635e-06 7.31881e-06 0 2
360720000.00 40.5 -20.5 -39.5 3.11181 233.989 0 5.26263e-06 7.17767e-06 0 2
360720000.00 41.5 -20.5 -39.5 2.69756 237.21 0 5.37054e-06 6.91578e-06 0 2
360720000.00 42.5 -20.5 -39.5 2.33845 240.411 0 5.50427e-06 6.50846e-06 0 2
360720000.00 43.5 -20.5 -39.5 2.02715 243.204 0 5.65815e-06 6.02475e-06 0 2
360720000.00 44.5 -20.5 -39.5 1.75729 245.534 0 5.8271e-06 5.47727e-06 0 2
360720000.00 45.5 -20.5 -39.5 1.52336 247.476 0 5.99964e-06 4.8963e-06 0 2
360720000.00 46.5 -20.5 -39.5 1.32057 249.127 0 6.16654e-06 4.30659e-06 0 2
360720000.00 47.5 -20.5 -39.5 1.14477 250.321 0 6.30117e-06 3.77529e-06 0 2
360720000.00 48.5 -20.5 -39.5 0.992376 250.86 0 6.39661e-06 3.32244e-06 0 2
360720000.00 49.5 -20.5 -39.5 0.860269 250.881 0 6.46263e-06 2.9377e-06 0 2
360720000.00 50.5 -20.5 -39.5 0.745748 249.927 0 6.5072e-06 2.62345e-06 0 2
360720000.00 51.5 -20.5 -39.5 0.646473 248.749 0 6.55587e-06 2.35311e-06 0 2
360720000.00 52.5 -20.5 -39.5 0.560413 247.413 0 6.60709e-06 2.12062e-06 0 2
360720000.00 53.5 -20.5 -39.5 0.485809 245.749 0 6.65053e-06 1.90386e-06 0 2
360720000.00 54.5 -20.5 -39.5 0.421137 244.157 0 6.68534e-06 1.71016e-06 0 2
360720000.00 55.5 -20.5 -39.5 0.365075 242.298 0 6.69805e-06 1.51934e-06 0 2
360720000.00 56.5 -20.5 -39.5 0.316475 240.672 0 6.70458e-06 1.34757e-06 0 2
360720000.00 57.5 -20.5 -39.5 0.274345 239.232 0 6.70006e-06 1.18422e-06 0 2
360720000.00 58.5 -20.5 -39.5 0.237824 238.043 0 6.65913e-06 1.04292e-06 0 2
360720000.00 59.5 -20.5 -39.5 0.206164 237.119 0 6.5587e-06 9.20955e-07 0 2

360720000.00 0.5 -20.5 -38.5 943.399 278.411 0 0.00691716 3.44572e-08 0 2
360720000.00 1.5 -20.5 -38.5 817.812 271.883 0 0.00401114 3.35033e-08 0 2
360720000.00 2.5 -20.5 -38.5 708.943 267.211 0 0.0011445 3.42243e-08 0 2
