# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]
# $9 = zg [km]
# $10 = pv [PVU]
# $11 = ps [hPa]
# $12 = pt [hPa]
# $13 = m [kg]
# $14 = stat [-]
# $15 = ens [-]
# $16 = Cccl3f [ppv]
# $17 = Cx [ppv]

360633600.00 4.39062 -168.961 36.5107 260.768 14.3233 -9.48413 0.00353803 5.12265 0.745797 1021.85 212.538 64829.8 0 0 0 2.00321e-08
360633600.00 9.42735 -72.0367 -33.0459 220.343 20.6364 -19.5708 -0.00187686 10.066 -4.85649 1009.43 272.567 71307.3 0 0 0 2.38554e-08
360633600.00 3.28358 131.962 -14.7013 281.081 -1.81152 3.17039 0.000701249 3.96906 -0.11436 992.956 99.4773 70615.1 0 0 0 4.84253e-08
360633600.00 3.48539 122.639 -1.63467 277.069 -3.80011 2.04697 -0.000553388 4.20062 -0.0167739 998.283 97.2884 4318.63 0 0 0 5.8129e-09
360633600.00 15.2621 154.55 -7.48753 194.846 9.53166 0.949024 -0.000224096 15.8605 -0.502661 1010.39 96.2572 71305 0 0 0 5.38457e-08
360633600.00 6.58435 114.607 -14.359 256.453 11.1139 -3.47695 0.000248517 7.66284 -0.0563541 1012.92 98.9006 70178.1 0 0 0 6.61116e-08
360633600.00 4.32018 -73.3601 22.4234 271.89 0.397155 -2.35014 -0.000359759 5.16073 0.352276 1011.53 113.388 40132.7 0 0 0 3.21405e-08
360633600.00 4.33462 -56.8064 10.5219 271.676 -7.75226 -0.403738 -0.00124408 5.20458 0.068386 1013.15 96.2214 20404.3 0 0 0 6.47727e-08
360633600.00 8.4012 150.642 -52.1563 219.314 28.0725 3.26788 0.000929992 8.50935 -2.71617 989.162 297.317 71459.4 0 0 0 3.30155e-09
360633600.00 4.999 -47.9956 67.3429 255.785 8.34652 -0.813767 0.0003893 5.68058 0.632707 842.733 216.302 28983.7 0 0 0 2.30373e-08
360633600.00 11.9762 4.72109 -58.7682 216.978 45.1466 -3.03672 -0.000177427 11.7564 -7.34764 986.501 273.25 71529.5 0 0 0 2.15114e-08
360633600.00 3.69084 -164.522 57.3068 256.709 5.49605 10.0651 0.000198769 4.17806 1.0649 1019.08 292.382 58855.7 0 0 0 9.72154e-10
360633600.00 3.84502 60.017 55.5804 264.535 -1.92596 12.126 2.60197e-05 4.41527 0.690527 961.254 234.187 25846.7 0 0 0 1.74663e-08
360633600.00 5.55751 29.1358 -64.7392 241.183 19.603 -10.8976 -0.00584457 5.68617 -0.539965 972.659 234.578 67004.1 0 0 0 4.27848e-08
360633600.00 7.63204 29.7116 -64.803 223.539 24.6773 -12.5347 -0.00371505 7.68448 -0.130809 973.103 232.942 71576.2 0 0 0 3.61553e-08
360633600.00 4.36551 -4.35947 13.2582 271.531 -7.46648 2.12748 -0.000282329 5.24845 0.168766 975.066 104.061 48666.2 0 0 0 4.20438e-08
360633600.00 6.01158 -171.29 -19.4084 258.031 12.8019 -2.09927 -0.00338381 7.02316 -0.551138 1016.3 100.432 6147.91 0 0 0 2.22554e-08
360633600.00 7.10733 -145.35 -81.7495 224.661 -7.77331 -17.9726 -0.00322705 7.07918 -0.692292 940.67 202.024 69118.3 0 0 0 1.40104e-08
360633600.00 2.98483 -112.165 -8.25967 279.96 -0.829035 -1.20863 0.00110803 3.61809 -0.207604 1013.46 103.343 69887.6 0 0 0 7.29341e-08
360633600.00 2.56546 5.97432 -37.7752 271.346 -0.0304805 8.79473 0.000952295 3.09909 -0.388928 1032.5 218.096 71352.3 0 0 0 7.10601e-08
360633600.00 26.8223 41.537 37.1767 222.112 -7.39442 0.138874 -1.25437e-06 26.0159 94.2057 911.286 152.736 71475.2 0 0 0 2.04989e-07
360633600.00 15.8822 -93.5046 3.29621 195.896 -3.65619 -8.95167 0.000105949 16.3162 1.84384 1011.38 114.26 70886.7 0 0 0 2.07667e-08
360633600.00 3.67562 4.34105 13.5068 275.931 -10.0946 -0.160185 0.000457948 4.45826 0.140651 972.08 104.868 28109.2 0 0 0 1.78168e-08
360633600.00 3.52058 143.649 -47.6472 255.168 17.8742 4.17373 8.18893e-05 3.82192 -0.426034 1003.26 259.031 63126.3 0 0 0 1.15802e-08
360633600.00 4.8983 -178.768 -23.6176 264.756 14.9747 0.281744 -0.0002384 5.77699 -0.205937 1016.31 93.835 48425.7 0 0 0 3.22627e-08
360633600.00 12.21 -132.47 -10.4675 212.683 10.1662 -9.80933 0.000114294 13.1949 -0.375275 1013.31 112.197 70271.3 0 0 0 1.91813e-09
360633600.00 4.43536 -79.3541 -46.145 255.295 6.27618 -1.52715 0.000207983 4.95368 -0.494735 1008.52 230.242 53326.9 0 0 0 1.89205e-08
360633600.00 13.6728 -5.53614 -45.5273 206.92 34.5927 -10.4369 -0.000236653 13.8069 -5.72149 1012.2 178.637 71257.1 0 0 0 3.0003e-08
360633600.00 4.42497 119.33 -3.91928 271.768 -5.14896 -0.448854 0.000863738 5.28215 -0.0687023 958.178 96.4703 1999.57 0 0 0 1.84206e-08
360633600.00 3.813 -51.6172 39.3248 267.304 -3.35707 15.1434 -0.00154525 4.48532 0.505785 1012.58 208.23 1.18185 0 0 0 2.04119e-10
360633600.00 2.8005 160.893 -38.5681 265.506 10.8514 -5.76241 -0.000506596 3.20311 -0.397784 1005.46 242.961 44642.1 0 0 0 1.24224e-09
360633600.00 9.6817 -130.302 3.36569 232.17 8.67656 -9.5837 -0.000655632 10.8551 0.18589 1011.6 109.601 8.22267e-06 0 0 0 5.314e-09
360633600.00 3.18457 44.3658 -21.2521 277.894 1.65033 -3.7862 3.06651e-05 3.84028 -0.410642 986.685 104.681 68355 0 0 0 3.12921e-08
360633600.00 2.89723 -28.487 53.0111 273.056 12.7052 -11.3318 -0.000578166 3.4554 0.39016 1025.1 190.024 68700.4 0 0 0 2.77489e-08
360633600.00 3.92922 163.413 20.6271 274.028 -8.88856 -0.1721 0.000733915 4.75522 0.298758 1016.85 102.595 34043.5 0 0 0 2.31493e-08
360633600.00 8.5322 33.8382 -8.9054 244.126 5.4441 -1.8388 -0.00058303 9.71968 0.0288467 891.564 94.9219 70814.8 0 0 0 4.26019e-08
360633600.00 19.0394 25.8202 62.2982 221.996 0.00264445 2.95795 2.55984e-05 19.0098 27.5521 1008.64 237.87 71471.8 0 0 0 9.80063e-08
360633600.00 3.77363 5.86453 49.3632 265.617 -0.0614545 6.02646 0.000679571 4.36973 0.603747 975.598 230.825 16132.6 0 0 0 1.31991e-08
360633600.00 8.10059 -86.8436 -17.5403 243.971 23.0407 -1.15832 0.000463801 9.2237 -0.251273 1017.56 116.512 70830.8 0 0 0 4.00299e-08
360633600.00 2.56805 -88.8463 -20.8549 282.267 1.17807 6.61787 0.00163481 3.12268 -0.417294 1019.65 106.971 70327.3 0 0 0 2.01879e-08
360633600.00 5.88012 -71.7277 -47.416 240.977 6.06161 8.44915 0.000489148 6.4153 -0.257271 910.909 236.708 71570 0 0 0 5.6163e-08
360633600.00 10.4087 -75.2104 49.8716 221.26 23.3549 -3.56219 -0.00021312 11.0522 5.90096 973.057 250.038 70973.1 0 0 0 6.99383e-09
360633600.00 7.05568 158.504 -59.6688 225.498 17.1471 -21.3814 0.000360778 7.11868 -4.04117 969.161 345.443 71493.1 0 0 0 2.77847e-08
360633600.00 4.94688 37.1878 -57.9027 248.387 32.5207 11.9166 -0.0016061 5.29104 -0.317519 997.474 194.559 61327 0 0 0 3.48538e-08
360633600.00 2.81987 -50.1842 -11.9186 282.379 -0.153924 -4.65755 -0.000348453 3.42694 -0.212017 978.498 100.206 2.89581 0 0 0 8.33536e-10
360633600.00 10.1778 10.3219 2.56655 229.526 -4.8655 -3.76159 -0.00108179 11.364 0.0474583 982.41 98.2884 6604.29 0 0 0 2.92105e-08
360633600.00 4.98022 16.8353 53.0429 258.944 -1.8932 10.6823 0.000549347 5.74926 0.595084 995.22 203.939 46358.8 0 0 0 2.95139e-08
360633600.00 23.9573 -57.9554 -30.0152 217.068 7.77422 -1.91757 -2.05876e-05 23.1232 -40.3804 1006.98 143.869 71530.4 0 0 0 3.18444e-08
360633600.00 11.1342 21.7372 29.2061 217.243 18.955 -16.8205 0.000222748 12.0742 1.75021 999.593 141.209 70068.3 0 0 0 2.77045e-08
360633600.00 9.17408 -82.7255 44.9208 227.257 19.1026 -13.0426 3.29861e-05 10.0419 0.404635 990.709 196.932 70270.7 0 0 0 2.88937e-08
360633600.00 4.28455 89.6561 64.7675 260.07 4.94918 -3.27173 0.000208839 4.92274 0.495677 978.786 238.409 66167.8 0 0 0 9.47972e-09
360633600.00 3.97252 -178.502 -31.9965 265.685 8.72942 -9.5634 -0.00207198 4.68438 -0.297263 1016.78 223.983 29377.8 0 0 0 9.27388e-09
360633600.00 3.87563 -15.1204 45.5859 263.433 5.39497 -12.5878 -0.000214411 4.52033 0.514881 1020.2 240.044 64123.4 0 0 0 2.98748e-08
360633600.00 10.0142 -85.5793 25.2699 228.875 12.515 15.6112 -0.00142042 11.1327 0.312418 1014.14 110.287 55581.8 0 0 0 1.69684e-08
360633600.00 4.8305 49.7195 8.34425 269.998 -2.04503 -4.96741 4.03107e-06 5.72011 0.363157 977.546 98.5725 53622.8 0 0 0 3.77927e-08
360633600.00 4.85122 -88.9622 51.3666 254.615 30.3782 -8.2224 7.35587e-05 5.50051 0.670139 977.531 238.933 634.88 0 0 0 2.62243e-08
360633600.00 34.0082 4.61225 16.0133 236.123 -27.0504 -0.0905717 6.79123e-06 32.7952 127.787 963.811 103.543 71481.3 0 0 0 3.95602e-09
360633600.00 7.85404 149.297 -44.5978 225.408 20.142 21.7607 0.00152677 8.24871 -0.440174 1005.58 256.064 71473.1 0 0 0 1.89604e-08
360633600.00 2.98849 154.37 39.7537 271.251 3.30908 6.27815 0.000249324 3.47194 0.414854 1004.31 177.824 0.120045 0 0 0 1.00858e-08
360633600.00 8.51873 137.277 -60.932 213.816 3.016 -5.45618 -0.000510031 8.34812 -2.50764 980.673 285.949 71582.5 0 0 0 3.30435e-08
360633600.00 4.6264 32.6834 -60.1806 250.503 36.4679 -2.09658 -0.00126513 4.89281 -0.666 987.848 202.752 59858.9 0 0 0 3.89911e-08
360633600.00 6.37141 -179.259 -34.6483 245.037 13.6186 -12.7575 -0.00118831 7.21892 -0.447217 1016 231.371 39953.7 0 0 0 1.83697e-08
360633600.00 7.58318 -41.9128 33.1057 243.526 14.285 -0.354531 0.00139766 8.62443 0.300156 1019.21 154.105 17321.3 0 0 0 1.19741e-08
360633600.00 4.45901 44.7592 -47.2025 252.115 17.6514 20.2189 0.000911024 4.96615 -0.221097 1020.02 213.197 71372 0 0 0 2.21065e-08
360633600.00 10.7769 -107.911 4.46245 224.534 8.8359 -2.86106 -8.97341e-05 11.9022 0.0236461 1011.84 113.029 71045.1 0 0 0 4.54264e-08
360633600.00 2.64063 -89.2798 -8.02426 282.416 -2.75441 -0.285096 0.000389698 3.2125 -0.0286684 1012.88 106.656 70721.5 0 0 0 6.7837e-08
360633600.00 2.74904 61.9008 5.21187 280.835 9.23618 0.745247 0.000471012 3.31661 0.0733514 1008.52 92.6651 9113.66 0 0 0 8.40365e-09
360633600.00 18.8275 -178.899 52.0886 222.564 -2.95161 0.535297 7.90864e-06 18.7082 24.8098 1014.67 246.947 71562.5 0 0 0 3.02037e-07
360633600.00 4.16317 -111.595 30.3616 271.607 4.18416 10.8011 0.000407808 4.98794 0.225839 938.027 100.95 70424.4 0 0 0 4.26143e-08
360633600.00 2.95017 -16.0382 5.50493 280.863 -6.67422 -1.01583 0.000402238 3.59564 0.136342 1012.24 108.406 47191.3 0 0 0 2.07731e-08
360633600.00 2.97211 -6.35818 25.6998 281.413 12.6726 3.09233 0.000358706 3.58084 0.320877 965.665 100.041 68853.5 0 0 0 2.05726e-08
360633600.00 2.56632 89.2028 -16.3119 280.944 2.58195 -0.133784 0.000889706 3.09741 -0.344265 1013.23 96.7158 61669.2 0 0 0 5.80616e-08
360633600.00 3.02423 -37.287 -28.7181 267.331 11.0534 12.6517 0.00221686 3.55227 -0.427152 1019.74 188.334 68408.3 0 0 0 2.46198e-08
360633600.00 3.55615 124.114 -35.6173 261.026 1.13239 2.92554 0.000766339 4.14535 -0.464795 1019.86 244.305 70903.8 0 0 0 4.28769e-08
360633600.00 5.50184 141.793 13.3257 265.301 -4.17099 -1.7915 -0.000325633 6.51957 0.234095 1011.21 98.7589 52437 0 0 0 1.63505e-08
360633600.00 9.55936 174.876 -22.0454 229.043 34.5205 8.37458 -4.04637e-05 10.5888 -0.497452 1015.52 104.868 70918.9 0 0 0 2.3504e-08
360633600.00 7.06684 48.8642 -38.5853 231.884 20.2729 9.23434 0.000301171 7.73275 -0.272512 1025.06 230.54 71447.9 0 0 0 4.16418e-08
360633600.00 10.3428 50.0303 2.23942 228.501 -13.8815 0.860906 -3.84766e-05 11.5057 0.270038 1009.23 97.4265 70768 0 0 0 4.31501e-08
360633600.00 6.02989 -152.643 13.2129 257.443 13.0063 4.04282 -0.000954554 7.06656 0.330851 1014.74 115.046 66715.2 0 0 0 1.94942e-08
360633600.00 3.92132 -171.857 -32.4268 264.821 9.67028 -7.45713 -0.00165727 4.654 -0.449874 1024.26 199.552 860.079 0 0 0 9.71314e-09
360633600.00 8.57019 -86.1488 -51.0098 221.681 4.0879 -23.9402 -0.00124086 8.97614 -1.42174 999.927 254.687 71249.8 0 0 0 3.51583e-08
360633600.00 4.18699 -65.8965 68.7979 258.265 -10.5889 5.15043 -0.000437982 4.75851 0.593689 1014.85 236.003 60061.1 0 0 0 1.63326e-08
360633600.00 6.88828 -169.164 -10.3394 253.554 5.14815 0.539206 -0.000272826 7.99511 -0.16107 1011.65 102.992 71130.1 0 0 0 3.12955e-08
360633600.00 4.96848 140.616 -32.2643 254.072 8.63848 1.80841 1.89731e-05 5.69026 -0.301652 1007.86 242.349 48497.2 0 0 0 1.59942e-08
360633600.00 9.37873 -30.8007 57.3677 223.67 28.9923 -29.0405 0.000137008 10.1228 0.743622 1022.63 213.02 70763.1 0 0 0 2.08883e-08
360633600.00 2.7313 98.1679 -7.45294 283.226 6.11579 -2.75508 0.000193916 3.3117 -0.0752094 1008.64 92.9062 40512.2 0 0 0 2.73689e-08
360633600.00 6.96586 106.803 -29.9782 239.825 4.22887 2.55048 0.00139711 7.82492 -0.201267 1020.41 256.689 71181.4 0 0 0 2.57135e-08
360633600.00 6.61809 -60.9832 62.9778 240.61 7.46745 6.31258 0.000473224 7.34446 0.929003 1015.92 295.346 70845 0 0 0 4.66565e-08
360633600.00 11.643 -88.7507 62.692 237.035 -6.67984 6.44732 8.60225e-05 12.0137 7.08446 997.261 389.558 71304.6 0 0 0 3.30006e-08
360633600.00 5.25935 -15.3322 -24.9269 259.529 14.1586 -18.6529 -0.00183368 6.125 -0.124317 1017.52 163.4 43754.5 0 0 0 2.86638e-08
360633600.00 15.2287 -42.7075 -26.8432 205.08 43.1627 15.1772 4.77705e-05 15.4976 -5.70589 1021.47 139.303 71042.6 0 0 0 2.15928e-08
360633600.00 3.81733 35.3536 34.6001 271.901 8.42181 -0.0444201 0.000612002 4.54321 0.534706 965.811 198.119 65185.6 0 0 0 1.47165e-08
360633600.00 4.7056 -3.82437 49.6024 258.449 4.24305 3.59177 -0.000268017 5.35028 0.619422 1000.95 233.118 61540.5 0 0 0 5.1636e-08
360633600.00 5.40387 150.945 -23.9526 259.174 32.6906 -3.1372 -0.000758896 6.2885 -0.24801 1000.2 107.586 70360.1 0 0 0 5.03332e-08
360633600.00 4.48197 -160.174 12.1813 270.396 5.69209 -0.449475 0.000208929 5.35491 0.319656 1013.36 110.028 48665.4 0 0 0 3.30324e-08
360633600.00 6.69729 143.031 -10.2275 256.933 -1.95321 3.59705 0.000697341 7.81259 -0.13667 1012.03 101.602 70235.5 0 0 0 6.49556e-08
360633600.00 2.83899 -22.6013 -57.7947 254.935 8.89081 1.00851 0.0014743 2.99949 -0.9461 1001.14 256.532 70652.1 0 0 0 1.98855e-08
360633600.00 4.75243 134.134 14.9025 270.595 -8.49667 3.56188 8.5956e-05 5.68006 0.264001 1010.32 96.2554 2258.83 0 0 0 1.70267e-09
360633600.00 4.17923 -8.35231 8.5879 273.091 -9.67307 2.11038 0.000868537 5.02459 0.272551 951.461 107.187 12593.4 0 0 0 1.62556e-08
360633600.00 6.52811 56.073 5.37541 259.824 -1.93777 3.87465 0.00043173 7.60745 -0.0378357 1007.92 94.5552 15707.6 0 0 0 2.34682e-08
360633600.00 5.13825 155.093 -43.0654 242.698 9.70341 -13.0458 -0.00111637 5.61528 -0.841825 1004.47 278.207 45163.4 0 0 0 4.81818e-08
360633600.00 3.96064 48.6758 -21.8509 273.804 3.72656 0.584331 0.000340218 4.72931 -0.1353 987.65 114.047 67163.5 0 0 0 1.29787e-08
360633600.00 4.11053 153.468 -36.9847 254.561 19.8973 2.66805 0.000947825 4.64623 -0.67964 1011.61 260.227 62543.7 0 0 0 4.76713e-08
360633600.00 4.52493 -96.6861 29.1506 267.298 -2.17243 -1.02658 -0.000381543 5.42587 0.351916 1001.53 97.0526 48347.3 0 0 0 2.33554e-08
360633600.00 3.73417 -110.441 19.7458 275.419 -7.34016 -2.0648 3.08078e-05 4.50945 0.0910908 1010.61 90.9377 31411.2 0 0 0 4.06505e-09
360633600.00 4.50052 144.053 9.24684 271.317 -3.19118 -3.10537 -0.00150173 5.38601 0.15352 1009.97 98.7953 35434.9 0 0 0 1.89591e-08
360633600.00 5.15005 -145.334 35.8865 258.41 4.0076 0.29189 -0.000178662 6.05654 0.375144 1028.73 169.289 50073.6 0 0 0 5.24131e-08
360633600.00 12.7178 133.676 -2.84279 211.189 -2.43314 -2.61799 6.53539e-05 13.7112 0.0126703 998.525 97.4317 70869.1 0 0 0 1.47202e-08
360633600.00 8.76624 97.0103 9.1723 242.044 -10.0739 -1.91242 -0.000238655 9.9669 0.182288 1004.38 102.172 17278.4 0 0 0 9.99993e-09
360633600.00 2.921 -19.2653 27.438 278.765 6.23235 -5.9366 0.000760775 3.52887 0.476776 1016.32 152.077 70007.1 0 0 0 2.21678e-08
360633600.00 2.79545 -35.2585 52.7125 274.293 4.10029 -0.779904 2.64299e-06 3.37513 0.572196 1029.86 184.577 69493.2 0 0 0 2.81306e-08
360633600.00 10.0149 -123.984 37.301 231.495 5.1615 -0.549707 0.000154877 10.869 7.55596 1003.85 339.235 71108 0 0 0 6.63636e-08
360633600.00 3.43986 -178.905 16.1432 277.817 -2.36802 -2.13455 0.000317444 4.17027 0.410303 1015.3 96.6306 5686.06 0 0 0 7.17007e-09
360633600.00 2.65219 -169.434 -19.4805 278.533 3.47378 -2.5814 -0.000154908 3.23625 -0.233531 1017.33 103.973 1425.19 0 0 0 2.27251e-08
360633600.00 14.9883 154.474 32.7281 201.005 25.4629 2.94296 -4.60603e-05 15.4804 3.56402 1007.04 126.275 70785.1 0 0 0 7.84703e-08
360633600.00 3.93599 63.1254 41.8346 267.137 10.7107 0.846509 -0.000830499 4.63389 0.509381 987.764 198.704 13033.2 0 0 0 8.49262e-09
360633600.00 6.13711 72.9924 2.53868 260.182 0.223706 -4.65858 8.48085e-05 7.18614 -0.0217099 1008.84 93.7701 12424.8 0 0 0 1.9755e-08
360633600.00 23.1742 76.9881 44.7531 217.381 -4.61742 -1.95217 3.57187e-05 22.7117 50.6103 920.938 219.636 71367.4 0 0 0 3.9425e-08
360633600.00 4.92502 168.876 -33.4285 255.491 15.5292 -6.99587 -0.000670267 5.6392 -0.423917 1014.15 239.874 62821.3 0 0 0 3.92612e-08
360633600.00 7.16108 77.9329 59.2254 239.324 -5.36368 0.658628 0.000676569 7.94134 0.373032 997.142 237.829 70659.1 0 0 0 5.5218e-08
360633600.00 6.50386 93.9867 -30.1124 245.078 16.2122 6.58957 0.00106692 7.36581 -0.425374 1016.94 165.017 71267.9 0 0 0 9.1332e-08
360633600.00 2.56777 -97.8396 -23.5193 282.028 -1.80198 6.40676 0.00121435 3.13898 -0.328067 1021.32 107.033 34510.1 0 0 0 3.16834e-09
360633600.00 2.56721 -111.728 60.349 262.985 7.52767 -9.30069 0.00111238 2.94632 0.874268 977.401 294.673 1.05516 0 0 0 3.23123e-10
360633600.00 21.2892 -30.108 47.1317 217.393 -3.13893 -3.33558 -2.02261e-05 21.0074 37.015 1029.81 176.01 71385.7 0 0 0 5.35437e-09
360633600.00 3.93067 26.0041 34.9349 269.264 10.4739 -8.17236 0.00099572 4.67961 0.408232 1008.61 183.511 45703.6 0 0 0 1.98485e-08
360633600.00 5.22617 -92.5732 -33.1771 260.676 25.2377 15.9726 0.000973718 6.03567 -0.137792 1017.06 173.911 46478 0 0 0 3.13827e-08
360633600.00 12.7403 119.22 15.4611 211.188 -4.20286 -3.84692 -0.000121738 13.747 0.716256 1002.51 90.7644 32436 0 0 0 6.28375e-09
360633600.00 3.15995 110.422 -12.4957 280.22 2.9103 -2.86971 0.00118437 3.82106 -0.0985587 1011.71 96.4396 67329.6 0 0 0 7.79532e-09
360633600.00 3.64453 -148.461 -11.0082 277.426 -0.21198 1.45453 0.000394498 4.3908 -0.114568 1012.67 93.4532 3211.36 0 0 0 3.68244e-09
360633600.00 3.19692 82.181 -52.164 253.042 22.9626 -13.9694 0.00265145 3.32368 -0.337274 983.864 258.249 21932.3 0 0 0 1.30338e-08
360633600.00 20.2164 59.1127 -11.6105 203.34 7.21177 -1.32379 -1.59729e-05 19.9167 -11.9558 1012.44 98.9817 71463.7 0 0 0 1.96369e-07
360633600.00 3.08312 106.973 -8.58751 280.729 -1.28425 -1.43842 0.000451885 3.73303 -0.0805936 1010.29 95.0459 68394.3 0 0 0 2.54856e-08
360633600.00 13.9198 83.5354 -81.4884 199.665 2.27837 3.53337 9.67464e-05 12.8922 -9.33844 588.757 219.275 71632.7 0 0 0 6.28379e-08
360633600.00 6.38234 166.59 -55.903 236.232 20.9373 -33.9451 -0.00135706 6.71053 -0.165757 989.684 234.505 71375.4 0 0 0 4.2355e-08
360633600.00 3.1765 -123.164 -54.1766 254.477 22.4292 -5.93619 -0.00790934 3.24613 -0.34421 973.496 333.634 3357.19 0 0 0 1.02797e-08
360633600.00 5.36614 -82.6476 -33.6044 253.132 14.0432 31.2865 0.00347203 6.09567 -0.83197 1009.1 205.467 64899.4 0 0 0 6.2706e-08
360633600.00 3.05798 11.4514 -39.5515 263.469 -1.93184 22.9191 0.00163729 3.61935 -0.752122 1027.65 248.817 70050.4 0 0 0 1.51303e-08
360633600.00 6.5393 -116.105 -40.5054 241.414 57.2523 -11.5376 0.00110664 7.11677 -1.87567 1004.68 249.961 71336 0 0 0 4.95399e-08
360633600.00 7.32111 -122.505 -49.9311 224.498 27.5245 15.9177 -0.0010249 7.54367 -1.16981 989.316 310.112 71554.7 0 0 0 3.35476e-09
360633600.00 4.85785 178.781 -6.41919 268.226 -3.65457 -0.173706 -0.000271735 5.78108 -0.0861564 1010.31 109.544 35008.3 0 0 0 3.43399e-08
360633600.00 7.99167 158.068 9.92486 246.278 1.16593 1.58947 0.000153824 9.1776 0.226136 1011.49 91.7665 1013.49 0 0 0 1.3055e-09
360633600.00 3.21366 17.2717 25.3386 280.885 5.35386 -2.80692 0.00114437 3.91642 0.0172027 954.075 104.183 68893.2 0 0 0 2.4997e-08
360633600.00 7.99465 101.245 -19.4172 247.514 36.3225 10.1697 0.000723381 9.08602 -0.222142 1013.56 93.8189 70684.7 0 0 0 1.95348e-08
360633600.00 4.16732 4.41573 -7.48973 273.181 1.52552 -2.48149 0.00090749 4.99753 -0.0690987 1013.1 105.289 70254.1 0 0 0 5.9105e-08
360633600.00 3.722 -59.3804 4.24418 274.594 -7.84155 0.637629 0.000158708 4.49562 0.00859537 985.464 103.489 1827.87 0 0 0 3.99709e-09
360633600.00 2.78396 149.851 2.04441 282.48 -5.89933 -0.754831 0.00224878 3.38677 0.0172341 1009.78 98.5763 38562.8 0 0 0 7.5137e-09
360633600.00 3.36827 112.894 -52.8413 259.854 28.6286 18.2559 0.00099469 3.71847 -0.307284 1011.14 200.385 56857.1 0 0 0 3.18865e-08
360633600.00 10.5773 -84.9087 5.31971 226.077 -5.07771 -2.99868 -0.000501329 11.7232 0.0494544 1010.78 117.974 7728.84 0 0 0 9.11958e-10
360633600.00 6.45437 -110.619 9.95414 259.667 3.20181 -2.40404 5.96273e-05 7.53337 0.282873 1011.25 103.836 2.65807e-05 0 0 0 6.65136e-10
360633600.00 10.6551 -108.237 38.4522 221.855 3.92397 5.79656 0.000242578 11.608 1.4397 780.786 148.428 70588.3 0 0 0 1.43768e-08
360633600.00 10.7312 -154.428 -32.6141 218.079 19.6559 32.3482 0.00129098 11.4807 -2.8072 1030.16 162.168 71174.3 0 0 0 1.91256e-08
360633600.00 2.58925 16.1588 -28.0079 275.15 4.36784 0.0545028 -0.000473077 3.1243 -0.320175 974.658 240.833 19402.2 0 0 0 2.70741e-08
360633600.00 2.84018 -108.023 37.5606 286.154 5.04385 4.94805 -0.00127967 3.45354 0.00861659 787.473 143.664 917.424 0 0 0 2.43375e-09
360633600.00 14.6431 -45.7777 -22.6218 198.217 46.0669 7.71494 -7.18394e-05 15.1225 -0.668553 961.37 119.962 70624.9 0 0 0 2.17921e-08
360633600.00 6.1175 -120.849 -66.0691 230.632 -15.6912 -20.5987 -0.00173073 6.09508 -0.255899 958.635 320.486 71558.1 0 0 0 2.25283e-08
360633600.00 4.95439 165.768 -59.3836 244.702 19.944 -40.5735 -0.00193888 5.18542 -0.324885 980.16 247.014 71431.7 0 0 0 4.2355e-08
360633600.00 4.36173 87.7123 37.9402 268.445 2.17541 1.16215 1.08723e-05 5.14356 0.4953 750.499 185.565 2348.42 0 0 0 7.89185e-09
360633600.00 4.92653 101.367 -23.5757 262.64 22.2438 1.36701 0.000596612 5.75666 -0.5527 1014.55 86.4443 69652 0 0 0 3.48136e-08
360633600.00 8.91319 -16.1422 -49.4746 222.894 24.0039 -43.2297 -0.0032661 9.30733 -0.0489561 999.879 202.704 3.86975 0 0 0 1.00586e-08
360633600.00 2.76889 -55.6681 -21.4646 281.522 4.34303 -8.77074 0.000375982 3.33706 -0.245699 977.379 116.161 39669.8 0 0 0 2.73188e-08
360633600.00 19.225 -74.7205 -5.23214 200.012 2.17073 -0.165132 -1.74919e-05 19.1016 -4.62382 994.376 102.063 71280.8 0 0 0 1.69982e-08
360633600.00 31.4741 118.369 9.2559 230.716 -34.1129 0.124227 1.65663e-05 30.2126 51.7983 1007.94 100.441 71408.9 0 0 0 4.35237e-08
360633600.00 2.56708 -66.7395 -52.9346 259.474 13.4032 13.9004 0.000137421 2.8122 -0.445758 1000.66 261.053 16832.8 0 0 0 3.27319e-08
360633600.00 3.73692 30.6108 -41.145 259.304 -3.60464 -5.20372 -0.000723329 4.31459 -0.486478 1021.98 252.631 11546.4 0 0 0 1.88567e-08
360633600.00 12.6973 -158.689 -50.0764 218.913 36.1565 4.31813 0.000100971 12.882 -5.79133 1009.4 238.958 71507.3 0 0 0 1.822e-08
360633600.00 7.20558 106.559 -21.2028 250.138 34.8463 -10.5088 -0.0034413 8.23224 -0.370438 1014.26 96.3101 70330.6 0 0 0 1.56536e-08
360633600.00 2.62843 -46.621 23.9614 280.197 14.149 4.46594 8.58662e-05 3.21876 0.353047 1015.16 138.999 2.05044e-12 0 0 0 6.1266e-10
360633600.00 12.1694 -62.4844 -9.7026 214.371 1.0983 -9.67795 -3.56785e-05 13.175 -0.059033 993.382 103.496 71220.6 0 0 0 6.21665e-08
360633600.00 3.41766 -52.8355 7.08171 277.051 -8.83951 -3.7626 -0.00205923 4.1461 0.097042 1012.47 98.3803 1761.38 0 0 0 4.53237e-09
