# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799375200.00 2.32407 690980.88 5331849.70 275.059 -0.125218 -1.70799 -0.000563862
799375200.00 1.81755 688721.72 5335857.86 278.421 -1.40396 -0.356186 -0.000129097
799375200.00 1.61492 686602.13 5336027.98 280.228 -1.56709 -0.401617 0.000267786
799375200.00 2.06887 689369.09 5334899.90 276.772 -0.72256 -0.706068 -0.000288816
799375200.00 2.8078 692981.70 5328400.11 271.625 0.777302 -3.05943 -0.000995118
799375200.00 2.62266 691658.72 5327751.16 273.059 0.446596 -2.86213 -0.000934957
799375200.00 1.54757 687190.42 5335742.89 280.859 -1.55902 -0.426362 0.000411547
799375200.00 1.58596 687813.74 5334605.93 280.516 -1.46712 -0.396548 0.00037692
799375200.00 1.54378 687797.57 5335445.15 280.899 -1.53882 -0.424651 0.000424944
799375200.00 2.37028 691503.79 5331848.67 274.743 -0.0725418 -1.90617 -0.000624601
799375200.00 2.10021 690429.52 5334078.30 276.582 -0.562852 -0.731258 -0.000318946
799375200.00 2.34951 690765.66 5331565.28 274.891 -0.0797194 -1.82386 -0.000588814
799375200.00 2.198 690471.55 5332510.00 275.921 -0.316195 -1.15119 -0.000414531
799375200.00 1.01738 686855.12 5335840.73 286.495 -1.7023 -0.0606341 0.000875374
799375200.00 1.71428 686960.65 5335251.22 279.342 -1.43772 -0.381811 0.00010045
799375200.00 1.70007 687771.42 5335443.82 279.466 -1.47326 -0.378137 0.00010528
799375200.00 2.24624 689877.31 5331785.11 275.601 -0.212462 -1.37727 -0.00045493
799375200.00 3.26698 693708.29 5329184.44 268.113 1.25025 -2.90322 -0.000881619
799375200.00 2.55687 690904.98 5330041.92 273.522 0.22469 -2.72301 -0.000838757
799375200.00 1.61335 688017.59 5334941.42 280.259 -1.48577 -0.391374 0.000294187
799375200.00 1.22638 687705.05 5335534.20 284.154 -1.68292 -0.170108 0.000909823
799375200.00 1.93997 688781.25 5334912.50 277.541 -1.08495 -0.47461 -0.00023992
799375200.00 2.38584 691918.48 5331134.70 274.64 -0.00840127 -1.96075 -0.000654609
799375200.00 1.81416 686422.05 5336182.38 278.451 -1.42426 -0.392944 -8.53768e-05
799375200.00 3.50315 692847.31 5330592.99 266.265 1.13881 -2.18868 -0.000598865
799375200.00 1.93664 688689.57 5335018.90 277.56 -1.10341 -0.470023 -0.000237974
799375200.00 2.87429 693504.13 5328483.37 271.121 0.901121 -3.13194 -0.00101665
799375200.00 1.2514 686814.05 5335606.37 283.884 -1.68183 -0.208842 0.000896853
799375200.00 1.56118 687092.89 5335597.94 280.734 -1.54607 -0.418257 0.000392822
799375200.00 1.5215 686916.91 5335281.89 281.107 -1.53463 -0.427238 0.000501971
799375200.00 1.81488 687048.37 5335270.25 278.458 -1.34537 -0.384736 -8.31533e-05
799375200.00 2.11216 690449.93 5334216.91 276.503 -0.549819 -0.771421 -0.00032838
799375200.00 2.89392 692704.34 5328142.39 270.978 0.951647 -3.15507 -0.00101897
799375200.00 2.41705 690586.99 5330438.15 274.447 0.0621273 -2.11706 -0.000669125
799375200.00 2.35846 691406.13 5331701.32 274.824 -0.076135 -1.85328 -0.000610746
799375200.00 2.14889 690346.19 5333013.48 276.259 -0.412421 -0.932658 -0.000359674
799375200.00 2.04296 688708.58 5334311.47 276.938 -0.749484 -0.669723 -0.000263065
799375200.00 2.65025 691773.72 5328624.27 272.839 0.456942 -2.89891 -0.000930627
799375200.00 1.59914 687543.12 5334376.94 280.396 -1.44403 -0.388968 0.000362686
799375200.00 2.29569 689991.21 5331597.71 275.263 -0.144095 -1.59705 -0.000513071
799375200.00 1.56788 688284.02 5334707.00 280.684 -1.48094 -0.40523 0.000404179
799375200.00 2.02316 690178.27 5334113.68 277.043 -0.7825 -0.597982 -0.000288637
799375200.00 2.19805 690166.62 5333709.30 275.915 -0.406461 -1.17028 -0.000408912
799375200.00 1.77943 686838.41 5335654.91 278.762 -1.41155 -0.386202 -2.38377e-05
799375200.00 1.94051 688284.73 5334263.68 277.55 -1.02652 -0.487834 -0.000225035
799375200.00 1.60215 687916.21 5335675.65 280.354 -1.54598 -0.403924 0.000285477
799375200.00 1.70579 688551.97 5336334.89 279.403 -1.55099 -0.376908 5.23115e-05
799375200.00 2.12912 690322.19 5334102.93 276.388 -0.520549 -0.852257 -0.000342248
799375200.00 2.18491 691270.61 5333999.63 275.991 -0.436972 -1.08755 -0.000420861
799375200.00 1.97351 689273.44 5334701.65 277.34 -0.972883 -0.527701 -0.000258026
799375200.00 2.20434 690535.78 5333491.72 275.869 -0.380516 -1.18866 -0.000423556
799375200.00 1.93913 688755.11 5335292.48 277.54 -1.12029 -0.472829 -0.000242102
799375200.00 2.29788 690585.76 5332992.71 275.232 -0.234113 -1.60936 -0.000523118
799375200.00 1.99591 688838.34 5335134.58 277.205 -0.947359 -0.580949 -0.000258005
799375200.00 1.78745 688358.49 5336109.25 278.682 -1.45276 -0.365622 -7.57028e-05
799375200.00 2.64018 691853.69 5330389.65 272.906 0.347467 -2.90347 -0.00089999
799375200.00 1.67136 687963.06 5335852.02 279.717 -1.53766 -0.381538 0.000138742
799375200.00 2.30851 690243.04 5332209.11 275.169 -0.170291 -1.65623 -0.000530169
799375200.00 2.79107 692715.83 5328880.74 271.751 0.724796 -3.04353 -0.000978645
799375200.00 1.89059 688999.31 5335486.33 277.826 -1.27589 -0.37134 -0.000235457
799375200.00 1.67593 687080.24 5336206.97 279.67 -1.55852 -0.385845 0.000134521
799375200.00 1.45962 687608.19 5335600.22 281.689 -1.56497 -0.461681 0.00060073
799375200.00 2.07244 690289.46 5334118.96 276.748 -0.644462 -0.68491 -0.000306958
799375200.00 2.24142 691114.61 5332406.25 275.616 -0.255123 -1.33511 -0.000475589
799375200.00 1.98718 689165.04 5335093.36 277.255 -0.967819 -0.556561 -0.000262381
799375200.00 2.47678 691497.40 5330440.58 274.043 0.125129 -2.36612 -0.000754085
799375200.00 2.36368 690447.08 5331177.10 274.801 -0.0406375 -1.88945 -0.000600486
799375200.00 1.78683 687964.11 5335936.78 278.691 -1.43587 -0.371196 -6.36554e-05
799375200.00 1.65935 687710.37 5335598.10 279.827 -1.52526 -0.381153 0.000174039
799375200.00 1.25558 687052.57 5335102.66 283.841 -1.66792 -0.202123 0.000931364
799375200.00 2.03923 689390.90 5334801.37 276.948 -0.797053 -0.649208 -0.00028026
799375200.00 1.98428 688674.12 5335365.20 277.272 -0.999621 -0.562643 -0.00025291
799375200.00 3.05185 693071.69 5328704.17 269.805 1.23042 -3.32357 -0.00105145
799375200.00 2.16833 690125.08 5333397.66 276.123 -0.419698 -1.03135 -0.000376356
799375200.00 2.0085 689343.39 5334312.06 277.136 -0.842266 -0.591017 -0.000267132
799375200.00 1.61474 685889.48 5335851.64 280.23 -1.54997 -0.399304 0.000289852
799375200.00 1.88848 688104.49 5334938.45 277.852 -1.22945 -0.389654 -0.000212955
799375200.00 1.55825 687655.05 5335368.22 280.765 -1.53051 -0.417212 0.000400853
799375200.00 1.60529 686779.19 5335726.15 280.321 -1.54556 -0.402114 0.000298439
799375200.00 2.23029 690186.83 5332654.72 275.701 -0.291074 -1.30682 -0.000443289
799375200.00 2.48359 691798.53 5330249.66 273.997 0.144134 -2.38908 -0.000769522
799375200.00 2.48603 691087.67 5329155.56 273.993 0.208456 -2.39958 -0.000771673
799375200.00 1.86832 688431.06 5335505.37 277.983 -1.32326 -0.356326 -0.000206899
799375200.00 1.61206 688018.98 5335872.53 280.26 -1.56071 -0.401908 0.000253493
799375200.00 1.73547 687910.22 5334550.68 279.165 -1.36161 -0.373349 6.38196e-05
799375200.00 2.3356 690297.38 5332468.35 274.983 -0.156879 -1.77999 -0.000559322
799375200.00 2.74135 692824.48 5329553.86 272.127 0.596784 -2.99205 -0.000955509
799375200.00 2.35325 691185.14 5331039.35 274.866 -0.0393406 -1.82706 -0.000604397
799375200.00 2.15795 690045.83 5333300.30 276.197 -0.425426 -0.984387 -0.000363314
799375200.00 1.36757 686511.99 5335679.28 282.638 -1.62123 -0.369955 0.000752277
799375200.00 2.06543 689394.58 5334402.16 276.797 -0.691798 -0.695544 -0.000285701
799375200.00 1.47684 687144.16 5335319.75 281.527 -1.5483 -0.445612 0.000593925
799375200.00 2.45827 691498.60 5330274.33 274.167 0.116737 -2.28231 -0.000734998
799375200.00 1.98007 688308.21 5334506.54 277.311 -0.938855 -0.561906 -0.000238128
799375200.00 2.66436 692146.83 5329236.69 272.724 0.455545 -2.9148 -0.000930426
799375200.00 1.4909 686424.79 5334832.88 281.397 -1.51877 -0.426078 0.000611544
799375200.00 1.30015 686731.22 5334784.16 283.363 -1.63374 -0.256803 0.000908999
799375200.00 1.56808 686235.32 5335348.02 280.67 -1.52562 -0.409786 0.000408685
799375200.00 2.02559 688887.45 5333884.43 277.044 -0.761009 -0.631524 -0.000259527
799375200.00 2.06339 689149.66 5334583.37 276.81 -0.7134 -0.698881 -0.000280443
799375200.00 1.6015 686347.22 5335398.39 280.359 -1.5193 -0.399043 0.000330513
799375200.00 1.49412 686585.95 5335474.35 281.362 -1.55542 -0.439861 0.000556784
799375200.00 2.49383 691697.36 5329556.53 273.935 0.194353 -2.42833 -0.000787391
799375200.00 1.81737 687277.75 5334544.65 278.447 -1.27942 -0.382858 -7.99422e-05
799375200.00 1.66406 687311.28 5335490.88 279.786 -1.50871 -0.380793 0.000176895
799375200.00 2.31455 691432.42 5333098.27 275.11 -0.21779 -1.66886 -0.000557865
799375200.00 2.05879 689254.77 5335041.10 276.832 -0.762685 -0.690753 -0.000284085
799375200.00 1.90185 688104.14 5336093.59 277.754 -1.29474 -0.410607 -0.000226091
799375200.00 1.13035 686187.12 5334948.59 285.227 -1.70864 -0.114614 0.000983371
799375200.00 3.43859 693880.37 5329943.10 266.763 1.16786 -2.39377 -0.000681993
799375200.00 2.3352 691872.37 5332612.49 274.97 -0.159648 -1.74869 -0.000590552
799375200.00 1.83821 687315.29 5335400.87 278.251 -1.33666 -0.380238 -0.000131653
799375200.00 2.71899 693393.79 5328505.62 272.3 0.600837 -2.95728 -0.000976367
799375200.00 2.10659 690022.01 5333459.13 276.554 -0.50046 -0.748604 -0.000308705
799375200.00 1.83213 688210.22 5335434.58 278.301 -1.34983 -0.364466 -0.000138202
799375200.00 2.12027 689206.20 5334334.89 276.461 -0.558005 -0.840451 -0.000307639
799375200.00 1.66816 687257.43 5335457.81 279.75 -1.50155 -0.380654 0.000171699
799375200.00 2.04851 689973.21 5334180.91 276.893 -0.717894 -0.64935 -0.000292507
799375200.00 3.13771 694698.75 5327534.32 269.15 1.34108 -3.31785 -0.00106596
799375200.00 2.59611 692192.33 5328315.08 273.26 0.366011 -2.83134 -0.000927272
799375200.00 2.17448 690983.18 5333389.91 276.071 -0.405995 -1.03994 -0.000402348
799375200.00 1.27165 686584.82 5334908.69 283.669 -1.65854 -0.221395 0.00093832
799375200.00 2.05842 689914.43 5334579.11 276.831 -0.722849 -0.671317 -0.000296572
799375200.00 2.04396 689770.10 5334391.93 276.92 -0.748709 -0.646947 -0.000287779
799375200.00 2.21445 690322.05 5333272.09 275.803 -0.353634 -1.23763 -0.000429282
799375200.00 2.16464 689072.96 5333367.29 276.161 -0.428944 -1.03841 -0.000348352
799375200.00 1.91116 687937.82 5335161.49 277.714 -1.18555 -0.436647 -0.000217411
799375200.00 1.85614 687972.50 5335732.62 278.088 -1.3529 -0.365615 -0.000179527
799375200.00 1.89908 687839.78 5335097.44 277.787 -1.21316 -0.415353 -0.000211927
799375200.00 1.60199 687028.00 5335816.17 280.351 -1.55414 -0.404765 0.000296257
799375200.00 1.24276 686627.76 5334854.91 283.981 -1.67765 -0.180694 0.000979793
799375200.00 1.53843 687288.23 5336097.03 280.942 -1.58458 -0.436673 0.000407463
799375200.00 2.31378 691182.64 5331765.22 275.128 -0.129779 -1.65658 -0.000557132
799375200.00 3.04443 694076.95 5328340.33 269.857 1.22352 -3.32459 -0.00106511
799375200.00 2.63576 692366.70 5328901.56 272.946 0.415072 -2.87858 -0.000931757
799375200.00 2.20928 689774.65 5332941.85 275.848 -0.339029 -1.22273 -0.000411556
799375200.00 1.66494 686993.97 5336252.64 279.767 -1.57228 -0.38662 0.000153152
799375200.00 1.65191 686534.01 5335073.97 279.899 -1.47726 -0.378676 0.000229732
799375200.00 1.89857 688502.02 5334472.05 277.797 -1.16124 -0.402912 -0.000219313
799375200.00 2.21177 690974.70 5333157.75 275.816 -0.344507 -1.20971 -0.0004409
799375200.00 2.58431 692807.93 5329231.84 273.337 0.299688 -2.80481 -0.000916215
799375200.00 2.66637 692512.83 5329068.81 272.707 0.468481 -2.91149 -0.00093962
799375200.00 2.54802 691446.73 5330001.29 273.577 0.219862 -2.67548 -0.000839053
799375200.00 2.46241 691757.84 5330407.07 274.136 0.113754 -2.29765 -0.000743182
799375200.00 3.21092 694377.87 5328317.85 268.56 1.28971 -3.08607 -0.000964824
799375200.00 2.10397 689411.39 5334045.95 276.573 -0.55744 -0.762576 -0.000295746
799375200.00 1.58311 686541.11 5335537.06 280.529 -1.53566 -0.407814 0.000359846
799375200.00 2.48964 691474.28 5329800.66 273.962 0.175331 -2.41625 -0.000775559
799375200.00 2.46106 691546.68 5330847.09 274.144 0.0852497 -2.30014 -0.000733104
799375200.00 2.76302 691899.49 5328044.80 271.973 0.705695 -3.01543 -0.000974774
799375200.00 1.71221 687340.19 5334978.10 279.365 -1.41804 -0.378369 0.000105594
799375200.00 2.3986 691353.06 5331036.82 274.56 0.00873776 -2.02734 -0.000658344
799375200.00 2.07711 690403.80 5335738.61 276.704 -0.760393 -0.702792 -0.000320229
799375200.00 1.9821 687556.74 5335355.05 277.295 -1.00616 -0.584158 -0.000228308
799375200.00 1.95293 688777.38 5336301.17 277.444 -1.16839 -0.49823 -0.0002538
799375200.00 2.20455 690381.39 5332847.89 275.874 -0.333983 -1.18664 -0.000419886
799375200.00 2.25996 690259.74 5333771.07 275.488 -0.33492 -1.45195 -0.000474784
799375200.00 1.45212 687908.95 5335512.24 281.761 -1.55953 -0.464407 0.000617153
799375200.00 1.97097 689143.09 5334870.20 277.354 -0.994462 -0.525875 -0.000255768
799375200.00 2.32234 690846.60 5331888.49 275.072 -0.130358 -1.70325 -0.000559043
799375200.00 1.86953 688293.72 5335416.11 277.975 -1.31347 -0.359612 -0.000205547
799375200.00 2.37179 691320.92 5331401.20 274.738 -0.0427744 -1.91169 -0.000625487
799375200.00 1.96553 688575.65 5335644.26 277.38 -1.07614 -0.528354 -0.000247908
799375200.00 2.14653 691070.33 5333629.34 276.261 -0.457282 -0.910727 -0.000375927
799375200.00 1.88694 689099.66 5335452.98 277.848 -1.28376 -0.362131 -0.000236094
799375200.00 1.7275 687631.58 5335839.44 279.217 -1.48116 -0.379068 4.73149e-05
799375200.00 1.55814 687925.21 5335647.68 280.763 -1.55044 -0.422324 0.000379692
799375200.00 1.9149 689839.28 5335657.57 277.673 -1.22355 -0.399938 -0.000260184
799375200.00 1.50191 686379.09 5335645.76 281.287 -1.56459 -0.439699 0.0005326
799375200.00 1.49482 686391.82 5335438.48 281.355 -1.55388 -0.437924 0.00056184
799375200.00 2.01735 688274.39 5334658.08 277.09 -0.849601 -0.633565 -0.000248393
799375200.00 2.41392 691112.62 5330768.43 274.462 0.040427 -2.09727 -0.000672944
799375200.00 2.45446 691306.89 5331024.89 274.188 0.0669725 -2.27694 -0.000719431
799375200.00 2.02292 689215.01 5333611.45 277.059 -0.744648 -0.617986 -0.000264224
799375200.00 2.17177 689979.66 5333764.00 276.098 -0.444029 -1.0542 -0.000377414
799375200.00 1.92086 687840.52 5336519.82 277.636 -1.27776 -0.453812 -0.000228648
799375200.00 2.88224 694012.55 5328366.10 271.059 0.920074 -3.14033 -0.00102657
799375200.00 1.75842 686788.38 5334860.77 278.959 -1.3605 -0.384968 3.30356e-05
799375200.00 2.47854 691410.06 5329676.84 274.037 0.171779 -2.36694 -0.000762976
799375200.00 2.06747 689254.54 5334613.13 276.785 -0.703966 -0.704164 -0.000284202
799375200.00 1.72571 688102.53 5334883.03 279.247 -1.40146 -0.372977 6.93655e-05
799375200.00 1.95137 688544.19 5335540.27 277.466 -1.10708 -0.501219 -0.000242859
799375200.00 1.88895 688412.45 5336104.50 277.828 -1.33353 -0.377544 -0.000229095
799375200.00 2.13201 689780.18 5333777.83 276.377 -0.495695 -0.875459 -0.000331264
799375200.00 2.54419 692219.78 5329511.57 273.6 0.245778 -2.64112 -0.000855533
799375200.00 2.33457 691278.06 5332079.92 274.984 -0.127665 -1.752 -0.000580265
799375200.00 1.50701 686525.24 5335423.84 281.241 -1.54892 -0.433776 0.000533061
799375200.00 2.2083 689897.30 5334189.38 275.843 -0.43074 -1.22819 -0.000413681
799375200.00 2.32523 690747.90 5331144.50 275.059 -0.0778197 -1.71047 -0.000563573
799375200.00 2.01741 688681.14 5333913.16 277.094 -0.786306 -0.621449 -0.000252785
799375200.00 2.01672 688417.02 5334848.79 277.09 -0.866764 -0.629758 -0.000252535
799375200.00 2.46137 691497.09 5330935.83 274.141 0.080068 -2.30335 -0.000731586
799375200.00 2.62542 692511.42 5328249.99 273.03 0.428315 -2.85904 -0.000942009
799375200.00 2.84162 693080.16 5329720.85 271.364 0.790502 -3.09715 -0.000980679
799375200.00 2.30212 690582.11 5332671.06 275.206 -0.207268 -1.62531 -0.000528646
799375200.00 1.79592 688243.05 5335429.02 278.619 -1.38367 -0.367137 -7.45005e-05
799375200.00 1.18018 687223.61 5336178.29 284.665 -1.69646 -0.159163 0.000860729
799375200.00 2.29096 690019.28 5331892.16 275.293 -0.169382 -1.57819 -0.000507419
799375200.00 2.36058 690399.83 5331095.84 274.823 -0.0388342 -1.87561 -0.000596573
799375200.00 2.83932 692535.81 5329003.89 271.386 0.814335 -3.09608 -0.000986648
799375200.00 1.35558 687299.40 5334759.48 282.77 -1.58752 -0.332184 0.000826957
799375200.00 1.94722 688506.46 5335274.36 277.494 -1.09574 -0.494242 -0.00023901
799375200.00 2.1878 690005.87 5333174.94 275.992 -0.380346 -1.12147 -0.000393926
799375200.00 1.78151 687515.28 5335148.52 278.751 -1.36837 -0.37776 -2.93316e-05
799375200.00 1.45265 686871.01 5335762.04 281.752 -1.58012 -0.464321 0.00061988
799375200.00 1.91073 688205.60 5335658.58 277.707 -1.23139 -0.428004 -0.000226648
799375200.00 1.15263 686986.98 5335193.61 284.975 -1.69575 -0.125995 0.000948839
799375200.00 1.99249 688942.33 5335160.89 277.224 -0.95895 -0.572018 -0.000259507
799375200.00 1.28182 687118.04 5335239.42 283.557 -1.65289 -0.241594 0.000884013
799375200.00 2.5142 692373.58 5330040.61 273.793 0.187837 -2.51263 -0.000817188
799375200.00 2.02521 688444.65 5335492.61 277.032 -0.896656 -0.648016 -0.000259229
799375200.00 1.86978 687613.45 5336082.18 277.964 -1.36999 -0.370143 -0.000199566
799375200.00 1.87179 688750.83 5336191.75 277.94 -1.38318 -0.344848 -0.000225614
799375200.00 1.83392 687997.05 5335433.81 278.286 -1.34701 -0.368081 -0.000137351
799375200.00 1.54393 687262.29 5335855.03 280.893 -1.56734 -0.429993 0.000411114
799375200.00 2.42458 690309.55 5331314.98 274.393 0.014512 -2.16505 -0.000664519
799375200.00 2.1054 689453.55 5335258.00 276.554 -0.648771 -0.775974 -0.000302933
799375200.00 2.62923 692068.28 5329261.61 272.997 0.38279 -2.87882 -0.000919087
799375200.00 3.06624 694428.94 5328534.09 269.696 1.25744 -3.34974 -0.00106873
799375200.00 2.37161 691387.96 5331409.25 274.738 -0.0432065 -1.90966 -0.000626564
799375200.00 2.10065 690560.76 5334974.29 276.571 -0.631364 -0.737094 -0.000326923
799375200.00 1.69906 688151.93 5335129.25 279.48 -1.44904 -0.374987 0.000110356
799375200.00 2.26936 689605.56 5332639.44 275.439 -0.247922 -1.49677 -0.000472963
799375200.00 2.45549 691380.43 5330496.87 274.184 0.100144 -2.27446 -0.000727345
799375200.00 1.39518 687587.67 5335956.46 282.344 -1.60811 -0.418379 0.000670564
799375200.00 1.2697 685510.45 5335492.60 283.689 -1.68368 -0.235959 0.000913907
799375200.00 2.34211 691470.87 5330593.10 274.942 -0.0201477 -1.76672 -0.000599983
799375200.00 2.37506 690800.80 5332267.65 274.714 -0.0973077 -1.94542 -0.000612893
799375200.00 1.66831 687786.73 5335459.24 279.749 -1.50508 -0.379673 0.00016172
799375200.00 1.7602 687113.92 5335797.57 278.929 -1.4437 -0.382809 1.26757e-06
799375200.00 2.04774 689085.35 5335060.40 276.898 -0.79587 -0.673956 -0.000277222
799375200.00 1.4074 686635.17 5335243.50 282.218 -1.57838 -0.412755 0.000735569
799375200.00 1.77745 686878.27 5335193.96 278.787 -1.37268 -0.385544 -1.1139e-05
799375200.00 2.33168 690124.98 5332604.94 275.01 -0.17122 -1.76719 -0.000550897
799375200.00 1.63144 688042.07 5335593.91 280.084 -1.53556 -0.390738 0.000225195
799375200.00 2.38433 690536.55 5331545.97 274.659 -0.0419991 -1.98414 -0.000622703
799375200.00 2.29868 690439.00 5332159.06 275.234 -0.176931 -1.6073 -0.000523754
799375200.00 1.55015 687166.67 5335791.86 280.835 -1.56196 -0.426054 0.000403734
799375200.00 2.76972 693202.27 5328650.25 271.913 0.69305 -3.01654 -0.000983867
799375200.00 2.19355 689857.36 5332337.85 275.96 -0.312463 -1.14279 -0.00039588
799375200.00 1.76189 686736.04 5335231.44 278.923 -1.38978 -0.386267 1.87816e-05
799375200.00 1.73834 687353.60 5334799.35 279.136 -1.37746 -0.378454 6.17449e-05
799375200.00 2.55521 691956.73 5329056.53 273.533 0.280527 -2.68836 -0.000870045
799375200.00 1.96631 689552.51 5334172.69 277.388 -0.947834 -0.507897 -0.000257834
799375200.00 2.08185 689506.26 5334699.51 276.696 -0.669575 -0.725495 -0.000294707
799375200.00 1.48132 687020.01 5335026.92 281.487 -1.53078 -0.43662 0.000607551
799375200.00 1.54349 687583.05 5334898.39 280.907 -1.50157 -0.41479 0.000462663
799375200.00 2.47743 691881.26 5331162.35 274.031 0.0842419 -2.37049 -0.00075399
799375200.00 1.89783 688229.50 5335632.21 277.784 -1.26554 -0.401852 -0.000223686
799375200.00 1.89881 688179.27 5335198.54 277.786 -1.22405 -0.406943 -0.000219294
799375200.00 1.78699 686926.83 5336204.34 278.687 -1.45387 -0.385048 -4.99128e-05
799375200.00 1.96616 689553.71 5334873.02 277.379 -1.00813 -0.507376 -0.000263015
799375200.00 2.06983 689252.73 5334523.91 276.772 -0.690267 -0.707952 -0.000284362
799375200.00 1.72432 688447.34 5335413.80 279.252 -1.45166 -0.372041 5.015e-05
799375200.00 1.71177 687206.76 5336208.60 279.351 -1.52585 -0.384101 7.13133e-05
799375200.00 2.24964 690392.11 5333145.98 275.562 -0.302361 -1.39566 -0.000467919
799375200.00 2.43679 691483.34 5330731.04 274.306 0.0674329 -2.19211 -0.000706035
799375200.00 1.53958 688241.90 5335997.87 280.934 -1.57667 -0.437222 0.00039113
799375200.00 2.37644 690534.89 5332036.12 274.709 -0.0819993 -1.95412 -0.000610623
799375200.00 2.2664 690762.41 5332586.19 275.448 -0.241345 -1.4585 -0.000494606
799375200.00 2.02138 688071.41 5334049.02 277.075 -0.788662 -0.643422 -0.000241377
799375200.00 2.07823 690555.61 5334983.70 276.703 -0.695833 -0.695522 -0.000319903
799375200.00 1.39006 687047.46 5335311.14 282.401 -1.58845 -0.392753 0.000742573
799375200.00 2.18615 690470.33 5333616.98 275.994 -0.412207 -1.10772 -0.000403294
799375200.00 2.09471 690444.71 5333707.87 276.618 -0.548718 -0.717756 -0.000315558
799375200.00 1.77554 687339.21 5335538.84 278.797 -1.40766 -0.379939 -2.3835e-05
799375200.00 1.71188 688295.59 5335587.66 279.36 -1.47792 -0.374918 6.99702e-05
799375200.00 2.15148 689963.06 5334159.25 276.236 -0.49934 -0.964916 -0.000357012
799375200.00 2.05592 688961.57 5334419.67 276.858 -0.721651 -0.688415 -0.000273092
799375200.00 1.64497 687192.27 5335602.83 279.957 -1.52902 -0.385362 0.000212072
799375200.00 1.60262 687426.27 5335421.85 280.351 -1.52436 -0.40019 0.00030622
799375200.00 2.06242 689365.16 5335006.25 276.809 -0.749143 -0.694744 -0.000287475
799375200.00 1.92463 687866.19 5335040.82 277.636 -1.13741 -0.464955 -0.000218422
799375200.00 3.15615 693777.82 5329250.93 269.002 1.29737 -3.2357 -0.00100378
799375200.00 2.76351 692472.16 5328796.14 271.963 0.674224 -3.01502 -0.000969595
799375200.00 2.12429 690052.18 5332983.71 276.434 -0.441583 -0.825437 -0.000326262
799375200.00 2.1982 691509.71 5333845.65 275.898 -0.407839 -1.14202 -0.000439508
799375200.00 1.27998 687074.72 5335782.55 283.575 -1.66642 -0.251818 0.000839204
799375200.00 1.76654 687438.71 5336367.76 278.864 -1.49016 -0.379408 -2.90585e-05
799375200.00 2.16149 689321.55 5333403.78 276.18 -0.433891 -1.01852 -0.000350742
799375200.00 1.9399 689121.78 5334720.16 277.542 -1.06887 -0.467257 -0.000245314
799375200.00 1.41696 686759.45 5335577.08 282.115 -1.5869 -0.434954 0.000693928
799375200.00 2.41002 690969.98 5330984.84 274.487 0.0223209 -2.08478 -0.000664
799375200.00 1.16939 685770.34 5336088.13 284.788 -1.71463 -0.16024 0.000901771
799375200.00 2.70474 692423.22 5328297.43 272.416 0.581559 -2.94878 -0.000961654
799375200.00 2.42318 690874.07 5331506.43 274.396 0.00329389 -2.15082 -0.000672215
799375200.00 2.01977 688705.39 5334501.35 277.073 -0.828649 -0.627468 -0.000257609
799375200.00 1.41258 687003.90 5335165.57 282.164 -1.56836 -0.41952 0.000727185
799375200.00 2.12159 689859.95 5334150.86 276.446 -0.537131 -0.828949 -0.000323768
799375200.00 2.3577 691437.67 5331863.50 274.828 -0.087408 -1.85097 -0.000609605
799375200.00 2.37753 690162.51 5331200.67 274.71 -0.0287148 -1.95701 -0.000610178
799375200.00 1.84921 687374.22 5334473.24 278.171 -1.24348 -0.383113 -0.000140776
799375200.00 2.16715 690487.58 5334526.87 276.118 -0.5038 -1.02868 -0.00038608
799375200.00 1.99866 689199.58 5333866.27 277.201 -0.832466 -0.575088 -0.000258115
799375200.00 1.7949 687800.49 5335480.29 278.628 -1.3868 -0.373347 -6.54447e-05
799375200.00 2.30787 690505.24 5332698.45 275.167 -0.202933 -1.65315 -0.000533036
799375200.00 1.63797 686568.02 5335075.15 280.027 -1.48231 -0.38326 0.000260161
799375200.00 2.15178 690319.82 5333984.84 276.231 -0.483185 -0.956184 -0.000365103
799375200.00 2.70323 692870.27 5329466.71 272.419 0.524005 -2.95043 -0.000948043
799375200.00 1.68809 687837.62 5335709.02 279.569 -1.50837 -0.379805 0.000116647
799375200.00 2.67076 692417.57 5329197.74 272.673 0.470831 -2.91829 -0.000937119
799375200.00 2.04979 689277.16 5335539.75 276.879 -0.82832 -0.676068 -0.000284941
799375200.00 2.02848 688412.58 5334118.45 277.029 -0.774136 -0.648898 -0.000251271
799375200.00 1.50146 686839.22 5336315.00 281.286 -1.60409 -0.455961 0.000478659
799375200.00 1.01889 686849.62 5336234.58 286.477 -1.69836 -0.0654965 0.000849148
799375200.00 2.02056 688456.82 5334983.68 277.065 -0.867298 -0.636654 -0.000255251
799375200.00 1.83639 687945.87 5334955.12 278.273 -1.30159 -0.370657 -0.000133978
799375200.00 1.8368 687839.57 5335544.10 278.26 -1.35339 -0.370299 -0.00014103
799375200.00 1.90139 688585.11 5335162.09 277.769 -1.2149 -0.403294 -0.000227552
799375200.00 2.00198 688401.01 5335186.97 277.173 -0.935764 -0.602932 -0.000250427
