# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799380000.00 1.69039 681473.59 5332283.07 279.513 -1.47575 -0.700006 0.00123061
799380000.00 1.671 680368.32 5332864.37 279.669 -1.54571 -0.718344 0.00122576
799380000.00 2.22663 688746.38 5324701.58 275.76 0.00612205 -1.09259 0.00118191
799380000.00 3.27614 700468.07 5315840.02 267.947 1.58375 -2.7461 0.000805956
799380000.00 2.5667 693017.91 5319639.22 273.383 0.38415 -2.18723 0.000776457
799380000.00 1.58096 680691.43 5332384.66 280.51 -1.52517 -0.807134 0.00127763
799380000.00 1.17731 679767.37 5334585.16 284.663 -1.55808 -0.69895 0.00139091
799380000.00 1.91663 681287.05 5332526.45 277.703 -1.20316 -0.586964 0.00136254
799380000.00 2.38222 692738.41 5322598.39 274.636 0.195378 -1.56431 0.00100097
799380000.00 1.79432 679456.83 5332882.18 278.621 -1.4277 -0.622706 0.00129137
799380000.00 3.49199 699296.03 5320409.96 266.301 1.7465 -2.16939 0.00109485
799380000.00 1.91837 685177.19 5333092.18 277.653 -1.23872 -0.517712 0.00137212
799380000.00 2.89575 697518.11 5314218.57 270.866 1.22908 -2.77629 0.000597789
799380000.00 1.20013 679790.80 5332897.04 284.427 -1.51708 -0.707087 0.00145851
799380000.00 1.52955 680974.16 5333353.07 280.985 -1.60502 -0.858635 0.00133345
799380000.00 1.48501 680296.13 5332574.48 281.419 -1.54677 -0.8984 0.00136528
799380000.00 1.79185 680273.34 5332911.42 278.638 -1.42738 -0.610977 0.00129666
799380000.00 2.09665 688363.99 5330394.75 276.633 -0.535017 -0.729469 0.00138541
799380000.00 2.90851 698342.67 5314036.48 270.766 1.24876 -2.80153 0.000590647
799380000.00 2.42099 691549.54 5322334.89 274.378 0.210758 -1.71045 0.000975117
799380000.00 2.35291 691763.55 5323886.96 274.839 0.0982883 -1.48121 0.00106329
799380000.00 2.13166 687117.50 5327468.94 276.44 -0.255018 -0.817536 0.00131544
799380000.00 2.02847 685810.84 5330749.56 277.052 -0.747022 -0.678801 0.00137237
799380000.00 2.66229 695644.70 5316338.45 272.666 0.758421 -2.35727 0.000643044
799380000.00 1.56474 681176.49 5331340.01 280.68 -1.44116 -0.825938 0.0012884
799380000.00 2.28704 689507.63 5324807.61 275.319 0.0121726 -1.29005 0.00114376
799380000.00 1.53394 681431.42 5332618.20 280.954 -1.54794 -0.855208 0.00133081
799380000.00 2.00239 686330.30 5330226.94 277.204 -0.763306 -0.63183 0.00134217
799380000.00 2.17941 689423.40 5328957.14 276.049 -0.349433 -0.958459 0.00131199
799380000.00 1.75961 680327.39 5332712.53 278.914 -1.44131 -0.640725 0.00127331
799380000.00 1.92136 683847.70 5330492.53 277.69 -0.997852 -0.560192 0.00130659
799380000.00 1.57131 679866.04 5333659.69 280.581 -1.63143 -0.813056 0.00129168
799380000.00 1.68341 681093.73 5334632.29 279.529 -1.70223 -0.685819 0.00127584
799380000.00 2.11445 687609.45 5330533.67 276.527 -0.523119 -0.784831 0.0013945
799380000.00 2.16332 688185.56 5329166.98 276.179 -0.379678 -0.925277 0.00133367
799380000.00 1.95558 684516.24 5332427.61 277.457 -1.08528 -0.592807 0.00137788
799380000.00 2.18829 689610.60 5328195.51 275.991 -0.282482 -0.97886 0.00128725
799380000.00 1.91671 683615.08 5332744.55 277.68 -1.21591 -0.544729 0.00136459
799380000.00 2.29011 688749.06 5327201.48 275.283 -0.170863 -1.32633 0.00121254
799380000.00 1.97458 683197.14 5333087.93 277.353 -1.10126 -0.645997 0.0014113
799380000.00 1.763 680340.28 5334748.98 278.848 -1.62802 -0.618633 0.0013251
799380000.00 2.64876 695104.76 5317838.55 272.765 0.632499 -2.33742 0.000696273
799380000.00 1.64317 679983.08 5333602.86 279.903 -1.63018 -0.73912 0.00123711
799380000.00 2.29068 689602.13 5324816.37 275.292 0.0125485 -1.30129 0.00114122
799380000.00 2.8051 697182.87 5315686.48 271.557 1.02683 -2.60158 0.000639375
799380000.00 1.87354 682686.42 5333801.32 277.92 -1.42216 -0.488337 0.00136727
799380000.00 1.65151 677505.46 5333842.25 279.823 -1.66042 -0.760015 0.00120241
799380000.00 1.42524 680626.80 5332294.28 282.011 -1.52676 -0.930995 0.00142103
799380000.00 2.04963 686379.56 5331133.73 276.92 -0.725854 -0.701743 0.00139085
799380000.00 2.22699 689170.29 5326566.83 275.735 -0.139947 -1.1029 0.0012276
799380000.00 1.96965 684126.13 5332683.37 277.378 -1.07402 -0.621823 0.0013943
799380000.00 2.47531 691658.66 5319375.87 274.023 0.413834 -1.88777 0.000837765
799380000.00 2.35667 690991.23 5323037.30 274.827 0.156872 -1.49952 0.00104153
799380000.00 1.76701 681889.86 5334410.66 278.816 -1.59416 -0.600775 0.00132381
799380000.00 1.62928 681151.69 5333861.94 280.03 -1.6579 -0.748342 0.00126094
799380000.00 1.216 679821.02 5333249.11 284.256 -1.51418 -0.737804 0.00146011
799380000.00 2.02531 683978.58 5331427.50 277.083 -0.822624 -0.708242 0.00139648
799380000.00 1.96361 684278.42 5334050.22 277.39 -1.21212 -0.607473 0.00142606
799380000.00 3.07262 699331.85 5313808.02 269.534 1.45943 -3.10896 0.000606234
799380000.00 2.15054 688710.57 5326773.98 276.289 -0.182227 -0.850547 0.00127856
799380000.00 1.98692 685233.16 5330941.16 277.294 -0.869948 -0.629349 0.00135549
799380000.00 1.58217 677787.83 5333043.72 280.489 -1.58773 -0.818847 0.00124756
799380000.00 1.8668 682099.77 5332539.88 278.003 -1.31416 -0.517191 0.00132937
799380000.00 1.53336 680840.74 5332660.63 280.958 -1.55073 -0.853736 0.00132591
799380000.00 1.57754 679293.61 5333796.89 280.52 -1.64559 -0.81023 0.00128069
799380000.00 2.21951 689832.03 5326038.71 275.785 -0.0972227 -1.06378 0.00121416
799380000.00 2.48385 693948.01 5321025.85 273.934 0.303479 -1.89564 0.00087541
799380000.00 2.48312 691894.73 5319392.77 273.967 0.412062 -1.91217 0.00083169
799380000.00 1.84721 682958.84 5332889.63 278.158 -1.36589 -0.519527 0.00132936
799380000.00 1.58442 680025.48 5332009.63 280.482 -1.49102 -0.804814 0.00126424
799380000.00 1.71281 681813.71 5332068.07 279.324 -1.43309 -0.677841 0.00123926
799380000.00 2.32554 690674.05 5324702.14 275.035 0.0312594 -1.40562 0.00111023
799380000.00 2.76015 694774.88 5317567.38 271.908 0.855128 -2.52277 0.000710719
799380000.00 2.34862 691340.94 5322532.65 274.885 0.193951 -1.46503 0.00103022
799380000.00 2.14505 687796.49 5328515.73 276.323 -0.335112 -0.86332 0.00132957
799380000.00 1.32408 678703.81 5333501.10 283.082 -1.57238 -0.84454 0.00141853
799380000.00 2.04638 684241.06 5331216.45 276.964 -0.750613 -0.733632 0.00140274
799380000.00 1.43594 679404.31 5332372.21 281.894 -1.54021 -0.933707 0.00139935
799380000.00 2.46105 693236.32 5319633.71 274.107 0.400054 -1.82183 0.000848609
799380000.00 1.95581 684000.53 5331635.60 277.473 -1.01486 -0.603848 0.00135858
799380000.00 2.67695 694772.35 5317121.37 272.552 0.731925 -2.38737 0.000678327
799380000.00 1.45298 680234.26 5332259.54 281.73 -1.5277 -0.926546 0.00139648
799380000.00 1.25084 680176.87 5332885.60 283.881 -1.49948 -0.772482 0.00147791
799380000.00 1.53565 681464.11 5332452.28 280.94 -1.53487 -0.853514 0.00132874
799380000.00 2.00181 684881.61 5330172.51 277.223 -0.765549 -0.655282 0.00134593
799380000.00 2.03994 685197.53 5331418.53 276.986 -0.780273 -0.709176 0.00139886
799380000.00 1.56656 678854.87 5332681.07 280.641 -1.55408 -0.82585 0.00127195
799380000.00 1.45737 677689.37 5332844.50 281.679 -1.58048 -0.918381 0.0013537
799380000.00 2.50079 693872.46 5318440.08 273.837 0.49126 -1.95007 0.000767669
799380000.00 1.79536 680673.54 5332387.91 278.616 -1.37525 -0.607621 0.00128627
799380000.00 1.63646 680275.09 5331742.77 279.999 -1.45979 -0.760281 0.00120981
799380000.00 2.30885 690237.29 5325296.34 275.152 -0.0174426 -1.35786 0.00113956
799380000.00 2.03608 685990.47 5333921.40 276.967 -1.00783 -0.702575 0.00145496
799380000.00 1.88291 681079.96 5334453.64 277.858 -1.4666 -0.520355 0.00139243
799380000.00 1.08731 677943.22 5332692.75 285.642 -1.62926 -0.529353 0.00136303
799380000.00 3.43097 700682.79 5319333.96 266.763 1.67918 -2.33101 0.00103667
799380000.00 2.3327 692337.60 5322633.88 274.986 0.189632 -1.3982 0.00103759
799380000.00 1.81698 680831.30 5332514.20 278.431 -1.36505 -0.584651 0.00130166
799380000.00 2.73287 697269.58 5315356.19 272.113 0.933939 -2.4742 0.000613432
799380000.00 2.08797 686827.62 5330029.72 276.708 -0.532137 -0.739319 0.00138226
799380000.00 1.81358 681613.10 5332475.51 278.457 -1.36464 -0.577326 0.00130012
799380000.00 2.09828 686998.15 5332029.16 276.625 -0.67973 -0.771632 0.00143442
799380000.00 1.63899 678287.20 5335010.16 279.918 -1.76515 -0.752207 0.00124511
799380000.00 2.02459 687025.92 5330681.01 277.062 -0.74555 -0.652525 0.00136282
799380000.00 3.15709 702117.59 5311831.43 268.862 1.55562 -3.10135 0.000561409
799380000.00 2.60624 694334.69 5316464.18 273.111 0.650764 -2.27217 0.000644643
799380000.00 2.15478 688719.13 5328010.33 276.245 -0.284348 -0.877001 0.00130621
799380000.00 1.22502 678416.82 5332069.83 284.166 -1.50723 -0.729687 0.00148399
799380000.00 2.03462 687283.26 5331372.61 276.992 -0.780603 -0.665633 0.00138394
799380000.00 2.02921 684688.71 5331097.06 277.057 -0.780699 -0.700382 0.00138697
799380000.00 2.19919 688705.32 5329294.62 275.913 -0.371144 -1.03871 0.00131541
799380000.00 2.13942 687233.31 5329125.65 276.365 -0.391837 -0.859433 0.00135104
799380000.00 1.89053 682761.97 5333239.49 277.826 -1.33069 -0.513161 0.00136245
799380000.00 1.83195 680056.60 5333075.83 278.298 -1.40272 -0.577556 0.00132395
799380000.00 1.87936 681093.90 5331706.62 277.927 -1.22219 -0.537698 0.00131347
799380000.00 1.57305 679294.89 5333945.72 280.56 -1.65773 -0.814264 0.00128565
799380000.00 1.19013 678899.66 5333709.82 284.53 -1.555 -0.70437 0.0014177
799380000.00 1.50154 680535.13 5332729.70 281.26 -1.55713 -0.884239 0.00135237
799380000.00 2.3025 691054.33 5324997.77 275.191 0.00663143 -1.32378 0.00112993
799380000.00 3.06264 700109.02 5314039.41 269.607 1.43187 -3.08984 0.000613792
799380000.00 2.65232 695688.13 5316681.18 272.741 0.718246 -2.33948 0.000652951
799380000.00 2.19049 688061.08 5326108.19 276.015 -0.118295 -0.990511 0.00124333
799380000.00 1.63464 679209.80 5333757.21 279.981 -1.64632 -0.755372 0.00123613
799380000.00 1.62367 678977.73 5332104.62 280.113 -1.49702 -0.779621 0.00121248
799380000.00 1.8744 682522.62 5331530.64 277.955 -1.21187 -0.511636 0.00130526
799380000.00 2.19893 690523.28 5327039.71 275.915 -0.180665 -0.991691 0.00124684
799380000.00 2.60067 695885.08 5317501.28 273.138 0.568961 -2.24982 0.00066955
799380000.00 2.67753 695103.97 5316035.36 272.551 0.804022 -2.38784 0.000637857
799380000.00 2.54752 690947.89 5316716.37 273.549 0.604007 -2.13616 0.000691184
799380000.00 2.46307 693093.68 5319926.11 274.093 0.375422 -1.83092 0.000860899
799380000.00 3.23025 700158.96 5314754.57 268.304 1.56767 -2.87147 0.000731261
799380000.00 2.08101 687574.68 5330005.96 276.738 -0.543633 -0.717395 0.00137332
799380000.00 1.55001 679847.40 5332126.79 280.806 -1.50634 -0.836024 0.0012968
799380000.00 2.4972 692659.58 5317280.59 273.878 0.580322 -1.94818 0.000729286
799380000.00 2.45491 692531.02 5321466.22 274.141 0.271855 -1.81291 0.000919092
799380000.00 2.77144 695980.73 5315965.59 271.82 0.962161 -2.54521 0.000648141
799380000.00 1.69084 678866.71 5334077.01 279.478 -1.64351 -0.707742 0.00124823
799380000.00 2.39479 691872.94 5321936.64 274.561 0.238842 -1.61524 0.000978687
799380000.00 2.04929 686195.86 5331747.86 276.917 -0.781607 -0.708175 0.00140686
799380000.00 1.95979 683371.74 5334255.64 277.416 -1.24362 -0.616692 0.00143238
799380000.00 1.93287 682648.10 5334512.13 277.568 -1.33857 -0.581146 0.00142459
799380000.00 2.19163 687542.10 5327134.43 276.003 -0.20385 -1.01127 0.00127201
799380000.00 2.24573 688854.55 5327188.91 275.598 -0.18432 -1.17566 0.00123556
799380000.00 1.41223 680104.11 5332376.33 282.147 -1.53016 -0.915324 0.00141945
799380000.00 1.95686 684354.54 5332583.43 277.449 -1.09666 -0.597361 0.00138322
799380000.00 2.31386 691673.61 5324828.00 275.106 0.0236283 -1.35361 0.00111444
799380000.00 1.84608 682496.54 5333117.74 278.165 -1.38893 -0.525928 0.00133464
799380000.00 2.3613 691870.33 5323653.22 274.781 0.116311 -1.50753 0.0010506
799380000.00 1.9428 682824.09 5334151.46 277.518 -1.2797 -0.596846 0.00142072
799380000.00 2.12192 688551.45 5328554.02 276.48 -0.344638 -0.773538 0.00133759
799380000.00 1.86783 683814.30 5333042.01 277.975 -1.35562 -0.481707 0.00134335
799380000.00 1.69852 679535.16 5334527.07 279.403 -1.67492 -0.687226 0.00127159
799380000.00 1.52148 680297.73 5331581.93 281.084 -1.4678 -0.861546 0.00132823
799380000.00 1.89894 684379.55 5333829.69 277.757 -1.3588 -0.493867 0.00138186
799380000.00 1.46499 679825.19 5332438.03 281.612 -1.54009 -0.914265 0.0013788
799380000.00 1.45992 678755.64 5332213.90 281.662 -1.53114 -0.914571 0.00136914
799380000.00 1.99678 684663.62 5332352.78 277.224 -0.973714 -0.655637 0.0013999
799380000.00 2.40623 691761.61 5320276.85 274.496 0.352555 -1.64975 0.000922251
799380000.00 2.45588 691933.20 5322066.54 274.135 0.230447 -1.82452 0.000941089
799380000.00 2.00018 685461.14 5331695.39 277.205 -0.903316 -0.646015 0.00138168
799380000.00 2.15051 686715.50 5329091.55 276.292 -0.386176 -0.904394 0.00134811
799380000.00 1.89865 681010.87 5333778.99 277.783 -1.36432 -0.55444 0.00138482
799380000.00 2.89261 698997.32 5315208.93 270.884 1.17116 -2.75967 0.000632169
799380000.00 1.73629 679175.09 5332942.94 279.112 -1.49167 -0.675659 0.00125457
799380000.00 2.46995 692787.76 5317498.15 274.063 0.570778 -1.85348 0.000752595
799380000.00 2.04456 684351.73 5331231.65 276.972 -0.755977 -0.729198 0.00140141
799380000.00 1.70149 679466.82 5333251.42 279.401 -1.5525 -0.697597 0.00124372
799380000.00 1.92974 683898.62 5333493.57 277.592 -1.24999 -0.557549 0.00139218
799380000.00 1.86899 681732.69 5333649.18 277.967 -1.41522 -0.511196 0.00136105
799380000.00 2.11339 687534.59 5329566.48 276.546 -0.440648 -0.77188 0.00137257
799380000.00 2.54795 695127.10 5318523.95 273.505 0.478285 -2.09933 0.000732996
799380000.00 2.32718 692180.13 5325160.58 275.004 0.00333745 -1.39445 0.00111226
799380000.00 1.4713 679014.71 5331784.20 281.558 -1.49789 -0.90299 0.00136304
799380000.00 2.19177 687467.52 5328782.73 275.987 -0.338341 -1.02789 0.00131455
799380000.00 2.32305 692937.84 5322509.76 275.049 0.200657 -1.35655 0.00103706
799380000.00 1.99828 684669.22 5331261.99 277.23 -0.872446 -0.655954 0.00137264
799380000.00 1.99341 684015.96 5331061.03 277.268 -0.869112 -0.659643 0.00136696
799380000.00 2.46042 691944.40 5321310.63 274.109 0.280089 -1.83796 0.00091447
799380000.00 2.64057 694538.83 5315697.77 272.846 0.764354 -2.32865 0.0006225
799380000.00 2.85013 696508.42 5315849.71 271.216 1.09203 -2.68053 0.000656215
799380000.00 2.29856 689698.55 5325444.13 275.229 -0.0327162 -1.33085 0.00115316
799380000.00 1.77486 680438.46 5333381.54 278.772 -1.48845 -0.619711 0.00129896
799380000.00 1.14019 678942.57 5334225.42 285.064 -1.58424 -0.634559 0.00136554
799380000.00 2.28249 691777.14 5324815.48 275.327 0.0195616 -1.24452 0.00113269
799380000.00 2.34829 688898.32 5323627.71 274.902 0.106288 -1.49961 0.00107706
799380000.00 2.85759 697128.65 5316364.42 271.157 1.07581 -2.68787 0.000675512
799380000.00 1.31612 679317.52 5332339.70 283.177 -1.51237 -0.823254 0.0014516
799380000.00 1.92618 682870.31 5334391.47 277.606 -1.34416 -0.565677 0.00141652
799380000.00 2.17556 688970.57 5327574.78 276.097 -0.239206 -0.939672 0.00128278
799380000.00 1.7607 681252.98 5333493.62 278.888 -1.5145 -0.622622 0.001296
799380000.00 1.40944 680387.34 5332668.76 282.174 -1.54586 -0.917814 0.00142105
799380000.00 1.893 680968.07 5334234.99 277.807 -1.4208 -0.542102 0.00139354
799380000.00 1.10647 679471.60 5335208.23 285.425 -1.59005 -0.595635 0.00131417
799380000.00 1.97394 685319.84 5332420.01 277.346 -1.03514 -0.608032 0.00138584
799380000.00 1.23385 679633.36 5333256.01 284.065 -1.51166 -0.762819 0.00146647
799380000.00 2.51651 694111.26 5319141.55 273.722 0.433466 -2.00299 0.000784069
799380000.00 2.00212 683764.36 5333402.68 277.189 -1.05748 -0.682125 0.00143425
799380000.00 1.84991 682474.31 5332745.43 278.14 -1.35039 -0.525918 0.0013266
799380000.00 1.85234 681979.89 5334507.18 278.09 -1.5117 -0.515126 0.00137511
799380000.00 1.80987 681793.57 5332993.33 278.478 -1.41657 -0.573572 0.00131182
799380000.00 1.50668 679729.16 5333383.89 281.201 -1.60739 -0.878706 0.00133941
799380000.00 2.42251 693339.74 5321004.70 274.363 0.306845 -1.69067 0.000922343
799380000.00 2.0876 685336.93 5331089.82 276.719 -0.632613 -0.773992 0.00141747
799380000.00 2.639 693996.55 5316934.03 272.853 0.675491 -2.33036 0.000668976
799380000.00 3.08089 701167.58 5313693.63 269.467 1.4557 -3.13086 0.000602976
799380000.00 2.36848 691735.30 5325212.68 274.719 0.00592286 -1.54081 0.00109187
799380000.00 2.08589 689621.76 5330846.24 276.673 -0.595064 -0.697679 0.00138252
799380000.00 1.67232 681940.10 5333028.36 279.655 -1.56708 -0.707969 0.00123995
799380000.00 2.26364 689021.69 5324989.33 275.489 -0.00812394 -1.21785 0.00116567
799380000.00 2.45498 691418.16 5320633.65 274.157 0.323246 -1.82332 0.000900776
799380000.00 1.35558 679945.38 5334154.00 282.738 -1.60453 -0.883686 0.00141293
799380000.00 1.22152 678249.42 5333087.70 284.198 -1.53674 -0.7416 0.00145119
799380000.00 2.33571 692786.05 5324174.20 274.947 0.0790431 -1.41087 0.0010757
799380000.00 2.37369 691163.65 5322712.30 274.709 0.181596 -1.55435 0.00101997
799380000.00 1.63981 681792.26 5333048.28 279.947 -1.58717 -0.741964 0.00124219
799380000.00 1.7334 679435.86 5333588.44 279.124 -1.55303 -0.667959 0.00127114
799380000.00 2.02596 684623.01 5331326.22 277.073 -0.809363 -0.697779 0.00139116
799380000.00 1.36891 679414.60 5331980.83 282.612 -1.50422 -0.867996 0.00143456
799380000.00 1.75233 680197.87 5332456.31 278.981 -1.42447 -0.650866 0.00126248
799380000.00 2.32508 690500.91 5323332.23 275.052 0.131185 -1.3986 0.00107326
799380000.00 1.60429 680766.35 5333465.14 280.273 -1.6185 -0.778656 0.00127132
799380000.00 2.38078 690773.70 5323615.83 274.655 0.117212 -1.58729 0.0010443
799380000.00 2.29113 691187.67 5325488.40 275.266 -0.0320313 -1.28618 0.00114923
799380000.00 1.51431 679254.84 5333014.18 281.133 -1.58169 -0.871057 0.00132569
799380000.00 2.78598 696682.91 5315136.40 271.707 1.0289 -2.57296 0.000617179
799380000.00 2.18279 688410.85 5327133.63 276.056 -0.20293 -0.968504 0.00127137
799380000.00 1.73639 679754.41 5332629.18 279.115 -1.45797 -0.669062 0.0012538
799380000.00 1.71451 680388.02 5332322.53 279.306 -1.45054 -0.684202 0.00123876
799380000.00 2.56679 695916.70 5315964.51 273.391 0.670215 -2.15108 0.000625231
799380000.00 1.95649 684452.72 5332946.47 277.445 -1.13009 -0.594264 0.00139226
799380000.00 2.05766 685812.94 5330329.44 276.891 -0.637696 -0.717279 0.00137861
799380000.00 1.43999 681411.76 5331714.42 281.864 -1.49014 -0.944873 0.00142786
799380000.00 1.51169 681855.32 5330944.42 281.189 -1.4219 -0.876528 0.00135435
799380000.00 2.48254 692880.17 5321921.97 273.944 0.242683 -1.90465 0.000912039
799380000.00 1.8819 682789.56 5332575.87 277.886 -1.29157 -0.504023 0.00133855
799380000.00 1.87344 683482.30 5333966.39 277.913 -1.43558 -0.472607 0.00137133
799380000.00 1.76285 681374.47 5333718.37 278.866 -1.53338 -0.617137 0.00130306
799380000.00 1.94592 683616.12 5333261.50 277.507 -1.18839 -0.590727 0.00139663
799380000.00 2.05135 685425.47 5331239.70 276.921 -0.73511 -0.721048 0.00139974
799380000.00 1.70233 681332.47 5333541.73 279.387 -1.58068 -0.677008 0.00126427
799380000.00 1.69006 680806.72 5332745.83 279.507 -1.51685 -0.699712 0.00123676
799380000.00 2.23428 690315.59 5326223.50 275.672 -0.105961 -1.10896 0.00120738
799380000.00 2.42543 693142.16 5322279.52 274.334 0.219699 -1.70709 0.000959876
799380000.00 1.50657 680838.05 5334081.32 281.195 -1.65833 -0.884661 0.00135197
799380000.00 2.37089 690979.04 5324182.70 274.718 0.0767618 -1.55364 0.00106566
799380000.00 2.25492 690005.91 5326378.56 275.527 -0.113742 -1.18473 0.00120158
799380000.00 2.00353 684516.34 5329547.61 277.226 -0.706966 -0.662335 0.00133228
799380000.00 2.06121 687803.46 5331479.36 276.832 -0.720896 -0.697061 0.00139715
799380000.00 1.34905 678642.60 5332767.20 282.818 -1.5479 -0.856845 0.00142101
799380000.00 2.16923 688640.84 5328826.38 276.134 -0.346658 -0.934888 0.00131921
799380000.00 2.07701 688099.28 5329621.00 276.759 -0.517378 -0.700122 0.00135893
799380000.00 1.75238 679840.50 5333501.23 278.962 -1.52304 -0.645837 0.00128531
799380000.00 1.68682 681162.22 5332428.80 279.541 -1.4919 -0.703798 0.00123008
799380000.00 2.13317 687978.77 5329050.86 276.401 -0.384842 -0.825859 0.00134741
799380000.00 2.0349 685671.10 5331398.12 277.009 -0.789032 -0.69354 0.00139298
799380000.00 1.61208 679323.90 5332754.01 280.21 -1.55529 -0.782069 0.00123883
799380000.00 1.5731 679258.52 5334038.31 280.558 -1.66563 -0.814226 0.00128611
799380000.00 2.03904 684995.48 5330401.28 277.006 -0.69351 -0.705621 0.00137376
799380000.00 1.90731 681369.56 5333100.40 277.744 -1.27901 -0.567058 0.00137165
799380000.00 3.16974 700141.24 5313848.39 268.778 1.53904 -3.02978 0.000654032
799380000.00 2.77823 695329.89 5314739.15 271.774 1.04316 -2.56659 0.000606045
799380000.00 2.10299 686341.00 5330047.91 276.628 -0.499251 -0.767758 0.00139417
799380000.00 2.18905 689780.02 5330328.45 275.962 -0.455546 -0.99754 0.00133874
799380000.00 1.2358 679348.54 5333206.08 284.044 -1.51639 -0.763292 0.00146397
799380000.00 1.74843 679250.06 5334881.40 278.973 -1.66075 -0.646789 0.00131002
799380000.00 2.14176 689542.15 5328619.23 276.322 -0.336995 -0.826017 0.0013224
799380000.00 1.91919 683711.29 5331073.17 277.693 -1.05669 -0.556271 0.001321
799380000.00 1.38595 678598.11 5332962.74 282.421 -1.56882 -0.891764 0.00140287
799380000.00 2.40465 691816.34 5321768.77 274.495 0.250204 -1.6492 0.000967393
799380000.00 1.12594 676969.04 5334347.36 285.221 -1.63124 -0.615721 0.00133253
799380000.00 2.71693 697298.75 5315883.62 272.234 0.876952 -2.44349 0.000629221
799380000.00 2.42455 691916.69 5321152.00 274.36 0.292071 -1.71446 0.00093458
799380000.00 1.99881 685133.63 5331603.62 277.218 -0.899842 -0.649397 0.00137988
799380000.00 1.36854 680703.97 5332051.38 282.617 -1.49727 -0.874213 0.00145223
799380000.00 2.10038 686371.24 5331792.96 276.625 -0.657079 -0.782853 0.00143444
799380000.00 2.35258 690870.31 5324016.98 274.849 0.0857734 -1.49179 0.00107295
799380000.00 2.36918 690330.79 5323926.99 274.738 0.0924373 -1.55455 0.00106355
799380000.00 1.82302 682093.53 5331081.39 278.4 -1.22513 -0.57449 0.0012694
799380000.00 2.15158 688192.07 5332097.14 276.234 -0.630956 -0.914852 0.00141108
799380000.00 1.97875 684550.12 5331437.40 277.34 -0.937464 -0.629139 0.00136581
799380000.00 1.76751 679521.53 5332517.53 278.854 -1.419 -0.64742 0.00126685
799380000.00 2.29602 689334.47 5324974.24 275.255 0.000652728 -1.32401 0.00114404
799380000.00 1.60603 679343.15 5331313.41 280.292 -1.4287 -0.795063 0.00122295
799380000.00 2.13514 687347.16 5329640.26 276.389 -0.437002 -0.84869 0.00136493
799380000.00 2.71258 696587.93 5315853.09 272.272 0.872621 -2.43995 0.000630553
799380000.00 1.66147 679034.49 5332941.14 279.75 -1.56407 -0.740249 0.00120631
799380000.00 2.68025 694624.48 5316155.33 272.532 0.800743 -2.39556 0.000645045
799380000.00 2.03006 685476.29 5332584.94 277.024 -0.907046 -0.695128 0.00142109
799380000.00 2.00722 685428.62 5331476.11 277.168 -0.866212 -0.656716 0.00138027
799380000.00 1.4649 679837.83 5333454.25 281.601 -1.61072 -0.921141 0.00137471
799380000.00 0.979104 678878.94 5336122.99 286.813 -1.67236 -0.399263 0.0011504
799380000.00 1.99671 683244.74 5332853.75 277.232 -1.02413 -0.681134 0.00141892
799380000.00 1.81061 680592.76 5333170.80 278.473 -1.43259 -0.587713 0.00131476
799380000.00 1.81777 681907.60 5333071.11 278.409 -1.41541 -0.563519 0.00131818
799380000.00 1.88318 682257.33 5332410.43 277.886 -1.27444 -0.516997 0.00133514
799380000.00 1.97923 683839.29 5333313.01 277.317 -1.10735 -0.642405 0.00141768
799380000.00 1.84519 681057.34 5333399.88 278.176 -1.41815 -0.547238 0.00134099
799380000.00 2.46216 691934.34 5321371.60 274.097 0.276002 -1.84416 0.000915247
799380000.00 2.4271 691020.06 5319952.11 274.36 0.37074 -1.72955 0.00090138
799380000.00 2.04671 685872.55 5331351.05 276.94 -0.754513 -0.707361 0.0013974
799380000.00 1.44601 679962.52 5330541.64 281.813 -1.41401 -0.916646 0.00141198
799380000.00 1.28769 680967.78 5332126.27 283.485 -1.47713 -0.796055 0.00149529
799380000.00 1.94905 682951.07 5332814.95 277.502 -1.14219 -0.608855 0.00138854
799380000.00 2.03438 685072.28 5330011.71 277.037 -0.670201 -0.695888 0.00136076
799380000.00 1.0258 679707.86 5334984.16 286.304 -1.60794 -0.461152 0.00125901
799380000.00 1.51575 681831.63 5332084.27 281.136 -1.50778 -0.874837 0.00135113
799380000.00 2.17233 688048.79 5328089.53 276.126 -0.287087 -0.947382 0.00130321
799380000.00 1.72575 680859.60 5333099.50 279.195 -1.51323 -0.662815 0.00126527
799380000.00 2.58099 694133.55 5316604.44 273.302 0.611668 -2.21819 0.000651561
799380000.00 2.24206 688657.63 5325451.21 275.643 -0.050149 -1.15261 0.00119293
799380000.00 2.10474 688501.56 5330061.21 276.588 -0.485331 -0.734809 0.00138069
799380000.00 1.66674 679232.94 5332103.15 279.72 -1.47932 -0.74105 0.00119407
799380000.00 1.48364 679112.33 5333167.47 281.424 -1.5944 -0.900193 0.00135001
799380000.00 1.74435 680633.38 5334008.38 279.019 -1.57851 -0.63918 0.00129663
799380000.00 2.96368 699419.19 5312818.39 270.344 1.35861 -2.92078 0.000548109
799380000.00 2.05098 684977.37 5332636.71 276.911 -0.86105 -0.737395 0.00143706
799380000.00 3.09116 700484.35 5313079.07 269.39 1.48897 -3.16041 0.000577403
