# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799375800.00 2.3267 690980.88 5330808.54 275.008 -0.119665 -1.65655 -0.000470294
799375800.00 1.81805 688119.76 5335869.30 278.394 -1.41654 -0.376232 -7.42595e-05
799375800.00 1.6137 685533.79 5335581.90 280.227 -1.50709 -0.424858 0.000308526
799375800.00 2.07067 688968.29 5333922.55 276.731 -0.674133 -0.69229 -0.000194011
799375800.00 2.81443 693575.82 5326961.77 271.545 0.769262 -3.00158 -0.000911089
799375800.00 2.62735 692724.88 5325968.53 272.996 0.457187 -2.75925 -0.000862799
799375800.00 1.54596 686123.72 5335615.56 280.864 -1.52033 -0.448518 0.000439866
799375800.00 1.58405 686690.10 5334365.58 280.522 -1.41982 -0.420617 0.000417032
799375800.00 1.54105 687120.44 5335131.03 280.917 -1.48576 -0.445413 0.000463569
799375800.00 2.37385 691670.32 5330983.48 274.684 -0.086743 -1.85189 -0.000535259
799375800.00 2.10175 690378.88 5333744.01 276.528 -0.566964 -0.709805 -0.000229121
799375800.00 2.35239 690787.57 5330655.22 274.838 -0.0876593 -1.77098 -0.000496148
799375800.00 2.1991 690197.07 5331658.76 275.878 -0.301764 -1.11736 -0.000313283
799375800.00 1.01295 685703.88 5336194.19 286.531 -1.66293 -0.0665793 0.000863999
799375800.00 1.71325 686694.89 5335370.05 279.329 -1.44402 -0.406867 0.000121703
799375800.00 1.69847 686987.90 5335167.73 279.464 -1.43875 -0.405694 0.000147579
799375800.00 2.24846 689349.34 5330946.94 275.554 -0.208374 -1.34632 -0.000350756
799375800.00 3.2724 694408.75 5327551.60 268.04 1.26739 -2.87457 -0.000799651
799375800.00 2.5622 691254.39 5328673.62 273.46 0.207039 -2.64504 -0.000761602
799375800.00 1.61147 686886.36 5334884.79 280.26 -1.45504 -0.41978 0.000325873
799375800.00 1.22241 686598.80 5335104.99 284.198 -1.61236 -0.167831 0.000967465
799375800.00 1.94073 687752.87 5334928.16 277.511 -1.11116 -0.494568 -0.000155541
799375800.00 2.38874 691836.95 5330329.84 274.588 -0.0301526 -1.90709 -0.000557255
799375800.00 1.81551 685247.25 5335579.69 278.429 -1.38062 -0.422578 -1.95411e-05
799375800.00 3.50687 693339.47 5329049.17 266.213 1.21226 -2.15951 -0.000529732
799375800.00 1.93745 688201.18 5334797.14 277.53 -1.10865 -0.479075 -0.000161528
799375800.00 2.88022 693978.06 5326126.27 271.049 0.925856 -3.08676 -0.000944046
799375800.00 1.24626 686026.49 5335425.76 283.939 -1.61439 -0.206907 0.000927476
799375800.00 1.55877 686862.98 5335458.37 280.746 -1.50726 -0.44387 0.000410061
799375800.00 1.51891 686265.42 5335289.38 281.123 -1.50158 -0.452011 0.000515656
799375800.00 1.81592 686210.31 5334565.62 278.439 -1.29236 -0.409852 -1.65313e-05
799375800.00 2.11402 690202.80 5333971.29 276.447 -0.566365 -0.759766 -0.000236657
799375800.00 2.89992 693724.21 5325853.13 270.903 0.972459 -3.11349 -0.000950441
799375800.00 2.42096 690625.77 5329302.79 274.391 0.0575235 -2.05732 -0.000578193
799375800.00 2.36153 691351.31 5330249.25 274.775 -0.0499827 -1.79623 -0.000517766
799375800.00 2.15059 689762.64 5332326.16 276.212 -0.402603 -0.917289 -0.000254391
799375800.00 2.04466 687999.98 5333945.74 276.897 -0.74992 -0.67039 -0.000169389
799375800.00 2.65611 692080.16 5327176.22 272.768 0.448132 -2.81376 -0.000845408
799375800.00 1.59691 686569.36 5334471.88 280.4 -1.42421 -0.418532 0.00038362
799375800.00 2.29826 689903.45 5331071.18 275.209 -0.168767 -1.55536 -0.000418035
799375800.00 1.56623 687488.97 5334477.25 280.689 -1.43381 -0.428947 0.000440149
799375800.00 2.02397 690068.46 5333655.52 277.004 -0.77243 -0.586926 -0.000202908
799375800.00 2.20044 690156.62 5332910.84 275.859 -0.394469 -1.13718 -0.000319305
799375800.00 1.77988 685737.64 5335719.35 278.737 -1.42121 -0.414323 2.38247e-05
799375800.00 1.94134 687701.75 5333583.24 277.528 -0.991284 -0.498756 -0.000140975
799375800.00 1.60123 687163.56 5335173.64 280.352 -1.48097 -0.426507 0.000329995
799375800.00 1.70568 687362.94 5336100.06 279.386 -1.51866 -0.406469 9.95199e-05
799375800.00 2.13128 690288.22 5333727.89 276.328 -0.528036 -0.833049 -0.000254335
799375800.00 2.18655 690917.63 5333583.10 275.94 -0.454402 -1.06546 -0.000323412
799375800.00 1.97467 688605.22 5333942.60 277.313 -0.933559 -0.536411 -0.000167201
799375800.00 2.20582 690531.63 5332232.62 275.823 -0.336105 -1.14605 -0.000329716
799375800.00 1.94016 688201.04 5335260.66 277.507 -1.14203 -0.483169 -0.000166848
799375800.00 2.3011 690370.38 5332120.17 275.176 -0.23693 -1.56967 -0.000429687
799375800.00 1.99687 687849.75 5335095.33 277.171 -0.974153 -0.594488 -0.00016829
799375800.00 1.7881 687468.77 5335782.35 278.66 -1.42853 -0.391645 -1.70429e-05
799375800.00 2.64605 692420.20 5328560.47 272.835 0.356244 -2.80882 -0.000829409
799375800.00 1.67059 687191.00 5335383.01 279.71 -1.48039 -0.408783 0.000181487
799375800.00 2.31159 690075.17 5330513.35 275.121 -0.117183 -1.60455 -0.000436717
799375800.00 2.79646 693230.83 5327011.57 271.683 0.732648 -2.98012 -0.000901692
799375800.00 1.89212 688294.61 5335354.90 277.795 -1.28278 -0.392077 -0.00016113
799375800.00 1.6753 685709.14 5336026.83 279.656 -1.52541 -0.415332 0.000172273
799375800.00 1.45723 686755.01 5335507.56 281.708 -1.52112 -0.479726 0.000624823
799375800.00 2.07316 689923.69 5333854.31 276.705 -0.656209 -0.673784 -0.000213661
799375800.00 2.2441 690877.53 5331850.82 275.561 -0.269202 -1.30503 -0.000377027
799375800.00 1.9886 688562.90 5334822.85 277.218 -0.971599 -0.562947 -0.000177834
799375800.00 2.4806 691602.68 5328578.08 273.994 0.152812 -2.2903 -0.000670977
799375800.00 2.3667 690125.71 5329972.15 274.753 -0.0328151 -1.83823 -0.000502652
799375800.00 1.78721 687350.11 5335875.44 278.667 -1.43707 -0.393224 -1.59478e-05
799375800.00 1.65788 686929.96 5335698.25 279.818 -1.51654 -0.412352 0.000193129
799375800.00 1.25233 686481.56 5335117.46 283.873 -1.60035 -0.206128 0.000939668
799375800.00 2.0406 688846.35 5334471.95 276.907 -0.800462 -0.647076 -0.000190173
799375800.00 1.98577 688312.43 5334740.05 277.238 -0.972702 -0.563338 -0.000171778
799375800.00 3.05867 694188.27 5326612.97 269.721 1.23582 -3.31761 -0.000981559
799375800.00 2.16999 689614.05 5332418.37 276.079 -0.391365 -1.00823 -0.000273194
799375800.00 2.00951 688468.05 5333546.92 277.108 -0.807328 -0.598093 -0.000167991
799375800.00 1.61145 684991.20 5335598.02 280.246 -1.50691 -0.425134 0.000320763
799375800.00 1.8894 687462.76 5334381.37 277.833 -1.20006 -0.409935 -0.000136132
799375800.00 1.55775 686303.90 5335288.82 280.756 -1.49498 -0.439991 0.000430926
799375800.00 1.60353 685566.04 5335444.73 280.324 -1.49781 -0.42646 0.000336024
799375800.00 2.2332 689766.34 5331421.65 275.651 -0.254656 -1.27533 -0.000342387
799375800.00 2.48729 692045.29 5328580.52 273.946 0.159339 -2.31203 -0.000686467
799375800.00 2.49045 691018.51 5327589.93 273.94 0.217762 -2.33137 -0.000681407
799375800.00 1.86946 687676.90 5335680.50 277.949 -1.35916 -0.375078 -0.00014162
799375800.00 1.61066 687033.75 5335653.74 280.258 -1.51857 -0.42827 0.000288594
799375800.00 1.73459 687107.91 5334422.67 279.155 -1.34513 -0.400467 0.000109634
799375800.00 2.33831 690398.14 5331595.07 274.929 -0.165642 -1.72663 -0.000471283
799375800.00 2.74611 693277.42 5327847.31 272.063 0.596554 -2.91887 -0.000877608
799375800.00 2.35694 690900.00 5329891.44 274.812 -0.0320078 -1.78074 -0.000505318
799375800.00 2.16022 689956.46 5332511.20 276.142 -0.40596 -0.957945 -0.000269995
799375800.00 1.36416 685488.76 5335371.25 282.673 -1.56195 -0.372121 0.000791804
799375800.00 2.06677 688698.40 5333970.68 276.757 -0.689992 -0.69229 -0.000188065
799375800.00 1.47306 686291.66 5334785.85 281.562 -1.47949 -0.454912 0.000652224
799375800.00 2.46314 691900.02 5329110.39 274.103 0.107924 -2.21593 -0.0006512
799375800.00 1.98107 687969.08 5334354.63 277.275 -0.952861 -0.56205 -0.000160784
799375800.00 2.66991 692201.98 5327900.09 272.656 0.439053 -2.8348 -0.000841535
799375800.00 1.4878 685518.39 5334895.73 281.419 -1.48606 -0.449236 0.000623587
799375800.00 1.29514 685844.05 5334481.22 283.416 -1.56838 -0.254339 0.000950999
799375800.00 1.56549 685577.38 5334804.33 280.688 -1.45729 -0.428293 0.000452504
799375800.00 2.02671 688182.08 5333469.13 277.008 -0.756492 -0.633175 -0.000165312
799375800.00 2.0647 688687.60 5334277.44 276.766 -0.720652 -0.691303 -0.000190039
799375800.00 1.59862 685548.59 5334750.30 280.378 -1.44322 -0.41944 0.000380907
799375800.00 1.49057 685215.86 5335186.21 281.39 -1.50462 -0.453326 0.000602253
799375800.00 2.498 691555.17 5327439.32 273.888 0.234216 -2.35367 -0.000701104
799375800.00 1.8178 686568.17 5334484.51 278.423 -1.28509 -0.404606 -2.36772e-05
799375800.00 1.66298 686316.78 5335110.49 279.78 -1.45664 -0.408739 0.000216665
799375800.00 2.31809 691255.11 5332034.26 275.054 -0.21038 -1.62617 -0.000464681
799375800.00 2.06032 688588.89 5334640.54 276.79 -0.762691 -0.688614 -0.000190252
799375800.00 1.90313 687052.78 5335858.34 277.728 -1.29512 -0.437218 -0.000147479
799375800.00 1.12564 684866.58 5334713.54 285.274 -1.6606 -0.116992 0.00101737
799375800.00 3.44328 694574.65 5328710.65 266.701 1.22103 -2.36224 -0.000603011
799375800.00 2.33898 691790.20 5331670.88 274.911 -0.163536 -1.70401 -0.000497583
799375800.00 1.83881 686828.70 5335392.75 278.224 -1.3528 -0.396584 -7.70829e-05
799375800.00 2.72508 693470.67 5326478.56 272.231 0.619952 -2.8844 -0.000893464
799375800.00 2.108 689621.09 5333046.99 276.504 -0.503603 -0.736787 -0.000210406
799375800.00 1.83244 687498.63 5334584.15 278.291 -1.28682 -0.388649 -6.41608e-05
799375800.00 2.12201 688516.27 5333937.41 276.413 -0.567481 -0.834794 -0.000208658
799375800.00 1.66724 686041.94 5335289.48 279.739 -1.4677 -0.410162 0.000207021
799375800.00 2.04976 689532.09 5333284.48 276.857 -0.674455 -0.639955 -0.000195082
799375800.00 3.14466 695722.10 5325702.68 269.059 1.32859 -3.291 -0.000974963
799375800.00 2.60095 692291.47 5326927.06 273.198 0.351997 -2.73983 -0.000835994
799375800.00 2.1758 690548.26 5332530.68 276.027 -0.387976 -1.0147 -0.000298952
799375800.00 1.26663 685363.08 5334440.67 283.724 -1.59186 -0.215257 0.00100027
799375800.00 2.05882 689797.78 5333815.90 276.793 -0.692508 -0.652356 -0.000207379
799375800.00 2.04557 689279.44 5333759.89 276.88 -0.726134 -0.641585 -0.000193441
799375800.00 2.21638 690457.10 5333050.17 275.745 -0.386807 -1.20309 -0.000342705
799375800.00 2.16553 688934.10 5333102.46 276.113 -0.452868 -1.01065 -0.000258212
799375800.00 1.91227 687008.87 5334793.52 277.69 -1.17495 -0.459188 -0.00013673
799375800.00 1.85627 687003.95 5335449.84 278.07 -1.34568 -0.391588 -0.000107663
799375800.00 1.90016 687014.39 5335105.55 277.758 -1.2354 -0.435614 -0.000138347
799375800.00 1.60037 686162.49 5335569.49 280.353 -1.51003 -0.429792 0.000327464
799375800.00 1.23687 685403.75 5335050.23 284.043 -1.62087 -0.188367 0.000984402
799375800.00 1.53581 686204.18 5336040.08 280.955 -1.55097 -0.45965 0.000433773
799375800.00 2.31681 690967.65 5331244.05 275.071 -0.158504 -1.61791 -0.000458523
799375800.00 3.05149 694738.99 5326536.47 269.772 1.22264 -3.3127 -0.000984871
799375800.00 2.64107 692545.16 5327146.63 272.882 0.420787 -2.78945 -0.000848509
799375800.00 2.21132 689506.57 5332114.09 275.798 -0.328244 -1.1912 -0.000315073
799375800.00 1.66384 685883.06 5336174.14 279.756 -1.54803 -0.416135 0.000181242
799375800.00 1.65084 685915.94 5334881.02 279.892 -1.44127 -0.408062 0.000252998
799375800.00 1.8994 687563.27 5334240.19 277.773 -1.1608 -0.426387 -0.000137949
799375800.00 2.21314 690975.08 5332074.20 275.769 -0.314515 -1.16756 -0.000345783
799375800.00 2.58934 693355.68 5327447.19 273.28 0.303133 -2.71564 -0.000843313
799375800.00 2.67232 693170.74 5327094.63 272.636 0.486747 -2.82203 -0.000867034
799375800.00 2.55253 691446.33 5328191.56 273.526 0.228171 -2.59598 -0.000758731
799375800.00 2.46664 691747.21 5328984.01 274.082 0.117852 -2.2322 -0.000653653
799375800.00 3.21746 695307.66 5326615.89 268.475 1.29275 -3.05775 -0.000877638
799375800.00 2.10543 689281.75 5333599.88 276.521 -0.553735 -0.740313 -0.000205421
799375800.00 1.58115 685742.65 5335535.77 280.533 -1.50928 -0.434829 0.000376183
799375800.00 2.49475 691466.68 5328160.08 273.904 0.188126 -2.34878 -0.000689308
799375800.00 2.46508 691359.38 5329557.26 274.091 0.0797552 -2.2379 -0.000640973
799375800.00 2.76884 692582.03 5326312.80 271.9 0.710274 -2.94658 -0.000896053
799375800.00 1.71222 686507.36 5334958.89 279.345 -1.40698 -0.406568 0.000139238
799375800.00 2.40302 691045.33 5329998.33 274.502 -3.56219e-05 -1.97972 -0.000561003
799375800.00 2.07892 689776.00 5335261.77 276.659 -0.755671 -0.69852 -0.000224329
799375800.00 1.98285 687207.72 5335390.57 277.257 -1.0385 -0.583939 -0.000156607
799375800.00 1.95432 688138.60 5335824.05 277.414 -1.15247 -0.510189 -0.000173882
799375800.00 2.20684 689480.33 5332353.85 275.827 -0.350675 -1.17438 -0.000310495
799375800.00 2.26286 689749.91 5332701.04 275.438 -0.318715 -1.42001 -0.000377079
799375800.00 1.44911 687174.53 5335335.25 281.788 -1.50947 -0.48092 0.000648417
799375800.00 1.97249 688519.48 5334590.64 277.319 -0.995436 -0.534924 -0.000171672
799375800.00 2.32543 690581.17 5330844.23 275.02 -0.125208 -1.65896 -0.000461483
799375800.00 1.87005 687512.44 5335166.91 277.953 -1.31142 -0.381425 -0.000133623
799375800.00 2.37468 691363.85 5330388.98 274.685 -0.0480512 -1.85487 -0.000532611
799375800.00 1.96654 687671.54 5335476.73 277.349 -1.08924 -0.543443 -0.000163711
799375800.00 2.14775 690819.93 5332613.97 276.216 -0.420469 -0.883636 -0.000274742
799375800.00 1.88822 688333.13 5335009.84 277.825 -1.26248 -0.385975 -0.000157164
799375800.00 1.72723 686488.44 5336153.33 279.193 -1.50263 -0.409526 7.9271e-05
799375800.00 1.55515 687069.26 5335290.03 280.783 -1.49536 -0.443133 0.000424294
799375800.00 1.9167 689540.20 5335401.01 277.638 -1.22065 -0.41038 -0.00018741
799375800.00 1.49922 685525.72 5335492.62 281.306 -1.52066 -0.458919 0.000557152
799375800.00 1.49254 685792.26 5334852.48 281.375 -1.48085 -0.448503 0.000611346
799375800.00 2.01785 687741.39 5334354.83 277.056 -0.855775 -0.631859 -0.000163008
799375800.00 2.41727 691433.56 5329271.04 274.409 0.0600146 -2.0271 -0.000588013
799375800.00 2.45888 691575.62 5329732.32 274.129 0.0647495 -2.20946 -0.000636243
799375800.00 2.02412 688885.26 5333289.22 277.019 -0.745661 -0.61222 -0.000176665
799375800.00 2.17325 689758.94 5333315.44 276.048 -0.45558 -1.02891 -0.000284445
799375800.00 1.92147 686729.38 5336141.45 277.615 -1.27003 -0.4785 -0.000147147
799375800.00 2.88797 694304.25 5326728.63 270.987 0.91703 -3.09572 -0.000940431
799375800.00 1.75816 685900.38 5334446.76 278.947 -1.32333 -0.411024 8.69846e-05
799375800.00 2.48216 691835.92 5327893.92 273.987 0.19661 -2.28607 -0.000682318
799375800.00 2.06826 688530.80 5334167.17 276.748 -0.703083 -0.700227 -0.000186572
799375800.00 1.72516 687007.25 5335177.92 279.227 -1.41949 -0.403468 0.000104107
799375800.00 1.95229 687981.08 5335315.49 277.434 -1.11371 -0.510274 -0.00016551
799375800.00 1.88938 687506.07 5336226.21 277.802 -1.36709 -0.399257 -0.000157288
799375800.00 2.13349 689502.37 5333385.19 276.325 -0.504475 -0.857583 -0.000237654
799375800.00 2.55002 692390.78 5327913.70 273.538 0.245606 -2.56838 -0.000774388
799375800.00 2.33753 691311.11 5331103.45 274.929 -0.12858 -1.70083 -0.000488075
799375800.00 1.50402 685679.46 5334934.62 281.266 -1.48338 -0.446669 0.000581615
799375800.00 2.21011 689646.43 5333450.98 275.794 -0.428016 -1.19682 -0.000321312
799375800.00 2.32814 690876.16 5330154.75 275.004 -0.0741876 -1.658 -0.000470849
799375800.00 2.01777 688549.65 5333512.20 277.058 -0.782315 -0.610069 -0.000170939
799375800.00 2.01802 687586.19 5334300.32 277.057 -0.851279 -0.635432 -0.000159532
799375800.00 2.46539 691479.73 5329802.21 274.086 0.0653273 -2.23983 -0.000641588
799375800.00 2.63159 692644.97 5326553.19 272.959 0.433845 -2.77099 -0.000855139
799375800.00 2.84717 693265.78 5327906.23 271.295 0.794316 -3.04411 -0.000902377
799375800.00 2.30457 690585.14 5331570.22 275.155 -0.194247 -1.57496 -0.000437667
799375800.00 1.79622 687344.11 5335150.79 278.599 -1.36488 -0.393152 -1.37908e-05
799375800.00 1.1762 686190.54 5335789.56 284.706 -1.63454 -0.157317 0.00091017
799375800.00 2.29326 690207.25 5330845.53 275.241 -0.155887 -1.52511 -0.000418031
799375800.00 2.3636 690288.70 5330199.18 274.771 -0.0498009 -1.82417 -0.000501245
799375800.00 2.84494 693221.35 5327102.01 271.315 0.822208 -3.04157 -0.000912893
799375800.00 1.35339 686216.79 5334776.88 282.792 -1.53786 -0.343449 0.000842905
799375800.00 1.94831 687579.76 5335001.36 277.466 -1.09715 -0.512074 -0.000154441
799375800.00 2.19008 689945.20 5332521.10 275.936 -0.376952 -1.09158 -0.000302226
799375800.00 1.78084 686741.38 5334650.00 278.744 -1.3286 -0.402459 3.15979e-05
799375800.00 1.44929 685957.84 5335439.77 281.783 -1.5239 -0.47577 0.000661381
799375800.00 1.91184 687541.10 5335479.26 277.678 -1.23826 -0.444496 -0.000153011
799375800.00 1.14812 685866.25 5335719.33 285.018 -1.64359 -0.140955 0.000920464
799375800.00 1.99369 688353.46 5334862.76 277.189 -0.96169 -0.576829 -0.000175185
799375800.00 1.27782 685843.66 5335301.29 283.598 -1.59869 -0.249722 0.000901387
799375800.00 2.51951 692558.86 5328576.25 273.731 0.18534 -2.44232 -0.000733603
799375800.00 2.02697 688075.30 5335191.99 276.988 -0.900514 -0.644279 -0.000178623
799375800.00 1.87122 687003.04 5335678.19 277.937 -1.35539 -0.388873 -0.000133319
799375800.00 1.87196 687964.27 5336219.43 277.916 -1.40727 -0.365288 -0.000156542
799375800.00 1.83435 687337.43 5335324.42 278.262 -1.35186 -0.388372 -7.71148e-05
799375800.00 1.54089 686223.48 5335776.56 280.91 -1.53217 -0.453301 0.000439133
799375800.00 2.42771 690413.40 5329865.84 274.343 0.0263102 -2.09603 -0.0005792
799375800.00 2.10673 688830.26 5334984.38 276.507 -0.665539 -0.769913 -0.000207686
799375800.00 2.6347 692467.07 5327522.46 272.93 0.387889 -2.7856 -0.000840604
799375800.00 3.07298 695551.48 5326892.99 269.611 1.24859 -3.3437 -0.000989267
799375800.00 2.37466 691502.60 5330614.97 274.682 -0.062397 -1.85463 -0.000534333
799375800.00 2.10181 690432.81 5334681.35 276.519 -0.641274 -0.717886 -0.000238492
799375800.00 1.69827 687406.72 5335038.37 279.468 -1.42971 -0.403423 0.000146167
799375800.00 2.27283 689126.43 5331314.56 275.388 -0.213499 -1.46183 -0.000374756
799375800.00 2.45956 691249.92 5328915.98 274.133 0.114676 -2.20914 -0.00063725
799375800.00 1.39096 686681.46 5335924.34 282.386 -1.56276 -0.427409 0.000690624
799375800.00 1.26498 684482.16 5335389.16 283.739 -1.62307 -0.239363 0.000934135
799375800.00 2.34526 691168.02 5329601.82 274.89 -0.0208837 -1.72175 -0.000497065
799375800.00 2.37827 690488.80 5330788.49 274.666 -0.0752303 -1.89053 -0.000519611
799375800.00 1.66676 687480.16 5335117.93 279.748 -1.46149 -0.407333 0.000193528
799375800.00 1.75966 686353.98 5335843.18 278.912 -1.45009 -0.407846 4.17336e-05
799375800.00 2.04942 688235.22 5334528.72 276.86 -0.784463 -0.676905 -0.000180008
799375800.00 1.40532 685174.24 5334691.80 282.24 -1.51256 -0.409415 0.000800301
799375800.00 1.77758 685839.88 5334584.81 278.775 -1.321 -0.41301 5.21264e-05
799375800.00 2.33525 690079.62 5331085.06 274.957 -0.135313 -1.71393 -0.00046298
799375800.00 1.63104 686521.82 5335629.04 280.067 -1.51288 -0.420374 0.000255359
799375800.00 2.38808 690577.00 5330601.58 274.601 -0.0540014 -1.92957 -0.000532997
799375800.00 2.30245 690972.71 5331706.60 275.165 -0.203719 -1.55948 -0.000442576
799375800.00 1.54715 686130.92 5335802.17 280.85 -1.5335 -0.451223 0.000426169
799375800.00 2.77505 693852.91 5327070.95 271.843 0.688862 -2.94955 -0.000902993
799375800.00 2.19557 689780.03 5331836.81 275.905 -0.32111 -1.11251 -0.000301924
799375800.00 1.76191 686037.95 5335004.24 278.905 -1.37139 -0.41037 6.45074e-05
799375800.00 1.73756 686190.94 5334654.48 279.125 -1.35892 -0.407877 0.000111428
799375800.00 2.56022 692610.42 5327456.69 273.474 0.279778 -2.60376 -0.000795645
799375800.00 1.96824 689045.57 5334192.83 277.345 -0.97199 -0.515715 -0.000176409
799375800.00 2.08301 688639.40 5334076.68 276.659 -0.655954 -0.722225 -0.000191003
799375800.00 1.47882 686087.84 5334847.88 281.506 -1.48281 -0.453618 0.000637953
799375800.00 1.54101 686830.21 5335383.67 280.914 -1.50385 -0.448645 0.00045284
799375800.00 2.48161 691929.09 5329487.31 273.978 0.0993022 -2.29901 -0.000670416
799375800.00 1.89892 687566.89 5335242.37 277.76 -1.25227 -0.420857 -0.000148884
799375800.00 1.89923 687335.33 5335673.26 277.752 -1.28968 -0.424488 -0.000149737
799375800.00 1.78779 686302.24 5335937.35 278.663 -1.43762 -0.406854 -1.75783e-06
799375800.00 1.96766 688864.73 5334656.70 277.344 -1.01387 -0.518736 -0.000177736
799375800.00 2.07137 688872.13 5334097.87 276.726 -0.687128 -0.697098 -0.000193668
799375800.00 1.72393 687632.57 5335574.60 279.232 -1.45925 -0.400261 8.44967e-05
799375800.00 1.71147 686301.21 5335746.92 279.339 -1.47694 -0.410564 0.000118323
799375800.00 2.25179 689706.80 5332309.32 275.517 -0.301722 -1.368 -0.000363747
799375800.00 2.44022 691442.97 5329777.95 274.253 0.0462626 -2.13161 -0.000612106
799375800.00 1.53765 687590.90 5335827.63 280.943 -1.53416 -0.459925 0.000419858
799375800.00 2.37951 690628.07 5330559.08 274.658 -0.0584154 -1.89099 -0.000524355
799375800.00 2.2687 690966.06 5332090.56 275.39 -0.262604 -1.41469 -0.000406003
799375800.00 2.0229 687684.58 5333554.02 277.035 -0.775394 -0.638316 -0.000155726
799375800.00 2.08 690291.81 5334424.80 276.654 -0.681577 -0.681377 -0.000228069
799375800.00 1.38688 686090.10 5334995.75 282.434 -1.52903 -0.395841 0.00078354
799375800.00 2.18832 690419.87 5333087.25 275.938 -0.418376 -1.07923 -0.000312608
799375800.00 2.09597 690122.78 5333147.85 276.571 -0.536616 -0.700591 -0.000217095
799375800.00 1.77538 686191.73 5335477.97 278.779 -1.40481 -0.408882 2.93005e-05
799375800.00 1.7116 687589.06 5335431.76 279.343 -1.45566 -0.402108 0.000109
799375800.00 2.15282 689783.46 5333346.04 276.188 -0.479121 -0.937358 -0.000263634
799375800.00 2.05679 688177.64 5334095.63 276.821 -0.729495 -0.688145 -0.000176526
799375800.00 1.64272 686221.53 5335079.99 279.965 -1.46235 -0.411912 0.000258355
799375800.00 1.60073 686424.16 5334875.88 280.359 -1.45511 -0.421999 0.00035698
799375800.00 2.06371 688495.68 5334851.36 276.769 -0.771421 -0.698291 -0.000190745
799375800.00 1.92514 686755.95 5335072.25 277.61 -1.16516 -0.487457 -0.000137143
799375800.00 3.1626 694145.46 5327098.29 268.918 1.3007 -3.20703 -0.000924506
799375800.00 2.76941 692767.58 5326737.79 271.893 0.692445 -2.94752 -0.000892626
799375800.00 2.12593 690109.22 5332626.22 276.376 -0.448337 -0.801805 -0.000236619
799375800.00 2.20091 691120.07 5333462.10 275.84 -0.429145 -1.12402 -0.000341683
799375800.00 1.27508 686144.58 5335515.97 283.627 -1.60142 -0.249882 0.00088048
799375800.00 1.7666 686379.33 5336664.06 278.837 -1.51901 -0.407523 1.04687e-05
799375800.00 2.16291 689363.47 5332648.90 276.129 -0.417842 -0.98461 -0.00026167
799375800.00 1.94131 688677.08 5334650.15 277.505 -1.08536 -0.475913 -0.000169091
799375800.00 1.41517 685643.87 5335512.60 282.131 -1.54272 -0.446553 0.000713469
799375800.00 2.41305 690651.42 5329481.69 274.442 0.0398181 -2.02457 -0.00056833
799375800.00 1.16582 684758.28 5335670.70 284.825 -1.65481 -0.159102 0.000944507
799375800.00 2.71095 693046.90 5326502.23 272.342 0.591162 -2.86947 -0.000883619
799375800.00 2.42645 690465.15 5330234.96 274.349 0.00203355 -2.09363 -0.000576499
799375800.00 2.02053 688488.12 5333702.20 277.04 -0.7912 -0.616893 -0.000172078
799375800.00 1.40859 686407.29 5334764.54 282.207 -1.50353 -0.421869 0.000769278
799375800.00 2.12307 689626.97 5334078.07 276.39 -0.569253 -0.815088 -0.000234467
799375800.00 2.36232 691350.44 5331460.38 274.76 -0.130163 -1.81235 -0.000515359
799375800.00 2.38086 690289.31 5329953.92 274.657 -0.018957 -1.89655 -0.000522138
799375800.00 1.84929 686795.42 5333425.44 278.166 -1.16614 -0.405139 -6.41597e-05
799375800.00 2.16877 690345.12 5334024.91 276.066 -0.510573 -1.0031 -0.000295866
799375800.00 1.9992 688708.02 5333598.65 277.168 -0.838402 -0.575485 -0.000170839
799375800.00 1.79476 686618.21 5335263.29 278.612 -1.37297 -0.402949 -2.65531e-06
799375800.00 2.31004 690264.43 5331497.27 275.122 -0.185753 -1.60445 -0.000437756
799375800.00 1.63553 685615.45 5334356.12 280.041 -1.39858 -0.407162 0.000313512
799375800.00 2.15382 690151.13 5333798.95 276.173 -0.510527 -0.938173 -0.000275182
799375800.00 2.70847 692893.38 5327730.80 272.355 0.526457 -2.87442 -0.000864201
799375800.00 1.6871 686933.25 5335246.84 279.564 -1.45415 -0.407147 0.000163878
799375800.00 2.67594 692515.29 5327331.31 272.61 0.48066 -2.83496 -0.000855361
799375800.00 2.05127 688777.78 5335322.39 276.835 -0.842276 -0.672723 -0.000198382
799375800.00 2.02899 688250.16 5334123.27 276.987 -0.804967 -0.638684 -0.000172932
799375800.00 1.49882 686286.55 5335788.36 281.308 -1.5365 -0.46879 0.000524731
799375800.00 1.01431 685977.07 5336453.71 286.515 -1.65571 -0.0674825 0.000843049
799375800.00 2.02143 687964.79 5334970.34 277.025 -0.897235 -0.635794 -0.000173507
799375800.00 1.83582 686927.19 5335155.69 278.254 -1.33388 -0.395975 -7.01666e-05
799375800.00 1.83754 687090.94 5335076.41 278.24 -1.32603 -0.393293 -7.41918e-05
799375800.00 1.90234 687955.83 5335170.43 277.738 -1.23729 -0.419157 -0.000155175
799375800.00 2.00274 687974.53 5335067.93 277.135 -0.955675 -0.602231 -0.000171425
