# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799377600.00 1.53198 684026.02 5333787.18 280.989 -1.4556 -0.581388 0.000855098
799377600.00 2.37619 691262.79 5327877.78 274.653 -0.028028 -1.71417 0.000103227
799377600.00 2.10179 689032.01 5332433.37 276.53 -0.568615 -0.718437 0.000409374
799377600.00 2.35708 690375.02 5327352.02 274.795 -0.0050037 -1.64856 0.000128891
799377600.00 2.19886 689446.58 5329618.08 275.874 -0.264087 -1.05879 0.000313366
799377600.00 1.00012 683639.24 5336113.46 286.632 -1.61805 -0.177637 0.00100187
799377600.00 1.70989 684820.85 5333989.69 279.344 -1.41382 -0.503267 0.00057265
799377600.00 1.69135 684310.54 5334958.55 279.491 -1.51452 -0.511404 0.000575235
799377600.00 2.24902 688974.43 5328285.83 275.543 -0.135262 -1.25373 0.000263829
799377600.00 3.28378 696925.74 5322868.03 267.916 1.39534 -2.78596 -0.000145485
799377600.00 2.57436 691758.48 5324813.45 273.35 0.252221 -2.4556 -0.00015356
799377600.00 1.60128 684474.48 5334179.11 280.329 -1.477 -0.551056 0.000712315
799377600.00 1.20647 683850.86 5334756.27 284.365 -1.54512 -0.359295 0.00117472
799377600.00 1.93844 685174.99 5334077.21 277.524 -1.13949 -0.543772 0.00044142
799377600.00 2.3926 691588.09 5326387.10 274.551 0.0827494 -1.7615 6.72151e-05
799377600.00 1.81421 682563.94 5334608.05 278.431 -1.38807 -0.497106 0.000499744
799377600.00 3.51309 695837.74 5325750.72 266.142 1.45576 -2.12517 8.54748e-05
799377600.00 1.9375 686726.15 5333639.49 277.525 -1.10043 -0.51219 0.000424631
799377600.00 2.89417 695165.93 5321018.47 270.91 1.03143 -2.94585 -0.000305683
799377600.00 1.22895 683150.13 5334387.57 284.125 -1.53941 -0.377253 0.00120843
799377600.00 1.5499 684425.38 5334759.02 280.808 -1.52634 -0.58405 0.000783688
799377600.00 1.50945 683816.53 5334368.82 281.197 -1.50096 -0.599315 0.000873104
799377600.00 1.81257 683133.68 5334252.48 278.449 -1.35748 -0.490636 0.000498175
799377600.00 2.11635 688972.22 5332253.10 276.434 -0.535523 -0.765718 0.000401272
799377600.00 2.91101 695342.63 5320899.33 270.783 1.06411 -2.97346 -0.000310183
799377600.00 2.42846 690723.73 5326484.66 274.316 0.0880279 -1.91588 4.08779e-05
799377600.00 2.36698 691894.07 5327506.94 274.712 -0.00428017 -1.66492 0.000101159
799377600.00 2.15176 688345.55 5330520.36 276.209 -0.372644 -0.901229 0.00037566
799377600.00 2.04642 687633.20 5332606.46 276.877 -0.730646 -0.664914 0.000425017
799377600.00 2.66611 692942.74 5322064.86 272.663 0.570356 -2.59791 -0.00024364
799377600.00 1.58649 684602.17 5333546.74 280.478 -1.42711 -0.554789 0.000758058
799377600.00 2.30098 689537.60 5327961.39 275.182 -0.080502 -1.44655 0.000201907
799377600.00 1.55759 684213.34 5333939.16 280.745 -1.46273 -0.571135 0.000800805
799377600.00 2.02216 688365.25 5332460.48 277.016 -0.776234 -0.612352 0.0004137
799377600.00 2.20132 690102.16 5330676.95 275.84 -0.341155 -1.06688 0.000305771
799377600.00 1.77739 684156.53 5334610.37 278.744 -1.41826 -0.485257 0.000515429
799377600.00 1.94037 686189.84 5332422.50 277.53 -0.984705 -0.530116 0.000430097
799377600.00 1.59419 684587.96 5334568.77 280.391 -1.51025 -0.557387 0.000712963
799377600.00 1.70223 684159.56 5334866.21 279.397 -1.49727 -0.508557 0.000569381
799377600.00 2.13324 689139.52 5332116.33 276.314 -0.510246 -0.828457 0.00038388
799377600.00 2.18528 689669.07 5332009.48 275.945 -0.459107 -1.02454 0.000330334
799377600.00 1.97383 686649.40 5332781.76 277.32 -0.931922 -0.572905 0.000429536
799377600.00 2.20675 690394.14 5331257.11 275.794 -0.380779 -1.08876 0.000298711
799377600.00 1.93791 686157.45 5333767.98 277.525 -1.1117 -0.52389 0.000430712
799377600.00 2.30432 689329.01 5330099.71 275.143 -0.234277 -1.48281 0.000217217
799377600.00 1.99594 685957.66 5334005.59 277.178 -0.985624 -0.624528 0.000441426
799377600.00 1.78481 684157.54 5335102.03 278.671 -1.45814 -0.481188 0.000506045
799377600.00 2.65697 693825.34 5324224.70 272.715 0.438937 -2.58472 -0.000214861
799377600.00 1.66454 684988.44 5334499.68 279.736 -1.49598 -0.519045 0.000600611
799377600.00 2.31274 690191.64 5328054.97 275.094 -0.0779533 -1.48292 0.000182419
799377600.00 2.80946 694670.72 5322040.02 271.55 0.84085 -2.8098 -0.000277588
799377600.00 1.89161 685712.14 5334919.36 277.785 -1.33579 -0.448619 0.000428698
799377600.00 1.67064 681591.78 5335676.56 279.658 -1.58241 -0.526317 0.00059241
799377600.00 1.44813 684587.20 5334359.12 281.787 -1.50287 -0.637211 0.000980409
799377600.00 2.07109 688605.63 5333054.04 276.713 -0.701105 -0.686264 0.000413793
799377600.00 2.24563 689450.51 5328593.54 275.559 -0.157839 -1.23482 0.000262826
799377600.00 1.98968 686824.24 5333955.80 277.207 -0.994486 -0.596373 0.000429961
799377600.00 2.48798 691520.91 5324486.89 273.927 0.242661 -2.12154 -5.96443e-05
799377600.00 2.36984 690232.88 5326654.09 274.716 0.0486588 -1.69501 0.000110692
799377600.00 1.78665 684922.85 5335040.00 278.655 -1.45296 -0.471298 0.000499509
799377600.00 1.65158 685015.30 5335800.31 279.831 -1.62291 -0.525667 0.000586827
799377600.00 1.24105 683477.55 5334739.78 283.991 -1.54064 -0.39787 0.00117262
799377600.00 2.04091 686922.08 5333087.42 276.912 -0.788901 -0.673838 0.00043413
799377600.00 1.98448 686549.11 5334552.41 277.233 -1.06102 -0.594216 0.000432977
799377600.00 3.0735 697187.15 5320526.83 269.57 1.33413 -3.24846 -0.000336475
799377600.00 2.1704 690184.89 5329874.83 276.061 -0.297902 -0.933482 0.000331693
799377600.00 2.0076 687257.05 5332221.25 277.119 -0.796349 -0.611671 0.000425925
799377600.00 1.60223 682892.27 5334699.66 280.309 -1.5163 -0.551716 0.000703223
799377600.00 1.88688 685372.96 5333714.63 277.836 -1.23732 -0.454551 0.000430652
799377600.00 1.55093 683631.54 5334149.62 280.804 -1.47974 -0.574684 0.000807869
799377600.00 1.5964 683050.86 5335020.96 280.36 -1.54406 -0.557002 0.000703345
799377600.00 2.23675 689882.42 5329106.16 275.611 -0.199445 -1.19673 0.000268616
799377600.00 2.49411 693101.47 5325291.67 273.868 0.200138 -2.12984 -7.44373e-05
799377600.00 2.49756 691170.65 5324326.74 273.867 0.254435 -2.16245 -6.8488e-05
799377600.00 1.86817 685459.00 5334043.60 277.964 -1.30065 -0.436202 0.000435121
799377600.00 1.60426 683762.90 5334491.87 280.295 -1.50103 -0.550385 0.000701419
799377600.00 1.73055 684924.75 5333402.88 279.173 -1.34464 -0.496462 0.000562163
799377600.00 2.34213 690570.45 5328892.29 274.882 -0.119746 -1.59991 0.000155144
799377600.00 2.75984 693931.90 5323254.07 271.927 0.693432 -2.73631 -0.00024557
799377600.00 2.36175 690383.36 5326249.87 274.772 0.0737254 -1.6574 0.0001136
799377600.00 2.16333 689111.82 5331262.70 276.112 -0.41937 -0.940231 0.000355938
799377600.00 1.35206 682697.25 5334412.03 282.796 -1.52927 -0.527045 0.00108705
799377600.00 2.0659 687038.76 5332591.57 276.768 -0.683689 -0.706728 0.000434891
799377600.00 1.46129 683907.48 5334617.74 281.657 -1.52137 -0.629919 0.000946308
799377600.00 2.4712 692610.92 5325217.38 274.024 0.194794 -2.04635 -4.42481e-05
799377600.00 1.9787 685764.88 5332727.43 277.299 -0.917195 -0.598096 0.000440102
799377600.00 2.68095 693537.58 5323280.42 272.537 0.53667 -2.61977 -0.000231142
799377600.00 1.47618 682407.39 5333642.12 281.519 -1.4627 -0.595472 0.000973616
799377600.00 1.27847 683386.42 5334376.03 283.587 -1.52994 -0.437019 0.00116036
799377600.00 1.55526 684079.89 5333953.46 280.766 -1.46413 -0.572017 0.000805157
799377600.00 2.02479 686868.22 5332166.28 277.02 -0.750254 -0.645141 0.000432398
799377600.00 2.06253 687257.25 5333067.93 276.78 -0.731262 -0.700796 0.000431892
799377600.00 1.58864 682740.46 5333986.19 280.448 -1.45881 -0.553218 0.000748231
799377600.00 1.48043 681920.29 5334659.78 281.467 -1.53019 -0.608098 0.000920098
799377600.00 2.50748 691915.15 5322965.44 273.805 0.345091 -2.18125 -0.00010879
799377600.00 1.81535 684297.60 5333956.88 278.426 -1.33045 -0.47447 0.000488509
799377600.00 1.65813 683129.66 5334528.60 279.789 -1.49354 -0.523876 0.000613779
799377600.00 2.32349 690234.87 5328884.35 275.013 -0.131249 -1.53197 0.000177618
799377600.00 2.05874 687679.16 5334027.01 276.787 -0.81994 -0.693224 0.000426178
799377600.00 1.902 684253.80 5335396.78 277.725 -1.35288 -0.494043 0.000445216
799377600.00 1.11308 681947.63 5333577.80 285.394 -1.60789 -0.265011 0.0012182
799377600.00 3.45179 697015.85 5324882.15 266.609 1.4301 -2.31068 2.43306e-05
799377600.00 2.34672 691485.07 5327631.24 274.853 -0.024616 -1.59239 0.000128152
799377600.00 1.83714 683964.49 5334095.32 278.237 -1.32676 -0.472675 0.000472899
799377600.00 2.73633 694804.25 5322116.65 272.109 0.702315 -2.69367 -0.000270138
799377600.00 2.10531 688722.87 5331532.00 276.521 -0.487032 -0.720244 0.000413926
799377600.00 1.83154 684584.79 5333858.96 278.287 -1.30997 -0.465618 0.000473267
799377600.00 2.12135 688070.16 5332552.40 276.408 -0.562005 -0.807458 0.000410372
799377600.00 1.66058 682105.42 5335068.17 279.757 -1.53597 -0.525698 0.000606986
799377600.00 2.04681 688830.28 5332308.58 276.864 -0.698594 -0.639335 0.000409304
799377600.00 3.16143 698282.18 5319561.82 268.882 1.41402 -3.1741 -0.000308379
799377600.00 2.61072 692966.17 5322258.00 273.094 0.452864 -2.51357 -0.00023305
799377600.00 2.17397 689041.79 5329842.94 276.051 -0.299762 -0.969349 0.000343469
799377600.00 1.25 681970.25 5333762.31 283.901 -1.53773 -0.394418 0.00123157
799377600.00 2.05673 688371.59 5332445.48 276.808 -0.687363 -0.664461 0.000415978
799377600.00 2.04474 687056.12 5332674.83 276.893 -0.743419 -0.674513 0.000432485
799377600.00 2.21759 689557.63 5331587.51 275.725 -0.403159 -1.15077 0.000301917
799377600.00 2.16269 688771.61 5332143.74 276.112 -0.492161 -0.953525 0.00036336
799377600.00 1.91096 684565.69 5334004.80 277.693 -1.20299 -0.509561 0.000442686
799377600.00 1.85344 684115.41 5334871.54 278.083 -1.38682 -0.460935 0.000457558
799377600.00 1.89895 684982.66 5334386.10 277.755 -1.2681 -0.478963 0.000436699
799377600.00 1.59355 683131.49 5334844.60 280.39 -1.52977 -0.557476 0.00071278
799377600.00 1.21968 682775.58 5334827.96 284.224 -1.55618 -0.380244 0.00117548
799377600.00 1.52492 683867.10 5334911.79 281.043 -1.53856 -0.598232 0.000823005
799377600.00 2.32146 690917.44 5328374.36 275.024 -0.0928107 -1.50818 0.000166881
799377600.00 3.06596 696570.44 5321125.02 269.627 1.31171 -3.22648 -0.000324532
799377600.00 2.65467 694570.26 5322321.94 272.741 0.538221 -2.56615 -0.000255727
799377600.00 2.2104 688732.09 5329498.51 275.804 -0.251608 -1.11676 0.000311167
799377600.00 1.65731 683639.63 5335637.84 279.779 -1.59878 -0.524684 0.000591015
799377600.00 1.64509 682414.16 5334076.95 279.915 -1.45298 -0.528603 0.000644818
799377600.00 1.89643 685667.75 5333506.44 277.781 -1.19398 -0.465888 0.000429386
799377600.00 2.21261 690817.16 5330025.89 275.759 -0.279452 -1.09226 0.000283339
799377600.00 2.60221 693843.91 5323203.59 273.149 0.384951 -2.49605 -0.000225769
799377600.00 2.68444 693958.88 5322416.02 272.513 0.588853 -2.61877 -0.00025084
799377600.00 2.55832 691665.97 5322898.50 273.471 0.360654 -2.38175 -0.000166792
799377600.00 2.47392 692462.16 5324379.62 274.014 0.24871 -2.05287 -5.66007e-05
799377600.00 3.23459 696834.37 5321695.89 268.304 1.40046 -2.93285 -0.000204726
799377600.00 2.10343 688227.18 5331858.57 276.536 -0.521991 -0.731311 0.000421012
799377600.00 1.57275 682907.27 5333907.55 280.599 -1.45626 -0.560017 0.000779209
799377600.00 2.50288 691859.55 5323190.34 273.835 0.329697 -2.16565 -9.94063e-05
799377600.00 2.47011 691518.67 5325649.33 274.037 0.162472 -2.06057 -2.39703e-05
799377600.00 2.77874 693738.68 5321003.08 271.794 0.8317 -2.76547 -0.000283202
799377600.00 1.70902 683210.68 5334766.06 279.339 -1.47904 -0.51189 0.000571195
799377600.00 2.40946 690925.31 5326642.13 274.441 0.0700729 -1.83981 6.02361e-05
799377600.00 2.07677 687176.01 5333843.57 276.689 -0.761212 -0.73169 0.000435122
799377600.00 1.97992 685862.19 5334952.96 277.261 -1.11001 -0.600937 0.000441006
799377600.00 1.95289 685769.54 5335408.81 277.414 -1.22061 -0.555011 0.000438194
799377600.00 2.20735 688625.08 5330219.17 275.82 -0.309866 -1.11393 0.000318493
799377600.00 2.26485 689118.97 5330441.01 275.414 -0.286026 -1.33442 0.000259127
799377600.00 1.43691 684292.62 5334524.54 281.895 -1.51515 -0.641218 0.000991232
799377600.00 1.97382 686729.04 5333773.25 277.305 -1.01928 -0.571854 0.000429083
799377600.00 2.32851 691163.67 5328280.85 274.974 -0.0812552 -1.5312 0.00015597
799377600.00 1.86693 685469.40 5334292.53 277.97 -1.32458 -0.434797 0.000435932
799377600.00 2.37682 691083.05 5326947.47 274.658 0.0353658 -1.71174 9.57301e-05
799377600.00 1.96342 685626.08 5334887.73 277.361 -1.14728 -0.576864 0.000441175
799377600.00 2.14507 689972.67 5330449.16 276.236 -0.361566 -0.84173 0.000359565
799377600.00 1.88591 686021.59 5334550.91 277.824 -1.31682 -0.434757 0.000424803
799377600.00 1.72246 683828.95 5334947.84 279.218 -1.48852 -0.504206 0.000555166
799377600.00 1.5438 684052.76 5334138.58 280.873 -1.47986 -0.579618 0.000819454
799377600.00 1.91743 687433.03 5334168.22 277.632 -1.19935 -0.46282 0.000415109
799377600.00 1.48851 683165.98 5334810.11 281.391 -1.53487 -0.613699 0.000893089
799377600.00 1.48179 683120.26 5333545.48 281.468 -1.45215 -0.596001 0.000964819
799377600.00 2.01531 686878.89 5333906.86 277.055 -0.924483 -0.637521 0.000432303
799377600.00 2.42071 690934.18 5325642.91 274.373 0.141406 -1.87576 3.67514e-05
799377600.00 2.46789 691937.76 5326665.70 274.041 0.0980772 -2.0537 -1.33112e-05
799377600.00 2.02259 687333.90 5332129.94 277.029 -0.750731 -0.632321 0.000426409
799377600.00 2.17167 688601.80 5331550.49 276.057 -0.439231 -0.986358 0.000356288
799377600.00 1.91922 684230.17 5335139.36 277.628 -1.28535 -0.526574 0.000448784
799377600.00 2.89864 696359.64 5320716.58 270.872 1.04599 -2.9545 -0.000319124
799377600.00 1.75417 682807.91 5333767.25 278.963 -1.35325 -0.507015 0.000550363
799377600.00 2.48471 692239.53 5323520.06 273.95 0.305672 -2.09187 -7.80052e-05
799377600.00 2.0669 686705.98 5333597.61 276.755 -0.768056 -0.723353 0.000440543
799377600.00 1.72007 683600.13 5334291.45 279.25 -1.42895 -0.507176 0.000566968
799377600.00 1.95038 685819.83 5334069.69 277.448 -1.10744 -0.551001 0.000436332
799377600.00 1.88728 685392.24 5335212.31 277.808 -1.37395 -0.445507 0.00043114
799377600.00 2.1343 688982.86 5332292.35 276.307 -0.524737 -0.837709 0.000385426
799377600.00 2.55824 693723.39 5323648.94 273.452 0.323549 -2.36071 -0.00017938
799377600.00 2.34244 691706.76 5328392.24 274.873 -0.0793004 -1.57836 0.000136063
799377600.00 1.49414 682390.73 5333859.03 281.345 -1.47218 -0.591491 0.000929607
799377600.00 2.21125 688646.10 5331417.91 275.782 -0.399699 -1.14108 0.000319608
799377600.00 2.33419 691835.04 5326923.74 274.94 0.02093 -1.53106 0.000131014
799377600.00 2.01707 686705.14 5332432.09 277.065 -0.793015 -0.637898 0.000433728
799377600.00 2.01602 685663.24 5332836.99 277.077 -0.834658 -0.658971 0.000446824
799377600.00 2.47147 691413.84 5326197.23 274.025 0.127586 -2.07148 -1.68097e-05
799377600.00 2.64484 692914.43 5321566.30 272.832 0.556548 -2.56324 -0.00024914
799377600.00 2.85771 694710.39 5322556.14 271.182 0.908579 -2.88397 -0.000274526
799377600.00 2.31124 689941.78 5329075.72 275.098 -0.153345 -1.49035 0.000194839
799377600.00 1.7937 684375.14 5334898.41 278.597 -1.43337 -0.476241 0.000499387
799377600.00 1.16365 683651.07 5335700.68 284.829 -1.57247 -0.336821 0.00109818
799377600.00 2.29747 690650.17 5328110.01 275.193 -0.0877737 -1.41529 0.000192472
799377600.00 2.36723 689421.39 5326979.77 274.738 0.0214284 -1.70021 0.000126638
799377600.00 2.85877 695044.40 5321939.26 271.175 0.934011 -2.88676 -0.000287006
799377600.00 1.34124 682196.26 5333863.37 282.915 -1.51326 -0.501789 0.00113214
799377600.00 1.94652 685097.84 5334706.71 277.468 -1.17553 -0.558196 0.000444203
799377600.00 2.19341 690245.92 5330076.28 275.898 -0.298757 -1.0266 0.000309385
799377600.00 1.77739 683727.90 5334521.84 278.747 -1.40894 -0.490461 0.000519165
799377600.00 1.43658 683644.37 5334585.85 281.896 -1.52265 -0.637146 0.000991145
799377600.00 1.91244 685234.07 5335305.20 277.658 -1.31707 -0.493474 0.000437162
799377600.00 1.13239 683944.10 5335615.60 285.171 -1.57539 -0.301021 0.00109503
799377600.00 1.99327 687197.68 5334095.93 277.18 -0.996352 -0.595027 0.000425875
799377600.00 1.26241 682392.62 5334858.80 283.76 -1.55627 -0.431138 0.00114617
799377600.00 2.52848 693055.14 5324179.79 273.649 0.280354 -2.25685 -0.000128627
799377600.00 2.02602 685632.32 5334458.51 276.999 -0.949994 -0.683598 0.00045064
799377600.00 1.86762 685119.81 5333860.21 277.974 -1.28388 -0.44407 0.000438593
799377600.00 1.86969 685655.16 5335983.43 277.915 -1.47871 -0.418283 0.000431445
799377600.00 1.83065 685266.37 5334357.16 278.283 -1.35766 -0.452426 0.000466781
799377600.00 1.53069 683138.92 5335070.92 280.984 -1.55086 -0.594046 0.000810578
799377600.00 2.43277 691846.58 5325647.84 274.284 0.149526 -1.90976 1.25748e-05
799377600.00 2.10748 687177.91 5333453.42 276.51 -0.65369 -0.780789 0.000436546
799377600.00 2.64646 692716.44 5322669.79 272.813 0.499289 -2.57274 -0.00022793
799377600.00 3.08824 698264.75 5321163.89 269.458 1.3341 -3.27484 -0.000331792
799377600.00 2.38004 690696.20 5328347.63 274.628 -0.0606445 -1.74205 0.000111197
799377600.00 2.10213 690007.36 5333233.83 276.507 -0.627772 -0.707102 0.000394762
799377600.00 1.69258 685047.55 5333907.39 279.498 -1.42047 -0.508463 0.000587471
799377600.00 2.27817 688421.75 5328088.13 275.35 -0.10741 -1.37668 0.000240066
799377600.00 2.46629 690954.42 5324846.27 274.073 0.210266 -2.04748 -2.35981e-05
799377600.00 1.37957 683548.08 5335351.67 282.496 -1.56375 -0.582376 0.00100148
799377600.00 1.24946 681858.65 5334391.77 283.904 -1.55346 -0.408091 0.00119054
799377600.00 2.34809 691216.89 5326946.38 274.852 0.0228595 -1.59626 0.000124188
799377600.00 2.38466 689926.80 5327481.03 274.611 -0.00235347 -1.76485 0.000107402
799377600.00 1.65949 685056.97 5334674.38 279.778 -1.51624 -0.520974 0.000600967
799377600.00 1.75377 683449.30 5334831.91 278.947 -1.45376 -0.498828 0.000535961
799377600.00 2.049 686825.39 5333069.36 276.866 -0.76753 -0.688431 0.00043632
799377600.00 1.39388 682893.90 5333552.57 282.356 -1.47864 -0.559409 0.00109497
799377600.00 1.77449 683753.04 5333949.28 278.782 -1.35834 -0.49272 0.000525976
799377600.00 2.34027 690714.15 5327672.68 274.904 -0.0342107 -1.57969 0.000144763
799377600.00 1.62417 684413.88 5334792.77 280.104 -1.52804 -0.541144 0.000656362
799377600.00 2.39247 690182.82 5327268.99 274.558 0.0169322 -1.7897 9.3951e-05
799377600.00 2.30707 691098.15 5328861.25 275.116 -0.134824 -1.4525 0.000182404
799377600.00 1.53743 683307.59 5334781.69 280.924 -1.52898 -0.587506 0.000809567
799377600.00 2.78703 695072.97 5321732.47 271.721 0.812942 -2.77294 -0.000283891
799377600.00 2.19832 688515.12 5329895.07 275.887 -0.291218 -1.07682 0.000327287
799377600.00 1.75736 683207.19 5334232.02 278.927 -1.39512 -0.501644 0.000540752
799377600.00 1.73389 683469.92 5333313.83 279.146 -1.32838 -0.50616 0.000568486
799377600.00 2.57248 693596.27 5322277.34 273.369 0.408222 -2.40861 -0.000217698
799377600.00 1.97193 686410.02 5333315.08 277.326 -0.984418 -0.57494 0.000432278
799377600.00 2.08052 687346.60 5332308.91 276.68 -0.621832 -0.720122 0.00043188
799377600.00 1.4673 684481.19 5333525.25 281.61 -1.44894 -0.611093 0.00098908
799377600.00 1.53239 684767.07 5333695.11 280.988 -1.44812 -0.583193 0.000855121
799377600.00 2.48932 692323.03 5325266.30 273.906 0.197057 -2.12156 -5.99961e-05
799377600.00 1.89968 686067.31 5334410.75 277.744 -1.26825 -0.458533 0.000426379
799377600.00 1.89617 686019.21 5335480.76 277.747 -1.37526 -0.447331 0.000426586
799377600.00 1.78442 685114.96 5334664.55 278.68 -1.42054 -0.471279 0.000502728
799377600.00 1.96575 686786.64 5334712.49 277.339 -1.12303 -0.557252 0.000427796
799377600.00 2.07114 687241.79 5332480.28 276.735 -0.660159 -0.709625 0.00043255
799377600.00 1.72039 685516.35 5334582.61 279.242 -1.46314 -0.494071 0.000551585
799377600.00 1.70795 683256.23 5334785.45 279.348 -1.48178 -0.511878 0.000571451
799377600.00 2.25339 689546.46 5329690.55 275.495 -0.235186 -1.2744 0.000259876
799377600.00 2.44345 692116.07 5326540.52 274.204 0.0963682 -1.95465 8.53261e-06
799377600.00 1.53039 684795.06 5334966.69 280.992 -1.54148 -0.599338 0.000806911
799377600.00 2.38329 690704.13 5327942.11 274.61 -0.0311988 -1.7513 0.000103756
799377600.00 2.27183 690528.66 5329247.87 275.36 -0.186092 -1.32605 0.000226684
799377600.00 2.02233 686098.14 5331963.03 277.045 -0.741827 -0.655947 0.000441408
799377600.00 2.08056 689557.86 5333174.33 276.643 -0.681442 -0.682333 0.000400718
799377600.00 1.37497 682889.37 5334656.81 282.549 -1.53615 -0.559927 0.00104965
799377600.00 2.18838 689690.13 5331641.77 275.926 -0.427843 -1.03277 0.000326234
799377600.00 2.09478 689261.73 5331938.55 276.573 -0.543724 -0.698292 0.00040577
799377600.00 1.77067 683671.32 5335065.69 278.796 -1.46379 -0.491328 0.000520006
799377600.00 1.70822 684757.46 5333908.35 279.36 -1.40735 -0.504282 0.000575606
799377600.00 2.15329 689260.61 5331724.14 276.176 -0.462709 -0.902018 0.000363812
799377600.00 2.05528 687232.33 5333330.64 276.821 -0.771939 -0.691826 0.000431668
799377600.00 1.63401 683011.90 5334618.08 280.012 -1.50623 -0.535205 0.000650193
799377600.00 1.59403 682955.66 5334970.77 280.383 -1.53979 -0.557836 0.000709191
799377600.00 2.06246 687005.43 5333100.69 276.783 -0.73555 -0.706117 0.000435393
799377600.00 1.92438 684795.56 5334897.55 277.598 -1.24972 -0.525069 0.000443622
799377600.00 3.17661 696505.17 5321024.61 268.767 1.40046 -3.09888 -0.000265421
799377600.00 2.78096 693844.98 5321381.55 271.775 0.818643 -2.76852 -0.000278174
799377600.00 2.12648 688745.87 5331668.00 276.371 -0.481286 -0.804545 0.000395115
799377600.00 2.20275 690807.95 5331991.77 275.81 -0.438262 -1.07217 0.000298797
799377600.00 1.26039 683298.68 5334914.91 283.781 -1.5464 -0.426463 0.00114223
799377600.00 1.76462 684037.36 5336076.12 278.831 -1.56232 -0.486338 0.000512351
799377600.00 2.1631 689268.81 5330877.03 276.115 -0.387847 -0.932228 0.000353126
799377600.00 1.94135 686073.98 5333528.39 277.508 -1.08157 -0.531732 0.000431959
799377600.00 1.40778 682739.57 5334650.78 282.199 -1.53432 -0.597885 0.00101924
799377600.00 2.41846 691536.03 5326176.62 274.379 0.107524 -1.86228 3.7949e-05
799377600.00 1.15252 681700.05 5334962.84 284.958 -1.59829 -0.327774 0.00114531
799377600.00 2.7219 694365.07 5321848.14 272.224 0.688403 -2.67311 -0.000268846
799377600.00 2.43215 690824.39 5325738.24 274.297 0.139141 -1.92288 2.67834e-05
799377600.00 2.01861 687204.56 5333205.93 277.041 -0.854167 -0.633398 0.000428132
799377600.00 1.39395 683668.93 5333862.91 282.354 -1.48853 -0.569851 0.00107467
799377600.00 2.12025 688339.61 5333015.28 276.408 -0.59915 -0.802601 0.000407789
799377600.00 2.36881 691293.30 5328600.68 274.697 -0.0815298 -1.69071 0.00011712
799377600.00 2.38601 689893.56 5327401.79 274.603 0.00356108 -1.76995 0.000105615
799377600.00 1.84469 685260.36 5332441.11 278.195 -1.17031 -0.458539 0.000460342
799377600.00 2.16777 689056.71 5332386.04 276.071 -0.505819 -0.970675 0.000355382
799377600.00 1.99787 686876.05 5332358.50 277.179 -0.83387 -0.604916 0.000429478
799377600.00 1.79051 683112.64 5334095.67 278.642 -1.35862 -0.496082 0.000516447
799377600.00 2.31159 689682.03 5328610.46 275.102 -0.120906 -1.49189 0.000194288
799377600.00 1.6268 683474.66 5333207.06 280.102 -1.38502 -0.533716 0.000693856
799377600.00 2.15255 688884.16 5331597.25 276.187 -0.45536 -0.905173 0.000369594
799377600.00 2.71785 693831.44 5322068.14 272.257 0.669647 -2.67081 -0.000259376
799377600.00 1.67995 683460.27 5334163.88 279.604 -1.44585 -0.5178 0.000601566
799377600.00 2.68738 693041.52 5322316.89 272.496 0.598255 -2.63045 -0.00024322
799377600.00 2.05042 687737.53 5334564.65 276.83 -0.886805 -0.681885 0.000424798
799377600.00 2.02666 687026.67 5332972.22 276.997 -0.814383 -0.648675 0.000431124
799377600.00 1.48785 683297.29 5335307.23 281.393 -1.56773 -0.622782 0.000870425
799377600.00 1.00113 682662.77 5336276.57 286.624 -1.62992 -0.192585 0.000992964
799377600.00 2.01873 686333.23 5334290.51 277.036 -0.951098 -0.656021 0.000440105
799377600.00 1.83222 683738.68 5334380.48 278.275 -1.35631 -0.47618 0.000477755
799377600.00 1.83597 684479.81 5334299.77 278.242 -1.34723 -0.463505 0.000469075
799377600.00 1.90074 686383.96 5334099.80 277.74 -1.23707 -0.455736 0.00042342
799377600.00 2.00139 685947.66 5333405.91 277.154 -0.919521 -0.632006 0.000441792
799377600.00 1.86321 684262.46 5334708.45 278.001 -1.36479 -0.45614 0.000449179
799377600.00 2.47025 691810.04 5326138.39 274.03 0.132362 -2.06073 -2.11958e-05
799377600.00 2.43953 690970.62 5325177.28 274.25 0.179355 -1.94523 1.01219e-05
799377600.00 2.06984 687921.13 5332563.58 276.734 -0.666689 -0.694425 0.000423109
799377600.00 1.47137 682920.78 5332932.42 281.573 -1.41633 -0.588308 0.00101568
799377600.00 1.31574 684116.81 5333949.25 283.188 -1.50285 -0.47409 0.00114895
799377600.00 1.967 686367.32 5333914.41 277.347 -1.05008 -0.567893 0.00043245
799377600.00 2.05029 687637.69 5332186.00 276.858 -0.685103 -0.667946 0.00042511
799377600.00 1.04735 683437.91 5335619.72 286.112 -1.60486 -0.219386 0.00107146
799377600.00 1.53808 684390.25 5334213.01 280.927 -1.48595 -0.584676 0.000825515
799377600.00 2.1862 689402.56 5330723.33 275.953 -0.35899 -1.0203 0.0003295
799377600.00 1.7409 683937.28 5334381.37 279.066 -1.42327 -0.498917 0.000547436
