# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799374600.00 2.32051 690781.90 5332566.89 275.122 -0.109484 -1.75525 -0.000647634
799374600.00 1.81675 689587.13 5336255.78 278.443 -1.43097 -0.33004 -0.000198478
799374600.00 1.61611 687718.84 5336195.94 280.234 -1.60471 -0.374609 0.000230968
799374600.00 2.06668 689811.29 5335111.29 276.823 -0.709434 -0.710787 -0.000378201
799374600.00 2.80107 692346.48 5330324.41 271.704 0.769229 -3.12308 -0.00105513
799374600.00 2.61732 691495.81 5329753.15 273.122 0.433865 -2.96023 -0.00100471
799374600.00 1.54923 688015.94 5335942.33 280.854 -1.60227 -0.404079 0.000376398
799374600.00 1.58757 688641.19 5334957.06 280.512 -1.52159 -0.372832 0.000330073
799374600.00 1.54674 689035.94 5335554.53 280.883 -1.57648 -0.401222 0.000379158
799374600.00 2.36564 691182.18 5332930.31 274.81 -0.0725252 -1.96046 -0.000701101
799374600.00 2.09817 690747.19 5334496.07 276.635 -0.564309 -0.744856 -0.000413354
799374600.00 2.34564 691421.22 5332696.03 274.945 -0.0825075 -1.86043 -0.00068758
799374600.00 2.19554 690603.45 5333248.51 275.977 -0.323535 -1.17945 -0.000506596
799374600.00 1.02152 687843.22 5336219.10 286.461 -1.73811 -0.0667695 0.000826087
799374600.00 1.7149 687925.86 5335477.99 279.355 -1.4671 -0.353476 5.22245e-05
799374600.00 1.70127 688633.65 5335822.44 279.472 -1.51739 -0.350464 5.3617e-05
799374600.00 2.24305 690165.74 5332628.54 275.658 -0.218231 -1.40721 -0.000549299
799374600.00 3.26114 692932.67 5331179.56 268.189 1.2285 -2.92941 -0.000938269
799374600.00 2.5509 691225.89 5331455.25 273.584 0.244449 -2.78879 -0.000918408
799374600.00 1.61444 688642.85 5335211.26 280.263 -1.53177 -0.364442 0.000257241
799374600.00 1.22968 688625.89 5335795.50 284.119 -1.75552 -0.17024 0.000861227
799374600.00 1.93898 689292.24 5335117.76 277.572 -1.07937 -0.464347 -0.000318767
799374600.00 2.38174 691490.63 5332146.30 274.704 -0.0014646 -2.02045 -0.000732625
799374600.00 1.81288 687739.57 5336311.91 278.481 -1.42866 -0.360906 -0.000151675
799374600.00 3.49914 692401.09 5331798.43 266.318 1.06913 -2.22282 -0.000661285
799374600.00 1.93545 689531.17 5334996.63 277.593 -1.07976 -0.451956 -0.000322333
799374600.00 2.868 692764.43 5330332.09 271.198 0.898341 -3.18233 -0.00107676
799374600.00 1.25614 687654.59 5335875.76 283.834 -1.74974 -0.212365 0.000849499
799374600.00 1.56265 688276.09 5335936.07 280.731 -1.59877 -0.397956 0.000341979
799374600.00 1.52423 687840.42 5335544.12 281.089 -1.58361 -0.407974 0.000458693
799374600.00 1.81428 687905.66 5335188.17 278.485 -1.32921 -0.360425 -0.000141365
799374600.00 2.11017 690516.38 5334842.26 276.561 -0.564369 -0.789263 -0.000415201
799374600.00 2.88809 692345.37 5330241.79 271.049 0.940457 -3.20142 -0.0010784
799374600.00 2.41282 690760.19 5331562.44 274.505 0.0702283 -2.17099 -0.00075713
799374600.00 2.35476 691565.84 5332940.38 274.88 -0.0857463 -1.90248 -0.000698141
799374600.00 2.14601 690785.04 5334054.63 276.313 -0.450628 -0.947084 -0.000458236
799374600.00 2.04085 689298.80 5334829.01 276.981 -0.763004 -0.67008 -0.000355017
799374600.00 2.64433 691557.95 5330452.42 272.908 0.45334 -2.99093 -0.000999503
799374600.00 1.60171 688435.58 5334780.56 280.384 -1.50215 -0.364487 0.000310816
799374600.00 2.29231 690404.42 5332535.13 275.318 -0.145867 -1.63147 -0.000608892
799374600.00 1.56915 689050.11 5335145.44 280.68 -1.54223 -0.384258 0.000352394
799374600.00 2.02192 690284.51 5335063.70 277.079 -0.833327 -0.609188 -0.000373183
799374600.00 2.19531 690280.16 5334214.10 275.975 -0.395993 -1.19524 -0.000496084
799374600.00 1.77861 687894.47 5335887.72 278.787 -1.4306 -0.357871 -8.25906e-05
799374600.00 1.93946 688987.09 5334990.17 277.573 -1.06638 -0.472574 -0.000311307
799374600.00 1.60199 688611.50 5336353.05 280.364 -1.62311 -0.383934 0.000231571
799374600.00 1.70607 689237.20 5336137.05 279.426 -1.54338 -0.34798 2.14676e-05
799374600.00 2.12678 690114.77 5334644.18 276.451 -0.527823 -0.877127 -0.000421328
799374600.00 2.18187 691653.75 5334314.20 276.052 -0.413473 -1.09991 -0.000516492
799374600.00 1.9718 689881.12 5335140.83 277.375 -0.986557 -0.517689 -0.000344736
799374600.00 2.20213 690450.26 5334608.57 275.923 -0.41375 -1.22742 -0.000506236
799374600.00 1.93757 689414.91 5335128.69 277.579 -1.08467 -0.458626 -0.00032112
799374600.00 2.29377 690375.84 5334191.47 275.297 -0.255288 -1.65604 -0.000598826
799374600.00 1.99431 689793.54 5335294.92 277.242 -0.933866 -0.565664 -0.000351628
799374600.00 1.78615 689148.86 5336327.10 278.713 -1.46878 -0.340546 -0.000132856
799374600.00 2.63352 691641.20 5331753.91 272.984 0.367967 -2.99362 -0.000972471
799374600.00 1.67162 688624.02 5336121.71 279.732 -1.57687 -0.353349 0.000101809
799374600.00 2.30492 690322.82 5333367.29 275.227 -0.185173 -1.7006 -0.000614742
799374600.00 2.78502 692559.73 5330709.52 271.824 0.722215 -3.10852 -0.00104589
799374600.00 1.88902 689532.28 5335596.05 277.858 -1.26804 -0.353519 -0.000308677
799374600.00 1.67662 687780.81 5336130.31 279.686 -1.56574 -0.356029 0.000110532
799374600.00 1.46246 688171.60 5335571.14 281.666 -1.6031 -0.438204 0.000585
799374600.00 2.07082 690584.36 5334601.84 276.795 -0.652736 -0.696469 -0.00039847
799374600.00 2.23836 691301.17 5333968.66 275.669 -0.312044 -1.37313 -0.000565764
799374600.00 1.98534 689326.96 5335201.99 277.3 -0.952537 -0.55832 -0.000336764
799374600.00 2.47202 690829.89 5332051.18 274.105 0.114575 -2.44554 -0.000816477
799374600.00 2.36007 690934.10 5332459.44 274.853 -0.0508988 -1.93452 -0.000694244
799374600.00 1.78581 688846.45 5335916.25 278.722 -1.43122 -0.345074 -0.000117852
799374600.00 1.6604 688450.07 5335880.11 279.835 -1.56767 -0.35238 0.000136086
799374600.00 1.25902 688009.54 5335493.68 283.804 -1.73764 -0.206497 0.000869875
799374600.00 2.03707 690205.08 5334824.12 276.994 -0.770046 -0.640452 -0.000376272
799374600.00 1.9827 689089.44 5335379.88 277.315 -0.97515 -0.558705 -0.000330829
799374600.00 3.04447 692671.12 5330705.99 269.89 1.22372 -3.33825 -0.00110764
799374600.00 2.16636 690057.60 5334446.67 276.177 -0.45592 -1.06542 -0.000460402
799374600.00 2.00682 690044.55 5334863.41 277.172 -0.861374 -0.584154 -0.00036083
799374600.00 1.61821 687292.39 5335896.39 280.217 -1.5784 -0.370125 0.000249577
799374600.00 1.88721 688822.71 5335116.73 277.879 -1.22734 -0.368205 -0.000289572
799374600.00 1.55898 688344.14 5335918.85 280.765 -1.59844 -0.399627 0.000349022
799374600.00 1.60654 687655.34 5335502.09 280.329 -1.55287 -0.370702 0.000284099
799374600.00 2.22711 690425.90 5333140.20 275.761 -0.274049 -1.3316 -0.000536231
799374600.00 2.47883 691278.76 5331620.63 274.06 0.148894 -2.46368 -0.000839071
799374600.00 2.48167 690820.21 5330927.95 274.048 0.190477 -2.47656 -0.000842962
799374600.00 1.86713 689160.67 5335646.75 278.014 -1.31811 -0.335534 -0.000278427
799374600.00 1.61277 688623.87 5336271.91 280.266 -1.61543 -0.377221 0.000213335
799374600.00 1.73572 688772.70 5334990.77 279.178 -1.40697 -0.346135 4.49948e-06
799374600.00 2.33246 690447.43 5333012.73 275.041 -0.124492 -1.82231 -0.000649236
799374600.00 2.7363 692268.95 5330978.89 272.195 0.61403 -3.06851 -0.00102403
799374600.00 2.34933 690946.36 5332200.61 274.928 -0.0480246 -1.88178 -0.000685354
799374600.00 2.15578 690061.15 5334263.01 276.252 -0.457401 -1.01327 -0.000449784
799374600.00 1.37207 687796.92 5335541.30 282.593 -1.65935 -0.358601 0.000731655
799374600.00 2.06387 689685.02 5334892.04 276.843 -0.700694 -0.706899 -0.000373436
799374600.00 1.47996 688033.70 5335229.70 281.504 -1.57971 -0.421515 0.000574196
799374600.00 2.45286 691539.14 5331565.00 274.231 0.121473 -2.33999 -0.000817071
799374600.00 1.97812 688988.57 5334587.81 277.352 -0.921865 -0.551141 -0.000323636
799374600.00 2.65865 691924.91 5330807.39 272.794 0.465573 -3.00237 -0.00100258
799374600.00 1.49296 687618.72 5334961.33 281.384 -1.56127 -0.408103 0.000573421
799374600.00 1.30575 687988.01 5335702.39 283.3 -1.70897 -0.274321 0.000794188
799374600.00 1.57079 687094.32 5335601.78 280.656 -1.57152 -0.386745 0.000370973
799374600.00 2.02393 689292.56 5334440.76 277.084 -0.779429 -0.634913 -0.00034749
799374600.00 2.06156 690032.55 5334885.38 276.853 -0.704993 -0.693663 -0.000381433
799374600.00 1.60337 687699.14 5335685.04 280.357 -1.56818 -0.374427 0.000281521
799374600.00 1.49793 687245.05 5335416.38 281.334 -1.58715 -0.414454 0.000540733
799374600.00 2.48881 691227.74 5331786.26 273.993 0.151454 -2.51188 -0.000846362
799374600.00 1.81754 688236.27 5335287.25 278.455 -1.33635 -0.355043 -0.000156552
799374600.00 1.66547 688195.68 5335600.61 279.793 -1.53604 -0.35081 0.00014165
799374600.00 2.31061 691263.60 5333555.38 275.178 -0.185502 -1.70937 -0.000640826
799374600.00 2.0567 689630.75 5335129.76 276.883 -0.740524 -0.695322 -0.000369957
799374600.00 1.90023 688709.30 5336240.72 277.786 -1.28788 -0.392495 -0.000298192
799374600.00 1.1356 687345.13 5335155.92 285.174 -1.76129 -0.115495 0.000941395
799374600.00 3.43341 693190.75 5331917.81 266.827 1.10805 -2.42073 -0.000732854
799374600.00 2.33088 691394.01 5333345.75 275.041 -0.144027 -1.7991 -0.000666164
799374600.00 1.83725 688524.60 5336097.45 278.269 -1.38755 -0.347582 -0.000211734
799374600.00 2.71257 692729.17 5330072.29 272.378 0.607572 -3.03718 -0.00104452
799374600.00 2.10489 690488.64 5334212.28 276.602 -0.524842 -0.761865 -0.000408785
799374600.00 1.83131 689232.31 5335232.93 278.333 -1.32225 -0.338186 -0.000205055
799374600.00 2.11889 689547.61 5334692.91 276.513 -0.547336 -0.854073 -0.00039847
799374600.00 1.66879 688156.05 5336050.12 279.758 -1.57051 -0.354203 0.000120144
799374600.00 2.0468 690109.31 5334702.93 276.94 -0.732517 -0.661511 -0.000377274
799374600.00 3.13027 693417.61 5329738.09 269.245 1.34748 -3.34089 -0.0011265
799374600.00 2.59091 692164.54 5331061.61 273.317 0.315646 -2.9418 -0.000984854
799374600.00 2.17183 691119.87 5334216.58 276.128 -0.423951 -1.06382 -0.000493088
799374600.00 1.2769 687375.09 5334740.15 283.615 -1.71645 -0.214859 0.000931363
799374600.00 2.05736 690599.00 5334941.83 276.871 -0.718855 -0.671667 -0.000394397
799374600.00 2.04189 690194.64 5334849.92 276.966 -0.7582 -0.65041 -0.000377941
799374600.00 2.21183 690719.99 5333952.57 275.858 -0.351162 -1.2607 -0.000524608
799374600.00 2.16237 689364.03 5333974.86 276.216 -0.431222 -1.0586 -0.000439265
799374600.00 1.91012 689016.94 5335758.09 277.734 -1.21797 -0.408625 -0.000305649
799374600.00 1.85493 689132.17 5336142.56 278.112 -1.37552 -0.334371 -0.000258724
799374600.00 1.89757 688400.33 5335402.46 277.816 -1.2206 -0.397707 -0.000285603
799374600.00 1.60398 687782.35 5336030.61 280.347 -1.59489 -0.378546 0.000262154
799374600.00 1.2482 687599.30 5335529.70 283.921 -1.7506 -0.194281 0.000891811
799374600.00 1.54026 688508.31 5335974.91 280.938 -1.60616 -0.41032 0.000381182
799374600.00 2.30984 691100.40 5333064.07 275.188 -0.154758 -1.70409 -0.000639844
799374600.00 3.03738 693435.29 5330060.25 269.941 1.22646 -3.34098 -0.00112923
799374600.00 2.6303 692041.80 5330675.77 273.013 0.414949 -2.97439 -0.00100001
799374600.00 2.20655 689589.55 5333984.50 275.906 -0.367774 -1.26217 -0.000491309
799374600.00 1.66572 688234.05 5336261.67 279.782 -1.59272 -0.355559 0.000116892
799374600.00 1.65299 687931.28 5335533.31 279.905 -1.54165 -0.350699 0.000175203
799374600.00 1.89702 689030.10 5334882.12 277.824 -1.17936 -0.385085 -0.000296265
799374600.00 2.20884 691083.06 5334007.67 275.874 -0.357064 -1.23872 -0.000530287
799374600.00 2.57847 691942.60 5331013.60 273.402 0.301536 -2.89611 -0.000969849
799374600.00 2.66007 692213.85 5330936.56 272.781 0.46263 -3.00132 -0.00100534
799374600.00 2.54368 691116.67 5331422.77 273.633 0.23735 -2.75764 -0.000909065
799374600.00 2.45781 691560.78 5331870.36 274.196 0.109712 -2.36572 -0.000818749
799374600.00 3.20461 693341.40 5330437.81 268.642 1.27983 -3.10924 -0.00102289
799374600.00 2.1026 689951.24 5334531.81 276.619 -0.560244 -0.773871 -0.00039427
799374600.00 1.58506 687367.18 5335885.22 280.522 -1.58779 -0.38513 0.000318981
799374600.00 2.48409 691376.61 5331359.45 274.026 0.170407 -2.48288 -0.000850554
799374600.00 2.45632 691551.12 5332281.15 274.203 0.0838532 -2.36375 -0.000811426
799374600.00 2.75723 691671.14 5330343.71 272.04 0.682503 -3.08842 -0.0010336
799374600.00 1.71224 688276.68 5334916.74 279.386 -1.42406 -0.348639 6.61156e-05
799374600.00 2.39399 691508.23 5332498.40 274.619 -0.00778712 -2.08055 -0.000742303
799374600.00 2.07474 690567.10 5335412.62 276.766 -0.705655 -0.710113 -0.000401397
799374600.00 1.98081 688587.68 5335368.87 277.33 -0.979881 -0.566645 -0.000318121
799374600.00 1.95185 689410.55 5335977.55 277.484 -1.11552 -0.486833 -0.000330226
799374600.00 2.20111 690543.31 5333750.60 275.935 -0.352629 -1.21206 -0.000509739
799374600.00 2.25633 690547.77 5334579.45 275.549 -0.33362 -1.48075 -0.000563006
799374600.00 1.45463 688527.23 5335430.59 281.741 -1.59574 -0.440327 0.00060368
799374600.00 1.96912 689620.09 5335314.47 277.391 -1.00895 -0.518295 -0.000338318
799374600.00 2.31907 690940.19 5332816.58 275.129 -0.127032 -1.74789 -0.000647761
799374600.00 1.86911 688720.35 5335576.97 277.999 -1.30709 -0.345257 -0.000272222
799374600.00 2.36821 691133.47 5332282.06 274.798 -0.0284639 -1.96636 -0.000709023
799374600.00 1.9641 689366.34 5335351.60 277.421 -1.02655 -0.513917 -0.000330674
799374600.00 2.14402 691373.32 5333887.60 276.321 -0.436704 -0.921691 -0.000471216
799374600.00 1.88555 689252.30 5335189.69 277.886 -1.2409 -0.354866 -0.000298796
799374600.00 1.72764 688605.67 5335947.42 279.236 -1.49803 -0.350325 -8.31824e-07
799374600.00 1.55957 688707.45 5336020.11 280.759 -1.60551 -0.401678 0.000333222
799374600.00 1.91283 690221.64 5336079.54 277.706 -1.2424 -0.385527 -0.000335486
799374600.00 1.50494 687469.64 5335891.90 281.265 -1.61199 -0.422514 0.000487957
799374600.00 1.49717 687543.49 5335821.03 281.338 -1.60984 -0.424897 0.000507573
799374600.00 2.01615 688955.50 5335181.43 277.124 -0.86309 -0.629979 -0.000338642
799374600.00 2.40935 691612.05 5331752.72 274.52 0.0575123 -2.1412 -0.000769198
799374600.00 2.45 691100.81 5331842.46 274.252 0.100318 -2.33796 -0.000801252
799374600.00 2.02071 689720.24 5334327.62 277.1 -0.778157 -0.617923 -0.000356424
799374600.00 2.16953 690600.10 5334056.05 276.151 -0.418788 -1.06378 -0.000477834
799374600.00 1.91952 688401.29 5336361.35 277.673 -1.24091 -0.440575 -0.000298144
799374600.00 2.87631 693138.44 5330369.07 271.134 0.912764 -3.18915 -0.00108259
799374600.00 1.75892 687969.33 5335231.34 278.97 -1.39597 -0.355324 -3.13918e-05
799374600.00 2.47407 691279.39 5331334.48 274.093 0.159573 -2.43873 -0.000838018
799374600.00 2.06569 689915.94 5335211.24 276.827 -0.719692 -0.706833 -0.000380747
799374600.00 1.7258 688510.49 5334781.22 279.268 -1.39838 -0.347305 3.64289e-05
799374600.00 1.94985 689413.15 5335976.73 277.496 -1.12134 -0.482562 -0.000329589
799374600.00 1.8876 688681.17 5336085.42 277.862 -1.31108 -0.366828 -0.000292493
799374600.00 2.13009 689968.79 5334441.37 276.431 -0.508572 -0.894703 -0.000420844
799374600.00 2.5384 692053.32 5331374.23 273.662 0.235816 -2.71801 -0.00092241
799374600.00 2.33131 691336.11 5333457.46 275.037 -0.150986 -1.80347 -0.000664396
799374600.00 1.50949 687132.61 5335542.99 281.225 -1.5906 -0.411831 0.000509316
799374600.00 2.20514 689891.83 5334971.47 275.905 -0.439063 -1.25821 -0.000494381
799374600.00 2.32208 691010.02 5332413.50 275.11 -0.0963389 -1.75623 -0.000655645
799374600.00 2.01619 689149.32 5334521.00 277.129 -0.808277 -0.623263 -0.000341333
799374600.00 2.01514 689190.93 5335344.30 277.126 -0.878804 -0.622744 -0.0003446
799374600.00 2.45698 691209.02 5332218.66 274.202 0.0872852 -2.37217 -0.000805915
799374600.00 2.61891 691537.12 5330308.34 273.107 0.409425 -2.96717 -0.000995094
799374600.00 2.83573 692930.99 5331463.05 271.436 0.792781 -3.15338 -0.00104603
799374600.00 2.29897 690719.45 5333839.64 275.26 -0.222849 -1.66935 -0.000614427
799374600.00 1.79514 688795.64 5335514.55 278.646 -1.38516 -0.345804 -0.000127683
799374600.00 1.18435 688624.01 5335895.31 284.623 -1.75145 -0.147624 0.000848781
799374600.00 2.28866 690358.02 5332865.16 275.341 -0.173112 -1.61884 -0.000601751
799374600.00 2.35689 690461.86 5332088.29 274.881 -0.0333238 -1.92522 -0.000683908
799374600.00 2.83322 692173.86 5330696.69 271.461 0.81743 -3.15325 -0.0010524
799374600.00 1.35836 688330.76 5335581.14 282.739 -1.66544 -0.342517 0.000730434
799374600.00 1.94577 688999.36 5335808.03 277.525 -1.11823 -0.483896 -0.000317753
799374600.00 2.18518 690349.39 5333699.38 276.048 -0.372252 -1.14066 -0.000488412
799374600.00 1.78152 688298.57 5335672.76 278.764 -1.41117 -0.352633 -9.28925e-05
799374600.00 1.45565 688072.72 5335937.10 281.727 -1.62453 -0.450059 0.000574904
799374600.00 1.90976 688432.85 5335613.57 277.741 -1.20417 -0.421677 -0.000291638
799374600.00 1.15733 688221.74 5335467.85 284.927 -1.75184 -0.127429 0.000894413
799374600.00 1.9911 689194.90 5334926.13 277.27 -0.913071 -0.572808 -0.000334625
799374600.00 1.28594 687887.29 5335778.79 283.513 -1.72534 -0.249571 0.00081474
799374600.00 2.50915 692199.04 5331491.86 273.854 0.195073 -2.58435 -0.000892063
799374600.00 2.02369 689000.85 5335865.32 277.072 -0.897441 -0.64679 -0.000344445
799374600.00 1.8678 688455.02 5336183.72 278.002 -1.36088 -0.347525 -0.000268455
799374600.00 1.87129 689179.36 5336001.65 277.971 -1.34508 -0.332658 -0.00028942
799374600.00 1.83277 688665.77 5335549.61 278.316 -1.34504 -0.347099 -0.000199613
799374600.00 1.54673 688507.52 5335826.88 280.88 -1.59494 -0.404513 0.00037625
799374600.00 2.42122 690544.23 5332409.82 274.445 0.0287648 -2.22293 -0.000751612
799374600.00 2.10306 690014.11 5335291.01 276.61 -0.617596 -0.779951 -0.000397219
799374600.00 2.62282 691721.99 5330814.50 273.072 0.392465 -2.97356 -0.000989613
799374600.00 3.0586 693587.03 5330444.72 269.784 1.25534 -3.35842 -0.00112549
799374600.00 2.36814 690759.92 5332592.66 274.799 -0.0496748 -1.9767 -0.000697744
799374600.00 2.09872 690762.36 5335452.21 276.624 -0.637172 -0.753622 -0.000415685
799374600.00 1.69904 689227.38 5335858.45 279.492 -1.52728 -0.3475 4.38144e-05
799374600.00 2.26554 689957.34 5333388.67 275.5 -0.241872 -1.52485 -0.000564711
799374600.00 2.45138 691389.77 5331945.16 274.24 0.0969086 -2.34025 -0.000807351
799374600.00 1.39901 688339.41 5336082.73 282.305 -1.65754 -0.410184 0.000639446
799374600.00 1.27447 686936.38 5335701.38 283.638 -1.74179 -0.234823 0.000862716
799374600.00 2.33787 691518.16 5331742.54 275.003 -0.0303664 -1.81227 -0.000689535
799374600.00 2.37201 690919.88 5333325.65 274.767 -0.090119 -1.99941 -0.000698094
799374600.00 1.66967 688700.80 5335617.68 279.757 -1.5364 -0.349816 0.000121508
799374600.00 1.76041 687942.07 5335945.89 278.946 -1.45642 -0.356728 -4.96523e-05
799374600.00 2.04532 689621.66 5335170.89 276.949 -0.776552 -0.672852 -0.000365677
799374600.00 1.41027 687757.11 5335295.89 282.19 -1.62192 -0.402247 0.000705743
799374600.00 1.77693 688064.29 5335737.68 278.804 -1.42047 -0.355581 -8.00726e-05
799374600.00 2.32741 690159.40 5333356.01 275.075 -0.154874 -1.80844 -0.000634635
799374600.00 1.63186 689045.75 5336126.14 280.094 -1.60332 -0.365492 0.000171284
799374600.00 2.38041 690632.11 5332808.50 274.716 -0.0478256 -2.03819 -0.000705786
799374600.00 2.29493 690406.73 5332874.73 275.298 -0.165213 -1.64716 -0.000609512
799374600.00 1.55318 688526.73 5336239.15 280.816 -1.62156 -0.408205 0.000338501
799374600.00 2.76375 692562.96 5330850.57 271.984 0.674331 -3.08995 -0.00103784
799374600.00 2.19083 690355.25 5332804.83 276.016 -0.299179 -1.15864 -0.000496441
799374600.00 1.76164 687612.13 5335730.87 278.939 -1.43408 -0.360218 -4.00777e-05
799374600.00 1.73951 688171.97 5335534.10 279.136 -1.44571 -0.352892 -3.93108e-06
799374600.00 2.5505 691854.77 5330534.72 273.589 0.294611 -2.76583 -0.000946199
799374600.00 1.96444 689488.37 5335172.92 277.421 -1.01053 -0.51185 -0.000332882
799374600.00 2.0799 689490.29 5335063.71 276.751 -0.6697 -0.744947 -0.000374649
799374600.00 1.48375 688137.43 5335177.00 281.47 -1.57484 -0.419185 0.000566589
799374600.00 1.54711 688195.55 5335231.75 280.881 -1.55507 -0.393289 0.000417656
799374600.00 2.47303 691435.47 5332308.80 274.093 0.102751 -2.44247 -0.000826238
799374600.00 1.8962 688962.57 5336120.62 277.81 -1.29033 -0.37867 -0.000301774
799374600.00 1.89831 688604.10 5335567.44 277.808 -1.2339 -0.393919 -0.000291317
799374600.00 1.78604 687587.30 5336329.03 278.716 -1.45895 -0.362347 -9.84315e-05
799374600.00 1.96444 689838.77 5335127.64 277.419 -1.00692 -0.503711 -0.00034092
799374600.00 2.06783 689855.14 5334781.56 276.819 -0.679672 -0.709829 -0.000379026
799374600.00 1.72445 688891.64 5335696.54 279.268 -1.4819 -0.34738 5.93686e-06
799374600.00 1.71194 688005.01 5336260.56 279.37 -1.53869 -0.356271 3.38436e-05
799374600.00 2.24699 690706.57 5333953.24 275.616 -0.302366 -1.42701 -0.00056036
799374600.00 2.43283 691191.44 5332229.43 274.363 0.056406 -2.26213 -0.000779788
799374600.00 1.54176 688933.25 5336125.62 280.924 -1.61549 -0.41328 0.000358464
799374600.00 2.37312 690672.68 5332702.12 274.765 -0.0504757 -2.00259 -0.000700042
799374600.00 2.26434 690760.70 5333201.93 275.501 -0.22637 -1.49982 -0.000583356
799374600.00 2.01977 688776.70 5334604.48 277.111 -0.805963 -0.639605 -0.00033376
799374600.00 2.07609 690981.54 5335631.71 276.751 -0.716498 -0.70394 -0.000413185
799374600.00 1.39283 687898.53 5335589.48 282.373 -1.64556 -0.387568 0.000699471
799374600.00 2.18338 690391.11 5334675.84 276.053 -0.446048 -1.14051 -0.000485745
799374600.00 2.09295 690655.42 5334549.24 276.666 -0.584196 -0.73746 -0.000408972
799374600.00 1.77553 688118.01 5335560.19 278.819 -1.40688 -0.354796 -7.49398e-05
799374600.00 1.71245 688719.95 5335750.31 279.373 -1.49903 -0.349276 3.18654e-05
799374600.00 2.14994 690540.17 5334513.13 276.285 -0.481235 -0.976109 -0.000455889
799374600.00 2.05449 689486.54 5335214.56 276.896 -0.754343 -0.694928 -0.000365685
799374600.00 1.64696 688057.33 5335958.57 279.955 -1.5803 -0.356998 0.000169163
799374600.00 1.60528 688353.94 5335668.36 280.341 -1.56886 -0.373773 0.000262976
799374600.00 2.06035 689811.08 5335411.41 276.857 -0.751642 -0.699904 -0.000376562
799374600.00 1.9236 688942.85 5335460.68 277.66 -1.15261 -0.439627 -0.000307051
799374600.00 3.15029 693127.20 5331229.37 269.081 1.30071 -3.26228 -0.00106327
799374600.00 2.75744 691845.65 5330837.74 272.036 0.662075 -3.08958 -0.00102576
799374600.00 2.12235 690245.79 5334015.94 276.485 -0.485094 -0.846888 -0.000419746
799374600.00 2.19514 691508.97 5334494.69 275.96 -0.408825 -1.16832 -0.000525801
799374600.00 1.28454 688378.04 5336161.24 283.526 -1.72915 -0.255367 0.000768707
799374600.00 1.76598 688237.57 5336100.62 278.895 -1.46564 -0.353528 -7.01962e-05
799374600.00 2.15918 690025.45 5334130.61 276.229 -0.442887 -1.02905 -0.00045251
799374600.00 1.9381 689746.85 5335199.87 277.573 -1.08996 -0.451956 -0.000329291
799374600.00 1.41944 688137.12 5335354.92 282.093 -1.61436 -0.417754 0.000679451
799374600.00 2.40654 690742.49 5332324.51 274.542 0.0159903 -2.15097 -0.00074115
799374600.00 1.17375 687169.80 5336136.16 284.744 -1.76942 -0.154079 0.000868539
799374600.00 2.69815 692277.17 5330062.27 272.491 0.579338 -3.02807 -0.00103374
799374600.00 2.41933 690912.87 5332645.37 274.453 0.0134356 -2.21007 -0.000754588
799374600.00 2.01817 689107.38 5334809.01 277.115 -0.826398 -0.629176 -0.000341938
799374600.00 1.41617 688157.73 5335555.31 282.126 -1.62542 -0.418769 0.000666718
799374600.00 2.119 690364.16 5334430.31 276.504 -0.520868 -0.831688 -0.000419706
799374600.00 2.35283 691021.22 5332643.54 274.9 -0.071574 -1.90124 -0.000686767
799374600.00 2.37351 690213.74 5332528.60 274.768 -0.0409041 -2.01151 -0.00069219
799374600.00 1.84851 688731.79 5335192.49 278.185 -1.29617 -0.347216 -0.000228319
799374600.00 2.16489 690741.58 5334908.00 276.176 -0.487685 -1.04627 -0.000475789
799374600.00 1.99762 689426.10 5334308.38 277.238 -0.842854 -0.579376 -0.000340333
799374600.00 1.79467 688513.93 5335715.97 278.648 -1.40155 -0.349646 -0.00012414
799374600.00 2.30477 691035.57 5333467.43 275.22 -0.18861 -1.68596 -0.00063023
799374600.00 1.63983 687911.22 5335596.60 280.024 -1.55095 -0.35712 0.00020171
799374600.00 2.14964 690942.62 5334462.02 276.283 -0.475005 -0.964388 -0.00046591
799374600.00 2.69736 692279.34 5330912.13 272.493 0.538963 -3.03354 -0.0010161
799374600.00 1.68884 688805.68 5335744.04 279.584 -1.52605 -0.349634 7.67916e-05
799374600.00 2.66531 691755.89 5330959.99 272.742 0.471563 -3.01156 -0.000998313
799374600.00 2.04794 689791.53 5335724.49 276.926 -0.812845 -0.676845 -0.000372382
799374600.00 2.02705 688974.46 5334895.04 277.064 -0.80865 -0.650544 -0.000342116
799374600.00 1.5042 687754.09 5336020.29 281.272 -1.61884 -0.426679 0.000473728
799374600.00 1.02275 688090.63 5336482.52 286.446 -1.73243 -0.0684018 0.000802168
799374600.00 2.01916 688947.51 5335036.92 277.108 -0.842692 -0.635797 -0.000339061
799374600.00 1.83578 688914.30 5335407.69 278.292 -1.33066 -0.343061 -0.000209223
799374600.00 1.8368 688873.70 5335379.15 278.283 -1.32674 -0.343885 -0.000210032
799374600.00 1.90049 689266.84 5335220.41 277.797 -1.20007 -0.385304 -0.000304739
799374600.00 2.00037 689076.37 5335163.55 277.215 -0.906421 -0.594878 -0.000335959
