# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799378200.00 2.37418 691128.86 5326450.13 274.678 0.0308344 -1.66564 0.000351974
799378200.00 2.09903 688562.89 5331918.71 276.568 -0.566974 -0.725279 0.000667143
799378200.00 2.35529 690072.49 5326711.28 274.815 0.000639071 -1.61168 0.000384953
799378200.00 2.19681 689105.61 5328906.97 275.906 -0.243654 -1.04267 0.000564044
799378200.00 0.996171 682275.98 5335884.62 286.664 -1.6316 -0.238575 0.00106496
799378200.00 1.70714 683823.33 5333872.57 279.362 -1.45431 -0.544929 0.000758231
799378200.00 1.6881 682924.94 5334100.18 279.525 -1.48725 -0.557217 0.000768372
799378200.00 2.2458 689068.00 5327203.62 275.579 -0.087405 -1.21485 0.000503682
799378200.00 3.28398 697932.01 5321079.90 267.912 1.44627 -2.76533 0.00012077
799378200.00 2.57555 691758.10 5323277.37 273.342 0.297059 -2.39531 8.98619e-05
799378200.00 1.59656 683262.39 5333904.27 280.367 -1.50463 -0.608369 0.00087613
799378200.00 1.19953 682803.05 5334899.08 284.437 -1.55099 -0.453312 0.00123591
799378200.00 1.93443 684168.66 5333632.28 277.562 -1.14558 -0.558523 0.000687654
799378200.00 2.3914 691455.67 5325276.41 274.567 0.119081 -1.71781 0.000314523
799378200.00 1.81158 681919.59 5334104.65 278.459 -1.38606 -0.521435 0.000716981
799378200.00 3.51073 696727.76 5324262.42 266.161 1.53831 -2.13419 0.000339911
799378200.00 1.93481 686307.30 5333700.19 277.542 -1.14702 -0.517509 0.000670193
799378200.00 2.89639 695674.46 5319298.91 270.888 1.0829 -2.89766 -5.00404e-05
799378200.00 1.22244 682382.21 5334237.86 284.193 -1.53661 -0.468436 0.00128315
799378200.00 1.54589 683318.75 5334506.06 280.839 -1.55594 -0.646523 0.000940626
799378200.00 1.50431 683443.31 5334257.78 281.24 -1.53864 -0.67404 0.00101116
799378200.00 1.80895 683088.89 5333942.61 278.48 -1.37486 -0.506846 0.00071157
799378200.00 2.11311 688697.12 5331960.15 276.474 -0.547144 -0.760839 0.00066119
799378200.00 2.91194 695898.37 5318887.76 270.77 1.12641 -2.92607 -5.96657e-05
799378200.00 2.42885 690955.44 5325200.16 274.318 0.134426 -1.86626 0.000282072
799378200.00 2.36649 692126.33 5326221.84 274.723 0.0478634 -1.61996 0.000345125
799378200.00 2.14899 688258.79 5329538.47 276.248 -0.326293 -0.880925 0.000620439
799378200.00 2.04391 686960.14 5332126.25 276.912 -0.730594 -0.676077 0.000677193
799378200.00 2.66683 693976.17 5320996.67 272.647 0.590307 -2.53213 -9.65272e-07
799378200.00 1.58215 683664.65 5333348.59 280.512 -1.46133 -0.615919 0.000910074
799378200.00 2.29945 689325.66 5327388.86 275.202 -0.0755217 -1.41686 0.000453644
799378200.00 1.55285 683528.94 5333715.63 280.784 -1.49454 -0.636443 0.00095003
799378200.00 2.01967 687913.80 5331483.12 277.054 -0.73131 -0.618521 0.000658184
799378200.00 2.19813 689992.27 5330227.86 275.874 -0.342151 -1.04476 0.000564185
799378200.00 1.77458 683125.06 5334473.27 278.767 -1.45186 -0.518143 0.000727663
799378200.00 1.93798 685502.40 5331878.59 277.558 -0.976276 -0.543133 0.000664889
799378200.00 1.58913 683047.64 5334489.18 280.428 -1.55345 -0.615361 0.000876805
799378200.00 1.69934 683416.94 5334873.85 279.413 -1.55163 -0.547916 0.00075739
799378200.00 2.13086 688771.34 5331571.79 276.351 -0.501721 -0.823262 0.000643822
799378200.00 2.18199 688978.03 5331193.53 275.991 -0.434451 -1.01088 0.000597834
799378200.00 1.97069 686270.27 5332421.51 277.349 -0.941682 -0.578086 0.00067007
799378200.00 2.20447 690531.76 5330728.69 275.819 -0.374637 -1.06415 0.000556857
799378200.00 1.93425 685369.59 5333154.90 277.561 -1.10088 -0.536326 0.000674089
799378200.00 2.30355 689297.43 5329311.44 275.157 -0.213932 -1.44911 0.000474347
799378200.00 1.99284 685431.64 5333900.93 277.206 -1.01928 -0.631804 0.00069401
799378200.00 1.78109 683101.42 5335495.65 278.693 -1.54104 -0.510765 0.000725492
799378200.00 2.6568 694012.08 5322766.91 272.714 0.47648 -2.52084 3.62325e-05
799378200.00 1.66046 683931.83 5334428.24 279.762 -1.5455 -0.565816 0.000776539
799378200.00 2.30948 690169.24 5327023.37 275.127 -0.0406039 -1.43865 0.000430597
799378200.00 2.81027 695572.06 5320459.55 271.539 0.880744 -2.75284 -2.75365e-05
799378200.00 1.88874 684932.57 5334431.49 277.812 -1.33356 -0.461735 0.000674403
799378200.00 1.66701 680381.15 5335334.52 279.685 -1.60606 -0.571309 0.000774189
799378200.00 1.44385 683871.16 5334049.95 281.825 -1.52628 -0.716469 0.00111382
799378200.00 2.06758 688146.37 5332517.98 276.753 -0.699058 -0.691646 0.000670619
799378200.00 2.24333 689123.35 5328260.81 275.586 -0.168797 -1.21418 0.000516512
799378200.00 1.9873 685883.77 5333977.67 277.233 -1.03866 -0.613719 0.000688557
799378200.00 2.48797 691526.37 5322839.33 273.932 0.30497 -2.06688 0.000174672
799378200.00 2.36827 690370.01 5325643.80 274.732 0.0813977 -1.64836 0.000354121
799378200.00 1.78349 684448.75 5334499.43 278.686 -1.4498 -0.498229 0.000717503
799378200.00 1.64731 683998.74 5335028.06 279.872 -1.60591 -0.573081 0.000783197
799378200.00 1.23632 682744.22 5334722.45 284.04 -1.53925 -0.492164 0.00125362
799378200.00 2.03882 686190.63 5332634.95 276.945 -0.790599 -0.686308 0.000688097
799378200.00 1.9814 685772.42 5334420.79 277.262 -1.09322 -0.606432 0.000691361
799378200.00 3.07621 697368.98 5318575.98 269.543 1.38668 -3.21384 -7.5972e-05
799378200.00 2.16771 689752.32 5328969.65 276.102 -0.261189 -0.919814 0.00058263
799378200.00 2.00448 686724.34 5331801.54 277.152 -0.801318 -0.619988 0.000669103
799378200.00 1.59816 681696.42 5334614.56 280.338 -1.56017 -0.608471 0.000863242
799378200.00 1.88364 684034.55 5333449.28 277.864 -1.25656 -0.476907 0.000672091
799378200.00 1.54765 683148.17 5334234.48 280.826 -1.53497 -0.642625 0.000945267
799378200.00 1.59298 682301.06 5334784.92 280.386 -1.57627 -0.613114 0.000866772
799378200.00 2.23508 689722.74 5328128.81 275.638 -0.159912 -1.1713 0.000515811
799378200.00 2.49213 693449.45 5324170.55 273.879 0.228807 -2.06579 0.000174127
799378200.00 2.49646 691666.11 5323076.22 273.872 0.292268 -2.09858 0.000168679
799378200.00 1.86509 684580.58 5333842.44 277.994 -1.32051 -0.457263 0.000674889
799378200.00 1.60103 682921.92 5333746.83 280.327 -1.48984 -0.604653 0.000872196
799378200.00 1.72707 684084.56 5332757.84 279.207 -1.33561 -0.537729 0.000751781
799378200.00 2.34026 690681.40 5328077.08 274.901 -0.0999244 -1.55608 0.000410683
799378200.00 2.76377 694163.02 5321626.36 271.895 0.745088 -2.68328 6.98974e-06
799378200.00 2.36034 690264.14 5325172.29 274.792 0.111094 -1.61618 0.000356209
799378200.00 2.16131 688639.32 5330650.36 276.146 -0.406588 -0.932643 0.000614221
799378200.00 1.34519 681558.96 5334171.59 282.866 -1.5447 -0.603973 0.00119295
799378200.00 2.06375 686226.00 5332125.42 276.804 -0.684974 -0.720345 0.000689858
799378200.00 1.45566 682778.67 5333605.50 281.712 -1.50206 -0.692955 0.00111343
799378200.00 2.47034 692928.41 5323473.93 274.035 0.266131 -1.98574 0.000189597
799378200.00 1.97485 685764.97 5332561.35 277.327 -0.945062 -0.594328 0.000676666
799378200.00 2.68206 693777.65 5321745.89 272.525 0.580423 -2.55929 1.59963e-05
799378200.00 1.47104 681823.10 5333547.72 281.563 -1.49891 -0.676156 0.00109022
799378200.00 1.27208 682625.71 5333956.99 283.655 -1.52491 -0.518476 0.00126766
799378200.00 1.55123 683144.38 5333812.24 280.797 -1.50203 -0.637014 0.000950487
799378200.00 2.02101 686307.21 5331880.52 277.058 -0.768818 -0.653014 0.000677511
799378200.00 2.05852 686944.45 5332440.29 276.823 -0.721264 -0.700733 0.000682522
799378200.00 1.58419 682034.12 5333782.34 280.483 -1.49328 -0.613868 0.000899411
799378200.00 1.47578 681422.69 5334272.44 281.509 -1.54738 -0.681418 0.00105642
799378200.00 2.50813 692720.98 5321821.66 273.796 0.376879 -2.12203 0.000121216
799378200.00 1.81231 683352.98 5334071.73 278.448 -1.38445 -0.500997 0.000708959
799378200.00 1.65457 682622.84 5333848.63 279.822 -1.48986 -0.571766 0.000786665
799378200.00 2.32173 690465.44 5327871.35 275.032 -0.0950299 -1.48753 0.000426909
799378200.00 2.05526 687260.67 5334128.50 276.819 -0.872573 -0.701333 0.000689292
799378200.00 1.89932 683413.37 5335009.04 277.75 -1.36057 -0.506779 0.000693314
799378200.00 1.10722 680998.93 5333496.48 285.45 -1.60858 -0.340514 0.00126287
799378200.00 3.44955 697983.35 5323478.90 266.626 1.50084 -2.31182 0.000284499
799378200.00 2.34651 691505.38 5326028.18 274.867 0.0514086 -1.55151 0.000368273
799378200.00 1.83428 683102.71 5333875.85 278.264 -1.34825 -0.496652 0.000699272
799378200.00 2.73784 695108.43 5320268.34 272.096 0.759638 -2.63711 -2.75174e-05
799378200.00 2.10253 688154.55 5331397.51 276.558 -0.516946 -0.732832 0.000669641
799378200.00 1.82926 683993.89 5333503.53 278.31 -1.31877 -0.487224 0.000695187
799378200.00 2.11747 687584.87 5332633.97 276.452 -0.606787 -0.806683 0.000676573
799378200.00 1.65672 681143.54 5335316.29 279.776 -1.61612 -0.572091 0.000775929
799378200.00 2.04293 688241.22 5331795.25 276.907 -0.698708 -0.647808 0.000660804
799378200.00 3.16297 699628.16 5317422.12 268.857 1.46089 -3.15483 -6.49825e-05
799378200.00 2.61238 693154.06 5320499.38 273.08 0.511644 -2.4523 -1.2249e-06
799378200.00 2.17073 688960.38 5329596.34 276.085 -0.314124 -0.952104 0.000594107
799378200.00 1.24444 680797.31 5333396.74 283.961 -1.53589 -0.482308 0.00131549
799378200.00 2.0526 688054.37 5332277.85 276.846 -0.716749 -0.668874 0.000667567
799378200.00 2.04228 686362.50 5332515.30 276.924 -0.770904 -0.687601 0.000686137
799378200.00 2.21435 689169.49 5330690.34 275.767 -0.372384 -1.12572 0.000564986
799378200.00 2.15901 688302.32 5331247.61 276.161 -0.458285 -0.936332 0.000624927
799378200.00 1.90863 684430.05 5334196.60 277.702 -1.26159 -0.507459 0.000682145
799378200.00 1.84995 682758.60 5334395.08 278.122 -1.3835 -0.492838 0.000696959
799378200.00 1.89542 684016.54 5333758.71 277.79 -1.25536 -0.49515 0.00067809
799378200.00 1.58932 681872.34 5334478.55 280.424 -1.54991 -0.613766 0.000878439
799378200.00 1.21203 681773.47 5334588.12 284.305 -1.55588 -0.467405 0.00125573
799378200.00 1.51972 683035.89 5334781.94 281.085 -1.57668 -0.66685 0.000971845
799378200.00 2.32009 690977.46 5327185.42 275.044 -0.0441261 -1.46776 0.000413972
799378200.00 3.06792 697420.41 5319120.43 269.606 1.35639 -3.1923 -6.26499e-05
799378200.00 2.65671 694767.49 5320550.45 272.724 0.596383 -2.50783 -1.7893e-05
799378200.00 2.20667 688695.94 5328631.27 275.845 -0.218795 -1.08496 0.000557508
799378200.00 1.65273 682593.70 5334848.42 279.822 -1.5825 -0.571617 0.000779993
799378200.00 1.64063 681570.80 5333491.64 279.956 -1.45467 -0.581083 0.000813386
799378200.00 1.89212 684750.97 5332949.83 277.818 -1.18896 -0.480524 0.000665961
799378200.00 2.21118 690730.20 5328917.04 275.786 -0.22813 -1.06946 0.000533026
799378200.00 2.60388 693725.75 5321405.60 273.137 0.445324 -2.43661 1.25762e-05
799378200.00 2.68498 693991.57 5321084.69 272.505 0.620399 -2.56087 1.48775e-07
799378200.00 2.55809 691407.58 5321559.61 273.473 0.394582 -2.32519 7.57069e-05
799378200.00 2.47354 692480.82 5323567.94 274.016 0.259104 -2.00432 0.000192744
799378200.00 3.23613 698011.81 5319751.73 268.288 1.44666 -2.90764 5.91525e-05
799378200.00 2.10002 688069.67 5331863.88 276.569 -0.562854 -0.735853 0.00067316
799378200.00 1.5686 681939.91 5333746.34 280.631 -1.49305 -0.622615 0.000925196
799378200.00 2.50398 692035.17 5321694.42 273.829 0.381605 -2.11417 0.000130631
799378200.00 2.46894 691864.36 5324668.75 274.043 0.184886 -2.00188 0.000223638
799378200.00 2.77838 694141.85 5319385.77 271.792 0.880946 -2.70679 -3.51715e-05
799378200.00 1.7064 681734.76 5334408.30 279.36 -1.49596 -0.555873 0.000761824
799378200.00 2.40865 691323.09 5325531.41 274.449 0.106998 -1.78695 0.000303075
799378200.00 2.07189 686853.38 5333676.75 276.732 -0.79373 -0.733518 0.000694756
799378200.00 1.97643 685335.91 5335035.27 277.287 -1.16173 -0.606931 0.000698915
799378200.00 1.94934 685247.53 5335080.84 277.444 -1.23585 -0.560291 0.000692938
799378200.00 2.20486 688521.05 5329434.17 275.852 -0.283558 -1.08892 0.000568664
799378200.00 2.26282 688663.53 5329403.39 275.446 -0.246863 -1.30638 0.000517335
799378200.00 1.43157 683498.68 5333757.15 281.951 -1.51049 -0.703484 0.00114121
799378200.00 1.97086 686011.40 5333501.27 277.335 -1.03788 -0.583422 0.00067999
799378200.00 2.32676 691100.03 5327310.42 274.996 -0.0496524 -1.49231 0.000408083
799378200.00 1.86307 685094.98 5334232.16 278.001 -1.35827 -0.446083 0.000674993
799378200.00 2.37465 691248.69 5325995.28 274.677 0.0629836 -1.66231 0.000343617
799378200.00 1.95948 684882.36 5334556.86 277.396 -1.1638 -0.585988 0.00069532
799378200.00 2.14065 689484.38 5330172.30 276.285 -0.376104 -0.832637 0.000617631
799378200.00 1.88286 684982.76 5333633.56 277.86 -1.27516 -0.456173 0.000666713
799378200.00 1.718 682495.72 5334411.84 279.259 -1.49003 -0.546984 0.000754616
799378200.00 1.53944 682961.08 5333431.25 280.914 -1.47458 -0.640682 0.000979923
799378200.00 1.91553 686442.14 5333932.56 277.652 -1.21752 -0.481494 0.000666212
799378200.00 1.48351 682293.50 5334101.69 281.438 -1.53225 -0.679578 0.00104984
799378200.00 1.47692 682111.83 5333050.63 281.512 -1.46351 -0.667568 0.0010985
799378200.00 2.01174 685808.37 5332990.33 277.104 -0.89056 -0.652744 0.000688306
799378200.00 2.41934 691118.90 5323985.09 274.391 0.213189 -1.81969 0.000269995
799378200.00 2.46817 692022.23 5325292.27 274.043 0.145105 -2.00074 0.000233728
799378200.00 2.01916 686793.32 5332072.74 277.061 -0.788229 -0.641647 0.000673394
799378200.00 2.16931 688475.75 5330806.63 276.09 -0.414806 -0.967851 0.000610943
799378200.00 1.91602 683008.20 5334685.92 277.661 -1.28915 -0.546082 0.000699578
799378200.00 2.89914 697146.09 5319190.33 270.862 1.0861 -2.90302 -6.08325e-05
799378200.00 1.75063 681684.47 5333578.24 278.992 -1.38431 -0.545171 0.000744972
799378200.00 2.48272 692573.43 5321814.34 273.967 0.373249 -2.02734 0.000150447
799378200.00 2.06375 686106.27 5332812.94 276.798 -0.744354 -0.728168 0.000696109
799378200.00 1.71673 682831.92 5334104.99 279.275 -1.46395 -0.546145 0.000755394
799378200.00 1.94726 684954.79 5334066.16 277.474 -1.15078 -0.56402 0.0006877
799378200.00 1.88461 684619.69 5334869.73 277.83 -1.3847 -0.457534 0.000678674
799378200.00 2.13077 688851.59 5331736.36 276.349 -0.514878 -0.823102 0.000644002
799378200.00 2.55736 693729.30 5322561.12 273.455 0.342931 -2.29997 7.18533e-05
799378200.00 2.34103 691965.50 5327822.93 274.885 -0.0760748 -1.53731 0.000392176
799378200.00 1.48919 681662.63 5333689.07 281.387 -1.5049 -0.666785 0.0010554
799378200.00 2.20873 688388.64 5331046.07 275.812 -0.407869 -1.12171 0.000582392
799378200.00 2.33433 692022.02 5325941.24 274.946 0.0553748 -1.49638 0.000373324
799378200.00 2.01411 686463.00 5331885.22 277.097 -0.785693 -0.639691 0.000674395
799378200.00 2.01228 685020.48 5332426.91 277.116 -0.842925 -0.666808 0.000692533
799378200.00 2.47093 691640.40 5324943.91 274.03 0.166971 -2.01405 0.000229021
799378200.00 2.64569 693473.40 5320054.12 272.82 0.599956 -2.50038 -1.51895e-05
799378200.00 2.85772 695158.04 5321123.81 271.178 0.940835 -2.82815 -1.22285e-05
799378200.00 2.31007 689723.89 5327940.25 275.119 -0.108881 -1.45551 0.000446525
799378200.00 1.79062 683415.24 5334719.49 278.623 -1.46214 -0.506351 0.000719556
799378200.00 1.15861 682733.15 5335439.16 284.879 -1.57063 -0.416515 0.00118744
799378200.00 2.29593 691020.29 5327153.22 275.21 -0.0520976 -1.37453 0.000435405
799378200.00 2.36522 689068.31 5326105.38 274.762 0.0427323 -1.65953 0.000377814
799378200.00 2.86097 695243.76 5320114.09 271.157 0.985698 -2.8365 -3.17772e-05
799378200.00 1.3353 681153.93 5333587.89 282.976 -1.52449 -0.581401 0.00122901
799378200.00 1.94353 684391.73 5334625.86 277.492 -1.21173 -0.567637 0.000695841
799378200.00 2.19129 689964.08 5329635.60 275.928 -0.299714 -1.0133 0.000565205
799378200.00 1.77445 683352.54 5334125.45 278.773 -1.42035 -0.517246 0.000726704
799378200.00 1.43083 682890.02 5333868.26 281.957 -1.52037 -0.699889 0.00113693
799378200.00 1.90987 684164.32 5334911.49 277.685 -1.32393 -0.511474 0.000689928
799378200.00 1.12676 682796.84 5335390.24 285.226 -1.57753 -0.377817 0.00117756
799378200.00 1.99082 686538.27 5333651.64 277.21 -0.998834 -0.606226 0.000680496
799378200.00 1.25515 681535.96 5334888.02 283.836 -1.56206 -0.521625 0.00122607
799378200.00 2.52794 693461.15 5323090.99 273.648 0.304344 -2.19498 0.000116564
799378200.00 2.02244 685282.42 5334356.65 277.03 -0.984865 -0.686492 0.000706611
799378200.00 1.86457 684706.20 5333297.62 278.007 -1.27063 -0.459247 0.0006709
799378200.00 1.86729 684632.54 5336200.87 277.932 -1.53656 -0.437704 0.00068887
799378200.00 1.82715 684636.74 5333976.54 278.317 -1.36489 -0.475407 0.000694438
799378200.00 1.52514 682095.33 5334687.19 281.033 -1.5706 -0.658186 0.000968027
799378200.00 2.43279 692067.25 5324691.36 274.286 0.173674 -1.86245 0.000257814
799378200.00 2.10436 687020.15 5332825.60 276.549 -0.639257 -0.773649 0.000693663
799378200.00 2.64672 692952.57 5321156.56 272.808 0.541021 -2.51027 1.33969e-05
799378200.00 3.08872 699095.86 5319035.13 269.448 1.37601 -3.24034 -6.98332e-05
799378200.00 2.37924 691000.70 5327825.60 274.633 -0.0625272 -1.6968 0.000368903
799378200.00 2.09901 689907.16 5333023.52 276.539 -0.651788 -0.710004 0.000656255
799378200.00 1.68914 684007.81 5334097.25 279.516 -1.49102 -0.552067 0.000765311
799378200.00 2.27702 688731.91 5327163.33 275.366 -0.0718536 -1.33914 0.000478021
799378200.00 2.46601 691142.75 5323682.82 274.077 0.244839 -1.99414 0.000216878
799378200.00 1.375 682665.15 5334923.67 282.542 -1.57309 -0.654268 0.00113373
799378200.00 1.24318 681106.15 5334407.82 283.969 -1.55502 -0.50071 0.0012611
799378200.00 2.34738 691364.81 5326391.53 274.86 0.0254554 -1.55972 0.000373865
799378200.00 2.38412 689924.68 5326448.57 274.621 0.029972 -1.72088 0.000355809
799378200.00 1.65595 684323.98 5334258.11 279.806 -1.53571 -0.567705 0.000779564
799378200.00 1.75034 682505.46 5334730.86 278.973 -1.49362 -0.533415 0.000740271
799378200.00 2.04567 686027.49 5332550.54 276.908 -0.767047 -0.699632 0.000690932
799378200.00 1.3881 681637.31 5333767.49 282.409 -1.52387 -0.642698 0.00117687
799378200.00 1.7706 682696.88 5333390.95 278.821 -1.35397 -0.529293 0.000731432
799378200.00 2.3384 690398.17 5326392.96 274.931 0.0176732 -1.54017 0.000392855
799378200.00 1.62089 683381.14 5334483.23 280.129 -1.55334 -0.593244 0.000829163
799378200.00 2.39096 689839.97 5325994.77 274.579 0.0633243 -1.74457 0.000343345
799378200.00 2.30528 691228.32 5328185.49 275.135 -0.122329 -1.4154 0.000436923
799378200.00 1.53291 682089.08 5334593.01 280.959 -1.5632 -0.65202 0.000959212
799378200.00 2.789 695075.30 5319983.43 271.705 0.864528 -2.72067 -3.29689e-05
799378200.00 2.19524 688111.32 5329267.05 275.926 -0.278174 -1.05783 0.000580101
799378200.00 1.75411 682418.28 5333969.33 278.954 -1.41991 -0.535739 0.000740083
799378200.00 1.73084 682347.37 5333476.02 279.164 -1.39264 -0.546291 0.000752457
799378200.00 2.57276 694086.64 5320493.56 273.365 0.469471 -2.34342 7.60104e-06
799378200.00 1.97117 686151.44 5333537.30 277.331 -1.03992 -0.581209 0.000678987
799378200.00 2.07587 687062.48 5331657.66 276.727 -0.610908 -0.718125 0.00067949
799378200.00 1.46139 683848.63 5333247.50 281.663 -1.47387 -0.691625 0.00111837
799378200.00 1.52868 683670.90 5333330.51 281.019 -1.46869 -0.649235 0.00100058
799378200.00 2.4906 692366.49 5324054.94 273.899 0.231782 -2.07329 0.000185345
799378200.00 1.89677 685382.36 5334162.42 277.766 -1.28792 -0.468684 0.000671344
799378200.00 1.89247 685636.03 5335268.05 277.771 -1.40027 -0.449112 0.000676066
799378200.00 1.7801 683926.33 5334529.02 278.716 -1.45427 -0.506056 0.000721529
799378200.00 1.96262 685586.95 5334821.76 277.368 -1.17762 -0.577432 0.000691314
799378200.00 2.06811 687178.90 5331806.04 276.77 -0.642063 -0.705703 0.00067754
799378200.00 1.71756 685027.59 5334383.41 279.262 -1.49729 -0.530124 0.000746864
799378200.00 1.70493 682765.27 5334352.60 279.373 -1.49617 -0.550568 0.000759733
799378200.00 2.25086 689642.99 5328810.63 275.523 -0.204081 -1.23915 0.00050982
799378200.00 2.44069 692361.96 5325411.23 274.224 0.129717 -1.89309 0.000258749
799378200.00 1.52556 684143.01 5334685.35 281.033 -1.56869 -0.666101 0.000964676
799378200.00 2.38244 690995.96 5326937.11 274.619 3.95252e-05 -1.70244 0.000352912
799378200.00 2.26971 690355.01 5328485.59 275.387 -0.166298 -1.29635 0.000481693
799378200.00 2.01957 685361.58 5331421.39 277.082 -0.736083 -0.667047 0.00068355
799378200.00 2.07744 689045.41 5332824.32 276.68 -0.695267 -0.691646 0.000663153
799378200.00 1.36923 682018.62 5334392.10 282.606 -1.55178 -0.635535 0.00116346
799378200.00 2.18494 689665.55 5330999.49 275.964 -0.413315 -1.00764 0.00058542
799378200.00 2.09178 688836.48 5331522.56 276.611 -0.55015 -0.705352 0.00066026
799378200.00 1.76767 682472.63 5334991.36 278.819 -1.50379 -0.525969 0.000733392
799378200.00 1.70484 683601.48 5333457.77 279.39 -1.417 -0.548495 0.000762236
799378200.00 2.15024 689025.79 5331262.35 276.213 -0.461404 -0.889378 0.000623096
799378200.00 2.05226 686633.72 5332818.10 276.859 -0.770799 -0.699807 0.00068735
799378200.00 1.62968 682015.78 5334155.19 280.049 -1.5183 -0.587524 0.000822416
799378200.00 1.58938 681759.35 5334750.04 280.42 -1.57224 -0.614827 0.000873481
799378200.00 2.0587 686441.87 5332340.45 276.829 -0.714756 -0.71011 0.00068771
799378200.00 1.92205 684049.91 5334529.56 277.621 -1.25825 -0.536879 0.00069169
799378200.00 3.17688 697305.93 5319414.86 268.76 1.43795 -3.06616 3.17467e-06
799378200.00 2.78134 694181.94 5319726.54 271.769 0.866691 -2.71172 -3.00705e-05
799378200.00 2.12351 688319.32 5331588.87 276.409 -0.511046 -0.804006 0.000655414
799378200.00 2.20095 690590.41 5331816.53 275.833 -0.461968 -1.05989 0.000568266
799378200.00 1.25436 682422.40 5334512.58 283.845 -1.54119 -0.509919 0.00125032
799378200.00 1.76184 683039.96 5335528.85 278.859 -1.5596 -0.520001 0.000732613
799378200.00 2.15991 688980.63 5330439.75 276.153 -0.388563 -0.918831 0.000609603
799378200.00 1.93841 685400.19 5333282.67 277.535 -1.10186 -0.542187 0.000675822
799378200.00 1.40346 681844.07 5334055.74 282.243 -1.53717 -0.665701 0.00115126
799378200.00 2.41745 691937.73 5324912.93 274.389 0.153837 -1.80746 0.000278047
799378200.00 1.14577 680084.37 5334723.17 285.027 -1.60824 -0.410272 0.00121033
799378200.00 2.72261 694770.18 5320252.68 272.215 0.732767 -2.61438 -2.47879e-05
799378200.00 2.4322 691747.19 5324437.54 274.294 0.189063 -1.86293 0.000257657
799378200.00 2.01534 686445.75 5332843.82 277.078 -0.866315 -0.645494 0.000681429
799378200.00 1.38782 682867.48 5333283.21 282.418 -1.49027 -0.639726 0.00120122
799378200.00 2.1167 687880.15 5332711.48 276.452 -0.612031 -0.798833 0.00067382
799378200.00 2.36776 690910.41 5327396.33 274.716 -0.0383891 -1.65155 0.000373991
799378200.00 2.38427 689855.88 5326753.26 274.618 0.00885574 -1.7247 0.000361049
799378200.00 1.84085 684395.55 5332459.64 278.227 -1.21302 -0.4822 0.000681958
799378200.00 2.16569 688795.41 5332346.57 276.097 -0.539358 -0.963823 0.000622283
799378200.00 1.99556 685934.92 5332272.98 277.207 -0.867519 -0.622832 0.000678043
799378200.00 1.78656 682248.94 5333599.18 278.681 -1.35949 -0.527823 0.000725624
799378200.00 2.30952 689439.42 5327761.59 275.128 -0.0974493 -1.45642 0.000447933
799378200.00 1.62296 682215.87 5332755.39 280.135 -1.3967 -0.589546 0.000851424
799378200.00 2.15032 688260.89 5331083.93 276.224 -0.451217 -0.90222 0.000631128
799378200.00 2.71834 694557.30 5320856.63 272.246 0.695281 -2.60939 -1.05809e-05
799378200.00 1.6761 682670.70 5333962.86 279.632 -1.48314 -0.563232 0.000775468
799378200.00 2.68737 693330.64 5320670.94 272.493 0.645443 -2.56897 -2.25971e-06
799378200.00 2.04767 687352.95 5333990.90 276.864 -0.879771 -0.685883 0.000685762
799378200.00 2.0234 686721.27 5332323.98 277.034 -0.79982 -0.650544 0.000676753
799378200.00 1.4828 682317.03 5334662.96 281.439 -1.57019 -0.6879 0.00103098
799378200.00 0.996133 681820.26 5336246.06 286.666 -1.63328 -0.248377 0.00104455
799378200.00 2.01542 685952.15 5333875.20 277.069 -0.958009 -0.65927 0.000693926
799378200.00 1.8287 683187.91 5334337.22 278.303 -1.3955 -0.494855 0.000703329
799378200.00 1.83319 683812.33 5333994.31 278.268 -1.3607 -0.485135 0.000696223
799378200.00 1.8987 685533.70 5333483.23 277.765 -1.22067 -0.473137 0.000665952
799378200.00 1.99768 685359.83 5333411.05 277.185 -0.964243 -0.640082 0.000692446
799378200.00 1.86016 683454.21 5334204.63 278.035 -1.35789 -0.477539 0.000686857
799378200.00 2.46962 691616.17 5324891.96 274.039 0.16982 -2.0091 0.000229648
799378200.00 2.43906 690754.11 5323876.09 274.261 0.224044 -1.89871 0.000251929
799378200.00 2.06591 687333.52 5332567.04 276.773 -0.711657 -0.705433 0.000680291
799378200.00 1.46568 682426.87 5332599.43 281.625 -1.43622 -0.668969 0.0011355
799378200.00 1.31009 683713.46 5333592.77 283.247 -1.50093 -0.555351 0.0012577
799378200.00 1.9648 685398.37 5333471.60 277.376 -1.05217 -0.585374 0.000684017
799378200.00 2.04883 686954.09 5331343.15 276.892 -0.651066 -0.678524 0.000673042
799378200.00 1.04169 682319.87 5335274.67 286.164 -1.60864 -0.281276 0.00114598
799378200.00 1.53357 683450.72 5333576.34 280.969 -1.48637 -0.647484 0.000985385
799378200.00 2.1846 688775.19 5329930.75 275.987 -0.333476 -1.01194 0.000587337
799378200.00 1.73874 682955.88 5334284.05 279.081 -1.46305 -0.535675 0.000744392
799378200.00 2.58536 692892.45 5320843.18 273.287 0.445334 -2.40662 1.40381e-05
799378200.00 2.25675 689048.90 5327758.65 275.498 -0.124407 -1.26206 0.000499871
