# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799377000.00 2.82475 694903.06 5323877.06 271.433 0.816366 -2.89078 -0.000545305
799377000.00 2.63592 693197.39 5323106.23 272.902 0.498079 -2.61029 -0.00050162
799377000.00 1.54079 684091.87 5335359.42 280.894 -1.52245 -0.529991 0.000632095
799377000.00 1.57866 684650.65 5334190.57 280.551 -1.42872 -0.503036 0.000607136
799377000.00 1.53613 684874.74 5334216.21 280.953 -1.43833 -0.518597 0.00069191
799377000.00 2.37694 691085.15 5329131.12 274.641 -0.0753837 -1.76424 -0.000155123
799377000.00 2.10338 689885.95 5333033.82 276.493 -0.576008 -0.701568 0.000136272
799377000.00 2.35697 690402.82 5328583.41 274.786 -0.0527668 -1.68907 -0.000126178
799377000.00 2.2 689496.86 5330216.31 275.853 -0.276532 -1.07613 5.89052e-05
799377000.00 1.0046 684297.66 5335898.73 286.597 -1.62351 -0.120546 0.000952577
799377000.00 1.71179 685633.26 5334236.36 279.332 -1.38582 -0.464975 0.000377219
799377000.00 1.69417 685749.04 5334784.24 279.479 -1.44817 -0.469334 0.000382495
799377000.00 2.25049 688998.54 5329018.60 275.522 -0.155535 -1.2819 1.25258e-05
799377000.00 3.28167 696285.95 5324333.22 267.933 1.34177 -2.81742 -0.000422274
799377000.00 2.57127 691545.78 5325928.30 273.375 0.23044 -2.51231 -0.000409935
799377000.00 1.60547 685446.04 5334726.97 280.292 -1.47087 -0.499563 0.000525424
799377000.00 1.21277 684769.21 5334765.98 284.3 -1.54371 -0.265208 0.00109341
799377000.00 1.9406 686045.12 5334780.29 277.495 -1.16172 -0.527565 0.000184323
799377000.00 2.39295 691546.12 5328220.96 274.537 -0.00235485 -1.81358 -0.000183966
799377000.00 1.81557 683639.26 5335250.96 278.41 -1.40579 -0.467769 0.000265442
799377000.00 3.5122 695357.96 5326953.07 266.148 1.36778 -2.13104 -0.000177046
799377000.00 1.93841 687168.52 5333739.56 277.515 -1.07317 -0.502571 0.000176283
799377000.00 2.88994 695016.29 5322784.37 270.943 0.978083 -2.99358 -0.000571617
799377000.00 1.2352 683992.16 5334732.02 284.058 -1.54532 -0.290151 0.00109831
799377000.00 1.55375 684989.88 5335192.68 280.775 -1.50919 -0.525175 0.000608171
799377000.00 1.51358 685215.01 5334620.73 281.164 -1.46945 -0.53462 0.000713652
799377000.00 1.81521 684023.38 5334150.54 278.431 -1.30553 -0.465595 0.000275347
799377000.00 2.11704 689295.78 5332982.64 276.408 -0.560066 -0.764224 0.000135671
799377000.00 2.90869 694913.00 5322364.56 270.803 1.0268 -3.0243 -0.000579424
799377000.00 2.4268 690723.95 5327552.50 274.323 0.0568944 -1.95803 -0.000214825
799377000.00 2.3662 691987.16 5328461.74 274.71 -0.0317594 -1.69918 -0.000159307
799377000.00 2.15226 688725.38 5330900.06 276.188 -0.368737 -0.900578 0.000119002
799377000.00 2.04734 687603.94 5332704.13 276.864 -0.704859 -0.662749 0.000176626
799377000.00 2.66418 692704.21 5323363.12 272.682 0.536718 -2.65954 -0.000497983
799377000.00 1.59058 685543.24 5333750.11 280.446 -1.39247 -0.497014 0.000594357
799377000.00 2.3015 689486.39 5328764.34 275.17 -0.102961 -1.47992 -5.1222e-05
799377000.00 1.5616 685341.13 5333670.85 280.72 -1.39223 -0.504853 0.000661311
799377000.00 2.0238 689170.86 5332591.37 276.991 -0.748091 -0.593616 0.000154949
799377000.00 2.20228 690184.55 5331367.67 275.82 -0.359357 -1.08391 4.3633e-05
799377000.00 1.7793 684861.52 5334642.13 278.732 -1.37591 -0.457797 0.000299923
799377000.00 1.94183 686526.61 5332692.36 277.515 -0.971516 -0.522925 0.000190798
799377000.00 1.59777 685317.32 5334783.04 280.364 -1.47563 -0.502971 0.000539211
799377000.00 1.70421 685112.63 5335499.88 279.378 -1.50402 -0.470697 0.00035911
799377000.00 2.134 689378.07 5332659.82 276.291 -0.519312 -0.829804 0.000119609
799377000.00 2.18742 690016.27 5332440.29 275.915 -0.454611 -1.03664 5.83521e-05
799377000.00 1.97492 686941.20 5333178.00 277.303 -0.930517 -0.566155 0.000183163
799377000.00 2.20778 690456.21 5331427.95 275.778 -0.358299 -1.10201 3.37338e-05
799377000.00 1.93994 686701.24 5333927.43 277.507 -1.0865 -0.514287 0.00018102
799377000.00 2.30497 689872.55 5330587.09 275.127 -0.229526 -1.5052 -5.63828e-05
799377000.00 1.99743 686683.42 5334454.89 277.153 -0.985321 -0.610642 0.000179952
799377000.00 1.7869 685153.26 5335543.71 278.65 -1.45475 -0.450748 0.000274638
799377000.00 2.65527 693484.89 5325978.06 272.73 0.380787 -2.65335 -0.000470252
799377000.00 1.66779 685924.49 5335066.24 279.709 -1.49243 -0.476701 0.000402152
799377000.00 2.31506 689999.86 5329025.88 275.07 -0.110821 -1.52897 -7.28432e-05
799377000.00 2.8058 694236.70 5323643.27 271.581 0.791843 -2.86394 -0.000538849
799377000.00 1.89367 686589.34 5335111.63 277.769 -1.31392 -0.433474 0.000173155
799377000.00 1.67334 682906.33 5335770.86 279.644 -1.53768 -0.484069 0.000401264
799377000.00 1.4521 685235.51 5334908.52 281.751 -1.49201 -0.565529 0.000817757
799377000.00 2.073 688939.03 5333338.80 276.686 -0.685703 -0.678385 0.000151588
799377000.00 2.24641 689771.64 5329680.61 275.536 -0.203219 -1.2574 5.76594e-06
799377000.00 1.98994 687399.35 5334047.50 277.196 -0.967 -0.582122 0.000171895
799377000.00 2.48637 691506.65 5326033.18 273.933 0.186691 -2.17338 -0.000307527
799377000.00 2.37049 690167.45 5327788.51 274.704 0.00843766 -1.74053 -0.000141698
799377000.00 1.78778 685512.65 5335196.14 278.648 -1.42329 -0.446887 0.000275645
799377000.00 1.65457 685769.49 5335903.25 279.813 -1.57673 -0.483314 0.000392247
799377000.00 1.24557 684521.16 5334991.24 283.943 -1.54081 -0.307022 0.00106215
799377000.00 2.04186 687448.33 5333288.75 276.892 -0.768907 -0.661324 0.000175791
799377000.00 1.98645 687261.47 5334736.65 277.21 -1.03654 -0.580515 0.000169702
799377000.00 3.06966 696149.45 5322026.56 269.602 1.30345 -3.28645 -0.000616375
799377000.00 2.17157 689855.20 5330762.69 276.041 -0.336756 -0.956492 8.18921e-05
799377000.00 2.00871 687368.97 5332820.94 277.099 -0.812908 -0.609188 0.000179594
799377000.00 1.60547 683369.96 5335074.81 280.283 -1.4942 -0.499512 0.000528462
799377000.00 1.88889 686230.31 5333992.50 277.819 -1.22362 -0.438811 0.000184424
799377000.00 1.55391 684452.24 5334274.25 280.783 -1.43971 -0.511717 0.000655693
799377000.00 1.59918 683878.00 5335487.13 280.338 -1.53035 -0.506289 0.000520386
799377000.00 2.23669 689737.25 5329682.06 275.603 -0.209883 -1.21791 1.67426e-05
799377000.00 2.49397 692692.23 5326238.07 273.872 0.181935 -2.18878 -0.000330701
799377000.00 2.49696 690812.74 5325285.37 273.874 0.235229 -2.2194 -0.000318241
799377000.00 1.87008 686036.11 5334664.83 277.939 -1.32171 -0.419036 0.000188465
799377000.00 1.60727 684953.33 5335157.39 280.268 -1.50547 -0.501488 0.000509291
799377000.00 1.73323 685710.47 5334035.83 279.146 -1.35352 -0.459635 0.000356135
799377000.00 2.34253 690555.58 5329683.75 274.873 -0.137314 -1.63799 -0.000108349
799377000.00 2.75529 694047.67 5324723.36 271.963 0.646596 -2.79007 -0.000513232
799377000.00 2.36145 690693.76 5327511.89 274.762 0.0250153 -1.69235 -0.00013998
799377000.00 2.16334 689063.04 5331635.03 276.1 -0.416436 -0.947582 9.98001e-05
799377000.00 1.3575 683654.99 5334931.46 282.739 -1.52387 -0.455978 0.000946819
799377000.00 2.06713 687572.65 5333165.93 276.74 -0.694089 -0.697233 0.000174488
799377000.00 1.4661 685171.15 5334791.03 281.617 -1.48446 -0.556734 0.000798344
799377000.00 2.47037 692857.85 5326617.60 274.024 0.147836 -2.094 -0.000301749
799377000.00 1.98099 686555.47 5333616.54 277.264 -0.954529 -0.58439 0.000185954
799377000.00 2.67803 692936.84 5324921.68 272.564 0.482365 -2.68572 -0.000482643
799377000.00 1.48054 683318.71 5334160.83 281.48 -1.45097 -0.527491 0.000822549
799377000.00 1.28463 684280.25 5334413.31 283.524 -1.51971 -0.347829 0.00106405
799377000.00 1.55967 684346.03 5334567.39 280.725 -1.46108 -0.513036 0.000631201
799377000.00 2.02688 687565.17 5332732.12 276.988 -0.758792 -0.632572 0.000177213
799377000.00 2.06492 687802.55 5333705.77 276.745 -0.743601 -0.693157 0.000167932
799377000.00 1.59236 683781.31 5334486.80 280.416 -1.44854 -0.49944 0.000573564
799377000.00 1.48443 683037.58 5334846.50 281.436 -1.49558 -0.538042 0.000776975
799377000.00 2.5051 691759.69 5324713.96 273.817 0.277873 -2.23381 -0.000346797
799377000.00 1.81721 684809.93 5334209.43 278.41 -1.31164 -0.453623 0.000264564
799377000.00 1.66052 684011.61 5334861.87 279.774 -1.46834 -0.479907 0.000430654
799377000.00 2.32433 690659.19 5329652.66 274.996 -0.146255 -1.56143 -9.06281e-05
799377000.00 2.06154 687742.54 5334550.35 276.757 -0.823434 -0.695551 0.000164309
799377000.00 1.90345 685546.11 5335492.61 277.71 -1.32263 -0.470503 0.00018384
799377000.00 1.11782 682939.81 5333941.28 285.349 -1.60809 -0.191355 0.00114123
799377000.00 3.45128 696247.11 5326172.50 266.613 1.35401 -2.31866 -0.000241648
799377000.00 2.3453 691697.67 5328979.34 274.849 -0.0810694 -1.62316 -0.000130286
799377000.00 1.83829 685236.24 5334714.90 278.217 -1.34562 -0.441034 0.000231173
799377000.00 2.73416 694392.41 5323857.81 272.128 0.64738 -2.75408 -0.00052451
799377000.00 2.10735 689140.17 5332423.94 276.483 -0.52364 -0.720957 0.000150757
799377000.00 1.83281 685509.81 5333968.37 278.276 -1.28098 -0.441101 0.000242473
799377000.00 2.12227 688142.46 5333103.05 276.386 -0.573355 -0.812178 0.000149378
799377000.00 1.66328 683090.26 5335167.98 279.743 -1.48964 -0.481871 0.00042621
799377000.00 2.04896 688920.01 5332588.13 276.84 -0.684505 -0.636598 0.000157435
799377000.00 3.15731 697260.49 5321359.15 268.92 1.37574 -3.21748 -0.000584843
799377000.00 2.60848 692775.10 5323815.79 273.114 0.404042 -2.57845 -0.00048074
799377000.00 2.17628 689459.11 5330703.65 276.014 -0.331216 -0.98346 8.32577e-05
799377000.00 1.25572 683062.05 5334131.02 283.84 -1.53829 -0.307948 0.00112716
799377000.00 2.05896 688873.50 5332903.78 276.776 -0.685737 -0.654836 0.000155792
799377000.00 2.04586 688040.31 5332850.13 276.866 -0.718799 -0.652208 0.000169244
799377000.00 2.21905 689720.13 5331768.13 275.706 -0.38008 -1.16663 3.34128e-05
799377000.00 2.1649 688858.10 5332437.88 276.085 -0.479809 -0.966803 9.89538e-05
799377000.00 1.91261 685160.42 5334135.86 277.679 -1.17572 -0.499624 0.000197324
799377000.00 1.85525 685229.02 5334874.42 278.067 -1.34942 -0.436788 0.000211601
799377000.00 1.90089 686111.02 5334537.87 277.737 -1.24244 -0.458704 0.00018285
799377000.00 1.59676 684020.22 5335199.15 280.365 -1.507 -0.504902 0.000534939
799377000.00 1.22607 683507.99 5334885.59 284.158 -1.55742 -0.286699 0.00109468
799377000.00 1.52964 684495.80 5335298.07 281.002 -1.51782 -0.535371 0.000652549
799377000.00 2.32064 691009.38 5329213.61 275.021 -0.115758 -1.536 -9.29428e-05
799377000.00 3.0622 695879.78 5322705.57 269.657 1.27511 -3.26658 -0.000605104
799377000.00 2.65127 693897.37 5324087.29 272.771 0.475802 -2.63247 -0.000500121
799377000.00 2.21245 689133.63 5330234.20 275.772 -0.271456 -1.13494 5.11458e-05
799377000.00 1.66037 684663.07 5335629.61 279.764 -1.54203 -0.481999 0.00040352
799377000.00 1.6482 683247.74 5334643.84 279.888 -1.44939 -0.481792 0.000461207
799377000.00 1.89898 686307.46 5333686.79 277.762 -1.16984 -0.455616 0.000185935
799377000.00 2.21352 691048.75 5330806.92 275.737 -0.303249 -1.10796 2.00333e-05
799377000.00 2.59898 693346.02 5324628.36 273.179 0.340581 -2.56357 -0.000475202
799377000.00 2.68231 693503.86 5324176.49 272.532 0.530656 -2.68347 -0.000500292
799377000.00 2.55828 691674.55 5324661.69 273.469 0.300697 -2.44809 -0.000412211
799377000.00 2.47238 691971.91 5325940.84 274.022 0.188276 -2.1093 -0.000297981
799377000.00 3.23008 696257.54 5323209.77 268.342 1.35334 -2.97715 -0.000485658
799377000.00 2.10529 688813.69 5332673.43 276.499 -0.549086 -0.723865 0.000156175
799377000.00 1.57638 683682.63 5334622.71 280.564 -1.46224 -0.505969 0.000600629
799377000.00 2.50131 691667.82 5324678.64 273.843 0.278255 -2.2195 -0.000341205
799377000.00 2.47023 691471.71 5327143.37 274.031 0.108662 -2.11855 -0.00027799
799377000.00 2.77751 693225.61 5322841.60 271.806 0.775636 -2.82465 -0.000534208
799377000.00 1.7107 684225.13 5335238.29 279.325 -1.47197 -0.473884 0.000366452
799377000.00 2.40868 690867.52 5327953.12 274.44 0.0212931 -1.88598 -0.000193642
799377000.00 2.07978 687788.62 5334404.03 276.649 -0.763822 -0.72349 0.00016439
799377000.00 1.98249 686590.65 5335319.51 277.232 -1.09965 -0.58893 0.000175839
799377000.00 1.95474 686610.08 5335320.41 277.397 -1.17225 -0.539809 0.000174302
799377000.00 2.2081 688803.39 5330895.31 275.8 -0.32702 -1.13033 5.98478e-05
799377000.00 2.26563 689331.10 5331342.24 275.395 -0.315373 -1.36149 -6.99543e-06
799377000.00 1.44181 685184.14 5334806.34 281.851 -1.48685 -0.56724 0.000845382
799377000.00 1.97462 687190.76 5333904.50 277.293 -0.994501 -0.561172 0.000175463
799377000.00 2.32846 690956.68 5329199.00 274.968 -0.110183 -1.56888 -0.000100688
799377000.00 1.86945 686347.63 5334914.71 277.938 -1.34562 -0.411487 0.000183873
799377000.00 2.3779 691085.98 5327800.83 274.645 0.015822 -1.75579 -0.00016284
799377000.00 1.96616 686408.16 5335124.45 277.333 -1.12549 -0.564066 0.000178772
799377000.00 2.14709 690444.94 5331006.63 276.201 -0.369926 -0.844669 9.71654e-05
799377000.00 1.88792 686598.14 5334385.66 277.816 -1.2625 -0.427483 0.000177642
799377000.00 1.72528 684177.57 5335587.04 279.191 -1.49451 -0.472382 0.000344282
799377000.00 1.54805 684982.77 5334415.47 280.838 -1.45114 -0.517469 0.000656802
799377000.00 1.91809 688342.72 5334590.21 277.618 -1.20214 -0.442121 0.000155993
799377000.00 1.49268 684201.54 5335268.42 281.355 -1.51782 -0.549272 0.000726467
799377000.00 1.48601 683909.98 5333830.80 281.432 -1.42565 -0.523075 0.000825805
799377000.00 2.01747 687544.40 5334208.67 277.027 -0.909343 -0.624849 0.00016907
799377000.00 2.42087 691007.44 5326614.60 274.368 0.116906 -1.92103 -0.000218441
799377000.00 2.4664 691790.96 5327769.16 274.049 0.0680306 -2.10385 -0.000272597
799377000.00 2.02458 687968.07 5332592.92 276.999 -0.751058 -0.61996 0.000172222
799377000.00 2.17242 688861.89 5332315.62 276.034 -0.464088 -0.996613 9.19002e-05
799377000.00 1.92066 684972.06 5335665.76 277.608 -1.29372 -0.512834 0.000191509
799377000.00 2.89656 695667.93 5322230.19 270.892 1.00871 -3.00589 -0.000585146
799377000.00 1.75639 683724.69 5333915.68 278.947 -1.31984 -0.472891 0.00034864
799377000.00 2.48614 692037.13 5325027.58 273.938 0.252102 -2.15603 -0.000323929
799377000.00 2.06846 687172.39 5333914.17 276.729 -0.755621 -0.714145 0.000177025
799377000.00 1.72264 684944.97 5334845.35 279.226 -1.43143 -0.467163 0.000356689
799377000.00 1.95279 686483.80 5334736.06 277.419 -1.12568 -0.539417 0.000179404
799377000.00 1.88898 686275.40 5335631.74 277.79 -1.37374 -0.428668 0.0001732
799377000.00 2.13527 689205.14 5332421.87 276.287 -0.500319 -0.836197 0.000122315
799377000.00 2.55774 693197.80 5324849.64 273.461 0.295147 -2.4273 -0.0004298
799377000.00 2.3416 691540.00 5329320.58 274.873 -0.107878 -1.61387 -0.000122872
799377000.00 1.49846 683321.43 5334053.14 281.31 -1.43887 -0.520366 0.000790982
799377000.00 2.21173 689235.70 5331864.38 275.762 -0.395866 -1.1469 4.81568e-05
799377000.00 2.33319 691638.06 5327951.43 274.94 -0.0162694 -1.56473 -0.000119252
799377000.00 2.01812 687350.82 5332832.93 277.042 -0.790312 -0.624103 0.000179773
799377000.00 2.01828 686883.15 5333018.37 277.043 -0.807639 -0.634948 0.00018547
799377000.00 2.47109 691134.13 5327337.84 274.027 0.0953799 -2.12876 -0.000272593
799377000.00 2.64183 692602.57 5323098.65 272.859 0.507992 -2.62548 -0.000495517
799377000.00 2.85627 694193.20 5324194.50 271.196 0.863504 -2.93945 -0.00054041
799377000.00 2.31002 690211.51 5329839.84 275.096 -0.170986 -1.51252 -6.84209e-05
799377000.00 1.79599 685610.16 5335187.67 278.576 -1.41744 -0.443529 0.000266257
799377000.00 1.16824 684471.25 5335833.01 284.784 -1.57466 -0.253276 0.00100398
799377000.00 2.29673 690491.78 5328921.84 275.191 -0.112062 -1.44405 -6.00489e-05
799377000.00 2.36799 689428.80 5327977.49 274.726 -0.0092822 -1.74436 -0.000127614
799377000.00 2.85471 694567.58 5323344.52 271.209 0.894038 -2.93804 -0.000554531
799377000.00 1.34571 683231.72 5334389.88 282.869 -1.50932 -0.42761 0.00100217
799377000.00 1.94858 685893.73 5334727.21 277.449 -1.13663 -0.544514 0.00018708
799377000.00 2.1938 690050.73 5331048.70 275.882 -0.341798 -1.04806 5.50766e-05
799377000.00 1.77895 684475.22 5334683.68 278.736 -1.37873 -0.462232 0.00030329
799377000.00 1.44132 684784.71 5334594.65 281.856 -1.47723 -0.559703 0.000864148
799377000.00 1.91339 685956.26 5335387.36 277.649 -1.28713 -0.480169 0.000180145
799377000.00 1.1375 684577.20 5335368.14 285.123 -1.57929 -0.217925 0.00103391
799377000.00 1.99486 687555.35 5334146.84 277.164 -0.962447 -0.587161 0.000169124
799377000.00 1.26848 684039.61 5335089.84 283.695 -1.5445 -0.342488 0.00103187
799377000.00 2.52732 692691.61 5325761.50 273.656 0.225921 -2.31937 -0.000375314
799377000.00 2.02791 686383.18 5335083.49 276.966 -0.96223 -0.671485 0.000182383
799377000.00 1.87044 686071.61 5334676.53 277.935 -1.32261 -0.418164 0.000187601
799377000.00 1.87097 686519.05 5336199.14 277.901 -1.46327 -0.39914 0.00017091
799377000.00 1.83324 685998.55 5334759.42 278.257 -1.35459 -0.429365 0.000228201
799377000.00 1.53456 684235.42 5335136.54 280.956 -1.50628 -0.529911 0.00065369
799377000.00 2.43166 691159.23 5327166.57 274.29 0.0865566 -1.96745 -0.000229177
799377000.00 2.10845 687523.26 5333865.60 276.484 -0.65203 -0.776742 0.000169379
799377000.00 2.64456 692394.61 5324472.75 272.83 0.437864 -2.64015 -0.000474814
799377000.00 3.08455 697371.11 5322866.27 269.488 1.29891 -3.3118 -0.00061316
799377000.00 2.37966 691015.08 5329381.52 274.621 -0.0910821 -1.77882 -0.000155778
799377000.00 2.10353 690078.02 5333710.49 276.483 -0.629675 -0.704762 0.000128789
799377000.00 1.6953 686106.73 5334643.69 279.471 -1.43628 -0.467427 0.000382003
799377000.00 2.27806 688796.96 5329013.67 275.335 -0.138993 -1.39878 -1.49797e-05
799377000.00 2.46526 690916.00 5325925.70 274.078 0.181717 -2.09588 -0.000275282
799377000.00 1.38338 684448.96 5335365.70 282.461 -1.53133 -0.502254 0.000880475
799377000.00 1.25484 682523.85 5334824.32 283.847 -1.56066 -0.325474 0.00107844
799377000.00 2.3484 691143.49 5328106.14 274.841 -0.0210861 -1.63704 -0.000128987
799377000.00 2.3842 690048.97 5328946.34 274.603 -0.0630396 -1.80909 -0.000149164
799377000.00 1.66297 685869.51 5334707.14 279.757 -1.46264 -0.477162 0.000418364
799377000.00 1.75659 684445.67 5334868.90 278.928 -1.40985 -0.465488 0.000324291
799377000.00 2.05078 687433.81 5333507.49 276.836 -0.764889 -0.677129 0.000174843
799377000.00 1.39892 683767.75 5333758.41 282.306 -1.45443 -0.482478 0.000980772
799377000.00 1.77699 684353.59 5333978.00 278.765 -1.31473 -0.465058 0.000318177
799377000.00 2.33991 690660.57 5328588.00 274.899 -0.0618398 -1.61503 -0.000110952
799377000.00 1.62705 685239.72 5335008.04 280.084 -1.49323 -0.492254 0.00047515
799377000.00 2.39335 690440.70 5328272.44 274.544 -0.0104641 -1.83356 -0.0001686
799377000.00 2.30662 690920.06 5329648.56 275.113 -0.155963 -1.48416 -7.55913e-05
799377000.00 1.54148 684345.87 5335456.06 280.887 -1.52933 -0.531935 0.000623856
799377000.00 2.78346 694633.93 5323670.56 271.75 0.748777 -2.82821 -0.000538329
799377000.00 2.19868 689008.23 5330621.68 275.865 -0.31158 -1.0845 6.69391e-05
799377000.00 1.76006 684011.66 5334678.08 278.901 -1.38861 -0.469431 0.000328084
799377000.00 1.73636 684225.35 5333872.84 279.122 -1.3305 -0.469941 0.000368419
799377000.00 2.56946 693187.92 5324110.84 273.39 0.343317 -2.46843 -0.00045359
799377000.00 1.97165 686926.48 5333801.99 277.315 -0.99371 -0.561731 0.000179607
799377000.00 2.08286 687681.73 5332628.75 276.649 -0.609233 -0.714221 0.000175457
799377000.00 1.4721 684857.86 5334151.90 281.565 -1.44538 -0.539518 0.000828838
799377000.00 1.53574 685625.46 5334409.15 280.956 -1.45161 -0.524499 0.000677061
799377000.00 2.48814 692429.17 5326509.77 273.91 0.161172 -2.17133 -0.000317659
799377000.00 1.90123 686717.41 5334417.10 277.734 -1.2308 -0.447506 0.000176518
799377000.00 1.89878 686440.56 5335436.92 277.733 -1.33009 -0.443882 0.000173041
799377000.00 1.78696 685412.27 5335552.39 278.649 -1.45626 -0.447451 0.000271845
799377000.00 1.96813 687359.08 5334444.64 277.323 -1.05843 -0.547216 0.000169783
799377000.00 2.07305 687911.77 5333008.96 276.702 -0.664099 -0.697778 0.000169894
799377000.00 1.72215 686354.94 5334954.03 279.228 -1.44763 -0.458122 0.000342512
799377000.00 1.70987 684220.22 5335130.40 279.334 -1.46258 -0.473878 0.000369879
799377000.00 2.25434 689739.09 5330852.58 275.472 -0.285177 -1.30253 -2.0207e-06
799377000.00 2.44401 692041.65 5327626.83 274.197 0.0665169 -2.00815 -0.000252044
799377000.00 1.53358 685392.84 5335558.59 280.963 -1.53543 -0.540796 0.000623898
799377000.00 2.38335 690653.25 5328914.78 274.604 -0.0587412 -1.79544 -0.000157015
799377000.00 2.27156 690492.40 5330224.67 275.351 -0.222884 -1.35315 -3.14603e-05
799377000.00 2.02383 686588.29 5332900.56 277.014 -0.784835 -0.649204 0.000190465
799377000.00 2.0817 689693.62 5333355.75 276.624 -0.660014 -0.675728 0.000138826
799377000.00 1.37932 683787.44 5334897.23 282.507 -1.51593 -0.48374 0.000923791
799377000.00 2.19063 689328.94 5332134.41 275.904 -0.432563 -1.06062 6.70135e-05
799377000.00 2.0967 689211.57 5332102.78 276.551 -0.52126 -0.696606 0.000153374
799377000.00 1.77313 684816.09 5335458.09 278.773 -1.45468 -0.457998 0.00029316
799377000.00 1.71011 685637.86 5334266.00 279.346 -1.38967 -0.465354 0.000378406
799377000.00 2.15395 689455.90 5332306.99 276.155 -0.474442 -0.907551 0.000100426
799377000.00 2.0569 687763.10 5333422.16 276.796 -0.740442 -0.679143 0.000170155
799377000.00 1.63784 684136.92 5334781.81 279.984 -1.46778 -0.486212 0.000470508
799377000.00 1.59713 684305.65 5335260.89 280.361 -1.51272 -0.505753 0.000529488
799377000.00 2.06406 687382.99 5333843.97 276.753 -0.759744 -0.701917 0.000173933
799377000.00 1.92557 685644.33 5335221.25 277.581 -1.24054 -0.50876 0.000185919
799377000.00 3.17389 695176.85 5323163.64 268.793 1.35467 -3.13107 -0.00053754
799377000.00 2.77888 693528.92 5323381.89 271.791 0.753611 -2.82591 -0.000530331
799377000.00 2.12733 689402.39 5332171.20 276.342 -0.485197 -0.796171 0.000128111
799377000.00 2.20343 691040.88 5332623.21 275.791 -0.449767 -1.08446 2.60111e-05
799377000.00 1.2659 684386.95 5334963.73 283.723 -1.53769 -0.33474 0.00104212
799377000.00 1.7663 685161.39 5336359.67 278.817 -1.54293 -0.454345 0.000280511
799377000.00 2.1646 688966.28 5331562.82 276.093 -0.41039 -0.954027 0.000100294
799377000.00 1.94261 686774.00 5334287.40 277.484 -1.11168 -0.516635 0.000177948
799377000.00 1.41034 683678.90 5335100.56 282.176 -1.51992 -0.527974 0.000876259
799377000.00 2.41805 691312.35 5327406.37 274.378 0.0644855 -1.91203 -0.000214004
799377000.00 1.15769 682962.08 5335083.47 284.906 -1.59378 -0.242324 0.00106824
799377000.00 2.71989 694121.20 5323585.72 272.241 0.633514 -2.73321 -0.000522551
799377000.00 2.43071 690989.64 5327609.93 274.294 0.056301 -1.97025 -0.000222527
799377000.00 2.0203 687719.62 5333235.67 277.02 -0.817929 -0.621497 0.000172116
799377000.00 1.3993 684716.85 5334228.36 282.3 -1.47023 -0.498595 0.0009407
799377000.00 2.12299 688811.61 5333289.33 276.37 -0.583223 -0.802814 0.000136568
799377000.00 2.3681 691478.91 5329775.72 274.692 -0.123176 -1.72765 -0.000148353
799377000.00 2.38572 689951.69 5328332.78 274.599 -0.0210476 -1.81107 -0.000152893
799377000.00 1.84696 685704.32 5332717.59 278.174 -1.15685 -0.441482 0.000235981
799377000.00 2.17034 689325.56 5332780.15 276.039 -0.499297 -0.983402 8.49996e-05
799377000.00 1.99904 687584.01 5332601.44 277.158 -0.817584 -0.589234 0.000177945
799377000.00 1.79353 684513.64 5334567.61 278.61 -1.35892 -0.459994 0.000288899
799377000.00 2.31229 689693.39 5329699.59 275.087 -0.162074 -1.5296 -6.36099e-05
799377000.00 1.62986 684708.98 5333911.84 280.074 -1.39504 -0.484374 0.000511237
799377000.00 2.15413 689497.04 5332028.17 276.155 -0.451917 -0.904477 0.000100674
799377000.00 2.71668 693563.15 5323807.99 272.268 0.615817 -2.73306 -0.000512767
799377000.00 1.68304 684463.96 5334083.76 279.588 -1.38516 -0.474218 0.000423588
799377000.00 2.68514 692348.68 5323823.64 272.518 0.552392 -2.696 -0.000492085
799377000.00 2.0522 688069.39 5334910.80 276.805 -0.876323 -0.675403 0.00015695
799377000.00 2.02832 687297.18 5333689.59 276.971 -0.838069 -0.645319 0.000175798
799377000.00 1.49209 684260.89 5335642.59 281.357 -1.54235 -0.556715 0.000705399
799377000.00 1.00583 684076.65 5336181.22 286.584 -1.62231 -0.12719 0.000937144
799377000.00 2.0206 687274.11 5334913.82 277.003 -0.962827 -0.63895 0.000169205
799377000.00 1.8348 684674.57 5334487.94 278.253 -1.32578 -0.452035 0.000243187
799377000.00 1.83774 685607.86 5334333.22 278.227 -1.31157 -0.436741 0.00023189
799377000.00 1.90267 687130.42 5334862.40 277.715 -1.26769 -0.439369 0.000168711
799377000.00 2.00322 686888.75 5333947.89 277.123 -0.925866 -0.614356 0.000179977
799377000.00 1.86471 685165.09 5335118.97 277.981 -1.36583 -0.434576 0.000200433
799377000.00 2.47003 691700.22 5327768.29 274.026 0.0696436 -2.11987 -0.000275415
799377000.00 2.43788 691021.11 5326523.21 274.255 0.131061 -1.98899 -0.000239317
799377000.00 2.07238 688392.18 5332774.23 276.702 -0.643435 -0.684454 0.000163598
799377000.00 1.47564 684118.65 5333832.42 281.532 -1.42781 -0.527337 0.000846493
799377000.00 1.32091 685148.38 5334803.51 283.132 -1.51246 -0.405104 0.000986053
799377000.00 1.96816 686952.46 5334316.13 277.328 -1.04789 -0.555715 0.00017611
