# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799374000.00 2.31616 690741.65 5333647.67 275.187 -0.116782 -1.79844 -0.000725018
799374000.00 1.81558 690007.57 5336250.28 278.477 -1.42144 -0.312032 -0.000254035
799374000.00 1.6173 689307.83 5336099.34 280.245 -1.62473 -0.343496 0.000184633
799374000.00 2.06398 690331.00 5335476.07 276.875 -0.709668 -0.711897 -0.000469681
799374000.00 2.79434 691735.75 5331856.74 271.785 0.781455 -3.19051 -0.00110934
799374000.00 2.61128 691435.93 5331960.16 273.191 0.418489 -3.06395 -0.00105871
799374000.00 1.55122 688909.03 5336266.11 280.846 -1.65291 -0.383315 0.000325356
799374000.00 1.58851 689496.46 5335368.91 280.515 -1.57994 -0.349876 0.000275293
799374000.00 1.5493 689516.93 5335886.98 280.868 -1.62862 -0.379055 0.000333281
799374000.00 2.36095 691116.34 5334017.93 274.876 -0.0702652 -2.0089 -0.000775475
799374000.00 2.09614 690855.79 5335153.28 276.689 -0.585251 -0.764178 -0.000499641
799374000.00 2.34131 690925.04 5333758.58 275.013 -0.0847924 -1.91617 -0.000754133
799374000.00 2.19273 690789.15 5334488.47 276.032 -0.366108 -1.20798 -0.000592477
799374000.00 1.02575 689635.23 5336043.32 286.426 -1.77056 -0.0663726 0.000781293
799374000.00 1.71466 688893.59 5335665.81 279.376 -1.49499 -0.324356 6.67383e-07
799374000.00 1.70123 689499.39 5336161.36 279.49 -1.55961 -0.322288 4.6037e-07
799374000.00 2.23939 690517.29 5333989.32 275.714 -0.259009 -1.43683 -0.00063657
799374000.00 3.25447 692258.79 5332689.45 268.27 1.21742 -2.96461 -0.0009902
799374000.00 2.54463 691303.17 5333149.18 273.65 0.251817 -2.86065 -0.000979632
799374000.00 1.615 689407.70 5335593.29 280.271 -1.58682 -0.338874 0.000208741
799374000.00 1.23247 689592.25 5335913.52 284.09 -1.82485 -0.170021 0.000811271
799374000.00 1.93703 689539.28 5335131.77 277.614 -1.06031 -0.457815 -0.000391364
799374000.00 2.37695 691367.47 5333942.83 274.766 -0.0403657 -2.0793 -0.000798483
799374000.00 1.8109 689041.30 5336057.38 278.523 -1.40364 -0.328802 -0.000217851
799374000.00 3.49478 691619.09 5333599.25 266.373 0.995716 -2.24949 -0.000695305
799374000.00 1.93407 690007.07 5335201.82 277.627 -1.07663 -0.440327 -0.000402108
799374000.00 2.86112 691911.70 5331942.11 271.281 0.906514 -3.23736 -0.00112474
799374000.00 1.26013 688772.34 5336309.04 283.791 -1.81702 -0.217931 0.000771101
799374000.00 1.5641 689018.87 5336041.66 280.73 -1.63437 -0.372456 0.000307401
799374000.00 1.52689 688548.50 5335620.53 281.074 -1.62039 -0.383714 0.000425994
799374000.00 1.81339 689055.48 5335659.28 278.507 -1.36596 -0.329483 -0.000218424
799374000.00 2.10786 690946.72 5335134.84 276.619 -0.550726 -0.791723 -0.000508761
799374000.00 2.88127 691560.45 5332398.36 271.13 0.929337 -3.2522 -0.00111204
799374000.00 2.40783 690967.70 5333550.17 274.563 0.0283311 -2.22966 -0.00082602
799374000.00 2.35042 691123.86 5333976.38 274.948 -0.0837357 -1.95798 -0.000765555
799374000.00 2.14284 690797.67 5334625.83 276.379 -0.456246 -0.964139 -0.000541261
799374000.00 2.03841 689668.35 5335206.07 277.03 -0.766802 -0.672775 -0.000440097
799374000.00 2.63798 691564.55 5332229.93 272.981 0.458936 -3.08411 -0.00106131
799374000.00 1.60369 689388.27 5335191.36 280.378 -1.56043 -0.339773 0.000252405
799374000.00 2.28898 690303.52 5334236.64 275.373 -0.199175 -1.6836 -0.000680039
799374000.00 1.57027 689713.26 5335622.18 280.679 -1.60468 -0.363502 0.000296785
799374000.00 2.0202 690693.50 5335521.98 277.121 -0.843616 -0.609249 -0.000459877
799374000.00 2.19132 690195.95 5335004.33 276.044 -0.409064 -1.22031 -0.000572077
799374000.00 1.7777 688749.89 5335999.20 278.815 -1.43962 -0.331399 -0.000139383
799374000.00 1.93737 689796.85 5335167.68 277.61 -1.06316 -0.452451 -0.000398171
799374000.00 1.60241 689070.47 5336319.35 280.377 -1.6441 -0.35476 0.000212151
799374000.00 1.70659 689652.88 5336062.94 279.444 -1.5454 -0.320739 -1.20689e-05
799374000.00 2.12442 690421.21 5334820.38 276.511 -0.503538 -0.884662 -0.00051126
799374000.00 2.17867 691203.98 5334711.97 276.123 -0.402039 -1.13099 -0.000588328
799374000.00 1.96951 690190.50 5335614.86 277.415 -1.00496 -0.512143 -0.00042359
799374000.00 2.19932 690544.79 5335153.92 275.984 -0.40444 -1.2523 -0.000588626
799374000.00 1.93541 689842.12 5335519.94 277.616 -1.09909 -0.446225 -0.000399192
799374000.00 2.28928 690744.38 5334621.99 275.364 -0.221952 -1.67923 -0.000687657
799374000.00 1.99194 690008.04 5335592.58 277.288 -0.935502 -0.565318 -0.000428739
799374000.00 1.78451 689748.83 5336363.57 278.749 -1.46973 -0.317678 -0.000184921
799374000.00 2.6268 691710.01 5333521.95 273.06 0.375567 -3.08876 -0.00103196
799374000.00 1.67156 689392.42 5336369.90 279.752 -1.61557 -0.324497 5.94401e-05
799374000.00 2.30102 690402.24 5334053.29 275.291 -0.167892 -1.7374 -0.0006967
799374000.00 2.77859 691904.94 5332460.79 271.901 0.72706 -3.18061 -0.00109303
799374000.00 1.88744 689858.53 5335578.91 277.893 -1.24923 -0.340295 -0.000378358
799374000.00 1.67685 688700.44 5336292.46 279.704 -1.59648 -0.326566 6.86516e-05
799374000.00 1.46572 689156.84 5336100.46 281.637 -1.66565 -0.429785 0.000509096
799374000.00 2.06839 690321.54 5334779.41 276.856 -0.641882 -0.717369 -0.000472183
799374000.00 2.23472 691154.45 5334569.30 275.736 -0.302737 -1.40496 -0.000644059
799374000.00 1.98342 689745.74 5335719.63 277.338 -0.971552 -0.553265 -0.00041813
799374000.00 2.46647 690872.26 5333183.53 274.173 0.135791 -2.50364 -0.000889942
799374000.00 2.3557 691313.40 5333820.49 274.912 -0.0652442 -1.97762 -0.000777369
799374000.00 1.78464 689760.20 5335819.53 278.756 -1.42269 -0.317806 -0.00017636
799374000.00 1.661 689017.92 5335993.13 279.85 -1.59479 -0.32249 0.000104394
799374000.00 1.26251 689010.74 5335636.89 283.768 -1.80238 -0.205834 0.000819562
799374000.00 2.0345 690600.31 5335600.66 277.039 -0.806945 -0.642525 -0.000463818
799374000.00 1.98097 689780.99 5335594.30 277.353 -0.968516 -0.547008 -0.000417875
799374000.00 3.03739 692114.53 5332507.89 269.973 1.22395 -3.35768 -0.00114862
799374000.00 2.16355 690502.16 5335071.54 276.234 -0.457466 -1.07736 -0.000552189
799374000.00 2.0045 690574.63 5335547.19 277.212 -0.893435 -0.5785 -0.000449517
799374000.00 1.62012 688415.41 5336198.85 280.216 -1.62685 -0.343449 0.000198526
799374000.00 1.88566 689385.16 5335471.33 277.907 -1.24214 -0.347699 -0.000365576
799374000.00 1.56067 688874.42 5336200.59 280.759 -1.64597 -0.37676 0.000310193
799374000.00 1.60775 688904.86 5335871.94 280.333 -1.60815 -0.346069 0.000225709
799374000.00 2.22366 690520.13 5334176.30 275.822 -0.296621 -1.36224 -0.000618992
799374000.00 2.47414 690935.36 5333106.65 274.121 0.151403 -2.53751 -0.000900556
799374000.00 2.4766 690932.95 5332856.05 274.107 0.168834 -2.54608 -0.000907442
799374000.00 1.86597 689844.70 5336020.30 278.04 -1.33491 -0.31366 -0.000352926
799374000.00 1.6137 689566.61 5336274.23 280.276 -1.64041 -0.347531 0.000177492
799374000.00 1.73645 689884.83 5335254.11 279.189 -1.4387 -0.315856 -6.23344e-05
799374000.00 2.32835 690339.40 5334205.15 275.104 -0.13545 -1.87135 -0.000721463
799374000.00 2.73077 691891.05 5332585.40 272.265 0.62766 -3.14821 -0.00107937
799374000.00 2.3453 691193.37 5333561.56 274.985 -0.0652677 -1.92757 -0.000767067
799374000.00 2.15319 690297.94 5335043.08 276.309 -0.473808 -1.03139 -0.000536232
799374000.00 1.3759 688684.23 5335905.88 282.553 -1.71849 -0.357824 0.000671393
799374000.00 2.06163 690247.89 5335599.66 276.888 -0.726828 -0.709702 -0.000466182
799374000.00 1.48184 689056.99 5335760.13 281.49 -1.64361 -0.412218 0.000501622
799374000.00 2.44717 691340.32 5333142.15 274.299 0.11119 -2.40372 -0.0008811
799374000.00 1.97642 689716.07 5335149.03 277.385 -0.945149 -0.538609 -0.000413682
799374000.00 2.65248 691593.79 5332556.85 272.867 0.472749 -3.09721 -0.00105759
799374000.00 1.49513 688881.20 5335387.97 281.369 -1.61906 -0.396107 0.000502675
799374000.00 1.31063 689159.47 5336179.46 283.248 -1.77272 -0.280622 0.000709718
799374000.00 1.57251 688469.63 5335776.04 280.654 -1.61245 -0.36292 0.00031871
799374000.00 2.02195 689795.25 5334756.15 277.128 -0.778628 -0.63301 -0.000436265
799374000.00 2.05923 690731.96 5335425.41 276.898 -0.717927 -0.691242 -0.000478801
799374000.00 1.6052 688711.19 5335884.57 280.356 -1.60911 -0.34756 0.000235883
799374000.00 1.5015 688638.94 5335516.36 281.309 -1.62454 -0.39474 0.000486908
799374000.00 2.48347 691286.93 5333677.35 274.053 0.134408 -2.58182 -0.000907598
799374000.00 1.81736 689241.05 5335731.15 278.471 -1.36839 -0.326414 -0.000232474
799374000.00 1.66681 688948.80 5336005.65 279.798 -1.58758 -0.323043 9.31894e-05
799374000.00 2.30602 691196.08 5334721.33 275.245 -0.199841 -1.75105 -0.000714554
799374000.00 2.05415 690601.23 5335616.81 276.927 -0.748937 -0.68473 -0.0004727
799374000.00 1.89835 689446.07 5336578.16 277.816 -1.30052 -0.368805 -0.000376086
799374000.00 1.14026 688575.19 5335549.85 285.127 -1.81576 -0.120824 0.000869094
799374000.00 3.42818 692191.72 5333171.21 266.892 1.05701 -2.45145 -0.000782273
799374000.00 2.326 691313.07 5334306.58 275.11 -0.141374 -1.84038 -0.000741726
799374000.00 1.83616 689526.54 5336036.49 278.301 -1.37262 -0.320661 -0.00028276
799374000.00 2.70576 692120.27 5332128.57 272.457 0.597985 -3.12503 -0.00108901
799374000.00 2.10288 690785.08 5334563.87 276.656 -0.52042 -0.775313 -0.000501842
799374000.00 1.83003 689774.42 5335649.98 278.36 -1.34874 -0.317517 -0.000272028
799374000.00 2.11671 690105.54 5334786.67 276.569 -0.516002 -0.854472 -0.00049447
799374000.00 1.66988 689133.62 5336022.80 279.771 -1.58644 -0.32277 8.12279e-05
799374000.00 2.04434 690457.40 5335487.74 276.986 -0.768803 -0.66677 -0.000464365
799374000.00 3.12318 692816.07 5331960.40 269.333 1.35318 -3.36929 -0.00116772
799374000.00 2.58494 691889.56 5332654.93 273.385 0.33469 -3.03168 -0.00104292
799374000.00 2.16814 691494.04 5334571.62 276.195 -0.406804 -1.0708 -0.000586367
799374000.00 1.28114 688916.70 5335045.19 283.569 -1.77635 -0.217025 0.000851764
799374000.00 2.05567 690263.62 5335557.95 276.922 -0.741259 -0.696296 -0.000464013
799374000.00 2.03949 690353.51 5335291.23 277.016 -0.76805 -0.658199 -0.000459394
799374000.00 2.20863 690761.10 5334517.21 275.921 -0.342941 -1.28657 -0.000607711
799374000.00 2.15934 689807.90 5334622.80 276.274 -0.436146 -1.07003 -0.000530721
799374000.00 1.9082 689502.72 5336169.91 277.765 -1.23554 -0.391626 -0.000380406
799374000.00 1.85414 689620.23 5336102.50 278.143 -1.35578 -0.318287 -0.000323225
799374000.00 1.89571 689043.51 5335563.75 277.849 -1.21803 -0.377196 -0.000361845
799374000.00 1.60561 688510.09 5336069.19 280.349 -1.62201 -0.349694 0.00023215
799374000.00 1.25315 688285.82 5335929.01 283.869 -1.82198 -0.202187 0.000829626
799374000.00 1.54279 689641.56 5335826.17 280.929 -1.62651 -0.381931 0.000347188
799374000.00 2.30487 691172.49 5334029.24 275.258 -0.156769 -1.73888 -0.000720029
799374000.00 3.02986 692685.15 5332441.94 270.026 1.21079 -3.35557 -0.00115504
799374000.00 2.62481 691337.46 5332594.56 273.083 0.415174 -3.08219 -0.00104561
799374000.00 2.20373 689950.76 5334701.31 275.963 -0.368795 -1.28388 -0.000579892
799374000.00 1.66584 689056.69 5336361.78 279.802 -1.61972 -0.325483 8.04187e-05
799374000.00 1.65382 688790.02 5335856.06 279.915 -1.59063 -0.321494 0.000130688
799374000.00 1.89573 689415.54 5335430.28 277.849 -1.20858 -0.369416 -0.000370633
799374000.00 2.20563 691280.87 5334661.92 275.936 -0.354769 -1.26086 -0.000617676
799374000.00 2.57169 691102.60 5332719.14 273.476 0.311957 -2.98385 -0.0010122
799374000.00 2.65294 691875.14 5332773.11 272.861 0.463922 -3.09609 -0.00105784
799374000.00 2.53893 691290.55 5332989.70 273.689 0.25188 -2.83235 -0.000976802
799374000.00 2.45321 691417.04 5333083.52 274.258 0.123523 -2.43008 -0.000889978
799374000.00 3.19746 692567.62 5332346.14 268.729 1.27571 -3.14036 -0.00106779
799374000.00 2.10039 690286.42 5334939.08 276.673 -0.560282 -0.786234 -0.000485699
799374000.00 1.58697 688211.18 5335879.69 280.52 -1.6136 -0.356764 0.0002892
799374000.00 2.47836 690917.44 5332925.13 274.094 0.167527 -2.55546 -0.000907728
799374000.00 2.45181 691365.01 5333911.85 274.263 0.0743286 -2.43417 -0.000873685
799374000.00 2.75107 691357.87 5331913.55 272.115 0.695295 -3.16299 -0.00109179
799374000.00 1.71265 688928.58 5334938.89 279.403 -1.4361 -0.320526 2.38641e-05
799374000.00 2.38953 691819.96 5333574.71 274.68 0.00245966 -2.12617 -0.000826764
799374000.00 2.07239 690831.40 5335290.43 276.823 -0.66722 -0.715816 -0.000487771
799374000.00 1.97901 689724.81 5335571.84 277.365 -0.972502 -0.544089 -0.000415507
799374000.00 1.94991 690067.37 5336178.48 277.522 -1.11146 -0.471374 -0.000412633
799374000.00 2.19774 690565.06 5334110.07 276.002 -0.332556 -1.23434 -0.000593798
799374000.00 2.25266 690790.40 5335045.70 275.613 -0.308685 -1.50522 -0.000648666
799374000.00 1.45667 689200.73 5335716.88 281.723 -1.64919 -0.42553 0.000555968
799374000.00 1.96696 689893.84 5335825.74 277.43 -1.02988 -0.513626 -0.000414975
799374000.00 2.31565 691041.77 5333903.52 275.186 -0.132679 -1.79223 -0.000729093
799374000.00 1.86739 689340.12 5336185.94 278.027 -1.344 -0.323689 -0.000344379
799374000.00 2.36455 691095.05 5333556.77 274.855 -0.036427 -2.02149 -0.00078455
799374000.00 1.96247 690169.24 5335533.91 277.457 -1.01944 -0.497422 -0.000419766
799374000.00 2.14089 691125.65 5334530.32 276.389 -0.449953 -0.945366 -0.000548775
799374000.00 1.88386 689475.72 5335363.73 277.918 -1.23872 -0.342334 -0.000366632
799374000.00 1.72711 689336.06 5336133.43 279.26 -1.52187 -0.323293 -4.95427e-05
799374000.00 1.56061 689322.45 5336102.25 280.762 -1.63975 -0.375883 0.000302869
799374000.00 1.91045 690485.70 5336013.87 277.749 -1.22004 -0.374453 -0.000405546
799374000.00 1.50749 688870.52 5335650.27 281.253 -1.62899 -0.395385 0.000457851
799374000.00 1.50004 688527.97 5336108.30 281.318 -1.65904 -0.40797 0.000454455
799374000.00 2.01456 689807.52 5335508.23 277.162 -0.861293 -0.619087 -0.000433304
799374000.00 2.40434 691565.64 5333101.81 274.585 0.0517267 -2.19633 -0.000842725
799374000.00 2.44511 691283.84 5332944.34 274.314 0.119323 -2.39274 -0.000880939
799374000.00 2.0177 690102.97 5334977.52 277.147 -0.808393 -0.617072 -0.000442657
799374000.00 2.16657 690405.49 5334729.93 276.216 -0.42819 -1.09153 -0.00055414
799374000.00 1.91744 689343.12 5336208.42 277.712 -1.21014 -0.415957 -0.000380397
799374000.00 2.87022 692601.56 5332299.99 271.208 0.911034 -3.24189 -0.00112664
799374000.00 1.75812 689247.28 5335397.48 278.996 -1.41736 -0.323397 -9.77904e-05
799374000.00 2.46947 691009.05 5332809.60 274.154 0.161336 -2.51072 -0.000902474
799374000.00 2.06368 690392.28 5335517.17 276.876 -0.713465 -0.709935 -0.000471226
799374000.00 1.72525 689678.67 5335114.37 279.29 -1.44009 -0.316881 -2.84436e-05
799374000.00 1.94806 689756.34 5336329.05 277.532 -1.12907 -0.474447 -0.000404075
799374000.00 1.88547 689581.44 5336283.26 277.894 -1.31494 -0.338094 -0.000373087
799374000.00 2.12775 690093.61 5334723.83 276.492 -0.493224 -0.908632 -0.000505681
799374000.00 2.53335 691901.60 5333190.98 273.721 0.234376 -2.79857 -0.000979775
799374000.00 2.32724 691453.10 5334099.18 275.102 -0.125613 -1.84122 -0.000748739
799374000.00 1.51283 688478.20 5335758.16 281.202 -1.63444 -0.393488 0.000450746
799374000.00 2.20166 690623.94 5335524.40 275.964 -0.426411 -1.2653 -0.000590825
799374000.00 2.31845 690996.69 5334044.94 275.166 -0.137671 -1.80814 -0.00072929
799374000.00 2.01445 689654.30 5335120.66 277.168 -0.830478 -0.621608 -0.000429062
799374000.00 2.01362 689742.25 5335668.23 277.166 -0.87721 -0.619077 -0.000431145
799374000.00 2.45195 691313.27 5333916.65 274.262 0.0741328 -2.43586 -0.000872598
799374000.00 2.61156 691896.58 5331864.41 273.187 0.424198 -3.05621 -0.00106988
799374000.00 2.82897 692455.22 5333014.71 271.516 0.804748 -3.21394 -0.00109736
799374000.00 2.29513 690557.79 5334912.07 275.324 -0.232599 -1.71453 -0.000685911
799374000.00 1.79351 689589.53 5335877.81 278.677 -1.41483 -0.320145 -0.00019202
799374000.00 1.18819 689376.42 5336369.60 284.584 -1.82131 -0.155274 0.000777848
799374000.00 2.28588 690280.35 5333705.90 275.398 -0.169074 -1.66376 -0.000681421
799374000.00 2.35275 690652.91 5333217.89 274.941 -0.0348252 -1.97066 -0.000766069
799374000.00 2.82707 691755.85 5332688.50 271.535 0.813356 -3.21531 -0.00109528
799374000.00 1.36097 688965.42 5336289.15 282.71 -1.74016 -0.348854 0.00064808
799374000.00 1.9444 689557.45 5335868.81 277.561 -1.10078 -0.471911 -0.000396536
799374000.00 2.182 690667.66 5334918.48 276.105 -0.415059 -1.16241 -0.000575993
799374000.00 1.78088 689110.39 5336098.04 278.786 -1.44673 -0.326698 -0.000156852
799374000.00 1.45871 689206.21 5336018.07 281.703 -1.66321 -0.432006 0.00052872
799374000.00 1.90815 689287.97 5335854.48 277.771 -1.20737 -0.397865 -0.000374128
799374000.00 1.16152 689216.10 5335733.30 284.885 -1.81311 -0.131369 0.000835456
799374000.00 1.98906 690035.82 5335031.62 277.311 -0.897982 -0.557897 -0.000427751
799374000.00 1.29036 688961.95 5335910.93 283.467 -1.78463 -0.248178 0.000763603
799374000.00 2.50385 691595.66 5333171.13 273.919 0.192417 -2.66571 -0.000943989
799374000.00 2.02126 689455.31 5335857.05 277.123 -0.870405 -0.643447 -0.000426636
799374000.00 1.86535 689455.70 5336416.36 278.041 -1.36765 -0.319859 -0.00034419
799374000.00 1.87066 689488.23 5336239.70 277.997 -1.34556 -0.320072 -0.000355017
799374000.00 1.83084 689413.57 5336009.56 278.348 -1.37634 -0.322867 -0.000268525
799374000.00 1.54897 689283.33 5336028.20 280.869 -1.63795 -0.381198 0.000332695
799374000.00 2.41669 690672.19 5333480.02 274.506 0.0447491 -2.27653 -0.000829406
799374000.00 2.10079 690459.65 5335404.27 276.665 -0.593604 -0.786318 -0.000489957
799374000.00 2.61646 691563.06 5332539.92 273.147 0.401171 -3.07262 -0.00104926
799374000.00 3.05028 692690.07 5332017.08 269.878 1.2605 -3.37342 -0.00117174
799374000.00 2.36417 690828.75 5333760.86 274.859 -0.0505951 -2.02736 -0.000775211
799374000.00 2.09652 690667.44 5335572.24 276.686 -0.617739 -0.773163 -0.000493697
799374000.00 1.69923 689574.41 5336147.97 279.508 -1.56171 -0.321795 3.18289e-06
799374000.00 2.26174 690144.34 5334605.36 275.56 -0.267706 -1.55961 -0.000644813
799374000.00 2.44654 691426.47 5333361.64 274.301 0.0979781 -2.40168 -0.000878783
799374000.00 1.40179 688875.94 5336142.83 282.277 -1.70537 -0.397579 0.00061547
799374000.00 1.27953 688239.50 5335948.36 283.584 -1.80139 -0.236267 0.000797672
799374000.00 2.33315 691364.07 5332966.39 275.07 -0.0450842 -1.85951 -0.000765607
799374000.00 2.36829 690945.18 5334221.63 274.827 -0.0722075 -2.04964 -0.000776148
799374000.00 1.6699 689603.43 5335726.39 279.775 -1.56519 -0.319206 7.89689e-05
799374000.00 1.76048 688961.67 5336105.40 278.965 -1.47286 -0.32786 -0.000110143
799374000.00 2.04226 689824.28 5335615.07 277.002 -0.787553 -0.678882 -0.000445869
799374000.00 1.41246 688650.66 5335683.85 282.167 -1.68053 -0.398194 0.000646998
799374000.00 1.77604 688813.77 5335622.87 278.835 -1.40985 -0.330235 -0.0001307
799374000.00 2.32354 690293.73 5334230.12 275.137 -0.144736 -1.84958 -0.000715163
799374000.00 1.63254 689943.87 5336251.57 280.107 -1.6371 -0.335826 0.000129905
799374000.00 2.37581 690875.32 5334154.92 274.777 -0.0568046 -2.0862 -0.000782928
799374000.00 2.2907 690456.81 5334296.07 275.36 -0.199649 -1.68909 -0.000685059
799374000.00 1.55534 689498.28 5336008.69 280.812 -1.63499 -0.377655 0.000314108
799374000.00 2.75728 691964.02 5332526.50 272.063 0.682521 -3.16566 -0.00108773
799374000.00 2.18745 690693.76 5334286.06 276.071 -0.360617 -1.18262 -0.000585628
799374000.00 1.76107 689132.66 5336049.99 278.961 -1.46863 -0.325785 -0.000114583
799374000.00 1.74032 688848.17 5335646.36 279.149 -1.4591 -0.326774 -5.3949e-05
799374000.00 2.54526 691530.52 5332594.83 273.648 0.281691 -2.85277 -0.000996251
799374000.00 1.96235 690097.02 5335272.22 277.462 -0.997811 -0.499143 -0.000417445
799374000.00 2.07749 689915.99 5335285.99 276.805 -0.657015 -0.750169 -0.000464255
799374000.00 1.48576 689062.23 5335651.23 281.454 -1.63635 -0.407638 0.000500383
799374000.00 1.5505 688717.28 5335304.77 280.86 -1.59004 -0.366571 0.000386259
799374000.00 2.4683 691377.26 5333586.61 274.155 0.117207 -2.50779 -0.000895931
799374000.00 1.89449 689667.48 5336274.55 277.842 -1.2872 -0.356486 -0.000379002
799374000.00 1.8972 689688.76 5336097.04 277.829 -1.26364 -0.363003 -0.000380127
799374000.00 1.78552 688628.61 5336435.49 278.74 -1.46619 -0.333664 -0.000160196
799374000.00 1.96212 690470.08 5335630.44 277.456 -1.02902 -0.489353 -0.000427592
799374000.00 2.06569 690082.60 5335785.94 276.865 -0.73022 -0.723755 -0.000463131
799374000.00 1.72462 689566.83 5336156.60 279.282 -1.52892 -0.321428 -5.07144e-05
799374000.00 1.71246 688557.85 5336562.85 279.384 -1.57154 -0.330942 -1.0218e-05
799374000.00 2.24348 690710.77 5334754.53 275.679 -0.304009 -1.45965 -0.000639822
799374000.00 2.42805 691103.49 5333632.77 274.426 0.0540903 -2.32364 -0.000848451
799374000.00 1.54368 689518.81 5336155.11 280.917 -1.64748 -0.386955 0.000329757
799374000.00 2.36876 690841.52 5333745.23 274.827 -0.0426238 -2.04881 -0.000780414
799374000.00 2.26141 691196.32 5334316.80 275.554 -0.243197 -1.53122 -0.000673973
799374000.00 2.01777 689447.59 5335301.06 277.149 -0.83575 -0.634347 -0.000424944
799374000.00 2.07358 691322.28 5335611.27 276.808 -0.685888 -0.707653 -0.000501811
799374000.00 1.39606 689073.70 5335871.85 282.339 -1.69754 -0.384029 0.000637708
799374000.00 2.1806 690734.31 5335209.92 276.112 -0.437959 -1.15653 -0.000574889
799374000.00 2.09044 690783.09 5335122.07 276.722 -0.600367 -0.753897 -0.000494977
799374000.00 1.77503 689050.84 5336070.30 278.838 -1.45151 -0.327297 -0.000142522
799374000.00 1.7129 689605.71 5335936.99 279.389 -1.52598 -0.32041 -2.09117e-05
799374000.00 2.14797 690792.14 5335066.52 276.34 -0.480654 -0.993427 -0.000544674
799374000.00 2.05202 690090.98 5335846.09 276.942 -0.775765 -0.694301 -0.000457363
799374000.00 1.64895 688766.46 5336049.04 279.957 -1.60815 -0.32586 0.000134652
799374000.00 1.6067 689196.71 5335962.32 280.342 -1.61663 -0.347806 0.000215975
799374000.00 2.05805 690415.81 5335400.39 276.909 -0.720996 -0.696667 -0.000469459
799374000.00 1.92177 689486.46 5335720.39 277.694 -1.15586 -0.423967 -0.000384626
799374000.00 3.14396 692469.88 5332781.21 269.164 1.3158 -3.29531 -0.00111552
799374000.00 2.75106 691409.47 5332414.98 272.113 0.674698 -3.16529 -0.00108012
799374000.00 2.12044 690777.37 5334844.72 276.534 -0.509251 -0.855993 -0.000517251
799374000.00 2.1914 691994.84 5335125.48 276.023 -0.40612 -1.17799 -0.000620217
799374000.00 1.28888 689369.28 5336223.24 283.481 -1.78795 -0.252647 0.000724383
799374000.00 1.76519 689271.57 5336180.13 278.923 -1.47549 -0.324346 -0.000129354
799374000.00 2.15663 690297.92 5334903.56 276.286 -0.457882 -1.04699 -0.000540284
799374000.00 1.93603 690010.96 5335771.44 277.607 -1.1191 -0.44295 -0.000404318
799374000.00 1.42171 689222.44 5335360.42 282.071 -1.654 -0.40423 0.000643666
799374000.00 2.4016 690847.99 5333559.17 274.606 0.0180938 -2.20261 -0.00081676
799374000.00 1.17828 687985.99 5336499.93 284.697 -1.83533 -0.158727 0.000813628
799374000.00 2.69088 691986.61 5332114.71 272.572 0.56926 -3.11557 -0.00108372
799374000.00 2.41475 691035.43 5333773.72 274.515 0.0257248 -2.26363 -0.00083128
799374000.00 2.01574 689805.55 5334867.27 277.162 -0.805846 -0.619947 -0.000433706
799374000.00 1.41925 689022.50 5335656.10 282.096 -1.6704 -0.407843 0.000629304
799374000.00 2.11608 690440.31 5335113.00 276.567 -0.539334 -0.84546 -0.000502555
799374000.00 2.34765 691322.74 5333786.44 274.966 -0.0752767 -1.93855 -0.000769851
799374000.00 2.36864 690059.33 5333981.52 274.833 -0.0602361 -2.06676 -0.000758687
799374000.00 1.84656 689911.58 5335146.83 278.223 -1.28425 -0.317109 -0.000307006
799374000.00 2.16159 690678.41 5335440.95 276.243 -0.48656 -1.06666 -0.000553489
799374000.00 1.99575 690275.63 5334912.74 277.272 -0.868179 -0.566192 -0.00043713
799374000.00 1.79348 689843.22 5335374.95 278.685 -1.3733 -0.316977 -0.00019048
799374000.00 2.30124 690824.47 5334433.74 275.283 -0.190373 -1.73317 -0.000703531
799374000.00 1.64142 688747.89 5335572.60 280.03 -1.5714 -0.325292 0.000169112
799374000.00 2.14716 691015.51 5335236.38 276.341 -0.492994 -0.985266 -0.000549482
799374000.00 2.69089 692007.53 5332276.01 272.571 0.562161 -3.11667 -0.00108023
799374000.00 1.68953 689492.66 5335625.04 279.601 -1.5296 -0.319275 4.1861e-05
799374000.00 2.65949 691594.42 5332241.46 272.815 0.501197 -3.09895 -0.00106656
799374000.00 2.04561 690241.25 5335872.78 276.977 -0.796471 -0.67671 -0.000458729
799374000.00 2.02498 689241.95 5335735.43 277.105 -0.850131 -0.656511 -0.000422406
799374000.00 1.50712 688648.75 5335736.80 281.255 -1.63487 -0.39661 0.000459677
799374000.00 1.02667 689600.45 5335926.17 286.416 -1.77307 -0.0656111 0.000792348
799374000.00 2.01733 689630.97 5335175.12 277.151 -0.826442 -0.628509 -0.000429721
799374000.00 1.83438 689696.39 5335848.61 278.319 -1.3598 -0.318196 -0.00028139
799374000.00 1.83629 689587.53 5335997.18 278.3 -1.36947 -0.319656 -0.000284166
799374000.00 1.89911 690074.25 5335730.39 277.821 -1.22819 -0.36028 -0.00038939
799374000.00 1.9983 689761.86 5335656.26 277.253 -0.921876 -0.585248 -0.000424997
