# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799378800.00 0.991946 681214.88 5335248.67 286.699 -1.64948 -0.290668 0.00113087
799378800.00 1.70252 682913.37 5333382.48 279.403 -1.46308 -0.591394 0.000933402
799378800.00 1.68373 682031.61 5333755.60 279.56 -1.51097 -0.605024 0.000937214
799378800.00 2.24149 688859.44 5326949.53 275.62 -0.102991 -1.18612 0.000748682
799378800.00 3.28251 698572.34 5319087.14 267.918 1.50185 -2.75371 0.000366242
799378800.00 2.57444 692323.33 5321761.34 273.344 0.342148 -2.32513 0.00031782
799378800.00 1.5918 682743.49 5333424.45 280.41 -1.51589 -0.669873 0.00102775
799378800.00 1.19194 681810.98 5334940.45 284.514 -1.55486 -0.540792 0.00129338
799378800.00 1.92908 682894.40 5333526.79 277.604 -1.18695 -0.574385 0.000928826
799378800.00 2.38897 692112.78 5324546.49 274.582 0.133178 -1.66357 0.000551878
799378800.00 1.80651 681266.06 5333724.70 278.506 -1.3986 -0.548301 0.000923543
799378800.00 3.50639 697396.86 5322633.68 266.193 1.61772 -2.14494 0.000588637
799378800.00 1.93094 686143.48 5333508.33 277.568 -1.17367 -0.516388 0.000908906
799378800.00 2.89761 696391.48 5317718.18 270.87 1.13212 -2.85285 0.000189769
799378800.00 1.21488 681388.47 5333857.04 284.273 -1.53294 -0.552297 0.0013548
799378800.00 1.54115 682185.36 5334122.68 280.88 -1.574 -0.711681 0.00108572
799378800.00 1.49845 682379.73 5333546.15 281.296 -1.53325 -0.742538 0.00115425
799378800.00 1.80464 682089.78 5333687.94 278.519 -1.39766 -0.538327 0.0009211
799378800.00 2.10931 688673.08 5331233.97 276.519 -0.519987 -0.745092 0.000908603
799378800.00 2.91208 696516.13 5317152.53 270.761 1.17953 -2.88226 0.000174823
799378800.00 2.42825 691448.37 5324493.05 274.319 0.14376 -1.81611 0.000522664
799378800.00 2.3632 692154.82 5325215.10 274.753 0.0801038 -1.57229 0.000586728
799378800.00 2.14478 687668.78 5328698.89 276.304 -0.292817 -0.866589 0.000861295
799378800.00 2.03967 686265.92 5331585.76 276.959 -0.728738 -0.683829 0.000919165
799378800.00 2.66643 694523.45 5318934.63 272.647 0.673969 -2.46772 0.000220468
799378800.00 1.57706 683178.89 5332521.95 280.564 -1.44387 -0.680143 0.00105914
799378800.00 2.29608 689159.38 5326406.83 275.238 -0.0397705 -1.37746 0.000692493
799378800.00 1.54726 682992.95 5333120.68 280.837 -1.49623 -0.704138 0.0010951
799378800.00 2.01549 687414.29 5330973.76 277.096 -0.730426 -0.624727 0.000893919
799378800.00 2.19404 689762.65 5329730.36 275.918 -0.339226 -1.02203 0.000817874
799378800.00 1.7707 682076.32 5333516.76 278.813 -1.41169 -0.558126 0.000924172
799378800.00 1.93424 684992.34 5331044.16 277.597 -0.94479 -0.551718 0.000883735
799378800.00 1.58378 681605.82 5334517.82 280.468 -1.60504 -0.676912 0.00102637
799378800.00 1.69474 682803.17 5334915.35 279.444 -1.61208 -0.589025 0.000939854
799378800.00 2.12657 688810.01 5331026.30 276.396 -0.490507 -0.803809 0.000892719
799378800.00 2.17732 688634.06 5330639.85 276.041 -0.427681 -0.988875 0.000854167
799378800.00 1.96664 685348.76 5332643.67 277.38 -1.00721 -0.59149 0.000915124
799378800.00 2.20031 690394.91 5329714.50 275.866 -0.331357 -1.03423 0.000806666
799378800.00 1.92954 685263.16 5333120.35 277.59 -1.14396 -0.532087 0.000908671
799378800.00 2.30067 689056.51 5328402.95 275.19 -0.185559 -1.41132 0.000724818
799378800.00 1.98778 684935.71 5333427.96 277.25 -1.0252 -0.633944 0.000936579
799378800.00 1.77593 682252.71 5335300.49 278.736 -1.57279 -0.542337 0.000938183
799378800.00 2.65552 694645.65 5320879.98 272.72 0.534806 -2.45504 0.000262053
799378800.00 1.65514 682450.82 5334155.52 279.802 -1.57601 -0.618205 0.000941808
799378800.00 2.30447 690068.44 5326151.31 275.172 -0.0140595 -1.39271 0.000672652
799378800.00 2.80968 695768.64 5318891.77 271.538 0.929893 -2.69877 0.000218034
799378800.00 1.88524 684186.43 5334050.51 277.839 -1.34362 -0.472274 0.000910627
799378800.00 1.66268 679537.67 5334836.24 279.722 -1.62133 -0.624808 0.00093782
799378800.00 1.43885 683065.54 5333599.01 281.87 -1.53887 -0.796148 0.00123794
799378800.00 2.06276 687446.35 5331698.54 276.808 -0.675809 -0.696841 0.000916921
799378800.00 2.23996 688931.94 5327714.43 275.623 -0.16223 -1.18603 0.000761297
799378800.00 1.98315 685254.20 5333850.91 277.268 -1.07341 -0.620675 0.000938039
799378800.00 2.48543 691934.02 5321709.24 273.948 0.336367 -2.00493 0.000404867
799378800.00 2.36587 690678.89 5324956.99 274.751 0.0931221 -1.60096 0.000593238
799378800.00 1.77914 683267.18 5334537.58 278.719 -1.50093 -0.533148 0.000929128
799378800.00 1.64266 683194.19 5334574.47 279.913 -1.61872 -0.625473 0.000956967
799378800.00 1.23036 681761.46 5334654.55 284.102 -1.53794 -0.585359 0.00132685
799378800.00 2.0356 685637.84 5331951.40 276.985 -0.773377 -0.691439 0.000928152
799378800.00 1.97705 685403.85 5334415.05 277.293 -1.1387 -0.607709 0.000942235
799378800.00 3.07685 697866.00 5317234.20 269.529 1.41321 -3.17453 0.000177704
799378800.00 2.16337 689471.71 5328215.33 276.153 -0.234433 -0.899243 0.000823192
799378800.00 1.99948 686452.87 5331535.16 277.193 -0.823134 -0.620621 0.000903601
799378800.00 1.59346 680597.64 5334226.68 280.378 -1.57789 -0.667981 0.00101516
799378800.00 1.8796 683795.11 5333245.88 277.889 -1.28421 -0.476166 0.000898928
799378800.00 1.54401 682109.33 5333740.26 280.858 -1.54424 -0.707029 0.00108775
799378800.00 1.58896 681310.93 5334177.49 280.423 -1.5758 -0.67185 0.00102241
799378800.00 2.23186 689775.90 5327394.17 275.673 -0.137009 -1.13997 0.000754701
799378800.00 2.49012 693512.78 5323113.62 273.893 0.253104 -2.00936 0.000417499
799378800.00 2.49309 691611.66 5321798.35 273.897 0.330235 -2.03731 0.000402641
799378800.00 1.86018 684232.69 5333574.08 278.037 -1.33736 -0.471246 0.000903341
799378800.00 1.59652 682018.64 5332818.03 280.374 -1.46184 -0.665173 0.00102424
799378800.00 1.7229 683703.45 5332891.82 279.234 -1.40166 -0.57598 0.000927153
799378800.00 2.33702 690908.72 5327001.58 274.93 -0.0604076 -1.50591 0.000653341
799378800.00 2.76512 694206.33 5320255.78 271.882 0.778932 -2.63038 0.000257285
799378800.00 2.35762 690847.71 5324280.78 274.812 0.139269 -1.56382 0.000585986
799378800.00 2.15743 688359.55 5330017.06 276.192 -0.390502 -0.914661 0.000862625
799378800.00 1.33828 680360.47 5333975.43 282.936 -1.55905 -0.682995 0.00127948
799378800.00 2.05836 685333.42 5331812.13 276.858 -0.706664 -0.730487 0.000937223
799378800.00 1.44932 681770.84 5333243.22 281.769 -1.52036 -0.772255 0.00122916
799378800.00 2.46887 693216.15 5322207.65 274.046 0.307419 -1.93072 0.000419853
799378800.00 1.96998 685403.27 5332401.90 277.363 -0.977092 -0.595835 0.000912688
799378800.00 2.68191 694157.84 5320610.86 272.52 0.600447 -2.50033 0.000261183
799378800.00 1.46509 681283.21 5333337.61 281.615 -1.52562 -0.758347 0.00120226
799378800.00 1.26468 681660.45 5333816.25 283.733 -1.52728 -0.605944 0.00134362
799378800.00 1.54673 682483.49 5333310.15 280.838 -1.51073 -0.703868 0.00109155
799378800.00 2.01565 685807.50 5331568.39 277.104 -0.788398 -0.656632 0.000914677
799378800.00 2.0537 686241.14 5332431.73 276.867 -0.767483 -0.710893 0.000934972
799378800.00 1.5793 680905.95 5333378.81 280.526 -1.50934 -0.676719 0.00104139
799378800.00 1.4704 680148.35 5333927.21 281.555 -1.56761 -0.753916 0.00117604
799378800.00 2.50746 693488.44 5320720.29 273.794 0.405725 -2.06278 0.000346028
799378800.00 1.80777 682355.83 5333529.60 278.494 -1.38049 -0.534017 0.0009183
799378800.00 1.64961 681841.09 5332970.39 279.873 -1.46421 -0.628211 0.000946327
799378800.00 2.31924 690242.16 5326930.33 275.061 -0.0648457 -1.45012 0.000672707
799378800.00 2.05048 686739.12 5333946.77 276.862 -0.904459 -0.70646 0.000948394
799378800.00 1.89565 682629.59 5334624.45 277.78 -1.37189 -0.516308 0.000931351
799378800.00 1.10112 680095.84 5333492.51 285.508 -1.60938 -0.414696 0.00129275
799378800.00 3.44474 699164.87 5322345.27 266.662 1.56133 -2.31718 0.000545271
799378800.00 2.34366 691493.40 5325038.41 274.896 0.0845825 -1.50836 0.000606414
799378800.00 1.82962 681742.17 5333587.29 278.31 -1.36628 -0.5307 0.000917833
799378800.00 2.73658 695733.42 5318571.31 272.099 0.821656 -2.57618 0.000206901
799378800.00 2.09868 688079.04 5330927.75 276.597 -0.517501 -0.730086 0.000911603
799378800.00 1.82515 683050.32 5333069.50 278.351 -1.32286 -0.517106 0.000908329
799378800.00 2.11216 687457.35 5332555.10 276.503 -0.636637 -0.792758 0.000936026
799378800.00 1.65141 680106.75 5335107.67 279.816 -1.6532 -0.623088 0.000943818
799378800.00 2.03828 687989.66 5331858.01 276.943 -0.748374 -0.651217 0.00090672
799378800.00 3.16237 700199.09 5315655.20 268.851 1.49861 -3.13028 0.000167844
799378800.00 2.61201 693289.81 5319198.44 273.078 0.55243 -2.39161 0.000234383
799378800.00 2.16727 689184.83 5328907.81 276.122 -0.290325 -0.92542 0.0008322
799378800.00 1.23852 679578.02 5333072.48 284.024 -1.5352 -0.569479 0.00137982
799378800.00 2.048 687788.24 5332135.65 276.885 -0.748919 -0.671237 0.000914754
799378800.00 2.0395 685809.12 5331952.03 276.96 -0.763046 -0.69416 0.000927978
799378800.00 2.2096 688590.61 5330070.07 275.819 -0.363069 -1.10189 0.000823575
799378800.00 2.15453 688116.18 5330089.28 276.215 -0.399419 -0.909033 0.000868179
799378800.00 1.90428 683737.87 5333913.26 277.735 -1.2831 -0.514567 0.000918789
799378800.00 1.84516 681718.03 5334087.00 278.169 -1.39909 -0.519532 0.000922333
799378800.00 1.8911 683173.29 5332826.20 277.833 -1.21737 -0.509737 0.000900795
799378800.00 1.58438 681085.14 5334631.51 280.459 -1.61338 -0.67615 0.00102379
799378800.00 1.20456 681036.59 5334507.08 284.382 -1.55448 -0.553465 0.00131454
799378800.00 1.5141 682050.37 5334076.40 281.139 -1.5711 -0.732959 0.00112114
799378800.00 2.31637 690927.25 5326492.36 275.078 -0.0311998 -1.42629 0.000660766
799378800.00 3.06789 698073.50 5317453.35 269.595 1.39137 -3.15668 0.000183526
799378800.00 2.65708 694887.74 5319244.21 272.716 0.636574 -2.45064 0.000223154
799378800.00 2.20258 688611.68 5327695.38 275.89 -0.178948 -1.0536 0.000793431
799378800.00 1.64753 681482.52 5334263.88 279.87 -1.58202 -0.625845 0.000949118
799378800.00 1.6352 680800.51 5333466.82 279.998 -1.50708 -0.638248 0.000964507
799378800.00 1.88771 684043.95 5332584.44 277.852 -1.20254 -0.489784 0.000891781
799378800.00 2.20843 690380.10 5327634.16 275.828 -0.162865 -1.04566 0.000771162
799378800.00 2.60433 694494.32 5320254.87 273.124 0.468611 -2.37347 0.000244419
799378800.00 2.684 694203.46 5319323.21 272.511 0.680151 -2.50053 0.000231914
799378800.00 2.55596 691201.40 5319999.45 273.489 0.442279 -2.26425 0.000302104
799378800.00 2.47154 692574.63 5322419.30 274.031 0.291724 -1.9495 0.000428019
799378800.00 3.23532 699047.59 5318138.22 268.285 1.48932 -2.89398 0.000302064
799378800.00 2.09443 687961.02 5331156.60 276.622 -0.548134 -0.7286 0.000914371
799378800.00 1.56308 681354.60 5333303.49 280.681 -1.50675 -0.688678 0.00106575
799378800.00 2.50313 692198.23 5319781.03 273.84 0.46344 -2.05722 0.000340188
799378800.00 2.46536 692226.27 5324058.08 274.063 0.183506 -1.93929 0.000473302
799378800.00 2.77628 694761.87 5318365.31 271.8 0.903404 -2.64781 0.000210553
799378800.00 1.7021 680750.44 5333948.73 279.397 -1.50746 -0.60149 0.000935733
799378800.00 2.4051 691317.00 5324102.62 274.482 0.164242 -1.73086 0.000536162
799378800.00 2.06507 686759.27 5332842.49 276.79 -0.772014 -0.721993 0.000938748
799378800.00 1.97214 684934.01 5334772.71 277.321 -1.18467 -0.608144 0.000949044
799378800.00 1.94467 684566.97 5334886.05 277.48 -1.26649 -0.565974 0.000943073
799378800.00 2.20123 688058.64 5328206.21 275.902 -0.222785 -1.06262 0.000807323
799378800.00 2.25813 688679.54 5328323.31 275.492 -0.201615 -1.26178 0.000759481
799378800.00 1.42525 682391.12 5333375.61 282.014 -1.52603 -0.772618 0.00125243
799378800.00 1.96728 685307.03 5333004.89 277.371 -1.03802 -0.593124 0.00092052
799378800.00 2.32416 691410.11 5326319.25 275.02 -0.0138801 -1.4466 0.000646751
799378800.00 1.85849 684233.42 5333928.77 278.045 -1.37171 -0.469582 0.000908245
799378800.00 2.37064 691421.48 5325271.09 274.708 0.0753881 -1.6102 0.000588267
799378800.00 1.95489 684232.98 5334437.92 277.431 -1.20084 -0.591308 0.000943259
799378800.00 2.13531 688940.13 5329605.02 276.346 -0.366094 -0.818719 0.00086751
799378800.00 1.87863 684465.88 5333363.50 277.888 -1.29684 -0.461074 0.000897077
799378800.00 1.71235 681956.17 5334486.28 279.299 -1.55306 -0.586029 0.000937023
799378800.00 1.53399 682108.56 5332444.16 280.97 -1.44614 -0.706759 0.00112309
799378800.00 1.91146 685544.92 5333782.90 277.682 -1.24984 -0.493464 0.000909479
799378800.00 1.47804 681700.31 5333467.07 281.49 -1.53129 -0.753281 0.00118225
799378800.00 1.47148 680873.30 5332952.85 281.557 -1.49971 -0.746313 0.00120154
799378800.00 2.00793 685114.73 5332810.02 277.14 -0.919398 -0.661914 0.000934197
799378800.00 2.41682 691002.78 5322733.21 274.415 0.257848 -1.77003 0.000500286
799378800.00 2.46528 691884.45 5324141.90 274.066 0.176874 -1.94375 0.000478493
799378800.00 2.01406 686377.50 5332113.31 277.1 -0.838013 -0.645589 0.000916526
799378800.00 2.16422 687633.43 5330216.63 276.151 -0.406577 -0.954243 0.000867947
799378800.00 1.91151 682266.39 5334612.25 277.692 -1.33114 -0.55163 0.000940427
799378800.00 2.89833 698160.52 5318033.71 270.858 1.10977 -2.85185 0.000189587
799378800.00 1.7463 680928.57 5333468.61 279.025 -1.42566 -0.582167 0.000928577
799378800.00 2.47911 692756.69 5319893.33 273.998 0.457022 -1.96271 0.000362059
799378800.00 2.05833 685586.60 5332412.31 276.849 -0.757404 -0.730226 0.000942664
799378800.00 1.71242 681602.00 5333629.13 279.313 -1.47205 -0.592645 0.000933082
799378800.00 1.9433 685093.38 5334213.04 277.494 -1.20803 -0.555092 0.000929661
799378800.00 1.88078 683857.94 5334907.27 277.852 -1.43446 -0.464089 0.000922517
799378800.00 2.12622 688941.17 5331347.59 276.394 -0.516864 -0.803517 0.000895498
799378800.00 2.55535 694303.41 5321219.63 273.463 0.379686 -2.23129 0.000302975
799378800.00 2.33825 692162.64 5327068.07 274.909 -0.0596689 -1.49266 0.00064147
799378800.00 1.48333 680921.01 5332905.16 281.444 -1.49347 -0.73826 0.00118555
799378800.00 2.20408 688109.21 5330134.99 275.863 -0.373794 -1.09051 0.000833439
799378800.00 2.33266 692342.57 5324946.59 274.964 0.0917123 -1.45497 0.000606539
799378800.00 2.01012 686156.45 5331420.44 277.135 -0.787736 -0.641504 0.000908002
799378800.00 2.00715 684465.74 5332063.28 277.161 -0.857954 -0.670407 0.000929172
799378800.00 2.46914 691558.55 5323679.95 274.046 0.206402 -1.95957 0.00046792
799378800.00 2.64503 693677.72 5318694.85 272.82 0.650019 -2.43844 0.000221969
799378800.00 2.85663 695790.71 5319340.71 271.181 0.988921 -2.77447 0.000231937
799378800.00 2.3072 689735.05 5327060.32 275.149 -0.0811753 -1.41459 0.000689503
799378800.00 1.78693 681879.28 5334636.79 278.655 -1.50091 -0.544721 0.000932653
799378800.00 1.15303 681581.70 5335301.87 284.934 -1.57362 -0.49782 0.00125307
799378800.00 2.29281 691012.60 5326361.36 275.242 -0.0295602 -1.33729 0.000677094
799378800.00 2.36083 688682.91 5324781.73 274.806 0.0961088 -1.60913 0.000612608
799378800.00 2.86209 695673.90 5318618.56 271.141 1.03437 -2.78745 0.000214822
799378800.00 1.3295 680650.54 5333034.52 283.037 -1.51602 -0.658675 0.00132369
799378800.00 1.9393 683634.40 5334327.26 277.527 -1.23202 -0.575634 0.000939676
799378800.00 2.18656 689831.70 5328730.44 275.979 -0.26292 -0.983922 0.000808826
799378800.00 1.77109 682906.21 5333803.45 278.803 -1.43959 -0.547036 0.000924917
799378800.00 1.42433 681968.07 5333425.20 282.022 -1.53096 -0.769135 0.00124965
799378800.00 1.90544 683064.23 5334648.20 277.72 -1.34847 -0.525382 0.00093353
799378800.00 1.12047 681955.58 5335287.94 285.288 -1.57604 -0.451325 0.00123979
799378800.00 1.98636 686195.33 5333371.59 277.247 -1.01958 -0.607741 0.00092526
799378800.00 1.24799 680905.62 5334185.45 283.914 -1.54356 -0.597796 0.00133137
799378800.00 2.52557 693485.82 5321534.36 273.666 0.355936 -2.13282 0.000347506
799378800.00 2.01678 684781.55 5334238.95 277.074 -1.02411 -0.688085 0.000959651
799378800.00 1.86105 683823.23 5333229.02 278.038 -1.30486 -0.480582 0.000900352
799378800.00 1.86398 683571.76 5335326.63 277.977 -1.49624 -0.466593 0.000928955
799378800.00 1.82229 683791.32 5333523.96 278.365 -1.36792 -0.504691 0.000911552
799378800.00 1.51958 681220.28 5334585.72 281.078 -1.60931 -0.728865 0.00110258
799378800.00 2.43079 692089.61 5323415.36 274.305 0.218528 -1.81111 0.000491733
799378800.00 2.09958 686472.24 5332493.13 276.598 -0.657473 -0.778151 0.000948342
799378800.00 2.64489 693610.84 5319635.81 272.816 0.5848 -2.44398 0.000241454
799378800.00 3.08746 699777.76 5317218.18 269.446 1.4095 -3.20549 0.000173236
799378800.00 2.37654 691157.68 5326919.35 274.656 -0.0385768 -1.64598 0.000617771
799378800.00 2.09533 689799.20 5332264.36 276.58 -0.629993 -0.706604 0.000908073
799378800.00 1.68397 683187.88 5333695.03 279.559 -1.51035 -0.600017 0.000937599
799378800.00 2.2747 688674.53 5326081.94 275.396 -0.0253554 -1.30371 0.000709027
799378800.00 2.46297 691335.83 5322405.78 274.1 0.287043 -1.9334 0.000447305
799378800.00 1.36963 682153.50 5334558.49 282.596 -1.57908 -0.730069 0.00124733
799378800.00 1.23597 679930.44 5333991.10 284.048 -1.55017 -0.585499 0.00134017
799378800.00 2.34486 691844.25 5325728.34 274.878 0.0371314 -1.51246 0.000614765
799378800.00 2.38167 690342.92 5325268.10 274.642 0.0745892 -1.66544 0.000588944
799378800.00 1.65148 683576.37 5333687.24 279.846 -1.53945 -0.62056 0.00094655
799378800.00 1.74564 681549.46 5334427.91 279.013 -1.51702 -0.571642 0.000934526
799378800.00 2.04054 685818.92 5332005.56 276.954 -0.765082 -0.69587 0.00092895
799378800.00 1.382 680912.76 5333165.27 282.473 -1.51985 -0.71457 0.00128317
799378800.00 1.76568 681716.71 5333107.27 278.864 -1.37734 -0.567038 0.0009222
799378800.00 2.33498 690595.33 5325156.85 274.964 0.0699967 -1.48998 0.000624306
799378800.00 1.61658 682406.65 5334318.51 280.162 -1.59096 -0.64971 0.000988669
799378800.00 2.38852 690395.76 5324839.45 274.598 0.106288 -1.68705 0.000574066
799378800.00 2.30227 691018.55 5327241.98 275.168 -0.09106 -1.37866 0.000684298
799378800.00 1.52779 681183.57 5334071.76 281.006 -1.57062 -0.7184 0.0011014
799378800.00 2.7889 695728.18 5318096.73 271.699 0.938068 -2.66565 0.000198634
799378800.00 2.19291 688204.84 5328481.83 275.956 -0.248048 -1.03229 0.000816347
799378800.00 1.74879 681367.61 5333372.95 279.005 -1.41582 -0.577468 0.0009271
799378800.00 1.72671 681500.30 5333298.58 279.196 -1.42849 -0.587743 0.00092951
799378800.00 2.57183 695054.59 5318726.58 273.366 0.551551 -2.26866 0.000224343
799378800.00 1.96827 685746.07 5333739.06 277.351 -1.09982 -0.586155 0.000927464
799378800.00 2.07073 686715.25 5331115.14 276.777 -0.609492 -0.717416 0.000919142
799378800.00 1.45475 682773.85 5332571.44 281.726 -1.47238 -0.767224 0.00124506
799378800.00 1.52403 683272.55 5332668.82 281.064 -1.46513 -0.72024 0.00113828
799378800.00 2.48988 692459.28 5323783.44 273.897 0.206899 -2.02449 0.000443107
799378800.00 1.89295 684623.19 5333532.78 277.801 -1.27575 -0.480958 0.000904223
799378800.00 1.88761 684533.99 5334898.03 277.809 -1.41512 -0.463605 0.000921574
799378800.00 1.77515 683608.99 5334383.49 278.756 -1.49095 -0.532803 0.000927586
799378800.00 1.95844 684783.83 5334191.64 277.41 -1.16818 -0.587279 0.00093719
799378800.00 2.06386 686534.92 5331677.85 276.813 -0.675748 -0.715274 0.000925806
799378800.00 1.71377 683565.09 5333966.22 279.295 -1.50932 -0.576952 0.000933818
799378800.00 1.70082 682206.81 5333860.40 279.41 -1.50617 -0.594055 0.000935457
799378800.00 2.2471 689981.26 5327830.94 275.559 -0.163154 -1.1966 0.00074746
799378800.00 2.4367 692481.15 5324476.86 274.253 0.150569 -1.83346 0.000505153
799378800.00 1.51963 683588.93 5334422.97 281.085 -1.59566 -0.737594 0.00111085
799378800.00 2.38034 690870.94 5325649.65 274.643 0.0497908 -1.65576 0.000592597
799378800.00 2.26547 690217.71 5327682.56 275.429 -0.142742 -1.25917 0.000728434
799378800.00 2.01544 685162.90 5331050.54 277.119 -0.745939 -0.666237 0.000912964
799378800.00 2.07312 688709.18 5332420.61 276.723 -0.705594 -0.694484 0.000916
799378800.00 1.36317 680976.81 5333871.38 282.669 -1.55297 -0.707528 0.00127099
799378800.00 2.17989 689207.05 5330378.17 276.018 -0.402092 -0.985799 0.000842753
799378800.00 2.08785 688655.70 5330779.02 276.655 -0.528433 -0.702791 0.000900991
799378800.00 1.7635 681489.59 5334410.80 278.86 -1.49971 -0.563045 0.000933208
799378800.00 1.7001 682862.91 5333127.41 279.429 -1.4414 -0.594462 0.000932879
799378800.00 2.1455 688720.91 5330302.55 276.27 -0.419112 -0.867399 0.000871223
799378800.00 2.0484 686357.62 5332082.03 276.901 -0.749832 -0.698227 0.000927613
799378800.00 1.62484 681029.65 5333916.97 280.088 -1.54986 -0.644612 0.000977623
799378800.00 1.58464 681056.22 5334598.68 280.457 -1.61058 -0.675845 0.00102372
799378800.00 2.05371 686066.03 5331214.55 276.883 -0.662899 -0.70571 0.000920908
799378800.00 1.91823 683011.29 5333700.33 277.663 -1.22968 -0.553196 0.000925865
799378800.00 3.17594 698369.70 5317600.47 268.756 1.47756 -3.04959 0.000241565
799378800.00 2.78139 694773.77 5318288.67 271.761 0.916507 -2.65638 0.000208862
799378800.00 2.11819 687781.49 5331011.00 276.47 -0.500423 -0.791695 0.000909265
799378800.00 2.19852 689928.40 5331363.54 275.869 -0.465662 -1.05074 0.000836021
799378800.00 1.24807 681529.35 5334395.28 283.911 -1.54068 -0.599803 0.00132647
799378800.00 1.75841 681730.10 5335350.82 278.887 -1.59194 -0.557851 0.000940259
799378800.00 2.15529 688946.22 5329991.47 276.2 -0.386547 -0.896245 0.000857825
799378800.00 1.93337 685079.29 5332569.80 277.577 -1.08482 -0.543692 0.000903714
799378800.00 1.39856 680580.39 5333900.83 282.29 -1.56258 -0.740883 0.00124524
799378800.00 2.41443 691499.88 5323656.78 274.42 0.197075 -1.76009 0.000517009
799378800.00 1.13911 679006.74 5334844.20 285.092 -1.61756 -0.48493 0.00125163
799378800.00 2.72204 695682.41 5318866.49 272.211 0.77828 -2.5522 0.000212828
799378800.00 2.43079 692113.02 5323213.32 274.306 0.232084 -1.80971 0.000487266
799378800.00 2.01135 685804.99 5332482.10 277.117 -0.879394 -0.653314 0.000925236
799378800.00 1.38142 682163.06 5332992.46 282.482 -1.50229 -0.717636 0.001297
799378800.00 2.11215 687366.22 5332293.35 276.507 -0.61506 -0.791505 0.000933806
799378800.00 2.36391 690505.69 5326384.30 274.754 -0.00829227 -1.60563 0.000623928
799378800.00 2.38051 690382.65 5325721.82 274.646 0.0429759 -1.66357 0.000598507
799378800.00 1.83606 683687.73 5331633.25 278.281 -1.18029 -0.511255 0.000887237
799378800.00 2.163 688652.74 5332154.35 276.128 -0.559868 -0.951392 0.000884422
799378800.00 1.99093 685470.00 5332080.71 277.245 -0.896037 -0.62691 0.00091542
799378800.00 1.78094 680992.53 5333213.19 278.734 -1.37259 -0.566963 0.000922186
799378800.00 2.30629 689187.29 5326875.92 275.163 -0.0703282 -1.41801 0.000692201
799378800.00 1.61845 681928.08 5331976.43 280.181 -1.38288 -0.650865 0.000995384
799378800.00 2.14682 688234.63 5330706.19 276.263 -0.454207 -0.88509 0.000880612
799378800.00 2.71788 695156.59 5319161.47 272.244 0.752671 -2.54899 0.000222835
799378800.00 1.67139 681515.18 5333715.83 279.667 -1.51579 -0.613852 0.000938263
799378800.00 2.68582 693645.51 5319266.25 272.5 0.686812 -2.50743 0.000235334
799378800.00 2.0437 686500.79 5333704.86 276.907 -0.901828 -0.698144 0.000945551
799378800.00 2.01923 686528.75 5332156.57 277.068 -0.828303 -0.65085 0.000917499
799378800.00 1.47762 681559.52 5334450.19 281.484 -1.59883 -0.763837 0.00115781
799378800.00 0.990868 680983.31 5336398.36 286.71 -1.63631 -0.304519 0.00107907
799378800.00 2.01149 685430.04 5333789.21 277.104 -0.995438 -0.665022 0.000945837
799378800.00 1.82385 682054.20 5334132.71 278.348 -1.42195 -0.525324 0.000923779
799378800.00 1.82922 683314.82 5333685.51 278.305 -1.37628 -0.506156 0.000913703
799378800.00 1.89529 684307.22 5332744.10 277.803 -1.19785 -0.496018 0.000895773
799378800.00 1.99304 684929.51 5333019.60 277.225 -0.975792 -0.641993 0.000933057
799378800.00 1.85612 682645.18 5334048.69 278.072 -1.38568 -0.497945 0.000916865
799378800.00 2.46923 691361.00 5323762.56 274.046 0.200402 -1.9628 0.000471564
799378800.00 2.43637 690537.85 5322893.30 274.284 0.248374 -1.8487 0.000489913
799378800.00 2.06109 687079.03 5331859.75 276.821 -0.695647 -0.702394 0.00092197
799378800.00 1.45936 681739.79 5331996.51 281.685 -1.437 -0.74854 0.00124943
799378800.00 1.30314 682911.02 5333287.22 283.319 -1.50178 -0.637493 0.00134965
799378800.00 1.96103 684418.30 5333230.83 277.412 -1.0765 -0.599457 0.000927653
799378800.00 2.04536 686169.80 5330757.23 276.936 -0.64319 -0.688871 0.000911219
799378800.00 1.03623 681205.74 5335166.66 286.214 -1.61106 -0.345785 0.00119166
799378800.00 1.52731 683126.35 5332855.35 281.03 -1.47862 -0.718387 0.00112932
799378800.00 2.18166 688685.88 5329294.60 276.023 -0.316556 -0.99072 0.000831696
799378800.00 1.73563 682509.96 5333811.34 279.109 -1.47139 -0.572091 0.000930529
799378800.00 2.58555 693352.52 5319358.82 273.281 0.497175 -2.34285 0.000239248
799378800.00 2.25306 688721.46 5326940.62 275.54 -0.0983047 -1.23074 0.000740502
799378800.00 2.11765 688759.48 5331097.07 276.46 -0.502491 -0.772705 0.000900292
799378800.00 1.67848 681219.36 5333182.50 279.615 -1.45853 -0.613684 0.000935729
799378800.00 1.49714 680454.64 5333891.19 281.3 -1.56098 -0.736273 0.00114277
799378800.00 1.75624 682210.11 5334192.98 278.925 -1.48753 -0.560786 0.000930954
799378800.00 2.96987 698224.35 5316362.78 270.319 1.28654 -2.99557 0.000147747
799378800.00 2.06511 685955.18 5333470.40 276.793 -0.830037 -0.742263 0.000955061
