# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799379400.00 0.986752 680035.53 5334842.23 286.743 -1.66979 -0.344939 0.00116616
799379400.00 1.69696 682361.83 5333112.97 279.449 -1.49542 -0.639397 0.00109527
799379400.00 1.67756 681075.39 5333434.29 279.61 -1.53891 -0.658407 0.00109135
799379400.00 2.23483 689024.47 5325658.55 275.683 -0.0358142 -1.13602 0.000966392
799379400.00 3.28031 699560.31 5317407.73 267.925 1.54653 -2.75003 0.000591827
799379400.00 2.57154 692557.92 5321113.24 273.355 0.335116 -2.25963 0.000564514
799379400.00 1.58666 681809.65 5333138.98 280.454 -1.5413 -0.735609 0.00116285
799379400.00 1.18464 680887.85 5334636.74 284.589 -1.55241 -0.619095 0.00135487
799379400.00 1.92358 682045.93 5332952.38 277.651 -1.18615 -0.582895 0.00115042
799379400.00 2.38573 692350.84 5323455.87 274.609 0.171441 -1.61313 0.000778687
799379400.00 1.80054 680629.55 5333008.06 278.566 -1.38208 -0.580857 0.00111165
799379400.00 3.49968 698429.34 5321608.82 266.244 1.68411 -2.15769 0.000843674
799379400.00 1.92503 685649.09 5333039.33 277.613 -1.1813 -0.519257 0.00113858
799379400.00 2.89694 697113.26 5316121.76 270.866 1.17504 -2.81055 0.000409445
799379400.00 1.20766 680198.99 5333494.04 284.349 -1.53238 -0.635351 0.00140453
799379400.00 1.53554 681426.39 5333920.45 280.928 -1.60452 -0.783087 0.00121482
799379400.00 1.4921 681600.99 5333042.84 281.355 -1.53978 -0.819582 0.00127183
799379400.00 1.7992 681285.84 5333435.20 278.568 -1.42345 -0.569922 0.00111884
799379400.00 2.10364 688365.19 5330734.92 276.578 -0.517236 -0.736242 0.00115225
799379400.00 2.91099 697306.58 5315206.00 270.759 1.23479 -2.84423 0.000380015
799379400.00 2.42547 691460.59 5323165.66 274.345 0.193181 -1.76394 0.000747537
799379400.00 2.35839 691747.06 5324529.83 274.795 0.0891864 -1.52951 0.000830055
799379400.00 2.13895 687478.15 5328206.70 276.364 -0.284564 -0.843825 0.00109418
799379400.00 2.03489 685880.47 5331106.71 277.004 -0.731408 -0.684925 0.00114965
799379400.00 2.66518 695206.57 5317954.77 272.647 0.69691 -2.4097 0.000449193
799379400.00 1.57126 682001.65 5331820.61 280.62 -1.43384 -0.749788 0.00118288
799379400.00 2.29152 689169.80 5325606.83 275.28 -0.0153081 -1.33464 0.000923715
799379400.00 1.54083 681972.59 5333063.61 280.89 -1.538 -0.777409 0.00121699
799379400.00 2.00955 687134.32 5330767.02 277.141 -0.759204 -0.625124 0.00112407
799379400.00 2.18766 689363.07 5329457.94 275.978 -0.354976 -0.997209 0.00107172
799379400.00 1.76562 681054.60 5333307.06 278.857 -1.44309 -0.597381 0.00110924
799379400.00 1.92859 684572.64 5330742.37 277.638 -0.966236 -0.554505 0.00109824
799379400.00 1.57777 680659.71 5334410.45 280.517 -1.64527 -0.74192 0.00116751
799379400.00 1.68952 681744.65 5334890.49 279.481 -1.66627 -0.635687 0.00111449
799379400.00 2.12154 688084.24 5330521.61 276.458 -0.485646 -0.796898 0.00114258
799379400.00 2.17092 688762.49 5329858.37 276.101 -0.399193 -0.951941 0.00109482
799379400.00 1.96164 684493.78 5332460.17 277.421 -1.03931 -0.601202 0.00114959
799379400.00 2.19455 689843.41 5328877.04 275.929 -0.302481 -1.00852 0.00105206
799379400.00 1.9237 684087.95 5332992.75 277.634 -1.18439 -0.545735 0.00114324
799379400.00 2.2961 688856.94 5327621.61 275.233 -0.165433 -1.36966 0.000968378
799379400.00 1.98174 683802.94 5333129.05 277.303 -1.05102 -0.64607 0.00117679
799379400.00 1.76987 680918.26 5335454.40 278.782 -1.63866 -0.579755 0.00114556
799379400.00 2.65294 695126.13 5319360.34 272.735 0.579238 -2.39274 0.000486925
799379400.00 1.64911 681184.19 5334099.67 279.848 -1.62408 -0.674909 0.00109883
799379400.00 2.29792 689931.05 5325145.69 275.231 0.023881 -1.34335 0.000902919
799379400.00 2.80884 696225.11 5317147.08 271.538 0.990396 -2.65066 0.000436356
799379400.00 1.87998 683752.07 5334277.01 277.864 -1.4147 -0.468788 0.00114858
799379400.00 1.65738 678497.40 5334611.98 279.763 -1.6671 -0.688266 0.0010822
799379400.00 1.4324 681964.12 5332920.37 281.937 -1.53316 -0.862696 0.00134379
799379400.00 2.05664 686823.57 5331437.97 276.863 -0.702314 -0.702023 0.00115864
799379400.00 2.23395 689013.98 5326816.45 275.678 -0.126605 -1.14274 0.000991231
799379400.00 1.97694 684885.36 5333210.69 277.319 -1.06674 -0.618493 0.00116982
799379400.00 2.48054 691706.45 5320395.97 273.986 0.378311 -1.94546 0.000627647
799379400.00 2.36176 690764.52 5324129.29 274.785 0.114568 -1.55207 0.000825684
799379400.00 1.7739 682791.74 5334659.90 278.757 -1.5635 -0.561117 0.00113399
799379400.00 1.63645 682044.51 5334186.30 279.967 -1.63523 -0.684511 0.00111574
799379400.00 1.22369 680913.17 5334025.65 284.174 -1.52518 -0.664426 0.00140451
799379400.00 2.03106 685263.58 5331650.79 277.026 -0.791306 -0.692971 0.00116254
799379400.00 1.97121 685156.95 5334161.20 277.335 -1.1656 -0.603605 0.00118436
799379400.00 3.0754 698263.16 5315644.58 269.529 1.4402 -3.1376 0.000407053
799379400.00 2.15718 688903.25 5327511.33 276.221 -0.211808 -0.878218 0.00105789
799379400.00 1.994 685669.75 5331257.59 277.24 -0.846903 -0.629465 0.00113508
799379400.00 1.58828 679003.81 5333612.53 280.428 -1.58006 -0.740046 0.00114298
799379400.00 1.87398 682836.57 5332849.28 277.937 -1.29605 -0.493695 0.001119
799379400.00 1.53946 681438.10 5333182.50 280.9 -1.54698 -0.777219 0.00121471
799379400.00 1.58382 680150.00 5333941.55 280.465 -1.60494 -0.736147 0.00115856
799379400.00 2.22645 689982.66 5326511.01 275.723 -0.100903 -1.09904 0.000982579
799379400.00 2.48741 693780.08 5322272.09 273.908 0.265036 -1.95222 0.000655908
799379400.00 2.48854 691850.69 5320645.91 273.928 0.362578 -1.97312 0.000626511
799379400.00 1.85417 683629.64 5333261.21 278.093 -1.35287 -0.4929 0.00112289
799379400.00 1.59114 680889.35 5332101.19 280.426 -1.44999 -0.732557 0.00115049
799379400.00 1.71796 682741.28 5332577.53 279.276 -1.42588 -0.624021 0.00109244
799379400.00 2.33191 690467.53 5325711.39 274.982 -0.00672056 -1.45994 0.000887165
799379400.00 2.76355 694680.73 5318740.29 271.888 0.82734 -2.57466 0.000487402
799379400.00 2.35343 690907.32 5323525.04 274.847 0.156684 -1.51715 0.000816534
799379400.00 2.15234 688012.42 5329409.09 276.248 -0.375656 -0.89464 0.00110399
799379400.00 1.33114 679613.72 5333807.23 283.009 -1.56847 -0.764418 0.00135423
799379400.00 2.05276 685003.54 5331385.73 276.908 -0.715677 -0.728203 0.0011696
799379400.00 1.44258 680648.62 5332494.61 281.833 -1.51104 -0.849469 0.00133302
799379400.00 2.46557 692964.62 5321240.58 274.072 0.328234 -1.8805 0.000652907
799379400.00 1.964 684714.02 5331822.08 277.415 -0.975344 -0.601634 0.00113693
799379400.00 2.67946 694237.84 5318781.63 272.538 0.667832 -2.44167 0.000480853
799379400.00 1.45919 680526.99 5332994.38 281.668 -1.54178 -0.840309 0.00130334
799379400.00 1.25765 680844.95 5333340.57 283.808 -1.51537 -0.688396 0.00141922
799379400.00 1.54138 681928.68 5332853.67 280.888 -1.52147 -0.776217 0.00121719
799379400.00 2.00934 684629.59 5331007.90 277.166 -0.790703 -0.669652 0.00114364
799379400.00 2.04762 685555.31 5331963.11 276.924 -0.776358 -0.714556 0.00117411
799379400.00 1.5734 679958.95 5332827.34 280.581 -1.51251 -0.745048 0.00116764
799379400.00 1.46438 679017.49 5333833.17 281.607 -1.60483 -0.83827 0.00127167
799379400.00 2.50471 693771.14 5319705.62 273.81 0.432541 -2.00542 0.000569775
799379400.00 1.80242 681621.69 5333144.66 278.544 -1.39361 -0.565459 0.00111424
799379400.00 1.64301 681001.53 5332456.75 279.934 -1.47139 -0.690828 0.00108837
799379400.00 2.31429 690343.35 5326069.09 275.104 -0.0383442 -1.40183 0.000908804
799379400.00 2.04429 686110.78 5334101.36 276.91 -0.969359 -0.71231 0.00120886
799379400.00 1.88989 681834.66 5334378.67 277.819 -1.40231 -0.521235 0.00116188
799379400.00 1.09459 679000.09 5333151.74 285.572 -1.61864 -0.474403 0.00133327
799379400.00 3.43907 699906.83 5320728.42 266.704 1.62327 -2.32145 0.000796358
799379400.00 2.33884 691919.82 5323748.56 274.937 0.142367 -1.45301 0.000825342
799379400.00 1.82387 681383.39 5333056.64 278.365 -1.36495 -0.553927 0.00111697
799379400.00 2.73501 696545.11 5316970.39 272.104 0.878749 -2.52133 0.000421116
799379400.00 2.09404 687314.40 5330524.43 276.65 -0.528324 -0.739053 0.00115367
799379400.00 1.82004 682300.83 5332957.92 278.395 -1.35946 -0.544265 0.00111365
799379400.00 2.10596 687373.10 5332004.62 276.565 -0.625825 -0.771233 0.00118458
799379400.00 1.64566 679314.06 5334757.10 279.868 -1.68081 -0.685997 0.00109786
799379400.00 2.0321 687690.61 5330875.66 277.002 -0.710366 -0.647879 0.0011319
799379400.00 3.1602 701527.78 5313883.90 268.854 1.52514 -3.11207 0.000381706
799379400.00 2.60887 693782.77 5317874.09 273.096 0.598077 -2.32767 0.00045112
799379400.00 2.16153 688844.59 5328399.23 276.182 -0.283556 -0.903359 0.00107221
799379400.00 1.23201 679034.86 5332800.20 284.092 -1.52491 -0.654835 0.00143424
799379400.00 2.04163 687655.19 5331873.76 276.934 -0.774215 -0.667441 0.00115435
799379400.00 2.03536 685257.92 5331668.90 277.001 -0.78226 -0.699618 0.00116495
799379400.00 2.20453 688571.98 5329541.17 275.867 -0.356693 -1.06975 0.00106977
799379400.00 2.14769 687673.85 5329363.50 276.287 -0.375969 -0.883453 0.00110885
799379400.00 1.89785 683131.61 5333711.90 277.776 -1.31807 -0.515748 0.00114809
799379400.00 1.83888 681126.92 5333289.23 278.235 -1.37244 -0.545375 0.00112484
799379400.00 1.88574 681971.70 5332079.23 277.882 -1.20074 -0.528644 0.00111059
799379400.00 1.57922 680122.07 5334381.48 280.502 -1.64177 -0.740087 0.0011635
799379400.00 1.19735 680034.93 5334160.09 284.457 -1.55218 -0.633658 0.00136983
799379400.00 1.5081 681327.22 5333405.05 281.196 -1.56548 -0.805963 0.00124775
799379400.00 2.31054 691093.39 5325677.64 275.126 -0.00761898 -1.37557 0.000896683
799379400.00 3.06631 699095.49 5315811.26 269.594 1.41379 -3.12295 0.000410804
799379400.00 2.65574 695414.38 5318183.54 272.718 0.664764 -2.39254 0.000452883
799379400.00 2.19724 688297.62 5326740.69 275.949 -0.136832 -1.02287 0.00102039
799379400.00 1.64106 680401.61 5333766.31 279.929 -1.58931 -0.686251 0.00110042
799379400.00 1.62976 680291.66 5332938.49 280.049 -1.51418 -0.700109 0.00110499
799379400.00 1.88154 683279.51 5332006.66 277.899 -1.20211 -0.499099 0.00110348
799379400.00 2.20425 690756.73 5327603.09 275.861 -0.191903 -1.01742 0.00101346
799379400.00 2.60317 695329.62 5319036.05 273.124 0.507143 -2.30821 0.000469214
799379400.00 2.68179 694670.34 5317642.26 272.523 0.746711 -2.44128 0.000445906
799379400.00 2.55274 691073.79 5318684.82 273.509 0.497499 -2.20007 0.000520508
799379400.00 2.46787 692642.48 5321237.39 274.059 0.327359 -1.89245 0.000653477
799379400.00 3.23339 699363.51 5316066.14 268.289 1.54168 -2.88627 0.000511946
799379400.00 2.08827 687638.10 5330481.45 276.68 -0.53715 -0.724983 0.00114784
799379400.00 1.55667 680595.68 5332647.54 280.743 -1.50157 -0.759023 0.00119151
799379400.00 2.50087 692251.28 5318637.92 273.855 0.512301 -2.00343 0.000549771
799379400.00 2.46037 692418.70 5322566.20 274.102 0.239694 -1.8734 0.000696714
799379400.00 2.7744 695407.37 5317022.12 271.806 0.942594 -2.59494 0.000432998
799379400.00 1.69685 679764.27 5334008.37 279.434 -1.57102 -0.650702 0.0010984
799379400.00 2.40063 691366.86 5322842.72 274.52 0.212005 -1.67553 0.000759564
799379400.00 2.05793 686334.80 5332576.66 276.848 -0.800601 -0.720729 0.00118421
799379400.00 1.96679 684148.24 5334805.41 277.36 -1.23807 -0.614123 0.00120095
799379400.00 1.93956 683626.20 5334837.87 277.518 -1.31263 -0.574655 0.00119089
799379400.00 2.19692 687770.65 5327922.37 275.946 -0.234332 -1.04085 0.00104854
799379400.00 2.25275 688782.22 5327662.19 275.54 -0.186152 -1.21934 0.000998353
799379400.00 1.41868 681337.23 5332858.11 282.081 -1.52873 -0.84285 0.00134803
799379400.00 1.96282 684828.23 5332772.16 277.407 -1.06334 -0.596678 0.00115469
799379400.00 2.31989 691832.93 5325656.90 275.053 -0.000693535 -1.39839 0.000883666
799379400.00 1.85288 683587.79 5333549.86 278.099 -1.38093 -0.492212 0.00112848
799379400.00 2.36648 691383.15 5324565.15 274.742 0.0869534 -1.56316 0.000827733
799379400.00 1.94951 683491.86 5334481.16 277.468 -1.25523 -0.595881 0.00118937
799379400.00 2.12954 688633.16 5328978.22 276.408 -0.347942 -0.799387 0.00110511
799379400.00 1.87383 684551.07 5333162.06 277.922 -1.32224 -0.460047 0.00112134
799379400.00 1.70578 680324.26 5334223.99 279.353 -1.58297 -0.637797 0.00110669
799379400.00 1.52828 681087.26 5332068.32 281.021 -1.46214 -0.781393 0.00123275
799379400.00 1.90577 684785.47 5333917.54 277.716 -1.313 -0.497565 0.00115059
799379400.00 1.47181 680864.76 5332926.21 281.549 -1.53478 -0.831537 0.00129206
799379400.00 1.46589 679706.81 5332654.24 281.606 -1.52059 -0.826957 0.00129369
799379400.00 2.00301 684687.55 5332362.33 277.184 -0.926251 -0.662928 0.00116678
799379400.00 2.41275 691131.89 5321411.95 274.45 0.309626 -1.7147 0.000715638
799379400.00 2.46062 691926.66 5322959.51 274.101 0.212401 -1.88163 0.000710962
799379400.00 2.00793 685947.55 5332300.52 277.143 -0.903633 -0.647813 0.00115989
799379400.00 2.15818 687344.38 5329805.22 276.211 -0.408671 -0.930201 0.00111367
799379400.00 1.90544 681691.09 5334051.19 277.738 -1.33302 -0.553373 0.0011644
799379400.00 2.89598 698167.55 5316377.57 270.869 1.15595 -2.80639 0.000413839
799379400.00 1.74176 680086.20 5333412.44 279.06 -1.47309 -0.622109 0.00110416
799379400.00 2.47493 692727.12 5318459.57 274.03 0.532185 -1.90473 0.000560268
799379400.00 2.05158 684744.31 5331939.01 276.911 -0.768074 -0.734916 0.00118164
799379400.00 1.70751 680553.01 5333642.03 279.348 -1.52778 -0.639189 0.00109972
799379400.00 1.93749 684419.21 5333693.10 277.541 -1.21202 -0.559987 0.00116287
799379400.00 1.87557 682507.56 5334294.21 277.899 -1.42859 -0.486036 0.00115034
799379400.00 2.12054 688309.14 5330460.06 276.463 -0.47983 -0.788826 0.0011401
799379400.00 2.55213 694806.38 5319889.65 273.48 0.41772 -2.16401 0.000525814
799379400.00 2.33379 692052.13 5326041.65 274.95 -0.0240893 -1.44702 0.000880734
799379400.00 1.47757 679729.76 5332288.90 281.498 -1.49262 -0.815027 0.00128459
799379400.00 2.19858 687891.96 5329415.86 275.919 -0.352878 -1.05863 0.00107668
799379400.00 2.3289 692823.37 5323607.41 274.998 0.154682 -1.4045 0.000823048
799379400.00 2.00463 685230.89 5331745.47 277.177 -0.865416 -0.654123 0.00115213
799379400.00 2.00105 684161.08 5331655.49 277.21 -0.870331 -0.667568 0.00115509
799379400.00 2.46557 691793.01 5322623.49 274.071 0.234338 -1.8994 0.000699219
799379400.00 2.64343 693708.10 5316997.52 272.831 0.721601 -2.38304 0.000430683
799379400.00 2.85383 696115.62 5317605.47 271.196 1.04218 -2.72492 0.000456388
799379400.00 2.30308 689705.44 5326166.41 275.188 -0.0514345 -1.37186 0.000923933
799379400.00 1.78174 681374.52 5334025.16 278.705 -1.495 -0.576792 0.00112506
799379400.00 1.14697 680143.15 5334800.82 284.996 -1.57826 -0.572717 0.00131294
799379400.00 2.28817 691264.72 5325798.78 275.28 -0.0220436 -1.29452 0.000914049
799379400.00 2.35483 688602.91 5324250.93 274.853 0.0965038 -1.55668 0.000850618
799379400.00 2.86085 696369.85 5317376.82 271.142 1.06375 -2.7381 0.000448873
799379400.00 1.32303 679917.50 5332652.78 283.105 -1.51395 -0.739848 0.00139412
799379400.00 1.93346 683205.79 5334085.41 277.568 -1.2612 -0.574055 0.00117435
799379400.00 2.18106 689499.55 5328116.04 276.036 -0.248614 -0.959344 0.00104882
799379400.00 1.76609 682171.12 5333576.15 278.845 -1.46959 -0.582954 0.00111451
799379400.00 1.41725 681223.20 5332989.16 282.095 -1.53684 -0.842169 0.00134505
799379400.00 1.89979 682089.05 5334573.86 277.758 -1.39444 -0.532871 0.00117073
799379400.00 1.11316 680678.30 5335132.62 285.36 -1.58183 -0.524611 0.00128525
799379400.00 1.98094 685857.03 5332955.62 277.29 -1.03048 -0.607328 0.00116109
799379400.00 1.24091 680472.93 5333651.03 283.99 -1.52367 -0.678567 0.00141139
799379400.00 2.5216 693572.48 5320310.66 273.692 0.388142 -2.07022 0.00057484
799379400.00 2.01025 683915.21 5333781.99 277.132 -1.03689 -0.692993 0.00120347
799379400.00 1.85616 683359.90 5333093.42 278.08 -1.33563 -0.497193 0.00112035
799379400.00 1.85881 682689.27 5334764.08 278.031 -1.48831 -0.492208 0.00115575
799379400.00 1.81613 682752.48 5333476.40 278.417 -1.41141 -0.536651 0.00112215
799379400.00 1.51326 680338.74 5333957.52 281.138 -1.60692 -0.799644 0.00123113
799379400.00 2.42676 692748.77 5322265.99 274.332 0.258289 -1.74882 0.000713303
799379400.00 2.09443 685707.04 5331785.81 276.657 -0.644358 -0.781056 0.00119082
799379400.00 2.64247 693878.69 5318297.36 272.83 0.630568 -2.38358 0.00046552
799379400.00 3.08463 700519.68 5315391.71 269.453 1.43681 -3.16902 0.000396223
799379400.00 2.37282 691334.78 5325846.68 274.688 -0.00192658 -1.59319 0.000854358
799379400.00 2.0913 690136.15 5331755.92 276.614 -0.626655 -0.697312 0.00115011
799379400.00 1.67866 682542.36 5333434.00 279.602 -1.54447 -0.65079 0.00109654
799379400.00 2.27045 688715.89 5325341.47 275.436 -0.00291886 -1.26451 0.000936396
799379400.00 2.45952 691344.67 5321543.89 274.124 0.302832 -1.87918 0.000678938
799379400.00 1.36275 681135.79 5334450.52 282.665 -1.5976 -0.807953 0.00133637
799379400.00 1.22896 678904.02 5333355.14 284.122 -1.54044 -0.661788 0.0014135
799379400.00 2.34097 692164.45 5324637.59 274.912 0.0795635 -1.46262 0.000842349
799379400.00 2.3785 691047.05 5323852.21 274.668 0.137981 -1.6062 0.000804106
799379400.00 1.64589 682762.17 5333467.13 279.892 -1.57322 -0.67793 0.00110242
799379400.00 1.73997 680463.20 5334071.79 279.063 -1.53719 -0.615109 0.00111433
799379400.00 2.03382 685319.40 5331813.98 277.007 -0.798578 -0.696957 0.00116658
799379400.00 1.37563 679915.76 5332464.34 282.541 -1.50904 -0.786735 0.00136881
799379400.00 1.75938 680823.46 5332777.21 278.92 -1.39919 -0.608057 0.00109913
799379400.00 2.33115 690743.72 5324086.72 274.999 0.112028 -1.44337 0.000847965
799379400.00 1.61083 681631.57 5333943.54 280.212 -1.61 -0.711268 0.00113819
799379400.00 2.38537 690866.45 5324212.99 274.619 0.113383 -1.63476 0.000809175
799379400.00 2.29744 690818.60 5326331.52 275.214 -0.060982 -1.33741 0.000922697
799379400.00 1.52122 680249.35 5333711.95 281.065 -1.5883 -0.790926 0.00122426
799379400.00 2.78809 696208.50 5316679.92 271.698 0.982073 -2.6168 0.000420003
799379400.00 2.18842 688130.04 5327860.74 276.003 -0.231292 -1.00469 0.00104999
799379400.00 1.74278 680628.86 5333064.65 279.057 -1.44107 -0.619035 0.00109986
799379400.00 1.72124 680912.47 5333086.84 279.24 -1.4642 -0.631213 0.00109599
799379400.00 2.56981 695549.30 5317175.80 273.376 0.623603 -2.20528 0.00043051
799379400.00 1.96384 684953.51 5333506.41 277.389 -1.12634 -0.595251 0.00116911
799379400.00 2.06467 686009.39 5330739.57 276.835 -0.625467 -0.722819 0.00115531
799379400.00 1.44781 682072.06 5332304.24 281.789 -1.49329 -0.855245 0.00134158
799379400.00 1.51862 682332.71 5331772.21 281.119 -1.44205 -0.793401 0.00125665
799379400.00 2.4875 692558.30 5322681.20 273.914 0.235005 -1.96804 0.000677101
799379400.00 1.8876 683753.27 5333080.08 277.842 -1.28484 -0.491633 0.00112771
799379400.00 1.88155 683846.90 5334602.94 277.849 -1.44056 -0.467054 0.00115585
799379400.00 1.76934 682533.88 5334019.42 278.808 -1.50818 -0.572899 0.00112252
799379400.00 1.9531 684012.23 5333395.82 277.46 -1.14658 -0.594613 0.00116655
799379400.00 2.05805 686031.95 5331415.44 276.865 -0.700503 -0.717975 0.00116486
799379400.00 1.70874 682318.92 5333859.25 279.333 -1.55312 -0.624669 0.00110719
799379400.00 1.69597 681263.44 5333256.28 279.455 -1.50538 -0.645507 0.00109376
799379400.00 2.24136 690057.19 5327068.20 275.611 -0.139004 -1.15542 0.000983187
799379400.00 2.43188 692925.48 5323487.31 274.286 0.177408 -1.77006 0.000738999
799379400.00 1.51352 682448.86 5334430.65 281.134 -1.64134 -0.811379 0.00123896
799379400.00 2.37632 691012.01 5324900.76 274.675 0.0641012 -1.60459 0.000831537
799379400.00 2.26084 689934.40 5327227.79 275.473 -0.144755 -1.22734 0.000974352
799379400.00 2.01011 684664.78 5330385.59 277.17 -0.733578 -0.668149 0.00113161
799379400.00 2.06798 688477.46 5332059.16 276.769 -0.720164 -0.694108 0.00116142
799379400.00 1.35659 679581.19 5333281.58 282.738 -1.55113 -0.779637 0.00135569
799379400.00 2.17446 689151.31 5329272.38 276.077 -0.347559 -0.952445 0.0010781
799379400.00 2.08332 688070.25 5330166.58 276.706 -0.519977 -0.707735 0.00113673
799379400.00 1.75817 680411.06 5333611.50 278.916 -1.47721 -0.606919 0.00111186
799379400.00 1.69401 682000.40 5332955.78 279.477 -1.48221 -0.644949 0.00109168
799379400.00 2.13998 688258.70 5329778.30 276.33 -0.411724 -0.85086 0.00111641
799379400.00 2.04281 686276.22 5332307.05 276.938 -0.815256 -0.696344 0.00117308
799379400.00 1.61892 680315.84 5333680.43 280.138 -1.5819 -0.706032 0.00112229
799379400.00 1.57924 680130.18 5334064.17 280.507 -1.61522 -0.740147 0.00116321
799379400.00 2.04694 685455.03 5330931.05 276.941 -0.688196 -0.708757 0.00115485
799379400.00 1.91315 682232.61 5333333.00 277.703 -1.24661 -0.560447 0.00115174
799379400.00 3.17318 699354.94 5315852.54 268.766 1.50803 -3.03695 0.000462415
799379400.00 2.78057 694975.49 5316477.10 271.762 0.984327 -2.60918 0.000419287
799379400.00 2.11148 687258.38 5330475.07 276.542 -0.491965 -0.775422 0.00115489
799379400.00 2.19534 689922.12 5330812.51 275.903 -0.45742 -1.02736 0.00108865
799379400.00 1.24206 680185.85 5333731.13 283.977 -1.53001 -0.681945 0.00140396
799379400.00 1.75411 680515.33 5335057.84 278.924 -1.61597 -0.597961 0.00113392
799379400.00 2.14925 689192.54 5329510.63 276.254 -0.379789 -0.865177 0.00109787
799379400.00 1.92691 684484.36 5331789.52 277.632 -1.06582 -0.549067 0.00111889
799379400.00 1.39266 679731.79 5333350.28 282.351 -1.56072 -0.814052 0.00133701
799379400.00 2.41015 691941.28 5322523.30 274.452 0.236797 -1.70071 0.000739528
799379400.00 1.13242 677836.62 5334355.56 285.159 -1.62562 -0.546853 0.00130705
799379400.00 2.71999 696427.75 5317353.31 272.219 0.830633 -2.49518 0.000431039
799379400.00 2.42784 692053.62 5322150.51 274.332 0.263676 -1.76063 0.000714947
799379400.00 2.00551 685714.76 5332164.84 277.161 -0.898563 -0.647881 0.00115767
799379400.00 1.37464 681019.53 5332833.81 282.55 -1.52049 -0.796482 0.00137139
799379400.00 2.10705 687441.74 5332123.92 276.555 -0.634939 -0.775123 0.00118549
799379400.00 2.3591 690756.67 5325253.92 274.794 0.0342483 -1.54921 0.000854607
799379400.00 2.37544 690420.32 5324780.89 274.687 0.0701617 -1.60855 0.000833997
799379400.00 1.82991 683101.27 5331600.55 278.332 -1.22389 -0.535993 0.00108894
799379400.00 2.15838 688283.23 5332297.78 276.173 -0.609864 -0.940208 0.00115291
799379400.00 1.98577 684996.36 5331653.84 277.289 -0.905074 -0.62965 0.0011427
799379400.00 1.77443 680427.63 5332835.19 278.792 -1.38992 -0.601811 0.00110291
799379400.00 2.30122 689029.87 5325854.87 275.211 -0.0315873 -1.3726 0.000923534
799379400.00 1.61246 680371.99 5331177.45 280.241 -1.36163 -0.719396 0.00111549
799379400.00 2.14147 687724.64 5330480.60 276.32 -0.47237 -0.872397 0.00113322
799379400.00 2.71645 695745.91 5317452.92 272.249 0.81891 -2.49304 0.000437561
799379400.00 1.66704 680100.06 5333283.50 279.703 -1.5301 -0.670648 0.0010835
799379400.00 2.68334 694166.51 5317875.54 272.513 0.734086 -2.44768 0.000456004
799379400.00 2.038 686152.12 5332914.61 276.96 -0.881148 -0.694356 0.0011834
799379400.00 2.01393 686001.18 5331985.33 277.112 -0.860459 -0.655218 0.00115618
799379400.00 1.47135 680605.21 5334062.17 281.54 -1.61368 -0.840368 0.00127424
799379400.00 0.985157 680049.46 5336467.69 286.759 -1.64482 -0.359249 0.0011077
799379400.00 2.00522 684261.11 5333245.17 277.164 -1.00064 -0.676593 0.00118801
799379400.00 1.81738 681463.89 5333525.94 278.411 -1.41464 -0.553699 0.00112434
799379400.00 1.82388 682211.88 5333196.84 278.358 -1.37786 -0.540623 0.00111883
799379400.00 1.89012 683105.89 5332536.45 277.841 -1.22969 -0.511679 0.00111959
799379400.00 1.98678 684610.72 5333121.76 277.267 -1.03486 -0.639641 0.00117437
799379400.00 1.85085 681862.05 5333590.29 278.125 -1.38839 -0.522368 0.00113213
799379400.00 2.46661 691660.34 5322816.05 274.063 0.22149 -1.90537 0.000704633
799379400.00 2.43277 690789.68 5321481.14 274.314 0.304262 -1.79053 0.000703577
799379400.00 2.05491 686360.58 5331512.89 276.877 -0.715278 -0.70819 0.0011628
799379400.00 1.45295 680747.86 5331276.28 281.746 -1.42789 -0.829035 0.00134191
799379400.00 1.29565 681818.41 5332852.45 283.399 -1.4977 -0.718263 0.00142716
799379400.00 1.95583 683854.92 5333299.42 277.447 -1.13146 -0.60221 0.00116677
799379400.00 2.04077 685444.25 5330368.15 276.984 -0.654046 -0.696858 0.00114126
799379400.00 1.03118 680513.59 5335194.55 286.257 -1.60556 -0.406641 0.00122506
799379400.00 1.52193 682305.89 5332724.30 281.075 -1.51341 -0.794622 0.00124404
799379400.00 2.17682 688599.57 5328516.54 276.074 -0.287408 -0.962489 0.00106661
799379400.00 1.73117 681575.85 5333644.35 279.144 -1.50867 -0.614696 0.0011075
799379400.00 2.58435 693669.80 5317557.36 273.287 0.585403 -2.27807 0.000444742
799379400.00 2.24781 688528.80 5326087.58 275.592 -0.0674652 -1.19296 0.000970028
799379400.00 2.11211 688667.44 5330421.23 276.519 -0.479515 -0.752536 0.0011413
799379400.00 1.67288 680085.01 5332818.36 279.661 -1.48101 -0.670084 0.00107922
799379400.00 1.49068 679854.54 5333380.47 281.36 -1.56684 -0.81377 0.00125719
799379400.00 1.7509 681387.26 5334279.89 278.964 -1.54835 -0.597141 0.00112151
799379400.00 2.96735 699143.48 5314286.24 270.326 1.33446 -2.96102 0.000347796
799379400.00 2.05822 685476.56 5332809.44 276.854 -0.824162 -0.738348 0.00119565
