# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799373400.00 2.31196 690932.87 5334794.81 275.25 -0.125582 -1.83682 -0.000800625
799373400.00 1.81477 690590.03 5336306.33 278.507 -1.41942 -0.290529 -0.000317507
799373400.00 1.61897 690312.08 5335884.52 280.252 -1.63397 -0.309821 0.000147684
799373400.00 2.06074 690924.85 5335851.22 276.929 -0.712048 -0.708043 -0.000562629
799373400.00 2.78703 691694.54 5333734.38 271.866 0.784152 -3.25979 -0.00114988
799373400.00 2.60503 691402.75 5334096.77 273.262 0.415353 -3.17203 -0.0011014
799373400.00 1.55221 689876.70 5336577.46 280.848 -1.70207 -0.362415 0.000268353
799373400.00 1.58939 690141.83 5336027.92 280.516 -1.65414 -0.330004 0.000210039
799373400.00 1.55136 690494.53 5336290.62 280.859 -1.68424 -0.358869 0.000265454
799373400.00 2.35598 691092.61 5334972.94 274.946 -0.0588191 -2.05262 -0.000845583
799373400.00 2.09319 691265.14 5335706.40 276.745 -0.598047 -0.771086 -0.000590839
799373400.00 2.33552 691101.90 5334693.09 275.087 -0.0773858 -1.94851 -0.000829979
799373400.00 2.18958 690704.24 5335261.78 276.096 -0.376436 -1.2354 -0.000666737
799373400.00 1.02873 690366.94 5336194.53 286.406 -1.81518 -0.0777026 0.000728435
799373400.00 1.714 689719.86 5335917.67 279.401 -1.52879 -0.295973 -5.33259e-05
799373400.00 1.70097 690474.19 5336177.21 279.515 -1.57658 -0.291213 -5.14179e-05
799373400.00 2.23529 690797.71 5334887.28 275.779 -0.267798 -1.45919 -0.000719004
799373400.00 3.24817 691756.23 5334521.08 268.347 1.20245 -2.99791 -0.0010164
799373400.00 2.53781 691360.76 5334612.44 273.723 0.273599 -2.92737 -0.00103554
799373400.00 1.61544 690061.75 5336185.93 280.28 -1.65659 -0.315768 0.00015036
799373400.00 1.23581 690348.48 5336075.05 284.056 -1.89627 -0.173075 0.000755279
799373400.00 1.93453 690568.37 5335932.07 277.643 -1.113 -0.428364 -0.000485868
799373400.00 2.37185 691347.89 5335243.24 274.834 -0.0462924 -2.12837 -0.000863066
799373400.00 1.80848 690080.87 5336175.75 278.565 -1.41319 -0.299386 -0.000287716
799373400.00 3.48928 691469.96 5335013.34 266.436 0.928564 -2.29122 -0.000728426
799373400.00 1.93197 690387.84 5335711.43 277.661 -1.10169 -0.427485 -0.000479636
799373400.00 2.85419 691623.05 5333897.99 271.36 0.906028 -3.29542 -0.00115579
799373400.00 1.26354 690003.51 5336184.65 283.757 -1.875 -0.21127 0.000727214
799373400.00 1.56573 690065.29 5336052.29 280.73 -1.66386 -0.345078 0.000261864
799373400.00 1.52979 689638.82 5335853.78 281.057 -1.66524 -0.362693 0.000364958
799373400.00 1.81213 689921.34 5336073.91 278.534 -1.39772 -0.302513 -0.000290591
799373400.00 2.10532 690982.01 5335838.92 276.68 -0.57262 -0.806879 -0.000587739
799373400.00 2.8739 691570.63 5334309.45 271.211 0.929435 -3.30569 -0.00114565
799373400.00 2.4026 690844.73 5334897.16 274.632 0.0261769 -2.28569 -0.000886353
799373400.00 2.34526 691133.39 5335163.94 275.018 -0.0891167 -2.00095 -0.000833173
799373400.00 2.13948 690774.69 5335523.57 276.444 -0.486513 -0.982327 -0.000616799
799373400.00 2.03545 690269.85 5335654.18 277.079 -0.777117 -0.667037 -0.00053052
799373400.00 2.63169 691149.29 5334152.20 273.056 0.465407 -3.18983 -0.00109981
799373400.00 1.60584 690601.82 5335713.63 280.372 -1.62746 -0.315693 0.000174459
799373400.00 2.28491 690688.78 5335221.82 275.435 -0.201896 -1.71255 -0.000761471
799373400.00 1.57159 690536.43 5336007.80 280.678 -1.65976 -0.341168 0.000236439
799373400.00 2.01782 690939.68 5336192.97 277.166 -0.873054 -0.611041 -0.000539449
799373400.00 2.18695 690765.34 5335756.71 276.11 -0.415764 -1.225 -0.000661466
799373400.00 1.77665 689530.42 5336274.65 278.843 -1.46392 -0.305367 -0.000200811
799373400.00 1.93502 690503.65 5335880.05 277.641 -1.10681 -0.431227 -0.000484355
799373400.00 1.60331 690092.49 5336176.79 280.389 -1.65999 -0.323303 0.000175289
799373400.00 1.70711 690118.65 5336143.14 279.46 -1.56144 -0.29365 -5.44584e-05
799373400.00 2.12215 690805.03 5335485.52 276.566 -0.515457 -0.893043 -0.000600718
799373400.00 2.17475 691187.85 5335318.13 276.194 -0.404207 -1.14877 -0.000665699
799373400.00 1.96689 690764.26 5335780.25 277.46 -0.999448 -0.498403 -0.00050868
799373400.00 2.19545 690821.78 5335930.08 276.049 -0.41187 -1.26803 -0.000669801
799373400.00 1.9328 690549.73 5335848.37 277.654 -1.11132 -0.42508 -0.000484506
799373400.00 2.28552 690857.95 5335469.33 275.428 -0.215994 -1.71419 -0.000763429
799373400.00 1.98941 690654.27 5336053.31 277.33 -0.951135 -0.552776 -0.000516746
799373400.00 1.78293 690302.20 5336424.51 278.785 -1.474 -0.294829 -0.000239049
799373400.00 2.61987 691013.40 5334890.14 273.145 0.408515 -3.19513 -0.00107577
799373400.00 1.67141 689910.78 5336325.99 279.776 -1.62839 -0.293999 2.9145e-05
799373400.00 2.29653 690873.90 5335164.33 275.354 -0.176586 -1.76545 -0.000778677
799373400.00 2.77195 691546.74 5334509.28 271.978 0.725454 -3.25686 -0.00112209
799373400.00 1.88524 690625.25 5335654.94 277.928 -1.24493 -0.314296 -0.000461322
799373400.00 1.67722 689932.96 5336364.70 279.724 -1.62306 -0.294532 1.38735e-05
799373400.00 1.46828 689903.03 5335983.00 281.619 -1.69594 -0.403925 0.000482609
799373400.00 2.06577 690649.98 5335605.18 276.906 -0.678765 -0.725371 -0.000558003
799373400.00 2.23046 691254.95 5335736.28 275.803 -0.331485 -1.4319 -0.00071795
799373400.00 1.98084 690236.98 5335919.12 277.383 -0.966602 -0.543482 -0.000500529
799373400.00 2.46089 691257.92 5334541.92 274.238 0.147217 -2.55713 -0.00096009
799373400.00 2.35105 691486.73 5334934.11 274.977 -0.063616 -2.01946 -0.00085147
799373400.00 1.78318 690308.05 5335924.52 278.79 -1.43117 -0.294863 -0.000232457
799373400.00 1.66108 689965.45 5336247.87 279.869 -1.63792 -0.292576 5.39826e-05
799373400.00 1.26577 689896.60 5335576.97 283.735 -1.86527 -0.201493 0.000781855
799373400.00 2.03144 690990.65 5336158.92 277.09 -0.827435 -0.640878 -0.000548135
799373400.00 1.97848 690296.24 5335867.61 277.396 -0.969761 -0.536572 -0.00050113
799373400.00 3.03032 692071.28 5334458.64 270.053 1.22079 -3.38195 -0.0011725
799373400.00 2.16052 691147.63 5335888.25 276.29 -0.471508 -1.0825 -0.00064596
799373400.00 2.00206 690731.77 5335565.75 277.263 -0.87222 -0.579324 -0.0005269
799373400.00 1.62089 689473.68 5336224.13 280.228 -1.65417 -0.313288 0.000155414
799373400.00 1.88367 690178.27 5335769.53 277.937 -1.25624 -0.320274 -0.000448404
799373400.00 1.56216 689985.54 5336156.07 280.761 -1.67183 -0.348932 0.000266643
799373400.00 1.60843 690061.82 5336038.44 280.344 -1.64791 -0.318315 0.000171448
799373400.00 2.21972 690596.07 5334833.05 275.89 -0.29301 -1.38562 -0.000698137
799373400.00 2.46872 691125.05 5334340.35 274.187 0.171089 -2.5951 -0.000968793
799373400.00 2.47105 690658.90 5334754.86 274.172 0.151884 -2.62031 -0.000951813
799373400.00 1.86447 690578.76 5336233.31 278.073 -1.34008 -0.290947 -0.000428927
799373400.00 1.61473 690453.51 5336098.20 280.288 -1.65238 -0.314919 0.000143459
799373400.00 1.73573 690724.79 5335787.16 279.211 -1.49396 -0.288154 -0.00013046
799373400.00 2.32345 690762.97 5335321.02 275.169 -0.138988 -1.90296 -0.000799932
799373400.00 2.72451 691610.41 5334086.15 272.341 0.649942 -3.23014 -0.00112715
799373400.00 2.34099 691158.53 5334793.82 275.049 -0.0738488 -1.97533 -0.000835327
799373400.00 2.15038 690589.87 5336006.30 276.367 -0.502894 -1.04658 -0.000618478
799373400.00 1.37904 689865.51 5335978.39 282.521 -1.76351 -0.349407 0.000617244
799373400.00 2.05808 690507.67 5335808.53 276.948 -0.718895 -0.712797 -0.000548788
799373400.00 1.48361 689798.08 5336047.97 281.477 -1.69398 -0.395493 0.000448281
799373400.00 2.44133 691326.33 5334653.78 274.368 0.107938 -2.46214 -0.000940382
799373400.00 1.97416 690417.39 5335749.67 277.421 -0.973673 -0.52366 -0.000502605
799373400.00 2.64586 691549.07 5334364.61 272.944 0.483945 -3.19371 -0.00110463
799373400.00 1.49765 689789.46 5335888.05 281.35 -1.68012 -0.383205 0.000428579
799373400.00 1.31519 690213.14 5336028.87 283.202 -1.82189 -0.272322 0.000673136
799373400.00 1.57323 689826.82 5336092.05 280.661 -1.66342 -0.340812 0.00025147
799373400.00 2.01938 690370.01 5335476.30 277.17 -0.811997 -0.627541 -0.0005257
799373400.00 2.05686 691047.66 5335501.30 276.953 -0.696322 -0.694397 -0.000565779
799373400.00 1.60648 690166.47 5335974.33 280.363 -1.64437 -0.318677 0.000175162
799373400.00 1.50416 689765.09 5335747.97 281.291 -1.66986 -0.376152 0.000424079
799373400.00 2.47787 691320.25 5334894.49 274.121 0.157297 -2.64265 -0.000970771
799373400.00 1.81643 689913.92 5335999.97 278.498 -1.38498 -0.303132 -0.000299566
799373400.00 1.66756 690055.99 5336265.46 279.811 -1.63043 -0.292799 3.56983e-05
799373400.00 2.30131 691081.28 5335348.07 275.318 -0.17884 -1.78639 -0.000786413
799373400.00 2.05148 690690.54 5335954.30 276.982 -0.749857 -0.693682 -0.00055029
799373400.00 1.89613 690165.35 5336507.76 277.854 -1.28055 -0.345643 -0.000454799
799373400.00 1.14415 689767.89 5335555.44 285.089 -1.8723 -0.121796 0.00081691
799373400.00 3.42281 691615.12 5334686.71 266.957 1.00454 -2.48603 -0.000812929
799373400.00 2.32123 691404.34 5335570.92 275.177 -0.155883 -1.88039 -0.000811006
799373400.00 1.83412 690122.81 5336146.71 278.341 -1.37328 -0.300015 -0.000347204
799373400.00 2.69924 691724.31 5334135.95 272.534 0.598696 -3.21638 -0.00112341
799373400.00 2.09992 690707.21 5335287.01 276.717 -0.549489 -0.798079 -0.000579388
799373400.00 1.82776 690530.68 5335848.50 278.4 -1.36049 -0.293141 -0.000341544
799373400.00 2.11414 690729.06 5335499.33 276.624 -0.531874 -0.854381 -0.000590298
799373400.00 1.67109 690412.30 5336163.89 279.782 -1.61983 -0.290896 2.02302e-05
799373400.00 2.04132 691048.18 5335915.00 277.036 -0.777072 -0.661082 -0.000555901
799373400.00 3.11649 692065.10 5333979.96 269.419 1.36576 -3.39812 -0.00119088
799373400.00 2.57915 691405.82 5334460.92 273.45 0.350105 -3.12245 -0.00107994
799373400.00 2.16398 691649.46 5335033.98 276.266 -0.400211 -1.07992 -0.000671018
799373400.00 1.28435 690076.17 5336081.99 283.533 -1.8533 -0.235019 0.000709342
799373400.00 2.05325 690642.10 5335725.06 276.975 -0.726652 -0.697954 -0.000550693
799373400.00 2.03673 690912.01 5335803.06 277.064 -0.78303 -0.653807 -0.000549825
799373400.00 2.2048 691089.98 5335344.51 275.985 -0.352198 -1.3032 -0.000692255
799373400.00 2.15668 690480.95 5335391.79 276.328 -0.44732 -1.0761 -0.000626101
799373400.00 1.90561 690346.76 5336093.48 277.806 -1.21642 -0.365752 -0.000464562
799373400.00 1.85319 690195.81 5336093.32 278.175 -1.34128 -0.299697 -0.000392431
799373400.00 1.89353 689907.70 5336186.31 277.875 -1.25928 -0.347298 -0.000446342
799373400.00 1.60676 690155.83 5336225.79 280.358 -1.66281 -0.321728 0.000163929
799373400.00 1.257 689617.62 5335992.93 283.829 -1.88237 -0.199992 0.000766723
799373400.00 1.54477 690670.97 5335962.28 280.922 -1.66546 -0.357717 0.00029188
799373400.00 2.30022 691289.97 5335290.26 275.324 -0.17616 -1.77564 -0.000791718
799373400.00 3.02202 691995.90 5334253.18 270.114 1.21088 -3.37898 -0.00117736
799373400.00 2.6185 691021.10 5334243.15 273.159 0.435199 -3.18637 -0.00109241
799373400.00 2.2003 690514.10 5335656.33 276.02 -0.385699 -1.2977 -0.000668183
799373400.00 1.66595 690325.94 5336372.48 279.825 -1.64408 -0.292714 2.80224e-05
799373400.00 1.65477 689836.92 5336201.78 279.926 -1.64249 -0.292053 7.40369e-05
799373400.00 1.89332 690242.48 5336135.35 277.876 -1.25798 -0.339204 -0.000455357
799373400.00 2.20169 691056.75 5335142.75 276.009 -0.343985 -1.28652 -0.000690152
799373400.00 2.56481 691023.17 5334413.57 273.547 0.328346 -3.05975 -0.00105918
799373400.00 2.6458 691612.13 5334290.16 272.945 0.48715 -3.192 -0.00110783
799373400.00 2.53324 690937.33 5334377.72 273.757 0.277268 -2.90974 -0.00102731
799373400.00 2.4486 691040.62 5334482.48 274.322 0.129116 -2.50092 -0.000944093
799373400.00 3.18994 691916.32 5334530.79 268.818 1.26863 -3.17165 -0.00108441
799373400.00 2.09764 690463.29 5335476.45 276.731 -0.572587 -0.800998 -0.000569622
799373400.00 1.58834 689501.54 5335907.71 280.525 -1.64385 -0.328656 0.0002382
799373400.00 2.47249 690871.81 5334489.96 274.163 0.168932 -2.61995 -0.000963587
799373400.00 2.44669 691255.06 5334997.62 274.331 0.0979553 -2.49375 -0.000937191
799373400.00 2.74473 691376.42 5334000.72 272.188 0.692554 -3.242 -0.00112906
799373400.00 1.71231 689702.12 5335737.25 279.418 -1.51608 -0.295011 -4.42729e-05
799373400.00 2.3852 691610.72 5335179.18 274.742 -0.0182452 -2.18787 -0.000883516
799373400.00 2.06958 691134.05 5335876.46 276.877 -0.685422 -0.72261 -0.000573516
799373400.00 1.97658 690671.87 5335841.66 277.405 -0.974008 -0.522856 -0.000511023
799373400.00 1.94746 690753.59 5336604.86 277.559 -1.12902 -0.452232 -0.000497076
799373400.00 2.19394 691005.87 5334989.73 276.064 -0.347528 -1.24738 -0.000682372
799373400.00 2.24888 690698.93 5335714.04 275.681 -0.29942 -1.53747 -0.000720393
799373400.00 1.45997 690231.51 5335708.14 281.697 -1.68389 -0.403795 0.000509381
799373400.00 1.96418 690421.78 5336127.07 277.473 -1.03581 -0.500258 -0.000496869
799373400.00 2.31207 691002.37 5335388.33 275.244 -0.162526 -1.84196 -0.000794196
799373400.00 1.86536 690230.02 5336647.86 278.06 -1.37173 -0.296256 -0.000422486
799373400.00 2.36038 691082.62 5334923.27 274.916 -0.0481557 -2.07398 -0.00085044
799373400.00 1.96039 690614.84 5335830.38 277.497 -1.02361 -0.487106 -0.000500892
799373400.00 2.1375 691344.26 5335348.11 276.453 -0.47311 -0.955799 -0.000633317
799373400.00 1.88217 690126.97 5335834.08 277.944 -1.26611 -0.31756 -0.000446265
799373400.00 1.72661 690267.18 5336371.95 279.284 -1.55278 -0.294174 -0.000109273
799373400.00 1.56191 689975.42 5335987.73 280.765 -1.66085 -0.346272 0.000276344
799373400.00 1.90748 690888.82 5336031.71 277.793 -1.2086 -0.357591 -0.000480487
799373400.00 1.50983 690182.16 5336191.98 281.237 -1.69098 -0.383402 0.000369142
799373400.00 1.50235 689781.36 5336047.15 281.306 -1.68693 -0.383774 0.0004082
799373400.00 2.01183 690301.90 5335864.26 277.209 -0.866361 -0.612969 -0.000518545
799373400.00 2.39917 691229.94 5334926.94 274.652 0.0196299 -2.2614 -0.000891939
799373400.00 2.4401 690911.13 5334550.41 274.38 0.110594 -2.46301 -0.000931318
799373400.00 2.01445 690358.61 5335446.55 277.198 -0.824781 -0.616601 -0.000522852
799373400.00 2.16282 690673.50 5335621.81 276.281 -0.451305 -1.10417 -0.000636166
799373400.00 1.91502 690258.11 5336156.83 277.752 -1.19172 -0.389588 -0.000466959
799373400.00 2.86343 692039.79 5334351.03 271.288 0.907848 -3.29895 -0.00114965
799373400.00 1.7567 690041.26 5335781.44 279.025 -1.45619 -0.296462 -0.000160415
799373400.00 2.46447 691022.80 5334255.31 274.217 0.168315 -2.57542 -0.000963938
799373400.00 2.06092 690612.82 5336221.60 276.928 -0.741782 -0.718537 -0.000551649
799373400.00 1.72407 690280.91 5335685.54 279.315 -1.49908 -0.291319 -8.77608e-05
799373400.00 1.94622 690252.87 5336389.68 277.572 -1.11338 -0.462099 -0.000482541
799373400.00 1.88332 690254.44 5336175.90 277.932 -1.29307 -0.31518 -0.000450543
799373400.00 2.12426 690765.15 5335344.22 276.553 -0.501342 -0.903716 -0.000602496
799373400.00 2.52733 691519.01 5334501.62 273.793 0.261747 -2.8728 -0.00103145
799373400.00 2.32238 691201.63 5335177.56 275.173 -0.130094 -1.88648 -0.000812495
799373400.00 1.5167 690218.45 5335842.32 281.177 -1.66867 -0.371974 0.000374994
799373400.00 2.19844 690852.68 5335864.33 276.028 -0.401541 -1.28174 -0.00067421
799373400.00 2.31401 690973.00 5335403.74 275.231 -0.160139 -1.85244 -0.000795091
799373400.00 2.01195 690542.32 5335694.37 277.208 -0.852073 -0.606777 -0.000526198
799373400.00 2.01131 690255.65 5335845.97 277.212 -0.866569 -0.61291 -0.000516967
799373400.00 2.44663 691350.60 5335180.25 274.329 0.0879897 -2.49383 -0.000935814
799373400.00 2.60475 691455.61 5334155.42 273.264 0.412091 -3.17183 -0.00110093
799373400.00 2.82189 691814.68 5334200.54 271.601 0.833575 -3.27866 -0.001144
799373400.00 2.29082 690826.88 5335662.05 275.39 -0.218996 -1.74321 -0.000765197
799373400.00 1.79181 690255.42 5336336.27 278.708 -1.45298 -0.295739 -0.000256578
799373400.00 1.19201 690380.23 5336257.05 284.545 -1.88669 -0.152034 0.000740722
799373400.00 2.28232 690846.83 5334988.54 275.453 -0.19066 -1.69364 -0.000766198
799373400.00 2.34716 691121.48 5334853.02 275.007 -0.066841 -2.00724 -0.000839549
799373400.00 2.82067 691545.02 5334604.12 271.61 0.816599 -3.2806 -0.00112735
799373400.00 1.36359 690180.93 5336209.28 282.685 -1.78221 -0.336877 0.000604162
799373400.00 1.94249 690237.85 5336127.06 277.597 -1.10307 -0.454351 -0.000480513
799373400.00 2.17836 690988.86 5335823.83 276.167 -0.434917 -1.17652 -0.000659077
799373400.00 1.7803 690224.46 5336140.24 278.812 -1.45305 -0.295895 -0.000226655
799373400.00 1.46169 690153.67 5336231.08 281.678 -1.70835 -0.415414 0.000469939
799373400.00 1.90624 690057.62 5336067.55 277.804 -1.21042 -0.374195 -0.000456923
799373400.00 1.1662 690203.25 5335882.17 284.838 -1.87634 -0.134933 0.000776467
799373400.00 1.98595 690441.72 5335721.82 277.355 -0.93486 -0.550041 -0.000509544
799373400.00 1.29308 689843.40 5335962.44 283.44 -1.84509 -0.243486 0.000718541
799373400.00 2.49804 691558.91 5334682.81 273.986 0.203189 -2.7332 -0.00100009
799373400.00 2.01848 690463.54 5336100.16 277.168 -0.864422 -0.624592 -0.000525999
799373400.00 1.86243 690023.10 5336560.48 278.087 -1.36669 -0.301306 -0.000410191
799373400.00 1.86965 690086.02 5336195.79 278.03 -1.3251 -0.302309 -0.000427191
799373400.00 1.82881 690287.98 5335933.50 278.39 -1.36418 -0.297383 -0.000337955
799373400.00 1.55081 690104.98 5336262.22 280.863 -1.68246 -0.35814 0.000280985
799373400.00 2.41116 690874.17 5334791.01 274.574 0.0472014 -2.32567 -0.000897389
799373400.00 2.09785 690795.57 5335836.19 276.723 -0.596865 -0.795132 -0.000578084
799373400.00 2.60993 691317.00 5334606.22 273.222 0.401566 -3.18236 -0.00108746
799373400.00 3.04191 691631.26 5334019.00 269.97 1.25437 -3.38903 -0.00118442
799373400.00 2.35958 691228.38 5334972.49 274.92 -0.0520012 -2.06746 -0.000852571
799373400.00 2.0936 690693.10 5335926.31 276.748 -0.617534 -0.788975 -0.000572243
799373400.00 1.6991 690348.32 5336413.31 279.529 -1.59799 -0.293307 -4.98465e-05
799373400.00 2.25757 690724.18 5335199.51 275.623 -0.249266 -1.57533 -0.000735655
799373400.00 2.4414 691419.72 5334995.92 274.365 0.0892937 -2.46478 -0.000936039
799373400.00 1.40517 690232.25 5336225.00 282.244 -1.74472 -0.38911 0.000554135
799373400.00 1.28368 689582.55 5335557.04 283.542 -1.84959 -0.223338 0.000774413
799373400.00 2.32856 690930.34 5334521.89 275.137 -0.0795791 -1.91606 -0.000821107
799373400.00 2.36359 690881.12 5335251.06 274.894 -0.0629256 -2.09768 -0.000843164
799373400.00 1.66953 690317.54 5335758.40 279.8 -1.58773 -0.288063 3.94918e-05
799373400.00 1.75952 690452.86 5336249.87 278.994 -1.49516 -0.292426 -0.000187243
799373400.00 2.03892 690515.98 5336004.10 277.054 -0.793289 -0.669817 -0.000538376
799373400.00 1.41512 689619.51 5335919.44 282.139 -1.72948 -0.390667 0.000589688
799373400.00 1.77443 689758.61 5336232.36 278.863 -1.46558 -0.302018 -0.000201487
799373400.00 2.31918 690820.50 5335036.86 275.199 -0.128563 -1.87759 -0.000801372
799373400.00 1.6343 690534.64 5336440.42 280.109 -1.67399 -0.305892 8.68603e-05
799373400.00 2.37108 691105.83 5335061.71 274.843 -0.0376548 -2.12764 -0.000859222
799373400.00 2.28662 690623.17 5335092.79 275.425 -0.19083 -1.7212 -0.000763066
799373400.00 1.5565 690345.01 5336153.63 280.813 -1.67387 -0.352964 0.000267043
799373400.00 2.7508 691223.81 5334420.74 272.141 0.687717 -3.2489 -0.00111548
799373400.00 2.18384 690712.57 5335342.70 276.135 -0.392543 -1.20696 -0.000660528
799373400.00 1.75998 690120.86 5335961.07 278.994 -1.46717 -0.296054 -0.000173675
799373400.00 1.74037 690047.26 5336080.97 279.166 -1.50589 -0.295905 -0.000128248
799373400.00 2.53918 691045.38 5334542.43 273.716 0.279115 -2.93849 -0.00103165
799373400.00 1.9597 690458.69 5335601.16 277.505 -1.00642 -0.489679 -0.000496431
799373400.00 2.07467 690724.48 5335870.55 276.853 -0.671434 -0.744974 -0.000563702
799373400.00 1.48821 690317.18 5336001.65 281.437 -1.68729 -0.393571 0.000423371
799373400.00 1.55266 689891.63 5335791.58 280.85 -1.65169 -0.348422 0.000309753
799373400.00 2.46247 691069.64 5335117.50 274.225 0.118314 -2.57545 -0.000945622
799373400.00 1.89239 690427.60 5336289.53 277.878 -1.2755 -0.331804 -0.000459985
799373400.00 1.89485 690277.10 5336529.67 277.861 -1.28726 -0.339843 -0.000457213
799373400.00 1.78458 689219.52 5336619.57 278.769 -1.47888 -0.31077 -0.000215189
799373400.00 1.95951 690784.74 5335971.24 277.499 -1.03843 -0.480694 -0.000505056
799373400.00 2.06268 690575.79 5336209.72 276.919 -0.735573 -0.723495 -0.000551471
799373400.00 1.72418 690290.42 5336339.66 279.306 -1.5539 -0.293792 -0.000103624
799373400.00 1.71231 689873.69 5336369.17 279.411 -1.57044 -0.296895 -6.51417e-05
799373400.00 2.23939 690737.68 5335590.60 275.747 -0.308246 -1.48787 -0.000713623
799373400.00 2.42296 690864.39 5334788.79 274.494 0.067699 -2.38339 -0.000908793
799373400.00 1.54494 690065.71 5336138.74 280.918 -1.67656 -0.359634 0.000301551
799373400.00 2.36421 690998.96 5335147.86 274.89 -0.0552382 -2.09706 -0.000848424
799373400.00 2.25831 691558.91 5335248.16 275.61 -0.246806 -1.55978 -0.000758886
799373400.00 2.01532 689909.99 5335564.14 277.196 -0.832181 -0.630254 -0.00050971
799373400.00 2.07094 691188.16 5335881.45 276.869 -0.681293 -0.724253 -0.000575855
799373400.00 1.39943 689882.49 5335948.09 282.305 -1.74302 -0.373562 0.000595707
799373400.00 2.17715 690884.77 5335435.01 276.18 -0.410184 -1.16961 -0.00065814
799373400.00 2.08701 690935.30 5335592.77 276.784 -0.610764 -0.76535 -0.000577978
799373400.00 1.77374 690019.96 5336297.68 278.868 -1.47439 -0.298471 -0.000208315
799373400.00 1.71297 690504.29 5336076.79 279.409 -1.55047 -0.290703 -7.75444e-05
799373400.00 2.14509 690830.77 5335812.41 276.402 -0.496899 -1.01174 -0.000621985
799373400.00 2.04883 690652.44 5336223.23 276.995 -0.779293 -0.689788 -0.000546691
799373400.00 1.65091 690060.95 5336050.60 279.963 -1.63404 -0.292202 8.08565e-05
799373400.00 1.60788 690069.68 5335680.36 280.353 -1.6216 -0.314085 0.000187909
799373400.00 2.05528 690641.12 5335917.29 276.962 -0.735415 -0.70345 -0.000550915
799373400.00 1.91941 690110.92 5336026.35 277.73 -1.1661 -0.403894 -0.000465178
799373400.00 3.13722 691788.89 5334458.23 269.249 1.33084 -3.32875 -0.00114684
799373400.00 2.74416 691012.23 5334506.59 272.192 0.671355 -3.2482 -0.00110817
799373400.00 2.11777 691111.25 5335775.14 276.592 -0.542863 -0.864813 -0.000604039
799373400.00 2.18748 691509.14 5335479.53 276.101 -0.390432 -1.20646 -0.000686218
799373400.00 1.29329 690124.52 5336127.91 283.436 -1.8453 -0.24717 0.000693219
799373400.00 1.764 690590.88 5336354.08 278.953 -1.49851 -0.290838 -0.000203234
799373400.00 2.15344 690955.99 5335333.25 276.346 -0.445684 -1.04688 -0.000637539
799373400.00 1.93381 690558.03 5335990.48 277.646 -1.1201 -0.426785 -0.000485156
799373400.00 1.42353 690149.28 5335964.02 282.051 -1.71848 -0.404572 0.000557207
799373400.00 2.396 690845.33 5334794.36 274.677 0.0206735 -2.25224 -0.000881693
799373400.00 1.18349 689600.94 5336461.42 284.642 -1.89251 -0.154491 0.000753137
799373400.00 2.68371 691283.78 5334200.30 272.654 0.565584 -3.21419 -0.0011107
799373400.00 2.40966 691012.42 5335249.74 274.58 0.0187176 -2.3209 -0.000890993
799373400.00 2.01324 690425.73 5335442.48 277.204 -0.828071 -0.612157 -0.000524204
799373400.00 1.42217 690319.79 5335983.15 282.066 -1.71897 -0.40424 0.000551007
799373400.00 2.11324 690373.71 5335673.38 276.633 -0.549361 -0.860775 -0.00057739
799373400.00 2.34195 691130.83 5335190.02 275.04 -0.096568 -1.98493 -0.000829487
799373400.00 2.36412 690575.34 5335105.03 274.894 -0.0543204 -2.10511 -0.000838288
799373400.00 1.84447 690497.69 5336007.79 278.251 -1.34927 -0.293603 -0.000380312
799373400.00 2.1574 690960.29 5335631.49 276.316 -0.460014 -1.06937 -0.000639312
799373400.00 1.99348 690521.39 5335742.89 277.312 -0.913218 -0.565282 -0.000515762
799373400.00 1.79205 690346.71 5335824.60 278.713 -1.40981 -0.294791 -0.000252873
799373400.00 2.29736 691131.61 5335424.01 275.344 -0.190539 -1.76635 -0.00078289
799373400.00 1.64213 689998.50 5335785.62 280.044 -1.6153 -0.295064 0.000110945
799373400.00 2.14458 691050.53 5335843.66 276.403 -0.498534 -1.00367 -0.000627912
799373400.00 2.68449 691553.20 5334332.05 272.647 0.561508 -3.2126 -0.00111229
799373400.00 1.68971 690203.17 5336148.98 279.615 -1.58876 -0.292336 -1.65714e-05
799373400.00 2.65354 691499.13 5334487.84 272.884 0.493692 -3.19952 -0.00110171
799373400.00 2.04275 690078.86 5335758.94 277.039 -0.763672 -0.688985 -0.000528176
799373400.00 2.0226 689947.97 5336180.06 277.148 -0.859059 -0.647589 -0.000512553
799373400.00 1.50909 689855.05 5336207.36 281.243 -1.69311 -0.38321 0.000380923
799373400.00 1.02999 690482.49 5336023.70 286.392 -1.81557 -0.0763769 0.00073663
799373400.00 2.015 690336.25 5335718.10 277.192 -0.844861 -0.619006 -0.000521641
799373400.00 1.83173 690413.29 5336134.17 278.361 -1.37818 -0.294432 -0.000349654
799373400.00 1.83494 690107.38 5336050.70 278.335 -1.36368 -0.300708 -0.000347995
799373400.00 1.89681 690381.55 5336326.04 277.852 -1.2643 -0.343109 -0.000461012
799373400.00 1.99607 690442.00 5336021.83 277.294 -0.927777 -0.573455 -0.000514088
