# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799376400.00 2.22016 689419.92 5332121.53 275.694 -0.372615 -1.19265 -0.000230572
799376400.00 2.93791 694674.35 5324180.00 270.585 1.02925 -3.12363 -0.000860292
799376400.00 2.31414 691220.09 5329424.36 275.06 -0.0967067 -1.53177 -0.000354951
799376400.00 2.49612 691481.97 5326875.39 273.87 0.181131 -2.26937 -0.000586801
799376400.00 2.32899 690791.93 5330250.39 274.957 -0.146922 -1.61148 -0.00036744
799376400.00 1.81831 687434.40 5335337.44 278.379 -1.38077 -0.398992 -1.00146e-05
799376400.00 1.61216 684936.94 5335519.12 280.226 -1.48001 -0.452386 0.000318918
799376400.00 2.07167 688773.04 5333510.41 276.686 -0.671689 -0.675192 -0.000104896
799376400.00 2.82055 694025.62 5325348.18 271.47 0.771022 -2.94764 -0.00081425
799376400.00 2.63194 692810.33 5324385.73 272.938 0.460982 -2.67501 -0.000760052
799376400.00 1.54386 685316.28 5335550.27 280.873 -1.48551 -0.471997 0.00045359
799376400.00 1.58163 685889.65 5334262.99 280.532 -1.38347 -0.446718 0.000438562
799376400.00 1.53879 685769.24 5334679.05 280.932 -1.42213 -0.460623 0.000512446
799376400.00 2.3768 691153.13 5330336.52 274.634 -0.117763 -1.80879 -0.000428025
799376400.00 2.10286 690348.62 5333432.24 276.476 -0.573423 -0.686594 -0.000137524
799376400.00 2.35533 690630.41 5329563.62 274.788 -0.0821399 -1.71911 -0.000394596
799376400.00 2.19963 689793.72 5330807.82 275.841 -0.286911 -1.08251 -0.000204836
799376400.00 1.00886 685399.66 5335979.92 286.563 -1.62055 -0.0602979 0.000874174
799376400.00 1.71275 686476.17 5334800.84 279.323 -1.38801 -0.42965 0.000162056
799376400.00 1.69713 686592.08 5335053.53 279.458 -1.42039 -0.432208 0.000174016
799376400.00 2.24989 689571.32 5329855.46 275.508 -0.180494 -1.29285 -0.000253802
799376400.00 3.27761 695146.20 5326003.00 267.967 1.28416 -2.8467 -0.000700971
799376400.00 2.56718 691541.14 5327381.65 273.402 0.188393 -2.56841 -0.000673424
799376400.00 1.60863 686143.27 5334879.96 280.27 -1.43034 -0.448746 0.000343951
799376400.00 1.21791 685625.24 5334869.98 284.246 -1.5449 -0.169788 0.000993701
799376400.00 1.94126 686896.78 5334863.18 277.484 -1.13276 -0.509396 -7.80409e-05
799376400.00 2.39163 691800.31 5329045.27 274.539 -0.0179136 -1.8472 -0.00045599
799376400.00 1.81595 684215.50 5335667.48 278.404 -1.40296 -0.447827 2.74472e-05
799376400.00 3.51022 694339.64 5327776.92 266.162 1.28241 -2.13608 -0.000445352
799376400.00 1.9378 687858.01 5334457.74 277.504 -1.10511 -0.483769 -8.69118e-05
799376400.00 2.88548 694813.25 5324760.29 270.977 0.913888 -3.04305 -0.000843289
799376400.00 1.24113 685063.97 5334931.65 283.995 -1.54327 -0.19901 0.000980648
799376400.00 1.55658 685895.73 5335221.89 280.757 -1.46036 -0.46542 0.000439606
799376400.00 1.51671 685872.88 5334983.74 281.139 -1.44581 -0.47142 0.000540274
799376400.00 1.81646 685347.76 5334353.51 278.418 -1.28525 -0.433715 3.88885e-05
799376400.00 2.11574 689867.41 5333336.79 276.396 -0.552633 -0.74404 -0.000138112
799376400.00 2.90533 694192.08 5323862.35 270.832 0.984668 -3.07498 -0.000851868
799376400.00 2.424 690511.12 5328465.27 274.34 0.0347201 -1.99925 -0.00047592
799376400.00 2.36424 691679.56 5328957.70 274.723 -0.0297577 -1.73217 -0.000421301
799376400.00 2.1519 689235.17 5331685.21 276.168 -0.395473 -0.897359 -0.0001485
799376400.00 2.04602 687747.05 5333368.63 276.856 -0.731234 -0.657245 -8.22349e-05
799376400.00 2.66123 691890.48 5325275.25 272.709 0.466447 -2.73375 -0.000747146
799376400.00 1.59387 685795.51 5334132.07 280.418 -1.37026 -0.442832 0.000418333
799376400.00 2.30072 689803.87 5329783.12 275.161 -0.138696 -1.50458 -0.000317401
799376400.00 1.56422 686230.32 5334074.77 280.699 -1.37265 -0.448279 0.00048567
799376400.00 2.02459 689628.43 5332833.95 276.974 -0.732738 -0.580466 -0.000104489
799376400.00 2.20187 690079.40 5332205.49 275.81 -0.389741 -1.10118 -0.000222842
799376400.00 1.78002 685506.86 5335104.07 278.724 -1.37441 -0.431576 7.10084e-05
799376400.00 1.94214 687028.63 5333284.93 277.501 -0.989969 -0.509988 -6.00206e-05
799376400.00 1.60006 686540.58 5334902.73 280.352 -1.43385 -0.451856 0.000356978
799376400.00 1.70518 685985.29 5335979.83 279.371 -1.49722 -0.436651 0.000137827
799376400.00 2.13287 690076.45 5333046.87 276.277 -0.513014 -0.810943 -0.000156748
799376400.00 2.18757 690298.67 5332992.24 275.899 -0.460337 -1.04315 -0.000217782
799376400.00 1.975 687870.83 5333657.25 277.286 -0.937425 -0.54419 -8.04285e-05
799376400.00 2.20737 690378.13 5331837.78 275.772 -0.355528 -1.11485 -0.000231298
799376400.00 1.94062 687235.27 5334704.05 277.488 -1.12003 -0.501303 -8.10606e-05
799376400.00 2.30349 690288.67 5331406.69 275.125 -0.249716 -1.52437 -0.000333325
799376400.00 1.99768 687234.72 5334927.26 277.137 -0.99034 -0.597747 -8.77808e-05
799376400.00 1.78814 686322.67 5335520.03 278.644 -1.41091 -0.420351 3.99717e-05
799376400.00 2.6514 692911.99 5327365.64 272.766 0.336728 -2.72447 -0.00073766
799376400.00 1.66975 686391.66 5335018.89 279.702 -1.43173 -0.436682 0.000215737
799376400.00 2.31405 690093.21 5329997.56 275.067 -0.143159 -1.55817 -0.000338287
799376400.00 2.8012 693792.63 5325287.32 271.619 0.737327 -2.92022 -0.000807664
799376400.00 1.89352 687425.03 5335378.41 277.764 -1.30565 -0.414282 -8.94534e-05
799376400.00 1.67463 684602.04 5335817.14 279.644 -1.49208 -0.443246 0.000198353
799376400.00 1.45486 685728.82 5335357.18 281.727 -1.47379 -0.494618 0.000648114
799376400.00 2.07362 689371.97 5333571.45 276.666 -0.66798 -0.665289 -0.000116676
799376400.00 2.24598 690143.54 5330866.27 275.52 -0.254602 -1.27556 -0.000264133
799376400.00 1.98947 687887.31 5334408.64 277.188 -0.965079 -0.568448 -9.15214e-05
799376400.00 2.48405 691327.82 5327396.74 273.946 0.141441 -2.22666 -0.00056649
799376400.00 2.36929 689886.13 5328981.75 274.706 -0.0368444 -1.78513 -0.000399344
799376400.00 1.78784 686312.14 5335715.89 278.644 -1.42897 -0.420263 3.57512e-05
799376400.00 1.65614 686469.06 5335861.05 279.812 -1.51617 -0.443378 0.000199797
799376400.00 1.24914 685447.21 5335376.45 283.905 -1.54321 -0.219157 0.00092522
799376400.00 2.04143 688129.14 5333863.07 276.874 -0.782597 -0.64477 -9.41447e-05
799376400.00 1.98664 687661.23 5334660.33 277.204 -0.994895 -0.569222 -9.07222e-05
799376400.00 3.06515 695355.78 5324225.42 269.638 1.24646 -3.31847 -0.000892946
799376400.00 2.17089 689366.96 5331729.97 276.035 -0.382848 -0.977226 -0.000172434
799376400.00 2.00968 687703.07 5333290.15 277.08 -0.817173 -0.601381 -7.68243e-05
799376400.00 1.60873 684100.04 5335288.05 280.26 -1.45851 -0.449453 0.000346444
799376400.00 1.88973 687056.31 5334104.97 277.811 -1.19879 -0.422152 -6.69051e-05
799376400.00 1.55645 685280.17 5334625.63 280.764 -1.4158 -0.454396 0.000481766
799376400.00 1.60158 684598.68 5335268.42 280.328 -1.45911 -0.45168 0.000356901
799376400.00 2.23532 689564.79 5330519.27 275.602 -0.24014 -1.23763 -0.000240257
799376400.00 2.4911 692123.00 5327528.16 273.893 0.140324 -2.24529 -0.000586603
799376400.00 2.49438 691063.82 5326313.25 273.889 0.213492 -2.26271 -0.000581433
799376400.00 1.86998 686419.04 5335087.24 277.936 -1.3263 -0.408 -6.21743e-05
799376400.00 1.6092 686231.40 5335273.47 280.26 -1.46338 -0.452689 0.000322404
799376400.00 1.7342 686287.39 5334286.17 279.141 -1.32814 -0.427314 0.000149627
799376400.00 2.34081 690658.23 5330451.40 274.878 -0.153274 -1.66624 -0.000379155
799376400.00 2.75092 693562.48 5326612.32 271.998 0.57894 -2.85249 -0.000779117
799376400.00 2.35988 691087.75 5328376.26 274.763 0.00445404 -1.71807 -0.000406419
799376400.00 2.16231 689342.10 5332171.07 276.091 -0.424314 -0.945444 -0.00016643
799376400.00 1.36141 684565.81 5335246.96 282.701 -1.50732 -0.380147 0.000804195
799376400.00 2.06746 688253.98 5333709.94 276.716 -0.702146 -0.681921 -9.73926e-05
799376400.00 1.46955 685567.26 5335198.34 281.587 -1.46455 -0.485972 0.000630906
799376400.00 2.46732 692311.39 5327967.73 274.044 0.100068 -2.14717 -0.00055801
799376400.00 1.98163 687311.18 5334329.17 277.242 -0.980063 -0.567888 -8.06018e-05
799376400.00 2.67441 692392.72 5326084.47 272.598 0.45092 -2.75255 -0.000749568
799376400.00 1.48441 684113.45 5334532.07 281.447 -1.42812 -0.459433 0.000663932
799376400.00 1.29012 684862.98 5334495.89 283.468 -1.51181 -0.260144 0.000957251
799376400.00 1.56276 684671.48 5334585.18 280.703 -1.41153 -0.450577 0.00047669
799376400.00 2.02733 687960.78 5333304.44 276.969 -0.772398 -0.623219 -8.31165e-05
799376400.00 2.06586 688384.86 5333894.43 276.722 -0.720778 -0.67796 -0.000101707
799376400.00 1.59562 684756.06 5334559.03 280.394 -1.40237 -0.444965 0.000403488
799376400.00 1.48762 684329.16 5335334.81 281.41 -1.47766 -0.477643 0.000598119
799376400.00 2.50198 691708.33 5325634.45 273.839 0.262094 -2.27794 -0.000604796
799376400.00 1.81804 685872.21 5334414.97 278.402 -1.29162 -0.425677 2.89333e-05
799376400.00 1.66195 685229.88 5335041.48 279.77 -1.43182 -0.438338 0.000238024
799376400.00 2.32192 691438.53 5330958.02 274.993 -0.198299 -1.57677 -0.000371578
799376400.00 2.06158 688292.77 5334700.41 276.741 -0.799318 -0.679463 -0.000108963
799376400.00 1.90364 686458.99 5335729.35 277.702 -1.30968 -0.450968 -8.09603e-05
799376400.00 1.12215 684195.78 5334498.71 285.306 -1.60533 -0.11737 0.00102893
799376400.00 3.44783 695326.15 5327406.73 266.639 1.27558 -2.33294 -0.000513066
799376400.00 2.34279 691511.62 5330071.17 274.859 -0.12129 -1.65532 -0.000394621
799376400.00 1.83852 685927.53 5335128.61 278.211 -1.34617 -0.4208 -1.39147e-05
799376400.00 2.73004 693875.06 5324940.19 272.166 0.619437 -2.81422 -0.000794277
799376400.00 2.10805 689398.03 5332735.28 276.461 -0.514364 -0.714578 -0.000114304
799376400.00 1.8327 686738.87 5334137.37 278.276 -1.26048 -0.411728 2.29277e-06
799376400.00 2.12254 688365.18 5333662.56 276.366 -0.583716 -0.811053 -0.000120554
799376400.00 1.66557 684662.94 5335398.03 279.731 -1.45914 -0.440777 0.000225343
799376400.00 2.05018 688990.39 5332869.60 276.822 -0.672538 -0.632866 -9.81325e-05
799376400.00 3.15141 696252.04 5323549.52 268.97 1.32736 -3.26403 -0.000866336
799376400.00 2.60568 692316.85 5325138.19 273.142 0.366383 -2.64914 -0.000738371
799376400.00 2.17604 689739.72 5331471.09 275.998 -0.356244 -0.988825 -0.000182464
799376400.00 1.26122 684178.53 5334066.24 283.783 -1.52671 -0.211491 0.00104095
799376400.00 2.05942 689275.18 5333427.83 276.756 -0.693655 -0.644465 -0.000111183
799376400.00 2.04623 688698.10 5333034.26 276.848 -0.697929 -0.634421 -9.45997e-05
799376400.00 2.21834 690163.91 5332846.78 275.691 -0.424089 -1.17729 -0.000246547
799376400.00 2.16605 688694.40 5332956.60 276.067 -0.486778 -0.984109 -0.00016573
799376400.00 1.91309 686082.53 5334689.00 277.664 -1.19039 -0.479095 -6.25067e-05
799376400.00 1.85642 686296.24 5335371.44 278.049 -1.35965 -0.410837 -4.66927e-05
799376400.00 1.90095 686611.44 5335010.36 277.73 -1.25153 -0.445998 -7.35928e-05
799376400.00 1.59892 685503.08 5335369.79 280.354 -1.46976 -0.455189 0.000347226
799376400.00 1.23141 684166.09 5334866.50 284.102 -1.5586 -0.189522 0.00100958
799376400.00 1.53304 685188.64 5335576.25 280.975 -1.48787 -0.474937 0.000475922
799376400.00 2.31932 691099.61 5330520.96 275.017 -0.171148 -1.56746 -0.000361992
799376400.00 3.05808 695131.34 5324453.95 269.69 1.22922 -3.30416 -0.000887564
799376400.00 2.64602 693237.52 5325405.20 272.819 0.433224 -2.6989 -0.000759817
799376400.00 2.2125 689350.29 5331292.75 275.754 -0.316661 -1.15227 -0.00021542
799376400.00 1.66256 685491.42 5335756.34 279.754 -1.49778 -0.442329 0.000206372
799376400.00 1.64971 684604.61 5334846.66 279.883 -1.4157 -0.43787 0.000272728
799376400.00 1.89985 686985.58 5333918.23 277.752 -1.15539 -0.441158 -6.422e-05
799376400.00 2.21393 690849.75 5331460.60 275.725 -0.318964 -1.1295 -0.000243885
799376400.00 2.59432 693323.07 5326077.79 273.218 0.293381 -2.62866 -0.00074085
799376400.00 2.67759 693526.63 5325507.94 272.57 0.489827 -2.74272 -0.000770938
799376400.00 2.55652 691534.97 5326281.97 273.48 0.248071 -2.51346 -0.000669213
799376400.00 2.46973 691674.00 5327619.88 274.036 0.12088 -2.16371 -0.000552779
799376400.00 3.22381 696113.22 5324864.92 268.392 1.29864 -3.02986 -0.000773318
799376400.00 2.10612 689219.25 5332970.64 276.475 -0.536376 -0.712794 -0.000111654
799376400.00 1.579 684912.25 5335219.04 280.543 -1.45813 -0.456945 0.000403676
799376400.00 2.49876 691624.18 5326691.81 273.853 0.194507 -2.27639 -0.000593323
799376400.00 2.46858 691372.35 5328336.72 274.04 0.0734485 -2.17086 -0.000543716
799376400.00 2.77417 692944.77 5324647.60 271.833 0.715353 -2.88363 -0.000797919
799376400.00 1.71151 685025.64 5335079.22 279.329 -1.40725 -0.43804 0.00017068
799376400.00 2.40657 691033.98 5329347.07 274.445 -0.0320044 -1.92636 -0.000461409
799376400.00 2.07997 688791.78 5334696.69 276.624 -0.747588 -0.698301 -0.000120144
799376400.00 1.98309 686968.84 5335140.20 277.225 -1.04766 -0.579301 -8.50392e-05
799376400.00 1.95521 687432.79 5335693.67 277.383 -1.16893 -0.521306 -9.77134e-05
799376400.00 2.20853 689228.22 5331400.37 275.781 -0.328656 -1.13885 -0.00020959
799376400.00 2.26476 689550.67 5331960.88 275.39 -0.323936 -1.37927 -0.000280481
799376400.00 1.44556 686058.14 5335156.44 281.819 -1.46029 -0.494333 0.000679539
799376400.00 1.97384 687856.01 5334149.19 277.287 -0.983405 -0.543158 -8.62951e-05
799376400.00 2.32744 690424.60 5330107.00 274.973 -0.139834 -1.61014 -0.000359443
799376400.00 1.87025 687182.81 5335121.43 277.929 -1.33092 -0.392331 -7.31652e-05
799376400.00 2.37738 690753.88 5328753.57 274.646 -0.0120911 -1.80188 -0.000422691
799376400.00 1.96709 687096.29 5335286.07 277.319 -1.10209 -0.549239 -8.7962e-05
799376400.00 2.14841 690531.83 5331731.32 276.176 -0.393004 -0.854586 -0.000167896
799376400.00 1.88875 687342.14 5334638.64 277.807 -1.25063 -0.411739 -7.79056e-05
799376400.00 1.72684 685335.62 5336023.45 279.178 -1.48649 -0.438009 0.000116739
799376400.00 1.55171 685819.34 5334876.10 280.807 -1.43494 -0.461122 0.000471425
799376400.00 1.91778 688971.67 5334837.74 277.614 -1.19249 -0.425692 -0.000106214
799376400.00 1.4962 684983.64 5335405.02 281.328 -1.47858 -0.480494 0.000566694
799376400.00 1.48952 684775.79 5334341.02 281.402 -1.4116 -0.458276 0.000657879
799376400.00 2.01811 687592.60 5334188.89 277.018 -0.872731 -0.620928 -8.65593e-05
799376400.00 2.42008 691143.33 5328302.28 274.362 0.0458634 -1.97073 -0.000481221
799376400.00 2.46311 691571.09 5328867.36 274.07 0.037184 -2.1502 -0.000537992
799376400.00 2.02486 688829.23 5332778.47 276.981 -0.730572 -0.597952 -9.07499e-05
799376400.00 2.17361 689498.50 5332566.89 276.008 -0.444637 -0.995219 -0.000184968
799376400.00 1.92157 685589.53 5335784.39 277.598 -1.26717 -0.501386 -6.93029e-05
799376400.00 2.8928 694904.01 5324836.03 270.921 0.924072 -3.05388 -0.000844979
799376400.00 1.75753 684702.78 5333976.96 278.941 -1.28032 -0.439521 0.00014166
799376400.00 2.48538 692082.33 5326466.90 273.939 0.203714 -2.21133 -0.000584079
799376400.00 2.06898 688006.93 5334029.08 276.706 -0.726118 -0.692513 -9.67491e-05
799376400.00 1.72384 686279.40 5335279.69 279.216 -1.42448 -0.430363 0.000133147
799376400.00 1.95314 687103.46 5335320.78 277.403 -1.14192 -0.524975 -8.76916e-05
799376400.00 1.88917 686846.96 5336027.91 277.783 -1.37594 -0.415402 -8.98896e-05
799376400.00 2.13464 689274.02 5332716.92 276.278 -0.49101 -0.832863 -0.000140443
799376400.00 2.55509 692672.35 5326170.20 273.482 0.258468 -2.49048 -0.000685158
799376400.00 2.33983 691396.93 5330092.12 274.88 -0.125339 -1.64501 -0.000389399
799376400.00 1.50138 684569.40 5334488.51 281.287 -1.41908 -0.458416 0.000622846
799376400.00 2.21148 689294.94 5332575.88 275.751 -0.414819 -1.16285 -0.000222021
799376400.00 2.33061 691202.64 5328889.06 274.953 -0.0485613 -1.59682 -0.000373143
799376400.00 2.01772 688000.24 5333432.02 277.026 -0.807675 -0.608022 -8.42515e-05
799376400.00 2.01843 687223.05 5333628.75 277.027 -0.825609 -0.626973 -7.37941e-05
799376400.00 2.46884 691216.92 5328396.60 274.039 0.0691618 -2.17497 -0.000541395
799376400.00 2.63715 692583.19 5324657.74 272.897 0.45515 -2.6874 -0.000755715
799376400.00 2.85225 693599.09 5326096.31 271.229 0.800536 -2.9938 -0.000810117
799376400.00 2.30802 690516.22 5330666.24 275.098 -0.192556 -1.53162 -0.000339991
799376400.00 1.79637 686646.88 5335144.50 278.577 -1.37302 -0.415432 3.38518e-05
799376400.00 1.17222 685406.10 5335998.54 284.744 -1.57556 -0.167201 0.000893531
799376400.00 2.29469 690629.06 5329880.99 275.193 -0.1454 -1.46441 -0.00032393
799376400.00 2.36623 689750.92 5329349.00 274.725 -0.0644839 -1.77843 -0.000393522
799376400.00 2.85067 694019.06 5325370.49 271.241 0.826675 -2.99146 -0.000821291
799376400.00 1.34998 684681.21 5334816.27 282.825 -1.49397 -0.353323 0.000853445
799376400.00 1.94865 686751.20 5335084.44 277.437 -1.13321 -0.524949 -7.90189e-05
799376400.00 2.1927 689951.06 5331673.88 275.879 -0.357363 -1.05857 -0.000206411
799376400.00 1.77977 685671.90 5334894.63 278.729 -1.35596 -0.429803 7.45679e-05
799376400.00 1.4457 685597.36 5334881.75 281.819 -1.44789 -0.484261 0.000707017
799376400.00 1.9129 686485.80 5335413.23 277.651 -1.25657 -0.467924 -7.7586e-05
799376400.00 1.14264 685256.43 5335450.83 285.073 -1.5838 -0.138251 0.000941541
799376400.00 1.99492 687590.31 5334535.56 277.155 -0.962666 -0.584215 -8.87185e-05
799376400.00 1.27336 684936.69 5335384.61 283.644 -1.54113 -0.257512 0.000899797
799376400.00 2.52424 692588.88 5327100.43 273.676 0.186404 -2.37249 -0.000637637
799376400.00 2.02802 687395.07 5335094.97 276.95 -0.924827 -0.646186 -9.4587e-05
799376400.00 1.87174 686665.73 5335116.55 277.918 -1.32855 -0.402558 -6.82542e-05
799376400.00 1.87169 686909.53 5336211.74 277.899 -1.42998 -0.390989 -8.69909e-05
799376400.00 1.83431 686662.82 5335236.34 278.243 -1.36034 -0.408411 -1.96681e-05
799376400.00 1.53819 685201.86 5335297.20 280.929 -1.46757 -0.468871 0.000482268
799376400.00 2.42998 690678.99 5328585.81 274.298 0.0312335 -2.02281 -0.000485448
799376400.00 2.1082 688326.43 5334310.59 276.461 -0.64953 -0.75696 -0.000112001
799376400.00 2.63969 692458.19 5326195.24 272.867 0.375326 -2.70449 -0.000739672
799376400.00 3.07944 696521.41 5325020.13 269.528 1.24399 -3.34202 -0.000893487
799376400.00 2.37747 691036.27 5330168.64 274.632 -0.106478 -1.81192 -0.00042694
799376400.00 2.10316 690286.76 5333991.63 276.47 -0.618328 -0.694352 -0.000143249
799376400.00 1.69716 686894.14 5334894.76 279.46 -1.40744 -0.430549 0.000176329
799376400.00 2.27596 689090.25 5330378.34 275.332 -0.202873 -1.41904 -0.000278827
799376400.00 2.46269 691209.71 5327404.33 274.087 0.128722 -2.13929 -0.000537852
799376400.00 1.38729 685194.80 5335328.34 282.426 -1.49521 -0.420681 0.000756559
799376400.00 1.26015 683298.12 5334677.23 283.793 -1.5514 -0.229319 0.000998431
799376400.00 2.34739 691313.38 5328962.70 274.839 -0.0425138 -1.66707 -0.000395294
799376400.00 2.38146 690158.37 5330044.72 274.614 -0.0994234 -1.84274 -0.000417577
799376400.00 1.66532 686688.81 5335206.44 279.74 -1.45286 -0.438049 0.000211382
799376400.00 1.75868 685193.79 5335297.27 278.909 -1.40246 -0.435994 9.84737e-05
799376400.00 2.05063 687655.12 5334011.42 276.822 -0.773783 -0.670934 -8.84802e-05
799376400.00 1.40248 684550.66 5334188.78 282.271 -1.43941 -0.410265 0.000838171
799376400.00 1.77769 685265.43 5334179.37 278.76 -1.29009 -0.434835 0.000100158
799376400.00 2.33755 690456.29 5329881.05 274.906 -0.11694 -1.65011 -0.000371315
799376400.00 1.62989 685602.55 5335149.08 280.066 -1.44969 -0.445308 0.00029172
799376400.00 2.39106 690709.54 5329387.56 274.55 -0.0462565 -1.86693 -0.000437991
799376400.00 2.30547 691267.36 5330650.13 275.107 -0.189291 -1.5065 -0.000349371
799376400.00 1.54455 685382.98 5335592.31 280.866 -1.4885 -0.472723 0.00044881
799376400.00 2.77965 694138.21 5325243.85 271.782 0.69864 -2.88709 -0.000806542
799376400.00 2.19737 689587.74 5331323.05 275.854 -0.329219 -1.08252 -0.000202636
799376400.00 1.76119 685157.18 5334721.10 278.896 -1.34825 -0.435939 0.000111067
799376400.00 1.73743 685060.18 5334445.32 279.11 -1.33552 -0.436268 0.000153766
799376400.00 2.56532 693106.99 5325902.21 273.415 0.280971 -2.52429 -0.000707147
799376400.00 1.97012 688151.83 5334105.76 277.308 -0.988761 -0.530729 -8.99832e-05
799376400.00 2.08364 688366.27 5333139.13 276.622 -0.613067 -0.699355 -9.47574e-05
799376400.00 1.47595 685554.90 5334631.43 281.531 -1.42904 -0.471553 0.000658973
799376400.00 1.53865 686241.47 5334914.46 280.931 -1.43848 -0.466422 0.000492671
799376400.00 2.48543 692114.64 5328101.45 273.926 0.101156 -2.22749 -0.000576605
799376400.00 1.90006 687203.57 5334945.38 277.733 -1.24854 -0.432339 -8.09574e-05
799376400.00 1.89959 687060.65 5335355.22 277.73 -1.28693 -0.432674 -8.44067e-05
799376400.00 1.78779 685925.64 5335660.12 278.646 -1.42259 -0.425244 4.19935e-05
799376400.00 1.96874 687691.64 5334190.92 277.319 -1.00067 -0.538405 -8.37814e-05
799376400.00 2.0726 688225.39 5333685.04 276.685 -0.687063 -0.690405 -9.7162e-05
799376400.00 1.72336 686797.63 5335228.77 279.221 -1.42243 -0.427029 0.000129506
799376400.00 1.7108 685329.90 5335398.15 279.33 -1.43812 -0.437524 0.000157669
799376400.00 2.25359 689733.01 5331634.10 275.466 -0.30779 -1.32445 -0.000269803
799376400.00 2.4428 691604.61 5328763.14 274.205 0.0315545 -2.06344 -0.00051464
799376400.00 1.53532 686415.63 5335761.98 280.954 -1.49909 -0.482077 0.00044426
799376400.00 2.3823 690535.71 5329673.51 274.608 -0.0720746 -1.83591 -0.000424757
799376400.00 2.27035 690648.28 5331136.67 275.347 -0.253358 -1.37304 -0.000301478
799376400.00 2.02404 686969.20 5333144.05 277.001 -0.771205 -0.638927 -6.4453e-05
799376400.00 2.08119 690042.83 5333999.88 276.607 -0.678996 -0.665644 -0.000135292
799376400.00 1.38347 684899.86 5335112.68 282.467 -1.4895 -0.408726 0.000783036
799376400.00 2.1901 689676.29 5332261.24 275.895 -0.406205 -1.0594 -0.000203409
799376400.00 2.09676 689321.17 5332597.27 276.534 -0.528949 -0.692111 -0.000107577
799376400.00 1.77446 685451.76 5335669.15 278.764 -1.42898 -0.432359 6.48608e-05
799376400.00 1.71091 686964.98 5335065.68 279.335 -1.41544 -0.428122 0.000150235
799376400.00 2.15391 689693.83 5333212.84 276.136 -0.510537 -0.912686 -0.000173514
799376400.00 2.05714 687795.02 5333544.43 276.786 -0.717399 -0.674736 -8.623e-05
799376400.00 1.64029 685443.29 5335097.14 279.969 -1.44358 -0.442255 0.000273711
799376400.00 1.5989 685365.34 5335074.26 280.358 -1.44525 -0.451598 0.000363701
799376400.00 2.06444 687657.76 5334219.94 276.736 -0.755706 -0.694637 -9.21379e-05
799376400.00 1.92561 686426.27 5335230.82 277.577 -1.20675 -0.491892 -7.48886e-05
799376400.00 3.1687 694383.99 5325200.69 268.837 1.30171 -3.17575 -0.000821058
799376400.00 2.77518 693064.41 5325103.94 271.822 0.69635 -2.88552 -0.000794906
799376400.00 2.12718 689571.74 5332528.42 276.328 -0.480218 -0.791787 -0.000135833
799376400.00 2.20277 690742.69 5333102.34 275.789 -0.452951 -1.10074 -0.000242521
799376400.00 1.27047 685175.64 5335333.33 283.675 -1.53805 -0.25102 0.000905074
799376400.00 1.76683 685665.28 5336423.43 278.818 -1.50289 -0.430746 5.21174e-05
799376400.00 2.16416 689171.58 5332108.54 276.081 -0.419064 -0.956429 -0.000164868
799376400.00 1.94247 687661.23 5334156.03 277.481 -1.06613 -0.496116 -8.04843e-05
799376400.00 1.41298 684915.88 5335267.04 282.153 -1.48514 -0.454635 0.000732828
799376400.00 2.41607 690952.53 5328545.44 274.389 0.0265901 -1.95948 -0.0004729
799376400.00 1.16233 683948.88 5335696.43 284.858 -1.59667 -0.166901 0.000936661
799376400.00 2.71617 693537.56 5324886.21 272.275 0.595525 -2.7959 -0.000787186
799376400.00 2.42948 690673.67 5329016.38 274.298 0.00282175 -2.02523 -0.000483618
799376400.00 2.02119 688201.36 5333357.16 277.003 -0.791614 -0.608706 -8.70575e-05
799376400.00 1.40419 685243.45 5334633.95 282.251 -1.45448 -0.427456 0.000791521
799376400.00 2.12383 688800.21 5333580.85 276.352 -0.57281 -0.805958 -0.000129227
799376400.00 2.36615 691321.93 5330789.13 274.699 -0.155258 -1.76535 -0.000418815
799376400.00 2.38375 689886.39 5329200.31 274.608 -0.0422692 -1.84829 -0.000416564
799376400.00 1.84839 686455.56 5332790.73 278.163 -1.127 -0.421075 5.36213e-06
799376400.00 2.17018 690029.34 5333248.15 276.019 -0.49683 -0.97631 -0.000196962
799376400.00 1.99936 688122.31 5332947.42 277.143 -0.812709 -0.575312 -7.81864e-05
799376400.00 1.79455 685799.63 5335033.50 278.597 -1.36104 -0.426999 4.93442e-05
799376400.00 2.31149 690077.41 5330728.48 275.078 -0.196738 -1.55526 -0.000336903
799376400.00 1.63269 685332.31 5333958.45 280.056 -1.34441 -0.434556 0.000341235
799376400.00 2.15505 689844.59 5333030.32 276.128 -0.494198 -0.91237 -0.000175715
799376400.00 2.71292 693116.74 5325670.81 272.298 0.5495 -2.79811 -0.000773361
799376400.00 1.68539 685780.95 5334588.68 279.569 -1.38067 -0.434201 0.000216201
799376400.00 2.68095 692372.49 5325177.87 272.553 0.511165 -2.75625 -0.000760098
799376400.00 2.05233 688383.95 5335266.46 276.79 -0.870338 -0.666135 -0.000116384
799376400.00 2.02913 687773.22 5333944.77 276.952 -0.822841 -0.633505 -8.77431e-05
799376400.00 1.49569 685431.77 5335283.85 281.335 -1.46891 -0.480408 0.000570522
