# $1 = time [s]
# $2 = altitude [km]
# $3 = x [m]
# $4 = y [m]
# $5 = t [K]
# $6 = u [m/s]
# $7 = v [m/s]
# $8 = w [hPa/s]

799372800.00 2.30719 691090.00 5336250.00 275.316 -0.153229 -1.8746 -0.00086261
799372800.00 1.81321 691090.00 5336250.00 278.545 -1.40981 -0.270163 -0.000378602
799372800.00 1.62048 691090.00 5336250.00 280.254 -1.68662 -0.282443 8.75844e-05
799372800.00 2.05691 691090.00 5336250.00 276.99 -0.720246 -0.712407 -0.000640752
799372800.00 2.78022 691090.00 5336250.00 271.944 0.770258 -3.34154 -0.00114564
799372800.00 2.59862 691090.00 5336250.00 273.338 0.420831 -3.29064 -0.00112491
799372800.00 1.55318 691090.00 5336250.00 280.856 -1.71093 -0.329914 0.000229385
799372800.00 1.59026 691090.00 5336250.00 280.524 -1.69751 -0.303703 0.000151089
799372800.00 1.55258 691090.00 5336250.00 280.861 -1.71115 -0.330339 0.000230655
799372800.00 2.35053 691090.00 5336250.00 275.018 -0.0663678 -2.09577 -0.000903482
799372800.00 2.08931 691090.00 5336250.00 276.813 -0.61665 -0.789799 -0.000659744
799372800.00 2.32972 691090.00 5336250.00 275.161 -0.108007 -1.98975 -0.000883889
799372800.00 2.18554 691090.00 5336250.00 276.161 -0.399929 -1.24644 -0.000746525
799372800.00 1.03155 691090.00 5336250.00 286.388 -1.8611 -0.0902664 0.000673716
799372800.00 1.71354 691090.00 5336250.00 279.425 -1.57499 -0.263116 -0.000131669
799372800.00 1.70076 691090.00 5336250.00 279.539 -1.59634 -0.262205 -9.97515e-05
799372800.00 2.23098 691090.00 5336250.00 275.843 -0.307277 -1.48235 -0.000790123
799372800.00 3.24139 691090.00 5336250.00 268.428 1.19221 -3.0329 -0.00102661
799372800.00 2.53099 691090.00 5336250.00 273.798 0.289578 -3.00211 -0.00107097
799372800.00 1.61629 691090.00 5336250.00 280.292 -1.68813 -0.285385 9.6373e-05
799372800.00 1.23964 691090.00 5336250.00 284.017 -1.96696 -0.177393 0.000691082
799372800.00 1.93148 691090.00 5336250.00 277.684 -1.12585 -0.409397 -0.000566396
799372800.00 2.36624 691090.00 5336250.00 274.91 -0.0350149 -2.17561 -0.000918236
799372800.00 1.80642 691090.00 5336250.00 278.604 -1.42098 -0.269686 -0.000361891
799372800.00 3.48417 691090.00 5336250.00 266.496 0.864356 -2.3312 -0.000752628
799372800.00 1.92949 691090.00 5336250.00 277.695 -1.13234 -0.404546 -0.000565205
799372800.00 2.84762 691090.00 5336250.00 271.436 0.897656 -3.3601 -0.0011532
799372800.00 1.26694 691090.00 5336250.00 283.722 -1.93724 -0.209913 0.000660902
799372800.00 1.56652 691090.00 5336250.00 280.736 -1.70609 -0.320468 0.000201169
799372800.00 1.5325 691090.00 5336250.00 281.042 -1.71845 -0.344592 0.000273232
799372800.00 1.81077 691090.00 5336250.00 278.566 -1.41382 -0.269992 -0.000372599
799372800.00 2.10215 691090.00 5336250.00 276.743 -0.575727 -0.820371 -0.000667246
799372800.00 2.86604 691090.00 5336250.00 271.298 0.932261 -3.36515 -0.00115525
799372800.00 2.39682 691090.00 5336250.00 274.702 0.0258132 -2.33049 -0.000946858
799372800.00 2.34048 691090.00 5336250.00 275.087 -0.0864619 -2.04461 -0.000894027
799372800.00 2.13612 691090.00 5336250.00 276.508 -0.501381 -0.98811 -0.000698787
799372800.00 2.03228 691090.00 5336250.00 277.125 -0.79932 -0.653334 -0.000626256
799372800.00 2.62517 691090.00 5336250.00 273.132 0.472485 -3.29817 -0.00112797
799372800.00 1.60743 691090.00 5336250.00 280.37 -1.69131 -0.291612 0.000114974
799372800.00 2.28033 691090.00 5336250.00 275.501 -0.207331 -1.73684 -0.000837152
799372800.00 1.57364 691090.00 5336250.00 280.672 -1.70352 -0.315434 0.000186131
799372800.00 2.0147 691090.00 5336250.00 277.222 -0.85593 -0.611043 -0.000615878
799372800.00 2.18251 691090.00 5336250.00 276.182 -0.406128 -1.23065 -0.000743608
799372800.00 1.77512 691090.00 5336250.00 278.88 -1.47265 -0.267482 -0.000284649
799372800.00 1.93247 691090.00 5336250.00 277.679 -1.12262 -0.41181 -0.000566988
799372800.00 1.60441 691090.00 5336250.00 280.397 -1.6924 -0.293737 0.00012132
799372800.00 1.70696 691090.00 5336250.00 279.484 -1.58597 -0.262647 -0.000115243
799372800.00 2.11863 691090.00 5336250.00 276.632 -0.537458 -0.896249 -0.000681811
799372800.00 2.17076 691090.00 5336250.00 276.264 -0.430195 -1.16937 -0.000732283
799372800.00 1.96374 691090.00 5336250.00 277.505 -1.02084 -0.487849 -0.000585647
799372800.00 2.19124 691090.00 5336250.00 276.121 -0.388273 -1.27611 -0.00075201
799372800.00 1.92967 691090.00 5336250.00 277.694 -1.13176 -0.404985 -0.000565313
799372800.00 2.28131 691090.00 5336250.00 275.494 -0.205354 -1.74188 -0.000838083
799372800.00 1.98636 691090.00 5336250.00 277.379 -0.94749 -0.542643 -0.000599093
799372800.00 1.7811 691090.00 5336250.00 278.827 -1.46276 -0.267904 -0.000299433
799372800.00 2.61309 691090.00 5336250.00 273.226 0.449007 -3.29475 -0.00112658
799372800.00 1.67191 691090.00 5336250.00 279.796 -1.64468 -0.260142 -2.7485e-05
799372800.00 2.29163 691090.00 5336250.00 275.423 -0.184545 -1.79486 -0.000847874
799372800.00 2.76533 691090.00 5336250.00 272.057 0.741947 -3.33742 -0.00114396
799372800.00 1.88284 691090.00 5336250.00 277.957 -1.2851 -0.290426 -0.000537201
799372800.00 1.67711 691090.00 5336250.00 279.75 -1.63595 -0.260514 -4.05325e-05
799372800.00 1.47011 691090.00 5336250.00 281.606 -1.74127 -0.38914 0.000406302
799372800.00 2.06238 691090.00 5336250.00 276.96 -0.702722 -0.725498 -0.000643965
799372800.00 2.22583 691090.00 5336250.00 275.879 -0.317747 -1.45569 -0.000785196
799372800.00 1.97749 691090.00 5336250.00 277.428 -0.976223 -0.521178 -0.000593826
799372800.00 2.45523 691090.00 5336250.00 274.306 0.141263 -2.62446 -0.00100118
799372800.00 2.34611 691090.00 5336250.00 275.048 -0.0752017 -2.07328 -0.000899326
799372800.00 1.78192 691090.00 5336250.00 278.82 -1.46141 -0.267962 -0.000301459
799372800.00 1.66102 691090.00 5336250.00 279.894 -1.66298 -0.259361 -1.29073e-07
799372800.00 1.26774 691090.00 5336250.00 283.713 -1.93637 -0.210864 0.000660019
799372800.00 2.02836 691090.00 5336250.00 277.147 -0.811931 -0.643913 -0.000623945
799372800.00 1.97554 691090.00 5336250.00 277.439 -0.982544 -0.516455 -0.000592667
799372800.00 3.0235 691090.00 5336250.00 270.133 1.22438 -3.4077 -0.00117259
799372800.00 2.15692 691090.00 5336250.00 276.362 -0.458594 -1.09706 -0.00071892
799372800.00 1.99907 691090.00 5336250.00 277.309 -0.906381 -0.573354 -0.00060663
799372800.00 1.62127 691090.00 5336250.00 280.247 -1.68633 -0.281889 8.5928e-05
799372800.00 1.88154 691090.00 5336250.00 277.964 -1.28938 -0.287235 -0.000536418
799372800.00 1.564 691090.00 5336250.00 280.759 -1.70701 -0.322251 0.000206495
799372800.00 1.60936 691090.00 5336250.00 280.353 -1.69062 -0.290255 0.00011092
799372800.00 2.21543 691090.00 5336250.00 275.952 -0.338915 -1.40179 -0.000775235
799372800.00 2.46277 691090.00 5336250.00 274.256 0.156096 -2.66223 -0.00100816
799372800.00 2.46557 691090.00 5336250.00 274.237 0.1616 -2.67624 -0.00101075
799372800.00 1.86195 691090.00 5336250.00 278.119 -1.32988 -0.273574 -0.000498082
799372800.00 1.61522 691090.00 5336250.00 280.301 -1.68851 -0.286137 9.86181e-05
799372800.00 1.73462 691090.00 5336250.00 279.238 -1.53985 -0.264615 -0.000184189
799372800.00 2.31806 691090.00 5336250.00 275.241 -0.131393 -1.9302 -0.000872885
799372800.00 2.71764 691090.00 5336250.00 272.42 0.650866 -3.32415 -0.00113856
799372800.00 2.33628 691090.00 5336250.00 275.116 -0.0948679 -2.0232 -0.000890072
799372800.00 2.1469 691090.00 5336250.00 276.432 -0.47919 -1.04461 -0.000709229
799372800.00 1.38191 691090.00 5336250.00 282.492 -1.81332 -0.345486 0.000535087
799372800.00 2.05463 691090.00 5336250.00 277.002 -0.727554 -0.706947 -0.000639413
799372800.00 1.48517 691090.00 5336250.00 281.469 -1.73574 -0.37835 0.000374072
799372800.00 2.43588 691090.00 5336250.00 274.437 0.103124 -2.52735 -0.000983237
799372800.00 1.97141 691090.00 5336250.00 277.462 -0.995939 -0.506449 -0.000590212
799372800.00 2.63918 691090.00 5336250.00 273.024 0.499663 -3.30213 -0.00112959
799372800.00 1.4988 691090.00 5336250.00 281.346 -1.73075 -0.368605 0.000344962
799372800.00 1.31913 691090.00 5336250.00 283.161 -1.88073 -0.271732 0.000603533
799372800.00 1.5743 691090.00 5336250.00 280.666 -1.70328 -0.314967 0.000184738
799372800.00 2.01612 691090.00 5336250.00 277.214 -0.851352 -0.614463 -0.000616718
799372800.00 2.05344 691090.00 5336250.00 277.009 -0.731369 -0.704097 -0.000638713
799372800.00 1.6073 691090.00 5336250.00 280.372 -1.69136 -0.291704 0.000115247
799372800.00 1.50669 691090.00 5336250.00 281.275 -1.72787 -0.362973 0.000328137
799372800.00 2.4724 691090.00 5336250.00 274.191 0.175018 -2.71041 -0.00101707
799372800.00 1.81517 691090.00 5336250.00 278.528 -1.40658 -0.270301 -0.000383423
799372800.00 1.66763 691090.00 5336250.00 279.835 -1.65187 -0.259835 -1.67386e-05
799372800.00 2.29644 691090.00 5336250.00 275.39 -0.174857 -1.81953 -0.000852433
799372800.00 2.04817 691090.00 5336250.00 277.038 -0.748274 -0.691469 -0.000635614
799372800.00 1.89324 691090.00 5336250.00 277.898 -1.25096 -0.315933 -0.00054346
799372800.00 1.14784 691090.00 5336250.00 285.052 -1.92992 -0.134725 0.000690417
799372800.00 3.4178 691090.00 5336250.00 267.017 0.952857 -2.52062 -0.000826588
799372800.00 2.31591 691090.00 5336250.00 275.255 -0.135709 -1.91921 -0.000870854
799372800.00 1.83168 691090.00 5336250.00 278.383 -1.37945 -0.271458 -0.000423977
799372800.00 2.69231 691090.00 5336250.00 272.614 0.602237 -3.31707 -0.00113567
799372800.00 2.09612 691090.00 5336250.00 276.775 -0.594936 -0.806021 -0.000663725
799372800.00 1.82611 691090.00 5336250.00 278.432 -1.3886 -0.271068 -0.000410306
799372800.00 2.11054 691090.00 5336250.00 276.689 -0.554175 -0.853681 -0.000673944
799372800.00 1.67201 691090.00 5336250.00 279.796 -1.64451 -0.260149 -2.7736e-05
799372800.00 2.03808 691090.00 5336250.00 277.093 -0.780674 -0.667264 -0.000629675
799372800.00 3.10924 691090.00 5336250.00 269.508 1.37551 -3.42519 -0.00117979
799372800.00 2.57298 691090.00 5336250.00 273.519 0.371093 -3.20967 -0.00110933
799372800.00 2.15974 691090.00 5336250.00 276.342 -0.452803 -1.1118 -0.000721645
799372800.00 1.28768 691090.00 5336250.00 283.499 -1.91473 -0.234535 0.000638052
799372800.00 2.04989 691090.00 5336250.00 277.028 -0.742755 -0.695591 -0.000636626
799372800.00 2.03387 691090.00 5336250.00 277.117 -0.794207 -0.657154 -0.000627194
799372800.00 2.2003 691090.00 5336250.00 276.057 -0.369767 -1.32324 -0.000760718
799372800.00 2.15332 691090.00 5336250.00 276.387 -0.465991 -1.07822 -0.00071544
799372800.00 1.90305 691090.00 5336250.00 277.843 -1.2188 -0.339959 -0.000549356
799372800.00 1.85146 691090.00 5336250.00 278.21 -1.34704 -0.272842 -0.000472437
799372800.00 1.891 691090.00 5336250.00 277.911 -1.25831 -0.310443 -0.000542113
799372800.00 1.60743 691090.00 5336250.00 280.37 -1.69131 -0.291612 0.000114974
799372800.00 1.25985 691090.00 5336250.00 283.798 -1.94494 -0.20148 0.000668728
799372800.00 1.54676 691090.00 5336250.00 280.913 -1.71326 -0.334466 0.000242983
799372800.00 2.29511 691090.00 5336250.00 275.399 -0.177535 -1.81271 -0.000851173
799372800.00 3.01444 691090.00 5336250.00 270.199 1.20775 -3.40528 -0.0011716
799372800.00 2.61179 691090.00 5336250.00 273.236 0.446478 -3.29438 -0.00112643
799372800.00 2.19673 691090.00 5336250.00 276.082 -0.377057 -1.30467 -0.000757288
799372800.00 1.66617 691090.00 5336250.00 279.848 -1.65432 -0.259731 -1.30713e-05
799372800.00 1.65509 691090.00 5336250.00 279.947 -1.67295 -0.258936 1.47851e-05
799372800.00 1.89078 691090.00 5336250.00 277.912 -1.25903 -0.309903 -0.00054198
799372800.00 2.1972 691090.00 5336250.00 276.079 -0.376097 -1.30712 -0.000757739
799372800.00 2.55792 691090.00 5336250.00 273.619 0.341914 -3.13537 -0.0010956
799372800.00 2.63877 691090.00 5336250.00 273.027 0.498869 -3.30201 -0.00112954
799372800.00 2.52722 691090.00 5336250.00 273.823 0.282236 -2.98341 -0.00106752
799372800.00 2.44299 691090.00 5336250.00 274.389 0.11715 -2.56306 -0.000989837
799372800.00 3.18318 691090.00 5336250.00 268.901 1.27252 -3.20479 -0.00109373
799372800.00 2.09394 691090.00 5336250.00 276.787 -0.601885 -0.80083 -0.000662451
799372800.00 1.58988 691090.00 5336250.00 280.527 -1.69764 -0.30397 0.000151889
799372800.00 2.46622 691090.00 5336250.00 274.232 0.162878 -2.6795 -0.00101135
799372800.00 2.44112 691090.00 5336250.00 274.402 0.113462 -2.55367 -0.000988102
799372800.00 2.73815 691090.00 5336250.00 272.264 0.690113 -3.32987 -0.00114089
799372800.00 1.71135 691090.00 5336250.00 279.445 -1.57864 -0.26296 -0.000126204
799372800.00 2.37978 691090.00 5336250.00 274.818 -0.00804909 -2.24427 -0.000930924
799372800.00 2.06643 691090.00 5336250.00 276.938 -0.689757 -0.735184 -0.000646342
799372800.00 1.97354 691090.00 5336250.00 277.45 -0.98903 -0.51161 -0.000591478
799372800.00 1.94421 691090.00 5336250.00 277.613 -1.08435 -0.440398 -0.000574003
799372800.00 2.1898 691090.00 5336250.00 276.131 -0.391217 -1.26862 -0.000750625
799372800.00 2.2452 691090.00 5336250.00 275.744 -0.278406 -1.55587 -0.000803708
799372800.00 1.46257 691090.00 5336250.00 281.675 -1.74404 -0.394551 0.000422465
799372800.00 1.96108 691090.00 5336250.00 277.519 -1.02948 -0.481394 -0.000584063
799372800.00 2.30798 691090.00 5336250.00 275.31 -0.15164 -1.87865 -0.000863357
799372800.00 1.86276 691090.00 5336250.00 278.112 -1.32856 -0.27363 -0.000500061
799372800.00 2.35543 691090.00 5336250.00 274.984 -0.0565812 -2.12069 -0.000908088
799372800.00 1.9574 691090.00 5336250.00 277.54 -1.04144 -0.47246 -0.000581871
799372800.00 2.13389 691090.00 5336250.00 276.524 -0.505976 -0.97641 -0.000696625
799372800.00 1.87944 691090.00 5336250.00 277.976 -1.29628 -0.282079 -0.000535152
799372800.00 1.72569 691090.00 5336250.00 279.317 -1.55472 -0.26398 -0.000161959
799372800.00 1.56304 691090.00 5336250.00 280.767 -1.70736 -0.32293 0.000208524
799372800.00 1.90442 691090.00 5336250.00 277.836 -1.21431 -0.343312 -0.000550179
799372800.00 1.51132 691090.00 5336250.00 281.233 -1.72617 -0.359671 0.000318273
799372800.00 1.5033 691090.00 5336250.00 281.305 -1.72911 -0.365392 0.000335364
799372800.00 2.00866 691090.00 5336250.00 277.256 -0.875413 -0.596488 -0.000612307
799372800.00 2.39359 691090.00 5336250.00 274.724 0.0194008 -2.31416 -0.000943841
799372800.00 2.43418 691090.00 5336250.00 274.449 0.0997679 -2.5188 -0.000981658
799372800.00 2.01118 691090.00 5336250.00 277.242 -0.867282 -0.602562 -0.000613797
799372800.00 2.15936 691090.00 5336250.00 276.345 -0.453583 -1.10982 -0.000721278
799372800.00 1.9126 691090.00 5336250.00 277.79 -1.18753 -0.363316 -0.000555088
799372800.00 2.85692 691090.00 5336250.00 271.366 0.915139 -3.36265 -0.00115424
799372800.00 1.75495 691090.00 5336250.00 279.058 -1.50607 -0.266056 -0.00023469
799372800.00 2.45906 691090.00 5336250.00 274.281 0.1488 -2.64365 -0.00100473
799372800.00 2.05759 691090.00 5336250.00 276.986 -0.718067 -0.714035 -0.000641152
799372800.00 1.72305 691090.00 5336250.00 279.34 -1.55912 -0.263792 -0.000155382
799372800.00 1.94358 691090.00 5336250.00 277.617 -1.0864 -0.438865 -0.000573627
799372800.00 1.88054 691090.00 5336250.00 277.97 -1.29266 -0.28478 -0.000535815
799372800.00 2.11991 691090.00 5336250.00 276.623 -0.534814 -0.90298 -0.000683055
799372800.00 2.52101 691090.00 5336250.00 273.865 0.270132 -2.9526 -0.00106182
799372800.00 2.31738 691090.00 5336250.00 275.245 -0.132758 -1.92673 -0.000872243
799372800.00 1.51959 691090.00 5336250.00 281.158 -1.72316 -0.353778 0.00030067
799372800.00 2.19455 691090.00 5336250.00 276.098 -0.38151 -1.29334 -0.000755192
799372800.00 2.30919 691090.00 5336250.00 275.302 -0.149208 -1.88484 -0.000864502
799372800.00 2.00878 691090.00 5336250.00 277.255 -0.875026 -0.596778 -0.000612378
799372800.00 2.00797 691090.00 5336250.00 277.259 -0.87764 -0.594825 -0.000611899
799372800.00 2.44081 691090.00 5336250.00 274.404 0.112851 -2.55211 -0.000987814
799372800.00 2.59809 691090.00 5336250.00 273.342 0.419798 -3.29049 -0.00112485
799372800.00 2.81455 691090.00 5336250.00 271.685 0.835301 -3.35102 -0.0011495
799372800.00 2.28611 691090.00 5336250.00 275.461 -0.195671 -1.76653 -0.000842639
799372800.00 1.79012 691090.00 5336250.00 278.748 -1.44786 -0.26854 -0.000321709
799372800.00 1.19667 691090.00 5336250.00 284.497 -1.95848 -0.153174 0.000697347
799372800.00 2.27797 691090.00 5336250.00 275.517 -0.212095 -1.72471 -0.000834911
799372800.00 2.34149 691090.00 5336250.00 275.08 -0.0844412 -2.04975 -0.000894978
799372800.00 2.81411 691090.00 5336250.00 271.688 0.834469 -3.3509 -0.00114945
799372800.00 1.36595 691090.00 5336250.00 282.662 -1.8304 -0.326798 0.000552429
799372800.00 1.93956 691090.00 5336250.00 277.639 -1.0995 -0.429081 -0.000571226
799372800.00 2.17492 691090.00 5336250.00 276.235 -0.42167 -1.19108 -0.000736295
799372800.00 1.77917 691090.00 5336250.00 278.844 -1.46596 -0.267768 -0.000294663
799372800.00 1.46454 691090.00 5336250.00 281.657 -1.74332 -0.393136 0.00041824
799372800.00 1.90361 691090.00 5336250.00 277.84 -1.21696 -0.34133 -0.000549692
799372800.00 1.16955 691090.00 5336250.00 284.805 -1.94265 -0.142943 0.000693504
799372800.00 1.98253 691090.00 5336250.00 277.4 -0.959892 -0.533378 -0.00059682
799372800.00 1.29518 691090.00 5336250.00 283.418 -1.90661 -0.24342 0.000629806
799372800.00 2.49242 691090.00 5336250.00 274.056 0.214271 -2.81036 -0.00103554
799372800.00 2.01528 691090.00 5336250.00 277.219 -0.85406 -0.61244 -0.000616221
799372800.00 1.85944 691090.00 5336250.00 278.141 -1.33399 -0.273398 -0.000491949
799372800.00 1.86762 691090.00 5336250.00 278.069 -1.32062 -0.273969 -0.000511927
799372800.00 1.82636 691090.00 5336250.00 278.43 -1.38819 -0.271086 -0.00041092
799372800.00 1.55267 691090.00 5336250.00 280.86 -1.71112 -0.330275 0.000230464
799372800.00 2.40565 691090.00 5336250.00 274.642 0.0433279 -2.37509 -0.0009551
799372800.00 2.09443 691090.00 5336250.00 276.785 -0.600323 -0.801997 -0.000662737
799372800.00 2.60354 691090.00 5336250.00 273.3 0.430418 -3.29204 -0.00112548
799372800.00 3.03351 691090.00 5336250.00 270.06 1.24273 -3.41037 -0.00117368
799372800.00 2.35489 691090.00 5336250.00 274.988 -0.0576594 -2.11795 -0.00090758
799372800.00 2.09041 691090.00 5336250.00 276.807 -0.613141 -0.792421 -0.000660387
799372800.00 1.69862 691090.00 5336250.00 279.558 -1.59992 -0.262052 -9.44013e-05
799372800.00 2.25306 691090.00 5336250.00 275.69 -0.262472 -1.59644 -0.000811205
799372800.00 2.43551 691090.00 5336250.00 274.44 0.102393 -2.52549 -0.000982893
799372800.00 1.40725 691090.00 5336250.00 282.224 -1.78629 -0.375068 0.000507634
799372800.00 1.28576 691090.00 5336250.00 283.519 -1.91681 -0.232258 0.000640165
799372800.00 2.32421 691090.00 5336250.00 275.198 -0.119053 -1.96162 -0.000878691
799372800.00 2.35848 691090.00 5336250.00 274.964 -0.050493 -2.1362 -0.000910952
799372800.00 1.66936 691090.00 5336250.00 279.819 -1.64896 -0.259959 -2.10832e-05
799372800.00 1.75823 691090.00 5336250.00 279.029 -1.50063 -0.266288 -0.000242824
799372800.00 2.03529 691090.00 5336250.00 277.109 -0.789641 -0.660565 -0.000628031
799372800.00 1.41696 691090.00 5336250.00 282.121 -1.77595 -0.386376 0.00049714
799372800.00 1.77299 691090.00 5336250.00 278.898 -1.47618 -0.267331 -0.00027938
799372800.00 2.31464 691090.00 5336250.00 275.264 -0.138259 -1.91272 -0.000869654
799372800.00 1.6351 691090.00 5336250.00 280.124 -1.68137 -0.272191 5.69602e-05
799372800.00 2.36625 691090.00 5336250.00 274.91 -0.034995 -2.17566 -0.000918245
799372800.00 2.28203 691090.00 5336250.00 275.489 -0.203901 -1.74558 -0.000838766
799372800.00 1.55798 691090.00 5336250.00 280.813 -1.70919 -0.326513 0.000219226
799372800.00 2.74374 691090.00 5336250.00 272.221 0.70079 -3.33143 -0.00114152
799372800.00 2.17974 691090.00 5336250.00 276.201 -0.411798 -1.21621 -0.00074094
799372800.00 1.75879 691090.00 5336250.00 279.024 -1.4997 -0.266328 -0.000244212
799372800.00 1.74011 691090.00 5336250.00 279.189 -1.53072 -0.265004 -0.000197841
799372800.00 2.53285 691090.00 5336250.00 273.786 0.293199 -3.01133 -0.00107268
799372800.00 1.9569 691090.00 5336250.00 277.543 -1.04306 -0.471246 -0.000581573
799372800.00 2.07141 691090.00 5336250.00 276.91 -0.673824 -0.747087 -0.000649263
799372800.00 1.49067 691090.00 5336250.00 281.419 -1.73373 -0.374416 0.000362319
799372800.00 1.55396 691090.00 5336250.00 280.849 -1.71065 -0.329361 0.000227733
799372800.00 2.45676 691090.00 5336250.00 274.296 0.144274 -2.63213 -0.0010026
799372800.00 1.88981 691090.00 5336250.00 277.918 -1.26222 -0.307525 -0.000541397
799372800.00 1.89198 691090.00 5336250.00 277.906 -1.25509 -0.312845 -0.000542702
799372800.00 1.78314 691090.00 5336250.00 278.809 -1.45939 -0.268048 -0.000304474
799372800.00 1.95648 691090.00 5336250.00 277.545 -1.04443 -0.470226 -0.000581323
799372800.00 2.05954 691090.00 5336250.00 276.976 -0.711819 -0.718703 -0.000642297
799372800.00 1.72317 691090.00 5336250.00 279.339 -1.55892 -0.263801 -0.000155681
799372800.00 1.71168 691090.00 5336250.00 279.442 -1.57809 -0.262983 -0.000127027
799372800.00 2.2346 691090.00 5336250.00 275.818 -0.299921 -1.50108 -0.000793584
799372800.00 2.41745 691090.00 5336250.00 274.562 0.0666994 -2.4346 -0.000966097
799372800.00 1.54571 691090.00 5336250.00 280.923 -1.71365 -0.335211 0.000245208
799372800.00 2.35883 691090.00 5336250.00 274.961 -0.0497945 -2.13797 -0.000911281
799372800.00 2.25469 691090.00 5336250.00 275.678 -0.25917 -1.60485 -0.000812759
799372800.00 2.01222 691090.00 5336250.00 277.236 -0.863928 -0.605069 -0.000614412
799372800.00 2.06791 691090.00 5336250.00 276.93 -0.685021 -0.738722 -0.00064721
799372800.00 1.40153 691090.00 5336250.00 282.284 -1.79238 -0.3684 0.000513822
799372800.00 2.17293 691090.00 5336250.00 276.249 -0.425747 -1.18069 -0.000734376
799372800.00 2.08327 691090.00 5336250.00 276.846 -0.635926 -0.775399 -0.00065621
799372800.00 1.77182 691090.00 5336250.00 278.909 -1.47812 -0.267249 -0.000276485
799372800.00 1.71242 691090.00 5336250.00 279.435 -1.57686 -0.263036 -0.000128874
799372800.00 2.14136 691090.00 5336250.00 276.471 -0.49059 -1.01559 -0.000703864
799372800.00 2.04537 691090.00 5336250.00 277.053 -0.75726 -0.684755 -0.000633967
799372800.00 1.65168 691090.00 5336250.00 279.977 -1.67543 -0.260591 2.23076e-05
799372800.00 1.60914 691090.00 5336250.00 280.355 -1.6907 -0.29041 0.000111382
799372800.00 2.05234 691090.00 5336250.00 277.015 -0.734897 -0.701462 -0.000638067
799372800.00 1.9165 691090.00 5336250.00 277.768 -1.17478 -0.372845 -0.000557426
799372800.00 3.13007 691090.00 5336250.00 269.336 1.34638 -3.36287 -0.00115546
799372800.00 2.73722 691090.00 5336250.00 272.271 0.688336 -3.32961 -0.00114078
799372800.00 2.11431 691090.00 5336250.00 276.663 -0.546382 -0.873524 -0.000677611
799372800.00 2.18303 691090.00 5336250.00 276.178 -0.405064 -1.23336 -0.000744109
799372800.00 1.29731 691090.00 5336250.00 283.395 -1.90431 -0.245942 0.000627466
799372800.00 1.7625 691090.00 5336250.00 278.991 -1.49355 -0.26659 -0.000253407
799372800.00 2.14945 691090.00 5336250.00 276.414 -0.473946 -1.05797 -0.000711696
799372800.00 1.93072 691090.00 5336250.00 277.689 -1.12833 -0.407545 -0.000565941
799372800.00 1.42586 691090.00 5336250.00 282.027 -1.76649 -0.396726 0.000487535
799372800.00 2.38953 691090.00 5336250.00 274.752 0.0113364 -2.29363 -0.000940046
799372800.00 1.18791 691090.00 5336250.00 284.597 -1.95337 -0.149874 0.000696108
799372800.00 2.67699 691090.00 5336250.00 272.732 0.57274 -3.31277 -0.00113392
799372800.00 2.40394 691090.00 5336250.00 274.654 0.0399378 -2.36646 -0.000953505
799372800.00 2.01032 691090.00 5336250.00 277.246 -0.870057 -0.60049 -0.000613289
799372800.00 1.42549 691090.00 5336250.00 282.031 -1.76688 -0.396296 0.000487934
799372800.00 2.11022 691090.00 5336250.00 276.692 -0.554837 -0.851996 -0.000673633
799372800.00 2.33663 691090.00 5336250.00 275.113 -0.0941672 -2.02499 -0.000890401
799372800.00 2.35888 691090.00 5336250.00 274.961 -0.0496947 -2.13823 -0.000911328
799372800.00 1.84256 691090.00 5336250.00 278.288 -1.36161 -0.27222 -0.00045065
799372800.00 2.15368 691090.00 5336250.00 276.385 -0.465251 -1.08011 -0.000715788
799372800.00 1.99065 691090.00 5336250.00 277.355 -0.933606 -0.553015 -0.000601639
799372800.00 1.79025 691090.00 5336250.00 278.746 -1.44765 -0.268549 -0.00032203
799372800.00 2.29305 691090.00 5336250.00 275.413 -0.181684 -1.80215 -0.00084922
799372800.00 1.64281 691090.00 5336250.00 280.056 -1.6786 -0.266793 4.08359e-05
799372800.00 2.14113 691090.00 5336250.00 276.473 -0.491064 -1.01438 -0.000703642
799372800.00 2.67798 691090.00 5336250.00 272.724 0.574648 -3.31305 -0.00113404
799372800.00 1.68949 691090.00 5336250.00 279.639 -1.6152 -0.2614 -7.15567e-05
799372800.00 2.64729 691090.00 5336250.00 272.961 0.515371 -3.30441 -0.00113052
799372800.00 2.03928 691090.00 5336250.00 277.087 -0.776818 -0.670144 -0.000630381
799372800.00 2.01972 691090.00 5336250.00 277.195 -0.839751 -0.62313 -0.000618844
799372800.00 1.51086 691090.00 5336250.00 281.237 -1.72634 -0.359999 0.000319253
799372800.00 1.03291 691090.00 5336250.00 286.372 -1.86191 -0.0907907 0.000673913
799372800.00 2.01198 691090.00 5336250.00 277.237 -0.864702 -0.60449 -0.00061427
799372800.00 1.82875 691090.00 5336250.00 278.409 -1.38426 -0.271253 -0.000416787
799372800.00 1.83318 691090.00 5336250.00 278.37 -1.37699 -0.271563 -0.000427657
799372800.00 1.89432 691090.00 5336250.00 277.892 -1.24742 -0.31858 -0.00054411
799372800.00 1.99279 691090.00 5336250.00 277.343 -0.926683 -0.558186 -0.000602908
