# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 0 33 12.1681 199.804 218.761 2.46155e-05 2.00578e-07 0.56628 15.9441 2.69145 1.25705e-05 5.05705e-08
360590400.00 0 0 36 12.0062 201.67 217.676 4.38562e-05 2.14783e-07 0.9772 35.1155 4.54943 2.28373e-05 3.65818e-08
360590400.00 0 0 39 10.5154 254.878 224.082 7.52241e-05 2.03636e-07 0.9985 36.4526 4.45402 4.20332e-05 3.57163e-08
360590400.00 0 0 42 10.2037 261.045 221.812 9.27523e-05 1.36644e-07 0.751246 29.2787 4.2176 5.3953e-05 3.59321e-08
360590400.00 0 0 45 11.061 229.363 217.911 6.13716e-05 1.96804e-07 0.813065 30.0195 4.30662 5.25634e-05 3.30118e-08
360590400.00 0 0 48 11.5282 213.878 215.981 4.95463e-05 2.07133e-07 0.463771 15.1229 2.14596 1.51766e-05 2.05879e-08
360590400.00 0 0 51 11.5719 212.145 215.305 4.94365e-05 1.9809e-07 0.312102 9.3619 1.11392 7.4634e-06 3.22988e-08
360590400.00 0 0 54 11.2778 221.299 216.435 5.10008e-05 1.73073e-07 0.369274 11.6281 1.46139 8.67501e-06 3.38706e-08
360590400.00 0 0 57 11.1459 224.529 217.657 4.78117e-05 1.96262e-07 0.316401 10.0663 1.85356 1.06138e-05 3.44117e-08
360590400.00 0 0 60 10.9071 230.99 219.378 5.9505e-05 1.82546e-07 0.7476 26.7588 2.65757 2.90647e-05 4.34121e-08
360590400.00 0 0 63 9.7604 272.337 221.733 0.000100952 1.49461e-07 0.286104 11.2694 1.6333 2.10856e-05 3.45452e-08
360590400.00 0 0 66 9.85366 264.585 220.761 6.19435e-05 2.03722e-07 0.340801 12.4951 2.22042 1.77592e-05 2.19614e-08
360590400.00 0 0 69 9.12391 290.486 225.342 0.00010245 1.7454e-07 0.993762 45.4702 3.70848 3.10461e-05 3.49148e-08
360590400.00 0 0 72 7.019 389.116 233.092 0.000135968 1.11042e-07 0.53663 27.7507 2.01866 2.44953e-05 2.13759e-08
360590400.00 0 0 75 7.31558 370.186 229.285 0.000180972 9.8524e-08 0.534936 28.4388 2.22794 3.71827e-05 2.51677e-08
360590400.00 0 0 78 8.19079 325.523 225.379 0.000103048 1.42559e-07 0.155479 8.75421 0.546527 6.00348e-06 1.3128e-08
360590400.00 0 0 81 8.15794 327.781 225.114 0.000110281 1.26985e-07 0.132525 8.20704 0.68329 7.97147e-06 6.87145e-09
360590400.00 0 0 84 7.97795 337.316 225.598 0.000123024 1.25064e-07 0.327437 15.9986 0.708689 6.5412e-06 4.92514e-09
360590400.00 0 0 87 7.66098 355.018 226.289 0.000118446 1.205e-07 0.489638 21.4877 1.35163 1.2963e-05 7.84865e-09
360590400.00 0 0 90 7.83994 347.943 226.288 0.000135971 1.12774e-07 0.489638 21.4877 1.35163 1.2963e-05 7.84865e-09
360590400.00 0 6 -90 9.32352 255.283 203.939 1.1337e-05 5.07869e-08 0.342598 13.5745 2.16539 1.38129e-06 7.34725e-09
360590400.00 0 6 -87 8.64817 282.131 208.195 1.39319e-05 5.67088e-08 0.226864 10.0529 1.7292 1.87067e-06 1.6278e-08
360590400.00 0 6 -84 8.49035 286.366 210.499 1.54961e-05 7.67945e-08 1.14944 65.456 5.26461 1.01978e-05 1.85548e-08
360590400.00 0 6 -81 7.45457 334.89 216.184 1.5491e-05 6.475e-08 1.07468 61.8081 4.74959 1.04325e-05 1.74328e-08
360590400.00 0 6 -78 8.11798 303.639 212.024 1.34706e-05 7.55068e-08 0.539356 23.0511 2.47672 1.16801e-06 1.33492e-08
360590400.00 0 6 -75 8.88328 270.847 207.784 1.25631e-05 7.53279e-08 0.296929 11.6192 1.3142 5.48525e-06 1.19511e-08
360590400.00 0 6 -72 8.87746 272.254 208.581 1.90453e-05 6.27562e-08 0.221617 7.97142 1.01356 6.29136e-06 1.02248e-08
360590400.00 0 6 -69 8.93878 272.254 210.155 2.83726e-05 6.50398e-08 0.269844 9.89794 1.60705 3.14804e-06 6.10271e-09
360590400.00 0 6 -66 8.92042 276.171 212.361 2.86019e-05 6.40677e-08 1.09488 40.3566 4.85514 1.13754e-05 2.16098e-08
360590400.00 0 6 -63 9.49664 260.773 212.269 2.62229e-05 9.27401e-08 1.96197 77.4603 10.0933 1.51997e-05 4.78952e-08
360590400.00 0 6 -60 9.39187 280.298 214.68 1.66003e-05 1.18407e-07 1.97938 77.4743 10.7849 1.00175e-05 4.54695e-08
360590400.00 0 6 -57 10.6941 226.058 211.212 2.09605e-05 1.15783e-07 0.96712 30.9154 6.47568 9.05419e-06 2.51794e-08
360590400.00 0 6 -54 11.8602 189.118 203.927 1.22001e-05 1.09004e-07 0.991557 31.7295 5.16518 5.48635e-06 3.68132e-08
360590400.00 0 6 -51 12.0078 189.321 204.227 1.04008e-05 9.01736e-08 1.382 43.5257 6.86156 1.03328e-05 4.00926e-08
360590400.00 0 6 -48 11.9487 194.901 207.731 9.44902e-06 9.8314e-08 1.32627 41.2841 5.93905 1.071e-05 3.86236e-08
360590400.00 0 6 -45 11.6103 207.103 210.434 1.39678e-05 8.27495e-08 1.03303 32.1681 4.30374 7.85142e-06 2.81792e-08
360590400.00 0 6 -42 11.3008 218.018 211.875 1.71243e-05 6.95574e-08 0.871316 28.678 4.19634 6.27196e-06 8.78368e-09
360590400.00 0 6 -39 11.3967 215.724 213.707 1.65966e-05 7.40432e-08 0.753733 25.8848 3.73017 6.46085e-06 7.72996e-09
360590400.00 0 6 -36 11.0757 227.853 215.897 2.0691e-05 7.09225e-08 0.609831 22.3926 3.41682 6.48288e-06 4.96909e-09
360590400.00 0 6 -33 10.7947 240.58 219.872 1.65763e-05 7.38949e-08 0.897518 34.0494 4.88269 9.90089e-06 9.07596e-09
360590400.00 0 6 -30 10.1526 270.059 224.403 3.04677e-05 5.8901e-08 1.74299 55.1901 6.74361 1.28402e-05 1.00815e-08
360590400.00 0 6 -27 12.7389 184.076 217.342 1.0573e-05 6.63629e-08 1.78496 48.5111 7.03999 7.92246e-06 7.57597e-09
360590400.00 0 6 -24 13.5437 166.123 213.434 1.63659e-05 6.26579e-08 1.2141 29.4872 5.28652 7.56853e-06 7.25657e-09
360590400.00 0 6 -21 15.8327 113.079 203.669 4.43565e-06 7.64851e-08 0.239832 4.2255 2.09869 3.94815e-07 6.78919e-09
360590400.00 0 6 -18 16.3571 103.79 199.223 3.86459e-06 7.55057e-08 0.230441 3.7843 1.84542 2.09468e-07 8.01459e-09
360590400.00 0 6 -15 16.8028 96.6353 195.689 3.72724e-06 8.34821e-08 0.116916 1.93269 0.938995 1.19756e-07 1.95176e-08
360590400.00 0 6 -12 16.9713 93.9133 194.108 3.6801e-06 1.12868e-07 0.079948 1.31918 0.747305 1.37622e-07 2.20302e-08
360590400.00 0 6 -9 17.0876 91.9293 193.052 3.46365e-06 1.58816e-07 0.0799616 1.36362 0.771313 2.76202e-07 2.27379e-08
360590400.00 0 6 -6 17.1608 90.6162 192.095 3.08417e-06 1.9239e-07 0.0596723 1.05887 0.542416 6.46776e-08 1.62161e-08
360590400.00 0 6 -3 17.1942 89.9735 191.733 3.01153e-06 1.87396e-07 0.0499563 0.842401 0.468053 1.58957e-07 8.91827e-09
360590400.00 0 6 0 17.2679 88.6973 190.894 2.98272e-06 1.72014e-07 0.0522776 0.833842 0.620276 2.42052e-07 1.49666e-08
360590400.00 0 6 3 17.3134 88.0728 190.875 3.02915e-06 1.71756e-07 0.0561712 0.889602 0.770171 2.79067e-07 1.66419e-08
360590400.00 0 6 6 17.3168 88.0728 190.684 3.29682e-06 1.75937e-07 0.0560471 0.889602 0.755484 3.73173e-07 2.39961e-08
360590400.00 0 6 9 17.3224 88.0728 190.737 3.00034e-06 2.0621e-07 0.0630015 1.05205 0.78499 4.18935e-07 2.34275e-08
360590400.00 0 6 12 17.2541 89.34 191.303 3.27151e-06 1.91087e-07 0.0662327 1.18323 0.902548 3.76093e-07 2.3904e-08
360590400.00 0 6 15 17.1915 90.6162 192.396 3.66141e-06 1.90894e-07 0.0509162 0.902818 0.629179 5.09679e-07 2.16082e-08
360590400.00 0 6 18 17.1219 91.92 192.623 4.78375e-06 1.81382e-07 0.0914196 1.49576 0.981093 3.29206e-07 1.00619e-08
360590400.00 0 6 21 16.9653 94.5841 194.217 4.42467e-06 1.82154e-07 0.23798 3.72163 1.8398 3.36392e-07 1.71066e-08
360590400.00 0 6 24 16.6045 100.157 197.455 4.23605e-06 1.74361e-07 0.771441 15.3847 3.78376 1.89445e-06 2.26129e-08
360590400.00 0 6 27 15.901 112.283 202.323 4.41269e-06 1.36685e-07 1.13214 24.6139 4.19424 5.85237e-06 4.63091e-08
360590400.00 0 6 30 14.3138 146.464 210.528 1.08124e-05 1.71103e-07 0.778308 17.8444 2.25521 7.7678e-06 5.2198e-08
360590400.00 0 6 33 13.1373 172.344 213.709 1.55027e-05 2.66696e-07 0.539342 14.2329 2.61489 1.14457e-05 4.46293e-08
360590400.00 0 6 36 12.0423 201.67 217.696 4.07347e-05 1.7546e-07 0.710604 21.1597 3.69932 9.45422e-06 2.99459e-08
360590400.00 0 6 39 11.3115 223.995 220.908 4.62557e-05 1.87344e-07 1.00795 35.3464 4.60354 4.54008e-05 2.85792e-08
360590400.00 0 6 42 9.5582 288.352 227.176 0.000137114 1.35826e-07 0.858676 32.1436 4.43633 5.80532e-05 3.30537e-08
360590400.00 0 6 45 10.097 267.262 223.713 0.000132514 1.6139e-07 0.855977 31.3892 4.87578 5.25144e-05 3.71097e-08
360590400.00 0 6 48 11.1323 228.69 217.127 6.88085e-05 1.67182e-07 0.471804 15.3805 2.48713 1.39012e-05 2.61135e-08
360590400.00 0 6 51 11.747 207.536 214.916 4.70188e-05 1.89207e-07 0.197792 6.35661 1.05151 6.92454e-06 3.34631e-08
360590400.00 0 6 54 11.9661 200.362 214.058 3.84297e-05 2.27225e-07 0.296776 9.97043 0.974233 8.06452e-06 3.4988e-08
360590400.00 0 6 57 11.5754 212.275 214.948 4.88548e-05 1.85265e-07 0.262798 8.7836 1.40672 9.73517e-06 4.39996e-08
360590400.00 0 6 60 11.5098 212.015 216.208 3.85447e-05 2.27452e-07 0.804932 28.0806 3.31319 3.08827e-05 5.58561e-08
360590400.00 0 6 63 9.98991 265.233 221.342 9.81858e-05 1.39517e-07 0.742435 30.4332 3.85627 2.64132e-05 3.2445e-08
360590400.00 0 6 66 9.63724 274.184 222.264 7.47853e-05 1.95509e-07 0.632609 27.7344 3.47948 3.2203e-05 3.60845e-08
360590400.00 0 6 69 9.38578 280.373 224.219 8.28483e-05 1.89755e-07 0.713211 30.3584 2.84343 3.74546e-05 3.3357e-08
360590400.00 0 6 72 7.93313 342.693 229.556 0.000159631 1.21351e-07 0.741797 37.5306 2.49161 2.90489e-05 2.42913e-08
360590400.00 0 6 75 7.52306 361.743 229.034 0.000148501 1.24338e-07 0.599399 32.7471 2.87724 3.14203e-05 2.2903e-08
360590400.00 0 6 78 8.10252 330.342 225.432 0.000103129 1.32756e-07 0.188474 10.3992 0.967006 1.27349e-05 1.46581e-08
360590400.00 0 6 81 8.06858 332.633 225.406 0.000108261 1.24103e-07 0.157739 9.9137 1.159 9.4828e-06 9.38812e-09
360590400.00 0 6 84 7.98417 337.419 225.932 0.000118636 1.28193e-07 0.322094 16.1711 1.0445 8.23869e-06 5.79482e-09
360590400.00 0 6 87 7.61684 357.444 226.578 0.000123861 1.18965e-07 0.469549 20.6283 1.33575 1.26457e-05 9.04035e-09
360590400.00 0 6 90 7.74599 352.949 226.671 0.000145167 1.02903e-07 0.469549 20.6283 1.33575 1.26457e-05 9.04035e-09
360590400.00 0 12 -90 9.27913 257.106 204.176 1.16679e-05 4.92705e-08 0.310695 12.2244 2.0218 1.08436e-06 9.5767e-09
360590400.00 0 12 -87 8.60114 284.146 208.406 1.32243e-05 5.76034e-08 0.300367 13.332 1.88984 1.90289e-06 1.43567e-08
360590400.00 0 12 -84 8.44358 288.706 210.461 1.57322e-05 7.07014e-08 1.19202 67.4815 5.43735 1.04266e-05 1.7245e-08
360590400.00 0 12 -81 6.61696 392.791 218.947 2.95995e-05 5.45052e-08 1.14389 64.9865 5.05198 1.05299e-05 1.54282e-08
360590400.00 0 12 -78 8.06955 305.964 211.952 1.4498e-05 6.86364e-08 0.499872 21.5592 1.95344 1.48281e-06 9.97007e-09
360590400.00 0 12 -75 8.65007 280.23 208.783 1.43201e-05 6.96888e-08 0.286611 10.7582 0.722963 4.63831e-06 1.02642e-08
360590400.00 0 12 -72 9.10098 262.682 207.984 1.82447e-05 7.11077e-08 0.219205 6.58299 0.718144 4.46953e-06 8.42808e-09
360590400.00 0 12 -69 9.30333 257.211 209.074 2.26398e-05 7.6755e-08 0.336638 13.0277 1.98519 3.83735e-06 5.92605e-09
360590400.00 0 12 -66 8.93634 276.256 212.511 2.98226e-05 6.63703e-08 1.16281 47.2511 6.08586 2.05589e-05 1.66521e-08
360590400.00 0 12 -63 9.32512 269.141 212.695 3.43664e-05 8.44713e-08 1.75095 70.0247 9.74549 2.4317e-05 3.08993e-08
360590400.00 0 12 -60 9.24841 284.372 214.819 8.78951e-06 9.0593e-08 1.57018 61.2314 9.03201 8.74689e-06 3.35396e-08
360590400.00 0 12 -57 11.0565 211.275 207.311 1.86864e-05 1.18577e-07 0.702697 20.5188 4.02557 5.92222e-06 4.34755e-08
360590400.00 0 12 -54 11.8572 190.2 203.654 1.03469e-05 1.39248e-07 1.16924 37.7266 5.89289 7.4263e-06 6.70385e-08
360590400.00 0 12 -51 11.3455 213.665 207.985 1.67627e-05 1.15521e-07 1.45624 47.5597 6.69852 1.30111e-05 6.55163e-08
360590400.00 0 12 -48 11.1267 222.285 211.36 2.29769e-05 1.113e-07 1.19491 39.01 5.0884 1.29081e-05 4.08554e-08
360590400.00 0 12 -45 10.9932 226.163 213.522 1.76854e-05 1.15868e-07 0.831787 27.6419 3.46391 8.39809e-06 2.59865e-08
360590400.00 0 12 -42 10.5733 240.262 216.267 1.56645e-05 8.33631e-08 0.658368 25.3518 3.83018 9.20907e-06 7.7742e-09
360590400.00 0 12 -39 9.81301 270.351 221.576 1.44343e-05 8.32732e-08 0.548389 21.4075 2.88093 8.98637e-06 7.83927e-09
360590400.00 0 12 -36 10.2389 256.065 221.086 1.46836e-05 6.95243e-08 0.524283 19.4238 2.52913 6.96974e-06 5.52003e-09
360590400.00 0 12 -33 10.3199 256.065 221.234 2.03113e-05 7.19777e-08 0.833387 27.737 3.15535 7.35403e-06 8.42762e-09
360590400.00 0 12 -30 10.9649 236.468 219.757 3.47592e-05 5.92609e-08 1.60844 47.1904 6.18437 1.23247e-05 1.10791e-08
360590400.00 0 12 -27 12.4598 197.117 217.983 1.11651e-05 7.97179e-08 1.93726 52.4781 7.4645 7.29282e-06 8.14238e-09
360590400.00 0 12 -24 15.3248 121.476 208.005 4.35219e-06 7.13776e-08 0.268891 4.52256 2.29239 2.71619e-07 3.0339e-09
360590400.00 0 12 -21 15.9185 111.475 203.058 4.43798e-06 7.45174e-08 0.23465 4.05148 2.08081 2.73015e-07 6.197e-09
360590400.00 0 12 -18 16.3199 104.542 199.389 4.17622e-06 6.50005e-08 0.213367 3.51058 1.719 2.30517e-07 7.60177e-09
360590400.00 0 12 -15 16.7592 97.3354 195.83 3.89859e-06 7.32877e-08 0.142001 2.35128 1.10005 1.61107e-07 1.94623e-08
360590400.00 0 12 -12 17.0126 93.2425 193.908 3.75162e-06 1.13886e-07 0.0837687 1.37672 0.835343 9.28618e-08 1.26681e-08
360590400.00 0 12 -9 17.1293 91.2681 192.454 3.68701e-06 1.41345e-07 0.06271 1.11319 0.595841 2.74108e-07 1.74628e-08
360590400.00 0 12 -6 17.2368 89.34 191.25 3.03227e-06 1.62054e-07 0.0515349 0.902416 0.621018 3.6949e-07 2.72743e-08
360590400.00 0 12 -3 17.2678 88.6973 190.928 3.0173e-06 1.82494e-07 0.0597139 0.996792 0.810915 4.3235e-07 3.01755e-08
360590400.00 0 12 0 17.2697 88.6973 191.075 2.74963e-06 1.87464e-07 0.0591278 0.995691 0.7811 4.12892e-07 2.77885e-08
360590400.00 0 12 3 17.3076 88.0638 190.475 3.27177e-06 1.67162e-07 0.0397275 0.613396 0.621498 3.27095e-07 1.87663e-08
360590400.00 0 12 6 17.3153 88.0638 189.996 3.56798e-06 1.49752e-07 0.0521732 0.753021 0.405357 3.22339e-07 1.77316e-08
360590400.00 0 12 9 17.3239 88.0638 189.879 3.85197e-06 1.54428e-07 0.0380427 0.604696 0.350149 2.22385e-07 1.52944e-08
360590400.00 0 12 12 17.3299 88.0638 190.128 3.85197e-06 1.72632e-07 0.0600918 1.08657 0.610421 3.14646e-07 1.11577e-08
360590400.00 0 12 15 17.2308 89.9735 191.238 4.19357e-06 1.69359e-07 0.0900712 1.58568 0.86027 2.52929e-07 1.66103e-08
360590400.00 0 12 18 17.1216 91.92 192.575 4.64399e-06 1.72141e-07 0.152708 2.43163 1.26492 3.00709e-07 1.73714e-08
360590400.00 0 12 21 16.961 94.5938 194.548 4.42467e-06 1.80984e-07 0.493411 8.6525 2.83731 8.31318e-07 1.85324e-08
360590400.00 0 12 24 16.4698 102.339 198.121 4.71308e-06 1.55319e-07 1.30253 28.0267 5.60367 6.04245e-06 1.7279e-08
360590400.00 0 12 27 15.1507 128.481 205.263 6.78133e-06 1.36812e-07 0.994359 22.3749 3.37787 8.45021e-06 4.4042e-08
360590400.00 0 12 30 13.7424 158.445 209.698 1.54649e-05 2.08425e-07 0.486237 12.129 1.15882 8.31739e-06 4.01803e-08
360590400.00 0 12 33 13.2401 170.176 211.079 2.42698e-05 2.13708e-07 0.381914 9.45784 0.872163 7.82714e-06 2.41175e-08
360590400.00 0 12 36 12.9452 176.297 211.921 2.70547e-05 2.22648e-07 0.46697 12.7636 1.72933 8.15583e-06 1.93391e-08
360590400.00 0 12 39 12.023 201.855 215.462 3.76127e-05 2.05298e-07 0.612229 19.2365 2.4279 1.58256e-05 2.51177e-08
360590400.00 0 12 42 11.1333 229.925 219.023 5.82255e-05 1.764e-07 0.659667 22.3953 3.35024 2.21915e-05 2.21804e-08
360590400.00 0 12 45 10.6551 247.226 221.242 7.92463e-05 1.67021e-07 0.589415 20.4113 3.68095 1.78335e-05 2.47878e-08
360590400.00 0 12 48 11.4823 216.956 216.112 5.16798e-05 2.14701e-07 0.382212 11.726 1.98846 9.23583e-06 2.94514e-08
360590400.00 0 12 51 11.7346 209.136 214.183 5.15104e-05 1.64303e-07 0.250656 7.61073 1.00701 7.78595e-06 2.25956e-08
360590400.00 0 12 54 11.8275 206.043 213.605 4.37459e-05 1.91494e-07 0.221 7.13871 0.904388 5.35215e-06 1.5171e-08
360590400.00 0 12 57 11.6586 210.845 214.189 4.66881e-05 1.75786e-07 0.282972 9.34842 1.45111 8.1698e-06 3.43996e-08
360590400.00 0 12 60 11.683 207.6 215.58 3.33002e-05 2.42141e-07 0.631477 20.8831 3.05885 2.09714e-05 4.30714e-08
360590400.00 0 12 63 10.2904 253.873 220.725 8.16259e-05 1.44265e-07 1.16411 48.9713 5.6678 2.81067e-05 2.17483e-08
360590400.00 0 12 66 8.83972 311.6 225.924 0.000121808 1.35608e-07 0.897675 40.011 4.9891 3.05519e-05 2.53564e-08
360590400.00 0 12 69 8.96942 300.004 224.214 0.000107081 1.50959e-07 0.673454 28.0605 2.35023 3.13962e-05 3.06386e-08
360590400.00 0 12 72 8.53659 314.543 226.754 0.000130936 1.35352e-07 0.907408 45.0856 3.38517 3.21379e-05 2.89097e-08
360590400.00 0 12 75 7.29589 374.619 229.043 0.000135263 1.10143e-07 0.619046 34.2265 3.49209 2.89468e-05 1.53342e-08
360590400.00 0 12 78 7.87105 342.274 226.152 0.000119872 1.1665e-07 0.228268 11.1127 1.02245 1.45683e-05 1.67356e-08
360590400.00 0 12 81 8.07328 332.531 225.494 0.000100476 1.30906e-07 0.242115 13.1766 1.4896 9.48432e-06 1.39215e-08
360590400.00 0 12 84 7.94239 339.916 226.288 0.000117953 1.26198e-07 0.296741 15.3125 1.42753 1.30566e-05 7.32036e-09
360590400.00 0 12 87 7.57245 359.906 226.848 0.00012946 1.16612e-07 0.428929 18.7068 1.34581 1.43762e-05 1.14401e-08
360590400.00 0 12 90 7.74656 352.949 226.671 0.000145167 1.02903e-07 0.428929 18.7068 1.34581 1.43762e-05 1.14401e-08
360590400.00 0 18 -90 9.19079 260.806 204.562 1.21104e-05 4.66233e-08 0.29079 11.2731 1.92323 9.43921e-07 1.10866e-08
360590400.00 0 18 -87 8.64051 282.131 208.203 1.23023e-05 6.1131e-08 0.344057 15.1382 1.91789 1.67045e-06 1.42412e-08
360590400.00 0 18 -84 8.53858 284.872 209.872 1.50803e-05 7.09683e-08 0.513517 22.2724 2.6389 1.96947e-06 1.0719e-08
360590400.00 0 18 -81 8.15202 301.624 212.069 1.31179e-05 7.48277e-08 0.471959 20.3147 2.16413 2.86666e-06 6.91067e-09
360590400.00 0 18 -78 8.21208 299.637 211.162 1.48005e-05 6.66746e-08 0.412684 18.4339 1.69697 3.99078e-06 9.0441e-09
360590400.00 0 18 -75 8.74031 276.396 209.062 1.26455e-05 7.18599e-08 0.366695 16.4334 1.6732 5.47022e-06 1.18646e-08
360590400.00 0 18 -72 9.10236 262.682 208.593 1.78786e-05 7.76439e-08 0.311081 11.1289 1.50117 4.97023e-06 8.65852e-09
360590400.00 0 18 -69 9.3978 253.563 208.689 2.12936e-05 7.69661e-08 0.326183 13.5343 2.07687 2.93076e-06 5.44971e-09
360590400.00 0 18 -66 9.03095 272.476 212.5 2.54487e-05 8.10856e-08 0.9039 39.4264 5.61998 1.93953e-05 1.08226e-08
360590400.00 0 18 -63 8.69142 298.403 215.967 4.95613e-05 7.39853e-08 1.2525 49.9002 7.49743 2.07795e-05 2.24007e-08
360590400.00 0 18 -60 9.8008 254.878 212.098 2.27556e-05 1.02138e-07 1.08282 38.4206 6.45378 9.89557e-06 3.15965e-08
360590400.00 0 18 -57 11.2499 204.76 204.64 1.41069e-05 1.35789e-07 0.676137 20.195 2.56602 3.63055e-06 4.99413e-08
360590400.00 0 18 -54 11.971 186.314 202.772 1.06669e-05 1.47035e-07 0.814431 26.0719 4.12734 5.98109e-06 7.00965e-08
360590400.00 0 18 -51 11.4164 208.677 207.684 1.63269e-05 1.55501e-07 1.156 40.168 5.02647 1.23104e-05 5.87326e-08
360590400.00 0 18 -48 10.6099 238.053 211.777 2.36108e-05 9.09164e-08 0.689288 24.3848 3.08576 9.93599e-06 1.93085e-08
360590400.00 0 18 -45 10.3578 244.623 214.639 1.85393e-05 8.10271e-08 0.384706 15.3262 3.07148 6.33596e-06 5.40681e-09
360590400.00 0 18 -42 9.67075 272.254 218.512 2.64877e-05 7.43226e-08 0.557471 23.5097 4.82515 6.6972e-06 5.47821e-09
360590400.00 0 18 -39 8.98536 303.206 224.153 3.38875e-05 6.52235e-08 0.462976 19.0262 3.56618 7.58742e-06 6.31148e-09
360590400.00 0 18 -36 9.47571 284.262 224.475 1.6382e-05 7.69629e-08 0.446662 16.0598 2.09511 7.5359e-06 5.94495e-09
360590400.00 0 18 -33 10.2898 255.335 221.424 2.92973e-05 6.58057e-08 0.786264 24.8764 2.85513 4.75202e-06 6.77049e-09
360590400.00 0 18 -30 11.3745 221.537 218.202 3.50587e-05 6.19276e-08 1.58609 44.1042 5.40983 1.34288e-05 1.05817e-08
360590400.00 0 18 -27 12.6604 187.886 215.691 1.60601e-05 5.89469e-08 1.45633 37.2184 5.54329 6.64248e-06 1.2456e-08
360590400.00 0 18 -24 15.543 117.199 206.067 4.55649e-06 7.53899e-08 0.214477 3.53007 1.85289 2.8171e-07 8.92564e-09
360590400.00 0 18 -21 15.9132 111.475 202.905 3.89039e-06 7.27896e-08 0.251793 4.31513 2.17231 2.38871e-07 5.88066e-09
360590400.00 0 18 -18 16.4054 103.059 198.678 4.39132e-06 6.3937e-08 0.198719 3.18491 1.49373 2.31705e-07 1.05536e-08
360590400.00 0 18 -15 16.7642 97.3255 195.865 4.01796e-06 7.94784e-08 0.12908 2.13679 1.20556 2.80925e-07 1.45602e-08
360590400.00 0 18 -12 17.0475 92.5812 193.595 3.63429e-06 1.13471e-07 0.101025 1.7145 0.980396 1.85761e-07 1.23001e-08
360590400.00 0 18 -9 17.2072 89.9735 191.934 3.64061e-06 1.26226e-07 0.0588596 1.06718 0.553998 1.96291e-07 1.35299e-08
360590400.00 0 18 -6 17.24 89.3308 191.234 3.61851e-06 1.28115e-07 0.0293834 0.425046 0.493925 4.50707e-07 2.78271e-08
360590400.00 0 18 -3 17.199 89.9735 191.939 3.07622e-06 1.56259e-07 0.0508154 0.845862 0.753712 5.34998e-07 3.30036e-08
360590400.00 0 18 0 17.1574 90.6162 192.359 3.12036e-06 1.67247e-07 0.0576298 0.995691 0.872705 3.90495e-07 3.08534e-08
360590400.00 0 18 3 17.2319 89.3308 191.63 3.3221e-06 1.73062e-07 0.0550256 0.833842 0.699634 3.6041e-07 1.79648e-08
360590400.00 0 18 6 17.2754 88.6973 190.611 3.57828e-06 1.66845e-07 0.0623935 0.888012 0.477193 3.91816e-07 1.26406e-08
360590400.00 0 18 9 17.4054 86.8147 189.639 3.84595e-06 1.87791e-07 0.0308787 0.540856 0.382139 3.96452e-07 1.13994e-08
360590400.00 0 18 12 17.3712 87.4392 190.017 3.8575e-06 1.83016e-07 0.0496049 0.889602 0.522908 4.46902e-07 1.57718e-08
360590400.00 0 18 15 17.3041 88.6973 190.553 4.43072e-06 1.5922e-07 0.0966681 1.70214 0.917083 3.18365e-07 1.92273e-08
360590400.00 0 18 18 17.1201 91.9293 192.292 4.33109e-06 1.89565e-07 0.199202 3.20362 1.59849 2.93387e-07 1.97397e-08
360590400.00 0 18 21 16.8207 96.655 194.992 4.61379e-06 1.76198e-07 0.580075 10.3002 3.51358 9.04873e-07 1.86407e-08
360590400.00 0 18 24 15.9519 111.953 200.682 5.84555e-06 1.51947e-07 1.45061 33.354 5.92844 8.77153e-06 1.52481e-08
360590400.00 0 18 27 13.4731 166.811 211.234 1.70856e-05 1.66517e-07 0.536802 13.9392 1.91523 8.33138e-06 1.13521e-08
360590400.00 0 18 30 13.1886 172.783 211.11 2.32608e-05 1.83906e-07 0.54077 14.7254 1.90262 1.08684e-05 3.48666e-08
360590400.00 0 18 33 13.321 167.917 210.29 1.93905e-05 2.15276e-07 0.450852 12.4507 1.59959 9.94831e-06 4.26262e-08
360590400.00 0 18 36 13.051 173.583 211.117 2.15721e-05 2.29006e-07 0.362267 10.2909 0.976349 7.32082e-06 3.82769e-08
360590400.00 0 18 39 12.5051 187.767 212.796 3.34446e-05 2.23291e-07 0.469716 14.3051 1.53521 1.38271e-05 4.00937e-08
360590400.00 0 18 42 11.9206 205.094 215.224 4.30326e-05 1.95897e-07 0.425548 13.6398 1.81023 1.39155e-05 3.3743e-08
360590400.00 0 18 45 11.4917 218.427 216.367 6.13388e-05 1.80409e-07 0.355677 11.5045 1.91788 1.15792e-05 2.11194e-08
360590400.00 0 18 48 11.8588 206.085 214.149 4.98751e-05 1.75177e-07 0.204835 6.50333 0.904795 7.77628e-06 3.21448e-08
