# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 0 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 -57 nan nan nan nan nan 0.00175956 0.0424049 0.0328176 0 1.26575e-11
360590400.00 0 0 -54 11.6745 193.21 202.416 1.22144e-05 7.41425e-08 0.506993 13.6376 1.68057 1.25759e-06 7.96335e-09
360590400.00 0 0 -51 11.5915 198.809 204.514 1.23488e-05 7.51086e-08 0.530246 13.8662 1.49011 1.13206e-06 7.45066e-09
360590400.00 0 0 -48 nan nan nan nan nan 3.16169 50.9314 2.30139 2.58329e-06 9.6628e-07
360590400.00 0 0 -45 20.552 47.6449 207.556 3.91408e-06 2.50506e-06 3.62036 61.0669 2.63725 3.87478e-06 9.73413e-07
360590400.00 0 0 -42 15.9958 117.352 206.74 8.75154e-06 7.8657e-07 2.8432 49.9257 1.9844 4.82088e-06 7.01423e-07
360590400.00 0 0 -39 15.8097 121.646 207.87 9.92951e-06 7.20841e-07 1.92211 35.5904 1.40816 4.17267e-06 3.90694e-07
360590400.00 0 0 -36 17.8928 77.3295 209.26 3.39824e-06 8.9787e-07 0.51007 6.12936 0.854801 1.2193e-07 1.82181e-07
360590400.00 0 0 -33 18.0304 75.8455 208.475 3.55987e-06 8.74929e-07 0.200149 2.46701 1.04231 1.57566e-07 1.31645e-07
360590400.00 0 0 -30 17.9986 76.8897 207.131 3.59885e-06 6.92106e-07 0.268716 3.53732 1.20587 1.44568e-07 1.8994e-07
360590400.00 0 0 -27 18.0761 76.3717 205.023 3.39824e-06 5.12345e-07 0.264262 3.51168 1.48434 7.25495e-10 1.0855e-07
360590400.00 0 0 -24 17.8196 80.2566 202.264 3.39824e-06 3.41671e-07 0.174956 2.43869 1.52928 7.25495e-10 7.16703e-08
360590400.00 0 0 -21 17.6696 82.6333 199.546 3.39824e-06 2.21084e-07 0.217582 3.00161 0.939152 1.70563e-07 5.26857e-08
360590400.00 0 0 -18 17.5567 84.4468 197.953 3.65653e-06 1.39381e-07 0.404637 6.38166 1.20908 1.90329e-07 4.48276e-08
360590400.00 0 0 -15 16.6669 98.7259 195.574 3.39812e-06 9.3461e-08 0.163566 2.75227 1.19604 1.51263e-07 7.03206e-09
360590400.00 0 0 -12 16.5503 100.867 192.932 3.29305e-06 9.16975e-08 0.104572 1.75244 1.01477 3.33587e-07 4.97992e-09
360590400.00 0 0 -9 16.5565 100.867 191.386 3.33415e-06 9.38344e-08 0.0868487 1.44492 0.668262 3.92087e-07 8.23036e-09
360590400.00 0 0 -6 16.5163 101.598 190.721 3.05695e-06 1.0735e-07 0.0667206 1.12746 0.508091 4.17008e-07 7.37956e-09
360590400.00 0 0 -3 16.6024 100.146 190.245 2.36394e-06 1.20774e-07 0.039966 0.687753 0.502123 3.35604e-07 7.67772e-09
360590400.00 0 0 0 16.6033 100.146 190.194 2.88165e-06 1.04236e-07 0.0875218 1.47838 0.570837 2.51786e-07 7.0975e-09
360590400.00 0 0 3 16.6871 98.7359 189.241 2.77241e-06 1.04472e-07 0.129304 2.19502 0.475593 3.61246e-07 9.39406e-09
360590400.00 0 0 6 16.6883 98.7662 189.289 2.62261e-06 1.0367e-07 0.165526 2.81779 0.464156 2.82719e-07 1.4669e-08
360590400.00 0 0 9 16.5693 100.887 189.634 2.71e-06 9.79173e-08 0.167703 2.84693 0.68751 3.1944e-07 1.5989e-08
360590400.00 0 0 12 16.6599 99.4361 191.021 3.14069e-06 1.15968e-07 0.119456 2.03235 0.532194 4.01213e-07 1.69247e-08
360590400.00 0 0 15 16.6633 99.4361 191.784 3.57039e-06 1.21862e-07 0.146945 2.48941 0.624107 5.98008e-07 2.82087e-08
360590400.00 0 0 18 16.9098 95.2646 193.313 4.69045e-06 1.76622e-07 0.148769 2.53678 0.908489 3.10942e-07 4.13542e-08
360590400.00 0 0 21 17.1816 90.6254 194.948 4.17536e-06 2.67992e-07 0.308596 4.69599 1.56506 2.26225e-07 8.1601e-08
360590400.00 0 0 24 17.7184 82.5996 197.493 4.17536e-06 4.17572e-07 0.437512 6.59733 1.81967 2.88722e-07 8.35056e-08
360590400.00 0 0 27 17.5272 85.0283 200.512 4.17536e-06 4.22487e-07 0.676165 10.2331 2.05977 5.95136e-07 1.50521e-07
360590400.00 0 0 30 17.7579 81.6607 204.76 4.18586e-06 6.91116e-07 0.807721 11.792 2.253 6.04317e-07 2.48805e-07
360590400.00 0 0 33 18.3671 73.8145 209.107 3.98119e-06 1.00931e-06 0.524411 6.0427 1.6042 2.43719e-07 3.06033e-07
360590400.00 0 0 36 19.3606 62.5279 211.92 4.17536e-06 1.61624e-06 0.255902 2.665 1.01442 2.53361e-07 2.08464e-07
360590400.00 0 0 39 19.6641 59.4556 213.395 4.18231e-06 1.8411e-06 0.182297 1.891 0.69821 2.51547e-07 1.31957e-07
360590400.00 0 0 42 19.4501 61.6409 214.176 4.17536e-06 1.74938e-06 0.193664 1.85388 0.757794 2.19048e-07 9.3256e-08
360590400.00 0 0 45 19.6456 59.9353 215.382 4.43291e-06 1.81591e-06 3.32924 62.9723 0.857287 1.78426e-05 6.65927e-07
360590400.00 0 0 48 15.5455 136.058 215.053 2.48457e-05 9.48655e-07 3.23001 62.1209 1.08477 1.7926e-05 6.13903e-07
360590400.00 0 0 51 11.5509 212.015 214.979 4.74478e-05 1.96661e-07 0.1858 5.15887 1.01555 2.8162e-06 1.68738e-08
360590400.00 0 0 54 11.437 215.066 215.979 4.47273e-05 1.95812e-07 0.224279 6.56398 1.43834 2.37926e-06 1.74511e-08
360590400.00 0 0 57 11.2227 221.299 217.542 4.35661e-05 2.10523e-07 0.290786 9.08004 2.00477 9.2762e-06 3.0423e-08
360590400.00 0 0 60 10.8003 234.313 219.327 6.43604e-05 1.69799e-07 2.22267 51.5436 2.2677 2.2302e-05 4.54237e-07
360590400.00 0 0 63 10.1685 255.335 221.074 7.47811e-05 1.96551e-07 3.24878 76.3643 1.43829 2.88054e-05 6.34789e-07
360590400.00 0 0 66 9.75707 268.365 220.193 6.20926e-05 1.78215e-07 2.85232 67.8485 2.05292 2.85841e-05 5.45255e-07
360590400.00 0 0 69 9.2836 284.146 225.444 8.61328e-05 2.18249e-07 0.147886 5.61917 1.67914 1.02391e-05 2.23574e-08
360590400.00 0 0 72 nan nan nan nan nan 0 0 0.016514 2.22667e-08 0
360590400.00 0 0 75 nan nan nan nan nan 0.0765194 4.80732 0.642383 1.42261e-05 3.20269e-09
360590400.00 0 0 78 8.11905 330.139 225.265 0.000111354 1.27259e-07 0.0992744 4.9569 0.443393 1.18359e-05 1.09994e-08
360590400.00 0 0 81 8.21446 325.457 225.163 0.000106935 1.33595e-07 0.0780673 3.65342 0.491397 1.0319e-05 1.02951e-08
360590400.00 0 0 84 8.12619 330.139 225.534 0.000109547 1.41587e-07 0.210283 9.04294 0.505199 8.46423e-06 8.93132e-09
360590400.00 0 0 87 7.95087 339.916 226.178 9.90831e-05 1.52628e-07 0.444815 18.9898 1.66389 4.51634e-06 5.302e-09
360590400.00 0 0 90 8.19795 328.618 225.559 9.96524e-05 1.58269e-07 0.444815 18.9898 1.66389 4.51634e-06 5.302e-09
360590400.00 0 6 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -57 nan nan nan nan nan 0.00267377 0 0 1.62994e-09 0
360590400.00 0 6 -54 nan nan nan nan nan 0.130606 1.98171 0.305856 5.0994e-07 2.93803e-08
360590400.00 0 6 -51 nan nan nan nan nan 0.160613 5.73025 1.53147 5.83522e-07 1.93068e-08
360590400.00 0 6 -48 nan nan nan nan nan 3.53058 61.1705 2.4956 3.01491e-06 1.07065e-06
360590400.00 0 6 -45 nan nan nan nan nan 2.70383 46.1601 1.80881 2.14894e-06 8.97942e-07
360590400.00 0 6 -42 19.8961 54.2317 209.175 4.17536e-06 1.91149e-06 1.20993 13.4156 1.43386 3.57032e-07 6.12045e-07
360590400.00 0 6 -39 17.8583 76.9724 209.788 3.41432e-06 8.79099e-07 0.607401 7.47738 1.35636 2.08501e-07 2.10916e-07
360590400.00 0 6 -36 17.7426 78.9462 209.796 3.41432e-06 8.29431e-07 0.474748 5.7358 1.00984 1.60363e-07 1.3876e-07
360590400.00 0 6 -33 17.8545 78.0438 209.277 3.51976e-06 9.05422e-07 0.477177 6.69463 1.15663 1.11098e-07 1.55302e-07
360590400.00 0 6 -30 17.8217 79.1344 207.496 3.51976e-06 8.27736e-07 0.455192 6.31582 1.36738 8.0096e-08 2.19471e-07
360590400.00 0 6 -27 17.556 83.249 205.334 3.39824e-06 4.54839e-07 0.233904 3.17956 1.48349 7.25495e-10 1.21932e-07
360590400.00 0 6 -24 17.6011 83.1726 202.768 3.39824e-06 3.04083e-07 0.230876 3.2087 1.59259 3.36354e-08 5.88665e-08
360590400.00 0 6 -21 17.4963 84.9936 199.856 3.39824e-06 1.80111e-07 0.201641 2.81662 1.38289 1.29898e-07 4.97974e-08
360590400.00 0 6 -18 17.4726 85.6182 197.965 3.39824e-06 1.67752e-07 0.268392 4.23849 1.1344 1.70071e-07 4.33365e-08
360590400.00 0 6 -15 16.9567 93.9325 195.592 3.46386e-06 9.06239e-08 0.16735 2.79982 0.795083 1.78167e-07 1.00215e-08
360590400.00 0 6 -12 16.7208 98.0257 193.886 3.54847e-06 9.38351e-08 0.15196 2.54207 0.970196 3.35852e-07 5.60604e-09
360590400.00 0 6 -9 16.5566 100.887 192.017 3.86144e-06 9.91694e-08 0.132015 2.20985 0.650437 4.65926e-07 8.48979e-09
360590400.00 0 6 -6 16.6023 100.146 190.76 3.27043e-06 1.11448e-07 0.0969191 1.67967 0.357296 1.51586e-07 9.54418e-09
360590400.00 0 6 -3 16.6445 99.4361 190.482 3.05431e-06 1.14378e-07 0.0807743 1.3867 0.473762 1.39138e-07 1.01265e-08
360590400.00 0 6 0 16.6872 98.7259 189.767 2.88165e-06 1.08497e-07 0.103887 1.76472 0.62075 1.83648e-07 1.22843e-08
360590400.00 0 6 3 16.7287 98.0457 189.61 3.0766e-06 1.09094e-07 0.166753 2.85452 0.635852 2.55997e-07 1.18753e-08
360590400.00 0 6 6 16.7326 98.0457 189.488 3.14069e-06 1.11755e-07 0.186823 3.19997 0.49642 3.82261e-07 9.41114e-09
360590400.00 0 6 9 16.7775 97.3652 189.822 2.88165e-06 1.26719e-07 0.193953 3.30963 0.46993 4.49527e-07 9.12018e-09
360590400.00 0 6 12 16.7407 98.0857 190.891 3.24652e-06 1.24435e-07 0.242745 4.12391 0.691247 4.82549e-07 2.01608e-08
360590400.00 0 6 15 16.7059 98.7359 192.053 3.78645e-06 1.36022e-07 0.241448 4.10189 0.647524 4.56221e-07 2.44962e-08
360590400.00 0 6 18 16.9897 93.9133 192.671 4.79809e-06 1.71223e-07 0.170807 2.85527 0.974285 1.69827e-07 2.39952e-08
360590400.00 0 6 21 17.2182 89.9919 193.73 4.43291e-06 2.23176e-07 0.221177 3.52383 1.86329 1.39535e-07 4.26097e-08
360590400.00 0 6 24 17.0417 92.6946 196.684 4.28311e-06 2.69574e-07 0.329664 5.05583 2.28815 3.10605e-07 8.96033e-08
360590400.00 0 6 27 17.0661 92.2578 200.621 4.62673e-06 3.52377e-07 0.828887 11.8825 2.32986 6.1128e-07 2.24366e-07
360590400.00 0 6 30 16.8688 95.5509 204.39 4.78511e-06 4.79892e-07 0.851584 12.2446 2.03749 6.0095e-07 2.38963e-07
360590400.00 0 6 33 18.2736 74.7697 208.405 4.17536e-06 9.29919e-07 0.541207 6.65571 1.4679 2.61288e-07 2.33993e-07
360590400.00 0 6 36 19.1106 65.2459 210.867 4.17536e-06 1.36633e-06 0.347309 3.68029 0.900109 2.55151e-07 2.11168e-07
360590400.00 0 6 39 19.4559 61.6724 212.26 4.202e-06 1.65796e-06 0.321863 3.39735 0.690753 2.53361e-07 1.87611e-07
360590400.00 0 6 42 19.6225 59.8803 213.26 4.18231e-06 1.71675e-06 0.325743 3.48509 0.60459 2.20482e-07 1.50644e-07
360590400.00 0 6 45 19.4183 62.0591 214.422 4.40422e-06 1.64713e-06 3.03427 58.485 0.610192 1.75406e-05 5.60152e-07
360590400.00 0 6 48 15.3462 136.334 214.751 2.52189e-05 8.29018e-07 2.78467 55.8548 1.18555 1.73624e-05 4.73747e-07
360590400.00 0 6 51 11.8186 204.593 214.96 4.39004e-05 2.06928e-07 0.114081 3.23589 1.11324 2.71851e-06 1.56466e-08
360590400.00 0 6 54 11.8025 204.593 214.033 4.24122e-05 1.99251e-07 0.159829 4.82469 0.745664 3.23409e-06 1.31953e-08
360590400.00 0 6 57 11.5813 210.522 214.46 4.60143e-05 1.82272e-07 0.194472 5.66168 1.46784 5.61618e-06 3.76466e-08
360590400.00 0 6 60 11.3404 216.624 216.074 4.39633e-05 2.01658e-07 2.6222 58.1275 2.63542 2.04175e-05 5.60412e-07
360590400.00 0 6 63 14.0366 160.785 220.271 3.35014e-05 8.74809e-07 3.56341 82.3527 1.86817 3.23993e-05 7.07261e-07
360590400.00 0 6 66 17.7217 80.8299 223.715 4.15641e-06 1.74413e-06 3.73559 87.5893 1.16758 3.28666e-05 7.13536e-07
360590400.00 0 6 69 nan nan nan nan nan 0.579726 23.5423 2.60489 2.91944e-05 2.51459e-08
360590400.00 0 6 72 nan nan nan nan nan 0.408961 16.8005 0.696926 1.83566e-05 1.66969e-08
360590400.00 0 6 75 8.08679 332.498 226.459 0.00013283 1.27116e-07 0.0809119 5.03876 0.790128 1.50983e-05 7.13373e-09
360590400.00 0 6 78 8.12912 330.207 225.275 0.000103987 1.29743e-07 0.134309 7.01221 0.755993 1.3801e-05 1.58727e-08
360590400.00 0 6 81 8.26983 323.132 225.281 9.56381e-05 1.44402e-07 0.0909602 4.4957 0.869897 1.09783e-05 1.29445e-08
360590400.00 0 6 84 8.13048 330.139 225.648 0.000105094 1.4107e-07 0.193678 8.47396 0.761769 7.53292e-06 9.84749e-09
360590400.00 0 6 87 8.00088 337.419 226.243 9.59106e-05 1.5896e-07 0.429693 18.3471 1.66109 3.43089e-06 5.47462e-09
360590400.00 0 6 90 8.20016 328.618 225.559 9.96524e-05 1.58269e-07 0.429693 18.3471 1.66109 3.43089e-06 5.47462e-09
360590400.00 0 12 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -57 nan nan nan nan nan 0.0464914 1.23982 0.360848 6.70557e-07 7.16544e-10
360590400.00 0 12 -54 nan nan nan nan nan 0.120566 2.77259 1.012 4.75829e-07 2.26773e-08
360590400.00 0 12 -51 nan nan nan nan nan 2.47088 46.3332 2.36864 2.2909e-06 4.41623e-07
360590400.00 0 12 -48 nan nan nan nan nan 2.9521 50.2115 2.25736 2.3804e-06 1.11926e-06
360590400.00 0 12 -45 20.3393 49.0258 208.878 3.91408e-06 2.83805e-06 1.17077 12.6871 1.23183 2.31734e-07 9.17485e-07
360590400.00 0 12 -42 20.2015 51.1726 211.213 3.91408e-06 2.30702e-06 1.16843 12.3452 1.76218 2.38507e-07 6.58373e-07
360590400.00 0 12 -39 17.757 77.4705 211.662 3.65653e-06 9.89577e-07 1.22514 14.3577 1.50754 2.32943e-07 5.84921e-07
360590400.00 0 12 -36 17.2476 85.0804 211.299 3.63143e-06 7.37242e-07 0.521612 6.82493 1.12055 1.5358e-07 1.15378e-07
360590400.00 0 12 -33 17.7947 78.6253 210.58 3.49927e-06 9.07174e-07 0.496098 6.96414 0.957679 6.58192e-08 1.5979e-07
360590400.00 0 12 -30 17.2416 87.3822 208.932 3.39824e-06 7.14169e-07 0.499795 7.29751 1.50014 7.25495e-10 2.20838e-07
360590400.00 0 12 -27 17.2816 86.8235 206.323 3.39824e-06 4.55601e-07 0.326215 4.93202 1.47223 7.25495e-10 1.17839e-07
360590400.00 0 12 -24 17.2025 88.7154 203.421 3.39824e-06 2.39246e-07 0.250856 3.46556 1.84969 3.36354e-08 4.24121e-08
360590400.00 0 12 -21 17.4981 85.0804 200.25 3.44865e-06 1.95055e-07 0.18254 2.58247 1.52181 1.74106e-07 4.80295e-08
360590400.00 0 12 -18 17.4295 86.2165 196.984 3.60795e-06 1.24813e-07 0.184236 2.92305 0.955975 2.02483e-07 2.18854e-08
360590400.00 0 12 -15 17.0767 91.9575 195.233 3.63892e-06 8.16595e-08 0.141595 2.37694 0.781066 1.98992e-07 1.12639e-08
360590400.00 0 12 -12 16.8862 95.2646 193.906 3.61258e-06 1.05215e-07 0.142826 2.36867 0.942848 2.55011e-07 6.49344e-09
360590400.00 0 12 -9 16.7254 98.0457 192.005 3.91733e-06 1.03697e-07 0.147235 2.4719 0.51556 3.75082e-07 8.53008e-09
360590400.00 0 12 -6 16.7679 97.3354 190.93 3.05331e-06 1.14847e-07 0.132978 2.25848 0.450591 3.60556e-07 1.06255e-08
360590400.00 0 12 -3 16.8085 96.6353 190.552 3.16045e-06 1.26923e-07 0.180937 3.03294 0.598423 3.3255e-07 8.74368e-09
360590400.00 0 12 0 16.8093 96.6353 190.699 3.05221e-06 1.29441e-07 0.15136 2.54224 0.569075 2.86177e-07 7.61852e-09
360590400.00 0 12 3 16.8912 95.2646 190.552 3.24683e-06 1.25643e-07 0.124818 2.11867 0.48375 2.78695e-07 1.01405e-08
360590400.00 0 12 6 17.0112 93.2806 190.151 3.52687e-06 1.24849e-07 0.109922 1.87442 0.445995 2.81422e-07 8.25625e-09
360590400.00 0 12 9 17.0187 93.252 190.11 3.78835e-06 1.29114e-07 0.0844246 1.44347 0.47025 1.73399e-07 8.27005e-09
360590400.00 0 12 12 17.0243 93.252 190.356 3.87212e-06 1.42683e-07 0.127883 2.15421 0.615866 3.36669e-07 8.84321e-09
360590400.00 0 12 15 17.1812 90.6531 191.197 4.26194e-06 1.64588e-07 0.161755 2.5732 0.761875 2.59796e-07 4.0842e-08
360590400.00 0 12 18 17.2976 88.6973 192.282 4.47384e-06 1.86658e-07 0.207509 3.26496 1.35078 1.86305e-07 3.78517e-08
360590400.00 0 12 21 17.0566 92.6379 194.363 4.43291e-06 1.98677e-07 0.14299 2.24168 2.05748 2.40075e-07 4.622e-08
360590400.00 0 12 24 17.0035 93.2806 197.808 4.56116e-06 2.80527e-07 0.145399 2.23904 2.59879 3.2637e-07 1.00809e-07
360590400.00 0 12 27 17.021 92.6379 201.655 4.76763e-06 4.54006e-07 0.864345 11.508 2.40161 3.96942e-07 2.61349e-07
360590400.00 0 12 30 18.1621 76.9724 205.404 4.17536e-06 8.03701e-07 0.93952 12.2802 1.75792 2.95638e-07 2.52631e-07
360590400.00 0 12 33 17.8752 79.9763 207.838 4.17536e-06 8.43995e-07 1.54662 24.6311 1.15722 1.18042e-06 3.11842e-07
360590400.00 0 12 36 18.714 69.5727 210.214 4.17536e-06 1.19369e-06 1.55258 25.087 0.789785 1.18042e-06 3.0835e-07
360590400.00 0 12 39 19.0184 66.286 211.603 4.17536e-06 1.35803e-06 0.211042 2.25993 0.717425 2.61288e-07 9.48612e-08
360590400.00 0 12 42 19.2065 64.3204 212.996 4.17536e-06 1.50538e-06 0.196211 2.10664 0.757569 2.20898e-07 8.12748e-08
360590400.00 0 12 45 18.7642 69.0828 214.18 4.2747e-06 1.35049e-06 2.85571 55.5076 0.785816 1.65316e-05 5.18695e-07
360590400.00 0 12 48 14.8254 141.831 214.53 2.40757e-05 6.31033e-07 2.6938 53.6539 1.29496 1.61474e-05 4.87252e-07
360590400.00 0 12 51 11.8967 203.162 214.134 4.41688e-05 1.94458e-07 0.143355 4.15562 1.07194 3.86693e-06 2.14557e-08
360590400.00 0 12 54 11.9257 201.67 213.554 4.01195e-05 2.07561e-07 0.140366 4.21929 0.803102 2.52398e-06 9.82721e-09
360590400.00 0 12 57 11.7965 204.655 213.86 4.08662e-05 1.93845e-07 0.196116 5.58702 1.29959 4.20739e-06 3.40183e-08
360590400.00 0 12 60 11.5078 212.015 215.326 3.66856e-05 2.16256e-07 2.4561 55.0623 2.42487 1.86001e-05 4.93185e-07
360590400.00 0 12 63 14.1011 157.075 219.514 2.85879e-05 8.18742e-07 3.41934 79.7506 1.70459 3.34375e-05 6.53775e-07
360590400.00 0 12 66 17.7311 80.8299 222.837 4.15641e-06 1.65466e-06 3.89399 90.4026 1.48185 3.40894e-05 7.91376e-07
360590400.00 0 12 69 nan nan nan nan nan 3.24449 80.7268 2.17513 3.91184e-05 6.67028e-07
360590400.00 0 12 72 8.2542 327.781 226.556 0.000137715 1.31588e-07 0.47796 19.9758 0.776669 1.79092e-05 2.21553e-08
360590400.00 0 12 75 8.09892 332.498 225.223 9.39638e-05 1.38745e-07 0.0698662 3.62403 0.846526 1.64799e-05 8.37999e-09
360590400.00 0 12 78 8.09239 332.531 225.865 0.00010983 1.33341e-07 0.146801 7.13691 0.853597 1.63508e-05 1.36276e-08
360590400.00 0 12 81 8.37364 318.549 225.47 8.25342e-05 1.65291e-07 0.0890239 3.80582 1.04685 1.0964e-05 1.01934e-08
360590400.00 0 12 84 8.23345 325.457 225.905 9.60286e-05 1.5345e-07 0.231862 10.6207 0.987139 8.24479e-06 1.00803e-08
360590400.00 0 12 87 7.95613 339.777 226.25 9.86927e-05 1.52796e-07 0.425311 18.2258 1.68449 3.34954e-06 5.45327e-09
360590400.00 0 12 90 8.20322 328.618 225.559 9.96524e-05 1.58269e-07 0.425311 18.2258 1.68449 3.34954e-06 5.45327e-09
360590400.00 0 18 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -57 nan nan nan nan nan 0.050013 1.25761 0.0423505 3.65079e-07 8.57658e-09
360590400.00 0 18 -54 nan nan nan nan nan 0.0544786 1.18564 1.19392 5.35767e-07 1.16359e-08
360590400.00 0 18 -51 nan nan nan nan nan 2.88754 53.6345 2.03457 2.35287e-06 4.89176e-07
360590400.00 0 18 -48 nan nan nan nan nan 3.93503 78.9063 1.79787 9.18439e-06 1.1152e-06
360590400.00 0 18 -45 20.2381 49.7312 210.375 3.91408e-06 3.10225e-06 4.27396 87.1646 1.39825 1.07645e-05 1.073e-06
360590400.00 0 18 -42 nan nan nan nan nan 3.09853 63.4802 1.872 8.51753e-06 6.71214e-07
360590400.00 0 18 -39 19.5438 58.5609 212.196 3.65653e-06 1.82721e-06 1.37034 16.1765 1.4131 2.40476e-07 5.86171e-07
360590400.00 0 18 -36 16.6442 93.4805 212.57 3.46214e-06 6.10282e-07 0.341182 4.61654 1.04703 1.68079e-07 9.67653e-08
360590400.00 0 18 -33 17.2442 85.592 211.342 3.41432e-06 7.06714e-07 0.257538 3.55817 0.826753 1.03735e-08 9.80138e-08
360590400.00 0 18 -30 17.1417 88.2076 209.816 3.39824e-06 7.08413e-07 0.498327 7.75123 1.52066 5.37026e-09 2.33051e-07
360590400.00 0 18 -27 16.7558 94.8255 206.611 3.39824e-06 3.34412e-07 0.567891 8.46018 1.8852 5.37026e-09 1.19937e-07
360590400.00 0 18 -24 17.2036 88.7516 203.684 3.39824e-06 2.23583e-07 0.403384 5.908 1.87625 1.63305e-08 7.63106e-08
360590400.00 0 18 -21 17.5393 84.3693 199.582 3.39824e-06 1.81668e-07 0.156719 2.28533 1.38034 2.03261e-07 4.61157e-08
360590400.00 0 18 -18 17.3861 86.8235 197.024 3.62933e-06 1.15281e-07 0.153866 2.57114 0.981373 3.24e-07 1.35753e-08
360590400.00 0 18 -15 17.1974 89.9735 195.255 3.70695e-06 9.95069e-08 0.138815 2.33948 1.07412 3.26391e-07 6.87568e-09
360590400.00 0 18 -12 17.0089 93.2425 193.619 3.48456e-06 1.10242e-07 0.129173 2.12089 0.856897 3.21371e-07 8.72782e-09
360590400.00 0 18 -9 16.9706 93.9325 191.899 3.72224e-06 1.11231e-07 0.112472 1.88911 0.434689 2.68446e-07 8.67593e-09
360590400.00 0 18 -6 16.9309 94.5938 191.328 3.70027e-06 1.05973e-07 0.14395 2.41928 0.103002 4.13536e-07 8.89274e-09
360590400.00 0 18 -3 16.8066 96.6944 191.458 3.24751e-06 1.10614e-07 0.192616 3.21023 0.373857 4.61284e-07 7.3861e-09
360590400.00 0 18 0 16.8832 95.3813 191.813 3.16541e-06 1.22439e-07 0.157648 2.63675 0.629793 3.02476e-07 8.05944e-09
360590400.00 0 18 3 16.8117 96.6353 191.374 3.41849e-06 1.22316e-07 0.103776 1.70931 0.588326 2.70565e-07 1.08313e-08
360590400.00 0 18 6 17.0131 93.252 190.808 3.50513e-06 1.38063e-07 0.0896408 1.44347 0.527674 3.57321e-07 8.39601e-09
360590400.00 0 18 9 17.1349 91.2681 189.645 3.83344e-06 1.42313e-07 0.0409792 0.651867 0.488995 3.77807e-07 5.52844e-09
360590400.00 0 18 12 17.1406 91.2681 190.163 3.92357e-06 1.51523e-07 0.0934946 1.55133 0.561259 3.94351e-07 5.49009e-09
360590400.00 0 18 15 17.2198 89.9919 190.597 4.49872e-06 1.51326e-07 0.175428 2.77132 0.83342 3.15501e-07 4.59645e-08
360590400.00 0 18 18 17.3878 87.4927 192.025 4.17536e-06 2.45009e-07 0.175017 2.72508 1.47008 2.05922e-07 4.60028e-08
360590400.00 0 18 21 17.0572 92.5812 194.847 4.49834e-06 2.05053e-07 0.10252 1.61141 2.31287 3.32736e-07 4.71236e-08
360590400.00 0 18 24 16.9611 93.9133 198.685 5.0133e-06 2.74254e-07 0.59791 8.24485 2.49329 4.46645e-07 2.00027e-07
