# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 24 3 16.6912 98.7259 190.324 3.4845e-06 9.44568e-08 0.1389 2.33973 0.450103 2.12311e-07 1.35904e-08
360590400.00 0 24 6 16.8563 95.9548 190.146 3.39719e-06 1.09803e-07 0.113606 1.89522 0.300139 2.69055e-07 7.5431e-09
360590400.00 0 24 9 16.9415 94.5841 189.978 3.46117e-06 1.21529e-07 0.0921599 1.54661 0.341899 3.25621e-07 8.33064e-09
360590400.00 0 24 12 16.9471 94.5841 190.291 3.93474e-06 1.24702e-07 0.13865 2.33911 0.562436 2.54659e-07 1.38096e-08
360590400.00 0 24 15 16.8282 96.655 191.32 4.10935e-06 1.1497e-07 0.195032 3.2439 1.10427 3.97952e-07 1.61883e-08
360590400.00 0 24 18 16.7823 97.3652 192.97 4.73487e-06 1.24704e-07 0.250135 4.19032 1.79274 2.64883e-07 3.70682e-08
360590400.00 0 24 21 16.8126 96.655 195.802 4.71258e-06 1.93269e-07 0.212793 3.49676 2.37742 5.39807e-07 4.947e-08
360590400.00 0 24 24 16.3592 103.79 200.523 5.95061e-06 2.29103e-07 0.156424 2.6403 2.58551 5.15166e-07 9.26879e-08
360590400.00 0 24 27 16.0812 108.335 206.034 5.34276e-06 4.19151e-07 1.66819 37.3325 3.61441 8.7899e-06 9.36481e-08
360590400.00 0 24 30 13.2284 171.645 211.861 1.91764e-05 2.42942e-07 0.333217 8.84151 1.22089 4.876e-06 4.70468e-08
360590400.00 0 24 33 12.9075 178.724 212.068 2.28073e-05 2.73418e-07 0.290009 8.00763 1.93255 5.0013e-06 4.51176e-08
360590400.00 0 24 36 12.5869 186.436 212.241 2.76598e-05 2.51657e-07 0.318669 9.66026 2.26105 8.53323e-06 4.41829e-08
360590400.00 0 24 39 12.3228 193.21 212.54 3.9456e-05 2.21182e-07 0.234513 7.34351 1.60727 7.81926e-06 2.61907e-08
360590400.00 0 24 42 12.0258 201.67 214.639 5.06235e-05 1.99604e-07 0.139552 4.46192 1.36387 1.01168e-05 3.22685e-08
360590400.00 0 24 45 11.9985 201.752 213.743 4.73664e-05 1.96505e-07 0.149221 4.57583 1.89295 8.73946e-06 4.65009e-08
360590400.00 0 24 48 11.9823 201.691 213.1 3.97541e-05 1.85135e-07 0.172283 5.40988 1.71616 7.82493e-06 4.95073e-08
360590400.00 0 24 51 11.9214 203.121 213.097 3.93568e-05 2.23247e-07 0.18741 5.7084 1.72021 8.51832e-06 4.82031e-08
360590400.00 0 24 54 11.8993 203.121 212.742 3.81182e-05 2.13992e-07 0.184032 5.34074 1.63348 7.37378e-06 4.09738e-08
360590400.00 0 24 57 11.6332 210.501 213.039 4.22336e-05 1.82505e-07 0.181206 5.53104 1.41599 1.01451e-05 3.28724e-08
360590400.00 0 24 60 11.3491 218.16 215.48 4.38924e-05 2.07192e-07 0.355706 11.7582 2.1308 1.62429e-05 4.1979e-08
360590400.00 0 24 63 10.6741 239.407 219.907 6.17739e-05 1.66964e-07 0.748623 28.4096 4.80487 1.8152e-05 3.65843e-08
360590400.00 0 24 66 9.20614 295.387 226.781 9.29649e-05 1.80147e-07 0.992547 45.7543 5.48506 4.51929e-05 4.07385e-08
360590400.00 0 24 69 8.57185 322.49 225.313 0.000141679 1.07807e-07 0.880499 41.466 4.22362 3.84873e-05 2.05954e-08
360590400.00 0 24 72 8.49939 319.362 227.049 0.000129028 1.25787e-07 0.626229 30.4795 2.63176 1.7041e-05 1.13818e-08
360590400.00 0 24 75 7.56805 363.179 229.751 0.000116809 1.19123e-07 0.384819 21.2064 2.68933 2.11975e-05 1.23992e-08
360590400.00 0 24 78 8.06379 334.89 226.476 0.000139259 1.13507e-07 0.246161 11.4649 1.2237 2.3651e-05 1.38348e-08
360590400.00 0 24 81 8.24622 325.523 225.38 0.000130608 1.29007e-07 0.202853 8.43993 0.875287 1.91362e-05 1.25138e-08
360590400.00 0 24 84 8.24732 325.457 225.6 0.000108763 1.37978e-07 0.288424 13.8458 1.26928 7.89603e-06 8.88335e-09
360590400.00 0 24 87 7.7307 352.087 226.853 0.00011773 1.28996e-07 0.443611 19.773 1.64196 4.46475e-06 5.61011e-09
360590400.00 0 24 90 7.97492 340.749 225.878 0.000121162 1.30448e-07 0.443611 19.773 1.64196 4.46475e-06 5.61011e-09
360590400.00 0 30 -90 9.67464 239.48 202.616 1.06462e-05 7.10711e-08 0.157336 5.60426 1.38811 1.34598e-06 2.21639e-08
360590400.00 0 30 -87 9.51702 244.573 205.338 1.26411e-05 1.00911e-07 0.219426 8.35837 1.25256 1.29336e-06 1.59638e-08
360590400.00 0 30 -84 9.80812 232.734 205.169 1.0707e-05 1.20279e-07 0.303509 10.7231 2.19822 1.03549e-06 7.79936e-09
360590400.00 0 30 -81 9.80064 233.019 205.39 1.19225e-05 1.1804e-07 0.370757 13.0227 2.52347 2.38194e-06 1.05136e-08
360590400.00 0 30 -78 9.59664 241.252 206.05 1.41463e-05 1.01718e-07 0.351017 12.4555 2.30288 3.40341e-06 9.18502e-09
360590400.00 0 30 -75 9.44893 248.143 207.541 1.39751e-05 1.0473e-07 0.348939 12.9648 2.13032 3.92717e-06 1.57817e-08
360590400.00 0 30 -72 9.40831 251.97 209.976 1.35776e-05 1.15586e-07 0.314882 11.4043 1.07913 3.64197e-06 1.90714e-08
360590400.00 0 30 -69 9.51961 249.966 209.097 2.06937e-05 8.27974e-08 0.27464 9.50027 1.48708 1.27378e-06 1.22031e-08
360590400.00 0 30 -66 9.87209 239.407 207.532 1.76634e-05 9.39469e-08 0.357851 13.4186 2.15123 1.72099e-06 1.06503e-08
360590400.00 0 30 -63 9.89909 243.446 209.51 1.88626e-05 9.76803e-08 0.560871 19.8037 3.32491 3.25993e-06 1.24162e-08
360590400.00 0 30 -60 10.4966 225.446 207.521 1.57996e-05 1.22822e-07 0.527954 17.0672 3.77947 4.14199e-06 2.21843e-08
360590400.00 0 30 -57 11.3888 197.641 201.987 1.1653e-05 9.83847e-08 0.261252 6.90815 2.66838 3.65783e-06 1.67199e-08
360590400.00 0 30 -54 11.5773 194.6 201.017 8.17133e-06 6.19161e-08 0.112965 3.6944 2.12252 5.19364e-07 2.69584e-08
360590400.00 0 30 -51 11.4873 200.24 204.761 8.45589e-06 9.64676e-08 0.329304 13.145 2.08846 5.41425e-06 2.652e-08
360590400.00 0 30 -48 10.8417 224.941 207.213 1.6491e-05 6.27811e-08 0.319066 13.1784 2.00374 6.08333e-06 9.21493e-09
360590400.00 0 30 -45 10.7067 231.272 208.473 1.76237e-05 6.45347e-08 0.270366 11.3582 2.02331 7.59103e-06 8.05895e-09
360590400.00 0 30 -42 10.398 244.623 212.029 2.8822e-05 7.75648e-08 0.293217 11.9974 2.74744 6.34374e-06 7.12963e-09
360590400.00 0 30 -39 10.2255 253.873 216.626 2.815e-05 6.57017e-08 0.376382 13.9212 2.6041 4.01197e-06 6.40481e-09
360590400.00 0 30 -36 10.5348 244.873 219.045 2.2207e-05 6.56992e-08 0.435232 14.5854 2.75153 3.96839e-06 3.93892e-09
360590400.00 0 30 -33 11.1755 224.758 217.022 2.94169e-05 6.12575e-08 0.490575 14.5875 2.60656 6.30955e-06 6.4308e-09
360590400.00 0 30 -30 12.0605 198.992 215.053 3.82208e-05 5.27785e-08 1.18138 28.0517 3.03782 1.23273e-05 2.58373e-08
360590400.00 0 30 -27 14.4886 140.289 208.429 1.69332e-05 9.12155e-08 1.47294 32.5377 3.88418 1.39099e-05 3.54133e-08
360590400.00 0 30 -24 16.3051 103.144 202.405 3.84339e-06 1.14843e-07 0.437442 7.7644 1.41334 7.90987e-07 2.89621e-08
360590400.00 0 30 -21 16.5233 100.238 199.578 3.92338e-06 8.29763e-08 0.331385 5.72586 1.3867 4.82432e-07 1.67869e-08
360590400.00 0 30 -18 16.2252 106.036 198.418 4.61058e-06 5.83666e-08 0.234025 3.87591 1.46032 2.49e-07 1.2605e-08
360590400.00 0 30 -15 16.6316 99.4564 195.547 4.28394e-06 7.15298e-08 0.157801 2.5993 1.31171 2.46033e-07 8.61936e-09
360590400.00 0 30 -12 16.9351 94.5841 192.806 3.72115e-06 8.69475e-08 0.0985726 1.64462 0.614294 3.15772e-07 5.70086e-09
360590400.00 0 30 -9 16.8997 95.2646 191.941 4.28159e-06 8.69506e-08 0.0881985 1.52434 0.600649 3.61689e-07 5.89862e-09
360590400.00 0 30 -6 16.8185 96.655 191.431 4.32306e-06 8.99388e-08 0.0725931 1.27857 0.490728 4.82999e-07 1.05081e-08
360590400.00 0 30 -3 16.8583 95.945 190.892 3.52329e-06 1.11283e-07 0.0804204 1.37816 0.284961 4.09886e-07 6.81969e-09
360590400.00 0 30 0 16.8545 95.9548 190.695 3.24666e-06 1.18416e-07 0.0960301 1.65476 0.442529 2.7422e-07 1.07655e-08
360590400.00 0 30 3 16.8942 95.2646 190.577 3.72042e-06 1.13653e-07 0.118932 2.03313 0.617828 2.13905e-07 1.24525e-08
360590400.00 0 30 6 17.0523 92.5812 189.992 3.33812e-06 1.18474e-07 0.126626 2.11566 0.675294 2.55321e-07 9.96199e-09
360590400.00 0 30 9 17.0556 92.6001 189.92 3.74921e-06 1.17673e-07 0.0995806 1.63164 0.606481 1.53874e-07 9.48056e-09
360590400.00 0 30 12 17.1021 91.92 190.172 3.79237e-06 1.33467e-07 0.0993188 1.68945 0.636933 2.53473e-07 1.23935e-08
360590400.00 0 30 15 17.0671 92.6001 191.022 4.13248e-06 1.36064e-07 0.166223 2.8065 1.03846 3.61688e-07 1.37629e-08
360590400.00 0 30 18 16.8248 96.6944 193.197 4.73742e-06 1.17382e-07 0.249143 4.12703 1.68755 4.64996e-07 3.72035e-08
360590400.00 0 30 21 16.3522 104.542 196.585 4.93811e-06 9.98635e-08 0.268222 4.36255 2.29551 3.94769e-07 4.78361e-08
360590400.00 0 30 24 16.3682 103.79 200.688 4.68206e-06 1.85152e-07 0.299824 4.81739 2.63539 3.32968e-07 6.41369e-08
360590400.00 0 30 27 16.4736 101.598 205.243 4.84857e-06 3.0966e-07 1.85605 39.4494 4.74601 7.31152e-06 1.07363e-07
360590400.00 0 30 30 12.7866 183.791 213.551 2.12402e-05 1.85672e-07 2.07621 43.9111 5.03049 8.0554e-06 1.22853e-07
360590400.00 0 30 33 12.7797 182.479 213.578 1.96889e-05 2.25721e-07 0.30052 8.79885 2.18625 5.91187e-06 5.37834e-08
360590400.00 0 30 36 12.2334 197.44 215.729 2.97825e-05 2.76029e-07 0.197258 5.78511 1.54428 1.07901e-05 4.88579e-08
360590400.00 0 30 39 11.7332 212.015 217.031 4.49837e-05 2.2467e-07 0.0808887 2.34625 1.26064 8.72465e-06 1.94132e-08
360590400.00 0 30 42 11.7919 209.008 214.899 5.7122e-05 1.83427e-07 0.150999 4.92321 1.86568 1.25808e-05 5.5468e-08
360590400.00 0 30 45 11.8996 204.593 215.992 3.19878e-05 2.38552e-07 0.388923 12.8271 1.77026 1.08011e-05 4.38537e-08
360590400.00 0 30 48 11.8284 206.085 216.583 2.66506e-05 2.87733e-07 0.447811 14.7254 2.32534 1.07471e-05 3.9969e-08
360590400.00 0 30 51 11.9411 201.855 215.74 2.94788e-05 2.75358e-07 0.47861 15.6128 2.97224 1.23963e-05 5.31499e-08
360590400.00 0 30 54 11.6921 209.051 215.489 3.54469e-05 2.31635e-07 0.378306 12.6121 2.64239 1.12088e-05 4.45247e-08
360590400.00 0 30 57 11.4291 216.602 215.094 3.93997e-05 1.91164e-07 0.2934 9.89307 2.17357 1.19097e-05 3.40657e-08
360590400.00 0 30 60 11.2054 222.971 216.44 4.5126e-05 1.96071e-07 0.54774 19.9405 2.1856 1.55943e-05 3.18091e-08
360590400.00 0 30 63 10.7732 236.372 219.693 6.26562e-05 1.78161e-07 0.648174 23.505 3.30239 1.61757e-05 3.09817e-08
360590400.00 0 30 66 9.64868 276.171 225.301 7.75409e-05 1.61888e-07 0.813517 37.7073 5.05635 3.56732e-05 3.02966e-08
360590400.00 0 30 69 8.4384 330.651 227.719 0.000137474 1.21817e-07 0.727418 34.3801 4.38931 3.7321e-05 3.83114e-08
360590400.00 0 30 72 8.511 319.069 227.997 0.000134149 1.26889e-07 0.551216 26.6013 2.25386 2.31512e-05 3.20742e-08
360590400.00 0 30 75 7.77551 352.949 229.86 0.000125939 1.34266e-07 0.39458 20.2198 2.20976 2.65591e-05 1.35118e-08
360590400.00 0 30 78 7.88483 344.666 228.609 0.000145259 1.27776e-07 0.334367 16.3623 1.88191 2.87021e-05 1.43327e-08
360590400.00 0 30 81 8.20786 328.082 226.137 0.000139975 1.37166e-07 0.265983 11.7644 1.0696 1.98102e-05 1.32753e-08
360590400.00 0 30 84 8.30282 323.165 225.22 0.000122122 1.31866e-07 0.291956 13.8798 1.3723 1.29124e-05 1.00161e-08
360590400.00 0 30 87 7.78414 349.554 226.925 0.000114679 1.31346e-07 0.432518 19.3273 1.71394 6.67184e-06 5.85846e-09
360590400.00 0 30 90 7.98003 340.749 225.878 0.000121162 1.30448e-07 0.432518 19.3273 1.71394 6.67184e-06 5.85846e-09
360590400.00 0 36 -90 9.67933 239.48 202.616 1.06462e-05 7.10711e-08 0.155827 5.60426 1.34459 1.26817e-06 2.19443e-08
360590400.00 0 36 -87 9.52624 244.573 205.262 1.26381e-05 1.00857e-07 0.254797 9.6589 1.42064 1.26757e-06 1.52593e-08
360590400.00 0 36 -84 9.86374 231.131 204.382 1.05275e-05 1.16495e-07 0.32659 11.3484 2.27641 1.6713e-06 7.51969e-09
360590400.00 0 36 -81 10.0341 224.758 203.661 1.20745e-05 1.08863e-07 0.352209 11.6801 2.54175 2.97147e-06 9.0786e-09
360590400.00 0 36 -78 10.0899 223.085 203.655 1.48799e-05 1.01949e-07 0.358113 11.8312 2.59089 4.34353e-06 1.02701e-08
360590400.00 0 36 -75 9.94987 229.433 205.307 1.60854e-05 1.0017e-07 0.433625 15.8028 3.01124 5.05108e-06 1.66584e-08
360590400.00 0 36 -72 9.60279 244.873 208.813 1.63092e-05 1.11331e-07 0.35885 13.3833 2.13639 4.29664e-06 2.60183e-08
360590400.00 0 36 -69 9.70468 243.049 209.486 1.78197e-05 9.87579e-08 0.238308 8.34393 1.21373 2.64125e-06 2.54843e-08
360590400.00 0 36 -66 10.0892 230.99 206.593 1.82579e-05 9.50704e-08 0.295218 9.29067 1.72701 1.99202e-06 1.10328e-08
360590400.00 0 36 -63 10.4427 221.57 205.599 1.59277e-05 9.953e-08 0.415569 12.7076 2.5127 3.18502e-06 1.25693e-08
360590400.00 0 36 -60 10.8939 209.264 203.681 1.25728e-05 1.10717e-07 0.433224 12.6637 3.25159 3.73335e-06 2.04903e-08
360590400.00 0 36 -57 11.2561 200.362 201.884 1.21579e-05 6.6668e-08 0.422641 11.941 3.65111 3.22769e-06 6.69532e-09
360590400.00 0 36 -54 11.5214 194.639 201.197 9.16709e-06 6.00015e-08 0.366445 10.4325 3.39528 1.76985e-06 1.60328e-08
360590400.00 0 36 -51 11.4778 198.83 203.117 8.432e-06 8.65559e-08 0.257534 8.25881 2.57121 2.42673e-06 1.49816e-08
360590400.00 0 36 -48 11.1946 210.587 205.586 1.25901e-05 6.98531e-08 0.177855 7.66086 1.78594 4.92318e-06 1.00623e-08
360590400.00 0 36 -45 10.9026 223.085 207.533 1.50024e-05 6.19812e-08 0.148396 7.12047 1.47115 6.30935e-06 7.53982e-09
360590400.00 0 36 -42 10.7453 231.037 210.171 1.69829e-05 6.50663e-08 0.122108 5.10815 1.99209 6.02425e-06 6.07882e-09
360590400.00 0 36 -39 10.6812 236.011 214.067 2.06266e-05 7.73692e-08 0.26339 8.32435 1.53873 5.87146e-06 6.48376e-09
360590400.00 0 36 -36 10.9964 227.76 215.067 2.84794e-05 6.43359e-08 0.375781 11.5861 1.46355 4.1635e-06 5.13772e-09
360590400.00 0 36 -33 11.5484 212.015 213.668 3.09454e-05 6.55055e-08 0.429037 12.1695 1.45588 3.92788e-06 7.60683e-09
360590400.00 0 36 -30 12.2941 191.878 212.313 3.93585e-05 5.24171e-08 0.679689 18.1974 2.2891 8.93429e-06 4.8878e-09
360590400.00 0 36 -27 12.9359 176.44 211.176 3.31817e-05 5.16145e-08 1.43267 33.2939 4.46019 1.46283e-05 1.67507e-08
360590400.00 0 36 -24 15.6536 114.94 203.146 5.02506e-06 8.36747e-08 0.578573 10.3677 1.8126 1.1656e-06 1.49654e-08
360590400.00 0 36 -21 15.8954 111.498 201.478 5.12723e-06 6.30767e-08 0.372813 6.43124 1.64495 6.02224e-07 1.2825e-08
360590400.00 0 36 -18 16.6024 99.497 198.091 4.13685e-06 7.50145e-08 0.207411 3.41069 1.45562 3.3151e-07 1.05174e-08
360590400.00 0 36 -15 16.6719 98.7662 195.278 4.08987e-06 8.41808e-08 0.18644 3.11683 1.149 3.58908e-07 6.00227e-09
360590400.00 0 36 -12 16.7314 98.0257 192.904 3.87217e-06 7.95802e-08 0.122102 2.02554 0.554118 2.93458e-07 5.10515e-09
360590400.00 0 36 -9 16.9409 94.5938 191.816 3.74294e-06 8.88232e-08 0.0757221 1.2628 0.449056 2.48471e-07 8.9292e-09
360590400.00 0 36 -6 16.9023 95.2646 191.077 3.82694e-06 9.67084e-08 0.062354 1.07069 0.325583 2.31295e-07 7.7905e-09
360590400.00 0 36 -3 16.9003 95.2646 190.715 3.56939e-06 1.09837e-07 0.0778257 1.36702 0.281722 3.00567e-07 5.74336e-09
360590400.00 0 36 0 16.8147 96.655 190.577 3.72184e-06 1.16958e-07 0.0871082 1.53501 0.399918 2.84593e-07 6.03275e-09
360590400.00 0 36 3 16.7734 97.3354 190.807 3.61284e-06 1.11407e-07 0.0681135 1.18392 0.432324 2.88849e-07 8.64858e-09
360590400.00 0 36 6 16.8146 96.6353 191.066 3.69806e-06 1.16267e-07 0.076841 1.2628 0.295481 4.37668e-07 1.12272e-08
360590400.00 0 36 9 16.9375 94.5938 191.175 3.87094e-06 1.27919e-07 0.101195 1.65515 0.345625 6.06177e-07 2.27656e-08
360590400.00 0 36 12 16.9856 93.9133 191.169 3.95819e-06 1.3732e-07 0.0987215 1.65515 0.477241 5.55165e-07 2.29029e-08
360590400.00 0 36 15 16.913 95.2646 191.857 4.43187e-06 1.29299e-07 0.087862 1.4945 0.608665 3.31643e-07 1.37527e-08
360590400.00 0 36 18 16.7947 97.3354 193.059 4.38988e-06 1.30882e-07 0.109087 1.80081 1.09116 2.45273e-07 2.80719e-08
360590400.00 0 36 21 16.915 95.2646 195.017 4.00037e-06 1.90172e-07 0.11859 1.89522 1.98457 2.35268e-07 2.73626e-08
360590400.00 0 36 24 16.8201 96.655 198.125 4.34702e-06 1.98e-07 0.158732 2.71362 2.26407 2.40608e-07 5.27335e-08
360590400.00 0 36 27 17.0919 91.9293 200.857 4.17536e-06 2.92231e-07 0.381969 6.03483 2.34288 3.1858e-07 1.2186e-07
360590400.00 0 36 30 17.3746 87.6177 203.76 4.26194e-06 4.72144e-07 2.04904 45.0878 6.37827 9.14189e-06 1.28249e-07
360590400.00 0 36 33 12.3021 197.399 216.898 2.53812e-05 1.84974e-07 2.32832 52.1353 6.18547 1.21816e-05 1.1256e-07
360590400.00 0 36 36 11.9728 206.043 218.315 3.34348e-05 2.13069e-07 1.68983 38.3533 3.49465 1.53927e-05 9.39642e-08
360590400.00 0 36 39 11.8747 207.515 217.476 4.87714e-05 2.03507e-07 0.131924 4.0109 1.31909 8.74026e-06 2.68719e-08
360590400.00 0 36 42 11.6873 212.015 216.685 4.51003e-05 1.94674e-07 0.191285 6.00684 1.57941 1.12635e-05 4.47039e-08
360590400.00 0 36 45 11.7387 209.136 218.933 2.90676e-05 2.97864e-07 0.418549 13.9804 1.29184 1.43226e-05 3.77372e-08
360590400.00 0 36 48 11.1492 228.178 218.903 4.27542e-05 2.45562e-07 0.542616 19.9987 3.52345 1.54365e-05 2.79383e-08
360590400.00 0 36 51 11.176 226.11 219.861 3.82933e-05 2.45099e-07 0.518719 19.3587 3.7154 1.62972e-05 3.00667e-08
360590400.00 0 36 54 10.8278 237.83 219.527 5.74344e-05 2.03721e-07 0.283281 10.2957 1.66813 1.32294e-05 2.46981e-08
360590400.00 0 36 57 10.9461 232.639 219.046 5.32294e-05 2.20767e-07 0.206276 7.29272 1.89058 1.25631e-05 4.56724e-08
360590400.00 0 36 60 10.8624 234.6 219.675 6.08404e-05 2.00129e-07 0.718184 27.4206 3.84709 1.39024e-05 4.68921e-08
360590400.00 0 36 63 10.3925 251.498 221.085 6.93368e-05 1.84158e-07 0.801464 30.57 3.73034 1.41068e-05 3.75738e-08
360590400.00 0 36 66 9.71209 274.352 223.937 9.14903e-05 1.40755e-07 0.60431 22.8618 3.62854 2.46942e-05 3.40113e-08
360590400.00 0 36 69 9.24132 290.486 228.364 8.99889e-05 1.82803e-07 0.552714 23.776 3.22512 3.23833e-05 3.18745e-08
360590400.00 0 36 72 8.63372 314.062 230.481 0.000109904 1.88337e-07 0.665366 31.2792 2.68238 3.01641e-05 3.48196e-08
360590400.00 0 36 75 7.9376 345.651 229.187 0.000148149 1.20866e-07 0.477157 23.2892 2.70596 3.30615e-05 1.9199e-08
360590400.00 0 36 78 7.65808 357.262 231.13 0.000102288 1.41579e-07 0.334345 16.6222 2.30044 3.32126e-05 1.51589e-08
360590400.00 0 36 81 8.12536 332.803 227.168 0.000153717 1.33685e-07 0.293697 13.3065 1.41934 2.09005e-05 1.37628e-08
360590400.00 0 36 84 8.35955 320.906 224.891 0.000123306 1.35617e-07 0.295699 13.7835 1.4484 1.62902e-05 1.21164e-08
360590400.00 0 36 87 7.83815 347.057 226.963 0.000112159 1.32535e-07 0.425544 19.0698 1.75134 1.03189e-05 7.22977e-09
360590400.00 0 36 90 7.98587 340.749 225.878 0.000121162 1.30448e-07 0.425544 19.0698 1.75134 1.03189e-05 7.22977e-09
360590400.00 0 42 -90 9.6843 239.48 202.616 1.06462e-05 7.10711e-08 0.15458 5.60426 1.29666 1.19397e-06 2.15923e-08
360590400.00 0 42 -87 9.53604 244.573 205.176 1.24098e-05 1.00359e-07 0.28815 10.9319 1.58544 1.19289e-06 1.51786e-08
360590400.00 0 42 -84 9.96433 227.853 203.548 1.02747e-05 1.15404e-07 0.348472 12.0028 2.28593 2.20442e-06 5.15574e-09
360590400.00 0 42 -81 10.3152 215.329 201.892 1.14707e-05 1.12186e-07 0.329963 10.5566 2.38079 3.25103e-06 7.72724e-09
360590400.00 0 42 -78 10.457 210.694 201.053 1.15867e-05 9.98209e-08 0.296384 9.12458 2.36329 3.86048e-06 9.73616e-09
360590400.00 0 42 -75 10.5267 209.136 201.745 1.33397e-05 1.09043e-07 0.329354 11.2678 2.76466 4.91804e-06 1.41493e-08
360590400.00 0 42 -72 10.1756 223.085 204.946 1.47342e-05 1.1101e-07 0.328788 12.1279 2.73946 4.35331e-06 2.57508e-08
360590400.00 0 42 -69 9.9162 234.457 208.579 1.34564e-05 1.32433e-07 0.294127 11.2939 1.76618 2.97317e-06 2.59568e-08
360590400.00 0 42 -66 10.0206 232.663 208.271 1.77171e-05 1.01323e-07 0.478973 17.0379 2.32205 2.41524e-06 2.00681e-08
360590400.00 0 42 -63 10.4831 218.294 205.47 1.502e-05 1.01207e-07 0.677012 23.2737 3.5458 2.58179e-06 1.4187e-08
360590400.00 0 42 -60 10.8675 208.045 204.169 1.36702e-05 9.445e-08 0.75129 24.9604 4.89582 2.81779e-06 1.75479e-08
360590400.00 0 42 -57 11.0392 205.094 203.856 1.26703e-05 7.21466e-08 0.789422 26.0211 5.88964 2.88416e-06 1.73218e-08
360590400.00 0 42 -54 11.126 205.094 204.34 1.19581e-05 6.95058e-08 0.77209 25.3042 5.99556 3.00316e-06 1.52382e-08
360590400.00 0 42 -51 11.1681 206.296 205.154 1.00754e-05 8.16158e-08 0.633179 20.729 5.49737 2.65223e-06 1.31066e-08
360590400.00 0 42 -48 11.0272 213.53 206.355 9.5591e-06 7.42585e-08 0.417619 13.3689 4.69694 3.43324e-06 1.64985e-08
360590400.00 0 42 -45 10.9308 219.741 207.885 1.36422e-05 7.25551e-08 0.255648 8.18087 3.764 4.82379e-06 1.9376e-08
360590400.00 0 42 -42 10.794 227.713 209.99 1.61209e-05 6.78757e-08 0.224398 7.14275 2.93596 5.63049e-06 1.24774e-08
360590400.00 0 42 -39 10.7 234.361 213.211 1.6758e-05 6.73212e-08 0.340728 11.3466 2.53953 6.01578e-06 4.9383e-09
360590400.00 0 42 -36 10.9278 229.714 215.016 2.58711e-05 6.49674e-08 0.488097 15.8314 2.48847 5.36466e-06 4.49662e-09
360590400.00 0 42 -33 11.5008 213.726 213.805 3.53051e-05 6.20802e-08 0.514562 15.6989 2.62242 2.56604e-06 5.8506e-09
360590400.00 0 42 -30 12.1566 196.31 212.286 3.42571e-05 5.76357e-08 0.815967 22.9382 3.46499 9.65987e-06 4.77478e-09
360590400.00 0 42 -27 13.1135 173.046 211.191 2.63761e-05 5.66525e-08 1.62069 38.6953 5.81377 1.55536e-05 1.28604e-08
360590400.00 0 42 -24 15.5687 116.855 203.378 5.19633e-06 7.114e-08 1.07854 21.3504 3.39248 7.04421e-06 1.38854e-08
360590400.00 0 42 -21 16.7363 96.6353 199.16 3.65653e-06 8.52973e-08 0.212375 3.49702 1.74001 3.71841e-07 8.86915e-09
360590400.00 0 42 -18 16.73 97.3354 197.277 3.87267e-06 8.12197e-08 0.226089 3.70314 1.56178 4.48227e-07 6.48017e-09
360590400.00 0 42 -15 16.8323 96.0332 194.694 4.04928e-06 7.677e-08 0.160873 2.69159 0.969561 4.88968e-07 5.36801e-09
360590400.00 0 42 -12 16.8497 95.9842 192.663 3.57064e-06 8.16784e-08 0.143755 2.41019 0.798894 4.39718e-07 5.75402e-09
360590400.00 0 42 -9 16.8187 96.6353 191.593 4.21482e-06 7.67185e-08 0.167236 2.85194 0.747198 3.51025e-07 1.29599e-08
360590400.00 0 42 -6 16.8209 96.6353 190.967 3.82761e-06 9.50808e-08 0.179912 3.06817 0.797025 3.21077e-07 7.35304e-09
360590400.00 0 42 -3 16.7793 97.3255 190.905 3.52639e-06 1.05326e-07 0.156386 2.67694 0.67627 3.46858e-07 1.30643e-08
360590400.00 0 42 0 16.8157 96.6353 190.706 3.93585e-06 1.09986e-07 0.137584 2.34329 0.689406 3.3323e-07 1.20165e-08
360590400.00 0 42 3 16.8939 95.2646 190.801 3.61341e-06 1.17555e-07 0.148864 2.52152 0.657803 3.68661e-07 1.33981e-08
360590400.00 0 42 6 16.814 96.6353 191.183 3.57176e-06 1.19912e-07 0.142501 2.42046 0.517791 4.96429e-07 1.87065e-08
360590400.00 0 42 9 16.898 95.2646 191.285 3.52807e-06 1.18014e-07 0.146483 2.47585 0.515989 6.34636e-07 2.86023e-08
360590400.00 0 42 12 16.9457 94.6227 191.466 4.15298e-06 1.45722e-07 0.128571 2.14494 0.619356 6.06122e-07 2.94181e-08
360590400.00 0 42 15 16.9571 94.5938 191.753 4.43336e-06 1.42977e-07 0.102126 1.71384 0.729422 4.88818e-07 1.69808e-08
360590400.00 0 42 18 16.927 95.2646 192.325 4.10801e-06 1.42665e-07 0.143771 2.44453 0.841582 4.29296e-07 1.78911e-08
