# $1 = time [s]
# $2 = altitude [km]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = tropopause height (mean) [km]
# $6 = tropopause pressure (mean) [hPa]
# $7 = tropopause temperature (mean) [K]
# $8 = tropopause water vapor (mean) [ppv]
# $9 = tropopause ozone (mean) [ppv]
# $10 = tropopause height (sigma) [km]
# $11 = tropopause pressure (sigma) [hPa]
# $12 = tropopause temperature (sigma) [K]
# $13 = tropopause water vapor (sigma) [ppv]
# $14 = tropopause ozone (sigma) [ppv]

360590400.00 0 0 -45 15.8236 103.049 209.767 3.39749e-06 2.82771e-07 0.0112979 0.741464 0.699816 2.31483e-10 5.05058e-08
360590400.00 0 0 -42 15.8166 104.532 210.341 3.39749e-06 2.72926e-07 0.0334459 1.25529 0.564638 2.31483e-10 4.70236e-08
360590400.00 0 0 -39 15.7265 107.561 211.097 3.39749e-06 2.54473e-07 0.173939 2.36143 0.306851 2.31483e-10 2.53541e-08
360590400.00 0 0 -36 16.1492 101.587 211.041 3.39749e-06 3.22957e-07 0.237553 3.20421 0.491889 6.55801e-10 6.75952e-08
360590400.00 0 0 -33 16.6636 94.5841 210.365 3.39749e-06 4.75145e-07 0.483924 8.47655 0.943405 5.8514e-10 1.60798e-07
360590400.00 0 0 -30 nan nan nan nan nan 0.602176 10.3439 0.893402 3.8266e-07 1.68141e-07
360590400.00 0 0 -27 16.9479 91.92 206.44 3.39749e-06 3.37508e-07 0.567748 9.80527 0.61536 4.51321e-07 1.0663e-07
360590400.00 0 0 -24 nan nan nan nan nan 0.00250356 0 0 2.31483e-10 0
360590400.00 0 0 -21 nan nan nan nan nan 0.00250356 0 0 2.31483e-10 0
360590400.00 0 0 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 39 nan nan nan nan nan 0 0.019174 0 0 1.61236e-10
360590400.00 0 0 42 16.8631 93.2425 215.559 3.91408e-06 9.19851e-07 0 0.019174 0 0 1.61236e-10
360590400.00 0 0 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 0 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -84 nan nan nan nan nan 0.474351 4.55759 1.02257 2.51665e-07 7.16454e-08
360590400.00 0 6 -81 18.7011 50.4467 188.003 3.91408e-06 2.9099e-06 0.501272 4.83433 1.26105 2.51912e-07 7.89604e-08
360590400.00 0 6 -78 18.8963 49.0258 188.53 3.91632e-06 2.89736e-06 0.481832 4.53201 1.00028 2.45286e-07 6.49699e-08
360590400.00 0 6 -75 nan nan nan nan nan 0 0 0 7.44407e-10 3.31644e-10
360590400.00 0 6 -72 nan nan nan nan nan 0.396137 3.23343 0.51796 7.44407e-10 9.21688e-08
360590400.00 0 6 -69 nan nan nan nan nan 0 0 0 7.44407e-10 2.77677e-10
360590400.00 0 6 -66 nan nan nan nan nan 0.00356888 0 0.377533 7.44407e-10 3.98939e-08
360590400.00 0 6 -63 nan nan nan nan nan 0.0752636 1.65998 0.952696 7.44407e-10 1.91252e-07
360590400.00 0 6 -60 nan nan nan nan nan 0 0.0108282 0.0373491 7.44407e-10 0
360590400.00 0 6 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -51 nan nan nan nan nan 0 0.00403245 0.0217657 6.50496e-10 0
360590400.00 0 6 -48 15.7141 103.049 209.557 3.43443e-06 3.5785e-07 0.0449134 0.00403245 0.694305 1.84775e-08 1.11633e-08
360590400.00 0 6 -45 15.8041 103.049 210.945 3.39749e-06 3.80176e-07 0.286096 3.74753 0.70492 7.02353e-10 2.0632e-08
360590400.00 0 6 -42 15.7943 104.532 211.651 3.39749e-06 3.77014e-07 0.266819 3.94796 0.745294 7.25495e-10 5.06637e-08
360590400.00 0 6 -39 15.7889 106.036 211.771 3.39749e-06 2.89115e-07 0.211419 2.80814 0.109559 7.25495e-10 5.77088e-08
360590400.00 0 6 -36 16.0382 103.049 211.552 3.39749e-06 3.06215e-07 0.128791 1.61112 0.507601 5.8514e-10 4.4009e-08
360590400.00 0 6 -33 nan nan nan nan nan 0.335908 4.84829 1.26849 0 9.88052e-08
360590400.00 0 6 -30 nan nan nan nan nan 0.456008 7.69913 0.961712 6.59426e-10 2.07907e-07
360590400.00 0 6 -27 15.9892 107.561 207.27 3.39749e-06 1.40742e-07 0.00238109 0 0 2.31483e-10 1.90723e-11
360590400.00 0 6 -24 nan nan nan nan nan 0.00250356 0 0 2.31483e-10 0
360590400.00 0 6 -21 17.1952 89.3308 200.092 3.39749e-06 1.29285e-07 0.00250356 0 0 2.31483e-10 0
360590400.00 0 6 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 6 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -84 nan nan nan nan nan 0.611483 5.89644 1.30447 2.27445e-07 1.03445e-07
360590400.00 0 12 -81 18.9264 48.3304 187.433 3.95417e-06 2.93956e-06 0.483949 4.67912 1.18081 1.92994e-07 8.23702e-08
360590400.00 0 12 -78 nan nan nan nan nan 0.243482 2.11629 0.308953 7.44407e-10 1.76661e-08
360590400.00 0 12 -75 nan nan nan nan nan 0.00243079 0.0100814 0.0221778 7.44407e-10 0
360590400.00 0 12 -72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -66 nan nan nan nan nan 0.00388048 0 0 7.44407e-10 4.29196e-10
360590400.00 0 12 -63 nan nan nan nan nan 0.0786057 1.76069 1.14503 7.44407e-10 1.79944e-07
360590400.00 0 12 -60 nan nan nan nan nan 0 0.0108282 0.0373491 7.44407e-10 0
360590400.00 0 12 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -45 nan nan nan nan nan 0.196973 3.30712 0.353575 0 7.33678e-08
360590400.00 0 12 -42 nan nan nan nan nan 0.219295 3.96984 0.970424 0 6.47323e-08
360590400.00 0 12 -39 nan nan nan nan nan 0.12682 2.11851 0.456632 0 3.29804e-08
360590400.00 0 12 -36 nan nan nan nan nan 0.10927 1.56793 0.296301 0 2.71494e-08
360590400.00 0 12 -33 nan nan nan nan nan 0.343913 4.91743 0.983892 0 1.23846e-07
360590400.00 0 12 -30 nan nan nan nan nan 0.123088 2.17564 1.11099 0 1.18397e-07
360590400.00 0 12 -27 nan nan nan nan nan 0.00106637 0.0199071 0 0 0
360590400.00 0 12 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 36 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 39 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 12 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -84 nan nan nan nan nan 0.0724927 0.867705 0.309327 7.44407e-10 2.44847e-08
360590400.00 0 18 -81 nan nan nan nan nan 0.169194 1.63176 0.281204 7.44407e-10 2.7776e-08
360590400.00 0 18 -78 nan nan nan nan nan 0.261044 2.26568 0.252637 7.44407e-10 3.21123e-08
360590400.00 0 18 -75 nan nan nan nan nan 0.263342 2.1626 0.22601 1.32079e-09 8.69901e-08
360590400.00 0 18 -72 nan nan nan nan nan 0 0.0094519 0.0300506 8.47631e-10 0
360590400.00 0 18 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -45 nan nan nan nan nan 0 0 0 0 1.05654e-10
360590400.00 0 18 -42 nan nan nan nan nan 0.197577 3.48919 1.05905 0 4.93474e-08
360590400.00 0 18 -39 nan nan nan nan nan 0.260042 4.64491 0.319836 0 7.16926e-08
360590400.00 0 18 -36 nan nan nan nan nan 0.176455 2.67203 0.299218 0 4.26945e-08
360590400.00 0 18 -33 nan nan nan nan nan 0.417982 6.6462 0.79304 0 1.32522e-07
360590400.00 0 18 -30 nan nan nan nan nan 0.477453 7.66243 1.62417 0 1.31559e-07
360590400.00 0 18 -27 nan nan nan nan nan 0.00106637 0.0199071 0 0 0
360590400.00 0 18 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 36 nan nan nan nan nan 0 0.00276094 0 0 7.26863e-11
360590400.00 0 18 39 nan nan nan nan nan 0.185194 2.37667 0.631773 0 2.87816e-08
360590400.00 0 18 42 nan nan nan nan nan 0 0 0.0207221 0 0
360590400.00 0 18 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 18 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -84 nan nan nan nan nan 0.0399805 0.42461 0.243382 2.67896e-08 4.86199e-09
360590400.00 0 24 -81 nan nan nan nan nan 0.172688 1.58503 0.294623 2.32065e-08 1.50614e-08
360590400.00 0 24 -78 nan nan nan nan nan 0.228714 1.95525 0.277724 7.44407e-10 3.29961e-08
360590400.00 0 24 -75 nan nan nan nan nan 0.240723 1.89646 0.236832 1.85086e-08 8.22024e-08
360590400.00 0 24 -72 nan nan nan nan nan 0.0368125 0.347814 0.221279 1.90377e-08 1.41312e-08
360590400.00 0 24 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -42 nan nan nan nan nan 0.00342338 0.0199071 0 0 2.2117e-11
360590400.00 0 24 -39 nan nan nan nan nan 0.390931 6.86107 0.132167 0 8.31713e-08
360590400.00 0 24 -36 nan nan nan nan nan 0.135096 1.92281 0.822485 0 2.52792e-08
360590400.00 0 24 -33 nan nan nan nan nan 0.068184 1.75531 1.14688 0 2.7312e-08
360590400.00 0 24 -30 nan nan nan nan nan 0.0479602 0.796233 1.17254 0 3.70887e-08
360590400.00 0 24 -27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 30 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 33 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 36 nan nan nan nan nan 0 0.00276094 0 0 7.26863e-11
360590400.00 0 24 39 17.7991 80.8299 211.333 3.91408e-06 8.34844e-07 0.229277 3.0014 0.51531 0 6.25841e-08
360590400.00 0 24 42 17.4287 85.5833 212.596 3.91408e-06 7.77281e-07 0.0901569 1.24021 0.308628 0 4.71322e-08
360590400.00 0 24 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 63 nan nan nan nan nan 0.00211905 0.0195326 0 0 1.48e-10
360590400.00 0 24 66 nan nan nan nan nan 0.59841 9.79016 0.436208 2.61288e-07 2.29716e-07
360590400.00 0 24 69 nan nan nan nan nan 0.00227196 0.0199071 0.0427817 7.44407e-10 0
360590400.00 0 24 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 24 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -84 nan nan nan nan nan 0 0.00246597 0 0 0
360590400.00 0 30 -81 nan nan nan nan nan 0.180242 1.63931 0 2.67896e-08 1.54908e-08
360590400.00 0 30 -78 nan nan nan nan nan 0 0 0 7.44407e-10 5.01448e-10
360590400.00 0 30 -75 nan nan nan nan nan 0.00066791 0.00878165 0 0 5.2056e-10
360590400.00 0 30 -72 nan nan nan nan nan 0.00066791 0.00878165 0 0 5.2056e-10
360590400.00 0 30 -69 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -66 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -63 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -42 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -39 nan nan nan nan nan 0.00216494 0 0 0 0
360590400.00 0 30 -36 nan nan nan nan nan 0.137103 1.96009 1.11623 6.59426e-10 2.43802e-08
360590400.00 0 30 -33 nan nan nan nan nan 0.120376 2.30805 0.971893 2.1559e-08 2.13303e-08
360590400.00 0 30 -30 nan nan nan nan nan 0.140062 2.93947 1.13457 2.01431e-07 5.8926e-08
360590400.00 0 30 -27 nan nan nan nan nan 0 0 0.0302128 6.12731e-10 0
360590400.00 0 30 -24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 -3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 0 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 3 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 6 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 9 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 12 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 15 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 18 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 21 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 24 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 27 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 30 nan nan nan nan nan 0.224228 3.0791 0.885894 2.61288e-07 1.99725e-08
360590400.00 0 30 33 nan nan nan nan nan 0.224228 3.0791 0.885894 2.61288e-07 1.99725e-08
360590400.00 0 30 36 nan nan nan nan nan 0.00298546 0.0028144 0.0218642 0 0
360590400.00 0 30 39 nan nan nan nan nan 0.189956 2.56443 0.745546 2.52879e-07 1.56728e-08
360590400.00 0 30 42 17.2483 88.0638 211.977 3.91408e-06 6.83017e-07 0.0827172 1.27621 0.381674 1.70462e-07 1.65396e-08
360590400.00 0 30 45 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 48 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 51 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 54 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 57 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 60 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 63 nan nan nan nan nan 0.00211905 0.0195326 0 0 1.48e-10
360590400.00 0 30 66 15.4192 115.525 223.096 3.91408e-06 8.23564e-07 0.527191 8.64963 0.379641 2.46345e-07 2.03974e-07
360590400.00 0 30 69 nan nan nan nan nan 0.0892349 1.39046 0.0901506 7.44407e-10 2.98343e-08
360590400.00 0 30 72 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 75 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 78 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 81 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 84 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 87 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 30 90 nan nan nan nan nan 0 0 0 0 0
360590400.00 0 36 -90 nan nan nan nan nan 0 0 0 0 0
